LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:11:39,0                 
Time,Ampl
-0.011331542,-0.00190536
-0.011330542,-0.00190277
-0.011329542,-0.00189758
-0.011328542,-0.00189239
-0.011327542,-0.00188979
-0.011326542,-0.00188461
-0.011325542,-0.00188201
-0.011324542,-0.00187682
-0.011323542,-0.00187423
-0.011322542,-0.00186904
-0.011321542,-0.00186126
-0.011320542,-0.00185607
-0.011319542,-0.00185088
-0.011318542,-0.00184309
-0.011317542,-0.00183791
-0.011316542,-0.00183272
-0.011315542,-0.00182753
-0.011314542,-0.00182493
-0.011313542,-0.00181974
-0.011312542,-0.00181715
-0.011311542,-0.00181455
-0.011310542,-0.00181196
-0.011309542,-0.00180937
-0.011308542,-0.00180937
-0.011307542,-0.00180677
-0.011306542,-0.00180677
-0.011305542,-0.00180937
-0.011304542,-0.00181196
-0.011303542,-0.00181455
-0.011302542,-0.00181974
-0.011301542,-0.00182493
-0.011300542,-0.00183012
-0.011299542,-0.00183531
-0.011298542,-0.00184309
-0.011297542,-0.00184828
-0.011296542,-0.00185607
-0.011295542,-0.00186126
-0.011294542,-0.00186644
-0.011293542,-0.00187163
-0.011292542,-0.00187942
-0.011291542,-0.00188461
-0.011290542,-0.00189239
-0.011289542,-0.00190017
-0.011288542,-0.00190536
-0.011287542,-0.00191315
-0.011286542,-0.00191574
-0.011285542,-0.00192093
-0.011284542,-0.00192352
-0.011283542,-0.00192352
-0.011282542,-0.00192352
-0.011281542,-0.00192352
-0.011280542,-0.00192093
-0.011279542,-0.00191574
-0.011278542,-0.00191055
-0.011277542,-0.00190536
-0.011276542,-0.00190017
-0.011275542,-0.00189239
-0.011274542,-0.00188461
-0.011273542,-0.00187423
-0.011272542,-0.00186385
-0.011271542,-0.00185347
-0.011270542,-0.00184309
-0.011269542,-0.00183272
-0.011268542,-0.00182234
-0.011267542,-0.00181196
-0.011266542,-0.00180158
-0.011265542,-0.0017938
-0.011264542,-0.00178602
-0.011263542,-0.00178083
-0.011262542,-0.00177564
-0.011261542,-0.00177045
-0.011260542,-0.00176785
-0.011259542,-0.00176785
-0.011258542,-0.00176785
-0.011257542,-0.00176785
-0.011256542,-0.00176785
-0.011255542,-0.00177045
-0.011254542,-0.00177045
-0.011253542,-0.00177564
-0.011252542,-0.00177823
-0.011251542,-0.00178083
-0.011250542,-0.00178342
-0.011249542,-0.00178861
-0.011248542,-0.0017912
-0.011247542,-0.0017938
-0.011246542,-0.0017938
-0.011245542,-0.0017912
-0.011244542,-0.00178861
-0.011243542,-0.00178602
-0.011242542,-0.00177823
-0.011241542,-0.00177045
-0.011240542,-0.00176007
-0.011239542,-0.00174969
-0.011238542,-0.00173672
-0.011237542,-0.00172375
-0.011236542,-0.00171078
-0.011235542,-0.00169521
-0.011234542,-0.00167964
-0.011233542,-0.00166667
-0.011232542,-0.0016511
-0.011231542,-0.00163554
-0.011230542,-0.00162256
-0.011229542,-0.001607
-0.011228542,-0.00159402
-0.011227542,-0.00158365
-0.011226542,-0.00157327
-0.011225542,-0.00156548
-0.011224542,-0.0015577
-0.011223542,-0.00155251
-0.011222542,-0.00154992
-0.011221542,-0.00154992
-0.011220542,-0.00154992
-0.011219542,-0.00154992
-0.011218542,-0.00155251
-0.011217542,-0.0015577
-0.011216542,-0.00156289
-0.011215542,-0.00156808
-0.011214542,-0.00157846
-0.011213542,-0.00158884
-0.011212542,-0.00160181
-0.011211542,-0.00161478
-0.011210542,-0.00163035
-0.011209542,-0.00164591
-0.011208542,-0.00166667
-0.011207542,-0.00168483
-0.011206542,-0.00170559
-0.011205542,-0.00172375
-0.011204542,-0.0017445
-0.011203542,-0.00176785
-0.011202542,-0.00178861
-0.011201542,-0.00180937
-0.011200542,-0.00183012
-0.011199542,-0.00185088
-0.011198542,-0.00186904
-0.011197542,-0.0018872
-0.011196542,-0.00190536
-0.011195542,-0.00192093
-0.011194542,-0.0019365
-0.011193542,-0.00194947
-0.011192542,-0.00196244
-0.011191542,-0.00197282
-0.011190542,-0.0019806
-0.011189542,-0.00198839
-0.011188542,-0.00199617
-0.011187542,-0.00200136
-0.011186542,-0.00200395
-0.011185542,-0.00200655
-0.011184542,-0.00200914
-0.011183542,-0.00200914
-0.011182542,-0.00200914
-0.011181542,-0.00200914
-0.011180542,-0.00200914
-0.011179542,-0.00200655
-0.011178542,-0.00200395
-0.011177542,-0.00200136
-0.011176542,-0.00199617
-0.011175542,-0.00199098
-0.011174542,-0.00198579
-0.011173542,-0.0019806
-0.011172542,-0.00197541
-0.011171542,-0.00197022
-0.011170542,-0.00196503
-0.011169542,-0.00196244
-0.011168542,-0.00195725
-0.011167542,-0.00195466
-0.011166542,-0.00194947
-0.011165542,-0.00194687
-0.011164542,-0.00194428
-0.011163542,-0.00193909
-0.011162542,-0.00193909
-0.011161542,-0.0019365
-0.011160542,-0.0019339
-0.011159542,-0.0019339
-0.011158542,-0.0019339
-0.011157542,-0.00193131
-0.011156542,-0.0019339
-0.011155542,-0.0019339
-0.011154542,-0.0019339
-0.011153542,-0.0019339
-0.011152542,-0.0019339
-0.011151542,-0.0019339
-0.011150542,-0.0019339
-0.011149542,-0.0019365
-0.011148542,-0.0019365
-0.011147542,-0.0019365
-0.011146542,-0.00193909
-0.011145542,-0.00194168
-0.011144542,-0.00194428
-0.011143542,-0.00194947
-0.011142542,-0.00195206
-0.011141542,-0.00195725
-0.011140542,-0.00195985
-0.011139542,-0.00196244
-0.011138542,-0.00196763
-0.011137542,-0.00197022
-0.011136542,-0.00197282
-0.011135542,-0.00197541
-0.011134542,-0.0019806
-0.011133542,-0.0019832
-0.011132542,-0.00198579
-0.011131542,-0.00198839
-0.011130542,-0.00198839
-0.011129542,-0.00199098
-0.011128542,-0.00199098
-0.011127542,-0.00198839
-0.011126542,-0.00198579
-0.011125542,-0.0019832
-0.011124542,-0.0019806
-0.011123542,-0.00197541
-0.011122542,-0.00197022
-0.011121542,-0.00196763
-0.011120542,-0.00196244
-0.011119542,-0.00195985
-0.011118542,-0.00195725
-0.011117542,-0.00195725
-0.011116542,-0.00195725
-0.011115542,-0.00195725
-0.011114542,-0.00195985
-0.011113542,-0.00196244
-0.011112542,-0.00196763
-0.011111542,-0.00197282
-0.011110542,-0.00197801
-0.011109542,-0.00198839
-0.011108542,-0.00199876
-0.011107542,-0.00200914
-0.011106542,-0.00202471
-0.011105542,-0.00204027
-0.011104542,-0.00205844
-0.011103542,-0.002074
-0.011102542,-0.00209216
-0.011101542,-0.00211033
-0.011100542,-0.00212589
-0.011099542,-0.00214146
-0.011098542,-0.00215703
-0.011097542,-0.00217259
-0.011096542,-0.00218816
-0.011095542,-0.00220373
-0.011094542,-0.00221929
-0.011093542,-0.00223227
-0.011092542,-0.00224783
-0.011091542,-0.00226081
-0.011090542,-0.00227118
-0.011089542,-0.00228156
-0.011088542,-0.00229194
-0.011087542,-0.00229972
-0.011086542,-0.00230491
-0.011085542,-0.0023101
-0.011084542,-0.00231529
-0.011083542,-0.00231788
-0.011082542,-0.00231788
-0.011081542,-0.00231788
-0.011080542,-0.00231788
-0.011079542,-0.00231529
-0.011078542,-0.0023127
-0.011077542,-0.00230751
-0.011076542,-0.00229972
-0.011075542,-0.00228934
-0.011074542,-0.00227897
-0.011073542,-0.00226859
-0.011072542,-0.00225562
-0.011071542,-0.00224264
-0.011070542,-0.00222708
-0.011069542,-0.0022141
-0.011068542,-0.00220373
-0.011067542,-0.00219075
-0.011066542,-0.00218038
-0.011065542,-0.00217
-0.011064542,-0.00215962
-0.011063542,-0.00214924
-0.011062542,-0.00214405
-0.011061542,-0.00213627
-0.011060542,-0.00213108
-0.011059542,-0.00212849
-0.011058542,-0.00212849
-0.011057542,-0.00213108
-0.011056542,-0.00213368
-0.011055542,-0.00214146
-0.011054542,-0.00214924
-0.011053542,-0.00216222
-0.011052542,-0.00217519
-0.011051542,-0.00219075
-0.011050542,-0.00220892
-0.011049542,-0.00222708
-0.011048542,-0.00224524
-0.011047542,-0.00226599
-0.011046542,-0.00228675
-0.011045542,-0.0023101
-0.011044542,-0.00233345
-0.011043542,-0.0023568
-0.011042542,-0.00238015
-0.011041542,-0.0024035
-0.011040542,-0.00242685
-0.011039542,-0.0024502
-0.011038542,-0.00247355
-0.011037542,-0.0024995
-0.011036542,-0.00252285
-0.011035542,-0.00254879
-0.011034542,-0.00257733
-0.011033542,-0.00260847
-0.011032542,-0.00264219
-0.011031542,-0.00267852
-0.011030542,-0.00272262
-0.011029542,-0.00277192
-0.011028542,-0.00283159
-0.011027542,-0.00289905
-0.011026542,-0.00297688
-0.011025542,-0.00306769
-0.011024542,-0.00317406
-0.011023542,-0.0032986
-0.011022542,-0.00344129
-0.011021542,-0.00360734
-0.011020542,-0.00379933
-0.011019542,-0.00401986
-0.011018542,-0.00427412
-0.011017542,-0.0045673
-0.011016542,-0.00490458
-0.011015542,-0.00529116
-0.011014542,-0.00573222
-0.011013542,-0.00623555
-0.011012542,-0.00680115
-0.011011542,-0.00743939
-0.011010542,-0.00815028
-0.011009542,-0.00894159
-0.011008542,-0.00981074
-0.011007542,-0.0107603
-0.011006542,-0.0117929
-0.011005542,-0.0129086
-0.011004542,-0.0140968
-0.011003542,-0.0153577
-0.011002542,-0.0166731
-0.011001542,-0.0180378
-0.011000542,-0.0194363
-0.010999542,-0.0208477
-0.010998542,-0.0222565
-0.010997542,-0.0236445
-0.010996542,-0.0249885
-0.010995542,-0.0262675
-0.010994542,-0.0274636
-0.010993542,-0.0285507
-0.010992542,-0.0295106
-0.010991542,-0.0303227
-0.010990542,-0.0309713
-0.010989542,-0.0314409
-0.010988542,-0.0317185
-0.010987542,-0.0317938
-0.010986542,-0.0316641
-0.010985542,-0.0313268
-0.010984542,-0.0307871
-0.010983542,-0.0300529
-0.010982542,-0.029137
-0.010981542,-0.0280499
-0.010980542,-0.026815
-0.010979542,-0.0254503
-0.010978542,-0.0239792
-0.010977542,-0.0224251
-0.010976542,-0.0208139
-0.010975542,-0.019169
-0.010974542,-0.0175138
-0.010973542,-0.015874
-0.010972542,-0.0142733
-0.010971542,-0.0127295
-0.010970542,-0.0112585
-0.010969542,-0.0098808
-0.010968542,-0.00860691
-0.010967542,-0.00744717
-0.010966542,-0.00640419
-0.010965542,-0.00548315
-0.010964542,-0.00468146
-0.010963542,-0.00399651
-0.010962542,-0.00342313
-0.010961542,-0.00295353
-0.010960542,-0.00257733
-0.010959542,-0.00228675
-0.010958542,-0.00207141
-0.010957542,-0.00192093
-0.010956542,-0.00182753
-0.010955542,-0.00178083
-0.010954542,-0.00177045
-0.010953542,-0.00178602
-0.010952542,-0.00181974
-0.010951542,-0.00186644
-0.010950542,-0.00191833
-0.010949542,-0.00197022
-0.010948542,-0.00201952
-0.010947542,-0.00206622
-0.010946542,-0.00210514
-0.010945542,-0.00213886
-0.010944542,-0.0021674
-0.010943542,-0.00218816
-0.010942542,-0.00220373
-0.010941542,-0.0022141
-0.010940542,-0.00221929
-0.010939542,-0.00222189
-0.010938542,-0.00221929
-0.010937542,-0.0022141
-0.010936542,-0.00220632
-0.010935542,-0.00219854
-0.010934542,-0.00218557
-0.010933542,-0.00217259
-0.010932542,-0.00215703
-0.010931542,-0.00214146
-0.010930542,-0.00212589
-0.010929542,-0.00211033
-0.010928542,-0.00209735
-0.010927542,-0.00208179
-0.010926542,-0.00206622
-0.010925542,-0.00205325
-0.010924542,-0.00204287
-0.010923542,-0.0020299
-0.010922542,-0.00201692
-0.010921542,-0.00200395
-0.010920542,-0.00199357
-0.010919542,-0.0019832
-0.010918542,-0.00197541
-0.010917542,-0.00196763
-0.010916542,-0.00195985
-0.010915542,-0.00195466
-0.010914542,-0.00194947
-0.010913542,-0.00194428
-0.010912542,-0.00194168
-0.010911542,-0.00193909
-0.010910542,-0.0019339
-0.010909542,-0.00193131
-0.010908542,-0.00192612
-0.010907542,-0.00192352
-0.010906542,-0.00191833
-0.010905542,-0.00191315
-0.010904542,-0.00191055
-0.010903542,-0.00190536
-0.010902542,-0.00190277
-0.010901542,-0.00189758
-0.010900542,-0.00189239
-0.010899542,-0.00188979
-0.010898542,-0.00188461
-0.010897542,-0.00187942
-0.010896542,-0.00187163
-0.010895542,-0.00186644
-0.010894542,-0.00185866
-0.010893542,-0.00185347
-0.010892542,-0.00184828
-0.010891542,-0.00184309
-0.010890542,-0.00183791
-0.010889542,-0.00183012
-0.010888542,-0.00182753
-0.010887542,-0.00182234
-0.010886542,-0.00181715
-0.010885542,-0.00181196
-0.010884542,-0.00180677
-0.010883542,-0.00180158
-0.010882542,-0.00179899
-0.010881542,-0.0017938
-0.010880542,-0.0017912
-0.010879542,-0.00178861
-0.010878542,-0.00178602
-0.010877542,-0.00178342
-0.010876542,-0.00178083
-0.010875542,-0.00177823
-0.010874542,-0.00177564
-0.010873542,-0.00177304
-0.010872542,-0.00177304
-0.010871542,-0.00177045
-0.010870542,-0.00177045
-0.010869542,-0.00177304
-0.010868542,-0.00177304
-0.010867542,-0.00177564
-0.010866542,-0.00177823
-0.010865542,-0.00178342
-0.010864542,-0.00178602
-0.010863542,-0.0017912
-0.010862542,-0.0017938
-0.010861542,-0.00179899
-0.010860542,-0.00180158
-0.010859542,-0.00180677
-0.010858542,-0.00180937
-0.010857542,-0.00181196
-0.010856542,-0.00181455
-0.010855542,-0.00181715
-0.010854542,-0.00181715
-0.010853542,-0.00181974
-0.010852542,-0.00181974
-0.010851542,-0.00181974
-0.010850542,-0.00181974
-0.010849542,-0.00181974
-0.010848542,-0.00181715
-0.010847542,-0.00181715
-0.010846542,-0.00181455
-0.010845542,-0.00181455
-0.010844542,-0.00181455
-0.010843542,-0.00181455
-0.010842542,-0.00181455
-0.010841542,-0.00181715
-0.010840542,-0.00181974
-0.010839542,-0.00182234
-0.010838542,-0.00182493
-0.010837542,-0.00183012
-0.010836542,-0.00183531
-0.010835542,-0.0018405
-0.010834542,-0.00184828
-0.010833542,-0.00185607
-0.010832542,-0.00186385
-0.010831542,-0.00187423
-0.010830542,-0.00188461
-0.010829542,-0.00189498
-0.010828542,-0.00190536
-0.010827542,-0.00191574
-0.010826542,-0.00192612
-0.010825542,-0.0019339
-0.010824542,-0.00194428
-0.010823542,-0.00195206
-0.010822542,-0.00195985
-0.010821542,-0.00196763
-0.010820542,-0.00197541
-0.010819542,-0.0019806
-0.010818542,-0.0019832
-0.010817542,-0.0019832
-0.010816542,-0.0019832
-0.010815542,-0.0019806
-0.010814542,-0.00197541
-0.010813542,-0.00196763
-0.010812542,-0.00195725
-0.010811542,-0.00194687
-0.010810542,-0.0019365
-0.010809542,-0.00192352
-0.010808542,-0.00191055
-0.010807542,-0.00189498
-0.010806542,-0.00188201
-0.010805542,-0.00186904
-0.010804542,-0.00185347
-0.010803542,-0.0018405
-0.010802542,-0.00182753
-0.010801542,-0.00181715
-0.010800542,-0.00180677
-0.010799542,-0.00179899
-0.010798542,-0.0017912
-0.010797542,-0.00178861
-0.010796542,-0.00178602
-0.010795542,-0.00178861
-0.010794542,-0.0017912
-0.010793542,-0.00179639
-0.010792542,-0.00180158
-0.010791542,-0.00180937
-0.010790542,-0.00181715
-0.010789542,-0.00182493
-0.010788542,-0.00183531
-0.010787542,-0.00184569
-0.010786542,-0.00185607
-0.010785542,-0.00186644
-0.010784542,-0.00187682
-0.010783542,-0.00188461
-0.010782542,-0.00189498
-0.010781542,-0.00190277
-0.010780542,-0.00190796
-0.010779542,-0.00191055
-0.010778542,-0.00191315
-0.010777542,-0.00191574
-0.010776542,-0.00191315
-0.010775542,-0.00191315
-0.010774542,-0.00191055
-0.010773542,-0.00190796
-0.010772542,-0.00190277
-0.010771542,-0.00190017
-0.010770542,-0.00189758
-0.010769542,-0.00189498
-0.010768542,-0.00189498
-0.010767542,-0.00189239
-0.010766542,-0.00188979
-0.010765542,-0.0018872
-0.010764542,-0.0018872
-0.010763542,-0.00188461
-0.010762542,-0.00188461
-0.010761542,-0.0018872
-0.010760542,-0.00188979
-0.010759542,-0.00189239
-0.010758542,-0.00189498
-0.010757542,-0.00189758
-0.010756542,-0.00190017
-0.010755542,-0.00190017
-0.010754542,-0.00190277
-0.010753542,-0.00190277
-0.010752542,-0.00190536
-0.010751542,-0.00190536
-0.010750542,-0.00190277
-0.010749542,-0.00190277
-0.010748542,-0.00190277
-0.010747542,-0.00190277
-0.010746542,-0.00190017
-0.010745542,-0.00190017
-0.010744542,-0.00189758
-0.010743542,-0.00189498
-0.010742542,-0.00189239
-0.010741542,-0.00188979
-0.010740542,-0.0018872
-0.010739542,-0.00188201
-0.010738542,-0.00187423
-0.010737542,-0.00186904
-0.010736542,-0.00186126
-0.010735542,-0.00185347
-0.010734542,-0.00184309
-0.010733542,-0.00183272
-0.010732542,-0.00182234
-0.010731542,-0.00180937
-0.010730542,-0.0017938
-0.010729542,-0.00178083
-0.010728542,-0.00176526
-0.010727542,-0.0017471
-0.010726542,-0.00173153
-0.010725542,-0.00171596
-0.010724542,-0.0017004
-0.010723542,-0.00168743
-0.010722542,-0.00167445
-0.010721542,-0.00166407
-0.010720542,-0.00165629
-0.010719542,-0.00164851
-0.010718542,-0.00164072
-0.010717542,-0.00163813
-0.010716542,-0.00163554
-0.010715542,-0.00163813
-0.010714542,-0.00164072
-0.010713542,-0.00164591
-0.010712542,-0.0016537
-0.010711542,-0.00166407
-0.010710542,-0.00167445
-0.010709542,-0.00169002
-0.010708542,-0.00170299
-0.010707542,-0.00171856
-0.010706542,-0.00173413
-0.010705542,-0.00175229
-0.010704542,-0.00176785
-0.010703542,-0.00178602
-0.010702542,-0.00180418
-0.010701542,-0.00182493
-0.010700542,-0.00184309
-0.010699542,-0.00185866
-0.010698542,-0.00187682
-0.010697542,-0.00189239
-0.010696542,-0.00190796
-0.010695542,-0.00192352
-0.010694542,-0.0019365
-0.010693542,-0.00195206
-0.010692542,-0.00196503
-0.010691542,-0.00197801
-0.010690542,-0.00199098
-0.010689542,-0.00200136
-0.010688542,-0.00201174
-0.010687542,-0.00202211
-0.010686542,-0.0020299
-0.010685542,-0.00203768
-0.010684542,-0.00204287
-0.010683542,-0.00204546
-0.010682542,-0.00204806
-0.010681542,-0.00205065
-0.010680542,-0.00205065
-0.010679542,-0.00204806
-0.010678542,-0.00204546
-0.010677542,-0.00204287
-0.010676542,-0.00204027
-0.010675542,-0.00203768
-0.010674542,-0.00203249
-0.010673542,-0.00202471
-0.010672542,-0.00201952
-0.010671542,-0.00201174
-0.010670542,-0.00200655
-0.010669542,-0.00200395
-0.010668542,-0.00199876
-0.010667542,-0.00199876
-0.010666542,-0.00199876
-0.010665542,-0.00200136
-0.010664542,-0.00200395
-0.010663542,-0.00200914
-0.010662542,-0.00201692
-0.010661542,-0.00202471
-0.010660542,-0.00203509
-0.010659542,-0.00204546
-0.010658542,-0.00205844
-0.010657542,-0.002074
-0.010656542,-0.00208957
-0.010655542,-0.00210514
-0.010654542,-0.0021233
-0.010653542,-0.00214146
-0.010652542,-0.00215703
-0.010651542,-0.00217519
-0.010650542,-0.00219075
-0.010649542,-0.00220632
-0.010648542,-0.00222189
-0.010647542,-0.00223486
-0.010646542,-0.00224783
-0.010645542,-0.00225821
-0.010644542,-0.00226599
-0.010643542,-0.00227378
-0.010642542,-0.00227897
-0.010641542,-0.00228416
-0.010640542,-0.00228675
-0.010639542,-0.00228675
-0.010638542,-0.00228416
-0.010637542,-0.00227897
-0.010636542,-0.00227378
-0.010635542,-0.00226599
-0.010634542,-0.00226081
-0.010633542,-0.00225043
-0.010632542,-0.00224005
-0.010631542,-0.00222967
-0.010630542,-0.00221929
-0.010629542,-0.00220892
-0.010628542,-0.00219854
-0.010627542,-0.00218816
-0.010626542,-0.00218038
-0.010625542,-0.00217259
-0.010624542,-0.00216481
-0.010623542,-0.00215962
-0.010622542,-0.00215443
-0.010621542,-0.00215184
-0.010620542,-0.00214924
-0.010619542,-0.00214665
-0.010618542,-0.00214665
-0.010617542,-0.00214665
-0.010616542,-0.00214665
-0.010615542,-0.00214665
-0.010614542,-0.00214665
-0.010613542,-0.00214665
-0.010612542,-0.00214405
-0.010611542,-0.00214146
-0.010610542,-0.00213886
-0.010609542,-0.00213627
-0.010608542,-0.00213108
-0.010607542,-0.0021233
-0.010606542,-0.00211811
-0.010605542,-0.00211033
-0.010604542,-0.00209995
-0.010603542,-0.00208957
-0.010602542,-0.00207919
-0.010601542,-0.00206881
-0.010600542,-0.00205584
-0.010599542,-0.00204546
-0.010598542,-0.00203249
-0.010597542,-0.00202211
-0.010596542,-0.00201174
-0.010595542,-0.00200136
-0.010594542,-0.00199357
-0.010593542,-0.00198579
-0.010592542,-0.00197801
-0.010591542,-0.00197282
-0.010590542,-0.00196763
-0.010589542,-0.00196503
-0.010588542,-0.00196244
-0.010587542,-0.00196244
-0.010586542,-0.00196503
-0.010585542,-0.00196503
-0.010584542,-0.00197022
-0.010583542,-0.00197541
-0.010582542,-0.0019806
-0.010581542,-0.00198839
-0.010580542,-0.00199617
-0.010579542,-0.00200655
-0.010578542,-0.00201692
-0.010577542,-0.0020299
-0.010576542,-0.00204027
-0.010575542,-0.00205325
-0.010574542,-0.00206362
-0.010573542,-0.00207919
-0.010572542,-0.00209216
-0.010571542,-0.00210514
-0.010570542,-0.00211811
-0.010569542,-0.00213368
-0.010568542,-0.00214665
-0.010567542,-0.00216222
-0.010566542,-0.00217519
-0.010565542,-0.00219075
-0.010564542,-0.00220373
-0.010563542,-0.0022167
-0.010562542,-0.00222967
-0.010561542,-0.00224264
-0.010560542,-0.00225302
-0.010559542,-0.0022634
-0.010558542,-0.00227378
-0.010557542,-0.00228416
-0.010556542,-0.00229194
-0.010555542,-0.00229972
-0.010554542,-0.00230751
-0.010553542,-0.0023127
-0.010552542,-0.00231529
-0.010551542,-0.00231529
-0.010550542,-0.00231529
-0.010549542,-0.0023127
-0.010548542,-0.0023101
-0.010547542,-0.00230232
-0.010546542,-0.00229453
-0.010545542,-0.00228675
-0.010544542,-0.00227637
-0.010543542,-0.00226599
-0.010542542,-0.00225302
-0.010541542,-0.00223746
-0.010540542,-0.00222189
-0.010539542,-0.00220632
-0.010538542,-0.00218816
-0.010537542,-0.00217
-0.010536542,-0.00215443
-0.010535542,-0.00213627
-0.010534542,-0.0021233
-0.010533542,-0.00210773
-0.010532542,-0.00209735
-0.010531542,-0.00208957
-0.010530542,-0.00208438
-0.010529542,-0.00207919
-0.010528542,-0.00207919
-0.010527542,-0.00208438
-0.010526542,-0.00209216
-0.010525542,-0.00210514
-0.010524542,-0.0021207
-0.010523542,-0.00214405
-0.010522542,-0.00217
-0.010521542,-0.00220373
-0.010520542,-0.00224524
-0.010519542,-0.00229194
-0.010518542,-0.00234383
-0.010517542,-0.0024035
-0.010516542,-0.00247355
-0.010515542,-0.00254879
-0.010514542,-0.00263182
-0.010513542,-0.00272781
-0.010512542,-0.00283159
-0.010511542,-0.00295094
-0.010510542,-0.00308326
-0.010509542,-0.00323374
-0.010508542,-0.00339978
-0.010507542,-0.00358918
-0.010506542,-0.00380452
-0.010505542,-0.00404321
-0.010504542,-0.00431563
-0.010503542,-0.00461919
-0.010502542,-0.00496425
-0.010501542,-0.00535083
-0.010500542,-0.0057893
-0.010499542,-0.00628484
-0.010498542,-0.00684006
-0.010497542,-0.00746014
-0.010496542,-0.00815028
-0.010495542,-0.00891565
-0.010494542,-0.00975367
-0.010493542,-0.0106747
-0.010492542,-0.011671
-0.010491542,-0.0127477
-0.010490542,-0.0138996
-0.010489542,-0.0151242
-0.010488542,-0.0164111
-0.010487542,-0.017755
-0.010486542,-0.0191405
-0.010485542,-0.0205519
-0.010484542,-0.0219737
-0.010483542,-0.0233903
-0.010482542,-0.0247757
-0.010481542,-0.0261171
-0.010480542,-0.0273858
-0.010479542,-0.0285636
-0.010478542,-0.0296326
-0.010477542,-0.0305666
-0.010476542,-0.0313475
-0.010475542,-0.0319624
-0.010474542,-0.0323957
-0.010473542,-0.0326344
-0.010472542,-0.0326681
-0.010471542,-0.0324995
-0.010470542,-0.0321207
-0.010469542,-0.0315395
-0.010468542,-0.0307612
-0.010467542,-0.0298012
-0.010466542,-0.0286726
-0.010465542,-0.0273961
-0.010464542,-0.0259899
-0.010463542,-0.0244773
-0.010462542,-0.0228843
-0.010461542,-0.0212342
-0.010460542,-0.019553
-0.010459542,-0.0178614
-0.010458542,-0.016188
-0.010457542,-0.0145535
-0.010456542,-0.012976
-0.010455542,-0.0114764
-0.010454542,-0.010065
-0.010453542,-0.00875998
-0.010452542,-0.00756392
-0.010451542,-0.00648721
-0.010450542,-0.00552985
-0.010449542,-0.00469443
-0.010448542,-0.00397576
-0.010447542,-0.00336865
-0.010446542,-0.00286791
-0.010445542,-0.00246058
-0.010444542,-0.00213886
-0.010443542,-0.00189758
-0.010442542,-0.00172115
-0.010441542,-0.0016044
-0.010440542,-0.00153435
-0.010439542,-0.00150581
-0.010438542,-0.00150581
-0.010437542,-0.00152657
-0.010436542,-0.00156289
-0.010435542,-0.00160959
-0.010434542,-0.00165629
-0.010433542,-0.00170818
-0.010432542,-0.00175488
-0.010431542,-0.00179899
-0.010430542,-0.0018405
-0.010429542,-0.00187423
-0.010428542,-0.00190536
-0.010427542,-0.00192871
-0.010426542,-0.00194687
-0.010425542,-0.00196244
-0.010424542,-0.00197022
-0.010423542,-0.00197541
-0.010422542,-0.00197801
-0.010421542,-0.00197541
-0.010420542,-0.00197022
-0.010419542,-0.00196244
-0.010418542,-0.00195206
-0.010417542,-0.00193909
-0.010416542,-0.00192352
-0.010415542,-0.00190796
-0.010414542,-0.00188979
-0.010413542,-0.00186904
-0.010412542,-0.00185088
-0.010411542,-0.00183012
-0.010410542,-0.00180937
-0.010409542,-0.0017912
-0.010408542,-0.00177304
-0.010407542,-0.00175748
-0.010406542,-0.00174191
-0.010405542,-0.00172894
-0.010404542,-0.00171856
-0.010403542,-0.00170818
-0.010402542,-0.0017004
-0.010401542,-0.00169521
-0.010400542,-0.00169002
-0.010399542,-0.00169002
-0.010398542,-0.00169002
-0.010397542,-0.00169002
-0.010396542,-0.00169261
-0.010395542,-0.00169521
-0.010394542,-0.0017004
-0.010393542,-0.00170299
-0.010392542,-0.00170818
-0.010391542,-0.00171337
-0.010390542,-0.00171856
-0.010389542,-0.00172375
-0.010388542,-0.00173153
-0.010387542,-0.00173672
-0.010386542,-0.00174191
-0.010385542,-0.00174969
-0.010384542,-0.00175488
-0.010383542,-0.00176267
-0.010382542,-0.00177045
-0.010381542,-0.00178083
-0.010380542,-0.00178861
-0.010379542,-0.00179899
-0.010378542,-0.00180677
-0.010377542,-0.00181715
-0.010376542,-0.00183012
-0.010375542,-0.0018405
-0.010374542,-0.00185088
-0.010373542,-0.00186385
-0.010372542,-0.00187682
-0.010371542,-0.0018872
-0.010370542,-0.00190017
-0.010369542,-0.00191055
-0.010368542,-0.00192093
-0.010367542,-0.00193131
-0.010366542,-0.00194168
-0.010365542,-0.00195206
-0.010364542,-0.00195985
-0.010363542,-0.00196503
-0.010362542,-0.00197282
-0.010361542,-0.00197541
-0.010360542,-0.0019806
-0.010359542,-0.0019806
-0.010358542,-0.0019806
-0.010357542,-0.0019806
-0.010356542,-0.00197801
-0.010355542,-0.00197282
-0.010354542,-0.00196503
-0.010353542,-0.00195725
-0.010352542,-0.00194687
-0.010351542,-0.0019365
-0.010350542,-0.00192352
-0.010349542,-0.00191055
-0.010348542,-0.00189758
-0.010347542,-0.00188201
-0.010346542,-0.00186644
-0.010345542,-0.00185088
-0.010344542,-0.00183531
-0.010343542,-0.00181974
-0.010342542,-0.00180677
-0.010341542,-0.0017912
-0.010340542,-0.00177823
-0.010339542,-0.00176526
-0.010338542,-0.00175229
-0.010337542,-0.00174191
