LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:18:32,0                 
Time,Ampl
-0.022313796,-0.0178199
-0.022312796,-0.01638
-0.022311796,-0.0149867
-0.022310796,-0.0136584
-0.022309796,-0.0124052
-0.022308796,-0.0112351
-0.022307796,-0.0101532
-0.022306796,-0.00916472
-0.022305796,-0.00826962
-0.022304796,-0.00746274
-0.022303796,-0.00674666
-0.022302796,-0.00611361
-0.022301796,-0.00556098
-0.022300796,-0.00507841
-0.022299796,-0.00466329
-0.022298796,-0.00431045
-0.022297796,-0.00400949
-0.022296796,-0.00375523
-0.022295796,-0.00354248
-0.022294796,-0.00336346
-0.022293796,-0.00321039
-0.022292796,-0.00308326
-0.022291796,-0.00297948
-0.022290796,-0.00288867
-0.022289796,-0.00281084
-0.022288796,-0.00274597
-0.022287796,-0.00268889
-0.022286796,-0.00264219
-0.022285796,-0.00259809
-0.022284796,-0.00256177
-0.022283796,-0.00253063
-0.022282796,-0.00250209
-0.022281796,-0.00247874
-0.022280796,-0.00245799
-0.022279796,-0.00243982
-0.022278796,-0.00242426
-0.022277796,-0.00241129
-0.022276796,-0.00240091
-0.022275796,-0.00239053
-0.022274796,-0.00238275
-0.022273796,-0.00237496
-0.022272796,-0.00236718
-0.022271796,-0.00236199
-0.022270796,-0.0023594
-0.022269796,-0.00235421
-0.022268796,-0.00235161
-0.022267796,-0.00234902
-0.022266796,-0.00234642
-0.022265796,-0.00234642
-0.022264796,-0.00234642
-0.022263796,-0.00234642
-0.022262796,-0.00234642
-0.022261796,-0.00234902
-0.022260796,-0.00235161
-0.022259796,-0.0023568
-0.022258796,-0.0023594
-0.022257796,-0.00236458
-0.022256796,-0.00237237
-0.022255796,-0.00238015
-0.022254796,-0.00238794
-0.022253796,-0.00239831
-0.022252796,-0.0024061
-0.022251796,-0.00241647
-0.022250796,-0.00242685
-0.022249796,-0.00243464
-0.022248796,-0.00244501
-0.022247796,-0.00245539
-0.022246796,-0.00246317
-0.022245796,-0.00247096
-0.022244796,-0.00247874
-0.022243796,-0.00248653
-0.022242796,-0.00249431
-0.022241796,-0.0024995
-0.022240796,-0.00250209
-0.022239796,-0.00250209
-0.022238796,-0.00250209
-0.022237796,-0.0024995
-0.022236796,-0.00249171
-0.022235796,-0.00248393
-0.022234796,-0.00247096
-0.022233796,-0.00245799
-0.022232796,-0.00244242
-0.022231796,-0.00242426
-0.022230796,-0.00240091
-0.022229796,-0.00237756
-0.022228796,-0.00235421
-0.022227796,-0.00232826
-0.022226796,-0.00230232
-0.022225796,-0.00227378
-0.022224796,-0.00224524
-0.022223796,-0.0022167
-0.022222796,-0.00219075
-0.022221796,-0.00216481
-0.022220796,-0.00213886
-0.022219796,-0.00211551
-0.022218796,-0.00209476
-0.022217796,-0.0020766
-0.022216796,-0.00206103
-0.022215796,-0.00204806
-0.022214796,-0.00203768
-0.022213796,-0.0020299
-0.022212796,-0.00202471
-0.022211796,-0.00202211
-0.022210796,-0.00202211
-0.022209796,-0.00202471
-0.022208796,-0.0020273
-0.022207796,-0.00203509
-0.022206796,-0.00204027
-0.022205796,-0.00205065
-0.022204796,-0.00206103
-0.022203796,-0.002074
-0.022202796,-0.00208698
-0.022201796,-0.00209995
-0.022200796,-0.00211292
-0.022199796,-0.00212589
-0.022198796,-0.00213886
-0.022197796,-0.00215184
-0.022196796,-0.00216222
-0.022195796,-0.00217259
-0.022194796,-0.00218297
-0.022193796,-0.00219075
-0.022192796,-0.00219594
-0.022191796,-0.00220113
-0.022190796,-0.00220373
-0.022189796,-0.00220373
-0.022188796,-0.00220373
-0.022187796,-0.00220113
-0.022186796,-0.00219594
-0.022185796,-0.00218816
-0.022184796,-0.00218297
-0.022183796,-0.00217259
-0.022182796,-0.00216222
-0.022181796,-0.00215184
-0.022180796,-0.00213886
-0.022179796,-0.00212589
-0.022178796,-0.00211292
-0.022177796,-0.00209735
-0.022176796,-0.00208438
-0.022175796,-0.00206881
-0.022174796,-0.00205584
-0.022173796,-0.00204027
-0.022172796,-0.0020273
-0.022171796,-0.00201433
-0.022170796,-0.00200136
-0.022169796,-0.00199098
-0.022168796,-0.0019806
-0.022167796,-0.00197282
-0.022166796,-0.00196503
-0.022165796,-0.00195985
-0.022164796,-0.00195725
-0.022163796,-0.00195466
-0.022162796,-0.00195466
-0.022161796,-0.00195466
-0.022160796,-0.00195985
-0.022159796,-0.00196503
-0.022158796,-0.00197022
-0.022157796,-0.0019806
-0.022156796,-0.00199098
-0.022155796,-0.00200395
-0.022154796,-0.00201692
-0.022153796,-0.00203249
-0.022152796,-0.00204806
-0.022151796,-0.00206362
-0.022150796,-0.00208179
-0.022149796,-0.00209735
-0.022148796,-0.00211811
-0.022147796,-0.00213627
-0.022146796,-0.00215184
-0.022145796,-0.00217
-0.022144796,-0.00218816
-0.022143796,-0.00220373
-0.022142796,-0.0022167
-0.022141796,-0.00222967
-0.022140796,-0.00224005
-0.022139796,-0.00224783
-0.022138796,-0.00225562
-0.022137796,-0.00226081
-0.022136796,-0.0022634
-0.022135796,-0.0022634
-0.022134796,-0.0022634
-0.022133796,-0.00226081
-0.022132796,-0.00225562
-0.022131796,-0.00224783
-0.022130796,-0.00224005
-0.022129796,-0.00222967
-0.022128796,-0.0022167
-0.022127796,-0.00220632
-0.022126796,-0.00219075
-0.022125796,-0.00217778
-0.022124796,-0.00216481
-0.022123796,-0.00215184
-0.022122796,-0.00213627
-0.022121796,-0.00212589
-0.022120796,-0.00211292
-0.022119796,-0.00210254
-0.022118796,-0.00209216
-0.022117796,-0.00208179
-0.022116796,-0.002074
-0.022115796,-0.00206622
-0.022114796,-0.00206103
-0.022113796,-0.00205584
-0.022112796,-0.00205325
-0.022111796,-0.00205065
-0.022110796,-0.00205065
-0.022109796,-0.00205065
-0.022108796,-0.00205325
-0.022107796,-0.00205584
-0.022106796,-0.00205844
-0.022105796,-0.00206362
-0.022104796,-0.00206881
-0.022103796,-0.0020766
-0.022102796,-0.00208438
-0.022101796,-0.00209216
-0.022100796,-0.00210254
-0.022099796,-0.00211033
-0.022098796,-0.0021207
-0.022097796,-0.00212849
-0.022096796,-0.00213886
-0.022095796,-0.00214405
-0.022094796,-0.00215184
-0.022093796,-0.00215703
-0.022092796,-0.00215962
-0.022091796,-0.00216222
-0.022090796,-0.00216222
-0.022089796,-0.00216222
-0.022088796,-0.00215962
-0.022087796,-0.00215443
-0.022086796,-0.00214665
-0.022085796,-0.00213886
-0.022084796,-0.00212849
-0.022083796,-0.00211551
-0.022082796,-0.00210254
-0.022081796,-0.00208957
-0.022080796,-0.0020766
-0.022079796,-0.00206103
-0.022078796,-0.00204546
-0.022077796,-0.0020299
-0.022076796,-0.00201692
-0.022075796,-0.00200136
-0.022074796,-0.00198839
-0.022073796,-0.00197801
-0.022072796,-0.00196503
-0.022071796,-0.00195725
-0.022070796,-0.00194687
-0.022069796,-0.00193909
-0.022068796,-0.00193131
-0.022067796,-0.00192352
-0.022066796,-0.00191833
-0.022065796,-0.00191315
-0.022064796,-0.00191055
-0.022063796,-0.00190536
-0.022062796,-0.00190277
-0.022061796,-0.00189758
-0.022060796,-0.00189498
-0.022059796,-0.00188979
-0.022058796,-0.00188461
-0.022057796,-0.00187942
-0.022056796,-0.00187682
-0.022055796,-0.00187163
-0.022054796,-0.00186644
-0.022053796,-0.00186385
-0.022052796,-0.00185866
-0.022051796,-0.00185347
-0.022050796,-0.00185088
-0.022049796,-0.00184828
-0.022048796,-0.00184569
-0.022047796,-0.00184309
-0.022046796,-0.00184309
-0.022045796,-0.00184309
-0.022044796,-0.00184569
-0.022043796,-0.00184828
-0.022042796,-0.00185347
-0.022041796,-0.00185866
-0.022040796,-0.00186644
-0.022039796,-0.00187163
-0.022038796,-0.00187942
-0.022037796,-0.0018872
-0.022036796,-0.00189758
-0.022035796,-0.00190536
-0.022034796,-0.00191315
-0.022033796,-0.00191833
-0.022032796,-0.00192612
-0.022031796,-0.00193131
-0.022030796,-0.0019365
-0.022029796,-0.00193909
-0.022028796,-0.00194168
-0.022027796,-0.00194168
-0.022026796,-0.00193909
-0.022025796,-0.00193909
-0.022024796,-0.0019339
-0.022023796,-0.00193131
-0.022022796,-0.00192871
-0.022021796,-0.00192352
-0.022020796,-0.00192093
-0.022019796,-0.00192093
-0.022018796,-0.00191833
-0.022017796,-0.00191833
-0.022016796,-0.00191833
-0.022015796,-0.00192093
-0.022014796,-0.00192352
-0.022013796,-0.00192612
-0.022012796,-0.00193131
-0.022011796,-0.0019339
-0.022010796,-0.00193909
-0.022009796,-0.00194428
-0.022008796,-0.00195206
-0.022007796,-0.00195725
-0.022006796,-0.00196244
-0.022005796,-0.00197022
-0.022004796,-0.00197541
-0.022003796,-0.0019832
-0.022002796,-0.00198579
-0.022001796,-0.00199098
-0.022000796,-0.00199357
-0.021999796,-0.00199876
-0.021998796,-0.00199876
-0.021997796,-0.00200136
-0.021996796,-0.00200395
-0.021995796,-0.00200395
-0.021994796,-0.00200395
-0.021993796,-0.00200395
-0.021992796,-0.00200395
-0.021991796,-0.00200395
-0.021990796,-0.00200395
-0.021989796,-0.00200136
-0.021988796,-0.00200136
-0.021987796,-0.00200136
-0.021986796,-0.00200136
-0.021985796,-0.00200136
-0.021984796,-0.00200136
-0.021983796,-0.00199876
-0.021982796,-0.00199876
-0.021981796,-0.00199876
-0.021980796,-0.00199876
-0.021979796,-0.00199876
-0.021978796,-0.00199876
-0.021977796,-0.00199876
-0.021976796,-0.00199617
-0.021975796,-0.00199617
-0.021974796,-0.00199357
-0.021973796,-0.00199098
-0.021972796,-0.00198839
-0.021971796,-0.00198579
-0.021970796,-0.0019832
-0.021969796,-0.00197801
-0.021968796,-0.00197282
-0.021967796,-0.00196763
-0.021966796,-0.00196244
-0.021965796,-0.00195725
-0.021964796,-0.00195206
-0.021963796,-0.00194687
-0.021962796,-0.00194168
-0.021961796,-0.0019365
-0.021960796,-0.0019339
-0.021959796,-0.00193131
-0.021958796,-0.00193131
-0.021957796,-0.0019339
-0.021956796,-0.0019365
-0.021955796,-0.00194168
-0.021954796,-0.00194687
-0.021953796,-0.00195725
-0.021952796,-0.00196763
-0.021951796,-0.00197801
-0.021950796,-0.00199357
-0.021949796,-0.00200914
-0.021948796,-0.0020273
-0.021947796,-0.00204546
-0.021946796,-0.00206622
-0.021945796,-0.00208698
-0.021944796,-0.00210773
-0.021943796,-0.00213108
-0.021942796,-0.00215184
-0.021941796,-0.00217259
-0.021940796,-0.00219335
-0.021939796,-0.00221151
-0.021938796,-0.00222967
-0.021937796,-0.00224264
-0.021936796,-0.00225562
-0.021935796,-0.0022634
-0.021934796,-0.00226859
-0.021933796,-0.00227118
-0.021932796,-0.00227118
-0.021931796,-0.00226859
-0.021930796,-0.0022634
-0.021929796,-0.00225562
-0.021928796,-0.00224783
-0.021927796,-0.00223486
-0.021926796,-0.00222448
-0.021925796,-0.00221151
-0.021924796,-0.00219854
-0.021923796,-0.00218557
-0.021922796,-0.00217519
-0.021921796,-0.00216481
-0.021920796,-0.00215962
-0.021919796,-0.00215443
-0.021918796,-0.00215184
-0.021917796,-0.00215443
-0.021916796,-0.00215703
-0.021915796,-0.00216481
-0.021914796,-0.00217259
-0.021913796,-0.00218297
-0.021912796,-0.00219594
-0.021911796,-0.00220892
-0.021910796,-0.00222189
-0.021909796,-0.00223746
-0.021908796,-0.00225043
-0.021907796,-0.00226599
-0.021906796,-0.00227897
-0.021905796,-0.00229194
-0.021904796,-0.00230232
-0.021903796,-0.0023127
-0.021902796,-0.00232048
-0.021901796,-0.00232567
-0.021900796,-0.00233086
-0.021899796,-0.00233605
-0.021898796,-0.00234383
-0.021897796,-0.0023568
-0.021896796,-0.00237496
-0.021895796,-0.00240869
-0.021894796,-0.00246317
-0.021893796,-0.0025436
-0.021892796,-0.00265517
-0.021891796,-0.00281343
-0.021890796,-0.00302099
-0.021889796,-0.00329081
-0.021888796,-0.0036255
-0.021887796,-0.00403802
-0.021886796,-0.00453616
-0.021885796,-0.00512511
-0.021884796,-0.00581265
-0.021883796,-0.00660137
-0.021882796,-0.00749906
-0.021881796,-0.00850053
-0.021880796,-0.00960578
-0.021879796,-0.0108096
-0.021878796,-0.0121043
-0.021877796,-0.0134742
-0.021876796,-0.0149063
-0.021875796,-0.0163852
-0.021874796,-0.01789
-0.021873796,-0.0193999
-0.021872796,-0.0208918
-0.021871796,-0.0223395
-0.021870796,-0.0237249
-0.021869796,-0.0250196
-0.021868796,-0.0262001
-0.021867796,-0.0272482
-0.021866796,-0.0281433
-0.021865796,-0.0288672
-0.021864796,-0.0294095
-0.021863796,-0.0297571
-0.021862796,-0.029905
-0.021861796,-0.0298505
-0.021860796,-0.0295937
-0.021859796,-0.0291448
-0.021858796,-0.0285092
-0.021857796,-0.0277049
-0.021856796,-0.0267475
-0.021855796,-0.0256552
-0.021854796,-0.0244514
-0.021853796,-0.0231542
-0.021852796,-0.0217895
-0.021851796,-0.0203781
-0.021850796,-0.0189459
-0.021849796,-0.0175112
-0.021848796,-0.0160946
-0.021847796,-0.0147143
-0.021846796,-0.0133885
-0.021845796,-0.0121276
-0.021844796,-0.0109445
-0.021843796,-0.00984966
-0.021842796,-0.0088456
-0.021841796,-0.00793753
-0.021840796,-0.00712546
-0.021839796,-0.00640679
-0.021838796,-0.00577633
-0.021837796,-0.00522889
-0.021836796,-0.00476188
-0.021835796,-0.00436493
-0.021834796,-0.00403024
-0.021833796,-0.00375523
-0.021832796,-0.00352691
-0.021831796,-0.0033427
-0.021830796,-0.00319482
-0.021829796,-0.00307288
-0.021828796,-0.00297429
-0.021827796,-0.00289386
-0.021826796,-0.0028264
-0.021825796,-0.00277192
-0.021824796,-0.00272262
-0.021823796,-0.00268371
-0.021822796,-0.00264738
-0.021821796,-0.00261625
-0.021820796,-0.00258771
-0.021819796,-0.00255917
-0.021818796,-0.00253323
-0.021817796,-0.00250728
-0.021816796,-0.00248393
-0.021815796,-0.00246317
-0.021814796,-0.00243982
-0.021813796,-0.00241907
-0.021812796,-0.00240091
-0.021811796,-0.00238015
-0.021810796,-0.00236458
-0.021809796,-0.00234902
-0.021808796,-0.00233345
-0.021807796,-0.00232048
-0.021806796,-0.00230751
-0.021805796,-0.00229713
-0.021804796,-0.00228675
-0.021803796,-0.00227897
-0.021802796,-0.00227118
-0.021801796,-0.0022634
-0.021800796,-0.00225562
-0.021799796,-0.00225043
-0.021798796,-0.00224524
-0.021797796,-0.00224264
-0.021796796,-0.00224005
-0.021795796,-0.00223746
-0.021794796,-0.00223486
-0.021793796,-0.00223227
-0.021792796,-0.00223227
-0.021791796,-0.00222967
-0.021790796,-0.00222967
-0.021789796,-0.00222708
-0.021788796,-0.00222448
-0.021787796,-0.00222448
-0.021786796,-0.00222189
-0.021785796,-0.00221929
-0.021784796,-0.00221929
-0.021783796,-0.00221929
-0.021782796,-0.00222189
-0.021781796,-0.00222189
-0.021780796,-0.00222189
-0.021779796,-0.00221929
-0.021778796,-0.00221929
-0.021777796,-0.00221929
-0.021776796,-0.0022167
-0.021775796,-0.0022167
-0.021774796,-0.0022141
-0.021773796,-0.0022141
-0.021772796,-0.00221151
-0.021771796,-0.00221151
-0.021770796,-0.00220892
-0.021769796,-0.00220373
-0.021768796,-0.00220113
-0.021767796,-0.00219594
-0.021766796,-0.00219335
-0.021765796,-0.00218816
-0.021764796,-0.00218297
-0.021763796,-0.00217778
-0.021762796,-0.00217519
-0.021761796,-0.00217259
-0.021760796,-0.00217
-0.021759796,-0.0021674
-0.021758796,-0.0021674
-0.021757796,-0.0021674
-0.021756796,-0.00217
-0.021755796,-0.00217259
-0.021754796,-0.00217778
-0.021753796,-0.00218297
-0.021752796,-0.00218816
-0.021751796,-0.00219335
-0.021750796,-0.00220113
-0.021749796,-0.00220892
-0.021748796,-0.00221929
-0.021747796,-0.00222708
-0.021746796,-0.00223746
-0.021745796,-0.00224524
-0.021744796,-0.00225562
-0.021743796,-0.00226599
-0.021742796,-0.00227378
-0.021741796,-0.00228156
-0.021740796,-0.00228934
-0.021739796,-0.00229713
-0.021738796,-0.00230491
-0.021737796,-0.0023101
-0.021736796,-0.00231788
-0.021735796,-0.00232307
-0.021734796,-0.00232826
-0.021733796,-0.00233345
-0.021732796,-0.00233605
-0.021731796,-0.00233864
-0.021730796,-0.00233864
-0.021729796,-0.00233605
-0.021728796,-0.00233605
-0.021727796,-0.00233086
-0.021726796,-0.00232567
-0.021725796,-0.00231788
-0.021724796,-0.0023101
-0.021723796,-0.00230232
-0.021722796,-0.00229194
-0.021721796,-0.00227897
-0.021720796,-0.00226859
-0.021719796,-0.00225562
-0.021718796,-0.00224264
-0.021717796,-0.00222708
-0.021716796,-0.0022141
-0.021715796,-0.00220113
-0.021714796,-0.00218816
-0.021713796,-0.00217778
-0.021712796,-0.0021674
-0.021711796,-0.00215962
-0.021710796,-0.00215443
-0.021709796,-0.00214924
-0.021708796,-0.00214665
-0.021707796,-0.00214924
-0.021706796,-0.00214924
-0.021705796,-0.00215443
-0.021704796,-0.00216222
-0.021703796,-0.00217259
-0.021702796,-0.00218297
-0.021701796,-0.00219594
-0.021700796,-0.00221151
-0.021699796,-0.00222708
-0.021698796,-0.00224524
-0.021697796,-0.00226599
-0.021696796,-0.00228416
-0.021695796,-0.00230491
-0.021694796,-0.00232567
-0.021693796,-0.00234383
-0.021692796,-0.00236199
-0.021691796,-0.00238015
-0.021690796,-0.00239572
-0.021689796,-0.00240869
-0.021688796,-0.00242426
-0.021687796,-0.00243464
-0.021686796,-0.00244761
-0.021685796,-0.00245539
-0.021684796,-0.00246317
-0.021683796,-0.00246836
-0.021682796,-0.00247096
-0.021681796,-0.00247355
-0.021680796,-0.00247615
-0.021679796,-0.00247615
-0.021678796,-0.00247615
-0.021677796,-0.00247355
-0.021676796,-0.00247355
-0.021675796,-0.00247355
-0.021674796,-0.00247096
-0.021673796,-0.00247096
-0.021672796,-0.00246836
-0.021671796,-0.00246577
-0.021670796,-0.00246317
-0.021669796,-0.00245799
-0.021668796,-0.0024528
-0.021667796,-0.00244761
-0.021666796,-0.00244242
-0.021665796,-0.00243464
-0.021664796,-0.00242685
-0.021663796,-0.00241907
-0.021662796,-0.00240869
-0.021661796,-0.00239572
-0.021660796,-0.00238275
-0.021659796,-0.00236718
-0.021658796,-0.00234902
-0.021657796,-0.00233086
-0.021656796,-0.0023101
-0.021655796,-0.00228934
-0.021654796,-0.00226859
-0.021653796,-0.00224524
-0.021652796,-0.00221929
-0.021651796,-0.00219594
-0.021650796,-0.00217
-0.021649796,-0.00214405
-0.021648796,-0.0021207
-0.021647796,-0.00209476
-0.021646796,-0.00207141
-0.021645796,-0.00205065
-0.021644796,-0.00203249
-0.021643796,-0.00201433
-0.021642796,-0.00199876
-0.021641796,-0.00198839
-0.021640796,-0.00197801
-0.021639796,-0.00197022
-0.021638796,-0.00196763
-0.021637796,-0.00196763
-0.021636796,-0.00196763
-0.021635796,-0.00197541
-0.021634796,-0.0019806
-0.021633796,-0.00199098
-0.021632796,-0.00200136
-0.021631796,-0.00201433
-0.021630796,-0.0020273
-0.021629796,-0.00204287
-0.021628796,-0.00205844
-0.021627796,-0.00207141
-0.021626796,-0.00208698
-0.021625796,-0.00209735
-0.021624796,-0.00211033
-0.021623796,-0.00211811
-0.021622796,-0.00212589
-0.021621796,-0.00213368
-0.021620796,-0.00213627
-0.021619796,-0.00213627
-0.021618796,-0.00213627
-0.021617796,-0.00213368
-0.021616796,-0.00213108
-0.021615796,-0.0021233
-0.021614796,-0.00211551
-0.021613796,-0.00210773
-0.021612796,-0.00209735
-0.021611796,-0.00208698
-0.021610796,-0.0020766
-0.021609796,-0.00206622
-0.021608796,-0.00205584
-0.021607796,-0.00204546
-0.021606796,-0.00203509
-0.021605796,-0.00202471
-0.021604796,-0.00201692
-0.021603796,-0.00200655
-0.021602796,-0.00200136
-0.021601796,-0.00199617
-0.021600796,-0.00199098
-0.021599796,-0.00198839
-0.021598796,-0.00198839
-0.021597796,-0.00198839
-0.021596796,-0.00199098
-0.021595796,-0.00199098
-0.021594796,-0.00199357
-0.021593796,-0.00199617
-0.021592796,-0.00199617
-0.021591796,-0.00199876
-0.021590796,-0.00200395
-0.021589796,-0.00200655
-0.021588796,-0.00200914
-0.021587796,-0.00201433
-0.021586796,-0.00201952
-0.021585796,-0.00202471
-0.021584796,-0.0020273
-0.021583796,-0.00203249
-0.021582796,-0.00203768
-0.021581796,-0.00204027
-0.021580796,-0.00204546
-0.021579796,-0.00204806
-0.021578796,-0.00205065
-0.021577796,-0.00205584
-0.021576796,-0.00205844
-0.021575796,-0.00206362
-0.021574796,-0.00206881
-0.021573796,-0.002074
-0.021572796,-0.00207919
-0.021571796,-0.00208179
-0.021570796,-0.00208698
-0.021569796,-0.00208957
-0.021568796,-0.00209216
-0.021567796,-0.00209216
-0.021566796,-0.00209216
-0.021565796,-0.00209216
-0.021564796,-0.00209216
-0.021563796,-0.00208957
-0.021562796,-0.00208957
-0.021561796,-0.00208698
-0.021560796,-0.00208438
-0.021559796,-0.00208179
-0.021558796,-0.0020766
-0.021557796,-0.002074
-0.021556796,-0.00206881
-0.021555796,-0.00206362
-0.021554796,-0.00205584
-0.021553796,-0.00205065
-0.021552796,-0.00204287
-0.021551796,-0.00203768
-0.021550796,-0.0020299
-0.021549796,-0.00202211
-0.021548796,-0.00201433
-0.021547796,-0.00200655
-0.021546796,-0.00200136
-0.021545796,-0.00199357
-0.021544796,-0.0019832
-0.021543796,-0.00197541
-0.021542796,-0.00196763
-0.021541796,-0.00195985
-0.021540796,-0.00195206
-0.021539796,-0.00194428
-0.021538796,-0.0019365
-0.021537796,-0.0019339
-0.021536796,-0.00192871
-0.021535796,-0.00192871
-0.021534796,-0.00192871
-0.021533796,-0.00192871
-0.021532796,-0.00193131
-0.021531796,-0.0019365
-0.021530796,-0.00194168
-0.021529796,-0.00194687
-0.021528796,-0.00195466
-0.021527796,-0.00196244
-0.021526796,-0.00197282
-0.021525796,-0.0019832
-0.021524796,-0.00199357
-0.021523796,-0.00200655
-0.021522796,-0.00201952
-0.021521796,-0.00203249
-0.021520796,-0.00204546
-0.021519796,-0.00205584
-0.021518796,-0.00206881
-0.021517796,-0.00207919
-0.021516796,-0.00208957
-0.021515796,-0.00209995
-0.021514796,-0.00211033
-0.021513796,-0.0021207
-0.021512796,-0.00212849
-0.021511796,-0.00213627
-0.021510796,-0.00214405
-0.021509796,-0.00214924
-0.021508796,-0.00215443
-0.021507796,-0.00215962
-0.021506796,-0.00216222
-0.021505796,-0.00216481
-0.021504796,-0.0021674
-0.021503796,-0.00216481
-0.021502796,-0.00216481
-0.021501796,-0.00216481
-0.021500796,-0.00216222
-0.021499796,-0.00215962
-0.021498796,-0.00215703
-0.021497796,-0.00215184
-0.021496796,-0.00214665
-0.021495796,-0.00214146
-0.021494796,-0.00213627
-0.021493796,-0.00212849
-0.021492796,-0.0021207
-0.021491796,-0.00211033
-0.021490796,-0.00209995
-0.021489796,-0.00208957
-0.021488796,-0.00207919
-0.021487796,-0.00206622
-0.021486796,-0.00205325
-0.021485796,-0.00204027
-0.021484796,-0.0020273
-0.021483796,-0.00201174
-0.021482796,-0.00199876
-0.021481796,-0.0019832
-0.021480796,-0.00197022
-0.021479796,-0.00195725
-0.021478796,-0.00194428
-0.021477796,-0.0019339
-0.021476796,-0.00192612
-0.021475796,-0.00192093
-0.021474796,-0.00191574
-0.021473796,-0.00191574
-0.021472796,-0.00191833
-0.021471796,-0.00192352
-0.021470796,-0.00193131
-0.021469796,-0.00194168
-0.021468796,-0.00195466
-0.021467796,-0.00197282
-0.021466796,-0.00199357
-0.021465796,-0.00201692
-0.021464796,-0.00204546
-0.021463796,-0.002074
-0.021462796,-0.00210773
-0.021461796,-0.00214405
-0.021460796,-0.00218297
-0.021459796,-0.00222448
-0.021458796,-0.00226599
-0.021457796,-0.0023101
-0.021456796,-0.0023568
-0.021455796,-0.0024035
-0.021454796,-0.0024502
-0.021453796,-0.00249431
-0.021452796,-0.00253841
-0.021451796,-0.00258252
-0.021450796,-0.00262144
-0.021449796,-0.00266036
-0.021448796,-0.00269668
-0.021447796,-0.00273041
-0.021446796,-0.00275895
-0.021445796,-0.00278489
-0.021444796,-0.00280565
-0.021443796,-0.00282121
-0.021442796,-0.00283419
-0.021441796,-0.00284716
-0.021440796,-0.00285494
-0.021439796,-0.00286791
-0.021438796,-0.00288867
-0.021437796,-0.00292499
-0.021436796,-0.00297688
-0.021435796,-0.00305991
-0.021434796,-0.00317666
-0.021433796,-0.00334011
-0.021432796,-0.00355805
-0.021431796,-0.00383825
-0.021430796,-0.0041885
-0.021429796,-0.00461919
-0.021428796,-0.00514068
-0.021427796,-0.00575557
-0.021426796,-0.00647165
-0.021425796,-0.00729669
-0.021424796,-0.00823071
-0.021423796,-0.00927109
-0.021422796,-0.0104179
-0.021421796,-0.0116606
-0.021420796,-0.0129916
-0.021419796,-0.0143978
-0.021418796,-0.0158611
-0.021417796,-0.0173633
-0.021416796,-0.0188862
-0.021415796,-0.0204014
-0.021414796,-0.0218906
-0.021413796,-0.023328
-0.021412796,-0.0246901
-0.021411796,-0.025951
-0.021410796,-0.02709
-0.021409796,-0.0280863
-0.021408796,-0.0289191
-0.021407796,-0.0295729
-0.021406796,-0.0300373
-0.021405796,-0.0302994
-0.021404796,-0.0303564
-0.021403796,-0.0302086
-0.021402796,-0.0298583
-0.021401796,-0.029316
-0.021400796,-0.0285922
-0.021399796,-0.0277049
-0.021398796,-0.0266697
-0.021397796,-0.0255099
-0.021396796,-0.0242464
-0.021395796,-0.0229025
-0.021394796,-0.0215015
-0.021393796,-0.0200641
-0.021392796,-0.0186164
-0.021391796,-0.0171739
-0.021390796,-0.0157625
-0.021389796,-0.0143926
-0.021388796,-0.0130876
-0.021387796,-0.0118526
-0.021386796,-0.0107032
-0.021385796,-0.0096447
-0.021384796,-0.00867955
-0.021383796,-0.0078104
-0.021382796,-0.00703465
-0.021381796,-0.00634971
-0.021380796,-0.00575038
-0.021379796,-0.00523149
-0.021378796,-0.00478783
-0.021377796,-0.00441163
-0.021376796,-0.00409251
-0.021375796,-0.00382528
-0.021374796,-0.00360475
-0.021373796,-0.00342054
-0.021372796,-0.00326746
-0.021371796,-0.00314033
-0.021370796,-0.00303396
-0.021369796,-0.00294315
-0.021368796,-0.00286532
-0.021367796,-0.00279786
-0.021366796,-0.00273819
-0.021365796,-0.00268371
-0.021364796,-0.00263701
-0.021363796,-0.0025929
-0.021362796,-0.00255398
-0.021361796,-0.00252025
-0.021360796,-0.00248912
-0.021359796,-0.00246058
-0.021358796,-0.00243464
-0.021357796,-0.00241388
-0.021356796,-0.00239312
-0.021355796,-0.00237496
-0.021354796,-0.0023594
-0.021353796,-0.00234642
-0.021352796,-0.00233345
-0.021351796,-0.00232307
-0.021350796,-0.0023127
-0.021349796,-0.00230232
-0.021348796,-0.00229194
-0.021347796,-0.00228416
-0.021346796,-0.00227378
-0.021345796,-0.0022634
-0.021344796,-0.00225302
-0.021343796,-0.00224264
-0.021342796,-0.00222967
-0.021341796,-0.0022167
-0.021340796,-0.00220373
-0.021339796,-0.00219075
-0.021338796,-0.00217778
-0.021337796,-0.00216222
-0.021336796,-0.00214924
-0.021335796,-0.00213627
-0.021334796,-0.0021233
-0.021333796,-0.00211033
-0.021332796,-0.00209995
-0.021331796,-0.00208698
-0.021330796,-0.0020766
-0.021329796,-0.00206622
-0.021328796,-0.00205584
-0.021327796,-0.00204806
-0.021326796,-0.00203768
-0.021325796,-0.00203249
-0.021324796,-0.00202471
-0.021323796,-0.00201952
-0.021322796,-0.00201692
-0.021321796,-0.00201433
-0.021320796,-0.00201174
-0.021319796,-0.00201174
