LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:20:24,0                 
Time,Ampl
-0.01904975,-0.00172634
-0.01904875,-0.00172894
-0.01904775,-0.00173413
-0.01904675,-0.00174191
-0.01904575,-0.00174969
-0.01904475,-0.00175748
-0.01904375,-0.00176785
-0.01904275,-0.00177823
-0.01904175,-0.00178602
-0.01904075,-0.00179639
-0.01903975,-0.00180418
-0.01903875,-0.00181455
-0.01903775,-0.00182234
-0.01903675,-0.00182753
-0.01903575,-0.00183531
-0.01903475,-0.0018405
-0.01903375,-0.00184569
-0.01903275,-0.00185088
-0.01903175,-0.00185607
-0.01903075,-0.00185866
-0.01902975,-0.00186126
-0.01902875,-0.00186126
-0.01902775,-0.00186385
-0.01902675,-0.00186385
-0.01902575,-0.00186385
-0.01902475,-0.00186385
-0.01902375,-0.00186126
-0.01902275,-0.00186126
-0.01902175,-0.00185866
-0.01902075,-0.00185607
-0.01901975,-0.00185347
-0.01901875,-0.00185088
-0.01901775,-0.00184828
-0.01901675,-0.00184569
-0.01901575,-0.00184309
-0.01901475,-0.00184309
-0.01901375,-0.0018405
-0.01901275,-0.0018405
-0.01901175,-0.00184309
-0.01901075,-0.00184309
-0.01900975,-0.00184828
-0.01900875,-0.00185088
-0.01900775,-0.00185347
-0.01900675,-0.00185866
-0.01900575,-0.00186385
-0.01900475,-0.00186904
-0.01900375,-0.00187423
-0.01900275,-0.00187942
-0.01900175,-0.00188461
-0.01900075,-0.00189239
-0.01899975,-0.00189758
-0.01899875,-0.00190017
-0.01899775,-0.00190536
-0.01899675,-0.00190796
-0.01899575,-0.00190796
-0.01899475,-0.00190796
-0.01899375,-0.00190536
-0.01899275,-0.00190017
-0.01899175,-0.00189758
-0.01899075,-0.00189239
-0.01898975,-0.0018872
-0.01898875,-0.00187942
-0.01898775,-0.00187423
-0.01898675,-0.00186904
-0.01898575,-0.00186385
-0.01898475,-0.00185607
-0.01898375,-0.00185088
-0.01898275,-0.00184569
-0.01898175,-0.0018405
-0.01898075,-0.00183531
-0.01897975,-0.00183272
-0.01897875,-0.00183272
-0.01897775,-0.00183531
-0.01897675,-0.00183791
-0.01897575,-0.00184569
-0.01897475,-0.00185347
-0.01897375,-0.00186385
-0.01897275,-0.00187423
-0.01897175,-0.0018872
-0.01897075,-0.00190017
-0.01896975,-0.00191315
-0.01896875,-0.00192612
-0.01896775,-0.00193909
-0.01896675,-0.00195206
-0.01896575,-0.00196763
-0.01896475,-0.0019806
-0.01896375,-0.00199617
-0.01896275,-0.00200914
-0.01896175,-0.00202211
-0.01896075,-0.00203249
-0.01895975,-0.00204287
-0.01895875,-0.00205065
-0.01895775,-0.00205584
-0.01895675,-0.00206103
-0.01895575,-0.00206362
-0.01895475,-0.00206622
-0.01895375,-0.00206622
-0.01895275,-0.00206881
-0.01895175,-0.00206881
-0.01895075,-0.00206881
-0.01894975,-0.00207141
-0.01894875,-0.00207141
-0.01894775,-0.00206881
-0.01894675,-0.00206622
-0.01894575,-0.00206362
-0.01894475,-0.00205844
-0.01894375,-0.00205065
-0.01894275,-0.00204546
-0.01894175,-0.00203768
-0.01894075,-0.0020299
-0.01893975,-0.00202211
-0.01893875,-0.00201433
-0.01893775,-0.00200655
-0.01893675,-0.00199617
-0.01893575,-0.00198839
-0.01893475,-0.00197801
-0.01893375,-0.00196763
-0.01893275,-0.00195725
-0.01893175,-0.00194687
-0.01893075,-0.0019365
-0.01892975,-0.00192871
-0.01892875,-0.00191833
-0.01892775,-0.00191315
-0.01892675,-0.00190796
-0.01892575,-0.00190277
-0.01892475,-0.00190017
-0.01892375,-0.00190017
-0.01892275,-0.00190017
-0.01892175,-0.00190277
-0.01892075,-0.00190536
-0.01891975,-0.00190796
-0.01891875,-0.00191315
-0.01891775,-0.00191833
-0.01891675,-0.00192871
-0.01891575,-0.0019365
-0.01891475,-0.00194428
-0.01891375,-0.00195466
-0.01891275,-0.00196503
-0.01891175,-0.00197282
-0.01891075,-0.0019832
-0.01890975,-0.00199098
-0.01890875,-0.00199876
-0.01890775,-0.00200395
-0.01890675,-0.00200655
-0.01890575,-0.00200914
-0.01890475,-0.00201174
-0.01890375,-0.00200914
-0.01890275,-0.00200655
-0.01890175,-0.00200395
-0.01890075,-0.00199876
-0.01889975,-0.00199098
-0.01889875,-0.0019832
-0.01889775,-0.00197541
-0.01889675,-0.00196503
-0.01889575,-0.00195725
-0.01889475,-0.00194947
-0.01889375,-0.00194168
-0.01889275,-0.0019339
-0.01889175,-0.00192871
-0.01889075,-0.00192612
-0.01888975,-0.00192352
-0.01888875,-0.00192093
-0.01888775,-0.00192352
-0.01888675,-0.00192352
-0.01888575,-0.00192871
-0.01888475,-0.0019339
-0.01888375,-0.00194168
-0.01888275,-0.00195206
-0.01888175,-0.00196244
-0.01888075,-0.00197282
-0.01887975,-0.0019832
-0.01887875,-0.00199357
-0.01887775,-0.00200395
-0.01887675,-0.00201174
-0.01887575,-0.00201952
-0.01887475,-0.0020273
-0.01887375,-0.00203249
-0.01887275,-0.00203768
-0.01887175,-0.00204287
-0.01887075,-0.00204546
-0.01886975,-0.00204806
-0.01886875,-0.00204806
-0.01886775,-0.00204806
-0.01886675,-0.00205065
-0.01886575,-0.00205065
-0.01886475,-0.00204806
-0.01886375,-0.00204806
-0.01886275,-0.00204546
-0.01886175,-0.00204546
-0.01886075,-0.00204546
-0.01885975,-0.00204806
-0.01885875,-0.00205065
-0.01885775,-0.00205584
-0.01885675,-0.00206103
-0.01885575,-0.00206881
-0.01885475,-0.00207919
-0.01885375,-0.00208698
-0.01885275,-0.00209735
-0.01885175,-0.00210773
-0.01885075,-0.0021207
-0.01884975,-0.00213108
-0.01884875,-0.00214146
-0.01884775,-0.00215184
-0.01884675,-0.00216222
-0.01884575,-0.00217
-0.01884475,-0.00218038
-0.01884375,-0.00218557
-0.01884275,-0.00219075
-0.01884175,-0.00219335
-0.01884075,-0.00219594
-0.01883975,-0.00219335
-0.01883875,-0.00219075
-0.01883775,-0.00218297
-0.01883675,-0.00217519
-0.01883575,-0.0021674
-0.01883475,-0.00215703
-0.01883375,-0.00214665
-0.01883275,-0.00213627
-0.01883175,-0.00212589
-0.01883075,-0.00211551
-0.01882975,-0.00210514
-0.01882875,-0.00209476
-0.01882775,-0.00208698
-0.01882675,-0.00208179
-0.01882575,-0.00207919
-0.01882475,-0.0020766
-0.01882375,-0.00208179
-0.01882275,-0.00209476
-0.01882175,-0.0021207
-0.01882075,-0.00215962
-0.01881975,-0.00222189
-0.01881875,-0.0023127
-0.01881775,-0.00244242
-0.01881675,-0.00261884
-0.01881575,-0.00284716
-0.01881475,-0.00313515
-0.01881375,-0.00349318
-0.01881275,-0.00392906
-0.01881175,-0.00444795
-0.01881075,-0.00506025
-0.01880975,-0.00576854
-0.01880875,-0.00658321
-0.01880775,-0.00750425
-0.01880675,-0.00853426
-0.01880575,-0.00966805
-0.01880475,-0.010903
-0.01880375,-0.0122262
-0.01880275,-0.0136298
-0.01880175,-0.0150957
-0.01880075,-0.0166083
-0.01879975,-0.0181442
-0.01879875,-0.0196879
-0.01879775,-0.0212109
-0.01879675,-0.0226897
-0.01879575,-0.0241037
-0.01879475,-0.0254295
-0.01879375,-0.0266411
-0.01879275,-0.0277178
-0.01879175,-0.0286415
-0.01879075,-0.0293913
-0.01878975,-0.0299543
-0.01878875,-0.0303175
-0.01878775,-0.0304758
-0.01878675,-0.0304265
-0.01878575,-0.0301696
-0.01878475,-0.029713
-0.01878375,-0.029067
-0.01878275,-0.0282471
-0.01878175,-0.027269
-0.01878075,-0.0261508
-0.01877975,-0.0249158
-0.01877875,-0.0235874
-0.01877775,-0.022189
-0.01877675,-0.0207413
-0.01877575,-0.0192676
-0.01877475,-0.0177888
-0.01877375,-0.0163281
-0.01877275,-0.0149011
-0.01877175,-0.0135286
-0.01877075,-0.0122236
-0.01876975,-0.0109964
-0.01876875,-0.00986263
-0.01876775,-0.00881965
-0.01876675,-0.00787526
-0.01876575,-0.00702946
-0.01876475,-0.00627706
-0.01876375,-0.00561547
-0.01876275,-0.0050369
-0.01876175,-0.00453876
-0.01876075,-0.00411067
-0.01875975,-0.00375004
-0.01875875,-0.00344908
-0.01875775,-0.00319741
-0.01875675,-0.00298985
-0.01875575,-0.00282121
-0.01875475,-0.00268111
-0.01875375,-0.00256436
-0.01875275,-0.00246836
-0.01875175,-0.00238794
-0.01875075,-0.00231788
-0.01874975,-0.00226081
-0.01874875,-0.00220892
-0.01874775,-0.00216481
-0.01874675,-0.00212589
-0.01874575,-0.00209216
-0.01874475,-0.00206362
-0.01874375,-0.00204027
-0.01874275,-0.00201952
-0.01874175,-0.00200395
-0.01874075,-0.00198839
-0.01873975,-0.00197541
-0.01873875,-0.00196763
-0.01873775,-0.00195985
-0.01873675,-0.00195466
-0.01873575,-0.00194947
-0.01873475,-0.00194687
-0.01873375,-0.00194687
-0.01873275,-0.00194947
-0.01873175,-0.00195466
-0.01873075,-0.00195725
-0.01872975,-0.00196244
-0.01872875,-0.00196763
-0.01872775,-0.00197282
-0.01872675,-0.00197801
-0.01872575,-0.0019806
-0.01872475,-0.0019832
-0.01872375,-0.00198579
-0.01872275,-0.00198839
-0.01872175,-0.00199098
-0.01872075,-0.00199098
-0.01871975,-0.00199098
-0.01871875,-0.00199098
-0.01871775,-0.00199098
-0.01871675,-0.00198839
-0.01871575,-0.00198579
-0.01871475,-0.0019832
-0.01871375,-0.00197801
-0.01871275,-0.00197282
-0.01871175,-0.00196763
-0.01871075,-0.00195985
-0.01870975,-0.00195206
-0.01870875,-0.00194428
-0.01870775,-0.0019365
-0.01870675,-0.00192871
-0.01870575,-0.00191833
-0.01870475,-0.00191055
-0.01870375,-0.00190017
-0.01870275,-0.00189239
-0.01870175,-0.00187942
-0.01870075,-0.00186904
-0.01869975,-0.00185866
-0.01869875,-0.00184828
-0.01869775,-0.0018405
-0.01869675,-0.00183272
-0.01869575,-0.00182234
-0.01869475,-0.00181715
-0.01869375,-0.00180937
-0.01869275,-0.00180418
-0.01869175,-0.00180158
-0.01869075,-0.00179639
-0.01868975,-0.0017938
-0.01868875,-0.0017912
-0.01868775,-0.0017912
-0.01868675,-0.0017938
-0.01868575,-0.00179639
-0.01868475,-0.00179899
-0.01868375,-0.00180158
-0.01868275,-0.00180677
-0.01868175,-0.00181196
-0.01868075,-0.00181715
-0.01867975,-0.00182493
-0.01867875,-0.00183012
-0.01867775,-0.00183791
-0.01867675,-0.00184828
-0.01867575,-0.00185607
-0.01867475,-0.00186644
-0.01867375,-0.00187682
-0.01867275,-0.0018872
-0.01867175,-0.00190017
-0.01867075,-0.00191315
-0.01866975,-0.00192612
-0.01866875,-0.00193909
-0.01866775,-0.00195206
-0.01866675,-0.00196503
-0.01866575,-0.00197801
-0.01866475,-0.00199098
-0.01866375,-0.00200395
-0.01866275,-0.00201433
-0.01866175,-0.0020273
-0.01866075,-0.00203509
-0.01865975,-0.00204546
-0.01865875,-0.00205325
-0.01865775,-0.00206103
-0.01865675,-0.00206622
-0.01865575,-0.00206881
-0.01865475,-0.002074
-0.01865375,-0.0020766
-0.01865275,-0.0020766
-0.01865175,-0.0020766
-0.01865075,-0.0020766
-0.01864975,-0.002074
-0.01864875,-0.00207141
-0.01864775,-0.00206881
-0.01864675,-0.00206362
-0.01864575,-0.00205844
-0.01864475,-0.00205065
-0.01864375,-0.00204287
-0.01864275,-0.00203509
-0.01864175,-0.00202471
-0.01864075,-0.00201433
-0.01863975,-0.00200136
-0.01863875,-0.00198839
-0.01863775,-0.00197282
-0.01863675,-0.00195725
-0.01863575,-0.00193909
-0.01863475,-0.00192093
-0.01863375,-0.00190277
-0.01863275,-0.00188461
-0.01863175,-0.00186904
-0.01863075,-0.00185088
-0.01862975,-0.00183531
-0.01862875,-0.00182234
-0.01862775,-0.00180677
-0.01862675,-0.0017938
-0.01862575,-0.00178342
-0.01862475,-0.00177304
-0.01862375,-0.00176267
-0.01862275,-0.00175748
-0.01862175,-0.00175229
-0.01862075,-0.00174969
-0.01861975,-0.00174969
-0.01861875,-0.00175488
-0.01861775,-0.00176007
-0.01861675,-0.00176526
-0.01861575,-0.00177564
-0.01861475,-0.00178342
-0.01861375,-0.0017938
-0.01861275,-0.00180418
-0.01861175,-0.00181455
-0.01861075,-0.00182493
-0.01860975,-0.00183531
-0.01860875,-0.00184828
-0.01860775,-0.00186126
-0.01860675,-0.00187682
-0.01860575,-0.00189239
-0.01860475,-0.00190536
-0.01860375,-0.00192093
-0.01860275,-0.0019339
-0.01860175,-0.00194687
-0.01860075,-0.00195985
-0.01859975,-0.00197282
-0.01859875,-0.0019832
-0.01859775,-0.00199357
-0.01859675,-0.00200136
-0.01859575,-0.00201174
-0.01859475,-0.00202211
-0.01859375,-0.00203249
-0.01859275,-0.00204287
-0.01859175,-0.00205325
-0.01859075,-0.00206103
-0.01858975,-0.00206881
-0.01858875,-0.0020766
-0.01858775,-0.00208179
-0.01858675,-0.00208698
-0.01858575,-0.00208957
-0.01858475,-0.00209216
-0.01858375,-0.00209476
-0.01858275,-0.00209995
-0.01858175,-0.00210254
-0.01858075,-0.00210254
-0.01857975,-0.00210514
-0.01857875,-0.00210514
-0.01857775,-0.00210514
-0.01857675,-0.00210514
-0.01857575,-0.00210254
-0.01857475,-0.00209995
-0.01857375,-0.00209735
-0.01857275,-0.00209476
-0.01857175,-0.00209216
-0.01857075,-0.00208957
-0.01856975,-0.00208957
-0.01856875,-0.00208957
-0.01856775,-0.00208698
-0.01856675,-0.00208698
-0.01856575,-0.00208957
-0.01856475,-0.00208957
-0.01856375,-0.00208957
-0.01856275,-0.00209216
-0.01856175,-0.00209476
-0.01856075,-0.00209735
-0.01855975,-0.00210254
-0.01855875,-0.00210514
-0.01855775,-0.00211292
-0.01855675,-0.00211811
-0.01855575,-0.00212589
-0.01855475,-0.00213368
-0.01855375,-0.00213886
-0.01855275,-0.00214665
-0.01855175,-0.00215184
-0.01855075,-0.00215703
-0.01854975,-0.00215962
-0.01854875,-0.00216481
-0.01854775,-0.00216481
-0.01854675,-0.0021674
-0.01854575,-0.00216481
-0.01854475,-0.00216222
-0.01854375,-0.00215703
-0.01854275,-0.00214924
-0.01854175,-0.00214146
-0.01854075,-0.00213108
-0.01853975,-0.00211811
-0.01853875,-0.00210514
-0.01853775,-0.00208957
-0.01853675,-0.002074
-0.01853575,-0.00205844
-0.01853475,-0.00204287
-0.01853375,-0.0020273
-0.01853275,-0.00201433
-0.01853175,-0.00200136
-0.01853075,-0.00198839
-0.01852975,-0.00197801
-0.01852875,-0.00197022
-0.01852775,-0.00196244
-0.01852675,-0.00195985
-0.01852575,-0.00195725
-0.01852475,-0.00195725
-0.01852375,-0.00195725
-0.01852275,-0.00196244
-0.01852175,-0.00196763
-0.01852075,-0.00197541
-0.01851975,-0.0019832
-0.01851875,-0.00199357
-0.01851775,-0.00200395
-0.01851675,-0.00201692
-0.01851575,-0.0020273
-0.01851475,-0.00204027
-0.01851375,-0.00205325
-0.01851275,-0.00206881
-0.01851175,-0.00208179
-0.01851075,-0.00209476
-0.01850975,-0.00211033
-0.01850875,-0.0021233
-0.01850775,-0.00213886
-0.01850675,-0.00215184
-0.01850575,-0.00216481
-0.01850475,-0.00217778
-0.01850375,-0.00219075
-0.01850275,-0.00220113
-0.01850175,-0.0022141
-0.01850075,-0.00222189
-0.01849975,-0.00222967
-0.01849875,-0.00223746
-0.01849775,-0.00224264
-0.01849675,-0.00224524
-0.01849575,-0.00224524
-0.01849475,-0.00224264
-0.01849375,-0.00224005
-0.01849275,-0.00223486
-0.01849175,-0.00222967
-0.01849075,-0.00221929
-0.01848975,-0.00220892
-0.01848875,-0.00219854
-0.01848775,-0.00218297
-0.01848675,-0.00217
-0.01848575,-0.00215443
-0.01848475,-0.00213886
-0.01848375,-0.0021233
-0.01848275,-0.00210773
-0.01848175,-0.00209216
-0.01848075,-0.00207919
-0.01847975,-0.00206362
-0.01847875,-0.00205325
-0.01847775,-0.00204027
-0.01847675,-0.0020299
-0.01847575,-0.00201952
-0.01847475,-0.00201174
-0.01847375,-0.00200395
-0.01847275,-0.00199617
-0.01847175,-0.00199098
-0.01847075,-0.00198579
-0.01846975,-0.0019832
-0.01846875,-0.00197801
-0.01846775,-0.00197541
-0.01846675,-0.00197282
-0.01846575,-0.00197022
-0.01846475,-0.00196763
-0.01846375,-0.00196503
-0.01846275,-0.00196244
-0.01846175,-0.00195985
-0.01846075,-0.00195725
-0.01845975,-0.00195466
-0.01845875,-0.00194947
-0.01845775,-0.00194687
-0.01845675,-0.00194168
-0.01845575,-0.00194168
-0.01845475,-0.00193909
-0.01845375,-0.00193909
-0.01845275,-0.00193909
-0.01845175,-0.00194168
-0.01845075,-0.00194428
-0.01844975,-0.00194947
-0.01844875,-0.00195725
-0.01844775,-0.00196503
-0.01844675,-0.00197282
-0.01844575,-0.0019832
-0.01844475,-0.00199357
-0.01844375,-0.00200655
-0.01844275,-0.00201952
-0.01844175,-0.00203249
-0.01844075,-0.00204806
-0.01843975,-0.00206103
-0.01843875,-0.002074
-0.01843775,-0.00208698
-0.01843675,-0.00209735
-0.01843575,-0.00210514
-0.01843475,-0.00211292
-0.01843375,-0.00211811
-0.01843275,-0.0021207
-0.01843175,-0.0021233
-0.01843075,-0.0021233
-0.01842975,-0.0021207
-0.01842875,-0.00211551
-0.01842775,-0.00211033
-0.01842675,-0.00210254
-0.01842575,-0.00209476
-0.01842475,-0.00208698
-0.01842375,-0.0020766
-0.01842275,-0.00206622
-0.01842175,-0.00205584
-0.01842075,-0.00204546
-0.01841975,-0.00203768
-0.01841875,-0.0020299
-0.01841775,-0.00202211
-0.01841675,-0.00201952
-0.01841575,-0.00201692
-0.01841475,-0.00201692
-0.01841375,-0.00201952
-0.01841275,-0.00202471
-0.01841175,-0.0020299
-0.01841075,-0.00203768
-0.01840975,-0.00204806
-0.01840875,-0.00205844
-0.01840775,-0.002074
-0.01840675,-0.00209735
-0.01840575,-0.00212589
-0.01840475,-0.00217259
-0.01840375,-0.00223486
-0.01840275,-0.00232567
-0.01840175,-0.0024528
-0.01840075,-0.00262144
-0.01839975,-0.00284197
-0.01839875,-0.00312217
-0.01839775,-0.00346983
-0.01839675,-0.00389014
-0.01839575,-0.00439606
-0.01839475,-0.00499539
-0.01839375,-0.00569071
-0.01839275,-0.00648981
-0.01839175,-0.00739528
-0.01839075,-0.00840713
-0.01838975,-0.00952535
-0.01838875,-0.0107448
-0.01838775,-0.0120524
-0.01838675,-0.0134378
-0.01838575,-0.014883
-0.01838475,-0.0163748
-0.01838375,-0.0178874
-0.01838275,-0.0193999
-0.01838175,-0.0208918
-0.01838075,-0.0223343
-0.01837975,-0.0237042
-0.01837875,-0.0249807
-0.01837775,-0.0261352
-0.01837675,-0.0271497
-0.01837575,-0.0280058
-0.01837475,-0.028683
-0.01837375,-0.0291708
-0.01837275,-0.0294562
-0.01837175,-0.0295314
-0.01837075,-0.0294017
-0.01836975,-0.0290644
-0.01836875,-0.0285273
-0.01836775,-0.0278087
-0.01836675,-0.0269187
-0.01836575,-0.0258784
-0.01836475,-0.0247083
-0.01836375,-0.0234318
-0.01836275,-0.0220723
-0.01836175,-0.0206505
-0.01836075,-0.0191924
-0.01835975,-0.0177213
-0.01835875,-0.016258
-0.01835775,-0.0148207
-0.01835675,-0.01343
-0.01835575,-0.0121017
-0.01835475,-0.0108511
-0.01835375,-0.00968621
-0.01835275,-0.00861728
-0.01835175,-0.00764435
-0.01835075,-0.0067752
-0.01834975,-0.00600724
-0.01834875,-0.00533267
-0.01834775,-0.00474891
-0.01834675,-0.00424818
-0.01834575,-0.00382268
-0.01834475,-0.00346724
-0.01834375,-0.00317406
-0.01834275,-0.00293537
-0.01834175,-0.00274338
-0.01834075,-0.00258771
-0.01833975,-0.00246577
-0.01833875,-0.00236718
-0.01833775,-0.00228675
-0.01833675,-0.00222448
-0.01833575,-0.00217259
-0.01833475,-0.00212849
-0.01833375,-0.00209216
-0.01833275,-0.00205844
-0.01833175,-0.0020299
-0.01833075,-0.00200395
-0.01832975,-0.00197801
-0.01832875,-0.00195725
-0.01832775,-0.0019365
-0.01832675,-0.00191833
-0.01832575,-0.00190277
-0.01832475,-0.00188979
-0.01832375,-0.00187942
-0.01832275,-0.00186904
-0.01832175,-0.00186126
-0.01832075,-0.00185607
-0.01831975,-0.00185347
-0.01831875,-0.00185347
-0.01831775,-0.00185347
-0.01831675,-0.00185607
-0.01831575,-0.00186126
-0.01831475,-0.00186644
-0.01831375,-0.00187423
-0.01831275,-0.00188461
-0.01831175,-0.00189498
-0.01831075,-0.00190796
-0.01830975,-0.00192093
-0.01830875,-0.0019339
-0.01830775,-0.00194947
-0.01830675,-0.00196503
-0.01830575,-0.0019806
-0.01830475,-0.00199617
-0.01830375,-0.00201174
-0.01830275,-0.0020273
-0.01830175,-0.00204027
-0.01830075,-0.00205584
-0.01829975,-0.00206881
-0.01829875,-0.00207919
-0.01829775,-0.00208957
-0.01829675,-0.00209735
-0.01829575,-0.00210254
-0.01829475,-0.00210773
-0.01829375,-0.00211292
-0.01829275,-0.00211551
-0.01829175,-0.00211551
-0.01829075,-0.00211551
-0.01828975,-0.00211551
-0.01828875,-0.00211292
-0.01828775,-0.00210773
-0.01828675,-0.00210514
-0.01828575,-0.00209995
-0.01828475,-0.00209476
-0.01828375,-0.00209216
-0.01828275,-0.00208698
-0.01828175,-0.00208438
-0.01828075,-0.00208179
-0.01827975,-0.00208179
-0.01827875,-0.00207919
-0.01827775,-0.00207919
-0.01827675,-0.00207919
-0.01827575,-0.00208179
-0.01827475,-0.00208179
-0.01827375,-0.00208179
-0.01827275,-0.00207919
-0.01827175,-0.00207919
-0.01827075,-0.0020766
-0.01826975,-0.002074
-0.01826875,-0.00207141
-0.01826775,-0.00206622
-0.01826675,-0.00205844
-0.01826575,-0.00205065
-0.01826475,-0.00204027
-0.01826375,-0.0020273
-0.01826275,-0.00201174
-0.01826175,-0.00199357
-0.01826075,-0.00197282
-0.01825975,-0.00195206
-0.01825875,-0.00192612
-0.01825775,-0.00190277
-0.01825675,-0.00187423
-0.01825575,-0.00184828
-0.01825475,-0.00181974
-0.01825375,-0.0017938
-0.01825275,-0.00176785
-0.01825175,-0.00173931
-0.01825075,-0.00171337
-0.01824975,-0.00168743
-0.01824875,-0.00166148
-0.01824775,-0.00163813
-0.01824675,-0.00161478
-0.01824575,-0.00159662
-0.01824475,-0.00157846
-0.01824375,-0.00156289
-0.01824275,-0.00155251
-0.01824175,-0.00154213
-0.01824075,-0.00153435
-0.01823975,-0.00152657
-0.01823875,-0.00152397
-0.01823775,-0.00152138
-0.01823675,-0.00152138
-0.01823575,-0.00152397
-0.01823475,-0.00152657
-0.01823375,-0.00153176
-0.01823275,-0.00153954
-0.01823175,-0.00154732
-0.01823075,-0.0015577
-0.01822975,-0.00157067
-0.01822875,-0.00158624
-0.01822775,-0.00160181
-0.01822675,-0.00161997
-0.01822575,-0.00164072
-0.01822475,-0.00166148
-0.01822375,-0.00168224
-0.01822275,-0.00170299
-0.01822175,-0.00172634
-0.01822075,-0.00174969
-0.01821975,-0.00177304
-0.01821875,-0.0017938
-0.01821775,-0.00181715
-0.01821675,-0.0018405
-0.01821575,-0.00186385
-0.01821475,-0.00188461
-0.01821375,-0.00190536
-0.01821275,-0.00192352
-0.01821175,-0.00194168
-0.01821075,-0.00195725
-0.01820975,-0.00197282
-0.01820875,-0.00198839
-0.01820775,-0.00199876
-0.01820675,-0.00200914
-0.01820575,-0.00201952
-0.01820475,-0.0020273
-0.01820375,-0.00203509
-0.01820275,-0.00204027
-0.01820175,-0.00204546
-0.01820075,-0.00204806
-0.01819975,-0.00205065
-0.01819875,-0.00205065
-0.01819775,-0.00205065
-0.01819675,-0.00204806
-0.01819575,-0.00204287
-0.01819475,-0.00203768
-0.01819375,-0.0020299
-0.01819275,-0.00202211
-0.01819175,-0.00201174
-0.01819075,-0.00200136
-0.01818975,-0.00199098
-0.01818875,-0.00197801
-0.01818775,-0.00196503
-0.01818675,-0.00195206
-0.01818575,-0.00193909
-0.01818475,-0.00192352
-0.01818375,-0.00191055
-0.01818275,-0.00189498
-0.01818175,-0.00188201
-0.01818075,-0.00186644
-0.01817975,-0.00185347
-0.01817875,-0.0018405
-0.01817775,-0.00183012
-0.01817675,-0.00181974
-0.01817575,-0.00181196
-0.01817475,-0.00180677
-0.01817375,-0.00180158
-0.01817275,-0.00179899
-0.01817175,-0.00179639
-0.01817075,-0.00179639
-0.01816975,-0.00179899
-0.01816875,-0.00180158
-0.01816775,-0.00180677
-0.01816675,-0.00181196
-0.01816575,-0.00182234
-0.01816475,-0.00183012
-0.01816375,-0.00184309
-0.01816275,-0.00185607
-0.01816175,-0.00186644
-0.01816075,-0.00187942
-0.01815975,-0.00189239
-0.01815875,-0.00190536
-0.01815775,-0.00191833
-0.01815675,-0.00192612
-0.01815575,-0.0019365
-0.01815475,-0.00194168
-0.01815375,-0.00194687
-0.01815275,-0.00195206
-0.01815175,-0.00195466
-0.01815075,-0.00195466
-0.01814975,-0.00195206
-0.01814875,-0.00194947
-0.01814775,-0.00194687
-0.01814675,-0.00194168
-0.01814575,-0.0019365
-0.01814475,-0.00192871
-0.01814375,-0.00192093
-0.01814275,-0.00191315
-0.01814175,-0.00190796
-0.01814075,-0.00190017
-0.01813975,-0.00189758
-0.01813875,-0.00189239
-0.01813775,-0.00188979
-0.01813675,-0.0018872
-0.01813575,-0.00188979
-0.01813475,-0.00188979
-0.01813375,-0.00189498
-0.01813275,-0.00190017
-0.01813175,-0.00190536
-0.01813075,-0.00191315
-0.01812975,-0.00192093
-0.01812875,-0.00192871
-0.01812775,-0.00193909
-0.01812675,-0.00194687
-0.01812575,-0.00195466
-0.01812475,-0.00196244
-0.01812375,-0.00197022
-0.01812275,-0.00197541
-0.01812175,-0.00197801
-0.01812075,-0.00197801
-0.01811975,-0.00197801
-0.01811875,-0.00197282
-0.01811775,-0.00196503
-0.01811675,-0.00195206
-0.01811575,-0.00193909
-0.01811475,-0.00192093
-0.01811375,-0.00190277
-0.01811275,-0.00187942
-0.01811175,-0.00185607
-0.01811075,-0.00183272
-0.01810975,-0.00180937
-0.01810875,-0.00178342
-0.01810775,-0.00175748
-0.01810675,-0.00173672
-0.01810575,-0.00171337
-0.01810475,-0.00169521
-0.01810375,-0.00167705
-0.01810275,-0.00166407
-0.01810175,-0.00165629
-0.01810075,-0.0016511
-0.01809975,-0.0016511
-0.01809875,-0.00165629
-0.01809775,-0.00166667
-0.01809675,-0.00168224
-0.01809575,-0.0017004
-0.01809475,-0.00172375
-0.01809375,-0.00174969
-0.01809275,-0.00177564
-0.01809175,-0.00180677
-0.01809075,-0.0018405
-0.01808975,-0.00187423
-0.01808875,-0.00190796
-0.01808775,-0.00194168
-0.01808675,-0.00197541
-0.01808575,-0.00200914
-0.01808475,-0.00204027
-0.01808375,-0.00206881
-0.01808275,-0.00209735
-0.01808175,-0.0021207
-0.01808075,-0.00214146
-0.01807975,-0.00215962
-0.01807875,-0.00217519
-0.01807775,-0.00218816
-0.01807675,-0.00219594
-0.01807575,-0.00220373
-0.01807475,-0.00220892
-0.01807375,-0.00221151
-0.01807275,-0.00221151
-0.01807175,-0.0022141
-0.01807075,-0.00221151
-0.01806975,-0.00220892
-0.01806875,-0.00220892
-0.01806775,-0.00220632
-0.01806675,-0.00220373
-0.01806575,-0.00220113
-0.01806475,-0.00219854
-0.01806375,-0.00219854
-0.01806275,-0.00219594
-0.01806175,-0.00219594
-0.01806075,-0.00219594
-0.01805975,-0.00219594
-0.01805875,-0.00219594
-0.01805775,-0.00219335
-0.01805675,-0.00219335
-0.01805575,-0.00219335
