LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:03:53,0                 
Time,Ampl
-0.019575387,-0.0286181
-0.019574387,-0.0289866
-0.019573387,-0.0291578
-0.019572387,-0.0291267
-0.019571387,-0.0288957
-0.019570387,-0.0284677
-0.019569387,-0.0278554
-0.019568387,-0.0270718
-0.019567387,-0.02613
-0.019566387,-0.0250533
-0.019565387,-0.0238573
-0.019564387,-0.0225704
-0.019563387,-0.0212161
-0.019562387,-0.0198125
-0.019561387,-0.0183829
-0.019560387,-0.0169533
-0.019559387,-0.015542
-0.019558387,-0.0141669
-0.019557387,-0.0128463
-0.019556387,-0.0115932
-0.019555387,-0.010423
-0.019554387,-0.00933855
-0.019553387,-0.00835265
-0.019552387,-0.00746274
-0.019551387,-0.00667402
-0.019550387,-0.0059787
-0.019549387,-0.00537418
-0.019548387,-0.00485529
-0.019547387,-0.00441682
-0.019546387,-0.00404581
-0.019545387,-0.00373966
-0.019544387,-0.00349059
-0.019543387,-0.00329081
-0.019542387,-0.00312996
-0.019541387,-0.00300283
-0.019540387,-0.00290164
-0.019539387,-0.00282121
-0.019538387,-0.00275635
-0.019537387,-0.00270187
-0.019536387,-0.00265776
-0.019535387,-0.00262144
-0.019534387,-0.0025903
-0.019533387,-0.00255917
-0.019532387,-0.00253063
-0.019531387,-0.00250469
-0.019530387,-0.00247874
-0.019529387,-0.0024528
-0.019528387,-0.00242685
-0.019527387,-0.00240091
-0.019526387,-0.00237756
-0.019525387,-0.00235161
-0.019524387,-0.00232826
-0.019523387,-0.00230491
-0.019522387,-0.00228156
-0.019521387,-0.00225821
-0.019520387,-0.00223486
-0.019519387,-0.0022141
-0.019518387,-0.00219335
-0.019517387,-0.00217519
-0.019516387,-0.00215443
-0.019515387,-0.00213886
-0.019514387,-0.0021233
-0.019513387,-0.00211033
-0.019512387,-0.00209995
-0.019511387,-0.00209476
-0.019510387,-0.00208957
-0.019509387,-0.00208957
-0.019508387,-0.00208957
-0.019507387,-0.00209476
-0.019506387,-0.00210254
-0.019505387,-0.00211033
-0.019504387,-0.00211811
-0.019503387,-0.00212849
-0.019502387,-0.00214146
-0.019501387,-0.00215184
-0.019500387,-0.00216481
-0.019499387,-0.00217778
-0.019498387,-0.00219335
-0.019497387,-0.00220373
-0.019496387,-0.0022141
-0.019495387,-0.00222448
-0.019494387,-0.00223227
-0.019493387,-0.00223486
-0.019492387,-0.00223746
-0.019491387,-0.00223486
-0.019490387,-0.00223227
-0.019489387,-0.00222448
-0.019488387,-0.0022167
-0.019487387,-0.00220632
-0.019486387,-0.00219335
-0.019485387,-0.00218038
-0.019484387,-0.0021674
-0.019483387,-0.00215184
-0.019482387,-0.00213627
-0.019481387,-0.00211811
-0.019480387,-0.00210254
-0.019479387,-0.00208438
-0.019478387,-0.00206881
-0.019477387,-0.00205325
-0.019476387,-0.00203768
-0.019475387,-0.00202471
-0.019474387,-0.00201433
-0.019473387,-0.00200395
-0.019472387,-0.00199357
-0.019471387,-0.00198839
-0.019470387,-0.0019806
-0.019469387,-0.00197541
-0.019468387,-0.00197022
-0.019467387,-0.00196763
-0.019466387,-0.00196503
-0.019465387,-0.00195985
-0.019464387,-0.00195725
-0.019463387,-0.00195725
-0.019462387,-0.00195466
-0.019461387,-0.00195466
-0.019460387,-0.00195725
-0.019459387,-0.00195725
-0.019458387,-0.00195985
-0.019457387,-0.00196244
-0.019456387,-0.00196503
-0.019455387,-0.00196763
-0.019454387,-0.00197022
-0.019453387,-0.00197541
-0.019452387,-0.0019806
-0.019451387,-0.00198579
-0.019450387,-0.00199357
-0.019449387,-0.00200136
-0.019448387,-0.00200914
-0.019447387,-0.00201952
-0.019446387,-0.0020299
-0.019445387,-0.00203768
-0.019444387,-0.00204546
-0.019443387,-0.00205325
-0.019442387,-0.00206103
-0.019441387,-0.00206622
-0.019440387,-0.00206881
-0.019439387,-0.00207141
-0.019438387,-0.00207141
-0.019437387,-0.00206881
-0.019436387,-0.00206362
-0.019435387,-0.00205844
-0.019434387,-0.00205065
-0.019433387,-0.00204027
-0.019432387,-0.0020273
-0.019431387,-0.00201174
-0.019430387,-0.00199357
-0.019429387,-0.00197541
-0.019428387,-0.00195206
-0.019427387,-0.00192871
-0.019426387,-0.00190536
-0.019425387,-0.00187942
-0.019424387,-0.00185088
-0.019423387,-0.00182493
-0.019422387,-0.00179899
-0.019421387,-0.00177304
-0.019420387,-0.0017471
-0.019419387,-0.00172115
-0.019418387,-0.0016978
-0.019417387,-0.00167705
-0.019416387,-0.00165889
-0.019415387,-0.00164072
-0.019414387,-0.00162516
-0.019413387,-0.00161478
-0.019412387,-0.001607
-0.019411387,-0.00160181
-0.019410387,-0.00160181
-0.019409387,-0.00160181
-0.019408387,-0.0016044
-0.019407387,-0.00160959
-0.019406387,-0.00161478
-0.019405387,-0.00162256
-0.019404387,-0.00163035
-0.019403387,-0.00163813
-0.019402387,-0.00164851
-0.019401387,-0.00165629
-0.019400387,-0.00166667
-0.019399387,-0.00167445
-0.019398387,-0.00168224
-0.019397387,-0.00168743
-0.019396387,-0.00169261
-0.019395387,-0.00169521
-0.019394387,-0.00169521
-0.019393387,-0.00169521
-0.019392387,-0.00169521
-0.019391387,-0.00169261
-0.019390387,-0.00168743
-0.019389387,-0.00168224
-0.019388387,-0.00167705
-0.019387387,-0.00167186
-0.019386387,-0.00166667
-0.019385387,-0.00165889
-0.019384387,-0.0016537
-0.019383387,-0.00164851
-0.019382387,-0.00164591
-0.019381387,-0.00164332
-0.019380387,-0.00164072
-0.019379387,-0.00164072
-0.019378387,-0.00164332
-0.019377387,-0.00164851
-0.019376387,-0.00165629
-0.019375387,-0.00166407
-0.019374387,-0.00167705
-0.019373387,-0.00169002
-0.019372387,-0.00170559
-0.019371387,-0.00172375
-0.019370387,-0.0017445
-0.019369387,-0.00176526
-0.019368387,-0.00178861
-0.019367387,-0.00181196
-0.019366387,-0.00183531
-0.019365387,-0.00185866
-0.019364387,-0.00188201
-0.019363387,-0.00190536
-0.019362387,-0.00192612
-0.019361387,-0.00194687
-0.019360387,-0.00196503
-0.019359387,-0.0019806
-0.019358387,-0.00199098
-0.019357387,-0.00200136
-0.019356387,-0.00200655
-0.019355387,-0.00201174
-0.019354387,-0.00201174
-0.019353387,-0.00201174
-0.019352387,-0.00200914
-0.019351387,-0.00200136
-0.019350387,-0.00199098
-0.019349387,-0.0019806
-0.019348387,-0.00196503
-0.019347387,-0.00194947
-0.019346387,-0.00193131
-0.019345387,-0.00191315
-0.019344387,-0.00189239
-0.019343387,-0.00187163
-0.019342387,-0.00185088
-0.019341387,-0.00183012
-0.019340387,-0.00180937
-0.019339387,-0.00178861
-0.019338387,-0.00177045
-0.019337387,-0.00175229
-0.019336387,-0.00173672
-0.019335387,-0.00172115
-0.019334387,-0.00170818
-0.019333387,-0.0016978
-0.019332387,-0.00169002
-0.019331387,-0.00168483
-0.019330387,-0.00168483
-0.019329387,-0.00168743
-0.019328387,-0.00169002
-0.019327387,-0.0017004
-0.019326387,-0.00171078
-0.019325387,-0.00172375
-0.019324387,-0.00173931
-0.019323387,-0.00175748
-0.019322387,-0.00177564
-0.019321387,-0.00179899
-0.019320387,-0.00181974
-0.019319387,-0.00184569
-0.019318387,-0.00186904
-0.019317387,-0.00189239
-0.019316387,-0.00191833
-0.019315387,-0.00194168
-0.019314387,-0.00196244
-0.019313387,-0.0019832
-0.019312387,-0.00200136
-0.019311387,-0.00201692
-0.019310387,-0.0020273
-0.019309387,-0.00203768
-0.019308387,-0.00204546
-0.019307387,-0.00204806
-0.019306387,-0.00205065
-0.019305387,-0.00204806
-0.019304387,-0.00204287
-0.019303387,-0.00203768
-0.019302387,-0.0020299
-0.019301387,-0.00202211
-0.019300387,-0.00201174
-0.019299387,-0.00200136
-0.019298387,-0.00199098
-0.019297387,-0.0019832
-0.019296387,-0.00197282
-0.019295387,-0.00196763
-0.019294387,-0.00196244
-0.019293387,-0.00195985
-0.019292387,-0.00195985
-0.019291387,-0.00195985
-0.019290387,-0.00196503
-0.019289387,-0.00197022
-0.019288387,-0.00197801
-0.019287387,-0.00198579
-0.019286387,-0.00199357
-0.019285387,-0.00200136
-0.019284387,-0.00201174
-0.019283387,-0.00202211
-0.019282387,-0.0020299
-0.019281387,-0.00203768
-0.019280387,-0.00204546
-0.019279387,-0.00205065
-0.019278387,-0.00205325
-0.019277387,-0.00205584
-0.019276387,-0.00205584
-0.019275387,-0.00205325
-0.019274387,-0.00205065
-0.019273387,-0.00204546
-0.019272387,-0.00203768
-0.019271387,-0.0020299
-0.019270387,-0.00202471
-0.019269387,-0.00201692
-0.019268387,-0.00200914
-0.019267387,-0.00200395
-0.019266387,-0.00199617
-0.019265387,-0.00199098
-0.019264387,-0.00198579
-0.019263387,-0.0019806
-0.019262387,-0.00197801
-0.019261387,-0.00197541
-0.019260387,-0.00197541
-0.019259387,-0.00197541
-0.019258387,-0.00197801
-0.019257387,-0.0019806
-0.019256387,-0.00198579
-0.019255387,-0.00199098
-0.019254387,-0.00199617
-0.019253387,-0.00200136
-0.019252387,-0.00200914
-0.019251387,-0.00201433
-0.019250387,-0.00201952
-0.019249387,-0.00202471
-0.019248387,-0.0020299
-0.019247387,-0.00203249
-0.019246387,-0.00203249
-0.019245387,-0.00203509
-0.019244387,-0.00203509
-0.019243387,-0.00203509
-0.019242387,-0.00203249
-0.019241387,-0.0020299
-0.019240387,-0.00202211
-0.019239387,-0.00201692
-0.019238387,-0.00200914
-0.019237387,-0.00199876
-0.019236387,-0.00198839
-0.019235387,-0.0019806
-0.019234387,-0.00197022
-0.019233387,-0.00195985
-0.019232387,-0.00195206
-0.019231387,-0.00194428
-0.019230387,-0.0019365
-0.019229387,-0.00192871
-0.019228387,-0.00192352
-0.019227387,-0.00192093
-0.019226387,-0.00191833
-0.019225387,-0.00191833
-0.019224387,-0.00192093
-0.019223387,-0.00192612
-0.019222387,-0.0019339
-0.019221387,-0.00194168
-0.019220387,-0.00195466
-0.019219387,-0.00196763
-0.019218387,-0.0019832
-0.019217387,-0.00199876
-0.019216387,-0.00201692
-0.019215387,-0.00203768
-0.019214387,-0.00205844
-0.019213387,-0.0020766
-0.019212387,-0.00209735
-0.019211387,-0.00211811
-0.019210387,-0.00213886
-0.019209387,-0.00215962
-0.019208387,-0.00217778
-0.019207387,-0.00219594
-0.019206387,-0.00220892
-0.019205387,-0.00222189
-0.019204387,-0.00223227
-0.019203387,-0.00224005
-0.019202387,-0.00224524
-0.019201387,-0.00224783
-0.019200387,-0.00224783
-0.019199387,-0.00224783
-0.019198387,-0.00224264
-0.019197387,-0.00224005
-0.019196387,-0.00223486
-0.019195387,-0.00222967
-0.019194387,-0.00222448
-0.019193387,-0.00221929
-0.019192387,-0.0022167
-0.019191387,-0.0022141
-0.019190387,-0.0022141
-0.019189387,-0.0022141
-0.019188387,-0.0022167
-0.019187387,-0.00222448
-0.019186387,-0.00223227
-0.019185387,-0.00224264
-0.019184387,-0.00225821
-0.019183387,-0.00227897
-0.019182387,-0.00230232
-0.019181387,-0.00233605
-0.019180387,-0.00238275
-0.019179387,-0.00244501
-0.019178387,-0.00253323
-0.019177387,-0.00264998
-0.019176387,-0.00280565
-0.019175387,-0.00300802
-0.019174387,-0.00326746
-0.019173387,-0.00358659
-0.019172387,-0.00397576
-0.019171387,-0.00444536
-0.019170387,-0.00499798
-0.019169387,-0.0056466
-0.019168387,-0.00639381
-0.019167387,-0.00724221
-0.019166387,-0.00819438
-0.019165387,-0.00925034
-0.019164387,-0.0104049
-0.019163387,-0.0116502
-0.019162387,-0.0129786
-0.019161387,-0.0143744
-0.019160387,-0.0158196
-0.019159387,-0.0172984
-0.019158387,-0.0187876
-0.019157387,-0.0202665
-0.019156387,-0.0217116
-0.019155387,-0.0230971
-0.019154387,-0.0244021
-0.019153387,-0.0256008
-0.019152387,-0.0266723
-0.019151387,-0.0275959
-0.019150387,-0.0283535
-0.019149387,-0.0289295
-0.019148387,-0.0293135
-0.019147387,-0.0294925
-0.019146387,-0.0294691
-0.019145387,-0.0292434
-0.019144387,-0.0288205
-0.019143387,-0.0282056
-0.019142387,-0.0274195
-0.019141387,-0.0264725
-0.019140387,-0.0253854
-0.019139387,-0.024179
-0.019138387,-0.022874
-0.019137387,-0.0214989
-0.019136387,-0.0200771
-0.019135387,-0.0186268
-0.019134387,-0.0171713
-0.019133387,-0.0157339
-0.019132387,-0.0143329
-0.019131387,-0.0129864
-0.019130387,-0.0117073
-0.019129387,-0.0105113
-0.019128387,-0.00940341
-0.019127387,-0.00839416
-0.019126387,-0.0074809
-0.019125387,-0.00666883
-0.019124387,-0.00595535
-0.019123387,-0.00533267
-0.019122387,-0.00479821
-0.019121387,-0.00434158
-0.019120387,-0.00396278
-0.019119387,-0.00364885
-0.019118387,-0.003392
-0.019117387,-0.00318963
-0.019116387,-0.00302877
-0.019115387,-0.00290424
-0.019114387,-0.00280824
-0.019113387,-0.0027356
-0.019112387,-0.00267852
-0.019111387,-0.00263701
-0.019110387,-0.00260328
-0.019109387,-0.00257733
-0.019108387,-0.00255398
-0.019107387,-0.00253582
-0.019106387,-0.00252025
-0.019105387,-0.00250469
-0.019104387,-0.00249171
-0.019103387,-0.00247874
-0.019102387,-0.00246317
-0.019101387,-0.0024502
-0.019100387,-0.00243723
-0.019099387,-0.00242426
-0.019098387,-0.00241129
-0.019097387,-0.00239831
-0.019096387,-0.00238794
-0.019095387,-0.00237496
-0.019094387,-0.00236458
-0.019093387,-0.00235421
-0.019092387,-0.00234642
-0.019091387,-0.00233864
-0.019090387,-0.00233345
-0.019089387,-0.00232826
-0.019088387,-0.00232307
-0.019087387,-0.00232048
-0.019086387,-0.00231788
-0.019085387,-0.00231788
-0.019084387,-0.00231788
-0.019083387,-0.00231788
-0.019082387,-0.00232048
-0.019081387,-0.00232048
-0.019080387,-0.00232048
-0.019079387,-0.00232048
-0.019078387,-0.00231788
-0.019077387,-0.00231788
-0.019076387,-0.00231529
-0.019075387,-0.0023127
-0.019074387,-0.0023101
-0.019073387,-0.00230491
-0.019072387,-0.00229972
-0.019071387,-0.00229453
-0.019070387,-0.00228675
-0.019069387,-0.00227637
-0.019068387,-0.00226859
-0.019067387,-0.00225821
-0.019066387,-0.00224524
-0.019065387,-0.00223486
-0.019064387,-0.00222448
-0.019063387,-0.00221151
-0.019062387,-0.00220113
-0.019061387,-0.00219075
-0.019060387,-0.00218038
-0.019059387,-0.00217259
-0.019058387,-0.00216481
-0.019057387,-0.00215703
-0.019056387,-0.00215184
-0.019055387,-0.00214665
-0.019054387,-0.00214146
-0.019053387,-0.00213627
-0.019052387,-0.00213627
-0.019051387,-0.00213368
-0.019050387,-0.00213627
-0.019049387,-0.00213627
-0.019048387,-0.00213886
-0.019047387,-0.00214146
-0.019046387,-0.00214405
-0.019045387,-0.00214665
-0.019044387,-0.00214924
-0.019043387,-0.00214924
-0.019042387,-0.00214924
-0.019041387,-0.00214924
-0.019040387,-0.00214665
-0.019039387,-0.00214405
-0.019038387,-0.00213886
-0.019037387,-0.00213368
-0.019036387,-0.00212589
-0.019035387,-0.00211811
-0.019034387,-0.00211033
-0.019033387,-0.00209735
-0.019032387,-0.00208698
-0.019031387,-0.002074
-0.019030387,-0.00206103
-0.019029387,-0.00205065
-0.019028387,-0.00203768
-0.019027387,-0.00202471
-0.019026387,-0.00201433
-0.019025387,-0.00200395
-0.019024387,-0.00199357
-0.019023387,-0.00198579
-0.019022387,-0.00197801
-0.019021387,-0.00197022
-0.019020387,-0.00196503
-0.019019387,-0.00195985
-0.019018387,-0.00195466
-0.019017387,-0.00195206
-0.019016387,-0.00194947
-0.019015387,-0.00194687
-0.019014387,-0.00194428
-0.019013387,-0.00194168
-0.019012387,-0.00193909
-0.019011387,-0.00193909
-0.019010387,-0.0019365
-0.019009387,-0.0019365
-0.019008387,-0.0019339
-0.019007387,-0.0019339
-0.019006387,-0.0019339
-0.019005387,-0.00193131
-0.019004387,-0.00193131
-0.019003387,-0.00193131
-0.019002387,-0.00193131
-0.019001387,-0.0019339
-0.019000387,-0.0019339
-0.018999387,-0.0019365
-0.018998387,-0.00194168
-0.018997387,-0.00194428
-0.018996387,-0.00194947
-0.018995387,-0.00195725
-0.018994387,-0.00196503
-0.018993387,-0.00197282
-0.018992387,-0.0019832
-0.018991387,-0.00199098
-0.018990387,-0.00200136
-0.018989387,-0.00201174
-0.018988387,-0.00201952
-0.018987387,-0.0020299
-0.018986387,-0.00203768
-0.018985387,-0.00204546
-0.018984387,-0.00205065
-0.018983387,-0.00205325
-0.018982387,-0.00205584
-0.018981387,-0.00205844
-0.018980387,-0.00205844
-0.018979387,-0.00205584
-0.018978387,-0.00205325
-0.018977387,-0.00204806
-0.018976387,-0.00204287
-0.018975387,-0.00203768
-0.018974387,-0.00203249
-0.018973387,-0.0020273
-0.018972387,-0.00202211
-0.018971387,-0.00201692
-0.018970387,-0.00201174
-0.018969387,-0.00201174
-0.018968387,-0.00200914
-0.018967387,-0.00200914
-0.018966387,-0.00201174
-0.018965387,-0.00201692
-0.018964387,-0.00202211
-0.018963387,-0.0020299
-0.018962387,-0.00203768
-0.018961387,-0.00204546
-0.018960387,-0.00205584
-0.018959387,-0.00206622
-0.018958387,-0.0020766
-0.018957387,-0.00208438
-0.018956387,-0.00209476
-0.018955387,-0.00209995
-0.018954387,-0.00210773
-0.018953387,-0.00211292
-0.018952387,-0.00211811
-0.018951387,-0.0021233
-0.018950387,-0.00212589
-0.018949387,-0.00212849
-0.018948387,-0.00212849
-0.018947387,-0.00212849
-0.018946387,-0.00212589
-0.018945387,-0.0021233
-0.018944387,-0.0021207
-0.018943387,-0.00211551
-0.018942387,-0.00211292
-0.018941387,-0.00210773
-0.018940387,-0.00210514
-0.018939387,-0.00209995
-0.018938387,-0.00209735
-0.018937387,-0.00209216
-0.018936387,-0.00208957
-0.018935387,-0.00208438
-0.018934387,-0.00208179
-0.018933387,-0.0020766
-0.018932387,-0.002074
-0.018931387,-0.00206881
-0.018930387,-0.00206622
-0.018929387,-0.00206103
-0.018928387,-0.00205584
-0.018927387,-0.00205065
-0.018926387,-0.00204546
-0.018925387,-0.00204027
-0.018924387,-0.00203509
-0.018923387,-0.0020273
-0.018922387,-0.00201952
-0.018921387,-0.00201174
-0.018920387,-0.00200395
-0.018919387,-0.00199357
-0.018918387,-0.0019832
-0.018917387,-0.00197282
-0.018916387,-0.00196244
-0.018915387,-0.00195206
-0.018914387,-0.00194428
-0.018913387,-0.0019339
-0.018912387,-0.00192612
-0.018911387,-0.00192093
-0.018910387,-0.00191315
-0.018909387,-0.00190796
-0.018908387,-0.00190277
-0.018907387,-0.00189758
-0.018906387,-0.00189239
-0.018905387,-0.00188979
-0.018904387,-0.0018872
-0.018903387,-0.0018872
-0.018902387,-0.00188461
-0.018901387,-0.0018872
-0.018900387,-0.0018872
-0.018899387,-0.00188979
-0.018898387,-0.00189239
-0.018897387,-0.00189239
-0.018896387,-0.00189498
-0.018895387,-0.00189498
-0.018894387,-0.00189498
-0.018893387,-0.00189498
-0.018892387,-0.00189239
-0.018891387,-0.00189239
-0.018890387,-0.00189239
-0.018889387,-0.00189239
-0.018888387,-0.00189239
-0.018887387,-0.00189239
-0.018886387,-0.00189239
-0.018885387,-0.00188979
-0.018884387,-0.00188979
-0.018883387,-0.00188979
-0.018882387,-0.0018872
-0.018881387,-0.0018872
-0.018880387,-0.00188461
-0.018879387,-0.00188201
-0.018878387,-0.00187942
-0.018877387,-0.00187942
-0.018876387,-0.00187942
-0.018875387,-0.00187942
-0.018874387,-0.00188201
-0.018873387,-0.00188461
-0.018872387,-0.00188979
-0.018871387,-0.00189239
-0.018870387,-0.00189758
-0.018869387,-0.00190277
-0.018868387,-0.00190796
-0.018867387,-0.00191315
-0.018866387,-0.00191833
-0.018865387,-0.00192352
-0.018864387,-0.00192871
-0.018863387,-0.0019365
-0.018862387,-0.00194168
-0.018861387,-0.00194687
-0.018860387,-0.00195206
-0.018859387,-0.00195466
-0.018858387,-0.00195725
-0.018857387,-0.00195985
-0.018856387,-0.00195985
-0.018855387,-0.00195725
-0.018854387,-0.00195725
-0.018853387,-0.00195466
-0.018852387,-0.00195206
-0.018851387,-0.00195206
-0.018850387,-0.00195206
-0.018849387,-0.00195206
-0.018848387,-0.00195466
-0.018847387,-0.00195466
-0.018846387,-0.00195725
-0.018845387,-0.00196244
-0.018844387,-0.00196763
-0.018843387,-0.00197282
-0.018842387,-0.0019806
-0.018841387,-0.00199098
-0.018840387,-0.00200136
-0.018839387,-0.00201433
-0.018838387,-0.0020299
-0.018837387,-0.00204546
-0.018836387,-0.00206103
-0.018835387,-0.00207919
-0.018834387,-0.00209735
-0.018833387,-0.00211551
-0.018832387,-0.00213368
-0.018831387,-0.00214924
-0.018830387,-0.0021674
-0.018829387,-0.00218297
-0.018828387,-0.00219594
-0.018827387,-0.00220892
-0.018826387,-0.00221929
-0.018825387,-0.00222967
-0.018824387,-0.00223746
-0.018823387,-0.00224524
-0.018822387,-0.00225043
-0.018821387,-0.00225043
-0.018820387,-0.00225043
-0.018819387,-0.00224524
-0.018818387,-0.00224005
-0.018817387,-0.00223227
-0.018816387,-0.00222189
-0.018815387,-0.0022141
-0.018814387,-0.00220113
-0.018813387,-0.00219075
-0.018812387,-0.00217778
-0.018811387,-0.0021674
-0.018810387,-0.00215703
-0.018809387,-0.00214924
-0.018808387,-0.00214146
-0.018807387,-0.00213368
-0.018806387,-0.00212849
-0.018805387,-0.00212589
-0.018804387,-0.0021233
-0.018803387,-0.00212589
-0.018802387,-0.00212589
-0.018801387,-0.00213108
-0.018800387,-0.00213627
-0.018799387,-0.00214146
-0.018798387,-0.00215184
-0.018797387,-0.00215962
-0.018796387,-0.00217
-0.018795387,-0.00218038
-0.018794387,-0.00218816
-0.018793387,-0.00219594
-0.018792387,-0.00220632
-0.018791387,-0.0022141
-0.018790387,-0.00221929
-0.018789387,-0.00222448
-0.018788387,-0.00222967
-0.018787387,-0.00223227
-0.018786387,-0.00223486
-0.018785387,-0.00223486
-0.018784387,-0.00223486
-0.018783387,-0.00223227
-0.018782387,-0.00222967
-0.018781387,-0.00222448
-0.018780387,-0.00221929
-0.018779387,-0.00221151
-0.018778387,-0.00220373
-0.018777387,-0.00219594
-0.018776387,-0.00218557
-0.018775387,-0.00217778
-0.018774387,-0.00217
-0.018773387,-0.00216222
-0.018772387,-0.00215443
-0.018771387,-0.00214924
-0.018770387,-0.00214405
-0.018769387,-0.00213886
-0.018768387,-0.00213627
-0.018767387,-0.00213627
-0.018766387,-0.00213886
-0.018765387,-0.00214146
-0.018764387,-0.00215184
-0.018763387,-0.00216222
-0.018762387,-0.00217778
-0.018761387,-0.00220373
-0.018760387,-0.00223746
-0.018759387,-0.00228934
-0.018758387,-0.00236458
-0.018757387,-0.00246836
-0.018756387,-0.00260847
-0.018755387,-0.00279267
-0.018754387,-0.00303137
-0.018753387,-0.00333233
-0.018752387,-0.00370074
-0.018751387,-0.0041444
-0.018750387,-0.00467367
-0.018749387,-0.00529375
-0.018748387,-0.00600983
-0.018747387,-0.00682709
-0.018746387,-0.00775073
-0.018745387,-0.00877555
-0.018744387,-0.00990415
-0.018743387,-0.0111287
-0.018742387,-0.012439
-0.018741387,-0.0138218
-0.018740387,-0.0152617
-0.018739387,-0.0167406
-0.018738387,-0.0182402
-0.018737387,-0.0197372
-0.018736387,-0.0212083
-0.018735387,-0.0226301
-0.018734387,-0.0239792
-0.018733387,-0.0252323
-0.018732387,-0.0263687
-0.018731387,-0.027365
-0.018730387,-0.028203
-0.018729387,-0.0288646
-0.018728387,-0.0293368
-0.018727387,-0.0296092
-0.018726387,-0.0296767
-0.018725387,-0.0295392
-0.018724387,-0.0291967
-0.018723387,-0.0286622
-0.018722387,-0.027941
-0.018721387,-0.0270537
-0.018720387,-0.0260185
-0.018719387,-0.0248509
-0.018718387,-0.0235797
-0.018717387,-0.0222227
-0.018716387,-0.0208062
-0.018715387,-0.0193532
-0.018714387,-0.0178848
-0.018713387,-0.0164241
-0.018712387,-0.0149893
-0.018711387,-0.0136039
-0.018710387,-0.0122781
-0.018709387,-0.0110301
-0.018708387,-0.00987042
-0.018707387,-0.00880668
-0.018706387,-0.00784413
-0.018705387,-0.00698276
-0.018704387,-0.00621998
-0.018703387,-0.0055558
-0.018702387,-0.00497982
-0.018701387,-0.00448687
-0.018700387,-0.00407435
-0.018699387,-0.00373188
-0.018698387,-0.00345167
-0.018697387,-0.00322855
-0.018696387,-0.00305212
-0.018695387,-0.00291461
-0.018694387,-0.00280824
-0.018693387,-0.00273041
-0.018692387,-0.00266814
-0.018691387,-0.00262144
-0.018690387,-0.00258512
-0.018689387,-0.00255658
-0.018688387,-0.00253063
-0.018687387,-0.00251247
-0.018686387,-0.00249431
-0.018685387,-0.00248134
-0.018684387,-0.00246577
-0.018683387,-0.0024528
-0.018682387,-0.00244242
-0.018681387,-0.00242945
-0.018680387,-0.00241907
-0.018679387,-0.0024061
-0.018678387,-0.00239572
-0.018677387,-0.00238275
-0.018676387,-0.00236977
-0.018675387,-0.0023568
-0.018674387,-0.00234383
-0.018673387,-0.00233086
-0.018672387,-0.00231788
-0.018671387,-0.00230491
-0.018670387,-0.00229194
-0.018669387,-0.00227897
-0.018668387,-0.00226599
-0.018667387,-0.00225043
-0.018666387,-0.00223746
-0.018665387,-0.00222189
-0.018664387,-0.00220632
-0.018663387,-0.00219075
-0.018662387,-0.00217259
-0.018661387,-0.00215443
-0.018660387,-0.00213886
-0.018659387,-0.0021207
-0.018658387,-0.00210514
-0.018657387,-0.00208957
-0.018656387,-0.002074
-0.018655387,-0.00205584
-0.018654387,-0.00204027
-0.018653387,-0.00202471
-0.018652387,-0.00200914
-0.018651387,-0.00199617
-0.018650387,-0.00198579
-0.018649387,-0.00197282
-0.018648387,-0.00196503
-0.018647387,-0.00195725
-0.018646387,-0.00195206
-0.018645387,-0.00194687
-0.018644387,-0.00194428
-0.018643387,-0.00194168
-0.018642387,-0.00193909
-0.018641387,-0.00194168
-0.018640387,-0.00194168
-0.018639387,-0.00194687
-0.018638387,-0.00194947
-0.018637387,-0.00195466
-0.018636387,-0.00196244
-0.018635387,-0.00197022
-0.018634387,-0.00197801
-0.018633387,-0.00198579
-0.018632387,-0.00199617
-0.018631387,-0.00200655
-0.018630387,-0.00201433
-0.018629387,-0.00202471
-0.018628387,-0.00203509
-0.018627387,-0.00204546
-0.018626387,-0.00205584
-0.018625387,-0.00206622
-0.018624387,-0.002074
-0.018623387,-0.00208179
-0.018622387,-0.00208957
-0.018621387,-0.00209476
-0.018620387,-0.00209995
-0.018619387,-0.00210254
-0.018618387,-0.00210514
-0.018617387,-0.00210773
-0.018616387,-0.00210773
-0.018615387,-0.00211033
-0.018614387,-0.00210773
-0.018613387,-0.00210773
-0.018612387,-0.00210773
-0.018611387,-0.00210514
-0.018610387,-0.00210254
-0.018609387,-0.00209995
-0.018608387,-0.00209995
-0.018607387,-0.00209735
-0.018606387,-0.00209476
-0.018605387,-0.00209476
-0.018604387,-0.00209216
-0.018603387,-0.00208957
-0.018602387,-0.00208698
-0.018601387,-0.00208438
-0.018600387,-0.00208179
-0.018599387,-0.0020766
-0.018598387,-0.00206881
-0.018597387,-0.00206103
-0.018596387,-0.00205325
-0.018595387,-0.00204287
-0.018594387,-0.0020299
-0.018593387,-0.00201692
-0.018592387,-0.00200136
-0.018591387,-0.00198579
-0.018590387,-0.00197022
-0.018589387,-0.00195466
-0.018588387,-0.0019365
-0.018587387,-0.00191833
-0.018586387,-0.00190277
-0.018585387,-0.00188979
-0.018584387,-0.00187423
-0.018583387,-0.00186385
-0.018582387,-0.00185347
-0.018581387,-0.00184309
