LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:18:08,0                 
Time,Ampl
-0.017144,0.366056
-0.017143,0.366069
-0.017142,0.366069
-0.017141,0.366082
-0.01714,0.366095
-0.017139,0.366095
-0.017138,0.366108
-0.017137,0.366108
-0.017136,0.366121
-0.017135,0.366121
-0.017134,0.366134
-0.017133,0.366134
-0.017132,0.366147
-0.017131,0.366147
-0.01713,0.366147
-0.017129,0.36616
-0.017128,0.36616
-0.017127,0.366173
-0.017126,0.366173
-0.017125,0.366173
-0.017124,0.366186
-0.017123,0.366186
-0.017122,0.366186
-0.017121,0.366199
-0.01712,0.366199
-0.017119,0.366212
-0.017118,0.366212
-0.017117,0.366225
-0.017116,0.366225
-0.017115,0.366225
-0.017114,0.366238
-0.017113,0.366238
-0.017112,0.366251
-0.017111,0.366251
-0.01711,0.366264
-0.017109,0.366264
-0.017108,0.366277
-0.017107,0.366277
-0.017106,0.366277
-0.017105,0.36629
-0.017104,0.36629
-0.017103,0.36629
-0.017102,0.366303
-0.017101,0.366303
-0.0171,0.366303
-0.017099,0.366303
-0.017098,0.366316
-0.017097,0.366316
-0.017096,0.366316
-0.017095,0.366316
-0.017094,0.366316
-0.017093,0.366316
-0.017092,0.366316
-0.017091,0.366316
-0.01709,0.366316
-0.017089,0.366316
-0.017088,0.366316
-0.017087,0.366316
-0.017086,0.366316
-0.017085,0.366316
-0.017084,0.366316
-0.017083,0.366316
-0.017082,0.366316
-0.017081,0.366316
-0.01708,0.366316
-0.017079,0.366328
-0.017078,0.366328
-0.017077,0.366328
-0.017076,0.366341
-0.017075,0.366341
-0.017074,0.366354
-0.017073,0.366354
-0.017072,0.366367
-0.017071,0.366367
-0.01707,0.36638
-0.017069,0.366393
-0.017068,0.366393
-0.017067,0.366406
-0.017066,0.366406
-0.017065,0.366419
-0.017064,0.366419
-0.017063,0.366419
-0.017062,0.366432
-0.017061,0.366432
-0.01706,0.366445
-0.017059,0.366445
-0.017058,0.366445
-0.017057,0.366458
-0.017056,0.366458
-0.017055,0.366458
-0.017054,0.366471
-0.017053,0.366471
-0.017052,0.366471
-0.017051,0.366484
-0.01705,0.366484
-0.017049,0.366484
-0.017048,0.366484
-0.017047,0.366484
-0.017046,0.366497
-0.017045,0.366497
-0.017044,0.366497
-0.017043,0.366497
-0.017042,0.366497
-0.017041,0.366497
-0.01704,0.366497
-0.017039,0.366497
-0.017038,0.366497
-0.017037,0.366497
-0.017036,0.366497
-0.017035,0.366484
-0.017034,0.366484
-0.017033,0.366484
-0.017032,0.366484
-0.017031,0.366484
-0.01703,0.366471
-0.017029,0.366471
-0.017028,0.366471
-0.017027,0.366471
-0.017026,0.366471
-0.017025,0.366471
-0.017024,0.366471
-0.017023,0.366471
-0.017022,0.366471
-0.017021,0.366471
-0.01702,0.366471
-0.017019,0.366471
-0.017018,0.366484
-0.017017,0.366484
-0.017016,0.366484
-0.017015,0.366484
-0.017014,0.366497
-0.017013,0.366497
-0.017012,0.366497
-0.017011,0.36651
-0.01701,0.36651
-0.017009,0.36651
-0.017008,0.36651
-0.017007,0.366523
-0.017006,0.366523
-0.017005,0.366523
-0.017004,0.366523
-0.017003,0.366523
-0.017002,0.366536
-0.017001,0.366536
-0.017,0.366536
-0.016999,0.366536
-0.016998,0.366536
-0.016997,0.366549
-0.016996,0.366549
-0.016995,0.366549
-0.016994,0.366562
-0.016993,0.366562
-0.016992,0.366562
-0.016991,0.366575
-0.01699,0.366575
-0.016989,0.366588
-0.016988,0.366588
-0.016987,0.366601
-0.016986,0.366601
-0.016985,0.366614
-0.016984,0.366627
-0.016983,0.366627
-0.016982,0.36664
-0.016981,0.36664
-0.01698,0.366653
-0.016979,0.366653
-0.016978,0.366665
-0.016977,0.366665
-0.016976,0.366678
-0.016975,0.366678
-0.016974,0.366678
-0.016973,0.366691
-0.016972,0.366691
-0.016971,0.366691
-0.01697,0.366691
-0.016969,0.366691
-0.016968,0.366691
-0.016967,0.366691
-0.016966,0.366704
-0.016965,0.366704
-0.016964,0.366704
-0.016963,0.366704
-0.016962,0.366704
-0.016961,0.366704
-0.01696,0.366717
-0.016959,0.366717
-0.016958,0.366717
-0.016957,0.36673
-0.016956,0.36673
-0.016955,0.366743
-0.016954,0.366756
-0.016953,0.366756
-0.016952,0.366769
-0.016951,0.366782
-0.01695,0.366782
-0.016949,0.366795
-0.016948,0.366808
-0.016947,0.366821
-0.016946,0.366821
-0.016945,0.366834
-0.016944,0.366847
-0.016943,0.36686
-0.016942,0.36686
-0.016941,0.366873
-0.01694,0.366886
-0.016939,0.366886
-0.016938,0.366899
-0.016937,0.366912
-0.016936,0.366912
-0.016935,0.366925
-0.016934,0.366925
-0.016933,0.366938
-0.016932,0.366938
-0.016931,0.366951
-0.01693,0.366951
-0.016929,0.366951
-0.016928,0.366964
-0.016927,0.366964
-0.016926,0.366964
-0.016925,0.366977
-0.016924,0.366977
-0.016923,0.366977
-0.016922,0.366977
-0.016921,0.366977
-0.01692,0.366989
-0.016919,0.366989
-0.016918,0.366989
-0.016917,0.366989
-0.016916,0.366989
-0.016915,0.366989
-0.016914,0.366989
-0.016913,0.367002
-0.016912,0.367002
-0.016911,0.367002
-0.01691,0.367002
-0.016909,0.367015
-0.016908,0.367015
-0.016907,0.367028
-0.016906,0.367028
-0.016905,0.367028
-0.016904,0.367041
-0.016903,0.367041
-0.016902,0.367054
-0.016901,0.367054
-0.0169,0.367067
-0.016899,0.367067
-0.016898,0.36708
-0.016897,0.36708
-0.016896,0.36708
-0.016895,0.367093
-0.016894,0.367093
-0.016893,0.367093
-0.016892,0.367093
-0.016891,0.367093
-0.01689,0.367093
-0.016889,0.367093
-0.016888,0.36708
-0.016887,0.36708
-0.016886,0.36708
-0.016885,0.36708
-0.016884,0.367067
-0.016883,0.367067
-0.016882,0.367067
-0.016881,0.367054
-0.01688,0.367054
-0.016879,0.367054
-0.016878,0.367054
-0.016877,0.367054
-0.016876,0.367054
-0.016875,0.367054
-0.016874,0.367054
-0.016873,0.367054
-0.016872,0.367054
-0.016871,0.367054
-0.01687,0.367067
-0.016869,0.367067
-0.016868,0.367067
-0.016867,0.36708
-0.016866,0.36708
-0.016865,0.367093
-0.016864,0.367093
-0.016863,0.367106
-0.016862,0.367106
-0.016861,0.367119
-0.01686,0.367132
-0.016859,0.367132
-0.016858,0.367145
-0.016857,0.367158
-0.016856,0.367158
-0.016855,0.367171
-0.016854,0.367184
-0.016853,0.367184
-0.016852,0.367197
-0.016851,0.36721
-0.01685,0.36721
-0.016849,0.367223
-0.016848,0.367223
-0.016847,0.367236
-0.016846,0.367249
-0.016845,0.367249
-0.016844,0.367262
-0.016843,0.367275
-0.016842,0.367275
-0.016841,0.367288
-0.01684,0.367288
-0.016839,0.367301
-0.016838,0.367301
-0.016837,0.367314
-0.016836,0.367314
-0.016835,0.367326
-0.016834,0.367326
-0.016833,0.367339
-0.016832,0.367339
-0.016831,0.367339
-0.01683,0.367352
-0.016829,0.367352
-0.016828,0.367352
-0.016827,0.367352
-0.016826,0.367352
-0.016825,0.367365
-0.016824,0.367365
-0.016823,0.367365
-0.016822,0.367365
-0.016821,0.367365
-0.01682,0.367365
-0.016819,0.367378
-0.016818,0.367378
-0.016817,0.367378
-0.016816,0.367391
-0.016815,0.367391
-0.016814,0.367391
-0.016813,0.367404
-0.016812,0.367404
-0.016811,0.367404
-0.01681,0.367417
-0.016809,0.367417
-0.016808,0.36743
-0.016807,0.36743
-0.016806,0.367443
-0.016805,0.367443
-0.016804,0.367443
-0.016803,0.367456
-0.016802,0.367456
-0.016801,0.367456
-0.0168,0.367456
-0.016799,0.367456
-0.016798,0.367456
-0.016797,0.367456
-0.016796,0.367456
-0.016795,0.367456
-0.016794,0.367456
-0.016793,0.367456
-0.016792,0.367443
-0.016791,0.367443
-0.01679,0.367443
-0.016789,0.367443
-0.016788,0.36743
-0.016787,0.36743
-0.016786,0.36743
-0.016785,0.36743
-0.016784,0.367417
-0.016783,0.367417
-0.016782,0.367417
-0.016781,0.367417
-0.01678,0.367417
-0.016779,0.367417
-0.016778,0.36743
-0.016777,0.36743
-0.016776,0.36743
-0.016775,0.36743
-0.016774,0.36743
-0.016773,0.367443
-0.016772,0.367443
-0.016771,0.367443
-0.01677,0.367456
-0.016769,0.367456
-0.016768,0.367456
-0.016767,0.367469
-0.016766,0.367469
-0.016765,0.367469
-0.016764,0.367482
-0.016763,0.367482
-0.016762,0.367482
-0.016761,0.367495
-0.01676,0.367495
-0.016759,0.367508
-0.016758,0.367508
-0.016757,0.367508
-0.016756,0.367521
-0.016755,0.367521
-0.016754,0.367521
-0.016753,0.367534
-0.016752,0.367534
-0.016751,0.367534
-0.01675,0.367547
-0.016749,0.367547
-0.016748,0.367547
-0.016747,0.36756
-0.016746,0.36756
-0.016745,0.36756
-0.016744,0.36756
-0.016743,0.367573
-0.016742,0.367573
-0.016741,0.367573
-0.01674,0.367573
-0.016739,0.367573
-0.016738,0.367586
-0.016737,0.367586
-0.016736,0.367586
-0.016735,0.367599
-0.016734,0.367599
-0.016733,0.367612
-0.016732,0.367612
-0.016731,0.367625
-0.01673,0.367625
-0.016729,0.367638
-0.016728,0.367651
-0.016727,0.367651
-0.016726,0.367663
-0.016725,0.367676
-0.016724,0.367689
-0.016723,0.367702
-0.016722,0.367702
-0.016721,0.367715
-0.01672,0.367728
-0.016719,0.367741
-0.016718,0.367741
-0.016717,0.367754
-0.016716,0.367767
-0.016715,0.367767
-0.016714,0.36778
-0.016713,0.36778
-0.016712,0.36778
-0.016711,0.367793
-0.01671,0.367793
-0.016709,0.367793
-0.016708,0.367793
-0.016707,0.367793
-0.016706,0.367793
-0.016705,0.367793
-0.016704,0.367793
-0.016703,0.367793
-0.016702,0.367793
-0.016701,0.367793
-0.0167,0.367793
-0.016699,0.367793
-0.016698,0.36778
-0.016697,0.36778
-0.016696,0.36778
-0.016695,0.36778
-0.016694,0.36778
-0.016693,0.36778
-0.016692,0.36778
-0.016691,0.36778
-0.01669,0.36778
-0.016689,0.36778
-0.016688,0.367767
-0.016687,0.367767
-0.016686,0.367767
-0.016685,0.367767
-0.016684,0.367767
-0.016683,0.367767
-0.016682,0.367767
-0.016681,0.367767
-0.01668,0.367767
-0.016679,0.367767
-0.016678,0.367767
-0.016677,0.367767
-0.016676,0.367767
-0.016675,0.36778
-0.016674,0.36778
-0.016673,0.36778
-0.016672,0.36778
-0.016671,0.36778
-0.01667,0.36778
-0.016669,0.367793
-0.016668,0.367793
-0.016667,0.367793
-0.016666,0.367806
-0.016665,0.367806
-0.016664,0.367806
-0.016663,0.367819
-0.016662,0.367819
-0.016661,0.367832
-0.01666,0.367832
-0.016659,0.367845
-0.016658,0.367845
-0.016657,0.367845
-0.016656,0.367858
-0.016655,0.367858
-0.016654,0.367871
-0.016653,0.367871
-0.016652,0.367884
-0.016651,0.367884
-0.01665,0.367884
-0.016649,0.367897
-0.016648,0.367897
-0.016647,0.367897
-0.016646,0.367897
-0.016645,0.367897
-0.016644,0.367897
-0.016643,0.36791
-0.016642,0.36791
-0.016641,0.36791
-0.01664,0.36791
-0.016639,0.36791
-0.016638,0.367897
-0.016637,0.367897
-0.016636,0.367897
-0.016635,0.367897
-0.016634,0.367897
-0.016633,0.367897
-0.016632,0.367897
-0.016631,0.367897
-0.01663,0.367884
-0.016629,0.367884
-0.016628,0.367897
-0.016627,0.367897
-0.016626,0.367897
-0.016625,0.367897
-0.016624,0.367897
-0.016623,0.36791
-0.016622,0.36791
-0.016621,0.367923
-0.01662,0.367923
-0.016619,0.367936
-0.016618,0.367949
-0.016617,0.367949
-0.016616,0.367962
-0.016615,0.367975
-0.016614,0.367987
-0.016613,0.368
-0.016612,0.368
-0.016611,0.368013
-0.01661,0.368026
-0.016609,0.368039
-0.016608,0.368039
-0.016607,0.368052
-0.016606,0.368065
-0.016605,0.368065
-0.016604,0.368078
-0.016603,0.368078
-0.016602,0.368091
-0.016601,0.368091
-0.0166,0.368091
-0.016599,0.368104
-0.016598,0.368104
-0.016597,0.368104
-0.016596,0.368117
-0.016595,0.368117
-0.016594,0.368117
-0.016593,0.368117
-0.016592,0.36813
-0.016591,0.36813
-0.01659,0.36813
-0.016589,0.36813
-0.016588,0.36813
-0.016587,0.368143
-0.016586,0.368143
-0.016585,0.368143
-0.016584,0.368143
-0.016583,0.368143
-0.016582,0.368156
-0.016581,0.368156
-0.01658,0.368156
-0.016579,0.368156
-0.016578,0.368156
-0.016577,0.368156
-0.016576,0.368169
-0.016575,0.368169
-0.016574,0.368169
-0.016573,0.368169
-0.016572,0.368169
-0.016571,0.368169
-0.01657,0.368169
-0.016569,0.368169
-0.016568,0.368182
-0.016567,0.368182
-0.016566,0.368182
-0.016565,0.368182
-0.016564,0.368182
-0.016563,0.368182
-0.016562,0.368182
-0.016561,0.368195
-0.01656,0.368195
-0.016559,0.368195
-0.016558,0.368195
-0.016557,0.368195
-0.016556,0.368195
-0.016555,0.368195
-0.016554,0.368208
-0.016553,0.368208
-0.016552,0.368208
-0.016551,0.368208
-0.01655,0.368208
-0.016549,0.368208
-0.016548,0.368208
-0.016547,0.368208
-0.016546,0.368208
-0.016545,0.368208
-0.016544,0.368208
-0.016543,0.368208
-0.016542,0.368208
-0.016541,0.368208
-0.01654,0.368221
-0.016539,0.368221
-0.016538,0.368221
-0.016537,0.368221
-0.016536,0.368221
-0.016535,0.368221
-0.016534,0.368221
-0.016533,0.368221
-0.016532,0.368221
-0.016531,0.368221
-0.01653,0.368221
-0.016529,0.368221
-0.016528,0.368221
-0.016527,0.368221
-0.016526,0.368221
-0.016525,0.368234
-0.016524,0.368234
-0.016523,0.368234
-0.016522,0.368234
-0.016521,0.368247
-0.01652,0.368247
-0.016519,0.368247
-0.016518,0.368247
-0.016517,0.36826
-0.016516,0.36826
-0.016515,0.36826
-0.016514,0.36826
-0.016513,0.368273
-0.016512,0.368273
-0.016511,0.368273
-0.01651,0.368273
-0.016509,0.368273
-0.016508,0.368286
-0.016507,0.368286
-0.016506,0.368286
-0.016505,0.368286
-0.016504,0.368286
-0.016503,0.368286
-0.016502,0.368286
-0.016501,0.368286
-0.0165,0.368286
-0.016499,0.368286
-0.016498,0.368286
-0.016497,0.368299
-0.016496,0.368299
-0.016495,0.368299
-0.016494,0.368299
-0.016493,0.368299
-0.016492,0.368299
-0.016491,0.368312
-0.01649,0.368312
-0.016489,0.368312
-0.016488,0.368324
-0.016487,0.368324
-0.016486,0.368337
-0.016485,0.368337
-0.016484,0.36835
-0.016483,0.36835
-0.016482,0.368363
-0.016481,0.368363
-0.01648,0.368376
-0.016479,0.368389
-0.016478,0.368389
-0.016477,0.368402
-0.016476,0.368402
-0.016475,0.368415
-0.016474,0.368428
-0.016473,0.368428
-0.016472,0.368441
-0.016471,0.368441
-0.01647,0.368454
-0.016469,0.368467
-0.016468,0.368467
-0.016467,0.36848
-0.016466,0.36848
-0.016465,0.368493
-0.016464,0.368506
-0.016463,0.368506
-0.016462,0.368519
-0.016461,0.368519
-0.01646,0.368532
-0.016459,0.368532
-0.016458,0.368545
-0.016457,0.368545
-0.016456,0.368558
-0.016455,0.368558
-0.016454,0.368558
-0.016453,0.368571
-0.016452,0.368571
-0.016451,0.368584
-0.01645,0.368584
-0.016449,0.368584
-0.016448,0.368584
-0.016447,0.368597
-0.016446,0.368597
-0.016445,0.368597
-0.016444,0.36861
-0.016443,0.36861
-0.016442,0.36861
-0.016441,0.36861
-0.01644,0.368623
-0.016439,0.368623
-0.016438,0.368623
-0.016437,0.368636
-0.016436,0.368636
-0.016435,0.368636
-0.016434,0.368636
-0.016433,0.368649
-0.016432,0.368649
-0.016431,0.368649
-0.01643,0.368649
-0.016429,0.368649
-0.016428,0.368649
-0.016427,0.368649
-0.016426,0.368649
-0.016425,0.368649
-0.016424,0.368649
-0.016423,0.368636
-0.016422,0.368636
-0.016421,0.368636
-0.01642,0.368623
-0.016419,0.368623
-0.016418,0.36861
-0.016417,0.36861
-0.016416,0.368597
-0.016415,0.368597
-0.016414,0.368597
-0.016413,0.368584
-0.016412,0.368584
-0.016411,0.368571
-0.01641,0.368571
-0.016409,0.368571
-0.016408,0.368571
-0.016407,0.368558
-0.016406,0.368558
-0.016405,0.368558
-0.016404,0.368571
-0.016403,0.368571
-0.016402,0.368571
-0.016401,0.368571
-0.0164,0.368584
-0.016399,0.368584
-0.016398,0.368597
-0.016397,0.368597
-0.016396,0.36861
-0.016395,0.36861
-0.016394,0.368623
-0.016393,0.368623
-0.016392,0.368636
-0.016391,0.368636
-0.01639,0.368649
-0.016389,0.368649
-0.016388,0.368649
-0.016387,0.368661
-0.016386,0.368661
-0.016385,0.368674
-0.016384,0.368674
-0.016383,0.368674
-0.016382,0.368687
-0.016381,0.368687
-0.01638,0.3687
-0.016379,0.3687
-0.016378,0.3687
-0.016377,0.368713
-0.016376,0.368713
-0.016375,0.368726
-0.016374,0.368726
-0.016373,0.368739
-0.016372,0.368739
-0.016371,0.368752
-0.01637,0.368765
-0.016369,0.368765
-0.016368,0.368778
-0.016367,0.368791
-0.016366,0.368804
-0.016365,0.368817
-0.016364,0.368817
-0.016363,0.36883
-0.016362,0.368843
-0.016361,0.368856
-0.01636,0.368869
-0.016359,0.368882
-0.016358,0.368895
-0.016357,0.368895
-0.016356,0.368908
-0.016355,0.368921
-0.016354,0.368921
-0.016353,0.368934
-0.016352,0.368934
-0.016351,0.368947
-0.01635,0.368947
-0.016349,0.368947
-0.016348,0.36896
-0.016347,0.36896
-0.016346,0.36896
-0.016345,0.36896
-0.016344,0.36896
-0.016343,0.36896
-0.016342,0.36896
-0.016341,0.36896
-0.01634,0.36896
-0.016339,0.368947
-0.016338,0.368947
-0.016337,0.368947
-0.016336,0.368947
-0.016335,0.368947
-0.016334,0.368947
-0.016333,0.368947
-0.016332,0.368947
-0.016331,0.368947
-0.01633,0.368947
-0.016329,0.368947
-0.016328,0.368947
-0.016327,0.368947
-0.016326,0.36896
-0.016325,0.36896
-0.016324,0.36896
-0.016323,0.368973
-0.016322,0.368973
-0.016321,0.368973
-0.01632,0.368985
-0.016319,0.368985
-0.016318,0.368998
-0.016317,0.369011
-0.016316,0.369011
-0.016315,0.369024
-0.016314,0.369024
-0.016313,0.369037
-0.016312,0.36905
-0.016311,0.36905
-0.01631,0.369063
-0.016309,0.369063
-0.016308,0.369076
-0.016307,0.369076
-0.016306,0.369089
-0.016305,0.369089
-0.016304,0.369089
-0.016303,0.369102
-0.016302,0.369102
-0.016301,0.369102
-0.0163,0.369102
-0.016299,0.369102
-0.016298,0.369102
-0.016297,0.369102
-0.016296,0.369102
-0.016295,0.369102
-0.016294,0.369102
-0.016293,0.369102
-0.016292,0.369102
-0.016291,0.369102
-0.01629,0.369102
-0.016289,0.369089
-0.016288,0.369089
-0.016287,0.369089
-0.016286,0.369089
-0.016285,0.369089
-0.016284,0.369076
-0.016283,0.369076
-0.016282,0.369076
-0.016281,0.369076
-0.01628,0.369076
-0.016279,0.369076
-0.016278,0.369063
-0.016277,0.369076
-0.016276,0.369076
-0.016275,0.369076
-0.016274,0.369076
-0.016273,0.369076
-0.016272,0.369076
-0.016271,0.369089
-0.01627,0.369089
-0.016269,0.369102
-0.016268,0.369102
-0.016267,0.369115
-0.016266,0.369115
-0.016265,0.369128
-0.016264,0.369141
-0.016263,0.369154
-0.016262,0.369154
-0.016261,0.369167
-0.01626,0.36918
-0.016259,0.369193
-0.016258,0.369206
-0.016257,0.369206
-0.016256,0.369219
-0.016255,0.369232
-0.016254,0.369232
-0.016253,0.369245
-0.016252,0.369245
-0.016251,0.369258
-0.01625,0.369258
-0.016249,0.369271
-0.016248,0.369271
-0.016247,0.369271
-0.016246,0.369271
-0.016245,0.369284
-0.016244,0.369284
-0.016243,0.369284
-0.016242,0.369284
-0.016241,0.369297
-0.01624,0.369297
-0.016239,0.369297
-0.016238,0.369297
-0.016237,0.369297
-0.016236,0.36931
-0.016235,0.36931
-0.016234,0.36931
-0.016233,0.36931
-0.016232,0.36931
-0.016231,0.36931
-0.01623,0.369322
-0.016229,0.369322
-0.016228,0.369322
-0.016227,0.369322
-0.016226,0.369322
-0.016225,0.36931
-0.016224,0.36931
-0.016223,0.36931
-0.016222,0.36931
-0.016221,0.36931
-0.01622,0.36931
-0.016219,0.369297
-0.016218,0.369297
-0.016217,0.369297
-0.016216,0.369297
-0.016215,0.369297
-0.016214,0.369297
-0.016213,0.369284
-0.016212,0.369284
-0.016211,0.369284
-0.01621,0.369284
-0.016209,0.369284
-0.016208,0.369284
-0.016207,0.369284
-0.016206,0.369297
-0.016205,0.369297
-0.016204,0.369297
-0.016203,0.369297
-0.016202,0.369297
-0.016201,0.36931
-0.0162,0.36931
-0.016199,0.36931
-0.016198,0.36931
-0.016197,0.369322
-0.016196,0.369322
-0.016195,0.369322
-0.016194,0.369335
-0.016193,0.369335
-0.016192,0.369335
-0.016191,0.369348
-0.01619,0.369348
-0.016189,0.369348
-0.016188,0.369348
-0.016187,0.369361
-0.016186,0.369361
-0.016185,0.369361
-0.016184,0.369361
-0.016183,0.369361
-0.016182,0.369374
-0.016181,0.369374
-0.01618,0.369374
-0.016179,0.369374
-0.016178,0.369387
-0.016177,0.369387
-0.016176,0.369387
-0.016175,0.369387
-0.016174,0.369387
-0.016173,0.3694
-0.016172,0.3694
-0.016171,0.3694
-0.01617,0.369413
-0.016169,0.369413
-0.016168,0.369426
-0.016167,0.369426
-0.016166,0.369426
-0.016165,0.369439
-0.016164,0.369439
-0.016163,0.369452
-0.016162,0.369452
-0.016161,0.369465
-0.01616,0.369478
-0.016159,0.369478
-0.016158,0.369491
-0.016157,0.369491
-0.016156,0.369504
-0.016155,0.369504
-0.016154,0.369517
-0.016153,0.369517
-0.016152,0.36953
-0.016151,0.36953
-0.01615,0.36953
-0.016149,0.369543
-0.016148,0.369543
-0.016147,0.369543
-0.016146,0.369556
-0.016145,0.369556
-0.016144,0.369556
-0.016143,0.369556
-0.016142,0.369569
-0.016141,0.369569
-0.01614,0.369569
-0.016139,0.369569
-0.016138,0.369569
-0.016137,0.369582
-0.016136,0.369582
-0.016135,0.369582
-0.016134,0.369582
-0.016133,0.369595
-0.016132,0.369595
-0.016131,0.369595
-0.01613,0.369595
-0.016129,0.369595
-0.016128,0.369595
-0.016127,0.369595
-0.016126,0.369608
-0.016125,0.369608
-0.016124,0.369608
-0.016123,0.369608
-0.016122,0.369608
-0.016121,0.369608
-0.01612,0.369608
-0.016119,0.369608
-0.016118,0.369595
-0.016117,0.369595
-0.016116,0.369595
-0.016115,0.369595
-0.016114,0.369595
-0.016113,0.369595
-0.016112,0.369595
-0.016111,0.369595
-0.01611,0.369595
-0.016109,0.369595
-0.016108,0.369595
-0.016107,0.369595
-0.016106,0.369608
-0.016105,0.369608
-0.016104,0.369608
-0.016103,0.369621
-0.016102,0.369621
-0.016101,0.369634
-0.0161,0.369634
-0.016099,0.369646
-0.016098,0.369646
-0.016097,0.369659
-0.016096,0.369672
-0.016095,0.369685
-0.016094,0.369698
-0.016093,0.369698
-0.016092,0.369711
-0.016091,0.369724
-0.01609,0.369737
-0.016089,0.36975
-0.016088,0.369763
-0.016087,0.369776
-0.016086,0.369776
-0.016085,0.369789
-0.016084,0.369802
-0.016083,0.369802
-0.016082,0.369815
-0.016081,0.369815
-0.01608,0.369828
-0.016079,0.369828
-0.016078,0.369841
-0.016077,0.369841
-0.016076,0.369841
-0.016075,0.369854
-0.016074,0.369854
-0.016073,0.369854
-0.016072,0.369854
-0.016071,0.369854
-0.01607,0.369854
-0.016069,0.369854
-0.016068,0.369854
-0.016067,0.369841
-0.016066,0.369841
-0.016065,0.369841
-0.016064,0.369841
-0.016063,0.369841
-0.016062,0.369828
-0.016061,0.369828
-0.01606,0.369828
-0.016059,0.369828
-0.016058,0.369828
-0.016057,0.369828
-0.016056,0.369815
-0.016055,0.369815
-0.016054,0.369815
-0.016053,0.369828
-0.016052,0.369828
-0.016051,0.369828
-0.01605,0.369828
-0.016049,0.369828
-0.016048,0.369841
-0.016047,0.369841
-0.016046,0.369841
-0.016045,0.369854
-0.016044,0.369854
-0.016043,0.369854
-0.016042,0.369867
-0.016041,0.369867
-0.01604,0.369867
-0.016039,0.369867
-0.016038,0.36988
-0.016037,0.36988
-0.016036,0.36988
-0.016035,0.36988
-0.016034,0.36988
-0.016033,0.36988
-0.016032,0.36988
-0.016031,0.36988
-0.01603,0.369867
-0.016029,0.369867
-0.016028,0.369867
-0.016027,0.369867
-0.016026,0.369854
-0.016025,0.369854
-0.016024,0.369854
-0.016023,0.369854
-0.016022,0.369854
-0.016021,0.369854
-0.01602,0.369841
-0.016019,0.369841
-0.016018,0.369841
-0.016017,0.369841
-0.016016,0.369841
-0.016015,0.369841
-0.016014,0.369841
-0.016013,0.369854
-0.016012,0.369854
-0.016011,0.369854
-0.01601,0.369854
-0.016009,0.369854
-0.016008,0.369867
-0.016007,0.369867
-0.016006,0.369867
-0.016005,0.369867
-0.016004,0.36988
-0.016003,0.36988
-0.016002,0.36988
-0.016001,0.36988
-0.016,0.369893
-0.015999,0.369893
-0.015998,0.369893
-0.015997,0.369906
-0.015996,0.369906
-0.015995,0.369906
-0.015994,0.369919
-0.015993,0.369919
-0.015992,0.369919
-0.015991,0.369932
-0.01599,0.369932
-0.015989,0.369932
-0.015988,0.369945
-0.015987,0.369945
-0.015986,0.369945
-0.015985,0.369958
-0.015984,0.369958
-0.015983,0.369958
-0.015982,0.369971
-0.015981,0.369971
-0.01598,0.369971
-0.015979,0.369983
-0.015978,0.369983
-0.015977,0.369983
-0.015976,0.369996
-0.015975,0.369996
-0.015974,0.369996
-0.015973,0.369996
-0.015972,0.370009
-0.015971,0.370009
-0.01597,0.370009
-0.015969,0.370009
-0.015968,0.370009
-0.015967,0.370009
-0.015966,0.370022
-0.015965,0.370022
-0.015964,0.370022
-0.015963,0.370022
-0.015962,0.370022
-0.015961,0.370022
-0.01596,0.370035
-0.015959,0.370035
-0.015958,0.370035
-0.015957,0.370035
-0.015956,0.370048
-0.015955,0.370048
-0.015954,0.370061
-0.015953,0.370061
-0.015952,0.370074
-0.015951,0.370074
-0.01595,0.370087
-0.015949,0.3701
-0.015948,0.3701
-0.015947,0.370113
-0.015946,0.370126
-0.015945,0.370126
-0.015944,0.370139
-0.015943,0.370152
-0.015942,0.370165
-0.015941,0.370165
-0.01594,0.370178
-0.015939,0.370191
-0.015938,0.370191
-0.015937,0.370204
-0.015936,0.370204
-0.015935,0.370217
-0.015934,0.370217
-0.015933,0.370217
-0.015932,0.37023
-0.015931,0.37023
-0.01593,0.37023
-0.015929,0.37023
-0.015928,0.370243
-0.015927,0.370243
-0.015926,0.370243
-0.015925,0.370243
-0.015924,0.370243
-0.015923,0.370243
-0.015922,0.370243
-0.015921,0.370243
-0.01592,0.37023
-0.015919,0.37023
-0.015918,0.37023
-0.015917,0.37023
-0.015916,0.37023
-0.015915,0.37023
-0.015914,0.370217
-0.015913,0.370217
-0.015912,0.370217
-0.015911,0.370217
-0.01591,0.370204
-0.015909,0.370204
-0.015908,0.370204
-0.015907,0.370204
-0.015906,0.370191
-0.015905,0.370191
-0.015904,0.370191
-0.015903,0.370191
-0.015902,0.370191
-0.015901,0.370191
-0.0159,0.370191
-0.015899,0.370191
-0.015898,0.370191
-0.015897,0.370191
-0.015896,0.370204
-0.015895,0.370204
-0.015894,0.370204
-0.015893,0.370217
-0.015892,0.370217
-0.015891,0.370217
-0.01589,0.37023
-0.015889,0.37023
-0.015888,0.370243
-0.015887,0.370243
-0.015886,0.370256
-0.015885,0.370256
-0.015884,0.370269
-0.015883,0.370269
-0.015882,0.370269
-0.015881,0.370282
-0.01588,0.370282
