LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:14:53,0                 
Time,Ampl
-0.015145311,-0.00176267
-0.015144311,-0.00176785
-0.015143311,-0.00177045
-0.015142311,-0.00177564
-0.015141311,-0.00178083
-0.015140311,-0.00178602
-0.015139311,-0.0017912
-0.015138311,-0.00179899
-0.015137311,-0.00180677
-0.015136311,-0.00181455
-0.015135311,-0.00182234
-0.015134311,-0.00183272
-0.015133311,-0.00184309
-0.015132311,-0.00185347
-0.015131311,-0.00186385
-0.015130311,-0.00187682
-0.015129311,-0.0018872
-0.015128311,-0.00190017
-0.015127311,-0.00191055
-0.015126311,-0.00192093
-0.015125311,-0.0019339
-0.015124311,-0.00194428
-0.015123311,-0.00195725
-0.015122311,-0.00197022
-0.015121311,-0.0019832
-0.015120311,-0.00199617
-0.015119311,-0.00200914
-0.015118311,-0.00201952
-0.015117311,-0.00203249
-0.015116311,-0.00204027
-0.015115311,-0.00204806
-0.015114311,-0.00205325
-0.015113311,-0.00205844
-0.015112311,-0.00206103
-0.015111311,-0.00206103
-0.015110311,-0.00206103
-0.015109311,-0.00206103
-0.015108311,-0.00205844
-0.015107311,-0.00205844
-0.015106311,-0.00205325
-0.015105311,-0.00205065
-0.015104311,-0.00204546
-0.015103311,-0.00204027
-0.015102311,-0.00203509
-0.015101311,-0.0020299
-0.015100311,-0.0020273
-0.015099311,-0.00202471
-0.015098311,-0.00202211
-0.015097311,-0.00201952
-0.015096311,-0.00201952
-0.015095311,-0.00202211
-0.015094311,-0.00202471
-0.015093311,-0.0020299
-0.015092311,-0.00203509
-0.015091311,-0.00204287
-0.015090311,-0.00204806
-0.015089311,-0.00205325
-0.015088311,-0.00205844
-0.015087311,-0.00206362
-0.015086311,-0.00206881
-0.015085311,-0.002074
-0.015084311,-0.0020766
-0.015083311,-0.00207919
-0.015082311,-0.00208179
-0.015081311,-0.00208179
-0.015080311,-0.00207919
-0.015079311,-0.002074
-0.015078311,-0.00206622
-0.015077311,-0.00205584
-0.015076311,-0.00204546
-0.015075311,-0.0020299
-0.015074311,-0.00201692
-0.015073311,-0.00200136
-0.015072311,-0.00198579
-0.015071311,-0.00197022
-0.015070311,-0.00195466
-0.015069311,-0.00194168
-0.015068311,-0.00192871
-0.015067311,-0.00191833
-0.015066311,-0.00191055
-0.015065311,-0.00190536
-0.015064311,-0.00190277
-0.015063311,-0.00190277
-0.015062311,-0.00190796
-0.015061311,-0.00191574
-0.015060311,-0.00192871
-0.015059311,-0.00194428
-0.015058311,-0.00196244
-0.015057311,-0.00198579
-0.015056311,-0.00200914
-0.015055311,-0.00203509
-0.015054311,-0.00206103
-0.015053311,-0.00209216
-0.015052311,-0.0021207
-0.015051311,-0.00214665
-0.015050311,-0.00217519
-0.015049311,-0.00220373
-0.015048311,-0.00222967
-0.015047311,-0.00225302
-0.015046311,-0.00227637
-0.015045311,-0.00229713
-0.015044311,-0.00231529
-0.015043311,-0.00233086
-0.015042311,-0.00234642
-0.015041311,-0.0023568
-0.015040311,-0.00236458
-0.015039311,-0.00236977
-0.015038311,-0.00237496
-0.015037311,-0.00237496
-0.015036311,-0.00237496
-0.015035311,-0.00237237
-0.015034311,-0.00236977
-0.015033311,-0.00236458
-0.015032311,-0.0023594
-0.015031311,-0.00235161
-0.015030311,-0.00234123
-0.015029311,-0.00233345
-0.015028311,-0.00232307
-0.015027311,-0.0023127
-0.015026311,-0.00229972
-0.015025311,-0.00228934
-0.015024311,-0.00227897
-0.015023311,-0.00226859
-0.015022311,-0.00225821
-0.015021311,-0.00224783
-0.015020311,-0.00223746
-0.015019311,-0.00222708
-0.015018311,-0.0022167
-0.015017311,-0.00220632
-0.015016311,-0.00219854
-0.015015311,-0.00218816
-0.015014311,-0.00217778
-0.015013311,-0.00217
-0.015012311,-0.00216222
-0.015011311,-0.00215443
-0.015010311,-0.00214924
-0.015009311,-0.00214405
-0.015008311,-0.00214146
-0.015007311,-0.00213886
-0.015006311,-0.00213627
-0.015005311,-0.00213627
-0.015004311,-0.00213627
-0.015003311,-0.00213627
-0.015002311,-0.00213886
-0.015001311,-0.00214405
-0.015000311,-0.00214924
-0.014999311,-0.00215443
-0.014998311,-0.00215962
-0.014997311,-0.0021674
-0.014996311,-0.00217519
-0.014995311,-0.00218297
-0.014994311,-0.00219075
-0.014993311,-0.00220113
-0.014992311,-0.00220892
-0.014991311,-0.0022141
-0.014990311,-0.00222189
-0.014989311,-0.00222967
-0.014988311,-0.00223486
-0.014987311,-0.00224005
-0.014986311,-0.00224524
-0.014985311,-0.00225043
-0.014984311,-0.00225562
-0.014983311,-0.00226081
-0.014982311,-0.00226599
-0.014981311,-0.00227118
-0.014980311,-0.00227637
-0.014979311,-0.00228156
-0.014978311,-0.00228675
-0.014977311,-0.00229194
-0.014976311,-0.00229972
-0.014975311,-0.00230751
-0.014974311,-0.00231529
-0.014973311,-0.00232567
-0.014972311,-0.00233345
-0.014971311,-0.00234383
-0.014970311,-0.00235161
-0.014969311,-0.0023594
-0.014968311,-0.00236718
-0.014967311,-0.00237496
-0.014966311,-0.00238275
-0.014965311,-0.00238794
-0.014964311,-0.00239312
-0.014963311,-0.00239572
-0.014962311,-0.00239831
-0.014961311,-0.00239831
-0.014960311,-0.00239831
-0.014959311,-0.00239312
-0.014958311,-0.00238794
-0.014957311,-0.00238275
-0.014956311,-0.00237237
-0.014955311,-0.00236199
-0.014954311,-0.00235161
-0.014953311,-0.00234123
-0.014952311,-0.00232826
-0.014951311,-0.00231788
-0.014950311,-0.00230491
-0.014949311,-0.00229713
-0.014948311,-0.00228675
-0.014947311,-0.00228156
-0.014946311,-0.00227637
-0.014945311,-0.00227118
-0.014944311,-0.00226859
-0.014943311,-0.00227118
-0.014942311,-0.00227118
-0.014941311,-0.00227637
-0.014940311,-0.00228156
-0.014939311,-0.00228934
-0.014938311,-0.00229453
-0.014937311,-0.00230491
-0.014936311,-0.0023127
-0.014935311,-0.00232307
-0.014934311,-0.00233086
-0.014933311,-0.00234123
-0.014932311,-0.00234642
-0.014931311,-0.00235161
-0.014930311,-0.0023568
-0.014929311,-0.0023594
-0.014928311,-0.00236199
-0.014927311,-0.00236458
-0.014926311,-0.00236458
-0.014925311,-0.00236199
-0.014924311,-0.00236199
-0.014923311,-0.0023594
-0.014922311,-0.0023568
-0.014921311,-0.00235161
-0.014920311,-0.00234902
-0.014919311,-0.00234383
-0.014918311,-0.00233864
-0.014917311,-0.00233345
-0.014916311,-0.00232826
-0.014915311,-0.00232307
-0.014914311,-0.00231788
-0.014913311,-0.00231529
-0.014912311,-0.0023101
-0.014911311,-0.00230751
-0.014910311,-0.00230491
-0.014909311,-0.00230232
-0.014908311,-0.00229972
-0.014907311,-0.00229713
-0.014906311,-0.00229453
-0.014905311,-0.00229453
-0.014904311,-0.00229453
-0.014903311,-0.00229713
-0.014902311,-0.00229972
-0.014901311,-0.00230232
-0.014900311,-0.00230751
-0.014899311,-0.0023127
-0.014898311,-0.00232048
-0.014897311,-0.00232567
-0.014896311,-0.00233345
-0.014895311,-0.00234123
-0.014894311,-0.00234902
-0.014893311,-0.0023594
-0.014892311,-0.00236718
-0.014891311,-0.00237496
-0.014890311,-0.00238534
-0.014889311,-0.00239312
-0.014888311,-0.00240091
-0.014887311,-0.00240869
-0.014886311,-0.00241647
-0.014885311,-0.00242426
-0.014884311,-0.00242945
-0.014883311,-0.00243464
-0.014882311,-0.00243982
-0.014881311,-0.00244242
-0.014880311,-0.00244501
-0.014879311,-0.00244761
-0.014878311,-0.0024502
-0.014877311,-0.0024502
-0.014876311,-0.0024502
-0.014875311,-0.0024502
-0.014874311,-0.00244761
-0.014873311,-0.00244242
-0.014872311,-0.00243723
-0.014871311,-0.00243204
-0.014870311,-0.00242426
-0.014869311,-0.00241907
-0.014868311,-0.00240869
-0.014867311,-0.00240091
-0.014866311,-0.00239312
-0.014865311,-0.00238534
-0.014864311,-0.00237756
-0.014863311,-0.00236977
-0.014862311,-0.00236199
-0.014861311,-0.0023568
-0.014860311,-0.00235161
-0.014859311,-0.00234902
-0.014858311,-0.00234902
-0.014857311,-0.00235161
-0.014856311,-0.0023568
-0.014855311,-0.00236718
-0.014854311,-0.00238015
-0.014853311,-0.00239831
-0.014852311,-0.00242166
-0.014851311,-0.0024502
-0.014850311,-0.00248134
-0.014849311,-0.00251766
-0.014848311,-0.00255917
-0.014847311,-0.00260587
-0.014846311,-0.00266036
-0.014845311,-0.00271743
-0.014844311,-0.0027797
-0.014843311,-0.00284716
-0.014842311,-0.0029224
-0.014841311,-0.00300283
-0.014840311,-0.00308585
-0.014839311,-0.00317666
-0.014838311,-0.00327525
-0.014837311,-0.00337643
-0.014836311,-0.0034854
-0.014835311,-0.00359956
-0.014834311,-0.0037215
-0.014833311,-0.00385382
-0.014832311,-0.00399132
-0.014831311,-0.0041418
-0.014830311,-0.00430266
-0.014829311,-0.00447909
-0.014828311,-0.00466848
-0.014827311,-0.00487604
-0.014826311,-0.00510176
-0.014825311,-0.00534824
-0.014824311,-0.00561806
-0.014823311,-0.00591643
-0.014822311,-0.00624074
-0.014821311,-0.00659618
-0.014820311,-0.00698276
-0.014819311,-0.00740826
-0.014818311,-0.00787007
-0.014817311,-0.0083734
-0.014816311,-0.00892084
-0.014815311,-0.00951238
-0.014814311,-0.0101558
-0.014813311,-0.0108485
-0.014812311,-0.0115957
-0.014811311,-0.0123974
-0.014810311,-0.0132562
-0.014809311,-0.0141721
-0.014808311,-0.0151424
-0.014807311,-0.0161672
-0.014806311,-0.0172465
-0.014805311,-0.0183725
-0.014804311,-0.0195504
-0.014803311,-0.0207698
-0.014802311,-0.0220307
-0.014801311,-0.023328
-0.014800311,-0.0246538
-0.014799311,-0.0260029
-0.014798311,-0.0273702
-0.014797311,-0.0287427
-0.014796311,-0.0301151
-0.014795311,-0.0314773
-0.014794311,-0.0328186
-0.014793311,-0.0341262
-0.014792311,-0.0353871
-0.014791311,-0.036591
-0.014790311,-0.0377248
-0.014789311,-0.0387729
-0.014788311,-0.0397251
-0.014787311,-0.0405683
-0.014786311,-0.0412948
-0.014785311,-0.0418863
-0.014784311,-0.0423377
-0.014783311,-0.0426361
-0.014782311,-0.0427762
-0.014781311,-0.0427477
-0.014780311,-0.0425453
-0.014779311,-0.0421691
-0.014778311,-0.0416139
-0.014777311,-0.0408848
-0.014776311,-0.0399871
-0.014775311,-0.0389234
-0.014774311,-0.0377066
-0.014773311,-0.0363471
-0.014772311,-0.0348579
-0.014771311,-0.0332571
-0.014770311,-0.0315603
-0.014769311,-0.0297857
-0.014768311,-0.0279514
-0.014767311,-0.0260781
-0.014766311,-0.0241868
-0.014765311,-0.022298
-0.014764311,-0.02043
-0.014763311,-0.0186034
-0.014762311,-0.016834
-0.014761311,-0.0151398
-0.014760311,-0.0135338
-0.014759311,-0.012029
-0.014758311,-0.0106306
-0.014757311,-0.00934893
-0.014756311,-0.008184
-0.014755311,-0.00714102
-0.014754311,-0.00621739
-0.014753311,-0.0054105
-0.014752311,-0.00471518
-0.014751311,-0.00412624
-0.014750311,-0.00363329
-0.014749311,-0.00322855
-0.014748311,-0.00290424
-0.014747311,-0.00265257
-0.014746311,-0.00246317
-0.014745311,-0.00232307
-0.014744311,-0.00222967
-0.014743311,-0.0021674
-0.014742311,-0.00213108
-0.014741311,-0.00211292
-0.014740311,-0.00210514
-0.014739311,-0.00210514
-0.014738311,-0.00210514
-0.014737311,-0.00210773
-0.014736311,-0.00210514
-0.014735311,-0.00209995
-0.014734311,-0.00209216
-0.014733311,-0.00207919
-0.014732311,-0.00206362
-0.014731311,-0.00204806
-0.014730311,-0.0020299
-0.014729311,-0.00201174
-0.014728311,-0.00199357
-0.014727311,-0.00197801
-0.014726311,-0.00196244
-0.014725311,-0.00194947
-0.014724311,-0.00193909
-0.014723311,-0.00193131
-0.014722311,-0.00192612
-0.014721311,-0.00192612
-0.014720311,-0.00192612
-0.014719311,-0.00193131
-0.014718311,-0.0019365
-0.014717311,-0.00194687
-0.014716311,-0.00195725
-0.014715311,-0.00197022
-0.014714311,-0.00198579
-0.014713311,-0.00199876
-0.014712311,-0.00201174
-0.014711311,-0.00202471
-0.014710311,-0.00203768
-0.014709311,-0.00204806
-0.014708311,-0.00205584
-0.014707311,-0.00206362
-0.014706311,-0.00206881
-0.014705311,-0.00207141
-0.014704311,-0.002074
-0.014703311,-0.002074
-0.014702311,-0.002074
-0.014701311,-0.00206881
-0.014700311,-0.00206362
-0.014699311,-0.00205844
-0.014698311,-0.00205065
-0.014697311,-0.00204027
-0.014696311,-0.0020299
-0.014695311,-0.00201692
-0.014694311,-0.00200655
-0.014693311,-0.00199357
-0.014692311,-0.0019832
-0.014691311,-0.00197282
-0.014690311,-0.00195985
-0.014689311,-0.00195206
-0.014688311,-0.00194168
-0.014687311,-0.0019339
-0.014686311,-0.00192352
-0.014685311,-0.00191574
-0.014684311,-0.00191055
-0.014683311,-0.00190796
-0.014682311,-0.00190277
-0.014681311,-0.00190277
-0.014680311,-0.00190017
-0.014679311,-0.00190277
-0.014678311,-0.00190536
-0.014677311,-0.00190796
-0.014676311,-0.00191055
-0.014675311,-0.00191315
-0.014674311,-0.00191574
-0.014673311,-0.00192093
-0.014672311,-0.00192352
-0.014671311,-0.00192352
-0.014670311,-0.00192612
-0.014669311,-0.00192871
-0.014668311,-0.00192871
-0.014667311,-0.00193131
-0.014666311,-0.00193131
-0.014665311,-0.0019339
-0.014664311,-0.0019339
-0.014663311,-0.0019339
-0.014662311,-0.0019339
-0.014661311,-0.0019365
-0.014660311,-0.0019365
-0.014659311,-0.00193909
-0.014658311,-0.00194168
-0.014657311,-0.00194687
-0.014656311,-0.00195206
-0.014655311,-0.00196244
-0.014654311,-0.00197282
-0.014653311,-0.0019832
-0.014652311,-0.00199876
-0.014651311,-0.00201433
-0.014650311,-0.00203249
-0.014649311,-0.00205065
-0.014648311,-0.00207141
-0.014647311,-0.00209216
-0.014646311,-0.00211551
-0.014645311,-0.00213886
-0.014644311,-0.00216222
-0.014643311,-0.00218557
-0.014642311,-0.00221151
-0.014641311,-0.00223486
-0.014640311,-0.00225821
-0.014639311,-0.00227897
-0.014638311,-0.00229713
-0.014637311,-0.00231529
-0.014636311,-0.00233086
-0.014635311,-0.00234642
-0.014634311,-0.0023568
-0.014633311,-0.00236718
-0.014632311,-0.00237496
-0.014631311,-0.00238015
-0.014630311,-0.00238534
-0.014629311,-0.00238794
-0.014628311,-0.00239053
-0.014627311,-0.00239053
-0.014626311,-0.00239053
-0.014625311,-0.00239312
-0.014624311,-0.00239312
-0.014623311,-0.00239312
-0.014622311,-0.00239312
-0.014621311,-0.00239572
-0.014620311,-0.00239831
-0.014619311,-0.00240091
-0.014618311,-0.0024061
-0.014617311,-0.00240869
-0.014616311,-0.00241129
-0.014615311,-0.00241647
-0.014614311,-0.00241907
-0.014613311,-0.00241907
-0.014612311,-0.00242166
-0.014611311,-0.00241907
-0.014610311,-0.00241647
-0.014609311,-0.00241388
-0.014608311,-0.0024061
-0.014607311,-0.00239831
-0.014606311,-0.00238794
-0.014605311,-0.00237237
-0.014604311,-0.0023568
-0.014603311,-0.00233864
-0.014602311,-0.00232048
-0.014601311,-0.00229972
-0.014600311,-0.00227637
-0.014599311,-0.00225562
-0.014598311,-0.00223227
-0.014597311,-0.00220892
-0.014596311,-0.00218557
-0.014595311,-0.00216222
-0.014594311,-0.00214146
-0.014593311,-0.00211811
-0.014592311,-0.00209735
-0.014591311,-0.0020766
-0.014590311,-0.00205844
-0.014589311,-0.00204027
-0.014588311,-0.00202471
-0.014587311,-0.00200914
-0.014586311,-0.00199357
-0.014585311,-0.0019806
-0.014584311,-0.00196763
-0.014583311,-0.00195725
-0.014582311,-0.00194687
-0.014581311,-0.0019365
-0.014580311,-0.00192871
-0.014579311,-0.00192352
-0.014578311,-0.00191833
-0.014577311,-0.00191574
-0.014576311,-0.00191315
-0.014575311,-0.00191315
-0.014574311,-0.00191574
-0.014573311,-0.00191833
-0.014572311,-0.00192352
-0.014571311,-0.00193131
-0.014570311,-0.00193909
-0.014569311,-0.00194947
-0.014568311,-0.00196244
-0.014567311,-0.00197541
-0.014566311,-0.00198839
-0.014565311,-0.00200395
-0.014564311,-0.00202211
-0.014563311,-0.00203768
-0.014562311,-0.00205325
-0.014561311,-0.00206881
-0.014560311,-0.00208438
-0.014559311,-0.00209735
-0.014558311,-0.00210773
-0.014557311,-0.00211811
-0.014556311,-0.00212589
-0.014555311,-0.00213108
-0.014554311,-0.00213368
-0.014553311,-0.00213368
-0.014552311,-0.00213108
-0.014551311,-0.00212589
-0.014550311,-0.0021207
-0.014549311,-0.00211033
-0.014548311,-0.00209995
-0.014547311,-0.00208698
-0.014546311,-0.00207141
-0.014545311,-0.00205844
-0.014544311,-0.00204287
-0.014543311,-0.0020299
-0.014542311,-0.00201952
-0.014541311,-0.00200655
-0.014540311,-0.00199876
-0.014539311,-0.00199098
-0.014538311,-0.0019832
-0.014537311,-0.00197801
-0.014536311,-0.00197541
-0.014535311,-0.00197541
-0.014534311,-0.00197541
-0.014533311,-0.00197801
-0.014532311,-0.0019806
-0.014531311,-0.00198579
-0.014530311,-0.00199357
-0.014529311,-0.00199876
-0.014528311,-0.00200655
-0.014527311,-0.00201692
-0.014526311,-0.00202471
-0.014525311,-0.00203249
-0.014524311,-0.00204027
-0.014523311,-0.00204546
-0.014522311,-0.00205325
-0.014521311,-0.00205844
-0.014520311,-0.00206622
-0.014519311,-0.00207141
-0.014518311,-0.0020766
-0.014517311,-0.00208438
-0.014516311,-0.00208957
-0.014515311,-0.00209476
-0.014514311,-0.00210254
-0.014513311,-0.00210773
-0.014512311,-0.00211292
-0.014511311,-0.0021207
-0.014510311,-0.00212849
-0.014509311,-0.00213886
-0.014508311,-0.00214665
-0.014507311,-0.00215703
-0.014506311,-0.0021674
-0.014505311,-0.00217778
-0.014504311,-0.00218816
-0.014503311,-0.00219594
-0.014502311,-0.00220632
-0.014501311,-0.0022141
-0.014500311,-0.00222189
-0.014499311,-0.00222967
-0.014498311,-0.00223486
-0.014497311,-0.00224005
-0.014496311,-0.00224524
-0.014495311,-0.00224783
-0.014494311,-0.00224783
-0.014493311,-0.00224524
-0.014492311,-0.00224264
-0.014491311,-0.00223486
-0.014490311,-0.00222708
-0.014489311,-0.0022167
-0.014488311,-0.00220113
-0.014487311,-0.00218816
-0.014486311,-0.00217
-0.014485311,-0.00215443
-0.014484311,-0.00213627
-0.014483311,-0.00211551
-0.014482311,-0.00209735
-0.014481311,-0.00207919
-0.014480311,-0.00205844
-0.014479311,-0.00204027
-0.014478311,-0.00201952
-0.014477311,-0.00200136
-0.014476311,-0.0019806
-0.014475311,-0.00196244
-0.014474311,-0.00194428
-0.014473311,-0.00192871
-0.014472311,-0.00191315
-0.014471311,-0.00190017
-0.014470311,-0.0018872
-0.014469311,-0.00187682
-0.014468311,-0.00186644
-0.014467311,-0.00185866
-0.014466311,-0.00185088
-0.014465311,-0.00184569
-0.014464311,-0.0018405
-0.014463311,-0.00183531
-0.014462311,-0.00183531
-0.014461311,-0.00183272
-0.014460311,-0.00183531
-0.014459311,-0.00183791
-0.014458311,-0.0018405
-0.014457311,-0.00184569
-0.014456311,-0.00185347
-0.014455311,-0.00186126
-0.014454311,-0.00187163
-0.014453311,-0.00188201
-0.014452311,-0.00189239
-0.014451311,-0.00190277
-0.014450311,-0.00191574
-0.014449311,-0.00192871
-0.014448311,-0.00194168
-0.014447311,-0.00195466
-0.014446311,-0.00196763
-0.014445311,-0.0019806
-0.014444311,-0.00199617
-0.014443311,-0.00200914
-0.014442311,-0.00202471
-0.014441311,-0.00203768
-0.014440311,-0.00205325
-0.014439311,-0.00206622
-0.014438311,-0.0020766
-0.014437311,-0.00208698
-0.014436311,-0.00209735
-0.014435311,-0.00210514
-0.014434311,-0.00211033
-0.014433311,-0.00211551
-0.014432311,-0.0021207
-0.014431311,-0.0021233
-0.014430311,-0.00212589
-0.014429311,-0.00212849
-0.014428311,-0.00212849
-0.014427311,-0.00212589
-0.014426311,-0.00212589
-0.014425311,-0.0021207
-0.014424311,-0.00211811
-0.014423311,-0.00211292
-0.014422311,-0.00210773
-0.014421311,-0.00210254
-0.014420311,-0.00209995
-0.014419311,-0.00209476
-0.014418311,-0.00209476
-0.014417311,-0.00209476
-0.014416311,-0.00209476
-0.014415311,-0.00209735
-0.014414311,-0.00210254
-0.014413311,-0.00210514
-0.014412311,-0.00210773
-0.014411311,-0.00211033
-0.014410311,-0.00211292
-0.014409311,-0.00211551
-0.014408311,-0.0021207
-0.014407311,-0.0021233
-0.014406311,-0.00212589
-0.014405311,-0.00212589
-0.014404311,-0.00212849
-0.014403311,-0.00212849
-0.014402311,-0.00212589
-0.014401311,-0.0021233
-0.014400311,-0.00211551
-0.014399311,-0.00210773
-0.014398311,-0.00209735
-0.014397311,-0.00208438
-0.014396311,-0.00207141
-0.014395311,-0.00205844
-0.014394311,-0.00204287
-0.014393311,-0.0020273
-0.014392311,-0.00201433
-0.014391311,-0.00199876
-0.014390311,-0.0019832
-0.014389311,-0.00196763
-0.014388311,-0.00195206
-0.014387311,-0.00193909
-0.014386311,-0.00192612
-0.014385311,-0.00191315
-0.014384311,-0.00190536
-0.014383311,-0.00189758
-0.014382311,-0.00189239
-0.014381311,-0.00188979
-0.014380311,-0.00188979
-0.014379311,-0.00188979
-0.014378311,-0.00189498
-0.014377311,-0.00190017
-0.014376311,-0.00190536
-0.014375311,-0.00191315
-0.014374311,-0.00192093
-0.014373311,-0.00192871
-0.014372311,-0.0019365
-0.014371311,-0.00194687
-0.014370311,-0.00195466
-0.014369311,-0.00196503
-0.014368311,-0.00197541
-0.014367311,-0.0019832
-0.014366311,-0.00199098
-0.014365311,-0.00199876
-0.014364311,-0.00200395
-0.014363311,-0.00200914
-0.014362311,-0.00201433
-0.014361311,-0.00201692
-0.014360311,-0.00201952
-0.014359311,-0.00202211
-0.014358311,-0.00202471
-0.014357311,-0.0020273
-0.014356311,-0.0020299
-0.014355311,-0.00203249
-0.014354311,-0.00203249
-0.014353311,-0.00203509
-0.014352311,-0.00203509
-0.014351311,-0.00203509
-0.014350311,-0.00203509
-0.014349311,-0.00203509
-0.014348311,-0.00203249
-0.014347311,-0.0020299
-0.014346311,-0.0020273
-0.014345311,-0.00202211
-0.014344311,-0.00201692
-0.014343311,-0.00201174
-0.014342311,-0.00200395
-0.014341311,-0.00199617
-0.014340311,-0.00198579
-0.014339311,-0.00197541
-0.014338311,-0.00196503
-0.014337311,-0.00195466
-0.014336311,-0.00194168
-0.014335311,-0.00192871
-0.014334311,-0.00191574
-0.014333311,-0.00190277
-0.014332311,-0.00188979
-0.014331311,-0.00187942
-0.014330311,-0.00186644
-0.014329311,-0.00185866
-0.014328311,-0.00185088
-0.014327311,-0.00184309
-0.014326311,-0.0018405
-0.014325311,-0.0018405
-0.014324311,-0.0018405
-0.014323311,-0.00184569
-0.014322311,-0.00185347
-0.014321311,-0.00186385
-0.014320311,-0.00187682
-0.014319311,-0.00189498
-0.014318311,-0.00191315
-0.014317311,-0.0019365
-0.014316311,-0.00196244
-0.014315311,-0.00198839
-0.014314311,-0.00201433
-0.014313311,-0.00204287
-0.014312311,-0.00207141
-0.014311311,-0.00210254
-0.014310311,-0.00213108
-0.014309311,-0.00215703
-0.014308311,-0.00218297
-0.014307311,-0.00220632
-0.014306311,-0.00222708
-0.014305311,-0.00224524
-0.014304311,-0.00225821
-0.014303311,-0.00227118
-0.014302311,-0.00227637
-0.014301311,-0.00228156
-0.014300311,-0.00228156
-0.014299311,-0.00228156
-0.014298311,-0.00227637
-0.014297311,-0.00226859
-0.014296311,-0.00225821
-0.014295311,-0.00224524
-0.014294311,-0.00223227
-0.014293311,-0.00221929
-0.014292311,-0.00220373
-0.014291311,-0.00218816
-0.014290311,-0.00217259
-0.014289311,-0.00215962
-0.014288311,-0.00214665
-0.014287311,-0.00213627
-0.014286311,-0.00212589
-0.014285311,-0.00211811
-0.014284311,-0.00211551
-0.014283311,-0.00211292
-0.014282311,-0.00211292
-0.014281311,-0.00211811
-0.014280311,-0.0021233
-0.014279311,-0.00213108
-0.014278311,-0.00214146
-0.014277311,-0.00215443
-0.014276311,-0.00217
-0.014275311,-0.00218557
-0.014274311,-0.00220113
-0.014273311,-0.00221929
-0.014272311,-0.00223746
-0.014271311,-0.00225562
-0.014270311,-0.00227378
-0.014269311,-0.00229194
-0.014268311,-0.00230751
-0.014267311,-0.00232307
-0.014266311,-0.00233864
-0.014265311,-0.00235161
-0.014264311,-0.00236199
-0.014263311,-0.00237237
-0.014262311,-0.00238275
-0.014261311,-0.00239053
-0.014260311,-0.00239831
-0.014259311,-0.0024035
-0.014258311,-0.00240869
-0.014257311,-0.00241129
-0.014256311,-0.00241647
-0.014255311,-0.00241907
-0.014254311,-0.00242166
-0.014253311,-0.00242166
-0.014252311,-0.00242166
-0.014251311,-0.00242166
-0.014250311,-0.00242166
-0.014249311,-0.00242166
-0.014248311,-0.00242166
-0.014247311,-0.00242166
-0.014246311,-0.00242166
-0.014245311,-0.00241907
-0.014244311,-0.00241907
-0.014243311,-0.00241647
-0.014242311,-0.00241647
-0.014241311,-0.00241647
-0.014240311,-0.00241388
-0.014239311,-0.00241388
-0.014238311,-0.00241129
-0.014237311,-0.00241129
-0.014236311,-0.00240869
-0.014235311,-0.00240869
-0.014234311,-0.0024061
-0.014233311,-0.0024061
-0.014232311,-0.0024061
-0.014231311,-0.0024061
-0.014230311,-0.00240869
-0.014229311,-0.00241388
-0.014228311,-0.00242166
-0.014227311,-0.00242945
-0.014226311,-0.00244242
-0.014225311,-0.00245799
-0.014224311,-0.00247874
-0.014223311,-0.00250209
-0.014222311,-0.00253323
-0.014221311,-0.00257214
-0.014220311,-0.00261625
-0.014219311,-0.00267073
-0.014218311,-0.0027356
-0.014217311,-0.00281084
-0.014216311,-0.00289645
-0.014215311,-0.00299764
-0.014214311,-0.00311439
-0.014213311,-0.00324671
-0.014212311,-0.00339719
-0.014211311,-0.00357102
-0.014210311,-0.0037656
-0.014209311,-0.00398873
-0.014208311,-0.00424039
-0.014207311,-0.00452319
-0.014206311,-0.00484491
-0.014205311,-0.00520554
-0.014204311,-0.00561287
-0.014203311,-0.0060695
-0.014202311,-0.00658321
-0.014201311,-0.00715659
-0.014200311,-0.00779224
-0.014199311,-0.00850053
-0.014198311,-0.00927888
-0.014197311,-0.0101299
-0.014196311,-0.0110587
-0.014195311,-0.0120628
-0.014194311,-0.0131447
-0.014193311,-0.0143018
-0.014192311,-0.0155342
-0.014191311,-0.016834
-0.014190311,-0.0182039
-0.014189311,-0.0196283
-0.014188311,-0.0210993
-0.014187311,-0.0226015
-0.014186311,-0.0241245
-0.014185311,-0.0256449
-0.014184311,-0.0271497
-0.014183311,-0.0286155
-0.014182311,-0.0300217
-0.014181311,-0.0313501
-0.014180311,-0.0325825
-0.014179311,-0.0336981
-0.014178311,-0.0346788
-0.014177311,-0.0355091
-0.014176311,-0.0361681
-0.014175311,-0.0366429
-0.014174311,-0.0369257
-0.014173311,-0.0370009
-0.014172311,-0.0368686
-0.014171311,-0.0365209
-0.014170311,-0.0359657
-0.014169311,-0.0352081
-0.014168311,-0.0342559
-0.014167311,-0.0331247
-0.014166311,-0.0318301
-0.014165311,-0.0303954
-0.014164311,-0.0288413
-0.014163311,-0.027186
-0.014162311,-0.0254607
-0.014161311,-0.0236808
-0.014160311,-0.0218777
-0.014159311,-0.0200693
-0.014158311,-0.0182791
-0.014157311,-0.016533
-0.014156311,-0.014844
-0.014155311,-0.0132381
-0.014154311,-0.0117255
-0.014153311,-0.0103219
-0.014152311,-0.00903499
-0.014151311,-0.00787267
