LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:12:37,0                 
Time,Ampl
-0.010638,0.119766
-0.010637,0.11972
-0.010636,0.119675
-0.010635,0.11963
-0.010634,0.119584
-0.010633,0.119539
-0.010632,0.119494
-0.010631,0.119448
-0.01063,0.119409
-0.010629,0.119364
-0.010628,0.119319
-0.010627,0.11928
-0.010626,0.119234
-0.010625,0.119189
-0.010624,0.11915
-0.010623,0.119105
-0.010622,0.119066
-0.010621,0.11902
-0.01062,0.118982
-0.010619,0.118936
-0.010618,0.118897
-0.010617,0.118858
-0.010616,0.11882
-0.010615,0.118774
-0.010614,0.118735
-0.010613,0.118696
-0.010612,0.118658
-0.010611,0.118619
-0.01061,0.118586
-0.010609,0.118547
-0.010608,0.118509
-0.010607,0.118476
-0.010606,0.118437
-0.010605,0.118405
-0.010604,0.118372
-0.010603,0.11834
-0.010602,0.118301
-0.010601,0.118269
-0.0106,0.118236
-0.010599,0.118204
-0.010598,0.118172
-0.010597,0.118139
-0.010596,0.118107
-0.010595,0.118074
-0.010594,0.118042
-0.010593,0.11801
-0.010592,0.117977
-0.010591,0.117945
-0.01059,0.117912
-0.010589,0.11788
-0.010588,0.117854
-0.010587,0.117822
-0.010586,0.117789
-0.010585,0.117757
-0.010584,0.117724
-0.010583,0.117698
-0.010582,0.117666
-0.010581,0.117634
-0.01058,0.117608
-0.010579,0.117575
-0.010578,0.117549
-0.010577,0.117517
-0.010576,0.117491
-0.010575,0.117465
-0.010574,0.117439
-0.010573,0.117413
-0.010572,0.117387
-0.010571,0.117361
-0.01057,0.117336
-0.010569,0.11731
-0.010568,0.117284
-0.010567,0.117264
-0.010566,0.117238
-0.010565,0.117219
-0.010564,0.117193
-0.010563,0.117174
-0.010562,0.117154
-0.010561,0.117128
-0.01056,0.117109
-0.010559,0.117089
-0.010558,0.11707
-0.010557,0.11705
-0.010556,0.117037
-0.010555,0.117018
-0.010554,0.116999
-0.010553,0.116986
-0.010552,0.116973
-0.010551,0.116953
-0.01055,0.11694
-0.010549,0.116927
-0.010548,0.116914
-0.010547,0.116901
-0.010546,0.116888
-0.010545,0.116875
-0.010544,0.116869
-0.010543,0.116856
-0.010542,0.11685
-0.010541,0.116837
-0.01054,0.11683
-0.010539,0.116817
-0.010538,0.116811
-0.010537,0.116804
-0.010536,0.116798
-0.010535,0.116791
-0.010534,0.116785
-0.010533,0.116778
-0.010532,0.116772
-0.010531,0.116765
-0.01053,0.116759
-0.010529,0.116752
-0.010528,0.116746
-0.010527,0.116739
-0.010526,0.116739
-0.010525,0.116733
-0.010524,0.116726
-0.010523,0.116726
-0.010522,0.11672
-0.010521,0.11672
-0.01052,0.116713
-0.010519,0.116713
-0.010518,0.116713
-0.010517,0.116707
-0.010516,0.116707
-0.010515,0.116707
-0.010514,0.116707
-0.010513,0.116707
-0.010512,0.116707
-0.010511,0.116707
-0.01051,0.116707
-0.010509,0.116707
-0.010508,0.116707
-0.010507,0.116707
-0.010506,0.116713
-0.010505,0.116713
-0.010504,0.116713
-0.010503,0.11672
-0.010502,0.11672
-0.010501,0.116726
-0.0105,0.116733
-0.010499,0.116733
-0.010498,0.116739
-0.010497,0.116746
-0.010496,0.116746
-0.010495,0.116752
-0.010494,0.116759
-0.010493,0.116765
-0.010492,0.116772
-0.010491,0.116778
-0.01049,0.116785
-0.010489,0.116791
-0.010488,0.116798
-0.010487,0.116804
-0.010486,0.116811
-0.010485,0.116817
-0.010484,0.116824
-0.010483,0.11683
-0.010482,0.116837
-0.010481,0.11685
-0.01048,0.116856
-0.010479,0.116862
-0.010478,0.116869
-0.010477,0.116875
-0.010476,0.116888
-0.010475,0.116895
-0.010474,0.116901
-0.010473,0.116914
-0.010472,0.116921
-0.010471,0.116927
-0.01047,0.11694
-0.010469,0.116947
-0.010468,0.11696
-0.010467,0.116966
-0.010466,0.116979
-0.010465,0.116986
-0.010464,0.116999
-0.010463,0.117012
-0.010462,0.117018
-0.010461,0.117031
-0.01046,0.117044
-0.010459,0.11705
-0.010458,0.117063
-0.010457,0.11707
-0.010456,0.117083
-0.010455,0.117089
-0.010454,0.117102
-0.010453,0.117109
-0.010452,0.117122
-0.010451,0.117128
-0.01045,0.117141
-0.010449,0.117148
-0.010448,0.117154
-0.010447,0.117167
-0.010446,0.117174
-0.010445,0.11718
-0.010444,0.117193
-0.010443,0.117199
-0.010442,0.117212
-0.010441,0.117219
-0.01044,0.117232
-0.010439,0.117245
-0.010438,0.117251
-0.010437,0.117264
-0.010436,0.117277
-0.010435,0.117297
-0.010434,0.11731
-0.010433,0.117323
-0.010432,0.117342
-0.010431,0.117361
-0.01043,0.117381
-0.010429,0.1174
-0.010428,0.11742
-0.010427,0.117439
-0.010426,0.117465
-0.010425,0.117485
-0.010424,0.117511
-0.010423,0.11753
-0.010422,0.117556
-0.010421,0.117582
-0.01042,0.117608
-0.010419,0.117634
-0.010418,0.11766
-0.010417,0.117685
-0.010416,0.117711
-0.010415,0.117737
-0.010414,0.117763
-0.010413,0.117789
-0.010412,0.117815
-0.010411,0.117841
-0.01041,0.117867
-0.010409,0.117893
-0.010408,0.117919
-0.010407,0.117951
-0.010406,0.117977
-0.010405,0.118003
-0.010404,0.118029
-0.010403,0.118055
-0.010402,0.118081
-0.010401,0.118107
-0.0104,0.118139
-0.010399,0.118165
-0.010398,0.118191
-0.010397,0.118223
-0.010396,0.118256
-0.010395,0.118282
-0.010394,0.118314
-0.010393,0.118346
-0.010392,0.118379
-0.010391,0.118411
-0.01039,0.118444
-0.010389,0.118483
-0.010388,0.118515
-0.010387,0.118547
-0.010386,0.118586
-0.010385,0.118619
-0.010384,0.118658
-0.010383,0.11869
-0.010382,0.118722
-0.010381,0.118761
-0.01038,0.118794
-0.010379,0.118833
-0.010378,0.118865
-0.010377,0.118897
-0.010376,0.118936
-0.010375,0.118969
-0.010374,0.119001
-0.010373,0.11904
-0.010372,0.119072
-0.010371,0.119111
-0.01037,0.11915
-0.010369,0.119182
-0.010368,0.119221
-0.010367,0.11926
-0.010366,0.119299
-0.010365,0.119338
-0.010364,0.119383
-0.010363,0.119422
-0.010362,0.119468
-0.010361,0.119513
-0.01036,0.119558
-0.010359,0.119604
-0.010358,0.119656
-0.010357,0.119701
-0.010356,0.119753
-0.010355,0.119798
-0.010354,0.11985
-0.010353,0.119902
-0.010352,0.119954
-0.010351,0.120012
-0.01035,0.120064
-0.010349,0.120116
-0.010348,0.120174
-0.010347,0.120226
-0.010346,0.120284
-0.010345,0.120336
-0.010344,0.120394
-0.010343,0.120446
-0.010342,0.120504
-0.010341,0.120556
-0.01034,0.120615
-0.010339,0.120667
-0.010338,0.120725
-0.010337,0.120783
-0.010336,0.120835
-0.010335,0.120893
-0.010334,0.120952
-0.010333,0.12101
-0.010332,0.121062
-0.010331,0.12112
-0.01033,0.121178
-0.010329,0.121237
-0.010328,0.121295
-0.010327,0.121353
-0.010326,0.121412
-0.010325,0.12147
-0.010324,0.121528
-0.010323,0.121587
-0.010322,0.121645
-0.010321,0.121703
-0.01032,0.121762
-0.010319,0.12182
-0.010318,0.121885
-0.010317,0.121943
-0.010316,0.122001
-0.010315,0.12206
-0.010314,0.122118
-0.010313,0.122183
-0.010312,0.122241
-0.010311,0.1223
-0.01031,0.122364
-0.010309,0.122423
-0.010308,0.122488
-0.010307,0.122546
-0.010306,0.122611
-0.010305,0.122669
-0.010304,0.122734
-0.010303,0.122799
-0.010302,0.122863
-0.010301,0.122928
-0.0103,0.122993
-0.010299,0.123064
-0.010298,0.123129
-0.010297,0.1232
-0.010296,0.123272
-0.010295,0.123343
-0.010294,0.123414
-0.010293,0.123486
-0.010292,0.123557
-0.010291,0.123628
-0.01029,0.123706
-0.010289,0.123777
-0.010288,0.123855
-0.010287,0.123926
-0.010286,0.124004
-0.010285,0.124075
-0.010284,0.124147
-0.010283,0.124224
-0.010282,0.124296
-0.010281,0.124373
-0.01028,0.124445
-0.010279,0.124516
-0.010278,0.124594
-0.010277,0.124665
-0.010276,0.124736
-0.010275,0.124808
-0.010274,0.124879
-0.010273,0.12495
-0.010272,0.125028
-0.010271,0.125099
-0.01027,0.12517
-0.010269,0.125242
-0.010268,0.125313
-0.010267,0.125384
-0.010266,0.125456
-0.010265,0.125527
-0.010264,0.125598
-0.010263,0.125676
-0.010262,0.125747
-0.010261,0.125825
-0.01026,0.125896
-0.010259,0.125974
-0.010258,0.126045
-0.010257,0.126123
-0.010256,0.126201
-0.010255,0.126279
-0.010254,0.126356
-0.010253,0.126434
-0.010252,0.126512
-0.010251,0.12659
-0.01025,0.126667
-0.010249,0.126745
-0.010248,0.126823
-0.010247,0.126901
-0.010246,0.126978
-0.010245,0.127056
-0.010244,0.127134
-0.010243,0.127212
-0.010242,0.12729
-0.010241,0.127367
-0.01024,0.127445
-0.010239,0.127529
-0.010238,0.127607
-0.010237,0.127685
-0.010236,0.127763
-0.010235,0.12784
-0.010234,0.127925
-0.010233,0.128002
-0.010232,0.12808
-0.010231,0.128164
-0.01023,0.128249
-0.010229,0.128333
-0.010228,0.128417
-0.010227,0.128501
-0.010226,0.128586
-0.010225,0.12867
-0.010224,0.128761
-0.010223,0.128851
-0.010222,0.128936
-0.010221,0.129026
-0.01022,0.129117
-0.010219,0.129208
-0.010218,0.129299
-0.010217,0.129396
-0.010216,0.129486
-0.010215,0.129577
-0.010214,0.129668
-0.010213,0.129765
-0.010212,0.129856
-0.010211,0.129947
-0.01021,0.130044
-0.010209,0.130134
-0.010208,0.130225
-0.010207,0.130322
-0.010206,0.130413
-0.010205,0.130504
-0.010204,0.130595
-0.010203,0.130685
-0.010202,0.130783
-0.010201,0.130873
-0.0102,0.130964
-0.010199,0.131061
-0.010198,0.131152
-0.010197,0.131249
-0.010196,0.131346
-0.010195,0.131437
-0.010194,0.131534
-0.010193,0.131631
-0.010192,0.131729
-0.010191,0.131832
-0.01019,0.13193
-0.010189,0.132033
-0.010188,0.13213
-0.010187,0.132234
-0.010186,0.132338
-0.010185,0.132442
-0.010184,0.132545
-0.010183,0.132649
-0.010182,0.132753
-0.010181,0.132856
-0.01018,0.13296
-0.010179,0.133064
-0.010178,0.133167
-0.010177,0.133271
-0.010176,0.133375
-0.010175,0.133478
-0.010174,0.133582
-0.010173,0.133686
-0.010172,0.133789
-0.010171,0.133893
-0.01017,0.13399
-0.010169,0.134094
-0.010168,0.134191
-0.010167,0.134295
-0.010166,0.134399
-0.010165,0.134496
-0.010164,0.1346
-0.010163,0.134697
-0.010162,0.1348
-0.010161,0.134898
-0.01016,0.135001
-0.010159,0.135105
-0.010158,0.135209
-0.010157,0.135312
-0.010156,0.135423
-0.010155,0.135526
-0.010154,0.135636
-0.010153,0.135747
-0.010152,0.135857
-0.010151,0.135973
-0.01015,0.136084
-0.010149,0.1362
-0.010148,0.136317
-0.010147,0.13644
-0.010146,0.136557
-0.010145,0.136673
-0.010144,0.136796
-0.010143,0.13692
-0.010142,0.137043
-0.010141,0.137159
-0.01014,0.137282
-0.010139,0.137406
-0.010138,0.137529
-0.010137,0.137652
-0.010136,0.137775
-0.010135,0.137892
-0.010134,0.138015
-0.010133,0.138131
-0.010132,0.138248
-0.010131,0.138365
-0.01013,0.138481
-0.010129,0.138598
-0.010128,0.138708
-0.010127,0.138825
-0.010126,0.138935
-0.010125,0.139045
-0.010124,0.139155
-0.010123,0.139265
-0.010122,0.139376
-0.010121,0.139486
-0.01012,0.13959
-0.010119,0.1397
-0.010118,0.13981
-0.010117,0.139914
-0.010116,0.140024
-0.010115,0.140127
-0.010114,0.140238
-0.010113,0.140348
-0.010112,0.140451
-0.010111,0.140562
-0.01011,0.140672
-0.010109,0.140782
-0.010108,0.140892
-0.010107,0.140996
-0.010106,0.141112
-0.010105,0.141223
-0.010104,0.141333
-0.010103,0.141443
-0.010102,0.141553
-0.010101,0.141663
-0.0101,0.14178
-0.010099,0.14189
-0.010098,0.142
-0.010097,0.14211
-0.010096,0.142227
-0.010095,0.142337
-0.010094,0.142447
-0.010093,0.142564
-0.010092,0.142674
-0.010091,0.142784
-0.01009,0.142901
-0.010089,0.143011
-0.010088,0.143121
-0.010087,0.143232
-0.010086,0.143348
-0.010085,0.143458
-0.010084,0.143569
-0.010083,0.143679
-0.010082,0.143795
-0.010081,0.143906
-0.01008,0.144016
-0.010079,0.144126
-0.010078,0.144236
-0.010077,0.144353
-0.010076,0.144463
-0.010075,0.144573
-0.010074,0.144683
-0.010073,0.144793
-0.010072,0.14491
-0.010071,0.14502
-0.01007,0.14513
-0.010069,0.14524
-0.010068,0.145351
-0.010067,0.145461
-0.010066,0.145571
-0.010065,0.145681
-0.010064,0.145791
-0.010063,0.145895
-0.010062,0.146005
-0.010061,0.146115
-0.01006,0.146219
-0.010059,0.146323
-0.010058,0.146426
-0.010057,0.14653
-0.010056,0.146634
-0.010055,0.146737
-0.010054,0.146835
-0.010053,0.146938
-0.010052,0.147036
-0.010051,0.147133
-0.01005,0.14723
-0.010049,0.147327
-0.010048,0.147418
-0.010047,0.147515
-0.010046,0.147606
-0.010045,0.147697
-0.010044,0.147787
-0.010043,0.147878
-0.010042,0.147969
-0.010041,0.148059
-0.01004,0.148144
-0.010039,0.148234
-0.010038,0.148325
-0.010037,0.148409
-0.010036,0.1485
-0.010035,0.148584
-0.010034,0.148669
-0.010033,0.148759
-0.010032,0.148844
-0.010031,0.148934
-0.01003,0.149019
-0.010029,0.149109
-0.010028,0.149194
-0.010027,0.149278
-0.010026,0.149369
-0.010025,0.149453
-0.010024,0.149544
-0.010023,0.149634
-0.010022,0.149718
-0.010021,0.149809
-0.01002,0.149893
-0.010019,0.149984
-0.010018,0.150075
-0.010017,0.150159
-0.010016,0.15025
-0.010015,0.150341
-0.010014,0.150431
-0.010013,0.150522
-0.010012,0.150606
-0.010011,0.150697
-0.01001,0.150788
-0.010009,0.150879
-0.010008,0.150969
-0.010007,0.15106
-0.010006,0.151151
-0.010005,0.151235
-0.010004,0.151326
-0.010003,0.151416
-0.010002,0.151507
-0.010001,0.151598
-0.01,0.151695
-0.009999,0.151786
-0.009998,0.151876
-0.009997,0.151967
-0.009996,0.152058
-0.009995,0.152149
-0.009994,0.152246
-0.009993,0.152337
-0.009992,0.152427
-0.009991,0.152518
-0.00999,0.152609
-0.009989,0.1527
-0.009988,0.152797
-0.009987,0.152887
-0.009986,0.152978
-0.009985,0.153069
-0.009984,0.15316
-0.009983,0.15325
-0.009982,0.153335
-0.009981,0.153425
-0.00998,0.153516
-0.009979,0.153607
-0.009978,0.153698
-0.009977,0.153788
-0.009976,0.153879
-0.009975,0.153963
-0.009974,0.154054
-0.009973,0.154145
-0.009972,0.154235
-0.009971,0.154326
-0.00997,0.154417
-0.009969,0.154508
-0.009968,0.154598
-0.009967,0.154683
-0.009966,0.154773
-0.009965,0.154864
-0.009964,0.154955
-0.009963,0.155045
-0.009962,0.155136
-0.009961,0.15522
-0.00996,0.155311
-0.009959,0.155395
-0.009958,0.155486
-0.009957,0.15557
-0.009956,0.155661
-0.009955,0.155745
-0.009954,0.15583
-0.009953,0.155914
-0.009952,0.155998
-0.009951,0.156082
-0.00995,0.156167
-0.009949,0.156244
-0.009948,0.156329
-0.009947,0.156413
-0.009946,0.156497
-0.009945,0.156581
-0.009944,0.156666
-0.009943,0.15675
-0.009942,0.156834
-0.009941,0.156918
-0.00994,0.157003
-0.009939,0.157093
-0.009938,0.157178
-0.009937,0.157268
-0.009936,0.157352
-0.009935,0.157443
-0.009934,0.157527
-0.009933,0.157618
-0.009932,0.157709
-0.009931,0.1578
-0.00993,0.157884
-0.009929,0.157975
-0.009928,0.158065
-0.009927,0.158156
-0.009926,0.158247
-0.009925,0.158331
-0.009924,0.158422
-0.009923,0.158513
-0.009922,0.158597
-0.009921,0.158687
-0.00992,0.158778
-0.009919,0.158862
-0.009918,0.158953
-0.009917,0.159037
-0.009916,0.159122
-0.009915,0.159212
-0.009914,0.159297
-0.009913,0.159381
-0.009912,0.159465
-0.009911,0.159549
-0.00991,0.159634
-0.009909,0.159718
-0.009908,0.159802
-0.009907,0.159886
-0.009906,0.159964
-0.009905,0.160048
-0.009904,0.160133
-0.009903,0.16021
-0.009902,0.160295
-0.009901,0.160372
-0.0099,0.160457
-0.009899,0.160534
-0.009898,0.160612
-0.009897,0.160696
-0.009896,0.160774
-0.009895,0.160852
-0.009894,0.160923
-0.009893,0.161001
-0.009892,0.161079
-0.009891,0.161157
-0.00989,0.161234
-0.009889,0.161306
-0.009888,0.161377
-0.009887,0.161455
-0.009886,0.161526
-0.009885,0.161597
-0.009884,0.161668
-0.009883,0.16174
-0.009882,0.161811
-0.009881,0.161882
-0.00988,0.161954
-0.009879,0.162025
-0.009878,0.162096
-0.009877,0.162167
-0.009876,0.162232
-0.009875,0.162304
-0.009874,0.162375
-0.009873,0.16244
-0.009872,0.162511
-0.009871,0.162576
-0.00987,0.162647
-0.009869,0.162712
-0.009868,0.162783
-0.009867,0.162848
-0.009866,0.162919
-0.009865,0.162984
-0.009864,0.163049
-0.009863,0.163114
-0.009862,0.163185
-0.009861,0.16325
-0.00986,0.163315
-0.009859,0.163379
-0.009858,0.163451
-0.009857,0.163515
-0.009856,0.16358
-0.009855,0.163645
-0.009854,0.16371
-0.009853,0.163781
-0.009852,0.163846
-0.009851,0.163911
-0.00985,0.163982
-0.009849,0.164047
-0.009848,0.164112
-0.009847,0.164176
-0.009846,0.164248
-0.009845,0.164313
-0.009844,0.164377
-0.009843,0.164449
-0.009842,0.164513
-0.009841,0.164578
-0.00984,0.164643
-0.009839,0.164708
-0.009838,0.164773
-0.009837,0.164837
-0.009836,0.164896
-0.009835,0.164961
-0.009834,0.165019
-0.009833,0.165077
-0.009832,0.165142
-0.009831,0.1652
-0.00983,0.165259
-0.009829,0.165311
-0.009828,0.165369
-0.009827,0.165427
-0.009826,0.165479
-0.009825,0.165531
-0.009824,0.165583
-0.009823,0.165635
-0.009822,0.165686
-0.009821,0.165738
-0.00982,0.16579
-0.009819,0.165842
-0.009818,0.165887
-0.009817,0.165939
-0.009816,0.165984
-0.009815,0.16603
-0.009814,0.166075
-0.009813,0.166127
-0.009812,0.166172
-0.009811,0.166211
-0.00981,0.166257
-0.009809,0.166302
-0.009808,0.166347
-0.009807,0.166386
-0.009806,0.166432
-0.009805,0.166471
-0.009804,0.166509
-0.009803,0.166548
-0.009802,0.166587
-0.009801,0.166626
-0.0098,0.166665
-0.009799,0.166704
-0.009798,0.166736
-0.009797,0.166775
-0.009796,0.166814
-0.009795,0.166846
-0.009794,0.166885
-0.009793,0.166924
-0.009792,0.166957
-0.009791,0.166995
-0.00979,0.167028
-0.009789,0.167067
-0.009788,0.167106
-0.009787,0.167138
-0.009786,0.167177
-0.009785,0.167209
-0.009784,0.167248
-0.009783,0.167287
-0.009782,0.167319
-0.009781,0.167358
-0.00978,0.167391
-0.009779,0.167423
-0.009778,0.167462
-0.009777,0.167494
-0.009776,0.167527
-0.009775,0.167559
-0.009774,0.167592
-0.009773,0.167618
-0.009772,0.16765
-0.009771,0.167676
-0.00977,0.167702
-0.009769,0.167728
-0.009768,0.167754
-0.009767,0.16778
-0.009766,0.167806
-0.009765,0.167825
-0.009764,0.167844
-0.009763,0.16787
-0.009762,0.16789
-0.009761,0.167909
-0.00976,0.167929
-0.009759,0.167948
-0.009758,0.167968
-0.009757,0.167987
-0.009756,0.168006
-0.009755,0.168026
-0.009754,0.168045
-0.009753,0.168065
-0.009752,0.168084
-0.009751,0.168104
-0.00975,0.168123
-0.009749,0.168142
-0.009748,0.168162
-0.009747,0.168181
-0.009746,0.168201
-0.009745,0.16822
-0.009744,0.168233
-0.009743,0.168253
-0.009742,0.168272
-0.009741,0.168292
-0.00974,0.168305
-0.009739,0.168324
-0.009738,0.168337
-0.009737,0.16835
-0.009736,0.168363
-0.009735,0.168376
-0.009734,0.168389
-0.009733,0.168402
-0.009732,0.168415
-0.009731,0.168428
-0.00973,0.168434
-0.009729,0.168447
-0.009728,0.168454
-0.009727,0.168467
-0.009726,0.168473
-0.009725,0.168479
-0.009724,0.168486
-0.009723,0.168492
-0.009722,0.168499
-0.009721,0.168505
-0.00972,0.168512
-0.009719,0.168518
-0.009718,0.168525
-0.009717,0.168531
-0.009716,0.168531
-0.009715,0.168538
-0.009714,0.168538
-0.009713,0.168544
-0.009712,0.168544
-0.009711,0.168551
-0.00971,0.168551
-0.009709,0.168551
-0.009708,0.168551
-0.009707,0.168551
-0.009706,0.168551
-0.009705,0.168551
-0.009704,0.168551
-0.009703,0.168551
-0.009702,0.168544
-0.009701,0.168544
-0.0097,0.168544
-0.009699,0.168538
-0.009698,0.168531
-0.009697,0.168531
-0.009696,0.168525
-0.009695,0.168518
-0.009694,0.168512
-0.009693,0.168505
-0.009692,0.168499
-0.009691,0.168492
-0.00969,0.168486
-0.009689,0.168479
-0.009688,0.168473
-0.009687,0.168467
-0.009686,0.168454
-0.009685,0.168447
-0.009684,0.168441
-0.009683,0.168428
-0.009682,0.168421
-0.009681,0.168415
-0.00968,0.168402
-0.009679,0.168395
-0.009678,0.168382
-0.009677,0.168376
-0.009676,0.168363
-0.009675,0.168356
-0.009674,0.168343
-0.009673,0.16833
-0.009672,0.168324
-0.009671,0.168311
-0.00967,0.168298
-0.009669,0.168285
-0.009668,0.168279
-0.009667,0.168266
-0.009666,0.168253
-0.009665,0.16824
-0.009664,0.168227
-0.009663,0.168207
-0.009662,0.168194
-0.009661,0.168181
-0.00966,0.168162
-0.009659,0.168142
-0.009658,0.16813
-0.009657,0.16811
-0.009656,0.168091
-0.009655,0.168071
-0.009654,0.168052
-0.009653,0.168026
-0.009652,0.168006
-0.009651,0.167987
-0.00965,0.167961
-0.009649,0.167935
-0.009648,0.167909
-0.009647,0.167883
-0.009646,0.167857
-0.009645,0.167831
-0.009644,0.167806
-0.009643,0.167773
-0.009642,0.167747
-0.009641,0.167715
-0.00964,0.167682
-0.009639,0.167656
-0.009638,0.167624
-0.009637,0.167592
-0.009636,0.167559
-0.009635,0.167527
-0.009634,0.167494
-0.009633,0.167462
-0.009632,0.167423
-0.009631,0.167391
-0.00963,0.167358
-0.009629,0.167326
-0.009628,0.167294
-0.009627,0.167261
-0.009626,0.167229
-0.009625,0.167196
-0.009624,0.167164
-0.009623,0.167132
-0.009622,0.167099
-0.009621,0.167067
-0.00962,0.167034
-0.009619,0.167002
-0.009618,0.166963
-0.009617,0.166931
-0.009616,0.166898
-0.009615,0.166866
-0.009614,0.166827
-0.009613,0.166795
-0.009612,0.166756
-0.009611,0.166717
-0.00961,0.166678
-0.009609,0.166639
-0.009608,0.1666
-0.009607,0.166561
-0.009606,0.166516
-0.009605,0.166477
-0.009604,0.166432
-0.009603,0.166386
-0.009602,0.166341
-0.009601,0.166296
-0.0096,0.16625
-0.009599,0.166205
-0.009598,0.166159
-0.009597,0.166108
-0.009596,0.166062
-0.009595,0.16601
-0.009594,0.165965
-0.009593,0.165913
-0.009592,0.165868
-0.009591,0.165816
-0.00959,0.165771
-0.009589,0.165719
-0.009588,0.165667
-0.009587,0.165615
-0.009586,0.16557
-0.009585,0.165518
-0.009584,0.165466
-0.009583,0.165414
-0.009582,0.165362
-0.009581,0.165311
-0.00958,0.165259
-0.009579,0.165207
-0.009578,0.165161
-0.009577,0.16511
-0.009576,0.165058
-0.009575,0.165006
-0.009574,0.164954
-0.009573,0.164902
-0.009572,0.16485
-0.009571,0.164799
-0.00957,0.164747
-0.009569,0.164695
-0.009568,0.164643
-0.009567,0.164591
-0.009566,0.164539
-0.009565,0.164488
-0.009564,0.164436
-0.009563,0.164384
-0.009562,0.164325
-0.009561,0.164274
-0.00956,0.164215
-0.009559,0.164163
-0.009558,0.164105
-0.009557,0.164047
-0.009556,0.163989
-0.009555,0.163924
-0.009554,0.163865
-0.009553,0.163801
-0.009552,0.163736
-0.009551,0.163671
-0.00955,0.163606
-0.009549,0.163541
-0.009548,0.163477
-0.009547,0.163405
-0.009546,0.16334
-0.009545,0.163269
-0.009544,0.163198
-0.009543,0.163127
-0.009542,0.163055
-0.009541,0.162978
-0.00954,0.162906
-0.009539,0.162835
-0.009538,0.162757
-0.009537,0.162679
-0.009536,0.162608
-0.009535,0.16253
-0.009534,0.162459
-0.009533,0.162381
-0.009532,0.162304
-0.009531,0.162232
-0.00953,0.162155
-0.009529,0.162077
-0.009528,0.162005
-0.009527,0.161928
-0.009526,0.161856
-0.009525,0.161779
-0.009524,0.161707
-0.009523,0.161636
-0.009522,0.161558
-0.009521,0.161487
-0.00952,0.161416
-0.009519,0.161344
-0.009518,0.161273
-0.009517,0.161202
-0.009516,0.161131
-0.009515,0.161059
-0.009514,0.160988
-0.009513,0.160917
-0.009512,0.160845
-0.009511,0.160774
-0.00951,0.160703
-0.009509,0.160632
-0.009508,0.160554
-0.009507,0.160483
-0.009506,0.160411
-0.009505,0.160334
-0.009504,0.160256
-0.009503,0.160184
-0.009502,0.160107
-0.009501,0.160029
-0.0095,0.159951
-0.009499,0.159873
-0.009498,0.159796
-0.009497,0.159711
-0.009496,0.159634
-0.009495,0.159556
-0.009494,0.159472
-0.009493,0.159387
-0.009492,0.15931
-0.009491,0.159225
-0.00949,0.159141
-0.009489,0.159057
-0.009488,0.158973
-0.009487,0.158888
-0.009486,0.158804
-0.009485,0.15872
-0.009484,0.158629
-0.009483,0.158545
-0.009482,0.158454
-0.009481,0.15837
-0.00948,0.158279
-0.009479,0.158188
-0.009478,0.158098
-0.009477,0.158014
-0.009476,0.157923
-0.009475,0.157832
-0.009474,0.157741
-0.009473,0.157651
-0.009472,0.15756
-0.009471,0.157463
-0.00947,0.157372
-0.009469,0.157281
-0.009468,0.15719
-0.009467,0.1571
-0.009466,0.157009
-0.009465,0.156918
-0.009464,0.156828
-0.009463,0.156737
-0.009462,0.156646
-0.009461,0.156549
-0.00946,0.156465
-0.009459,0.156374
-0.009458,0.156283
-0.009457,0.156192
-0.009456,0.156102
-0.009455,0.156011
-0.009454,0.15592
-0.009453,0.155836
-0.009452,0.155745
-0.009451,0.155655
-0.00945,0.155564
-0.009449,0.15548
-0.009448,0.155389
-0.009447,0.155298
-0.009446,0.155214
-0.009445,0.155123
-0.009444,0.155032
-0.009443,0.154948
-0.009442,0.154858
-0.009441,0.154773
-0.00944,0.154683
-0.009439,0.154592
-0.009438,0.154501
-0.009437,0.154417
-0.009436,0.154326
-0.009435,0.154235
-0.009434,0.154145
-0.009433,0.154054
-0.009432,0.153963
-0.009431,0.153872
-0.00943,0.153782
-0.009429,0.153691
-0.009428,0.1536
-0.009427,0.15351
-0.009426,0.153419
-0.009425,0.153328
-0.009424,0.153237
-0.009423,0.153147
-0.009422,0.153049
-0.009421,0.152959
-0.00942,0.152868
-0.009419,0.152777
-0.009418,0.152687
-0.009417,0.152596
-0.009416,0.152512
-0.009415,0.152421
-0.009414,0.15233
-0.009413,0.152239
-0.009412,0.152155
-0.009411,0.152064
-0.00941,0.15198
-0.009409,0.151889
-0.009408,0.151805
-0.009407,0.151714
-0.009406,0.15163
-0.009405,0.15154
-0.009404,0.151455
-0.009403,0.151365
-0.009402,0.15128
-0.009401,0.15119
-0.0094,0.151099
-0.009399,0.151008
-0.009398,0.150924
-0.009397,0.150833
-0.009396,0.150736
-0.009395,0.150645
-0.009394,0.150554
-0.009393,0.150464
-0.009392,0.150367
-0.009391,0.150276
-0.00939,0.150179
-0.009389,0.150081
-0.009388,0.149991
-0.009387,0.149893
-0.009386,0.149796
-0.009385,0.149699
-0.009384,0.149602
-0.009383,0.149505
-0.009382,0.149414
-0.009381,0.149317
-0.00938,0.149219
-0.009379,0.149122
-0.009378,0.149032
-0.009377,0.148934
-0.009376,0.148844
-0.009375,0.148746
-0.009374,0.148656
