LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:05:05,0                 
Time,Ampl
-0.013973578,-0.00194947
-0.013972578,-0.00194947
-0.013971578,-0.00194687
-0.013970578,-0.00194168
-0.013969578,-0.00193909
-0.013968578,-0.0019339
-0.013967578,-0.00192612
-0.013966578,-0.00191833
-0.013965578,-0.00190796
-0.013964578,-0.00189758
-0.013963578,-0.0018872
-0.013962578,-0.00187682
-0.013961578,-0.00186385
-0.013960578,-0.00185347
-0.013959578,-0.0018405
-0.013958578,-0.00182753
-0.013957578,-0.00181455
-0.013956578,-0.00180418
-0.013955578,-0.0017938
-0.013954578,-0.00178342
-0.013953578,-0.00177564
-0.013952578,-0.00177045
-0.013951578,-0.00176526
-0.013950578,-0.00176267
-0.013949578,-0.00176007
-0.013948578,-0.00176007
-0.013947578,-0.00176267
-0.013946578,-0.00176526
-0.013945578,-0.00177304
-0.013944578,-0.00177823
-0.013943578,-0.00178602
-0.013942578,-0.0017938
-0.013941578,-0.00180418
-0.013940578,-0.00181196
-0.013939578,-0.00182234
-0.013938578,-0.00183531
-0.013937578,-0.00184309
-0.013936578,-0.00185347
-0.013935578,-0.00186385
-0.013934578,-0.00187163
-0.013933578,-0.00187942
-0.013932578,-0.0018872
-0.013931578,-0.00189239
-0.013930578,-0.00189758
-0.013929578,-0.00190277
-0.013928578,-0.00190536
-0.013927578,-0.00190536
-0.013926578,-0.00190536
-0.013925578,-0.00190277
-0.013924578,-0.00189758
-0.013923578,-0.00189239
-0.013922578,-0.00188461
-0.013921578,-0.00187682
-0.013920578,-0.00186644
-0.013919578,-0.00185347
-0.013918578,-0.00184309
-0.013917578,-0.00183012
-0.013916578,-0.00181455
-0.013915578,-0.00179899
-0.013914578,-0.00178342
-0.013913578,-0.00176785
-0.013912578,-0.00174969
-0.013911578,-0.00173413
-0.013910578,-0.00171596
-0.013909578,-0.0016978
-0.013908578,-0.00167964
-0.013907578,-0.00166407
-0.013906578,-0.0016511
-0.013905578,-0.00163813
-0.013904578,-0.00162775
-0.013903578,-0.00161997
-0.013902578,-0.00161737
-0.013901578,-0.00161478
-0.013900578,-0.00161478
-0.013899578,-0.00161737
-0.013898578,-0.00162256
-0.013897578,-0.00163035
-0.013896578,-0.00164072
-0.013895578,-0.0016511
-0.013894578,-0.00166407
-0.013893578,-0.00167964
-0.013892578,-0.0016978
-0.013891578,-0.00171337
-0.013890578,-0.00173153
-0.013889578,-0.00174969
-0.013888578,-0.00176526
-0.013887578,-0.00178083
-0.013886578,-0.00179639
-0.013885578,-0.00180937
-0.013884578,-0.00181974
-0.013883578,-0.00182753
-0.013882578,-0.00183531
-0.013881578,-0.00184309
-0.013880578,-0.00185088
-0.013879578,-0.00185607
-0.013878578,-0.00186126
-0.013877578,-0.00186904
-0.013876578,-0.00187423
-0.013875578,-0.00187942
-0.013874578,-0.00188461
-0.013873578,-0.0018872
-0.013872578,-0.00189239
-0.013871578,-0.00189758
-0.013870578,-0.00190277
-0.013869578,-0.00190796
-0.013868578,-0.00191315
-0.013867578,-0.00191833
-0.013866578,-0.00192352
-0.013865578,-0.00192871
-0.013864578,-0.0019339
-0.013863578,-0.0019365
-0.013862578,-0.00193909
-0.013861578,-0.00193909
-0.013860578,-0.0019365
-0.013859578,-0.0019365
-0.013858578,-0.0019339
-0.013857578,-0.00192871
-0.013856578,-0.00192352
-0.013855578,-0.00191833
-0.013854578,-0.00191055
-0.013853578,-0.00190277
-0.013852578,-0.00189498
-0.013851578,-0.00188461
-0.013850578,-0.00187423
-0.013849578,-0.00186385
-0.013848578,-0.00185088
-0.013847578,-0.0018405
-0.013846578,-0.00183012
-0.013845578,-0.00181974
-0.013844578,-0.00180937
-0.013843578,-0.00180158
-0.013842578,-0.0017938
-0.013841578,-0.00178861
-0.013840578,-0.00178083
-0.013839578,-0.00177823
-0.013838578,-0.00177564
-0.013837578,-0.00177304
-0.013836578,-0.00177304
-0.013835578,-0.00177304
-0.013834578,-0.00177564
-0.013833578,-0.00178083
-0.013832578,-0.00178602
-0.013831578,-0.0017912
-0.013830578,-0.00180158
-0.013829578,-0.00181196
-0.013828578,-0.00182234
-0.013827578,-0.00183531
-0.013826578,-0.00184828
-0.013825578,-0.00186126
-0.013824578,-0.00187423
-0.013823578,-0.0018872
-0.013822578,-0.00190277
-0.013821578,-0.00191574
-0.013820578,-0.00193131
-0.013819578,-0.00194687
-0.013818578,-0.00195985
-0.013817578,-0.00197541
-0.013816578,-0.00199098
-0.013815578,-0.00200655
-0.013814578,-0.00201952
-0.013813578,-0.00203249
-0.013812578,-0.00204546
-0.013811578,-0.00205584
-0.013810578,-0.00206622
-0.013809578,-0.0020766
-0.013808578,-0.00208438
-0.013807578,-0.00209216
-0.013806578,-0.00209995
-0.013805578,-0.00210773
-0.013804578,-0.00211551
-0.013803578,-0.0021207
-0.013802578,-0.0021233
-0.013801578,-0.00212849
-0.013800578,-0.00213108
-0.013799578,-0.00213108
-0.013798578,-0.00213108
-0.013797578,-0.00212849
-0.013796578,-0.00212589
-0.013795578,-0.0021207
-0.013794578,-0.00211551
-0.013793578,-0.00210773
-0.013792578,-0.00209995
-0.013791578,-0.00208957
-0.013790578,-0.00207919
-0.013789578,-0.00206622
-0.013788578,-0.00205325
-0.013787578,-0.00204027
-0.013786578,-0.0020273
-0.013785578,-0.00201174
-0.013784578,-0.00199876
-0.013783578,-0.00198579
-0.013782578,-0.00197282
-0.013781578,-0.00196244
-0.013780578,-0.00195206
-0.013779578,-0.00194687
-0.013778578,-0.00194168
-0.013777578,-0.00193909
-0.013776578,-0.00194168
-0.013775578,-0.00194428
-0.013774578,-0.00194947
-0.013773578,-0.00195466
-0.013772578,-0.00196244
-0.013771578,-0.00197022
-0.013770578,-0.00197801
-0.013769578,-0.00198839
-0.013768578,-0.00200136
-0.013767578,-0.00201174
-0.013766578,-0.00202211
-0.013765578,-0.00203509
-0.013764578,-0.00204546
-0.013763578,-0.00205584
-0.013762578,-0.00206362
-0.013761578,-0.002074
-0.013760578,-0.00208179
-0.013759578,-0.00208957
-0.013758578,-0.00209476
-0.013757578,-0.00210254
-0.013756578,-0.00210773
-0.013755578,-0.00211551
-0.013754578,-0.0021233
-0.013753578,-0.00213108
-0.013752578,-0.00213886
-0.013751578,-0.00214665
-0.013750578,-0.00215443
-0.013749578,-0.00216222
-0.013748578,-0.00217
-0.013747578,-0.00218038
-0.013746578,-0.00219075
-0.013745578,-0.00219854
-0.013744578,-0.00220892
-0.013743578,-0.00221929
-0.013742578,-0.00223227
-0.013741578,-0.00224264
-0.013740578,-0.00225562
-0.013739578,-0.00226859
-0.013738578,-0.00228156
-0.013737578,-0.00229453
-0.013736578,-0.0023101
-0.013735578,-0.00232826
-0.013734578,-0.00234642
-0.013733578,-0.00236718
-0.013732578,-0.00239053
-0.013731578,-0.00241907
-0.013730578,-0.0024502
-0.013729578,-0.00248393
-0.013728578,-0.00252285
-0.013727578,-0.00256695
-0.013726578,-0.00261884
-0.013725578,-0.00267592
-0.013724578,-0.00274078
-0.013723578,-0.00281602
-0.013722578,-0.00290164
-0.013721578,-0.00300023
-0.013720578,-0.0031092
-0.013719578,-0.00323633
-0.013718578,-0.00338162
-0.013717578,-0.00354767
-0.013716578,-0.00373447
-0.013715578,-0.00394981
-0.013714578,-0.0041911
-0.013713578,-0.00446611
-0.013712578,-0.00477486
-0.013711578,-0.00512511
-0.013710578,-0.00551947
-0.013709578,-0.00596313
-0.013708578,-0.00646386
-0.013707578,-0.00702168
-0.013706578,-0.00764435
-0.013705578,-0.00833448
-0.013704578,-0.00909467
-0.013703578,-0.0099275
-0.013702578,-0.0108382
-0.013701578,-0.0118215
-0.013700578,-0.01288
-0.013699578,-0.0140138
-0.013698578,-0.0152228
-0.013697578,-0.0164993
-0.013696578,-0.0178381
-0.013695578,-0.0192391
-0.013694578,-0.0206868
-0.013693578,-0.0221734
-0.013692578,-0.0236808
-0.013691578,-0.0251934
-0.013690578,-0.026693
-0.013689578,-0.0281641
-0.013688578,-0.0295859
-0.013687578,-0.0309376
-0.013686578,-0.0321985
-0.013685578,-0.0333557
-0.013684578,-0.0343831
-0.013683578,-0.035273
-0.013682578,-0.0359994
-0.013681578,-0.0365547
-0.013680578,-0.0369257
-0.013679578,-0.0370969
-0.013678578,-0.0370684
-0.013677578,-0.0368297
-0.013676578,-0.0363834
-0.013675578,-0.0357374
-0.013674578,-0.0348916
-0.013673578,-0.0338642
-0.013672578,-0.0326681
-0.013671578,-0.0313216
-0.013670578,-0.0298427
-0.013669578,-0.0282523
-0.013668578,-0.0265763
-0.013667578,-0.024838
-0.013666578,-0.0230582
-0.013665578,-0.0212602
-0.013664578,-0.0194674
-0.013663578,-0.0177006
-0.013662578,-0.015983
-0.013661578,-0.0143303
-0.013660578,-0.0127607
-0.013659578,-0.0112896
-0.013658578,-0.0099249
-0.013657578,-0.00867955
-0.013656578,-0.00755355
-0.013655578,-0.00654948
-0.013654578,-0.00566995
-0.013653578,-0.00490458
-0.013652578,-0.00425077
-0.013651578,-0.00370074
-0.013650578,-0.00324671
-0.013649578,-0.00287829
-0.013648578,-0.0025903
-0.013647578,-0.00237237
-0.013646578,-0.00221151
-0.013645578,-0.00209995
-0.013644578,-0.00203249
-0.013643578,-0.00199617
-0.013642578,-0.0019832
-0.013641578,-0.00198579
-0.013640578,-0.00199876
-0.013639578,-0.00201692
-0.013638578,-0.00204027
-0.013637578,-0.00205844
-0.013636578,-0.00207919
-0.013635578,-0.00209476
-0.013634578,-0.00210773
-0.013633578,-0.00211811
-0.013632578,-0.00212589
-0.013631578,-0.00213108
-0.013630578,-0.00213368
-0.013629578,-0.00213627
-0.013628578,-0.00213886
-0.013627578,-0.00214146
-0.013626578,-0.00214146
-0.013625578,-0.00214405
-0.013624578,-0.00214665
-0.013623578,-0.00214924
-0.013622578,-0.00215184
-0.013621578,-0.00215703
-0.013620578,-0.00215962
-0.013619578,-0.00216222
-0.013618578,-0.00216481
-0.013617578,-0.0021674
-0.013616578,-0.00217
-0.013615578,-0.00217
-0.013614578,-0.00217
-0.013613578,-0.0021674
-0.013612578,-0.00216222
-0.013611578,-0.00215443
-0.013610578,-0.00214665
-0.013609578,-0.00213368
-0.013608578,-0.0021207
-0.013607578,-0.00210254
-0.013606578,-0.00208438
-0.013605578,-0.00206103
-0.013604578,-0.00203768
-0.013603578,-0.00201174
-0.013602578,-0.0019832
-0.013601578,-0.00195466
-0.013600578,-0.00192612
-0.013599578,-0.00189498
-0.013598578,-0.00186644
-0.013597578,-0.00183531
-0.013596578,-0.00180937
-0.013595578,-0.00178342
-0.013594578,-0.00176007
-0.013593578,-0.00174191
-0.013592578,-0.00172375
-0.013591578,-0.00170818
-0.013590578,-0.00169521
-0.013589578,-0.00168743
-0.013588578,-0.00168224
-0.013587578,-0.00167964
-0.013586578,-0.00167964
-0.013585578,-0.00168224
-0.013584578,-0.00168483
-0.013583578,-0.00169261
-0.013582578,-0.0017004
-0.013581578,-0.00170818
-0.013580578,-0.00171596
-0.013579578,-0.00172375
-0.013578578,-0.00173153
-0.013577578,-0.00173931
-0.013576578,-0.0017471
-0.013575578,-0.00175229
-0.013574578,-0.00175488
-0.013573578,-0.00175488
-0.013572578,-0.00175488
-0.013571578,-0.00175229
-0.013570578,-0.00174969
-0.013569578,-0.0017471
-0.013568578,-0.00173931
-0.013567578,-0.00173413
-0.013566578,-0.00172634
-0.013565578,-0.00172115
-0.013564578,-0.00171337
-0.013563578,-0.00170818
-0.013562578,-0.00170299
-0.013561578,-0.0016978
-0.013560578,-0.00169521
-0.013559578,-0.00169261
-0.013558578,-0.00169261
-0.013557578,-0.00169521
-0.013556578,-0.0016978
-0.013555578,-0.00170299
-0.013554578,-0.00170818
-0.013553578,-0.00171337
-0.013552578,-0.00172115
-0.013551578,-0.00173153
-0.013550578,-0.00173931
-0.013549578,-0.0017471
-0.013548578,-0.00175488
-0.013547578,-0.00176267
-0.013546578,-0.00177045
-0.013545578,-0.00177823
-0.013544578,-0.00178602
-0.013543578,-0.0017912
-0.013542578,-0.00179639
-0.013541578,-0.00180158
-0.013540578,-0.00180677
-0.013539578,-0.00181196
-0.013538578,-0.00181715
-0.013537578,-0.00182234
-0.013536578,-0.00182753
-0.013535578,-0.00183272
-0.013534578,-0.00183791
-0.013533578,-0.00184309
-0.013532578,-0.00184828
-0.013531578,-0.00185347
-0.013530578,-0.00186126
-0.013529578,-0.00186644
-0.013528578,-0.00187163
-0.013527578,-0.00187942
-0.013526578,-0.00188461
-0.013525578,-0.00188979
-0.013524578,-0.00189498
-0.013523578,-0.00190017
-0.013522578,-0.00190277
-0.013521578,-0.00190796
-0.013520578,-0.00191055
-0.013519578,-0.00191315
-0.013518578,-0.00191574
-0.013517578,-0.00191574
-0.013516578,-0.00191833
-0.013515578,-0.00191833
-0.013514578,-0.00191833
-0.013513578,-0.00191574
-0.013512578,-0.00191574
-0.013511578,-0.00191574
-0.013510578,-0.00191315
-0.013509578,-0.00191055
-0.013508578,-0.00190796
-0.013507578,-0.00190536
-0.013506578,-0.00190017
-0.013505578,-0.00189758
-0.013504578,-0.00189239
-0.013503578,-0.0018872
-0.013502578,-0.00188201
-0.013501578,-0.00187682
-0.013500578,-0.00187163
-0.013499578,-0.00186904
-0.013498578,-0.00186385
-0.013497578,-0.00185866
-0.013496578,-0.00185607
-0.013495578,-0.00185347
-0.013494578,-0.00184828
-0.013493578,-0.00184828
-0.013492578,-0.00184569
-0.013491578,-0.00184569
-0.013490578,-0.00184828
-0.013489578,-0.00185347
-0.013488578,-0.00185607
-0.013487578,-0.00186385
-0.013486578,-0.00187163
-0.013485578,-0.00188201
-0.013484578,-0.00189239
-0.013483578,-0.00190277
-0.013482578,-0.00191574
-0.013481578,-0.00192871
-0.013480578,-0.00194168
-0.013479578,-0.00195466
-0.013478578,-0.00197022
-0.013477578,-0.00198579
-0.013476578,-0.00200136
-0.013475578,-0.00201692
-0.013474578,-0.00203249
-0.013473578,-0.00204546
-0.013472578,-0.00205844
-0.013471578,-0.00207141
-0.013470578,-0.00208179
-0.013469578,-0.00209216
-0.013468578,-0.00209995
-0.013467578,-0.00210514
-0.013466578,-0.00211033
-0.013465578,-0.00211551
-0.013464578,-0.00211811
-0.013463578,-0.00211811
-0.013462578,-0.00211551
-0.013461578,-0.00211551
-0.013460578,-0.00211033
-0.013459578,-0.00210773
-0.013458578,-0.00209995
-0.013457578,-0.00209216
-0.013456578,-0.00208438
-0.013455578,-0.002074
-0.013454578,-0.00206103
-0.013453578,-0.00204806
-0.013452578,-0.00203509
-0.013451578,-0.00201952
-0.013450578,-0.00200395
-0.013449578,-0.00198839
-0.013448578,-0.00197282
-0.013447578,-0.00195466
-0.013446578,-0.00193909
-0.013445578,-0.00192093
-0.013444578,-0.00190536
-0.013443578,-0.0018872
-0.013442578,-0.00187163
-0.013441578,-0.00185607
-0.013440578,-0.00184309
-0.013439578,-0.00183012
-0.013438578,-0.00181715
-0.013437578,-0.00180677
-0.013436578,-0.00179639
-0.013435578,-0.0017912
-0.013434578,-0.00178342
-0.013433578,-0.00178083
-0.013432578,-0.00177823
-0.013431578,-0.00177564
-0.013430578,-0.00177823
-0.013429578,-0.00177823
-0.013428578,-0.00178083
-0.013427578,-0.00178342
-0.013426578,-0.00178602
-0.013425578,-0.0017912
-0.013424578,-0.00179639
-0.013423578,-0.00180418
-0.013422578,-0.00180937
-0.013421578,-0.00181715
-0.013420578,-0.00182493
-0.013419578,-0.00183272
-0.013418578,-0.00184309
-0.013417578,-0.00185088
-0.013416578,-0.00185866
-0.013415578,-0.00186644
-0.013414578,-0.00187682
-0.013413578,-0.00188461
-0.013412578,-0.00188979
-0.013411578,-0.00189758
-0.013410578,-0.00190277
-0.013409578,-0.00190796
-0.013408578,-0.00191315
-0.013407578,-0.00191574
-0.013406578,-0.00191833
-0.013405578,-0.00191833
-0.013404578,-0.00191833
-0.013403578,-0.00191315
-0.013402578,-0.00191055
-0.013401578,-0.00190277
-0.013400578,-0.00189758
-0.013399578,-0.00189239
-0.013398578,-0.00188461
-0.013397578,-0.00187942
-0.013396578,-0.00187423
-0.013395578,-0.00186904
-0.013394578,-0.00186644
-0.013393578,-0.00186385
-0.013392578,-0.00186385
-0.013391578,-0.00186644
-0.013390578,-0.00186904
-0.013389578,-0.00187682
-0.013388578,-0.00188461
-0.013387578,-0.00189498
-0.013386578,-0.00190796
-0.013385578,-0.00192352
-0.013384578,-0.00193909
-0.013383578,-0.00195725
-0.013382578,-0.00197541
-0.013381578,-0.00199357
-0.013380578,-0.00201433
-0.013379578,-0.00203509
-0.013378578,-0.00205325
-0.013377578,-0.00206881
-0.013376578,-0.00208438
-0.013375578,-0.00209995
-0.013374578,-0.00211033
-0.013373578,-0.0021207
-0.013372578,-0.00212849
-0.013371578,-0.00213368
-0.013370578,-0.00213627
-0.013369578,-0.00213886
-0.013368578,-0.00213627
-0.013367578,-0.00213368
-0.013366578,-0.00212849
-0.013365578,-0.0021207
-0.013364578,-0.00211292
-0.013363578,-0.00210254
-0.013362578,-0.00209216
-0.013361578,-0.00208179
-0.013360578,-0.00207141
-0.013359578,-0.00206103
-0.013358578,-0.00205065
-0.013357578,-0.00204287
-0.013356578,-0.00203509
-0.013355578,-0.0020273
-0.013354578,-0.00201952
-0.013353578,-0.00201433
-0.013352578,-0.00200914
-0.013351578,-0.00200655
-0.013350578,-0.00200395
-0.013349578,-0.00200136
-0.013348578,-0.00199876
-0.013347578,-0.00199876
-0.013346578,-0.00199876
-0.013345578,-0.00199876
-0.013344578,-0.00199876
-0.013343578,-0.00200136
-0.013342578,-0.00200395
-0.013341578,-0.00200395
-0.013340578,-0.00200655
-0.013339578,-0.00200914
-0.013338578,-0.00201174
-0.013337578,-0.00201433
-0.013336578,-0.00201692
-0.013335578,-0.00202211
-0.013334578,-0.00202471
-0.013333578,-0.0020299
-0.013332578,-0.00203509
-0.013331578,-0.00204027
-0.013330578,-0.00204546
-0.013329578,-0.00205065
-0.013328578,-0.00205325
-0.013327578,-0.00205584
-0.013326578,-0.00205844
-0.013325578,-0.00205844
-0.013324578,-0.00206103
-0.013323578,-0.00205844
-0.013322578,-0.00205844
-0.013321578,-0.00205844
-0.013320578,-0.00205584
-0.013319578,-0.00205325
-0.013318578,-0.00205065
-0.013317578,-0.00204806
-0.013316578,-0.00204546
-0.013315578,-0.00204287
-0.013314578,-0.00204287
-0.013313578,-0.00204027
-0.013312578,-0.00204027
-0.013311578,-0.00204287
-0.013310578,-0.00204546
-0.013309578,-0.00205065
-0.013308578,-0.00205844
-0.013307578,-0.00206622
-0.013306578,-0.0020766
-0.013305578,-0.00208957
-0.013304578,-0.00210254
-0.013303578,-0.00211551
-0.013302578,-0.00212849
-0.013301578,-0.00214146
-0.013300578,-0.00215703
-0.013299578,-0.00217259
-0.013298578,-0.00218816
-0.013297578,-0.00220113
-0.013296578,-0.0022167
-0.013295578,-0.00222708
-0.013294578,-0.00224005
-0.013293578,-0.00225043
-0.013292578,-0.00225821
-0.013291578,-0.00226599
-0.013290578,-0.00226859
-0.013289578,-0.00227118
-0.013288578,-0.00227118
-0.013287578,-0.00226859
-0.013286578,-0.00226599
-0.013285578,-0.0022634
-0.013284578,-0.00225821
-0.013283578,-0.00225043
-0.013282578,-0.00224524
-0.013281578,-0.00223746
-0.013280578,-0.00222967
-0.013279578,-0.00222189
-0.013278578,-0.0022141
-0.013277578,-0.00220632
-0.013276578,-0.00220113
-0.013275578,-0.00219335
-0.013274578,-0.00219075
-0.013273578,-0.00218816
-0.013272578,-0.00218557
-0.013271578,-0.00218297
-0.013270578,-0.00218038
-0.013269578,-0.00218038
-0.013268578,-0.00218297
-0.013267578,-0.00218297
-0.013266578,-0.00218557
-0.013265578,-0.00218557
-0.013264578,-0.00218557
-0.013263578,-0.00218816
-0.013262578,-0.00218816
-0.013261578,-0.00218816
-0.013260578,-0.00218557
-0.013259578,-0.00218557
-0.013258578,-0.00218297
-0.013257578,-0.00217778
-0.013256578,-0.00217259
-0.013255578,-0.0021674
-0.013254578,-0.00215962
-0.013253578,-0.00215184
-0.013252578,-0.00214146
-0.013251578,-0.00213108
-0.013250578,-0.0021207
-0.013249578,-0.00211033
-0.013248578,-0.00209735
-0.013247578,-0.00208698
-0.013246578,-0.002074
-0.013245578,-0.00206103
-0.013244578,-0.00205065
-0.013243578,-0.00203768
-0.013242578,-0.00202471
-0.013241578,-0.00201433
-0.013240578,-0.00200136
-0.013239578,-0.00199098
-0.013238578,-0.0019806
-0.013237578,-0.00197282
-0.013236578,-0.00196503
-0.013235578,-0.00196244
-0.013234578,-0.00195985
-0.013233578,-0.00195725
-0.013232578,-0.00195466
-0.013231578,-0.00195466
-0.013230578,-0.00195725
-0.013229578,-0.00195985
-0.013228578,-0.00196244
-0.013227578,-0.00196763
-0.013226578,-0.00197282
-0.013225578,-0.00197801
-0.013224578,-0.00198579
-0.013223578,-0.00199357
-0.013222578,-0.00200136
-0.013221578,-0.00201174
-0.013220578,-0.00201692
-0.013219578,-0.00202471
-0.013218578,-0.00203249
-0.013217578,-0.00203768
-0.013216578,-0.00204287
-0.013215578,-0.00204806
-0.013214578,-0.00205065
-0.013213578,-0.00205325
-0.013212578,-0.00205584
-0.013211578,-0.00206103
-0.013210578,-0.00206362
-0.013209578,-0.00206622
-0.013208578,-0.00206881
-0.013207578,-0.00206881
-0.013206578,-0.00207141
-0.013205578,-0.002074
-0.013204578,-0.00207919
-0.013203578,-0.00208179
-0.013202578,-0.00208698
-0.013201578,-0.00209476
-0.013200578,-0.00210514
-0.013199578,-0.0021207
-0.013198578,-0.00213886
-0.013197578,-0.00215962
-0.013196578,-0.00218557
-0.013195578,-0.0022167
-0.013194578,-0.00225302
-0.013193578,-0.00229194
-0.013192578,-0.00234123
-0.013191578,-0.00239572
-0.013190578,-0.00245539
-0.013189578,-0.00252544
-0.013188578,-0.00260587
-0.013187578,-0.00269668
-0.013186578,-0.00280046
-0.013185578,-0.0029198
-0.013184578,-0.00305472
-0.013183578,-0.0032052
-0.013182578,-0.00337903
-0.013181578,-0.00357621
-0.013180578,-0.00379933
-0.013179578,-0.00405359
-0.013178578,-0.00434417
-0.013177578,-0.00467627
-0.013176578,-0.00505247
-0.013175578,-0.00548056
-0.013174578,-0.00596832
-0.013173578,-0.00651835
-0.013172578,-0.00713583
-0.013171578,-0.00782597
-0.013170578,-0.00859393
-0.013169578,-0.00943973
-0.013168578,-0.0103686
-0.013167578,-0.0113778
-0.013166578,-0.0124701
-0.013165578,-0.0136454
-0.013164578,-0.0148985
-0.013163578,-0.0162295
-0.013162578,-0.0176253
-0.013161578,-0.0190808
-0.013160578,-0.0205804
-0.013159578,-0.0221086
-0.013158578,-0.0236471
-0.013157578,-0.0251779
-0.013156578,-0.0266775
-0.013155578,-0.0281278
-0.013154578,-0.029508
-0.013153578,-0.0307949
-0.013152578,-0.0319702
-0.013151578,-0.0330106
-0.013150578,-0.0339005
-0.013149578,-0.0346192
-0.013148578,-0.0351536
-0.013147578,-0.0354883
-0.013146578,-0.0356129
-0.013145578,-0.0355246
-0.013144578,-0.0352185
-0.013143578,-0.034697
-0.013142578,-0.0339654
-0.013141578,-0.0330365
-0.013140578,-0.0319235
-0.013139578,-0.030647
-0.013138578,-0.0292226
-0.013137578,-0.0276789
-0.013136578,-0.026034
-0.013135578,-0.0243165
-0.013134578,-0.022547
-0.013133578,-0.0207569
-0.013132578,-0.0189615
-0.013131578,-0.017192
-0.013130578,-0.0154641
-0.013129578,-0.0138036
-0.013128578,-0.0122288
-0.013127578,-0.0107499
-0.013126578,-0.00938006
-0.013125578,-0.00813212
-0.013124578,-0.00700871
-0.013123578,-0.00600983
-0.013122578,-0.00513808
-0.013121578,-0.00438309
-0.013120578,-0.00374485
-0.013119578,-0.00321039
-0.013118578,-0.00277451
-0.013117578,-0.00242685
-0.013116578,-0.00215703
-0.013115578,-0.00195725
-0.013114578,-0.00181715
-0.013113578,-0.00172894
-0.013112578,-0.00167964
-0.013111578,-0.00166148
-0.013110578,-0.00166667
-0.013109578,-0.00168483
-0.013108578,-0.00171078
-0.013107578,-0.00173931
-0.013106578,-0.00176785
-0.013105578,-0.0017938
-0.013104578,-0.00181715
-0.013103578,-0.00183791
-0.013102578,-0.00185347
-0.013101578,-0.00186385
-0.013100578,-0.00186904
-0.013099578,-0.00187423
-0.013098578,-0.00187163
-0.013097578,-0.00186904
-0.013096578,-0.00186385
-0.013095578,-0.00185866
-0.013094578,-0.00185088
-0.013093578,-0.00184309
-0.013092578,-0.00183272
-0.013091578,-0.00182234
-0.013090578,-0.00181455
-0.013089578,-0.00180418
-0.013088578,-0.00179639
-0.013087578,-0.00178861
-0.013086578,-0.00177823
-0.013085578,-0.00177045
-0.013084578,-0.00176007
-0.013083578,-0.00175229
-0.013082578,-0.0017445
-0.013081578,-0.00173672
-0.013080578,-0.00173153
-0.013079578,-0.00172634
-0.013078578,-0.00172375
-0.013077578,-0.00172115
-0.013076578,-0.00172115
-0.013075578,-0.00172375
-0.013074578,-0.00172894
-0.013073578,-0.00173672
-0.013072578,-0.0017445
-0.013071578,-0.00175488
-0.013070578,-0.00176785
-0.013069578,-0.00178083
-0.013068578,-0.00179639
-0.013067578,-0.00181196
-0.013066578,-0.00182753
-0.013065578,-0.00184828
-0.013064578,-0.00186644
-0.013063578,-0.0018872
-0.013062578,-0.00190796
-0.013061578,-0.00192871
-0.013060578,-0.00194687
-0.013059578,-0.00196763
-0.013058578,-0.0019832
-0.013057578,-0.00200136
-0.013056578,-0.00201952
-0.013055578,-0.00203509
-0.013054578,-0.00205065
-0.013053578,-0.00206362
-0.013052578,-0.0020766
-0.013051578,-0.00208698
-0.013050578,-0.00209476
-0.013049578,-0.00210254
-0.013048578,-0.00211033
-0.013047578,-0.00211551
-0.013046578,-0.00211811
-0.013045578,-0.00211811
-0.013044578,-0.00211551
-0.013043578,-0.00211033
-0.013042578,-0.00210514
-0.013041578,-0.00209735
-0.013040578,-0.00208698
-0.013039578,-0.002074
-0.013038578,-0.00206103
-0.013037578,-0.00204546
-0.013036578,-0.0020299
-0.013035578,-0.00201174
-0.013034578,-0.00199098
-0.013033578,-0.00197282
-0.013032578,-0.00195206
-0.013031578,-0.0019339
-0.013030578,-0.00191315
-0.013029578,-0.00189498
-0.013028578,-0.00187942
-0.013027578,-0.00186385
-0.013026578,-0.00185088
-0.013025578,-0.0018405
-0.013024578,-0.00183272
-0.013023578,-0.00182493
-0.013022578,-0.00182234
-0.013021578,-0.00182234
-0.013020578,-0.00182493
-0.013019578,-0.00183012
-0.013018578,-0.00183791
-0.013017578,-0.00184569
-0.013016578,-0.00185866
-0.013015578,-0.00187423
-0.013014578,-0.00188979
-0.013013578,-0.00190796
-0.013012578,-0.00192612
-0.013011578,-0.00194428
-0.013010578,-0.00196244
-0.013009578,-0.0019806
-0.013008578,-0.00199876
-0.013007578,-0.00201433
-0.013006578,-0.0020299
-0.013005578,-0.00204287
-0.013004578,-0.00205325
-0.013003578,-0.00206362
-0.013002578,-0.00206881
-0.013001578,-0.002074
-0.013000578,-0.0020766
-0.012999578,-0.00207919
-0.012998578,-0.00207919
-0.012997578,-0.0020766
-0.012996578,-0.0020766
-0.012995578,-0.002074
-0.012994578,-0.00207141
-0.012993578,-0.00206881
-0.012992578,-0.00206881
-0.012991578,-0.00206622
-0.012990578,-0.00206622
-0.012989578,-0.00206881
-0.012988578,-0.00207141
-0.012987578,-0.0020766
-0.012986578,-0.00208438
-0.012985578,-0.00209216
-0.012984578,-0.00210254
-0.012983578,-0.00211292
-0.012982578,-0.00212589
-0.012981578,-0.00213886
-0.012980578,-0.00215184
-0.012979578,-0.0021674
