LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:11:10,0                 
Time,Ampl
-0.010357314,-0.00177304
-0.010356314,-0.00176007
-0.010355314,-0.0017471
-0.010354314,-0.00173672
-0.010353314,-0.00172894
-0.010352314,-0.00172115
-0.010351314,-0.00171596
-0.010350314,-0.00171337
-0.010349314,-0.00171078
-0.010348314,-0.00171078
-0.010347314,-0.00171078
-0.010346314,-0.00171337
-0.010345314,-0.00171596
-0.010344314,-0.00171856
-0.010343314,-0.00172375
-0.010342314,-0.00172634
-0.010341314,-0.00172894
-0.010340314,-0.00173153
-0.010339314,-0.00173413
-0.010338314,-0.00173672
-0.010337314,-0.00173931
-0.010336314,-0.00174191
-0.010335314,-0.00174191
-0.010334314,-0.0017445
-0.010333314,-0.0017471
-0.010332314,-0.00174969
-0.010331314,-0.00175229
-0.010330314,-0.00175488
-0.010329314,-0.00176007
-0.010328314,-0.00176267
-0.010327314,-0.00176785
-0.010326314,-0.00177304
-0.010325314,-0.00178083
-0.010324314,-0.00178861
-0.010323314,-0.00179899
-0.010322314,-0.00180937
-0.010321314,-0.00181974
-0.010320314,-0.00183012
-0.010319314,-0.00184309
-0.010318314,-0.00185607
-0.010317314,-0.00187163
-0.010316314,-0.00188461
-0.010315314,-0.00190017
-0.010314314,-0.00191574
-0.010313314,-0.00192871
-0.010312314,-0.00194428
-0.010311314,-0.00195985
-0.010310314,-0.00197282
-0.010309314,-0.00198579
-0.010308314,-0.00199617
-0.010307314,-0.00200914
-0.010306314,-0.00201952
-0.010305314,-0.0020273
-0.010304314,-0.00203249
-0.010303314,-0.00203768
-0.010302314,-0.00204287
-0.010301314,-0.00204287
-0.010300314,-0.00204287
-0.010299314,-0.00204027
-0.010298314,-0.00203768
-0.010297314,-0.0020299
-0.010296314,-0.00202211
-0.010295314,-0.00201433
-0.010294314,-0.00200136
-0.010293314,-0.00199098
-0.010292314,-0.00197801
-0.010291314,-0.00196503
-0.010290314,-0.00195206
-0.010289314,-0.00194168
-0.010288314,-0.00192871
-0.010287314,-0.00191574
-0.010286314,-0.00190536
-0.010285314,-0.00189498
-0.010284314,-0.0018872
-0.010283314,-0.00188201
-0.010282314,-0.00187682
-0.010281314,-0.00187682
-0.010280314,-0.00187682
-0.010279314,-0.00188201
-0.010278314,-0.0018872
-0.010277314,-0.00189498
-0.010276314,-0.00190536
-0.010275314,-0.00191574
-0.010274314,-0.00192871
-0.010273314,-0.00194168
-0.010272314,-0.00195466
-0.010271314,-0.00196503
-0.010270314,-0.00197801
-0.010269314,-0.00198839
-0.010268314,-0.00200136
-0.010267314,-0.00200914
-0.010266314,-0.00201692
-0.010265314,-0.00202211
-0.010264314,-0.0020273
-0.010263314,-0.0020273
-0.010262314,-0.0020273
-0.010261314,-0.00202471
-0.010260314,-0.00202211
-0.010259314,-0.00201692
-0.010258314,-0.00200914
-0.010257314,-0.00200136
-0.010256314,-0.00199357
-0.010255314,-0.0019832
-0.010254314,-0.00197282
-0.010253314,-0.00195985
-0.010252314,-0.00194947
-0.010251314,-0.00193909
-0.010250314,-0.00192612
-0.010249314,-0.00191574
-0.010248314,-0.00190536
-0.010247314,-0.00189239
-0.010246314,-0.00188201
-0.010245314,-0.00187423
-0.010244314,-0.00186385
-0.010243314,-0.00185347
-0.010242314,-0.00184569
-0.010241314,-0.00183791
-0.010240314,-0.00183272
-0.010239314,-0.00182753
-0.010238314,-0.00182493
-0.010237314,-0.00182234
-0.010236314,-0.00182234
-0.010235314,-0.00182234
-0.010234314,-0.00182234
-0.010233314,-0.00182493
-0.010232314,-0.00182753
-0.010231314,-0.00183272
-0.010230314,-0.00183531
-0.010229314,-0.0018405
-0.010228314,-0.00184828
-0.010227314,-0.00185347
-0.010226314,-0.00185866
-0.010225314,-0.00186126
-0.010224314,-0.00186644
-0.010223314,-0.00186904
-0.010222314,-0.00187163
-0.010221314,-0.00187423
-0.010220314,-0.00187423
-0.010219314,-0.00187423
-0.010218314,-0.00187423
-0.010217314,-0.00187423
-0.010216314,-0.00187423
-0.010215314,-0.00187423
-0.010214314,-0.00187423
-0.010213314,-0.00187423
-0.010212314,-0.00187423
-0.010211314,-0.00187682
-0.010210314,-0.00187942
-0.010209314,-0.00188201
-0.010208314,-0.00188461
-0.010207314,-0.00188979
-0.010206314,-0.00189239
-0.010205314,-0.00189498
-0.010204314,-0.00189758
-0.010203314,-0.00190277
-0.010202314,-0.00190536
-0.010201314,-0.00190796
-0.010200314,-0.00191315
-0.010199314,-0.00191315
-0.010198314,-0.00191315
-0.010197314,-0.00191315
-0.010196314,-0.00191315
-0.010195314,-0.00191055
-0.010194314,-0.00190536
-0.010193314,-0.00189758
-0.010192314,-0.00189239
-0.010191314,-0.00188461
-0.010190314,-0.00187682
-0.010189314,-0.00186644
-0.010188314,-0.00185607
-0.010187314,-0.00184569
-0.010186314,-0.00183531
-0.010185314,-0.00182493
-0.010184314,-0.00181715
-0.010183314,-0.00180677
-0.010182314,-0.00180158
-0.010181314,-0.00179639
-0.010180314,-0.0017912
-0.010179314,-0.0017912
-0.010178314,-0.00178861
-0.010177314,-0.0017912
-0.010176314,-0.0017938
-0.010175314,-0.00179639
-0.010174314,-0.00180158
-0.010173314,-0.00180677
-0.010172314,-0.00181455
-0.010171314,-0.00182234
-0.010170314,-0.00183012
-0.010169314,-0.0018405
-0.010168314,-0.00185088
-0.010167314,-0.00186126
-0.010166314,-0.00186904
-0.010165314,-0.00187682
-0.010164314,-0.00188461
-0.010163314,-0.00189239
-0.010162314,-0.00189758
-0.010161314,-0.00190277
-0.010160314,-0.00190796
-0.010159314,-0.00191315
-0.010158314,-0.00191833
-0.010157314,-0.00192352
-0.010156314,-0.00192612
-0.010155314,-0.00193131
-0.010154314,-0.0019365
-0.010153314,-0.00193909
-0.010152314,-0.00194428
-0.010151314,-0.00194687
-0.010150314,-0.00194947
-0.010149314,-0.00195466
-0.010148314,-0.00195725
-0.010147314,-0.00195985
-0.010146314,-0.00196503
-0.010145314,-0.00197022
-0.010144314,-0.00197541
-0.010143314,-0.0019832
-0.010142314,-0.00198839
-0.010141314,-0.00199617
-0.010140314,-0.00200136
-0.010139314,-0.00200914
-0.010138314,-0.00201692
-0.010137314,-0.00202211
-0.010136314,-0.0020299
-0.010135314,-0.00204027
-0.010134314,-0.00205065
-0.010133314,-0.00205844
-0.010132314,-0.00206881
-0.010131314,-0.00208179
-0.010130314,-0.00209216
-0.010129314,-0.00210254
-0.010128314,-0.00211551
-0.010127314,-0.00212589
-0.010126314,-0.00213886
-0.010125314,-0.00214924
-0.010124314,-0.00215962
-0.010123314,-0.0021674
-0.010122314,-0.00217519
-0.010121314,-0.00218297
-0.010120314,-0.00219075
-0.010119314,-0.00219594
-0.010118314,-0.00220373
-0.010117314,-0.00220892
-0.010116314,-0.00221151
-0.010115314,-0.0022141
-0.010114314,-0.0022167
-0.010113314,-0.0022167
-0.010112314,-0.0022141
-0.010111314,-0.00220892
-0.010110314,-0.00220373
-0.010109314,-0.00219594
-0.010108314,-0.00218816
-0.010107314,-0.00217778
-0.010106314,-0.00216481
-0.010105314,-0.00215184
-0.010104314,-0.00213886
-0.010103314,-0.0021207
-0.010102314,-0.00210514
-0.010101314,-0.00208698
-0.010100314,-0.00206881
-0.010099314,-0.00204806
-0.010098314,-0.0020273
-0.010097314,-0.00200914
-0.010096314,-0.00199098
-0.010095314,-0.00197282
-0.010094314,-0.00195725
-0.010093314,-0.00194168
-0.010092314,-0.00192871
-0.010091314,-0.00191833
-0.010090314,-0.00191055
-0.010089314,-0.00190536
-0.010088314,-0.00190017
-0.010087314,-0.00190017
-0.010086314,-0.00190017
-0.010085314,-0.00190277
-0.010084314,-0.00190796
-0.010083314,-0.00191574
-0.010082314,-0.00192352
-0.010081314,-0.0019339
-0.010080314,-0.00194687
-0.010079314,-0.00196244
-0.010078314,-0.00197801
-0.010077314,-0.00199617
-0.010076314,-0.00201174
-0.010075314,-0.0020299
-0.010074314,-0.00204806
-0.010073314,-0.00206362
-0.010072314,-0.00207919
-0.010071314,-0.00209476
-0.010070314,-0.00210773
-0.010069314,-0.0021233
-0.010068314,-0.00213627
-0.010067314,-0.00214665
-0.010066314,-0.00215703
-0.010065314,-0.00216481
-0.010064314,-0.00217259
-0.010063314,-0.00218038
-0.010062314,-0.00218557
-0.010061314,-0.00219075
-0.010060314,-0.00219335
-0.010059314,-0.00219854
-0.010058314,-0.00220373
-0.010057314,-0.00220632
-0.010056314,-0.00221151
-0.010055314,-0.0022167
-0.010054314,-0.00222448
-0.010053314,-0.00222967
-0.010052314,-0.00223746
-0.010051314,-0.00224264
-0.010050314,-0.00225043
-0.010049314,-0.00225821
-0.010048314,-0.00226859
-0.010047314,-0.00227897
-0.010046314,-0.00228934
-0.010045314,-0.00230232
-0.010044314,-0.00231529
-0.010043314,-0.00232826
-0.010042314,-0.00234123
-0.010041314,-0.0023568
-0.010040314,-0.00237237
-0.010039314,-0.00239053
-0.010038314,-0.00241129
-0.010037314,-0.00243464
-0.010036314,-0.00246058
-0.010035314,-0.00249171
-0.010034314,-0.00252804
-0.010033314,-0.00256955
-0.010032314,-0.00261625
-0.010031314,-0.00267333
-0.010030314,-0.00273819
-0.010029314,-0.00281343
-0.010028314,-0.00290164
-0.010027314,-0.00300283
-0.010026314,-0.00312217
-0.010025314,-0.00325968
-0.010024314,-0.00341794
-0.010023314,-0.00359956
-0.010022314,-0.00380971
-0.010021314,-0.0040484
-0.010020314,-0.00432082
-0.010019314,-0.00463216
-0.010018314,-0.00498501
-0.010017314,-0.00538456
-0.010016314,-0.00584119
-0.010015314,-0.00635749
-0.010014314,-0.00693606
-0.010013314,-0.00758209
-0.010012314,-0.00830335
-0.010011314,-0.00909726
-0.010010314,-0.0099716
-0.010009314,-0.0109238
-0.010008314,-0.0119564
-0.010007314,-0.0130668
-0.010006314,-0.0142577
-0.010005314,-0.0155238
-0.010004314,-0.0168548
-0.010003314,-0.018248
-0.010002314,-0.0196879
-0.010001314,-0.0211616
-0.010000314,-0.0226534
-0.0099993136,-0.0241427
-0.0099983136,-0.0256137
-0.0099973136,-0.0270459
-0.0099963136,-0.0284158
-0.0099953136,-0.0297052
-0.0099943136,-0.0308883
-0.0099933136,-0.031952
-0.0099923136,-0.0328731
-0.0099913136,-0.0336333
-0.0099903136,-0.0342196
-0.0099893136,-0.0346166
-0.0099883136,-0.0348138
-0.0099873136,-0.034806
-0.0099863136,-0.0345854
-0.0099853136,-0.0341548
-0.0099843136,-0.0335165
-0.0099833136,-0.0326837
-0.0099823136,-0.0316666
-0.0099813136,-0.0304836
-0.0099803136,-0.02915
-0.0099793136,-0.0276893
-0.0099783136,-0.0261248
-0.0099773136,-0.0244825
-0.0099763136,-0.0227831
-0.0099753136,-0.02105
-0.0099743136,-0.0193091
-0.0099733136,-0.0175838
-0.0099723136,-0.0158948
-0.0099713136,-0.0142603
-0.0099703136,-0.0127036
-0.0099693136,-0.0112351
-0.0099683136,-0.00986782
-0.0099673136,-0.00861469
-0.0099663136,-0.00747831
-0.0099653136,-0.00646386
-0.0099643136,-0.00556877
-0.0099633136,-0.00479302
-0.0099623136,-0.00412624
-0.0099613136,-0.00356583
-0.0099603136,-0.00310142
-0.0099593136,-0.00272522
-0.0099583136,-0.00242685
-0.0099573136,-0.00219854
-0.0099563136,-0.00203249
-0.0099553136,-0.00191574
-0.0099543136,-0.0018405
-0.0099533136,-0.00179899
-0.0099523136,-0.00178342
-0.0099513136,-0.00178342
-0.0099503136,-0.00179639
-0.0099493136,-0.00181196
-0.0099483136,-0.00183272
-0.0099473136,-0.00185088
-0.0099463136,-0.00186904
-0.0099453136,-0.00188461
-0.0099443136,-0.00189498
-0.0099433136,-0.00190277
-0.0099423136,-0.00190796
-0.0099413136,-0.00191315
-0.0099403136,-0.00191574
-0.0099393136,-0.00191574
-0.0099383136,-0.00191574
-0.0099373136,-0.00191574
-0.0099363136,-0.00191574
-0.0099353136,-0.00191574
-0.0099343136,-0.00191574
-0.0099333136,-0.00191574
-0.0099323136,-0.00191833
-0.0099313136,-0.00192093
-0.0099303136,-0.00192352
-0.0099293136,-0.00192612
-0.0099283136,-0.00192871
-0.0099273136,-0.00192871
-0.0099263136,-0.00193131
-0.0099253136,-0.00193131
-0.0099243136,-0.00193131
-0.0099233136,-0.00192871
-0.0099223136,-0.00192612
-0.0099213136,-0.00192093
-0.0099203136,-0.00191315
-0.0099193136,-0.00190536
-0.0099183136,-0.00189498
-0.0099173136,-0.00188201
-0.0099163136,-0.00186904
-0.0099153136,-0.00185607
-0.0099143136,-0.0018405
-0.0099133136,-0.00182493
-0.0099123136,-0.00180937
-0.0099113136,-0.0017938
-0.0099103136,-0.00178083
-0.0099093136,-0.00176526
-0.0099083136,-0.00175229
-0.0099073136,-0.00173931
-0.0099063136,-0.00172634
-0.0099053136,-0.00171856
-0.0099043136,-0.00170818
-0.0099033136,-0.00170299
-0.0099023136,-0.0016978
-0.0099013136,-0.00169261
-0.0099003136,-0.00169002
-0.0098993136,-0.00169002
-0.0098983136,-0.00169002
-0.0098973136,-0.00169261
-0.0098963136,-0.00169521
-0.0098953136,-0.0017004
-0.0098943136,-0.00170818
-0.0098933136,-0.00171337
-0.0098923136,-0.00172375
-0.0098913136,-0.00173153
-0.0098903136,-0.00174191
-0.0098893136,-0.00174969
-0.0098883136,-0.00176007
-0.0098873136,-0.00176785
-0.0098863136,-0.00177823
-0.0098853136,-0.00178602
-0.0098843136,-0.0017938
-0.0098833136,-0.00180158
-0.0098823136,-0.00180677
-0.0098813136,-0.00181455
-0.0098803136,-0.00181974
-0.0098793136,-0.00182234
-0.0098783136,-0.00182753
-0.0098773136,-0.00183012
-0.0098763136,-0.00183272
-0.0098753136,-0.00183531
-0.0098743136,-0.00183531
-0.0098733136,-0.00183531
-0.0098723136,-0.00183531
-0.0098713136,-0.00183531
-0.0098703136,-0.00183531
-0.0098693136,-0.00183531
-0.0098683136,-0.00183272
-0.0098673136,-0.00183012
-0.0098663136,-0.00183012
-0.0098653136,-0.00182753
-0.0098643136,-0.00182493
-0.0098633136,-0.00182234
-0.0098623136,-0.00181715
-0.0098613136,-0.00181196
-0.0098603136,-0.00180677
-0.0098593136,-0.00179899
-0.0098583136,-0.0017912
-0.0098573136,-0.00178342
-0.0098563136,-0.00177304
-0.0098553136,-0.00176526
-0.0098543136,-0.00175748
-0.0098533136,-0.00174969
-0.0098523136,-0.00174191
-0.0098513136,-0.00173413
-0.0098503136,-0.00172634
-0.0098493136,-0.00171856
-0.0098483136,-0.00171078
-0.0098473136,-0.00170559
-0.0098463136,-0.0017004
-0.0098453136,-0.0016978
-0.0098443136,-0.00169521
-0.0098433136,-0.00169261
-0.0098423136,-0.00169521
-0.0098413136,-0.00169521
-0.0098403136,-0.0017004
-0.0098393136,-0.00170299
-0.0098383136,-0.00170818
-0.0098373136,-0.00171596
-0.0098363136,-0.00172115
-0.0098353136,-0.00172894
-0.0098343136,-0.00173931
-0.0098333136,-0.0017471
-0.0098323136,-0.00175748
-0.0098313136,-0.00176785
-0.0098303136,-0.00177823
-0.0098293136,-0.00178861
-0.0098283136,-0.00180158
-0.0098273136,-0.00181196
-0.0098263136,-0.00182493
-0.0098253136,-0.00183791
-0.0098243136,-0.00185347
-0.0098233136,-0.00186644
-0.0098223136,-0.00187942
-0.0098213136,-0.00189239
-0.0098203136,-0.00190796
-0.0098193136,-0.00192352
-0.0098183136,-0.00194168
-0.0098173136,-0.00195725
-0.0098163136,-0.00197541
-0.0098153136,-0.00199357
-0.0098143136,-0.00201174
-0.0098133136,-0.0020273
-0.0098123136,-0.00204287
-0.0098113136,-0.00205584
-0.0098103136,-0.00206881
-0.0098093136,-0.0020766
-0.0098083136,-0.00208179
-0.0098073136,-0.00208698
-0.0098063136,-0.00208698
-0.0098053136,-0.00208179
-0.0098043136,-0.002074
-0.0098033136,-0.00206362
-0.0098023136,-0.00204806
-0.0098013136,-0.0020299
-0.0098003136,-0.00200914
-0.0097993136,-0.00198579
-0.0097983136,-0.00195985
-0.0097973136,-0.0019339
-0.0097963136,-0.00190796
-0.0097953136,-0.00187942
-0.0097943136,-0.00185347
-0.0097933136,-0.00183012
-0.0097923136,-0.00180937
-0.0097913136,-0.00178861
-0.0097903136,-0.00177304
-0.0097893136,-0.00176007
-0.0097883136,-0.00175229
-0.0097873136,-0.0017471
-0.0097863136,-0.00174969
-0.0097853136,-0.00175229
-0.0097843136,-0.00176007
-0.0097833136,-0.00177045
-0.0097823136,-0.00178083
-0.0097813136,-0.00179639
-0.0097803136,-0.00181196
-0.0097793136,-0.00182753
-0.0097783136,-0.00184309
-0.0097773136,-0.00186126
-0.0097763136,-0.00187682
-0.0097753136,-0.00189239
-0.0097743136,-0.00190796
-0.0097733136,-0.00192093
-0.0097723136,-0.00193131
-0.0097713136,-0.00193909
-0.0097703136,-0.00194687
-0.0097693136,-0.00194947
-0.0097683136,-0.00195206
-0.0097673136,-0.00195206
-0.0097663136,-0.00194947
-0.0097653136,-0.00194428
-0.0097643136,-0.00194168
-0.0097633136,-0.0019339
-0.0097623136,-0.00192871
-0.0097613136,-0.00192352
-0.0097603136,-0.00191574
-0.0097593136,-0.00191055
-0.0097583136,-0.00190536
-0.0097573136,-0.00190017
-0.0097563136,-0.00189758
-0.0097553136,-0.00189239
-0.0097543136,-0.00188979
-0.0097533136,-0.0018872
-0.0097523136,-0.00188461
-0.0097513136,-0.00188201
-0.0097503136,-0.00188201
-0.0097493136,-0.00187942
-0.0097483136,-0.00187942
-0.0097473136,-0.00187942
-0.0097463136,-0.00187942
-0.0097453136,-0.00187942
-0.0097443136,-0.00187682
-0.0097433136,-0.00187682
-0.0097423136,-0.00187423
-0.0097413136,-0.00187163
-0.0097403136,-0.00187163
-0.0097393136,-0.00186904
-0.0097383136,-0.00187163
-0.0097373136,-0.00187163
-0.0097363136,-0.00187423
-0.0097353136,-0.00187682
-0.0097343136,-0.00188461
-0.0097333136,-0.00188979
-0.0097323136,-0.00190017
-0.0097313136,-0.00190796
-0.0097303136,-0.00191833
-0.0097293136,-0.00193131
-0.0097283136,-0.00194168
-0.0097273136,-0.00195466
-0.0097263136,-0.00196763
-0.0097253136,-0.0019806
-0.0097243136,-0.00199098
-0.0097233136,-0.00200395
-0.0097223136,-0.00201174
-0.0097213136,-0.00202211
-0.0097203136,-0.0020273
-0.0097193136,-0.00203249
-0.0097183136,-0.00203768
-0.0097173136,-0.00203768
-0.0097163136,-0.00204027
-0.0097153136,-0.00204027
-0.0097143136,-0.00203768
-0.0097133136,-0.00203768
-0.0097123136,-0.00203509
-0.0097113136,-0.00203249
-0.0097103136,-0.00203249
-0.0097093136,-0.0020299
-0.0097083136,-0.00203249
-0.0097073136,-0.00203249
-0.0097063136,-0.00203768
-0.0097053136,-0.00204287
-0.0097043136,-0.00204806
-0.0097033136,-0.00205844
-0.0097023136,-0.00206622
-0.0097013136,-0.0020766
-0.0097003136,-0.00208698
-0.0096993136,-0.00209735
-0.0096983136,-0.00210773
-0.0096973136,-0.00211811
-0.0096963136,-0.00212589
-0.0096953136,-0.00213368
-0.0096943136,-0.00213627
-0.0096933136,-0.00214146
-0.0096923136,-0.00214146
-0.0096913136,-0.00214146
-0.0096903136,-0.00213627
-0.0096893136,-0.00212849
-0.0096883136,-0.00211811
-0.0096873136,-0.00210514
-0.0096863136,-0.00208957
-0.0096853136,-0.00207141
-0.0096843136,-0.00205325
-0.0096833136,-0.00203249
-0.0096823136,-0.00200914
-0.0096813136,-0.00198839
-0.0096803136,-0.00196763
-0.0096793136,-0.00194428
-0.0096783136,-0.00192612
-0.0096773136,-0.00190796
-0.0096763136,-0.00189239
-0.0096753136,-0.00187942
-0.0096743136,-0.00186904
-0.0096733136,-0.00186126
-0.0096723136,-0.00185607
-0.0096713136,-0.00185607
-0.0096703136,-0.00185866
-0.0096693136,-0.00186385
-0.0096683136,-0.00187423
-0.0096673136,-0.00188461
-0.0096663136,-0.00189758
-0.0096653136,-0.00191315
-0.0096643136,-0.00193131
-0.0096633136,-0.00194947
-0.0096623136,-0.00196763
-0.0096613136,-0.00198579
-0.0096603136,-0.00200655
-0.0096593136,-0.00202471
-0.0096583136,-0.00204546
-0.0096573136,-0.00206362
-0.0096563136,-0.00207919
-0.0096553136,-0.00209476
-0.0096543136,-0.00210773
-0.0096533136,-0.0021207
-0.0096523136,-0.00213108
-0.0096513136,-0.00213886
-0.0096503136,-0.00214405
-0.0096493136,-0.00214924
-0.0096483136,-0.00215184
-0.0096473136,-0.00215184
-0.0096463136,-0.00215184
-0.0096453136,-0.00214924
-0.0096443136,-0.00214405
-0.0096433136,-0.00213627
-0.0096423136,-0.00213108
-0.0096413136,-0.0021207
-0.0096403136,-0.00211292
-0.0096393136,-0.00210254
-0.0096383136,-0.00209216
-0.0096373136,-0.00208438
-0.0096363136,-0.002074
-0.0096353136,-0.00206622
-0.0096343136,-0.00205844
-0.0096333136,-0.00205065
-0.0096323136,-0.00204287
-0.0096313136,-0.00203768
-0.0096303136,-0.00203249
-0.0096293136,-0.0020299
-0.0096283136,-0.0020273
-0.0096273136,-0.00202471
-0.0096263136,-0.00202471
-0.0096253136,-0.00202211
-0.0096243136,-0.00202211
-0.0096233136,-0.00202211
-0.0096223136,-0.00202211
-0.0096213136,-0.00202211
-0.0096203136,-0.00202211
-0.0096193136,-0.00201952
-0.0096183136,-0.00201952
-0.0096173136,-0.00201952
-0.0096163136,-0.00201692
-0.0096153136,-0.00201692
-0.0096143136,-0.00201952
-0.0096133136,-0.00201952
-0.0096123136,-0.00202211
-0.0096113136,-0.00202471
-0.0096103136,-0.0020299
-0.0096093136,-0.00203509
-0.0096083136,-0.00203768
-0.0096073136,-0.00204287
-0.0096063136,-0.00205065
-0.0096053136,-0.00205584
-0.0096043136,-0.00206362
-0.0096033136,-0.00206881
-0.0096023136,-0.0020766
-0.0096013136,-0.00208179
-0.0096003136,-0.00208698
-0.0095993136,-0.00208957
-0.0095983136,-0.00209216
-0.0095973136,-0.00209216
-0.0095963136,-0.00209216
-0.0095953136,-0.00208957
-0.0095943136,-0.00208179
-0.0095933136,-0.0020766
-0.0095923136,-0.00206622
-0.0095913136,-0.00205584
-0.0095903136,-0.00204546
-0.0095893136,-0.00203249
-0.0095883136,-0.00201952
-0.0095873136,-0.00200395
-0.0095863136,-0.00198839
-0.0095853136,-0.00197282
-0.0095843136,-0.00195725
-0.0095833136,-0.00194168
-0.0095823136,-0.00192612
-0.0095813136,-0.00191315
-0.0095803136,-0.00190017
-0.0095793136,-0.0018872
-0.0095783136,-0.00187682
-0.0095773136,-0.00186904
-0.0095763136,-0.00186126
-0.0095753136,-0.00185607
-0.0095743136,-0.00185088
-0.0095733136,-0.00184828
-0.0095723136,-0.00184309
-0.0095713136,-0.0018405
-0.0095703136,-0.0018405
-0.0095693136,-0.00183791
-0.0095683136,-0.00183531
-0.0095673136,-0.00183531
-0.0095663136,-0.00183272
-0.0095653136,-0.00182753
-0.0095643136,-0.00182493
-0.0095633136,-0.00181974
-0.0095623136,-0.00181455
-0.0095613136,-0.00180937
-0.0095603136,-0.00180418
-0.0095593136,-0.00179639
-0.0095583136,-0.0017912
-0.0095573136,-0.00178602
-0.0095563136,-0.00178083
-0.0095553136,-0.00177564
-0.0095543136,-0.00177304
-0.0095533136,-0.00177045
-0.0095523136,-0.00177045
-0.0095513136,-0.00177045
-0.0095503136,-0.00177564
-0.0095493136,-0.00178083
-0.0095483136,-0.00178602
-0.0095473136,-0.00179639
-0.0095463136,-0.00180937
-0.0095453136,-0.00182234
-0.0095443136,-0.00183791
-0.0095433136,-0.00185347
-0.0095423136,-0.00187163
-0.0095413136,-0.00188979
-0.0095403136,-0.00190796
-0.0095393136,-0.00192612
-0.0095383136,-0.00194687
-0.0095373136,-0.00196763
-0.0095363136,-0.00198839
-0.0095353136,-0.00200914
-0.0095343136,-0.0020299
-0.0095333136,-0.00205325
-0.0095323136,-0.002074
-0.0095313136,-0.00209735
-0.0095303136,-0.0021207
-0.0095293136,-0.00214665
-0.0095283136,-0.00217519
-0.0095273136,-0.00220373
-0.0095263136,-0.00223746
-0.0095253136,-0.00227637
-0.0095243136,-0.00231788
-0.0095233136,-0.00236718
-0.0095223136,-0.00242426
-0.0095213136,-0.00248912
-0.0095203136,-0.00256436
-0.0095193136,-0.00265517
-0.0095183136,-0.00275895
-0.0095173136,-0.00288089
-0.0095163136,-0.00302618
-0.0095153136,-0.00319482
-0.0095143136,-0.00339459
-0.0095133136,-0.0036255
-0.0095123136,-0.00389792
-0.0095113136,-0.00421185
-0.0095103136,-0.00458027
-0.0095093136,-0.00500317
-0.0095083136,-0.00549093
-0.0095073136,-0.00604615
-0.0095063136,-0.00667402
-0.0095053136,-0.00738231
-0.0095043136,-0.00817103
-0.0095033136,-0.00904537
-0.0095023136,-0.0100053
-0.0095013136,-0.0110561
-0.0095003136,-0.0121925
-0.0094993136,-0.0134171
-0.0094983136,-0.0147169
-0.0094973136,-0.016092
-0.0094963136,-0.0175241
-0.0094953136,-0.0190056
-0.0094943136,-0.0205156
-0.0094933136,-0.0220385
-0.0094923136,-0.0235537
-0.0094913136,-0.0250403
-0.0094903136,-0.0264777
-0.0094893136,-0.027845
-0.0094883136,-0.0291163
-0.0094873136,-0.0302708
-0.0094863136,-0.0312904
-0.0094853136,-0.0321518
-0.0094843136,-0.0328394
-0.0094833136,-0.0333375
-0.0094823136,-0.0336333
-0.0094813136,-0.0337215
-0.0094803136,-0.0335969
-0.0094793136,-0.0332545
-0.0094783136,-0.0327018
-0.0094773136,-0.0319469
-0.0094763136,-0.0310025
-0.0094753136,-0.0298816
-0.0094743136,-0.0286078
-0.0094733136,-0.027199
-0.0094723136,-0.0256786
-0.0094713136,-0.0240752
-0.0094703136,-0.0224069
-0.0094693136,-0.020705
-0.0094683136,-0.0189926
-0.0094673136,-0.0172932
-0.0094663136,-0.0156276
-0.0094653136,-0.0140164
-0.0094643136,-0.0124805
-0.0094633136,-0.0110353
-0.0094623136,-0.0096914
-0.0094613136,-0.00846161
-0.0094603136,-0.00735118
-0.0094593136,-0.00636008
-0.0094583136,-0.00549093
-0.0094573136,-0.00474113
-0.0094563136,-0.00410029
-0.0094553136,-0.00356842
-0.0094543136,-0.00312996
-0.0094533136,-0.0027797
-0.0094523136,-0.00250728
-0.0094513136,-0.00230232
-0.0094503136,-0.00215443
-0.0094493136,-0.00205584
-0.0094483136,-0.00199357
-0.0094473136,-0.00196503
-0.0094463136,-0.00195466
-0.0094453136,-0.00195985
-0.0094443136,-0.00197282
-0.0094433136,-0.00198839
-0.0094423136,-0.00200395
-0.0094413136,-0.00201692
-0.0094403136,-0.0020273
-0.0094393136,-0.0020299
-0.0094383136,-0.0020273
-0.0094373136,-0.00201952
-0.0094363136,-0.00200655
-0.0094353136,-0.00199098
-0.0094343136,-0.00197022
-0.0094333136,-0.00194947
-0.0094323136,-0.00192871
-0.0094313136,-0.00190536
-0.0094303136,-0.00188201
-0.0094293136,-0.00185866
-0.0094283136,-0.00183791
-0.0094273136,-0.00181455
-0.0094263136,-0.0017938
-0.0094253136,-0.00177304
-0.0094243136,-0.00175488
-0.0094233136,-0.00173672
-0.0094223136,-0.00172115
-0.0094213136,-0.00170818
-0.0094203136,-0.00169521
-0.0094193136,-0.00168483
-0.0094183136,-0.00167705
-0.0094173136,-0.00166926
-0.0094163136,-0.00166407
-0.0094153136,-0.00166148
-0.0094143136,-0.00165889
-0.0094133136,-0.00165889
-0.0094123136,-0.00165889
-0.0094113136,-0.00166407
-0.0094103136,-0.00166926
-0.0094093136,-0.00167445
-0.0094083136,-0.00168224
-0.0094073136,-0.00169261
-0.0094063136,-0.0017004
