LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:07:16,0                 
Time,Ampl
-0.01285484,-0.0020273
-0.01285384,-0.00202211
-0.01285284,-0.00201692
-0.01285184,-0.00201174
-0.01285084,-0.00200655
-0.01284984,-0.00200395
-0.01284884,-0.00200136
-0.01284784,-0.00199617
-0.01284684,-0.00199357
-0.01284584,-0.00199098
-0.01284484,-0.00199098
-0.01284384,-0.00199098
-0.01284284,-0.00199098
-0.01284184,-0.00199357
-0.01284084,-0.00199357
-0.01283984,-0.00199617
-0.01283884,-0.00199876
-0.01283784,-0.00200136
-0.01283684,-0.00200395
-0.01283584,-0.00200914
-0.01283484,-0.00201433
-0.01283384,-0.00201952
-0.01283284,-0.00202471
-0.01283184,-0.00203249
-0.01283084,-0.00204027
-0.01282984,-0.00204806
-0.01282884,-0.00205844
-0.01282784,-0.00206622
-0.01282684,-0.0020766
-0.01282584,-0.00208698
-0.01282484,-0.00209476
-0.01282384,-0.00210514
-0.01282284,-0.00211551
-0.01282184,-0.00212589
-0.01282084,-0.00213368
-0.01281984,-0.00214405
-0.01281884,-0.00215443
-0.01281784,-0.00216222
-0.01281684,-0.00217259
-0.01281584,-0.00218038
-0.01281484,-0.00218816
-0.01281384,-0.00219335
-0.01281284,-0.00219594
-0.01281184,-0.00219854
-0.01281084,-0.00219854
-0.01280984,-0.00219854
-0.01280884,-0.00219594
-0.01280784,-0.00219075
-0.01280684,-0.00218297
-0.01280584,-0.00217519
-0.01280484,-0.00216481
-0.01280384,-0.00215443
-0.01280284,-0.00214146
-0.01280184,-0.00212849
-0.01280084,-0.00211292
-0.01279984,-0.00209476
-0.01279884,-0.0020766
-0.01279784,-0.00205844
-0.01279684,-0.00203768
-0.01279584,-0.00201952
-0.01279484,-0.00200395
-0.01279384,-0.00198579
-0.01279284,-0.00197282
-0.01279184,-0.00195985
-0.01279084,-0.00194687
-0.01278984,-0.00193909
-0.01278884,-0.00193131
-0.01278784,-0.00192612
-0.01278684,-0.00192093
-0.01278584,-0.00191833
-0.01278484,-0.00192093
-0.01278384,-0.00192352
-0.01278284,-0.00192871
-0.01278184,-0.0019365
-0.01278084,-0.00194687
-0.01277984,-0.00195985
-0.01277884,-0.00197282
-0.01277784,-0.00198839
-0.01277684,-0.00200395
-0.01277584,-0.00201692
-0.01277484,-0.0020299
-0.01277384,-0.00204287
-0.01277284,-0.00205584
-0.01277184,-0.00206362
-0.01277084,-0.00207141
-0.01276984,-0.00207919
-0.01276884,-0.00208179
-0.01276784,-0.00208438
-0.01276684,-0.00208438
-0.01276584,-0.00208179
-0.01276484,-0.002074
-0.01276384,-0.00206622
-0.01276284,-0.00205584
-0.01276184,-0.00204027
-0.01276084,-0.00202471
-0.01275984,-0.00200914
-0.01275884,-0.00199098
-0.01275784,-0.00197282
-0.01275684,-0.00195466
-0.01275584,-0.00193909
-0.01275484,-0.00192352
-0.01275384,-0.00190796
-0.01275284,-0.00189498
-0.01275184,-0.00188461
-0.01275084,-0.00187682
-0.01274984,-0.00186904
-0.01274884,-0.00186385
-0.01274784,-0.00186126
-0.01274684,-0.00186126
-0.01274584,-0.00186385
-0.01274484,-0.00186904
-0.01274384,-0.00187423
-0.01274284,-0.00188201
-0.01274184,-0.00188979
-0.01274084,-0.00190017
-0.01273984,-0.00190796
-0.01273884,-0.00191833
-0.01273784,-0.00192612
-0.01273684,-0.00193131
-0.01273584,-0.0019365
-0.01273484,-0.00194168
-0.01273384,-0.00194428
-0.01273284,-0.00194428
-0.01273184,-0.00194428
-0.01273084,-0.00194168
-0.01272984,-0.00194168
-0.01272884,-0.00193909
-0.01272784,-0.0019365
-0.01272684,-0.0019339
-0.01272584,-0.00193131
-0.01272484,-0.00192871
-0.01272384,-0.00192871
-0.01272284,-0.00192871
-0.01272184,-0.00193131
-0.01272084,-0.0019339
-0.01271984,-0.00193909
-0.01271884,-0.00194428
-0.01271784,-0.00195466
-0.01271684,-0.00196244
-0.01271584,-0.00197541
-0.01271484,-0.00198839
-0.01271384,-0.00200136
-0.01271284,-0.00201174
-0.01271184,-0.00202471
-0.01271084,-0.00203509
-0.01270984,-0.00204546
-0.01270884,-0.00205325
-0.01270784,-0.00205844
-0.01270684,-0.00206103
-0.01270584,-0.00206362
-0.01270484,-0.00206362
-0.01270384,-0.00206103
-0.01270284,-0.00205844
-0.01270184,-0.00205584
-0.01270084,-0.00205065
-0.01269984,-0.00204287
-0.01269884,-0.00203509
-0.01269784,-0.0020273
-0.01269684,-0.00201952
-0.01269584,-0.00201174
-0.01269484,-0.00200395
-0.01269384,-0.00199617
-0.01269284,-0.00198839
-0.01269184,-0.0019832
-0.01269084,-0.00197801
-0.01268984,-0.00197541
-0.01268884,-0.00197541
-0.01268784,-0.00197541
-0.01268684,-0.00197541
-0.01268584,-0.00197801
-0.01268484,-0.0019806
-0.01268384,-0.00198579
-0.01268284,-0.00198839
-0.01268184,-0.00199357
-0.01268084,-0.00199617
-0.01267984,-0.00200136
-0.01267884,-0.00200655
-0.01267784,-0.00201174
-0.01267684,-0.00201433
-0.01267584,-0.00201952
-0.01267484,-0.00202471
-0.01267384,-0.0020273
-0.01267284,-0.0020299
-0.01267184,-0.0020299
-0.01267084,-0.0020299
-0.01266984,-0.0020273
-0.01266884,-0.00202211
-0.01266784,-0.00201692
-0.01266684,-0.00200914
-0.01266584,-0.00200136
-0.01266484,-0.00199357
-0.01266384,-0.00198579
-0.01266284,-0.00197801
-0.01266184,-0.00196763
-0.01266084,-0.00195985
-0.01265984,-0.00194947
-0.01265884,-0.00193909
-0.01265784,-0.00193131
-0.01265684,-0.00192093
-0.01265584,-0.00191315
-0.01265484,-0.00190536
-0.01265384,-0.00190017
-0.01265284,-0.00189758
-0.01265184,-0.00189498
-0.01265084,-0.00189758
-0.01264984,-0.00190017
-0.01264884,-0.00190536
-0.01264784,-0.00191315
-0.01264684,-0.00192093
-0.01264584,-0.0019339
-0.01264484,-0.00194687
-0.01264384,-0.00196503
-0.01264284,-0.00198579
-0.01264184,-0.00201433
-0.01264084,-0.00204806
-0.01263984,-0.00208698
-0.01263884,-0.00213108
-0.01263784,-0.00218557
-0.01263684,-0.00224783
-0.01263584,-0.00231788
-0.01263484,-0.00239831
-0.01263384,-0.00249171
-0.01263284,-0.00259549
-0.01263184,-0.00271484
-0.01263084,-0.00285235
-0.01262984,-0.00300802
-0.01262884,-0.00318704
-0.01262784,-0.0033894
-0.01262684,-0.00362031
-0.01262584,-0.00388236
-0.01262484,-0.00417813
-0.01262384,-0.00451022
-0.01262284,-0.00488383
-0.01262184,-0.00530413
-0.01262084,-0.00577633
-0.01261984,-0.0063056
-0.01261884,-0.00689714
-0.01261784,-0.00755355
-0.01261684,-0.00828
-0.01261584,-0.0090817
-0.01261484,-0.00995863
-0.01261384,-0.0109134
-0.01261284,-0.0119434
-0.01261184,-0.0130538
-0.01261084,-0.0142369
-0.01260984,-0.0154953
-0.01260884,-0.016821
-0.01260784,-0.0182039
-0.01260684,-0.0196334
-0.01260584,-0.0210967
-0.01260484,-0.0225808
-0.01260384,-0.0240622
-0.01260284,-0.0255255
-0.01260184,-0.0269499
-0.01260084,-0.0283146
-0.01259984,-0.0295988
-0.01259884,-0.0307819
-0.01259784,-0.0318457
-0.01259684,-0.0327641
-0.01259584,-0.0335269
-0.01259484,-0.0341106
-0.01259384,-0.034505
-0.01259284,-0.0346996
-0.01259184,-0.0346866
-0.01259084,-0.0344583
-0.01258984,-0.0340172
-0.01258884,-0.0333686
-0.01258784,-0.0325202
-0.01258684,-0.031485
-0.01258584,-0.0302786
-0.01258484,-0.0289243
-0.01258384,-0.0274376
-0.01258284,-0.0258472
-0.01258184,-0.0241738
-0.01258084,-0.0224459
-0.01257984,-0.0206868
-0.01257884,-0.0189226
-0.01257784,-0.0171739
-0.01257684,-0.0154667
-0.01257584,-0.0138218
-0.01257484,-0.0122573
-0.01257384,-0.0107863
-0.01257284,-0.00942417
-0.01257184,-0.00818141
-0.01257084,-0.00706319
-0.01256984,-0.0060721
-0.01256884,-0.00520814
-0.01256784,-0.00446352
-0.01256684,-0.00383825
-0.01256584,-0.00331935
-0.01256484,-0.00289905
-0.01256384,-0.00256695
-0.01256284,-0.00231529
-0.01256184,-0.00213108
-0.01256084,-0.00200655
-0.01255984,-0.00193131
-0.01255884,-0.00189498
-0.01255784,-0.0018872
-0.01255684,-0.00190017
-0.01255584,-0.00192352
-0.01255484,-0.00195466
-0.01255384,-0.00198579
-0.01255284,-0.00201174
-0.01255184,-0.00203509
-0.01255084,-0.00205065
-0.01254984,-0.00206362
-0.01254884,-0.00206622
-0.01254784,-0.00206622
-0.01254684,-0.00206103
-0.01254584,-0.00205065
-0.01254484,-0.00203768
-0.01254384,-0.00202211
-0.01254284,-0.00200655
-0.01254184,-0.00199098
-0.01254084,-0.00197541
-0.01253984,-0.00196244
-0.01253884,-0.00194947
-0.01253784,-0.0019365
-0.01253684,-0.00192871
-0.01253584,-0.00192352
-0.01253484,-0.00192093
-0.01253384,-0.00191833
-0.01253284,-0.00192093
-0.01253184,-0.00192352
-0.01253084,-0.00192871
-0.01252984,-0.0019365
-0.01252884,-0.00194428
-0.01252784,-0.00195466
-0.01252684,-0.00196503
-0.01252584,-0.00197541
-0.01252484,-0.00198579
-0.01252384,-0.00199617
-0.01252284,-0.00200914
-0.01252184,-0.00201952
-0.01252084,-0.0020273
-0.01251984,-0.00203509
-0.01251884,-0.00204287
-0.01251784,-0.00204806
-0.01251684,-0.00205325
-0.01251584,-0.00205584
-0.01251484,-0.00205325
-0.01251384,-0.00205065
-0.01251284,-0.00204806
-0.01251184,-0.00204287
-0.01251084,-0.00203509
-0.01250984,-0.0020273
-0.01250884,-0.00201692
-0.01250784,-0.00200655
-0.01250684,-0.00199357
-0.01250584,-0.0019832
-0.01250484,-0.00197022
-0.01250384,-0.00195725
-0.01250284,-0.00194687
-0.01250184,-0.0019339
-0.01250084,-0.00192352
-0.01249984,-0.00191574
-0.01249884,-0.00191055
-0.01249784,-0.00190536
-0.01249684,-0.00190277
-0.01249584,-0.00190277
-0.01249484,-0.00190277
-0.01249384,-0.00190796
-0.01249284,-0.00191315
-0.01249184,-0.00191833
-0.01249084,-0.00192612
-0.01248984,-0.0019339
-0.01248884,-0.00194428
-0.01248784,-0.00195466
-0.01248684,-0.00196503
-0.01248584,-0.00197801
-0.01248484,-0.00199098
-0.01248384,-0.00200395
-0.01248284,-0.00201433
-0.01248184,-0.0020273
-0.01248084,-0.00203768
-0.01247984,-0.00204806
-0.01247884,-0.00205844
-0.01247784,-0.00206362
-0.01247684,-0.00206881
-0.01247584,-0.002074
-0.01247484,-0.0020766
-0.01247384,-0.0020766
-0.01247284,-0.0020766
-0.01247184,-0.0020766
-0.01247084,-0.0020766
-0.01246984,-0.002074
-0.01246884,-0.00207141
-0.01246784,-0.00206622
-0.01246684,-0.00206103
-0.01246584,-0.00205844
-0.01246484,-0.00205325
-0.01246384,-0.00204806
-0.01246284,-0.00204546
-0.01246184,-0.00204287
-0.01246084,-0.00204287
-0.01245984,-0.00204287
-0.01245884,-0.00204546
-0.01245784,-0.00205325
-0.01245684,-0.00206103
-0.01245584,-0.00206881
-0.01245484,-0.00208179
-0.01245384,-0.00209216
-0.01245284,-0.00210514
-0.01245184,-0.00211811
-0.01245084,-0.00212849
-0.01244984,-0.00213886
-0.01244884,-0.00214924
-0.01244784,-0.00215962
-0.01244684,-0.0021674
-0.01244584,-0.00217519
-0.01244484,-0.00218038
-0.01244384,-0.00218557
-0.01244284,-0.00218557
-0.01244184,-0.00218557
-0.01244084,-0.00218038
-0.01243984,-0.00217519
-0.01243884,-0.00216481
-0.01243784,-0.00215184
-0.01243684,-0.00213886
-0.01243584,-0.0021233
-0.01243484,-0.00210773
-0.01243384,-0.00209216
-0.01243284,-0.00207919
-0.01243184,-0.00206362
-0.01243084,-0.00204806
-0.01242984,-0.00203509
-0.01242884,-0.00201952
-0.01242784,-0.00200655
-0.01242684,-0.00199357
-0.01242584,-0.0019806
-0.01242484,-0.00196763
-0.01242384,-0.00195725
-0.01242284,-0.00194687
-0.01242184,-0.00194168
-0.01242084,-0.0019365
-0.01241984,-0.0019339
-0.01241884,-0.00193131
-0.01241784,-0.00193131
-0.01241684,-0.00193131
-0.01241584,-0.00193131
-0.01241484,-0.00193131
-0.01241384,-0.0019339
-0.01241284,-0.0019339
-0.01241184,-0.0019365
-0.01241084,-0.0019365
-0.01240984,-0.00193909
-0.01240884,-0.00194168
-0.01240784,-0.00194168
-0.01240684,-0.00194428
-0.01240584,-0.00194428
-0.01240484,-0.00194428
-0.01240384,-0.00194428
-0.01240284,-0.00194168
-0.01240184,-0.00193909
-0.01240084,-0.0019365
-0.01239984,-0.00193131
-0.01239884,-0.00192612
-0.01239784,-0.00191833
-0.01239684,-0.00191315
-0.01239584,-0.00190796
-0.01239484,-0.00190277
-0.01239384,-0.00189758
-0.01239284,-0.00188979
-0.01239184,-0.0018872
-0.01239084,-0.00188201
-0.01238984,-0.00187682
-0.01238884,-0.00187423
-0.01238784,-0.00187163
-0.01238684,-0.00186904
-0.01238584,-0.00186904
-0.01238484,-0.00187163
-0.01238384,-0.00187423
-0.01238284,-0.00187682
-0.01238184,-0.00188201
-0.01238084,-0.0018872
-0.01237984,-0.00189498
-0.01237884,-0.00190017
-0.01237784,-0.00190796
-0.01237684,-0.00191574
-0.01237584,-0.00192612
-0.01237484,-0.0019339
-0.01237384,-0.00194168
-0.01237284,-0.00194947
-0.01237184,-0.00195725
-0.01237084,-0.00196244
-0.01236984,-0.00197022
-0.01236884,-0.00197282
-0.01236784,-0.00197541
-0.01236684,-0.00197801
-0.01236584,-0.0019806
-0.01236484,-0.0019806
-0.01236384,-0.0019806
-0.01236284,-0.00197801
-0.01236184,-0.00197801
-0.01236084,-0.00197541
-0.01235984,-0.00197282
-0.01235884,-0.00197022
-0.01235784,-0.00197022
-0.01235684,-0.00197022
-0.01235584,-0.00196763
-0.01235484,-0.00196763
-0.01235384,-0.00197022
-0.01235284,-0.00197022
-0.01235184,-0.00197282
-0.01235084,-0.00197541
-0.01234984,-0.00197801
-0.01234884,-0.0019806
-0.01234784,-0.0019806
-0.01234684,-0.0019806
-0.01234584,-0.0019806
-0.01234484,-0.0019806
-0.01234384,-0.0019806
-0.01234284,-0.00197801
-0.01234184,-0.00197541
-0.01234084,-0.00197022
-0.01233984,-0.00196244
-0.01233884,-0.00195466
-0.01233784,-0.00194687
-0.01233684,-0.0019365
-0.01233584,-0.00192612
-0.01233484,-0.00191574
-0.01233384,-0.00190277
-0.01233284,-0.00189239
-0.01233184,-0.00187942
-0.01233084,-0.00186904
-0.01232984,-0.00185866
-0.01232884,-0.00185088
-0.01232784,-0.00184309
-0.01232684,-0.00183791
-0.01232584,-0.00183272
-0.01232484,-0.00183012
-0.01232384,-0.00183012
-0.01232284,-0.00183272
-0.01232184,-0.00183791
-0.01232084,-0.00184309
-0.01231984,-0.00185088
-0.01231884,-0.00186126
-0.01231784,-0.00187163
-0.01231684,-0.00188461
-0.01231584,-0.00190017
-0.01231484,-0.00191315
-0.01231384,-0.00192871
-0.01231284,-0.00194428
-0.01231184,-0.00195725
-0.01231084,-0.00197022
-0.01230984,-0.0019806
-0.01230884,-0.00198839
-0.01230784,-0.00199357
-0.01230684,-0.00199617
-0.01230584,-0.00199876
-0.01230484,-0.00199617
-0.01230384,-0.00199357
-0.01230284,-0.00198839
-0.01230184,-0.0019806
-0.01230084,-0.00197022
-0.01229984,-0.00195985
-0.01229884,-0.00194428
-0.01229784,-0.00192871
-0.01229684,-0.00191315
-0.01229584,-0.00189498
-0.01229484,-0.00187682
-0.01229384,-0.00185866
-0.01229284,-0.00184309
-0.01229184,-0.00182753
-0.01229084,-0.00181196
-0.01228984,-0.00179899
-0.01228884,-0.00178861
-0.01228784,-0.00177823
-0.01228684,-0.00177045
-0.01228584,-0.00176267
-0.01228484,-0.00175488
-0.01228384,-0.00174969
-0.01228284,-0.0017445
-0.01228184,-0.00174191
-0.01228084,-0.00173931
-0.01227984,-0.00173672
-0.01227884,-0.00173672
-0.01227784,-0.00173672
-0.01227684,-0.00173672
-0.01227584,-0.00173672
-0.01227484,-0.00173931
-0.01227384,-0.00174191
-0.01227284,-0.00174191
-0.01227184,-0.0017445
-0.01227084,-0.0017445
-0.01226984,-0.00174191
-0.01226884,-0.00174191
-0.01226784,-0.00174191
-0.01226684,-0.00174191
-0.01226584,-0.0017445
-0.01226484,-0.0017471
-0.01226384,-0.00174969
-0.01226284,-0.00175229
-0.01226184,-0.00175748
-0.01226084,-0.00176007
-0.01225984,-0.00176267
-0.01225884,-0.00176785
-0.01225784,-0.00176785
-0.01225684,-0.00177045
-0.01225584,-0.00177045
-0.01225484,-0.00177304
-0.01225384,-0.00177304
-0.01225284,-0.00177304
-0.01225184,-0.00177045
-0.01225084,-0.00176785
-0.01224984,-0.00176267
-0.01224884,-0.00175748
-0.01224784,-0.00174969
-0.01224684,-0.00173931
-0.01224584,-0.00172634
-0.01224484,-0.00171337
-0.01224384,-0.0017004
-0.01224284,-0.00168483
-0.01224184,-0.00167186
-0.01224084,-0.00165629
-0.01223984,-0.00164591
-0.01223884,-0.00163294
-0.01223784,-0.00162516
-0.01223684,-0.00161737
-0.01223584,-0.00161478
-0.01223484,-0.00161219
-0.01223384,-0.00161219
-0.01223284,-0.00161478
-0.01223184,-0.00161737
-0.01223084,-0.00162516
-0.01222984,-0.00163294
-0.01222884,-0.00164332
-0.01222784,-0.00165629
-0.01222684,-0.00167186
-0.01222584,-0.00168743
-0.01222484,-0.00170559
-0.01222384,-0.00172115
-0.01222284,-0.00173672
-0.01222184,-0.00174969
-0.01222084,-0.00176267
-0.01221984,-0.00177564
-0.01221884,-0.00178342
-0.01221784,-0.0017912
-0.01221684,-0.00179639
-0.01221584,-0.00179899
-0.01221484,-0.00180158
-0.01221384,-0.00180158
-0.01221284,-0.00179899
-0.01221184,-0.00179639
-0.01221084,-0.0017912
-0.01220984,-0.00178342
-0.01220884,-0.00177823
-0.01220784,-0.00177045
-0.01220684,-0.00176007
-0.01220584,-0.00175229
-0.01220484,-0.00174191
-0.01220384,-0.00173413
-0.01220284,-0.00172375
-0.01220184,-0.00171856
-0.01220084,-0.00171078
-0.01219984,-0.00170559
-0.01219884,-0.00170299
-0.01219784,-0.0017004
-0.01219684,-0.0017004
-0.01219584,-0.0017004
-0.01219484,-0.0017004
-0.01219384,-0.00170299
-0.01219284,-0.00170559
-0.01219184,-0.00170818
-0.01219084,-0.00171337
-0.01218984,-0.00172115
-0.01218884,-0.00172894
-0.01218784,-0.00173672
-0.01218684,-0.0017471
-0.01218584,-0.00176007
-0.01218484,-0.00177045
-0.01218384,-0.00178342
-0.01218284,-0.0017938
-0.01218184,-0.00180677
-0.01218084,-0.00181974
-0.01217984,-0.00183272
-0.01217884,-0.00184569
-0.01217784,-0.00185866
-0.01217684,-0.00187163
-0.01217584,-0.0018872
-0.01217484,-0.00190017
-0.01217384,-0.00191315
-0.01217284,-0.00192612
-0.01217184,-0.00193909
-0.01217084,-0.00194947
-0.01216984,-0.00195985
-0.01216884,-0.00196503
-0.01216784,-0.00197282
-0.01216684,-0.00197541
-0.01216584,-0.00197541
-0.01216484,-0.00197541
-0.01216384,-0.00197541
-0.01216284,-0.00197282
-0.01216184,-0.00196763
-0.01216084,-0.00196503
-0.01215984,-0.00195985
-0.01215884,-0.00195206
-0.01215784,-0.00194168
-0.01215684,-0.00193131
-0.01215584,-0.00192093
-0.01215484,-0.00191055
-0.01215384,-0.00190017
-0.01215284,-0.0018872
-0.01215184,-0.00187942
-0.01215084,-0.00187163
-0.01214984,-0.00186385
-0.01214884,-0.00185866
-0.01214784,-0.00185607
-0.01214684,-0.00185347
-0.01214584,-0.00185347
-0.01214484,-0.00185088
-0.01214384,-0.00185347
-0.01214284,-0.00185347
-0.01214184,-0.00185866
-0.01214084,-0.00186385
-0.01213984,-0.00186904
-0.01213884,-0.00187682
-0.01213784,-0.00188461
-0.01213684,-0.00189498
-0.01213584,-0.00190536
-0.01213484,-0.00191833
-0.01213384,-0.00192871
-0.01213284,-0.00193909
-0.01213184,-0.00194947
-0.01213084,-0.00195725
-0.01212984,-0.00196503
-0.01212884,-0.00197282
-0.01212784,-0.0019806
-0.01212684,-0.00198839
-0.01212584,-0.00199617
-0.01212484,-0.00200395
-0.01212384,-0.00200914
-0.01212284,-0.00201692
-0.01212184,-0.0020273
-0.01212084,-0.00203768
-0.01211984,-0.00205065
-0.01211884,-0.00206362
-0.01211784,-0.00207919
-0.01211684,-0.00209735
-0.01211584,-0.0021207
-0.01211484,-0.00214924
-0.01211384,-0.00218297
-0.01211284,-0.00222448
-0.01211184,-0.00227118
-0.01211084,-0.00232567
-0.01210984,-0.00238794
-0.01210884,-0.00246058
-0.01210784,-0.00254101
-0.01210684,-0.00263441
-0.01210584,-0.00273819
-0.01210484,-0.00286013
-0.01210384,-0.00299504
-0.01210284,-0.00315071
-0.01210184,-0.00332714
-0.01210084,-0.00352951
-0.01209984,-0.00376042
-0.01209884,-0.00402505
-0.01209784,-0.00432342
-0.01209684,-0.00466589
-0.01209584,-0.00505766
-0.01209484,-0.00550391
-0.01209384,-0.00600983
-0.01209284,-0.00658062
-0.01209184,-0.00722145
-0.01209084,-0.00793493
-0.01208984,-0.00872885
-0.01208884,-0.00960578
-0.01208784,-0.0105631
-0.01208684,-0.0116087
-0.01208584,-0.0127347
-0.01208484,-0.0139463
-0.01208384,-0.0152306
-0.01208284,-0.0165849
-0.01208184,-0.0179963
-0.01208084,-0.0194492
-0.01207984,-0.0209281
-0.01207884,-0.0224173
-0.01207784,-0.0238962
-0.01207684,-0.0253413
-0.01207584,-0.0267345
-0.01207484,-0.0280525
-0.01207384,-0.0292745
-0.01207284,-0.0303772
-0.01207184,-0.0313397
-0.01207084,-0.032144
-0.01206984,-0.0327719
-0.01206884,-0.0332078
-0.01206784,-0.0334439
-0.01206684,-0.0334698
-0.01206584,-0.0332804
-0.01206484,-0.0328783
-0.01206384,-0.0322634
-0.01206284,-0.0314513
-0.01206184,-0.0304524
-0.01206084,-0.0292823
-0.01205984,-0.0279643
-0.01205884,-0.0265192
-0.01205784,-0.0249677
-0.01205684,-0.023341
-0.01205584,-0.0216571
-0.01205484,-0.0199474
-0.01205384,-0.018235
-0.01205284,-0.0165434
-0.01205184,-0.0148933
-0.01205084,-0.0133055
-0.01204984,-0.0118007
-0.01204884,-0.0103919
-0.01204784,-0.00909207
-0.01204684,-0.0079064
-0.01204584,-0.00684525
-0.01204484,-0.00590865
-0.01204384,-0.00509657
-0.01204284,-0.00439866
-0.01204184,-0.0038149
-0.01204084,-0.00333233
-0.01203984,-0.00294575
-0.01203884,-0.00264219
-0.01203784,-0.00241129
-0.01203684,-0.00224524
-0.01203584,-0.00213368
-0.01203484,-0.00206881
-0.01203384,-0.00204027
-0.01203284,-0.00203509
-0.01203184,-0.00205065
-0.01203084,-0.0020766
-0.01202984,-0.00210773
-0.01202884,-0.00213627
-0.01202784,-0.00216481
-0.01202684,-0.00218816
-0.01202584,-0.00220373
-0.01202484,-0.00221151
-0.01202384,-0.0022141
-0.01202284,-0.00221151
-0.01202184,-0.00220373
-0.01202084,-0.00219075
-0.01201984,-0.00217519
-0.01201884,-0.00215703
-0.01201784,-0.00213627
-0.01201684,-0.00211551
-0.01201584,-0.00209216
-0.01201484,-0.00206881
-0.01201384,-0.00204546
-0.01201284,-0.00202211
-0.01201184,-0.00200136
-0.01201084,-0.0019806
-0.01200984,-0.00195985
-0.01200884,-0.00194168
-0.01200784,-0.00192612
-0.01200684,-0.00191315
-0.01200584,-0.00190277
-0.01200484,-0.00189239
-0.01200384,-0.00188461
-0.01200284,-0.00187942
-0.01200184,-0.00187423
-0.01200084,-0.00187163
-0.01199984,-0.00186904
-0.01199884,-0.00186904
-0.01199784,-0.00187163
-0.01199684,-0.00187423
-0.01199584,-0.00187682
-0.01199484,-0.00188201
-0.01199384,-0.00188461
-0.01199284,-0.00188979
-0.01199184,-0.00189498
-0.01199084,-0.00190017
-0.01198984,-0.00190536
-0.01198884,-0.00190796
-0.01198784,-0.00191315
-0.01198684,-0.00191315
-0.01198584,-0.00191574
-0.01198484,-0.00191574
-0.01198384,-0.00191574
-0.01198284,-0.00191315
-0.01198184,-0.00191055
-0.01198084,-0.00190796
-0.01197984,-0.00190536
-0.01197884,-0.00190017
-0.01197784,-0.00189498
-0.01197684,-0.00188979
-0.01197584,-0.00188461
-0.01197484,-0.00187682
-0.01197384,-0.00187163
-0.01197284,-0.00186385
-0.01197184,-0.00185607
-0.01197084,-0.00184828
-0.01196984,-0.0018405
-0.01196884,-0.00183272
-0.01196784,-0.00182493
-0.01196684,-0.00181715
-0.01196584,-0.00180937
-0.01196484,-0.00180158
-0.01196384,-0.00179639
-0.01196284,-0.00178861
-0.01196184,-0.00178342
-0.01196084,-0.00177564
-0.01195984,-0.00177045
-0.01195884,-0.00176785
-0.01195784,-0.00176526
-0.01195684,-0.00176526
-0.01195584,-0.00176526
-0.01195484,-0.00176785
-0.01195384,-0.00176785
-0.01195284,-0.00177304
-0.01195184,-0.00177564
-0.01195084,-0.00178083
-0.01194984,-0.00178602
-0.01194884,-0.0017912
-0.01194784,-0.00179899
-0.01194684,-0.00180418
-0.01194584,-0.00180937
-0.01194484,-0.00181715
-0.01194384,-0.00182234
-0.01194284,-0.00182753
-0.01194184,-0.00183272
-0.01194084,-0.00183791
-0.01193984,-0.00184309
-0.01193884,-0.00184828
-0.01193784,-0.00185088
-0.01193684,-0.00185607
-0.01193584,-0.00186126
-0.01193484,-0.00186385
-0.01193384,-0.00187163
-0.01193284,-0.00187682
-0.01193184,-0.00188461
-0.01193084,-0.00189498
-0.01192984,-0.00190536
-0.01192884,-0.00191574
-0.01192784,-0.00192612
-0.01192684,-0.00193909
-0.01192584,-0.00194947
-0.01192484,-0.00196244
-0.01192384,-0.00197282
-0.01192284,-0.00198579
-0.01192184,-0.00199617
-0.01192084,-0.00200655
-0.01191984,-0.00201692
-0.01191884,-0.00202471
-0.01191784,-0.00203249
-0.01191684,-0.00204027
-0.01191584,-0.00204546
-0.01191484,-0.00204806
-0.01191384,-0.00204806
-0.01191284,-0.00204806
-0.01191184,-0.00204287
-0.01191084,-0.00203768
-0.01190984,-0.0020299
-0.01190884,-0.00201692
-0.01190784,-0.00200655
-0.01190684,-0.00199098
-0.01190584,-0.00197801
-0.01190484,-0.00195985
-0.01190384,-0.00194168
-0.01190284,-0.00192352
-0.01190184,-0.00190536
-0.01190084,-0.0018872
-0.01189984,-0.00186904
-0.01189884,-0.00185088
-0.01189784,-0.00183531
-0.01189684,-0.00181974
-0.01189584,-0.00180677
-0.01189484,-0.00179639
-0.01189384,-0.0017912
-0.01189284,-0.00178602
-0.01189184,-0.00178342
-0.01189084,-0.00178342
-0.01188984,-0.00178861
-0.01188884,-0.0017938
-0.01188784,-0.00180158
-0.01188684,-0.00181196
-0.01188584,-0.00182493
-0.01188484,-0.00183791
-0.01188384,-0.00185347
-0.01188284,-0.00186644
-0.01188184,-0.00188201
-0.01188084,-0.00189498
-0.01187984,-0.00191055
-0.01187884,-0.00192352
-0.01187784,-0.0019339
-0.01187684,-0.00194687
-0.01187584,-0.00195466
-0.01187484,-0.00196244
-0.01187384,-0.00196763
-0.01187284,-0.00196763
-0.01187184,-0.00196763
-0.01187084,-0.00196244
-0.01186984,-0.00195725
-0.01186884,-0.00194687
-0.01186784,-0.0019339
-0.01186684,-0.00192093
-0.01186584,-0.00190536
-0.01186484,-0.00188979
-0.01186384,-0.00187163
-0.01186284,-0.00185347
-0.01186184,-0.00183272
