LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:12:14,0                 
Time,Ampl
-0.014422468,-0.00209735
-0.014421468,-0.00209476
-0.014420468,-0.00209476
-0.014419468,-0.00209216
-0.014418468,-0.00208957
-0.014417468,-0.00208438
-0.014416468,-0.00207919
-0.014415468,-0.002074
-0.014414468,-0.00206622
-0.014413468,-0.00205844
-0.014412468,-0.00205065
-0.014411468,-0.00204287
-0.014410468,-0.00203249
-0.014409468,-0.00202211
-0.014408468,-0.00200914
-0.014407468,-0.00199876
-0.014406468,-0.00198579
-0.014405468,-0.00197282
-0.014404468,-0.00195985
-0.014403468,-0.00194687
-0.014402468,-0.0019365
-0.014401468,-0.00192352
-0.014400468,-0.00191315
-0.014399468,-0.00190277
-0.014398468,-0.00189239
-0.014397468,-0.00188461
-0.014396468,-0.00187682
-0.014395468,-0.00186904
-0.014394468,-0.00186385
-0.014393468,-0.00185866
-0.014392468,-0.00185347
-0.014391468,-0.00185088
-0.014390468,-0.00184569
-0.014389468,-0.00184309
-0.014388468,-0.0018405
-0.014387468,-0.00183791
-0.014386468,-0.00183791
-0.014385468,-0.00183531
-0.014384468,-0.00183272
-0.014383468,-0.00183012
-0.014382468,-0.00182753
-0.014381468,-0.00182493
-0.014380468,-0.00182234
-0.014379468,-0.00181715
-0.014378468,-0.00181455
-0.014377468,-0.00180937
-0.014376468,-0.00180677
-0.014375468,-0.00180418
-0.014374468,-0.00180158
-0.014373468,-0.00179899
-0.014372468,-0.00179899
-0.014371468,-0.00179899
-0.014370468,-0.00179899
-0.014369468,-0.00179899
-0.014368468,-0.00180158
-0.014367468,-0.00180418
-0.014366468,-0.00180677
-0.014365468,-0.00180937
-0.014364468,-0.00181196
-0.014363468,-0.00181715
-0.014362468,-0.00182234
-0.014361468,-0.00182753
-0.014360468,-0.00183272
-0.014359468,-0.0018405
-0.014358468,-0.00184569
-0.014357468,-0.00185088
-0.014356468,-0.00185607
-0.014355468,-0.00186126
-0.014354468,-0.00186904
-0.014353468,-0.00187423
-0.014352468,-0.00187942
-0.014351468,-0.00188461
-0.014350468,-0.0018872
-0.014349468,-0.00188979
-0.014348468,-0.00189239
-0.014347468,-0.00189498
-0.014346468,-0.00189498
-0.014345468,-0.00189498
-0.014344468,-0.00189498
-0.014343468,-0.00189239
-0.014342468,-0.0018872
-0.014341468,-0.00188461
-0.014340468,-0.00187942
-0.014339468,-0.00187682
-0.014338468,-0.00187163
-0.014337468,-0.00186904
-0.014336468,-0.00186644
-0.014335468,-0.00186644
-0.014334468,-0.00186644
-0.014333468,-0.00186644
-0.014332468,-0.00186904
-0.014331468,-0.00187423
-0.014330468,-0.00187942
-0.014329468,-0.0018872
-0.014328468,-0.00189758
-0.014327468,-0.00191055
-0.014326468,-0.00192352
-0.014325468,-0.00193909
-0.014324468,-0.00195466
-0.014323468,-0.00197022
-0.014322468,-0.00198839
-0.014321468,-0.00200655
-0.014320468,-0.00202211
-0.014319468,-0.00203768
-0.014318468,-0.00205325
-0.014317468,-0.00206622
-0.014316468,-0.00207919
-0.014315468,-0.00208957
-0.014314468,-0.00209995
-0.014313468,-0.00210773
-0.014312468,-0.00211551
-0.014311468,-0.0021233
-0.014310468,-0.00212589
-0.014309468,-0.00213108
-0.014308468,-0.00213108
-0.014307468,-0.00213368
-0.014306468,-0.00213368
-0.014305468,-0.00213368
-0.014304468,-0.00213108
-0.014303468,-0.00212849
-0.014302468,-0.00212849
-0.014301468,-0.00212589
-0.014300468,-0.0021233
-0.014299468,-0.0021207
-0.014298468,-0.0021207
-0.014297468,-0.00211811
-0.014296468,-0.00211811
-0.014295468,-0.00211811
-0.014294468,-0.00211811
-0.014293468,-0.00211551
-0.014292468,-0.00211551
-0.014291468,-0.00211551
-0.014290468,-0.00211551
-0.014289468,-0.00211551
-0.014288468,-0.00211551
-0.014287468,-0.00211551
-0.014286468,-0.00211292
-0.014285468,-0.00211292
-0.014284468,-0.00211033
-0.014283468,-0.00211033
-0.014282468,-0.00210773
-0.014281468,-0.00210773
-0.014280468,-0.00210514
-0.014279468,-0.00209995
-0.014278468,-0.00209735
-0.014277468,-0.00209216
-0.014276468,-0.00208698
-0.014275468,-0.00208179
-0.014274468,-0.0020766
-0.014273468,-0.00207141
-0.014272468,-0.00206622
-0.014271468,-0.00206103
-0.014270468,-0.00205584
-0.014269468,-0.00205065
-0.014268468,-0.00204287
-0.014267468,-0.00203509
-0.014266468,-0.0020273
-0.014265468,-0.00201692
-0.014264468,-0.00200914
-0.014263468,-0.00199876
-0.014262468,-0.00199098
-0.014261468,-0.0019806
-0.014260468,-0.00197282
-0.014259468,-0.00196503
-0.014258468,-0.00195725
-0.014257468,-0.00195206
-0.014256468,-0.00194687
-0.014255468,-0.00194428
-0.014254468,-0.00194168
-0.014253468,-0.00193909
-0.014252468,-0.00193909
-0.014251468,-0.00194168
-0.014250468,-0.00194428
-0.014249468,-0.00194947
-0.014248468,-0.00195725
-0.014247468,-0.00196503
-0.014246468,-0.00197541
-0.014245468,-0.00198579
-0.014244468,-0.00199876
-0.014243468,-0.00201174
-0.014242468,-0.0020273
-0.014241468,-0.00204027
-0.014240468,-0.00205584
-0.014239468,-0.00206881
-0.014238468,-0.00208438
-0.014237468,-0.00209735
-0.014236468,-0.00211033
-0.014235468,-0.00212589
-0.014234468,-0.00213886
-0.014233468,-0.00215184
-0.014232468,-0.00216481
-0.014231468,-0.00217778
-0.014230468,-0.00218816
-0.014229468,-0.00219854
-0.014228468,-0.00220892
-0.014227468,-0.0022167
-0.014226468,-0.00222708
-0.014225468,-0.00223486
-0.014224468,-0.00224264
-0.014223468,-0.00225043
-0.014222468,-0.00225821
-0.014221468,-0.00226599
-0.014220468,-0.00227378
-0.014219468,-0.00228156
-0.014218468,-0.00228675
-0.014217468,-0.00229194
-0.014216468,-0.00229972
-0.014215468,-0.00230491
-0.014214468,-0.0023127
-0.014213468,-0.00231788
-0.014212468,-0.00232307
-0.014211468,-0.00233086
-0.014210468,-0.00233605
-0.014209468,-0.00234123
-0.014208468,-0.00234642
-0.014207468,-0.00234902
-0.014206468,-0.00235161
-0.014205468,-0.00235421
-0.014204468,-0.00235421
-0.014203468,-0.00235421
-0.014202468,-0.00235421
-0.014201468,-0.00235161
-0.014200468,-0.00235161
-0.014199468,-0.00234902
-0.014198468,-0.00234642
-0.014197468,-0.00234383
-0.014196468,-0.00234123
-0.014195468,-0.00234123
-0.014194468,-0.00234123
-0.014193468,-0.00234383
-0.014192468,-0.00234642
-0.014191468,-0.00235421
-0.014190468,-0.00236458
-0.014189468,-0.00237756
-0.014188468,-0.00239572
-0.014187468,-0.00241907
-0.014186468,-0.00244761
-0.014185468,-0.00248393
-0.014184468,-0.00252544
-0.014183468,-0.00257733
-0.014182468,-0.0026396
-0.014181468,-0.00271484
-0.014180468,-0.00279786
-0.014179468,-0.00289905
-0.014178468,-0.0030132
-0.014177468,-0.00314552
-0.014176468,-0.003296
-0.014175468,-0.00346724
-0.014174468,-0.00366442
-0.014173468,-0.00388754
-0.014172468,-0.0041418
-0.014171468,-0.00442979
-0.014170468,-0.00474891
-0.014169468,-0.00510955
-0.014168468,-0.00551428
-0.014167468,-0.00596053
-0.014166468,-0.00645868
-0.014165468,-0.00701389
-0.014164468,-0.0076236
-0.014163468,-0.00829816
-0.014162468,-0.00904018
-0.014161468,-0.00984707
-0.014160468,-0.0107266
-0.014159468,-0.0116736
-0.014158468,-0.0126932
-0.014157468,-0.0137803
-0.014156468,-0.0149374
-0.014155468,-0.016162
-0.014154468,-0.0174463
-0.014153468,-0.0187902
-0.014152468,-0.0201861
-0.014151468,-0.021626
-0.014150468,-0.0231023
-0.014149468,-0.0245993
-0.014148468,-0.0261041
-0.014147468,-0.0275985
-0.014146468,-0.029067
-0.014145468,-0.0304913
-0.014144468,-0.0318509
-0.014143468,-0.0331299
-0.014142468,-0.0343052
-0.014141468,-0.0353664
-0.014140468,-0.03629
-0.014139468,-0.0370658
-0.014138468,-0.0376781
-0.014137468,-0.0381113
-0.014136468,-0.0383578
-0.014135468,-0.0384071
-0.014134468,-0.038254
-0.014133468,-0.037896
-0.014132468,-0.0373356
-0.014131468,-0.0365754
-0.014130468,-0.0356284
-0.014129468,-0.034505
-0.014128468,-0.0332207
-0.014127468,-0.0317938
-0.014126468,-0.0302449
-0.014125468,-0.0285948
-0.014124468,-0.0268669
-0.014123468,-0.0250845
-0.014122468,-0.0232709
-0.014121468,-0.0214444
-0.014120468,-0.0196309
-0.014119468,-0.0178484
-0.014118468,-0.0161205
-0.014117468,-0.0144601
-0.014116468,-0.0128904
-0.014115468,-0.0114167
-0.014114468,-0.0100572
-0.014113468,-0.00881446
-0.014112468,-0.00769624
-0.014111468,-0.00669996
-0.014110468,-0.00582303
-0.014109468,-0.00506284
-0.014108468,-0.00441163
-0.014107468,-0.0038616
-0.014106468,-0.00341016
-0.014105468,-0.00304434
-0.014104468,-0.00275376
-0.014103468,-0.00253323
-0.014102468,-0.00236977
-0.014101468,-0.00225821
-0.014100468,-0.00218816
-0.014099468,-0.00214924
-0.014098468,-0.00213368
-0.014097468,-0.00213368
-0.014096468,-0.00214405
-0.014095468,-0.00215962
-0.014094468,-0.00217778
-0.014093468,-0.00219594
-0.014092468,-0.00220892
-0.014091468,-0.00222189
-0.014090468,-0.00222967
-0.014089468,-0.00223486
-0.014088468,-0.00223746
-0.014087468,-0.00223746
-0.014086468,-0.00223486
-0.014085468,-0.00223227
-0.014084468,-0.00222708
-0.014083468,-0.00222189
-0.014082468,-0.0022167
-0.014081468,-0.00221151
-0.014080468,-0.00220632
-0.014079468,-0.00220373
-0.014078468,-0.00219854
-0.014077468,-0.00219594
-0.014076468,-0.00219335
-0.014075468,-0.00219075
-0.014074468,-0.00219075
-0.014073468,-0.00219075
-0.014072468,-0.00219075
-0.014071468,-0.00219335
-0.014070468,-0.00219335
-0.014069468,-0.00219594
-0.014068468,-0.00219854
-0.014067468,-0.00219854
-0.014066468,-0.00220113
-0.014065468,-0.00219854
-0.014064468,-0.00219594
-0.014063468,-0.00219335
-0.014062468,-0.00218816
-0.014061468,-0.00218038
-0.014060468,-0.00217
-0.014059468,-0.00215962
-0.014058468,-0.00214405
-0.014057468,-0.00212849
-0.014056468,-0.00211033
-0.014055468,-0.00209216
-0.014054468,-0.00207141
-0.014053468,-0.00205065
-0.014052468,-0.0020299
-0.014051468,-0.00200914
-0.014050468,-0.00198839
-0.014049468,-0.00197022
-0.014048468,-0.00195206
-0.014047468,-0.00193909
-0.014046468,-0.00192612
-0.014045468,-0.00191833
-0.014044468,-0.00191055
-0.014043468,-0.00190796
-0.014042468,-0.00190536
-0.014041468,-0.00190796
-0.014040468,-0.00191055
-0.014039468,-0.00191574
-0.014038468,-0.00192352
-0.014037468,-0.0019339
-0.014036468,-0.00194428
-0.014035468,-0.00195466
-0.014034468,-0.00196503
-0.014033468,-0.00197282
-0.014032468,-0.0019832
-0.014031468,-0.00199098
-0.014030468,-0.00199876
-0.014029468,-0.00200395
-0.014028468,-0.00200655
-0.014027468,-0.00200655
-0.014026468,-0.00200655
-0.014025468,-0.00200395
-0.014024468,-0.00199876
-0.014023468,-0.00199357
-0.014022468,-0.00198839
-0.014021468,-0.0019806
-0.014020468,-0.00197022
-0.014019468,-0.00196244
-0.014018468,-0.00195206
-0.014017468,-0.00194168
-0.014016468,-0.0019339
-0.014015468,-0.00192352
-0.014014468,-0.00191574
-0.014013468,-0.00191055
-0.014012468,-0.00190536
-0.014011468,-0.00189758
-0.014010468,-0.00189498
-0.014009468,-0.00188979
-0.014008468,-0.00188461
-0.014007468,-0.00188201
-0.014006468,-0.00187682
-0.014005468,-0.00187163
-0.014004468,-0.00186904
-0.014003468,-0.00186385
-0.014002468,-0.00185866
-0.014001468,-0.00185088
-0.014000468,-0.00184569
-0.013999468,-0.00183791
-0.013998468,-0.00182753
-0.013997468,-0.00181974
-0.013996468,-0.00180937
-0.013995468,-0.00179639
-0.013994468,-0.00178602
-0.013993468,-0.00177304
-0.013992468,-0.00176007
-0.013991468,-0.00174969
-0.013990468,-0.00173931
-0.013989468,-0.00172894
-0.013988468,-0.00171856
-0.013987468,-0.00171078
-0.013986468,-0.00170559
-0.013985468,-0.0016978
-0.013984468,-0.00169261
-0.013983468,-0.00169002
-0.013982468,-0.00168743
-0.013981468,-0.00168483
-0.013980468,-0.00168483
-0.013979468,-0.00168483
-0.013978468,-0.00168483
-0.013977468,-0.00168743
-0.013976468,-0.00169002
-0.013975468,-0.00169261
-0.013974468,-0.0016978
-0.013973468,-0.0017004
-0.013972468,-0.00170559
-0.013971468,-0.00171078
-0.013970468,-0.00171337
-0.013969468,-0.00171856
-0.013968468,-0.00172115
-0.013967468,-0.00172634
-0.013966468,-0.00172894
-0.013965468,-0.00173153
-0.013964468,-0.00173413
-0.013963468,-0.00173672
-0.013962468,-0.00173931
-0.013961468,-0.00173931
-0.013960468,-0.00173931
-0.013959468,-0.00173931
-0.013958468,-0.00173931
-0.013957468,-0.00173672
-0.013956468,-0.00173413
-0.013955468,-0.00173153
-0.013954468,-0.00172894
-0.013953468,-0.00172634
-0.013952468,-0.00172375
-0.013951468,-0.00172375
-0.013950468,-0.00172115
-0.013949468,-0.00172115
-0.013948468,-0.00172115
-0.013947468,-0.00172115
-0.013946468,-0.00172115
-0.013945468,-0.00172375
-0.013944468,-0.00172634
-0.013943468,-0.00173153
-0.013942468,-0.00173672
-0.013941468,-0.00174191
-0.013940468,-0.0017471
-0.013939468,-0.00175488
-0.013938468,-0.00176267
-0.013937468,-0.00177045
-0.013936468,-0.00178083
-0.013935468,-0.00178861
-0.013934468,-0.00179899
-0.013933468,-0.00180677
-0.013932468,-0.00181715
-0.013931468,-0.00182493
-0.013930468,-0.00183012
-0.013929468,-0.00183791
-0.013928468,-0.00184309
-0.013927468,-0.00184828
-0.013926468,-0.00185347
-0.013925468,-0.00185866
-0.013924468,-0.00186126
-0.013923468,-0.00186385
-0.013922468,-0.00186644
-0.013921468,-0.00186644
-0.013920468,-0.00186644
-0.013919468,-0.00186644
-0.013918468,-0.00186644
-0.013917468,-0.00186385
-0.013916468,-0.00186385
-0.013915468,-0.00186385
-0.013914468,-0.00186385
-0.013913468,-0.00186385
-0.013912468,-0.00186644
-0.013911468,-0.00186644
-0.013910468,-0.00186904
-0.013909468,-0.00187163
-0.013908468,-0.00187423
-0.013907468,-0.00187942
-0.013906468,-0.00188201
-0.013905468,-0.0018872
-0.013904468,-0.00189239
-0.013903468,-0.00189758
-0.013902468,-0.00190017
-0.013901468,-0.00190536
-0.013900468,-0.00191055
-0.013899468,-0.00191574
-0.013898468,-0.00192093
-0.013897468,-0.00192612
-0.013896468,-0.00192871
-0.013895468,-0.0019339
-0.013894468,-0.0019365
-0.013893468,-0.00193909
-0.013892468,-0.00194168
-0.013891468,-0.00194168
-0.013890468,-0.00194428
-0.013889468,-0.00194687
-0.013888468,-0.00194687
-0.013887468,-0.00194687
-0.013886468,-0.00194428
-0.013885468,-0.00194168
-0.013884468,-0.0019365
-0.013883468,-0.0019339
-0.013882468,-0.00192612
-0.013881468,-0.00192093
-0.013880468,-0.00191315
-0.013879468,-0.00190536
-0.013878468,-0.00189758
-0.013877468,-0.0018872
-0.013876468,-0.00187942
-0.013875468,-0.00186904
-0.013874468,-0.00185866
-0.013873468,-0.00185088
-0.013872468,-0.00184309
-0.013871468,-0.00183531
-0.013870468,-0.00183012
-0.013869468,-0.00182753
-0.013868468,-0.00182493
-0.013867468,-0.00182493
-0.013866468,-0.00182753
-0.013865468,-0.00183012
-0.013864468,-0.00183531
-0.013863468,-0.00184309
-0.013862468,-0.00185088
-0.013861468,-0.00186126
-0.013860468,-0.00187163
-0.013859468,-0.00188201
-0.013858468,-0.00189239
-0.013857468,-0.00190536
-0.013856468,-0.00191574
-0.013855468,-0.00192612
-0.013854468,-0.0019365
-0.013853468,-0.00194428
-0.013852468,-0.00195206
-0.013851468,-0.00195725
-0.013850468,-0.00196244
-0.013849468,-0.00196244
-0.013848468,-0.00196244
-0.013847468,-0.00195985
-0.013846468,-0.00195466
-0.013845468,-0.00194947
-0.013844468,-0.00194168
-0.013843468,-0.0019339
-0.013842468,-0.00192352
-0.013841468,-0.00191574
-0.013840468,-0.00190536
-0.013839468,-0.00189498
-0.013838468,-0.00188461
-0.013837468,-0.00187423
-0.013836468,-0.00186385
-0.013835468,-0.00185607
-0.013834468,-0.00184828
-0.013833468,-0.00184309
-0.013832468,-0.0018405
-0.013831468,-0.00183791
-0.013830468,-0.00183791
-0.013829468,-0.0018405
-0.013828468,-0.00184309
-0.013827468,-0.00184828
-0.013826468,-0.00185347
-0.013825468,-0.00186126
-0.013824468,-0.00186904
-0.013823468,-0.00187942
-0.013822468,-0.00188979
-0.013821468,-0.00190017
-0.013820468,-0.00191055
-0.013819468,-0.00192093
-0.013818468,-0.00193131
-0.013817468,-0.00194428
-0.013816468,-0.00195466
-0.013815468,-0.00196503
-0.013814468,-0.00197541
-0.013813468,-0.0019832
-0.013812468,-0.00199098
-0.013811468,-0.00199876
-0.013810468,-0.00200395
-0.013809468,-0.00201174
-0.013808468,-0.00201692
-0.013807468,-0.00201952
-0.013806468,-0.00202471
-0.013805468,-0.0020273
-0.013804468,-0.0020273
-0.013803468,-0.0020273
-0.013802468,-0.00202471
-0.013801468,-0.00202211
-0.013800468,-0.00201952
-0.013799468,-0.00201433
-0.013798468,-0.00200914
-0.013797468,-0.00200136
-0.013796468,-0.00199357
-0.013795468,-0.00198839
-0.013794468,-0.0019806
-0.013793468,-0.00197541
-0.013792468,-0.00197022
-0.013791468,-0.00196503
-0.013790468,-0.00196244
-0.013789468,-0.00195985
-0.013788468,-0.00195985
-0.013787468,-0.00195985
-0.013786468,-0.00196244
-0.013785468,-0.00196763
-0.013784468,-0.00197282
-0.013783468,-0.0019806
-0.013782468,-0.00199098
-0.013781468,-0.00200136
-0.013780468,-0.00201433
-0.013779468,-0.0020273
-0.013778468,-0.00204027
-0.013777468,-0.00205584
-0.013776468,-0.00206881
-0.013775468,-0.00208438
-0.013774468,-0.00209735
-0.013773468,-0.00211033
-0.013772468,-0.0021233
-0.013771468,-0.00213627
-0.013770468,-0.00214665
-0.013769468,-0.00215443
-0.013768468,-0.00216222
-0.013767468,-0.00217
-0.013766468,-0.00217519
-0.013765468,-0.00217778
-0.013764468,-0.00218038
-0.013763468,-0.00218038
-0.013762468,-0.00218038
-0.013761468,-0.00217519
-0.013760468,-0.00217259
-0.013759468,-0.00216481
-0.013758468,-0.00215703
-0.013757468,-0.00214405
-0.013756468,-0.00213368
-0.013755468,-0.00211811
-0.013754468,-0.00210514
-0.013753468,-0.00208698
-0.013752468,-0.00207141
-0.013751468,-0.00205325
-0.013750468,-0.00203509
-0.013749468,-0.00201433
-0.013748468,-0.00199357
-0.013747468,-0.00197282
-0.013746468,-0.00195206
-0.013745468,-0.00193131
-0.013744468,-0.00191055
-0.013743468,-0.00189239
-0.013742468,-0.00187163
-0.013741468,-0.00185347
-0.013740468,-0.00183791
-0.013739468,-0.00182234
-0.013738468,-0.00180937
-0.013737468,-0.00179899
-0.013736468,-0.00178861
-0.013735468,-0.00178083
-0.013734468,-0.00177564
-0.013733468,-0.00177304
-0.013732468,-0.00177045
-0.013731468,-0.00176785
-0.013730468,-0.00177045
-0.013729468,-0.00177304
-0.013728468,-0.00177823
-0.013727468,-0.00178342
-0.013726468,-0.0017912
-0.013725468,-0.00180158
-0.013724468,-0.00180937
-0.013723468,-0.00182234
-0.013722468,-0.00183272
-0.013721468,-0.00184569
-0.013720468,-0.00185866
-0.013719468,-0.00186904
-0.013718468,-0.00188201
-0.013717468,-0.00189498
-0.013716468,-0.00190536
-0.013715468,-0.00191833
-0.013714468,-0.00193131
-0.013713468,-0.00194687
-0.013712468,-0.00195985
-0.013711468,-0.00197282
-0.013710468,-0.00198579
-0.013709468,-0.00200136
-0.013708468,-0.00201433
-0.013707468,-0.0020273
-0.013706468,-0.00204027
-0.013705468,-0.00205325
-0.013704468,-0.00206622
-0.013703468,-0.00208179
-0.013702468,-0.00209476
-0.013701468,-0.00210773
-0.013700468,-0.0021207
-0.013699468,-0.00213368
-0.013698468,-0.00214665
-0.013697468,-0.00215962
-0.013696468,-0.00217
-0.013695468,-0.00218038
-0.013694468,-0.00218816
-0.013693468,-0.00219594
-0.013692468,-0.00220373
-0.013691468,-0.00221151
-0.013690468,-0.0022167
-0.013689468,-0.00222189
-0.013688468,-0.00222448
-0.013687468,-0.00222708
-0.013686468,-0.00222708
-0.013685468,-0.00222448
-0.013684468,-0.00221929
-0.013683468,-0.0022141
-0.013682468,-0.00220632
-0.013681468,-0.00219594
-0.013680468,-0.00218297
-0.013679468,-0.00217259
-0.013678468,-0.00215703
-0.013677468,-0.00214405
-0.013676468,-0.00212849
-0.013675468,-0.00211292
-0.013674468,-0.00209735
-0.013673468,-0.00208438
-0.013672468,-0.00206881
-0.013671468,-0.00205584
-0.013670468,-0.00204546
-0.013669468,-0.00203768
-0.013668468,-0.0020299
-0.013667468,-0.0020273
-0.013666468,-0.0020273
-0.013665468,-0.0020299
-0.013664468,-0.00203509
-0.013663468,-0.00204287
-0.013662468,-0.00205584
-0.013661468,-0.00206881
-0.013660468,-0.00208438
-0.013659468,-0.00210254
-0.013658468,-0.0021207
-0.013657468,-0.00213886
-0.013656468,-0.00216222
-0.013655468,-0.00218557
-0.013654468,-0.00220892
-0.013653468,-0.00223486
-0.013652468,-0.00226081
-0.013651468,-0.00228675
-0.013650468,-0.00231529
-0.013649468,-0.00234383
-0.013648468,-0.00237237
-0.013647468,-0.0024061
-0.013646468,-0.00243982
-0.013645468,-0.00247615
-0.013644468,-0.00251506
-0.013643468,-0.00255917
-0.013642468,-0.00260847
-0.013641468,-0.00266295
-0.013640468,-0.00272522
-0.013639468,-0.00279008
-0.013638468,-0.00286532
-0.013637468,-0.00294834
-0.013636468,-0.00304174
-0.013635468,-0.00314293
-0.013634468,-0.00325968
-0.013633468,-0.00338681
-0.013632468,-0.0035321
-0.013631468,-0.00369555
-0.013630468,-0.00388236
-0.013629468,-0.00409251
-0.013628468,-0.0043312
-0.013627468,-0.00459843
-0.013626468,-0.00490199
-0.013625468,-0.00524705
-0.013624468,-0.00563622
-0.013623468,-0.00607729
-0.013622468,-0.00657543
-0.013621468,-0.00713583
-0.013620468,-0.0077611
-0.013619468,-0.00846161
-0.013618468,-0.00923477
-0.013617468,-0.0100884
-0.013616468,-0.0110198
-0.013615468,-0.0120316
-0.013614468,-0.0131239
-0.013613468,-0.0142966
-0.013612468,-0.0155471
-0.013611468,-0.0168677
-0.013610468,-0.0182558
-0.013609468,-0.0196983
-0.013608468,-0.0211824
-0.013607468,-0.0226949
-0.013606468,-0.0242179
-0.013605468,-0.0257279
-0.013604468,-0.0272119
-0.013603468,-0.0286441
-0.013602468,-0.0300062
-0.013601468,-0.0312723
-0.013600468,-0.0324294
-0.013599468,-0.0334542
-0.013598468,-0.034326
-0.013597468,-0.0350343
-0.013596468,-0.0355584
-0.013595468,-0.0358879
-0.013594468,-0.0360124
-0.013593468,-0.0359268
-0.013592468,-0.0356258
-0.013591468,-0.0351173
-0.013590468,-0.0344012
-0.013589468,-0.033488
-0.013588468,-0.0323957
-0.013587468,-0.0311374
-0.013586468,-0.0297364
-0.013585468,-0.0282134
-0.013584468,-0.0265918
-0.013583468,-0.0248951
-0.013582468,-0.0231464
-0.013581468,-0.0213717
-0.013580468,-0.0195945
-0.013579468,-0.0178329
-0.013578468,-0.0161127
-0.013577468,-0.0144549
-0.013576468,-0.0128722
-0.013575468,-0.011383
-0.013574468,-0.00999755
-0.013573468,-0.00872885
-0.013572468,-0.00757949
-0.013571468,-0.00655208
-0.013570468,-0.0056466
-0.013569468,-0.00486048
-0.013568468,-0.00418332
-0.013567468,-0.00361253
-0.013566468,-0.00313515
-0.013565468,-0.00274857
-0.013564468,-0.00243982
-0.013563468,-0.00219854
-0.013562468,-0.00201952
-0.013561468,-0.00188979
-0.013560468,-0.00180418
-0.013559468,-0.00175488
-0.013558468,-0.00172634
-0.013557468,-0.00171856
-0.013556468,-0.00172115
-0.013555468,-0.00172894
-0.013554468,-0.00174191
-0.013553468,-0.00175488
-0.013552468,-0.00176526
-0.013551468,-0.00177564
-0.013550468,-0.00178602
-0.013549468,-0.0017912
-0.013548468,-0.00179639
-0.013547468,-0.00180158
-0.013546468,-0.00180418
-0.013545468,-0.00180677
-0.013544468,-0.00180937
-0.013543468,-0.00181196
-0.013542468,-0.00181715
-0.013541468,-0.00181974
-0.013540468,-0.00182493
-0.013539468,-0.00182753
-0.013538468,-0.00183012
-0.013537468,-0.00183272
-0.013536468,-0.00183531
-0.013535468,-0.00183531
-0.013534468,-0.00183791
-0.013533468,-0.00183791
-0.013532468,-0.00183791
-0.013531468,-0.00183791
-0.013530468,-0.00183791
-0.013529468,-0.00183791
-0.013528468,-0.00183791
-0.013527468,-0.0018405
-0.013526468,-0.0018405
-0.013525468,-0.0018405
-0.013524468,-0.00184309
-0.013523468,-0.00184309
-0.013522468,-0.00184309
-0.013521468,-0.00184569
-0.013520468,-0.00184828
-0.013519468,-0.00185347
-0.013518468,-0.00185866
-0.013517468,-0.00186126
-0.013516468,-0.00186644
-0.013515468,-0.00187163
-0.013514468,-0.00187682
-0.013513468,-0.00187942
-0.013512468,-0.00188201
-0.013511468,-0.00188201
-0.013510468,-0.00188461
-0.013509468,-0.00188461
-0.013508468,-0.00188461
-0.013507468,-0.00188201
-0.013506468,-0.00188201
-0.013505468,-0.00187942
-0.013504468,-0.00187942
-0.013503468,-0.00187682
-0.013502468,-0.00187423
-0.013501468,-0.00187163
-0.013500468,-0.00187163
-0.013499468,-0.00187163
-0.013498468,-0.00186904
-0.013497468,-0.00187163
-0.013496468,-0.00187163
-0.013495468,-0.00187423
-0.013494468,-0.00187942
-0.013493468,-0.00188461
-0.013492468,-0.00189498
-0.013491468,-0.00190277
-0.013490468,-0.00191574
-0.013489468,-0.00192871
-0.013488468,-0.00194168
-0.013487468,-0.00195466
-0.013486468,-0.00196763
-0.013485468,-0.00197801
-0.013484468,-0.00199098
-0.013483468,-0.00200136
-0.013482468,-0.00200914
-0.013481468,-0.00201952
-0.013480468,-0.00202471
-0.013479468,-0.0020299
-0.013478468,-0.00203249
-0.013477468,-0.00203249
-0.013476468,-0.0020299
-0.013475468,-0.00202211
-0.013474468,-0.00201433
-0.013473468,-0.00200395
-0.013472468,-0.00198839
-0.013471468,-0.00197282
-0.013470468,-0.00195725
-0.013469468,-0.00193909
-0.013468468,-0.00192093
-0.013467468,-0.00190017
-0.013466468,-0.00188201
-0.013465468,-0.00186644
-0.013464468,-0.00185088
-0.013463468,-0.00183531
-0.013462468,-0.00182234
-0.013461468,-0.00181196
-0.013460468,-0.00180158
-0.013459468,-0.00179639
-0.013458468,-0.0017912
-0.013457468,-0.00178861
-0.013456468,-0.00178861
-0.013455468,-0.0017912
-0.013454468,-0.00179639
-0.013453468,-0.00180418
-0.013452468,-0.00181455
-0.013451468,-0.00182753
-0.013450468,-0.0018405
-0.013449468,-0.00185347
-0.013448468,-0.00186904
-0.013447468,-0.00188461
-0.013446468,-0.00190277
-0.013445468,-0.00191833
-0.013444468,-0.0019339
-0.013443468,-0.00194947
-0.013442468,-0.00196503
-0.013441468,-0.0019806
-0.013440468,-0.00199357
-0.013439468,-0.00200655
-0.013438468,-0.00201692
-0.013437468,-0.00202471
-0.013436468,-0.00203249
-0.013435468,-0.00203768
-0.013434468,-0.00204287
-0.013433468,-0.00204287
-0.013432468,-0.00204546
-0.013431468,-0.00204546
-0.013430468,-0.00204546
-0.013429468,-0.00204546
