LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:17:01,0                 
Time,Ampl
-0.021908725,-0.00645868
-0.021907725,-0.0073875
-0.021906725,-0.00842529
-0.021905725,-0.00956686
-0.021904725,-0.0108096
-0.021903725,-0.0121458
-0.021902725,-0.013565
-0.021901725,-0.0150516
-0.021900725,-0.0165901
-0.021899725,-0.0181624
-0.021898725,-0.019745
-0.021897725,-0.0213173
-0.021896725,-0.0228532
-0.021895725,-0.0243321
-0.021894725,-0.0257279
-0.021893725,-0.0270173
-0.021892725,-0.0281797
-0.021891725,-0.0291915
-0.021890725,-0.0300399
-0.021889725,-0.0307041
-0.021888725,-0.0311737
-0.021887725,-0.0314383
-0.021886725,-0.031498
-0.021885725,-0.0313501
-0.021884725,-0.0309999
-0.021883725,-0.0304524
-0.021882725,-0.029726
-0.021881725,-0.0288335
-0.021880725,-0.0277931
-0.021879725,-0.0266256
-0.021878725,-0.0253517
-0.021877725,-0.0239948
-0.021876725,-0.0225782
-0.021875725,-0.0211227
-0.021874725,-0.0196542
-0.021873725,-0.0181909
-0.021872725,-0.0167536
-0.021871725,-0.0153577
-0.021870725,-0.0140216
-0.021869725,-0.0127581
-0.021868725,-0.011575
-0.021867725,-0.0104827
-0.021866725,-0.00948125
-0.021865725,-0.00857577
-0.021864725,-0.0077637
-0.021863725,-0.00704243
-0.021862725,-0.00640419
-0.021861725,-0.00584897
-0.021860725,-0.0053664
-0.021859725,-0.00495388
-0.021858725,-0.00459843
-0.021857725,-0.00430007
-0.021856725,-0.00404321
-0.021855725,-0.00382787
-0.021854725,-0.00364107
-0.021853725,-0.00348281
-0.021852725,-0.0033427
-0.021851725,-0.00322076
-0.021850725,-0.0031092
-0.021849725,-0.00300802
-0.021848725,-0.00291461
-0.021847725,-0.00282381
-0.021846725,-0.00274078
-0.021845725,-0.00265776
-0.021844725,-0.00257993
-0.021843725,-0.00250469
-0.021842725,-0.00243204
-0.021841725,-0.00236199
-0.021840725,-0.00229713
-0.021839725,-0.00223486
-0.021838725,-0.00217778
-0.021837725,-0.00212589
-0.021836725,-0.00207919
-0.021835725,-0.00203768
-0.021834725,-0.00200136
-0.021833725,-0.00197282
-0.021832725,-0.00194687
-0.021831725,-0.00193131
-0.021830725,-0.00191833
-0.021829725,-0.00191315
-0.021828725,-0.00191315
-0.021827725,-0.00191833
-0.021826725,-0.00192871
-0.021825725,-0.00194168
-0.021824725,-0.00195985
-0.021823725,-0.0019806
-0.021822725,-0.00200655
-0.021821725,-0.00203249
-0.021820725,-0.00205844
-0.021819725,-0.00208698
-0.021818725,-0.00211292
-0.021817725,-0.00213886
-0.021816725,-0.00216481
-0.021815725,-0.00218816
-0.021814725,-0.00220892
-0.021813725,-0.00222708
-0.021812725,-0.00224264
-0.021811725,-0.00225302
-0.021810725,-0.00226081
-0.021809725,-0.00226599
-0.021808725,-0.00226599
-0.021807725,-0.0022634
-0.021806725,-0.00225562
-0.021805725,-0.00224524
-0.021804725,-0.00222967
-0.021803725,-0.0022141
-0.021802725,-0.00219854
-0.021801725,-0.00218038
-0.021800725,-0.00215962
-0.021799725,-0.00214146
-0.021798725,-0.0021233
-0.021797725,-0.00210773
-0.021796725,-0.00209216
-0.021795725,-0.00207919
-0.021794725,-0.00206881
-0.021793725,-0.00206103
-0.021792725,-0.00205325
-0.021791725,-0.00205065
-0.021790725,-0.00205065
-0.021789725,-0.00205065
-0.021788725,-0.00205584
-0.021787725,-0.00206103
-0.021786725,-0.00206881
-0.021785725,-0.00207919
-0.021784725,-0.00208957
-0.021783725,-0.00209995
-0.021782725,-0.00211033
-0.021781725,-0.0021207
-0.021780725,-0.00213108
-0.021779725,-0.00214146
-0.021778725,-0.00214924
-0.021777725,-0.00215443
-0.021776725,-0.00215962
-0.021775725,-0.00216481
-0.021774725,-0.0021674
-0.021773725,-0.00217
-0.021772725,-0.00217
-0.021771725,-0.00217
-0.021770725,-0.00217
-0.021769725,-0.00217
-0.021768725,-0.0021674
-0.021767725,-0.00216481
-0.021766725,-0.00216222
-0.021765725,-0.00215962
-0.021764725,-0.00215962
-0.021763725,-0.00215962
-0.021762725,-0.00215962
-0.021761725,-0.00216222
-0.021760725,-0.00216481
-0.021759725,-0.00217
-0.021758725,-0.00217778
-0.021757725,-0.00218557
-0.021756725,-0.00219594
-0.021755725,-0.00220632
-0.021754725,-0.0022167
-0.021753725,-0.00222708
-0.021752725,-0.00224005
-0.021751725,-0.00225302
-0.021750725,-0.0022634
-0.021749725,-0.00227378
-0.021748725,-0.00228416
-0.021747725,-0.00229194
-0.021746725,-0.00229972
-0.021745725,-0.00230491
-0.021744725,-0.00230751
-0.021743725,-0.00230751
-0.021742725,-0.00230491
-0.021741725,-0.00229972
-0.021740725,-0.00229194
-0.021739725,-0.00228156
-0.021738725,-0.00226859
-0.021737725,-0.00225302
-0.021736725,-0.00223746
-0.021735725,-0.00222189
-0.021734725,-0.00220373
-0.021733725,-0.00218557
-0.021732725,-0.00217
-0.021731725,-0.00215184
-0.021730725,-0.00213627
-0.021729725,-0.0021207
-0.021728725,-0.00210514
-0.021727725,-0.00209216
-0.021726725,-0.00207919
-0.021725725,-0.00207141
-0.021724725,-0.00206103
-0.021723725,-0.00205584
-0.021722725,-0.00205065
-0.021721725,-0.00204806
-0.021720725,-0.00204546
-0.021719725,-0.00204546
-0.021718725,-0.00204806
-0.021717725,-0.00204806
-0.021716725,-0.00205065
-0.021715725,-0.00205065
-0.021714725,-0.00205325
-0.021713725,-0.00205325
-0.021712725,-0.00205325
-0.021711725,-0.00205325
-0.021710725,-0.00205325
-0.021709725,-0.00205065
-0.021708725,-0.00204806
-0.021707725,-0.00204546
-0.021706725,-0.00204287
-0.021705725,-0.00203768
-0.021704725,-0.00203249
-0.021703725,-0.00202471
-0.021702725,-0.00201952
-0.021701725,-0.00201433
-0.021700725,-0.00200914
-0.021699725,-0.00200395
-0.021698725,-0.00199876
-0.021697725,-0.00199617
-0.021696725,-0.00199357
-0.021695725,-0.00199357
-0.021694725,-0.00199357
-0.021693725,-0.00199617
-0.021692725,-0.00199876
-0.021691725,-0.00200395
-0.021690725,-0.00201174
-0.021689725,-0.00201952
-0.021688725,-0.0020273
-0.021687725,-0.00203768
-0.021686725,-0.00204806
-0.021685725,-0.00205584
-0.021684725,-0.00206622
-0.021683725,-0.0020766
-0.021682725,-0.00208698
-0.021681725,-0.00209476
-0.021680725,-0.00210254
-0.021679725,-0.00210773
-0.021678725,-0.00211292
-0.021677725,-0.00211811
-0.021676725,-0.0021207
-0.021675725,-0.0021233
-0.021674725,-0.0021207
-0.021673725,-0.0021207
-0.021672725,-0.00211811
-0.021671725,-0.00211551
-0.021670725,-0.00211033
-0.021669725,-0.00210514
-0.021668725,-0.00209735
-0.021667725,-0.00209216
-0.021666725,-0.00208438
-0.021665725,-0.00207919
-0.021664725,-0.00207141
-0.021663725,-0.00206362
-0.021662725,-0.00205844
-0.021661725,-0.00205065
-0.021660725,-0.00204546
-0.021659725,-0.00204287
-0.021658725,-0.00204027
-0.021657725,-0.00204027
-0.021656725,-0.00204027
-0.021655725,-0.00204287
-0.021654725,-0.00204546
-0.021653725,-0.00204806
-0.021652725,-0.00205325
-0.021651725,-0.00206103
-0.021650725,-0.00206622
-0.021649725,-0.002074
-0.021648725,-0.00208438
-0.021647725,-0.00209216
-0.021646725,-0.00210254
-0.021645725,-0.00211033
-0.021644725,-0.0021207
-0.021643725,-0.00212849
-0.021642725,-0.00213627
-0.021641725,-0.00214405
-0.021640725,-0.00214924
-0.021639725,-0.00215443
-0.021638725,-0.00215962
-0.021637725,-0.00216222
-0.021636725,-0.00216481
-0.021635725,-0.00216481
-0.021634725,-0.00216481
-0.021633725,-0.00216481
-0.021632725,-0.00216222
-0.021631725,-0.00215962
-0.021630725,-0.00215703
-0.021629725,-0.00215184
-0.021628725,-0.00214665
-0.021627725,-0.00213886
-0.021626725,-0.00213108
-0.021625725,-0.0021233
-0.021624725,-0.00211292
-0.021623725,-0.00210254
-0.021622725,-0.00209216
-0.021621725,-0.00208179
-0.021620725,-0.00207141
-0.021619725,-0.00206103
-0.021618725,-0.00205325
-0.021617725,-0.00204546
-0.021616725,-0.00203768
-0.021615725,-0.0020299
-0.021614725,-0.00202471
-0.021613725,-0.00201952
-0.021612725,-0.00201692
-0.021611725,-0.00201692
-0.021610725,-0.00201692
-0.021609725,-0.00201952
-0.021608725,-0.00202471
-0.021607725,-0.0020299
-0.021606725,-0.00204027
-0.021605725,-0.00204806
-0.021604725,-0.00205844
-0.021603725,-0.00206881
-0.021602725,-0.00207919
-0.021601725,-0.00208957
-0.021600725,-0.00209995
-0.021599725,-0.00211033
-0.021598725,-0.00211811
-0.021597725,-0.00212589
-0.021596725,-0.00213108
-0.021595725,-0.00213627
-0.021594725,-0.00213886
-0.021593725,-0.00214146
-0.021592725,-0.00213886
-0.021591725,-0.00213627
-0.021590725,-0.00213368
-0.021589725,-0.00212589
-0.021588725,-0.00211551
-0.021587725,-0.00210514
-0.021586725,-0.00209216
-0.021585725,-0.00207919
-0.021584725,-0.00206362
-0.021583725,-0.00204546
-0.021582725,-0.0020299
-0.021581725,-0.00201174
-0.021580725,-0.00199617
-0.021579725,-0.0019806
-0.021578725,-0.00196763
-0.021577725,-0.00195206
-0.021576725,-0.00194168
-0.021575725,-0.00192871
-0.021574725,-0.00192093
-0.021573725,-0.00191315
-0.021572725,-0.00190536
-0.021571725,-0.00190277
-0.021570725,-0.00190017
-0.021569725,-0.00189758
-0.021568725,-0.00190017
-0.021567725,-0.00190017
-0.021566725,-0.00190536
-0.021565725,-0.00190796
-0.021564725,-0.00191315
-0.021563725,-0.00191833
-0.021562725,-0.00192352
-0.021561725,-0.00192871
-0.021560725,-0.0019339
-0.021559725,-0.00193909
-0.021558725,-0.00194168
-0.021557725,-0.00194687
-0.021556725,-0.00195206
-0.021555725,-0.00195725
-0.021554725,-0.00196244
-0.021553725,-0.00196503
-0.021552725,-0.00197022
-0.021551725,-0.00197282
-0.021550725,-0.00197541
-0.021549725,-0.00197801
-0.021548725,-0.00197801
-0.021547725,-0.00197801
-0.021546725,-0.00197801
-0.021545725,-0.00197801
-0.021544725,-0.00197541
-0.021543725,-0.00197282
-0.021542725,-0.00196763
-0.021541725,-0.00196244
-0.021540725,-0.00195725
-0.021539725,-0.00195206
-0.021538725,-0.00194428
-0.021537725,-0.00193909
-0.021536725,-0.00193131
-0.021535725,-0.00192352
-0.021534725,-0.00191574
-0.021533725,-0.00190796
-0.021532725,-0.00190277
-0.021531725,-0.00189758
-0.021530725,-0.00189498
-0.021529725,-0.00189239
-0.021528725,-0.00188979
-0.021527725,-0.00188979
-0.021526725,-0.00188979
-0.021525725,-0.00189239
-0.021524725,-0.00189239
-0.021523725,-0.00189498
-0.021522725,-0.00190017
-0.021521725,-0.00190277
-0.021520725,-0.00190536
-0.021519725,-0.00191055
-0.021518725,-0.00191574
-0.021517725,-0.00192093
-0.021516725,-0.00192352
-0.021515725,-0.00192871
-0.021514725,-0.00193131
-0.021513725,-0.0019339
-0.021512725,-0.0019365
-0.021511725,-0.0019365
-0.021510725,-0.0019365
-0.021509725,-0.0019339
-0.021508725,-0.0019339
-0.021507725,-0.00193131
-0.021506725,-0.00192871
-0.021505725,-0.00192871
-0.021504725,-0.00192612
-0.021503725,-0.00192352
-0.021502725,-0.00192352
-0.021501725,-0.00192093
-0.021500725,-0.00192093
-0.021499725,-0.00192093
-0.021498725,-0.00192352
-0.021497725,-0.00192612
-0.021496725,-0.00192871
-0.021495725,-0.0019339
-0.021494725,-0.00194168
-0.021493725,-0.00194947
-0.021492725,-0.00195985
-0.021491725,-0.00197282
-0.021490725,-0.00198579
-0.021489725,-0.00199876
-0.021488725,-0.00201433
-0.021487725,-0.0020299
-0.021486725,-0.00204546
-0.021485725,-0.00205844
-0.021484725,-0.002074
-0.021483725,-0.00208957
-0.021482725,-0.00210254
-0.021481725,-0.00211551
-0.021480725,-0.00212849
-0.021479725,-0.00213886
-0.021478725,-0.00214665
-0.021477725,-0.00215443
-0.021476725,-0.00216222
-0.021475725,-0.00216481
-0.021474725,-0.00217
-0.021473725,-0.00217
-0.021472725,-0.00217
-0.021471725,-0.00217
-0.021470725,-0.00217
-0.021469725,-0.0021674
-0.021468725,-0.0021674
-0.021467725,-0.0021674
-0.021466725,-0.0021674
-0.021465725,-0.00217
-0.021464725,-0.00217778
-0.021463725,-0.00218557
-0.021462725,-0.00220373
-0.021461725,-0.00222967
-0.021460725,-0.00226859
-0.021459725,-0.00232826
-0.021458725,-0.00241388
-0.021457725,-0.00253063
-0.021456725,-0.00268889
-0.021455725,-0.00289645
-0.021454725,-0.00316109
-0.021453725,-0.00349318
-0.021452725,-0.00389533
-0.021451725,-0.0043779
-0.021450725,-0.00494869
-0.021449725,-0.00561287
-0.021448725,-0.00637565
-0.021447725,-0.00724221
-0.021446725,-0.00821514
-0.021445725,-0.00929185
-0.021444725,-0.0104671
-0.021443725,-0.0117358
-0.021442725,-0.0130876
-0.021441725,-0.0145119
-0.021440725,-0.0159882
-0.021439725,-0.0175008
-0.021438725,-0.0190289
-0.021437725,-0.0205519
-0.021436725,-0.0220489
-0.021435725,-0.0234914
-0.021434725,-0.0248587
-0.021433725,-0.0261274
-0.021432725,-0.0272768
-0.021431725,-0.0282809
-0.021430725,-0.0291292
-0.021429725,-0.0297986
-0.021428725,-0.0302786
-0.021427725,-0.0305614
-0.021426725,-0.0306392
-0.021425725,-0.0305147
-0.021424725,-0.0301878
-0.021423725,-0.0296663
-0.021422725,-0.0289658
-0.021421725,-0.0280966
-0.021420725,-0.027077
-0.021419725,-0.0259277
-0.021418725,-0.0246693
-0.021417725,-0.0233254
-0.021416725,-0.0219192
-0.021415725,-0.0204715
-0.021414725,-0.0190082
-0.021413725,-0.0175475
-0.021412725,-0.0161101
-0.021411725,-0.0147117
-0.021410725,-0.013373
-0.021409725,-0.0121069
-0.021408725,-0.0109186
-0.021407725,-0.00982112
-0.021406725,-0.00881965
-0.021405725,-0.00791418
-0.021404725,-0.00710211
-0.021403725,-0.00638603
-0.021402725,-0.00575817
-0.021401725,-0.00521332
-0.021400725,-0.00474891
-0.021399725,-0.00435455
-0.021398725,-0.00402246
-0.021397725,-0.00375004
-0.021396725,-0.00352432
-0.021395725,-0.00333751
-0.021394725,-0.00318704
-0.021393725,-0.0030625
-0.021392725,-0.00296132
-0.021391725,-0.0028757
-0.021390725,-0.00280565
-0.021389725,-0.00274338
-0.021388725,-0.00268889
-0.021387725,-0.0026396
-0.021386725,-0.0025929
-0.021385725,-0.00255139
-0.021384725,-0.00250988
-0.021383725,-0.00246836
-0.021382725,-0.00242945
-0.021381725,-0.00239053
-0.021380725,-0.00235161
-0.021379725,-0.0023127
-0.021378725,-0.00227637
-0.021377725,-0.00224264
-0.021376725,-0.00221151
-0.021375725,-0.00218297
-0.021374725,-0.00215443
-0.021373725,-0.00213108
-0.021372725,-0.00211292
-0.021371725,-0.00209476
-0.021370725,-0.00208179
-0.021369725,-0.00206881
-0.021368725,-0.00206103
-0.021367725,-0.00205584
-0.021366725,-0.00205325
-0.021365725,-0.00205325
-0.021364725,-0.00205584
-0.021363725,-0.00206362
-0.021362725,-0.00207141
-0.021361725,-0.00208179
-0.021360725,-0.00209216
-0.021359725,-0.00210773
-0.021358725,-0.0021207
-0.021357725,-0.00213627
-0.021356725,-0.00215184
-0.021355725,-0.0021674
-0.021354725,-0.00218557
-0.021353725,-0.00220113
-0.021352725,-0.00221929
-0.021351725,-0.00223746
-0.021350725,-0.00225302
-0.021349725,-0.00227118
-0.021348725,-0.00228934
-0.021347725,-0.00230491
-0.021346725,-0.00232048
-0.021345725,-0.00233605
-0.021344725,-0.00235161
-0.021343725,-0.00236458
-0.021342725,-0.00237496
-0.021341725,-0.00238534
-0.021340725,-0.00239572
-0.021339725,-0.0024035
-0.021338725,-0.00240869
-0.021337725,-0.00241388
-0.021336725,-0.00241907
-0.021335725,-0.00241907
-0.021334725,-0.00242166
-0.021333725,-0.00242166
-0.021332725,-0.00242166
-0.021331725,-0.00241647
-0.021330725,-0.00241388
-0.021329725,-0.0024061
-0.021328725,-0.00240091
-0.021327725,-0.00239053
-0.021326725,-0.00238275
-0.021325725,-0.00236977
-0.021324725,-0.0023594
-0.021323725,-0.00234642
-0.021322725,-0.00233345
-0.021321725,-0.00232048
-0.021320725,-0.00230491
-0.021319725,-0.00229194
-0.021318725,-0.00227637
-0.021317725,-0.00226081
-0.021316725,-0.00224524
-0.021315725,-0.00222708
-0.021314725,-0.00221151
-0.021313725,-0.00219594
-0.021312725,-0.00218038
-0.021311725,-0.00216481
-0.021310725,-0.00215184
-0.021309725,-0.00213886
-0.021308725,-0.0021233
-0.021307725,-0.00211033
-0.021306725,-0.00209735
-0.021305725,-0.00208698
-0.021304725,-0.002074
-0.021303725,-0.00206103
-0.021302725,-0.00204806
-0.021301725,-0.00203768
-0.021300725,-0.00202471
-0.021299725,-0.00201433
-0.021298725,-0.00200136
-0.021297725,-0.00199098
-0.021296725,-0.0019806
-0.021295725,-0.00197022
-0.021294725,-0.00195985
-0.021293725,-0.00194947
-0.021292725,-0.00194168
-0.021291725,-0.00193131
-0.021290725,-0.00192352
-0.021289725,-0.00191574
-0.021288725,-0.00191055
-0.021287725,-0.00190796
-0.021286725,-0.00190536
-0.021285725,-0.00190277
-0.021284725,-0.00190277
-0.021283725,-0.00190277
-0.021282725,-0.00190796
-0.021281725,-0.00191315
-0.021280725,-0.00191833
-0.021279725,-0.00192612
-0.021278725,-0.0019339
-0.021277725,-0.00194428
-0.021276725,-0.00195466
-0.021275725,-0.00196503
-0.021274725,-0.00197801
-0.021273725,-0.00199098
-0.021272725,-0.00200395
-0.021271725,-0.00201692
-0.021270725,-0.0020299
-0.021269725,-0.00204287
-0.021268725,-0.00205325
-0.021267725,-0.00206362
-0.021266725,-0.00207141
-0.021265725,-0.00208179
-0.021264725,-0.00208698
-0.021263725,-0.00209216
-0.021262725,-0.00209216
-0.021261725,-0.00209216
-0.021260725,-0.00208957
-0.021259725,-0.00208698
-0.021258725,-0.00208179
-0.021257725,-0.00207141
-0.021256725,-0.00206362
-0.021255725,-0.00205065
-0.021254725,-0.00204027
-0.021253725,-0.0020299
-0.021252725,-0.00201952
-0.021251725,-0.00200914
-0.021250725,-0.00199617
-0.021249725,-0.00198839
-0.021248725,-0.00197801
-0.021247725,-0.00197282
-0.021246725,-0.00196763
-0.021245725,-0.00196503
-0.021244725,-0.00196503
-0.021243725,-0.00196763
-0.021242725,-0.00197282
-0.021241725,-0.0019806
-0.021240725,-0.00199098
-0.021239725,-0.00200136
-0.021238725,-0.00201174
-0.021237725,-0.00202471
-0.021236725,-0.00203768
-0.021235725,-0.00205325
-0.021234725,-0.00206622
-0.021233725,-0.0020766
-0.021232725,-0.00208957
-0.021231725,-0.00209995
-0.021230725,-0.00210773
-0.021229725,-0.00211551
-0.021228725,-0.0021207
-0.021227725,-0.0021207
-0.021226725,-0.0021207
-0.021225725,-0.00211811
-0.021224725,-0.00211033
-0.021223725,-0.00210254
-0.021222725,-0.00208957
-0.021221725,-0.0020766
-0.021220725,-0.00206103
-0.021219725,-0.00204546
-0.021218725,-0.0020299
-0.021217725,-0.00201174
-0.021216725,-0.00199357
-0.021215725,-0.00197801
-0.021214725,-0.00195985
-0.021213725,-0.00194428
-0.021212725,-0.00192871
-0.021211725,-0.00191574
-0.021210725,-0.00190536
-0.021209725,-0.00189498
-0.021208725,-0.0018872
-0.021207725,-0.00187942
-0.021206725,-0.00187682
-0.021205725,-0.00187423
-0.021204725,-0.00187163
-0.021203725,-0.00187423
-0.021202725,-0.00187682
-0.021201725,-0.00187942
-0.021200725,-0.00188201
-0.021199725,-0.0018872
-0.021198725,-0.00189239
-0.021197725,-0.00190017
-0.021196725,-0.00190796
-0.021195725,-0.00191833
-0.021194725,-0.00192871
-0.021193725,-0.0019365
-0.021192725,-0.00194687
-0.021191725,-0.00195985
-0.021190725,-0.00197022
-0.021189725,-0.0019806
-0.021188725,-0.00199098
-0.021187725,-0.00200136
-0.021186725,-0.00201174
-0.021185725,-0.00202211
-0.021184725,-0.00203249
-0.021183725,-0.00204287
-0.021182725,-0.00205325
-0.021181725,-0.00206103
-0.021180725,-0.00206881
-0.021179725,-0.002074
-0.021178725,-0.00207919
-0.021177725,-0.00208438
-0.021176725,-0.00208698
-0.021175725,-0.00208957
-0.021174725,-0.00209216
-0.021173725,-0.00209735
-0.021172725,-0.00209735
-0.021171725,-0.00209995
-0.021170725,-0.00210254
-0.021169725,-0.00210254
-0.021168725,-0.00210514
-0.021167725,-0.00210514
-0.021166725,-0.00210514
-0.021165725,-0.00210514
-0.021164725,-0.00210514
-0.021163725,-0.00210514
-0.021162725,-0.00210514
-0.021161725,-0.00210254
-0.021160725,-0.00209995
-0.021159725,-0.00209735
-0.021158725,-0.00209216
-0.021157725,-0.00208698
-0.021156725,-0.00207919
-0.021155725,-0.00206881
-0.021154725,-0.00205584
-0.021153725,-0.00204287
-0.021152725,-0.0020273
-0.021151725,-0.00201174
-0.021150725,-0.00199357
-0.021149725,-0.00197801
-0.021148725,-0.00196244
-0.021147725,-0.00194428
-0.021146725,-0.00192871
-0.021145725,-0.00191315
-0.021144725,-0.00189498
-0.021143725,-0.00188201
-0.021142725,-0.00186644
-0.021141725,-0.00185347
-0.021140725,-0.00184309
-0.021139725,-0.00183531
-0.021138725,-0.00183012
-0.021137725,-0.00182753
-0.021136725,-0.00183012
-0.021135725,-0.00183272
-0.021134725,-0.0018405
-0.021133725,-0.00184828
-0.021132725,-0.00185866
-0.021131725,-0.00187163
-0.021130725,-0.00188461
-0.021129725,-0.00190017
-0.021128725,-0.00191574
-0.021127725,-0.0019339
-0.021126725,-0.00195206
-0.021125725,-0.00197022
-0.021124725,-0.00199098
-0.021123725,-0.00200914
-0.021122725,-0.0020273
-0.021121725,-0.00204287
-0.021120725,-0.00205844
-0.021119725,-0.002074
-0.021118725,-0.00208698
-0.021117725,-0.00209735
-0.021116725,-0.00211033
-0.021115725,-0.00211811
-0.021114725,-0.00212589
-0.021113725,-0.00213368
-0.021112725,-0.00214146
-0.021111725,-0.00214924
-0.021110725,-0.00215703
-0.021109725,-0.00216222
-0.021108725,-0.0021674
-0.021107725,-0.00217259
-0.021106725,-0.00217778
-0.021105725,-0.00218297
-0.021104725,-0.00218557
-0.021103725,-0.00219075
-0.021102725,-0.00219335
-0.021101725,-0.00220113
-0.021100725,-0.00220632
-0.021099725,-0.00221151
-0.021098725,-0.0022167
-0.021097725,-0.00222448
-0.021096725,-0.00222967
-0.021095725,-0.00223746
-0.021094725,-0.00224264
-0.021093725,-0.00225043
-0.021092725,-0.00225562
-0.021091725,-0.0022634
-0.021090725,-0.00227118
-0.021089725,-0.00227897
-0.021088725,-0.00228675
-0.021087725,-0.00229453
-0.021086725,-0.00230232
-0.021085725,-0.0023101
-0.021084725,-0.00231788
-0.021083725,-0.00232567
-0.021082725,-0.00233086
-0.021081725,-0.00233345
-0.021080725,-0.00233605
-0.021079725,-0.00233605
-0.021078725,-0.00233605
-0.021077725,-0.00233345
-0.021076725,-0.00232826
-0.021075725,-0.00232307
-0.021074725,-0.0023127
-0.021073725,-0.00230491
-0.021072725,-0.00229453
-0.021071725,-0.00228416
-0.021070725,-0.00227118
-0.021069725,-0.00225562
-0.021068725,-0.00224264
-0.021067725,-0.00222708
-0.021066725,-0.0022141
-0.021065725,-0.00219854
-0.021064725,-0.00218557
-0.021063725,-0.00217
-0.021062725,-0.00215962
-0.021061725,-0.00214924
-0.021060725,-0.00213886
-0.021059725,-0.00213108
-0.021058725,-0.0021233
-0.021057725,-0.00211551
-0.021056725,-0.00211033
-0.021055725,-0.00210773
-0.021054725,-0.00210773
-0.021053725,-0.00211033
-0.021052725,-0.00211292
-0.021051725,-0.00211811
-0.021050725,-0.00212589
-0.021049725,-0.00213368
-0.021048725,-0.00214146
-0.021047725,-0.00215184
-0.021046725,-0.00216222
-0.021045725,-0.00217519
-0.021044725,-0.00218557
-0.021043725,-0.00219854
-0.021042725,-0.00221151
-0.021041725,-0.00222448
-0.021040725,-0.00223746
-0.021039725,-0.00225043
-0.021038725,-0.00226081
-0.021037725,-0.00227118
-0.021036725,-0.00228156
-0.021035725,-0.00228934
-0.021034725,-0.00229713
-0.021033725,-0.00230232
-0.021032725,-0.00230751
-0.021031725,-0.0023101
-0.021030725,-0.00231529
-0.021029725,-0.00231788
-0.021028725,-0.00231788
-0.021027725,-0.00232048
-0.021026725,-0.00232307
-0.021025725,-0.00232307
-0.021024725,-0.00232307
-0.021023725,-0.00232307
-0.021022725,-0.00232307
-0.021021725,-0.00232048
-0.021020725,-0.00232048
-0.021019725,-0.00232048
-0.021018725,-0.00232048
-0.021017725,-0.00232307
-0.021016725,-0.00232567
-0.021015725,-0.00232826
-0.021014725,-0.00233345
-0.021013725,-0.00234123
-0.021012725,-0.00235161
-0.021011725,-0.00236718
-0.021010725,-0.00238794
-0.021009725,-0.00242166
-0.021008725,-0.00246836
-0.021007725,-0.00253841
-0.021006725,-0.00263441
-0.021005725,-0.00277192
-0.021004725,-0.00295353
-0.021003725,-0.00318704
-0.021002725,-0.00348281
-0.021001725,-0.00384863
-0.021000725,-0.00429228
-0.020999725,-0.00482156
-0.020998725,-0.00544164
-0.020997725,-0.00615772
-0.020996725,-0.00697757
-0.020995725,-0.0079038
-0.020994725,-0.00893381
-0.020993725,-0.0100624
-0.020992725,-0.0112896
-0.020991725,-0.0125998
-0.020990725,-0.0139853
-0.020989725,-0.0154252
-0.020988725,-0.0169066
-0.020987725,-0.0184063
-0.020986725,-0.0199007
-0.020985725,-0.0213692
-0.020984725,-0.0227857
-0.020983725,-0.0241297
-0.020982725,-0.025375
-0.020981725,-0.0264984
-0.020980725,-0.0274792
-0.020979725,-0.0283042
-0.020978725,-0.0289502
-0.020977725,-0.0294095
-0.020976725,-0.0296689
-0.020975725,-0.029726
-0.020974725,-0.0295807
-0.020973725,-0.0292382
-0.020972725,-0.0287012
-0.020971725,-0.0279877
-0.020970725,-0.0271081
-0.020969725,-0.0260833
-0.020968725,-0.0249314
-0.020967725,-0.0236782
-0.020966725,-0.0223473
-0.020965725,-0.0209566
-0.020964725,-0.0195349
-0.020963725,-0.0181027
-0.020962725,-0.0166783
-0.020961725,-0.0152825
-0.020960725,-0.0139308
-0.020959725,-0.0126439
-0.020958725,-0.0114297
-0.020957725,-0.0102985
-0.020956725,-0.00926071
-0.020955725,-0.00831632
-0.020954725,-0.00746793
-0.020953725,-0.00671553
-0.020952725,-0.00605394
-0.020951725,-0.00548056
-0.020950725,-0.00498501
-0.020949725,-0.0045647
-0.020948725,-0.00421185
-0.020947725,-0.00391608
-0.020946725,-0.0036722
-0.020945725,-0.00346983
-0.020944725,-0.00330638
-0.020943725,-0.00317147
-0.020942725,-0.00305991
-0.020941725,-0.0029665
-0.020940725,-0.00288867
-0.020939725,-0.00282121
-0.020938725,-0.00276154
-0.020937725,-0.00270965
-0.020936725,-0.00266036
-0.020935725,-0.00261625
-0.020934725,-0.00257733
-0.020933725,-0.00253841
-0.020932725,-0.00250469
-0.020931725,-0.00247096
-0.020930725,-0.00244242
-0.020929725,-0.00241388
-0.020928725,-0.00239053
-0.020927725,-0.00236977
-0.020926725,-0.00234902
-0.020925725,-0.00233345
-0.020924725,-0.00232048
-0.020923725,-0.0023101
-0.020922725,-0.00229972
-0.020921725,-0.00229453
-0.020920725,-0.00228934
-0.020919725,-0.00228416
-0.020918725,-0.00228416
-0.020917725,-0.00228156
-0.020916725,-0.00228156
-0.020915725,-0.00228416
-0.020914725,-0.00228416
