LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:10:33,0                 
Time,Ampl
-0.0096720958,-0.00216481
-0.0096710958,-0.0021674
-0.0096700958,-0.00217
-0.0096690958,-0.00217259
-0.0096680958,-0.00217259
-0.0096670958,-0.00217
-0.0096660958,-0.0021674
-0.0096650958,-0.00216481
-0.0096640958,-0.00216222
-0.0096630958,-0.00215703
-0.0096620958,-0.00215184
-0.0096610958,-0.00214665
-0.0096600958,-0.00213886
-0.0096590958,-0.00213368
-0.0096580958,-0.00212849
-0.0096570958,-0.00212589
-0.0096560958,-0.0021233
-0.0096550958,-0.0021207
-0.0096540958,-0.0021207
-0.0096530958,-0.0021207
-0.0096520958,-0.0021233
-0.0096510958,-0.00212589
-0.0096500958,-0.00212589
-0.0096490958,-0.00212849
-0.0096480958,-0.00213108
-0.0096470958,-0.00213108
-0.0096460958,-0.00213108
-0.0096450958,-0.00213368
-0.0096440958,-0.00213368
-0.0096430958,-0.00213368
-0.0096420958,-0.00213108
-0.0096410958,-0.00213108
-0.0096400958,-0.00212849
-0.0096390958,-0.0021233
-0.0096380958,-0.00211811
-0.0096370958,-0.00211292
-0.0096360958,-0.00210514
-0.0096350958,-0.00209735
-0.0096340958,-0.00208957
-0.0096330958,-0.00207919
-0.0096320958,-0.00206881
-0.0096310958,-0.00205584
-0.0096300958,-0.00204546
-0.0096290958,-0.00203509
-0.0096280958,-0.00202211
-0.0096270958,-0.00201174
-0.0096260958,-0.00199876
-0.0096250958,-0.00198579
-0.0096240958,-0.00197541
-0.0096230958,-0.00196244
-0.0096220958,-0.00194947
-0.0096210958,-0.0019365
-0.0096200958,-0.00192093
-0.0096190958,-0.00190796
-0.0096180958,-0.00189498
-0.0096170958,-0.00188201
-0.0096160958,-0.00186904
-0.0096150958,-0.00185607
-0.0096140958,-0.00184309
-0.0096130958,-0.00183012
-0.0096120958,-0.00181715
-0.0096110958,-0.00180677
-0.0096100958,-0.0017938
-0.0096090958,-0.00178342
-0.0096080958,-0.00177304
-0.0096070958,-0.00176007
-0.0096060958,-0.00175229
-0.0096050958,-0.00174191
-0.0096040958,-0.00173413
-0.0096030958,-0.00172894
-0.0096020958,-0.00172634
-0.0096010958,-0.00172375
-0.0096000958,-0.00172634
-0.0095990958,-0.00172894
-0.0095980958,-0.00173413
-0.0095970958,-0.00173931
-0.0095960958,-0.00174969
-0.0095950958,-0.00176007
-0.0095940958,-0.00177304
-0.0095930958,-0.00178602
-0.0095920958,-0.00180158
-0.0095910958,-0.00182234
-0.0095900958,-0.0018405
-0.0095890958,-0.00186385
-0.0095880958,-0.0018872
-0.0095870958,-0.00191055
-0.0095860958,-0.0019339
-0.0095850958,-0.00195725
-0.0095840958,-0.0019806
-0.0095830958,-0.00200395
-0.0095820958,-0.00202471
-0.0095810958,-0.00204287
-0.0095800958,-0.00206103
-0.0095790958,-0.00207919
-0.0095780958,-0.00209476
-0.0095770958,-0.00211033
-0.0095760958,-0.0021233
-0.0095750958,-0.00213368
-0.0095740958,-0.00214405
-0.0095730958,-0.00215184
-0.0095720958,-0.00215703
-0.0095710958,-0.00215962
-0.0095700958,-0.00215962
-0.0095690958,-0.00215703
-0.0095680958,-0.00215184
-0.0095670958,-0.00214665
-0.0095660958,-0.00213886
-0.0095650958,-0.00212849
-0.0095640958,-0.0021207
-0.0095630958,-0.00211033
-0.0095620958,-0.00209995
-0.0095610958,-0.00208957
-0.0095600958,-0.00207919
-0.0095590958,-0.00206881
-0.0095580958,-0.00205844
-0.0095570958,-0.00205065
-0.0095560958,-0.00204027
-0.0095550958,-0.00203249
-0.0095540958,-0.0020273
-0.0095530958,-0.00202471
-0.0095520958,-0.00202211
-0.0095510958,-0.00202211
-0.0095500958,-0.00202471
-0.0095490958,-0.0020299
-0.0095480958,-0.00203509
-0.0095470958,-0.00204027
-0.0095460958,-0.00204806
-0.0095450958,-0.00205325
-0.0095440958,-0.00206103
-0.0095430958,-0.00206881
-0.0095420958,-0.0020766
-0.0095410958,-0.00208179
-0.0095400958,-0.00208957
-0.0095390958,-0.00209735
-0.0095380958,-0.00210514
-0.0095370958,-0.00211292
-0.0095360958,-0.00211811
-0.0095350958,-0.00212589
-0.0095340958,-0.00212849
-0.0095330958,-0.00213368
-0.0095320958,-0.00213886
-0.0095310958,-0.00214146
-0.0095300958,-0.00214405
-0.0095290958,-0.00214665
-0.0095280958,-0.00215184
-0.0095270958,-0.00215703
-0.0095260958,-0.00216481
-0.0095250958,-0.00217519
-0.0095240958,-0.00218557
-0.0095230958,-0.00219854
-0.0095220958,-0.0022141
-0.0095210958,-0.00223227
-0.0095200958,-0.00225302
-0.0095190958,-0.00227637
-0.0095180958,-0.00230491
-0.0095170958,-0.00233605
-0.0095160958,-0.00237496
-0.0095150958,-0.00241907
-0.0095140958,-0.00247096
-0.0095130958,-0.00253063
-0.0095120958,-0.00259809
-0.0095110958,-0.00267592
-0.0095100958,-0.00276673
-0.0095090958,-0.00287051
-0.0095080958,-0.00298985
-0.0095070958,-0.00312477
-0.0095060958,-0.00328303
-0.0095050958,-0.00346205
-0.0095040958,-0.00366701
-0.0095030958,-0.00390311
-0.0095020958,-0.00417294
-0.0095010958,-0.00448168
-0.0095000958,-0.00483453
-0.0094990958,-0.00523667
-0.0094980958,-0.00569071
-0.0094970958,-0.00620701
-0.0094960958,-0.00678817
-0.0094950958,-0.00743939
-0.0094940958,-0.00816325
-0.0094930958,-0.00896235
-0.0094920958,-0.00983928
-0.0094910958,-0.0107992
-0.0094900958,-0.0118396
-0.0094890958,-0.0129604
-0.0094880958,-0.0141591
-0.0094870958,-0.0154356
-0.0094860958,-0.0167795
-0.0094850958,-0.0181857
-0.0094840958,-0.0196386
-0.0094830958,-0.0211279
-0.0094820958,-0.0226327
-0.0094810958,-0.0241401
-0.0094800958,-0.0256293
-0.0094790958,-0.0270796
-0.0094780958,-0.0284728
-0.0094770958,-0.0297857
-0.0094760958,-0.0309973
-0.0094750958,-0.0320921
-0.0094740958,-0.0330469
-0.0094730958,-0.0338434
-0.0094720958,-0.0344661
-0.0094710958,-0.0348994
-0.0094700958,-0.0351329
-0.0094690958,-0.0351614
-0.0094680958,-0.0349746
-0.0094670958,-0.0345777
-0.0094660958,-0.0339731
-0.0094650958,-0.0331663
-0.0094640958,-0.0321726
-0.0094630958,-0.0310102
-0.0094620958,-0.0296922
-0.0094610958,-0.0282419
-0.0094600958,-0.0266801
-0.0094590958,-0.0250352
-0.0094580958,-0.0233254
-0.0094570958,-0.0215767
-0.0094560958,-0.0198151
-0.0094550958,-0.0180638
-0.0094540958,-0.0163436
-0.0094530958,-0.014678
-0.0094520958,-0.013085
-0.0094510958,-0.0115802
-0.0094500958,-0.0101792
-0.0094490958,-0.00888711
-0.0094480958,-0.007717
-0.0094470958,-0.00667142
-0.0094460958,-0.00574779
-0.0094450958,-0.0049435
-0.0094440958,-0.00425337
-0.0094430958,-0.0036748
-0.0094420958,-0.00319482
-0.0094410958,-0.00280824
-0.0094400958,-0.00250209
-0.0094390958,-0.00227118
-0.0094380958,-0.00210254
-0.0094370958,-0.00198839
-0.0094360958,-0.00191833
-0.0094350958,-0.00188201
-0.0094340958,-0.00187423
-0.0094330958,-0.00188201
-0.0094320958,-0.00190017
-0.0094310958,-0.00192612
-0.0094300958,-0.00195206
-0.0094290958,-0.00197801
-0.0094280958,-0.00200136
-0.0094270958,-0.00201952
-0.0094260958,-0.00203509
-0.0094250958,-0.00204546
-0.0094240958,-0.00205325
-0.0094230958,-0.00205584
-0.0094220958,-0.00205584
-0.0094210958,-0.00205325
-0.0094200958,-0.00205065
-0.0094190958,-0.00204806
-0.0094180958,-0.00204287
-0.0094170958,-0.00203768
-0.0094160958,-0.00203249
-0.0094150958,-0.0020273
-0.0094140958,-0.00202211
-0.0094130958,-0.00201692
-0.0094120958,-0.00201174
-0.0094110958,-0.00200655
-0.0094100958,-0.00200136
-0.0094090958,-0.00199876
-0.0094080958,-0.00199357
-0.0094070958,-0.00198839
-0.0094060958,-0.0019832
-0.0094050958,-0.00197801
-0.0094040958,-0.00197282
-0.0094030958,-0.00196503
-0.0094020958,-0.00195725
-0.0094010958,-0.00194947
-0.0094000958,-0.00194168
-0.0093990958,-0.00193131
-0.0093980958,-0.00192352
-0.0093970958,-0.00191574
-0.0093960958,-0.00191055
-0.0093950958,-0.00190536
-0.0093940958,-0.00190017
-0.0093930958,-0.00189758
-0.0093920958,-0.00189239
-0.0093910958,-0.00188979
-0.0093900958,-0.0018872
-0.0093890958,-0.00188201
-0.0093880958,-0.00187942
-0.0093870958,-0.00187682
-0.0093860958,-0.00187423
-0.0093850958,-0.00186904
-0.0093840958,-0.00186904
-0.0093830958,-0.00186644
-0.0093820958,-0.00186385
-0.0093810958,-0.00186126
-0.0093800958,-0.00185866
-0.0093790958,-0.00185347
-0.0093780958,-0.00185088
-0.0093770958,-0.00184569
-0.0093760958,-0.00183791
-0.0093750958,-0.00183272
-0.0093740958,-0.00182753
-0.0093730958,-0.00181974
-0.0093720958,-0.00181455
-0.0093710958,-0.00181196
-0.0093700958,-0.00180937
-0.0093690958,-0.00180937
-0.0093680958,-0.00180937
-0.0093670958,-0.00180937
-0.0093660958,-0.00181196
-0.0093650958,-0.00181455
-0.0093640958,-0.00181974
-0.0093630958,-0.00182493
-0.0093620958,-0.00183012
-0.0093610958,-0.00183791
-0.0093600958,-0.00184828
-0.0093590958,-0.00185866
-0.0093580958,-0.00187423
-0.0093570958,-0.00188979
-0.0093560958,-0.00191055
-0.0093550958,-0.00192871
-0.0093540958,-0.00195206
-0.0093530958,-0.00197282
-0.0093520958,-0.00199357
-0.0093510958,-0.00201433
-0.0093500958,-0.00203509
-0.0093490958,-0.00205325
-0.0093480958,-0.00207141
-0.0093470958,-0.00208957
-0.0093460958,-0.00210514
-0.0093450958,-0.0021207
-0.0093440958,-0.00213627
-0.0093430958,-0.00214665
-0.0093420958,-0.00215703
-0.0093410958,-0.00216481
-0.0093400958,-0.0021674
-0.0093390958,-0.00217
-0.0093380958,-0.00217
-0.0093370958,-0.00217
-0.0093360958,-0.00216481
-0.0093350958,-0.00216222
-0.0093340958,-0.00215703
-0.0093330958,-0.00215184
-0.0093320958,-0.00214665
-0.0093310958,-0.00214146
-0.0093300958,-0.00213627
-0.0093290958,-0.00213108
-0.0093280958,-0.00212849
-0.0093270958,-0.0021233
-0.0093260958,-0.00211811
-0.0093250958,-0.00211292
-0.0093240958,-0.00210773
-0.0093230958,-0.00210254
-0.0093220958,-0.00209735
-0.0093210958,-0.00209216
-0.0093200958,-0.00208957
-0.0093190958,-0.00208698
-0.0093180958,-0.00208438
-0.0093170958,-0.00208179
-0.0093160958,-0.00207919
-0.0093150958,-0.002074
-0.0093140958,-0.00206881
-0.0093130958,-0.00206622
-0.0093120958,-0.00206103
-0.0093110958,-0.00205584
-0.0093100958,-0.00205325
-0.0093090958,-0.00205325
-0.0093080958,-0.00205325
-0.0093070958,-0.00205584
-0.0093060958,-0.00205844
-0.0093050958,-0.00206362
-0.0093040958,-0.00206881
-0.0093030958,-0.0020766
-0.0093020958,-0.00208438
-0.0093010958,-0.00209476
-0.0093000958,-0.00210514
-0.0092990958,-0.00211551
-0.0092980958,-0.00212849
-0.0092970958,-0.00214146
-0.0092960958,-0.00215703
-0.0092950958,-0.00217
-0.0092940958,-0.00218297
-0.0092930958,-0.00219594
-0.0092920958,-0.00220632
-0.0092910958,-0.0022141
-0.0092900958,-0.00221929
-0.0092890958,-0.00222448
-0.0092880958,-0.00222448
-0.0092870958,-0.00222448
-0.0092860958,-0.00221929
-0.0092850958,-0.0022141
-0.0092840958,-0.00220373
-0.0092830958,-0.00219335
-0.0092820958,-0.00218297
-0.0092810958,-0.00217
-0.0092800958,-0.00215703
-0.0092790958,-0.00214665
-0.0092780958,-0.00213368
-0.0092770958,-0.00212589
-0.0092760958,-0.00211811
-0.0092750958,-0.00211033
-0.0092740958,-0.00210773
-0.0092730958,-0.00211033
-0.0092720958,-0.00211292
-0.0092710958,-0.0021207
-0.0092700958,-0.00213108
-0.0092690958,-0.00214665
-0.0092680958,-0.00216222
-0.0092670958,-0.00218297
-0.0092660958,-0.00220373
-0.0092650958,-0.00222708
-0.0092640958,-0.00225302
-0.0092630958,-0.00227897
-0.0092620958,-0.00230491
-0.0092610958,-0.00233086
-0.0092600958,-0.0023594
-0.0092590958,-0.00238534
-0.0092580958,-0.00240869
-0.0092570958,-0.00243204
-0.0092560958,-0.0024528
-0.0092550958,-0.00247355
-0.0092540958,-0.00249431
-0.0092530958,-0.00250988
-0.0092520958,-0.00252544
-0.0092510958,-0.00253841
-0.0092500958,-0.00254879
-0.0092490958,-0.00255658
-0.0092480958,-0.00256177
-0.0092470958,-0.00256695
-0.0092460958,-0.00256695
-0.0092450958,-0.00256695
-0.0092440958,-0.00256436
-0.0092430958,-0.00256177
-0.0092420958,-0.00255658
-0.0092410958,-0.00255139
-0.0092400958,-0.0025436
-0.0092390958,-0.00253841
-0.0092380958,-0.00252804
-0.0092370958,-0.00252025
-0.0092360958,-0.00250988
-0.0092350958,-0.0024995
-0.0092340958,-0.00248912
-0.0092330958,-0.00247874
-0.0092320958,-0.00246836
-0.0092310958,-0.00245799
-0.0092300958,-0.0024502
-0.0092290958,-0.00244242
-0.0092280958,-0.00243204
-0.0092270958,-0.00242426
-0.0092260958,-0.00241647
-0.0092250958,-0.0024061
-0.0092240958,-0.00239831
-0.0092230958,-0.00238794
-0.0092220958,-0.00237496
-0.0092210958,-0.00236199
-0.0092200958,-0.00234902
-0.0092190958,-0.00233345
-0.0092180958,-0.00231529
-0.0092170958,-0.00229972
-0.0092160958,-0.00228156
-0.0092150958,-0.0022634
-0.0092140958,-0.00224264
-0.0092130958,-0.00222189
-0.0092120958,-0.00220113
-0.0092110958,-0.00218038
-0.0092100958,-0.00216222
-0.0092090958,-0.00214146
-0.0092080958,-0.0021233
-0.0092070958,-0.00210514
-0.0092060958,-0.00208957
-0.0092050958,-0.002074
-0.0092040958,-0.00206362
-0.0092030958,-0.00205584
-0.0092020958,-0.00205065
-0.0092010958,-0.00204806
-0.0092000958,-0.00205065
-0.0091990958,-0.00205584
-0.0091980958,-0.00206362
-0.0091970958,-0.002074
-0.0091960958,-0.00208438
-0.0091950958,-0.00209995
-0.0091940958,-0.00211551
-0.0091930958,-0.00213368
-0.0091920958,-0.00215443
-0.0091910958,-0.00217259
-0.0091900958,-0.00219335
-0.0091890958,-0.0022141
-0.0091880958,-0.00223486
-0.0091870958,-0.00225302
-0.0091860958,-0.00227118
-0.0091850958,-0.00228675
-0.0091840958,-0.00229972
-0.0091830958,-0.00230751
-0.0091820958,-0.00231529
-0.0091810958,-0.00232048
-0.0091800958,-0.00232307
-0.0091790958,-0.00232307
-0.0091780958,-0.00232048
-0.0091770958,-0.00231788
-0.0091760958,-0.00231529
-0.0091750958,-0.0023101
-0.0091740958,-0.00230232
-0.0091730958,-0.00229713
-0.0091720958,-0.00228675
-0.0091710958,-0.00227637
-0.0091700958,-0.00226599
-0.0091690958,-0.00225302
-0.0091680958,-0.00224005
-0.0091670958,-0.00222448
-0.0091660958,-0.00221151
-0.0091650958,-0.00219854
-0.0091640958,-0.00218557
-0.0091630958,-0.00217259
-0.0091620958,-0.00216222
-0.0091610958,-0.00214924
-0.0091600958,-0.00213627
-0.0091590958,-0.00212589
-0.0091580958,-0.00211292
-0.0091570958,-0.00209995
-0.0091560958,-0.00208957
-0.0091550958,-0.00207919
-0.0091540958,-0.00206881
-0.0091530958,-0.00206362
-0.0091520958,-0.00205844
-0.0091510958,-0.00205584
-0.0091500958,-0.00205844
-0.0091490958,-0.00205844
-0.0091480958,-0.00206362
-0.0091470958,-0.00206881
-0.0091460958,-0.0020766
-0.0091450958,-0.00208438
-0.0091440958,-0.00208957
-0.0091430958,-0.00209735
-0.0091420958,-0.00210773
-0.0091410958,-0.00211551
-0.0091400958,-0.00212589
-0.0091390958,-0.00213627
-0.0091380958,-0.00214665
-0.0091370958,-0.00215443
-0.0091360958,-0.00216222
-0.0091350958,-0.0021674
-0.0091340958,-0.00217259
-0.0091330958,-0.00217259
-0.0091320958,-0.00217259
-0.0091310958,-0.00217
-0.0091300958,-0.00216481
-0.0091290958,-0.00215703
-0.0091280958,-0.00215184
-0.0091270958,-0.00214146
-0.0091260958,-0.00213108
-0.0091250958,-0.0021207
-0.0091240958,-0.00211033
-0.0091230958,-0.00209995
-0.0091220958,-0.00208698
-0.0091210958,-0.002074
-0.0091200958,-0.00206362
-0.0091190958,-0.00205065
-0.0091180958,-0.00204027
-0.0091170958,-0.0020299
-0.0091160958,-0.00202211
-0.0091150958,-0.00201433
-0.0091140958,-0.00201174
-0.0091130958,-0.00200914
-0.0091120958,-0.00200655
-0.0091110958,-0.00200914
-0.0091100958,-0.00200914
-0.0091090958,-0.00201433
-0.0091080958,-0.00201692
-0.0091070958,-0.00202211
-0.0091060958,-0.0020273
-0.0091050958,-0.00203249
-0.0091040958,-0.00203768
-0.0091030958,-0.00204287
-0.0091020958,-0.00204806
-0.0091010958,-0.00205584
-0.0091000958,-0.00206362
-0.0090990958,-0.00207141
-0.0090980958,-0.00207919
-0.0090970958,-0.00208698
-0.0090960958,-0.00209476
-0.0090950958,-0.00209995
-0.0090940958,-0.00210773
-0.0090930958,-0.00211033
-0.0090920958,-0.00211551
-0.0090910958,-0.0021207
-0.0090900958,-0.0021233
-0.0090890958,-0.00212589
-0.0090880958,-0.00212849
-0.0090870958,-0.00212849
-0.0090860958,-0.00212849
-0.0090850958,-0.00212849
-0.0090840958,-0.00212589
-0.0090830958,-0.0021207
-0.0090820958,-0.00211551
-0.0090810958,-0.00211033
-0.0090800958,-0.00209995
-0.0090790958,-0.00208957
-0.0090780958,-0.00207919
-0.0090770958,-0.00206881
-0.0090760958,-0.00205844
-0.0090750958,-0.00204806
-0.0090740958,-0.00203768
-0.0090730958,-0.0020273
-0.0090720958,-0.00201692
-0.0090710958,-0.00200914
-0.0090700958,-0.00199876
-0.0090690958,-0.00199357
-0.0090680958,-0.00198579
-0.0090670958,-0.00197801
-0.0090660958,-0.00197282
-0.0090650958,-0.00196763
-0.0090640958,-0.00196503
-0.0090630958,-0.00196503
-0.0090620958,-0.00196244
-0.0090610958,-0.00196244
-0.0090600958,-0.00196244
-0.0090590958,-0.00196503
-0.0090580958,-0.00196763
-0.0090570958,-0.00197022
-0.0090560958,-0.00197282
-0.0090550958,-0.00197541
-0.0090540958,-0.00197801
-0.0090530958,-0.0019832
-0.0090520958,-0.00198839
-0.0090510958,-0.00199617
-0.0090500958,-0.00200395
-0.0090490958,-0.00201174
-0.0090480958,-0.00201952
-0.0090470958,-0.0020299
-0.0090460958,-0.00203768
-0.0090450958,-0.00204806
-0.0090440958,-0.00205844
-0.0090430958,-0.00206622
-0.0090420958,-0.00207919
-0.0090410958,-0.00208698
-0.0090400958,-0.00209735
-0.0090390958,-0.00210773
-0.0090380958,-0.00211811
-0.0090370958,-0.00212589
-0.0090360958,-0.00213368
-0.0090350958,-0.00214146
-0.0090340958,-0.00214665
-0.0090330958,-0.00215443
-0.0090320958,-0.00215703
-0.0090310958,-0.00216222
-0.0090300958,-0.00216222
-0.0090290958,-0.00216481
-0.0090280958,-0.00216222
-0.0090270958,-0.00216222
-0.0090260958,-0.00215962
-0.0090250958,-0.00215703
-0.0090240958,-0.00215184
-0.0090230958,-0.00214665
-0.0090220958,-0.00214146
-0.0090210958,-0.00213627
-0.0090200958,-0.00213368
-0.0090190958,-0.00212849
-0.0090180958,-0.00212589
-0.0090170958,-0.0021207
-0.0090160958,-0.00211811
-0.0090150958,-0.00211551
-0.0090140958,-0.00211551
-0.0090130958,-0.00211551
-0.0090120958,-0.00211551
-0.0090110958,-0.00211811
-0.0090100958,-0.0021233
-0.0090090958,-0.00213368
-0.0090080958,-0.00214405
-0.0090070958,-0.00215703
-0.0090060958,-0.00217519
-0.0090050958,-0.00219854
-0.0090040958,-0.00222448
-0.0090030958,-0.00225821
-0.0090020958,-0.00229713
-0.0090010958,-0.00234123
-0.0090000958,-0.00239572
-0.0089990958,-0.00246317
-0.0089980958,-0.00254101
-0.0089970958,-0.00263182
-0.0089960958,-0.00274078
-0.0089950958,-0.00286791
-0.0089940958,-0.0030158
-0.0089930958,-0.00318963
-0.0089920958,-0.0033894
-0.0089910958,-0.00362031
-0.0089900958,-0.00388236
-0.0089890958,-0.00418591
-0.0089880958,-0.00453098
-0.0089870958,-0.00492274
-0.0089860958,-0.00537159
-0.0089850958,-0.00587751
-0.0089840958,-0.0064483
-0.0089830958,-0.00708913
-0.0089820958,-0.00780262
-0.0089810958,-0.00858874
-0.0089800958,-0.0094553
-0.0089790958,-0.0103997
-0.0089780958,-0.0114245
-0.0089770958,-0.0125272
-0.0089760958,-0.0137102
-0.0089750958,-0.014966
-0.0089740958,-0.0162918
-0.0089730958,-0.0176772
-0.0089720958,-0.019112
-0.0089710958,-0.020583
-0.0089700958,-0.0220723
-0.0089690958,-0.0235667
-0.0089680958,-0.0250429
-0.0089670958,-0.0264829
-0.0089660958,-0.0278683
-0.0089650958,-0.0291759
-0.0089640958,-0.0303824
-0.0089630958,-0.0314721
-0.0089620958,-0.0324242
-0.0089610958,-0.0332207
-0.0089600958,-0.033846
-0.0089590958,-0.0342897
-0.0089580958,-0.0345361
-0.0089570958,-0.0345803
-0.0089560958,-0.0344168
-0.0089550958,-0.0340458
-0.0089540958,-0.0334698
-0.0089530958,-0.0326967
-0.0089520958,-0.0317393
-0.0089510958,-0.0306133
-0.0089500958,-0.0293342
-0.0089490958,-0.0279254
-0.0089480958,-0.0264076
-0.0089470958,-0.0248068
-0.0089460958,-0.0231438
-0.0089450958,-0.0214444
-0.0089440958,-0.019732
-0.0089430958,-0.0180275
-0.0089420958,-0.0163566
-0.0089410958,-0.0147351
-0.0089400958,-0.0131836
-0.0089390958,-0.0117177
-0.0089380958,-0.0103504
-0.0089370958,-0.00909207
-0.0089360958,-0.00794791
-0.0089350958,-0.00692309
-0.0089340958,-0.00602021
-0.0089330958,-0.00523149
-0.0089320958,-0.00455952
-0.0089310958,-0.00398873
-0.0089300958,-0.00351653
-0.0089290958,-0.00313515
-0.0089280958,-0.00283159
-0.0089270958,-0.00259809
-0.0089260958,-0.00242426
-0.0089250958,-0.00230232
-0.0089240958,-0.00222189
-0.0089230958,-0.00217519
-0.0089220958,-0.00215184
-0.0089210958,-0.00214405
-0.0089200958,-0.00214924
-0.0089190958,-0.00215962
-0.0089180958,-0.00217259
-0.0089170958,-0.00218557
-0.0089160958,-0.00219594
-0.0089150958,-0.00220113
-0.0089140958,-0.00220113
-0.0089130958,-0.00219854
-0.0089120958,-0.00219075
-0.0089110958,-0.00218038
-0.0089100958,-0.00217
-0.0089090958,-0.00215962
-0.0089080958,-0.00214924
-0.0089070958,-0.00214146
-0.0089060958,-0.00213368
-0.0089050958,-0.00212849
-0.0089040958,-0.0021233
-0.0089030958,-0.0021207
-0.0089020958,-0.00211811
-0.0089010958,-0.00211811
-0.0089000958,-0.0021207
-0.0088990958,-0.00212589
-0.0088980958,-0.00213108
-0.0088970958,-0.00213627
-0.0088960958,-0.00214665
-0.0088950958,-0.00215443
-0.0088940958,-0.0021674
-0.0088930958,-0.00217778
-0.0088920958,-0.00219075
-0.0088910958,-0.00220113
-0.0088900958,-0.0022141
-0.0088890958,-0.00222189
-0.0088880958,-0.00223227
-0.0088870958,-0.00224005
-0.0088860958,-0.00224524
-0.0088850958,-0.00225043
-0.0088840958,-0.00225302
-0.0088830958,-0.00225562
-0.0088820958,-0.00225562
-0.0088810958,-0.00225562
-0.0088800958,-0.00225302
-0.0088790958,-0.00224783
-0.0088780958,-0.00224264
-0.0088770958,-0.00223227
-0.0088760958,-0.00222189
-0.0088750958,-0.00220892
-0.0088740958,-0.00219335
-0.0088730958,-0.00217778
-0.0088720958,-0.00215962
-0.0088710958,-0.00213886
-0.0088700958,-0.0021207
-0.0088690958,-0.00210254
-0.0088680958,-0.00208179
-0.0088670958,-0.00206362
-0.0088660958,-0.00204287
-0.0088650958,-0.00202211
-0.0088640958,-0.00200395
-0.0088630958,-0.0019832
-0.0088620958,-0.00196503
-0.0088610958,-0.00194687
-0.0088600958,-0.00193131
-0.0088590958,-0.00191833
-0.0088580958,-0.00190796
-0.0088570958,-0.00190017
-0.0088560958,-0.00189758
-0.0088550958,-0.00189498
-0.0088540958,-0.00189758
-0.0088530958,-0.00190277
-0.0088520958,-0.00191055
-0.0088510958,-0.00192093
-0.0088500958,-0.0019339
-0.0088490958,-0.00194947
-0.0088480958,-0.00196763
-0.0088470958,-0.00198839
-0.0088460958,-0.00200914
-0.0088450958,-0.00203249
-0.0088440958,-0.00205844
-0.0088430958,-0.00208698
-0.0088420958,-0.00211292
-0.0088410958,-0.00213886
-0.0088400958,-0.00216481
-0.0088390958,-0.00218816
-0.0088380958,-0.00220892
-0.0088370958,-0.00222708
-0.0088360958,-0.00224524
-0.0088350958,-0.00225821
-0.0088340958,-0.00227118
-0.0088330958,-0.00227897
-0.0088320958,-0.00228416
-0.0088310958,-0.00228934
-0.0088300958,-0.00228934
-0.0088290958,-0.00228675
-0.0088280958,-0.00228416
-0.0088270958,-0.00227637
-0.0088260958,-0.00226859
-0.0088250958,-0.00225821
-0.0088240958,-0.00224524
-0.0088230958,-0.00223227
-0.0088220958,-0.0022167
-0.0088210958,-0.00220113
-0.0088200958,-0.00218297
-0.0088190958,-0.0021674
-0.0088180958,-0.00215184
-0.0088170958,-0.00213627
-0.0088160958,-0.0021233
-0.0088150958,-0.00211033
-0.0088140958,-0.00209995
-0.0088130958,-0.00208957
-0.0088120958,-0.00208179
-0.0088110958,-0.002074
-0.0088100958,-0.00206881
-0.0088090958,-0.00206362
-0.0088080958,-0.00206362
-0.0088070958,-0.00206362
-0.0088060958,-0.00206362
-0.0088050958,-0.00206622
-0.0088040958,-0.00207141
-0.0088030958,-0.00207919
-0.0088020958,-0.00208698
-0.0088010958,-0.00209476
-0.0088000958,-0.00210514
-0.0087990958,-0.00211551
-0.0087980958,-0.00212849
-0.0087970958,-0.00213886
-0.0087960958,-0.00215184
-0.0087950958,-0.00216481
-0.0087940958,-0.00217519
-0.0087930958,-0.00218816
-0.0087920958,-0.00220113
-0.0087910958,-0.0022141
-0.0087900958,-0.00222708
-0.0087890958,-0.00224005
-0.0087880958,-0.00225302
-0.0087870958,-0.0022634
-0.0087860958,-0.00227637
-0.0087850958,-0.00228675
-0.0087840958,-0.00229453
-0.0087830958,-0.00230232
-0.0087820958,-0.00230751
-0.0087810958,-0.0023101
-0.0087800958,-0.0023127
-0.0087790958,-0.00231529
-0.0087780958,-0.00231529
-0.0087770958,-0.0023127
-0.0087760958,-0.0023127
-0.0087750958,-0.00230751
-0.0087740958,-0.00230232
-0.0087730958,-0.00229453
-0.0087720958,-0.00228416
-0.0087710958,-0.00227118
-0.0087700958,-0.00225562
-0.0087690958,-0.00224264
-0.0087680958,-0.00222448
-0.0087670958,-0.00220632
-0.0087660958,-0.00218816
-0.0087650958,-0.00217
-0.0087640958,-0.00215184
-0.0087630958,-0.00213108
-0.0087620958,-0.00211292
-0.0087610958,-0.00209216
-0.0087600958,-0.002074
-0.0087590958,-0.00205325
-0.0087580958,-0.00203509
-0.0087570958,-0.00201692
-0.0087560958,-0.00199617
-0.0087550958,-0.00197801
-0.0087540958,-0.00196244
-0.0087530958,-0.00194687
-0.0087520958,-0.0019339
-0.0087510958,-0.00192093
-0.0087500958,-0.00191055
-0.0087490958,-0.00190017
-0.0087480958,-0.00188979
-0.0087470958,-0.00188201
-0.0087460958,-0.00187163
-0.0087450958,-0.00186385
-0.0087440958,-0.00185607
