LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:19:50,0                 
Time,Ampl
-0.00935,1.07142
-0.009349,1.07142
-0.009348,1.07142
-0.009347,1.07142
-0.009346,1.07148
-0.009345,1.07148
-0.009344,1.07148
-0.009343,1.07148
-0.009342,1.07148
-0.009341,1.07148
-0.00934,1.07148
-0.009339,1.07148
-0.009338,1.07148
-0.009337,1.07148
-0.009336,1.07148
-0.009335,1.07148
-0.009334,1.07148
-0.009333,1.07148
-0.009332,1.07148
-0.009331,1.07148
-0.00933,1.07148
-0.009329,1.07142
-0.009328,1.07142
-0.009327,1.07142
-0.009326,1.07142
-0.009325,1.07142
-0.009324,1.07142
-0.009323,1.07142
-0.009322,1.07142
-0.009321,1.07142
-0.00932,1.07142
-0.009319,1.07142
-0.009318,1.07142
-0.009317,1.07142
-0.009316,1.07142
-0.009315,1.07142
-0.009314,1.07142
-0.009313,1.07142
-0.009312,1.07142
-0.009311,1.07142
-0.00931,1.07135
-0.009309,1.07135
-0.009308,1.07135
-0.009307,1.07129
-0.009306,1.07129
-0.009305,1.07129
-0.009304,1.07122
-0.009303,1.07122
-0.009302,1.07116
-0.009301,1.07116
-0.0093,1.07109
-0.009299,1.07109
-0.009298,1.07103
-0.009297,1.07103
-0.009296,1.07096
-0.009295,1.07096
-0.009294,1.07096
-0.009293,1.0709
-0.009292,1.0709
-0.009291,1.0709
-0.00929,1.0709
-0.009289,1.07083
-0.009288,1.07083
-0.009287,1.07083
-0.009286,1.07083
-0.009285,1.07083
-0.009284,1.0709
-0.009283,1.0709
-0.009282,1.0709
-0.009281,1.0709
-0.00928,1.07096
-0.009279,1.07096
-0.009278,1.07096
-0.009277,1.07096
-0.009276,1.07103
-0.009275,1.07103
-0.009274,1.07103
-0.009273,1.07109
-0.009272,1.07109
-0.009271,1.07109
-0.00927,1.07109
-0.009269,1.07116
-0.009268,1.07116
-0.009267,1.07116
-0.009266,1.07116
-0.009265,1.07116
-0.009264,1.07116
-0.009263,1.07116
-0.009262,1.07116
-0.009261,1.07116
-0.00926,1.07116
-0.009259,1.07116
-0.009258,1.07109
-0.009257,1.07109
-0.009256,1.07109
-0.009255,1.07109
-0.009254,1.07109
-0.009253,1.07103
-0.009252,1.07103
-0.009251,1.07103
-0.00925,1.07096
-0.009249,1.07096
-0.009248,1.07096
-0.009247,1.0709
-0.009246,1.0709
-0.009245,1.0709
-0.009244,1.07083
-0.009243,1.07083
-0.009242,1.07077
-0.009241,1.07077
-0.00924,1.0707
-0.009239,1.0707
-0.009238,1.0707
-0.009237,1.07064
-0.009236,1.07064
-0.009235,1.07058
-0.009234,1.07058
-0.009233,1.07051
-0.009232,1.07051
-0.009231,1.07051
-0.00923,1.07045
-0.009229,1.07045
-0.009228,1.07045
-0.009227,1.07045
-0.009226,1.07038
-0.009225,1.07038
-0.009224,1.07038
-0.009223,1.07038
-0.009222,1.07038
-0.009221,1.07038
-0.00922,1.07038
-0.009219,1.07045
-0.009218,1.07045
-0.009217,1.07045
-0.009216,1.07045
-0.009215,1.07051
-0.009214,1.07051
-0.009213,1.07051
-0.009212,1.07051
-0.009211,1.07058
-0.00921,1.07058
-0.009209,1.07058
-0.009208,1.07058
-0.009207,1.07058
-0.009206,1.07058
-0.009205,1.07058
-0.009204,1.07058
-0.009203,1.07058
-0.009202,1.07058
-0.009201,1.07058
-0.0092,1.07058
-0.009199,1.07058
-0.009198,1.07051
-0.009197,1.07051
-0.009196,1.07051
-0.009195,1.07051
-0.009194,1.07051
-0.009193,1.07045
-0.009192,1.07045
-0.009191,1.07045
-0.00919,1.07038
-0.009189,1.07038
-0.009188,1.07038
-0.009187,1.07038
-0.009186,1.07038
-0.009185,1.07038
-0.009184,1.07032
-0.009183,1.07032
-0.009182,1.07032
-0.009181,1.07032
-0.00918,1.07032
-0.009179,1.07032
-0.009178,1.07032
-0.009177,1.07032
-0.009176,1.07032
-0.009175,1.07032
-0.009174,1.07032
-0.009173,1.07032
-0.009172,1.07032
-0.009171,1.07032
-0.00917,1.07032
-0.009169,1.07032
-0.009168,1.07032
-0.009167,1.07032
-0.009166,1.07032
-0.009165,1.07032
-0.009164,1.07032
-0.009163,1.07032
-0.009162,1.07032
-0.009161,1.07032
-0.00916,1.07032
-0.009159,1.07032
-0.009158,1.07032
-0.009157,1.07032
-0.009156,1.07032
-0.009155,1.07032
-0.009154,1.07032
-0.009153,1.07032
-0.009152,1.07032
-0.009151,1.07032
-0.00915,1.07032
-0.009149,1.07032
-0.009148,1.07032
-0.009147,1.07032
-0.009146,1.07032
-0.009145,1.07032
-0.009144,1.07025
-0.009143,1.07025
-0.009142,1.07025
-0.009141,1.07025
-0.00914,1.07019
-0.009139,1.07019
-0.009138,1.07019
-0.009137,1.07019
-0.009136,1.07019
-0.009135,1.07012
-0.009134,1.07012
-0.009133,1.07012
-0.009132,1.07012
-0.009131,1.07006
-0.00913,1.07006
-0.009129,1.07006
-0.009128,1.07006
-0.009127,1.07006
-0.009126,1.07006
-0.009125,1.06999
-0.009124,1.06999
-0.009123,1.06999
-0.009122,1.06999
-0.009121,1.06999
-0.00912,1.06999
-0.009119,1.06999
-0.009118,1.06993
-0.009117,1.06993
-0.009116,1.06993
-0.009115,1.06993
-0.009114,1.06993
-0.009113,1.06993
-0.009112,1.06993
-0.009111,1.06993
-0.00911,1.06993
-0.009109,1.06993
-0.009108,1.06999
-0.009107,1.06999
-0.009106,1.06999
-0.009105,1.06999
-0.009104,1.07006
-0.009103,1.07006
-0.009102,1.07012
-0.009101,1.07012
-0.0091,1.07019
-0.009099,1.07019
-0.009098,1.07025
-0.009097,1.07025
-0.009096,1.07025
-0.009095,1.07032
-0.009094,1.07032
-0.009093,1.07038
-0.009092,1.07038
-0.009091,1.07045
-0.00909,1.07045
-0.009089,1.07045
-0.009088,1.07045
-0.009087,1.07045
-0.009086,1.07045
-0.009085,1.07045
-0.009084,1.07045
-0.009083,1.07045
-0.009082,1.07045
-0.009081,1.07045
-0.00908,1.07038
-0.009079,1.07038
-0.009078,1.07038
-0.009077,1.07038
-0.009076,1.07032
-0.009075,1.07032
-0.009074,1.07032
-0.009073,1.07025
-0.009072,1.07025
-0.009071,1.07025
-0.00907,1.07025
-0.009069,1.07025
-0.009068,1.07025
-0.009067,1.07019
-0.009066,1.07019
-0.009065,1.07019
-0.009064,1.07019
-0.009063,1.07019
-0.009062,1.07019
-0.009061,1.07019
-0.00906,1.07019
-0.009059,1.07025
-0.009058,1.07025
-0.009057,1.07025
-0.009056,1.07025
-0.009055,1.07025
-0.009054,1.07025
-0.009053,1.07025
-0.009052,1.07025
-0.009051,1.07025
-0.00905,1.07025
-0.009049,1.07025
-0.009048,1.07025
-0.009047,1.07025
-0.009046,1.07025
-0.009045,1.07025
-0.009044,1.07025
-0.009043,1.07025
-0.009042,1.07025
-0.009041,1.07025
-0.00904,1.07025
-0.009039,1.07025
-0.009038,1.07025
-0.009037,1.07025
-0.009036,1.07025
-0.009035,1.07019
-0.009034,1.07019
-0.009033,1.07019
-0.009032,1.07019
-0.009031,1.07019
-0.00903,1.07019
-0.009029,1.07019
-0.009028,1.07019
-0.009027,1.07019
-0.009026,1.07019
-0.009025,1.07019
-0.009024,1.07019
-0.009023,1.07019
-0.009022,1.07019
-0.009021,1.07019
-0.00902,1.07025
-0.009019,1.07025
-0.009018,1.07025
-0.009017,1.07025
-0.009016,1.07025
-0.009015,1.07025
-0.009014,1.07025
-0.009013,1.07025
-0.009012,1.07025
-0.009011,1.07032
-0.00901,1.07032
-0.009009,1.07032
-0.009008,1.07032
-0.009007,1.07032
-0.009006,1.07038
-0.009005,1.07038
-0.009004,1.07038
-0.009003,1.07038
-0.009002,1.07038
-0.009001,1.07045
-0.009,1.07045
-0.008999,1.07045
-0.008998,1.07045
-0.008997,1.07051
-0.008996,1.07051
-0.008995,1.07051
-0.008994,1.07051
-0.008993,1.07051
-0.008992,1.07051
-0.008991,1.07051
-0.00899,1.07051
-0.008989,1.07051
-0.008988,1.07051
-0.008987,1.07051
-0.008986,1.07051
-0.008985,1.07051
-0.008984,1.07051
-0.008983,1.07045
-0.008982,1.07045
-0.008981,1.07045
-0.00898,1.07045
-0.008979,1.07038
-0.008978,1.07038
-0.008977,1.07038
-0.008976,1.07038
-0.008975,1.07032
-0.008974,1.07032
-0.008973,1.07032
-0.008972,1.07032
-0.008971,1.07032
-0.00897,1.07032
-0.008969,1.07025
-0.008968,1.07025
-0.008967,1.07025
-0.008966,1.07025
-0.008965,1.07025
-0.008964,1.07025
-0.008963,1.07025
-0.008962,1.07019
-0.008961,1.07019
-0.00896,1.07019
-0.008959,1.07019
-0.008958,1.07019
-0.008957,1.07019
-0.008956,1.07019
-0.008955,1.07019
-0.008954,1.07019
-0.008953,1.07019
-0.008952,1.07019
-0.008951,1.07025
-0.00895,1.07025
-0.008949,1.07025
-0.008948,1.07032
-0.008947,1.07032
-0.008946,1.07032
-0.008945,1.07038
-0.008944,1.07038
-0.008943,1.07045
-0.008942,1.07045
-0.008941,1.07051
-0.00894,1.07051
-0.008939,1.07058
-0.008938,1.07058
-0.008937,1.07064
-0.008936,1.07064
-0.008935,1.07064
-0.008934,1.0707
-0.008933,1.0707
-0.008932,1.0707
-0.008931,1.0707
-0.00893,1.0707
-0.008929,1.0707
-0.008928,1.0707
-0.008927,1.0707
-0.008926,1.0707
-0.008925,1.0707
-0.008924,1.0707
-0.008923,1.0707
-0.008922,1.0707
-0.008921,1.0707
-0.00892,1.07064
-0.008919,1.07064
-0.008918,1.07064
-0.008917,1.07064
-0.008916,1.07064
-0.008915,1.07064
-0.008914,1.07058
-0.008913,1.07058
-0.008912,1.07058
-0.008911,1.07058
-0.00891,1.07058
-0.008909,1.07058
-0.008908,1.07058
-0.008907,1.07058
-0.008906,1.07064
-0.008905,1.07064
-0.008904,1.07064
-0.008903,1.07064
-0.008902,1.07064
-0.008901,1.07064
-0.0089,1.07064
-0.008899,1.07064
-0.008898,1.07064
-0.008897,1.07064
-0.008896,1.0707
-0.008895,1.0707
-0.008894,1.0707
-0.008893,1.0707
-0.008892,1.0707
-0.008891,1.0707
-0.00889,1.0707
-0.008889,1.0707
-0.008888,1.0707
-0.008887,1.0707
-0.008886,1.0707
-0.008885,1.0707
-0.008884,1.0707
-0.008883,1.0707
-0.008882,1.0707
-0.008881,1.0707
-0.00888,1.0707
-0.008879,1.0707
-0.008878,1.0707
-0.008877,1.0707
-0.008876,1.0707
-0.008875,1.0707
-0.008874,1.0707
-0.008873,1.0707
-0.008872,1.0707
-0.008871,1.0707
-0.00887,1.0707
-0.008869,1.0707
-0.008868,1.0707
-0.008867,1.0707
-0.008866,1.0707
-0.008865,1.0707
-0.008864,1.0707
-0.008863,1.0707
-0.008862,1.0707
-0.008861,1.0707
-0.00886,1.0707
-0.008859,1.0707
-0.008858,1.0707
-0.008857,1.0707
-0.008856,1.0707
-0.008855,1.07077
-0.008854,1.07077
-0.008853,1.07077
-0.008852,1.07077
-0.008851,1.07083
-0.00885,1.07083
-0.008849,1.0709
-0.008848,1.0709
-0.008847,1.0709
-0.008846,1.07096
-0.008845,1.07096
-0.008844,1.07096
-0.008843,1.07103
-0.008842,1.07103
-0.008841,1.07103
-0.00884,1.07109
-0.008839,1.07109
-0.008838,1.07109
-0.008837,1.07116
-0.008836,1.07116
-0.008835,1.07116
-0.008834,1.07116
-0.008833,1.07116
-0.008832,1.07116
-0.008831,1.07116
-0.00883,1.07116
-0.008829,1.07116
-0.008828,1.07122
-0.008827,1.07122
-0.008826,1.07122
-0.008825,1.07122
-0.008824,1.07122
-0.008823,1.07122
-0.008822,1.07122
-0.008821,1.07122
-0.00882,1.07122
-0.008819,1.07122
-0.008818,1.07122
-0.008817,1.07122
-0.008816,1.07122
-0.008815,1.07122
-0.008814,1.07122
-0.008813,1.07122
-0.008812,1.07122
-0.008811,1.07122
-0.00881,1.07122
-0.008809,1.07122
-0.008808,1.07122
-0.008807,1.07129
-0.008806,1.07129
-0.008805,1.07129
-0.008804,1.07129
-0.008803,1.07129
-0.008802,1.07135
-0.008801,1.07135
-0.0088,1.07135
-0.008799,1.07135
-0.008798,1.07135
-0.008797,1.07142
-0.008796,1.07142
-0.008795,1.07142
-0.008794,1.07142
-0.008793,1.07142
-0.008792,1.07142
-0.008791,1.07142
-0.00879,1.07142
-0.008789,1.07142
-0.008788,1.07142
-0.008787,1.07142
-0.008786,1.07142
-0.008785,1.07142
-0.008784,1.07148
-0.008783,1.07148
-0.008782,1.07142
-0.008781,1.07148
-0.00878,1.07148
-0.008779,1.07148
-0.008778,1.07148
-0.008777,1.07148
-0.008776,1.07148
-0.008775,1.07148
-0.008774,1.07148
-0.008773,1.07148
-0.008772,1.07148
-0.008771,1.07148
-0.00877,1.07148
-0.008769,1.07148
-0.008768,1.07148
-0.008767,1.07148
-0.008766,1.07148
-0.008765,1.07148
-0.008764,1.07148
-0.008763,1.07148
-0.008762,1.07148
-0.008761,1.07148
-0.00876,1.07148
-0.008759,1.07148
-0.008758,1.07148
-0.008757,1.07148
-0.008756,1.07148
-0.008755,1.07142
-0.008754,1.07142
-0.008753,1.07142
-0.008752,1.07142
-0.008751,1.07142
-0.00875,1.07142
-0.008749,1.07142
-0.008748,1.07142
-0.008747,1.07142
-0.008746,1.07148
-0.008745,1.07148
-0.008744,1.07148
-0.008743,1.07148
-0.008742,1.07148
-0.008741,1.07155
-0.00874,1.07155
-0.008739,1.07155
-0.008738,1.07161
-0.008737,1.07161
-0.008736,1.07161
-0.008735,1.07161
-0.008734,1.07168
-0.008733,1.07168
-0.008732,1.07168
-0.008731,1.07168
-0.00873,1.07174
-0.008729,1.07174
-0.008728,1.07174
-0.008727,1.07174
-0.008726,1.07174
-0.008725,1.07174
-0.008724,1.07174
-0.008723,1.07174
-0.008722,1.07174
-0.008721,1.07174
-0.00872,1.07174
-0.008719,1.07174
-0.008718,1.07174
-0.008717,1.07174
-0.008716,1.07174
-0.008715,1.07168
-0.008714,1.07168
-0.008713,1.07168
-0.008712,1.07168
-0.008711,1.07168
-0.00871,1.07168
-0.008709,1.07168
-0.008708,1.07168
-0.008707,1.07168
-0.008706,1.07168
-0.008705,1.07168
-0.008704,1.07168
-0.008703,1.07168
-0.008702,1.07168
-0.008701,1.07168
-0.0087,1.07168
-0.008699,1.07168
-0.008698,1.07168
-0.008697,1.07168
-0.008696,1.07174
-0.008695,1.07174
-0.008694,1.07174
-0.008693,1.07174
-0.008692,1.07174
-0.008691,1.07174
-0.00869,1.07174
-0.008689,1.07174
-0.008688,1.07174
-0.008687,1.07181
-0.008686,1.07181
-0.008685,1.07181
-0.008684,1.07181
-0.008683,1.07181
-0.008682,1.07181
-0.008681,1.07181
-0.00868,1.07181
-0.008679,1.07187
-0.008678,1.07187
-0.008677,1.07187
-0.008676,1.07187
-0.008675,1.07187
-0.008674,1.07194
-0.008673,1.07194
-0.008672,1.07194
-0.008671,1.07194
-0.00867,1.07194
-0.008669,1.072
-0.008668,1.072
-0.008667,1.072
-0.008666,1.072
-0.008665,1.072
-0.008664,1.072
-0.008663,1.072
-0.008662,1.072
-0.008661,1.072
-0.00866,1.07194
-0.008659,1.07194
-0.008658,1.07194
-0.008657,1.07194
-0.008656,1.07194
-0.008655,1.07187
-0.008654,1.07187
-0.008653,1.07187
-0.008652,1.07187
-0.008651,1.07187
-0.00865,1.07187
-0.008649,1.07187
-0.008648,1.07187
-0.008647,1.07187
-0.008646,1.07187
-0.008645,1.07194
-0.008644,1.07194
-0.008643,1.07194
-0.008642,1.072
-0.008641,1.072
-0.00864,1.07207
-0.008639,1.07207
-0.008638,1.07207
-0.008637,1.07213
-0.008636,1.07213
-0.008635,1.0722
-0.008634,1.0722
-0.008633,1.0722
-0.008632,1.0722
-0.008631,1.07226
-0.00863,1.07226
-0.008629,1.07226
-0.008628,1.07226
-0.008627,1.07226
-0.008626,1.07226
-0.008625,1.07226
-0.008624,1.0722
-0.008623,1.0722
-0.008622,1.0722
-0.008621,1.0722
-0.00862,1.07213
-0.008619,1.07213
-0.008618,1.07207
-0.008617,1.07207
-0.008616,1.07207
-0.008615,1.072
-0.008614,1.072
-0.008613,1.07194
-0.008612,1.07194
-0.008611,1.07194
-0.00861,1.07187
-0.008609,1.07187
-0.008608,1.07187
-0.008607,1.07187
-0.008606,1.07187
-0.008605,1.07181
-0.008604,1.07181
-0.008603,1.07181
-0.008602,1.07181
-0.008601,1.07181
-0.0086,1.07181
-0.008599,1.07181
-0.008598,1.07181
-0.008597,1.07187
-0.008596,1.07187
-0.008595,1.07187
-0.008594,1.07187
-0.008593,1.07187
-0.008592,1.07194
-0.008591,1.07194
-0.00859,1.07194
-0.008589,1.07194
-0.008588,1.072
-0.008587,1.072
-0.008586,1.072
-0.008585,1.072
-0.008584,1.072
-0.008583,1.072
-0.008582,1.072
-0.008581,1.072
-0.00858,1.072
-0.008579,1.072
-0.008578,1.072
-0.008577,1.072
-0.008576,1.072
-0.008575,1.072
-0.008574,1.07194
-0.008573,1.07194
-0.008572,1.07194
-0.008571,1.07194
-0.00857,1.07187
-0.008569,1.07187
-0.008568,1.07187
-0.008567,1.07181
-0.008566,1.07181
-0.008565,1.07181
-0.008564,1.07181
-0.008563,1.07174
-0.008562,1.07174
-0.008561,1.07174
-0.00856,1.07174
-0.008559,1.07168
-0.008558,1.07168
-0.008557,1.07168
-0.008556,1.07168
-0.008555,1.07168
-0.008554,1.07168
-0.008553,1.07168
-0.008552,1.07168
-0.008551,1.07168
-0.00855,1.07168
-0.008549,1.07168
-0.008548,1.07161
-0.008547,1.07161
-0.008546,1.07161
-0.008545,1.07161
-0.008544,1.07161
-0.008543,1.07161
-0.008542,1.07161
-0.008541,1.07161
-0.00854,1.07161
-0.008539,1.07161
-0.008538,1.07161
-0.008537,1.07161
-0.008536,1.07161
-0.008535,1.07161
-0.008534,1.07161
-0.008533,1.07161
-0.008532,1.07161
-0.008531,1.07155
-0.00853,1.07155
-0.008529,1.07155
-0.008528,1.07155
-0.008527,1.07155
-0.008526,1.07155
-0.008525,1.07155
-0.008524,1.07155
-0.008523,1.07155
-0.008522,1.07155
-0.008521,1.07155
-0.00852,1.07155
-0.008519,1.07155
-0.008518,1.07155
-0.008517,1.07155
-0.008516,1.07148
-0.008515,1.07148
-0.008514,1.07148
-0.008513,1.07148
-0.008512,1.07155
-0.008511,1.07148
-0.00851,1.07155
-0.008509,1.07155
-0.008508,1.07155
-0.008507,1.07155
-0.008506,1.07155
-0.008505,1.07155
-0.008504,1.07155
-0.008503,1.07155
-0.008502,1.07155
-0.008501,1.07155
-0.0085,1.07155
-0.008499,1.07155
-0.008498,1.07155
-0.008497,1.07155
-0.008496,1.07155
-0.008495,1.07155
-0.008494,1.07155
-0.008493,1.07155
-0.008492,1.07148
-0.008491,1.07148
-0.00849,1.07148
-0.008489,1.07148
-0.008488,1.07148
-0.008487,1.07148
-0.008486,1.07148
-0.008485,1.07148
-0.008484,1.07142
-0.008483,1.07142
-0.008482,1.07142
-0.008481,1.07142
-0.00848,1.07142
-0.008479,1.07142
-0.008478,1.07142
-0.008477,1.07142
-0.008476,1.07142
-0.008475,1.07142
-0.008474,1.07135
-0.008473,1.07135
-0.008472,1.07135
-0.008471,1.07135
-0.00847,1.07135
-0.008469,1.07135
-0.008468,1.07129
-0.008467,1.07129
-0.008466,1.07129
-0.008465,1.07129
-0.008464,1.07122
-0.008463,1.07122
-0.008462,1.07122
-0.008461,1.07116
-0.00846,1.07116
-0.008459,1.07116
-0.008458,1.07116
-0.008457,1.07109
-0.008456,1.07109
-0.008455,1.07109
-0.008454,1.07103
-0.008453,1.07103
-0.008452,1.07103
-0.008451,1.07103
-0.00845,1.07096
-0.008449,1.07096
-0.008448,1.07096
-0.008447,1.0709
-0.008446,1.0709
-0.008445,1.0709
-0.008444,1.07083
-0.008443,1.07083
-0.008442,1.07083
-0.008441,1.07077
-0.00844,1.07077
-0.008439,1.0707
-0.008438,1.0707
-0.008437,1.07064
-0.008436,1.07064
-0.008435,1.07064
-0.008434,1.07058
-0.008433,1.07058
-0.008432,1.07058
-0.008431,1.07051
-0.00843,1.07051
-0.008429,1.07051
-0.008428,1.07045
-0.008427,1.07045
-0.008426,1.07045
-0.008425,1.07045
-0.008424,1.07038
-0.008423,1.07038
-0.008422,1.07038
-0.008421,1.07038
-0.00842,1.07038
-0.008419,1.07032
-0.008418,1.07032
-0.008417,1.07032
-0.008416,1.07032
-0.008415,1.07025
-0.008414,1.07025
-0.008413,1.07025
-0.008412,1.07019
-0.008411,1.07019
-0.00841,1.07019
-0.008409,1.07012
-0.008408,1.07012
-0.008407,1.07012
-0.008406,1.07006
-0.008405,1.07006
-0.008404,1.07006
-0.008403,1.07006
-0.008402,1.06999
-0.008401,1.06999
-0.0084,1.06999
-0.008399,1.06999
-0.008398,1.06999
-0.008397,1.06999
-0.008396,1.06999
-0.008395,1.06999
-0.008394,1.06999
-0.008393,1.06999
-0.008392,1.06999
-0.008391,1.06999
-0.00839,1.06999
-0.008389,1.06999
-0.008388,1.06999
-0.008387,1.06999
-0.008386,1.06999
-0.008385,1.06999
-0.008384,1.06999
-0.008383,1.06999
-0.008382,1.06999
-0.008381,1.06999
-0.00838,1.06999
-0.008379,1.06999
-0.008378,1.06999
-0.008377,1.06993
-0.008376,1.06993
-0.008375,1.06993
-0.008374,1.06993
-0.008373,1.06986
-0.008372,1.06986
-0.008371,1.06986
-0.00837,1.06986
-0.008369,1.0698
-0.008368,1.0698
-0.008367,1.0698
-0.008366,1.06973
-0.008365,1.06973
-0.008364,1.06973
-0.008363,1.06967
-0.008362,1.06967
-0.008361,1.06967
-0.00836,1.0696
-0.008359,1.0696
-0.008358,1.0696
-0.008357,1.06954
-0.008356,1.06954
-0.008355,1.06954
-0.008354,1.06954
-0.008353,1.06947
-0.008352,1.06947
-0.008351,1.06947
-0.00835,1.06947
-0.008349,1.06941
-0.008348,1.06941
-0.008347,1.06941
-0.008346,1.06941
-0.008345,1.06941
-0.008344,1.06934
-0.008343,1.06934
-0.008342,1.06934
-0.008341,1.06928
-0.00834,1.06928
-0.008339,1.06928
-0.008338,1.06921
-0.008337,1.06921
-0.008336,1.06915
-0.008335,1.06915
-0.008334,1.06908
-0.008333,1.06908
-0.008332,1.06902
-0.008331,1.06895
-0.00833,1.06895
-0.008329,1.06889
-0.008328,1.06883
-0.008327,1.06876
-0.008326,1.0687
-0.008325,1.0687
-0.008324,1.06863
-0.008323,1.06857
-0.008322,1.0685
-0.008321,1.0685
-0.00832,1.06844
-0.008319,1.06844
-0.008318,1.06837
-0.008317,1.06837
-0.008316,1.06831
-0.008315,1.06831
-0.008314,1.06831
-0.008313,1.06831
-0.008312,1.06831
-0.008311,1.06831
-0.00831,1.06831
-0.008309,1.06831
-0.008308,1.06831
-0.008307,1.06831
-0.008306,1.06831
-0.008305,1.06831
-0.008304,1.06831
-0.008303,1.06831
-0.008302,1.06831
-0.008301,1.06831
-0.0083,1.06831
-0.008299,1.06831
-0.008298,1.06831
-0.008297,1.06831
-0.008296,1.06824
-0.008295,1.06824
-0.008294,1.06824
-0.008293,1.06818
-0.008292,1.06818
-0.008291,1.06818
-0.00829,1.06811
-0.008289,1.06811
-0.008288,1.06805
-0.008287,1.06805
-0.008286,1.06798
-0.008285,1.06798
-0.008284,1.06798
-0.008283,1.06792
-0.008282,1.06792
-0.008281,1.06792
-0.00828,1.06792
-0.008279,1.06785
-0.008278,1.06785
-0.008277,1.06785
-0.008276,1.06785
-0.008275,1.06779
-0.008274,1.06779
-0.008273,1.06779
-0.008272,1.06779
-0.008271,1.06779
-0.00827,1.06772
-0.008269,1.06772
-0.008268,1.06766
-0.008267,1.06766
-0.008266,1.06759
-0.008265,1.06759
-0.008264,1.06753
-0.008263,1.06753
-0.008262,1.06746
-0.008261,1.0674
-0.00826,1.0674
-0.008259,1.06733
-0.008258,1.06727
-0.008257,1.06721
-0.008256,1.06714
-0.008255,1.06708
-0.008254,1.06708
-0.008253,1.06701
-0.008252,1.06695
-0.008251,1.06688
-0.00825,1.06682
-0.008249,1.06682
-0.008248,1.06675
-0.008247,1.06669
-0.008246,1.06669
-0.008245,1.06662
-0.008244,1.06662
-0.008243,1.06656
-0.008242,1.06656
-0.008241,1.06649
-0.00824,1.06649
-0.008239,1.06649
-0.008238,1.06643
-0.008237,1.06643
-0.008236,1.06643
-0.008235,1.06643
-0.008234,1.06636
-0.008233,1.06636
-0.008232,1.06636
-0.008231,1.06636
-0.00823,1.06636
-0.008229,1.0663
-0.008228,1.0663
-0.008227,1.0663
-0.008226,1.0663
-0.008225,1.0663
-0.008224,1.06623
-0.008223,1.06623
-0.008222,1.06623
-0.008221,1.06617
-0.00822,1.06617
-0.008219,1.0661
-0.008218,1.0661
-0.008217,1.06604
-0.008216,1.06604
-0.008215,1.06597
-0.008214,1.06597
-0.008213,1.06591
-0.008212,1.06591
-0.008211,1.06584
-0.00821,1.06578
-0.008209,1.06578
-0.008208,1.06571
-0.008207,1.06571
-0.008206,1.06565
-0.008205,1.06559
-0.008204,1.06559
-0.008203,1.06552
-0.008202,1.06552
-0.008201,1.06546
-0.0082,1.06539
-0.008199,1.06539
-0.008198,1.06533
-0.008197,1.06533
-0.008196,1.06526
-0.008195,1.06526
-0.008194,1.0652
-0.008193,1.0652
-0.008192,1.06513
-0.008191,1.06513
-0.00819,1.06513
-0.008189,1.06507
-0.008188,1.06507
-0.008187,1.065
-0.008186,1.065
-0.008185,1.065
-0.008184,1.06494
-0.008183,1.06494
-0.008182,1.06494
-0.008181,1.06487
-0.00818,1.06487
-0.008179,1.06481
-0.008178,1.06481
-0.008177,1.06481
-0.008176,1.06474
-0.008175,1.06474
-0.008174,1.06474
-0.008173,1.06474
-0.008172,1.06468
-0.008171,1.06468
-0.00817,1.06468
-0.008169,1.06461
-0.008168,1.06461
-0.008167,1.06455
-0.008166,1.06455
-0.008165,1.06455
-0.008164,1.06448
-0.008163,1.06448
-0.008162,1.06442
-0.008161,1.06442
-0.00816,1.06435
-0.008159,1.06435
-0.008158,1.06429
-0.008157,1.06429
-0.008156,1.06422
-0.008155,1.06422
-0.008154,1.06416
-0.008153,1.06409
-0.008152,1.06409
-0.008151,1.06403
-0.00815,1.06403
-0.008149,1.06396
-0.008148,1.0639
-0.008147,1.0639
-0.008146,1.06384
-0.008145,1.06377
-0.008144,1.06377
-0.008143,1.06371
-0.008142,1.06371
-0.008141,1.06364
-0.00814,1.06364
-0.008139,1.06358
-0.008138,1.06358
-0.008137,1.06351
-0.008136,1.06351
-0.008135,1.06345
-0.008134,1.06345
-0.008133,1.06338
-0.008132,1.06338
-0.008131,1.06338
-0.00813,1.06332
-0.008129,1.06332
-0.008128,1.06332
-0.008127,1.06325
-0.008126,1.06325
-0.008125,1.06325
-0.008124,1.06325
-0.008123,1.06319
-0.008122,1.06319
-0.008121,1.06319
-0.00812,1.06312
-0.008119,1.06312
-0.008118,1.06306
-0.008117,1.06306
-0.008116,1.06299
-0.008115,1.06299
-0.008114,1.06293
-0.008113,1.06293
-0.008112,1.06286
-0.008111,1.0628
-0.00811,1.06273
-0.008109,1.06273
-0.008108,1.06267
-0.008107,1.0626
-0.008106,1.06254
-0.008105,1.06247
-0.008104,1.06247
-0.008103,1.06241
-0.008102,1.06234
-0.008101,1.06228
-0.0081,1.06222
-0.008099,1.06215
-0.008098,1.06209
-0.008097,1.06202
-0.008096,1.06202
-0.008095,1.06196
-0.008094,1.06189
-0.008093,1.06183
-0.008092,1.06183
-0.008091,1.06176
-0.00809,1.06176
-0.008089,1.0617
-0.008088,1.0617
-0.008087,1.06163
-0.008086,1.06163
-0.008085,1.06157
-0.008084,1.06157
