LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:19:30,0                 
Time,Ampl
-0.01455222,-0.00205325
-0.01455122,-0.00204806
-0.01455022,-0.00204287
-0.01454922,-0.00203768
-0.01454822,-0.0020299
-0.01454722,-0.00202211
-0.01454622,-0.00201433
-0.01454522,-0.00200655
-0.01454422,-0.00199876
-0.01454322,-0.00199098
-0.01454222,-0.00198579
-0.01454122,-0.00197801
-0.01454022,-0.00197022
-0.01453922,-0.00196503
-0.01453822,-0.00195985
-0.01453722,-0.00195466
-0.01453622,-0.00195206
-0.01453522,-0.00194947
-0.01453422,-0.00194687
-0.01453322,-0.00194687
-0.01453222,-0.00194947
-0.01453122,-0.00194947
-0.01453022,-0.00195206
-0.01452922,-0.00195725
-0.01452822,-0.00196244
-0.01452722,-0.00196763
-0.01452622,-0.00197541
-0.01452522,-0.0019806
-0.01452422,-0.00198839
-0.01452322,-0.00199357
-0.01452222,-0.00200136
-0.01452122,-0.00200655
-0.01452022,-0.00200914
-0.01451922,-0.00201433
-0.01451822,-0.00201692
-0.01451722,-0.00201692
-0.01451622,-0.00201692
-0.01451522,-0.00201692
-0.01451422,-0.00201433
-0.01451322,-0.00201174
-0.01451222,-0.00200914
-0.01451122,-0.00200655
-0.01451022,-0.00200136
-0.01450922,-0.00199876
-0.01450822,-0.00199617
-0.01450722,-0.00199098
-0.01450622,-0.00198839
-0.01450522,-0.00198579
-0.01450422,-0.0019832
-0.01450322,-0.0019832
-0.01450222,-0.0019832
-0.01450122,-0.0019832
-0.01450022,-0.0019832
-0.01449922,-0.00198579
-0.01449822,-0.00198839
-0.01449722,-0.00198839
-0.01449622,-0.00199098
-0.01449522,-0.00199357
-0.01449422,-0.00199357
-0.01449322,-0.00199617
-0.01449222,-0.00199617
-0.01449122,-0.00199876
-0.01449022,-0.00199876
-0.01448922,-0.00200136
-0.01448822,-0.00200136
-0.01448722,-0.00200395
-0.01448622,-0.00200914
-0.01448522,-0.00201174
-0.01448422,-0.00201433
-0.01448322,-0.00201692
-0.01448222,-0.00202211
-0.01448122,-0.00202471
-0.01448022,-0.0020299
-0.01447922,-0.00203509
-0.01447822,-0.00203768
-0.01447722,-0.00204287
-0.01447622,-0.00205065
-0.01447522,-0.00205584
-0.01447422,-0.00206103
-0.01447322,-0.00206622
-0.01447222,-0.00207141
-0.01447122,-0.002074
-0.01447022,-0.00207919
-0.01446922,-0.00208179
-0.01446822,-0.00208438
-0.01446722,-0.00208438
-0.01446622,-0.00208698
-0.01446522,-0.00208698
-0.01446422,-0.00208957
-0.01446322,-0.00208957
-0.01446222,-0.00209216
-0.01446122,-0.00208957
-0.01446022,-0.00208957
-0.01445922,-0.00208957
-0.01445822,-0.00208957
-0.01445722,-0.00208698
-0.01445622,-0.00208698
-0.01445522,-0.00208438
-0.01445422,-0.00208179
-0.01445322,-0.00207919
-0.01445222,-0.00207919
-0.01445122,-0.0020766
-0.01445022,-0.002074
-0.01444922,-0.00207141
-0.01444822,-0.00206881
-0.01444722,-0.00206362
-0.01444622,-0.00206362
-0.01444522,-0.00205844
-0.01444422,-0.00205584
-0.01444322,-0.00205065
-0.01444222,-0.00204806
-0.01444122,-0.00204287
-0.01444022,-0.00204027
-0.01443922,-0.00203509
-0.01443822,-0.0020299
-0.01443722,-0.0020273
-0.01443622,-0.00202471
-0.01443522,-0.00202211
-0.01443422,-0.00202211
-0.01443322,-0.00202211
-0.01443222,-0.00202471
-0.01443122,-0.0020273
-0.01443022,-0.00203249
-0.01442922,-0.00204027
-0.01442822,-0.00204806
-0.01442722,-0.00205584
-0.01442622,-0.00206622
-0.01442522,-0.0020766
-0.01442422,-0.00208957
-0.01442322,-0.00210514
-0.01442222,-0.0021207
-0.01442122,-0.00213886
-0.01442022,-0.00215962
-0.01441922,-0.00218038
-0.01441822,-0.00220113
-0.01441722,-0.00222448
-0.01441622,-0.00224264
-0.01441522,-0.0022634
-0.01441422,-0.00228156
-0.01441322,-0.00229972
-0.01441222,-0.00231788
-0.01441122,-0.00233345
-0.01441022,-0.00234902
-0.01440922,-0.00236718
-0.01440822,-0.00238275
-0.01440722,-0.00239572
-0.01440622,-0.00240869
-0.01440522,-0.00242166
-0.01440422,-0.00242945
-0.01440322,-0.00243464
-0.01440222,-0.00243982
-0.01440122,-0.00243982
-0.01440022,-0.00244242
-0.01439922,-0.00243982
-0.01439822,-0.00243464
-0.01439722,-0.00243204
-0.01439622,-0.00242685
-0.01439522,-0.00241907
-0.01439422,-0.00241129
-0.01439322,-0.00240091
-0.01439222,-0.00239053
-0.01439122,-0.00237756
-0.01439022,-0.00236718
-0.01438922,-0.00235421
-0.01438822,-0.00234123
-0.01438722,-0.00233086
-0.01438622,-0.00232048
-0.01438522,-0.0023101
-0.01438422,-0.00230491
-0.01438322,-0.00229972
-0.01438222,-0.00229713
-0.01438122,-0.00229453
-0.01438022,-0.00229453
-0.01437922,-0.00229453
-0.01437822,-0.00229713
-0.01437722,-0.00229972
-0.01437622,-0.00230232
-0.01437522,-0.00230491
-0.01437422,-0.0023127
-0.01437322,-0.00231788
-0.01437222,-0.00232826
-0.01437122,-0.00233605
-0.01437022,-0.00234642
-0.01436922,-0.0023568
-0.01436822,-0.00236718
-0.01436722,-0.00237496
-0.01436622,-0.00238534
-0.01436522,-0.00239312
-0.01436422,-0.00240091
-0.01436322,-0.0024061
-0.01436222,-0.00241129
-0.01436122,-0.00241647
-0.01436022,-0.00242166
-0.01435922,-0.00242426
-0.01435822,-0.00242685
-0.01435722,-0.00242945
-0.01435622,-0.00243204
-0.01435522,-0.00243204
-0.01435422,-0.00242945
-0.01435322,-0.00242685
-0.01435222,-0.00242426
-0.01435122,-0.00241907
-0.01435022,-0.00241388
-0.01434922,-0.00240869
-0.01434822,-0.0024035
-0.01434722,-0.00239831
-0.01434622,-0.00239572
-0.01434522,-0.00239312
-0.01434422,-0.00239053
-0.01434322,-0.00238794
-0.01434222,-0.00238534
-0.01434122,-0.00238534
-0.01434022,-0.00238275
-0.01433922,-0.00238534
-0.01433822,-0.00238534
-0.01433722,-0.00238534
-0.01433622,-0.00238794
-0.01433522,-0.00238794
-0.01433422,-0.00239053
-0.01433322,-0.00239572
-0.01433222,-0.00239831
-0.01433122,-0.00240091
-0.01433022,-0.0024061
-0.01432922,-0.00240869
-0.01432822,-0.00241129
-0.01432722,-0.00241647
-0.01432622,-0.00241647
-0.01432522,-0.00241647
-0.01432422,-0.00241647
-0.01432322,-0.00241647
-0.01432222,-0.00241647
-0.01432122,-0.00241388
-0.01432022,-0.00241129
-0.01431922,-0.00240869
-0.01431822,-0.0024035
-0.01431722,-0.00239831
-0.01431622,-0.00239312
-0.01431522,-0.00238534
-0.01431422,-0.00237756
-0.01431322,-0.00236718
-0.01431222,-0.0023568
-0.01431122,-0.00234642
-0.01431022,-0.00233605
-0.01430922,-0.00232307
-0.01430822,-0.0023101
-0.01430722,-0.00229972
-0.01430622,-0.00228934
-0.01430522,-0.00227897
-0.01430422,-0.00227118
-0.01430322,-0.0022634
-0.01430222,-0.00225562
-0.01430122,-0.00224783
-0.01430022,-0.00224264
-0.01429922,-0.00223746
-0.01429822,-0.00223486
-0.01429722,-0.00223486
-0.01429622,-0.00223227
-0.01429522,-0.00223486
-0.01429422,-0.00224005
-0.01429322,-0.00224524
-0.01429222,-0.00225043
-0.01429122,-0.00225821
-0.01429022,-0.00226599
-0.01428922,-0.00227637
-0.01428822,-0.00228675
-0.01428722,-0.00229453
-0.01428622,-0.00230491
-0.01428522,-0.0023127
-0.01428422,-0.00231788
-0.01428322,-0.00232567
-0.01428222,-0.00233086
-0.01428122,-0.00233345
-0.01428022,-0.00233605
-0.01427922,-0.00233864
-0.01427822,-0.00233864
-0.01427722,-0.00233864
-0.01427622,-0.00233864
-0.01427522,-0.00233605
-0.01427422,-0.00233086
-0.01427322,-0.00232826
-0.01427222,-0.00232307
-0.01427122,-0.00231788
-0.01427022,-0.0023127
-0.01426922,-0.0023101
-0.01426822,-0.00230491
-0.01426722,-0.00230232
-0.01426622,-0.00230232
-0.01426522,-0.00230232
-0.01426422,-0.00230232
-0.01426322,-0.00230491
-0.01426222,-0.00230491
-0.01426122,-0.00230751
-0.01426022,-0.00230751
-0.01425922,-0.00230751
-0.01425822,-0.00230751
-0.01425722,-0.00230751
-0.01425622,-0.00230491
-0.01425522,-0.00230232
-0.01425422,-0.00229713
-0.01425322,-0.00229194
-0.01425222,-0.00228675
-0.01425122,-0.00227897
-0.01425022,-0.00227118
-0.01424922,-0.0022634
-0.01424822,-0.00225562
-0.01424722,-0.00224524
-0.01424622,-0.00223746
-0.01424522,-0.00222967
-0.01424422,-0.00222448
-0.01424322,-0.00222189
-0.01424222,-0.00221929
-0.01424122,-0.00221929
-0.01424022,-0.00222189
-0.01423922,-0.00222708
-0.01423822,-0.00223227
-0.01423722,-0.00224264
-0.01423622,-0.00225562
-0.01423522,-0.00226859
-0.01423422,-0.00228156
-0.01423322,-0.00229972
-0.01423222,-0.00231529
-0.01423122,-0.00233345
-0.01423022,-0.00235421
-0.01422922,-0.00237237
-0.01422822,-0.00239312
-0.01422722,-0.00241129
-0.01422622,-0.00243204
-0.01422522,-0.0024528
-0.01422422,-0.00247096
-0.01422322,-0.00249171
-0.01422222,-0.00250988
-0.01422122,-0.00252804
-0.01422022,-0.0025436
-0.01421922,-0.00255917
-0.01421822,-0.00257474
-0.01421722,-0.00258771
-0.01421622,-0.00260068
-0.01421522,-0.00261106
-0.01421422,-0.00262144
-0.01421322,-0.00262922
-0.01421222,-0.00263701
-0.01421122,-0.00264219
-0.01421022,-0.00264738
-0.01420922,-0.00264998
-0.01420822,-0.00264998
-0.01420722,-0.00264998
-0.01420622,-0.00264738
-0.01420522,-0.00264479
-0.01420422,-0.0026396
-0.01420322,-0.00263441
-0.01420222,-0.00262922
-0.01420122,-0.00262663
-0.01420022,-0.00262403
-0.01419922,-0.00262403
-0.01419822,-0.00262922
-0.01419722,-0.00263701
-0.01419622,-0.00264738
-0.01419522,-0.00266554
-0.01419422,-0.00269149
-0.01419322,-0.00272262
-0.01419222,-0.00276673
-0.01419122,-0.00281862
-0.01419022,-0.00288608
-0.01418922,-0.0029665
-0.01418822,-0.00306509
-0.01418722,-0.00317925
-0.01418622,-0.00331676
-0.01418522,-0.00347762
-0.01418422,-0.00366442
-0.01418322,-0.00387976
-0.01418222,-0.00412624
-0.01418122,-0.00440644
-0.01418022,-0.00472556
-0.01417922,-0.00508619
-0.01417822,-0.00549353
-0.01417722,-0.00595016
-0.01417622,-0.00646127
-0.01417522,-0.00703465
-0.01417422,-0.0076703
-0.01417322,-0.0083734
-0.01417222,-0.00914656
-0.01417122,-0.00999236
-0.01417022,-0.0109108
-0.01416922,-0.0119019
-0.01416822,-0.0129682
-0.01416722,-0.0141072
-0.01416622,-0.0153162
-0.01416522,-0.0165927
-0.01416422,-0.0179315
-0.01416322,-0.0193273
-0.01416222,-0.020775
-0.01416122,-0.0222591
-0.01416022,-0.023769
-0.01415922,-0.0252868
-0.01415822,-0.0267994
-0.01415722,-0.028286
-0.01415622,-0.0297312
-0.01415522,-0.0311114
-0.01415422,-0.0324087
-0.01415322,-0.0336047
-0.01415222,-0.034684
-0.01415122,-0.0356284
-0.01415022,-0.0364223
-0.01414922,-0.0370476
-0.01414822,-0.0374964
-0.01414722,-0.0377507
-0.01414622,-0.0378078
-0.01414522,-0.0376599
-0.01414422,-0.0373045
-0.01414322,-0.0367415
-0.01414222,-0.0359813
-0.01414122,-0.0350291
-0.01414022,-0.0339031
-0.01413922,-0.0326162
-0.01413822,-0.0311867
-0.01413722,-0.0296378
-0.01413622,-0.0279903
-0.01413522,-0.0262675
-0.01413422,-0.0244903
-0.01413322,-0.0226846
-0.01413222,-0.020871
-0.01413122,-0.0190704
-0.01413022,-0.0173062
-0.01412922,-0.015599
-0.01412822,-0.0139671
-0.01412722,-0.012426
-0.01412622,-0.010986
-0.01412522,-0.00966026
-0.01412422,-0.00845643
-0.01412322,-0.00737453
-0.01412222,-0.00641716
-0.01412122,-0.00557915
-0.01412022,-0.00485788
-0.01411922,-0.00424299
-0.01411822,-0.00372928
-0.01411722,-0.00330898
-0.01411622,-0.0029691
-0.01411522,-0.00270446
-0.01411422,-0.00250469
-0.01411322,-0.0023594
-0.01411222,-0.00226081
-0.01411122,-0.00219854
-0.01411022,-0.00216222
-0.01410922,-0.00214924
-0.01410822,-0.00214405
-0.01410722,-0.00214924
-0.01410622,-0.00215443
-0.01410522,-0.00215962
-0.01410422,-0.00216222
-0.01410322,-0.00216222
-0.01410222,-0.00215962
-0.01410122,-0.00215443
-0.01410022,-0.00214665
-0.01409922,-0.00213627
-0.01409822,-0.00212849
-0.01409722,-0.00211811
-0.01409622,-0.00210514
-0.01409522,-0.00209735
-0.01409422,-0.00208698
-0.01409322,-0.00207919
-0.01409222,-0.00207141
-0.01409122,-0.00206362
-0.01409022,-0.00205844
-0.01408922,-0.00205584
-0.01408822,-0.00205325
-0.01408722,-0.00205065
-0.01408622,-0.00205325
-0.01408522,-0.00205325
-0.01408422,-0.00205325
-0.01408322,-0.00205584
-0.01408222,-0.00205584
-0.01408122,-0.00205844
-0.01408022,-0.00205584
-0.01407922,-0.00205584
-0.01407822,-0.00205325
-0.01407722,-0.00205065
-0.01407622,-0.00204806
-0.01407522,-0.00204546
-0.01407422,-0.00204287
-0.01407322,-0.00204027
-0.01407222,-0.00203768
-0.01407122,-0.00203509
-0.01407022,-0.00203249
-0.01406922,-0.00203249
-0.01406822,-0.00203249
-0.01406722,-0.0020299
-0.01406622,-0.0020299
-0.01406522,-0.0020299
-0.01406422,-0.0020299
-0.01406322,-0.00203249
-0.01406222,-0.00203509
-0.01406122,-0.00203768
-0.01406022,-0.00204546
-0.01405922,-0.00205065
-0.01405822,-0.00205844
-0.01405722,-0.00206622
-0.01405622,-0.0020766
-0.01405522,-0.00208438
-0.01405422,-0.00209476
-0.01405322,-0.00210514
-0.01405222,-0.00211811
-0.01405122,-0.00212849
-0.01405022,-0.00214146
-0.01404922,-0.00215703
-0.01404822,-0.00217
-0.01404722,-0.00218557
-0.01404622,-0.00220113
-0.01404522,-0.0022141
-0.01404422,-0.00222967
-0.01404322,-0.00224524
-0.01404222,-0.00226081
-0.01404122,-0.00227378
-0.01404022,-0.00228416
-0.01403922,-0.00229713
-0.01403822,-0.00230491
-0.01403722,-0.0023127
-0.01403622,-0.00231788
-0.01403522,-0.00232307
-0.01403422,-0.00232567
-0.01403322,-0.00232567
-0.01403222,-0.00232567
-0.01403122,-0.00232307
-0.01403022,-0.00231788
-0.01402922,-0.0023127
-0.01402822,-0.00230491
-0.01402722,-0.00229453
-0.01402622,-0.00228416
-0.01402522,-0.00227378
-0.01402422,-0.0022634
-0.01402322,-0.00225562
-0.01402222,-0.00224524
-0.01402122,-0.00223746
-0.01402022,-0.00222967
-0.01401922,-0.00222189
-0.01401822,-0.0022167
-0.01401722,-0.00221151
-0.01401622,-0.00220892
-0.01401522,-0.00220632
-0.01401422,-0.00220373
-0.01401322,-0.00220113
-0.01401222,-0.00220113
-0.01401122,-0.00219854
-0.01401022,-0.00219854
-0.01400922,-0.00219854
-0.01400822,-0.00219854
-0.01400722,-0.00219854
-0.01400622,-0.00219854
-0.01400522,-0.00220113
-0.01400422,-0.00220113
-0.01400322,-0.00220373
-0.01400222,-0.00220632
-0.01400122,-0.00220892
-0.01400022,-0.0022141
-0.01399922,-0.00221929
-0.01399822,-0.00222448
-0.01399722,-0.00223227
-0.01399622,-0.00224005
-0.01399522,-0.00224783
-0.01399422,-0.00225821
-0.01399322,-0.00227118
-0.01399222,-0.00228156
-0.01399122,-0.00229453
-0.01399022,-0.00230751
-0.01398922,-0.00232048
-0.01398822,-0.00233605
-0.01398722,-0.00234902
-0.01398622,-0.00236199
-0.01398522,-0.00237237
-0.01398422,-0.00238015
-0.01398322,-0.00239053
-0.01398222,-0.00239572
-0.01398122,-0.00239831
-0.01398022,-0.00240091
-0.01397922,-0.00240091
-0.01397822,-0.00239831
-0.01397722,-0.00239312
-0.01397622,-0.00238794
-0.01397522,-0.00237756
-0.01397422,-0.00236718
-0.01397322,-0.00235421
-0.01397222,-0.00234123
-0.01397122,-0.00232567
-0.01397022,-0.0023101
-0.01396922,-0.00229194
-0.01396822,-0.00227637
-0.01396722,-0.00226081
-0.01396622,-0.00224524
-0.01396522,-0.00222967
-0.01396422,-0.0022167
-0.01396322,-0.00220113
-0.01396222,-0.00218816
-0.01396122,-0.00217778
-0.01396022,-0.0021674
-0.01395922,-0.00215703
-0.01395822,-0.00214924
-0.01395722,-0.00214146
-0.01395622,-0.00213368
-0.01395522,-0.00212849
-0.01395422,-0.0021233
-0.01395322,-0.0021207
-0.01395222,-0.00211811
-0.01395122,-0.00211551
-0.01395022,-0.00211551
-0.01394922,-0.00211551
-0.01394822,-0.00211551
-0.01394722,-0.00211811
-0.01394622,-0.0021207
-0.01394522,-0.00212589
-0.01394422,-0.00213368
-0.01394322,-0.00214146
-0.01394222,-0.00214924
-0.01394122,-0.00215962
-0.01394022,-0.00217259
-0.01393922,-0.00218557
-0.01393822,-0.00220113
-0.01393722,-0.0022167
-0.01393622,-0.00223227
-0.01393522,-0.00225043
-0.01393422,-0.00227118
-0.01393322,-0.00228934
-0.01393222,-0.0023101
-0.01393122,-0.00233086
-0.01393022,-0.00235161
-0.01392922,-0.00237237
-0.01392822,-0.00239053
-0.01392722,-0.00241129
-0.01392622,-0.00242945
-0.01392522,-0.00244761
-0.01392422,-0.00246577
-0.01392322,-0.00248393
-0.01392222,-0.0024995
-0.01392122,-0.00251506
-0.01392022,-0.00252804
-0.01391922,-0.00253841
-0.01391822,-0.00254879
-0.01391722,-0.00255398
-0.01391622,-0.00255917
-0.01391522,-0.00256177
-0.01391422,-0.00256177
-0.01391322,-0.00255917
-0.01391222,-0.00255398
-0.01391122,-0.0025436
-0.01391022,-0.00253323
-0.01390922,-0.00252025
-0.01390822,-0.00250469
-0.01390722,-0.00248653
-0.01390622,-0.00246836
-0.01390522,-0.00244761
-0.01390422,-0.00242426
-0.01390322,-0.00240091
-0.01390222,-0.00237756
-0.01390122,-0.00235421
-0.01390022,-0.00233086
-0.01389922,-0.00230751
-0.01389822,-0.00228675
-0.01389722,-0.00226859
-0.01389622,-0.00225302
-0.01389522,-0.00223746
-0.01389422,-0.00222448
-0.01389322,-0.0022167
-0.01389222,-0.00220892
-0.01389122,-0.00220373
-0.01389022,-0.00220113
-0.01388922,-0.00220113
-0.01388822,-0.00220373
-0.01388722,-0.00221151
-0.01388622,-0.00221929
-0.01388522,-0.00222967
-0.01388422,-0.00224005
-0.01388322,-0.00225562
-0.01388222,-0.00227118
-0.01388122,-0.00228675
-0.01388022,-0.00230232
-0.01387922,-0.00232048
-0.01387822,-0.00233605
-0.01387722,-0.00235161
-0.01387622,-0.00236718
-0.01387522,-0.00238015
-0.01387422,-0.00239053
-0.01387322,-0.00240091
-0.01387222,-0.00240869
-0.01387122,-0.00241388
-0.01387022,-0.00241647
-0.01386922,-0.00241907
-0.01386822,-0.00241647
-0.01386722,-0.00241129
-0.01386622,-0.0024061
-0.01386522,-0.00239831
-0.01386422,-0.00238534
-0.01386322,-0.00237237
-0.01386222,-0.0023568
-0.01386122,-0.00234123
-0.01386022,-0.00232307
-0.01385922,-0.00230751
-0.01385822,-0.00228934
-0.01385722,-0.00227118
-0.01385622,-0.00225302
-0.01385522,-0.00223746
-0.01385422,-0.00222189
-0.01385322,-0.00220632
-0.01385222,-0.00219335
-0.01385122,-0.00218297
-0.01385022,-0.00217259
-0.01384922,-0.00216222
-0.01384822,-0.00215703
-0.01384722,-0.00215703
-0.01384622,-0.00215703
-0.01384522,-0.00215962
-0.01384422,-0.00216481
-0.01384322,-0.00217
-0.01384222,-0.00217778
-0.01384122,-0.00218557
-0.01384022,-0.00219335
-0.01383922,-0.00220373
-0.01383822,-0.00221151
-0.01383722,-0.00221929
-0.01383622,-0.00222708
-0.01383522,-0.00223486
-0.01383422,-0.00224264
-0.01383322,-0.00224783
-0.01383222,-0.00225302
-0.01383122,-0.00225821
-0.01383022,-0.00226081
-0.01382922,-0.0022634
-0.01382822,-0.0022634
-0.01382722,-0.00226599
-0.01382622,-0.00226599
-0.01382522,-0.00226859
-0.01382422,-0.00227118
-0.01382322,-0.00227378
-0.01382222,-0.00227897
-0.01382122,-0.00228675
-0.01382022,-0.00229713
-0.01381922,-0.0023101
-0.01381822,-0.00232307
-0.01381722,-0.00233605
-0.01381622,-0.00235161
-0.01381522,-0.00236718
-0.01381422,-0.00238275
-0.01381322,-0.00239831
-0.01381222,-0.00241388
-0.01381122,-0.00242685
-0.01381022,-0.00243723
-0.01380922,-0.00244501
-0.01380822,-0.0024502
-0.01380722,-0.0024502
-0.01380622,-0.0024502
-0.01380522,-0.00244242
-0.01380422,-0.00243204
-0.01380322,-0.00241647
-0.01380222,-0.00239831
-0.01380122,-0.00237496
-0.01380022,-0.00234902
-0.01379922,-0.00232307
-0.01379822,-0.00229194
-0.01379722,-0.00226081
-0.01379622,-0.00222708
-0.01379522,-0.00219594
-0.01379422,-0.00216481
-0.01379322,-0.00213368
-0.01379222,-0.00210514
-0.01379122,-0.0020766
-0.01379022,-0.00205065
-0.01378922,-0.0020299
-0.01378822,-0.00201174
-0.01378722,-0.00199617
-0.01378622,-0.00198579
-0.01378522,-0.00197801
-0.01378422,-0.00197282
-0.01378322,-0.00197282
-0.01378222,-0.00197282
-0.01378122,-0.00197541
-0.01378022,-0.0019806
-0.01377922,-0.00198839
-0.01377822,-0.00199617
-0.01377722,-0.00200136
-0.01377622,-0.00200914
-0.01377522,-0.00201692
-0.01377422,-0.00202471
-0.01377322,-0.0020299
-0.01377222,-0.00203509
-0.01377122,-0.00203768
-0.01377022,-0.00204287
-0.01376922,-0.00204546
-0.01376822,-0.00204806
-0.01376722,-0.00205065
-0.01376622,-0.00205065
-0.01376522,-0.00205325
-0.01376422,-0.00205844
-0.01376322,-0.00206103
-0.01376222,-0.00206622
-0.01376122,-0.00207141
-0.01376022,-0.00207919
-0.01375922,-0.00208698
-0.01375822,-0.00209476
-0.01375722,-0.00210514
-0.01375622,-0.00211551
-0.01375522,-0.00212589
-0.01375422,-0.00213886
-0.01375322,-0.00214924
-0.01375222,-0.00216222
-0.01375122,-0.00217259
-0.01375022,-0.00218297
-0.01374922,-0.00219335
-0.01374822,-0.00220113
-0.01374722,-0.00220632
-0.01374622,-0.00221151
-0.01374522,-0.0022141
-0.01374422,-0.0022141
-0.01374322,-0.0022141
-0.01374222,-0.00221151
-0.01374122,-0.00220892
-0.01374022,-0.00220373
-0.01373922,-0.00219854
-0.01373822,-0.00219335
-0.01373722,-0.00218816
-0.01373622,-0.00218038
-0.01373522,-0.00217259
-0.01373422,-0.00216481
-0.01373322,-0.00215703
-0.01373222,-0.00214924
-0.01373122,-0.00214405
-0.01373022,-0.00213886
-0.01372922,-0.00213368
-0.01372822,-0.00213108
-0.01372722,-0.00212849
-0.01372622,-0.00212849
-0.01372522,-0.00212849
-0.01372422,-0.00212849
-0.01372322,-0.00213108
-0.01372222,-0.00213108
-0.01372122,-0.00213627
-0.01372022,-0.00213886
-0.01371922,-0.00214146
-0.01371822,-0.00214665
-0.01371722,-0.00214924
-0.01371622,-0.00215184
-0.01371522,-0.00215443
-0.01371422,-0.00215443
-0.01371322,-0.00215443
-0.01371222,-0.00215184
-0.01371122,-0.00214665
-0.01371022,-0.00214146
-0.01370922,-0.00213368
-0.01370822,-0.0021233
-0.01370722,-0.00211033
-0.01370622,-0.00209476
-0.01370522,-0.00207919
-0.01370422,-0.00206103
-0.01370322,-0.00204287
-0.01370222,-0.00202471
-0.01370122,-0.00200655
-0.01370022,-0.00198839
-0.01369922,-0.00196763
-0.01369822,-0.00194947
-0.01369722,-0.00192871
-0.01369622,-0.00191315
-0.01369522,-0.00189498
-0.01369422,-0.00188201
-0.01369322,-0.00186904
-0.01369222,-0.00185866
-0.01369122,-0.00185088
-0.01369022,-0.00184309
-0.01368922,-0.0018405
-0.01368822,-0.00184309
-0.01368722,-0.00184309
-0.01368622,-0.00184828
-0.01368522,-0.00185866
-0.01368422,-0.00186644
-0.01368322,-0.00188201
-0.01368222,-0.00189758
-0.01368122,-0.00191574
-0.01368022,-0.0019365
-0.01367922,-0.00196244
-0.01367822,-0.00198839
-0.01367722,-0.00201433
-0.01367622,-0.00204287
-0.01367522,-0.002074
-0.01367422,-0.00210254
-0.01367322,-0.00213108
-0.01367222,-0.00215962
-0.01367122,-0.00218816
-0.01367022,-0.0022167
-0.01366922,-0.00224264
-0.01366822,-0.00226859
-0.01366722,-0.00229453
-0.01366622,-0.00231529
-0.01366522,-0.00233605
-0.01366422,-0.00235421
-0.01366322,-0.00236977
-0.01366222,-0.00238534
-0.01366122,-0.00239831
-0.01366022,-0.00240869
-0.01365922,-0.00241907
-0.01365822,-0.00242685
-0.01365722,-0.00243464
-0.01365622,-0.00244242
-0.01365522,-0.0024502
-0.01365422,-0.00245799
-0.01365322,-0.00246577
-0.01365222,-0.00247615
-0.01365122,-0.00248653
-0.01365022,-0.0024969
-0.01364922,-0.00251247
-0.01364822,-0.00252804
-0.01364722,-0.00254879
-0.01364622,-0.00257214
-0.01364522,-0.00260328
-0.01364422,-0.0026396
-0.01364322,-0.00268371
-0.01364222,-0.002733
-0.01364122,-0.00279527
-0.01364022,-0.00286532
-0.01363922,-0.00295094
-0.01363822,-0.00304953
-0.01363722,-0.00316368
-0.01363622,-0.00330119
-0.01363522,-0.00345946
-0.01363422,-0.00364626
-0.01363322,-0.00386679
-0.01363222,-0.00412105
-0.01363122,-0.00441422
-0.01363022,-0.0047567
-0.01362922,-0.00515365
-0.01362822,-0.00560769
-0.01362722,-0.00612658
-0.01362622,-0.00671553
-0.01362522,-0.00737972
-0.01362422,-0.00812174
-0.01362322,-0.00894678
-0.01362222,-0.00985485
-0.01362122,-0.0108485
-0.01362022,-0.0119278
-0.01361922,-0.0130928
-0.01361822,-0.0143407
-0.01361722,-0.0156639
-0.01361622,-0.0170597
-0.01361522,-0.01851
-0.01361422,-0.0200071
-0.01361322,-0.02153
-0.01361222,-0.0230634
-0.01361122,-0.0245837
-0.01361022,-0.0260755
-0.01360922,-0.0275155
-0.01360822,-0.0288802
-0.01360722,-0.0301515
-0.01360622,-0.0313034
-0.01360522,-0.0323205
-0.01360422,-0.0331818
-0.01360322,-0.033872
-0.01360222,-0.0343753
-0.01360122,-0.0346762
-0.01360022,-0.0347696
-0.01359922,-0.0346503
-0.01359822,-0.0343156
-0.01359722,-0.0337656
-0.01359622,-0.0330158
-0.01359522,-0.0320688
-0.01359422,-0.030948
-0.01359322,-0.0296715
-0.01359222,-0.0282549
-0.01359122,-0.0267268
-0.01359022,-0.0251104
-0.01358922,-0.0234266
-0.01358822,-0.0217038
-0.01358722,-0.0199655
-0.01358622,-0.0182324
-0.01358522,-0.0165304
-0.01358422,-0.0148804
-0.01358322,-0.0133003
-0.01358222,-0.0118085
-0.01358122,-0.0104153
-0.01358022,-0.00913618
-0.01357922,-0.00797645
-0.01357822,-0.00694125
-0.01357722,-0.00602799
-0.01357622,-0.00523408
-0.01357522,-0.00455692
-0.01357422,-0.00398614
-0.01357322,-0.00351135
-0.01357222,-0.00312736
-0.01357122,-0.0028264
-0.01357022,-0.0025929
-0.01356922,-0.00242426
-0.01356822,-0.00230491
-0.01356722,-0.00222967
-0.01356622,-0.00219075
-0.01356522,-0.00217519
-0.01356422,-0.00217778
-0.01356322,-0.00218816
-0.01356222,-0.00220632
-0.01356122,-0.00222448
-0.01356022,-0.00224005
-0.01355922,-0.00225562
-0.01355822,-0.00226599
