LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:09:32,0                 
Time,Ampl
-0.020329,0.746292
-0.020328,0.744607
-0.020327,0.742987
-0.020326,0.741302
-0.020325,0.739682
-0.020324,0.738062
-0.020323,0.736442
-0.020322,0.734821
-0.020321,0.733201
-0.02032,0.731581
-0.020319,0.729961
-0.020318,0.728341
-0.020317,0.726721
-0.020316,0.725101
-0.020315,0.723481
-0.020314,0.721925
-0.020313,0.720305
-0.020312,0.718685
-0.020311,0.71713
-0.02031,0.71551
-0.020309,0.713954
-0.020308,0.712334
-0.020307,0.710779
-0.020306,0.709224
-0.020305,0.707603
-0.020304,0.706048
-0.020303,0.704493
-0.020302,0.702938
-0.020301,0.701382
-0.0203,0.699827
-0.020299,0.698272
-0.020298,0.696716
-0.020297,0.695161
-0.020296,0.693606
-0.020295,0.692115
-0.020294,0.69056
-0.020293,0.689004
-0.020292,0.687514
-0.020291,0.686023
-0.02029,0.684468
-0.020289,0.682978
-0.020288,0.681487
-0.020287,0.679997
-0.020286,0.678506
-0.020285,0.677016
-0.020284,0.67559
-0.020283,0.674099
-0.020282,0.672674
-0.020281,0.671248
-0.02028,0.669822
-0.020279,0.668397
-0.020278,0.666971
-0.020277,0.66561
-0.020276,0.664184
-0.020275,0.662823
-0.020274,0.661462
-0.020273,0.660102
-0.020272,0.658805
-0.020271,0.657509
-0.02027,0.656213
-0.020269,0.654917
-0.020268,0.653621
-0.020267,0.652325
-0.020266,0.651094
-0.020265,0.649862
-0.020264,0.648566
-0.020263,0.647335
-0.020262,0.646104
-0.020261,0.644937
-0.02026,0.643706
-0.020259,0.642475
-0.020258,0.641308
-0.020257,0.640142
-0.020256,0.63891
-0.020255,0.637744
-0.020254,0.636577
-0.020253,0.635346
-0.020252,0.63418
-0.020251,0.633013
-0.02025,0.631847
-0.020249,0.630745
-0.020248,0.629578
-0.020247,0.628412
-0.020246,0.627246
-0.020245,0.626144
-0.020244,0.624977
-0.020243,0.623876
-0.020242,0.622774
-0.020241,0.621608
-0.02024,0.620506
-0.020239,0.619404
-0.020238,0.618302
-0.020237,0.617201
-0.020236,0.616164
-0.020235,0.615062
-0.020234,0.614025
-0.020233,0.612924
-0.020232,0.611887
-0.020231,0.610785
-0.02023,0.609748
-0.020229,0.608711
-0.020228,0.607674
-0.020227,0.606638
-0.020226,0.605601
-0.020225,0.604564
-0.020224,0.603592
-0.020223,0.602555
-0.020222,0.601518
-0.020221,0.600546
-0.02022,0.599509
-0.020219,0.598537
-0.020218,0.597565
-0.020217,0.596593
-0.020216,0.595621
-0.020215,0.594649
-0.020214,0.593677
-0.020213,0.592769
-0.020212,0.591797
-0.020211,0.59089
-0.02021,0.589983
-0.020209,0.589076
-0.020208,0.588168
-0.020207,0.587261
-0.020206,0.586419
-0.020205,0.585576
-0.020204,0.584669
-0.020203,0.583826
-0.020202,0.583049
-0.020201,0.582206
-0.0202,0.581429
-0.020199,0.580586
-0.020198,0.579808
-0.020197,0.579031
-0.020196,0.578253
-0.020195,0.577475
-0.020194,0.576763
-0.020193,0.575985
-0.020192,0.575272
-0.020191,0.574559
-0.02019,0.573782
-0.020189,0.573069
-0.020188,0.572356
-0.020187,0.571643
-0.020186,0.570995
-0.020185,0.570282
-0.020184,0.569569
-0.020183,0.568856
-0.020182,0.568208
-0.020181,0.567496
-0.02018,0.566847
-0.020179,0.566135
-0.020178,0.565487
-0.020177,0.564839
-0.020176,0.56419
-0.020175,0.563542
-0.020174,0.562894
-0.020173,0.562246
-0.020172,0.561663
-0.020171,0.561015
-0.02017,0.560432
-0.020169,0.559784
-0.020168,0.559201
-0.020167,0.558617
-0.020166,0.558099
-0.020165,0.557516
-0.020164,0.556932
-0.020163,0.556414
-0.020162,0.555895
-0.020161,0.555377
-0.02016,0.554859
-0.020159,0.55434
-0.020158,0.553822
-0.020157,0.553368
-0.020156,0.552914
-0.020155,0.552396
-0.020154,0.551942
-0.020153,0.551554
-0.020152,0.5511
-0.020151,0.550646
-0.02015,0.550257
-0.020149,0.549869
-0.020148,0.549415
-0.020147,0.549026
-0.020146,0.548637
-0.020145,0.548313
-0.020144,0.547924
-0.020143,0.547536
-0.020142,0.547212
-0.020141,0.546888
-0.02014,0.546499
-0.020139,0.546175
-0.020138,0.545851
-0.020137,0.545527
-0.020136,0.545203
-0.020135,0.544879
-0.020134,0.544619
-0.020133,0.544295
-0.020132,0.544036
-0.020131,0.543712
-0.02013,0.543453
-0.020129,0.543194
-0.020128,0.542934
-0.020127,0.542675
-0.020126,0.542416
-0.020125,0.542157
-0.020124,0.541898
-0.020123,0.541703
-0.020122,0.541509
-0.020121,0.541314
-0.02012,0.54112
-0.020119,0.540926
-0.020118,0.540731
-0.020117,0.540602
-0.020116,0.540407
-0.020115,0.540278
-0.020114,0.540148
-0.020113,0.540018
-0.020112,0.539889
-0.020111,0.539824
-0.02011,0.539694
-0.020109,0.539629
-0.020108,0.5395
-0.020107,0.539435
-0.020106,0.53937
-0.020105,0.539305
-0.020104,0.539241
-0.020103,0.539176
-0.020102,0.539176
-0.020101,0.539111
-0.0201,0.539111
-0.020099,0.539111
-0.020098,0.539111
-0.020097,0.539111
-0.020096,0.539111
-0.020095,0.539111
-0.020094,0.539111
-0.020093,0.539111
-0.020092,0.539176
-0.020091,0.539176
-0.02009,0.539241
-0.020089,0.539305
-0.020088,0.53937
-0.020087,0.539435
-0.020086,0.5395
-0.020085,0.539565
-0.020084,0.539629
-0.020083,0.539694
-0.020082,0.539824
-0.020081,0.539889
-0.02008,0.540018
-0.020079,0.540148
-0.020078,0.540213
-0.020077,0.540342
-0.020076,0.540537
-0.020075,0.540666
-0.020074,0.540796
-0.020073,0.54099
-0.020072,0.541185
-0.020071,0.541379
-0.02007,0.541574
-0.020069,0.541768
-0.020068,0.541962
-0.020067,0.542222
-0.020066,0.542481
-0.020065,0.542675
-0.020064,0.542934
-0.020063,0.543259
-0.020062,0.543518
-0.020061,0.543777
-0.02006,0.544101
-0.020059,0.544425
-0.020058,0.544684
-0.020057,0.545008
-0.020056,0.545332
-0.020055,0.545656
-0.020054,0.546045
-0.020053,0.546369
-0.020052,0.546693
-0.020051,0.547082
-0.02005,0.547406
-0.020049,0.547795
-0.020048,0.548184
-0.020047,0.548573
-0.020046,0.548961
-0.020045,0.54935
-0.020044,0.549739
-0.020043,0.550128
-0.020042,0.550581
-0.020041,0.551035
-0.02004,0.551424
-0.020039,0.551878
-0.020038,0.552331
-0.020037,0.55285
-0.020036,0.553303
-0.020035,0.553757
-0.020034,0.554275
-0.020033,0.554794
-0.020032,0.555312
-0.020031,0.555831
-0.02003,0.556349
-0.020029,0.556932
-0.020028,0.557516
-0.020027,0.558034
-0.020026,0.558617
-0.020025,0.559265
-0.020024,0.559849
-0.020023,0.560432
-0.020022,0.56108
-0.020021,0.561728
-0.02002,0.562376
-0.020019,0.563024
-0.020018,0.563672
-0.020017,0.564385
-0.020016,0.565033
-0.020015,0.565746
-0.020014,0.566459
-0.020013,0.567171
-0.020012,0.567884
-0.020011,0.568597
-0.02001,0.56931
-0.020009,0.570023
-0.020008,0.570801
-0.020007,0.571578
-0.020006,0.572291
-0.020005,0.573069
-0.020004,0.573846
-0.020003,0.574624
-0.020002,0.575402
-0.020001,0.576179
-0.02,0.576957
-0.019999,0.577799
-0.019998,0.578577
-0.019997,0.57942
-0.019996,0.580197
-0.019995,0.58104
-0.019994,0.581882
-0.019993,0.582725
-0.019992,0.583567
-0.019991,0.584474
-0.01999,0.585317
-0.019989,0.586224
-0.019988,0.587067
-0.019987,0.587974
-0.019986,0.588881
-0.019985,0.589853
-0.019984,0.59076
-0.019983,0.591733
-0.019982,0.59264
-0.019981,0.593612
-0.01998,0.594584
-0.019979,0.595556
-0.019978,0.596528
-0.019977,0.5975
-0.019976,0.598537
-0.019975,0.599509
-0.019974,0.600546
-0.019973,0.601518
-0.019972,0.602555
-0.019971,0.603592
-0.01997,0.604629
-0.019969,0.605666
-0.019968,0.606638
-0.019967,0.607739
-0.019966,0.608776
-0.019965,0.609813
-0.019964,0.61085
-0.019963,0.611887
-0.019962,0.612988
-0.019961,0.614025
-0.01996,0.615127
-0.019959,0.616229
-0.019958,0.61733
-0.019957,0.618432
-0.019956,0.619534
-0.019955,0.620635
-0.019954,0.621802
-0.019953,0.622968
-0.019952,0.624135
-0.019951,0.625301
-0.01995,0.626468
-0.019949,0.627699
-0.019948,0.62893
-0.019947,0.630097
-0.019946,0.631328
-0.019945,0.632624
-0.019944,0.633856
-0.019943,0.635087
-0.019942,0.636383
-0.019941,0.637679
-0.01994,0.638975
-0.019939,0.640271
-0.019938,0.641567
-0.019937,0.642863
-0.019936,0.644224
-0.019935,0.64552
-0.019934,0.646881
-0.019933,0.648242
-0.019932,0.649538
-0.019931,0.650899
-0.01993,0.652325
-0.019929,0.653686
-0.019928,0.655047
-0.019927,0.656472
-0.019926,0.657833
-0.019925,0.659259
-0.019924,0.660685
-0.019923,0.662111
-0.019922,0.663536
-0.019921,0.665027
-0.01992,0.666452
-0.019919,0.667943
-0.019918,0.669433
-0.019917,0.670859
-0.019916,0.672414
-0.019915,0.673905
-0.019914,0.675395
-0.019913,0.676951
-0.019912,0.678441
-0.019911,0.679997
-0.01991,0.681552
-0.019909,0.683107
-0.019908,0.684663
-0.019907,0.686283
-0.019906,0.687838
-0.019905,0.689393
-0.019904,0.691013
-0.019903,0.692634
-0.019902,0.694189
-0.019901,0.695809
-0.0199,0.697429
-0.019899,0.699049
-0.019898,0.700669
-0.019897,0.702289
-0.019896,0.70391
-0.019895,0.70553
-0.019894,0.707215
-0.019893,0.708835
-0.019892,0.710455
-0.019891,0.71214
-0.01989,0.71376
-0.019889,0.715445
-0.019888,0.717065
-0.019887,0.71875
-0.019886,0.72037
-0.019885,0.722055
-0.019884,0.72374
-0.019883,0.725425
-0.019882,0.72711
-0.019881,0.728795
-0.01988,0.73048
-0.019879,0.732229
-0.019878,0.733914
-0.019877,0.735664
-0.019876,0.737349
-0.019875,0.739099
-0.019874,0.740848
-0.019873,0.742663
-0.019872,0.744413
-0.019871,0.746162
-0.01987,0.747977
-0.019869,0.749791
-0.019868,0.751541
-0.019867,0.753356
-0.019866,0.75517
-0.019865,0.756985
-0.019864,0.758864
-0.019863,0.760679
-0.019862,0.762493
-0.019861,0.764372
-0.01986,0.766187
-0.019859,0.768066
-0.019858,0.769881
-0.019857,0.77176
-0.019856,0.773575
-0.019855,0.775454
-0.019854,0.777269
-0.019853,0.779148
-0.019852,0.781027
-0.019851,0.782842
-0.01985,0.784721
-0.019849,0.786536
-0.019848,0.788415
-0.019847,0.790294
-0.019846,0.792109
-0.019845,0.793988
-0.019844,0.795803
-0.019843,0.797682
-0.019842,0.799497
-0.019841,0.801311
-0.01984,0.803191
-0.019839,0.805005
-0.019838,0.80682
-0.019837,0.808699
-0.019836,0.810513
-0.019835,0.812328
-0.019834,0.814143
-0.019833,0.815957
-0.019832,0.817836
-0.019831,0.819651
-0.01983,0.821465
-0.019829,0.82328
-0.019828,0.825095
-0.019827,0.826974
-0.019826,0.828788
-0.019825,0.830603
-0.019824,0.832482
-0.019823,0.834362
-0.019822,0.836176
-0.019821,0.838055
-0.01982,0.839935
-0.019819,0.841879
-0.019818,0.843758
-0.019817,0.845702
-0.019816,0.847647
-0.019815,0.849591
-0.019814,0.851535
-0.019813,0.853479
-0.019812,0.855488
-0.019811,0.857497
-0.01981,0.859506
-0.019809,0.861515
-0.019808,0.863589
-0.019807,0.865662
-0.019806,0.867671
-0.019805,0.869745
-0.019804,0.871884
-0.019803,0.873957
-0.019802,0.876031
-0.019801,0.87817
-0.0198,0.880308
-0.019799,0.882382
-0.019798,0.884521
-0.019797,0.886659
-0.019796,0.888798
-0.019795,0.890936
-0.019794,0.893075
-0.019793,0.895213
-0.019792,0.897352
-0.019791,0.89949
-0.01979,0.901629
-0.019789,0.903832
-0.019788,0.905971
-0.019787,0.908109
-0.019786,0.910248
-0.019785,0.912451
-0.019784,0.91459
-0.019783,0.916729
-0.019782,0.918932
-0.019781,0.92107
-0.01978,0.923209
-0.019779,0.925412
-0.019778,0.927551
-0.019777,0.929754
-0.019776,0.931958
-0.019775,0.934096
-0.019774,0.9363
-0.019773,0.938503
-0.019772,0.940706
-0.019771,0.94291
-0.01977,0.945113
-0.019769,0.947316
-0.019768,0.949585
-0.019767,0.951788
-0.019766,0.953991
-0.019765,0.956259
-0.019764,0.958528
-0.019763,0.960731
-0.019762,0.962999
-0.019761,0.965267
-0.01976,0.967535
-0.019759,0.969804
-0.019758,0.972072
-0.019757,0.974405
-0.019756,0.976673
-0.019755,0.979006
-0.019754,0.981274
-0.019753,0.983607
-0.019752,0.98594
-0.019751,0.988273
-0.01975,0.990606
-0.019749,0.992939
-0.019748,0.995272
-0.019747,0.99767
-0.019746,1
-0.019745,1.0024
-0.019744,1.0048
-0.019743,1.0072
-0.019742,1.00959
-0.019741,1.01199
-0.01974,1.01439
-0.019739,1.01679
-0.019738,1.01925
-0.019737,1.02165
-0.019736,1.02411
-0.019735,1.02651
-0.019734,1.02897
-0.019733,1.03137
-0.019732,1.03377
-0.019731,1.03623
-0.01973,1.03863
-0.019729,1.04102
-0.019728,1.04349
-0.019727,1.04588
-0.019726,1.04822
-0.019725,1.05062
-0.019724,1.05301
-0.019723,1.05535
-0.019722,1.05774
-0.019721,1.06008
-0.01972,1.06241
-0.019719,1.06468
-0.019718,1.06701
-0.019717,1.06928
-0.019716,1.07161
-0.019715,1.07388
-0.019714,1.07615
-0.019713,1.07842
-0.019712,1.08062
-0.019711,1.08289
-0.01971,1.08509
-0.019709,1.08736
-0.019708,1.08956
-0.019707,1.09177
-0.019706,1.09397
-0.019705,1.09617
-0.019704,1.09838
-0.019703,1.10058
-0.019702,1.10272
-0.019701,1.10492
-0.0197,1.10706
-0.019699,1.1092
-0.019698,1.11134
-0.019697,1.11348
-0.019696,1.11561
-0.019695,1.11775
-0.019694,1.11989
-0.019693,1.12203
-0.019692,1.1241
-0.019691,1.12624
-0.01969,1.12832
-0.019689,1.13039
-0.019688,1.13246
-0.019687,1.13454
-0.019686,1.13661
-0.019685,1.13868
-0.019684,1.14076
-0.019683,1.14277
-0.019682,1.14484
-0.019681,1.14685
-0.01968,1.14886
-0.019679,1.15087
-0.019678,1.15294
-0.019677,1.15495
-0.019676,1.1569
-0.019675,1.1589
-0.019674,1.16091
-0.019673,1.16286
-0.019672,1.16487
-0.019671,1.16681
-0.01967,1.16875
-0.019669,1.1707
-0.019668,1.17264
-0.019667,1.17459
-0.019666,1.17647
-0.019665,1.17841
-0.019664,1.18035
-0.019663,1.18223
-0.019662,1.18418
-0.019661,1.18606
-0.01966,1.18794
-0.019659,1.18988
-0.019658,1.19176
-0.019657,1.19364
-0.019656,1.19558
-0.019655,1.19746
-0.019654,1.19934
-0.019653,1.20129
-0.019652,1.20317
-0.019651,1.20505
-0.01965,1.20692
-0.019649,1.20887
-0.019648,1.21075
-0.019647,1.21263
-0.019646,1.21457
-0.019645,1.21645
-0.019644,1.21833
-0.019643,1.22027
-0.019642,1.22215
-0.019641,1.22403
-0.01964,1.22598
-0.019639,1.22786
-0.019638,1.22974
-0.019637,1.23161
-0.019636,1.23349
-0.019635,1.23544
-0.019634,1.23732
-0.019633,1.2392
-0.019632,1.24108
-0.019631,1.24296
-0.01963,1.24484
-0.019629,1.24671
-0.019628,1.24859
-0.019627,1.25041
-0.019626,1.25229
-0.019625,1.25417
-0.019624,1.25605
-0.019623,1.25793
-0.019622,1.25974
-0.019621,1.26162
-0.01962,1.26343
-0.019619,1.26531
-0.019618,1.26713
-0.019617,1.26901
-0.019616,1.27082
-0.019615,1.27264
-0.019614,1.27452
-0.019613,1.27633
-0.019612,1.27814
-0.019611,1.27996
-0.01961,1.28177
-0.019609,1.28359
-0.019608,1.2854
-0.019607,1.28722
-0.019606,1.28897
-0.019605,1.29078
-0.019604,1.29253
-0.019603,1.29435
-0.019602,1.2961
-0.019601,1.29785
-0.0196,1.2996
-0.019599,1.30134
-0.019598,1.30309
-0.019597,1.30484
-0.019596,1.30653
-0.019595,1.30828
-0.019594,1.30996
-0.019593,1.31171
-0.019592,1.3134
-0.019591,1.31508
-0.01959,1.31677
-0.019589,1.31845
-0.019588,1.32014
-0.019587,1.32176
-0.019586,1.32344
-0.019585,1.32513
-0.019584,1.32675
-0.019583,1.32837
-0.019582,1.32999
-0.019581,1.33161
-0.01958,1.33323
-0.019579,1.33485
-0.019578,1.33647
-0.019577,1.33809
-0.019576,1.33964
-0.019575,1.3412
-0.019574,1.34276
-0.019573,1.34431
-0.019572,1.34587
-0.019571,1.34742
-0.01957,1.34898
-0.019569,1.35047
-0.019568,1.35196
-0.019567,1.35345
-0.019566,1.35494
-0.019565,1.35643
-0.019564,1.35785
-0.019563,1.35935
-0.019562,1.36077
-0.019561,1.3622
-0.01956,1.36362
-0.019559,1.36505
-0.019558,1.36647
-0.019557,1.3679
-0.019556,1.36926
-0.019555,1.37062
-0.019554,1.37205
-0.019553,1.37341
-0.019552,1.37477
-0.019551,1.37613
-0.01955,1.37749
-0.019549,1.37885
-0.019548,1.38015
-0.019547,1.38151
-0.019546,1.3828
-0.019545,1.3841
-0.019544,1.3854
-0.019543,1.38669
-0.019542,1.38799
-0.019541,1.38929
-0.01954,1.39058
-0.019539,1.39181
-0.019538,1.39304
-0.019537,1.39427
-0.019536,1.39551
-0.019535,1.39674
-0.019534,1.39797
-0.019533,1.39914
-0.019532,1.40037
-0.019531,1.40153
-0.01953,1.4027
-0.019529,1.40387
-0.019528,1.40503
-0.019527,1.4062
-0.019526,1.4073
-0.019525,1.40847
-0.019524,1.40957
-0.019523,1.41074
-0.019522,1.41184
-0.019521,1.41294
-0.01952,1.41404
-0.019519,1.41514
-0.019518,1.41624
-0.019517,1.41735
-0.019516,1.41838
-0.019515,1.41948
-0.019514,1.42052
-0.019513,1.42156
-0.019512,1.42259
-0.019511,1.42363
-0.01951,1.42467
-0.019509,1.42571
-0.019508,1.42668
-0.019507,1.42765
-0.019506,1.42862
-0.019505,1.42959
-0.019504,1.4305
-0.019503,1.43147
-0.019502,1.43238
-0.019501,1.43329
-0.0195,1.43413
-0.019499,1.43504
-0.019498,1.43588
-0.019497,1.43672
-0.019496,1.4375
-0.019495,1.43834
-0.019494,1.43912
-0.019493,1.4399
-0.019492,1.44068
-0.019491,1.44139
-0.01949,1.44217
-0.019489,1.44288
-0.019488,1.44359
-0.019487,1.44424
-0.019486,1.44495
-0.019485,1.4456
-0.019484,1.44625
-0.019483,1.4469
-0.019482,1.44748
-0.019481,1.44813
-0.01948,1.44871
-0.019479,1.44929
-0.019478,1.44981
-0.019477,1.4504
-0.019476,1.45091
-0.019475,1.45143
-0.019474,1.45195
-0.019473,1.45247
-0.019472,1.45292
-0.019471,1.45338
-0.01947,1.45383
-0.019469,1.45428
-0.019468,1.45474
-0.019467,1.45519
-0.019466,1.45558
-0.019465,1.45597
-0.019464,1.45636
-0.019463,1.45675
-0.019462,1.45707
-0.019461,1.45739
-0.01946,1.45778
-0.019459,1.45804
-0.019458,1.45837
-0.019457,1.45869
-0.019456,1.45895
-0.019455,1.45921
-0.019454,1.45947
-0.019453,1.45966
-0.019452,1.45992
-0.019451,1.46012
-0.01945,1.46031
-0.019449,1.46051
-0.019448,1.46064
-0.019447,1.46083
-0.019446,1.46096
-0.019445,1.46109
-0.019444,1.46122
-0.019443,1.46128
-0.019442,1.46135
-0.019441,1.46148
-0.01944,1.46154
-0.019439,1.46154
-0.019438,1.46161
-0.019437,1.46161
-0.019436,1.46167
-0.019435,1.46167
-0.019434,1.46167
-0.019433,1.46161
-0.019432,1.46161
-0.019431,1.46154
-0.01943,1.46148
-0.019429,1.46141
-0.019428,1.46135
-0.019427,1.46128
-0.019426,1.46115
-0.019425,1.46109
-0.019424,1.46096
-0.019423,1.46083
-0.019422,1.46064
-0.019421,1.46051
-0.01942,1.46031
-0.019419,1.46018
-0.019418,1.45999
-0.019417,1.45979
-0.019416,1.4596
-0.019415,1.45934
-0.019414,1.45914
-0.019413,1.45889
-0.019412,1.45863
-0.019411,1.45837
-0.01941,1.45811
-0.019409,1.45778
-0.019408,1.45746
-0.019407,1.4572
-0.019406,1.45681
-0.019405,1.45649
-0.019404,1.45616
-0.019403,1.45577
-0.019402,1.45539
-0.019401,1.455
-0.0194,1.45454
-0.019399,1.45409
-0.019398,1.45364
-0.019397,1.45312
-0.019396,1.45266
-0.019395,1.45215
-0.019394,1.45156
-0.019393,1.45104
-0.019392,1.45046
-0.019391,1.44988
-0.01939,1.44923
-0.019389,1.44865
-0.019388,1.448
-0.019387,1.44729
-0.019386,1.44664
-0.019385,1.44592
-0.019384,1.44521
-0.019383,1.4445
-0.019382,1.44379
-0.019381,1.44307
-0.01938,1.4423
-0.019379,1.44152
-0.019378,1.44074
-0.019377,1.43996
-0.019376,1.43918
-0.019375,1.43834
-0.019374,1.4375
-0.019373,1.43672
-0.019372,1.43588
-0.019371,1.43497
-0.01937,1.43413
-0.019369,1.43322
-0.019368,1.43238
-0.019367,1.43147
-0.019366,1.4305
-0.019365,1.42959
-0.019364,1.42862
-0.019363,1.42771
-0.019362,1.42674
-0.019361,1.42577
-0.01936,1.42473
-0.019359,1.42376
-0.019358,1.42272
-0.019357,1.42169
-0.019356,1.42065
-0.019355,1.41955
-0.019354,1.41851
-0.019353,1.41741
-0.019352,1.41631
-0.019351,1.41521
-0.01935,1.41411
-0.019349,1.41294
-0.019348,1.41184
-0.019347,1.41067
-0.019346,1.4095
-0.019345,1.40834
-0.019344,1.40717
-0.019343,1.406
-0.019342,1.40477
-0.019341,1.40361
-0.01934,1.40238
-0.019339,1.40121
-0.019338,1.39998
-0.019337,1.39875
-0.019336,1.39752
-0.019335,1.39622
-0.019334,1.39499
-0.019333,1.39376
-0.019332,1.39246
-0.019331,1.39116
-0.01933,1.38987
-0.019329,1.38857
-0.019328,1.38728
-0.019327,1.38598
-0.019326,1.38462
-0.019325,1.38332
-0.019324,1.38196
-0.019323,1.3806
-0.019322,1.37931
-0.019321,1.37788
-0.01932,1.37652
-0.019319,1.37516
-0.019318,1.3738
-0.019317,1.37237
-0.019316,1.37101
-0.019315,1.36958
-0.019314,1.36816
-0.019313,1.3668
-0.019312,1.36537
-0.019311,1.36395
-0.01931,1.36252
-0.019309,1.36109
-0.019308,1.35967
-0.019307,1.35824
-0.019306,1.35675
-0.019305,1.35533
-0.019304,1.3539
-0.019303,1.35241
-0.019302,1.35099
-0.019301,1.34949
-0.0193,1.34807
-0.019299,1.34658
-0.019298,1.34509
-0.019297,1.3436
-0.019296,1.34211
-0.019295,1.34055
-0.019294,1.33906
-0.019293,1.33751
-0.019292,1.33595
-0.019291,1.3344
-0.01929,1.33284
-0.019289,1.33128
-0.019288,1.32966
-0.019287,1.32804
-0.019286,1.32642
-0.019285,1.3248
-0.019284,1.32312
-0.019283,1.32143
-0.019282,1.31975
-0.019281,1.31806
-0.01928,1.31638
-0.019279,1.31463
-0.019278,1.31288
-0.019277,1.31113
-0.019276,1.30938
-0.019275,1.30763
-0.019274,1.30582
-0.019273,1.30407
-0.019272,1.30225
-0.019271,1.30044
-0.01927,1.29862
-0.019269,1.29687
-0.019268,1.29506
-0.019267,1.29324
-0.019266,1.29143
-0.019265,1.28962
-0.019264,1.2878
-0.019263,1.28599
-0.019262,1.28417
-0.019261,1.28236
-0.01926,1.28054
-0.019259,1.27873
-0.019258,1.27691
-0.019257,1.2751
-0.019256,1.27328
-0.019255,1.27147
-0.019254,1.26966
-0.019253,1.26791
-0.019252,1.26609
-0.019251,1.26428
-0.01925,1.26246
-0.019249,1.26071
-0.019248,1.2589
-0.019247,1.25708
-0.019246,1.25527
-0.019245,1.25345
-0.019244,1.25164
-0.019243,1.24983
-0.019242,1.24801
-0.019241,1.2462
-0.01924,1.24438
-0.019239,1.2425
-0.019238,1.24069
-0.019237,1.23881
-0.019236,1.23693
-0.019235,1.23511
-0.019234,1.23324
-0.019233,1.23136
-0.019232,1.22948
-0.019231,1.22753
-0.01923,1.22565
-0.019229,1.22377
-0.019228,1.22183
-0.019227,1.21989
-0.019226,1.21801
-0.019225,1.21606
-0.019224,1.21412
-0.019223,1.21217
-0.019222,1.21023
-0.019221,1.20829
-0.01922,1.20634
-0.019219,1.2044
-0.019218,1.20245
-0.019217,1.20051
-0.019216,1.19856
-0.019215,1.19662
-0.019214,1.19468
-0.019213,1.19273
-0.019212,1.19079
-0.019211,1.18884
-0.01921,1.1869
-0.019209,1.18496
-0.019208,1.18295
-0.019207,1.181
-0.019206,1.17906
-0.019205,1.17711
-0.019204,1.17511
-0.019203,1.17316
-0.019202,1.17115
-0.019201,1.16921
-0.0192,1.1672
-0.019199,1.16519
-0.019198,1.16318
-0.019197,1.16117
-0.019196,1.15916
-0.019195,1.15715
-0.019194,1.15515
-0.019193,1.15314
-0.019192,1.15113
-0.019191,1.14905
-0.01919,1.14704
-0.019189,1.14497
-0.019188,1.1429
-0.019187,1.14089
-0.019186,1.13881
-0.019185,1.13674
-0.019184,1.13467
-0.019183,1.13259
-0.019182,1.13052
-0.019181,1.12838
-0.01918,1.12631
-0.019179,1.12423
-0.019178,1.12209
-0.019177,1.12002
-0.019176,1.11788
-0.019175,1.11574
-0.019174,1.11361
-0.019173,1.11147
-0.019172,1.10933
-0.019171,1.10719
-0.01917,1.10499
-0.019169,1.10285
-0.019168,1.10064
-0.019167,1.09851
-0.019166,1.0963
-0.019165,1.0941
-0.019164,1.0919
-0.019163,1.08963
-0.019162,1.08742
-0.019161,1.08516
-0.01916,1.08289
-0.019159,1.08062
-0.019158,1.07835
-0.019157,1.07608
-0.019156,1.07382
-0.019155,1.07148
-0.019154,1.06915
-0.019153,1.06682
-0.019152,1.06448
-0.019151,1.06215
-0.01915,1.05982
-0.019149,1.05742
-0.019148,1.05502
-0.019147,1.05262
-0.019146,1.05023
-0.019145,1.04783
-0.019144,1.04537
-0.019143,1.04297
-0.019142,1.04051
-0.019141,1.03804
-0.01914,1.03558
-0.019139,1.03312
-0.019138,1.03066
-0.019137,1.02813
-0.019136,1.02567
-0.019135,1.0232
-0.019134,1.02068
-0.019133,1.01821
-0.019132,1.01569
-0.019131,1.01322
-0.01913,1.01076
-0.019129,1.00823
-0.019128,1.00577
-0.019127,1.00331
-0.019126,1.00085
-0.019125,0.998383
-0.019124,0.99592
-0.019123,0.993457
-0.019122,0.99106
-0.019121,0.988662
-0.01912,0.986264
-0.019119,0.983866
-0.019118,0.981468
-0.019117,0.979136
-0.019116,0.976738
-0.019115,0.97447
-0.019114,0.972137
-0.019113,0.969804
-0.019112,0.967535
-0.019111,0.965267
-0.01911,0.962999
-0.019109,0.960731
-0.019108,0.958463
-0.019107,0.956259
-0.019106,0.953991
-0.019105,0.951788
-0.019104,0.949585
-0.019103,0.947381
-0.019102,0.945113
-0.019101,0.94291
-0.0191,0.940706
-0.019099,0.938503
-0.019098,0.9363
-0.019097,0.934031
-0.019096,0.931828
-0.019095,0.929625
-0.019094,0.927356
-0.019093,0.925153
-0.019092,0.922885
-0.019091,0.920682
-0.01909,0.918413
-0.019089,0.916145
-0.019088,0.913877
-0.019087,0.911674
-0.019086,0.909406
-0.019085,0.907137
-0.019084,0.904869
-0.019083,0.902666
-0.019082,0.900398
-0.019081,0.89813
-0.01908,0.895926
-0.019079,0.893723
-0.019078,0.891455
-0.019077,0.889251
-0.019076,0.887048
-0.019075,0.884909
-0.019074,0.882706
-0.019073,0.880567
-0.019072,0.878429
-0.019071,0.87629
-0.01907,0.874152
-0.019069,0.872078
-0.019068,0.869939
-0.019067,0.867866
-0.019066,0.865857
-0.019065,0.863783
