LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:03:09,0                 
Time,Ampl
-0.021353212,-0.00379414
-0.021352212,-0.00431563
-0.021351212,-0.00492793
-0.021350212,-0.00563622
-0.021349212,-0.0064483
-0.021348212,-0.00736415
-0.021347212,-0.00838378
-0.021346212,-0.00950719
-0.021345212,-0.0107318
-0.021344212,-0.0120446
-0.021343212,-0.0134404
-0.021342212,-0.0149037
-0.021341212,-0.0164137
-0.021340212,-0.0179548
-0.021339212,-0.0195037
-0.021338212,-0.0210397
-0.021337212,-0.0225393
-0.021336212,-0.0239792
-0.021335212,-0.0253361
-0.021334212,-0.0265841
-0.021333212,-0.0277023
-0.021332212,-0.0286726
-0.021331212,-0.0294769
-0.021330212,-0.0300996
-0.021329212,-0.0305303
-0.021328212,-0.030756
-0.021327212,-0.0307819
-0.021326212,-0.0306029
-0.021325212,-0.0302241
-0.021324212,-0.0296559
-0.021323212,-0.0289113
-0.021322212,-0.0280058
-0.021321212,-0.0269577
-0.021320212,-0.0257876
-0.021319212,-0.0245189
-0.021318212,-0.0231723
-0.021317212,-0.0217713
-0.021316212,-0.0203391
-0.021315212,-0.018894
-0.021314212,-0.0174593
-0.021313212,-0.0160531
-0.021312212,-0.014691
-0.021311212,-0.0133885
-0.021310212,-0.0121562
-0.021309212,-0.0110094
-0.021308212,-0.00994825
-0.021307212,-0.00898051
-0.021306212,-0.00810358
-0.021305212,-0.00731745
-0.021304212,-0.00662213
-0.021303212,-0.00600724
-0.021302212,-0.00547277
-0.021301212,-0.00500836
-0.021300212,-0.00460881
-0.021299212,-0.00426893
-0.021298212,-0.00398095
-0.021297212,-0.00373706
-0.021296212,-0.00352951
-0.021295212,-0.00335568
-0.021294212,-0.00320779
-0.021293212,-0.00308066
-0.021292212,-0.00297169
-0.021291212,-0.0028757
-0.021290212,-0.00279527
-0.021289212,-0.00272262
-0.021288212,-0.00265776
-0.021287212,-0.00260068
-0.021286212,-0.00254879
-0.021285212,-0.0024995
-0.021284212,-0.00245799
-0.021283212,-0.00241647
-0.021282212,-0.00238015
-0.021281212,-0.00234642
-0.021280212,-0.0023127
-0.021279212,-0.00228416
-0.021278212,-0.00225821
-0.021277212,-0.00223227
-0.021276212,-0.00221151
-0.021275212,-0.00219075
-0.021274212,-0.00217259
-0.021273212,-0.00215443
-0.021272212,-0.00213886
-0.021271212,-0.00212589
-0.021270212,-0.00211292
-0.021269212,-0.00210254
-0.021268212,-0.00209476
-0.021267212,-0.00208957
-0.021266212,-0.00208698
-0.021265212,-0.00208698
-0.021264212,-0.00208957
-0.021263212,-0.00209476
-0.021262212,-0.00209995
-0.021261212,-0.00211033
-0.021260212,-0.0021233
-0.021259212,-0.00213627
-0.021258212,-0.00215184
-0.021257212,-0.0021674
-0.021256212,-0.00218297
-0.021255212,-0.00219854
-0.021254212,-0.0022141
-0.021253212,-0.00222967
-0.021252212,-0.00224524
-0.021251212,-0.00226081
-0.021250212,-0.00227378
-0.021249212,-0.00228675
-0.021248212,-0.00229713
-0.021247212,-0.00230491
-0.021246212,-0.0023127
-0.021245212,-0.00231788
-0.021244212,-0.00232307
-0.021243212,-0.00232567
-0.021242212,-0.00232826
-0.021241212,-0.00233086
-0.021240212,-0.00233345
-0.021239212,-0.00233605
-0.021238212,-0.00233864
-0.021237212,-0.00234383
-0.021236212,-0.00234642
-0.021235212,-0.00235161
-0.021234212,-0.00235421
-0.021233212,-0.0023594
-0.021232212,-0.00236199
-0.021231212,-0.00236458
-0.021230212,-0.00236718
-0.021229212,-0.00236977
-0.021228212,-0.00237237
-0.021227212,-0.00237237
-0.021226212,-0.00237237
-0.021225212,-0.00237237
-0.021224212,-0.00236718
-0.021223212,-0.00236199
-0.021222212,-0.00235161
-0.021221212,-0.00234123
-0.021220212,-0.00233086
-0.021219212,-0.00231529
-0.021218212,-0.00229713
-0.021217212,-0.00227897
-0.021216212,-0.00226081
-0.021215212,-0.00224005
-0.021214212,-0.00221929
-0.021213212,-0.00219854
-0.021212212,-0.00217778
-0.021211212,-0.00215703
-0.021210212,-0.00213886
-0.021209212,-0.0021207
-0.021208212,-0.00210254
-0.021207212,-0.00208698
-0.021206212,-0.00207141
-0.021205212,-0.00205844
-0.021204212,-0.00205065
-0.021203212,-0.00204287
-0.021202212,-0.00203509
-0.021201212,-0.00203249
-0.021200212,-0.0020299
-0.021199212,-0.0020299
-0.021198212,-0.0020299
-0.021197212,-0.00203249
-0.021196212,-0.00203509
-0.021195212,-0.00204027
-0.021194212,-0.00204287
-0.021193212,-0.00204806
-0.021192212,-0.00205325
-0.021191212,-0.00206103
-0.021190212,-0.00206622
-0.021189212,-0.002074
-0.021188212,-0.00208179
-0.021187212,-0.00208957
-0.021186212,-0.00209735
-0.021185212,-0.00210773
-0.021184212,-0.00211551
-0.021183212,-0.00212589
-0.021182212,-0.00213627
-0.021181212,-0.00214924
-0.021180212,-0.00216222
-0.021179212,-0.00217519
-0.021178212,-0.00219075
-0.021177212,-0.00220373
-0.021176212,-0.00221929
-0.021175212,-0.00223486
-0.021174212,-0.00225043
-0.021173212,-0.0022634
-0.021172212,-0.00227897
-0.021171212,-0.00228934
-0.021170212,-0.00230232
-0.021169212,-0.0023127
-0.021168212,-0.00232307
-0.021167212,-0.00233086
-0.021166212,-0.00233605
-0.021165212,-0.00234123
-0.021164212,-0.00234383
-0.021163212,-0.00234383
-0.021162212,-0.00234123
-0.021161212,-0.00233864
-0.021160212,-0.00233345
-0.021159212,-0.00232567
-0.021158212,-0.00231529
-0.021157212,-0.00230491
-0.021156212,-0.00229453
-0.021155212,-0.00228156
-0.021154212,-0.00226599
-0.021153212,-0.00225302
-0.021152212,-0.00223746
-0.021151212,-0.00222189
-0.021150212,-0.00220373
-0.021149212,-0.00218816
-0.021148212,-0.00217
-0.021147212,-0.00215184
-0.021146212,-0.00213368
-0.021145212,-0.00211811
-0.021144212,-0.00210254
-0.021143212,-0.00208957
-0.021142212,-0.0020766
-0.021141212,-0.00206362
-0.021140212,-0.00205584
-0.021139212,-0.00204806
-0.021138212,-0.00204027
-0.021137212,-0.00203509
-0.021136212,-0.0020299
-0.021135212,-0.00202471
-0.021134212,-0.00202211
-0.021133212,-0.00201952
-0.021132212,-0.00201952
-0.021131212,-0.00201952
-0.021130212,-0.00201952
-0.021129212,-0.00202211
-0.021128212,-0.00202211
-0.021127212,-0.00202471
-0.021126212,-0.00202471
-0.021125212,-0.0020273
-0.021124212,-0.00202471
-0.021123212,-0.00202471
-0.021122212,-0.00202211
-0.021121212,-0.00201952
-0.021120212,-0.00201692
-0.021119212,-0.00201433
-0.021118212,-0.00200914
-0.021117212,-0.00200655
-0.021116212,-0.00200136
-0.021115212,-0.00199876
-0.021114212,-0.00199357
-0.021113212,-0.00198839
-0.021112212,-0.0019832
-0.021111212,-0.00197801
-0.021110212,-0.00197541
-0.021109212,-0.00197022
-0.021108212,-0.00197022
-0.021107212,-0.00196763
-0.021106212,-0.00197022
-0.021105212,-0.00197282
-0.021104212,-0.00197801
-0.021103212,-0.0019832
-0.021102212,-0.00199098
-0.021101212,-0.00199876
-0.021100212,-0.00200914
-0.021099212,-0.00201952
-0.021098212,-0.0020299
-0.021097212,-0.00204287
-0.021096212,-0.00205325
-0.021095212,-0.00206622
-0.021094212,-0.00207919
-0.021093212,-0.00208957
-0.021092212,-0.00209995
-0.021091212,-0.00211033
-0.021090212,-0.00211811
-0.021089212,-0.0021233
-0.021088212,-0.00212589
-0.021087212,-0.00212589
-0.021086212,-0.0021233
-0.021085212,-0.0021207
-0.021084212,-0.00211292
-0.021083212,-0.00210514
-0.021082212,-0.00209735
-0.021081212,-0.00208698
-0.021080212,-0.0020766
-0.021079212,-0.00206881
-0.021078212,-0.00205844
-0.021077212,-0.00204806
-0.021076212,-0.00203768
-0.021075212,-0.0020299
-0.021074212,-0.00202211
-0.021073212,-0.00201433
-0.021072212,-0.00200914
-0.021071212,-0.00200655
-0.021070212,-0.00200655
-0.021069212,-0.00200914
-0.021068212,-0.00201433
-0.021067212,-0.00202211
-0.021066212,-0.00203249
-0.021065212,-0.00204287
-0.021064212,-0.00205584
-0.021063212,-0.00206881
-0.021062212,-0.00208179
-0.021061212,-0.00209735
-0.021060212,-0.00211292
-0.021059212,-0.00212849
-0.021058212,-0.00214405
-0.021057212,-0.00215962
-0.021056212,-0.00217778
-0.021055212,-0.00219075
-0.021054212,-0.00220632
-0.021053212,-0.0022167
-0.021052212,-0.00222708
-0.021051212,-0.00223486
-0.021050212,-0.00223746
-0.021049212,-0.00224005
-0.021048212,-0.00224264
-0.021047212,-0.00224264
-0.021046212,-0.00224005
-0.021045212,-0.00223746
-0.021044212,-0.00223227
-0.021043212,-0.00222967
-0.021042212,-0.00222448
-0.021041212,-0.0022167
-0.021040212,-0.00220892
-0.021039212,-0.00220113
-0.021038212,-0.00219335
-0.021037212,-0.00218297
-0.021036212,-0.00217259
-0.021035212,-0.00216481
-0.021034212,-0.00215443
-0.021033212,-0.00214665
-0.021032212,-0.00213886
-0.021031212,-0.00212849
-0.021030212,-0.0021233
-0.021029212,-0.00211292
-0.021028212,-0.00210514
-0.021027212,-0.00209735
-0.021026212,-0.00208698
-0.021025212,-0.0020766
-0.021024212,-0.00206622
-0.021023212,-0.00205844
-0.021022212,-0.00205065
-0.021021212,-0.00204287
-0.021020212,-0.00203768
-0.021019212,-0.00203509
-0.021018212,-0.00203249
-0.021017212,-0.00203249
-0.021016212,-0.00203249
-0.021015212,-0.00203509
-0.021014212,-0.00203768
-0.021013212,-0.00204027
-0.021012212,-0.00204546
-0.021011212,-0.00205065
-0.021010212,-0.00205584
-0.021009212,-0.00206362
-0.021008212,-0.00206881
-0.021007212,-0.0020766
-0.021006212,-0.00208438
-0.021005212,-0.00208957
-0.021004212,-0.00209216
-0.021003212,-0.00209735
-0.021002212,-0.00209735
-0.021001212,-0.00209476
-0.021000212,-0.00208957
-0.020999212,-0.00208179
-0.020998212,-0.00207141
-0.020997212,-0.00206103
-0.020996212,-0.00205065
-0.020995212,-0.00203768
-0.020994212,-0.00202471
-0.020993212,-0.00201174
-0.020992212,-0.00200136
-0.020991212,-0.00198839
-0.020990212,-0.00197801
-0.020989212,-0.00196503
-0.020988212,-0.00195725
-0.020987212,-0.00194687
-0.020986212,-0.00194168
-0.020985212,-0.0019365
-0.020984212,-0.0019365
-0.020983212,-0.0019365
-0.020982212,-0.00194168
-0.020981212,-0.00194687
-0.020980212,-0.00195466
-0.020979212,-0.00196244
-0.020978212,-0.00197282
-0.020977212,-0.0019832
-0.020976212,-0.00199357
-0.020975212,-0.00200395
-0.020974212,-0.00201174
-0.020973212,-0.00201952
-0.020972212,-0.0020273
-0.020971212,-0.00203249
-0.020970212,-0.00204027
-0.020969212,-0.00204287
-0.020968212,-0.00204546
-0.020967212,-0.00204806
-0.020966212,-0.00205065
-0.020965212,-0.00205065
-0.020964212,-0.00205325
-0.020963212,-0.00205325
-0.020962212,-0.00205325
-0.020961212,-0.00205325
-0.020960212,-0.00205584
-0.020959212,-0.00205844
-0.020958212,-0.00206103
-0.020957212,-0.00206881
-0.020956212,-0.0020766
-0.020955212,-0.00208438
-0.020954212,-0.00209476
-0.020953212,-0.00210514
-0.020952212,-0.00211551
-0.020951212,-0.00212589
-0.020950212,-0.00213627
-0.020949212,-0.00214665
-0.020948212,-0.00215443
-0.020947212,-0.00216222
-0.020946212,-0.00217
-0.020945212,-0.00217519
-0.020944212,-0.00217778
-0.020943212,-0.00218038
-0.020942212,-0.00218038
-0.020941212,-0.00218038
-0.020940212,-0.00217519
-0.020939212,-0.00217259
-0.020938212,-0.0021674
-0.020937212,-0.00215962
-0.020936212,-0.00215443
-0.020935212,-0.00214665
-0.020934212,-0.00213886
-0.020933212,-0.00213108
-0.020932212,-0.0021233
-0.020931212,-0.00211551
-0.020930212,-0.00211033
-0.020929212,-0.00210254
-0.020928212,-0.00209995
-0.020927212,-0.00209476
-0.020926212,-0.00209216
-0.020925212,-0.00209216
-0.020924212,-0.00209476
-0.020923212,-0.00209735
-0.020922212,-0.00209995
-0.020921212,-0.00210514
-0.020920212,-0.00211292
-0.020919212,-0.0021233
-0.020918212,-0.00213368
-0.020917212,-0.00214665
-0.020916212,-0.0021674
-0.020915212,-0.00219594
-0.020914212,-0.00224005
-0.020913212,-0.00229972
-0.020912212,-0.00238534
-0.020911212,-0.0024995
-0.020910212,-0.00265517
-0.020909212,-0.00286013
-0.020908212,-0.00311958
-0.020907212,-0.00344389
-0.020906212,-0.00384084
-0.020905212,-0.00431563
-0.020904212,-0.00487864
-0.020903212,-0.00553504
-0.020902212,-0.00629263
-0.020901212,-0.007154
-0.020900212,-0.00811914
-0.020899212,-0.00918547
-0.020898212,-0.010353
-0.020897212,-0.0116113
-0.020896212,-0.0129527
-0.020895212,-0.0143615
-0.020894212,-0.0158196
-0.020893212,-0.0173114
-0.020892212,-0.0188136
-0.020891212,-0.0203054
-0.020890212,-0.0217635
-0.020889212,-0.0231645
-0.020888212,-0.0244851
-0.020887212,-0.0256993
-0.020886212,-0.0267916
-0.020885212,-0.027736
-0.020884212,-0.0285144
-0.020883212,-0.0291163
-0.020882212,-0.0295288
-0.020881212,-0.0297415
-0.020880212,-0.0297519
-0.020879212,-0.0295625
-0.020878212,-0.0291759
-0.020877212,-0.0286026
-0.020876212,-0.0278554
-0.020875212,-0.0269473
-0.020874212,-0.0259017
-0.020873212,-0.0247368
-0.020872212,-0.0234707
-0.020871212,-0.0221319
-0.020870212,-0.0207413
-0.020869212,-0.0193221
-0.020868212,-0.0178926
-0.020867212,-0.0164734
-0.020866212,-0.0150879
-0.020865212,-0.0137466
-0.020864212,-0.0124675
-0.020863212,-0.0112637
-0.020862212,-0.0101402
-0.020861212,-0.00910764
-0.020860212,-0.00817103
-0.020859212,-0.00732523
-0.020858212,-0.00657283
-0.020857212,-0.00590865
-0.020856212,-0.00532748
-0.020855212,-0.00482415
-0.020854212,-0.00439347
-0.020853212,-0.00402505
-0.020852212,-0.00371371
-0.020851212,-0.00345167
-0.020850212,-0.00323114
-0.020849212,-0.00304693
-0.020848212,-0.00289126
-0.020847212,-0.00276154
-0.020846212,-0.00265257
-0.020845212,-0.00255917
-0.020844212,-0.00247874
-0.020843212,-0.00240869
-0.020842212,-0.00234642
-0.020841212,-0.00229194
-0.020840212,-0.00224264
-0.020839212,-0.00219854
-0.020838212,-0.00215962
-0.020837212,-0.00212589
-0.020836212,-0.00209476
-0.020835212,-0.00207141
-0.020834212,-0.00205065
-0.020833212,-0.00203509
-0.020832212,-0.00202211
-0.020831212,-0.00201433
-0.020830212,-0.00200655
-0.020829212,-0.00200395
-0.020828212,-0.00200395
-0.020827212,-0.00200395
-0.020826212,-0.00200914
-0.020825212,-0.00201433
-0.020824212,-0.00201952
-0.020823212,-0.0020299
-0.020822212,-0.00204027
-0.020821212,-0.00205325
-0.020820212,-0.00206622
-0.020819212,-0.00207919
-0.020818212,-0.00209216
-0.020817212,-0.00210514
-0.020816212,-0.00211551
-0.020815212,-0.00212589
-0.020814212,-0.00213627
-0.020813212,-0.00214405
-0.020812212,-0.00214924
-0.020811212,-0.00215443
-0.020810212,-0.00215703
-0.020809212,-0.00215703
-0.020808212,-0.00215443
-0.020807212,-0.00214924
-0.020806212,-0.00214405
-0.020805212,-0.00213368
-0.020804212,-0.0021207
-0.020803212,-0.00210773
-0.020802212,-0.00208957
-0.020801212,-0.00207141
-0.020800212,-0.00205065
-0.020799212,-0.0020273
-0.020798212,-0.00200655
-0.020797212,-0.00198579
-0.020796212,-0.00196503
-0.020795212,-0.00194687
-0.020794212,-0.00192871
-0.020793212,-0.00191315
-0.020792212,-0.00189758
-0.020791212,-0.00188461
-0.020790212,-0.00187423
-0.020789212,-0.00186904
-0.020788212,-0.00186385
-0.020787212,-0.00186126
-0.020786212,-0.00186126
-0.020785212,-0.00186644
-0.020784212,-0.00187163
-0.020783212,-0.00188461
-0.020782212,-0.00189758
-0.020781212,-0.00191315
-0.020780212,-0.00193131
-0.020779212,-0.00194947
-0.020778212,-0.00197022
-0.020777212,-0.00199357
-0.020776212,-0.00201692
-0.020775212,-0.00204027
-0.020774212,-0.00206362
-0.020773212,-0.00208957
-0.020772212,-0.00211033
-0.020771212,-0.00213368
-0.020770212,-0.00215443
-0.020769212,-0.00217259
-0.020768212,-0.00218816
-0.020767212,-0.00220113
-0.020766212,-0.00221151
-0.020765212,-0.00221929
-0.020764212,-0.00222448
-0.020763212,-0.00222448
-0.020762212,-0.00222189
-0.020761212,-0.0022167
-0.020760212,-0.00220892
-0.020759212,-0.00219594
-0.020758212,-0.00218297
-0.020757212,-0.00217
-0.020756212,-0.00215184
-0.020755212,-0.00213627
-0.020754212,-0.00211811
-0.020753212,-0.00209995
-0.020752212,-0.00208438
-0.020751212,-0.00206881
-0.020750212,-0.00205325
-0.020749212,-0.00203768
-0.020748212,-0.0020273
-0.020747212,-0.00201692
-0.020746212,-0.00200914
-0.020745212,-0.00200395
-0.020744212,-0.00200136
-0.020743212,-0.00200136
-0.020742212,-0.00200395
-0.020741212,-0.00200914
-0.020740212,-0.00201692
-0.020739212,-0.00202471
-0.020738212,-0.00203768
-0.020737212,-0.00204806
-0.020736212,-0.00206103
-0.020735212,-0.002074
-0.020734212,-0.00208438
-0.020733212,-0.00209476
-0.020732212,-0.00210514
-0.020731212,-0.00211292
-0.020730212,-0.00211811
-0.020729212,-0.0021233
-0.020728212,-0.00212849
-0.020727212,-0.00212849
-0.020726212,-0.00212589
-0.020725212,-0.0021233
-0.020724212,-0.00211811
-0.020723212,-0.00210773
-0.020722212,-0.00209995
-0.020721212,-0.00208698
-0.020720212,-0.002074
-0.020719212,-0.00205844
-0.020718212,-0.00204287
-0.020717212,-0.00202471
-0.020716212,-0.00200914
-0.020715212,-0.00199098
-0.020714212,-0.00197541
-0.020713212,-0.00195725
-0.020712212,-0.00194168
-0.020711212,-0.00192352
-0.020710212,-0.00190536
-0.020709212,-0.00188979
-0.020708212,-0.00187163
-0.020707212,-0.00185347
-0.020706212,-0.00183531
-0.020705212,-0.00181974
-0.020704212,-0.00180418
-0.020703212,-0.0017912
-0.020702212,-0.00177823
-0.020701212,-0.00176526
-0.020700212,-0.00175488
-0.020699212,-0.0017445
-0.020698212,-0.00173672
-0.020697212,-0.00172894
-0.020696212,-0.00172375
-0.020695212,-0.00172115
-0.020694212,-0.00172115
-0.020693212,-0.00172115
-0.020692212,-0.00172634
-0.020691212,-0.00173153
-0.020690212,-0.00173931
-0.020689212,-0.0017471
-0.020688212,-0.00175748
-0.020687212,-0.00176785
-0.020686212,-0.00177823
-0.020685212,-0.0017912
-0.020684212,-0.00180418
-0.020683212,-0.00181715
-0.020682212,-0.00183012
-0.020681212,-0.00184309
-0.020680212,-0.00185607
-0.020679212,-0.00186904
-0.020678212,-0.00188201
-0.020677212,-0.00189498
-0.020676212,-0.00190796
-0.020675212,-0.00191833
-0.020674212,-0.00192871
-0.020673212,-0.00193909
-0.020672212,-0.00194947
-0.020671212,-0.00195725
-0.020670212,-0.00196503
-0.020669212,-0.00197282
-0.020668212,-0.0019806
-0.020667212,-0.00198839
-0.020666212,-0.00199357
-0.020665212,-0.00199876
-0.020664212,-0.00200655
-0.020663212,-0.00201174
-0.020662212,-0.00201433
-0.020661212,-0.00201952
-0.020660212,-0.00202211
-0.020659212,-0.0020273
-0.020658212,-0.0020299
-0.020657212,-0.00203249
-0.020656212,-0.00203509
-0.020655212,-0.00203768
-0.020654212,-0.00203768
-0.020653212,-0.00204027
-0.020652212,-0.00204027
-0.020651212,-0.00203768
-0.020650212,-0.00203509
-0.020649212,-0.00203249
-0.020648212,-0.0020273
-0.020647212,-0.00202211
-0.020646212,-0.00201692
-0.020645212,-0.00201174
-0.020644212,-0.00200395
-0.020643212,-0.00199617
-0.020642212,-0.00198839
-0.020641212,-0.0019806
-0.020640212,-0.00197022
-0.020639212,-0.00195985
-0.020638212,-0.00194947
-0.020637212,-0.00193909
-0.020636212,-0.00192871
-0.020635212,-0.00191833
-0.020634212,-0.00190536
-0.020633212,-0.00189239
-0.020632212,-0.00187942
-0.020631212,-0.00186644
-0.020630212,-0.00185347
-0.020629212,-0.00183791
-0.020628212,-0.00182493
-0.020627212,-0.00180937
-0.020626212,-0.0017938
-0.020625212,-0.00177823
-0.020624212,-0.00176007
-0.020623212,-0.0017445
-0.020622212,-0.00172894
-0.020621212,-0.00171337
-0.020620212,-0.0017004
-0.020619212,-0.00168483
-0.020618212,-0.00167186
-0.020617212,-0.00165889
-0.020616212,-0.00164591
-0.020615212,-0.00163554
-0.020614212,-0.00162516
-0.020613212,-0.00161737
-0.020612212,-0.00160959
-0.020611212,-0.0016044
-0.020610212,-0.00159921
-0.020609212,-0.00159662
-0.020608212,-0.00159402
-0.020607212,-0.00159402
-0.020606212,-0.00159402
-0.020605212,-0.00159402
-0.020604212,-0.00159662
-0.020603212,-0.00159921
-0.020602212,-0.00160181
-0.020601212,-0.0016044
-0.020600212,-0.00160959
-0.020599212,-0.00161219
-0.020598212,-0.00161737
-0.020597212,-0.00162256
-0.020596212,-0.00162775
-0.020595212,-0.00163294
-0.020594212,-0.00163813
-0.020593212,-0.00164332
-0.020592212,-0.00164591
-0.020591212,-0.0016511
-0.020590212,-0.0016537
-0.020589212,-0.0016537
-0.020588212,-0.0016537
-0.020587212,-0.0016537
-0.020586212,-0.0016511
-0.020585212,-0.00164851
-0.020584212,-0.00164332
-0.020583212,-0.00164072
-0.020582212,-0.00163554
-0.020581212,-0.00163035
-0.020580212,-0.00162516
-0.020579212,-0.00161997
-0.020578212,-0.00161478
-0.020577212,-0.00160959
-0.020576212,-0.001607
-0.020575212,-0.0016044
-0.020574212,-0.00160181
-0.020573212,-0.00160181
-0.020572212,-0.00160181
-0.020571212,-0.0016044
-0.020570212,-0.00160959
-0.020569212,-0.00161478
-0.020568212,-0.00162256
-0.020567212,-0.00163035
-0.020566212,-0.00164072
-0.020565212,-0.0016511
-0.020564212,-0.00166148
-0.020563212,-0.00167445
-0.020562212,-0.00168483
-0.020561212,-0.0016978
-0.020560212,-0.00171078
-0.020559212,-0.00172375
-0.020558212,-0.00173672
-0.020557212,-0.00174969
-0.020556212,-0.00176007
-0.020555212,-0.00177304
-0.020554212,-0.00178342
-0.020553212,-0.00179639
-0.020552212,-0.00180418
-0.020551212,-0.00181455
-0.020550212,-0.00182234
-0.020549212,-0.00183012
-0.020548212,-0.00183531
-0.020547212,-0.00184309
-0.020546212,-0.00185088
-0.020545212,-0.00185607
-0.020544212,-0.00186385
-0.020543212,-0.00187163
-0.020542212,-0.00187682
-0.020541212,-0.00188461
-0.020540212,-0.00188979
-0.020539212,-0.00189239
-0.020538212,-0.00189758
-0.020537212,-0.00190017
-0.020536212,-0.00190017
-0.020535212,-0.00190277
-0.020534212,-0.00190277
-0.020533212,-0.00190277
-0.020532212,-0.00190017
-0.020531212,-0.00190017
-0.020530212,-0.00189498
-0.020529212,-0.00189239
-0.020528212,-0.0018872
-0.020527212,-0.00187942
-0.020526212,-0.00187163
-0.020525212,-0.00186385
-0.020524212,-0.00185607
-0.020523212,-0.00184828
-0.020522212,-0.0018405
-0.020521212,-0.00183272
-0.020520212,-0.00182753
-0.020519212,-0.00182493
-0.020518212,-0.00182234
-0.020517212,-0.00182234
-0.020516212,-0.00182493
-0.020515212,-0.00182753
-0.020514212,-0.00183272
-0.020513212,-0.00183791
-0.020512212,-0.00184569
-0.020511212,-0.00185347
-0.020510212,-0.00186385
-0.020509212,-0.00187423
-0.020508212,-0.0018872
-0.020507212,-0.00190017
-0.020506212,-0.00191574
-0.020505212,-0.00192871
-0.020504212,-0.00194168
-0.020503212,-0.00195466
-0.020502212,-0.00196763
-0.020501212,-0.00197801
-0.020500212,-0.00198839
-0.020499212,-0.00199876
-0.020498212,-0.00200914
-0.020497212,-0.00201692
-0.020496212,-0.00202471
-0.020495212,-0.00203249
-0.020494212,-0.00204027
-0.020493212,-0.00204806
-0.020492212,-0.00205325
-0.020491212,-0.00205844
-0.020490212,-0.00206103
-0.020489212,-0.00206362
-0.020488212,-0.00206622
-0.020487212,-0.00206881
-0.020486212,-0.00206881
-0.020485212,-0.00206881
-0.020484212,-0.00206881
-0.020483212,-0.00206622
-0.020482212,-0.00206622
-0.020481212,-0.00206362
-0.020480212,-0.00206103
-0.020479212,-0.00205584
-0.020478212,-0.00205325
-0.020477212,-0.00205325
-0.020476212,-0.00205325
-0.020475212,-0.00205584
-0.020474212,-0.00206622
-0.020473212,-0.00208438
-0.020472212,-0.00211811
-0.020471212,-0.00217
-0.020470212,-0.00224783
-0.020469212,-0.00236199
-0.020468212,-0.00251766
-0.020467212,-0.00272522
-0.020466212,-0.00299245
-0.020465212,-0.00332714
-0.020464212,-0.00373706
-0.020463212,-0.00423261
-0.020462212,-0.00481637
-0.020461212,-0.00549872
-0.020460212,-0.00628225
-0.020459212,-0.00717216
-0.020458212,-0.00816584
-0.020457212,-0.00926071
-0.020456212,-0.0104542
-0.020455212,-0.0117358
-0.020454212,-0.0130928
-0.020453212,-0.0145145
-0.020452212,-0.0159804
-0.020451212,-0.0174722
-0.020450212,-0.0189667
-0.020449212,-0.0204403
-0.020448212,-0.0218725
-0.020447212,-0.0232398
-0.020446212,-0.0245137
-0.020445212,-0.025676
-0.020444212,-0.0267034
-0.020443212,-0.0275777
-0.020442212,-0.0282834
-0.020441212,-0.0288075
-0.020440212,-0.0291344
-0.020439212,-0.0292642
-0.020438212,-0.0291941
-0.020437212,-0.0289243
-0.020436212,-0.0284625
-0.020435212,-0.027819
-0.020434212,-0.0270096
-0.020433212,-0.0260496
-0.020432212,-0.0249573
-0.020431212,-0.0237561
-0.020430212,-0.0224692
-0.020429212,-0.0211175
-0.020428212,-0.0197243
-0.020427212,-0.0183103
-0.020426212,-0.0169015
-0.020425212,-0.0155108
-0.020424212,-0.0141591
-0.020423212,-0.0128619
-0.020422212,-0.0116347
-0.020421212,-0.0104853
-0.020420212,-0.00942157
-0.020419212,-0.00844864
-0.020418212,-0.00757171
-0.020417212,-0.00678817
-0.020416212,-0.00609545
-0.020415212,-0.00548834
-0.020414212,-0.00496685
-0.020413212,-0.004518
-0.020412212,-0.00413921
-0.020411212,-0.00382268
-0.020410212,-0.00356064
-0.020409212,-0.0033453
-0.020408212,-0.00317406
-0.020407212,-0.00303396
-0.020406212,-0.0029224
-0.020405212,-0.00283159
-0.020404212,-0.00276154
-0.020403212,-0.00270446
-0.020402212,-0.00266036
-0.020401212,-0.00262403
-0.020400212,-0.00259549
-0.020399212,-0.00257214
-0.020398212,-0.00255658
-0.020397212,-0.00254101
-0.020396212,-0.00253063
-0.020395212,-0.00252025
-0.020394212,-0.00250988
-0.020393212,-0.0024995
-0.020392212,-0.00249171
-0.020391212,-0.00248134
-0.020390212,-0.00247096
-0.020389212,-0.00246058
-0.020388212,-0.00244761
-0.020387212,-0.00243723
-0.020386212,-0.00242426
-0.020385212,-0.00241129
-0.020384212,-0.00239831
-0.020383212,-0.00238275
-0.020382212,-0.00236718
-0.020381212,-0.00235161
-0.020380212,-0.00233345
-0.020379212,-0.00231788
-0.020378212,-0.00230232
-0.020377212,-0.00228675
-0.020376212,-0.00227118
-0.020375212,-0.00225821
-0.020374212,-0.00224783
-0.020373212,-0.00223486
-0.020372212,-0.00222448
-0.020371212,-0.0022141
-0.020370212,-0.00220373
-0.020369212,-0.00219335
-0.020368212,-0.00218297
-0.020367212,-0.00217259
-0.020366212,-0.00216222
-0.020365212,-0.00214924
-0.020364212,-0.00213886
-0.020363212,-0.00212589
-0.020362212,-0.00211292
-0.020361212,-0.00209995
-0.020360212,-0.00208957
-0.020359212,-0.0020766
