LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:13:33,0                 
Time,Ampl
-0.011173552,-0.00194687
-0.011172552,-0.00194947
-0.011171552,-0.00194947
-0.011170552,-0.00194947
-0.011169552,-0.00194947
-0.011168552,-0.00194687
-0.011167552,-0.00194168
-0.011166552,-0.0019365
-0.011165552,-0.00193131
-0.011164552,-0.00192352
-0.011163552,-0.00191574
-0.011162552,-0.00190796
-0.011161552,-0.00189758
-0.011160552,-0.0018872
-0.011159552,-0.00187682
-0.011158552,-0.00186644
-0.011157552,-0.00185607
-0.011156552,-0.00184569
-0.011155552,-0.00183531
-0.011154552,-0.00182493
-0.011153552,-0.00181715
-0.011152552,-0.00180937
-0.011151552,-0.00180677
-0.011150552,-0.00180418
-0.011149552,-0.00180418
-0.011148552,-0.00180677
-0.011147552,-0.00180937
-0.011146552,-0.00181715
-0.011145552,-0.00182493
-0.011144552,-0.00183531
-0.011143552,-0.00184828
-0.011142552,-0.00186126
-0.011141552,-0.00187682
-0.011140552,-0.00189239
-0.011139552,-0.00191055
-0.011138552,-0.00192871
-0.011137552,-0.00194687
-0.011136552,-0.00196763
-0.011135552,-0.0019832
-0.011134552,-0.00199876
-0.011133552,-0.00201433
-0.011132552,-0.0020273
-0.011131552,-0.00203768
-0.011130552,-0.00204546
-0.011129552,-0.00205325
-0.011128552,-0.00205844
-0.011127552,-0.00206362
-0.011126552,-0.00206622
-0.011125552,-0.00206881
-0.011124552,-0.00206881
-0.011123552,-0.00206881
-0.011122552,-0.00206622
-0.011121552,-0.00206622
-0.011120552,-0.00206362
-0.011119552,-0.00206103
-0.011118552,-0.00205844
-0.011117552,-0.00205584
-0.011116552,-0.00205584
-0.011115552,-0.00205325
-0.011114552,-0.00205325
-0.011113552,-0.00205065
-0.011112552,-0.00205065
-0.011111552,-0.00205065
-0.011110552,-0.00204806
-0.011109552,-0.00204546
-0.011108552,-0.00204027
-0.011107552,-0.00203509
-0.011106552,-0.0020273
-0.011105552,-0.00201952
-0.011104552,-0.00200914
-0.011103552,-0.00199876
-0.011102552,-0.00198579
-0.011101552,-0.00197282
-0.011100552,-0.00195725
-0.011099552,-0.00194168
-0.011098552,-0.00192612
-0.011097552,-0.00190796
-0.011096552,-0.00188979
-0.011095552,-0.00187163
-0.011094552,-0.00185347
-0.011093552,-0.00183791
-0.011092552,-0.00181974
-0.011091552,-0.00180418
-0.011090552,-0.0017912
-0.011089552,-0.00177823
-0.011088552,-0.00177045
-0.011087552,-0.00176267
-0.011086552,-0.00175748
-0.011085552,-0.00175488
-0.011084552,-0.00175488
-0.011083552,-0.00175748
-0.011082552,-0.00176267
-0.011081552,-0.00176785
-0.011080552,-0.00177564
-0.011079552,-0.00178342
-0.011078552,-0.0017938
-0.011077552,-0.00180677
-0.011076552,-0.00181715
-0.011075552,-0.00183012
-0.011074552,-0.00184309
-0.011073552,-0.00185347
-0.011072552,-0.00186385
-0.011071552,-0.00187163
-0.011070552,-0.00187682
-0.011069552,-0.00187942
-0.011068552,-0.00188201
-0.011067552,-0.00188201
-0.011066552,-0.00187942
-0.011065552,-0.00187682
-0.011064552,-0.00187163
-0.011063552,-0.00186644
-0.011062552,-0.00185866
-0.011061552,-0.00184828
-0.011060552,-0.00183791
-0.011059552,-0.00182493
-0.011058552,-0.00180937
-0.011057552,-0.00179639
-0.011056552,-0.00178083
-0.011055552,-0.00176526
-0.011054552,-0.00175229
-0.011053552,-0.00173672
-0.011052552,-0.00172634
-0.011051552,-0.00171337
-0.011050552,-0.00170299
-0.011049552,-0.00169261
-0.011048552,-0.00168483
-0.011047552,-0.00167705
-0.011046552,-0.00166926
-0.011045552,-0.00166407
-0.011044552,-0.00166148
-0.011043552,-0.00165889
-0.011042552,-0.00165889
-0.011041552,-0.00165889
-0.011040552,-0.00166407
-0.011039552,-0.00166667
-0.011038552,-0.00167445
-0.011037552,-0.00168224
-0.011036552,-0.00169002
-0.011035552,-0.0016978
-0.011034552,-0.00170818
-0.011033552,-0.00172115
-0.011032552,-0.00173413
-0.011031552,-0.00174969
-0.011030552,-0.00176526
-0.011029552,-0.00178083
-0.011028552,-0.00180158
-0.011027552,-0.00182234
-0.011026552,-0.00184309
-0.011025552,-0.00186644
-0.011024552,-0.00189239
-0.011023552,-0.00191833
-0.011022552,-0.00194428
-0.011021552,-0.00197022
-0.011020552,-0.00199876
-0.011019552,-0.0020299
-0.011018552,-0.00206103
-0.011017552,-0.00209476
-0.011016552,-0.00212849
-0.011015552,-0.00216481
-0.011014552,-0.00220373
-0.011013552,-0.00224524
-0.011012552,-0.00228675
-0.011011552,-0.00233605
-0.011010552,-0.00239053
-0.011009552,-0.0024502
-0.011008552,-0.00251766
-0.011007552,-0.00259809
-0.011006552,-0.00269149
-0.011005552,-0.00280046
-0.011004552,-0.00292759
-0.011003552,-0.00307547
-0.011002552,-0.0032519
-0.011001552,-0.00345686
-0.011000552,-0.00369555
-0.010999552,-0.00397057
-0.010998552,-0.00429228
-0.010997552,-0.0046607
-0.010996552,-0.00508619
-0.010995552,-0.00557396
-0.010994552,-0.00612918
-0.010993552,-0.00675704
-0.010992552,-0.00746014
-0.010991552,-0.00824368
-0.010990552,-0.00910764
-0.010989552,-0.0100546
-0.010988552,-0.0110872
-0.010987552,-0.0122003
-0.010986552,-0.0133989
-0.010985552,-0.0146702
-0.010984552,-0.0160141
-0.010983552,-0.0174126
-0.010982552,-0.0188603
-0.010981552,-0.0203366
-0.010980552,-0.0218232
-0.010979552,-0.0233072
-0.010978552,-0.0247601
-0.010977552,-0.0261689
-0.010976552,-0.0275051
-0.010975552,-0.0287505
-0.010974552,-0.0298842
-0.010973552,-0.0308857
-0.010972552,-0.0317315
-0.010971552,-0.0324087
-0.010970552,-0.0329016
-0.010969552,-0.0331974
-0.010968552,-0.0332856
-0.010967552,-0.0331611
-0.010966552,-0.0328238
-0.010965552,-0.0322789
-0.010964552,-0.0315291
-0.010963552,-0.0305873
-0.010962552,-0.0294717
-0.010961552,-0.0282004
-0.010960552,-0.0267916
-0.010959552,-0.0252713
-0.010958552,-0.0236627
-0.010957552,-0.0219892
-0.010956552,-0.0202795
-0.010955552,-0.0185593
-0.010954552,-0.016847
-0.010953552,-0.0151709
-0.010952552,-0.013552
-0.010951552,-0.0120057
-0.010950552,-0.0105502
-0.010949552,-0.00919845
-0.010948552,-0.00796088
-0.010947552,-0.00684525
-0.010946552,-0.00585416
-0.010945552,-0.0049876
-0.010944552,-0.00424039
-0.010943552,-0.00361253
-0.010942552,-0.00309104
-0.010941552,-0.00266814
-0.010940552,-0.00233605
-0.010939552,-0.00208438
-0.010938552,-0.00190017
-0.010937552,-0.00177564
-0.010936552,-0.00170299
-0.010935552,-0.00166667
-0.010934552,-0.00166407
-0.010933552,-0.00167964
-0.010932552,-0.00171078
-0.010931552,-0.00174969
-0.010930552,-0.00178861
-0.010929552,-0.00182753
-0.010928552,-0.00186385
-0.010927552,-0.00189239
-0.010926552,-0.00191833
-0.010925552,-0.0019365
-0.010924552,-0.00195206
-0.010923552,-0.00196244
-0.010922552,-0.00196763
-0.010921552,-0.00197282
-0.010920552,-0.00197541
-0.010919552,-0.00197801
-0.010918552,-0.00197801
-0.010917552,-0.0019806
-0.010916552,-0.00198579
-0.010915552,-0.00198839
-0.010914552,-0.00199357
-0.010913552,-0.00200136
-0.010912552,-0.00200914
-0.010911552,-0.00201692
-0.010910552,-0.00202471
-0.010909552,-0.00203509
-0.010908552,-0.00204546
-0.010907552,-0.00205584
-0.010906552,-0.00206622
-0.010905552,-0.0020766
-0.010904552,-0.00208698
-0.010903552,-0.00209476
-0.010902552,-0.00210254
-0.010901552,-0.00211033
-0.010900552,-0.00211551
-0.010899552,-0.0021207
-0.010898552,-0.00212589
-0.010897552,-0.00213108
-0.010896552,-0.00213368
-0.010895552,-0.00213368
-0.010894552,-0.00213368
-0.010893552,-0.00213368
-0.010892552,-0.00213108
-0.010891552,-0.00212589
-0.010890552,-0.0021207
-0.010889552,-0.00211551
-0.010888552,-0.00210773
-0.010887552,-0.00209995
-0.010886552,-0.00209216
-0.010885552,-0.00208698
-0.010884552,-0.00207919
-0.010883552,-0.00207141
-0.010882552,-0.00206622
-0.010881552,-0.00206103
-0.010880552,-0.00205584
-0.010879552,-0.00205065
-0.010878552,-0.00204546
-0.010877552,-0.00204287
-0.010876552,-0.00204027
-0.010875552,-0.00203768
-0.010874552,-0.00203509
-0.010873552,-0.00203509
-0.010872552,-0.00203509
-0.010871552,-0.00203509
-0.010870552,-0.00203249
-0.010869552,-0.00203249
-0.010868552,-0.00203249
-0.010867552,-0.0020299
-0.010866552,-0.00202471
-0.010865552,-0.00201952
-0.010864552,-0.00201174
-0.010863552,-0.00200395
-0.010862552,-0.00199617
-0.010861552,-0.00198579
-0.010860552,-0.00197801
-0.010859552,-0.00196763
-0.010858552,-0.00195985
-0.010857552,-0.00195206
-0.010856552,-0.00194428
-0.010855552,-0.0019365
-0.010854552,-0.00193131
-0.010853552,-0.00192871
-0.010852552,-0.00192612
-0.010851552,-0.00192612
-0.010850552,-0.00192871
-0.010849552,-0.0019339
-0.010848552,-0.00194168
-0.010847552,-0.00195206
-0.010846552,-0.00196763
-0.010845552,-0.0019806
-0.010844552,-0.00199876
-0.010843552,-0.00201692
-0.010842552,-0.00203768
-0.010841552,-0.00205844
-0.010840552,-0.0020766
-0.010839552,-0.00209735
-0.010838552,-0.00211551
-0.010837552,-0.00213108
-0.010836552,-0.00214665
-0.010835552,-0.00216222
-0.010834552,-0.00217259
-0.010833552,-0.00218297
-0.010832552,-0.00219075
-0.010831552,-0.00219594
-0.010830552,-0.00220113
-0.010829552,-0.00220113
-0.010828552,-0.00219854
-0.010827552,-0.00219335
-0.010826552,-0.00218816
-0.010825552,-0.00218038
-0.010824552,-0.00217259
-0.010823552,-0.00216481
-0.010822552,-0.00215443
-0.010821552,-0.00214665
-0.010820552,-0.00214146
-0.010819552,-0.00213627
-0.010818552,-0.00213108
-0.010817552,-0.00212849
-0.010816552,-0.00212849
-0.010815552,-0.00212849
-0.010814552,-0.00212849
-0.010813552,-0.00212849
-0.010812552,-0.00213108
-0.010811552,-0.00213627
-0.010810552,-0.00214146
-0.010809552,-0.00214924
-0.010808552,-0.00215703
-0.010807552,-0.00216481
-0.010806552,-0.00217259
-0.010805552,-0.00218038
-0.010804552,-0.00219075
-0.010803552,-0.00219594
-0.010802552,-0.00220373
-0.010801552,-0.00220892
-0.010800552,-0.0022141
-0.010799552,-0.00221929
-0.010798552,-0.00222448
-0.010797552,-0.00222708
-0.010796552,-0.00222708
-0.010795552,-0.00222967
-0.010794552,-0.00222708
-0.010793552,-0.00222448
-0.010792552,-0.00222189
-0.010791552,-0.0022167
-0.010790552,-0.00220892
-0.010789552,-0.00220113
-0.010788552,-0.00219075
-0.010787552,-0.00218038
-0.010786552,-0.0021674
-0.010785552,-0.00215184
-0.010784552,-0.00213886
-0.010783552,-0.0021233
-0.010782552,-0.00211033
-0.010781552,-0.00209476
-0.010780552,-0.00207919
-0.010779552,-0.00206362
-0.010778552,-0.00204546
-0.010777552,-0.0020299
-0.010776552,-0.00201433
-0.010775552,-0.00199876
-0.010774552,-0.00198579
-0.010773552,-0.00197282
-0.010772552,-0.00195985
-0.010771552,-0.00194947
-0.010770552,-0.0019365
-0.010769552,-0.00192612
-0.010768552,-0.00191574
-0.010767552,-0.00190536
-0.010766552,-0.00189758
-0.010765552,-0.0018872
-0.010764552,-0.00187942
-0.010763552,-0.00187423
-0.010762552,-0.00186644
-0.010761552,-0.00186126
-0.010760552,-0.00185866
-0.010759552,-0.00185607
-0.010758552,-0.00185347
-0.010757552,-0.00185347
-0.010756552,-0.00185347
-0.010755552,-0.00185607
-0.010754552,-0.00185866
-0.010753552,-0.00186126
-0.010752552,-0.00186644
-0.010751552,-0.00187423
-0.010750552,-0.00188201
-0.010749552,-0.00188979
-0.010748552,-0.00189758
-0.010747552,-0.00190796
-0.010746552,-0.00191833
-0.010745552,-0.00192871
-0.010744552,-0.00194168
-0.010743552,-0.00195206
-0.010742552,-0.00196244
-0.010741552,-0.00197282
-0.010740552,-0.0019832
-0.010739552,-0.00199098
-0.010738552,-0.00200136
-0.010737552,-0.00200655
-0.010736552,-0.00201174
-0.010735552,-0.00201692
-0.010734552,-0.00202211
-0.010733552,-0.00202471
-0.010732552,-0.0020273
-0.010731552,-0.0020273
-0.010730552,-0.0020273
-0.010729552,-0.00202471
-0.010728552,-0.00201952
-0.010727552,-0.00201692
-0.010726552,-0.00201174
-0.010725552,-0.00200395
-0.010724552,-0.00199876
-0.010723552,-0.00199098
-0.010722552,-0.0019832
-0.010721552,-0.00197541
-0.010720552,-0.00196763
-0.010719552,-0.00196244
-0.010718552,-0.00195466
-0.010717552,-0.00194687
-0.010716552,-0.00194168
-0.010715552,-0.0019365
-0.010714552,-0.00193131
-0.010713552,-0.00192612
-0.010712552,-0.00192093
-0.010711552,-0.00191574
-0.010710552,-0.00191315
-0.010709552,-0.00190796
-0.010708552,-0.00190536
-0.010707552,-0.00190277
-0.010706552,-0.00190277
-0.010705552,-0.00190017
-0.010704552,-0.00190017
-0.010703552,-0.00189758
-0.010702552,-0.00189498
-0.010701552,-0.00189498
-0.010700552,-0.00189239
-0.010699552,-0.00189239
-0.010698552,-0.00188979
-0.010697552,-0.0018872
-0.010696552,-0.00188461
-0.010695552,-0.00187942
-0.010694552,-0.00187682
-0.010693552,-0.00187163
-0.010692552,-0.00186644
-0.010691552,-0.00186126
-0.010690552,-0.00185347
-0.010689552,-0.00184569
-0.010688552,-0.00183531
-0.010687552,-0.00182753
-0.010686552,-0.00181455
-0.010685552,-0.00180418
-0.010684552,-0.0017912
-0.010683552,-0.00177823
-0.010682552,-0.00176526
-0.010681552,-0.00175229
-0.010680552,-0.00173931
-0.010679552,-0.00172375
-0.010678552,-0.00171078
-0.010677552,-0.0016978
-0.010676552,-0.00168483
-0.010675552,-0.00167186
-0.010674552,-0.00165889
-0.010673552,-0.00164851
-0.010672552,-0.00163813
-0.010671552,-0.00163035
-0.010670552,-0.00162256
-0.010669552,-0.00161478
-0.010668552,-0.00160959
-0.010667552,-0.0016044
-0.010666552,-0.00160181
-0.010665552,-0.00159921
-0.010664552,-0.00159662
-0.010663552,-0.00159921
-0.010662552,-0.00159921
-0.010661552,-0.0016044
-0.010660552,-0.001607
-0.010659552,-0.00161478
-0.010658552,-0.00161997
-0.010657552,-0.00162775
-0.010656552,-0.00163294
-0.010655552,-0.00163813
-0.010654552,-0.00164332
-0.010653552,-0.00164851
-0.010652552,-0.0016537
-0.010651552,-0.00165629
-0.010650552,-0.00165889
-0.010649552,-0.00165889
-0.010648552,-0.00165889
-0.010647552,-0.00165629
-0.010646552,-0.0016511
-0.010645552,-0.00164591
-0.010644552,-0.00163813
-0.010643552,-0.00162775
-0.010642552,-0.00161478
-0.010641552,-0.00160181
-0.010640552,-0.00158884
-0.010639552,-0.00157586
-0.010638552,-0.0015603
-0.010637552,-0.00154732
-0.010636552,-0.00153695
-0.010635552,-0.00152657
-0.010634552,-0.00151878
-0.010633552,-0.001511
-0.010632552,-0.00150581
-0.010631552,-0.00150322
-0.010630552,-0.00150322
-0.010629552,-0.00150322
-0.010628552,-0.00150841
-0.010627552,-0.0015136
-0.010626552,-0.00152138
-0.010625552,-0.00153176
-0.010624552,-0.00154473
-0.010623552,-0.0015603
-0.010622552,-0.00157586
-0.010621552,-0.00159402
-0.010620552,-0.00161219
-0.010619552,-0.00163035
-0.010618552,-0.00164591
-0.010617552,-0.00166407
-0.010616552,-0.00167705
-0.010615552,-0.00169002
-0.010614552,-0.00170299
-0.010613552,-0.00171337
-0.010612552,-0.00172115
-0.010611552,-0.00172634
-0.010610552,-0.00173153
-0.010609552,-0.00173413
-0.010608552,-0.00173672
-0.010607552,-0.00173413
-0.010606552,-0.00173153
-0.010605552,-0.00172634
-0.010604552,-0.00171856
-0.010603552,-0.00171078
-0.010602552,-0.00170299
-0.010601552,-0.0016978
-0.010600552,-0.00169002
-0.010599552,-0.00168483
-0.010598552,-0.00168224
-0.010597552,-0.00168224
-0.010596552,-0.00168483
-0.010595552,-0.00168743
-0.010594552,-0.00169521
-0.010593552,-0.00170299
-0.010592552,-0.00171078
-0.010591552,-0.00172375
-0.010590552,-0.00173672
-0.010589552,-0.00174969
-0.010588552,-0.00176526
-0.010587552,-0.00178083
-0.010586552,-0.00179639
-0.010585552,-0.00181196
-0.010584552,-0.00182753
-0.010583552,-0.0018405
-0.010582552,-0.00185347
-0.010581552,-0.00186126
-0.010580552,-0.00186904
-0.010579552,-0.00187423
-0.010578552,-0.00187942
-0.010577552,-0.00187942
-0.010576552,-0.00187682
-0.010575552,-0.00187423
-0.010574552,-0.00186644
-0.010573552,-0.00186126
-0.010572552,-0.00185088
-0.010571552,-0.00184309
-0.010570552,-0.00183272
-0.010569552,-0.00182234
-0.010568552,-0.00181196
-0.010567552,-0.00180158
-0.010566552,-0.0017912
-0.010565552,-0.00178342
-0.010564552,-0.00177564
-0.010563552,-0.00176785
-0.010562552,-0.00176267
-0.010561552,-0.00175748
-0.010560552,-0.00175229
-0.010559552,-0.00175229
-0.010558552,-0.00175229
-0.010557552,-0.00175229
-0.010556552,-0.00175488
-0.010555552,-0.00176007
-0.010554552,-0.00176526
-0.010553552,-0.00177045
-0.010552552,-0.00177823
-0.010551552,-0.00178602
-0.010550552,-0.0017938
-0.010549552,-0.00180158
-0.010548552,-0.00181196
-0.010547552,-0.00181974
-0.010546552,-0.00183012
-0.010545552,-0.0018405
-0.010544552,-0.00185088
-0.010543552,-0.00186126
-0.010542552,-0.00187163
-0.010541552,-0.00188201
-0.010540552,-0.00189239
-0.010539552,-0.00190277
-0.010538552,-0.00191315
-0.010537552,-0.00192352
-0.010536552,-0.0019339
-0.010535552,-0.00194168
-0.010534552,-0.00194947
-0.010533552,-0.00195725
-0.010532552,-0.00196503
-0.010531552,-0.00197282
-0.010530552,-0.00197801
-0.010529552,-0.0019806
-0.010528552,-0.0019832
-0.010527552,-0.0019806
-0.010526552,-0.0019806
-0.010525552,-0.00197541
-0.010524552,-0.00197022
-0.010523552,-0.00196503
-0.010522552,-0.00195725
-0.010521552,-0.00195206
-0.010520552,-0.00194428
-0.010519552,-0.00193909
-0.010518552,-0.0019339
-0.010517552,-0.00193131
-0.010516552,-0.00192612
-0.010515552,-0.00192612
-0.010514552,-0.00192612
-0.010513552,-0.00192871
-0.010512552,-0.0019339
-0.010511552,-0.00194168
-0.010510552,-0.00195466
-0.010509552,-0.00197282
-0.010508552,-0.00199357
-0.010507552,-0.00201692
-0.010506552,-0.00204546
-0.010505552,-0.00207919
-0.010504552,-0.00211551
-0.010503552,-0.00215443
-0.010502552,-0.00219854
-0.010501552,-0.00224783
-0.010500552,-0.00229972
-0.010499552,-0.0023594
-0.010498552,-0.00242166
-0.010497552,-0.00249431
-0.010496552,-0.00257474
-0.010495552,-0.00266036
-0.010494552,-0.00275895
-0.010493552,-0.00286791
-0.010492552,-0.00299245
-0.010491552,-0.00312996
-0.010490552,-0.00328563
-0.010489552,-0.00346205
-0.010488552,-0.00366442
-0.010487552,-0.00389273
-0.010486552,-0.00415478
-0.010485552,-0.00445314
-0.010484552,-0.00479042
-0.010483552,-0.00517441
-0.010482552,-0.00561028
-0.010481552,-0.00610323
-0.010480552,-0.00665845
-0.010479552,-0.00728113
-0.010478552,-0.00797126
-0.010477552,-0.00873922
-0.010476552,-0.00957984
-0.010475552,-0.0105009
-0.010474552,-0.0115023
-0.010473552,-0.0125816
-0.010472552,-0.0137388
-0.010471552,-0.0149712
-0.010470552,-0.0162762
-0.010469552,-0.0176409
-0.010468552,-0.0190601
-0.010467552,-0.0205182
-0.010466552,-0.0219996
-0.010465552,-0.0234863
-0.010464552,-0.0249651
-0.010463552,-0.0264128
-0.010462552,-0.0278087
-0.010461552,-0.029137
-0.010460552,-0.030372
-0.010459552,-0.0314954
-0.010458552,-0.0324917
-0.010457552,-0.0333349
-0.010456552,-0.0340147
-0.010455552,-0.0345154
-0.010454552,-0.0348215
-0.010453552,-0.0349227
-0.010452552,-0.0348189
-0.010451552,-0.034505
-0.010450552,-0.0339835
-0.010449552,-0.0332597
-0.010448552,-0.0323464
-0.010447552,-0.0312541
-0.010446552,-0.0300036
-0.010445552,-0.0286104
-0.010444552,-0.0271004
-0.010443552,-0.0254944
-0.010442552,-0.0238183
-0.010441552,-0.022093
-0.010440552,-0.0203443
-0.010439552,-0.0185982
-0.010438552,-0.0168729
-0.010437552,-0.0151917
-0.010436552,-0.0135779
-0.010435552,-0.0120446
-0.010434552,-0.0106047
-0.010433552,-0.00927628
-0.010432552,-0.00805947
-0.010431552,-0.0069646
-0.010430552,-0.00599426
-0.010429552,-0.00514327
-0.010428552,-0.00440904
-0.010427552,-0.00378377
-0.010426552,-0.00326228
-0.010425552,-0.00283678
-0.010424552,-0.00249431
-0.010423552,-0.00223227
-0.010422552,-0.00203768
-0.010421552,-0.00190017
-0.010420552,-0.00180937
-0.010419552,-0.00176007
-0.010418552,-0.00174191
-0.010417552,-0.00174191
-0.010416552,-0.00176007
-0.010415552,-0.00178602
-0.010414552,-0.00181715
-0.010413552,-0.00184828
-0.010412552,-0.00188201
-0.010411552,-0.00191315
-0.010410552,-0.00194168
-0.010409552,-0.00196763
-0.010408552,-0.00198839
-0.010407552,-0.00200395
-0.010406552,-0.00201952
-0.010405552,-0.0020299
-0.010404552,-0.00203768
-0.010403552,-0.00204287
-0.010402552,-0.00204806
-0.010401552,-0.00205065
-0.010400552,-0.00205325
-0.010399552,-0.00205584
-0.010398552,-0.00205584
-0.010397552,-0.00205584
-0.010396552,-0.00205584
-0.010395552,-0.00205325
-0.010394552,-0.00205065
-0.010393552,-0.00204806
-0.010392552,-0.00204287
-0.010391552,-0.00203768
-0.010390552,-0.00203249
-0.010389552,-0.0020273
-0.010388552,-0.00202211
-0.010387552,-0.00201433
-0.010386552,-0.00200914
-0.010385552,-0.00200395
-0.010384552,-0.00199876
-0.010383552,-0.00199357
-0.010382552,-0.00198579
-0.010381552,-0.0019806
-0.010380552,-0.00197282
-0.010379552,-0.00196503
-0.010378552,-0.00195466
-0.010377552,-0.00194687
-0.010376552,-0.00193909
-0.010375552,-0.00193131
-0.010374552,-0.00192352
-0.010373552,-0.00191574
-0.010372552,-0.00190796
-0.010371552,-0.00189758
-0.010370552,-0.0018872
-0.010369552,-0.00187942
-0.010368552,-0.00186904
-0.010367552,-0.00185866
-0.010366552,-0.00184828
-0.010365552,-0.0018405
-0.010364552,-0.00183272
-0.010363552,-0.00182493
-0.010362552,-0.00181715
-0.010361552,-0.00181455
-0.010360552,-0.00181196
-0.010359552,-0.00180937
-0.010358552,-0.00180937
-0.010357552,-0.00180937
-0.010356552,-0.00180937
-0.010355552,-0.00181196
-0.010354552,-0.00181715
-0.010353552,-0.00182234
-0.010352552,-0.00182753
-0.010351552,-0.00183531
-0.010350552,-0.00184569
-0.010349552,-0.00185607
-0.010348552,-0.00186904
-0.010347552,-0.00188201
-0.010346552,-0.00189498
-0.010345552,-0.00191055
-0.010344552,-0.00192352
-0.010343552,-0.0019365
-0.010342552,-0.00195206
-0.010341552,-0.00196763
-0.010340552,-0.0019832
-0.010339552,-0.00199876
-0.010338552,-0.00201433
-0.010337552,-0.0020299
-0.010336552,-0.00204546
-0.010335552,-0.00206103
-0.010334552,-0.00207919
-0.010333552,-0.00209216
-0.010332552,-0.00210773
-0.010331552,-0.0021207
-0.010330552,-0.00213368
-0.010329552,-0.00214405
-0.010328552,-0.00215443
-0.010327552,-0.00216222
-0.010326552,-0.00217
-0.010325552,-0.00217519
-0.010324552,-0.00218038
-0.010323552,-0.00218557
-0.010322552,-0.00219075
-0.010321552,-0.00219335
-0.010320552,-0.00219594
-0.010319552,-0.00219594
-0.010318552,-0.00219594
-0.010317552,-0.00219335
-0.010316552,-0.00219335
-0.010315552,-0.00219335
-0.010314552,-0.00219335
-0.010313552,-0.00219594
-0.010312552,-0.00219594
-0.010311552,-0.00219854
-0.010310552,-0.00220373
-0.010309552,-0.00220632
-0.010308552,-0.00220892
-0.010307552,-0.00221151
-0.010306552,-0.0022141
-0.010305552,-0.0022141
-0.010304552,-0.0022141
-0.010303552,-0.0022167
-0.010302552,-0.0022167
-0.010301552,-0.0022141
-0.010300552,-0.00221151
-0.010299552,-0.00220892
-0.010298552,-0.00220373
-0.010297552,-0.00219594
-0.010296552,-0.00218816
-0.010295552,-0.00217778
-0.010294552,-0.00216481
-0.010293552,-0.00214924
-0.010292552,-0.00213368
-0.010291552,-0.00211811
-0.010290552,-0.00209995
-0.010289552,-0.00208179
-0.010288552,-0.00206362
-0.010287552,-0.00204546
-0.010286552,-0.0020273
-0.010285552,-0.00200655
-0.010284552,-0.00198839
-0.010283552,-0.00197022
-0.010282552,-0.00195466
-0.010281552,-0.0019365
-0.010280552,-0.00192093
-0.010279552,-0.00190277
-0.010278552,-0.00188979
-0.010277552,-0.00187682
-0.010276552,-0.00186644
-0.010275552,-0.00185347
-0.010274552,-0.00184309
-0.010273552,-0.00183531
-0.010272552,-0.00182753
-0.010271552,-0.00181715
-0.010270552,-0.00180937
-0.010269552,-0.00179899
-0.010268552,-0.00178861
-0.010267552,-0.00177823
-0.010266552,-0.00177045
-0.010265552,-0.00176007
-0.010264552,-0.00175229
-0.010263552,-0.0017445
-0.010262552,-0.00173672
-0.010261552,-0.00172634
-0.010260552,-0.00171856
-0.010259552,-0.00171078
-0.010258552,-0.00170299
-0.010257552,-0.0016978
-0.010256552,-0.00169002
-0.010255552,-0.00168743
-0.010254552,-0.00168483
-0.010253552,-0.00168224
-0.010252552,-0.00168224
-0.010251552,-0.00168483
-0.010250552,-0.00168743
-0.010249552,-0.00169002
-0.010248552,-0.00169521
-0.010247552,-0.0017004
-0.010246552,-0.00170559
-0.010245552,-0.00171078
-0.010244552,-0.00171856
-0.010243552,-0.00172375
-0.010242552,-0.00173153
-0.010241552,-0.00173931
-0.010240552,-0.0017471
-0.010239552,-0.00175488
-0.010238552,-0.00176267
-0.010237552,-0.00177045
-0.010236552,-0.00177823
-0.010235552,-0.00178342
-0.010234552,-0.0017912
-0.010233552,-0.00179639
-0.010232552,-0.00180418
-0.010231552,-0.00180937
-0.010230552,-0.00181455
-0.010229552,-0.00181974
-0.010228552,-0.00182493
-0.010227552,-0.00183012
-0.010226552,-0.00183272
-0.010225552,-0.00183531
-0.010224552,-0.00183791
-0.010223552,-0.0018405
-0.010222552,-0.0018405
-0.010221552,-0.0018405
-0.010220552,-0.0018405
-0.010219552,-0.0018405
-0.010218552,-0.00183791
-0.010217552,-0.00183272
-0.010216552,-0.00182753
-0.010215552,-0.00182234
-0.010214552,-0.00181715
-0.010213552,-0.00180937
-0.010212552,-0.00180158
-0.010211552,-0.0017912
-0.010210552,-0.00178083
-0.010209552,-0.00177045
-0.010208552,-0.00175748
-0.010207552,-0.0017471
-0.010206552,-0.00173672
-0.010205552,-0.00172375
-0.010204552,-0.00171337
-0.010203552,-0.00170299
-0.010202552,-0.00169261
-0.010201552,-0.00168224
-0.010200552,-0.00167186
-0.010199552,-0.00166667
-0.010198552,-0.00166148
-0.010197552,-0.00165629
-0.010196552,-0.00165629
-0.010195552,-0.00165889
-0.010194552,-0.00166148
-0.010193552,-0.00166926
-0.010192552,-0.00167705
-0.010191552,-0.00168743
-0.010190552,-0.0017004
-0.010189552,-0.00171337
-0.010188552,-0.00172894
-0.010187552,-0.0017445
-0.010186552,-0.00176007
-0.010185552,-0.00177564
-0.010184552,-0.0017912
-0.010183552,-0.00180677
-0.010182552,-0.00181974
-0.010181552,-0.00183272
-0.010180552,-0.00184569
