LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:14:12,0                 
Time,Ampl
-0.0064981303,-0.00213108
-0.0064971303,-0.00211811
-0.0064961303,-0.00210773
-0.0064951303,-0.00209476
-0.0064941303,-0.00208438
-0.0064931303,-0.0020766
-0.0064921303,-0.00206881
-0.0064911303,-0.00206362
-0.0064901303,-0.00206103
-0.0064891303,-0.00206103
-0.0064881303,-0.00205844
-0.0064871303,-0.00206103
-0.0064861303,-0.00206362
-0.0064851303,-0.00206622
-0.0064841303,-0.00207141
-0.0064831303,-0.0020766
-0.0064821303,-0.00208438
-0.0064811303,-0.00209216
-0.0064801303,-0.00209995
-0.0064791303,-0.00210773
-0.0064781303,-0.00211292
-0.0064771303,-0.00211811
-0.0064761303,-0.0021233
-0.0064751303,-0.00212589
-0.0064741303,-0.00212589
-0.0064731303,-0.00212589
-0.0064721303,-0.0021233
-0.0064711303,-0.00211811
-0.0064701303,-0.00211292
-0.0064691303,-0.00210773
-0.0064681303,-0.00209995
-0.0064671303,-0.00209216
-0.0064661303,-0.00208438
-0.0064651303,-0.0020766
-0.0064641303,-0.00206622
-0.0064631303,-0.00205844
-0.0064621303,-0.00205065
-0.0064611303,-0.00204287
-0.0064601303,-0.00203509
-0.0064591303,-0.0020273
-0.0064581303,-0.00202211
-0.0064571303,-0.00201692
-0.0064561303,-0.00201433
-0.0064551303,-0.00201174
-0.0064541303,-0.00200914
-0.0064531303,-0.00200655
-0.0064521303,-0.00200395
-0.0064511303,-0.00199876
-0.0064501303,-0.00199617
-0.0064491303,-0.00199357
-0.0064481303,-0.00199098
-0.0064471303,-0.00198839
-0.0064461303,-0.00198579
-0.0064451303,-0.0019832
-0.0064441303,-0.0019832
-0.0064431303,-0.0019806
-0.0064421303,-0.00197801
-0.0064411303,-0.00197801
-0.0064401303,-0.00197801
-0.0064391303,-0.00197801
-0.0064381303,-0.00197801
-0.0064371303,-0.00197541
-0.0064361303,-0.00197541
-0.0064351303,-0.00197541
-0.0064341303,-0.00197541
-0.0064331303,-0.00197541
-0.0064321303,-0.00197282
-0.0064311303,-0.00197282
-0.0064301303,-0.00197022
-0.0064291303,-0.00196763
-0.0064281303,-0.00196503
-0.0064271303,-0.00195985
-0.0064261303,-0.00195466
-0.0064251303,-0.00194687
-0.0064241303,-0.00194168
-0.0064231303,-0.0019339
-0.0064221303,-0.00192612
-0.0064211303,-0.00191833
-0.0064201303,-0.00191055
-0.0064191303,-0.00190277
-0.0064181303,-0.00189498
-0.0064171303,-0.00188461
-0.0064161303,-0.00187682
-0.0064151303,-0.00186904
-0.0064141303,-0.00186126
-0.0064131303,-0.00185347
-0.0064121303,-0.00184828
-0.0064111303,-0.00184569
-0.0064101303,-0.0018405
-0.0064091303,-0.0018405
-0.0064081303,-0.0018405
-0.0064071303,-0.0018405
-0.0064061303,-0.00184569
-0.0064051303,-0.00184828
-0.0064041303,-0.00185347
-0.0064031303,-0.00186126
-0.0064021303,-0.00186904
-0.0064011303,-0.00187682
-0.0064001303,-0.0018872
-0.0063991303,-0.00189758
-0.0063981303,-0.00191055
-0.0063971303,-0.00192093
-0.0063961303,-0.00193131
-0.0063951303,-0.00194168
-0.0063941303,-0.00195206
-0.0063931303,-0.00195985
-0.0063921303,-0.00197022
-0.0063911303,-0.00197801
-0.0063901303,-0.00198579
-0.0063891303,-0.00199098
-0.0063881303,-0.00199617
-0.0063871303,-0.00200136
-0.0063861303,-0.00200395
-0.0063851303,-0.00200914
-0.0063841303,-0.00201174
-0.0063831303,-0.00201692
-0.0063821303,-0.00201952
-0.0063811303,-0.00202211
-0.0063801303,-0.0020273
-0.0063791303,-0.0020299
-0.0063781303,-0.00203249
-0.0063771303,-0.00203509
-0.0063761303,-0.00203509
-0.0063751303,-0.00203509
-0.0063741303,-0.00203509
-0.0063731303,-0.00203509
-0.0063721303,-0.00203249
-0.0063711303,-0.0020299
-0.0063701303,-0.00202471
-0.0063691303,-0.00201692
-0.0063681303,-0.00200655
-0.0063671303,-0.00199617
-0.0063661303,-0.00198579
-0.0063651303,-0.00197022
-0.0063641303,-0.00195466
-0.0063631303,-0.0019365
-0.0063621303,-0.00191833
-0.0063611303,-0.00190017
-0.0063601303,-0.00187942
-0.0063591303,-0.00186126
-0.0063581303,-0.00184309
-0.0063571303,-0.00182493
-0.0063561303,-0.00180937
-0.0063551303,-0.0017938
-0.0063541303,-0.00178342
-0.0063531303,-0.00177564
-0.0063521303,-0.00177045
-0.0063511303,-0.00176785
-0.0063501303,-0.00176785
-0.0063491303,-0.00177304
-0.0063481303,-0.00178083
-0.0063471303,-0.0017912
-0.0063461303,-0.00180677
-0.0063451303,-0.00182753
-0.0063441303,-0.00184828
-0.0063431303,-0.00187423
-0.0063421303,-0.00190277
-0.0063411303,-0.0019339
-0.0063401303,-0.00196503
-0.0063391303,-0.00199876
-0.0063381303,-0.00203509
-0.0063371303,-0.00206881
-0.0063361303,-0.00210514
-0.0063351303,-0.00214146
-0.0063341303,-0.00218038
-0.0063331303,-0.00221929
-0.0063321303,-0.00225821
-0.0063311303,-0.00229972
-0.0063301303,-0.00234383
-0.0063291303,-0.00239053
-0.0063281303,-0.00243982
-0.0063271303,-0.0024969
-0.0063261303,-0.00255658
-0.0063251303,-0.00262663
-0.0063241303,-0.00270446
-0.0063231303,-0.00279267
-0.0063221303,-0.00289645
-0.0063211303,-0.0030158
-0.0063201303,-0.00315331
-0.0063191303,-0.00331157
-0.0063181303,-0.00349578
-0.0063171303,-0.00370593
-0.0063161303,-0.00394981
-0.0063151303,-0.00423002
-0.0063141303,-0.00455173
-0.0063131303,-0.00491755
-0.0063121303,-0.00533786
-0.0063111303,-0.00581524
-0.0063101303,-0.00635749
-0.0063091303,-0.00696719
-0.0063081303,-0.00764695
-0.0063071303,-0.00840454
-0.0063061303,-0.00923996
-0.0063051303,-0.0101558
-0.0063041303,-0.0111547
-0.0063031303,-0.0122314
-0.0063021303,-0.0133911
-0.0063011303,-0.0146235
-0.0063001303,-0.0159207
-0.0062991303,-0.0172751
-0.0062981303,-0.0186761
-0.0062971303,-0.0201056
-0.0062961303,-0.0215456
-0.0062951303,-0.0229829
-0.0062941303,-0.0243943
-0.0062931303,-0.025759
-0.0062921303,-0.0270589
-0.0062911303,-0.0282705
-0.0062901303,-0.0293757
-0.0062891303,-0.0303487
-0.0062881303,-0.0311763
-0.0062871303,-0.0318405
-0.0062861303,-0.0323231
-0.0062851303,-0.0326136
-0.0062841303,-0.032707
-0.0062831303,-0.0325955
-0.0062821303,-0.0322764
-0.0062811303,-0.0317575
-0.0062801303,-0.0310414
-0.0062791303,-0.0301411
-0.0062781303,-0.0290748
-0.0062771303,-0.0278554
-0.0062761303,-0.0265062
-0.0062751303,-0.0250455
-0.0062741303,-0.0235018
-0.0062731303,-0.0218958
-0.0062721303,-0.0202509
-0.0062711303,-0.0185931
-0.0062701303,-0.0169482
-0.0062691303,-0.0153344
-0.0062681303,-0.0137725
-0.0062671303,-0.0122833
-0.0062661303,-0.0108797
-0.0062651303,-0.00957205
-0.0062641303,-0.008376
-0.0062631303,-0.0072941
-0.0062621303,-0.00632895
-0.0062611303,-0.00548315
-0.0062601303,-0.00474891
-0.0062591303,-0.00412624
-0.0062581303,-0.00360475
-0.0062571303,-0.00317925
-0.0062561303,-0.00283678
-0.0062551303,-0.00256955
-0.0062541303,-0.00237237
-0.0062531303,-0.00223227
-0.0062521303,-0.00213886
-0.0062511303,-0.00208438
-0.0062501303,-0.00205584
-0.0062491303,-0.00205065
-0.0062481303,-0.00205844
-0.0062471303,-0.002074
-0.0062461303,-0.00209476
-0.0062451303,-0.00211811
-0.0062441303,-0.00213886
-0.0062431303,-0.00215962
-0.0062421303,-0.00217778
-0.0062411303,-0.00219335
-0.0062401303,-0.00220892
-0.0062391303,-0.00222189
-0.0062381303,-0.00222967
-0.0062371303,-0.00224005
-0.0062361303,-0.00224783
-0.0062351303,-0.00225821
-0.0062341303,-0.00226859
-0.0062331303,-0.00227897
-0.0062321303,-0.00229194
-0.0062311303,-0.00230491
-0.0062301303,-0.00232048
-0.0062291303,-0.00233864
-0.0062281303,-0.00235421
-0.0062271303,-0.00237237
-0.0062261303,-0.00238794
-0.0062251303,-0.0024035
-0.0062241303,-0.00241907
-0.0062231303,-0.00242945
-0.0062221303,-0.00243982
-0.0062211303,-0.0024502
-0.0062201303,-0.00245539
-0.0062191303,-0.00246058
-0.0062181303,-0.00246317
-0.0062171303,-0.00246317
-0.0062161303,-0.00246058
-0.0062151303,-0.00245799
-0.0062141303,-0.0024502
-0.0062131303,-0.00244501
-0.0062121303,-0.00243464
-0.0062111303,-0.00242426
-0.0062101303,-0.00241388
-0.0062091303,-0.00240091
-0.0062081303,-0.00239053
-0.0062071303,-0.00238015
-0.0062061303,-0.00236977
-0.0062051303,-0.00236199
-0.0062041303,-0.0023568
-0.0062031303,-0.00235161
-0.0062021303,-0.00234642
-0.0062011303,-0.00234642
-0.0062001303,-0.00234642
-0.0061991303,-0.00234902
-0.0061981303,-0.00235161
-0.0061971303,-0.0023568
-0.0061961303,-0.00236199
-0.0061951303,-0.00236718
-0.0061941303,-0.00237496
-0.0061931303,-0.00238275
-0.0061921303,-0.00238794
-0.0061911303,-0.00239312
-0.0061901303,-0.00239831
-0.0061891303,-0.00240091
-0.0061881303,-0.0024035
-0.0061871303,-0.0024035
-0.0061861303,-0.00240091
-0.0061851303,-0.00239831
-0.0061841303,-0.00239312
-0.0061831303,-0.00238794
-0.0061821303,-0.00238015
-0.0061811303,-0.00236977
-0.0061801303,-0.0023594
-0.0061791303,-0.00234642
-0.0061781303,-0.00233345
-0.0061771303,-0.00232048
-0.0061761303,-0.00230491
-0.0061751303,-0.00229194
-0.0061741303,-0.00227637
-0.0061731303,-0.0022634
-0.0061721303,-0.00224783
-0.0061711303,-0.00223486
-0.0061701303,-0.00222189
-0.0061691303,-0.00220892
-0.0061681303,-0.00219854
-0.0061671303,-0.00218557
-0.0061661303,-0.00217519
-0.0061651303,-0.00216481
-0.0061641303,-0.00215703
-0.0061631303,-0.00214924
-0.0061621303,-0.00214146
-0.0061611303,-0.00213627
-0.0061601303,-0.00213108
-0.0061591303,-0.00212589
-0.0061581303,-0.0021233
-0.0061571303,-0.0021233
-0.0061561303,-0.0021207
-0.0061551303,-0.00211811
-0.0061541303,-0.00211811
-0.0061531303,-0.00211811
-0.0061521303,-0.00211811
-0.0061511303,-0.0021207
-0.0061501303,-0.0021207
-0.0061491303,-0.0021233
-0.0061481303,-0.0021233
-0.0061471303,-0.00212589
-0.0061461303,-0.00212849
-0.0061451303,-0.00213108
-0.0061441303,-0.00213368
-0.0061431303,-0.00213368
-0.0061421303,-0.00213627
-0.0061411303,-0.00213627
-0.0061401303,-0.00213627
-0.0061391303,-0.00213627
-0.0061381303,-0.00213368
-0.0061371303,-0.00213108
-0.0061361303,-0.00213108
-0.0061351303,-0.00212849
-0.0061341303,-0.00212589
-0.0061331303,-0.0021233
-0.0061321303,-0.0021207
-0.0061311303,-0.00211811
-0.0061301303,-0.00211551
-0.0061291303,-0.00211292
-0.0061281303,-0.00210773
-0.0061271303,-0.00210514
-0.0061261303,-0.00210254
-0.0061251303,-0.00209995
-0.0061241303,-0.00209735
-0.0061231303,-0.00209735
-0.0061221303,-0.00209735
-0.0061211303,-0.00209735
-0.0061201303,-0.00209995
-0.0061191303,-0.00210254
-0.0061181303,-0.00210254
-0.0061171303,-0.00210514
-0.0061161303,-0.00210773
-0.0061151303,-0.00211033
-0.0061141303,-0.00211033
-0.0061131303,-0.00211033
-0.0061121303,-0.00211292
-0.0061111303,-0.00211292
-0.0061101303,-0.00211033
-0.0061091303,-0.00210773
-0.0061081303,-0.00210514
-0.0061071303,-0.00210254
-0.0061061303,-0.00209735
-0.0061051303,-0.00209216
-0.0061041303,-0.00208698
-0.0061031303,-0.00207919
-0.0061021303,-0.00207141
-0.0061011303,-0.00206362
-0.0061001303,-0.00205584
-0.0060991303,-0.00205065
-0.0060981303,-0.00204546
-0.0060971303,-0.00204027
-0.0060961303,-0.00203509
-0.0060951303,-0.00203249
-0.0060941303,-0.0020299
-0.0060931303,-0.0020273
-0.0060921303,-0.0020273
-0.0060911303,-0.0020273
-0.0060901303,-0.0020299
-0.0060891303,-0.00203249
-0.0060881303,-0.00203768
-0.0060871303,-0.00204027
-0.0060861303,-0.00204806
-0.0060851303,-0.00205584
-0.0060841303,-0.00206362
-0.0060831303,-0.002074
-0.0060821303,-0.00208438
-0.0060811303,-0.00209476
-0.0060801303,-0.00210514
-0.0060791303,-0.00211551
-0.0060781303,-0.00212589
-0.0060771303,-0.00213886
-0.0060761303,-0.00214924
-0.0060751303,-0.00215962
-0.0060741303,-0.00217
-0.0060731303,-0.00218038
-0.0060721303,-0.00218816
-0.0060711303,-0.00219335
-0.0060701303,-0.00219854
-0.0060691303,-0.00220373
-0.0060681303,-0.00220373
-0.0060671303,-0.00220373
-0.0060661303,-0.00219854
-0.0060651303,-0.00219594
-0.0060641303,-0.00219075
-0.0060631303,-0.00218297
-0.0060621303,-0.00217259
-0.0060611303,-0.00216222
-0.0060601303,-0.00214924
-0.0060591303,-0.00213627
-0.0060581303,-0.0021233
-0.0060571303,-0.00210773
-0.0060561303,-0.00209216
-0.0060551303,-0.0020766
-0.0060541303,-0.00206103
-0.0060531303,-0.00204546
-0.0060521303,-0.00203249
-0.0060511303,-0.00201692
-0.0060501303,-0.00200395
-0.0060491303,-0.00199098
-0.0060481303,-0.0019806
-0.0060471303,-0.00197022
-0.0060461303,-0.00195985
-0.0060451303,-0.00195206
-0.0060441303,-0.00194687
-0.0060431303,-0.00194168
-0.0060421303,-0.0019365
-0.0060411303,-0.0019339
-0.0060401303,-0.00193131
-0.0060391303,-0.00193131
-0.0060381303,-0.00192871
-0.0060371303,-0.00192871
-0.0060361303,-0.00192871
-0.0060351303,-0.00192871
-0.0060341303,-0.00192871
-0.0060331303,-0.00192871
-0.0060321303,-0.00192871
-0.0060311303,-0.00192871
-0.0060301303,-0.00193131
-0.0060291303,-0.00193131
-0.0060281303,-0.00193131
-0.0060271303,-0.00193131
-0.0060261303,-0.0019339
-0.0060251303,-0.0019339
-0.0060241303,-0.0019339
-0.0060231303,-0.0019365
-0.0060221303,-0.00193909
-0.0060211303,-0.00194168
-0.0060201303,-0.00194687
-0.0060191303,-0.00194947
-0.0060181303,-0.00195725
-0.0060171303,-0.00196244
-0.0060161303,-0.00196763
-0.0060151303,-0.00197282
-0.0060141303,-0.00197801
-0.0060131303,-0.0019832
-0.0060121303,-0.00198579
-0.0060111303,-0.00198839
-0.0060101303,-0.00199098
-0.0060091303,-0.00199098
-0.0060081303,-0.00199357
-0.0060071303,-0.00199357
-0.0060061303,-0.00199357
-0.0060051303,-0.00199357
-0.0060041303,-0.00199357
-0.0060031303,-0.00199098
-0.0060021303,-0.00198839
-0.0060011303,-0.00198579
-0.0060001303,-0.0019806
-0.0059991303,-0.00197801
-0.0059981303,-0.00197541
-0.0059971303,-0.00197282
-0.0059961303,-0.00197282
-0.0059951303,-0.00197022
-0.0059941303,-0.00197022
-0.0059931303,-0.00197022
-0.0059921303,-0.00197282
-0.0059911303,-0.00197282
-0.0059901303,-0.00197282
-0.0059891303,-0.00197282
-0.0059881303,-0.00197282
-0.0059871303,-0.00197022
-0.0059861303,-0.00196763
-0.0059851303,-0.00196244
-0.0059841303,-0.00195725
-0.0059831303,-0.00194947
-0.0059821303,-0.00194168
-0.0059811303,-0.0019339
-0.0059801303,-0.00192612
-0.0059791303,-0.00191315
-0.0059781303,-0.00190277
-0.0059771303,-0.00188979
-0.0059761303,-0.00187682
-0.0059751303,-0.00186385
-0.0059741303,-0.00184828
-0.0059731303,-0.00183531
-0.0059721303,-0.00182234
-0.0059711303,-0.00181196
-0.0059701303,-0.00180158
-0.0059691303,-0.0017912
-0.0059681303,-0.00178602
-0.0059671303,-0.00178083
-0.0059661303,-0.00177823
-0.0059651303,-0.00178083
-0.0059641303,-0.00178342
-0.0059631303,-0.00178861
-0.0059621303,-0.00179639
-0.0059611303,-0.00180677
-0.0059601303,-0.00181715
-0.0059591303,-0.00183012
-0.0059581303,-0.00184569
-0.0059571303,-0.00186126
-0.0059561303,-0.00187682
-0.0059551303,-0.00189239
-0.0059541303,-0.00191055
-0.0059531303,-0.00192871
-0.0059521303,-0.00194428
-0.0059511303,-0.00196244
-0.0059501303,-0.00197801
-0.0059491303,-0.00199098
-0.0059481303,-0.00200395
-0.0059471303,-0.00201433
-0.0059461303,-0.00202471
-0.0059451303,-0.00203249
-0.0059441303,-0.00204027
-0.0059431303,-0.00204546
-0.0059421303,-0.00205065
-0.0059411303,-0.00205325
-0.0059401303,-0.00205584
-0.0059391303,-0.00205584
-0.0059381303,-0.00205584
-0.0059371303,-0.00205065
-0.0059361303,-0.00204806
-0.0059351303,-0.00204027
-0.0059341303,-0.00203249
-0.0059331303,-0.00202211
-0.0059321303,-0.00201174
-0.0059311303,-0.00200136
-0.0059301303,-0.00199098
-0.0059291303,-0.00197801
-0.0059281303,-0.00196763
-0.0059271303,-0.00195466
-0.0059261303,-0.00194428
-0.0059251303,-0.0019365
-0.0059241303,-0.00192871
-0.0059231303,-0.00192093
-0.0059221303,-0.00191574
-0.0059211303,-0.00191574
-0.0059201303,-0.00191574
-0.0059191303,-0.00192093
-0.0059181303,-0.00192871
-0.0059171303,-0.00193909
-0.0059161303,-0.00195466
-0.0059151303,-0.00197282
-0.0059141303,-0.00199357
-0.0059131303,-0.00201692
-0.0059121303,-0.00204287
-0.0059111303,-0.00206881
-0.0059101303,-0.00209735
-0.0059091303,-0.00212589
-0.0059081303,-0.00215443
-0.0059071303,-0.00218038
-0.0059061303,-0.00220632
-0.0059051303,-0.00222967
-0.0059041303,-0.00224783
-0.0059031303,-0.00226599
-0.0059021303,-0.00227637
-0.0059011303,-0.00228416
-0.0059001303,-0.00228675
-0.0058991303,-0.00228675
-0.0058981303,-0.00227897
-0.0058971303,-0.00226599
-0.0058961303,-0.00225043
-0.0058951303,-0.00222967
-0.0058941303,-0.00220373
-0.0058931303,-0.00217778
-0.0058921303,-0.00214665
-0.0058911303,-0.00211551
-0.0058901303,-0.00208179
-0.0058891303,-0.00204806
-0.0058881303,-0.00201174
-0.0058871303,-0.0019806
-0.0058861303,-0.00194687
-0.0058851303,-0.00191833
-0.0058841303,-0.00189239
-0.0058831303,-0.00186904
-0.0058821303,-0.00185088
-0.0058811303,-0.00183791
-0.0058801303,-0.00183012
-0.0058791303,-0.00182493
-0.0058781303,-0.00182493
-0.0058771303,-0.00183012
-0.0058761303,-0.00183791
-0.0058751303,-0.00185088
-0.0058741303,-0.00186644
-0.0058731303,-0.00188461
-0.0058721303,-0.00190796
-0.0058711303,-0.00193131
-0.0058701303,-0.00195725
-0.0058691303,-0.0019832
-0.0058681303,-0.00200914
-0.0058671303,-0.00203249
-0.0058661303,-0.00205584
-0.0058651303,-0.00207919
-0.0058641303,-0.00209995
-0.0058631303,-0.00211811
-0.0058621303,-0.00213368
-0.0058611303,-0.00214665
-0.0058601303,-0.00215962
-0.0058591303,-0.00217
-0.0058581303,-0.00217778
-0.0058571303,-0.00218297
-0.0058561303,-0.00218557
-0.0058551303,-0.00218557
-0.0058541303,-0.00218557
-0.0058531303,-0.00218297
-0.0058521303,-0.00218038
-0.0058511303,-0.00217778
-0.0058501303,-0.00217519
-0.0058491303,-0.00217
-0.0058481303,-0.0021674
-0.0058471303,-0.0021674
-0.0058461303,-0.00216481
-0.0058451303,-0.00216222
-0.0058441303,-0.00216222
-0.0058431303,-0.00216222
-0.0058421303,-0.00215962
-0.0058411303,-0.00216222
-0.0058401303,-0.00216222
-0.0058391303,-0.00216481
-0.0058381303,-0.0021674
-0.0058371303,-0.00217
-0.0058361303,-0.00217259
-0.0058351303,-0.00218038
-0.0058341303,-0.00218557
-0.0058331303,-0.00219075
-0.0058321303,-0.00219594
-0.0058311303,-0.00220113
-0.0058301303,-0.00220892
-0.0058291303,-0.0022141
-0.0058281303,-0.00222189
-0.0058271303,-0.00222708
-0.0058261303,-0.00223486
-0.0058251303,-0.00224264
-0.0058241303,-0.00225302
-0.0058231303,-0.00226599
-0.0058221303,-0.00227637
-0.0058211303,-0.00228934
-0.0058201303,-0.00230232
-0.0058191303,-0.00231529
-0.0058181303,-0.00233086
-0.0058171303,-0.00234642
-0.0058161303,-0.00236199
-0.0058151303,-0.00237756
-0.0058141303,-0.00239572
-0.0058131303,-0.00241388
-0.0058121303,-0.00243204
-0.0058111303,-0.0024502
-0.0058101303,-0.00246836
-0.0058091303,-0.00248653
-0.0058081303,-0.00250209
-0.0058071303,-0.00251766
-0.0058061303,-0.00253063
-0.0058051303,-0.0025436
-0.0058041303,-0.00255398
-0.0058031303,-0.00256436
-0.0058021303,-0.00257214
-0.0058011303,-0.00257993
-0.0058001303,-0.00258771
-0.0057991303,-0.0025903
-0.0057981303,-0.00259549
-0.0057971303,-0.00259549
-0.0057961303,-0.00259549
-0.0057951303,-0.00259549
-0.0057941303,-0.0025929
-0.0057931303,-0.0025903
-0.0057921303,-0.00258512
-0.0057911303,-0.00258252
-0.0057901303,-0.00257993
-0.0057891303,-0.00257474
-0.0057881303,-0.00256955
-0.0057871303,-0.00256436
-0.0057861303,-0.00256177
-0.0057851303,-0.00255917
-0.0057841303,-0.00255658
-0.0057831303,-0.00255658
-0.0057821303,-0.00255398
-0.0057811303,-0.00255398
-0.0057801303,-0.00255658
-0.0057791303,-0.00255658
-0.0057781303,-0.00256177
-0.0057771303,-0.00256436
-0.0057761303,-0.00256955
-0.0057751303,-0.00257474
-0.0057741303,-0.00257993
-0.0057731303,-0.00258771
-0.0057721303,-0.00259549
-0.0057711303,-0.00260587
-0.0057701303,-0.00261625
-0.0057691303,-0.00262922
-0.0057681303,-0.00264479
-0.0057671303,-0.00266295
-0.0057661303,-0.00268371
-0.0057651303,-0.00270706
-0.0057641303,-0.00273819
-0.0057631303,-0.00277192
-0.0057621303,-0.00281343
-0.0057611303,-0.00286272
-0.0057601303,-0.0029198
-0.0057591303,-0.00298726
-0.0057581303,-0.00306509
-0.0057571303,-0.0031559
-0.0057561303,-0.00325968
-0.0057551303,-0.00337903
-0.0057541303,-0.00351653
-0.0057531303,-0.0036722
-0.0057521303,-0.00384863
-0.0057511303,-0.0040484
-0.0057501303,-0.00427672
-0.0057491303,-0.00453098
-0.0057481303,-0.00481896
-0.0057471303,-0.00514068
-0.0057461303,-0.00550391
-0.0057451303,-0.00591124
-0.0057441303,-0.00637046
-0.0057431303,-0.00688158
-0.0057421303,-0.00744977
-0.0057411303,-0.00808282
-0.0057401303,-0.00878333
-0.0057391303,-0.00955389
-0.0057381303,-0.0103971
-0.0057371303,-0.0113155
-0.0057361303,-0.0123092
-0.0057351303,-0.0133782
-0.0057341303,-0.0145223
-0.0057331303,-0.0157391
-0.0057321303,-0.0170182
-0.0057311303,-0.0183596
-0.0057301303,-0.019745
-0.0057291303,-0.0211668
-0.0057281303,-0.0226067
-0.0057271303,-0.0240493
-0.0057261303,-0.0254788
-0.0057251303,-0.026872
-0.0057241303,-0.0282108
-0.0057231303,-0.0294717
-0.0057221303,-0.0306418
-0.0057211303,-0.0316926
-0.0057201303,-0.032611
-0.0057191303,-0.0333764
-0.0057181303,-0.0339757
-0.0057171303,-0.0343909
-0.0057161303,-0.034614
-0.0057151303,-0.0346347
-0.0057141303,-0.0344505
-0.0057131303,-0.0340614
-0.0057121303,-0.0334672
-0.0057111303,-0.0326811
-0.0057101303,-0.0317108
-0.0057091303,-0.0305692
-0.0057081303,-0.0292797
-0.0057071303,-0.0278605
-0.0057061303,-0.0263324
-0.0057051303,-0.0247186
-0.0057041303,-0.0230452
-0.0057031303,-0.0213328
-0.0057021303,-0.0196049
-0.0057011303,-0.01789
-0.0057001303,-0.0162087
-0.0056991303,-0.0145794
-0.0056981303,-0.0130201
-0.0056971303,-0.0115465
-0.0056961303,-0.010174
-0.0056951303,-0.00891305
-0.0056941303,-0.00776889
-0.0056931303,-0.00674407
-0.0056921303,-0.00584119
-0.0056911303,-0.00505506
-0.0056901303,-0.00438569
-0.0056891303,-0.00382268
-0.0056881303,-0.00336087
-0.0056871303,-0.00298985
-0.0056861303,-0.00269927
-0.0056851303,-0.00248393
-0.0056841303,-0.00232826
-0.0056831303,-0.00222708
-0.0056821303,-0.0021674
-0.0056811303,-0.00214405
-0.0056801303,-0.00214405
-0.0056791303,-0.00215962
-0.0056781303,-0.00218816
-0.0056771303,-0.00222189
-0.0056761303,-0.00225821
-0.0056751303,-0.00228934
-0.0056741303,-0.00232048
-0.0056731303,-0.00234383
-0.0056721303,-0.00236199
-0.0056711303,-0.00237237
-0.0056701303,-0.00237756
-0.0056691303,-0.00237756
-0.0056681303,-0.00237237
-0.0056671303,-0.00236458
-0.0056661303,-0.00235161
-0.0056651303,-0.00233605
-0.0056641303,-0.00232048
-0.0056631303,-0.00230232
-0.0056621303,-0.00228156
-0.0056611303,-0.0022634
-0.0056601303,-0.00224524
-0.0056591303,-0.00222448
-0.0056581303,-0.00220373
-0.0056571303,-0.00218557
-0.0056561303,-0.00216481
-0.0056551303,-0.00214665
-0.0056541303,-0.00213108
-0.0056531303,-0.00211292
-0.0056521303,-0.00209735
-0.0056511303,-0.00208179
-0.0056501303,-0.00206881
-0.0056491303,-0.00205325
-0.0056481303,-0.00204027
-0.0056471303,-0.0020273
-0.0056461303,-0.00201433
-0.0056451303,-0.00200136
-0.0056441303,-0.00198839
-0.0056431303,-0.00197541
-0.0056421303,-0.00196503
-0.0056411303,-0.00195466
-0.0056401303,-0.00194428
-0.0056391303,-0.0019365
-0.0056381303,-0.00192871
-0.0056371303,-0.00192352
-0.0056361303,-0.00191833
-0.0056351303,-0.00191574
-0.0056341303,-0.00191315
-0.0056331303,-0.00191315
-0.0056321303,-0.00191315
-0.0056311303,-0.00191574
-0.0056301303,-0.00191833
-0.0056291303,-0.00192352
-0.0056281303,-0.00192871
-0.0056271303,-0.0019365
-0.0056261303,-0.00194168
-0.0056251303,-0.00194947
-0.0056241303,-0.00195466
-0.0056231303,-0.00195985
-0.0056221303,-0.00196503
-0.0056211303,-0.00196763
-0.0056201303,-0.00197022
-0.0056191303,-0.00197282
-0.0056181303,-0.00197541
-0.0056171303,-0.00197541
-0.0056161303,-0.00197541
-0.0056151303,-0.00197541
-0.0056141303,-0.00197541
-0.0056131303,-0.00197282
-0.0056121303,-0.00197022
-0.0056111303,-0.00196763
-0.0056101303,-0.00196763
-0.0056091303,-0.00196503
-0.0056081303,-0.00196503
-0.0056071303,-0.00196763
-0.0056061303,-0.00196763
-0.0056051303,-0.00197022
-0.0056041303,-0.00197541
-0.0056031303,-0.0019832
-0.0056021303,-0.00199098
-0.0056011303,-0.00200136
-0.0056001303,-0.00201174
-0.0055991303,-0.00202211
-0.0055981303,-0.00203509
-0.0055971303,-0.00204806
-0.0055961303,-0.00206103
-0.0055951303,-0.0020766
-0.0055941303,-0.00208957
-0.0055931303,-0.00210514
-0.0055921303,-0.00211811
-0.0055911303,-0.00212849
-0.0055901303,-0.00213886
-0.0055891303,-0.00214665
-0.0055881303,-0.00215184
-0.0055871303,-0.00215443
-0.0055861303,-0.00215443
-0.0055851303,-0.00215443
-0.0055841303,-0.00214924
-0.0055831303,-0.00214405
-0.0055821303,-0.00213886
-0.0055811303,-0.00213108
-0.0055801303,-0.0021207
-0.0055791303,-0.00211033
-0.0055781303,-0.00209995
-0.0055771303,-0.00208957
-0.0055761303,-0.00207919
-0.0055751303,-0.00207141
-0.0055741303,-0.00206103
-0.0055731303,-0.00205584
-0.0055721303,-0.00204806
-0.0055711303,-0.00204546
