LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:05:38,0                 
Time,Ampl
-0.01949465,-0.00192871
-0.01949365,-0.00195466
-0.01949265,-0.0019806
-0.01949165,-0.00200655
-0.01949065,-0.0020299
-0.01948965,-0.00205065
-0.01948865,-0.00206881
-0.01948765,-0.00208438
-0.01948665,-0.00209735
-0.01948565,-0.00211033
-0.01948465,-0.00211811
-0.01948365,-0.00212589
-0.01948265,-0.00212849
-0.01948165,-0.00213108
-0.01948065,-0.00213108
-0.01947965,-0.00212849
-0.01947865,-0.0021233
-0.01947765,-0.00211551
-0.01947665,-0.00210773
-0.01947565,-0.00209995
-0.01947465,-0.00208957
-0.01947365,-0.00207919
-0.01947265,-0.00206881
-0.01947165,-0.00205844
-0.01947065,-0.00205065
-0.01946965,-0.00204027
-0.01946865,-0.00203249
-0.01946765,-0.00202211
-0.01946665,-0.00201433
-0.01946565,-0.00200395
-0.01946465,-0.00199357
-0.01946365,-0.00198579
-0.01946265,-0.00197541
-0.01946165,-0.00196503
-0.01946065,-0.00195466
-0.01945965,-0.00194687
-0.01945865,-0.00193909
-0.01945765,-0.00193131
-0.01945665,-0.00192612
-0.01945565,-0.00191833
-0.01945465,-0.00191574
-0.01945365,-0.00191055
-0.01945265,-0.00190796
-0.01945165,-0.00190796
-0.01945065,-0.00190796
-0.01944965,-0.00190796
-0.01944865,-0.00191315
-0.01944765,-0.00191833
-0.01944665,-0.00192612
-0.01944565,-0.0019365
-0.01944465,-0.00194947
-0.01944365,-0.00196244
-0.01944265,-0.00197801
-0.01944165,-0.00199357
-0.01944065,-0.00200914
-0.01943965,-0.0020273
-0.01943865,-0.00204287
-0.01943765,-0.00206103
-0.01943665,-0.0020766
-0.01943565,-0.00209476
-0.01943465,-0.00211033
-0.01943365,-0.00212589
-0.01943265,-0.00214146
-0.01943165,-0.00215443
-0.01943065,-0.0021674
-0.01942965,-0.00217778
-0.01942865,-0.00218557
-0.01942765,-0.00219335
-0.01942665,-0.00219594
-0.01942565,-0.00219854
-0.01942465,-0.00220113
-0.01942365,-0.00220113
-0.01942265,-0.00219854
-0.01942165,-0.00219594
-0.01942065,-0.00219075
-0.01941965,-0.00218816
-0.01941865,-0.00218297
-0.01941765,-0.00217778
-0.01941665,-0.00217
-0.01941565,-0.00216481
-0.01941465,-0.00215703
-0.01941365,-0.00214924
-0.01941265,-0.00214405
-0.01941165,-0.00213627
-0.01941065,-0.00213108
-0.01940965,-0.00212589
-0.01940865,-0.0021207
-0.01940765,-0.00211811
-0.01940665,-0.00211292
-0.01940565,-0.00210773
-0.01940465,-0.00210254
-0.01940365,-0.00209735
-0.01940265,-0.00209216
-0.01940165,-0.00208957
-0.01940065,-0.00208438
-0.01939965,-0.00208179
-0.01939865,-0.0020766
-0.01939765,-0.002074
-0.01939665,-0.002074
-0.01939565,-0.00207141
-0.01939465,-0.00207141
-0.01939365,-0.00206881
-0.01939265,-0.00207141
-0.01939165,-0.00207141
-0.01939065,-0.00207141
-0.01938965,-0.002074
-0.01938865,-0.0020766
-0.01938765,-0.00207919
-0.01938665,-0.00208438
-0.01938565,-0.00208957
-0.01938465,-0.00209735
-0.01938365,-0.00210254
-0.01938265,-0.00211033
-0.01938165,-0.00211811
-0.01938065,-0.00212589
-0.01937965,-0.00213368
-0.01937865,-0.00214405
-0.01937765,-0.00215184
-0.01937665,-0.00216222
-0.01937565,-0.00217
-0.01937465,-0.00218038
-0.01937365,-0.00219075
-0.01937265,-0.00219854
-0.01937165,-0.00220892
-0.01937065,-0.0022167
-0.01936965,-0.00222708
-0.01936865,-0.00223486
-0.01936765,-0.00224264
-0.01936665,-0.00225043
-0.01936565,-0.00225821
-0.01936465,-0.0022634
-0.01936365,-0.00226859
-0.01936265,-0.00227378
-0.01936165,-0.00227637
-0.01936065,-0.00228156
-0.01935965,-0.00228675
-0.01935865,-0.00228934
-0.01935765,-0.00229194
-0.01935665,-0.00229453
-0.01935565,-0.00229713
-0.01935465,-0.00229972
-0.01935365,-0.00229972
-0.01935265,-0.00230232
-0.01935165,-0.00230232
-0.01935065,-0.00230232
-0.01934965,-0.00230232
-0.01934865,-0.00230232
-0.01934765,-0.00229972
-0.01934665,-0.00229713
-0.01934565,-0.00229194
-0.01934465,-0.00228675
-0.01934365,-0.00227897
-0.01934265,-0.00227118
-0.01934165,-0.0022634
-0.01934065,-0.00225302
-0.01933965,-0.00224005
-0.01933865,-0.00222708
-0.01933765,-0.0022141
-0.01933665,-0.00219854
-0.01933565,-0.00218038
-0.01933465,-0.00216481
-0.01933365,-0.00214665
-0.01933265,-0.00212849
-0.01933165,-0.00211033
-0.01933065,-0.00209216
-0.01932965,-0.002074
-0.01932865,-0.00205584
-0.01932765,-0.00203768
-0.01932665,-0.00201952
-0.01932565,-0.00200136
-0.01932465,-0.00198579
-0.01932365,-0.00196763
-0.01932265,-0.00195206
-0.01932165,-0.0019365
-0.01932065,-0.00192352
-0.01931965,-0.00191315
-0.01931865,-0.00190277
-0.01931765,-0.00189498
-0.01931665,-0.0018872
-0.01931565,-0.00188461
-0.01931465,-0.00188201
-0.01931365,-0.00188201
-0.01931265,-0.00188461
-0.01931165,-0.00188979
-0.01931065,-0.00189758
-0.01930965,-0.00190796
-0.01930865,-0.00191833
-0.01930765,-0.00193131
-0.01930665,-0.00194687
-0.01930565,-0.00196244
-0.01930465,-0.00197801
-0.01930365,-0.00199617
-0.01930265,-0.00201174
-0.01930165,-0.0020299
-0.01930065,-0.00204546
-0.01929965,-0.00206103
-0.01929865,-0.0020766
-0.01929765,-0.00208957
-0.01929665,-0.00210254
-0.01929565,-0.00211292
-0.01929465,-0.0021233
-0.01929365,-0.00213108
-0.01929265,-0.00213627
-0.01929165,-0.00214146
-0.01929065,-0.00214405
-0.01928965,-0.00214665
-0.01928865,-0.00214665
-0.01928765,-0.00214405
-0.01928665,-0.00214146
-0.01928565,-0.00213886
-0.01928465,-0.00213368
-0.01928365,-0.00213108
-0.01928265,-0.00212589
-0.01928165,-0.00211811
-0.01928065,-0.00211292
-0.01927965,-0.00210773
-0.01927865,-0.00210514
-0.01927765,-0.00209995
-0.01927665,-0.00209735
-0.01927565,-0.00209476
-0.01927465,-0.00209476
-0.01927365,-0.00209476
-0.01927265,-0.00209735
-0.01927165,-0.00209995
-0.01927065,-0.00210514
-0.01926965,-0.00211292
-0.01926865,-0.0021207
-0.01926765,-0.00212849
-0.01926665,-0.00213886
-0.01926565,-0.00214924
-0.01926465,-0.00215962
-0.01926365,-0.00217259
-0.01926265,-0.00218297
-0.01926165,-0.00219594
-0.01926065,-0.00220632
-0.01925965,-0.00221929
-0.01925865,-0.00222967
-0.01925765,-0.00224005
-0.01925665,-0.00224783
-0.01925565,-0.00225821
-0.01925465,-0.0022634
-0.01925365,-0.00227118
-0.01925265,-0.00227637
-0.01925165,-0.00227897
-0.01925065,-0.00228156
-0.01924965,-0.00228416
-0.01924865,-0.00228416
-0.01924765,-0.00228416
-0.01924665,-0.00228416
-0.01924565,-0.00228416
-0.01924465,-0.00228416
-0.01924365,-0.00228416
-0.01924265,-0.00228675
-0.01924165,-0.00228675
-0.01924065,-0.00229194
-0.01923965,-0.00229453
-0.01923865,-0.00229972
-0.01923765,-0.00230751
-0.01923665,-0.0023127
-0.01923565,-0.00232307
-0.01923465,-0.00233086
-0.01923365,-0.00233864
-0.01923265,-0.00234642
-0.01923165,-0.00235421
-0.01923065,-0.00236199
-0.01922965,-0.00236718
-0.01922865,-0.00236977
-0.01922765,-0.00237237
-0.01922665,-0.00237237
-0.01922565,-0.00236718
-0.01922465,-0.0023594
-0.01922365,-0.00234902
-0.01922265,-0.00233605
-0.01922165,-0.00232048
-0.01922065,-0.00230232
-0.01921965,-0.00228416
-0.01921865,-0.0022634
-0.01921765,-0.00224005
-0.01921665,-0.00221929
-0.01921565,-0.00219594
-0.01921465,-0.00217519
-0.01921365,-0.00215703
-0.01921265,-0.00214146
-0.01921165,-0.00212849
-0.01921065,-0.00211811
-0.01920965,-0.00211033
-0.01920865,-0.00210773
-0.01920765,-0.00211033
-0.01920665,-0.00211811
-0.01920565,-0.00213368
-0.01920465,-0.00216222
-0.01920365,-0.00220373
-0.01920265,-0.00226599
-0.01920165,-0.00235421
-0.01920065,-0.00247355
-0.01919965,-0.00263441
-0.01919865,-0.00284456
-0.01919765,-0.0031092
-0.01919665,-0.00343611
-0.01919565,-0.00383566
-0.01919465,-0.00431304
-0.01919365,-0.00487604
-0.01919265,-0.00553504
-0.01919165,-0.00629263
-0.01919065,-0.007154
-0.01918965,-0.00811914
-0.01918865,-0.00919066
-0.01918765,-0.0103608
-0.01918665,-0.0116243
-0.01918565,-0.0129734
-0.01918465,-0.01439
-0.01918365,-0.0158611
-0.01918265,-0.0173685
-0.01918165,-0.0188888
-0.01918065,-0.0204014
-0.01917965,-0.0218855
-0.01917865,-0.0233176
-0.01917765,-0.0246693
-0.01917665,-0.0259199
-0.01917565,-0.0270485
-0.01917465,-0.0280344
-0.01917365,-0.0288568
-0.01917265,-0.0295003
-0.01917165,-0.0299517
-0.01917065,-0.0302034
-0.01916965,-0.0302501
-0.01916865,-0.0300918
-0.01916765,-0.0297338
-0.01916665,-0.0291837
-0.01916565,-0.0284521
-0.01916465,-0.027557
-0.01916365,-0.0265166
-0.01916265,-0.0253517
-0.01916165,-0.024083
-0.01916065,-0.0227313
-0.01915965,-0.021325
-0.01915865,-0.0198799
-0.01915765,-0.0184244
-0.01915665,-0.0169793
-0.01915565,-0.0155575
-0.01915465,-0.0141824
-0.01915365,-0.012867
-0.01915265,-0.0116295
-0.01915165,-0.0104723
-0.01915065,-0.0094086
-0.01914965,-0.00844086
-0.01914865,-0.00756911
-0.01914765,-0.00679336
-0.01914665,-0.00610583
-0.01914565,-0.0055065
-0.01914465,-0.0049876
-0.01914365,-0.00454135
-0.01914265,-0.00416515
-0.01914165,-0.00384863
-0.01914065,-0.00358659
-0.01913965,-0.00336865
-0.01913865,-0.00318704
-0.01913765,-0.00303915
-0.01913665,-0.00291721
-0.01913565,-0.00281602
-0.01913465,-0.00273041
-0.01913365,-0.00265517
-0.01913265,-0.0025903
-0.01913165,-0.00253582
-0.01913065,-0.00248653
-0.01912965,-0.00243982
-0.01912865,-0.00239831
-0.01912765,-0.00236199
-0.01912665,-0.00232826
-0.01912565,-0.00229713
-0.01912465,-0.00226859
-0.01912365,-0.00224264
-0.01912265,-0.00222189
-0.01912165,-0.00220113
-0.01912065,-0.00218557
-0.01911965,-0.00217
-0.01911865,-0.00215962
-0.01911765,-0.00215184
-0.01911665,-0.00214405
-0.01911565,-0.00214146
-0.01911465,-0.00213886
-0.01911365,-0.00213886
-0.01911265,-0.00213886
-0.01911165,-0.00214405
-0.01911065,-0.00214924
-0.01910965,-0.00215443
-0.01910865,-0.00215962
-0.01910765,-0.0021674
-0.01910665,-0.00217259
-0.01910565,-0.00218038
-0.01910465,-0.00218557
-0.01910365,-0.00219075
-0.01910265,-0.00219335
-0.01910165,-0.00219854
-0.01910065,-0.00220113
-0.01909965,-0.00220373
-0.01909865,-0.00220632
-0.01909765,-0.00220632
-0.01909665,-0.00220632
-0.01909565,-0.00220373
-0.01909465,-0.00220113
-0.01909365,-0.00219854
-0.01909265,-0.00219335
-0.01909165,-0.00219075
-0.01909065,-0.00218557
-0.01908965,-0.00218297
-0.01908865,-0.00217778
-0.01908765,-0.00217259
-0.01908665,-0.0021674
-0.01908565,-0.00216222
-0.01908465,-0.00215703
-0.01908365,-0.00215443
-0.01908265,-0.00214924
-0.01908165,-0.00214405
-0.01908065,-0.00213886
-0.01907965,-0.00213627
-0.01907865,-0.00213368
-0.01907765,-0.00213108
-0.01907665,-0.00212849
-0.01907565,-0.00212849
-0.01907465,-0.00212849
-0.01907365,-0.00212849
-0.01907265,-0.00212849
-0.01907165,-0.00213108
-0.01907065,-0.00213368
-0.01906965,-0.00213886
-0.01906865,-0.00214146
-0.01906765,-0.00214665
-0.01906665,-0.00214924
-0.01906565,-0.00215443
-0.01906465,-0.00215962
-0.01906365,-0.00216222
-0.01906265,-0.0021674
-0.01906165,-0.0021674
-0.01906065,-0.00217
-0.01905965,-0.00217
-0.01905865,-0.0021674
-0.01905765,-0.00216481
-0.01905665,-0.00216222
-0.01905565,-0.00215703
-0.01905465,-0.00214924
-0.01905365,-0.00214405
-0.01905265,-0.00213627
-0.01905165,-0.00212849
-0.01905065,-0.0021207
-0.01904965,-0.00211033
-0.01904865,-0.00209995
-0.01904765,-0.00209216
-0.01904665,-0.00208438
-0.01904565,-0.0020766
-0.01904465,-0.00207141
-0.01904365,-0.00206622
-0.01904265,-0.00206362
-0.01904165,-0.00206362
-0.01904065,-0.00206622
-0.01903965,-0.00206881
-0.01903865,-0.0020766
-0.01903765,-0.00208179
-0.01903665,-0.00209216
-0.01903565,-0.00210254
-0.01903465,-0.00211551
-0.01903365,-0.00212849
-0.01903265,-0.00214665
-0.01903165,-0.00216222
-0.01903065,-0.00218038
-0.01902965,-0.00219854
-0.01902865,-0.0022167
-0.01902765,-0.00223486
-0.01902665,-0.00225302
-0.01902565,-0.00226859
-0.01902465,-0.00228156
-0.01902365,-0.00229453
-0.01902265,-0.00230491
-0.01902165,-0.00231529
-0.01902065,-0.00232307
-0.01901965,-0.00233086
-0.01901865,-0.00233605
-0.01901765,-0.00233864
-0.01901665,-0.00234383
-0.01901565,-0.00234383
-0.01901465,-0.00234642
-0.01901365,-0.00234902
-0.01901265,-0.00234902
-0.01901165,-0.00234902
-0.01901065,-0.00234902
-0.01900965,-0.00234902
-0.01900865,-0.00234902
-0.01900765,-0.00235161
-0.01900665,-0.00235421
-0.01900565,-0.0023568
-0.01900465,-0.00236199
-0.01900365,-0.00236458
-0.01900265,-0.00237237
-0.01900165,-0.00237756
-0.01900065,-0.00238275
-0.01899965,-0.00239053
-0.01899865,-0.00239572
-0.01899765,-0.00240091
-0.01899665,-0.0024061
-0.01899565,-0.00241129
-0.01899465,-0.00241907
-0.01899365,-0.00242426
-0.01899265,-0.00242945
-0.01899165,-0.00243204
-0.01899065,-0.00243723
-0.01898965,-0.00243982
-0.01898865,-0.00243982
-0.01898765,-0.00243982
-0.01898665,-0.00243982
-0.01898565,-0.00243723
-0.01898465,-0.00243464
-0.01898365,-0.00242945
-0.01898265,-0.00242426
-0.01898165,-0.00241907
-0.01898065,-0.00241129
-0.01897965,-0.00240091
-0.01897865,-0.00239053
-0.01897765,-0.00238015
-0.01897665,-0.00236718
-0.01897565,-0.00235421
-0.01897465,-0.00234123
-0.01897365,-0.00232567
-0.01897265,-0.0023127
-0.01897165,-0.00229713
-0.01897065,-0.00228416
-0.01896965,-0.00227118
-0.01896865,-0.00225821
-0.01896765,-0.00224783
-0.01896665,-0.00223746
-0.01896565,-0.00222708
-0.01896465,-0.00221929
-0.01896365,-0.0022141
-0.01896265,-0.00220892
-0.01896165,-0.00220632
-0.01896065,-0.00220632
-0.01895965,-0.00220632
-0.01895865,-0.00220632
-0.01895765,-0.00220892
-0.01895665,-0.00221151
-0.01895565,-0.0022167
-0.01895465,-0.00222189
-0.01895365,-0.00222708
-0.01895265,-0.00223227
-0.01895165,-0.00224005
-0.01895065,-0.00224524
-0.01894965,-0.00225043
-0.01894865,-0.00225562
-0.01894765,-0.00226081
-0.01894665,-0.0022634
-0.01894565,-0.00226599
-0.01894465,-0.00226859
-0.01894365,-0.00226859
-0.01894265,-0.00226859
-0.01894165,-0.00226599
-0.01894065,-0.0022634
-0.01893965,-0.00225821
-0.01893865,-0.00225562
-0.01893765,-0.00225043
-0.01893665,-0.00224524
-0.01893565,-0.00224005
-0.01893465,-0.00223227
-0.01893365,-0.00222708
-0.01893265,-0.00222189
-0.01893165,-0.0022141
-0.01893065,-0.00220892
-0.01892965,-0.00220373
-0.01892865,-0.00219594
-0.01892765,-0.00219075
-0.01892665,-0.00218297
-0.01892565,-0.00217519
-0.01892465,-0.00216481
-0.01892365,-0.00215703
-0.01892265,-0.00214665
-0.01892165,-0.00213627
-0.01892065,-0.00212589
-0.01891965,-0.00211551
-0.01891865,-0.00210514
-0.01891765,-0.00209476
-0.01891665,-0.00208438
-0.01891565,-0.002074
-0.01891465,-0.00206362
-0.01891365,-0.00205584
-0.01891265,-0.00204806
-0.01891165,-0.00204027
-0.01891065,-0.00203509
-0.01890965,-0.00203249
-0.01890865,-0.0020299
-0.01890765,-0.0020299
-0.01890665,-0.00203249
-0.01890565,-0.00203768
-0.01890465,-0.00204546
-0.01890365,-0.00205584
-0.01890265,-0.00206622
-0.01890165,-0.00208179
-0.01890065,-0.00209476
-0.01889965,-0.00211033
-0.01889865,-0.00212589
-0.01889765,-0.00214146
-0.01889665,-0.00215703
-0.01889565,-0.00217
-0.01889465,-0.00218557
-0.01889365,-0.00219854
-0.01889265,-0.00221151
-0.01889165,-0.00222448
-0.01889065,-0.00223486
-0.01888965,-0.00224264
-0.01888865,-0.00224783
-0.01888765,-0.00225043
-0.01888665,-0.00225302
-0.01888565,-0.00225043
-0.01888465,-0.00224783
-0.01888365,-0.00224005
-0.01888265,-0.00223227
-0.01888165,-0.00222448
-0.01888065,-0.0022141
-0.01887965,-0.00220373
-0.01887865,-0.00219075
-0.01887765,-0.00218038
-0.01887665,-0.0021674
-0.01887565,-0.00215443
-0.01887465,-0.00214146
-0.01887365,-0.00212849
-0.01887265,-0.00211551
-0.01887165,-0.00210254
-0.01887065,-0.00209216
-0.01886965,-0.00208179
-0.01886865,-0.002074
-0.01886765,-0.00206622
-0.01886665,-0.00205844
-0.01886565,-0.00205325
-0.01886465,-0.00204546
-0.01886365,-0.00204027
-0.01886265,-0.00203249
-0.01886165,-0.00202471
-0.01886065,-0.00201692
-0.01885965,-0.00200914
-0.01885865,-0.00199876
-0.01885765,-0.00198839
-0.01885665,-0.00197801
-0.01885565,-0.00196763
-0.01885465,-0.00195725
-0.01885365,-0.00194428
-0.01885265,-0.0019339
-0.01885165,-0.00192093
-0.01885065,-0.00191055
-0.01884965,-0.00190277
-0.01884865,-0.00189239
-0.01884765,-0.00188461
-0.01884665,-0.00187942
-0.01884565,-0.00187682
-0.01884465,-0.00187423
-0.01884365,-0.00187423
-0.01884265,-0.00187682
-0.01884165,-0.00188201
-0.01884065,-0.0018872
-0.01883965,-0.00189498
-0.01883865,-0.00190536
-0.01883765,-0.00191574
-0.01883665,-0.00192871
-0.01883565,-0.00194168
-0.01883465,-0.00195466
-0.01883365,-0.00196763
-0.01883265,-0.0019806
-0.01883165,-0.00199357
-0.01883065,-0.00200655
-0.01882965,-0.00201692
-0.01882865,-0.0020273
-0.01882765,-0.00203509
-0.01882665,-0.00204287
-0.01882565,-0.00204806
-0.01882465,-0.00205325
-0.01882365,-0.00205325
-0.01882265,-0.00205584
-0.01882165,-0.00205584
-0.01882065,-0.00205325
-0.01881965,-0.00205065
-0.01881865,-0.00204806
-0.01881765,-0.00204546
-0.01881665,-0.00204287
-0.01881565,-0.00203768
-0.01881465,-0.00203249
-0.01881365,-0.0020273
-0.01881265,-0.00202471
-0.01881165,-0.00201952
-0.01881065,-0.00201433
-0.01880965,-0.00201174
-0.01880865,-0.00200914
-0.01880765,-0.00200655
-0.01880665,-0.00200395
-0.01880565,-0.00200395
-0.01880465,-0.00200395
-0.01880365,-0.00200136
-0.01880265,-0.00200136
-0.01880165,-0.00199876
-0.01880065,-0.00199617
-0.01879965,-0.00199357
-0.01879865,-0.00199098
-0.01879765,-0.00198579
-0.01879665,-0.0019832
-0.01879565,-0.0019806
-0.01879465,-0.00197801
-0.01879365,-0.00197541
-0.01879265,-0.00197282
-0.01879165,-0.00197022
-0.01879065,-0.00196763
-0.01878965,-0.00196763
-0.01878865,-0.00196763
-0.01878765,-0.00197022
-0.01878665,-0.0019806
-0.01878565,-0.00199617
-0.01878465,-0.00202471
-0.01878365,-0.00207141
-0.01878265,-0.00214146
-0.01878165,-0.00224264
-0.01878065,-0.00238794
-0.01877965,-0.00257993
-0.01877865,-0.0028264
-0.01877765,-0.00314293
-0.01877665,-0.00352691
-0.01877565,-0.00399392
-0.01877465,-0.00454914
-0.01877365,-0.00520035
-0.01877265,-0.00595016
-0.01877165,-0.00680634
-0.01877065,-0.00776889
-0.01876965,-0.00883781
-0.01876865,-0.0100053
-0.01876765,-0.0112688
-0.01876665,-0.0126128
-0.01876565,-0.0140268
-0.01876465,-0.0154901
-0.01876365,-0.0169871
-0.01876265,-0.0184919
-0.01876165,-0.0199889
-0.01876065,-0.0214496
-0.01875965,-0.0228506
-0.01875865,-0.024166
-0.01875765,-0.0253776
-0.01875665,-0.0264621
-0.01875565,-0.0273961
-0.01875465,-0.0281641
-0.01875365,-0.0287505
-0.01875265,-0.0291448
-0.01875165,-0.0293368
-0.01875065,-0.0293212
-0.01874965,-0.0291033
-0.01874865,-0.0286882
-0.01874765,-0.0280837
-0.01874665,-0.0273027
-0.01874565,-0.0263661
-0.01874465,-0.0252868
-0.01874365,-0.0240908
-0.01874265,-0.0227961
-0.01874165,-0.0214314
-0.01874065,-0.0200174
-0.01873965,-0.0185749
-0.01873865,-0.0171298
-0.01873765,-0.0157002
-0.01873665,-0.0143018
-0.01873565,-0.0129578
-0.01873465,-0.0116814
-0.01873365,-0.0104827
-0.01873265,-0.00937228
-0.01873165,-0.00835783
-0.01873065,-0.00743939
-0.01872965,-0.00661953
-0.01872865,-0.00589827
-0.01872765,-0.00526781
-0.01872665,-0.00472297
-0.01872565,-0.00425856
-0.01872465,-0.00386679
-0.01872365,-0.00353988
-0.01872265,-0.00327265
-0.01872165,-0.00305472
-0.01872065,-0.00288089
-0.01871965,-0.00274338
-0.01871865,-0.00263441
-0.01871765,-0.0025462
-0.01871665,-0.00247874
-0.01871565,-0.00242426
-0.01871465,-0.00238015
-0.01871365,-0.00234642
-0.01871265,-0.00231529
-0.01871165,-0.00229194
-0.01871065,-0.00227118
-0.01870965,-0.00225302
-0.01870865,-0.00223746
-0.01870765,-0.00222448
-0.01870665,-0.0022141
-0.01870565,-0.00220373
-0.01870465,-0.00219335
-0.01870365,-0.00218557
-0.01870265,-0.00217778
-0.01870165,-0.00217259
-0.01870065,-0.0021674
-0.01869965,-0.00216222
-0.01869865,-0.00215703
-0.01869765,-0.00215184
-0.01869665,-0.00214405
-0.01869565,-0.00213886
-0.01869465,-0.00213368
-0.01869365,-0.00212589
-0.01869265,-0.00211811
-0.01869165,-0.00211033
-0.01869065,-0.00210254
-0.01868965,-0.00209216
-0.01868865,-0.00208179
-0.01868765,-0.002074
-0.01868665,-0.00206362
-0.01868565,-0.00205584
-0.01868465,-0.00204806
-0.01868365,-0.00204027
-0.01868265,-0.00203509
-0.01868165,-0.0020299
-0.01868065,-0.0020273
-0.01867965,-0.00202471
-0.01867865,-0.00202211
-0.01867765,-0.00202471
-0.01867665,-0.0020299
-0.01867565,-0.00203509
-0.01867465,-0.00204287
-0.01867365,-0.00205325
-0.01867265,-0.00206881
-0.01867165,-0.00208179
-0.01867065,-0.00209995
-0.01866965,-0.00211551
-0.01866865,-0.00213368
-0.01866765,-0.00215184
-0.01866665,-0.00217
-0.01866565,-0.00218816
-0.01866465,-0.00220113
-0.01866365,-0.0022167
-0.01866265,-0.00222967
-0.01866165,-0.00224005
-0.01866065,-0.00224783
-0.01865965,-0.00225302
-0.01865865,-0.00225562
-0.01865765,-0.00225562
-0.01865665,-0.00225302
-0.01865565,-0.00224783
-0.01865465,-0.00223746
-0.01865365,-0.00222448
-0.01865265,-0.00221151
-0.01865165,-0.00219335
-0.01865065,-0.00217519
-0.01864965,-0.00215703
-0.01864865,-0.00213627
-0.01864765,-0.00211811
-0.01864665,-0.00209735
-0.01864565,-0.00207919
-0.01864465,-0.00206103
-0.01864365,-0.00204287
-0.01864265,-0.00202471
-0.01864165,-0.00200914
-0.01864065,-0.00199357
-0.01863965,-0.0019806
-0.01863865,-0.00196763
-0.01863765,-0.00195725
-0.01863665,-0.00194947
-0.01863565,-0.00194168
-0.01863465,-0.0019365
-0.01863365,-0.0019339
-0.01863265,-0.0019339
-0.01863165,-0.0019339
-0.01863065,-0.0019339
-0.01862965,-0.00193131
-0.01862865,-0.0019339
-0.01862765,-0.0019339
-0.01862665,-0.0019339
-0.01862565,-0.0019339
-0.01862465,-0.0019365
-0.01862365,-0.0019365
-0.01862265,-0.00193909
-0.01862165,-0.00193909
-0.01862065,-0.00194168
-0.01861965,-0.00194168
-0.01861865,-0.00193909
-0.01861765,-0.00193909
-0.01861665,-0.0019365
-0.01861565,-0.0019339
-0.01861465,-0.0019339
-0.01861365,-0.00193131
-0.01861265,-0.00193131
-0.01861165,-0.00193131
-0.01861065,-0.00193131
-0.01860965,-0.0019339
-0.01860865,-0.0019365
-0.01860765,-0.00193909
-0.01860665,-0.00194168
-0.01860565,-0.00194687
-0.01860465,-0.00194947
-0.01860365,-0.00195466
-0.01860265,-0.00195985
-0.01860165,-0.00196503
-0.01860065,-0.00197282
-0.01859965,-0.00197801
-0.01859865,-0.00198579
-0.01859765,-0.00199357
-0.01859665,-0.00200136
-0.01859565,-0.00201174
-0.01859465,-0.00201952
-0.01859365,-0.0020273
-0.01859265,-0.00203509
-0.01859165,-0.00204287
-0.01859065,-0.00205325
-0.01858965,-0.00206103
-0.01858865,-0.00207141
-0.01858765,-0.00208179
-0.01858665,-0.00209216
-0.01858565,-0.00209995
-0.01858465,-0.00211033
-0.01858365,-0.0021207
-0.01858265,-0.00212849
-0.01858165,-0.00213368
-0.01858065,-0.00213886
-0.01857965,-0.00214146
-0.01857865,-0.00214405
-0.01857765,-0.00214405
-0.01857665,-0.00214665
-0.01857565,-0.00214405
-0.01857465,-0.00214146
-0.01857365,-0.00213886
-0.01857265,-0.00213627
-0.01857165,-0.00213368
-0.01857065,-0.00212849
-0.01856965,-0.0021233
-0.01856865,-0.00211811
-0.01856765,-0.00211292
-0.01856665,-0.00210773
-0.01856565,-0.00210254
-0.01856465,-0.00209735
-0.01856365,-0.00209476
-0.01856265,-0.00209216
-0.01856165,-0.00208957
-0.01856065,-0.00208957
-0.01855965,-0.00208698
-0.01855865,-0.00208698
-0.01855765,-0.00208438
-0.01855665,-0.00208438
-0.01855565,-0.00208179
-0.01855465,-0.00207919
-0.01855365,-0.00207919
-0.01855265,-0.0020766
-0.01855165,-0.00207141
-0.01855065,-0.00206881
-0.01854965,-0.00206881
-0.01854865,-0.00206622
-0.01854765,-0.00206362
-0.01854665,-0.00206103
-0.01854565,-0.00206103
-0.01854465,-0.00206103
-0.01854365,-0.00206103
-0.01854265,-0.00206103
-0.01854165,-0.00206362
-0.01854065,-0.00206362
-0.01853965,-0.00206622
-0.01853865,-0.00207141
-0.01853765,-0.0020766
-0.01853665,-0.00207919
-0.01853565,-0.00208438
-0.01853465,-0.00208957
-0.01853365,-0.00209476
-0.01853265,-0.00209995
-0.01853165,-0.00210254
-0.01853065,-0.00210514
-0.01852965,-0.00210514
-0.01852865,-0.00210514
-0.01852765,-0.00210254
-0.01852665,-0.00209995
-0.01852565,-0.00209476
-0.01852465,-0.00208957
-0.01852365,-0.00208179
-0.01852265,-0.002074
-0.01852165,-0.00206622
-0.01852065,-0.00205844
-0.01851965,-0.00204806
-0.01851865,-0.00203768
-0.01851765,-0.0020299
-0.01851665,-0.00201952
-0.01851565,-0.00201433
-0.01851465,-0.00200655
-0.01851365,-0.00200136
-0.01851265,-0.00199876
-0.01851165,-0.00199617
-0.01851065,-0.00199357
-0.01850965,-0.00199617
-0.01850865,-0.00199617
-0.01850765,-0.00199876
-0.01850665,-0.00200136
-0.01850565,-0.00200395
-0.01850465,-0.00200655
-0.01850365,-0.00200914
-0.01850265,-0.00201433
-0.01850165,-0.00201433
-0.01850065,-0.00201692
