LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:16:04,0                 
Time,Ampl
-0.020384804,-0.0017938
-0.020383804,-0.00178083
-0.020382804,-0.00176526
-0.020381804,-0.00174969
-0.020380804,-0.00173672
-0.020379804,-0.00172115
-0.020378804,-0.00170818
-0.020377804,-0.00169521
-0.020376804,-0.00168483
-0.020375804,-0.00167445
-0.020374804,-0.00166667
-0.020373804,-0.00165889
-0.020372804,-0.0016537
-0.020371804,-0.0016511
-0.020370804,-0.0016511
-0.020369804,-0.00164851
-0.020368804,-0.00164851
-0.020367804,-0.00164851
-0.020366804,-0.0016511
-0.020365804,-0.0016511
-0.020364804,-0.0016537
-0.020363804,-0.0016537
-0.020362804,-0.0016537
-0.020361804,-0.0016537
-0.020360804,-0.0016537
-0.020359804,-0.0016537
-0.020358804,-0.0016537
-0.020357804,-0.0016511
-0.020356804,-0.0016511
-0.020355804,-0.0016511
-0.020354804,-0.0016511
-0.020353804,-0.0016511
-0.020352804,-0.0016511
-0.020351804,-0.0016537
-0.020350804,-0.00165629
-0.020349804,-0.00166148
-0.020348804,-0.00166667
-0.020347804,-0.00167445
-0.020346804,-0.00168483
-0.020345804,-0.0016978
-0.020344804,-0.00171078
-0.020343804,-0.00172634
-0.020342804,-0.00174191
-0.020341804,-0.00176007
-0.020340804,-0.00177823
-0.020339804,-0.0017938
-0.020338804,-0.00180937
-0.020337804,-0.00182493
-0.020336804,-0.00183791
-0.020335804,-0.00184828
-0.020334804,-0.00185607
-0.020333804,-0.00186126
-0.020332804,-0.00186385
-0.020331804,-0.00186385
-0.020330804,-0.00186385
-0.020329804,-0.00186126
-0.020328804,-0.00185607
-0.020327804,-0.00184828
-0.020326804,-0.00183791
-0.020325804,-0.00183012
-0.020324804,-0.00181715
-0.020323804,-0.00180677
-0.020322804,-0.00179899
-0.020321804,-0.0017912
-0.020320804,-0.00178602
-0.020319804,-0.00178342
-0.020318804,-0.00178342
-0.020317804,-0.00178602
-0.020316804,-0.0017912
-0.020315804,-0.00179899
-0.020314804,-0.00180937
-0.020313804,-0.00182234
-0.020312804,-0.00183531
-0.020311804,-0.00185088
-0.020310804,-0.00186904
-0.020309804,-0.0018872
-0.020308804,-0.00190536
-0.020307804,-0.00192352
-0.020306804,-0.00194168
-0.020305804,-0.00195985
-0.020304804,-0.00197541
-0.020303804,-0.00198839
-0.020302804,-0.00199876
-0.020301804,-0.00200655
-0.020300804,-0.00201174
-0.020299804,-0.00201433
-0.020298804,-0.00201433
-0.020297804,-0.00201174
-0.020296804,-0.00200655
-0.020295804,-0.00200136
-0.020294804,-0.00199617
-0.020293804,-0.00198839
-0.020292804,-0.0019806
-0.020291804,-0.00197541
-0.020290804,-0.00196763
-0.020289804,-0.00196244
-0.020288804,-0.00195725
-0.020287804,-0.00195466
-0.020286804,-0.00195206
-0.020285804,-0.00195466
-0.020284804,-0.00195725
-0.020283804,-0.00196244
-0.020282804,-0.00197022
-0.020281804,-0.00197801
-0.020280804,-0.00198839
-0.020279804,-0.00199876
-0.020278804,-0.00200914
-0.020277804,-0.00201692
-0.020276804,-0.0020273
-0.020275804,-0.00203249
-0.020274804,-0.00204027
-0.020273804,-0.00204287
-0.020272804,-0.00204546
-0.020271804,-0.00204546
-0.020270804,-0.00204546
-0.020269804,-0.00204027
-0.020268804,-0.00203509
-0.020267804,-0.0020273
-0.020266804,-0.00201952
-0.020265804,-0.00200914
-0.020264804,-0.00199876
-0.020263804,-0.00198579
-0.020262804,-0.00197541
-0.020261804,-0.00196503
-0.020260804,-0.00195466
-0.020259804,-0.00194687
-0.020258804,-0.00193909
-0.020257804,-0.0019339
-0.020256804,-0.00193131
-0.020255804,-0.00193131
-0.020254804,-0.00193131
-0.020253804,-0.0019339
-0.020252804,-0.00193909
-0.020251804,-0.00194428
-0.020250804,-0.00195206
-0.020249804,-0.00196244
-0.020248804,-0.00197282
-0.020247804,-0.00198579
-0.020246804,-0.00199876
-0.020245804,-0.00201174
-0.020244804,-0.00202471
-0.020243804,-0.00203768
-0.020242804,-0.00205325
-0.020241804,-0.00206622
-0.020240804,-0.00207919
-0.020239804,-0.00209216
-0.020238804,-0.00210514
-0.020237804,-0.00211551
-0.020236804,-0.0021233
-0.020235804,-0.00213108
-0.020234804,-0.00213886
-0.020233804,-0.00214405
-0.020232804,-0.00214924
-0.020231804,-0.00215184
-0.020230804,-0.00215184
-0.020229804,-0.00215443
-0.020228804,-0.00215443
-0.020227804,-0.00215184
-0.020226804,-0.00214924
-0.020225804,-0.00214665
-0.020224804,-0.00214405
-0.020223804,-0.00213886
-0.020222804,-0.00213368
-0.020221804,-0.00212849
-0.020220804,-0.0021233
-0.020219804,-0.00211811
-0.020218804,-0.00211292
-0.020217804,-0.00210773
-0.020216804,-0.00210514
-0.020215804,-0.00209995
-0.020214804,-0.00209476
-0.020213804,-0.00209216
-0.020212804,-0.00208957
-0.020211804,-0.00208438
-0.020210804,-0.00208438
-0.020209804,-0.00208179
-0.020208804,-0.00208179
-0.020207804,-0.00208179
-0.020206804,-0.00208438
-0.020205804,-0.00208438
-0.020204804,-0.00208957
-0.020203804,-0.00209216
-0.020202804,-0.00209735
-0.020201804,-0.00210254
-0.020200804,-0.00210773
-0.020199804,-0.00211551
-0.020198804,-0.0021207
-0.020197804,-0.00212589
-0.020196804,-0.00213108
-0.020195804,-0.00213627
-0.020194804,-0.00214146
-0.020193804,-0.00214405
-0.020192804,-0.00214665
-0.020191804,-0.00214924
-0.020190804,-0.00214665
-0.020189804,-0.00214665
-0.020188804,-0.00214405
-0.020187804,-0.00213886
-0.020186804,-0.00213368
-0.020185804,-0.00212589
-0.020184804,-0.00211811
-0.020183804,-0.00211033
-0.020182804,-0.00209995
-0.020181804,-0.00208957
-0.020180804,-0.0020766
-0.020179804,-0.00206622
-0.020178804,-0.00205325
-0.020177804,-0.00204027
-0.020176804,-0.0020299
-0.020175804,-0.00201692
-0.020174804,-0.00200655
-0.020173804,-0.00199357
-0.020172804,-0.0019832
-0.020171804,-0.00197282
-0.020170804,-0.00196244
-0.020169804,-0.00195206
-0.020168804,-0.00194168
-0.020167804,-0.00193131
-0.020166804,-0.00192352
-0.020165804,-0.00191315
-0.020164804,-0.00190796
-0.020163804,-0.00190017
-0.020162804,-0.00189498
-0.020161804,-0.00188979
-0.020160804,-0.00188461
-0.020159804,-0.00188201
-0.020158804,-0.00187942
-0.020157804,-0.00187942
-0.020156804,-0.00187942
-0.020155804,-0.00188201
-0.020154804,-0.0018872
-0.020153804,-0.00188979
-0.020152804,-0.00189758
-0.020151804,-0.00190536
-0.020150804,-0.00191574
-0.020149804,-0.00192871
-0.020148804,-0.00194168
-0.020147804,-0.00195725
-0.020146804,-0.00197022
-0.020145804,-0.00198839
-0.020144804,-0.00200395
-0.020143804,-0.00201952
-0.020142804,-0.00203768
-0.020141804,-0.00205325
-0.020140804,-0.00206881
-0.020139804,-0.00208179
-0.020138804,-0.00209476
-0.020137804,-0.00210773
-0.020136804,-0.00211811
-0.020135804,-0.0021233
-0.020134804,-0.00212849
-0.020133804,-0.00213108
-0.020132804,-0.00213108
-0.020131804,-0.00212849
-0.020130804,-0.0021233
-0.020129804,-0.00211811
-0.020128804,-0.00211033
-0.020127804,-0.00210254
-0.020126804,-0.00209216
-0.020125804,-0.00208438
-0.020124804,-0.002074
-0.020123804,-0.00206362
-0.020122804,-0.00205584
-0.020121804,-0.00204546
-0.020120804,-0.00203509
-0.020119804,-0.0020273
-0.020118804,-0.00201952
-0.020117804,-0.00201433
-0.020116804,-0.00200914
-0.020115804,-0.00200395
-0.020114804,-0.00199876
-0.020113804,-0.00199876
-0.020112804,-0.00199617
-0.020111804,-0.00199617
-0.020110804,-0.00199617
-0.020109804,-0.00199617
-0.020108804,-0.00199876
-0.020107804,-0.00200136
-0.020106804,-0.00200395
-0.020105804,-0.00200914
-0.020104804,-0.00201692
-0.020103804,-0.0020299
-0.020102804,-0.00204806
-0.020101804,-0.00207919
-0.020100804,-0.00212589
-0.020099804,-0.00219335
-0.020098804,-0.00228934
-0.020097804,-0.00242166
-0.020096804,-0.00259809
-0.020095804,-0.002829
-0.020094804,-0.00311958
-0.020093804,-0.00348021
-0.020092804,-0.00391868
-0.020091804,-0.00444276
-0.020090804,-0.00505766
-0.020089804,-0.00577114
-0.020088804,-0.0065858
-0.020087804,-0.00750685
-0.020086804,-0.00852907
-0.020085804,-0.00965508
-0.020084804,-0.0108745
-0.020083804,-0.0121769
-0.020082804,-0.013552
-0.020081804,-0.0149841
-0.020080804,-0.0164552
-0.020079804,-0.0179444
-0.020078804,-0.0194311
-0.020077804,-0.0208892
-0.020076804,-0.0222954
-0.020075804,-0.0236264
-0.020074804,-0.0248561
-0.020073804,-0.0259666
-0.020072804,-0.0269343
-0.020071804,-0.0277412
-0.020070804,-0.0283691
-0.020069804,-0.0288101
-0.020068804,-0.0290514
-0.020067804,-0.0290903
-0.020066804,-0.0289243
-0.020065804,-0.0285559
-0.020064804,-0.0279981
-0.020063804,-0.0272586
-0.020062804,-0.0263557
-0.020061804,-0.0253102
-0.020060804,-0.0241375
-0.020059804,-0.022861
-0.020058804,-0.0215067
-0.020057804,-0.0200953
-0.020056804,-0.0186527
-0.020055804,-0.0171998
-0.020054804,-0.0157573
-0.020053804,-0.0143459
-0.020052804,-0.0129838
-0.020051804,-0.0116866
-0.020050804,-0.010462
-0.020049804,-0.00932817
-0.020048804,-0.00828519
-0.020047804,-0.0073408
-0.020046804,-0.006495
-0.020045804,-0.00574779
-0.020044804,-0.00509398
-0.020043804,-0.00452838
-0.020042804,-0.0040484
-0.020041804,-0.00364107
-0.020040804,-0.00330379
-0.020039804,-0.00302618
-0.020038804,-0.00280305
-0.020037804,-0.00262144
-0.020036804,-0.00247874
-0.020035804,-0.00236718
-0.020034804,-0.00228156
-0.020033804,-0.00221151
-0.020032804,-0.00215962
-0.020031804,-0.00211551
-0.020030804,-0.00208438
-0.020029804,-0.00205844
-0.020028804,-0.00203768
-0.020027804,-0.00201952
-0.020026804,-0.00200655
-0.020025804,-0.00199617
-0.020024804,-0.00198579
-0.020023804,-0.0019806
-0.020022804,-0.00197541
-0.020021804,-0.00197282
-0.020020804,-0.00197282
-0.020019804,-0.00197282
-0.020018804,-0.00197282
-0.020017804,-0.00197282
-0.020016804,-0.00197282
-0.020015804,-0.00197541
-0.020014804,-0.00197541
-0.020013804,-0.00197541
-0.020012804,-0.00197541
-0.020011804,-0.00197282
-0.020010804,-0.00197022
-0.020009804,-0.00196503
-0.020008804,-0.00195725
-0.020007804,-0.00194947
-0.020006804,-0.0019365
-0.020005804,-0.00192352
-0.020004804,-0.00190796
-0.020003804,-0.00188979
-0.020002804,-0.00187163
-0.020001804,-0.00185088
-0.020000804,-0.00183012
-0.019999804,-0.00180677
-0.019998804,-0.00178602
-0.019997804,-0.00176267
-0.019996804,-0.00173931
-0.019995804,-0.00171596
-0.019994804,-0.00169261
-0.019993804,-0.00166926
-0.019992804,-0.00164851
-0.019991804,-0.00162775
-0.019990804,-0.001607
-0.019989804,-0.00158624
-0.019988804,-0.00157067
-0.019987804,-0.00155511
-0.019986804,-0.00154213
-0.019985804,-0.00153176
-0.019984804,-0.00152397
-0.019983804,-0.00151619
-0.019982804,-0.001511
-0.019981804,-0.00150581
-0.019980804,-0.00150322
-0.019979804,-0.00150062
-0.019978804,-0.00149803
-0.019977804,-0.00150062
-0.019976804,-0.00150322
-0.019975804,-0.00150581
-0.019974804,-0.0015136
-0.019973804,-0.00151878
-0.019972804,-0.00152916
-0.019971804,-0.00153695
-0.019970804,-0.00154732
-0.019969804,-0.00155511
-0.019968804,-0.00156548
-0.019967804,-0.00157586
-0.019966804,-0.00158365
-0.019965804,-0.00159402
-0.019964804,-0.0016044
-0.019963804,-0.00161737
-0.019962804,-0.00162775
-0.019961804,-0.00164072
-0.019960804,-0.0016537
-0.019959804,-0.00166407
-0.019958804,-0.00167445
-0.019957804,-0.00168224
-0.019956804,-0.00169002
-0.019955804,-0.00169521
-0.019954804,-0.0017004
-0.019953804,-0.00170559
-0.019952804,-0.00170559
-0.019951804,-0.00170559
-0.019950804,-0.00170559
-0.019949804,-0.00170299
-0.019948804,-0.0016978
-0.019947804,-0.00169261
-0.019946804,-0.00168743
-0.019945804,-0.00167964
-0.019944804,-0.00167186
-0.019943804,-0.00166148
-0.019942804,-0.0016537
-0.019941804,-0.00164332
-0.019940804,-0.00163554
-0.019939804,-0.00162775
-0.019938804,-0.00162256
-0.019937804,-0.00161737
-0.019936804,-0.00161478
-0.019935804,-0.00161478
-0.019934804,-0.00161478
-0.019933804,-0.00161737
-0.019932804,-0.00161997
-0.019931804,-0.00162256
-0.019930804,-0.00162775
-0.019929804,-0.00163294
-0.019928804,-0.00164072
-0.019927804,-0.00164851
-0.019926804,-0.00165889
-0.019925804,-0.00166926
-0.019924804,-0.00167964
-0.019923804,-0.00169002
-0.019922804,-0.0017004
-0.019921804,-0.00171078
-0.019920804,-0.00171856
-0.019919804,-0.00172634
-0.019918804,-0.00173153
-0.019917804,-0.00173931
-0.019916804,-0.0017445
-0.019915804,-0.00174969
-0.019914804,-0.00175229
-0.019913804,-0.00175488
-0.019912804,-0.00175748
-0.019911804,-0.00176007
-0.019910804,-0.00176007
-0.019909804,-0.00176007
-0.019908804,-0.00175748
-0.019907804,-0.00175748
-0.019906804,-0.00175488
-0.019905804,-0.00175488
-0.019904804,-0.00175488
-0.019903804,-0.00175748
-0.019902804,-0.00176007
-0.019901804,-0.00176526
-0.019900804,-0.00177045
-0.019899804,-0.00177564
-0.019898804,-0.00178602
-0.019897804,-0.0017938
-0.019896804,-0.00180418
-0.019895804,-0.00181715
-0.019894804,-0.00182753
-0.019893804,-0.00184309
-0.019892804,-0.00185866
-0.019891804,-0.00187423
-0.019890804,-0.00189239
-0.019889804,-0.00191055
-0.019888804,-0.00192871
-0.019887804,-0.00194687
-0.019886804,-0.00196503
-0.019885804,-0.0019832
-0.019884804,-0.00199876
-0.019883804,-0.00201433
-0.019882804,-0.0020273
-0.019881804,-0.00204027
-0.019880804,-0.00205325
-0.019879804,-0.00206622
-0.019878804,-0.00207919
-0.019877804,-0.00208698
-0.019876804,-0.00209735
-0.019875804,-0.00210514
-0.019874804,-0.00211033
-0.019873804,-0.00211551
-0.019872804,-0.00211811
-0.019871804,-0.00211811
-0.019870804,-0.00211811
-0.019869804,-0.00211811
-0.019868804,-0.00211811
-0.019867804,-0.0021207
-0.019866804,-0.0021207
-0.019865804,-0.0021207
-0.019864804,-0.0021233
-0.019863804,-0.0021233
-0.019862804,-0.00212589
-0.019861804,-0.00212849
-0.019860804,-0.00213368
-0.019859804,-0.00213886
-0.019858804,-0.00214405
-0.019857804,-0.00215184
-0.019856804,-0.00215962
-0.019855804,-0.00217
-0.019854804,-0.00218038
-0.019853804,-0.00219335
-0.019852804,-0.00220632
-0.019851804,-0.00221929
-0.019850804,-0.00223227
-0.019849804,-0.00224524
-0.019848804,-0.00225562
-0.019847804,-0.00226599
-0.019846804,-0.00227637
-0.019845804,-0.00228416
-0.019844804,-0.00228934
-0.019843804,-0.00229453
-0.019842804,-0.00229972
-0.019841804,-0.00230232
-0.019840804,-0.00230232
-0.019839804,-0.00229972
-0.019838804,-0.00229453
-0.019837804,-0.00228675
-0.019836804,-0.00227637
-0.019835804,-0.00226599
-0.019834804,-0.00225043
-0.019833804,-0.00223486
-0.019832804,-0.0022167
-0.019831804,-0.00219854
-0.019830804,-0.00217778
-0.019829804,-0.00215703
-0.019828804,-0.00213627
-0.019827804,-0.00211551
-0.019826804,-0.00209476
-0.019825804,-0.002074
-0.019824804,-0.00205325
-0.019823804,-0.00203509
-0.019822804,-0.00201952
-0.019821804,-0.00200655
-0.019820804,-0.00199357
-0.019819804,-0.00198579
-0.019818804,-0.00197801
-0.019817804,-0.00197282
-0.019816804,-0.00197022
-0.019815804,-0.00197282
-0.019814804,-0.00197541
-0.019813804,-0.0019806
-0.019812804,-0.00198579
-0.019811804,-0.00199357
-0.019810804,-0.00200395
-0.019809804,-0.00201433
-0.019808804,-0.0020273
-0.019807804,-0.00204027
-0.019806804,-0.00205325
-0.019805804,-0.00206622
-0.019804804,-0.00208179
-0.019803804,-0.00209476
-0.019802804,-0.00211033
-0.019801804,-0.0021233
-0.019800804,-0.00213627
-0.019799804,-0.00214665
-0.019798804,-0.00215962
-0.019797804,-0.00217
-0.019796804,-0.00217778
-0.019795804,-0.00218816
-0.019794804,-0.00219594
-0.019793804,-0.00220113
-0.019792804,-0.00220632
-0.019791804,-0.00220892
-0.019790804,-0.00220892
-0.019789804,-0.00220892
-0.019788804,-0.00220892
-0.019787804,-0.00220373
-0.019786804,-0.00219854
-0.019785804,-0.00219335
-0.019784804,-0.00218557
-0.019783804,-0.00217778
-0.019782804,-0.0021674
-0.019781804,-0.00215703
-0.019780804,-0.00214665
-0.019779804,-0.00213368
-0.019778804,-0.0021207
-0.019777804,-0.00211033
-0.019776804,-0.00209735
-0.019775804,-0.00208698
-0.019774804,-0.0020766
-0.019773804,-0.00206622
-0.019772804,-0.00205844
-0.019771804,-0.00205065
-0.019770804,-0.00204287
-0.019769804,-0.00203768
-0.019768804,-0.00203509
-0.019767804,-0.00203249
-0.019766804,-0.00203249
-0.019765804,-0.00203249
-0.019764804,-0.00203509
-0.019763804,-0.00204027
-0.019762804,-0.00204546
-0.019761804,-0.00205325
-0.019760804,-0.00206362
-0.019759804,-0.002074
-0.019758804,-0.00208698
-0.019757804,-0.00210254
-0.019756804,-0.00211811
-0.019755804,-0.00213627
-0.019754804,-0.00215184
-0.019753804,-0.00217
-0.019752804,-0.00218816
-0.019751804,-0.00220632
-0.019750804,-0.00222448
-0.019749804,-0.00224264
-0.019748804,-0.00226081
-0.019747804,-0.00227637
-0.019746804,-0.00229194
-0.019745804,-0.00230751
-0.019744804,-0.00232048
-0.019743804,-0.00233086
-0.019742804,-0.00233864
-0.019741804,-0.00234642
-0.019740804,-0.00234902
-0.019739804,-0.00235161
-0.019738804,-0.00235161
-0.019737804,-0.00234642
-0.019736804,-0.00234123
-0.019735804,-0.00233345
-0.019734804,-0.00232048
-0.019733804,-0.00230751
-0.019732804,-0.00229194
-0.019731804,-0.00227637
-0.019730804,-0.00225562
-0.019729804,-0.00223486
-0.019728804,-0.0022141
-0.019727804,-0.00219075
-0.019726804,-0.0021674
-0.019725804,-0.00214665
-0.019724804,-0.0021233
-0.019723804,-0.00210254
-0.019722804,-0.00208438
-0.019721804,-0.00206881
-0.019720804,-0.00205325
-0.019719804,-0.00204287
-0.019718804,-0.00203249
-0.019717804,-0.00202471
-0.019716804,-0.00201952
-0.019715804,-0.00201692
-0.019714804,-0.00201692
-0.019713804,-0.00201692
-0.019712804,-0.00201952
-0.019711804,-0.00202211
-0.019710804,-0.0020299
-0.019709804,-0.00203509
-0.019708804,-0.00204027
-0.019707804,-0.00204806
-0.019706804,-0.00205325
-0.019705804,-0.00205584
-0.019704804,-0.00205844
-0.019703804,-0.00206103
-0.019702804,-0.00206103
-0.019701804,-0.00206103
-0.019700804,-0.00205844
-0.019699804,-0.00205584
-0.019698804,-0.00205065
-0.019697804,-0.00204806
-0.019696804,-0.00204287
-0.019695804,-0.00204027
-0.019694804,-0.00203768
-0.019693804,-0.00203509
-0.019692804,-0.00203249
-0.019691804,-0.00203249
-0.019690804,-0.00203249
-0.019689804,-0.00203509
-0.019688804,-0.00203768
-0.019687804,-0.00204287
-0.019686804,-0.00205065
-0.019685804,-0.00206103
-0.019684804,-0.00207141
-0.019683804,-0.00208438
-0.019682804,-0.00209995
-0.019681804,-0.00211292
-0.019680804,-0.00213108
-0.019679804,-0.00214665
-0.019678804,-0.00216481
-0.019677804,-0.00218038
-0.019676804,-0.00220113
-0.019675804,-0.00221929
-0.019674804,-0.00224524
-0.019673804,-0.00227637
-0.019672804,-0.00231529
-0.019671804,-0.00236977
-0.019670804,-0.00244761
-0.019669804,-0.00255398
-0.019668804,-0.00269408
-0.019667804,-0.00288089
-0.019666804,-0.00312217
-0.019665804,-0.00342313
-0.019664804,-0.00379414
-0.019663804,-0.00424558
-0.019662804,-0.00478005
-0.019661804,-0.0054105
-0.019660804,-0.00613955
-0.019659804,-0.00697238
-0.019658804,-0.00790899
-0.019657804,-0.00894938
-0.019656804,-0.0100884
-0.019655804,-0.0113207
-0.019654804,-0.0126387
-0.019653804,-0.0140216
-0.019652804,-0.0154615
-0.019651804,-0.0169352
-0.019650804,-0.0184244
-0.019649804,-0.0199033
-0.019648804,-0.0213536
-0.019647804,-0.0227468
-0.019646804,-0.0240622
-0.019645804,-0.0252738
-0.019644804,-0.0263609
-0.019643804,-0.0273027
-0.019642804,-0.0280837
-0.019641804,-0.0286882
-0.019640804,-0.0291007
-0.019639804,-0.0293135
-0.019638804,-0.0293264
-0.019637804,-0.029137
-0.019636804,-0.0287505
-0.019635804,-0.0281745
-0.019634804,-0.0274221
-0.019633804,-0.0265114
-0.019632804,-0.0254581
-0.019631804,-0.0242854
-0.019630804,-0.0230115
-0.019629804,-0.0216649
-0.019628804,-0.0202665
-0.019627804,-0.0188369
-0.019626804,-0.0173996
-0.019625804,-0.0159778
-0.019624804,-0.0145872
-0.019623804,-0.0132484
-0.019622804,-0.0119719
-0.019621804,-0.0107733
-0.019620804,-0.00966286
-0.019619804,-0.00864323
-0.019618804,-0.00772219
-0.019617804,-0.00689714
-0.019616804,-0.00616809
-0.019615804,-0.00552985
-0.019614804,-0.00497982
-0.019613804,-0.00450763
-0.019612804,-0.00410808
-0.019611804,-0.00377339
-0.019610804,-0.00349578
-0.019609804,-0.00327006
-0.019608804,-0.00308585
-0.019607804,-0.00293796
-0.019606804,-0.00281343
-0.019605804,-0.00271225
-0.019604804,-0.00262922
-0.019603804,-0.00255658
-0.019602804,-0.00249431
-0.019601804,-0.00243982
-0.019600804,-0.00239053
-0.019599804,-0.00234383
-0.019598804,-0.00229972
-0.019597804,-0.00225821
-0.019596804,-0.00221929
-0.019595804,-0.00218297
-0.019594804,-0.00214665
-0.019593804,-0.00211292
-0.019592804,-0.00208179
-0.019591804,-0.00205065
-0.019590804,-0.00202471
-0.019589804,-0.00199876
-0.019588804,-0.00197541
-0.019587804,-0.00195466
-0.019586804,-0.00193909
-0.019585804,-0.00192352
-0.019584804,-0.00191055
-0.019583804,-0.00190017
-0.019582804,-0.00189498
-0.019581804,-0.0018872
-0.019580804,-0.00188461
-0.019579804,-0.00188201
-0.019578804,-0.00188201
-0.019577804,-0.00188461
-0.019576804,-0.00188461
-0.019575804,-0.00188979
-0.019574804,-0.00189239
-0.019573804,-0.00189758
-0.019572804,-0.00190536
-0.019571804,-0.00191055
-0.019570804,-0.00191833
-0.019569804,-0.00192612
-0.019568804,-0.0019339
-0.019567804,-0.00193909
-0.019566804,-0.00194687
-0.019565804,-0.00195206
-0.019564804,-0.00195725
-0.019563804,-0.00196244
-0.019562804,-0.00196503
-0.019561804,-0.00196763
-0.019560804,-0.00197022
-0.019559804,-0.00197022
-0.019558804,-0.00196763
-0.019557804,-0.00196503
-0.019556804,-0.00195985
-0.019555804,-0.00195466
-0.019554804,-0.00194428
-0.019553804,-0.0019339
-0.019552804,-0.00191833
-0.019551804,-0.00190017
-0.019550804,-0.00188201
-0.019549804,-0.00185866
-0.019548804,-0.00183531
-0.019547804,-0.00180937
-0.019546804,-0.00178083
-0.019545804,-0.00174969
-0.019544804,-0.00171856
-0.019543804,-0.00168483
-0.019542804,-0.0016537
-0.019541804,-0.00162256
-0.019540804,-0.00159143
-0.019539804,-0.00156289
-0.019538804,-0.00153435
-0.019537804,-0.00150841
-0.019536804,-0.00148506
-0.019535804,-0.0014643
-0.019534804,-0.00144873
-0.019533804,-0.00143576
-0.019532804,-0.00142538
-0.019531804,-0.00142019
-0.019530804,-0.00142019
-0.019529804,-0.00142279
-0.019528804,-0.00142798
-0.019527804,-0.00144095
-0.019526804,-0.00145392
-0.019525804,-0.00147208
-0.019524804,-0.00149284
-0.019523804,-0.00151619
-0.019522804,-0.00154213
-0.019521804,-0.00156808
-0.019520804,-0.00159662
-0.019519804,-0.00162775
-0.019518804,-0.00165889
-0.019517804,-0.00169002
-0.019516804,-0.00172115
-0.019515804,-0.00175229
-0.019514804,-0.00178342
-0.019513804,-0.00181196
-0.019512804,-0.0018405
-0.019511804,-0.00186644
-0.019510804,-0.00189239
-0.019509804,-0.00191574
-0.019508804,-0.0019365
-0.019507804,-0.00195466
-0.019506804,-0.00197022
-0.019505804,-0.0019832
-0.019504804,-0.00199357
-0.019503804,-0.00200136
-0.019502804,-0.00200655
-0.019501804,-0.00200914
-0.019500804,-0.00201174
-0.019499804,-0.00201174
-0.019498804,-0.00201174
-0.019497804,-0.00200914
-0.019496804,-0.00200395
-0.019495804,-0.00199876
-0.019494804,-0.00199098
-0.019493804,-0.0019832
-0.019492804,-0.00197541
-0.019491804,-0.00196763
-0.019490804,-0.00195725
-0.019489804,-0.00194947
-0.019488804,-0.00194168
-0.019487804,-0.00193131
-0.019486804,-0.00192352
-0.019485804,-0.00191574
-0.019484804,-0.00191055
-0.019483804,-0.00190277
-0.019482804,-0.00189758
-0.019481804,-0.00189239
-0.019480804,-0.00188979
-0.019479804,-0.00188461
-0.019478804,-0.00188201
-0.019477804,-0.00187942
-0.019476804,-0.00187682
-0.019475804,-0.00187423
-0.019474804,-0.00187423
-0.019473804,-0.00187163
-0.019472804,-0.00187163
-0.019471804,-0.00187163
-0.019470804,-0.00186904
-0.019469804,-0.00186904
-0.019468804,-0.00186644
-0.019467804,-0.00186644
-0.019466804,-0.00186385
-0.019465804,-0.00186385
-0.019464804,-0.00186385
-0.019463804,-0.00186385
-0.019462804,-0.00186385
-0.019461804,-0.00186644
-0.019460804,-0.00186904
-0.019459804,-0.00187163
-0.019458804,-0.00187682
-0.019457804,-0.00188201
-0.019456804,-0.0018872
-0.019455804,-0.00189498
-0.019454804,-0.00190277
-0.019453804,-0.00191315
-0.019452804,-0.00192352
-0.019451804,-0.0019339
-0.019450804,-0.00194428
-0.019449804,-0.00195725
-0.019448804,-0.00196763
-0.019447804,-0.00197801
-0.019446804,-0.00199098
-0.019445804,-0.00200136
-0.019444804,-0.00200914
-0.019443804,-0.00201952
-0.019442804,-0.0020299
-0.019441804,-0.00203768
-0.019440804,-0.00204546
-0.019439804,-0.00205325
-0.019438804,-0.00206103
-0.019437804,-0.00206362
-0.019436804,-0.00206881
-0.019435804,-0.00207141
-0.019434804,-0.002074
-0.019433804,-0.0020766
-0.019432804,-0.00207919
-0.019431804,-0.00207919
-0.019430804,-0.00208179
-0.019429804,-0.00208438
-0.019428804,-0.00208438
-0.019427804,-0.00208698
-0.019426804,-0.00208698
-0.019425804,-0.00208438
-0.019424804,-0.00208179
-0.019423804,-0.00207919
-0.019422804,-0.0020766
-0.019421804,-0.002074
-0.019420804,-0.00207141
-0.019419804,-0.00206881
-0.019418804,-0.00206622
-0.019417804,-0.00206362
-0.019416804,-0.00206362
-0.019415804,-0.00206103
-0.019414804,-0.00206103
-0.019413804,-0.00205844
-0.019412804,-0.00205584
-0.019411804,-0.00205584
-0.019410804,-0.00205325
-0.019409804,-0.00205325
-0.019408804,-0.00205325
-0.019407804,-0.00205325
-0.019406804,-0.00205584
-0.019405804,-0.00205844
-0.019404804,-0.00206103
-0.019403804,-0.00206362
-0.019402804,-0.00206622
-0.019401804,-0.00207141
-0.019400804,-0.002074
-0.019399804,-0.0020766
-0.019398804,-0.00207919
-0.019397804,-0.00208179
-0.019396804,-0.00208698
-0.019395804,-0.00208957
-0.019394804,-0.00209216
-0.019393804,-0.00209476
-0.019392804,-0.00209735
-0.019391804,-0.00209995
-0.019390804,-0.00209995
