LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:06:38,0                 
Time,Ampl
-0.016656979,-0.00213886
-0.016655979,-0.00213627
-0.016654979,-0.00213108
-0.016653979,-0.00212589
-0.016652979,-0.0021207
-0.016651979,-0.00211292
-0.016650979,-0.00210514
-0.016649979,-0.00209216
-0.016648979,-0.00208179
-0.016647979,-0.00206881
-0.016646979,-0.00205584
-0.016645979,-0.00204027
-0.016644979,-0.00202211
-0.016643979,-0.00200655
-0.016642979,-0.00198579
-0.016641979,-0.00196763
-0.016640979,-0.00194687
-0.016639979,-0.00192612
-0.016638979,-0.00190536
-0.016637979,-0.00188461
-0.016636979,-0.00186644
-0.016635979,-0.00185088
-0.016634979,-0.00183531
-0.016633979,-0.00182234
-0.016632979,-0.00181455
-0.016631979,-0.00180677
-0.016630979,-0.00180158
-0.016629979,-0.00179899
-0.016628979,-0.00179899
-0.016627979,-0.00180158
-0.016626979,-0.00180677
-0.016625979,-0.00181715
-0.016624979,-0.00182753
-0.016623979,-0.0018405
-0.016622979,-0.00185866
-0.016621979,-0.00187682
-0.016620979,-0.00189758
-0.016619979,-0.00191833
-0.016618979,-0.00193909
-0.016617979,-0.00195985
-0.016616979,-0.0019806
-0.016615979,-0.00200136
-0.016614979,-0.00202211
-0.016613979,-0.00204027
-0.016612979,-0.00205584
-0.016611979,-0.00206881
-0.016610979,-0.00207919
-0.016609979,-0.00208957
-0.016608979,-0.00209476
-0.016607979,-0.00209476
-0.016606979,-0.00209476
-0.016605979,-0.00208957
-0.016604979,-0.00207919
-0.016603979,-0.00206881
-0.016602979,-0.00205584
-0.016601979,-0.00204027
-0.016600979,-0.00202471
-0.016599979,-0.00200655
-0.016598979,-0.00199098
-0.016597979,-0.00197541
-0.016596979,-0.00195985
-0.016595979,-0.00194687
-0.016594979,-0.0019339
-0.016593979,-0.00192612
-0.016592979,-0.00192093
-0.016591979,-0.00191833
-0.016590979,-0.00192093
-0.016589979,-0.00192612
-0.016588979,-0.0019365
-0.016587979,-0.00194947
-0.016586979,-0.00196503
-0.016585979,-0.0019832
-0.016584979,-0.00200395
-0.016583979,-0.00202471
-0.016582979,-0.00204546
-0.016581979,-0.00206881
-0.016580979,-0.00209216
-0.016579979,-0.00211551
-0.016578979,-0.00213886
-0.016577979,-0.00215962
-0.016576979,-0.00218038
-0.016575979,-0.00219854
-0.016574979,-0.0022141
-0.016573979,-0.00222708
-0.016572979,-0.00224005
-0.016571979,-0.00224783
-0.016570979,-0.00225562
-0.016569979,-0.00226081
-0.016568979,-0.00226599
-0.016567979,-0.00226859
-0.016566979,-0.00226859
-0.016565979,-0.00226859
-0.016564979,-0.00227118
-0.016563979,-0.00227118
-0.016562979,-0.00226859
-0.016561979,-0.00226859
-0.016560979,-0.00226599
-0.016559979,-0.00226599
-0.016558979,-0.0022634
-0.016557979,-0.0022634
-0.016556979,-0.00226081
-0.016555979,-0.00226081
-0.016554979,-0.00225821
-0.016553979,-0.00225562
-0.016552979,-0.00225043
-0.016551979,-0.00224783
-0.016550979,-0.00224264
-0.016549979,-0.00223486
-0.016548979,-0.00222708
-0.016547979,-0.00221929
-0.016546979,-0.00220892
-0.016545979,-0.00219854
-0.016544979,-0.00218816
-0.016543979,-0.00217778
-0.016542979,-0.00216481
-0.016541979,-0.00215184
-0.016540979,-0.00213886
-0.016539979,-0.00212589
-0.016538979,-0.00211551
-0.016537979,-0.00210514
-0.016536979,-0.00209476
-0.016535979,-0.00208438
-0.016534979,-0.00207919
-0.016533979,-0.002074
-0.016532979,-0.00206881
-0.016531979,-0.00206622
-0.016530979,-0.00206362
-0.016529979,-0.00206362
-0.016528979,-0.00206362
-0.016527979,-0.00206362
-0.016526979,-0.00206362
-0.016525979,-0.00206622
-0.016524979,-0.00206881
-0.016523979,-0.00207141
-0.016522979,-0.0020766
-0.016521979,-0.00207919
-0.016520979,-0.00208438
-0.016519979,-0.00208698
-0.016518979,-0.00209216
-0.016517979,-0.00209735
-0.016516979,-0.00210254
-0.016515979,-0.00210773
-0.016514979,-0.00211292
-0.016513979,-0.00211811
-0.016512979,-0.00212589
-0.016511979,-0.00213368
-0.016510979,-0.00214146
-0.016509979,-0.00214924
-0.016508979,-0.00215703
-0.016507979,-0.00216481
-0.016506979,-0.00217519
-0.016505979,-0.00218297
-0.016504979,-0.00219075
-0.016503979,-0.00219854
-0.016502979,-0.00220632
-0.016501979,-0.00221151
-0.016500979,-0.00221929
-0.016499979,-0.00222708
-0.016498979,-0.00223227
-0.016497979,-0.00223746
-0.016496979,-0.00224005
-0.016495979,-0.00224264
-0.016494979,-0.00224524
-0.016493979,-0.00224524
-0.016492979,-0.00224524
-0.016491979,-0.00224264
-0.016490979,-0.00224005
-0.016489979,-0.00223746
-0.016488979,-0.00223227
-0.016487979,-0.00222967
-0.016486979,-0.00222448
-0.016485979,-0.00221929
-0.016484979,-0.00221151
-0.016483979,-0.00220632
-0.016482979,-0.00219854
-0.016481979,-0.00219335
-0.016480979,-0.00218557
-0.016479979,-0.00218038
-0.016478979,-0.00217778
-0.016477979,-0.00217519
-0.016476979,-0.00217519
-0.016475979,-0.00217519
-0.016474979,-0.00217778
-0.016473979,-0.00218038
-0.016472979,-0.00218557
-0.016471979,-0.00219075
-0.016470979,-0.00219594
-0.016469979,-0.00220113
-0.016468979,-0.00220892
-0.016467979,-0.0022167
-0.016466979,-0.00222448
-0.016465979,-0.00223227
-0.016464979,-0.00224005
-0.016463979,-0.00224783
-0.016462979,-0.00225562
-0.016461979,-0.00226081
-0.016460979,-0.00226599
-0.016459979,-0.00227118
-0.016458979,-0.00227378
-0.016457979,-0.00227378
-0.016456979,-0.00227378
-0.016455979,-0.00227118
-0.016454979,-0.00226859
-0.016453979,-0.00226599
-0.016452979,-0.0022634
-0.016451979,-0.00226081
-0.016450979,-0.00225562
-0.016449979,-0.00225043
-0.016448979,-0.00224524
-0.016447979,-0.00223746
-0.016446979,-0.00223227
-0.016445979,-0.00222189
-0.016444979,-0.0022141
-0.016443979,-0.00220373
-0.016442979,-0.00219594
-0.016441979,-0.00218557
-0.016440979,-0.00217778
-0.016439979,-0.00217
-0.016438979,-0.00215962
-0.016437979,-0.00215184
-0.016436979,-0.00214405
-0.016435979,-0.00213627
-0.016434979,-0.00212589
-0.016433979,-0.00211811
-0.016432979,-0.00211033
-0.016431979,-0.00210254
-0.016430979,-0.00209476
-0.016429979,-0.00208957
-0.016428979,-0.00208438
-0.016427979,-0.0020766
-0.016426979,-0.00207141
-0.016425979,-0.00206881
-0.016424979,-0.00206362
-0.016423979,-0.00206103
-0.016422979,-0.00205844
-0.016421979,-0.00205584
-0.016420979,-0.00205325
-0.016419979,-0.00205065
-0.016418979,-0.00205065
-0.016417979,-0.00204806
-0.016416979,-0.00204546
-0.016415979,-0.00204546
-0.016414979,-0.00204546
-0.016413979,-0.00204546
-0.016412979,-0.00204546
-0.016411979,-0.00204546
-0.016410979,-0.00204546
-0.016409979,-0.00204546
-0.016408979,-0.00204287
-0.016407979,-0.00204027
-0.016406979,-0.00203768
-0.016405979,-0.00203249
-0.016404979,-0.0020273
-0.016403979,-0.00201952
-0.016402979,-0.00201174
-0.016401979,-0.00200655
-0.016400979,-0.00199876
-0.016399979,-0.00199098
-0.016398979,-0.0019832
-0.016397979,-0.00197541
-0.016396979,-0.00197022
-0.016395979,-0.00196244
-0.016394979,-0.00195725
-0.016393979,-0.00195206
-0.016392979,-0.00194687
-0.016391979,-0.00194428
-0.016390979,-0.00194168
-0.016389979,-0.00194168
-0.016388979,-0.00194168
-0.016387979,-0.00194168
-0.016386979,-0.00194687
-0.016385979,-0.00194947
-0.016384979,-0.00195466
-0.016383979,-0.00195985
-0.016382979,-0.00196503
-0.016381979,-0.00196763
-0.016380979,-0.00197282
-0.016379979,-0.00197801
-0.016378979,-0.0019806
-0.016377979,-0.0019832
-0.016376979,-0.00198579
-0.016375979,-0.00198839
-0.016374979,-0.00198839
-0.016373979,-0.00199098
-0.016372979,-0.00199098
-0.016371979,-0.00199098
-0.016370979,-0.00198839
-0.016369979,-0.00198579
-0.016368979,-0.0019832
-0.016367979,-0.0019806
-0.016366979,-0.00197801
-0.016365979,-0.00197282
-0.016364979,-0.00196763
-0.016363979,-0.00196244
-0.016362979,-0.00195725
-0.016361979,-0.00195466
-0.016360979,-0.00194947
-0.016359979,-0.00194428
-0.016358979,-0.00194168
-0.016357979,-0.0019365
-0.016356979,-0.0019339
-0.016355979,-0.0019339
-0.016354979,-0.00193131
-0.016353979,-0.00192871
-0.016352979,-0.00192871
-0.016351979,-0.00192871
-0.016350979,-0.00193131
-0.016349979,-0.00193131
-0.016348979,-0.0019339
-0.016347979,-0.00193909
-0.016346979,-0.00194428
-0.016345979,-0.00195206
-0.016344979,-0.00195985
-0.016343979,-0.00197282
-0.016342979,-0.00199098
-0.016341979,-0.00201692
-0.016340979,-0.00205584
-0.016339979,-0.00211551
-0.016338979,-0.00220113
-0.016337979,-0.00232048
-0.016336979,-0.00248393
-0.016335979,-0.00269668
-0.016334979,-0.00297169
-0.016333979,-0.00331157
-0.016332979,-0.00372669
-0.016331979,-0.00422483
-0.016330979,-0.00481377
-0.016329979,-0.00549872
-0.016328979,-0.00629263
-0.016327979,-0.00719291
-0.016326979,-0.00820476
-0.016325979,-0.00932298
-0.016324979,-0.0105502
-0.016323979,-0.0118708
-0.016322979,-0.013277
-0.016321979,-0.0147532
-0.016320979,-0.0162814
-0.016319979,-0.0178407
-0.016318979,-0.0194129
-0.016317979,-0.0209722
-0.016316979,-0.0224952
-0.016315979,-0.0239559
-0.016314979,-0.0253335
-0.016313979,-0.0265996
-0.016312979,-0.0277334
-0.016311979,-0.0287115
-0.016310979,-0.0295184
-0.016309979,-0.0301333
-0.016308979,-0.0305458
-0.016307979,-0.0307482
-0.016306979,-0.0307326
-0.016305979,-0.0305043
-0.016304979,-0.0300659
-0.016303979,-0.0294276
-0.016302979,-0.0286052
-0.016301979,-0.0276167
-0.016300979,-0.0264829
-0.016299979,-0.025222
-0.016298979,-0.0238599
-0.016297979,-0.0224199
-0.016296979,-0.0209255
-0.016295979,-0.0194025
-0.016294979,-0.0178718
-0.016293979,-0.0163566
-0.016292979,-0.0148778
-0.016291979,-0.0134534
-0.016290979,-0.0120991
-0.016289979,-0.0108304
-0.016288979,-0.00965767
-0.016287979,-0.00858355
-0.016286979,-0.00761581
-0.016285979,-0.00675185
-0.016284979,-0.00599167
-0.016283979,-0.00532748
-0.016282979,-0.0047541
-0.016281979,-0.00426634
-0.016280979,-0.00385382
-0.016279979,-0.00351653
-0.016278979,-0.00323892
-0.016277979,-0.00301839
-0.016276979,-0.00284456
-0.016275979,-0.00270965
-0.016274979,-0.00260847
-0.016273979,-0.00253063
-0.016272979,-0.00247096
-0.016271979,-0.00242426
-0.016270979,-0.00239053
-0.016269979,-0.00236199
-0.016268979,-0.00234123
-0.016267979,-0.00232048
-0.016266979,-0.00230491
-0.016265979,-0.00229194
-0.016264979,-0.00227897
-0.016263979,-0.0022634
-0.016262979,-0.00225043
-0.016261979,-0.00223746
-0.016260979,-0.00222448
-0.016259979,-0.00220892
-0.016258979,-0.00219335
-0.016257979,-0.00217519
-0.016256979,-0.00215962
-0.016255979,-0.00214146
-0.016254979,-0.0021233
-0.016253979,-0.00210773
-0.016252979,-0.00208957
-0.016251979,-0.002074
-0.016250979,-0.00205844
-0.016249979,-0.00204287
-0.016248979,-0.0020299
-0.016247979,-0.00201433
-0.016246979,-0.00200136
-0.016245979,-0.00198839
-0.016244979,-0.00197801
-0.016243979,-0.00196763
-0.016242979,-0.00195985
-0.016241979,-0.00195466
-0.016240979,-0.00194947
-0.016239979,-0.00194687
-0.016238979,-0.00194428
-0.016237979,-0.00194428
-0.016236979,-0.00194428
-0.016235979,-0.00194687
-0.016234979,-0.00194947
-0.016233979,-0.00195206
-0.016232979,-0.00195725
-0.016231979,-0.00195985
-0.016230979,-0.00196503
-0.016229979,-0.00197282
-0.016228979,-0.00197801
-0.016227979,-0.0019832
-0.016226979,-0.00199098
-0.016225979,-0.00199617
-0.016224979,-0.00200136
-0.016223979,-0.00200655
-0.016222979,-0.00201174
-0.016221979,-0.00201433
-0.016220979,-0.00201692
-0.016219979,-0.00201952
-0.016218979,-0.00202211
-0.016217979,-0.0020273
-0.016216979,-0.0020299
-0.016215979,-0.00203509
-0.016214979,-0.00204027
-0.016213979,-0.00204546
-0.016212979,-0.00205065
-0.016211979,-0.00205844
-0.016210979,-0.00206622
-0.016209979,-0.002074
-0.016208979,-0.00208179
-0.016207979,-0.00208957
-0.016206979,-0.00209995
-0.016205979,-0.00211033
-0.016204979,-0.0021207
-0.016203979,-0.00213108
-0.016202979,-0.00214405
-0.016201979,-0.00215443
-0.016200979,-0.00216481
-0.016199979,-0.00217519
-0.016198979,-0.00218557
-0.016197979,-0.00219335
-0.016196979,-0.00220113
-0.016195979,-0.00220632
-0.016194979,-0.0022141
-0.016193979,-0.00221929
-0.016192979,-0.00222189
-0.016191979,-0.00222448
-0.016190979,-0.00222708
-0.016189979,-0.00222708
-0.016188979,-0.00222708
-0.016187979,-0.00222448
-0.016186979,-0.00222189
-0.016185979,-0.0022167
-0.016184979,-0.0022141
-0.016183979,-0.00220892
-0.016182979,-0.00220373
-0.016181979,-0.00219594
-0.016180979,-0.00219075
-0.016179979,-0.00218557
-0.016178979,-0.00218038
-0.016177979,-0.00217519
-0.016176979,-0.00217
-0.016175979,-0.00216481
-0.016174979,-0.00216222
-0.016173979,-0.00215962
-0.016172979,-0.00215962
-0.016171979,-0.00215962
-0.016170979,-0.00215962
-0.016169979,-0.00215962
-0.016168979,-0.00216222
-0.016167979,-0.0021674
-0.016166979,-0.00217
-0.016165979,-0.00217519
-0.016164979,-0.00218297
-0.016163979,-0.00218816
-0.016162979,-0.00219335
-0.016161979,-0.00219854
-0.016160979,-0.00220373
-0.016159979,-0.00220632
-0.016158979,-0.00220892
-0.016157979,-0.00221151
-0.016156979,-0.00221151
-0.016155979,-0.0022141
-0.016154979,-0.0022141
-0.016153979,-0.00221151
-0.016152979,-0.00221151
-0.016151979,-0.00220892
-0.016150979,-0.00220632
-0.016149979,-0.00220113
-0.016148979,-0.00219594
-0.016147979,-0.00218816
-0.016146979,-0.00217778
-0.016145979,-0.00217
-0.016144979,-0.00215962
-0.016143979,-0.00214924
-0.016142979,-0.00214146
-0.016141979,-0.00213108
-0.016140979,-0.0021207
-0.016139979,-0.00211033
-0.016138979,-0.00210254
-0.016137979,-0.00209216
-0.016136979,-0.00208179
-0.016135979,-0.002074
-0.016134979,-0.00206622
-0.016133979,-0.00206103
-0.016132979,-0.00205325
-0.016131979,-0.00205065
-0.016130979,-0.00204806
-0.016129979,-0.00204806
-0.016128979,-0.00205065
-0.016127979,-0.00205325
-0.016126979,-0.00206103
-0.016125979,-0.00206622
-0.016124979,-0.0020766
-0.016123979,-0.00208698
-0.016122979,-0.00209735
-0.016121979,-0.00211033
-0.016120979,-0.0021233
-0.016119979,-0.00213627
-0.016118979,-0.00215184
-0.016117979,-0.00217
-0.016116979,-0.00218816
-0.016115979,-0.00220632
-0.016114979,-0.00222448
-0.016113979,-0.00224524
-0.016112979,-0.0022634
-0.016111979,-0.00228156
-0.016110979,-0.00229972
-0.016109979,-0.00231529
-0.016108979,-0.00232826
-0.016107979,-0.00233864
-0.016106979,-0.00234902
-0.016105979,-0.0023568
-0.016104979,-0.00236199
-0.016103979,-0.00236458
-0.016102979,-0.00236458
-0.016101979,-0.0023594
-0.016100979,-0.00235161
-0.016099979,-0.00234123
-0.016098979,-0.00232567
-0.016097979,-0.00230751
-0.016096979,-0.00228675
-0.016095979,-0.00226081
-0.016094979,-0.00223486
-0.016093979,-0.00220632
-0.016092979,-0.00217778
-0.016091979,-0.00214924
-0.016090979,-0.00211811
-0.016089979,-0.00208957
-0.016088979,-0.00206103
-0.016087979,-0.00203509
-0.016086979,-0.00201174
-0.016085979,-0.00198839
-0.016084979,-0.00197022
-0.016083979,-0.00195466
-0.016082979,-0.00194168
-0.016081979,-0.0019339
-0.016080979,-0.00192871
-0.016079979,-0.00192871
-0.016078979,-0.00193131
-0.016077979,-0.00193909
-0.016076979,-0.00194947
-0.016075979,-0.00196244
-0.016074979,-0.00197801
-0.016073979,-0.00199357
-0.016072979,-0.00201174
-0.016071979,-0.0020299
-0.016070979,-0.00205065
-0.016069979,-0.00206881
-0.016068979,-0.00208438
-0.016067979,-0.00209995
-0.016066979,-0.00211292
-0.016065979,-0.0021233
-0.016064979,-0.00213368
-0.016063979,-0.00213886
-0.016062979,-0.00214146
-0.016061979,-0.00214146
-0.016060979,-0.00213886
-0.016059979,-0.00213108
-0.016058979,-0.0021233
-0.016057979,-0.00211033
-0.016056979,-0.00209735
-0.016055979,-0.00208438
-0.016054979,-0.00206881
-0.016053979,-0.00205325
-0.016052979,-0.00204027
-0.016051979,-0.00202471
-0.016050979,-0.00201174
-0.016049979,-0.00200136
-0.016048979,-0.00199098
-0.016047979,-0.0019832
-0.016046979,-0.00197801
-0.016045979,-0.00197541
-0.016044979,-0.00197541
-0.016043979,-0.00197541
-0.016042979,-0.0019806
-0.016041979,-0.00198579
-0.016040979,-0.00199357
-0.016039979,-0.00200395
-0.016038979,-0.00201433
-0.016037979,-0.0020273
-0.016036979,-0.00204027
-0.016035979,-0.00205325
-0.016034979,-0.00206362
-0.016033979,-0.0020766
-0.016032979,-0.00208698
-0.016031979,-0.00209476
-0.016030979,-0.00210254
-0.016029979,-0.00210773
-0.016028979,-0.00211292
-0.016027979,-0.00211551
-0.016026979,-0.00211551
-0.016025979,-0.00211551
-0.016024979,-0.00211292
-0.016023979,-0.00210773
-0.016022979,-0.00210254
-0.016021979,-0.00209735
-0.016020979,-0.00209216
-0.016019979,-0.00208438
-0.016018979,-0.0020766
-0.016017979,-0.00207141
-0.016016979,-0.00206622
-0.016015979,-0.00206362
-0.016014979,-0.00206103
-0.016013979,-0.00206103
-0.016012979,-0.00206103
-0.016011979,-0.00206362
-0.016010979,-0.00206881
-0.016009979,-0.002074
-0.016008979,-0.00207919
-0.016007979,-0.00208438
-0.016006979,-0.00209216
-0.016005979,-0.00209995
-0.016004979,-0.00210514
-0.016003979,-0.00211292
-0.016002979,-0.00211811
-0.016001979,-0.0021207
-0.016000979,-0.0021207
-0.015999979,-0.0021207
-0.015998979,-0.00211811
-0.015997979,-0.00211292
-0.015996979,-0.00210773
-0.015995979,-0.00209735
-0.015994979,-0.00208698
-0.015993979,-0.0020766
-0.015992979,-0.00206362
-0.015991979,-0.00205065
-0.015990979,-0.00203768
-0.015989979,-0.00202471
-0.015988979,-0.00201174
-0.015987979,-0.00200136
-0.015986979,-0.00199098
-0.015985979,-0.0019806
-0.015984979,-0.00197282
-0.015983979,-0.00196503
-0.015982979,-0.00196244
-0.015981979,-0.00195985
-0.015980979,-0.00195985
-0.015979979,-0.00195985
-0.015978979,-0.00196244
-0.015977979,-0.00196763
-0.015976979,-0.00197282
-0.015975979,-0.0019806
-0.015974979,-0.00198839
-0.015973979,-0.00199876
-0.015972979,-0.00200655
-0.015971979,-0.00201692
-0.015970979,-0.0020273
-0.015969979,-0.00203768
-0.015968979,-0.00204806
-0.015967979,-0.00205844
-0.015966979,-0.00206881
-0.015965979,-0.00207919
-0.015964979,-0.00208698
-0.015963979,-0.00209476
-0.015962979,-0.00210254
-0.015961979,-0.00211033
-0.015960979,-0.00211551
-0.015959979,-0.0021207
-0.015958979,-0.00212589
-0.015957979,-0.00213108
-0.015956979,-0.00213627
-0.015955979,-0.00214146
-0.015954979,-0.00214405
-0.015953979,-0.00214924
-0.015952979,-0.00215184
-0.015951979,-0.00215443
-0.015950979,-0.00215703
-0.015949979,-0.00215962
-0.015948979,-0.00216481
-0.015947979,-0.0021674
-0.015946979,-0.00217259
-0.015945979,-0.00217778
-0.015944979,-0.00218297
-0.015943979,-0.00219075
-0.015942979,-0.00220113
-0.015941979,-0.0022167
-0.015940979,-0.00224264
-0.015939979,-0.00228156
-0.015938979,-0.00233864
-0.015937979,-0.00242685
-0.015936979,-0.00255139
-0.015935979,-0.00272003
-0.015934979,-0.00294315
-0.015933979,-0.00322595
-0.015932979,-0.0035814
-0.015931979,-0.00401208
-0.015930979,-0.00452838
-0.015929979,-0.00513808
-0.015928979,-0.00584638
-0.015927979,-0.00666364
-0.015926979,-0.00758987
-0.015925979,-0.00862507
-0.015924979,-0.00976923
-0.015923979,-0.0110172
-0.015922979,-0.0123585
-0.015921979,-0.0137803
-0.015920979,-0.0152695
-0.015919979,-0.0168029
-0.015918979,-0.0183647
-0.015917979,-0.0199318
-0.015916979,-0.0214807
-0.015915979,-0.0229855
-0.015914979,-0.0244255
-0.015913979,-0.025772
-0.015912979,-0.0270044
-0.015911979,-0.0280966
-0.015910979,-0.0290333
-0.015909979,-0.0297934
-0.015908979,-0.0303616
-0.015907979,-0.0307249
-0.015906979,-0.0308779
-0.015905979,-0.0308183
-0.015904979,-0.0305458
-0.015903979,-0.0300684
-0.015902979,-0.0293965
-0.015901979,-0.0285455
-0.015900979,-0.0275336
-0.015899979,-0.0263791
-0.015898979,-0.0251078
-0.015897979,-0.0237379
-0.015896979,-0.022298
-0.015895979,-0.0208087
-0.015894979,-0.0192962
-0.015893979,-0.017781
-0.015892979,-0.016284
-0.015891979,-0.0148259
-0.015890979,-0.0134249
-0.015889979,-0.0120939
-0.015888979,-0.0108485
-0.015887979,-0.00969659
-0.015886979,-0.00864582
-0.015885979,-0.00769624
-0.015884979,-0.00685044
-0.015883979,-0.00610064
-0.015882979,-0.00544683
-0.015881979,-0.00488123
-0.015880979,-0.00439866
-0.015879979,-0.00398873
-0.015878979,-0.00364885
-0.015877979,-0.00336865
-0.015876979,-0.00314033
-0.015875979,-0.00295613
-0.015874979,-0.00281084
-0.015873979,-0.00269408
-0.015872979,-0.00260068
-0.015871979,-0.00252804
-0.015870979,-0.00247096
-0.015869979,-0.00242426
-0.015868979,-0.00238794
-0.015867979,-0.0023568
-0.015866979,-0.00233086
-0.015865979,-0.00230751
-0.015864979,-0.00228675
-0.015863979,-0.00226599
-0.015862979,-0.00224783
-0.015861979,-0.00223227
-0.015860979,-0.0022167
-0.015859979,-0.00220113
-0.015858979,-0.00218816
-0.015857979,-0.00217519
-0.015856979,-0.00216481
-0.015855979,-0.00215443
-0.015854979,-0.00214405
-0.015853979,-0.00213368
-0.015852979,-0.0021233
-0.015851979,-0.00211292
-0.015850979,-0.00210254
-0.015849979,-0.00209216
-0.015848979,-0.00208179
-0.015847979,-0.00206881
-0.015846979,-0.00205844
-0.015845979,-0.00204806
-0.015844979,-0.00203768
-0.015843979,-0.0020273
-0.015842979,-0.00201692
-0.015841979,-0.00200655
-0.015840979,-0.00199617
-0.015839979,-0.00198579
-0.015838979,-0.00197541
-0.015837979,-0.00196244
-0.015836979,-0.00195206
-0.015835979,-0.00193909
-0.015834979,-0.00192612
-0.015833979,-0.00191574
-0.015832979,-0.00190536
-0.015831979,-0.00189758
-0.015830979,-0.00188979
-0.015829979,-0.00188461
-0.015828979,-0.00187942
-0.015827979,-0.00187682
-0.015826979,-0.00187423
-0.015825979,-0.00187163
-0.015824979,-0.00186904
-0.015823979,-0.00186904
-0.015822979,-0.00187163
-0.015821979,-0.00187423
-0.015820979,-0.00187942
-0.015819979,-0.0018872
-0.015818979,-0.00189498
-0.015817979,-0.00190536
-0.015816979,-0.00191833
-0.015815979,-0.00193131
-0.015814979,-0.00194428
-0.015813979,-0.00195985
-0.015812979,-0.00197541
-0.015811979,-0.00199098
-0.015810979,-0.00200655
-0.015809979,-0.00202211
-0.015808979,-0.00203768
-0.015807979,-0.00205584
-0.015806979,-0.00207141
-0.015805979,-0.00208957
-0.015804979,-0.00210773
-0.015803979,-0.0021233
-0.015802979,-0.00213627
-0.015801979,-0.00214924
-0.015800979,-0.00215962
-0.015799979,-0.0021674
-0.015798979,-0.00217519
-0.015797979,-0.00217778
-0.015796979,-0.00218038
-0.015795979,-0.00218038
-0.015794979,-0.00218038
-0.015793979,-0.00218038
-0.015792979,-0.00217778
-0.015791979,-0.00217778
-0.015790979,-0.00217519
-0.015789979,-0.00217259
-0.015788979,-0.00217
-0.015787979,-0.0021674
-0.015786979,-0.00216222
-0.015785979,-0.00215962
-0.015784979,-0.00215962
-0.015783979,-0.00215962
-0.015782979,-0.00215962
-0.015781979,-0.00216481
-0.015780979,-0.00217
-0.015779979,-0.00217519
-0.015778979,-0.00218297
-0.015777979,-0.00219335
-0.015776979,-0.00220632
-0.015775979,-0.00221929
-0.015774979,-0.00223227
-0.015773979,-0.00224524
-0.015772979,-0.00226081
-0.015771979,-0.00227378
-0.015770979,-0.00228675
-0.015769979,-0.00230232
-0.015768979,-0.00231529
-0.015767979,-0.00232567
-0.015766979,-0.00233605
-0.015765979,-0.00234642
-0.015764979,-0.00235421
-0.015763979,-0.0023594
-0.015762979,-0.00236458
-0.015761979,-0.00236458
-0.015760979,-0.00236199
-0.015759979,-0.0023568
-0.015758979,-0.00235161
-0.015757979,-0.00234123
-0.015756979,-0.00232826
-0.015755979,-0.0023127
-0.015754979,-0.00229972
-0.015753979,-0.00228156
-0.015752979,-0.0022634
-0.015751979,-0.00224524
-0.015750979,-0.00222708
-0.015749979,-0.00220892
-0.015748979,-0.00219075
-0.015747979,-0.00217259
-0.015746979,-0.00215443
-0.015745979,-0.00213886
-0.015744979,-0.0021233
-0.015743979,-0.00211033
-0.015742979,-0.00209995
-0.015741979,-0.00208957
-0.015740979,-0.00208179
-0.015739979,-0.0020766
-0.015738979,-0.00207141
-0.015737979,-0.00207141
-0.015736979,-0.00207141
-0.015735979,-0.002074
-0.015734979,-0.0020766
-0.015733979,-0.00208179
-0.015732979,-0.00208698
-0.015731979,-0.00209216
-0.015730979,-0.00209995
-0.015729979,-0.00210514
-0.015728979,-0.00211292
-0.015727979,-0.0021207
-0.015726979,-0.00212849
-0.015725979,-0.00213368
-0.015724979,-0.00214146
-0.015723979,-0.00214405
-0.015722979,-0.00214924
-0.015721979,-0.00214924
-0.015720979,-0.00214924
-0.015719979,-0.00214665
-0.015718979,-0.00214405
-0.015717979,-0.00213886
-0.015716979,-0.00213368
-0.015715979,-0.00212849
-0.015714979,-0.0021233
-0.015713979,-0.00211551
-0.015712979,-0.00211033
-0.015711979,-0.00210254
-0.015710979,-0.00209735
-0.015709979,-0.00209216
-0.015708979,-0.00208957
-0.015707979,-0.00208698
-0.015706979,-0.00208698
-0.015705979,-0.00208698
-0.015704979,-0.00208698
-0.015703979,-0.00209216
-0.015702979,-0.00209735
-0.015701979,-0.00210254
-0.015700979,-0.00211292
-0.015699979,-0.0021207
-0.015698979,-0.00213108
-0.015697979,-0.00214405
-0.015696979,-0.00215443
-0.015695979,-0.00216481
-0.015694979,-0.00217778
-0.015693979,-0.00218557
-0.015692979,-0.00219594
-0.015691979,-0.00220373
-0.015690979,-0.00220892
-0.015689979,-0.0022141
-0.015688979,-0.0022167
-0.015687979,-0.00221929
-0.015686979,-0.00221929
-0.015685979,-0.0022167
-0.015684979,-0.00221151
-0.015683979,-0.00220373
-0.015682979,-0.00219335
-0.015681979,-0.00218297
-0.015680979,-0.0021674
-0.015679979,-0.00215184
-0.015678979,-0.00213627
-0.015677979,-0.00211811
-0.015676979,-0.00209995
-0.015675979,-0.00208179
-0.015674979,-0.00206362
-0.015673979,-0.00204546
-0.015672979,-0.0020273
-0.015671979,-0.00200914
-0.015670979,-0.00199357
-0.015669979,-0.0019806
-0.015668979,-0.00196763
-0.015667979,-0.00195725
-0.015666979,-0.00194947
-0.015665979,-0.00194168
-0.015664979,-0.00193909
-0.015663979,-0.0019365
-0.015662979,-0.00193909
