LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:12:56,0                 
Time,Ampl
-0.021693692,-0.00185607
-0.021692692,-0.00185607
-0.021691692,-0.00185607
-0.021690692,-0.00185607
-0.021689692,-0.00185607
-0.021688692,-0.00185866
-0.021687692,-0.00186126
-0.021686692,-0.00186385
-0.021685692,-0.00186644
-0.021684692,-0.00187163
-0.021683692,-0.00187942
-0.021682692,-0.0018872
-0.021681692,-0.00189758
-0.021680692,-0.00191055
-0.021679692,-0.00192352
-0.021678692,-0.0019365
-0.021677692,-0.00194687
-0.021676692,-0.00195725
-0.021675692,-0.00196503
-0.021674692,-0.00197282
-0.021673692,-0.00197801
-0.021672692,-0.0019832
-0.021671692,-0.00198579
-0.021670692,-0.00198839
-0.021669692,-0.00198839
-0.021668692,-0.00199098
-0.021667692,-0.00199098
-0.021666692,-0.00198839
-0.021665692,-0.0019832
-0.021664692,-0.00197801
-0.021663692,-0.00197282
-0.021662692,-0.00196503
-0.021661692,-0.00195985
-0.021660692,-0.00195466
-0.021659692,-0.00195206
-0.021658692,-0.00194947
-0.021657692,-0.00195206
-0.021656692,-0.00195466
-0.021655692,-0.00195985
-0.021654692,-0.00197022
-0.021653692,-0.0019806
-0.021652692,-0.00199357
-0.021651692,-0.00200655
-0.021650692,-0.00202211
-0.021649692,-0.00203768
-0.021648692,-0.00205584
-0.021647692,-0.002074
-0.021646692,-0.00209216
-0.021645692,-0.00211033
-0.021644692,-0.00212849
-0.021643692,-0.00214924
-0.021642692,-0.0021674
-0.021641692,-0.00218557
-0.021640692,-0.00220373
-0.021639692,-0.0022167
-0.021638692,-0.00222967
-0.021637692,-0.00224005
-0.021636692,-0.00225043
-0.021635692,-0.00225562
-0.021634692,-0.00226081
-0.021633692,-0.00226599
-0.021632692,-0.00226859
-0.021631692,-0.00226859
-0.021630692,-0.00227118
-0.021629692,-0.00227118
-0.021628692,-0.00226859
-0.021627692,-0.00226599
-0.021626692,-0.00226081
-0.021625692,-0.00225562
-0.021624692,-0.00224783
-0.021623692,-0.00224005
-0.021622692,-0.00223486
-0.021621692,-0.00222708
-0.021620692,-0.00221929
-0.021619692,-0.0022141
-0.021618692,-0.00220892
-0.021617692,-0.00220373
-0.021616692,-0.00219854
-0.021615692,-0.00219594
-0.021614692,-0.00219075
-0.021613692,-0.00218816
-0.021612692,-0.00218557
-0.021611692,-0.00218297
-0.021610692,-0.00218038
-0.021609692,-0.00218038
-0.021608692,-0.00217778
-0.021607692,-0.00217778
-0.021606692,-0.00217519
-0.021605692,-0.00217259
-0.021604692,-0.00217
-0.021603692,-0.0021674
-0.021602692,-0.00216222
-0.021601692,-0.00215962
-0.021600692,-0.00215184
-0.021599692,-0.00214405
-0.021598692,-0.00213627
-0.021597692,-0.00212589
-0.021596692,-0.00211551
-0.021595692,-0.00210254
-0.021594692,-0.00208957
-0.021593692,-0.002074
-0.021592692,-0.00205844
-0.021591692,-0.00204287
-0.021590692,-0.0020299
-0.021589692,-0.00201433
-0.021588692,-0.00200136
-0.021587692,-0.00198579
-0.021586692,-0.00197282
-0.021585692,-0.00196244
-0.021584692,-0.00195206
-0.021583692,-0.00194168
-0.021582692,-0.0019365
-0.021581692,-0.00192871
-0.021580692,-0.00192612
-0.021579692,-0.00192352
-0.021578692,-0.00192352
-0.021577692,-0.00192352
-0.021576692,-0.00192612
-0.021575692,-0.00192871
-0.021574692,-0.00193131
-0.021573692,-0.0019365
-0.021572692,-0.00194168
-0.021571692,-0.00194687
-0.021570692,-0.00195206
-0.021569692,-0.00195725
-0.021568692,-0.00196244
-0.021567692,-0.00196763
-0.021566692,-0.00197282
-0.021565692,-0.00197541
-0.021564692,-0.00197801
-0.021563692,-0.0019806
-0.021562692,-0.0019832
-0.021561692,-0.00198579
-0.021560692,-0.00198839
-0.021559692,-0.00199357
-0.021558692,-0.00199617
-0.021557692,-0.00199876
-0.021556692,-0.00200395
-0.021555692,-0.00200914
-0.021554692,-0.00201692
-0.021553692,-0.00202471
-0.021552692,-0.00203509
-0.021551692,-0.00204287
-0.021550692,-0.00205584
-0.021549692,-0.00206881
-0.021548692,-0.00207919
-0.021547692,-0.00209216
-0.021546692,-0.00210773
-0.021545692,-0.00211811
-0.021544692,-0.00213108
-0.021543692,-0.00214146
-0.021542692,-0.00215184
-0.021541692,-0.00216222
-0.021540692,-0.00217
-0.021539692,-0.00217519
-0.021538692,-0.00217778
-0.021537692,-0.00217778
-0.021536692,-0.00217519
-0.021535692,-0.00217259
-0.021534692,-0.00216481
-0.021533692,-0.00215443
-0.021532692,-0.00214146
-0.021531692,-0.00212589
-0.021530692,-0.00210773
-0.021529692,-0.00208698
-0.021528692,-0.00206622
-0.021527692,-0.00204287
-0.021526692,-0.00201692
-0.021525692,-0.00199357
-0.021524692,-0.00196763
-0.021523692,-0.00194168
-0.021522692,-0.00191574
-0.021521692,-0.00188979
-0.021520692,-0.00186644
-0.021519692,-0.00184309
-0.021518692,-0.00182234
-0.021517692,-0.00180418
-0.021516692,-0.00178861
-0.021515692,-0.00177564
-0.021514692,-0.00176785
-0.021513692,-0.00176007
-0.021512692,-0.00175748
-0.021511692,-0.00175488
-0.021510692,-0.00175748
-0.021509692,-0.00176267
-0.021508692,-0.00176785
-0.021507692,-0.00177823
-0.021506692,-0.00178602
-0.021505692,-0.00179639
-0.021504692,-0.00180937
-0.021503692,-0.00182234
-0.021502692,-0.00183791
-0.021501692,-0.00185088
-0.021500692,-0.00186644
-0.021499692,-0.00188201
-0.021498692,-0.00189498
-0.021497692,-0.00191055
-0.021496692,-0.00192352
-0.021495692,-0.0019339
-0.021494692,-0.00194428
-0.021493692,-0.00195206
-0.021492692,-0.00195985
-0.021491692,-0.00196503
-0.021490692,-0.00197022
-0.021489692,-0.00197282
-0.021488692,-0.00197541
-0.021487692,-0.00197541
-0.021486692,-0.00197541
-0.021485692,-0.00197282
-0.021484692,-0.00196763
-0.021483692,-0.00196244
-0.021482692,-0.00195466
-0.021481692,-0.00194428
-0.021480692,-0.0019339
-0.021479692,-0.00192352
-0.021478692,-0.00191315
-0.021477692,-0.00190017
-0.021476692,-0.00188979
-0.021475692,-0.00187942
-0.021474692,-0.00186904
-0.021473692,-0.00185866
-0.021472692,-0.00184828
-0.021471692,-0.0018405
-0.021470692,-0.00183012
-0.021469692,-0.00181974
-0.021468692,-0.00180937
-0.021467692,-0.00179899
-0.021466692,-0.0017912
-0.021465692,-0.00178342
-0.021464692,-0.00177564
-0.021463692,-0.00177045
-0.021462692,-0.00176526
-0.021461692,-0.00176007
-0.021460692,-0.00175748
-0.021459692,-0.00175488
-0.021458692,-0.00175229
-0.021457692,-0.00174969
-0.021456692,-0.0017445
-0.021455692,-0.00174191
-0.021454692,-0.00173931
-0.021453692,-0.00173672
-0.021452692,-0.00173672
-0.021451692,-0.00173672
-0.021450692,-0.00173413
-0.021449692,-0.00173413
-0.021448692,-0.00173153
-0.021447692,-0.00173153
-0.021446692,-0.00172894
-0.021445692,-0.00172375
-0.021444692,-0.00171856
-0.021443692,-0.00171078
-0.021442692,-0.0017004
-0.021441692,-0.00169261
-0.021440692,-0.00168224
-0.021439692,-0.00167186
-0.021438692,-0.00166148
-0.021437692,-0.0016537
-0.021436692,-0.00164332
-0.021435692,-0.00163554
-0.021434692,-0.00162775
-0.021433692,-0.00161997
-0.021432692,-0.00161219
-0.021431692,-0.001607
-0.021430692,-0.00160181
-0.021429692,-0.00159921
-0.021428692,-0.00159662
-0.021427692,-0.00159921
-0.021426692,-0.00160181
-0.021425692,-0.00160959
-0.021424692,-0.00161997
-0.021423692,-0.00163294
-0.021422692,-0.0016511
-0.021421692,-0.00167705
-0.021420692,-0.00171337
-0.021419692,-0.00176007
-0.021418692,-0.00182753
-0.021417692,-0.00191833
-0.021416692,-0.00204027
-0.021415692,-0.00220373
-0.021414692,-0.00241907
-0.021413692,-0.00268889
-0.021412692,-0.00302358
-0.021411692,-0.00343092
-0.021410692,-0.00392127
-0.021409692,-0.00449725
-0.021408692,-0.00516922
-0.021407692,-0.00594237
-0.021406692,-0.00681671
-0.021405692,-0.00779483
-0.021404692,-0.00887933
-0.021403692,-0.0100624
-0.021402692,-0.0113363
-0.021401692,-0.0126958
-0.021400692,-0.0141202
-0.021399692,-0.015599
-0.021398692,-0.017109
-0.021397692,-0.018632
-0.021396692,-0.0201472
-0.021395692,-0.021626
-0.021394692,-0.0230452
-0.021393692,-0.0243839
-0.021392692,-0.0256163
-0.021391692,-0.0267242
-0.021390692,-0.0276815
-0.021389692,-0.0284754
-0.021388692,-0.0290877
-0.021387692,-0.029508
-0.021386692,-0.0297286
-0.021385692,-0.0297441
-0.021384692,-0.0295547
-0.021383692,-0.0291682
-0.021382692,-0.0285896
-0.021381692,-0.0278346
-0.021380692,-0.0269187
-0.021379692,-0.0258602
-0.021378692,-0.0246797
-0.021377692,-0.0234006
-0.021376692,-0.0220463
-0.021375692,-0.0206375
-0.021374692,-0.0192002
-0.021373692,-0.017755
-0.021372692,-0.0163229
-0.021371692,-0.0149219
-0.021370692,-0.0135676
-0.021369692,-0.0122755
-0.021368692,-0.0110613
-0.021367692,-0.00993009
-0.021366692,-0.0088897
-0.021365692,-0.00794272
-0.021364692,-0.00709173
-0.021363692,-0.00633414
-0.021362692,-0.00566736
-0.021361692,-0.00508619
-0.021360692,-0.00458287
-0.021359692,-0.00415478
-0.021358692,-0.00378895
-0.021357692,-0.00348281
-0.021356692,-0.00322855
-0.021355692,-0.00301839
-0.021354692,-0.00284456
-0.021353692,-0.00270187
-0.021352692,-0.00258512
-0.021351692,-0.00248912
-0.021350692,-0.00241129
-0.021349692,-0.00234642
-0.021348692,-0.00229194
-0.021347692,-0.00224783
-0.021346692,-0.00221151
-0.021345692,-0.00218038
-0.021344692,-0.00215443
-0.021343692,-0.00213627
-0.021342692,-0.00211811
-0.021341692,-0.00210514
-0.021340692,-0.00209735
-0.021339692,-0.00209216
-0.021338692,-0.00208957
-0.021337692,-0.00208957
-0.021336692,-0.00209216
-0.021335692,-0.00209735
-0.021334692,-0.00210254
-0.021333692,-0.00211292
-0.021332692,-0.0021233
-0.021331692,-0.00213368
-0.021330692,-0.00214405
-0.021329692,-0.00215443
-0.021328692,-0.0021674
-0.021327692,-0.00217778
-0.021326692,-0.00218816
-0.021325692,-0.00219594
-0.021324692,-0.00220373
-0.021323692,-0.00221151
-0.021322692,-0.0022167
-0.021321692,-0.00222189
-0.021320692,-0.00222448
-0.021319692,-0.00222708
-0.021318692,-0.00222708
-0.021317692,-0.00222708
-0.021316692,-0.00222708
-0.021315692,-0.00222448
-0.021314692,-0.00222189
-0.021313692,-0.0022167
-0.021312692,-0.00221151
-0.021311692,-0.00220373
-0.021310692,-0.00219854
-0.021309692,-0.00219075
-0.021308692,-0.00218557
-0.021307692,-0.00217778
-0.021306692,-0.00217
-0.021305692,-0.00216481
-0.021304692,-0.00215703
-0.021303692,-0.00214924
-0.021302692,-0.00214146
-0.021301692,-0.00213368
-0.021300692,-0.00212589
-0.021299692,-0.00211551
-0.021298692,-0.00210773
-0.021297692,-0.00210254
-0.021296692,-0.00209735
-0.021295692,-0.00209216
-0.021294692,-0.00208957
-0.021293692,-0.00208698
-0.021292692,-0.00208957
-0.021291692,-0.00208957
-0.021290692,-0.00209476
-0.021289692,-0.00209735
-0.021288692,-0.00210254
-0.021287692,-0.00210773
-0.021286692,-0.00211292
-0.021285692,-0.00211811
-0.021284692,-0.00212589
-0.021283692,-0.00213627
-0.021282692,-0.00214665
-0.021281692,-0.00215703
-0.021280692,-0.00217
-0.021279692,-0.00218038
-0.021278692,-0.00218816
-0.021277692,-0.00219594
-0.021276692,-0.00220113
-0.021275692,-0.00220113
-0.021274692,-0.00220113
-0.021273692,-0.00220113
-0.021272692,-0.00219594
-0.021271692,-0.00219075
-0.021270692,-0.00218297
-0.021269692,-0.00217259
-0.021268692,-0.00215962
-0.021267692,-0.00214665
-0.021266692,-0.00213108
-0.021265692,-0.00211292
-0.021264692,-0.00209476
-0.021263692,-0.002074
-0.021262692,-0.00205325
-0.021261692,-0.0020299
-0.021260692,-0.00200914
-0.021259692,-0.00198839
-0.021258692,-0.00197022
-0.021257692,-0.00195466
-0.021256692,-0.00194168
-0.021255692,-0.00192871
-0.021254692,-0.00191833
-0.021253692,-0.00191055
-0.021252692,-0.00190536
-0.021251692,-0.00190017
-0.021250692,-0.00189758
-0.021249692,-0.00189758
-0.021248692,-0.00190017
-0.021247692,-0.00190277
-0.021246692,-0.00190796
-0.021245692,-0.00191574
-0.021244692,-0.00192352
-0.021243692,-0.0019339
-0.021242692,-0.00194428
-0.021241692,-0.00195466
-0.021240692,-0.00196503
-0.021239692,-0.00197541
-0.021238692,-0.0019832
-0.021237692,-0.00199098
-0.021236692,-0.00199876
-0.021235692,-0.00200655
-0.021234692,-0.00201433
-0.021233692,-0.00202211
-0.021232692,-0.0020299
-0.021231692,-0.00203768
-0.021230692,-0.00204287
-0.021229692,-0.00204806
-0.021228692,-0.00205325
-0.021227692,-0.00205584
-0.021226692,-0.00205844
-0.021225692,-0.00205844
-0.021224692,-0.00205844
-0.021223692,-0.00205844
-0.021222692,-0.00205584
-0.021221692,-0.00205325
-0.021220692,-0.00205325
-0.021219692,-0.00205325
-0.021218692,-0.00205325
-0.021217692,-0.00205325
-0.021216692,-0.00205584
-0.021215692,-0.00205584
-0.021214692,-0.00205844
-0.021213692,-0.00206103
-0.021212692,-0.00206362
-0.021211692,-0.00206622
-0.021210692,-0.00206881
-0.021209692,-0.002074
-0.021208692,-0.00208179
-0.021207692,-0.00208957
-0.021206692,-0.00209735
-0.021205692,-0.00210254
-0.021204692,-0.00211033
-0.021203692,-0.00211811
-0.021202692,-0.0021233
-0.021201692,-0.00212589
-0.021200692,-0.00212849
-0.021199692,-0.00212849
-0.021198692,-0.00212589
-0.021197692,-0.00212589
-0.021196692,-0.0021207
-0.021195692,-0.00211551
-0.021194692,-0.00211033
-0.021193692,-0.00210514
-0.021192692,-0.00209735
-0.021191692,-0.00208957
-0.021190692,-0.00208179
-0.021189692,-0.002074
-0.021188692,-0.00206622
-0.021187692,-0.00205844
-0.021186692,-0.00205065
-0.021185692,-0.00204287
-0.021184692,-0.00203509
-0.021183692,-0.0020299
-0.021182692,-0.00202471
-0.021181692,-0.00201952
-0.021180692,-0.00201952
-0.021179692,-0.00201952
-0.021178692,-0.00202211
-0.021177692,-0.00202471
-0.021176692,-0.0020273
-0.021175692,-0.00203249
-0.021174692,-0.00203768
-0.021173692,-0.00204287
-0.021172692,-0.00205065
-0.021171692,-0.00205584
-0.021170692,-0.00206362
-0.021169692,-0.00207141
-0.021168692,-0.00208179
-0.021167692,-0.00209216
-0.021166692,-0.00210254
-0.021165692,-0.00211292
-0.021164692,-0.0021233
-0.021163692,-0.00213368
-0.021162692,-0.00214405
-0.021161692,-0.00215184
-0.021160692,-0.00215962
-0.021159692,-0.0021674
-0.021158692,-0.00217259
-0.021157692,-0.00217778
-0.021156692,-0.00218297
-0.021155692,-0.00219075
-0.021154692,-0.00219594
-0.021153692,-0.00219854
-0.021152692,-0.00220113
-0.021151692,-0.00220373
-0.021150692,-0.00220373
-0.021149692,-0.00220373
-0.021148692,-0.00219854
-0.021147692,-0.00219335
-0.021146692,-0.00218557
-0.021145692,-0.00217778
-0.021144692,-0.0021674
-0.021143692,-0.00215443
-0.021142692,-0.00214146
-0.021141692,-0.00212849
-0.021140692,-0.00211292
-0.021139692,-0.00209735
-0.021138692,-0.00208179
-0.021137692,-0.00206362
-0.021136692,-0.00204546
-0.021135692,-0.0020273
-0.021134692,-0.00200914
-0.021133692,-0.00199098
-0.021132692,-0.00197541
-0.021131692,-0.00195985
-0.021130692,-0.00194687
-0.021129692,-0.0019365
-0.021128692,-0.00192612
-0.021127692,-0.00191833
-0.021126692,-0.00191055
-0.021125692,-0.00190536
-0.021124692,-0.00190017
-0.021123692,-0.00189498
-0.021122692,-0.00189239
-0.021121692,-0.00188979
-0.021120692,-0.00188979
-0.021119692,-0.00189239
-0.021118692,-0.00189239
-0.021117692,-0.00189758
-0.021116692,-0.00190277
-0.021115692,-0.00190796
-0.021114692,-0.00191574
-0.021113692,-0.00192093
-0.021112692,-0.00192871
-0.021111692,-0.00193909
-0.021110692,-0.00194687
-0.021109692,-0.00195725
-0.021108692,-0.00196763
-0.021107692,-0.00197801
-0.021106692,-0.00198839
-0.021105692,-0.00199876
-0.021104692,-0.00200914
-0.021103692,-0.00201692
-0.021102692,-0.00202471
-0.021101692,-0.0020299
-0.021100692,-0.00203509
-0.021099692,-0.00203509
-0.021098692,-0.00203509
-0.021097692,-0.00203249
-0.021096692,-0.0020273
-0.021095692,-0.00201952
-0.021094692,-0.00201174
-0.021093692,-0.00199876
-0.021092692,-0.00198579
-0.021091692,-0.00197022
-0.021090692,-0.00195466
-0.021089692,-0.0019339
-0.021088692,-0.00191574
-0.021087692,-0.00189498
-0.021086692,-0.00187163
-0.021085692,-0.00185088
-0.021084692,-0.00183012
-0.021083692,-0.00180937
-0.021082692,-0.0017912
-0.021081692,-0.00177304
-0.021080692,-0.00175488
-0.021079692,-0.00174191
-0.021078692,-0.00172894
-0.021077692,-0.00171856
-0.021076692,-0.00171078
-0.021075692,-0.00170559
-0.021074692,-0.00170299
-0.021073692,-0.00170299
-0.021072692,-0.00170559
-0.021071692,-0.00171078
-0.021070692,-0.00171596
-0.021069692,-0.00172375
-0.021068692,-0.00173153
-0.021067692,-0.0017445
-0.021066692,-0.00175488
-0.021065692,-0.00176785
-0.021064692,-0.00178083
-0.021063692,-0.00179639
-0.021062692,-0.00180937
-0.021061692,-0.00182234
-0.021060692,-0.00183531
-0.021059692,-0.00184569
-0.021058692,-0.00185866
-0.021057692,-0.00186644
-0.021056692,-0.00187682
-0.021055692,-0.00188461
-0.021054692,-0.00189239
-0.021053692,-0.00190017
-0.021052692,-0.00190536
-0.021051692,-0.00191055
-0.021050692,-0.00191574
-0.021049692,-0.00192093
-0.021048692,-0.00192352
-0.021047692,-0.00192612
-0.021046692,-0.00192871
-0.021045692,-0.00193131
-0.021044692,-0.00193131
-0.021043692,-0.00193131
-0.021042692,-0.00193131
-0.021041692,-0.00192871
-0.021040692,-0.00192871
-0.021039692,-0.00192871
-0.021038692,-0.00192871
-0.021037692,-0.00192871
-0.021036692,-0.00192612
-0.021035692,-0.00192352
-0.021034692,-0.00192093
-0.021033692,-0.00191833
-0.021032692,-0.00191315
-0.021031692,-0.00190536
-0.021030692,-0.00189498
-0.021029692,-0.00188461
-0.021028692,-0.00187163
-0.021027692,-0.00185866
-0.021026692,-0.00184309
-0.021025692,-0.00182753
-0.021024692,-0.00180937
-0.021023692,-0.00178861
-0.021022692,-0.00176526
-0.021021692,-0.0017445
-0.021020692,-0.00171856
-0.021019692,-0.00169521
-0.021018692,-0.00166926
-0.021017692,-0.00164332
-0.021016692,-0.00162256
-0.021015692,-0.00160181
-0.021014692,-0.00158365
-0.021013692,-0.00157067
-0.021012692,-0.0015603
-0.021011692,-0.00155511
-0.021010692,-0.00155251
-0.021009692,-0.00155511
-0.021008692,-0.0015603
-0.021007692,-0.00157067
-0.021006692,-0.00158365
-0.021005692,-0.00159921
-0.021004692,-0.00161997
-0.021003692,-0.00164332
-0.021002692,-0.00166926
-0.021001692,-0.00169521
-0.021000692,-0.00172634
-0.020999692,-0.00175488
-0.020998692,-0.00178602
-0.020997692,-0.00181455
-0.020996692,-0.0018405
-0.020995692,-0.00186644
-0.020994692,-0.00188979
-0.020993692,-0.00190796
-0.020992692,-0.00192612
-0.020991692,-0.00193909
-0.020990692,-0.00194947
-0.020989692,-0.00195725
-0.020988692,-0.00196244
-0.020987692,-0.00196503
-0.020986692,-0.00196503
-0.020985692,-0.00196244
-0.020984692,-0.00195725
-0.020983692,-0.00194947
-0.020982692,-0.00194428
-0.020981692,-0.0019339
-0.020980692,-0.00192612
-0.020979692,-0.00191833
-0.020978692,-0.00190796
-0.020977692,-0.00190277
-0.020976692,-0.00189758
-0.020975692,-0.00189498
-0.020974692,-0.00189239
-0.020973692,-0.00189498
-0.020972692,-0.00190017
-0.020971692,-0.00191055
-0.020970692,-0.00192352
-0.020969692,-0.00193909
-0.020968692,-0.00196244
-0.020967692,-0.00199357
-0.020966692,-0.00204027
-0.020965692,-0.00210254
-0.020964692,-0.00218816
-0.020963692,-0.00230751
-0.020962692,-0.00246577
-0.020961692,-0.00267073
-0.020960692,-0.00293278
-0.020959692,-0.00325709
-0.020958692,-0.00365145
-0.020957692,-0.00412364
-0.020956692,-0.00468405
-0.020955692,-0.00533527
-0.020954692,-0.00608766
-0.020953692,-0.00694125
-0.020952692,-0.00789861
-0.020951692,-0.00895975
-0.020950692,-0.0101221
-0.020949692,-0.0113778
-0.020948692,-0.0127192
-0.020947692,-0.014128
-0.020946692,-0.0155938
-0.020945692,-0.0170935
-0.020944692,-0.0186112
-0.020943692,-0.0201212
-0.020942692,-0.0216001
-0.020941692,-0.023027
-0.020940692,-0.0243762
-0.020939692,-0.0256215
-0.020938692,-0.0267475
-0.020937692,-0.0277282
-0.020936692,-0.0285481
-0.020935692,-0.0291915
-0.020934692,-0.029643
-0.020933692,-0.0298972
-0.020932692,-0.0299439
-0.020931692,-0.0297882
-0.020930692,-0.0294276
-0.020929692,-0.028875
-0.020928692,-0.0281433
-0.020927692,-0.0272431
-0.020926692,-0.0261949
-0.020925692,-0.0250196
-0.020924692,-0.0237379
-0.020923692,-0.0223758
-0.020922692,-0.0209514
-0.020921692,-0.0194933
-0.020920692,-0.0180223
-0.020919692,-0.0165538
-0.020918692,-0.0151139
-0.020917692,-0.013718
-0.020916692,-0.0123819
-0.020915692,-0.0111184
-0.020914692,-0.00994047
-0.020913692,-0.00885598
-0.020912692,-0.00786748
-0.020911692,-0.00697757
-0.020910692,-0.00618625
-0.020909692,-0.00549093
-0.020908692,-0.00488642
-0.020907692,-0.00436493
-0.020906692,-0.00392127
-0.020905692,-0.00355026
-0.020904692,-0.00324152
-0.020903692,-0.00298726
-0.020902692,-0.0027823
-0.020901692,-0.00261884
-0.020900692,-0.00248912
-0.020899692,-0.00238534
-0.020898692,-0.00230751
-0.020897692,-0.00224524
-0.020896692,-0.00219594
-0.020895692,-0.00215962
-0.020894692,-0.00213108
-0.020893692,-0.00210514
-0.020892692,-0.00208438
-0.020891692,-0.00206622
-0.020890692,-0.00204806
-0.020889692,-0.00203249
-0.020888692,-0.00201952
-0.020887692,-0.00200655
-0.020886692,-0.00199357
-0.020885692,-0.0019832
-0.020884692,-0.00197541
-0.020883692,-0.00196763
-0.020882692,-0.00195985
-0.020881692,-0.00195206
-0.020880692,-0.00194428
-0.020879692,-0.0019365
-0.020878692,-0.00193131
-0.020877692,-0.00192352
-0.020876692,-0.00191833
-0.020875692,-0.00191574
-0.020874692,-0.00191055
-0.020873692,-0.00191055
-0.020872692,-0.00190796
-0.020871692,-0.00190796
-0.020870692,-0.00191055
-0.020869692,-0.00191055
-0.020868692,-0.00191055
-0.020867692,-0.00191055
-0.020866692,-0.00191055
-0.020865692,-0.00191055
-0.020864692,-0.00191055
-0.020863692,-0.00190796
-0.020862692,-0.00190796
-0.020861692,-0.00190796
-0.020860692,-0.00190796
-0.020859692,-0.00190796
-0.020858692,-0.00191055
-0.020857692,-0.00191315
-0.020856692,-0.00191315
-0.020855692,-0.00191574
-0.020854692,-0.00191833
-0.020853692,-0.00192352
-0.020852692,-0.00192871
-0.020851692,-0.0019365
-0.020850692,-0.00194168
-0.020849692,-0.00195206
-0.020848692,-0.00196244
-0.020847692,-0.00197541
-0.020846692,-0.00199098
-0.020845692,-0.00200655
-0.020844692,-0.00202211
-0.020843692,-0.00204027
-0.020842692,-0.00205844
-0.020841692,-0.002074
-0.020840692,-0.00208957
-0.020839692,-0.00210254
-0.020838692,-0.00211551
-0.020837692,-0.00212589
-0.020836692,-0.00213627
-0.020835692,-0.00214146
-0.020834692,-0.00214665
-0.020833692,-0.00214665
-0.020832692,-0.00214665
-0.020831692,-0.00214405
-0.020830692,-0.00213627
-0.020829692,-0.00212849
-0.020828692,-0.00211551
-0.020827692,-0.00209995
-0.020826692,-0.00208438
-0.020825692,-0.00206362
-0.020824692,-0.00204287
-0.020823692,-0.00201952
-0.020822692,-0.00199876
-0.020821692,-0.00197541
-0.020820692,-0.00195725
-0.020819692,-0.0019365
-0.020818692,-0.00192093
-0.020817692,-0.00190536
-0.020816692,-0.00188979
-0.020815692,-0.00187942
-0.020814692,-0.00187163
-0.020813692,-0.00186385
-0.020812692,-0.00186126
-0.020811692,-0.00185866
-0.020810692,-0.00186126
-0.020809692,-0.00186644
-0.020808692,-0.00187423
-0.020807692,-0.00188461
-0.020806692,-0.00189498
-0.020805692,-0.00191055
-0.020804692,-0.00192612
-0.020803692,-0.00194168
-0.020802692,-0.00195725
-0.020801692,-0.00197022
-0.020800692,-0.00198579
-0.020799692,-0.00199876
-0.020798692,-0.00201174
-0.020797692,-0.00202471
-0.020796692,-0.00203768
-0.020795692,-0.00204806
-0.020794692,-0.00206103
-0.020793692,-0.00207141
-0.020792692,-0.00208179
-0.020791692,-0.00209216
-0.020790692,-0.00210254
-0.020789692,-0.00211033
-0.020788692,-0.00211811
-0.020787692,-0.00212849
-0.020786692,-0.00213627
-0.020785692,-0.00214405
-0.020784692,-0.00215184
-0.020783692,-0.00215962
-0.020782692,-0.0021674
-0.020781692,-0.00217519
-0.020780692,-0.00218297
-0.020779692,-0.00218816
-0.020778692,-0.00219335
-0.020777692,-0.00219854
-0.020776692,-0.00220113
-0.020775692,-0.00220373
-0.020774692,-0.00220373
-0.020773692,-0.00220113
-0.020772692,-0.00219854
-0.020771692,-0.00219594
-0.020770692,-0.00219075
-0.020769692,-0.00218297
-0.020768692,-0.00217519
-0.020767692,-0.00216481
-0.020766692,-0.00215443
-0.020765692,-0.00214146
-0.020764692,-0.00212849
-0.020763692,-0.00211551
-0.020762692,-0.00210254
-0.020761692,-0.00208698
-0.020760692,-0.00207141
-0.020759692,-0.00205844
-0.020758692,-0.00204287
-0.020757692,-0.0020299
-0.020756692,-0.00201692
-0.020755692,-0.00200395
-0.020754692,-0.00199357
-0.020753692,-0.00198579
-0.020752692,-0.00197541
-0.020751692,-0.00196763
-0.020750692,-0.00195985
-0.020749692,-0.00195466
-0.020748692,-0.00194947
-0.020747692,-0.00194687
-0.020746692,-0.00194168
-0.020745692,-0.0019365
-0.020744692,-0.0019339
-0.020743692,-0.00193131
-0.020742692,-0.00192612
-0.020741692,-0.00192352
-0.020740692,-0.00192093
-0.020739692,-0.00191833
-0.020738692,-0.00191574
-0.020737692,-0.00191574
-0.020736692,-0.00191315
-0.020735692,-0.00191055
-0.020734692,-0.00190796
-0.020733692,-0.00190796
-0.020732692,-0.00190536
-0.020731692,-0.00190536
-0.020730692,-0.00190277
-0.020729692,-0.00190277
-0.020728692,-0.00190277
-0.020727692,-0.00190536
-0.020726692,-0.00190796
-0.020725692,-0.00191055
-0.020724692,-0.00191315
-0.020723692,-0.00191574
-0.020722692,-0.00191833
-0.020721692,-0.00191833
-0.020720692,-0.00192093
-0.020719692,-0.00192093
-0.020718692,-0.00192093
-0.020717692,-0.00191833
-0.020716692,-0.00191833
-0.020715692,-0.00191574
-0.020714692,-0.00191574
-0.020713692,-0.00191315
-0.020712692,-0.00191055
-0.020711692,-0.00191055
-0.020710692,-0.00190796
-0.020709692,-0.00190536
-0.020708692,-0.00190277
-0.020707692,-0.00190017
-0.020706692,-0.00189758
-0.020705692,-0.00189498
-0.020704692,-0.00189498
-0.020703692,-0.00189498
-0.020702692,-0.00189758
-0.020701692,-0.00190017
-0.020700692,-0.00190536
-0.020699692,-0.00191055
