LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:09:49,0                 
Time,Ampl
-0.014582494,-0.0023127
-0.014581494,-0.00233345
-0.014580494,-0.00235161
-0.014579494,-0.00236977
-0.014578494,-0.00238534
-0.014577494,-0.00240091
-0.014576494,-0.00241129
-0.014575494,-0.00242166
-0.014574494,-0.00243204
-0.014573494,-0.00243723
-0.014572494,-0.00243982
-0.014571494,-0.00244501
-0.014570494,-0.00244501
-0.014569494,-0.00244501
-0.014568494,-0.00244242
-0.014567494,-0.00243982
-0.014566494,-0.00243204
-0.014565494,-0.00242685
-0.014564494,-0.00241907
-0.014563494,-0.00240869
-0.014562494,-0.00239831
-0.014561494,-0.00238534
-0.014560494,-0.00236977
-0.014559494,-0.00235421
-0.014558494,-0.00233605
-0.014557494,-0.00231529
-0.014556494,-0.00229453
-0.014555494,-0.00227118
-0.014554494,-0.00224783
-0.014553494,-0.00222189
-0.014552494,-0.00219594
-0.014551494,-0.00217
-0.014550494,-0.00214146
-0.014549494,-0.00211551
-0.014548494,-0.00208957
-0.014547494,-0.00206622
-0.014546494,-0.00204287
-0.014545494,-0.00202211
-0.014544494,-0.00200395
-0.014543494,-0.00198579
-0.014542494,-0.00197282
-0.014541494,-0.00195985
-0.014540494,-0.00195206
-0.014539494,-0.00194687
-0.014538494,-0.00194428
-0.014537494,-0.00194168
-0.014536494,-0.00194428
-0.014535494,-0.00194947
-0.014534494,-0.00195466
-0.014533494,-0.00195985
-0.014532494,-0.00196763
-0.014531494,-0.00197541
-0.014530494,-0.0019806
-0.014529494,-0.00198579
-0.014528494,-0.00199098
-0.014527494,-0.00199098
-0.014526494,-0.00198839
-0.014525494,-0.00198579
-0.014524494,-0.0019806
-0.014523494,-0.00197282
-0.014522494,-0.00196244
-0.014521494,-0.00194947
-0.014520494,-0.0019339
-0.014519494,-0.00191574
-0.014518494,-0.00189758
-0.014517494,-0.00187682
-0.014516494,-0.00185607
-0.014515494,-0.00183531
-0.014514494,-0.00181455
-0.014513494,-0.00179639
-0.014512494,-0.00177823
-0.014511494,-0.00176267
-0.014510494,-0.0017471
-0.014509494,-0.00173413
-0.014508494,-0.00172375
-0.014507494,-0.00171596
-0.014506494,-0.00170818
-0.014505494,-0.00170299
-0.014504494,-0.0016978
-0.014503494,-0.00169521
-0.014502494,-0.00169002
-0.014501494,-0.00168743
-0.014500494,-0.00168743
-0.014499494,-0.00168483
-0.014498494,-0.00168483
-0.014497494,-0.00168483
-0.014496494,-0.00168483
-0.014495494,-0.00168483
-0.014494494,-0.00168483
-0.014493494,-0.00168483
-0.014492494,-0.00168224
-0.014491494,-0.00168224
-0.014490494,-0.00167964
-0.014489494,-0.00167705
-0.014488494,-0.00167445
-0.014487494,-0.00167445
-0.014486494,-0.00167445
-0.014485494,-0.00167445
-0.014484494,-0.00167705
-0.014483494,-0.00167964
-0.014482494,-0.00168224
-0.014481494,-0.00168743
-0.014480494,-0.00169261
-0.014479494,-0.0016978
-0.014478494,-0.00170559
-0.014477494,-0.00171337
-0.014476494,-0.00172375
-0.014475494,-0.00173413
-0.014474494,-0.0017445
-0.014473494,-0.00175748
-0.014472494,-0.00177304
-0.014471494,-0.00178861
-0.014470494,-0.00180418
-0.014469494,-0.00181974
-0.014468494,-0.00183531
-0.014467494,-0.00185088
-0.014466494,-0.00186644
-0.014465494,-0.00187942
-0.014464494,-0.00189239
-0.014463494,-0.00190277
-0.014462494,-0.00191315
-0.014461494,-0.00192093
-0.014460494,-0.00192871
-0.014459494,-0.0019339
-0.014458494,-0.0019365
-0.014457494,-0.00193909
-0.014456494,-0.00193909
-0.014455494,-0.0019365
-0.014454494,-0.0019339
-0.014453494,-0.00192871
-0.014452494,-0.00192093
-0.014451494,-0.00191315
-0.014450494,-0.00190536
-0.014449494,-0.00189498
-0.014448494,-0.00188461
-0.014447494,-0.00187423
-0.014446494,-0.00186644
-0.014445494,-0.00185607
-0.014444494,-0.00184828
-0.014443494,-0.0018405
-0.014442494,-0.00183272
-0.014441494,-0.00182753
-0.014440494,-0.00182234
-0.014439494,-0.00181974
-0.014438494,-0.00181974
-0.014437494,-0.00181974
-0.014436494,-0.00181974
-0.014435494,-0.00181974
-0.014434494,-0.00182493
-0.014433494,-0.00182753
-0.014432494,-0.00183272
-0.014431494,-0.0018405
-0.014430494,-0.00184828
-0.014429494,-0.00185866
-0.014428494,-0.00186904
-0.014427494,-0.00187942
-0.014426494,-0.00188979
-0.014425494,-0.00189758
-0.014424494,-0.00190796
-0.014423494,-0.00191574
-0.014422494,-0.00192352
-0.014421494,-0.00192871
-0.014420494,-0.0019365
-0.014419494,-0.00194168
-0.014418494,-0.00194428
-0.014417494,-0.00194947
-0.014416494,-0.00194947
-0.014415494,-0.00195206
-0.014414494,-0.00194947
-0.014413494,-0.00194687
-0.014412494,-0.00194428
-0.014411494,-0.00193909
-0.014410494,-0.00193131
-0.014409494,-0.00192352
-0.014408494,-0.00191315
-0.014407494,-0.00190277
-0.014406494,-0.00189239
-0.014405494,-0.00188201
-0.014404494,-0.00187163
-0.014403494,-0.00185866
-0.014402494,-0.00184828
-0.014401494,-0.00183531
-0.014400494,-0.00182493
-0.014399494,-0.00181455
-0.014398494,-0.00180677
-0.014397494,-0.00179899
-0.014396494,-0.00179639
-0.014395494,-0.0017912
-0.014394494,-0.0017912
-0.014393494,-0.0017938
-0.014392494,-0.00179899
-0.014391494,-0.00180677
-0.014390494,-0.00181455
-0.014389494,-0.00182753
-0.014388494,-0.0018405
-0.014387494,-0.00185347
-0.014386494,-0.00186644
-0.014385494,-0.00188201
-0.014384494,-0.00189498
-0.014383494,-0.00191055
-0.014382494,-0.00192352
-0.014381494,-0.0019339
-0.014380494,-0.00194168
-0.014379494,-0.00194947
-0.014378494,-0.00195466
-0.014377494,-0.00195725
-0.014376494,-0.00195985
-0.014375494,-0.00195725
-0.014374494,-0.00195466
-0.014373494,-0.00194947
-0.014372494,-0.00194168
-0.014371494,-0.0019339
-0.014370494,-0.00192352
-0.014369494,-0.00191055
-0.014368494,-0.00190017
-0.014367494,-0.0018872
-0.014366494,-0.00187423
-0.014365494,-0.00186385
-0.014364494,-0.00185607
-0.014363494,-0.00184828
-0.014362494,-0.00184309
-0.014361494,-0.00183791
-0.014360494,-0.00183272
-0.014359494,-0.00183012
-0.014358494,-0.00183012
-0.014357494,-0.00183012
-0.014356494,-0.00183012
-0.014355494,-0.00183531
-0.014354494,-0.0018405
-0.014353494,-0.00184569
-0.014352494,-0.00185088
-0.014351494,-0.00185866
-0.014350494,-0.00186644
-0.014349494,-0.00187423
-0.014348494,-0.00188201
-0.014347494,-0.0018872
-0.014346494,-0.00189498
-0.014345494,-0.00189758
-0.014344494,-0.00190277
-0.014343494,-0.00190536
-0.014342494,-0.00190796
-0.014341494,-0.00191055
-0.014340494,-0.00191055
-0.014339494,-0.00191055
-0.014338494,-0.00191315
-0.014337494,-0.00191315
-0.014336494,-0.00191055
-0.014335494,-0.00191055
-0.014334494,-0.00191055
-0.014333494,-0.00191055
-0.014332494,-0.00191315
-0.014331494,-0.00191315
-0.014330494,-0.00191833
-0.014329494,-0.00192093
-0.014328494,-0.00192871
-0.014327494,-0.0019339
-0.014326494,-0.00194168
-0.014325494,-0.00195206
-0.014324494,-0.00196244
-0.014323494,-0.00197282
-0.014322494,-0.0019832
-0.014321494,-0.00199357
-0.014320494,-0.00200395
-0.014319494,-0.00201433
-0.014318494,-0.0020273
-0.014317494,-0.00203768
-0.014316494,-0.00205065
-0.014315494,-0.00206103
-0.014314494,-0.002074
-0.014313494,-0.00208698
-0.014312494,-0.00209995
-0.014311494,-0.00211292
-0.014310494,-0.00212589
-0.014309494,-0.00213627
-0.014308494,-0.00214924
-0.014307494,-0.00215962
-0.014306494,-0.00217259
-0.014305494,-0.00218297
-0.014304494,-0.00219335
-0.014303494,-0.00220373
-0.014302494,-0.0022141
-0.014301494,-0.00222448
-0.014300494,-0.00223486
-0.014299494,-0.00224264
-0.014298494,-0.00224783
-0.014297494,-0.00225302
-0.014296494,-0.00225562
-0.014295494,-0.00225821
-0.014294494,-0.00226081
-0.014293494,-0.00226081
-0.014292494,-0.00226081
-0.014291494,-0.00225821
-0.014290494,-0.00225562
-0.014289494,-0.00225043
-0.014288494,-0.00224524
-0.014287494,-0.00223746
-0.014286494,-0.00222967
-0.014285494,-0.00222189
-0.014284494,-0.0022141
-0.014283494,-0.00220632
-0.014282494,-0.00219594
-0.014281494,-0.00218816
-0.014280494,-0.00218038
-0.014279494,-0.00217259
-0.014278494,-0.0021674
-0.014277494,-0.00215962
-0.014276494,-0.00215443
-0.014275494,-0.00215184
-0.014274494,-0.00214924
-0.014273494,-0.00214924
-0.014272494,-0.00215184
-0.014271494,-0.00215443
-0.014270494,-0.00215703
-0.014269494,-0.00216481
-0.014268494,-0.00217259
-0.014267494,-0.00218297
-0.014266494,-0.00219594
-0.014265494,-0.00220892
-0.014264494,-0.00222708
-0.014263494,-0.00224524
-0.014262494,-0.00227118
-0.014261494,-0.00229713
-0.014260494,-0.00232826
-0.014259494,-0.00236458
-0.014258494,-0.0024061
-0.014257494,-0.00245539
-0.014256494,-0.00250988
-0.014255494,-0.00257474
-0.014254494,-0.00264479
-0.014253494,-0.00272781
-0.014252494,-0.00282381
-0.014251494,-0.00293278
-0.014250494,-0.00305472
-0.014249494,-0.00319482
-0.014248494,-0.00335308
-0.014247494,-0.00352951
-0.014246494,-0.00373188
-0.014245494,-0.00396019
-0.014244494,-0.00421704
-0.014243494,-0.00450503
-0.014242494,-0.00482675
-0.014241494,-0.00519257
-0.014240494,-0.0056025
-0.014239494,-0.00606172
-0.014238494,-0.00658062
-0.014237494,-0.00715659
-0.014236494,-0.00780002
-0.014235494,-0.0085135
-0.014234494,-0.00929704
-0.014233494,-0.0101558
-0.014232494,-0.0110924
-0.014231494,-0.0121043
-0.014230494,-0.0131939
-0.014229494,-0.0143589
-0.014228494,-0.0156016
-0.014227494,-0.0169118
-0.014226494,-0.0182843
-0.014225494,-0.0197087
-0.014224494,-0.0211694
-0.014223494,-0.0226534
-0.014222494,-0.0241401
-0.014221494,-0.0256111
-0.014220494,-0.0270485
-0.014219494,-0.0284287
-0.014218494,-0.0297312
-0.014217494,-0.0309376
-0.014216494,-0.0320299
-0.014215494,-0.0329846
-0.014214494,-0.0337837
-0.014213494,-0.0344142
-0.014212494,-0.0348605
-0.014211494,-0.0351069
-0.014210494,-0.035151
-0.014209494,-0.0349798
-0.014208494,-0.0345984
-0.014207494,-0.0340069
-0.014206494,-0.033213
-0.014205494,-0.0322322
-0.014204494,-0.0310777
-0.014203494,-0.0297675
-0.014202494,-0.0283224
-0.014201494,-0.0267683
-0.014200494,-0.025126
-0.014199494,-0.0234214
-0.014198494,-0.0216753
-0.014197494,-0.0199162
-0.014196494,-0.018165
-0.014195494,-0.0164448
-0.014194494,-0.014774
-0.014193494,-0.0131758
-0.014192494,-0.0116658
-0.014191494,-0.0102596
-0.014190494,-0.00896235
-0.014189494,-0.00778705
-0.014188494,-0.00673628
-0.014187494,-0.00580746
-0.014186494,-0.00500317
-0.014185494,-0.00431045
-0.014184494,-0.00372928
-0.014183494,-0.00324671
-0.014182494,-0.00285754
-0.014181494,-0.00255139
-0.014180494,-0.00232048
-0.014179494,-0.00215184
-0.014178494,-0.00203768
-0.014177494,-0.00196763
-0.014176494,-0.0019365
-0.014175494,-0.00193131
-0.014174494,-0.00194428
-0.014173494,-0.00197022
-0.014172494,-0.00200136
-0.014171494,-0.00203249
-0.014170494,-0.00206362
-0.014169494,-0.00209216
-0.014168494,-0.00211551
-0.014167494,-0.00213108
-0.014166494,-0.00214405
-0.014165494,-0.00215184
-0.014164494,-0.00215443
-0.014163494,-0.00215443
-0.014162494,-0.00214924
-0.014161494,-0.00214146
-0.014160494,-0.00212849
-0.014159494,-0.00211551
-0.014158494,-0.00210254
-0.014157494,-0.00208698
-0.014156494,-0.00206881
-0.014155494,-0.00205065
-0.014154494,-0.00203249
-0.014153494,-0.00201433
-0.014152494,-0.00199617
-0.014151494,-0.0019806
-0.014150494,-0.00196244
-0.014149494,-0.00194687
-0.014148494,-0.0019339
-0.014147494,-0.00192093
-0.014146494,-0.00190796
-0.014145494,-0.00189758
-0.014144494,-0.00188979
-0.014143494,-0.00188201
-0.014142494,-0.00187423
-0.014141494,-0.00186644
-0.014140494,-0.00186126
-0.014139494,-0.00185607
-0.014138494,-0.00184828
-0.014137494,-0.00184309
-0.014136494,-0.00183791
-0.014135494,-0.00183272
-0.014134494,-0.00182753
-0.014133494,-0.00181974
-0.014132494,-0.00181455
-0.014131494,-0.00181196
-0.014130494,-0.00180677
-0.014129494,-0.00180158
-0.014128494,-0.00179639
-0.014127494,-0.0017912
-0.014126494,-0.00178861
-0.014125494,-0.00178861
-0.014124494,-0.00178602
-0.014123494,-0.00178602
-0.014122494,-0.00178861
-0.014121494,-0.0017938
-0.014120494,-0.00179899
-0.014119494,-0.00180418
-0.014118494,-0.00181455
-0.014117494,-0.00182234
-0.014116494,-0.00183272
-0.014115494,-0.00184569
-0.014114494,-0.00185607
-0.014113494,-0.00186644
-0.014112494,-0.00187942
-0.014111494,-0.00188979
-0.014110494,-0.00190017
-0.014109494,-0.00191315
-0.014108494,-0.00192093
-0.014107494,-0.00192871
-0.014106494,-0.0019365
-0.014105494,-0.00193909
-0.014104494,-0.00194168
-0.014103494,-0.00193909
-0.014102494,-0.0019365
-0.014101494,-0.00193131
-0.014100494,-0.00192352
-0.014099494,-0.00191315
-0.014098494,-0.00190277
-0.014097494,-0.00189239
-0.014096494,-0.00187942
-0.014095494,-0.00186644
-0.014094494,-0.00185347
-0.014093494,-0.0018405
-0.014092494,-0.00182753
-0.014091494,-0.00181715
-0.014090494,-0.00180677
-0.014089494,-0.00179639
-0.014088494,-0.00178861
-0.014087494,-0.00178083
-0.014086494,-0.00177564
-0.014085494,-0.00177304
-0.014084494,-0.00177045
-0.014083494,-0.00177304
-0.014082494,-0.00177304
-0.014081494,-0.00177823
-0.014080494,-0.00178083
-0.014079494,-0.00178602
-0.014078494,-0.00178861
-0.014077494,-0.0017938
-0.014076494,-0.00179639
-0.014075494,-0.00179899
-0.014074494,-0.00180158
-0.014073494,-0.00180418
-0.014072494,-0.00180677
-0.014071494,-0.00180677
-0.014070494,-0.00180418
-0.014069494,-0.00180158
-0.014068494,-0.00179899
-0.014067494,-0.0017938
-0.014066494,-0.00178861
-0.014065494,-0.00178342
-0.014064494,-0.00177564
-0.014063494,-0.00176785
-0.014062494,-0.00176007
-0.014061494,-0.00175229
-0.014060494,-0.0017471
-0.014059494,-0.00173931
-0.014058494,-0.00173413
-0.014057494,-0.00172894
-0.014056494,-0.00172634
-0.014055494,-0.00172375
-0.014054494,-0.00172375
-0.014053494,-0.00172375
-0.014052494,-0.00172634
-0.014051494,-0.00172894
-0.014050494,-0.00173413
-0.014049494,-0.00173931
-0.014048494,-0.0017471
-0.014047494,-0.00175229
-0.014046494,-0.00176007
-0.014045494,-0.00177045
-0.014044494,-0.00177823
-0.014043494,-0.00178602
-0.014042494,-0.0017938
-0.014041494,-0.00180158
-0.014040494,-0.00180677
-0.014039494,-0.00181196
-0.014038494,-0.00181455
-0.014037494,-0.00181715
-0.014036494,-0.00181715
-0.014035494,-0.00181455
-0.014034494,-0.00181196
-0.014033494,-0.00180937
-0.014032494,-0.00180418
-0.014031494,-0.00179899
-0.014030494,-0.00179639
-0.014029494,-0.0017912
-0.014028494,-0.00178602
-0.014027494,-0.00178083
-0.014026494,-0.00177823
-0.014025494,-0.00177564
-0.014024494,-0.00177304
-0.014023494,-0.00177045
-0.014022494,-0.00177045
-0.014021494,-0.00176785
-0.014020494,-0.00177045
-0.014019494,-0.00177045
-0.014018494,-0.00177304
-0.014017494,-0.00177823
-0.014016494,-0.00178083
-0.014015494,-0.00178602
-0.014014494,-0.00178861
-0.014013494,-0.0017938
-0.014012494,-0.00179639
-0.014011494,-0.00179899
-0.014010494,-0.00180158
-0.014009494,-0.00180418
-0.014008494,-0.00180677
-0.014007494,-0.00180937
-0.014006494,-0.00180937
-0.014005494,-0.00181196
-0.014004494,-0.00181455
-0.014003494,-0.00181715
-0.014002494,-0.00181715
-0.014001494,-0.00181974
-0.014000494,-0.00181974
-0.013999494,-0.00182234
-0.013998494,-0.00182493
-0.013997494,-0.00182753
-0.013996494,-0.00183012
-0.013995494,-0.00183272
-0.013994494,-0.00183791
-0.013993494,-0.00184309
-0.013992494,-0.00184828
-0.013991494,-0.00185347
-0.013990494,-0.00185866
-0.013989494,-0.00186385
-0.013988494,-0.00187163
-0.013987494,-0.00187682
-0.013986494,-0.00187942
-0.013985494,-0.00188461
-0.013984494,-0.00188979
-0.013983494,-0.00189239
-0.013982494,-0.00189498
-0.013981494,-0.00189498
-0.013980494,-0.00189498
-0.013979494,-0.00189498
-0.013978494,-0.00189239
-0.013977494,-0.00189239
-0.013976494,-0.00188979
-0.013975494,-0.0018872
-0.013974494,-0.00188201
-0.013973494,-0.00187942
-0.013972494,-0.00187682
-0.013971494,-0.00187423
-0.013970494,-0.00186904
-0.013969494,-0.00186644
-0.013968494,-0.00186385
-0.013967494,-0.00186385
-0.013966494,-0.00186644
-0.013965494,-0.00186644
-0.013964494,-0.00186904
-0.013963494,-0.00187163
-0.013962494,-0.00187682
-0.013961494,-0.00187942
-0.013960494,-0.00188461
-0.013959494,-0.00189239
-0.013958494,-0.00189758
-0.013957494,-0.00190536
-0.013956494,-0.00191315
-0.013955494,-0.00192093
-0.013954494,-0.00192612
-0.013953494,-0.0019339
-0.013952494,-0.00194168
-0.013951494,-0.00194947
-0.013950494,-0.00195725
-0.013949494,-0.00196503
-0.013948494,-0.00197282
-0.013947494,-0.0019806
-0.013946494,-0.00198839
-0.013945494,-0.00199617
-0.013944494,-0.00200136
-0.013943494,-0.00200914
-0.013942494,-0.00201433
-0.013941494,-0.00202211
-0.013940494,-0.0020273
-0.013939494,-0.00203509
-0.013938494,-0.00204027
-0.013937494,-0.00204546
-0.013936494,-0.00205065
-0.013935494,-0.00205325
-0.013934494,-0.00205844
-0.013933494,-0.00206103
-0.013932494,-0.00206622
-0.013931494,-0.00206622
-0.013930494,-0.00206881
-0.013929494,-0.00206881
-0.013928494,-0.00206881
-0.013927494,-0.00206881
-0.013926494,-0.00206881
-0.013925494,-0.00206622
-0.013924494,-0.00206103
-0.013923494,-0.00205844
-0.013922494,-0.00205325
-0.013921494,-0.00204546
-0.013920494,-0.00204027
-0.013919494,-0.00203509
-0.013918494,-0.0020299
-0.013917494,-0.00202211
-0.013916494,-0.00201692
-0.013915494,-0.00201174
-0.013914494,-0.00200914
-0.013913494,-0.00200655
-0.013912494,-0.00200655
-0.013911494,-0.00200655
-0.013910494,-0.00200914
-0.013909494,-0.00201433
-0.013908494,-0.00201952
-0.013907494,-0.0020273
-0.013906494,-0.00203768
-0.013905494,-0.00204806
-0.013904494,-0.00206103
-0.013903494,-0.002074
-0.013902494,-0.00208698
-0.013901494,-0.00210254
-0.013900494,-0.00211551
-0.013899494,-0.00213108
-0.013898494,-0.00214146
-0.013897494,-0.00215443
-0.013896494,-0.00216222
-0.013895494,-0.00217
-0.013894494,-0.00217519
-0.013893494,-0.00218038
-0.013892494,-0.00218297
-0.013891494,-0.00218557
-0.013890494,-0.00218557
-0.013889494,-0.00218557
-0.013888494,-0.00218297
-0.013887494,-0.00218038
-0.013886494,-0.00217778
-0.013885494,-0.00217259
-0.013884494,-0.0021674
-0.013883494,-0.00216222
-0.013882494,-0.00215443
-0.013881494,-0.00214924
-0.013880494,-0.00214405
-0.013879494,-0.00213886
-0.013878494,-0.00213108
-0.013877494,-0.00212589
-0.013876494,-0.0021207
-0.013875494,-0.00211292
-0.013874494,-0.00210773
-0.013873494,-0.00209995
-0.013872494,-0.00209476
-0.013871494,-0.00208698
-0.013870494,-0.00207919
-0.013869494,-0.00207141
-0.013868494,-0.00206362
-0.013867494,-0.00205584
-0.013866494,-0.00204806
-0.013865494,-0.00204027
-0.013864494,-0.00203249
-0.013863494,-0.00202471
-0.013862494,-0.00201692
-0.013861494,-0.00200914
-0.013860494,-0.00200136
-0.013859494,-0.00199617
-0.013858494,-0.00198839
-0.013857494,-0.0019806
-0.013856494,-0.00197282
-0.013855494,-0.00196763
-0.013854494,-0.00196244
-0.013853494,-0.00195725
-0.013852494,-0.00195206
-0.013851494,-0.00194687
-0.013850494,-0.00194428
-0.013849494,-0.00194168
-0.013848494,-0.00193909
-0.013847494,-0.0019365
-0.013846494,-0.0019365
-0.013845494,-0.0019339
-0.013844494,-0.0019339
-0.013843494,-0.0019339
-0.013842494,-0.0019365
-0.013841494,-0.00193909
-0.013840494,-0.00194168
-0.013839494,-0.00194687
-0.013838494,-0.00195206
-0.013837494,-0.00195985
-0.013836494,-0.00196763
-0.013835494,-0.00197801
-0.013834494,-0.00198839
-0.013833494,-0.00200136
-0.013832494,-0.00201174
-0.013831494,-0.00202471
-0.013830494,-0.00203768
-0.013829494,-0.00205325
-0.013828494,-0.00206622
-0.013827494,-0.00207919
-0.013826494,-0.00209476
-0.013825494,-0.00210773
-0.013824494,-0.0021207
-0.013823494,-0.00213108
-0.013822494,-0.00214146
-0.013821494,-0.00214924
-0.013820494,-0.00215443
-0.013819494,-0.00215962
-0.013818494,-0.00216222
-0.013817494,-0.00215962
-0.013816494,-0.00215962
-0.013815494,-0.00215703
-0.013814494,-0.00215184
-0.013813494,-0.00214665
-0.013812494,-0.00213886
-0.013811494,-0.00213368
-0.013810494,-0.00212589
-0.013809494,-0.00211811
-0.013808494,-0.00211292
-0.013807494,-0.00210773
-0.013806494,-0.00210254
-0.013805494,-0.00209995
-0.013804494,-0.00209735
-0.013803494,-0.00209735
-0.013802494,-0.00209735
-0.013801494,-0.00209995
-0.013800494,-0.00210514
-0.013799494,-0.00211292
-0.013798494,-0.00211811
-0.013797494,-0.00212589
-0.013796494,-0.00213627
-0.013795494,-0.00214665
-0.013794494,-0.00215443
-0.013793494,-0.00216481
-0.013792494,-0.00217519
-0.013791494,-0.00218557
-0.013790494,-0.00219594
-0.013789494,-0.00220632
-0.013788494,-0.0022141
-0.013787494,-0.00222189
-0.013786494,-0.00222708
-0.013785494,-0.00223227
-0.013784494,-0.00223486
-0.013783494,-0.00223746
-0.013782494,-0.00224005
-0.013781494,-0.00224005
-0.013780494,-0.00224005
-0.013779494,-0.00224005
-0.013778494,-0.00224005
-0.013777494,-0.00224005
-0.013776494,-0.00224005
-0.013775494,-0.00224005
-0.013774494,-0.00223746
-0.013773494,-0.00223746
-0.013772494,-0.00223746
-0.013771494,-0.00224005
-0.013770494,-0.00224264
-0.013769494,-0.00224524
-0.013768494,-0.00225043
-0.013767494,-0.00225562
-0.013766494,-0.00226081
-0.013765494,-0.00226859
-0.013764494,-0.00227378
-0.013763494,-0.00227897
-0.013762494,-0.00228675
-0.013761494,-0.00229194
-0.013760494,-0.00229713
-0.013759494,-0.00230232
-0.013758494,-0.00230491
-0.013757494,-0.00230491
-0.013756494,-0.00230491
-0.013755494,-0.00230491
-0.013754494,-0.00229972
-0.013753494,-0.00229453
-0.013752494,-0.00228675
-0.013751494,-0.00227637
-0.013750494,-0.0022634
-0.013749494,-0.00224783
-0.013748494,-0.00223227
-0.013747494,-0.0022167
-0.013746494,-0.00219854
-0.013745494,-0.00217778
-0.013744494,-0.00215703
-0.013743494,-0.00213627
-0.013742494,-0.00211292
-0.013741494,-0.00209216
-0.013740494,-0.00206881
-0.013739494,-0.00204546
-0.013738494,-0.00202471
-0.013737494,-0.00200136
-0.013736494,-0.0019832
-0.013735494,-0.00196244
-0.013734494,-0.00194428
-0.013733494,-0.00193131
-0.013732494,-0.00191833
-0.013731494,-0.00190796
-0.013730494,-0.00190017
-0.013729494,-0.00189498
-0.013728494,-0.00189498
-0.013727494,-0.00189498
-0.013726494,-0.00190017
-0.013725494,-0.00190796
-0.013724494,-0.00191833
-0.013723494,-0.0019339
-0.013722494,-0.00195206
-0.013721494,-0.00197282
-0.013720494,-0.00199617
-0.013719494,-0.00202471
-0.013718494,-0.00205065
-0.013717494,-0.00207919
-0.013716494,-0.00211033
-0.013715494,-0.00214146
-0.013714494,-0.00217259
-0.013713494,-0.00220632
-0.013712494,-0.00224005
-0.013711494,-0.00227637
-0.013710494,-0.0023127
-0.013709494,-0.00234902
-0.013708494,-0.00238794
-0.013707494,-0.00242685
-0.013706494,-0.00246836
-0.013705494,-0.00250988
-0.013704494,-0.00255398
-0.013703494,-0.00260068
-0.013702494,-0.00265257
-0.013701494,-0.00270706
-0.013700494,-0.00277192
-0.013699494,-0.00283937
-0.013698494,-0.0029198
-0.013697494,-0.00301061
-0.013696494,-0.0031118
-0.013695494,-0.00322855
-0.013694494,-0.00336087
-0.013693494,-0.00351394
-0.013692494,-0.00368777
-0.013691494,-0.00388754
-0.013690494,-0.00411586
-0.013689494,-0.0043779
-0.013688494,-0.00467627
-0.013687494,-0.00501874
-0.013686494,-0.00540791
-0.013685494,-0.00584897
-0.013684494,-0.00634971
-0.013683494,-0.0069153
-0.013682494,-0.00754836
-0.013681494,-0.00825665
-0.013680494,-0.00903759
-0.013679494,-0.00989896
-0.013678494,-0.0108408
-0.013677494,-0.011863
-0.013676494,-0.0129656
-0.013675494,-0.0141487
-0.013674494,-0.015407
-0.013673494,-0.0167354
-0.013672494,-0.0181261
-0.013671494,-0.0195634
-0.013670494,-0.0210319
-0.013669494,-0.0225185
-0.013668494,-0.0240026
-0.013667494,-0.0254632
-0.013666494,-0.0268798
-0.013665494,-0.0282342
-0.013664494,-0.0295003
-0.013663494,-0.03066
-0.013662494,-0.0316926
-0.013661494,-0.0325747
-0.013660494,-0.0332934
-0.013659494,-0.0338279
-0.013658494,-0.0341677
-0.013657494,-0.0343026
-0.013656494,-0.0342274
-0.013655494,-0.0339342
-0.013654494,-0.0334257
-0.013653494,-0.0327122
-0.013652494,-0.0318016
-0.013651494,-0.0307067
-0.013650494,-0.0294484
-0.013649494,-0.0280448
-0.013648494,-0.0265192
-0.013647494,-0.0248951
-0.013646494,-0.0232009
-0.013645494,-0.02146
-0.013644494,-0.0196983
-0.013643494,-0.0179393
-0.013642494,-0.0162035
-0.013641494,-0.0145197
-0.013640494,-0.0129034
-0.013639494,-0.0113726
-0.013638494,-0.00994306
-0.013637494,-0.00862507
-0.013636494,-0.00742642
-0.013635494,-0.0063523
-0.013634494,-0.00540791
-0.013633494,-0.00458805
-0.013632494,-0.00388495
-0.013631494,-0.0032986
-0.013630494,-0.00281343
-0.013629494,-0.00242426
-0.013628494,-0.0021207
-0.013627494,-0.00189239
-0.013626494,-0.00172894
-0.013625494,-0.00161997
-0.013624494,-0.0015577
-0.013623494,-0.00153176
-0.013622494,-0.00153176
-0.013621494,-0.00155251
-0.013620494,-0.00158365
-0.013619494,-0.00161997
-0.013618494,-0.00166148
-0.013617494,-0.0016978
-0.013616494,-0.00173413
-0.013615494,-0.00176785
-0.013614494,-0.00179639
-0.013613494,-0.00182234
-0.013612494,-0.00184309
-0.013611494,-0.00186385
-0.013610494,-0.00187942
-0.013609494,-0.00189758
-0.013608494,-0.00191315
-0.013607494,-0.00192871
-0.013606494,-0.00194428
-0.013605494,-0.00195985
-0.013604494,-0.00197801
-0.013603494,-0.00199617
-0.013602494,-0.00201433
-0.013601494,-0.00203249
-0.013600494,-0.00205065
-0.013599494,-0.00206622
-0.013598494,-0.00208179
-0.013597494,-0.00209476
-0.013596494,-0.00210514
-0.013595494,-0.00211551
-0.013594494,-0.0021207
-0.013593494,-0.00212589
-0.013592494,-0.00212849
-0.013591494,-0.00212849
-0.013590494,-0.00212589
-0.013589494,-0.0021233
