LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:09:15,0                 
Time,Ampl
-0.02097071,-0.002074
-0.02096971,-0.00207141
-0.02096871,-0.00206881
-0.02096771,-0.00206881
-0.02096671,-0.00206881
-0.02096571,-0.00206881
-0.02096471,-0.00207141
-0.02096371,-0.002074
-0.02096271,-0.00207919
-0.02096171,-0.00208438
-0.02096071,-0.00209216
-0.02095971,-0.00209995
-0.02095871,-0.00210514
-0.02095771,-0.00211292
-0.02095671,-0.0021207
-0.02095571,-0.00212849
-0.02095471,-0.00213886
-0.02095371,-0.00214665
-0.02095271,-0.00215184
-0.02095171,-0.00215703
-0.02095071,-0.00215962
-0.02094971,-0.00216222
-0.02094871,-0.00216222
-0.02094771,-0.00215703
-0.02094671,-0.00215184
-0.02094571,-0.00214405
-0.02094471,-0.00213368
-0.02094371,-0.0021233
-0.02094271,-0.00211033
-0.02094171,-0.00209476
-0.02094071,-0.00207919
-0.02093971,-0.00206103
-0.02093871,-0.00204287
-0.02093771,-0.00202471
-0.02093671,-0.00200655
-0.02093571,-0.00198839
-0.02093471,-0.00197282
-0.02093371,-0.00195725
-0.02093271,-0.00194168
-0.02093171,-0.00192612
-0.02093071,-0.00191574
-0.02092971,-0.00190536
-0.02092871,-0.00189758
-0.02092771,-0.00189498
-0.02092671,-0.00189239
-0.02092571,-0.00189758
-0.02092471,-0.00190796
-0.02092371,-0.00192871
-0.02092271,-0.00196503
-0.02092171,-0.00202471
-0.02092071,-0.00210773
-0.02091971,-0.00222708
-0.02091871,-0.00239053
-0.02091771,-0.00260328
-0.02091671,-0.00287829
-0.02091571,-0.00322076
-0.02091471,-0.00363847
-0.02091371,-0.00413921
-0.02091271,-0.00473075
-0.02091171,-0.00542088
-0.02091071,-0.00621479
-0.02090971,-0.00711508
-0.02090871,-0.00812693
-0.02090771,-0.00924515
-0.02090671,-0.0104646
-0.02090571,-0.0117825
-0.02090471,-0.0131862
-0.02090371,-0.0146572
-0.02090271,-0.0161854
-0.02090171,-0.0177473
-0.02090071,-0.0193247
-0.02089971,-0.0208944
-0.02089871,-0.0224329
-0.02089771,-0.0239143
-0.02089671,-0.0253154
-0.02089571,-0.0266126
-0.02089471,-0.0277827
-0.02089371,-0.0288075
-0.02089271,-0.0296611
-0.02089171,-0.0303331
-0.02089071,-0.0308079
-0.02088971,-0.0310751
-0.02088871,-0.0311348
-0.02088771,-0.0309817
-0.02088671,-0.0306237
-0.02088571,-0.0300659
-0.02088471,-0.0293238
-0.02088371,-0.0284132
-0.02088271,-0.0273494
-0.02088171,-0.0261534
-0.02088071,-0.0248484
-0.02087971,-0.0234577
-0.02087871,-0.0220048
-0.02087771,-0.020513
-0.02087671,-0.0190056
-0.02087571,-0.017506
-0.02087471,-0.0160297
-0.02087371,-0.0146002
-0.02087271,-0.0132303
-0.02087171,-0.0119382
-0.02087071,-0.0107318
-0.02086971,-0.00961875
-0.02086871,-0.00860431
-0.02086771,-0.00768846
-0.02086671,-0.00687379
-0.02086571,-0.00615512
-0.02086471,-0.00552466
-0.02086371,-0.00498242
-0.02086271,-0.0045206
-0.02086171,-0.00413143
-0.02086071,-0.00380712
-0.02085971,-0.00353988
-0.02085871,-0.00332195
-0.02085771,-0.00314552
-0.02085671,-0.00300283
-0.02085571,-0.00288608
-0.02085471,-0.00279267
-0.02085371,-0.00271743
-0.02085271,-0.00265257
-0.02085171,-0.00260068
-0.02085071,-0.00255398
-0.02084971,-0.00251247
-0.02084871,-0.00247615
-0.02084771,-0.00243982
-0.02084671,-0.0024061
-0.02084571,-0.00237496
-0.02084471,-0.00234123
-0.02084371,-0.0023101
-0.02084271,-0.00228156
-0.02084171,-0.00225043
-0.02084071,-0.00222189
-0.02083971,-0.00219594
-0.02083871,-0.00217259
-0.02083771,-0.00215184
-0.02083671,-0.00213368
-0.02083571,-0.00211551
-0.02083471,-0.00210254
-0.02083371,-0.00208957
-0.02083271,-0.00207919
-0.02083171,-0.00207141
-0.02083071,-0.00206622
-0.02082971,-0.00206103
-0.02082871,-0.00205844
-0.02082771,-0.00206103
-0.02082671,-0.00206362
-0.02082571,-0.00206622
-0.02082471,-0.002074
-0.02082371,-0.00207919
-0.02082271,-0.00208957
-0.02082171,-0.00209735
-0.02082071,-0.00210514
-0.02081971,-0.00211551
-0.02081871,-0.0021233
-0.02081771,-0.00213368
-0.02081671,-0.00214405
-0.02081571,-0.00215443
-0.02081471,-0.00216481
-0.02081371,-0.00217778
-0.02081271,-0.00218816
-0.02081171,-0.00219854
-0.02081071,-0.00220892
-0.02080971,-0.00222189
-0.02080871,-0.00222967
-0.02080771,-0.00224005
-0.02080671,-0.00224783
-0.02080571,-0.00225562
-0.02080471,-0.0022634
-0.02080371,-0.00226859
-0.02080271,-0.00227378
-0.02080171,-0.00227637
-0.02080071,-0.00228156
-0.02079971,-0.00228416
-0.02079871,-0.00228675
-0.02079771,-0.00228675
-0.02079671,-0.00228675
-0.02079571,-0.00228675
-0.02079471,-0.00228416
-0.02079371,-0.00227897
-0.02079271,-0.00227378
-0.02079171,-0.00226859
-0.02079071,-0.0022634
-0.02078971,-0.00225562
-0.02078871,-0.00224783
-0.02078771,-0.00224005
-0.02078671,-0.00223227
-0.02078571,-0.00222708
-0.02078471,-0.00221929
-0.02078371,-0.0022141
-0.02078271,-0.00220632
-0.02078171,-0.00220113
-0.02078071,-0.00219854
-0.02077971,-0.00219335
-0.02077871,-0.00219075
-0.02077771,-0.00219075
-0.02077671,-0.00219075
-0.02077571,-0.00219335
-0.02077471,-0.00219854
-0.02077371,-0.00220373
-0.02077271,-0.00220892
-0.02077171,-0.0022167
-0.02077071,-0.00222448
-0.02076971,-0.00223227
-0.02076871,-0.00223746
-0.02076771,-0.00224524
-0.02076671,-0.00225043
-0.02076571,-0.00225562
-0.02076471,-0.00225821
-0.02076371,-0.00225821
-0.02076271,-0.00225821
-0.02076171,-0.00225821
-0.02076071,-0.00225562
-0.02075971,-0.00225043
-0.02075871,-0.00224264
-0.02075771,-0.00223486
-0.02075671,-0.00222448
-0.02075571,-0.0022141
-0.02075471,-0.00220113
-0.02075371,-0.00218557
-0.02075271,-0.00217
-0.02075171,-0.00215443
-0.02075071,-0.00213886
-0.02074971,-0.0021233
-0.02074871,-0.00211033
-0.02074771,-0.00209476
-0.02074671,-0.00207919
-0.02074571,-0.00206362
-0.02074471,-0.00205065
-0.02074371,-0.00203768
-0.02074271,-0.00202471
-0.02074171,-0.00201433
-0.02074071,-0.00200395
-0.02073971,-0.00199617
-0.02073871,-0.00198839
-0.02073771,-0.0019832
-0.02073671,-0.0019806
-0.02073571,-0.00197801
-0.02073471,-0.00197541
-0.02073371,-0.00197541
-0.02073271,-0.00197801
-0.02073171,-0.0019832
-0.02073071,-0.00198579
-0.02072971,-0.00199357
-0.02072871,-0.00199876
-0.02072771,-0.00200914
-0.02072671,-0.00201692
-0.02072571,-0.0020273
-0.02072471,-0.00203768
-0.02072371,-0.00205065
-0.02072271,-0.00206362
-0.02072171,-0.0020766
-0.02072071,-0.00208957
-0.02071971,-0.00210514
-0.02071871,-0.00211811
-0.02071771,-0.00213368
-0.02071671,-0.00214665
-0.02071571,-0.00216222
-0.02071471,-0.00217519
-0.02071371,-0.00218816
-0.02071271,-0.00220113
-0.02071171,-0.0022141
-0.02071071,-0.00222448
-0.02070971,-0.00223486
-0.02070871,-0.00224524
-0.02070771,-0.00225562
-0.02070671,-0.0022634
-0.02070571,-0.00227118
-0.02070471,-0.00227637
-0.02070371,-0.00228156
-0.02070271,-0.00228416
-0.02070171,-0.00228416
-0.02070071,-0.00228416
-0.02069971,-0.00228156
-0.02069871,-0.00227897
-0.02069771,-0.00227378
-0.02069671,-0.00226859
-0.02069571,-0.0022634
-0.02069471,-0.00225562
-0.02069371,-0.00224783
-0.02069271,-0.00223746
-0.02069171,-0.00222967
-0.02069071,-0.0022167
-0.02068971,-0.00220373
-0.02068871,-0.00219075
-0.02068771,-0.00217778
-0.02068671,-0.00216481
-0.02068571,-0.00214924
-0.02068471,-0.00213627
-0.02068371,-0.0021233
-0.02068271,-0.00211292
-0.02068171,-0.00209995
-0.02068071,-0.00208957
-0.02067971,-0.00208179
-0.02067871,-0.002074
-0.02067771,-0.00206881
-0.02067671,-0.00206362
-0.02067571,-0.00206103
-0.02067471,-0.00206103
-0.02067371,-0.00206362
-0.02067271,-0.00206881
-0.02067171,-0.0020766
-0.02067071,-0.00208698
-0.02066971,-0.00209995
-0.02066871,-0.00211292
-0.02066771,-0.00212849
-0.02066671,-0.00214405
-0.02066571,-0.00215962
-0.02066471,-0.00217519
-0.02066371,-0.00219075
-0.02066271,-0.00220632
-0.02066171,-0.00221929
-0.02066071,-0.00223227
-0.02065971,-0.00224264
-0.02065871,-0.00225302
-0.02065771,-0.00226081
-0.02065671,-0.00226859
-0.02065571,-0.00227118
-0.02065471,-0.00226859
-0.02065371,-0.00226599
-0.02065271,-0.00225821
-0.02065171,-0.00224783
-0.02065071,-0.00223227
-0.02064971,-0.0022167
-0.02064871,-0.00219854
-0.02064771,-0.00217778
-0.02064671,-0.00215443
-0.02064571,-0.00213108
-0.02064471,-0.00210514
-0.02064371,-0.00207919
-0.02064271,-0.00205325
-0.02064171,-0.0020299
-0.02064071,-0.00200395
-0.02063971,-0.0019806
-0.02063871,-0.00195725
-0.02063771,-0.00193909
-0.02063671,-0.00192352
-0.02063571,-0.00191315
-0.02063471,-0.00190277
-0.02063371,-0.00190017
-0.02063271,-0.00190277
-0.02063171,-0.00190796
-0.02063071,-0.00191833
-0.02062971,-0.00193131
-0.02062871,-0.00194947
-0.02062771,-0.00197022
-0.02062671,-0.00199357
-0.02062571,-0.00201952
-0.02062471,-0.00204546
-0.02062371,-0.002074
-0.02062271,-0.00210254
-0.02062171,-0.00213368
-0.02062071,-0.00216222
-0.02061971,-0.00219075
-0.02061871,-0.0022141
-0.02061771,-0.00223746
-0.02061671,-0.00225821
-0.02061571,-0.00227378
-0.02061471,-0.00228675
-0.02061371,-0.00229713
-0.02061271,-0.00230491
-0.02061171,-0.00230751
-0.02061071,-0.00230751
-0.02060971,-0.00230751
-0.02060871,-0.00230232
-0.02060771,-0.00229713
-0.02060671,-0.00228934
-0.02060571,-0.00227897
-0.02060471,-0.00226859
-0.02060371,-0.00226081
-0.02060271,-0.00224783
-0.02060171,-0.00223746
-0.02060071,-0.00222708
-0.02059971,-0.0022167
-0.02059871,-0.00220632
-0.02059771,-0.00219594
-0.02059671,-0.00218557
-0.02059571,-0.00217778
-0.02059471,-0.00217
-0.02059371,-0.00216222
-0.02059271,-0.00215443
-0.02059171,-0.00214924
-0.02059071,-0.00214146
-0.02058971,-0.00213108
-0.02058871,-0.0021233
-0.02058771,-0.00211292
-0.02058671,-0.00210254
-0.02058571,-0.00209216
-0.02058471,-0.00207919
-0.02058371,-0.00206881
-0.02058271,-0.00205844
-0.02058171,-0.00204546
-0.02058071,-0.00203768
-0.02057971,-0.0020273
-0.02057871,-0.00202211
-0.02057771,-0.00201433
-0.02057671,-0.00201174
-0.02057571,-0.00201174
-0.02057471,-0.00201174
-0.02057371,-0.00201692
-0.02057271,-0.00202471
-0.02057171,-0.00203509
-0.02057071,-0.00204806
-0.02056971,-0.00206103
-0.02056871,-0.00207919
-0.02056771,-0.00209735
-0.02056671,-0.00211811
-0.02056571,-0.00213886
-0.02056471,-0.00215962
-0.02056371,-0.00218038
-0.02056271,-0.00219854
-0.02056171,-0.0022167
-0.02056071,-0.00223227
-0.02055971,-0.00224524
-0.02055871,-0.00225562
-0.02055771,-0.0022634
-0.02055671,-0.00226859
-0.02055571,-0.00227118
-0.02055471,-0.00227378
-0.02055371,-0.00227118
-0.02055271,-0.00226599
-0.02055171,-0.00225562
-0.02055071,-0.00224524
-0.02054971,-0.00223227
-0.02054871,-0.0022167
-0.02054771,-0.00219854
-0.02054671,-0.00218038
-0.02054571,-0.00216222
-0.02054471,-0.00214146
-0.02054371,-0.0021233
-0.02054271,-0.00209995
-0.02054171,-0.00207919
-0.02054071,-0.00205844
-0.02053971,-0.00203768
-0.02053871,-0.00201433
-0.02053771,-0.00199357
-0.02053671,-0.00197282
-0.02053571,-0.00195206
-0.02053471,-0.00193131
-0.02053371,-0.00191315
-0.02053271,-0.00189758
-0.02053171,-0.00188201
-0.02053071,-0.00186644
-0.02052971,-0.00185607
-0.02052871,-0.00184569
-0.02052771,-0.00183531
-0.02052671,-0.00183012
-0.02052571,-0.00182493
-0.02052471,-0.00182234
-0.02052371,-0.00182234
-0.02052271,-0.00182493
-0.02052171,-0.00183012
-0.02052071,-0.00183791
-0.02051971,-0.00184569
-0.02051871,-0.00185866
-0.02051771,-0.00187163
-0.02051671,-0.0018872
-0.02051571,-0.00190536
-0.02051471,-0.00192093
-0.02051371,-0.00193909
-0.02051271,-0.00195725
-0.02051171,-0.00197541
-0.02051071,-0.00199098
-0.02050971,-0.00200655
-0.02050871,-0.00202211
-0.02050771,-0.00203509
-0.02050671,-0.00204806
-0.02050571,-0.00205584
-0.02050471,-0.00206362
-0.02050371,-0.00206881
-0.02050271,-0.00207141
-0.02050171,-0.00207141
-0.02050071,-0.00206881
-0.02049971,-0.00206362
-0.02049871,-0.00205844
-0.02049771,-0.00205325
-0.02049671,-0.00204546
-0.02049571,-0.00203768
-0.02049471,-0.0020299
-0.02049371,-0.00202211
-0.02049271,-0.00201692
-0.02049171,-0.00201174
-0.02049071,-0.00200914
-0.02048971,-0.00200914
-0.02048871,-0.00200914
-0.02048771,-0.00201692
-0.02048671,-0.0020299
-0.02048571,-0.00205065
-0.02048471,-0.00208698
-0.02048371,-0.00214146
-0.02048271,-0.00222189
-0.02048171,-0.00233605
-0.02048071,-0.00248912
-0.02047971,-0.00269149
-0.02047871,-0.00295094
-0.02047771,-0.00327525
-0.02047671,-0.0036722
-0.02047571,-0.00414699
-0.02047471,-0.00471259
-0.02047371,-0.00537159
-0.02047271,-0.00612918
-0.02047171,-0.00699573
-0.02047071,-0.00796607
-0.02046971,-0.00904278
-0.02046871,-0.0102207
-0.02046771,-0.0114972
-0.02046671,-0.0128567
-0.02046571,-0.0142888
-0.02046471,-0.0157755
-0.02046371,-0.017301
-0.02046271,-0.0188421
-0.02046171,-0.0203807
-0.02046071,-0.0218906
-0.02045971,-0.0233487
-0.02045871,-0.0247316
-0.02045771,-0.0260159
-0.02045671,-0.0271782
-0.02045571,-0.0281978
-0.02045471,-0.0290566
-0.02045371,-0.0297389
-0.02045271,-0.0302319
-0.02045171,-0.0305225
-0.02045071,-0.0306107
-0.02044971,-0.0304913
-0.02044871,-0.0301722
-0.02044771,-0.0296559
-0.02044671,-0.028958
-0.02044571,-0.028094
-0.02044471,-0.0270796
-0.02044371,-0.0259328
-0.02044271,-0.0246797
-0.02044171,-0.0233384
-0.02044071,-0.0219348
-0.02043971,-0.0204922
-0.02043871,-0.0190289
-0.02043771,-0.0175682
-0.02043671,-0.0161335
-0.02043571,-0.0147351
-0.02043471,-0.0133963
-0.02043371,-0.0121302
-0.02043271,-0.0109419
-0.02043171,-0.00984447
-0.02043071,-0.00884041
-0.02042971,-0.00792975
-0.02042871,-0.00711508
-0.02042771,-0.00639122
-0.02042671,-0.00575557
-0.02042571,-0.00520035
-0.02042471,-0.00472297
-0.02042371,-0.00431304
-0.02042271,-0.00396538
-0.02042171,-0.0036748
-0.02042071,-0.00342832
-0.02041971,-0.00322336
-0.02041871,-0.00305212
-0.02041771,-0.00290424
-0.02041671,-0.0027797
-0.02041571,-0.00267333
-0.02041471,-0.00257993
-0.02041371,-0.0024969
-0.02041271,-0.00242166
-0.02041171,-0.00235421
-0.02041071,-0.00229194
-0.02040971,-0.00223746
-0.02040871,-0.00218297
-0.02040771,-0.00213368
-0.02040671,-0.00208957
-0.02040571,-0.00204806
-0.02040471,-0.00200914
-0.02040371,-0.00197541
-0.02040271,-0.00194428
-0.02040171,-0.00191833
-0.02040071,-0.00189758
-0.02039971,-0.00188201
-0.02039871,-0.00187163
-0.02039771,-0.00186385
-0.02039671,-0.00186385
-0.02039571,-0.00186644
-0.02039471,-0.00187423
-0.02039371,-0.00188461
-0.02039271,-0.00190017
-0.02039171,-0.00191833
-0.02039071,-0.00193909
-0.02038971,-0.00196244
-0.02038871,-0.00199098
-0.02038771,-0.00201692
-0.02038671,-0.00204806
-0.02038571,-0.00207919
-0.02038471,-0.00210773
-0.02038371,-0.00213886
-0.02038271,-0.00217
-0.02038171,-0.00219854
-0.02038071,-0.00222708
-0.02037971,-0.00225302
-0.02037871,-0.00227637
-0.02037771,-0.00229713
-0.02037671,-0.00231788
-0.02037571,-0.00233345
-0.02037471,-0.00234642
-0.02037371,-0.0023594
-0.02037271,-0.00236977
-0.02037171,-0.00237756
-0.02037071,-0.00238275
-0.02036971,-0.00238534
-0.02036871,-0.00238534
-0.02036771,-0.00238534
-0.02036671,-0.00238275
-0.02036571,-0.00238015
-0.02036471,-0.00237496
-0.02036371,-0.00236718
-0.02036271,-0.00236199
-0.02036171,-0.00235161
-0.02036071,-0.00234383
-0.02035971,-0.00233345
-0.02035871,-0.00232307
-0.02035771,-0.0023127
-0.02035671,-0.00230232
-0.02035571,-0.00229194
-0.02035471,-0.00228156
-0.02035371,-0.00226859
-0.02035271,-0.00225821
-0.02035171,-0.00224783
-0.02035071,-0.00223486
-0.02034971,-0.00222448
-0.02034871,-0.00221151
-0.02034771,-0.00220113
-0.02034671,-0.00218816
-0.02034571,-0.00217778
-0.02034471,-0.00216481
-0.02034371,-0.00215184
-0.02034271,-0.00213886
-0.02034171,-0.00212849
-0.02034071,-0.00211551
-0.02033971,-0.00210514
-0.02033871,-0.00209476
-0.02033771,-0.00208438
-0.02033671,-0.002074
-0.02033571,-0.00206622
-0.02033471,-0.00205844
-0.02033371,-0.00205065
-0.02033271,-0.00204806
-0.02033171,-0.00204287
-0.02033071,-0.00204027
-0.02032971,-0.00204027
-0.02032871,-0.00204287
-0.02032771,-0.00204546
-0.02032671,-0.00205065
-0.02032571,-0.00205844
-0.02032471,-0.00206622
-0.02032371,-0.002074
-0.02032271,-0.00208438
-0.02032171,-0.00209216
-0.02032071,-0.00210254
-0.02031971,-0.00211292
-0.02031871,-0.0021233
-0.02031771,-0.00213368
-0.02031671,-0.00214405
-0.02031571,-0.00215703
-0.02031471,-0.0021674
-0.02031371,-0.00217778
-0.02031271,-0.00218816
-0.02031171,-0.00219594
-0.02031071,-0.00220373
-0.02030971,-0.00221151
-0.02030871,-0.00221929
-0.02030771,-0.00222448
-0.02030671,-0.00222967
-0.02030571,-0.00223227
-0.02030471,-0.00223486
-0.02030371,-0.00224005
-0.02030271,-0.00224005
-0.02030171,-0.00224264
-0.02030071,-0.00224264
-0.02029971,-0.00224524
-0.02029871,-0.00224524
-0.02029771,-0.00224264
-0.02029671,-0.00224264
-0.02029571,-0.00224264
-0.02029471,-0.00224264
-0.02029371,-0.00224264
-0.02029271,-0.00224264
-0.02029171,-0.00224524
-0.02029071,-0.00224783
-0.02028971,-0.00225302
-0.02028871,-0.00225821
-0.02028771,-0.00226599
-0.02028671,-0.00227637
-0.02028571,-0.00228675
-0.02028471,-0.00229713
-0.02028371,-0.0023101
-0.02028271,-0.00232567
-0.02028171,-0.00234123
-0.02028071,-0.0023568
-0.02027971,-0.00236977
-0.02027871,-0.00238534
-0.02027771,-0.00240091
-0.02027671,-0.00241647
-0.02027571,-0.00242945
-0.02027471,-0.00243982
-0.02027371,-0.0024502
-0.02027271,-0.00245799
-0.02027171,-0.00246577
-0.02027071,-0.00246836
-0.02026971,-0.00246836
-0.02026871,-0.00246577
-0.02026771,-0.00246058
-0.02026671,-0.0024502
-0.02026571,-0.00243982
-0.02026471,-0.00242426
-0.02026371,-0.00240869
-0.02026271,-0.00238794
-0.02026171,-0.00236718
-0.02026071,-0.00234642
-0.02025971,-0.00232307
-0.02025871,-0.00229972
-0.02025771,-0.00227897
-0.02025671,-0.00225562
-0.02025571,-0.00223486
-0.02025471,-0.0022167
-0.02025371,-0.00219854
-0.02025271,-0.00218297
-0.02025171,-0.00217
-0.02025071,-0.00215962
-0.02024971,-0.00215184
-0.02024871,-0.00214665
-0.02024771,-0.00214665
-0.02024671,-0.00214665
-0.02024571,-0.00214665
-0.02024471,-0.00215184
-0.02024371,-0.00215443
-0.02024271,-0.00215962
-0.02024171,-0.00216481
-0.02024071,-0.00217
-0.02023971,-0.00217519
-0.02023871,-0.00218038
-0.02023771,-0.00218816
-0.02023671,-0.00219335
-0.02023571,-0.00219594
-0.02023471,-0.00220113
-0.02023371,-0.00220373
-0.02023271,-0.00220373
-0.02023171,-0.00220373
-0.02023071,-0.00220373
-0.02022971,-0.00220373
-0.02022871,-0.00220373
-0.02022771,-0.00220113
-0.02022671,-0.00220113
-0.02022571,-0.00219854
-0.02022471,-0.00219854
-0.02022371,-0.00219594
-0.02022271,-0.00219594
-0.02022171,-0.00219335
-0.02022071,-0.00219335
-0.02021971,-0.00219075
-0.02021871,-0.00218816
-0.02021771,-0.00218297
-0.02021671,-0.00218038
-0.02021571,-0.00217778
-0.02021471,-0.00217259
-0.02021371,-0.0021674
-0.02021271,-0.00216222
-0.02021171,-0.00215443
-0.02021071,-0.00214665
-0.02020971,-0.00213627
-0.02020871,-0.00212589
-0.02020771,-0.00211292
-0.02020671,-0.00209995
-0.02020571,-0.00208438
-0.02020471,-0.00206881
-0.02020371,-0.00205325
-0.02020271,-0.00203768
-0.02020171,-0.00201952
-0.02020071,-0.00200395
-0.02019971,-0.00198839
-0.02019871,-0.00197282
-0.02019771,-0.00195725
-0.02019671,-0.00194168
-0.02019571,-0.00192612
-0.02019471,-0.00191315
-0.02019371,-0.00190017
-0.02019271,-0.00188979
-0.02019171,-0.00188201
-0.02019071,-0.00187423
-0.02018971,-0.00186904
-0.02018871,-0.00186644
-0.02018771,-0.00186644
-0.02018671,-0.00186644
-0.02018571,-0.00186904
-0.02018471,-0.00187163
-0.02018371,-0.00187423
-0.02018271,-0.00187942
-0.02018171,-0.0018872
-0.02018071,-0.00189498
-0.02017971,-0.00190277
-0.02017871,-0.00191055
-0.02017771,-0.00192093
-0.02017671,-0.0019339
-0.02017571,-0.00194428
-0.02017471,-0.00195466
-0.02017371,-0.00196763
-0.02017271,-0.00197801
-0.02017171,-0.00199098
-0.02017071,-0.00200136
-0.02016971,-0.00201433
-0.02016871,-0.00202471
-0.02016771,-0.00203509
-0.02016671,-0.00204546
-0.02016571,-0.00205325
-0.02016471,-0.00206103
-0.02016371,-0.00206881
-0.02016271,-0.00207141
-0.02016171,-0.002074
-0.02016071,-0.002074
-0.02015971,-0.002074
-0.02015871,-0.00206881
-0.02015771,-0.00206362
-0.02015671,-0.00205584
-0.02015571,-0.00204546
-0.02015471,-0.00203249
-0.02015371,-0.00201952
-0.02015271,-0.00200395
-0.02015171,-0.00198839
-0.02015071,-0.00196763
-0.02014971,-0.00194947
-0.02014871,-0.00192871
-0.02014771,-0.00190796
-0.02014671,-0.0018872
-0.02014571,-0.00186644
-0.02014471,-0.00184569
-0.02014371,-0.00182493
-0.02014271,-0.00180677
-0.02014171,-0.00178861
-0.02014071,-0.00177045
-0.02013971,-0.00175488
-0.02013871,-0.00173931
-0.02013771,-0.00172634
-0.02013671,-0.00171596
-0.02013571,-0.00170559
-0.02013471,-0.0016978
-0.02013371,-0.00169261
-0.02013271,-0.00169002
-0.02013171,-0.00169002
-0.02013071,-0.00169261
-0.02012971,-0.0016978
-0.02012871,-0.00170299
-0.02012771,-0.00171337
-0.02012671,-0.00172375
-0.02012571,-0.00173672
-0.02012471,-0.00175229
-0.02012371,-0.00176785
-0.02012271,-0.00178602
-0.02012171,-0.00180677
-0.02012071,-0.00182753
-0.02011971,-0.00184828
-0.02011871,-0.00187163
-0.02011771,-0.00189239
-0.02011671,-0.00191315
-0.02011571,-0.0019339
-0.02011471,-0.00195206
-0.02011371,-0.00197022
-0.02011271,-0.00198579
-0.02011171,-0.00199876
-0.02011071,-0.00200914
-0.02010971,-0.00201952
-0.02010871,-0.00202471
-0.02010771,-0.0020299
-0.02010671,-0.00203249
-0.02010571,-0.00203249
-0.02010471,-0.00203249
-0.02010371,-0.0020273
-0.02010271,-0.00202211
-0.02010171,-0.00201433
-0.02010071,-0.00200655
-0.02009971,-0.00199876
-0.02009871,-0.00198839
-0.02009771,-0.00197801
-0.02009671,-0.00197022
-0.02009571,-0.00195985
-0.02009471,-0.00195206
-0.02009371,-0.00194168
-0.02009271,-0.0019339
-0.02009171,-0.00192871
-0.02009071,-0.00192352
-0.02008971,-0.00191833
-0.02008871,-0.00191315
-0.02008771,-0.00190796
-0.02008671,-0.00190536
-0.02008571,-0.00190017
-0.02008471,-0.00189498
-0.02008371,-0.00189239
-0.02008271,-0.0018872
-0.02008171,-0.00188461
-0.02008071,-0.00188201
-0.02007971,-0.00187942
-0.02007871,-0.00187423
-0.02007771,-0.00187163
-0.02007671,-0.00186904
-0.02007571,-0.00186644
-0.02007471,-0.00186644
-0.02007371,-0.00186644
-0.02007271,-0.00186644
-0.02007171,-0.00186904
-0.02007071,-0.00187163
-0.02006971,-0.00187682
-0.02006871,-0.00188461
-0.02006771,-0.00189498
-0.02006671,-0.00190536
-0.02006571,-0.00191574
-0.02006471,-0.00192871
-0.02006371,-0.00194168
-0.02006271,-0.00195725
-0.02006171,-0.00197022
-0.02006071,-0.00198579
-0.02005971,-0.00199876
-0.02005871,-0.00201433
-0.02005771,-0.0020299
-0.02005671,-0.00204287
-0.02005571,-0.00205844
-0.02005471,-0.002074
-0.02005371,-0.00209216
-0.02005271,-0.00211551
-0.02005171,-0.00214665
-0.02005071,-0.00219075
-0.02004971,-0.00225043
-0.02004871,-0.00233605
-0.02004771,-0.00245539
-0.02004671,-0.00261625
-0.02004571,-0.0028264
-0.02004471,-0.00309363
-0.02004371,-0.00343092
-0.02004271,-0.00384084
-0.02004171,-0.0043338
-0.02004071,-0.00491755
-0.02003971,-0.0055999
-0.02003871,-0.00638084
-0.02003771,-0.00726815
-0.02003671,-0.00825924
-0.02003571,-0.00935412
-0.02003471,-0.0105502
-0.02003371,-0.0118344
-0.02003271,-0.0131991
-0.02003171,-0.0146287
-0.02003071,-0.016105
-0.02002971,-0.0176098
-0.02002871,-0.0191197
-0.02002771,-0.0206168
-0.02002671,-0.0220723
-0.02002571,-0.0234629
-0.02002471,-0.0247679
-0.02002371,-0.0259614
-0.02002271,-0.0270225
-0.02002171,-0.0279358
-0.02002071,-0.0286778
-0.02001971,-0.0292382
-0.02001871,-0.0296014
-0.02001771,-0.0297675
-0.02001671,-0.0297286
-0.02001571,-0.0294899
-0.02001471,-0.029054
-0.02001371,-0.0284339
-0.02001271,-0.02764
-0.02001171,-0.026693
-0.02001071,-0.0256085
-0.02000971,-0.0244073
-0.02000871,-0.0231152
-0.02000771,-0.0217531
-0.02000671,-0.0203443
-0.02000571,-0.0189122
-0.02000471,-0.0174748
-0.02000371,-0.0160531
-0.02000271,-0.0146676
-0.02000171,-0.0133315
-0.02000071,-0.0120602
-0.01999971,-0.0108667
-0.01999871,-0.00975626
-0.01999771,-0.00873663
-0.01999671,-0.0078104
-0.01999571,-0.00697757
-0.01999471,-0.00623555
-0.01999371,-0.00558434
-0.01999271,-0.00501355
-0.01999171,-0.0045206
-0.01999071,-0.0040977
-0.01998971,-0.00373706
-0.01998871,-0.00343351
-0.01998771,-0.00317925
-0.01998671,-0.0029665
-0.01998571,-0.00279008
-0.01998471,-0.00264219
-0.01998371,-0.00251766
-0.01998271,-0.00241647
-0.01998171,-0.00233086
-0.01998071,-0.00226081
-0.01997971,-0.00220113
-0.01997871,-0.00215184
-0.01997771,-0.00211033
-0.01997671,-0.00207919
