LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:26:36,0                 
Time,Ampl
-0.010919105,-0.0323334
-0.010918105,-0.032419
-0.010917105,-0.0322945
-0.010916105,-0.0319546
-0.010915105,-0.0314072
-0.010914105,-0.0306574
-0.010913105,-0.0297182
-0.010912105,-0.0286104
-0.010911105,-0.0273468
-0.010910105,-0.0259536
-0.010909105,-0.0244514
-0.010908105,-0.0228662
-0.010907105,-0.0212239
-0.010906105,-0.0195478
-0.010905105,-0.017864
-0.010904105,-0.0161958
-0.010903105,-0.014569
-0.010902105,-0.0129968
-0.010901105,-0.0115023
-0.010900105,-0.0101013
-0.010899105,-0.00880149
-0.010898105,-0.00761581
-0.010897105,-0.00654948
-0.010896105,-0.0056025
-0.010895105,-0.00477486
-0.010894105,-0.00406656
-0.010893105,-0.00346464
-0.010892105,-0.0029665
-0.010891105,-0.00256177
-0.010890105,-0.00224264
-0.010889105,-0.00199617
-0.010888105,-0.00181455
-0.010887105,-0.00168743
-0.010886105,-0.001607
-0.010885105,-0.0015603
-0.010884105,-0.00154213
-0.010883105,-0.00154213
-0.010882105,-0.00155251
-0.010881105,-0.00157067
-0.010880105,-0.00159402
-0.010879105,-0.00161478
-0.010878105,-0.00163554
-0.010877105,-0.0016511
-0.010876105,-0.00166407
-0.010875105,-0.00167445
-0.010874105,-0.00168224
-0.010873105,-0.00168743
-0.010872105,-0.00169261
-0.010871105,-0.00169521
-0.010870105,-0.0017004
-0.010869105,-0.00170559
-0.010868105,-0.00171078
-0.010867105,-0.00171856
-0.010866105,-0.00172634
-0.010865105,-0.00173672
-0.010864105,-0.0017471
-0.010863105,-0.00175748
-0.010862105,-0.00177045
-0.010861105,-0.00178342
-0.010860105,-0.0017938
-0.010859105,-0.00180418
-0.010858105,-0.00181455
-0.010857105,-0.00182493
-0.010856105,-0.00183272
-0.010855105,-0.00183791
-0.010854105,-0.00184309
-0.010853105,-0.00184569
-0.010852105,-0.00184569
-0.010851105,-0.00184309
-0.010850105,-0.0018405
-0.010849105,-0.00183531
-0.010848105,-0.00183012
-0.010847105,-0.00182234
-0.010846105,-0.00181455
-0.010845105,-0.00180677
-0.010844105,-0.00179899
-0.010843105,-0.0017912
-0.010842105,-0.00178602
-0.010841105,-0.00178083
-0.010840105,-0.00177564
-0.010839105,-0.00177304
-0.010838105,-0.00177045
-0.010837105,-0.00176785
-0.010836105,-0.00176785
-0.010835105,-0.00177045
-0.010834105,-0.00177304
-0.010833105,-0.00177564
-0.010832105,-0.00178083
-0.010831105,-0.00178602
-0.010830105,-0.0017938
-0.010829105,-0.00179899
-0.010828105,-0.00180418
-0.010827105,-0.00180937
-0.010826105,-0.00181455
-0.010825105,-0.00181715
-0.010824105,-0.00181715
-0.010823105,-0.00181455
-0.010822105,-0.00181196
-0.010821105,-0.00180937
-0.010820105,-0.00180158
-0.010819105,-0.00179639
-0.010818105,-0.00178602
-0.010817105,-0.00177564
-0.010816105,-0.00176526
-0.010815105,-0.00175229
-0.010814105,-0.00173931
-0.010813105,-0.00172634
-0.010812105,-0.00171337
-0.010811105,-0.0017004
-0.010810105,-0.00169002
-0.010809105,-0.00167705
-0.010808105,-0.00166926
-0.010807105,-0.00165889
-0.010806105,-0.0016511
-0.010805105,-0.00164591
-0.010804105,-0.00164332
-0.010803105,-0.00164072
-0.010802105,-0.00163813
-0.010801105,-0.00164072
-0.010800105,-0.00164072
-0.010799105,-0.00164072
-0.010798105,-0.00164332
-0.010797105,-0.00164591
-0.010796105,-0.00164851
-0.010795105,-0.0016537
-0.010794105,-0.00165889
-0.010793105,-0.00166148
-0.010792105,-0.00166667
-0.010791105,-0.00167445
-0.010790105,-0.00167964
-0.010789105,-0.00168483
-0.010788105,-0.00169002
-0.010787105,-0.00169521
-0.010786105,-0.0017004
-0.010785105,-0.00170559
-0.010784105,-0.00170818
-0.010783105,-0.00171078
-0.010782105,-0.00171337
-0.010781105,-0.00171337
-0.010780105,-0.00171337
-0.010779105,-0.00171337
-0.010778105,-0.00171337
-0.010777105,-0.00171078
-0.010776105,-0.00170818
-0.010775105,-0.00170299
-0.010774105,-0.0016978
-0.010773105,-0.00169261
-0.010772105,-0.00168483
-0.010771105,-0.00167705
-0.010770105,-0.00166926
-0.010769105,-0.00166407
-0.010768105,-0.00165889
-0.010767105,-0.0016537
-0.010766105,-0.00164851
-0.010765105,-0.00164591
-0.010764105,-0.00164591
-0.010763105,-0.00164851
-0.010762105,-0.0016537
-0.010761105,-0.00165889
-0.010760105,-0.00166667
-0.010759105,-0.00167705
-0.010758105,-0.00169002
-0.010757105,-0.00170559
-0.010756105,-0.00172115
-0.010755105,-0.00173931
-0.010754105,-0.00176007
-0.010753105,-0.00178083
-0.010752105,-0.00180158
-0.010751105,-0.00182493
-0.010750105,-0.00184569
-0.010749105,-0.00186904
-0.010748105,-0.00188979
-0.010747105,-0.00191055
-0.010746105,-0.00192871
-0.010745105,-0.00194687
-0.010744105,-0.00195985
-0.010743105,-0.00197541
-0.010742105,-0.00198579
-0.010741105,-0.00199617
-0.010740105,-0.00200395
-0.010739105,-0.00200914
-0.010738105,-0.00201174
-0.010737105,-0.00201174
-0.010736105,-0.00200914
-0.010735105,-0.00200655
-0.010734105,-0.00200136
-0.010733105,-0.00199617
-0.010732105,-0.00198579
-0.010731105,-0.00197801
-0.010730105,-0.00196763
-0.010729105,-0.00195466
-0.010728105,-0.00194428
-0.010727105,-0.00193131
-0.010726105,-0.00191833
-0.010725105,-0.00190536
-0.010724105,-0.00189239
-0.010723105,-0.00187682
-0.010722105,-0.00186385
-0.010721105,-0.00185347
-0.010720105,-0.00184309
-0.010719105,-0.00183272
-0.010718105,-0.00182493
-0.010717105,-0.00181974
-0.010716105,-0.00181715
-0.010715105,-0.00181715
-0.010714105,-0.00181974
-0.010713105,-0.00182234
-0.010712105,-0.00183012
-0.010711105,-0.0018405
-0.010710105,-0.00185607
-0.010709105,-0.00187163
-0.010708105,-0.00188979
-0.010707105,-0.00191315
-0.010706105,-0.0019365
-0.010705105,-0.00196244
-0.010704105,-0.00198839
-0.010703105,-0.00201692
-0.010702105,-0.00204287
-0.010701105,-0.00206881
-0.010700105,-0.00209476
-0.010699105,-0.00211551
-0.010698105,-0.00213627
-0.010697105,-0.00215184
-0.010696105,-0.0021674
-0.010695105,-0.00217778
-0.010694105,-0.00218557
-0.010693105,-0.00219075
-0.010692105,-0.00219075
-0.010691105,-0.00219075
-0.010690105,-0.00218297
-0.010689105,-0.00217519
-0.010688105,-0.00216222
-0.010687105,-0.00214665
-0.010686105,-0.00213108
-0.010685105,-0.00211292
-0.010684105,-0.00209216
-0.010683105,-0.002074
-0.010682105,-0.00205325
-0.010681105,-0.00203509
-0.010680105,-0.00201692
-0.010679105,-0.00200136
-0.010678105,-0.00198579
-0.010677105,-0.00197022
-0.010676105,-0.00195725
-0.010675105,-0.00194687
-0.010674105,-0.00194168
-0.010673105,-0.0019365
-0.010672105,-0.0019339
-0.010671105,-0.0019365
-0.010670105,-0.00194168
-0.010669105,-0.00194687
-0.010668105,-0.00195725
-0.010667105,-0.00197022
-0.010666105,-0.0019832
-0.010665105,-0.00199617
-0.010664105,-0.00201174
-0.010663105,-0.0020273
-0.010662105,-0.00204287
-0.010661105,-0.00205844
-0.010660105,-0.002074
-0.010659105,-0.00208957
-0.010658105,-0.00210254
-0.010657105,-0.00211551
-0.010656105,-0.00212849
-0.010655105,-0.00213627
-0.010654105,-0.00214405
-0.010653105,-0.00214665
-0.010652105,-0.00214924
-0.010651105,-0.00214924
-0.010650105,-0.00214665
-0.010649105,-0.00214405
-0.010648105,-0.00213627
-0.010647105,-0.00212849
-0.010646105,-0.0021207
-0.010645105,-0.00211033
-0.010644105,-0.00209735
-0.010643105,-0.00208698
-0.010642105,-0.002074
-0.010641105,-0.00205844
-0.010640105,-0.00204546
-0.010639105,-0.00203249
-0.010638105,-0.00201692
-0.010637105,-0.00200395
-0.010636105,-0.00199098
-0.010635105,-0.0019806
-0.010634105,-0.00197022
-0.010633105,-0.00195985
-0.010632105,-0.00195206
-0.010631105,-0.00194168
-0.010630105,-0.0019339
-0.010629105,-0.00192612
-0.010628105,-0.00191833
-0.010627105,-0.00190796
-0.010626105,-0.00190017
-0.010625105,-0.00189239
-0.010624105,-0.0018872
-0.010623105,-0.00187942
-0.010622105,-0.00187163
-0.010621105,-0.00186644
-0.010620105,-0.00186126
-0.010619105,-0.00185607
-0.010618105,-0.00185088
-0.010617105,-0.00184569
-0.010616105,-0.0018405
-0.010615105,-0.00183791
-0.010614105,-0.00183531
-0.010613105,-0.00183531
-0.010612105,-0.00183791
-0.010611105,-0.0018405
-0.010610105,-0.00184828
-0.010609105,-0.00185607
-0.010608105,-0.00186904
-0.010607105,-0.00187942
-0.010606105,-0.00189498
-0.010605105,-0.00190796
-0.010604105,-0.00192612
-0.010603105,-0.00194168
-0.010602105,-0.00195985
-0.010601105,-0.00197801
-0.010600105,-0.00199357
-0.010599105,-0.00200914
-0.010598105,-0.00202211
-0.010597105,-0.00203509
-0.010596105,-0.00204546
-0.010595105,-0.00205325
-0.010594105,-0.00206103
-0.010593105,-0.00206362
-0.010592105,-0.00206622
-0.010591105,-0.00206362
-0.010590105,-0.00206103
-0.010589105,-0.00205584
-0.010588105,-0.00204806
-0.010587105,-0.00204027
-0.010586105,-0.0020273
-0.010585105,-0.00201433
-0.010584105,-0.00200136
-0.010583105,-0.00198579
-0.010582105,-0.00197282
-0.010581105,-0.00195725
-0.010580105,-0.00194428
-0.010579105,-0.00193131
-0.010578105,-0.00191833
-0.010577105,-0.00190796
-0.010576105,-0.00189758
-0.010575105,-0.0018872
-0.010574105,-0.00188201
-0.010573105,-0.00187423
-0.010572105,-0.00186904
-0.010571105,-0.00186385
-0.010570105,-0.00186126
-0.010569105,-0.00185866
-0.010568105,-0.00185607
-0.010567105,-0.00185607
-0.010566105,-0.00185866
-0.010565105,-0.00185866
-0.010564105,-0.00186126
-0.010563105,-0.00186385
-0.010562105,-0.00186644
-0.010561105,-0.00186904
-0.010560105,-0.00187163
-0.010559105,-0.00187423
-0.010558105,-0.00187682
-0.010557105,-0.00188201
-0.010556105,-0.0018872
-0.010555105,-0.00188979
-0.010554105,-0.00189758
-0.010553105,-0.00190536
-0.010552105,-0.00191315
-0.010551105,-0.00192093
-0.010550105,-0.00193131
-0.010549105,-0.00194168
-0.010548105,-0.00195466
-0.010547105,-0.00196763
-0.010546105,-0.0019806
-0.010545105,-0.00199357
-0.010544105,-0.00200914
-0.010543105,-0.0020273
-0.010542105,-0.00204287
-0.010541105,-0.00205844
-0.010540105,-0.0020766
-0.010539105,-0.00208957
-0.010538105,-0.00210514
-0.010537105,-0.0021207
-0.010536105,-0.00213108
-0.010535105,-0.00214146
-0.010534105,-0.00214924
-0.010533105,-0.00215443
-0.010532105,-0.00215703
-0.010531105,-0.00215703
-0.010530105,-0.00215443
-0.010529105,-0.00214924
-0.010528105,-0.00214146
-0.010527105,-0.00213368
-0.010526105,-0.0021207
-0.010525105,-0.00210773
-0.010524105,-0.00209476
-0.010523105,-0.0020766
-0.010522105,-0.00205844
-0.010521105,-0.00203768
-0.010520105,-0.00201692
-0.010519105,-0.00199617
-0.010518105,-0.00197541
-0.010517105,-0.00195206
-0.010516105,-0.00193131
-0.010515105,-0.00191055
-0.010514105,-0.00189498
-0.010513105,-0.00187682
-0.010512105,-0.00186385
-0.010511105,-0.00185347
-0.010510105,-0.00184309
-0.010509105,-0.00183531
-0.010508105,-0.00183012
-0.010507105,-0.00182753
-0.010506105,-0.00182493
-0.010505105,-0.00182753
-0.010504105,-0.00183012
-0.010503105,-0.00183531
-0.010502105,-0.00184309
-0.010501105,-0.00185088
-0.010500105,-0.00186126
-0.010499105,-0.00187423
-0.010498105,-0.0018872
-0.010497105,-0.00190017
-0.010496105,-0.00191315
-0.010495105,-0.00192612
-0.010494105,-0.0019365
-0.010493105,-0.00194687
-0.010492105,-0.00195466
-0.010491105,-0.00196244
-0.010490105,-0.00197022
-0.010489105,-0.00197801
-0.010488105,-0.0019832
-0.010487105,-0.00199098
-0.010486105,-0.00199617
-0.010485105,-0.00200136
-0.010484105,-0.00200655
-0.010483105,-0.00201174
-0.010482105,-0.00201692
-0.010481105,-0.00202211
-0.010480105,-0.00202471
-0.010479105,-0.0020299
-0.010478105,-0.00203509
-0.010477105,-0.00204027
-0.010476105,-0.00204806
-0.010475105,-0.00205584
-0.010474105,-0.00206362
-0.010473105,-0.002074
-0.010472105,-0.00208179
-0.010471105,-0.00209216
-0.010470105,-0.00209995
-0.010469105,-0.00210773
-0.010468105,-0.00211551
-0.010467105,-0.0021233
-0.010466105,-0.00213108
-0.010465105,-0.00213627
-0.010464105,-0.00214146
-0.010463105,-0.00214405
-0.010462105,-0.00214665
-0.010461105,-0.00214924
-0.010460105,-0.00215184
-0.010459105,-0.00215184
-0.010458105,-0.00215184
-0.010457105,-0.00214924
-0.010456105,-0.00214665
-0.010455105,-0.00214405
-0.010454105,-0.00214405
-0.010453105,-0.00214146
-0.010452105,-0.00213886
-0.010451105,-0.00213886
-0.010450105,-0.00213886
-0.010449105,-0.00214146
-0.010448105,-0.00214665
-0.010447105,-0.00215443
-0.010446105,-0.00216222
-0.010445105,-0.00217519
-0.010444105,-0.00219335
-0.010443105,-0.0022141
-0.010442105,-0.00224264
-0.010441105,-0.00227378
-0.010440105,-0.00231529
-0.010439105,-0.00236458
-0.010438105,-0.00242426
-0.010437105,-0.0024995
-0.010436105,-0.00258512
-0.010435105,-0.00269149
-0.010434105,-0.00281862
-0.010433105,-0.0029691
-0.010432105,-0.00315071
-0.010431105,-0.00336087
-0.010430105,-0.00360994
-0.010429105,-0.00390311
-0.010428105,-0.00424818
-0.010427105,-0.00465032
-0.010426105,-0.00511473
-0.010425105,-0.0056492
-0.010424105,-0.00625631
-0.010423105,-0.00694384
-0.010422105,-0.007717
-0.010421105,-0.00857577
-0.010420105,-0.00952276
-0.010419105,-0.010558
-0.010418105,-0.0116814
-0.010417105,-0.0128904
-0.010416105,-0.0141747
-0.010415105,-0.0155264
-0.010414105,-0.0169352
-0.010413105,-0.0183803
-0.010412105,-0.0198514
-0.010411105,-0.021325
-0.010410105,-0.0227831
-0.010409105,-0.0242023
-0.010408105,-0.0255618
-0.010407105,-0.0268383
-0.010406105,-0.028011
-0.010405105,-0.0290592
-0.010404105,-0.0299569
-0.010403105,-0.0306911
-0.010402105,-0.0312437
-0.010401105,-0.0316018
-0.010400105,-0.0317575
-0.010399105,-0.0317004
-0.010398105,-0.0314331
-0.010397105,-0.0309584
-0.010396105,-0.0302812
-0.010395105,-0.0294146
-0.010394105,-0.0283743
-0.010393105,-0.0271782
-0.010392105,-0.0258472
-0.010391105,-0.0244021
-0.010390105,-0.0228688
-0.010389105,-0.0212732
-0.010388105,-0.0196386
-0.010387105,-0.0179911
-0.010386105,-0.0163566
-0.010385105,-0.0147532
-0.010384105,-0.0132043
-0.010383105,-0.0117281
-0.010382105,-0.0103374
-0.010381105,-0.00904797
-0.010380105,-0.00786748
-0.010379105,-0.00680634
-0.010378105,-0.00585935
-0.010377105,-0.00503171
-0.010376105,-0.00432082
-0.010375105,-0.0037189
-0.010374105,-0.00321557
-0.010373105,-0.00280824
-0.010372105,-0.00248393
-0.010371105,-0.00223227
-0.010370105,-0.00204806
-0.010369105,-0.00192093
-0.010368105,-0.00183791
-0.010367105,-0.0017938
-0.010366105,-0.00177823
-0.010365105,-0.00178342
-0.010364105,-0.00179899
-0.010363105,-0.00182493
-0.010362105,-0.00185347
-0.010361105,-0.00188201
-0.010360105,-0.00190796
-0.010359105,-0.00193131
-0.010358105,-0.00195206
-0.010357105,-0.00196763
-0.010356105,-0.0019806
-0.010355105,-0.00199098
-0.010354105,-0.00199617
-0.010353105,-0.00200136
-0.010352105,-0.00200395
-0.010351105,-0.00200395
-0.010350105,-0.00200136
-0.010349105,-0.00199876
-0.010348105,-0.00199617
-0.010347105,-0.00199098
-0.010346105,-0.00198579
-0.010345105,-0.0019806
-0.010344105,-0.00197541
-0.010343105,-0.00197022
-0.010342105,-0.00196503
-0.010341105,-0.00195985
-0.010340105,-0.00195206
-0.010339105,-0.00194687
-0.010338105,-0.00193909
-0.010337105,-0.00193131
-0.010336105,-0.00192352
-0.010335105,-0.00191315
-0.010334105,-0.00190536
-0.010333105,-0.00189498
-0.010332105,-0.0018872
-0.010331105,-0.00187942
-0.010330105,-0.00186904
-0.010329105,-0.00186126
-0.010328105,-0.00185347
-0.010327105,-0.00184569
-0.010326105,-0.0018405
-0.010325105,-0.00183272
-0.010324105,-0.00182493
-0.010323105,-0.00181974
-0.010322105,-0.00181455
-0.010321105,-0.00180937
-0.010320105,-0.00180418
-0.010319105,-0.00180158
-0.010318105,-0.00180158
-0.010317105,-0.00180158
-0.010316105,-0.00180158
-0.010315105,-0.00180677
-0.010314105,-0.00181196
-0.010313105,-0.00181974
-0.010312105,-0.00183012
-0.010311105,-0.0018405
-0.010310105,-0.00185347
-0.010309105,-0.00186644
-0.010308105,-0.00188461
-0.010307105,-0.00190277
-0.010306105,-0.00192352
-0.010305105,-0.00194687
-0.010304105,-0.00197022
-0.010303105,-0.00199357
-0.010302105,-0.00201952
-0.010301105,-0.00204287
-0.010300105,-0.00206881
-0.010299105,-0.00208957
-0.010298105,-0.00211292
-0.010297105,-0.00213108
-0.010296105,-0.00214665
-0.010295105,-0.00216222
-0.010294105,-0.00217
-0.010293105,-0.00217778
-0.010292105,-0.00218038
-0.010291105,-0.00218038
-0.010290105,-0.00217778
-0.010289105,-0.00217
-0.010288105,-0.00216222
-0.010287105,-0.00214924
-0.010286105,-0.00213368
-0.010285105,-0.00211551
-0.010284105,-0.00209476
-0.010283105,-0.002074
-0.010282105,-0.00205065
-0.010281105,-0.0020273
-0.010280105,-0.00200395
-0.010279105,-0.0019832
-0.010278105,-0.00196244
-0.010277105,-0.00194428
-0.010276105,-0.00192871
-0.010275105,-0.00191574
-0.010274105,-0.00190536
-0.010273105,-0.00189758
-0.010272105,-0.00189239
-0.010271105,-0.00188979
-0.010270105,-0.00188979
-0.010269105,-0.00188979
-0.010268105,-0.00189498
-0.010267105,-0.00190017
-0.010266105,-0.00190796
-0.010265105,-0.00191833
-0.010264105,-0.00192871
-0.010263105,-0.00193909
-0.010262105,-0.00195206
-0.010261105,-0.00196244
-0.010260105,-0.00197282
-0.010259105,-0.0019806
-0.010258105,-0.00198579
-0.010257105,-0.00199098
-0.010256105,-0.00199098
-0.010255105,-0.00199098
-0.010254105,-0.00199098
-0.010253105,-0.00198579
-0.010252105,-0.0019806
-0.010251105,-0.00197541
-0.010250105,-0.00197022
-0.010249105,-0.00196244
-0.010248105,-0.00195466
-0.010247105,-0.00194947
-0.010246105,-0.00194168
-0.010245105,-0.0019365
-0.010244105,-0.00192871
-0.010243105,-0.00192612
-0.010242105,-0.00192093
-0.010241105,-0.00192093
-0.010240105,-0.00192093
-0.010239105,-0.00192093
-0.010238105,-0.00192612
-0.010237105,-0.00193131
-0.010236105,-0.0019365
-0.010235105,-0.00194428
-0.010234105,-0.00194947
-0.010233105,-0.00195725
-0.010232105,-0.00196503
-0.010231105,-0.00197022
-0.010230105,-0.00197801
-0.010229105,-0.0019832
-0.010228105,-0.00198839
-0.010227105,-0.00199357
-0.010226105,-0.00199617
-0.010225105,-0.00199876
-0.010224105,-0.00200136
-0.010223105,-0.00200136
-0.010222105,-0.00200136
-0.010221105,-0.00199876
-0.010220105,-0.00199357
-0.010219105,-0.00199098
-0.010218105,-0.0019832
-0.010217105,-0.00197801
-0.010216105,-0.00197022
-0.010215105,-0.00196244
-0.010214105,-0.00195466
-0.010213105,-0.00194428
-0.010212105,-0.0019365
-0.010211105,-0.00192612
-0.010210105,-0.00191574
-0.010209105,-0.00190536
-0.010208105,-0.00189758
-0.010207105,-0.0018872
-0.010206105,-0.00187942
-0.010205105,-0.00187163
-0.010204105,-0.00186644
-0.010203105,-0.00186126
-0.010202105,-0.00185607
-0.010201105,-0.00185088
-0.010200105,-0.00184828
-0.010199105,-0.00184828
-0.010198105,-0.00184569
-0.010197105,-0.00184569
-0.010196105,-0.00184569
-0.010195105,-0.00184828
-0.010194105,-0.00185088
-0.010193105,-0.00185347
-0.010192105,-0.00185607
-0.010191105,-0.00185866
-0.010190105,-0.00186385
-0.010189105,-0.00186385
-0.010188105,-0.00186644
-0.010187105,-0.00186644
-0.010186105,-0.00186644
-0.010185105,-0.00186385
-0.010184105,-0.00186126
-0.010183105,-0.00185607
-0.010182105,-0.00184828
-0.010181105,-0.00184309
-0.010180105,-0.00183272
-0.010179105,-0.00182234
-0.010178105,-0.00181196
-0.010177105,-0.00179899
-0.010176105,-0.00178602
-0.010175105,-0.00177045
-0.010174105,-0.00175488
-0.010173105,-0.00173931
-0.010172105,-0.00172115
-0.010171105,-0.00170559
-0.010170105,-0.00169002
-0.010169105,-0.00167445
-0.010168105,-0.00166407
-0.010167105,-0.0016511
-0.010166105,-0.00164072
-0.010165105,-0.00163554
-0.010164105,-0.00162775
-0.010163105,-0.00162256
-0.010162105,-0.00161737
-0.010161105,-0.00161478
-0.010160105,-0.00161219
-0.010159105,-0.00161219
-0.010158105,-0.00161219
-0.010157105,-0.00161219
-0.010156105,-0.00161478
-0.010155105,-0.00161737
-0.010154105,-0.00161997
-0.010153105,-0.00162516
-0.010152105,-0.00163035
-0.010151105,-0.00163554
-0.010150105,-0.00164072
-0.010149105,-0.00164851
-0.010148105,-0.0016537
-0.010147105,-0.00166148
-0.010146105,-0.00166667
-0.010145105,-0.00167445
-0.010144105,-0.00168224
-0.010143105,-0.00169002
-0.010142105,-0.0016978
-0.010141105,-0.00170818
-0.010140105,-0.00171596
-0.010139105,-0.00172634
-0.010138105,-0.00173413
-0.010137105,-0.00174191
-0.010136105,-0.00174969
-0.010135105,-0.00175488
-0.010134105,-0.00176007
-0.010133105,-0.00176526
-0.010132105,-0.00177045
-0.010131105,-0.00177564
-0.010130105,-0.00177823
-0.010129105,-0.00178342
-0.010128105,-0.00178861
-0.010127105,-0.0017912
-0.010126105,-0.00179639
-0.010125105,-0.00179899
-0.010124105,-0.00180158
-0.010123105,-0.00180677
-0.010122105,-0.00180677
-0.010121105,-0.00180937
-0.010120105,-0.00180937
-0.010119105,-0.00180937
-0.010118105,-0.00180937
-0.010117105,-0.00180937
-0.010116105,-0.00180677
-0.010115105,-0.00180158
-0.010114105,-0.00179639
-0.010113105,-0.00178861
-0.010112105,-0.00178083
-0.010111105,-0.00177045
-0.010110105,-0.00175748
-0.010109105,-0.0017445
-0.010108105,-0.00173153
-0.010107105,-0.00171596
-0.010106105,-0.00170299
-0.010105105,-0.00168743
-0.010104105,-0.00167445
-0.010103105,-0.00166148
-0.010102105,-0.0016537
-0.010101105,-0.00164591
-0.010100105,-0.00164072
-0.010099105,-0.00163554
-0.010098105,-0.00163554
-0.010097105,-0.00163813
-0.010096105,-0.00164072
-0.010095105,-0.00164851
-0.010094105,-0.00165629
-0.010093105,-0.00166926
-0.010092105,-0.00168483
-0.010091105,-0.0017004
-0.010090105,-0.00171856
-0.010089105,-0.00173931
-0.010088105,-0.00175748
-0.010087105,-0.00177823
-0.010086105,-0.00179639
-0.010085105,-0.00181715
-0.010084105,-0.00183272
-0.010083105,-0.00184828
-0.010082105,-0.00186126
-0.010081105,-0.00187423
-0.010080105,-0.00188201
-0.010079105,-0.00188979
-0.010078105,-0.00189498
-0.010077105,-0.00189758
-0.010076105,-0.00189758
-0.010075105,-0.00189498
-0.010074105,-0.00188979
-0.010073105,-0.00188461
-0.010072105,-0.00187682
-0.010071105,-0.00186644
-0.010070105,-0.00185607
-0.010069105,-0.00184569
-0.010068105,-0.00183791
-0.010067105,-0.00183012
-0.010066105,-0.00182234
-0.010065105,-0.00181455
-0.010064105,-0.00180937
-0.010063105,-0.00180677
-0.010062105,-0.00180418
-0.010061105,-0.00180158
-0.010060105,-0.00179899
-0.010059105,-0.00179639
-0.010058105,-0.00179639
-0.010057105,-0.00179639
-0.010056105,-0.00179639
-0.010055105,-0.00179899
-0.010054105,-0.00180418
-0.010053105,-0.00180677
-0.010052105,-0.00181196
-0.010051105,-0.00181715
-0.010050105,-0.00182234
-0.010049105,-0.00182753
-0.010048105,-0.00183272
-0.010047105,-0.00183791
-0.010046105,-0.00184309
-0.010045105,-0.00185088
-0.010044105,-0.00185607
-0.010043105,-0.00186644
-0.010042105,-0.00187682
-0.010041105,-0.0018872
-0.010040105,-0.00190017
-0.010039105,-0.00191055
-0.010038105,-0.00192352
-0.010037105,-0.0019339
-0.010036105,-0.00194428
-0.010035105,-0.00195466
-0.010034105,-0.00196244
-0.010033105,-0.00197022
-0.010032105,-0.00197541
-0.010031105,-0.0019806
-0.010030105,-0.00198579
-0.010029105,-0.00198579
-0.010028105,-0.00198579
-0.010027105,-0.0019832
-0.010026105,-0.00197801
-0.010025105,-0.00197282
-0.010024105,-0.00196244
-0.010023105,-0.00194947
-0.010022105,-0.0019365
-0.010021105,-0.00192093
-0.010020105,-0.00190277
-0.010019105,-0.0018872
-0.010018105,-0.00187163
-0.010017105,-0.00185866
-0.010016105,-0.00184569
-0.010015105,-0.00183272
-0.010014105,-0.00182234
-0.010013105,-0.00181196
-0.010012105,-0.00180418
-0.010011105,-0.00179899
-0.010010105,-0.00179639
-0.010009105,-0.00179639
-0.010008105,-0.00179639
-0.010007105,-0.00180158
-0.010006105,-0.00180937
-0.010005105,-0.00181974
-0.010004105,-0.00183012
-0.010003105,-0.00184309
-0.010002105,-0.00185866
-0.010001105,-0.00187163
-0.010000105,-0.0018872
-0.0099991048,-0.00190017
-0.0099981048,-0.00191055
-0.0099971048,-0.00192352
-0.0099961048,-0.00193131
-0.0099951048,-0.00193909
-0.0099941048,-0.00194687
-0.0099931048,-0.00194947
-0.0099921048,-0.00195206
-0.0099911048,-0.00195206
-0.0099901048,-0.00195206
-0.0099891048,-0.00194687
-0.0099881048,-0.00194168
-0.0099871048,-0.0019339
-0.0099861048,-0.00192352
-0.0099851048,-0.00191315
-0.0099841048,-0.00190536
-0.0099831048,-0.00189498
-0.0099821048,-0.00188461
-0.0099811048,-0.00187423
-0.0099801048,-0.00186644
-0.0099791048,-0.00185866
-0.0099781048,-0.00185088
-0.0099771048,-0.00184569
-0.0099761048,-0.0018405
-0.0099751048,-0.00183791
-0.0099741048,-0.00183531
-0.0099731048,-0.00183531
-0.0099721048,-0.00183791
-0.0099711048,-0.0018405
-0.0099701048,-0.00184569
-0.0099691048,-0.00185088
-0.0099681048,-0.00185607
-0.0099671048,-0.00186385
-0.0099661048,-0.00187163
-0.0099651048,-0.00187942
-0.0099641048,-0.0018872
-0.0099631048,-0.00189498
-0.0099621048,-0.00190277
-0.0099611048,-0.00191315
-0.0099601048,-0.00191833
-0.0099591048,-0.00192612
-0.0099581048,-0.0019339
-0.0099571048,-0.00193909
-0.0099561048,-0.00194687
-0.0099551048,-0.00195206
-0.0099541048,-0.00195466
-0.0099531048,-0.00195985
-0.0099521048,-0.00196503
-0.0099511048,-0.00196763
-0.0099501048,-0.00197282
-0.0099491048,-0.0019806
-0.0099481048,-0.00198579
-0.0099471048,-0.00199357
-0.0099461048,-0.00200395
-0.0099451048,-0.00201433
-0.0099441048,-0.00202471
-0.0099431048,-0.00203768
-0.0099421048,-0.00205065
-0.0099411048,-0.00206622
-0.0099401048,-0.00208438
-0.0099391048,-0.00210254
-0.0099381048,-0.0021233
-0.0099371048,-0.00214405
-0.0099361048,-0.0021674
-0.0099351048,-0.00219075
-0.0099341048,-0.00221929
-0.0099331048,-0.00224783
-0.0099321048,-0.00227897
-0.0099311048,-0.0023127
