LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:25:41,0                 
Time,Ampl
-0.021828078,-0.00228934
-0.021827078,-0.00226859
-0.021826078,-0.00224783
-0.021825078,-0.00223227
-0.021824078,-0.0022167
-0.021823078,-0.00220373
-0.021822078,-0.00219594
-0.021821078,-0.00218557
-0.021820078,-0.00218038
-0.021819078,-0.00217778
-0.021818078,-0.00217519
-0.021817078,-0.00217259
-0.021816078,-0.00217259
-0.021815078,-0.00217519
-0.021814078,-0.00217778
-0.021813078,-0.00218297
-0.021812078,-0.00218816
-0.021811078,-0.00219594
-0.021810078,-0.00220373
-0.021809078,-0.0022141
-0.021808078,-0.00222189
-0.021807078,-0.00223486
-0.021806078,-0.00224524
-0.021805078,-0.00225821
-0.021804078,-0.00226859
-0.021803078,-0.00227897
-0.021802078,-0.00228934
-0.021801078,-0.00229972
-0.021800078,-0.0023101
-0.021799078,-0.00231529
-0.021798078,-0.00232307
-0.021797078,-0.00232567
-0.021796078,-0.00232826
-0.021795078,-0.00233086
-0.021794078,-0.00232826
-0.021793078,-0.00232307
-0.021792078,-0.00231529
-0.021791078,-0.00230491
-0.021790078,-0.00229453
-0.021789078,-0.00227897
-0.021788078,-0.0022634
-0.021787078,-0.00224524
-0.021786078,-0.00222708
-0.021785078,-0.00220892
-0.021784078,-0.00218816
-0.021783078,-0.0021674
-0.021782078,-0.00214405
-0.021781078,-0.0021233
-0.021780078,-0.00210254
-0.021779078,-0.00208179
-0.021778078,-0.00206362
-0.021777078,-0.00204546
-0.021776078,-0.0020273
-0.021775078,-0.00201174
-0.021774078,-0.00199876
-0.021773078,-0.00198579
-0.021772078,-0.00197541
-0.021771078,-0.00196503
-0.021770078,-0.00195725
-0.021769078,-0.00194947
-0.021768078,-0.00194168
-0.021767078,-0.00193909
-0.021766078,-0.0019339
-0.021765078,-0.00193131
-0.021764078,-0.00192871
-0.021763078,-0.00192612
-0.021762078,-0.00192352
-0.021761078,-0.00192352
-0.021760078,-0.00192093
-0.021759078,-0.00192093
-0.021758078,-0.00191833
-0.021757078,-0.00191833
-0.021756078,-0.00191833
-0.021755078,-0.00191833
-0.021754078,-0.00191833
-0.021753078,-0.00191833
-0.021752078,-0.00192093
-0.021751078,-0.00192352
-0.021750078,-0.00192871
-0.021749078,-0.0019339
-0.021748078,-0.00193909
-0.021747078,-0.00194687
-0.021746078,-0.00195725
-0.021745078,-0.00196763
-0.021744078,-0.00197801
-0.021743078,-0.00199098
-0.021742078,-0.00200395
-0.021741078,-0.00201952
-0.021740078,-0.00203509
-0.021739078,-0.00205325
-0.021738078,-0.00206881
-0.021737078,-0.00208438
-0.021736078,-0.00210254
-0.021735078,-0.00211551
-0.021734078,-0.00213108
-0.021733078,-0.00214146
-0.021732078,-0.00215443
-0.021731078,-0.00216481
-0.021730078,-0.00217519
-0.021729078,-0.00218297
-0.021728078,-0.00218816
-0.021727078,-0.00219335
-0.021726078,-0.00219335
-0.021725078,-0.00219594
-0.021724078,-0.00219335
-0.021723078,-0.00218816
-0.021722078,-0.00218297
-0.021721078,-0.00217778
-0.021720078,-0.0021674
-0.021719078,-0.00215703
-0.021718078,-0.00214665
-0.021717078,-0.00213368
-0.021716078,-0.0021207
-0.021715078,-0.00210773
-0.021714078,-0.00209216
-0.021713078,-0.00207919
-0.021712078,-0.00206622
-0.021711078,-0.00205325
-0.021710078,-0.00204027
-0.021709078,-0.0020299
-0.021708078,-0.00201952
-0.021707078,-0.00201174
-0.021706078,-0.00200395
-0.021705078,-0.00199617
-0.021704078,-0.00199357
-0.021703078,-0.00198839
-0.021702078,-0.00198839
-0.021701078,-0.00198839
-0.021700078,-0.00199098
-0.021699078,-0.00199357
-0.021698078,-0.00199876
-0.021697078,-0.00200655
-0.021696078,-0.00201433
-0.021695078,-0.00202211
-0.021694078,-0.00203249
-0.021693078,-0.00204027
-0.021692078,-0.00205065
-0.021691078,-0.00206103
-0.021690078,-0.002074
-0.021689078,-0.00208438
-0.021688078,-0.00209476
-0.021687078,-0.00210254
-0.021686078,-0.00211292
-0.021685078,-0.0021207
-0.021684078,-0.00212589
-0.021683078,-0.00213108
-0.021682078,-0.00213368
-0.021681078,-0.00213627
-0.021680078,-0.00213368
-0.021679078,-0.00213108
-0.021678078,-0.00212589
-0.021677078,-0.00211811
-0.021676078,-0.00210773
-0.021675078,-0.00209735
-0.021674078,-0.00208438
-0.021673078,-0.00206881
-0.021672078,-0.00205584
-0.021671078,-0.00204027
-0.021670078,-0.00202471
-0.021669078,-0.00200914
-0.021668078,-0.00199357
-0.021667078,-0.00197801
-0.021666078,-0.00196503
-0.021665078,-0.00195206
-0.021664078,-0.00194168
-0.021663078,-0.0019339
-0.021662078,-0.00192871
-0.021661078,-0.00192612
-0.021660078,-0.00192612
-0.021659078,-0.00192871
-0.021658078,-0.00193131
-0.021657078,-0.0019365
-0.021656078,-0.00194168
-0.021655078,-0.00194947
-0.021654078,-0.00195725
-0.021653078,-0.00196763
-0.021652078,-0.00197801
-0.021651078,-0.00198839
-0.021650078,-0.00199876
-0.021649078,-0.00200914
-0.021648078,-0.00202211
-0.021647078,-0.00203249
-0.021646078,-0.00204287
-0.021645078,-0.00205325
-0.021644078,-0.00206362
-0.021643078,-0.00207141
-0.021642078,-0.00208179
-0.021641078,-0.00208957
-0.021640078,-0.00209735
-0.021639078,-0.00210254
-0.021638078,-0.00210773
-0.021637078,-0.00211292
-0.021636078,-0.00211811
-0.021635078,-0.0021207
-0.021634078,-0.0021207
-0.021633078,-0.0021233
-0.021632078,-0.0021207
-0.021631078,-0.00211811
-0.021630078,-0.00211551
-0.021629078,-0.00211033
-0.021628078,-0.00210254
-0.021627078,-0.00209476
-0.021626078,-0.00208698
-0.021625078,-0.002074
-0.021624078,-0.00206362
-0.021623078,-0.00205065
-0.021622078,-0.00203768
-0.021621078,-0.00202471
-0.021620078,-0.00200914
-0.021619078,-0.00199617
-0.021618078,-0.0019806
-0.021617078,-0.00196503
-0.021616078,-0.00195206
-0.021615078,-0.00193909
-0.021614078,-0.00192612
-0.021613078,-0.00191574
-0.021612078,-0.00190536
-0.021611078,-0.00189758
-0.021610078,-0.00188979
-0.021609078,-0.00188461
-0.021608078,-0.00188201
-0.021607078,-0.00188201
-0.021606078,-0.00188201
-0.021605078,-0.00188461
-0.021604078,-0.00188979
-0.021603078,-0.00189498
-0.021602078,-0.00190017
-0.021601078,-0.00190796
-0.021600078,-0.00191315
-0.021599078,-0.00192093
-0.021598078,-0.00192871
-0.021597078,-0.0019339
-0.021596078,-0.00194168
-0.021595078,-0.00194687
-0.021594078,-0.00195206
-0.021593078,-0.00195725
-0.021592078,-0.00195985
-0.021591078,-0.00196244
-0.021590078,-0.00196503
-0.021589078,-0.00196503
-0.021588078,-0.00196503
-0.021587078,-0.00196244
-0.021586078,-0.00195985
-0.021585078,-0.00195985
-0.021584078,-0.00195725
-0.021583078,-0.00195725
-0.021582078,-0.00195725
-0.021581078,-0.00195725
-0.021580078,-0.00195985
-0.021579078,-0.00196244
-0.021578078,-0.00196503
-0.021577078,-0.00197022
-0.021576078,-0.00197801
-0.021575078,-0.0019832
-0.021574078,-0.00199098
-0.021573078,-0.00200136
-0.021572078,-0.00200914
-0.021571078,-0.00201952
-0.021570078,-0.0020299
-0.021569078,-0.00203768
-0.021568078,-0.00204806
-0.021567078,-0.00205584
-0.021566078,-0.00206362
-0.021565078,-0.00207141
-0.021564078,-0.0020766
-0.021563078,-0.00207919
-0.021562078,-0.00208179
-0.021561078,-0.00208179
-0.021560078,-0.00207919
-0.021559078,-0.0020766
-0.021558078,-0.00207141
-0.021557078,-0.00206622
-0.021556078,-0.00206103
-0.021555078,-0.00205325
-0.021554078,-0.00204546
-0.021553078,-0.00203768
-0.021552078,-0.0020273
-0.021551078,-0.00201952
-0.021550078,-0.00200914
-0.021549078,-0.00199876
-0.021548078,-0.00199098
-0.021547078,-0.0019806
-0.021546078,-0.00197282
-0.021545078,-0.00196503
-0.021544078,-0.00195725
-0.021543078,-0.00195206
-0.021542078,-0.00194428
-0.021541078,-0.00193909
-0.021540078,-0.00193131
-0.021539078,-0.00192352
-0.021538078,-0.00191315
-0.021537078,-0.00190277
-0.021536078,-0.00189239
-0.021535078,-0.00188201
-0.021534078,-0.00187163
-0.021533078,-0.00186385
-0.021532078,-0.00185347
-0.021531078,-0.00184569
-0.021530078,-0.00183791
-0.021529078,-0.00183272
-0.021528078,-0.00183012
-0.021527078,-0.00182753
-0.021526078,-0.00182753
-0.021525078,-0.00182753
-0.021524078,-0.00183012
-0.021523078,-0.00183531
-0.021522078,-0.00184309
-0.021521078,-0.00185088
-0.021520078,-0.00186126
-0.021519078,-0.00187423
-0.021518078,-0.0018872
-0.021517078,-0.00190017
-0.021516078,-0.00191315
-0.021515078,-0.00192612
-0.021514078,-0.0019365
-0.021513078,-0.00194947
-0.021512078,-0.00195725
-0.021511078,-0.00196503
-0.021510078,-0.00197022
-0.021509078,-0.00197541
-0.021508078,-0.00197801
-0.021507078,-0.00197801
-0.021506078,-0.00197801
-0.021505078,-0.00197801
-0.021504078,-0.00197541
-0.021503078,-0.00197022
-0.021502078,-0.00196503
-0.021501078,-0.00195985
-0.021500078,-0.00195206
-0.021499078,-0.00194428
-0.021498078,-0.0019365
-0.021497078,-0.00192871
-0.021496078,-0.00192093
-0.021495078,-0.00191315
-0.021494078,-0.00190536
-0.021493078,-0.00190017
-0.021492078,-0.00189239
-0.021491078,-0.0018872
-0.021490078,-0.00187942
-0.021489078,-0.00187423
-0.021488078,-0.00186644
-0.021487078,-0.00186126
-0.021486078,-0.00185607
-0.021485078,-0.00185347
-0.021484078,-0.00185088
-0.021483078,-0.00185088
-0.021482078,-0.00185088
-0.021481078,-0.00185088
-0.021480078,-0.00185607
-0.021479078,-0.00186126
-0.021478078,-0.00186644
-0.021477078,-0.00187682
-0.021476078,-0.0018872
-0.021475078,-0.00189758
-0.021474078,-0.00191315
-0.021473078,-0.00192612
-0.021472078,-0.00194428
-0.021471078,-0.00196244
-0.021470078,-0.0019832
-0.021469078,-0.00200395
-0.021468078,-0.00202471
-0.021467078,-0.00204806
-0.021466078,-0.002074
-0.021465078,-0.00210254
-0.021464078,-0.00213627
-0.021463078,-0.00217778
-0.021462078,-0.00223486
-0.021461078,-0.00230491
-0.021460078,-0.0024035
-0.021459078,-0.00253063
-0.021458078,-0.00269927
-0.021457078,-0.00291721
-0.021456078,-0.00319222
-0.021455078,-0.00352951
-0.021454078,-0.00394203
-0.021453078,-0.00443498
-0.021452078,-0.00501614
-0.021451078,-0.0056959
-0.021450078,-0.00647424
-0.021449078,-0.00735896
-0.021448078,-0.00835265
-0.021447078,-0.00945271
-0.021446078,-0.0106565
-0.021445078,-0.0119538
-0.021444078,-0.0133366
-0.021443078,-0.0147921
-0.021442078,-0.0162995
-0.021441078,-0.0178433
-0.021440078,-0.0194025
-0.021439078,-0.020954
-0.021438078,-0.0224744
-0.021437078,-0.0239403
-0.021436078,-0.0253257
-0.021435078,-0.0266074
-0.021434078,-0.0277671
-0.021433078,-0.0287816
-0.021432078,-0.02963
-0.021431078,-0.030302
-0.021430078,-0.0307767
-0.021429078,-0.0310518
-0.021428078,-0.0311218
-0.021427078,-0.0309843
-0.021426078,-0.0306444
-0.021425078,-0.03011
-0.021424078,-0.0293939
-0.021423078,-0.0285118
-0.021422078,-0.0274818
-0.021421078,-0.026322
-0.021420078,-0.0250559
-0.021419078,-0.0237068
-0.021418078,-0.022298
-0.021417078,-0.0208477
-0.021416078,-0.0193792
-0.021415078,-0.0179159
-0.021414078,-0.016476
-0.021413078,-0.0150775
-0.021412078,-0.0137336
-0.021411078,-0.0124597
-0.021410078,-0.0112662
-0.021409078,-0.010161
-0.021408078,-0.00914915
-0.021407078,-0.00823071
-0.021406078,-0.00740566
-0.021405078,-0.00667402
-0.021404078,-0.0060254
-0.021403078,-0.0054598
-0.021402078,-0.00496944
-0.021401078,-0.00454654
-0.021400078,-0.0041885
-0.021399078,-0.00388495
-0.021398078,-0.00363069
-0.021397078,-0.00342054
-0.021396078,-0.00324411
-0.021395078,-0.00309882
-0.021394078,-0.00297688
-0.021393078,-0.0028757
-0.021392078,-0.00279008
-0.021391078,-0.00271743
-0.021390078,-0.00265517
-0.021389078,-0.00260328
-0.021388078,-0.00255917
-0.021387078,-0.00252025
-0.021386078,-0.00248912
-0.021385078,-0.00246058
-0.021384078,-0.00243723
-0.021383078,-0.00241907
-0.021382078,-0.0024035
-0.021381078,-0.00239312
-0.021380078,-0.00238275
-0.021379078,-0.00237756
-0.021378078,-0.00237237
-0.021377078,-0.00237237
-0.021376078,-0.00236977
-0.021375078,-0.00237237
-0.021374078,-0.00237237
-0.021373078,-0.00237756
-0.021372078,-0.00238015
-0.021371078,-0.00238794
-0.021370078,-0.00239312
-0.021369078,-0.00239831
-0.021368078,-0.0024061
-0.021367078,-0.00241388
-0.021366078,-0.00241907
-0.021365078,-0.00242685
-0.021364078,-0.00242945
-0.021363078,-0.00243464
-0.021362078,-0.00243464
-0.021361078,-0.00243723
-0.021360078,-0.00243464
-0.021359078,-0.00243204
-0.021358078,-0.00242426
-0.021357078,-0.00241647
-0.021356078,-0.0024035
-0.021355078,-0.00239053
-0.021354078,-0.00237237
-0.021353078,-0.00235161
-0.021352078,-0.00232826
-0.021351078,-0.00230232
-0.021350078,-0.00227118
-0.021349078,-0.00224005
-0.021348078,-0.00220632
-0.021347078,-0.00217
-0.021346078,-0.00213368
-0.021345078,-0.00209476
-0.021344078,-0.00205844
-0.021343078,-0.00201952
-0.021342078,-0.0019832
-0.021341078,-0.00194687
-0.021340078,-0.00191315
-0.021339078,-0.00188201
-0.021338078,-0.00185347
-0.021337078,-0.00182753
-0.021336078,-0.00180677
-0.021335078,-0.00178602
-0.021334078,-0.00177045
-0.021333078,-0.00175748
-0.021332078,-0.00174969
-0.021331078,-0.0017445
-0.021330078,-0.0017445
-0.021329078,-0.00174969
-0.021328078,-0.00175748
-0.021327078,-0.00176785
-0.021326078,-0.00178083
-0.021325078,-0.00179639
-0.021324078,-0.00181455
-0.021323078,-0.00183531
-0.021322078,-0.00185607
-0.021321078,-0.00187942
-0.021320078,-0.00190277
-0.021319078,-0.00192871
-0.021318078,-0.00195466
-0.021317078,-0.00197801
-0.021316078,-0.00200395
-0.021315078,-0.0020299
-0.021314078,-0.00205325
-0.021313078,-0.00207919
-0.021312078,-0.00210254
-0.021311078,-0.00212589
-0.021310078,-0.00214665
-0.021309078,-0.00216481
-0.021308078,-0.00218297
-0.021307078,-0.00220113
-0.021306078,-0.0022141
-0.021305078,-0.00222708
-0.021304078,-0.00224005
-0.021303078,-0.00225043
-0.021302078,-0.00225821
-0.021301078,-0.00226599
-0.021300078,-0.00226859
-0.021299078,-0.00227118
-0.021298078,-0.00227118
-0.021297078,-0.00226859
-0.021296078,-0.0022634
-0.021295078,-0.00225821
-0.021294078,-0.00224783
-0.021293078,-0.00224005
-0.021292078,-0.00222708
-0.021291078,-0.0022167
-0.021290078,-0.00220373
-0.021289078,-0.00219075
-0.021288078,-0.00217778
-0.021287078,-0.0021674
-0.021286078,-0.00215443
-0.021285078,-0.00214405
-0.021284078,-0.00213368
-0.021283078,-0.00212589
-0.021282078,-0.00211811
-0.021281078,-0.00211292
-0.021280078,-0.00210773
-0.021279078,-0.00210514
-0.021278078,-0.00210254
-0.021277078,-0.00210254
-0.021276078,-0.00210254
-0.021275078,-0.00210254
-0.021274078,-0.00210514
-0.021273078,-0.00210773
-0.021272078,-0.00211033
-0.021271078,-0.00211292
-0.021270078,-0.00211551
-0.021269078,-0.0021207
-0.021268078,-0.0021233
-0.021267078,-0.00212589
-0.021266078,-0.00212849
-0.021265078,-0.00213108
-0.021264078,-0.00213368
-0.021263078,-0.00213627
-0.021262078,-0.00213627
-0.021261078,-0.00213886
-0.021260078,-0.00213886
-0.021259078,-0.00213627
-0.021258078,-0.00213627
-0.021257078,-0.00213368
-0.021256078,-0.00212849
-0.021255078,-0.0021233
-0.021254078,-0.00211811
-0.021253078,-0.00211033
-0.021252078,-0.00209995
-0.021251078,-0.00208957
-0.021250078,-0.0020766
-0.021249078,-0.00206362
-0.021248078,-0.00204806
-0.021247078,-0.00203249
-0.021246078,-0.00201692
-0.021245078,-0.00199876
-0.021244078,-0.0019832
-0.021243078,-0.00196763
-0.021242078,-0.00195206
-0.021241078,-0.00193909
-0.021240078,-0.00192612
-0.021239078,-0.00191315
-0.021238078,-0.00190536
-0.021237078,-0.00190017
-0.021236078,-0.00189498
-0.021235078,-0.00189239
-0.021234078,-0.00189239
-0.021233078,-0.00189498
-0.021232078,-0.00190017
-0.021231078,-0.00190796
-0.021230078,-0.00191574
-0.021229078,-0.00192612
-0.021228078,-0.0019365
-0.021227078,-0.00194687
-0.021226078,-0.00195725
-0.021225078,-0.00196763
-0.021224078,-0.00197282
-0.021223078,-0.00197801
-0.021222078,-0.0019832
-0.021221078,-0.0019832
-0.021220078,-0.0019806
-0.021219078,-0.00197801
-0.021218078,-0.00197022
-0.021217078,-0.00195985
-0.021216078,-0.00194947
-0.021215078,-0.0019339
-0.021214078,-0.00191574
-0.021213078,-0.00189758
-0.021212078,-0.00187423
-0.021211078,-0.00185347
-0.021210078,-0.00183012
-0.021209078,-0.00180937
-0.021208078,-0.00178861
-0.021207078,-0.00176785
-0.021206078,-0.00174969
-0.021205078,-0.00173413
-0.021204078,-0.00172375
-0.021203078,-0.00171337
-0.021202078,-0.00170818
-0.021201078,-0.00170299
-0.021200078,-0.00170299
-0.021199078,-0.00170559
-0.021198078,-0.00171078
-0.021197078,-0.00171596
-0.021196078,-0.00172634
-0.021195078,-0.00173672
-0.021194078,-0.00174969
-0.021193078,-0.00176267
-0.021192078,-0.00177823
-0.021191078,-0.0017938
-0.021190078,-0.00180937
-0.021189078,-0.00182493
-0.021188078,-0.0018405
-0.021187078,-0.00185607
-0.021186078,-0.00187163
-0.021185078,-0.00188461
-0.021184078,-0.00189758
-0.021183078,-0.00191315
-0.021182078,-0.00192612
-0.021181078,-0.00193909
-0.021180078,-0.00195466
-0.021179078,-0.00196763
-0.021178078,-0.0019806
-0.021177078,-0.00199617
-0.021176078,-0.00200914
-0.021175078,-0.00201952
-0.021174078,-0.00203249
-0.021173078,-0.00204546
-0.021172078,-0.00205584
-0.021171078,-0.00206622
-0.021170078,-0.002074
-0.021169078,-0.00208179
-0.021168078,-0.00208957
-0.021167078,-0.00209476
-0.021166078,-0.00209735
-0.021165078,-0.00209995
-0.021164078,-0.00209995
-0.021163078,-0.00209995
-0.021162078,-0.00209735
-0.021161078,-0.00209216
-0.021160078,-0.00208438
-0.021159078,-0.0020766
-0.021158078,-0.00206622
-0.021157078,-0.00205584
-0.021156078,-0.00204546
-0.021155078,-0.00203768
-0.021154078,-0.0020273
-0.021153078,-0.00201692
-0.021152078,-0.00200914
-0.021151078,-0.00200136
-0.021150078,-0.00199357
-0.021149078,-0.00198839
-0.021148078,-0.00198579
-0.021147078,-0.0019832
-0.021146078,-0.0019832
-0.021145078,-0.0019832
-0.021144078,-0.00198579
-0.021143078,-0.00199098
-0.021142078,-0.00199617
-0.021141078,-0.00200395
-0.021140078,-0.00201174
-0.021139078,-0.00201952
-0.021138078,-0.0020273
-0.021137078,-0.00203249
-0.021136078,-0.00203768
-0.021135078,-0.00204027
-0.021134078,-0.00204287
-0.021133078,-0.00204287
-0.021132078,-0.00204287
-0.021131078,-0.00203768
-0.021130078,-0.00203249
-0.021129078,-0.00202471
-0.021128078,-0.00201433
-0.021127078,-0.00200136
-0.021126078,-0.00198839
-0.021125078,-0.00197541
-0.021124078,-0.00195985
-0.021123078,-0.00194428
-0.021122078,-0.00192871
-0.021121078,-0.00191315
-0.021120078,-0.00190017
-0.021119078,-0.00188979
-0.021118078,-0.00187942
-0.021117078,-0.00187423
-0.021116078,-0.00187163
-0.021115078,-0.00186904
-0.021114078,-0.00186904
-0.021113078,-0.00187423
-0.021112078,-0.00187942
-0.021111078,-0.00188979
-0.021110078,-0.00190017
-0.021109078,-0.00191574
-0.021108078,-0.00193131
-0.021107078,-0.00194947
-0.021106078,-0.00197022
-0.021105078,-0.00199098
-0.021104078,-0.00201174
-0.021103078,-0.00203249
-0.021102078,-0.00205325
-0.021101078,-0.002074
-0.021100078,-0.00209476
-0.021099078,-0.00211292
-0.021098078,-0.00213108
-0.021097078,-0.00214924
-0.021096078,-0.00216222
-0.021095078,-0.00217519
-0.021094078,-0.00218557
-0.021093078,-0.00219594
-0.021092078,-0.00220113
-0.021091078,-0.00220373
-0.021090078,-0.00220632
-0.021089078,-0.00220632
-0.021088078,-0.00220373
-0.021087078,-0.00219854
-0.021086078,-0.00219335
-0.021085078,-0.00218816
-0.021084078,-0.00218038
-0.021083078,-0.00217
-0.021082078,-0.00215962
-0.021081078,-0.00214924
-0.021080078,-0.00213627
-0.021079078,-0.0021233
-0.021078078,-0.00211033
-0.021077078,-0.00209735
-0.021076078,-0.00208179
-0.021075078,-0.00206881
-0.021074078,-0.00205584
-0.021073078,-0.00204027
-0.021072078,-0.0020273
-0.021071078,-0.00201433
-0.021070078,-0.00200136
-0.021069078,-0.00198839
-0.021068078,-0.00197541
-0.021067078,-0.00196244
-0.021066078,-0.00195206
-0.021065078,-0.00194168
-0.021064078,-0.0019339
-0.021063078,-0.00192612
-0.021062078,-0.00192352
-0.021061078,-0.00191833
-0.021060078,-0.00191833
-0.021059078,-0.00191833
-0.021058078,-0.00192093
-0.021057078,-0.00192352
-0.021056078,-0.00192612
-0.021055078,-0.00192871
-0.021054078,-0.00193131
-0.021053078,-0.0019365
-0.021052078,-0.00193909
-0.021051078,-0.00194168
-0.021050078,-0.00194428
-0.021049078,-0.00194428
-0.021048078,-0.00194687
-0.021047078,-0.00194428
-0.021046078,-0.00194168
-0.021045078,-0.0019365
-0.021044078,-0.00192871
-0.021043078,-0.00192093
-0.021042078,-0.00191055
-0.021041078,-0.00189758
-0.021040078,-0.00188461
-0.021039078,-0.00187163
-0.021038078,-0.00185866
-0.021037078,-0.00184309
-0.021036078,-0.00183012
-0.021035078,-0.00181455
-0.021034078,-0.00180158
-0.021033078,-0.00178861
-0.021032078,-0.00177823
-0.021031078,-0.00177045
-0.021030078,-0.00176267
-0.021029078,-0.00175748
-0.021028078,-0.00175488
-0.021027078,-0.00175748
-0.021026078,-0.00176007
-0.021025078,-0.00176526
-0.021024078,-0.00177564
-0.021023078,-0.00178861
-0.021022078,-0.00180418
-0.021021078,-0.00182234
-0.021020078,-0.00184569
-0.021019078,-0.00187163
-0.021018078,-0.00190536
-0.021017078,-0.00194947
-0.021016078,-0.00200395
-0.021015078,-0.0020766
-0.021014078,-0.00217259
-0.021013078,-0.00230232
-0.021012078,-0.00246836
-0.021011078,-0.00268371
-0.021010078,-0.00295353
-0.021009078,-0.00328822
-0.021008078,-0.00369296
-0.021007078,-0.00417553
-0.021006078,-0.00474372
-0.021005078,-0.00540532
-0.021004078,-0.00616809
-0.021003078,-0.00703206
-0.021002078,-0.0079998
-0.021001078,-0.00907132
-0.021000078,-0.0102414
-0.020999078,-0.0115049
-0.020998078,-0.0128489
-0.020997078,-0.0142629
-0.020996078,-0.0157288
-0.020995078,-0.0172258
-0.020994078,-0.0187384
-0.020993078,-0.0202406
-0.020992078,-0.0217116
-0.020991078,-0.0231256
-0.020990078,-0.0244592
-0.020989078,-0.0256916
-0.020988078,-0.0267968
-0.020987078,-0.0277568
-0.020986078,-0.0285533
-0.020985078,-0.0291708
-0.020984078,-0.0295988
-0.020983078,-0.0298272
-0.020982078,-0.0298505
-0.020981078,-0.0296715
-0.020980078,-0.0292953
-0.020979078,-0.0287271
-0.020978078,-0.0279825
-0.020977078,-0.0270744
-0.020976078,-0.0260237
-0.020975078,-0.0248509
-0.020974078,-0.0235745
-0.020973078,-0.0222227
-0.020972078,-0.0208139
-0.020971078,-0.019374
-0.020970078,-0.0179237
-0.020969078,-0.0164812
-0.020968078,-0.0150698
-0.020967078,-0.0137051
-0.020966078,-0.0124026
-0.020965078,-0.0111728
-0.020964078,-0.0100313
-0.020963078,-0.00897792
-0.020962078,-0.00802315
-0.020961078,-0.00716437
-0.020960078,-0.0064016
-0.020959078,-0.00572963
-0.020958078,-0.00514327
-0.020957078,-0.00463994
-0.020956078,-0.00421185
-0.020955078,-0.00385122
-0.020954078,-0.00355286
-0.020953078,-0.00330638
-0.020952078,-0.00310401
-0.020951078,-0.00294315
-0.020950078,-0.00281084
-0.020949078,-0.00270446
-0.020948078,-0.00261884
-0.020947078,-0.0025462
-0.020946078,-0.00248912
-0.020945078,-0.00243982
-0.020944078,-0.00239831
-0.020943078,-0.00236199
-0.020942078,-0.00233086
-0.020941078,-0.00230232
-0.020940078,-0.00227637
-0.020939078,-0.00225043
-0.020938078,-0.00222967
-0.020937078,-0.00220892
-0.020936078,-0.00218816
-0.020935078,-0.00217
-0.020934078,-0.00215184
-0.020933078,-0.00213627
-0.020932078,-0.0021233
-0.020931078,-0.00211033
-0.020930078,-0.00209995
-0.020929078,-0.00208957
-0.020928078,-0.00208438
-0.020927078,-0.00207919
-0.020926078,-0.002074
-0.020925078,-0.00207141
-0.020924078,-0.00206881
-0.020923078,-0.00207141
-0.020922078,-0.002074
-0.020921078,-0.0020766
-0.020920078,-0.00208179
-0.020919078,-0.00208698
-0.020918078,-0.00209476
-0.020917078,-0.00210254
-0.020916078,-0.00211292
-0.020915078,-0.0021233
-0.020914078,-0.00213368
-0.020913078,-0.00214665
-0.020912078,-0.00215962
-0.020911078,-0.00217
-0.020910078,-0.00218297
-0.020909078,-0.00219335
-0.020908078,-0.00220373
-0.020907078,-0.00221151
-0.020906078,-0.00222189
-0.020905078,-0.00222967
-0.020904078,-0.00223746
-0.020903078,-0.00224524
-0.020902078,-0.00225043
-0.020901078,-0.00225302
-0.020900078,-0.00225302
-0.020899078,-0.00225302
-0.020898078,-0.00225043
-0.020897078,-0.00224524
-0.020896078,-0.00223746
-0.020895078,-0.00222967
-0.020894078,-0.00221929
-0.020893078,-0.00220632
-0.020892078,-0.00219075
-0.020891078,-0.00217519
-0.020890078,-0.00215703
-0.020889078,-0.00213886
-0.020888078,-0.0021207
-0.020887078,-0.00209995
-0.020886078,-0.00207919
-0.020885078,-0.00205844
-0.020884078,-0.00203768
-0.020883078,-0.00201692
-0.020882078,-0.00199617
-0.020881078,-0.00197801
-0.020880078,-0.00195985
-0.020879078,-0.00194428
-0.020878078,-0.00193131
-0.020877078,-0.00191833
-0.020876078,-0.00190796
-0.020875078,-0.00189758
-0.020874078,-0.00188979
-0.020873078,-0.00188461
-0.020872078,-0.00187942
-0.020871078,-0.00187682
-0.020870078,-0.00187163
-0.020869078,-0.00186904
-0.020868078,-0.00186644
-0.020867078,-0.00186385
-0.020866078,-0.00186385
-0.020865078,-0.00186126
-0.020864078,-0.00185866
-0.020863078,-0.00185607
-0.020862078,-0.00185088
-0.020861078,-0.00184828
-0.020860078,-0.00184309
-0.020859078,-0.00183531
-0.020858078,-0.00182753
-0.020857078,-0.00182234
-0.020856078,-0.00181455
-0.020855078,-0.00180677
-0.020854078,-0.00179899
-0.020853078,-0.0017912
-0.020852078,-0.00178342
-0.020851078,-0.00177564
-0.020850078,-0.00176785
-0.020849078,-0.00176007
-0.020848078,-0.00175488
-0.020847078,-0.00174969
-0.020846078,-0.0017471
-0.020845078,-0.0017445
-0.020844078,-0.0017445
-0.020843078,-0.0017471
-0.020842078,-0.00174969
-0.020841078,-0.00175488
-0.020840078,-0.00176267
-0.020839078,-0.00177045
-0.020838078,-0.00177823
-0.020837078,-0.00178861
-0.020836078,-0.00179899
-0.020835078,-0.00180937
-0.020834078,-0.00182234
