LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:36:58,0                 
Time,Ampl
-0.021144058,-0.0019806
-0.021143058,-0.00197022
-0.021142058,-0.00195725
-0.021141058,-0.00194687
-0.021140058,-0.0019365
-0.021139058,-0.00192612
-0.021138058,-0.00191574
-0.021137058,-0.00190796
-0.021136058,-0.00190017
-0.021135058,-0.00189239
-0.021134058,-0.00188461
-0.021133058,-0.00188201
-0.021132058,-0.00187942
-0.021131058,-0.00187942
-0.021130058,-0.00187942
-0.021129058,-0.00188201
-0.021128058,-0.00188461
-0.021127058,-0.00188979
-0.021126058,-0.00189498
-0.021125058,-0.00190277
-0.021124058,-0.00190796
-0.021123058,-0.00191315
-0.021122058,-0.00192093
-0.021121058,-0.00192612
-0.021120058,-0.0019339
-0.021119058,-0.00194168
-0.021118058,-0.00194947
-0.021117058,-0.00195725
-0.021116058,-0.00196763
-0.021115058,-0.00197801
-0.021114058,-0.00198579
-0.021113058,-0.00199357
-0.021112058,-0.00200136
-0.021111058,-0.00200914
-0.021110058,-0.00201433
-0.021109058,-0.00202211
-0.021108058,-0.00202471
-0.021107058,-0.0020299
-0.021106058,-0.00203249
-0.021105058,-0.00203509
-0.021104058,-0.00203768
-0.021103058,-0.00204027
-0.021102058,-0.00204027
-0.021101058,-0.00204027
-0.021100058,-0.00203768
-0.021099058,-0.00203509
-0.021098058,-0.0020299
-0.021097058,-0.00201952
-0.021096058,-0.00201174
-0.021095058,-0.00199876
-0.021094058,-0.0019832
-0.021093058,-0.00197022
-0.021092058,-0.00195466
-0.021091058,-0.00193909
-0.021090058,-0.00192612
-0.021089058,-0.00191055
-0.021088058,-0.00189498
-0.021087058,-0.00187942
-0.021086058,-0.00186644
-0.021085058,-0.00185088
-0.021084058,-0.00183791
-0.021083058,-0.00182493
-0.021082058,-0.00181455
-0.021081058,-0.00180677
-0.021080058,-0.00180158
-0.021079058,-0.00180158
-0.021078058,-0.00180158
-0.021077058,-0.00180418
-0.021076058,-0.00180937
-0.021075058,-0.00181455
-0.021074058,-0.00182234
-0.021073058,-0.00183012
-0.021072058,-0.00183791
-0.021071058,-0.00184569
-0.021070058,-0.00185347
-0.021069058,-0.00185866
-0.021068058,-0.00186644
-0.021067058,-0.00187423
-0.021066058,-0.00187942
-0.021065058,-0.00188461
-0.021064058,-0.00188979
-0.021063058,-0.00189239
-0.021062058,-0.00189239
-0.021061058,-0.00189239
-0.021060058,-0.00189239
-0.021059058,-0.00188979
-0.021058058,-0.00188979
-0.021057058,-0.0018872
-0.021056058,-0.00188461
-0.021055058,-0.00188201
-0.021054058,-0.00188201
-0.021053058,-0.00188201
-0.021052058,-0.0018872
-0.021051058,-0.00189498
-0.021050058,-0.00190796
-0.021049058,-0.00192612
-0.021048058,-0.00195206
-0.021047058,-0.00199357
-0.021046058,-0.00205325
-0.021045058,-0.00213886
-0.021044058,-0.00225562
-0.021043058,-0.00241129
-0.021042058,-0.00261625
-0.021041058,-0.00287829
-0.021040058,-0.0032052
-0.021039058,-0.00360475
-0.021038058,-0.00408213
-0.021037058,-0.00464773
-0.021036058,-0.00530932
-0.021035058,-0.0060695
-0.021034058,-0.00693606
-0.021033058,-0.0079064
-0.021032058,-0.0089831
-0.021031058,-0.010161
-0.021030058,-0.0114323
-0.021029058,-0.0127892
-0.021028058,-0.0142188
-0.021027058,-0.0157054
-0.021026058,-0.0172284
-0.021025058,-0.0187669
-0.021024058,-0.0203028
-0.021023058,-0.0218102
-0.021022058,-0.0232683
-0.021021058,-0.0246486
-0.021020058,-0.0259303
-0.021019058,-0.02709
-0.021018058,-0.028107
-0.021017058,-0.0289606
-0.021016058,-0.0296352
-0.021015058,-0.0301203
-0.021014058,-0.0304031
-0.021013058,-0.030481
-0.021012058,-0.0303538
-0.021011058,-0.0300243
-0.021010058,-0.0295003
-0.021009058,-0.028792
-0.021008058,-0.0279176
-0.021007058,-0.0268954
-0.021006058,-0.0257434
-0.021005058,-0.0244825
-0.021004058,-0.0231386
-0.021003058,-0.0217324
-0.021002058,-0.0202899
-0.021001058,-0.0188318
-0.021000058,-0.0173788
-0.020999058,-0.0159519
-0.020998058,-0.014569
-0.020997058,-0.0132458
-0.020996058,-0.0119953
-0.020995058,-0.0108278
-0.020994058,-0.00975107
-0.020993058,-0.00876776
-0.020992058,-0.00787786
-0.020991058,-0.00708654
-0.020990058,-0.00638344
-0.020989058,-0.00577114
-0.020988058,-0.00523667
-0.020987058,-0.00478005
-0.020986058,-0.00439087
-0.020985058,-0.00406397
-0.020984058,-0.00378895
-0.020983058,-0.00356064
-0.020982058,-0.00337124
-0.020981058,-0.00321298
-0.020980058,-0.00307807
-0.020979058,-0.00296391
-0.020978058,-0.00286532
-0.020977058,-0.00277711
-0.020976058,-0.00269927
-0.020975058,-0.00262922
-0.020974058,-0.00256436
-0.020973058,-0.00250209
-0.020972058,-0.00244501
-0.020971058,-0.00239053
-0.020970058,-0.00233864
-0.020969058,-0.00228934
-0.020968058,-0.00224005
-0.020967058,-0.00219335
-0.020966058,-0.00215184
-0.020965058,-0.00211033
-0.020964058,-0.002074
-0.020963058,-0.00204027
-0.020962058,-0.00200914
-0.020961058,-0.0019832
-0.020960058,-0.00196244
-0.020959058,-0.00194428
-0.020958058,-0.00192871
-0.020957058,-0.00191574
-0.020956058,-0.00190796
-0.020955058,-0.00190277
-0.020954058,-0.00189758
-0.020953058,-0.00189758
-0.020952058,-0.00190017
-0.020951058,-0.00190277
-0.020950058,-0.00190796
-0.020949058,-0.00191315
-0.020948058,-0.00192093
-0.020947058,-0.00192871
-0.020946058,-0.00193909
-0.020945058,-0.00194947
-0.020944058,-0.00195725
-0.020943058,-0.00196763
-0.020942058,-0.00197801
-0.020941058,-0.00198579
-0.020940058,-0.00199617
-0.020939058,-0.00200395
-0.020938058,-0.00201433
-0.020937058,-0.00202211
-0.020936058,-0.0020299
-0.020935058,-0.00203509
-0.020934058,-0.00204287
-0.020933058,-0.00204806
-0.020932058,-0.00205325
-0.020931058,-0.00205584
-0.020930058,-0.00205844
-0.020929058,-0.00205844
-0.020928058,-0.00205844
-0.020927058,-0.00205844
-0.020926058,-0.00205325
-0.020925058,-0.00204806
-0.020924058,-0.00204287
-0.020923058,-0.00203768
-0.020922058,-0.0020299
-0.020921058,-0.00202211
-0.020920058,-0.00201433
-0.020919058,-0.00200655
-0.020918058,-0.00199617
-0.020917058,-0.00198579
-0.020916058,-0.00197541
-0.020915058,-0.00196503
-0.020914058,-0.00195466
-0.020913058,-0.00194428
-0.020912058,-0.0019365
-0.020911058,-0.00192871
-0.020910058,-0.00192093
-0.020909058,-0.00191574
-0.020908058,-0.00191315
-0.020907058,-0.00191055
-0.020906058,-0.00191055
-0.020905058,-0.00191055
-0.020904058,-0.00191315
-0.020903058,-0.00191833
-0.020902058,-0.00192352
-0.020901058,-0.00193131
-0.020900058,-0.00193909
-0.020899058,-0.00194947
-0.020898058,-0.00195985
-0.020897058,-0.00197282
-0.020896058,-0.00198579
-0.020895058,-0.00200136
-0.020894058,-0.00201433
-0.020893058,-0.0020273
-0.020892058,-0.00204027
-0.020891058,-0.00205065
-0.020890058,-0.00206103
-0.020889058,-0.00206881
-0.020888058,-0.0020766
-0.020887058,-0.00207919
-0.020886058,-0.00208179
-0.020885058,-0.00208438
-0.020884058,-0.00208438
-0.020883058,-0.00208179
-0.020882058,-0.00207919
-0.020881058,-0.002074
-0.020880058,-0.00206881
-0.020879058,-0.00206362
-0.020878058,-0.00205584
-0.020877058,-0.00204806
-0.020876058,-0.00204287
-0.020875058,-0.00203509
-0.020874058,-0.0020299
-0.020873058,-0.00202471
-0.020872058,-0.00202211
-0.020871058,-0.00201952
-0.020870058,-0.00201952
-0.020869058,-0.00202211
-0.020868058,-0.00202471
-0.020867058,-0.0020299
-0.020866058,-0.00203509
-0.020865058,-0.00204287
-0.020864058,-0.00204806
-0.020863058,-0.00205584
-0.020862058,-0.00206362
-0.020861058,-0.00207141
-0.020860058,-0.00207919
-0.020859058,-0.00208698
-0.020858058,-0.00209216
-0.020857058,-0.00209995
-0.020856058,-0.00210514
-0.020855058,-0.00210773
-0.020854058,-0.00211033
-0.020853058,-0.00211033
-0.020852058,-0.00211033
-0.020851058,-0.00210773
-0.020850058,-0.00210254
-0.020849058,-0.00209735
-0.020848058,-0.00208957
-0.020847058,-0.00208179
-0.020846058,-0.002074
-0.020845058,-0.00206622
-0.020844058,-0.00205844
-0.020843058,-0.00205065
-0.020842058,-0.00204287
-0.020841058,-0.00203768
-0.020840058,-0.0020299
-0.020839058,-0.00202471
-0.020838058,-0.00202211
-0.020837058,-0.00201692
-0.020836058,-0.00201433
-0.020835058,-0.00201433
-0.020834058,-0.00201433
-0.020833058,-0.00201433
-0.020832058,-0.00201952
-0.020831058,-0.00202211
-0.020830058,-0.0020273
-0.020829058,-0.00203249
-0.020828058,-0.00204027
-0.020827058,-0.00204806
-0.020826058,-0.00205584
-0.020825058,-0.00206362
-0.020824058,-0.00206881
-0.020823058,-0.0020766
-0.020822058,-0.00208438
-0.020821058,-0.00209216
-0.020820058,-0.00209995
-0.020819058,-0.00210773
-0.020818058,-0.00211292
-0.020817058,-0.00211811
-0.020816058,-0.0021207
-0.020815058,-0.0021233
-0.020814058,-0.0021233
-0.020813058,-0.0021207
-0.020812058,-0.00211811
-0.020811058,-0.00211292
-0.020810058,-0.00210773
-0.020809058,-0.00210254
-0.020808058,-0.00209216
-0.020807058,-0.00208438
-0.020806058,-0.0020766
-0.020805058,-0.00206622
-0.020804058,-0.00205844
-0.020803058,-0.00204806
-0.020802058,-0.00204027
-0.020801058,-0.00203249
-0.020800058,-0.00202471
-0.020799058,-0.00201692
-0.020798058,-0.00201174
-0.020797058,-0.00200655
-0.020796058,-0.00200136
-0.020795058,-0.00199876
-0.020794058,-0.00199617
-0.020793058,-0.00199617
-0.020792058,-0.00199357
-0.020791058,-0.00199357
-0.020790058,-0.00199357
-0.020789058,-0.00199357
-0.020788058,-0.00199357
-0.020787058,-0.00199098
-0.020786058,-0.00199098
-0.020785058,-0.00198839
-0.020784058,-0.00198839
-0.020783058,-0.00198579
-0.020782058,-0.00198579
-0.020781058,-0.0019832
-0.020780058,-0.0019832
-0.020779058,-0.0019806
-0.020778058,-0.00197801
-0.020777058,-0.00197541
-0.020776058,-0.00197282
-0.020775058,-0.00197022
-0.020774058,-0.00196763
-0.020773058,-0.00196244
-0.020772058,-0.00195985
-0.020771058,-0.00195725
-0.020770058,-0.00195466
-0.020769058,-0.00195206
-0.020768058,-0.00194947
-0.020767058,-0.00194428
-0.020766058,-0.00194428
-0.020765058,-0.00194168
-0.020764058,-0.00194168
-0.020763058,-0.00193909
-0.020762058,-0.0019365
-0.020761058,-0.0019365
-0.020760058,-0.0019365
-0.020759058,-0.0019365
-0.020758058,-0.0019365
-0.020757058,-0.0019365
-0.020756058,-0.0019365
-0.020755058,-0.0019365
-0.020754058,-0.00193909
-0.020753058,-0.00194168
-0.020752058,-0.00194428
-0.020751058,-0.00194687
-0.020750058,-0.00194687
-0.020749058,-0.00194687
-0.020748058,-0.00194947
-0.020747058,-0.00195206
-0.020746058,-0.00195206
-0.020745058,-0.00195466
-0.020744058,-0.00195985
-0.020743058,-0.00196244
-0.020742058,-0.00196763
-0.020741058,-0.00197541
-0.020740058,-0.0019806
-0.020739058,-0.00198839
-0.020738058,-0.00199617
-0.020737058,-0.00200655
-0.020736058,-0.00201433
-0.020735058,-0.00202471
-0.020734058,-0.00203249
-0.020733058,-0.00204287
-0.020732058,-0.00205325
-0.020731058,-0.00206103
-0.020730058,-0.00207141
-0.020729058,-0.00207919
-0.020728058,-0.00208698
-0.020727058,-0.00209476
-0.020726058,-0.00209995
-0.020725058,-0.00210773
-0.020724058,-0.00211033
-0.020723058,-0.00211292
-0.020722058,-0.00211292
-0.020721058,-0.00211551
-0.020720058,-0.00211551
-0.020719058,-0.00211551
-0.020718058,-0.00211551
-0.020717058,-0.00211292
-0.020716058,-0.00211292
-0.020715058,-0.00211292
-0.020714058,-0.00211292
-0.020713058,-0.00211292
-0.020712058,-0.00211292
-0.020711058,-0.00211033
-0.020710058,-0.00210773
-0.020709058,-0.00210514
-0.020708058,-0.00209995
-0.020707058,-0.00209735
-0.020706058,-0.00209216
-0.020705058,-0.00208698
-0.020704058,-0.00207919
-0.020703058,-0.002074
-0.020702058,-0.00206622
-0.020701058,-0.00205844
-0.020700058,-0.00204806
-0.020699058,-0.00203509
-0.020698058,-0.00202211
-0.020697058,-0.00200914
-0.020696058,-0.00199357
-0.020695058,-0.00197801
-0.020694058,-0.00196244
-0.020693058,-0.00194687
-0.020692058,-0.00193131
-0.020691058,-0.00191315
-0.020690058,-0.00190017
-0.020689058,-0.00188461
-0.020688058,-0.00187163
-0.020687058,-0.00185866
-0.020686058,-0.00184828
-0.020685058,-0.00183791
-0.020684058,-0.00182753
-0.020683058,-0.00181974
-0.020682058,-0.00181196
-0.020681058,-0.00180418
-0.020680058,-0.00180158
-0.020679058,-0.00179899
-0.020678058,-0.00179639
-0.020677058,-0.00179639
-0.020676058,-0.00179899
-0.020675058,-0.00180158
-0.020674058,-0.00180418
-0.020673058,-0.00180937
-0.020672058,-0.00181196
-0.020671058,-0.00181715
-0.020670058,-0.00182234
-0.020669058,-0.00182493
-0.020668058,-0.00183012
-0.020667058,-0.00183791
-0.020666058,-0.00184309
-0.020665058,-0.00184828
-0.020664058,-0.00185607
-0.020663058,-0.00186385
-0.020662058,-0.00187163
-0.020661058,-0.00188201
-0.020660058,-0.00188979
-0.020659058,-0.00190017
-0.020658058,-0.00190796
-0.020657058,-0.00191574
-0.020656058,-0.00192612
-0.020655058,-0.0019365
-0.020654058,-0.00194687
-0.020653058,-0.00195725
-0.020652058,-0.00196763
-0.020651058,-0.0019806
-0.020650058,-0.00199357
-0.020649058,-0.00200395
-0.020648058,-0.00201433
-0.020647058,-0.00202211
-0.020646058,-0.0020299
-0.020645058,-0.00203509
-0.020644058,-0.00204027
-0.020643058,-0.00204287
-0.020642058,-0.00204287
-0.020641058,-0.00204287
-0.020640058,-0.00204027
-0.020639058,-0.00203509
-0.020638058,-0.0020273
-0.020637058,-0.00201692
-0.020636058,-0.00200655
-0.020635058,-0.00199098
-0.020634058,-0.00197282
-0.020633058,-0.00195466
-0.020632058,-0.0019339
-0.020631058,-0.00191055
-0.020630058,-0.0018872
-0.020629058,-0.00186385
-0.020628058,-0.00184309
-0.020627058,-0.00182234
-0.020626058,-0.00180418
-0.020625058,-0.00178342
-0.020624058,-0.00176785
-0.020623058,-0.00175229
-0.020622058,-0.00173931
-0.020621058,-0.00172894
-0.020620058,-0.00172375
-0.020619058,-0.00171856
-0.020618058,-0.00171596
-0.020617058,-0.00171596
-0.020616058,-0.00171856
-0.020615058,-0.00172375
-0.020614058,-0.00173153
-0.020613058,-0.00173931
-0.020612058,-0.00174969
-0.020611058,-0.00176007
-0.020610058,-0.00177304
-0.020609058,-0.00178342
-0.020608058,-0.0017938
-0.020607058,-0.00180418
-0.020606058,-0.00181715
-0.020605058,-0.00183012
-0.020604058,-0.00185088
-0.020603058,-0.00187682
-0.020602058,-0.00191574
-0.020601058,-0.00197282
-0.020600058,-0.00205584
-0.020599058,-0.00217
-0.020598058,-0.00232567
-0.020597058,-0.00253323
-0.020596058,-0.00279527
-0.020595058,-0.00312736
-0.020594058,-0.0035321
-0.020593058,-0.00402246
-0.020592058,-0.00460362
-0.020591058,-0.00528338
-0.020590058,-0.00606431
-0.020589058,-0.00695422
-0.020588058,-0.00795569
-0.020587058,-0.00906094
-0.020586058,-0.01027
-0.020585058,-0.011575
-0.020584058,-0.012963
-0.020583058,-0.0144211
-0.020582058,-0.0159311
-0.020581058,-0.0174722
-0.020580058,-0.0190263
-0.020579058,-0.0205701
-0.020578058,-0.0220774
-0.020577058,-0.0235252
-0.020576058,-0.0248899
-0.020575058,-0.0261482
-0.020574058,-0.0272768
-0.020573058,-0.0282549
-0.020572058,-0.0290644
-0.020571058,-0.0296897
-0.020570058,-0.0301177
-0.020569058,-0.0303435
-0.020568058,-0.0303616
-0.020567058,-0.0301696
-0.020566058,-0.0297779
-0.020565058,-0.0291941
-0.020564058,-0.0284313
-0.020563058,-0.0275077
-0.020562058,-0.0264388
-0.020561058,-0.0252479
-0.020560058,-0.0239584
-0.020559058,-0.0225912
-0.020558058,-0.0211694
-0.020557058,-0.0197165
-0.020556058,-0.0182532
-0.020555058,-0.0168029
-0.020554058,-0.0153785
-0.020553058,-0.014006
-0.020552058,-0.0126958
-0.020551058,-0.0114608
-0.020550058,-0.0103115
-0.020549058,-0.00925293
-0.020548058,-0.00829038
-0.020547058,-0.00742382
-0.020546058,-0.00665067
-0.020545058,-0.00596832
-0.020544058,-0.00537159
-0.020543058,-0.00485269
-0.020542058,-0.00441163
-0.020541058,-0.00403543
-0.020540058,-0.0037189
-0.020539058,-0.00345946
-0.020538058,-0.00324411
-0.020537058,-0.00307028
-0.020536058,-0.00292759
-0.020535058,-0.00281343
-0.020534058,-0.00272262
-0.020533058,-0.00264738
-0.020532058,-0.00258512
-0.020531058,-0.00253582
-0.020530058,-0.00249431
-0.020529058,-0.00246317
-0.020528058,-0.00243464
-0.020527058,-0.00241129
-0.020526058,-0.00239312
-0.020525058,-0.00237756
-0.020524058,-0.00236199
-0.020523058,-0.00234902
-0.020522058,-0.00233605
-0.020521058,-0.00232567
-0.020520058,-0.0023127
-0.020519058,-0.00229713
-0.020518058,-0.00228416
-0.020517058,-0.00227118
-0.020516058,-0.00225562
-0.020515058,-0.00224005
-0.020514058,-0.00222448
-0.020513058,-0.00220632
-0.020512058,-0.00219075
-0.020511058,-0.00217519
-0.020510058,-0.00215962
-0.020509058,-0.00214405
-0.020508058,-0.00212849
-0.020507058,-0.00211292
-0.020506058,-0.00209735
-0.020505058,-0.00208179
-0.020504058,-0.00206881
-0.020503058,-0.00205584
-0.020502058,-0.00204546
-0.020501058,-0.00203509
-0.020500058,-0.0020273
-0.020499058,-0.00201952
-0.020498058,-0.00201433
-0.020497058,-0.00200914
-0.020496058,-0.00200655
-0.020495058,-0.00200395
-0.020494058,-0.00200136
-0.020493058,-0.00199876
-0.020492058,-0.00199617
-0.020491058,-0.00199617
-0.020490058,-0.00199357
-0.020489058,-0.00199357
-0.020488058,-0.00199357
-0.020487058,-0.00199357
-0.020486058,-0.00199357
-0.020485058,-0.00199357
-0.020484058,-0.00199617
-0.020483058,-0.00199617
-0.020482058,-0.00199876
-0.020481058,-0.00200395
-0.020480058,-0.00200655
-0.020479058,-0.00200914
-0.020478058,-0.00201433
-0.020477058,-0.00201952
-0.020476058,-0.00202211
-0.020475058,-0.0020273
-0.020474058,-0.00203249
-0.020473058,-0.00203768
-0.020472058,-0.00204546
-0.020471058,-0.00205065
-0.020470058,-0.00205584
-0.020469058,-0.00206103
-0.020468058,-0.00206622
-0.020467058,-0.00206881
-0.020466058,-0.00206881
-0.020465058,-0.00206881
-0.020464058,-0.00206622
-0.020463058,-0.00206362
-0.020462058,-0.00206103
-0.020461058,-0.00205844
-0.020460058,-0.00205325
-0.020459058,-0.00205325
-0.020458058,-0.00205065
-0.020457058,-0.00204806
-0.020456058,-0.00204546
-0.020455058,-0.00204287
-0.020454058,-0.00204287
-0.020453058,-0.00204287
-0.020452058,-0.00204287
-0.020451058,-0.00204546
-0.020450058,-0.00205065
-0.020449058,-0.00205584
-0.020448058,-0.00206622
-0.020447058,-0.0020766
-0.020446058,-0.00208957
-0.020445058,-0.00210254
-0.020444058,-0.00211811
-0.020443058,-0.00213368
-0.020442058,-0.00215184
-0.020441058,-0.00217
-0.020440058,-0.00218816
-0.020439058,-0.00220373
-0.020438058,-0.00222189
-0.020437058,-0.00224005
-0.020436058,-0.00225562
-0.020435058,-0.00227378
-0.020434058,-0.00228934
-0.020433058,-0.00230232
-0.020432058,-0.00231529
-0.020431058,-0.00232826
-0.020430058,-0.00233605
-0.020429058,-0.00234383
-0.020428058,-0.00234902
-0.020427058,-0.00235161
-0.020426058,-0.00235161
-0.020425058,-0.00234902
-0.020424058,-0.00234383
-0.020423058,-0.00233864
-0.020422058,-0.00232826
-0.020421058,-0.00232048
-0.020420058,-0.0023101
-0.020419058,-0.00229713
-0.020418058,-0.00228416
-0.020417058,-0.00227118
-0.020416058,-0.00225562
-0.020415058,-0.00224005
-0.020414058,-0.00222448
-0.020413058,-0.00220892
-0.020412058,-0.00219594
-0.020411058,-0.00218297
-0.020410058,-0.00217259
-0.020409058,-0.00216481
-0.020408058,-0.00215703
-0.020407058,-0.00215443
-0.020406058,-0.00215184
-0.020405058,-0.00215443
-0.020404058,-0.00215703
-0.020403058,-0.00215962
-0.020402058,-0.00216481
-0.020401058,-0.00217259
-0.020400058,-0.00218038
-0.020399058,-0.00218816
-0.020398058,-0.00219594
-0.020397058,-0.00220373
-0.020396058,-0.00221151
-0.020395058,-0.00221929
-0.020394058,-0.00222448
-0.020393058,-0.00222708
-0.020392058,-0.00222967
-0.020391058,-0.00222708
-0.020390058,-0.00221929
-0.020389058,-0.00220892
-0.020388058,-0.00219594
-0.020387058,-0.00217778
-0.020386058,-0.00215703
-0.020385058,-0.00213368
-0.020384058,-0.00211033
-0.020383058,-0.00208438
-0.020382058,-0.00205844
-0.020381058,-0.00203249
-0.020380058,-0.00200395
-0.020379058,-0.00197801
-0.020378058,-0.00195466
-0.020377058,-0.00193131
-0.020376058,-0.00191055
-0.020375058,-0.00189239
-0.020374058,-0.00187942
-0.020373058,-0.00186904
-0.020372058,-0.00186126
-0.020371058,-0.00185866
-0.020370058,-0.00185866
-0.020369058,-0.00186126
-0.020368058,-0.00186644
-0.020367058,-0.00187163
-0.020366058,-0.00187942
-0.020365058,-0.00188979
-0.020364058,-0.00189758
-0.020363058,-0.00190536
-0.020362058,-0.00191055
-0.020361058,-0.00191833
-0.020360058,-0.00192352
-0.020359058,-0.00192612
-0.020358058,-0.00192612
-0.020357058,-0.00192612
-0.020356058,-0.00192352
-0.020355058,-0.00191833
-0.020354058,-0.00191055
-0.020353058,-0.00190277
-0.020352058,-0.00189498
-0.020351058,-0.00188461
-0.020350058,-0.00187423
-0.020349058,-0.00186385
-0.020348058,-0.00185607
-0.020347058,-0.00184828
-0.020346058,-0.0018405
-0.020345058,-0.00183531
-0.020344058,-0.00183272
-0.020343058,-0.00183272
-0.020342058,-0.00183272
-0.020341058,-0.00183791
-0.020340058,-0.00184309
-0.020339058,-0.00185347
-0.020338058,-0.00186385
-0.020337058,-0.00187682
-0.020336058,-0.00189239
-0.020335058,-0.00191055
-0.020334058,-0.00192612
-0.020333058,-0.00194687
-0.020332058,-0.00196503
-0.020331058,-0.00198579
-0.020330058,-0.00200655
-0.020329058,-0.0020273
-0.020328058,-0.00204806
-0.020327058,-0.00206622
-0.020326058,-0.00208698
-0.020325058,-0.00210773
-0.020324058,-0.00212589
-0.020323058,-0.00214146
-0.020322058,-0.00215703
-0.020321058,-0.00217259
-0.020320058,-0.00218557
-0.020319058,-0.00219854
-0.020318058,-0.00220892
-0.020317058,-0.00221929
-0.020316058,-0.00222708
-0.020315058,-0.00223746
-0.020314058,-0.00224264
-0.020313058,-0.00224783
-0.020312058,-0.00225043
-0.020311058,-0.00225302
-0.020310058,-0.00225302
-0.020309058,-0.00225043
-0.020308058,-0.00224524
-0.020307058,-0.00224005
-0.020306058,-0.00223486
-0.020305058,-0.00222708
-0.020304058,-0.0022167
-0.020303058,-0.00220632
-0.020302058,-0.00219594
-0.020301058,-0.00218297
-0.020300058,-0.00217
-0.020299058,-0.00215703
-0.020298058,-0.00214146
-0.020297058,-0.00212849
-0.020296058,-0.00211292
-0.020295058,-0.00209995
-0.020294058,-0.00208438
-0.020293058,-0.002074
-0.020292058,-0.00206103
-0.020291058,-0.00205065
-0.020290058,-0.00204027
-0.020289058,-0.0020299
-0.020288058,-0.00201952
-0.020287058,-0.00201174
-0.020286058,-0.00200136
-0.020285058,-0.00199357
-0.020284058,-0.00198579
-0.020283058,-0.0019806
-0.020282058,-0.00197541
-0.020281058,-0.00197022
-0.020280058,-0.00197022
-0.020279058,-0.00196763
-0.020278058,-0.00196763
-0.020277058,-0.00196763
-0.020276058,-0.00197022
-0.020275058,-0.00197022
-0.020274058,-0.00197282
-0.020273058,-0.00197541
-0.020272058,-0.00197541
-0.020271058,-0.00197801
-0.020270058,-0.0019806
-0.020269058,-0.0019832
-0.020268058,-0.00198579
-0.020267058,-0.00198579
-0.020266058,-0.00198839
-0.020265058,-0.00198839
-0.020264058,-0.00198839
-0.020263058,-0.00198579
-0.020262058,-0.0019832
-0.020261058,-0.00197801
-0.020260058,-0.00197282
-0.020259058,-0.00196763
-0.020258058,-0.00196244
-0.020257058,-0.00195466
-0.020256058,-0.00194947
-0.020255058,-0.00194428
-0.020254058,-0.00194168
-0.020253058,-0.00193909
-0.020252058,-0.0019365
-0.020251058,-0.00193131
-0.020250058,-0.00193131
-0.020249058,-0.00192871
-0.020248058,-0.00192612
-0.020247058,-0.00192612
-0.020246058,-0.00192612
-0.020245058,-0.00192612
-0.020244058,-0.00193131
-0.020243058,-0.0019365
-0.020242058,-0.00194168
-0.020241058,-0.00194947
-0.020240058,-0.00195985
-0.020239058,-0.00196763
-0.020238058,-0.00197801
-0.020237058,-0.00198579
-0.020236058,-0.00199617
-0.020235058,-0.00200655
-0.020234058,-0.00201952
-0.020233058,-0.0020299
-0.020232058,-0.00204287
-0.020231058,-0.00205844
-0.020230058,-0.00207141
-0.020229058,-0.00208438
-0.020228058,-0.00209735
-0.020227058,-0.00211033
-0.020226058,-0.0021233
-0.020225058,-0.00213368
-0.020224058,-0.00214146
-0.020223058,-0.00214665
-0.020222058,-0.00214924
-0.020221058,-0.00215184
-0.020220058,-0.00215443
-0.020219058,-0.00215184
-0.020218058,-0.00214924
-0.020217058,-0.00214665
-0.020216058,-0.00214146
-0.020215058,-0.00213368
-0.020214058,-0.00212589
-0.020213058,-0.00211551
-0.020212058,-0.00210254
-0.020211058,-0.00208957
-0.020210058,-0.0020766
-0.020209058,-0.00206103
-0.020208058,-0.00204806
-0.020207058,-0.00203509
-0.020206058,-0.00201952
-0.020205058,-0.00200914
-0.020204058,-0.00199617
-0.020203058,-0.00198579
-0.020202058,-0.00197541
-0.020201058,-0.00196503
-0.020200058,-0.00195725
-0.020199058,-0.00194687
-0.020198058,-0.00194168
-0.020197058,-0.0019339
-0.020196058,-0.00192871
-0.020195058,-0.00192352
-0.020194058,-0.00192093
-0.020193058,-0.00191574
-0.020192058,-0.00191315
-0.020191058,-0.00191315
-0.020190058,-0.00191055
-0.020189058,-0.00190796
-0.020188058,-0.00190796
-0.020187058,-0.00190536
-0.020186058,-0.00190277
-0.020185058,-0.00190277
-0.020184058,-0.00190277
-0.020183058,-0.00190536
-0.020182058,-0.00190796
-0.020181058,-0.00191055
-0.020180058,-0.00191574
-0.020179058,-0.00192093
-0.020178058,-0.00192612
-0.020177058,-0.0019365
-0.020176058,-0.00194428
-0.020175058,-0.00195466
-0.020174058,-0.00196763
-0.020173058,-0.00197801
-0.020172058,-0.00199098
-0.020171058,-0.00200136
-0.020170058,-0.00201433
-0.020169058,-0.0020273
-0.020168058,-0.00204027
-0.020167058,-0.00205065
-0.020166058,-0.00206622
-0.020165058,-0.00208438
-0.020164058,-0.00211033
-0.020163058,-0.00214665
-0.020162058,-0.00219854
-0.020161058,-0.00227378
-0.020160058,-0.00238275
-0.020159058,-0.00252804
-0.020158058,-0.00272262
-0.020157058,-0.00297169
-0.020156058,-0.00328822
-0.020155058,-0.0036748
-0.020154058,-0.0041444
-0.020153058,-0.00470481
-0.020152058,-0.0053638
-0.020151058,-0.00612139
-0.020150058,-0.00698795
