LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:41:28,0                 
Time,Ampl
-0.01960577,-0.00190017
-0.01960477,-0.00191833
-0.01960377,-0.0019365
-0.01960277,-0.00195725
-0.01960177,-0.00197541
-0.01960077,-0.00199617
-0.01959977,-0.00201692
-0.01959877,-0.00203509
-0.01959777,-0.00205065
-0.01959677,-0.00206881
-0.01959577,-0.00208179
-0.01959477,-0.00209476
-0.01959377,-0.00210773
-0.01959277,-0.00211811
-0.01959177,-0.00212589
-0.01959077,-0.00213368
-0.01958977,-0.00214146
-0.01958877,-0.00214665
-0.01958777,-0.00214924
-0.01958677,-0.00215184
-0.01958577,-0.00215443
-0.01958477,-0.00215703
-0.01958377,-0.00215962
-0.01958277,-0.00215962
-0.01958177,-0.00216222
-0.01958077,-0.00216481
-0.01957977,-0.00216481
-0.01957877,-0.0021674
-0.01957777,-0.00217259
-0.01957677,-0.00217519
-0.01957577,-0.00218038
-0.01957477,-0.00218557
-0.01957377,-0.00218816
-0.01957277,-0.00219335
-0.01957177,-0.00219594
-0.01957077,-0.00220113
-0.01956977,-0.00220373
-0.01956877,-0.00220632
-0.01956777,-0.00220892
-0.01956677,-0.00220892
-0.01956577,-0.00220892
-0.01956477,-0.00220632
-0.01956377,-0.00220113
-0.01956277,-0.00219594
-0.01956177,-0.00219075
-0.01956077,-0.00218297
-0.01955977,-0.00217259
-0.01955877,-0.00215962
-0.01955777,-0.00214665
-0.01955677,-0.00213108
-0.01955577,-0.00211551
-0.01955477,-0.00209735
-0.01955377,-0.00208179
-0.01955277,-0.00206362
-0.01955177,-0.00204287
-0.01955077,-0.0020273
-0.01954977,-0.00200914
-0.01954877,-0.00199098
-0.01954777,-0.00197282
-0.01954677,-0.00195466
-0.01954577,-0.00193909
-0.01954477,-0.00192352
-0.01954377,-0.00191055
-0.01954277,-0.00189498
-0.01954177,-0.00188201
-0.01954077,-0.00186904
-0.01953977,-0.00185866
-0.01953877,-0.00185088
-0.01953777,-0.0018405
-0.01953677,-0.00183272
-0.01953577,-0.00182753
-0.01953477,-0.00181974
-0.01953377,-0.00181455
-0.01953277,-0.00180937
-0.01953177,-0.00180677
-0.01953077,-0.00180158
-0.01952977,-0.00179899
-0.01952877,-0.00179639
-0.01952777,-0.0017938
-0.01952677,-0.0017938
-0.01952577,-0.0017912
-0.01952477,-0.0017912
-0.01952377,-0.0017912
-0.01952277,-0.00178861
-0.01952177,-0.00178861
-0.01952077,-0.00178602
-0.01951977,-0.00178342
-0.01951877,-0.00177823
-0.01951777,-0.00177564
-0.01951677,-0.00177045
-0.01951577,-0.00176526
-0.01951477,-0.00176007
-0.01951377,-0.00175488
-0.01951277,-0.0017471
-0.01951177,-0.0017445
-0.01951077,-0.00173672
-0.01950977,-0.00173153
-0.01950877,-0.00172375
-0.01950777,-0.00171856
-0.01950677,-0.00171078
-0.01950577,-0.00170299
-0.01950477,-0.0016978
-0.01950377,-0.00169261
-0.01950277,-0.00169002
-0.01950177,-0.00168483
-0.01950077,-0.00168224
-0.01949977,-0.00168224
-0.01949877,-0.00167964
-0.01949777,-0.00168224
-0.01949677,-0.00168224
-0.01949577,-0.00168224
-0.01949477,-0.00168483
-0.01949377,-0.00168743
-0.01949277,-0.00169002
-0.01949177,-0.00169521
-0.01949077,-0.0017004
-0.01948977,-0.00170559
-0.01948877,-0.00171078
-0.01948777,-0.00171856
-0.01948677,-0.00172375
-0.01948577,-0.00172894
-0.01948477,-0.00173413
-0.01948377,-0.00173931
-0.01948277,-0.00174191
-0.01948177,-0.00174191
-0.01948077,-0.00174191
-0.01947977,-0.00174191
-0.01947877,-0.00173931
-0.01947777,-0.00173672
-0.01947677,-0.00173153
-0.01947577,-0.00172894
-0.01947477,-0.00172375
-0.01947377,-0.00171856
-0.01947277,-0.00171078
-0.01947177,-0.00170299
-0.01947077,-0.00169521
-0.01946977,-0.00168743
-0.01946877,-0.00167964
-0.01946777,-0.00167186
-0.01946677,-0.00166407
-0.01946577,-0.00165889
-0.01946477,-0.00165629
-0.01946377,-0.0016537
-0.01946277,-0.0016511
-0.01946177,-0.0016511
-0.01946077,-0.00164851
-0.01945977,-0.0016511
-0.01945877,-0.0016537
-0.01945777,-0.00165629
-0.01945677,-0.00166148
-0.01945577,-0.00166667
-0.01945477,-0.00167445
-0.01945377,-0.00168483
-0.01945277,-0.00169521
-0.01945177,-0.00170559
-0.01945077,-0.00171856
-0.01944977,-0.00173413
-0.01944877,-0.00174969
-0.01944777,-0.00176785
-0.01944677,-0.00178342
-0.01944577,-0.00180158
-0.01944477,-0.00181974
-0.01944377,-0.0018405
-0.01944277,-0.00185866
-0.01944177,-0.00187682
-0.01944077,-0.00189758
-0.01943977,-0.00191574
-0.01943877,-0.0019339
-0.01943777,-0.00195206
-0.01943677,-0.00196763
-0.01943577,-0.0019806
-0.01943477,-0.00199098
-0.01943377,-0.00200136
-0.01943277,-0.00200914
-0.01943177,-0.00201433
-0.01943077,-0.00201952
-0.01942977,-0.00201952
-0.01942877,-0.00202211
-0.01942777,-0.00201952
-0.01942677,-0.00201692
-0.01942577,-0.00201433
-0.01942477,-0.00200914
-0.01942377,-0.00200136
-0.01942277,-0.00199617
-0.01942177,-0.00198839
-0.01942077,-0.0019806
-0.01941977,-0.00197282
-0.01941877,-0.00196763
-0.01941777,-0.00196244
-0.01941677,-0.00195725
-0.01941577,-0.00195466
-0.01941477,-0.00195466
-0.01941377,-0.00195206
-0.01941277,-0.00195466
-0.01941177,-0.00195725
-0.01941077,-0.00196244
-0.01940977,-0.00197022
-0.01940877,-0.00197801
-0.01940777,-0.00198579
-0.01940677,-0.00199617
-0.01940577,-0.00200655
-0.01940477,-0.00201952
-0.01940377,-0.0020299
-0.01940277,-0.00204027
-0.01940177,-0.00205065
-0.01940077,-0.00206103
-0.01939977,-0.00207141
-0.01939877,-0.00207919
-0.01939777,-0.00208438
-0.01939677,-0.00209216
-0.01939577,-0.00209476
-0.01939477,-0.00209735
-0.01939377,-0.00209995
-0.01939277,-0.00210254
-0.01939177,-0.00210254
-0.01939077,-0.00210254
-0.01938977,-0.00210254
-0.01938877,-0.00209995
-0.01938777,-0.00209995
-0.01938677,-0.00209735
-0.01938577,-0.00209735
-0.01938477,-0.00209476
-0.01938377,-0.00209476
-0.01938277,-0.00209216
-0.01938177,-0.00209216
-0.01938077,-0.00208957
-0.01937977,-0.00208698
-0.01937877,-0.00208698
-0.01937777,-0.00208438
-0.01937677,-0.00207919
-0.01937577,-0.0020766
-0.01937477,-0.00207141
-0.01937377,-0.00206622
-0.01937277,-0.00206103
-0.01937177,-0.00205584
-0.01937077,-0.00205065
-0.01936977,-0.00204287
-0.01936877,-0.00203768
-0.01936777,-0.0020299
-0.01936677,-0.00202211
-0.01936577,-0.00201433
-0.01936477,-0.00200655
-0.01936377,-0.00199876
-0.01936277,-0.00199098
-0.01936177,-0.00198579
-0.01936077,-0.0019832
-0.01935977,-0.0019806
-0.01935877,-0.00197801
-0.01935777,-0.00197541
-0.01935677,-0.00197541
-0.01935577,-0.00197541
-0.01935477,-0.00197801
-0.01935377,-0.0019806
-0.01935277,-0.0019832
-0.01935177,-0.00198839
-0.01935077,-0.00199357
-0.01934977,-0.00200136
-0.01934877,-0.00200914
-0.01934777,-0.00201692
-0.01934677,-0.00202211
-0.01934577,-0.0020299
-0.01934477,-0.00203509
-0.01934377,-0.00204027
-0.01934277,-0.00204546
-0.01934177,-0.00204806
-0.01934077,-0.00205065
-0.01933977,-0.00205325
-0.01933877,-0.00205325
-0.01933777,-0.00205325
-0.01933677,-0.00205584
-0.01933577,-0.00205325
-0.01933477,-0.00205325
-0.01933377,-0.00205325
-0.01933277,-0.00205325
-0.01933177,-0.00205325
-0.01933077,-0.00205325
-0.01932977,-0.00205584
-0.01932877,-0.00205844
-0.01932777,-0.00206362
-0.01932677,-0.00206881
-0.01932577,-0.0020766
-0.01932477,-0.00208698
-0.01932377,-0.00209476
-0.01932277,-0.00210514
-0.01932177,-0.00211551
-0.01932077,-0.00212589
-0.01931977,-0.00213627
-0.01931877,-0.00214405
-0.01931777,-0.00215184
-0.01931677,-0.00215962
-0.01931577,-0.00216481
-0.01931477,-0.0021674
-0.01931377,-0.00217
-0.01931277,-0.00217
-0.01931177,-0.00217
-0.01931077,-0.0021674
-0.01930977,-0.00216481
-0.01930877,-0.00215962
-0.01930777,-0.00215443
-0.01930677,-0.00214924
-0.01930577,-0.00214405
-0.01930477,-0.00214146
-0.01930377,-0.00214146
-0.01930277,-0.00215184
-0.01930177,-0.00217259
-0.01930077,-0.00221151
-0.01929977,-0.00227378
-0.01929877,-0.00236458
-0.01929777,-0.0024969
-0.01929677,-0.00267592
-0.01929577,-0.00291202
-0.01929477,-0.00321039
-0.01929377,-0.0035788
-0.01929277,-0.00403024
-0.01929177,-0.0045647
-0.01929077,-0.00519516
-0.01928977,-0.00592681
-0.01928877,-0.00676482
-0.01928777,-0.00770921
-0.01928677,-0.00875998
-0.01928577,-0.00991452
-0.01928477,-0.0111651
-0.01928377,-0.0125012
-0.01928277,-0.0139126
-0.01928177,-0.0153811
-0.01928077,-0.0168885
-0.01927977,-0.018414
-0.01927877,-0.019937
-0.01927777,-0.0214366
-0.01927677,-0.0228843
-0.01927577,-0.0242594
-0.01927477,-0.0255359
-0.01927377,-0.0266904
-0.01927277,-0.0277075
-0.01927177,-0.0285611
-0.01927077,-0.0292382
-0.01926977,-0.029726
-0.01926877,-0.0300114
-0.01926777,-0.0300892
-0.01926677,-0.0299621
-0.01926577,-0.0296326
-0.01926477,-0.0291085
-0.01926377,-0.0283976
-0.01926277,-0.0275207
-0.01926177,-0.0264933
-0.01926077,-0.0253361
-0.01925977,-0.02407
-0.01925877,-0.0227183
-0.01925777,-0.0213043
-0.01925677,-0.019854
-0.01925577,-0.0183855
-0.01925477,-0.0169222
-0.01925377,-0.0154901
-0.01925277,-0.0140994
-0.01925177,-0.012771
-0.01925077,-0.0115179
-0.01924977,-0.0103504
-0.01924877,-0.00927888
-0.01924777,-0.00830335
-0.01924677,-0.00742901
-0.01924577,-0.00665326
-0.01924477,-0.00597091
-0.01924377,-0.00538197
-0.01924277,-0.00487604
-0.01924177,-0.00444795
-0.01924077,-0.00408991
-0.01923977,-0.00379414
-0.01923877,-0.00355545
-0.01923777,-0.00336087
-0.01923677,-0.00320779
-0.01923577,-0.00308585
-0.01923477,-0.00298726
-0.01923377,-0.00290683
-0.01923277,-0.00284197
-0.01923177,-0.00278749
-0.01923077,-0.00273819
-0.01922977,-0.00269668
-0.01922877,-0.00265517
-0.01922777,-0.00261625
-0.01922677,-0.00257993
-0.01922577,-0.00254101
-0.01922477,-0.00250469
-0.01922377,-0.00246577
-0.01922277,-0.00242685
-0.01922177,-0.00238794
-0.01922077,-0.00234642
-0.01921977,-0.00230751
-0.01921877,-0.00226859
-0.01921777,-0.00223227
-0.01921677,-0.00219335
-0.01921577,-0.00215703
-0.01921477,-0.0021207
-0.01921377,-0.00208698
-0.01921277,-0.00205325
-0.01921177,-0.00202211
-0.01921077,-0.00199357
-0.01920977,-0.00196503
-0.01920877,-0.00194168
-0.01920777,-0.00192093
-0.01920677,-0.00190017
-0.01920577,-0.00188461
-0.01920477,-0.00187163
-0.01920377,-0.00186126
-0.01920277,-0.00185347
-0.01920177,-0.00185088
-0.01920077,-0.00184828
-0.01919977,-0.00184828
-0.01919877,-0.00185088
-0.01919777,-0.00185607
-0.01919677,-0.00186385
-0.01919577,-0.00187423
-0.01919477,-0.00188461
-0.01919377,-0.00189758
-0.01919277,-0.00191315
-0.01919177,-0.00192871
-0.01919077,-0.00194428
-0.01918977,-0.00196244
-0.01918877,-0.0019806
-0.01918777,-0.00199876
-0.01918677,-0.00201692
-0.01918577,-0.00203509
-0.01918477,-0.00205325
-0.01918377,-0.00206881
-0.01918277,-0.00208698
-0.01918177,-0.00209995
-0.01918077,-0.00211551
-0.01917977,-0.00212589
-0.01917877,-0.00213627
-0.01917777,-0.00214665
-0.01917677,-0.00215184
-0.01917577,-0.00215962
-0.01917477,-0.00216222
-0.01917377,-0.0021674
-0.01917277,-0.00217
-0.01917177,-0.00217259
-0.01917077,-0.00217519
-0.01916977,-0.00217519
-0.01916877,-0.00217519
-0.01916777,-0.00217519
-0.01916677,-0.00217519
-0.01916577,-0.00217519
-0.01916477,-0.00217259
-0.01916377,-0.00217259
-0.01916277,-0.00217259
-0.01916177,-0.00217259
-0.01916077,-0.00217259
-0.01915977,-0.00217259
-0.01915877,-0.00217259
-0.01915777,-0.00217259
-0.01915677,-0.00217259
-0.01915577,-0.00217
-0.01915477,-0.00216481
-0.01915377,-0.00216222
-0.01915277,-0.00215703
-0.01915177,-0.00215184
-0.01915077,-0.00214405
-0.01914977,-0.00213627
-0.01914877,-0.00212589
-0.01914777,-0.00211551
-0.01914677,-0.00210514
-0.01914577,-0.00209216
-0.01914477,-0.00208179
-0.01914377,-0.00206881
-0.01914277,-0.00205584
-0.01914177,-0.00204027
-0.01914077,-0.0020273
-0.01913977,-0.00201433
-0.01913877,-0.00199876
-0.01913777,-0.00198579
-0.01913677,-0.00197282
-0.01913577,-0.00195985
-0.01913477,-0.00194687
-0.01913377,-0.0019365
-0.01913277,-0.00192612
-0.01913177,-0.00191833
-0.01913077,-0.00190796
-0.01912977,-0.00190017
-0.01912877,-0.00189239
-0.01912777,-0.0018872
-0.01912677,-0.00188201
-0.01912577,-0.00187942
-0.01912477,-0.00187682
-0.01912377,-0.00187423
-0.01912277,-0.00187682
-0.01912177,-0.00187942
-0.01912077,-0.00188201
-0.01911977,-0.0018872
-0.01911877,-0.00189239
-0.01911777,-0.00190017
-0.01911677,-0.00190796
-0.01911577,-0.00191574
-0.01911477,-0.00192871
-0.01911377,-0.00193909
-0.01911277,-0.00195206
-0.01911177,-0.00196503
-0.01911077,-0.0019806
-0.01910977,-0.00199617
-0.01910877,-0.00200914
-0.01910777,-0.00202471
-0.01910677,-0.00203768
-0.01910577,-0.00205065
-0.01910477,-0.00206103
-0.01910377,-0.00207141
-0.01910277,-0.00208179
-0.01910177,-0.00209216
-0.01910077,-0.00209735
-0.01909977,-0.00210254
-0.01909877,-0.00210514
-0.01909777,-0.00210773
-0.01909677,-0.00210773
-0.01909577,-0.00210773
-0.01909477,-0.00210514
-0.01909377,-0.00210254
-0.01909277,-0.00209995
-0.01909177,-0.00209735
-0.01909077,-0.00209216
-0.01908977,-0.00208957
-0.01908877,-0.00208698
-0.01908777,-0.00208438
-0.01908677,-0.00208179
-0.01908577,-0.00207919
-0.01908477,-0.0020766
-0.01908377,-0.0020766
-0.01908277,-0.002074
-0.01908177,-0.00206881
-0.01908077,-0.00206622
-0.01907977,-0.00206103
-0.01907877,-0.00205584
-0.01907777,-0.00205065
-0.01907677,-0.00204287
-0.01907577,-0.00203768
-0.01907477,-0.0020273
-0.01907377,-0.00201692
-0.01907277,-0.00200655
-0.01907177,-0.00199357
-0.01907077,-0.0019806
-0.01906977,-0.00196763
-0.01906877,-0.00195466
-0.01906777,-0.00194168
-0.01906677,-0.00192871
-0.01906577,-0.00191574
-0.01906477,-0.00190796
-0.01906377,-0.00189758
-0.01906277,-0.00189239
-0.01906177,-0.0018872
-0.01906077,-0.00188461
-0.01905977,-0.00188201
-0.01905877,-0.00188461
-0.01905777,-0.00188461
-0.01905677,-0.00188979
-0.01905577,-0.00189498
-0.01905477,-0.00190017
-0.01905377,-0.00190536
-0.01905277,-0.00191055
-0.01905177,-0.00191574
-0.01905077,-0.00192093
-0.01904977,-0.00192612
-0.01904877,-0.00193131
-0.01904777,-0.0019365
-0.01904677,-0.00193909
-0.01904577,-0.00194168
-0.01904477,-0.00194428
-0.01904377,-0.00194687
-0.01904277,-0.00194947
-0.01904177,-0.00194947
-0.01904077,-0.00195206
-0.01903977,-0.00195206
-0.01903877,-0.00195206
-0.01903777,-0.00195466
-0.01903677,-0.00195466
-0.01903577,-0.00195725
-0.01903477,-0.00195985
-0.01903377,-0.00196244
-0.01903277,-0.00196763
-0.01903177,-0.00197282
-0.01903077,-0.00197541
-0.01902977,-0.0019806
-0.01902877,-0.00198579
-0.01902777,-0.00198839
-0.01902677,-0.00199357
-0.01902577,-0.00199357
-0.01902477,-0.00199357
-0.01902377,-0.00199098
-0.01902277,-0.00198839
-0.01902177,-0.0019832
-0.01902077,-0.00197801
-0.01901977,-0.00197022
-0.01901877,-0.00195985
-0.01901777,-0.00194687
-0.01901677,-0.0019339
-0.01901577,-0.00192093
-0.01901477,-0.00190277
-0.01901377,-0.0018872
-0.01901277,-0.00186904
-0.01901177,-0.00185088
-0.01901077,-0.00183272
-0.01900977,-0.00181455
-0.01900877,-0.00179899
-0.01900777,-0.00178602
-0.01900677,-0.00177304
-0.01900577,-0.00176526
-0.01900477,-0.00175748
-0.01900377,-0.00175229
-0.01900277,-0.00174969
-0.01900177,-0.0017471
-0.01900077,-0.00174969
-0.01899977,-0.00175229
-0.01899877,-0.00175748
-0.01899777,-0.00176267
-0.01899677,-0.00177045
-0.01899577,-0.00178083
-0.01899477,-0.0017938
-0.01899377,-0.00180677
-0.01899277,-0.00182234
-0.01899177,-0.00183791
-0.01899077,-0.00185607
-0.01898977,-0.00187423
-0.01898877,-0.00188979
-0.01898777,-0.00190796
-0.01898677,-0.00192612
-0.01898577,-0.00194168
-0.01898477,-0.00195725
-0.01898377,-0.00197022
-0.01898277,-0.00198579
-0.01898177,-0.00199876
-0.01898077,-0.00201174
-0.01897977,-0.00202211
-0.01897877,-0.00203249
-0.01897777,-0.00204027
-0.01897677,-0.00204806
-0.01897577,-0.00205065
-0.01897477,-0.00205325
-0.01897377,-0.00205065
-0.01897277,-0.00204806
-0.01897177,-0.00204287
-0.01897077,-0.00203509
-0.01896977,-0.0020299
-0.01896877,-0.00202211
-0.01896777,-0.00201433
-0.01896677,-0.00200655
-0.01896577,-0.00200136
-0.01896477,-0.00199357
-0.01896377,-0.00198839
-0.01896277,-0.0019832
-0.01896177,-0.0019806
-0.01896077,-0.00197801
-0.01895977,-0.00197801
-0.01895877,-0.0019832
-0.01895777,-0.00198839
-0.01895677,-0.00199617
-0.01895577,-0.00200655
-0.01895477,-0.00201692
-0.01895377,-0.00203249
-0.01895277,-0.00204806
-0.01895177,-0.00206362
-0.01895077,-0.00207919
-0.01894977,-0.00209476
-0.01894877,-0.00211033
-0.01894777,-0.0021233
-0.01894677,-0.00213368
-0.01894577,-0.00214665
-0.01894477,-0.00215443
-0.01894377,-0.00216222
-0.01894277,-0.0021674
-0.01894177,-0.00217259
-0.01894077,-0.00217259
-0.01893977,-0.00217
-0.01893877,-0.00216481
-0.01893777,-0.00215703
-0.01893677,-0.00214665
-0.01893577,-0.00213368
-0.01893477,-0.00211811
-0.01893377,-0.00210254
-0.01893277,-0.00208698
-0.01893177,-0.00207141
-0.01893077,-0.00205584
-0.01892977,-0.00204027
-0.01892877,-0.00202471
-0.01892777,-0.00201174
-0.01892677,-0.00200136
-0.01892577,-0.00198839
-0.01892477,-0.0019806
-0.01892377,-0.00197282
-0.01892277,-0.00196763
-0.01892177,-0.00196244
-0.01892077,-0.00195985
-0.01891977,-0.00195985
-0.01891877,-0.00195985
-0.01891777,-0.00195985
-0.01891677,-0.00196244
-0.01891577,-0.00196763
-0.01891477,-0.00197282
-0.01891377,-0.00197541
-0.01891277,-0.0019832
-0.01891177,-0.00198839
-0.01891077,-0.00199357
-0.01890977,-0.00199617
-0.01890877,-0.00200136
-0.01890777,-0.00200655
-0.01890677,-0.00201174
-0.01890577,-0.00201692
-0.01890477,-0.00202211
-0.01890377,-0.0020273
-0.01890277,-0.00203249
-0.01890177,-0.00203768
-0.01890077,-0.00204546
-0.01889977,-0.00205065
-0.01889877,-0.00205844
-0.01889777,-0.00206622
-0.01889677,-0.002074
-0.01889577,-0.00207919
-0.01889477,-0.00208957
-0.01889377,-0.00209735
-0.01889277,-0.00210773
-0.01889177,-0.0021207
-0.01889077,-0.00213368
-0.01888977,-0.00214924
-0.01888877,-0.0021674
-0.01888777,-0.00218816
-0.01888677,-0.00220892
-0.01888577,-0.00223227
-0.01888477,-0.00225821
-0.01888377,-0.00228934
-0.01888277,-0.00232567
-0.01888177,-0.00236977
-0.01888077,-0.00242426
-0.01887977,-0.0024969
-0.01887877,-0.0025929
-0.01887777,-0.00271743
-0.01887677,-0.00287829
-0.01887577,-0.00308585
-0.01887477,-0.00334789
-0.01887377,-0.00366701
-0.01887277,-0.00405619
-0.01887177,-0.0045206
-0.01887077,-0.00506803
-0.01886977,-0.00570628
-0.01886877,-0.00644051
-0.01886777,-0.00727594
-0.01886677,-0.00821514
-0.01886577,-0.00925812
-0.01886477,-0.0103997
-0.01886377,-0.0116347
-0.01886277,-0.0129553
-0.01886177,-0.0143485
-0.01886077,-0.0157962
-0.01885977,-0.0172803
-0.01885877,-0.0187851
-0.01885777,-0.0202847
-0.01885677,-0.0217557
-0.01885577,-0.0231775
-0.01885477,-0.0245266
-0.01885377,-0.0257746
-0.01885277,-0.0269058
-0.01885177,-0.0278943
-0.01885077,-0.0287219
-0.01884977,-0.0293757
-0.01884877,-0.0298375
-0.01884777,-0.0301022
-0.01884677,-0.0301593
-0.01884577,-0.0300114
-0.01884477,-0.0296611
-0.01884377,-0.0291163
-0.01884277,-0.0283872
-0.01884177,-0.0274921
-0.01884077,-0.0264491
-0.01883977,-0.0252738
-0.01883877,-0.0239922
-0.01883777,-0.0226275
-0.01883677,-0.0212031
-0.01883577,-0.0197372
-0.01883477,-0.018261
-0.01883377,-0.0167873
-0.01883277,-0.0153422
-0.01883177,-0.0139386
-0.01883077,-0.0125998
-0.01882977,-0.0113337
-0.01882877,-0.0101558
-0.01882777,-0.00907132
-0.01882677,-0.00808541
-0.01882577,-0.0072007
-0.01882477,-0.00641457
-0.01882377,-0.00572444
-0.01882277,-0.00512771
-0.01882177,-0.004614
-0.01882077,-0.00418072
-0.01881977,-0.00381749
-0.01881877,-0.00351913
-0.01881777,-0.00328044
-0.01881677,-0.00308844
-0.01881577,-0.00293796
-0.01881477,-0.00282121
-0.01881377,-0.00273041
-0.01881277,-0.00266295
-0.01881177,-0.00261365
-0.01881077,-0.00257474
-0.01880977,-0.0025436
-0.01880877,-0.00252285
-0.01880777,-0.00250469
-0.01880677,-0.00248912
-0.01880577,-0.00247874
-0.01880477,-0.00246836
-0.01880377,-0.00246058
-0.01880277,-0.0024528
-0.01880177,-0.00244501
-0.01880077,-0.00243723
-0.01879977,-0.00243204
-0.01879877,-0.00242426
-0.01879777,-0.00241388
-0.01879677,-0.0024061
-0.01879577,-0.00239572
-0.01879477,-0.00238794
-0.01879377,-0.00237756
-0.01879277,-0.00236718
-0.01879177,-0.0023568
-0.01879077,-0.00234642
-0.01878977,-0.00233864
-0.01878877,-0.00232826
-0.01878777,-0.00232048
-0.01878677,-0.0023127
-0.01878577,-0.00230232
-0.01878477,-0.00229453
-0.01878377,-0.00228675
-0.01878277,-0.00227897
-0.01878177,-0.00226859
-0.01878077,-0.00226081
-0.01877977,-0.00225562
-0.01877877,-0.00224783
-0.01877777,-0.00224005
-0.01877677,-0.00223486
-0.01877577,-0.00222448
-0.01877477,-0.0022167
-0.01877377,-0.00220892
-0.01877277,-0.00219854
-0.01877177,-0.00218816
-0.01877077,-0.00217519
-0.01876977,-0.00216222
-0.01876877,-0.00214924
-0.01876777,-0.00213627
-0.01876677,-0.0021233
-0.01876577,-0.00211033
-0.01876477,-0.00209476
-0.01876377,-0.00208179
-0.01876277,-0.00206881
-0.01876177,-0.00205584
-0.01876077,-0.00204287
-0.01875977,-0.0020299
-0.01875877,-0.00201952
-0.01875777,-0.00200914
-0.01875677,-0.00199876
-0.01875577,-0.00199098
-0.01875477,-0.0019832
-0.01875377,-0.00197801
-0.01875277,-0.00197282
-0.01875177,-0.00197282
-0.01875077,-0.00197022
-0.01874977,-0.00197282
-0.01874877,-0.00197541
-0.01874777,-0.00197801
-0.01874677,-0.0019832
-0.01874577,-0.00199098
-0.01874477,-0.00199876
-0.01874377,-0.00200655
-0.01874277,-0.00201433
-0.01874177,-0.00202471
-0.01874077,-0.00203509
-0.01873977,-0.00204546
-0.01873877,-0.00205584
-0.01873777,-0.00206881
-0.01873677,-0.0020766
-0.01873577,-0.00208698
-0.01873477,-0.00209476
-0.01873377,-0.00209995
-0.01873277,-0.00210514
-0.01873177,-0.00210773
-0.01873077,-0.00211033
-0.01872977,-0.00211033
-0.01872877,-0.00210773
-0.01872777,-0.00210514
-0.01872677,-0.00210254
-0.01872577,-0.00209735
-0.01872477,-0.00209216
-0.01872377,-0.00208438
-0.01872277,-0.0020766
-0.01872177,-0.00206881
-0.01872077,-0.00206103
-0.01871977,-0.00205325
-0.01871877,-0.00204546
-0.01871777,-0.00203768
-0.01871677,-0.0020299
-0.01871577,-0.00202211
-0.01871477,-0.00201692
-0.01871377,-0.00201174
-0.01871277,-0.00200914
-0.01871177,-0.00200655
-0.01871077,-0.00200655
-0.01870977,-0.00200655
-0.01870877,-0.00200655
-0.01870777,-0.00200914
-0.01870677,-0.00200914
-0.01870577,-0.00201174
-0.01870477,-0.00201433
-0.01870377,-0.00201692
-0.01870277,-0.00201952
-0.01870177,-0.00202211
-0.01870077,-0.00202471
-0.01869977,-0.0020273
-0.01869877,-0.0020273
-0.01869777,-0.0020273
-0.01869677,-0.00202471
-0.01869577,-0.00201952
-0.01869477,-0.00201433
-0.01869377,-0.00200655
-0.01869277,-0.00199876
-0.01869177,-0.00198839
-0.01869077,-0.00197541
-0.01868977,-0.00195985
-0.01868877,-0.00194428
-0.01868777,-0.00192612
-0.01868677,-0.00190536
-0.01868577,-0.0018872
-0.01868477,-0.00186644
-0.01868377,-0.00184309
-0.01868277,-0.00181974
-0.01868177,-0.00179639
-0.01868077,-0.00177564
-0.01867977,-0.00175229
-0.01867877,-0.00172894
-0.01867777,-0.00170559
-0.01867677,-0.00168224
-0.01867577,-0.00166148
-0.01867477,-0.00164332
-0.01867377,-0.00162516
-0.01867277,-0.00160959
-0.01867177,-0.00159662
-0.01867077,-0.00158624
-0.01866977,-0.00157846
-0.01866877,-0.00157327
-0.01866777,-0.00157067
-0.01866677,-0.00157067
-0.01866577,-0.00157327
-0.01866477,-0.00158105
-0.01866377,-0.00158884
-0.01866277,-0.00159921
-0.01866177,-0.00161478
-0.01866077,-0.00163035
-0.01865977,-0.00164851
-0.01865877,-0.00166667
-0.01865777,-0.00168743
-0.01865677,-0.00170818
-0.01865577,-0.00172894
-0.01865477,-0.0017471
-0.01865377,-0.00176526
-0.01865277,-0.00178342
-0.01865177,-0.00179899
-0.01865077,-0.00181196
-0.01864977,-0.00182493
-0.01864877,-0.00183791
-0.01864777,-0.00184569
-0.01864677,-0.00185607
-0.01864577,-0.00186385
-0.01864477,-0.00186904
-0.01864377,-0.00187423
-0.01864277,-0.00187682
-0.01864177,-0.00188201
-0.01864077,-0.00188461
-0.01863977,-0.0018872
-0.01863877,-0.00189239
-0.01863777,-0.00189498
-0.01863677,-0.00190017
-0.01863577,-0.00190796
-0.01863477,-0.00191574
-0.01863377,-0.00192352
-0.01863277,-0.0019339
-0.01863177,-0.00194428
-0.01863077,-0.00195466
-0.01862977,-0.00196503
-0.01862877,-0.00197541
-0.01862777,-0.00198579
-0.01862677,-0.00199876
-0.01862577,-0.00200914
-0.01862477,-0.00201692
-0.01862377,-0.0020273
-0.01862277,-0.00203509
-0.01862177,-0.00204287
-0.01862077,-0.00204806
-0.01861977,-0.00205325
-0.01861877,-0.00205844
-0.01861777,-0.00205844
-0.01861677,-0.00205844
-0.01861577,-0.00205584
-0.01861477,-0.00205325
-0.01861377,-0.00204806
-0.01861277,-0.00204287
-0.01861177,-0.00203768
