LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:31:29,0                 
Time,Ampl
-0.02297312,-0.00180677
-0.02297212,-0.00181715
-0.02297112,-0.00182753
-0.02297012,-0.00183791
-0.02296912,-0.00184828
-0.02296812,-0.00185607
-0.02296712,-0.00186644
-0.02296612,-0.00187423
-0.02296512,-0.00188201
-0.02296412,-0.0018872
-0.02296312,-0.00189498
-0.02296212,-0.00189758
-0.02296112,-0.00190277
-0.02296012,-0.00190536
-0.02295912,-0.00190536
-0.02295812,-0.00190536
-0.02295712,-0.00190536
-0.02295612,-0.00190277
-0.02295512,-0.00190017
-0.02295412,-0.00189498
-0.02295312,-0.0018872
-0.02295212,-0.00187942
-0.02295112,-0.00187163
-0.02295012,-0.00185866
-0.02294912,-0.00184828
-0.02294812,-0.00183531
-0.02294712,-0.00182234
-0.02294612,-0.00180937
-0.02294512,-0.0017938
-0.02294412,-0.00177823
-0.02294312,-0.00176267
-0.02294212,-0.00174969
-0.02294112,-0.00173672
-0.02294012,-0.00172634
-0.02293912,-0.00171596
-0.02293812,-0.00170818
-0.02293712,-0.0017004
-0.02293612,-0.0016978
-0.02293512,-0.0016978
-0.02293412,-0.0017004
-0.02293312,-0.00170559
-0.02293212,-0.00171337
-0.02293112,-0.00172115
-0.02293012,-0.00173153
-0.02292912,-0.0017445
-0.02292812,-0.00176007
-0.02292712,-0.00177564
-0.02292612,-0.0017912
-0.02292512,-0.00180677
-0.02292412,-0.00182234
-0.02292312,-0.0018405
-0.02292212,-0.00185607
-0.02292112,-0.00187163
-0.02292012,-0.0018872
-0.02291912,-0.00190277
-0.02291812,-0.00191574
-0.02291712,-0.00192871
-0.02291612,-0.00193909
-0.02291512,-0.00195206
-0.02291412,-0.00195985
-0.02291312,-0.00197022
-0.02291212,-0.00197801
-0.02291112,-0.00198579
-0.02291012,-0.00199617
-0.02290912,-0.00200395
-0.02290812,-0.00201174
-0.02290712,-0.00201952
-0.02290612,-0.0020273
-0.02290512,-0.00203509
-0.02290412,-0.00204027
-0.02290312,-0.00204546
-0.02290212,-0.00204806
-0.02290112,-0.00205065
-0.02290012,-0.00205325
-0.02289912,-0.00205325
-0.02289812,-0.00205325
-0.02289712,-0.00205325
-0.02289612,-0.00205325
-0.02289512,-0.00205065
-0.02289412,-0.00204806
-0.02289312,-0.00204287
-0.02289212,-0.00203768
-0.02289112,-0.00203249
-0.02289012,-0.00202471
-0.02288912,-0.00201692
-0.02288812,-0.00200655
-0.02288712,-0.00199876
-0.02288612,-0.00198839
-0.02288512,-0.0019806
-0.02288412,-0.00197282
-0.02288312,-0.00196763
-0.02288212,-0.00195985
-0.02288112,-0.00195725
-0.02288012,-0.00195206
-0.02287912,-0.00195206
-0.02287812,-0.00194947
-0.02287712,-0.00195206
-0.02287612,-0.00195206
-0.02287512,-0.00195725
-0.02287412,-0.00196244
-0.02287312,-0.00197282
-0.02287212,-0.0019832
-0.02287112,-0.00200136
-0.02287012,-0.00202211
-0.02286912,-0.00205065
-0.02286812,-0.00209216
-0.02286712,-0.00214665
-0.02286612,-0.00222448
-0.02286512,-0.00232826
-0.02286412,-0.00246577
-0.02286312,-0.00264998
-0.02286212,-0.00288348
-0.02286112,-0.00317925
-0.02286012,-0.00353988
-0.02285912,-0.00397835
-0.02285812,-0.00449984
-0.02285712,-0.00510955
-0.02285612,-0.00581784
-0.02285512,-0.00662732
-0.02285412,-0.00754317
-0.02285312,-0.00856539
-0.02285212,-0.00969399
-0.02285112,-0.0109212
-0.02285012,-0.0122418
-0.02284912,-0.0136428
-0.02284812,-0.0151087
-0.02284712,-0.016629
-0.02284612,-0.0181805
-0.02284512,-0.0197424
-0.02284412,-0.0212939
-0.02284312,-0.0228117
-0.02284212,-0.0242698
-0.02284112,-0.0256475
-0.02284012,-0.0269213
-0.02283912,-0.0280681
-0.02283812,-0.0290696
-0.02283712,-0.0299076
-0.02283612,-0.0305666
-0.02283512,-0.031031
-0.02283412,-0.0312982
-0.02283312,-0.0313579
-0.02283212,-0.0312126
-0.02283112,-0.030865
-0.02283012,-0.0303253
-0.02282912,-0.0296066
-0.02282812,-0.0287219
-0.02282712,-0.0276893
-0.02282612,-0.026527
-0.02282512,-0.0252609
-0.02282412,-0.0239092
-0.02282312,-0.0224952
-0.02282212,-0.0210423
-0.02282112,-0.0195686
-0.02282012,-0.0180975
-0.02281912,-0.0166472
-0.02281812,-0.0152384
-0.02281712,-0.0138841
-0.02281612,-0.0125998
-0.02281512,-0.011396
-0.02281412,-0.0102803
-0.02281312,-0.00925553
-0.02281212,-0.0083267
-0.02281112,-0.00749128
-0.02281012,-0.00674666
-0.02280912,-0.00608766
-0.02280812,-0.00551428
-0.02280712,-0.00501614
-0.02280612,-0.00458805
-0.02280512,-0.00422483
-0.02280412,-0.00392127
-0.02280312,-0.00366701
-0.02280212,-0.00345686
-0.02280112,-0.00328303
-0.02280012,-0.00314293
-0.02279912,-0.00302618
-0.02279812,-0.00293018
-0.02279712,-0.00285235
-0.02279612,-0.00278489
-0.02279512,-0.00273041
-0.02279412,-0.00268371
-0.02279312,-0.00264219
-0.02279212,-0.00260587
-0.02279112,-0.00257474
-0.02279012,-0.0025462
-0.02278912,-0.00252025
-0.02278812,-0.0024969
-0.02278712,-0.00247355
-0.02278612,-0.0024502
-0.02278512,-0.00242945
-0.02278412,-0.00240869
-0.02278312,-0.00239053
-0.02278212,-0.00236977
-0.02278112,-0.00235161
-0.02278012,-0.00233605
-0.02277912,-0.00232048
-0.02277812,-0.00230491
-0.02277712,-0.00229194
-0.02277612,-0.00227897
-0.02277512,-0.00226599
-0.02277412,-0.00225821
-0.02277312,-0.00224783
-0.02277212,-0.00224005
-0.02277112,-0.00223227
-0.02277012,-0.00222708
-0.02276912,-0.00222189
-0.02276812,-0.0022167
-0.02276712,-0.00221151
-0.02276612,-0.00220892
-0.02276512,-0.00220373
-0.02276412,-0.00219854
-0.02276312,-0.00219335
-0.02276212,-0.00218816
-0.02276112,-0.00218038
-0.02276012,-0.00217519
-0.02275912,-0.0021674
-0.02275812,-0.00215962
-0.02275712,-0.00215184
-0.02275612,-0.00214405
-0.02275512,-0.00213627
-0.02275412,-0.00212849
-0.02275312,-0.0021233
-0.02275212,-0.00211551
-0.02275112,-0.00211033
-0.02275012,-0.00210254
-0.02274912,-0.00209995
-0.02274812,-0.00209476
-0.02274712,-0.00209476
-0.02274612,-0.00209476
-0.02274512,-0.00209476
-0.02274412,-0.00209735
-0.02274312,-0.00210254
-0.02274212,-0.00210773
-0.02274112,-0.00211551
-0.02274012,-0.0021233
-0.02273912,-0.00213108
-0.02273812,-0.00214146
-0.02273712,-0.00215184
-0.02273612,-0.00216222
-0.02273512,-0.00217259
-0.02273412,-0.00218557
-0.02273312,-0.00219594
-0.02273212,-0.00220892
-0.02273112,-0.00221929
-0.02273012,-0.00222708
-0.02272912,-0.00223746
-0.02272812,-0.00224524
-0.02272712,-0.00225043
-0.02272612,-0.00225302
-0.02272512,-0.00225562
-0.02272412,-0.00225821
-0.02272312,-0.00225821
-0.02272212,-0.00225821
-0.02272112,-0.00225562
-0.02272012,-0.00225302
-0.02271912,-0.00224783
-0.02271812,-0.00224264
-0.02271712,-0.00223746
-0.02271612,-0.00222967
-0.02271512,-0.00222189
-0.02271412,-0.0022141
-0.02271312,-0.00220892
-0.02271212,-0.00220113
-0.02271112,-0.00219594
-0.02271012,-0.00219075
-0.02270912,-0.00218297
-0.02270812,-0.00217778
-0.02270712,-0.00217259
-0.02270612,-0.0021674
-0.02270512,-0.00216222
-0.02270412,-0.00215443
-0.02270312,-0.00214924
-0.02270212,-0.00214405
-0.02270112,-0.00213627
-0.02270012,-0.00213108
-0.02269912,-0.0021233
-0.02269812,-0.00211811
-0.02269712,-0.00211033
-0.02269612,-0.00210254
-0.02269512,-0.00209476
-0.02269412,-0.00208438
-0.02269312,-0.002074
-0.02269212,-0.00206622
-0.02269112,-0.00205325
-0.02269012,-0.00204546
-0.02268912,-0.00203509
-0.02268812,-0.00202471
-0.02268712,-0.00201433
-0.02268612,-0.00200655
-0.02268512,-0.00199876
-0.02268412,-0.00199098
-0.02268312,-0.0019832
-0.02268212,-0.00197541
-0.02268112,-0.00196763
-0.02268012,-0.00196244
-0.02267912,-0.00195466
-0.02267812,-0.00194947
-0.02267712,-0.00194428
-0.02267612,-0.00193909
-0.02267512,-0.0019339
-0.02267412,-0.00192871
-0.02267312,-0.00192093
-0.02267212,-0.00191574
-0.02267112,-0.00190796
-0.02267012,-0.00189758
-0.02266912,-0.0018872
-0.02266812,-0.00187423
-0.02266712,-0.00186126
-0.02266612,-0.00184569
-0.02266512,-0.00183012
-0.02266412,-0.00181455
-0.02266312,-0.00179639
-0.02266212,-0.00178083
-0.02266112,-0.00176526
-0.02266012,-0.00174969
-0.02265912,-0.00173413
-0.02265812,-0.00171856
-0.02265712,-0.00170559
-0.02265612,-0.00169521
-0.02265512,-0.00168483
-0.02265412,-0.00167705
-0.02265312,-0.00167445
-0.02265212,-0.00167445
-0.02265112,-0.00167445
-0.02265012,-0.00167964
-0.02264912,-0.00168743
-0.02264812,-0.00169521
-0.02264712,-0.00170559
-0.02264612,-0.00171596
-0.02264512,-0.00172634
-0.02264412,-0.00173931
-0.02264312,-0.00174969
-0.02264212,-0.00176007
-0.02264112,-0.00177045
-0.02264012,-0.00177823
-0.02263912,-0.00178342
-0.02263812,-0.00178861
-0.02263712,-0.0017912
-0.02263612,-0.0017912
-0.02263512,-0.00178861
-0.02263412,-0.00178602
-0.02263312,-0.00178083
-0.02263212,-0.00177304
-0.02263112,-0.00176526
-0.02263012,-0.00175748
-0.02262912,-0.00174969
-0.02262812,-0.00173931
-0.02262712,-0.00173413
-0.02262612,-0.00172634
-0.02262512,-0.00172115
-0.02262412,-0.00171596
-0.02262312,-0.00171078
-0.02262212,-0.00170818
-0.02262112,-0.00170818
-0.02262012,-0.00170818
-0.02261912,-0.00170818
-0.02261812,-0.00171078
-0.02261712,-0.00171337
-0.02261612,-0.00171856
-0.02261512,-0.00172115
-0.02261412,-0.00172634
-0.02261312,-0.00173153
-0.02261212,-0.00173413
-0.02261112,-0.00173672
-0.02261012,-0.00174191
-0.02260912,-0.00174191
-0.02260812,-0.00174191
-0.02260712,-0.00174191
-0.02260612,-0.00174191
-0.02260512,-0.00173931
-0.02260412,-0.00173672
-0.02260312,-0.00173413
-0.02260212,-0.00173153
-0.02260112,-0.00172894
-0.02260012,-0.00172634
-0.02259912,-0.00172375
-0.02259812,-0.00172375
-0.02259712,-0.00172375
-0.02259612,-0.00172375
-0.02259512,-0.00172894
-0.02259412,-0.00173413
-0.02259312,-0.00173931
-0.02259212,-0.00174969
-0.02259112,-0.00176007
-0.02259012,-0.00177304
-0.02258912,-0.00178602
-0.02258812,-0.00179899
-0.02258712,-0.00181455
-0.02258612,-0.00183012
-0.02258512,-0.00184569
-0.02258412,-0.00185866
-0.02258312,-0.00187423
-0.02258212,-0.0018872
-0.02258112,-0.00190017
-0.02258012,-0.00191055
-0.02257912,-0.00192093
-0.02257812,-0.00192871
-0.02257712,-0.0019339
-0.02257612,-0.0019365
-0.02257512,-0.0019365
-0.02257412,-0.0019365
-0.02257312,-0.0019339
-0.02257212,-0.00193131
-0.02257112,-0.00192612
-0.02257012,-0.00192093
-0.02256912,-0.00191315
-0.02256812,-0.00190536
-0.02256712,-0.00190017
-0.02256612,-0.00189239
-0.02256512,-0.0018872
-0.02256412,-0.00188201
-0.02256312,-0.00187682
-0.02256212,-0.00187423
-0.02256112,-0.00187163
-0.02256012,-0.00187163
-0.02255912,-0.00187163
-0.02255812,-0.00187423
-0.02255712,-0.00187682
-0.02255612,-0.00188201
-0.02255512,-0.0018872
-0.02255412,-0.00189498
-0.02255312,-0.00190277
-0.02255212,-0.00191055
-0.02255112,-0.00192093
-0.02255012,-0.00192871
-0.02254912,-0.0019365
-0.02254812,-0.00194428
-0.02254712,-0.00195206
-0.02254612,-0.00195725
-0.02254512,-0.00196244
-0.02254412,-0.00196503
-0.02254312,-0.00196763
-0.02254212,-0.00196763
-0.02254112,-0.00196763
-0.02254012,-0.00196503
-0.02253912,-0.00196244
-0.02253812,-0.00195725
-0.02253712,-0.00195206
-0.02253612,-0.00194687
-0.02253512,-0.00194168
-0.02253412,-0.0019339
-0.02253312,-0.00192612
-0.02253212,-0.00192093
-0.02253112,-0.00191315
-0.02253012,-0.00190796
-0.02252912,-0.00190277
-0.02252812,-0.00190017
-0.02252712,-0.00189498
-0.02252612,-0.00189239
-0.02252512,-0.00188979
-0.02252412,-0.00188979
-0.02252312,-0.0018872
-0.02252212,-0.00188461
-0.02252112,-0.00188201
-0.02252012,-0.00187942
-0.02251912,-0.00187682
-0.02251812,-0.00187682
-0.02251712,-0.00187682
-0.02251612,-0.00187682
-0.02251512,-0.00187942
-0.02251412,-0.00188201
-0.02251312,-0.0018872
-0.02251212,-0.00189239
-0.02251112,-0.00189758
-0.02251012,-0.00190536
-0.02250912,-0.00191315
-0.02250812,-0.00192093
-0.02250712,-0.00193131
-0.02250612,-0.00194168
-0.02250512,-0.00195466
-0.02250412,-0.00196763
-0.02250312,-0.0019806
-0.02250212,-0.00199357
-0.02250112,-0.00200655
-0.02250012,-0.00201952
-0.02249912,-0.0020299
-0.02249812,-0.00204027
-0.02249712,-0.00205065
-0.02249612,-0.00205584
-0.02249512,-0.00205844
-0.02249412,-0.00206103
-0.02249312,-0.00206103
-0.02249212,-0.00205844
-0.02249112,-0.00205325
-0.02249012,-0.00204546
-0.02248912,-0.00203768
-0.02248812,-0.0020273
-0.02248712,-0.00201692
-0.02248612,-0.00200395
-0.02248512,-0.00198839
-0.02248412,-0.00197541
-0.02248312,-0.00195985
-0.02248212,-0.00194428
-0.02248112,-0.00192871
-0.02248012,-0.00191574
-0.02247912,-0.00190277
-0.02247812,-0.00189239
-0.02247712,-0.00188461
-0.02247612,-0.00187682
-0.02247512,-0.00187163
-0.02247412,-0.00187163
-0.02247312,-0.00187163
-0.02247212,-0.00187163
-0.02247112,-0.00187682
-0.02247012,-0.00187942
-0.02246912,-0.00188461
-0.02246812,-0.00189239
-0.02246712,-0.00189758
-0.02246612,-0.00190536
-0.02246512,-0.00191055
-0.02246412,-0.00191833
-0.02246312,-0.00192612
-0.02246212,-0.00193131
-0.02246112,-0.00193909
-0.02246012,-0.00194428
-0.02245912,-0.00194947
-0.02245812,-0.00195466
-0.02245712,-0.00195725
-0.02245612,-0.00195725
-0.02245512,-0.00195985
-0.02245412,-0.00195985
-0.02245312,-0.00196244
-0.02245212,-0.00196244
-0.02245112,-0.00196244
-0.02245012,-0.00196503
-0.02244912,-0.00196763
-0.02244812,-0.00197022
-0.02244712,-0.00197282
-0.02244612,-0.00197541
-0.02244512,-0.00197801
-0.02244412,-0.0019806
-0.02244312,-0.0019832
-0.02244212,-0.0019832
-0.02244112,-0.00198579
-0.02244012,-0.00198839
-0.02243912,-0.00199098
-0.02243812,-0.00199357
-0.02243712,-0.00199617
-0.02243612,-0.00199876
-0.02243512,-0.00200136
-0.02243412,-0.00200395
-0.02243312,-0.00200655
-0.02243212,-0.00200914
-0.02243112,-0.00201174
-0.02243012,-0.00201692
-0.02242912,-0.00201952
-0.02242812,-0.00202471
-0.02242712,-0.0020273
-0.02242612,-0.00203249
-0.02242512,-0.00203768
-0.02242412,-0.00204546
-0.02242312,-0.00205065
-0.02242212,-0.00205584
-0.02242112,-0.00206362
-0.02242012,-0.00206881
-0.02241912,-0.002074
-0.02241812,-0.00207919
-0.02241712,-0.00208179
-0.02241612,-0.00208698
-0.02241512,-0.00208957
-0.02241412,-0.00209476
-0.02241312,-0.00209735
-0.02241212,-0.00209995
-0.02241112,-0.00210514
-0.02241012,-0.00210773
-0.02240912,-0.00210773
-0.02240812,-0.00211033
-0.02240712,-0.00211033
-0.02240612,-0.00211292
-0.02240512,-0.00211292
-0.02240412,-0.00211551
-0.02240312,-0.00211551
-0.02240212,-0.00211551
-0.02240112,-0.00211811
-0.02240012,-0.00211811
-0.02239912,-0.0021207
-0.02239812,-0.0021233
-0.02239712,-0.00212589
-0.02239612,-0.00212849
-0.02239512,-0.00213368
-0.02239412,-0.00213886
-0.02239312,-0.00214665
-0.02239212,-0.00215703
-0.02239112,-0.00217259
-0.02239012,-0.00219854
-0.02238912,-0.00223486
-0.02238812,-0.00228934
-0.02238712,-0.00236977
-0.02238612,-0.00247874
-0.02238512,-0.00262922
-0.02238412,-0.002829
-0.02238312,-0.00308326
-0.02238212,-0.00340497
-0.02238112,-0.00379674
-0.02238012,-0.00427153
-0.02237912,-0.00483194
-0.02237812,-0.00548834
-0.02237712,-0.00624852
-0.02237612,-0.00711248
-0.02237512,-0.00808541
-0.02237412,-0.00916472
-0.02237312,-0.0103504
-0.02237212,-0.0116347
-0.02237112,-0.0130071
-0.02237012,-0.0144549
-0.02236912,-0.0159623
-0.02236812,-0.0175112
-0.02236712,-0.0190782
-0.02236612,-0.0206453
-0.02236512,-0.0221864
-0.02236412,-0.0236782
-0.02236312,-0.0250948
-0.02236212,-0.0264154
-0.02236112,-0.0276141
-0.02236012,-0.02867
-0.02235912,-0.0295677
-0.02235812,-0.0302838
-0.02235712,-0.0308105
-0.02235612,-0.0311348
-0.02235512,-0.0312489
-0.02235412,-0.0311529
-0.02235312,-0.0308494
-0.02235212,-0.0303461
-0.02235112,-0.0296533
-0.02235012,-0.0287868
-0.02234912,-0.027762
-0.02234812,-0.0266022
-0.02234712,-0.0253309
-0.02234612,-0.0239636
-0.02234512,-0.0225315
-0.02234412,-0.0210526
-0.02234312,-0.019553
-0.02234212,-0.0180482
-0.02234112,-0.0165668
-0.02234012,-0.0151191
-0.02233912,-0.0137284
-0.02233812,-0.0124078
-0.02233712,-0.0111677
-0.02233612,-0.0100157
-0.02233512,-0.00896235
-0.02233412,-0.00800758
-0.02233312,-0.0071514
-0.02233212,-0.00639122
-0.02233112,-0.00572184
-0.02233012,-0.00513808
-0.02232912,-0.00463735
-0.02232812,-0.00420926
-0.02232712,-0.00384863
-0.02232612,-0.00354507
-0.02232512,-0.003296
-0.02232412,-0.00309363
-0.02232312,-0.00292759
-0.02232212,-0.00279267
-0.02232112,-0.0026863
-0.02232012,-0.00260068
-0.02231912,-0.00253063
-0.02231812,-0.00247355
-0.02231712,-0.00242945
-0.02231612,-0.00239053
-0.02231512,-0.0023594
-0.02231412,-0.00233345
-0.02231312,-0.0023127
-0.02231212,-0.00229453
-0.02231112,-0.00228156
-0.02231012,-0.00227118
-0.02230912,-0.00226081
-0.02230812,-0.00225302
-0.02230712,-0.00224783
-0.02230612,-0.00224264
-0.02230512,-0.00223746
-0.02230412,-0.00223486
-0.02230312,-0.00222967
-0.02230212,-0.00222189
-0.02230112,-0.0022167
-0.02230012,-0.00220892
-0.02229912,-0.00220113
-0.02229812,-0.00219075
-0.02229712,-0.00218038
-0.02229612,-0.0021674
-0.02229512,-0.00215443
-0.02229412,-0.00214146
-0.02229312,-0.0021233
-0.02229212,-0.00210773
-0.02229112,-0.00209216
-0.02229012,-0.002074
-0.02228912,-0.00205844
-0.02228812,-0.00204546
-0.02228712,-0.0020299
-0.02228612,-0.00201433
-0.02228512,-0.00200395
-0.02228412,-0.00199098
-0.02228312,-0.0019806
-0.02228212,-0.00197282
-0.02228112,-0.00196503
-0.02228012,-0.00195985
-0.02227912,-0.00195466
-0.02227812,-0.00195466
-0.02227712,-0.00195466
-0.02227612,-0.00195466
-0.02227512,-0.00195985
-0.02227412,-0.00196244
-0.02227312,-0.00196763
-0.02227212,-0.00197282
-0.02227112,-0.00197801
-0.02227012,-0.00198579
-0.02226912,-0.00199357
-0.02226812,-0.00200395
-0.02226712,-0.00201174
-0.02226612,-0.00202211
-0.02226512,-0.00203249
-0.02226412,-0.00204287
-0.02226312,-0.00205325
-0.02226212,-0.00206362
-0.02226112,-0.002074
-0.02226012,-0.00208438
-0.02225912,-0.00209216
-0.02225812,-0.00209995
-0.02225712,-0.00210773
-0.02225612,-0.00211551
-0.02225512,-0.0021233
-0.02225412,-0.00212849
-0.02225312,-0.00213368
-0.02225212,-0.00213886
-0.02225112,-0.00214146
-0.02225012,-0.00214405
-0.02224912,-0.00214405
-0.02224812,-0.00214146
-0.02224712,-0.00213886
-0.02224612,-0.00213368
-0.02224512,-0.00212849
-0.02224412,-0.0021207
-0.02224312,-0.00211292
-0.02224212,-0.00210254
-0.02224112,-0.00209216
-0.02224012,-0.00208438
-0.02223912,-0.002074
-0.02223812,-0.00206362
-0.02223712,-0.00205325
-0.02223612,-0.00204287
-0.02223512,-0.00203509
-0.02223412,-0.00202471
-0.02223312,-0.00201692
-0.02223212,-0.00201174
-0.02223112,-0.00200655
-0.02223012,-0.00200136
-0.02222912,-0.00199876
-0.02222812,-0.00199876
-0.02222712,-0.00199876
-0.02222612,-0.00199876
-0.02222512,-0.00199617
-0.02222412,-0.00199617
-0.02222312,-0.00199617
-0.02222212,-0.00199357
-0.02222112,-0.00199098
-0.02222012,-0.00198579
-0.02221912,-0.0019832
-0.02221812,-0.00197801
-0.02221712,-0.00197282
-0.02221612,-0.00196763
-0.02221512,-0.00196244
-0.02221412,-0.00195466
-0.02221312,-0.00194947
-0.02221212,-0.00194168
-0.02221112,-0.0019365
-0.02221012,-0.00192871
-0.02220912,-0.00192352
-0.02220812,-0.00191574
-0.02220712,-0.00191055
-0.02220612,-0.00190796
-0.02220512,-0.00190536
-0.02220412,-0.00190277
-0.02220312,-0.00190277
-0.02220212,-0.00190536
-0.02220112,-0.00190536
-0.02220012,-0.00190536
-0.02219912,-0.00190536
-0.02219812,-0.00190536
-0.02219712,-0.00190536
-0.02219612,-0.00190536
-0.02219512,-0.00190277
-0.02219412,-0.00190017
-0.02219312,-0.00189758
-0.02219212,-0.00189498
-0.02219112,-0.00188979
-0.02219012,-0.0018872
-0.02218912,-0.00188201
-0.02218812,-0.00187423
-0.02218712,-0.00186904
-0.02218612,-0.00186126
-0.02218512,-0.00185607
-0.02218412,-0.00185088
-0.02218312,-0.00184569
-0.02218212,-0.0018405
-0.02218112,-0.00183791
-0.02218012,-0.00183531
-0.02217912,-0.00183531
-0.02217812,-0.00183531
-0.02217712,-0.00183791
-0.02217612,-0.0018405
-0.02217512,-0.00184569
-0.02217412,-0.00184828
-0.02217312,-0.00185347
-0.02217212,-0.00185866
-0.02217112,-0.00186644
-0.02217012,-0.00187163
-0.02216912,-0.00187682
-0.02216812,-0.00188201
-0.02216712,-0.0018872
-0.02216612,-0.00189239
-0.02216512,-0.00189498
-0.02216412,-0.00189758
-0.02216312,-0.00190017
-0.02216212,-0.00190017
-0.02216112,-0.00189758
-0.02216012,-0.00189498
-0.02215912,-0.00188979
-0.02215812,-0.00188461
-0.02215712,-0.00187942
-0.02215612,-0.00187163
-0.02215512,-0.00186385
-0.02215412,-0.00185607
-0.02215312,-0.00184828
-0.02215212,-0.00184309
-0.02215112,-0.00183791
-0.02215012,-0.00183012
-0.02214912,-0.00182493
-0.02214812,-0.00181974
-0.02214712,-0.00181455
-0.02214612,-0.00181196
-0.02214512,-0.00180677
-0.02214412,-0.00180418
-0.02214312,-0.00180158
-0.02214212,-0.00179899
-0.02214112,-0.00179639
-0.02214012,-0.00179639
-0.02213912,-0.00179639
-0.02213812,-0.00179639
-0.02213712,-0.00179639
-0.02213612,-0.00179639
-0.02213512,-0.0017938
-0.02213412,-0.0017938
-0.02213312,-0.00179639
-0.02213212,-0.00179639
-0.02213112,-0.00179639
-0.02213012,-0.00179639
-0.02212912,-0.00179899
-0.02212812,-0.00180158
-0.02212712,-0.00180677
-0.02212612,-0.00181196
-0.02212512,-0.00181715
-0.02212412,-0.00182234
-0.02212312,-0.00183012
-0.02212212,-0.00183531
-0.02212112,-0.00184309
-0.02212012,-0.00184828
-0.02211912,-0.00185607
-0.02211812,-0.00186385
-0.02211712,-0.00187163
-0.02211612,-0.00188201
-0.02211512,-0.00188979
-0.02211412,-0.00190017
-0.02211312,-0.00191055
-0.02211212,-0.00192093
-0.02211112,-0.00193131
-0.02211012,-0.00193909
-0.02210912,-0.00194687
-0.02210812,-0.00195206
-0.02210712,-0.00195725
-0.02210612,-0.00196244
-0.02210512,-0.00196763
-0.02210412,-0.00197282
-0.02210312,-0.00197541
-0.02210212,-0.00197801
-0.02210112,-0.0019832
-0.02210012,-0.0019832
-0.02209912,-0.00198579
-0.02209812,-0.00198579
-0.02209712,-0.00198579
-0.02209612,-0.00198579
-0.02209512,-0.0019832
-0.02209412,-0.0019832
-0.02209312,-0.0019832
-0.02209212,-0.0019832
-0.02209112,-0.0019832
-0.02209012,-0.0019832
-0.02208912,-0.00198579
-0.02208812,-0.00198839
-0.02208712,-0.00199098
-0.02208612,-0.00199357
-0.02208512,-0.00199617
-0.02208412,-0.00199876
-0.02208312,-0.00200136
-0.02208212,-0.00200395
-0.02208112,-0.00200655
-0.02208012,-0.00200655
-0.02207912,-0.00200655
-0.02207812,-0.00200655
-0.02207712,-0.00200395
-0.02207612,-0.00199876
-0.02207512,-0.00199357
-0.02207412,-0.00198839
-0.02207312,-0.0019806
-0.02207212,-0.00197022
-0.02207112,-0.00195985
-0.02207012,-0.00194687
-0.02206912,-0.0019339
-0.02206812,-0.00192093
-0.02206712,-0.00190796
-0.02206612,-0.00189758
-0.02206512,-0.00188461
-0.02206412,-0.00187423
-0.02206312,-0.00186385
-0.02206212,-0.00185607
-0.02206112,-0.00185088
-0.02206012,-0.00184569
-0.02205912,-0.00184309
-0.02205812,-0.00184309
-0.02205712,-0.00184309
-0.02205612,-0.00184828
-0.02205512,-0.00185347
-0.02205412,-0.00186126
-0.02205312,-0.00187163
-0.02205212,-0.00188201
-0.02205112,-0.00189758
-0.02205012,-0.00191315
-0.02204912,-0.00192871
-0.02204812,-0.00194687
-0.02204712,-0.00196503
-0.02204612,-0.0019832
-0.02204512,-0.00200395
-0.02204412,-0.00202211
-0.02204312,-0.00203768
-0.02204212,-0.00205584
-0.02204112,-0.00207141
-0.02204012,-0.00208438
-0.02203912,-0.00209995
-0.02203812,-0.00211033
-0.02203712,-0.0021207
-0.02203612,-0.00213108
-0.02203512,-0.00213627
-0.02203412,-0.00214146
-0.02203312,-0.00214665
-0.02203212,-0.00214924
-0.02203112,-0.00214924
-0.02203012,-0.00214924
-0.02202912,-0.00214924
-0.02202812,-0.00214665
-0.02202712,-0.00214405
-0.02202612,-0.00213886
-0.02202512,-0.00213627
-0.02202412,-0.00213108
-0.02202312,-0.00212849
-0.02202212,-0.00212589
-0.02202112,-0.0021207
-0.02202012,-0.00211551
-0.02201912,-0.00211292
-0.02201812,-0.00210773
-0.02201712,-0.00210514
-0.02201612,-0.00209995
-0.02201512,-0.00209476
-0.02201412,-0.00209216
-0.02201312,-0.00208698
-0.02201212,-0.00208179
-0.02201112,-0.00207919
-0.02201012,-0.002074
-0.02200912,-0.00207141
-0.02200812,-0.00206622
-0.02200712,-0.00206103
-0.02200612,-0.00205844
-0.02200512,-0.00205325
-0.02200412,-0.00204806
-0.02200312,-0.00204287
-0.02200212,-0.00204027
-0.02200112,-0.00203509
-0.02200012,-0.00203249
-0.02199912,-0.0020299
-0.02199812,-0.0020273
-0.02199712,-0.0020273
-0.02199612,-0.0020273
-0.02199512,-0.0020273
-0.02199412,-0.0020299
-0.02199312,-0.00203249
-0.02199212,-0.00203509
-0.02199112,-0.00204027
-0.02199012,-0.00204546
-0.02198912,-0.00205325
-0.02198812,-0.00206103
-0.02198712,-0.00206881
-0.02198612,-0.0020766
-0.02198512,-0.00208438
-0.02198412,-0.00209216
-0.02198312,-0.00209735
-0.02198212,-0.00210254
-0.02198112,-0.00210773
-0.02198012,-0.00210773
-0.02197912,-0.00210773
