LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:42:49,0                 
Time,Ampl
-0.019466486,-0.00208179
-0.019465486,-0.00208698
-0.019464486,-0.00209476
-0.019463486,-0.00209995
-0.019462486,-0.00210254
-0.019461486,-0.00210773
-0.019460486,-0.00211033
-0.019459486,-0.00211292
-0.019458486,-0.00211292
-0.019457486,-0.00211292
-0.019456486,-0.00211033
-0.019455486,-0.00210773
-0.019454486,-0.00210514
-0.019453486,-0.00209995
-0.019452486,-0.00209216
-0.019451486,-0.00208438
-0.019450486,-0.0020766
-0.019449486,-0.00206881
-0.019448486,-0.00205844
-0.019447486,-0.00204806
-0.019446486,-0.00204027
-0.019445486,-0.0020299
-0.019444486,-0.00201952
-0.019443486,-0.00201174
-0.019442486,-0.00200395
-0.019441486,-0.00199617
-0.019440486,-0.00199098
-0.019439486,-0.00198839
-0.019438486,-0.00198579
-0.019437486,-0.00198579
-0.019436486,-0.00198579
-0.019435486,-0.00198839
-0.019434486,-0.00199098
-0.019433486,-0.00199357
-0.019432486,-0.00199876
-0.019431486,-0.00200136
-0.019430486,-0.00200655
-0.019429486,-0.00200914
-0.019428486,-0.00201433
-0.019427486,-0.00201692
-0.019426486,-0.00201952
-0.019425486,-0.00202211
-0.019424486,-0.00202211
-0.019423486,-0.00202211
-0.019422486,-0.00202211
-0.019421486,-0.00201952
-0.019420486,-0.00201692
-0.019419486,-0.00201174
-0.019418486,-0.00200655
-0.019417486,-0.00200136
-0.019416486,-0.00199357
-0.019415486,-0.0019832
-0.019414486,-0.00197282
-0.019413486,-0.00196244
-0.019412486,-0.00194947
-0.019411486,-0.00193909
-0.019410486,-0.00192612
-0.019409486,-0.00191315
-0.019408486,-0.00190277
-0.019407486,-0.00188979
-0.019406486,-0.00187942
-0.019405486,-0.00186904
-0.019404486,-0.00185866
-0.019403486,-0.00185088
-0.019402486,-0.00184569
-0.019401486,-0.0018405
-0.019400486,-0.00183791
-0.019399486,-0.0018405
-0.019398486,-0.00184309
-0.019397486,-0.00185088
-0.019396486,-0.00185866
-0.019395486,-0.00186904
-0.019394486,-0.00188461
-0.019393486,-0.00189758
-0.019392486,-0.00191574
-0.019391486,-0.0019339
-0.019390486,-0.00195206
-0.019389486,-0.00197022
-0.019388486,-0.00198839
-0.019387486,-0.00200655
-0.019386486,-0.00202211
-0.019385486,-0.00203768
-0.019384486,-0.00205065
-0.019383486,-0.00206362
-0.019382486,-0.00207141
-0.019381486,-0.00207919
-0.019380486,-0.00208438
-0.019379486,-0.00208698
-0.019378486,-0.00208957
-0.019377486,-0.00208698
-0.019376486,-0.00208438
-0.019375486,-0.00207919
-0.019374486,-0.00207141
-0.019373486,-0.00206362
-0.019372486,-0.00205584
-0.019371486,-0.00204806
-0.019370486,-0.00203768
-0.019369486,-0.0020299
-0.019368486,-0.00202211
-0.019367486,-0.00201692
-0.019366486,-0.00201174
-0.019365486,-0.00200655
-0.019364486,-0.00200655
-0.019363486,-0.00200395
-0.019362486,-0.00200395
-0.019361486,-0.00200655
-0.019360486,-0.00201174
-0.019359486,-0.00201692
-0.019358486,-0.00202211
-0.019357486,-0.00203249
-0.019356486,-0.00204027
-0.019355486,-0.00205325
-0.019354486,-0.00206362
-0.019353486,-0.0020766
-0.019352486,-0.00208957
-0.019351486,-0.00210254
-0.019350486,-0.00211292
-0.019349486,-0.0021233
-0.019348486,-0.00213368
-0.019347486,-0.00214405
-0.019346486,-0.00215184
-0.019345486,-0.00216222
-0.019344486,-0.00217
-0.019343486,-0.00217778
-0.019342486,-0.00218557
-0.019341486,-0.00219335
-0.019340486,-0.00220113
-0.019339486,-0.00220892
-0.019338486,-0.0022167
-0.019337486,-0.00222189
-0.019336486,-0.00222967
-0.019335486,-0.00223486
-0.019334486,-0.00224005
-0.019333486,-0.00224783
-0.019332486,-0.00225302
-0.019331486,-0.00226081
-0.019330486,-0.00226859
-0.019329486,-0.00227897
-0.019328486,-0.00229194
-0.019327486,-0.0023101
-0.019326486,-0.00233345
-0.019325486,-0.00237237
-0.019324486,-0.00242685
-0.019323486,-0.00250728
-0.019322486,-0.00261884
-0.019321486,-0.00277192
-0.019320486,-0.00297169
-0.019319486,-0.00323114
-0.019318486,-0.00355545
-0.019317486,-0.003955
-0.019316486,-0.00443498
-0.019315486,-0.00500577
-0.019314486,-0.00566995
-0.019313486,-0.00643792
-0.019312486,-0.00730707
-0.019311486,-0.00828259
-0.019310486,-0.0093593
-0.019309486,-0.0105346
-0.019308486,-0.0118007
-0.019307486,-0.0131447
-0.019306486,-0.0145509
-0.019305486,-0.0160064
-0.019304486,-0.0174904
-0.019303486,-0.0189796
-0.019302486,-0.0204559
-0.019301486,-0.0218906
-0.019300486,-0.0232605
-0.019299486,-0.0245422
-0.019298486,-0.0257149
-0.019297486,-0.0267553
-0.019296486,-0.0276426
-0.019295486,-0.0283613
-0.019294486,-0.0288983
-0.019293486,-0.0292434
-0.019292486,-0.0293861
-0.019291486,-0.0293264
-0.019290486,-0.0290644
-0.019289486,-0.0286078
-0.019288486,-0.0279669
-0.019287486,-0.0271548
-0.019286486,-0.0261923
-0.019285486,-0.0250922
-0.019284486,-0.023878
-0.019283486,-0.0225756
-0.019282486,-0.0212057
-0.019281486,-0.0197943
-0.019280486,-0.0183622
-0.019279486,-0.01693
-0.019278486,-0.015516
-0.019277486,-0.0141435
-0.019276486,-0.0128281
-0.019275486,-0.0115802
-0.019274486,-0.0104153
-0.019273486,-0.00933595
-0.019272486,-0.00835265
-0.019271486,-0.00746533
-0.019270486,-0.00667402
-0.019269486,-0.0059787
-0.019268486,-0.00536899
-0.019267486,-0.00484491
-0.019266486,-0.00439866
-0.019265486,-0.00402246
-0.019264486,-0.00370593
-0.019263486,-0.00344648
-0.019262486,-0.00323633
-0.019261486,-0.0030625
-0.019260486,-0.0029224
-0.019259486,-0.00280824
-0.019258486,-0.00271484
-0.019257486,-0.0026396
-0.019256486,-0.00257733
-0.019255486,-0.00252544
-0.019254486,-0.00247874
-0.019253486,-0.00243982
-0.019252486,-0.0024035
-0.019251486,-0.00236977
-0.019250486,-0.00233864
-0.019249486,-0.00230751
-0.019248486,-0.00227637
-0.019247486,-0.00224783
-0.019246486,-0.00221929
-0.019245486,-0.00219075
-0.019244486,-0.00216481
-0.019243486,-0.00213886
-0.019242486,-0.00211551
-0.019241486,-0.00208957
-0.019240486,-0.00206362
-0.019239486,-0.00204027
-0.019238486,-0.00201692
-0.019237486,-0.00199357
-0.019236486,-0.00197022
-0.019235486,-0.00194687
-0.019234486,-0.00192612
-0.019233486,-0.00190796
-0.019232486,-0.00188979
-0.019231486,-0.00187163
-0.019230486,-0.00185607
-0.019229486,-0.00184309
-0.019228486,-0.00183012
-0.019227486,-0.00181974
-0.019226486,-0.00180937
-0.019225486,-0.00180418
-0.019224486,-0.00179639
-0.019223486,-0.0017938
-0.019222486,-0.0017938
-0.019221486,-0.0017938
-0.019220486,-0.00179639
-0.019219486,-0.00180418
-0.019218486,-0.00180937
-0.019217486,-0.00181715
-0.019216486,-0.00182753
-0.019215486,-0.00183531
-0.019214486,-0.00184569
-0.019213486,-0.00185347
-0.019212486,-0.00186385
-0.019211486,-0.00186904
-0.019210486,-0.00187682
-0.019209486,-0.00188201
-0.019208486,-0.0018872
-0.019207486,-0.0018872
-0.019206486,-0.00188979
-0.019205486,-0.00188979
-0.019204486,-0.0018872
-0.019203486,-0.00188201
-0.019202486,-0.00187682
-0.019201486,-0.00186904
-0.019200486,-0.00186126
-0.019199486,-0.00185088
-0.019198486,-0.0018405
-0.019197486,-0.00183272
-0.019196486,-0.00182234
-0.019195486,-0.00181196
-0.019194486,-0.00180418
-0.019193486,-0.00179639
-0.019192486,-0.00178602
-0.019191486,-0.00178083
-0.019190486,-0.00177304
-0.019189486,-0.00176785
-0.019188486,-0.00176007
-0.019187486,-0.00175748
-0.019186486,-0.00175229
-0.019185486,-0.00174969
-0.019184486,-0.0017471
-0.019183486,-0.0017445
-0.019182486,-0.00173931
-0.019181486,-0.00173931
-0.019180486,-0.00173672
-0.019179486,-0.00173413
-0.019178486,-0.00173153
-0.019177486,-0.00172894
-0.019176486,-0.00172894
-0.019175486,-0.00172634
-0.019174486,-0.00172634
-0.019173486,-0.00172634
-0.019172486,-0.00172634
-0.019171486,-0.00172634
-0.019170486,-0.00172894
-0.019169486,-0.00172894
-0.019168486,-0.00173153
-0.019167486,-0.00173672
-0.019166486,-0.00174191
-0.019165486,-0.0017471
-0.019164486,-0.00175488
-0.019163486,-0.00176267
-0.019162486,-0.00177304
-0.019161486,-0.00178342
-0.019160486,-0.0017938
-0.019159486,-0.00180677
-0.019158486,-0.00181974
-0.019157486,-0.00183272
-0.019156486,-0.00184569
-0.019155486,-0.00185866
-0.019154486,-0.00187163
-0.019153486,-0.00188461
-0.019152486,-0.00189498
-0.019151486,-0.00190796
-0.019150486,-0.00191574
-0.019149486,-0.00192612
-0.019148486,-0.0019339
-0.019147486,-0.00193909
-0.019146486,-0.00194168
-0.019145486,-0.00194168
-0.019144486,-0.00194168
-0.019143486,-0.00193909
-0.019142486,-0.0019365
-0.019141486,-0.00193131
-0.019140486,-0.00192612
-0.019139486,-0.00192093
-0.019138486,-0.00191315
-0.019137486,-0.00190536
-0.019136486,-0.00189498
-0.019135486,-0.00188461
-0.019134486,-0.00187423
-0.019133486,-0.00186385
-0.019132486,-0.00185347
-0.019131486,-0.0018405
-0.019130486,-0.00183012
-0.019129486,-0.00181974
-0.019128486,-0.00180937
-0.019127486,-0.00179899
-0.019126486,-0.00178861
-0.019125486,-0.00177823
-0.019124486,-0.00177045
-0.019123486,-0.00176007
-0.019122486,-0.00174969
-0.019121486,-0.00173931
-0.019120486,-0.00173153
-0.019119486,-0.00172375
-0.019118486,-0.00171596
-0.019117486,-0.00170818
-0.019116486,-0.00170559
-0.019115486,-0.0017004
-0.019114486,-0.0017004
-0.019113486,-0.0016978
-0.019112486,-0.0017004
-0.019111486,-0.0017004
-0.019110486,-0.00170299
-0.019109486,-0.00170559
-0.019108486,-0.00171078
-0.019107486,-0.00171596
-0.019106486,-0.00172115
-0.019105486,-0.00172894
-0.019104486,-0.00173672
-0.019103486,-0.0017445
-0.019102486,-0.00175488
-0.019101486,-0.00176785
-0.019100486,-0.00177823
-0.019099486,-0.00178861
-0.019098486,-0.00180158
-0.019097486,-0.00181196
-0.019096486,-0.00181974
-0.019095486,-0.00183012
-0.019094486,-0.00183791
-0.019093486,-0.00184569
-0.019092486,-0.00185347
-0.019091486,-0.00185866
-0.019090486,-0.00186385
-0.019089486,-0.00186644
-0.019088486,-0.00186644
-0.019087486,-0.00186644
-0.019086486,-0.00186385
-0.019085486,-0.00185866
-0.019084486,-0.00185347
-0.019083486,-0.00184569
-0.019082486,-0.00183791
-0.019081486,-0.00182753
-0.019080486,-0.00181715
-0.019079486,-0.00180677
-0.019078486,-0.00179899
-0.019077486,-0.0017912
-0.019076486,-0.00178342
-0.019075486,-0.00177823
-0.019074486,-0.00177304
-0.019073486,-0.00177045
-0.019072486,-0.00177045
-0.019071486,-0.00177045
-0.019070486,-0.00177564
-0.019069486,-0.00178083
-0.019068486,-0.00178861
-0.019067486,-0.00179899
-0.019066486,-0.00181455
-0.019065486,-0.00182753
-0.019064486,-0.00184569
-0.019063486,-0.00186385
-0.019062486,-0.00188201
-0.019061486,-0.00190017
-0.019060486,-0.00192093
-0.019059486,-0.00193909
-0.019058486,-0.00195725
-0.019057486,-0.00197541
-0.019056486,-0.00198839
-0.019055486,-0.00200395
-0.019054486,-0.00201692
-0.019053486,-0.0020273
-0.019052486,-0.00203768
-0.019051486,-0.00204287
-0.019050486,-0.00204806
-0.019049486,-0.00205065
-0.019048486,-0.00205065
-0.019047486,-0.00205065
-0.019046486,-0.00204806
-0.019045486,-0.00204287
-0.019044486,-0.00203768
-0.019043486,-0.00203249
-0.019042486,-0.0020273
-0.019041486,-0.00201952
-0.019040486,-0.00201433
-0.019039486,-0.00200655
-0.019038486,-0.00200136
-0.019037486,-0.00199876
-0.019036486,-0.00199617
-0.019035486,-0.00199357
-0.019034486,-0.00199098
-0.019033486,-0.00199098
-0.019032486,-0.00199357
-0.019031486,-0.00199617
-0.019030486,-0.00199876
-0.019029486,-0.00200136
-0.019028486,-0.00200655
-0.019027486,-0.00200914
-0.019026486,-0.00201433
-0.019025486,-0.00201692
-0.019024486,-0.00202211
-0.019023486,-0.00202471
-0.019022486,-0.0020273
-0.019021486,-0.00203249
-0.019020486,-0.00203509
-0.019019486,-0.00204027
-0.019018486,-0.00204287
-0.019017486,-0.00204546
-0.019016486,-0.00205065
-0.019015486,-0.00205584
-0.019014486,-0.00206103
-0.019013486,-0.00206622
-0.019012486,-0.002074
-0.019011486,-0.00208179
-0.019010486,-0.00209216
-0.019009486,-0.00210254
-0.019008486,-0.00211551
-0.019007486,-0.00212849
-0.019006486,-0.00214146
-0.019005486,-0.00215962
-0.019004486,-0.00217519
-0.019003486,-0.00219335
-0.019002486,-0.0022141
-0.019001486,-0.00223227
-0.019000486,-0.00225043
-0.018999486,-0.00226859
-0.018998486,-0.00228675
-0.018997486,-0.00230232
-0.018996486,-0.00232048
-0.018995486,-0.00233345
-0.018994486,-0.00234642
-0.018993486,-0.0023568
-0.018992486,-0.00236718
-0.018991486,-0.00237237
-0.018990486,-0.00237756
-0.018989486,-0.00238015
-0.018988486,-0.00238015
-0.018987486,-0.00237756
-0.018986486,-0.00237237
-0.018985486,-0.00236718
-0.018984486,-0.0023594
-0.018983486,-0.00235161
-0.018982486,-0.00234123
-0.018981486,-0.00233086
-0.018980486,-0.00232307
-0.018979486,-0.0023127
-0.018978486,-0.00230491
-0.018977486,-0.00229713
-0.018976486,-0.00229194
-0.018975486,-0.00228675
-0.018974486,-0.00228156
-0.018973486,-0.00227897
-0.018972486,-0.00227637
-0.018971486,-0.00227378
-0.018970486,-0.00227637
-0.018969486,-0.00227897
-0.018968486,-0.00228156
-0.018967486,-0.00228675
-0.018966486,-0.00229194
-0.018965486,-0.00229713
-0.018964486,-0.00230232
-0.018963486,-0.00230751
-0.018962486,-0.0023127
-0.018961486,-0.00231529
-0.018960486,-0.00231788
-0.018959486,-0.00232048
-0.018958486,-0.00232307
-0.018957486,-0.00232307
-0.018956486,-0.00232048
-0.018955486,-0.00232048
-0.018954486,-0.00231788
-0.018953486,-0.00231529
-0.018952486,-0.0023101
-0.018951486,-0.00230232
-0.018950486,-0.00229453
-0.018949486,-0.00228675
-0.018948486,-0.00227378
-0.018947486,-0.0022634
-0.018946486,-0.00224783
-0.018945486,-0.00223486
-0.018944486,-0.00221929
-0.018943486,-0.00220113
-0.018942486,-0.00218557
-0.018941486,-0.0021674
-0.018940486,-0.00214924
-0.018939486,-0.00213368
-0.018938486,-0.00211551
-0.018937486,-0.00209735
-0.018936486,-0.00207919
-0.018935486,-0.00206362
-0.018934486,-0.00204546
-0.018933486,-0.0020299
-0.018932486,-0.00201433
-0.018931486,-0.00200136
-0.018930486,-0.00199098
-0.018929486,-0.0019832
-0.018928486,-0.00197541
-0.018927486,-0.00197022
-0.018926486,-0.00196503
-0.018925486,-0.00196503
-0.018924486,-0.00196244
-0.018923486,-0.00196244
-0.018922486,-0.00196503
-0.018921486,-0.00196763
-0.018920486,-0.00197282
-0.018919486,-0.00197801
-0.018918486,-0.00198579
-0.018917486,-0.00199357
-0.018916486,-0.00200395
-0.018915486,-0.00201433
-0.018914486,-0.00202471
-0.018913486,-0.00203768
-0.018912486,-0.00204806
-0.018911486,-0.00206103
-0.018910486,-0.002074
-0.018909486,-0.00208957
-0.018908486,-0.00210514
-0.018907486,-0.00212849
-0.018906486,-0.00215962
-0.018905486,-0.00220373
-0.018904486,-0.00226859
-0.018903486,-0.0023594
-0.018902486,-0.00248393
-0.018901486,-0.00265257
-0.018900486,-0.00287051
-0.018899486,-0.00315071
-0.018898486,-0.00349837
-0.018897486,-0.00391868
-0.018896486,-0.0044246
-0.018895486,-0.00501874
-0.018894486,-0.00571146
-0.018893486,-0.00650278
-0.018892486,-0.00739788
-0.018891486,-0.00839416
-0.018890486,-0.00949162
-0.018889486,-0.0106773
-0.018888486,-0.0119486
-0.018887486,-0.0132899
-0.018886486,-0.0146832
-0.018885486,-0.0161127
-0.018884486,-0.0175579
-0.018883486,-0.0189978
-0.018882486,-0.0204066
-0.018881486,-0.0217635
-0.018880486,-0.0230426
-0.018879486,-0.0242205
-0.018878486,-0.0252738
-0.018877486,-0.0261897
-0.018876486,-0.0269421
-0.018875486,-0.0275233
-0.018874486,-0.027915
-0.018873486,-0.0281122
-0.018872486,-0.0281096
-0.018871486,-0.0279072
-0.018870486,-0.0275103
-0.018869486,-0.0269265
-0.018868486,-0.0261715
-0.018867486,-0.0252583
-0.018866486,-0.0242075
-0.018865486,-0.02304
-0.018864486,-0.0217765
-0.018863486,-0.0204429
-0.018862486,-0.0190627
-0.018861486,-0.0176565
-0.018860486,-0.0162451
-0.018859486,-0.0148518
-0.018858486,-0.0134975
-0.018857486,-0.0121925
-0.018856486,-0.0109549
-0.018855486,-0.00979518
-0.018854486,-0.00872625
-0.018853486,-0.00775332
-0.018852486,-0.00687639
-0.018851486,-0.00609804
-0.018850486,-0.00541829
-0.018849486,-0.00482934
-0.018848486,-0.00432601
-0.018847486,-0.00390311
-0.018846486,-0.00355026
-0.018845486,-0.00326487
-0.018844486,-0.00303396
-0.018843486,-0.00285235
-0.018842486,-0.00271225
-0.018841486,-0.00260587
-0.018840486,-0.00252804
-0.018839486,-0.00246836
-0.018838486,-0.00242685
-0.018837486,-0.00239572
-0.018836486,-0.00237496
-0.018835486,-0.00236199
-0.018834486,-0.00235161
-0.018833486,-0.00234383
-0.018832486,-0.00233605
-0.018831486,-0.00233086
-0.018830486,-0.00232567
-0.018829486,-0.00231788
-0.018828486,-0.0023127
-0.018827486,-0.00230491
-0.018826486,-0.00229453
-0.018825486,-0.00228416
-0.018824486,-0.00227378
-0.018823486,-0.00225821
-0.018822486,-0.00224264
-0.018821486,-0.00222708
-0.018820486,-0.00220632
-0.018819486,-0.00218557
-0.018818486,-0.00216222
-0.018817486,-0.00213627
-0.018816486,-0.00211033
-0.018815486,-0.00208179
-0.018814486,-0.00205325
-0.018813486,-0.00202211
-0.018812486,-0.00199098
-0.018811486,-0.00195985
-0.018810486,-0.00192871
-0.018809486,-0.00189758
-0.018808486,-0.00186904
-0.018807486,-0.0018405
-0.018806486,-0.00181196
-0.018805486,-0.00178342
-0.018804486,-0.00176007
-0.018803486,-0.00173672
-0.018802486,-0.00171596
-0.018801486,-0.0016978
-0.018800486,-0.00168224
-0.018799486,-0.00167186
-0.018798486,-0.00166407
-0.018797486,-0.00165889
-0.018796486,-0.00165629
-0.018795486,-0.00165889
-0.018794486,-0.00166148
-0.018793486,-0.00166667
-0.018792486,-0.00167445
-0.018791486,-0.00168483
-0.018790486,-0.0016978
-0.018789486,-0.00171078
-0.018788486,-0.00172634
-0.018787486,-0.00174191
-0.018786486,-0.00176007
-0.018785486,-0.00177564
-0.018784486,-0.0017912
-0.018783486,-0.00180677
-0.018782486,-0.00181974
-0.018781486,-0.00183272
-0.018780486,-0.00184309
-0.018779486,-0.00185347
-0.018778486,-0.00186126
-0.018777486,-0.00186904
-0.018776486,-0.00187682
-0.018775486,-0.00188201
-0.018774486,-0.0018872
-0.018773486,-0.00189239
-0.018772486,-0.00189758
-0.018771486,-0.00190277
-0.018770486,-0.00190536
-0.018769486,-0.00191055
-0.018768486,-0.00191574
-0.018767486,-0.00191833
-0.018766486,-0.00192352
-0.018765486,-0.00192612
-0.018764486,-0.00192871
-0.018763486,-0.0019339
-0.018762486,-0.0019365
-0.018761486,-0.00194168
-0.018760486,-0.00194428
-0.018759486,-0.00194687
-0.018758486,-0.00194947
-0.018757486,-0.00195206
-0.018756486,-0.00195466
-0.018755486,-0.00195466
-0.018754486,-0.00195206
-0.018753486,-0.00195206
-0.018752486,-0.00194947
-0.018751486,-0.00194687
-0.018750486,-0.00194428
-0.018749486,-0.00194168
-0.018748486,-0.0019365
-0.018747486,-0.00193131
-0.018746486,-0.00192871
-0.018745486,-0.00192352
-0.018744486,-0.00191833
-0.018743486,-0.00191574
-0.018742486,-0.00191055
-0.018741486,-0.00190536
-0.018740486,-0.00190277
-0.018739486,-0.00190017
-0.018738486,-0.00189758
-0.018737486,-0.00189498
-0.018736486,-0.00189239
-0.018735486,-0.00189239
-0.018734486,-0.00188979
-0.018733486,-0.00188979
-0.018732486,-0.00188979
-0.018731486,-0.0018872
-0.018730486,-0.00188461
-0.018729486,-0.00188201
-0.018728486,-0.00187942
-0.018727486,-0.00187682
-0.018726486,-0.00187163
-0.018725486,-0.00186385
-0.018724486,-0.00185607
-0.018723486,-0.00184828
-0.018722486,-0.0018405
-0.018721486,-0.00183012
-0.018720486,-0.00181974
-0.018719486,-0.00180937
-0.018718486,-0.00179899
-0.018717486,-0.00178602
-0.018716486,-0.00177823
-0.018715486,-0.00176785
-0.018714486,-0.00176007
-0.018713486,-0.00175229
-0.018712486,-0.0017445
-0.018711486,-0.00173931
-0.018710486,-0.00173672
-0.018709486,-0.00173413
-0.018708486,-0.00173413
-0.018707486,-0.00173672
-0.018706486,-0.00173931
-0.018705486,-0.0017445
-0.018704486,-0.00174969
-0.018703486,-0.00175748
-0.018702486,-0.00176267
-0.018701486,-0.00177045
-0.018700486,-0.00177564
-0.018699486,-0.00178342
-0.018698486,-0.00178861
-0.018697486,-0.0017912
-0.018696486,-0.0017938
-0.018695486,-0.00179639
-0.018694486,-0.00179639
-0.018693486,-0.00179639
-0.018692486,-0.0017938
-0.018691486,-0.0017912
-0.018690486,-0.00178342
-0.018689486,-0.00177564
-0.018688486,-0.00176267
-0.018687486,-0.00175229
-0.018686486,-0.00173672
-0.018685486,-0.00172115
-0.018684486,-0.00170299
-0.018683486,-0.00168483
-0.018682486,-0.00166667
-0.018681486,-0.00164591
-0.018680486,-0.00162516
-0.018679486,-0.001607
-0.018678486,-0.00158624
-0.018677486,-0.00156808
-0.018676486,-0.00155251
-0.018675486,-0.00153695
-0.018674486,-0.00152138
-0.018673486,-0.001511
-0.018672486,-0.00150062
-0.018671486,-0.00149543
-0.018670486,-0.00149024
-0.018669486,-0.00149024
-0.018668486,-0.00149284
-0.018667486,-0.00149803
-0.018666486,-0.00150581
-0.018665486,-0.0015136
-0.018664486,-0.00152657
-0.018663486,-0.00154213
-0.018662486,-0.0015577
-0.018661486,-0.00157586
-0.018660486,-0.00159662
-0.018659486,-0.00161737
-0.018658486,-0.00163813
-0.018657486,-0.00166148
-0.018656486,-0.00168483
-0.018655486,-0.00170818
-0.018654486,-0.00172894
-0.018653486,-0.00175229
-0.018652486,-0.00177304
-0.018651486,-0.0017938
-0.018650486,-0.00181196
-0.018649486,-0.00183012
-0.018648486,-0.00184569
-0.018647486,-0.00185866
-0.018646486,-0.00187163
-0.018645486,-0.00188201
-0.018644486,-0.00189239
-0.018643486,-0.00190277
-0.018642486,-0.00191055
-0.018641486,-0.00191574
-0.018640486,-0.00192352
-0.018639486,-0.00192871
-0.018638486,-0.00193131
-0.018637486,-0.0019365
-0.018636486,-0.00193909
-0.018635486,-0.00194168
-0.018634486,-0.00194428
-0.018633486,-0.00194947
-0.018632486,-0.00195206
-0.018631486,-0.00195466
-0.018630486,-0.00195725
-0.018629486,-0.00196244
-0.018628486,-0.00196503
-0.018627486,-0.00196763
-0.018626486,-0.00197022
-0.018625486,-0.00197282
-0.018624486,-0.00197541
-0.018623486,-0.00197801
-0.018622486,-0.00197801
-0.018621486,-0.00197801
-0.018620486,-0.00197801
-0.018619486,-0.0019806
-0.018618486,-0.0019806
-0.018617486,-0.0019806
-0.018616486,-0.0019832
-0.018615486,-0.0019832
-0.018614486,-0.0019832
-0.018613486,-0.0019832
-0.018612486,-0.00198579
-0.018611486,-0.00198579
-0.018610486,-0.00198579
-0.018609486,-0.00198839
-0.018608486,-0.00198839
-0.018607486,-0.00199098
-0.018606486,-0.00199357
-0.018605486,-0.00199617
-0.018604486,-0.00200136
-0.018603486,-0.00200395
-0.018602486,-0.00200655
-0.018601486,-0.00200655
-0.018600486,-0.00200914
-0.018599486,-0.00201174
-0.018598486,-0.00201174
-0.018597486,-0.00201433
-0.018596486,-0.00201433
-0.018595486,-0.00201692
-0.018594486,-0.00202211
-0.018593486,-0.0020273
-0.018592486,-0.0020299
-0.018591486,-0.00203509
-0.018590486,-0.00203768
-0.018589486,-0.00204027
-0.018588486,-0.00204287
-0.018587486,-0.00204806
-0.018586486,-0.00205065
-0.018585486,-0.00205325
-0.018584486,-0.00205584
-0.018583486,-0.00205844
-0.018582486,-0.00206103
-0.018581486,-0.00206103
-0.018580486,-0.00206362
-0.018579486,-0.00206622
-0.018578486,-0.00206622
-0.018577486,-0.00206362
-0.018576486,-0.00206362
-0.018575486,-0.00206103
-0.018574486,-0.00205844
-0.018573486,-0.00205325
-0.018572486,-0.00205065
-0.018571486,-0.00204806
-0.018570486,-0.00204546
-0.018569486,-0.00204287
-0.018568486,-0.00204027
-0.018567486,-0.00204027
-0.018566486,-0.00203768
-0.018565486,-0.00203768
-0.018564486,-0.00203509
-0.018563486,-0.00203509
-0.018562486,-0.00203509
-0.018561486,-0.00203768
-0.018560486,-0.00204027
-0.018559486,-0.00204287
-0.018558486,-0.00204806
-0.018557486,-0.00205584
-0.018556486,-0.00206362
-0.018555486,-0.00207141
-0.018554486,-0.00208179
-0.018553486,-0.00209216
-0.018552486,-0.00210254
-0.018551486,-0.00211033
-0.018550486,-0.0021207
-0.018549486,-0.00213108
-0.018548486,-0.00214405
-0.018547486,-0.00215443
-0.018546486,-0.00216481
-0.018545486,-0.00217519
-0.018544486,-0.00218557
-0.018543486,-0.00219335
-0.018542486,-0.00220113
-0.018541486,-0.00220892
-0.018540486,-0.0022141
-0.018539486,-0.00221929
-0.018538486,-0.00222448
-0.018537486,-0.00222708
-0.018536486,-0.00222708
-0.018535486,-0.00222967
-0.018534486,-0.00222967
-0.018533486,-0.00222967
-0.018532486,-0.00222708
-0.018531486,-0.00222189
-0.018530486,-0.00221929
-0.018529486,-0.00221151
-0.018528486,-0.00220632
-0.018527486,-0.00219594
-0.018526486,-0.00218297
-0.018525486,-0.00217
-0.018524486,-0.00215703
-0.018523486,-0.00214146
-0.018522486,-0.0021233
-0.018521486,-0.00210254
-0.018520486,-0.00208179
-0.018519486,-0.00206103
-0.018518486,-0.00203768
-0.018517486,-0.00201433
-0.018516486,-0.00199357
-0.018515486,-0.00197022
-0.018514486,-0.00194947
-0.018513486,-0.00192871
-0.018512486,-0.00191055
-0.018511486,-0.00189498
-0.018510486,-0.00188461
-0.018509486,-0.00187682
-0.018508486,-0.00187163
-0.018507486,-0.00187163
-0.018506486,-0.00187423
-0.018505486,-0.00188201
-0.018504486,-0.00189498
-0.018503486,-0.00190796
-0.018502486,-0.00192352
-0.018501486,-0.00194428
-0.018500486,-0.00196763
-0.018499486,-0.00199098
-0.018498486,-0.00201692
-0.018497486,-0.00204546
-0.018496486,-0.00207141
-0.018495486,-0.00210254
-0.018494486,-0.00213108
-0.018493486,-0.00215962
-0.018492486,-0.00219335
-0.018491486,-0.00222967
-0.018490486,-0.00227378
-0.018489486,-0.00233086
-0.018488486,-0.00240869
-0.018487486,-0.00251506
-0.018486486,-0.00265517
-0.018485486,-0.00284197
-0.018484486,-0.00308066
-0.018483486,-0.00338162
-0.018482486,-0.00375263
-0.018481486,-0.00420407
-0.018480486,-0.00474113
-0.018479486,-0.00537159
-0.018478486,-0.00610064
-0.018477486,-0.00693347
-0.018476486,-0.00787267
-0.018475486,-0.00891565
-0.018474486,-0.0100598
-0.018473486,-0.0112974
