LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:40:55,0                 
Time,Ampl
-0.0088262303,-0.00183012
-0.0088252303,-0.00185347
-0.0088242303,-0.00188461
-0.0088232303,-0.00191833
-0.0088222303,-0.00195206
-0.0088212303,-0.0019832
-0.0088202303,-0.00200914
-0.0088192303,-0.00203249
-0.0088182303,-0.00205065
-0.0088172303,-0.00206362
-0.0088162303,-0.00207141
-0.0088152303,-0.0020766
-0.0088142303,-0.00207919
-0.0088132303,-0.0020766
-0.0088122303,-0.002074
-0.0088112303,-0.00206622
-0.0088102303,-0.00206103
-0.0088092303,-0.00205065
-0.0088082303,-0.00204027
-0.0088072303,-0.0020299
-0.0088062303,-0.00201692
-0.0088052303,-0.00200655
-0.0088042303,-0.00199357
-0.0088032303,-0.0019806
-0.0088022303,-0.00196763
-0.0088012303,-0.00195725
-0.0088002303,-0.00194687
-0.0087992303,-0.00193909
-0.0087982303,-0.00193131
-0.0087972303,-0.00192352
-0.0087962303,-0.00191833
-0.0087952303,-0.00191574
-0.0087942303,-0.00191315
-0.0087932303,-0.00191055
-0.0087922303,-0.00191315
-0.0087912303,-0.00191315
-0.0087902303,-0.00191574
-0.0087892303,-0.00192093
-0.0087882303,-0.00192352
-0.0087872303,-0.00192871
-0.0087862303,-0.0019339
-0.0087852303,-0.00193909
-0.0087842303,-0.00194428
-0.0087832303,-0.00194947
-0.0087822303,-0.00195466
-0.0087812303,-0.00195985
-0.0087802303,-0.00196503
-0.0087792303,-0.00197022
-0.0087782303,-0.00197801
-0.0087772303,-0.0019832
-0.0087762303,-0.00198579
-0.0087752303,-0.00199098
-0.0087742303,-0.00199357
-0.0087732303,-0.00199876
-0.0087722303,-0.00200136
-0.0087712303,-0.00200395
-0.0087702303,-0.00200395
-0.0087692303,-0.00200395
-0.0087682303,-0.00200395
-0.0087672303,-0.00200136
-0.0087662303,-0.00200136
-0.0087652303,-0.00199876
-0.0087642303,-0.00199617
-0.0087632303,-0.00199357
-0.0087622303,-0.00198839
-0.0087612303,-0.00198579
-0.0087602303,-0.00197801
-0.0087592303,-0.00197282
-0.0087582303,-0.00196503
-0.0087572303,-0.00195725
-0.0087562303,-0.00194947
-0.0087552303,-0.00194428
-0.0087542303,-0.0019365
-0.0087532303,-0.0019339
-0.0087522303,-0.00192871
-0.0087512303,-0.00192612
-0.0087502303,-0.00192093
-0.0087492303,-0.00192093
-0.0087482303,-0.00191833
-0.0087472303,-0.00191833
-0.0087462303,-0.00191833
-0.0087452303,-0.00191833
-0.0087442303,-0.00192093
-0.0087432303,-0.00192612
-0.0087422303,-0.00192871
-0.0087412303,-0.0019365
-0.0087402303,-0.00194168
-0.0087392303,-0.00194947
-0.0087382303,-0.00195985
-0.0087372303,-0.00196763
-0.0087362303,-0.00197541
-0.0087352303,-0.00198579
-0.0087342303,-0.00199357
-0.0087332303,-0.00200136
-0.0087322303,-0.00200914
-0.0087312303,-0.00201692
-0.0087302303,-0.00202211
-0.0087292303,-0.0020299
-0.0087282303,-0.00203768
-0.0087272303,-0.00204287
-0.0087262303,-0.00204806
-0.0087252303,-0.00205065
-0.0087242303,-0.00205325
-0.0087232303,-0.00205584
-0.0087222303,-0.00205584
-0.0087212303,-0.00205584
-0.0087202303,-0.00205584
-0.0087192303,-0.00205584
-0.0087182303,-0.00205325
-0.0087172303,-0.00205065
-0.0087162303,-0.00204806
-0.0087152303,-0.00204806
-0.0087142303,-0.00204546
-0.0087132303,-0.00204287
-0.0087122303,-0.00204027
-0.0087112303,-0.00203768
-0.0087102303,-0.00203509
-0.0087092303,-0.00203249
-0.0087082303,-0.0020273
-0.0087072303,-0.00202471
-0.0087062303,-0.00202471
-0.0087052303,-0.00202211
-0.0087042303,-0.00201952
-0.0087032303,-0.00201952
-0.0087022303,-0.00201952
-0.0087012303,-0.00201952
-0.0087002303,-0.00201952
-0.0086992303,-0.00201952
-0.0086982303,-0.00201952
-0.0086972303,-0.00201952
-0.0086962303,-0.00201952
-0.0086952303,-0.00201692
-0.0086942303,-0.00201692
-0.0086932303,-0.00201433
-0.0086922303,-0.00201174
-0.0086912303,-0.00200655
-0.0086902303,-0.00200136
-0.0086892303,-0.00199617
-0.0086882303,-0.00198839
-0.0086872303,-0.0019806
-0.0086862303,-0.00197282
-0.0086852303,-0.00196244
-0.0086842303,-0.00195206
-0.0086832303,-0.00194168
-0.0086822303,-0.00193131
-0.0086812303,-0.00192093
-0.0086802303,-0.00191055
-0.0086792303,-0.00190017
-0.0086782303,-0.00189239
-0.0086772303,-0.00188461
-0.0086762303,-0.00187942
-0.0086752303,-0.00187423
-0.0086742303,-0.00187423
-0.0086732303,-0.00187163
-0.0086722303,-0.00187423
-0.0086712303,-0.00187682
-0.0086702303,-0.00188201
-0.0086692303,-0.0018872
-0.0086682303,-0.00189498
-0.0086672303,-0.00190536
-0.0086662303,-0.00191315
-0.0086652303,-0.00192612
-0.0086642303,-0.0019365
-0.0086632303,-0.00194947
-0.0086622303,-0.00195985
-0.0086612303,-0.00197282
-0.0086602303,-0.0019832
-0.0086592303,-0.00199617
-0.0086582303,-0.00200914
-0.0086572303,-0.00201952
-0.0086562303,-0.00203249
-0.0086552303,-0.00204546
-0.0086542303,-0.00205584
-0.0086532303,-0.00206622
-0.0086522303,-0.002074
-0.0086512303,-0.00208179
-0.0086502303,-0.00208957
-0.0086492303,-0.00209476
-0.0086482303,-0.00209735
-0.0086472303,-0.00209995
-0.0086462303,-0.00210254
-0.0086452303,-0.00209995
-0.0086442303,-0.00209735
-0.0086432303,-0.00209476
-0.0086422303,-0.00208957
-0.0086412303,-0.00208179
-0.0086402303,-0.00207141
-0.0086392303,-0.00206103
-0.0086382303,-0.00204806
-0.0086372303,-0.00203509
-0.0086362303,-0.00202211
-0.0086352303,-0.00200655
-0.0086342303,-0.00199357
-0.0086332303,-0.00197801
-0.0086322303,-0.00196503
-0.0086312303,-0.00195206
-0.0086302303,-0.00193909
-0.0086292303,-0.00192871
-0.0086282303,-0.00192093
-0.0086272303,-0.00191055
-0.0086262303,-0.00190536
-0.0086252303,-0.00189758
-0.0086242303,-0.00189239
-0.0086232303,-0.00188979
-0.0086222303,-0.0018872
-0.0086212303,-0.00188461
-0.0086202303,-0.00188201
-0.0086192303,-0.00187942
-0.0086182303,-0.00187942
-0.0086172303,-0.00187682
-0.0086162303,-0.00187423
-0.0086152303,-0.00187163
-0.0086142303,-0.00186644
-0.0086132303,-0.00185866
-0.0086122303,-0.00184828
-0.0086112303,-0.00183791
-0.0086102303,-0.00182493
-0.0086092303,-0.00181196
-0.0086082303,-0.00179899
-0.0086072303,-0.00178342
-0.0086062303,-0.00176785
-0.0086052303,-0.00175229
-0.0086042303,-0.00173931
-0.0086032303,-0.00172634
-0.0086022303,-0.00171337
-0.0086012303,-0.00170299
-0.0086002303,-0.00169521
-0.0085992303,-0.00169261
-0.0085982303,-0.00169261
-0.0085972303,-0.00169521
-0.0085962303,-0.00170299
-0.0085952303,-0.00171337
-0.0085942303,-0.00172634
-0.0085932303,-0.0017445
-0.0085922303,-0.00176526
-0.0085912303,-0.00178861
-0.0085902303,-0.00181196
-0.0085892303,-0.00183791
-0.0085882303,-0.00186644
-0.0085872303,-0.00189498
-0.0085862303,-0.00192093
-0.0085852303,-0.00194947
-0.0085842303,-0.00197282
-0.0085832303,-0.00199617
-0.0085822303,-0.00201692
-0.0085812303,-0.00203509
-0.0085802303,-0.00205065
-0.0085792303,-0.00206103
-0.0085782303,-0.00207141
-0.0085772303,-0.0020766
-0.0085762303,-0.00207919
-0.0085752303,-0.00207919
-0.0085742303,-0.00207919
-0.0085732303,-0.002074
-0.0085722303,-0.00206881
-0.0085712303,-0.00206103
-0.0085702303,-0.00205065
-0.0085692303,-0.00204027
-0.0085682303,-0.0020273
-0.0085672303,-0.00201433
-0.0085662303,-0.00200136
-0.0085652303,-0.00198579
-0.0085642303,-0.00197282
-0.0085632303,-0.00195725
-0.0085622303,-0.00194168
-0.0085612303,-0.00192871
-0.0085602303,-0.00191315
-0.0085592303,-0.00190017
-0.0085582303,-0.00188461
-0.0085572303,-0.00187163
-0.0085562303,-0.00185607
-0.0085552303,-0.00184309
-0.0085542303,-0.00183012
-0.0085532303,-0.00181974
-0.0085522303,-0.00180937
-0.0085512303,-0.00180158
-0.0085502303,-0.0017938
-0.0085492303,-0.00178861
-0.0085482303,-0.00178342
-0.0085472303,-0.00178083
-0.0085462303,-0.00178083
-0.0085452303,-0.00178083
-0.0085442303,-0.00178342
-0.0085432303,-0.00178861
-0.0085422303,-0.00179639
-0.0085412303,-0.00180677
-0.0085402303,-0.00181715
-0.0085392303,-0.00183012
-0.0085382303,-0.00184309
-0.0085372303,-0.00185866
-0.0085362303,-0.00187682
-0.0085352303,-0.00189498
-0.0085342303,-0.00191574
-0.0085332303,-0.0019339
-0.0085322303,-0.00195466
-0.0085312303,-0.00197282
-0.0085302303,-0.00198839
-0.0085292303,-0.00200395
-0.0085282303,-0.00201692
-0.0085272303,-0.0020299
-0.0085262303,-0.00203768
-0.0085252303,-0.00204287
-0.0085242303,-0.00204546
-0.0085232303,-0.00204546
-0.0085222303,-0.00204027
-0.0085212303,-0.00203249
-0.0085202303,-0.00202211
-0.0085192303,-0.00200914
-0.0085182303,-0.00199357
-0.0085172303,-0.00197801
-0.0085162303,-0.00195725
-0.0085152303,-0.0019365
-0.0085142303,-0.00191315
-0.0085132303,-0.00188979
-0.0085122303,-0.00186904
-0.0085112303,-0.00184828
-0.0085102303,-0.00182753
-0.0085092303,-0.00181196
-0.0085082303,-0.00179639
-0.0085072303,-0.00178342
-0.0085062303,-0.00177304
-0.0085052303,-0.00176785
-0.0085042303,-0.00176526
-0.0085032303,-0.00176785
-0.0085022303,-0.00177304
-0.0085012303,-0.00178083
-0.0085002303,-0.0017938
-0.0084992303,-0.00180937
-0.0084982303,-0.00183012
-0.0084972303,-0.00185088
-0.0084962303,-0.00187423
-0.0084952303,-0.00190017
-0.0084942303,-0.00192871
-0.0084932303,-0.00195725
-0.0084922303,-0.0019832
-0.0084912303,-0.00201174
-0.0084902303,-0.00203768
-0.0084892303,-0.00206103
-0.0084882303,-0.00208179
-0.0084872303,-0.00210254
-0.0084862303,-0.0021207
-0.0084852303,-0.00213627
-0.0084842303,-0.00214924
-0.0084832303,-0.00215962
-0.0084822303,-0.0021674
-0.0084812303,-0.00217259
-0.0084802303,-0.00217778
-0.0084792303,-0.00218297
-0.0084782303,-0.00218557
-0.0084772303,-0.00218557
-0.0084762303,-0.00218816
-0.0084752303,-0.00218816
-0.0084742303,-0.00218816
-0.0084732303,-0.00218816
-0.0084722303,-0.00219075
-0.0084712303,-0.00219335
-0.0084702303,-0.00219594
-0.0084692303,-0.00219854
-0.0084682303,-0.00220373
-0.0084672303,-0.00220892
-0.0084662303,-0.00221151
-0.0084652303,-0.0022167
-0.0084642303,-0.00221929
-0.0084632303,-0.00222189
-0.0084622303,-0.00222448
-0.0084612303,-0.00222708
-0.0084602303,-0.00222708
-0.0084592303,-0.00222708
-0.0084582303,-0.00222708
-0.0084572303,-0.00222708
-0.0084562303,-0.00222448
-0.0084552303,-0.00222189
-0.0084542303,-0.00221929
-0.0084532303,-0.00221929
-0.0084522303,-0.0022167
-0.0084512303,-0.0022141
-0.0084502303,-0.0022141
-0.0084492303,-0.0022141
-0.0084482303,-0.0022141
-0.0084472303,-0.00221929
-0.0084462303,-0.00222448
-0.0084452303,-0.00222967
-0.0084442303,-0.00223746
-0.0084432303,-0.00224783
-0.0084422303,-0.00226081
-0.0084412303,-0.00227378
-0.0084402303,-0.00228675
-0.0084392303,-0.00229972
-0.0084382303,-0.00231529
-0.0084372303,-0.00233086
-0.0084362303,-0.00234642
-0.0084352303,-0.0023594
-0.0084342303,-0.00237237
-0.0084332303,-0.00238275
-0.0084322303,-0.00239053
-0.0084312303,-0.00239572
-0.0084302303,-0.00239831
-0.0084292303,-0.00239572
-0.0084282303,-0.00239312
-0.0084272303,-0.00238534
-0.0084262303,-0.00237237
-0.0084252303,-0.0023568
-0.0084242303,-0.00234123
-0.0084232303,-0.00232048
-0.0084222303,-0.00229713
-0.0084212303,-0.00227378
-0.0084202303,-0.00224783
-0.0084192303,-0.00222448
-0.0084182303,-0.00219854
-0.0084172303,-0.00217519
-0.0084162303,-0.00215184
-0.0084152303,-0.00213368
-0.0084142303,-0.00211811
-0.0084132303,-0.00210514
-0.0084122303,-0.00209735
-0.0084112303,-0.00209216
-0.0084102303,-0.00209476
-0.0084092303,-0.00209995
-0.0084082303,-0.00210773
-0.0084072303,-0.0021233
-0.0084062303,-0.00213886
-0.0084052303,-0.00216222
-0.0084042303,-0.00218816
-0.0084032303,-0.00221929
-0.0084022303,-0.00225043
-0.0084012303,-0.00228675
-0.0084002303,-0.00232567
-0.0083992303,-0.00236458
-0.0083982303,-0.0024061
-0.0083972303,-0.00244761
-0.0083962303,-0.00249171
-0.0083952303,-0.00253582
-0.0083942303,-0.00258252
-0.0083932303,-0.00263182
-0.0083922303,-0.00268371
-0.0083912303,-0.0027356
-0.0083902303,-0.00279267
-0.0083892303,-0.00284975
-0.0083882303,-0.00291461
-0.0083872303,-0.00298207
-0.0083862303,-0.00305731
-0.0083852303,-0.00314033
-0.0083842303,-0.00323374
-0.0083832303,-0.00333492
-0.0083822303,-0.00345167
-0.0083812303,-0.00358659
-0.0083802303,-0.00373706
-0.0083792303,-0.0039109
-0.0083782303,-0.00410808
-0.0083772303,-0.0043312
-0.0083762303,-0.00458805
-0.0083752303,-0.00487864
-0.0083742303,-0.00520814
-0.0083732303,-0.00558174
-0.0083722303,-0.00600205
-0.0083712303,-0.00647943
-0.0083702303,-0.00701649
-0.0083692303,-0.00761581
-0.0083682303,-0.00828519
-0.0083672303,-0.00902721
-0.0083662303,-0.00984188
-0.0083652303,-0.0107344
-0.0083642303,-0.0117047
-0.0083632303,-0.0127503
-0.0083622303,-0.0138737
-0.0083612303,-0.0150724
-0.0083602303,-0.0163385
-0.0083592303,-0.0176694
-0.0083582303,-0.0190549
-0.0083572303,-0.0204844
-0.0083562303,-0.0219425
-0.0083552303,-0.0234136
-0.0083542303,-0.0248821
-0.0083532303,-0.0263246
-0.0083522303,-0.027723
-0.0083512303,-0.0290592
-0.0083502303,-0.0303123
-0.0083492303,-0.0314591
-0.0083482303,-0.0324839
-0.0083472303,-0.033366
-0.0083462303,-0.0340873
-0.0083452303,-0.0346373
-0.0083442303,-0.0349954
-0.0083432303,-0.0351588
-0.0083422303,-0.0351173
-0.0083412303,-0.0348682
-0.0083402303,-0.0344116
-0.0083392303,-0.0337526
-0.0083382303,-0.032899
-0.0083372303,-0.031869
-0.0083362303,-0.030673
-0.0083352303,-0.0293316
-0.0083342303,-0.0278631
-0.0083332303,-0.0262961
-0.0083322303,-0.0246486
-0.0083312303,-0.022944
-0.0083302303,-0.0212109
-0.0083292303,-0.0194726
-0.0083282303,-0.0177473
-0.0083272303,-0.0160634
-0.0083262303,-0.0144341
-0.0083252303,-0.0128826
-0.0083242303,-0.0114193
-0.0083232303,-0.0100624
-0.0083222303,-0.00881446
-0.0083212303,-0.00768846
-0.0083202303,-0.0066818
-0.0083192303,-0.00579708
-0.0083182303,-0.00503171
-0.0083172303,-0.0043779
-0.0083162303,-0.00383047
-0.0083152303,-0.00338162
-0.0083142303,-0.00302358
-0.0083132303,-0.00274338
-0.0083122303,-0.00253323
-0.0083112303,-0.00238534
-0.0083102303,-0.00228934
-0.0083092303,-0.00223227
-0.0083082303,-0.00220892
-0.0083072303,-0.00220892
-0.0083062303,-0.00222189
-0.0083052303,-0.00224783
-0.0083042303,-0.00227378
-0.0083032303,-0.00230232
-0.0083022303,-0.00232826
-0.0083012303,-0.00235161
-0.0083002303,-0.00236977
-0.0082992303,-0.00238275
-0.0082982303,-0.00238794
-0.0082972303,-0.00239053
-0.0082962303,-0.00238534
-0.0082952303,-0.00237756
-0.0082942303,-0.00236458
-0.0082932303,-0.00234902
-0.0082922303,-0.00233086
-0.0082912303,-0.0023101
-0.0082902303,-0.00228934
-0.0082892303,-0.00226859
-0.0082882303,-0.00224524
-0.0082872303,-0.00222448
-0.0082862303,-0.00220373
-0.0082852303,-0.00218297
-0.0082842303,-0.00216481
-0.0082832303,-0.00214665
-0.0082822303,-0.00213108
-0.0082812303,-0.00211551
-0.0082802303,-0.00209995
-0.0082792303,-0.00208957
-0.0082782303,-0.00207919
-0.0082772303,-0.00207141
-0.0082762303,-0.00206622
-0.0082752303,-0.00206622
-0.0082742303,-0.00206622
-0.0082732303,-0.00206881
-0.0082722303,-0.002074
-0.0082712303,-0.00208438
-0.0082702303,-0.00209216
-0.0082692303,-0.00210254
-0.0082682303,-0.00211551
-0.0082672303,-0.00212849
-0.0082662303,-0.00214146
-0.0082652303,-0.00215443
-0.0082642303,-0.0021674
-0.0082632303,-0.00218297
-0.0082622303,-0.00219854
-0.0082612303,-0.00221151
-0.0082602303,-0.00222708
-0.0082592303,-0.00224005
-0.0082582303,-0.00225562
-0.0082572303,-0.00226859
-0.0082562303,-0.00228156
-0.0082552303,-0.00229453
-0.0082542303,-0.00230751
-0.0082532303,-0.00231788
-0.0082522303,-0.00232826
-0.0082512303,-0.00234123
-0.0082502303,-0.00234902
-0.0082492303,-0.0023594
-0.0082482303,-0.00236718
-0.0082472303,-0.00237496
-0.0082462303,-0.00238275
-0.0082452303,-0.00238534
-0.0082442303,-0.00238794
-0.0082432303,-0.00239053
-0.0082422303,-0.00238794
-0.0082412303,-0.00238275
-0.0082402303,-0.00237496
-0.0082392303,-0.00236718
-0.0082382303,-0.0023568
-0.0082372303,-0.00234383
-0.0082362303,-0.00232826
-0.0082352303,-0.0023127
-0.0082342303,-0.00229453
-0.0082332303,-0.00227637
-0.0082322303,-0.00225821
-0.0082312303,-0.00223746
-0.0082302303,-0.0022141
-0.0082292303,-0.00219335
-0.0082282303,-0.00217
-0.0082272303,-0.00214405
-0.0082262303,-0.0021207
-0.0082252303,-0.00209995
-0.0082242303,-0.0020766
-0.0082232303,-0.00205844
-0.0082222303,-0.00203768
-0.0082212303,-0.00201952
-0.0082202303,-0.00200395
-0.0082192303,-0.00198839
-0.0082182303,-0.00197541
-0.0082172303,-0.00196244
-0.0082162303,-0.00195206
-0.0082152303,-0.00194428
-0.0082142303,-0.0019365
-0.0082132303,-0.00192871
-0.0082122303,-0.00192612
-0.0082112303,-0.00192352
-0.0082102303,-0.00192352
-0.0082092303,-0.00192612
-0.0082082303,-0.00192871
-0.0082072303,-0.0019365
-0.0082062303,-0.00194168
-0.0082052303,-0.00194947
-0.0082042303,-0.00195725
-0.0082032303,-0.00196244
-0.0082022303,-0.00197022
-0.0082012303,-0.00197801
-0.0082002303,-0.00198579
-0.0081992303,-0.00199357
-0.0081982303,-0.00200136
-0.0081972303,-0.00200914
-0.0081962303,-0.00201692
-0.0081952303,-0.00202471
-0.0081942303,-0.0020299
-0.0081932303,-0.00203509
-0.0081922303,-0.00203768
-0.0081912303,-0.00204027
-0.0081902303,-0.00204027
-0.0081892303,-0.00204027
-0.0081882303,-0.00204027
-0.0081872303,-0.00203768
-0.0081862303,-0.00203768
-0.0081852303,-0.00203768
-0.0081842303,-0.00203768
-0.0081832303,-0.00203768
-0.0081822303,-0.00203768
-0.0081812303,-0.00203768
-0.0081802303,-0.00203768
-0.0081792303,-0.00203768
-0.0081782303,-0.00204027
-0.0081772303,-0.00204287
-0.0081762303,-0.00204546
-0.0081752303,-0.00205065
-0.0081742303,-0.00205844
-0.0081732303,-0.00206622
-0.0081722303,-0.0020766
-0.0081712303,-0.00208698
-0.0081702303,-0.00209735
-0.0081692303,-0.00210773
-0.0081682303,-0.00211811
-0.0081672303,-0.00212849
-0.0081662303,-0.00213886
-0.0081652303,-0.00214665
-0.0081642303,-0.00215703
-0.0081632303,-0.00216481
-0.0081622303,-0.00217
-0.0081612303,-0.00217778
-0.0081602303,-0.00218297
-0.0081592303,-0.00218557
-0.0081582303,-0.00218816
-0.0081572303,-0.00218816
-0.0081562303,-0.00218557
-0.0081552303,-0.00218297
-0.0081542303,-0.00217778
-0.0081532303,-0.00217
-0.0081522303,-0.00216222
-0.0081512303,-0.00215184
-0.0081502303,-0.00213886
-0.0081492303,-0.00212589
-0.0081482303,-0.00211292
-0.0081472303,-0.00209735
-0.0081462303,-0.00207919
-0.0081452303,-0.00206103
-0.0081442303,-0.00204027
-0.0081432303,-0.00201692
-0.0081422303,-0.00199357
-0.0081412303,-0.00197022
-0.0081402303,-0.00194687
-0.0081392303,-0.00192093
-0.0081382303,-0.00189758
-0.0081372303,-0.00187423
-0.0081362303,-0.00185347
-0.0081352303,-0.00183531
-0.0081342303,-0.00181715
-0.0081332303,-0.00180158
-0.0081322303,-0.00178861
-0.0081312303,-0.00177823
-0.0081302303,-0.00177045
-0.0081292303,-0.00176785
-0.0081282303,-0.00176785
-0.0081272303,-0.00177304
-0.0081262303,-0.00178083
-0.0081252303,-0.0017938
-0.0081242303,-0.00180937
-0.0081232303,-0.00182753
-0.0081222303,-0.00185088
-0.0081212303,-0.00187423
-0.0081202303,-0.00190017
-0.0081192303,-0.00192871
-0.0081182303,-0.00195725
-0.0081172303,-0.00198579
-0.0081162303,-0.00201433
-0.0081152303,-0.00204027
-0.0081142303,-0.00206622
-0.0081132303,-0.00209216
-0.0081122303,-0.00211551
-0.0081112303,-0.00213627
-0.0081102303,-0.00215184
-0.0081092303,-0.0021674
-0.0081082303,-0.00217778
-0.0081072303,-0.00218816
-0.0081062303,-0.00219335
-0.0081052303,-0.00219594
-0.0081042303,-0.00219594
-0.0081032303,-0.00219335
-0.0081022303,-0.00218816
-0.0081012303,-0.00218297
-0.0081002303,-0.00217519
-0.0080992303,-0.0021674
-0.0080982303,-0.00215962
-0.0080972303,-0.00215184
-0.0080962303,-0.00214665
-0.0080952303,-0.00213886
-0.0080942303,-0.00213368
-0.0080932303,-0.00212849
-0.0080922303,-0.00212589
-0.0080912303,-0.0021233
-0.0080902303,-0.0021233
-0.0080892303,-0.0021233
-0.0080882303,-0.0021233
-0.0080872303,-0.00212589
-0.0080862303,-0.00212849
-0.0080852303,-0.00213368
-0.0080842303,-0.00213886
-0.0080832303,-0.00214405
-0.0080822303,-0.00214924
-0.0080812303,-0.00215184
-0.0080802303,-0.00215703
-0.0080792303,-0.00215962
-0.0080782303,-0.00216222
-0.0080772303,-0.00216222
-0.0080762303,-0.00216222
-0.0080752303,-0.00216222
-0.0080742303,-0.00215962
-0.0080732303,-0.00215962
-0.0080722303,-0.00215703
-0.0080712303,-0.00215184
-0.0080702303,-0.00214665
-0.0080692303,-0.00214146
-0.0080682303,-0.00213368
-0.0080672303,-0.00212589
-0.0080662303,-0.0021207
-0.0080652303,-0.00211292
-0.0080642303,-0.00210514
-0.0080632303,-0.00209995
-0.0080622303,-0.00209216
-0.0080612303,-0.00208698
-0.0080602303,-0.00208438
-0.0080592303,-0.00207919
-0.0080582303,-0.0020766
-0.0080572303,-0.002074
-0.0080562303,-0.002074
-0.0080552303,-0.00207141
-0.0080542303,-0.00207141
-0.0080532303,-0.002074
-0.0080522303,-0.002074
-0.0080512303,-0.002074
-0.0080502303,-0.0020766
-0.0080492303,-0.00207919
-0.0080482303,-0.00208179
-0.0080472303,-0.00208438
-0.0080462303,-0.00208698
-0.0080452303,-0.00208957
-0.0080442303,-0.00208957
-0.0080432303,-0.00209216
-0.0080422303,-0.00208957
-0.0080412303,-0.00208957
-0.0080402303,-0.00208957
-0.0080392303,-0.00208957
-0.0080382303,-0.00208957
-0.0080372303,-0.00208698
-0.0080362303,-0.00208698
-0.0080352303,-0.00208698
-0.0080342303,-0.00208957
-0.0080332303,-0.00208957
-0.0080322303,-0.00209216
-0.0080312303,-0.00209476
-0.0080302303,-0.00209735
-0.0080292303,-0.00209735
-0.0080282303,-0.00209995
-0.0080272303,-0.00210514
-0.0080262303,-0.00210773
-0.0080252303,-0.00211033
-0.0080242303,-0.00211292
-0.0080232303,-0.00211551
-0.0080222303,-0.00211551
-0.0080212303,-0.00211811
-0.0080202303,-0.00211811
-0.0080192303,-0.00211811
-0.0080182303,-0.00211811
-0.0080172303,-0.00211811
-0.0080162303,-0.00211551
-0.0080152303,-0.00211292
-0.0080142303,-0.00211292
-0.0080132303,-0.00211033
-0.0080122303,-0.00210773
-0.0080112303,-0.00210773
-0.0080102303,-0.00210773
-0.0080092303,-0.00211033
-0.0080082303,-0.00211292
-0.0080072303,-0.00211551
-0.0080062303,-0.0021207
-0.0080052303,-0.00212589
-0.0080042303,-0.00213108
-0.0080032303,-0.00213886
-0.0080022303,-0.00214665
-0.0080012303,-0.00215443
-0.0080002303,-0.00216222
-0.0079992303,-0.00217259
-0.0079982303,-0.00218297
-0.0079972303,-0.00219335
-0.0079962303,-0.00220113
-0.0079952303,-0.00221151
-0.0079942303,-0.00222189
-0.0079932303,-0.00222967
-0.0079922303,-0.00223746
-0.0079912303,-0.00224264
-0.0079902303,-0.00224783
-0.0079892303,-0.00225302
-0.0079882303,-0.00225562
-0.0079872303,-0.00225562
-0.0079862303,-0.00225821
-0.0079852303,-0.00225562
-0.0079842303,-0.00225562
-0.0079832303,-0.00225302
-0.0079822303,-0.00225302
-0.0079812303,-0.00224783
-0.0079802303,-0.00224524
-0.0079792303,-0.00224005
-0.0079782303,-0.00223227
-0.0079772303,-0.00222708
-0.0079762303,-0.00221929
-0.0079752303,-0.0022141
-0.0079742303,-0.00220632
-0.0079732303,-0.00220373
-0.0079722303,-0.00219854
-0.0079712303,-0.00219594
-0.0079702303,-0.00219335
-0.0079692303,-0.00219335
-0.0079682303,-0.00219335
-0.0079672303,-0.00219594
-0.0079662303,-0.00219854
-0.0079652303,-0.00220373
-0.0079642303,-0.00220892
-0.0079632303,-0.0022167
-0.0079622303,-0.00222448
-0.0079612303,-0.00223227
-0.0079602303,-0.00224264
-0.0079592303,-0.00225562
-0.0079582303,-0.00226859
-0.0079572303,-0.00228156
-0.0079562303,-0.00229453
-0.0079552303,-0.00230751
-0.0079542303,-0.00231788
-0.0079532303,-0.00233086
-0.0079522303,-0.00234123
-0.0079512303,-0.00234902
-0.0079502303,-0.0023568
-0.0079492303,-0.00236458
-0.0079482303,-0.00237237
-0.0079472303,-0.00237756
-0.0079462303,-0.00238015
-0.0079452303,-0.00238275
-0.0079442303,-0.00238534
-0.0079432303,-0.00238794
-0.0079422303,-0.00238534
-0.0079412303,-0.00238275
-0.0079402303,-0.00238015
-0.0079392303,-0.00237237
-0.0079382303,-0.00236718
-0.0079372303,-0.0023568
-0.0079362303,-0.00234902
-0.0079352303,-0.00233864
-0.0079342303,-0.00232826
-0.0079332303,-0.00231788
-0.0079322303,-0.00230491
-0.0079312303,-0.00229194
-0.0079302303,-0.00227637
-0.0079292303,-0.00226081
-0.0079282303,-0.00224524
-0.0079272303,-0.00222708
-0.0079262303,-0.00220892
-0.0079252303,-0.00218816
-0.0079242303,-0.00217
-0.0079232303,-0.00214924
-0.0079222303,-0.00212849
-0.0079212303,-0.00211033
-0.0079202303,-0.00208957
-0.0079192303,-0.00207141
-0.0079182303,-0.00205325
-0.0079172303,-0.00203509
-0.0079162303,-0.00201692
-0.0079152303,-0.00200136
-0.0079142303,-0.00198579
-0.0079132303,-0.00197022
-0.0079122303,-0.00195985
-0.0079112303,-0.00194947
-0.0079102303,-0.00194168
-0.0079092303,-0.0019365
-0.0079082303,-0.0019339
-0.0079072303,-0.0019339
-0.0079062303,-0.0019339
-0.0079052303,-0.0019365
-0.0079042303,-0.00194168
-0.0079032303,-0.00194947
-0.0079022303,-0.00195725
-0.0079012303,-0.00196503
-0.0079002303,-0.00197541
-0.0078992303,-0.00198579
