LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:39:56,0                 
Time,Ampl
-0.018995809,-0.00216222
-0.018994809,-0.00217259
-0.018993809,-0.00218297
-0.018992809,-0.00219335
-0.018991809,-0.00220632
-0.018990809,-0.00222189
-0.018989809,-0.00223486
-0.018988809,-0.00224783
-0.018987809,-0.0022634
-0.018986809,-0.00227637
-0.018985809,-0.00228934
-0.018984809,-0.00230232
-0.018983809,-0.00231529
-0.018982809,-0.00232567
-0.018981809,-0.00233345
-0.018980809,-0.00233864
-0.018979809,-0.00234123
-0.018978809,-0.00234383
-0.018977809,-0.00234383
-0.018976809,-0.00233864
-0.018975809,-0.00233345
-0.018974809,-0.00232567
-0.018973809,-0.00231788
-0.018972809,-0.00230751
-0.018971809,-0.00229453
-0.018970809,-0.00227897
-0.018969809,-0.0022634
-0.018968809,-0.00224524
-0.018967809,-0.00222967
-0.018966809,-0.00221151
-0.018965809,-0.00219335
-0.018964809,-0.00217778
-0.018963809,-0.00216222
-0.018962809,-0.00214924
-0.018961809,-0.00213627
-0.018960809,-0.00212589
-0.018959809,-0.00211811
-0.018958809,-0.00211033
-0.018957809,-0.00210773
-0.018956809,-0.00210514
-0.018955809,-0.00210514
-0.018954809,-0.00211033
-0.018953809,-0.00211292
-0.018952809,-0.0021207
-0.018951809,-0.00212849
-0.018950809,-0.00213627
-0.018949809,-0.00214405
-0.018948809,-0.00215443
-0.018947809,-0.00216481
-0.018946809,-0.00217259
-0.018945809,-0.00218297
-0.018944809,-0.00219075
-0.018943809,-0.00219854
-0.018942809,-0.00220632
-0.018941809,-0.00221151
-0.018940809,-0.0022167
-0.018939809,-0.00221929
-0.018938809,-0.00222448
-0.018937809,-0.00222708
-0.018936809,-0.00222967
-0.018935809,-0.00222967
-0.018934809,-0.00223227
-0.018933809,-0.00223227
-0.018932809,-0.00223486
-0.018931809,-0.00224005
-0.018930809,-0.00224264
-0.018929809,-0.00224783
-0.018928809,-0.00225302
-0.018927809,-0.00226081
-0.018926809,-0.00226599
-0.018925809,-0.00227378
-0.018924809,-0.00228156
-0.018923809,-0.00228934
-0.018922809,-0.00229713
-0.018921809,-0.00230491
-0.018920809,-0.0023101
-0.018919809,-0.00231788
-0.018918809,-0.00232307
-0.018917809,-0.00233086
-0.018916809,-0.00233605
-0.018915809,-0.00233864
-0.018914809,-0.00234123
-0.018913809,-0.00234383
-0.018912809,-0.00234383
-0.018911809,-0.00234123
-0.018910809,-0.00233605
-0.018909809,-0.00232826
-0.018908809,-0.00232048
-0.018907809,-0.00231529
-0.018906809,-0.00230751
-0.018905809,-0.00229713
-0.018904809,-0.00228934
-0.018903809,-0.00228156
-0.018902809,-0.00227118
-0.018901809,-0.0022634
-0.018900809,-0.00225562
-0.018899809,-0.00225043
-0.018898809,-0.00224524
-0.018897809,-0.00224005
-0.018896809,-0.00223746
-0.018895809,-0.00223746
-0.018894809,-0.00223746
-0.018893809,-0.00224005
-0.018892809,-0.00224524
-0.018891809,-0.00225043
-0.018890809,-0.00225562
-0.018889809,-0.0022634
-0.018888809,-0.00227378
-0.018887809,-0.00228156
-0.018886809,-0.00228934
-0.018885809,-0.00229713
-0.018884809,-0.00230751
-0.018883809,-0.00232048
-0.018882809,-0.00233864
-0.018881809,-0.0023594
-0.018880809,-0.00239312
-0.018879809,-0.00243982
-0.018878809,-0.00250988
-0.018877809,-0.00260847
-0.018876809,-0.00274597
-0.018875809,-0.00292759
-0.018874809,-0.00316628
-0.018873809,-0.00346983
-0.018872809,-0.00384344
-0.018871809,-0.00429488
-0.018870809,-0.00483712
-0.018869809,-0.00547277
-0.018868809,-0.00620701
-0.018867809,-0.00704762
-0.018866809,-0.00799461
-0.018865809,-0.00904797
-0.018864809,-0.0102025
-0.018863809,-0.0114505
-0.018862809,-0.0127814
-0.018861809,-0.0141824
-0.018860809,-0.0156379
-0.018859809,-0.0171246
-0.018858809,-0.0186268
-0.018857809,-0.020116
-0.018856809,-0.0215741
-0.018855809,-0.0229699
-0.018854809,-0.0242854
-0.018853809,-0.0254918
-0.018852809,-0.0265711
-0.018851809,-0.0274999
-0.018850809,-0.0282601
-0.018849809,-0.0288361
-0.018848809,-0.0292175
-0.018847809,-0.0293913
-0.018846809,-0.0293602
-0.018845809,-0.0291215
-0.018844809,-0.0286804
-0.018843809,-0.0280499
-0.018842809,-0.0272405
-0.018841809,-0.0262701
-0.018840809,-0.0251571
-0.018839809,-0.0239247
-0.018838809,-0.0225989
-0.018837809,-0.0212005
-0.018836809,-0.0197554
-0.018835809,-0.0182869
-0.018834809,-0.0168158
-0.018833809,-0.0153655
-0.018832809,-0.0139515
-0.018831809,-0.0125972
-0.018830809,-0.0113155
-0.018829809,-0.0101169
-0.018828809,-0.00901164
-0.018827809,-0.00800499
-0.018826809,-0.00710211
-0.018825809,-0.00630301
-0.018824809,-0.0056025
-0.018823809,-0.00499539
-0.018822809,-0.00447649
-0.018821809,-0.00403802
-0.018820809,-0.0036722
-0.018819809,-0.00337384
-0.018818809,-0.00312996
-0.018817809,-0.00293796
-0.018816809,-0.00278489
-0.018815809,-0.00266814
-0.018814809,-0.00257733
-0.018813809,-0.00250469
-0.018812809,-0.0024502
-0.018811809,-0.0024061
-0.018810809,-0.00237237
-0.018809809,-0.00234123
-0.018808809,-0.00231529
-0.018807809,-0.00229194
-0.018806809,-0.00227118
-0.018805809,-0.00225302
-0.018804809,-0.00223486
-0.018803809,-0.00222189
-0.018802809,-0.00220892
-0.018801809,-0.00219854
-0.018800809,-0.00218816
-0.018799809,-0.00218038
-0.018798809,-0.00217519
-0.018797809,-0.00217
-0.018796809,-0.0021674
-0.018795809,-0.00216481
-0.018794809,-0.00216222
-0.018793809,-0.00216222
-0.018792809,-0.00216222
-0.018791809,-0.00216222
-0.018790809,-0.00216222
-0.018789809,-0.00216481
-0.018788809,-0.0021674
-0.018787809,-0.0021674
-0.018786809,-0.00217
-0.018785809,-0.00217259
-0.018784809,-0.00217259
-0.018783809,-0.00217519
-0.018782809,-0.00217519
-0.018781809,-0.00217519
-0.018780809,-0.00217778
-0.018779809,-0.00218038
-0.018778809,-0.00218297
-0.018777809,-0.00218816
-0.018776809,-0.00219075
-0.018775809,-0.00219594
-0.018774809,-0.00220113
-0.018773809,-0.00220373
-0.018772809,-0.00220892
-0.018771809,-0.00221151
-0.018770809,-0.0022141
-0.018769809,-0.0022167
-0.018768809,-0.00221929
-0.018767809,-0.00221929
-0.018766809,-0.00222189
-0.018765809,-0.00221929
-0.018764809,-0.0022167
-0.018763809,-0.0022141
-0.018762809,-0.00220892
-0.018761809,-0.00220113
-0.018760809,-0.00219335
-0.018759809,-0.00218297
-0.018758809,-0.00217259
-0.018757809,-0.00216481
-0.018756809,-0.00215443
-0.018755809,-0.00214405
-0.018754809,-0.00213627
-0.018753809,-0.00212849
-0.018752809,-0.0021233
-0.018751809,-0.00211551
-0.018750809,-0.00211033
-0.018749809,-0.00210514
-0.018748809,-0.00209995
-0.018747809,-0.00209735
-0.018746809,-0.00209216
-0.018745809,-0.00208957
-0.018744809,-0.00208698
-0.018743809,-0.00208698
-0.018742809,-0.00208438
-0.018741809,-0.00208438
-0.018740809,-0.00208179
-0.018739809,-0.00208179
-0.018738809,-0.00207919
-0.018737809,-0.002074
-0.018736809,-0.00207141
-0.018735809,-0.00206622
-0.018734809,-0.00206103
-0.018733809,-0.00205584
-0.018732809,-0.00205325
-0.018731809,-0.00205065
-0.018730809,-0.00204806
-0.018729809,-0.00204546
-0.018728809,-0.00204287
-0.018727809,-0.00204287
-0.018726809,-0.00204287
-0.018725809,-0.00204027
-0.018724809,-0.00204027
-0.018723809,-0.00203768
-0.018722809,-0.00203768
-0.018721809,-0.00203509
-0.018720809,-0.00203509
-0.018719809,-0.00203768
-0.018718809,-0.00203768
-0.018717809,-0.00204027
-0.018716809,-0.00204287
-0.018715809,-0.00204546
-0.018714809,-0.00204806
-0.018713809,-0.00204806
-0.018712809,-0.00205065
-0.018711809,-0.00205325
-0.018710809,-0.00205325
-0.018709809,-0.00205584
-0.018708809,-0.00206103
-0.018707809,-0.00206362
-0.018706809,-0.00206881
-0.018705809,-0.0020766
-0.018704809,-0.00208438
-0.018703809,-0.00208957
-0.018702809,-0.00209735
-0.018701809,-0.00210514
-0.018700809,-0.00211292
-0.018699809,-0.0021207
-0.018698809,-0.00212589
-0.018697809,-0.00213368
-0.018696809,-0.00213886
-0.018695809,-0.00214405
-0.018694809,-0.00214924
-0.018693809,-0.00215443
-0.018692809,-0.00215962
-0.018691809,-0.00216222
-0.018690809,-0.00216481
-0.018689809,-0.00216481
-0.018688809,-0.00216481
-0.018687809,-0.00216222
-0.018686809,-0.00215962
-0.018685809,-0.00215703
-0.018684809,-0.00215184
-0.018683809,-0.00214665
-0.018682809,-0.00213886
-0.018681809,-0.00213368
-0.018680809,-0.00213108
-0.018679809,-0.00212589
-0.018678809,-0.0021233
-0.018677809,-0.00211811
-0.018676809,-0.00211551
-0.018675809,-0.00211292
-0.018674809,-0.00211292
-0.018673809,-0.00211292
-0.018672809,-0.00211551
-0.018671809,-0.00211811
-0.018670809,-0.0021233
-0.018669809,-0.00212849
-0.018668809,-0.00213627
-0.018667809,-0.00214665
-0.018666809,-0.00215703
-0.018665809,-0.0021674
-0.018664809,-0.00217778
-0.018663809,-0.00218816
-0.018662809,-0.00219854
-0.018661809,-0.00220892
-0.018660809,-0.00221929
-0.018659809,-0.00222708
-0.018658809,-0.00223486
-0.018657809,-0.00224264
-0.018656809,-0.00224783
-0.018655809,-0.00225302
-0.018654809,-0.00225302
-0.018653809,-0.00225302
-0.018652809,-0.00225043
-0.018651809,-0.00224524
-0.018650809,-0.00223746
-0.018649809,-0.00222708
-0.018648809,-0.0022141
-0.018647809,-0.00219594
-0.018646809,-0.00217778
-0.018645809,-0.00215443
-0.018644809,-0.00213108
-0.018643809,-0.00210773
-0.018642809,-0.00207919
-0.018641809,-0.00205065
-0.018640809,-0.00202211
-0.018639809,-0.00199357
-0.018638809,-0.00196244
-0.018637809,-0.0019339
-0.018636809,-0.00190536
-0.018635809,-0.00187682
-0.018634809,-0.00185088
-0.018633809,-0.00183012
-0.018632809,-0.00180937
-0.018631809,-0.0017912
-0.018630809,-0.00177823
-0.018629809,-0.00176785
-0.018628809,-0.00176007
-0.018627809,-0.00175748
-0.018626809,-0.00175488
-0.018625809,-0.00175748
-0.018624809,-0.00176267
-0.018623809,-0.00177045
-0.018622809,-0.00178083
-0.018621809,-0.0017912
-0.018620809,-0.00180677
-0.018619809,-0.00182234
-0.018618809,-0.00183791
-0.018617809,-0.00185607
-0.018616809,-0.00187423
-0.018615809,-0.00189239
-0.018614809,-0.00191055
-0.018613809,-0.00192871
-0.018612809,-0.00194947
-0.018611809,-0.00197022
-0.018610809,-0.00199098
-0.018609809,-0.00201174
-0.018608809,-0.00203249
-0.018607809,-0.00205325
-0.018606809,-0.002074
-0.018605809,-0.00209735
-0.018604809,-0.00211811
-0.018603809,-0.00213886
-0.018602809,-0.00216222
-0.018601809,-0.00218557
-0.018600809,-0.00220892
-0.018599809,-0.00223227
-0.018598809,-0.00225562
-0.018597809,-0.00227897
-0.018596809,-0.00229972
-0.018595809,-0.00232307
-0.018594809,-0.00234383
-0.018593809,-0.00236458
-0.018592809,-0.00238275
-0.018591809,-0.00239831
-0.018590809,-0.00241129
-0.018589809,-0.00242166
-0.018588809,-0.00243204
-0.018587809,-0.00243723
-0.018586809,-0.00244242
-0.018585809,-0.00244242
-0.018584809,-0.00243982
-0.018583809,-0.00243723
-0.018582809,-0.00242945
-0.018581809,-0.00241907
-0.018580809,-0.0024061
-0.018579809,-0.00239312
-0.018578809,-0.00237496
-0.018577809,-0.0023594
-0.018576809,-0.00234123
-0.018575809,-0.00232307
-0.018574809,-0.00230491
-0.018573809,-0.00228934
-0.018572809,-0.00227118
-0.018571809,-0.00225821
-0.018570809,-0.00224524
-0.018569809,-0.00223227
-0.018568809,-0.00222189
-0.018567809,-0.0022141
-0.018566809,-0.00220892
-0.018565809,-0.00220373
-0.018564809,-0.00220113
-0.018563809,-0.00220373
-0.018562809,-0.00220373
-0.018561809,-0.00220892
-0.018560809,-0.0022141
-0.018559809,-0.00221929
-0.018558809,-0.00222708
-0.018557809,-0.00223486
-0.018556809,-0.00224264
-0.018555809,-0.00225043
-0.018554809,-0.00226081
-0.018553809,-0.00226859
-0.018552809,-0.00227897
-0.018551809,-0.00228934
-0.018550809,-0.00229972
-0.018549809,-0.00230751
-0.018548809,-0.00231788
-0.018547809,-0.00232567
-0.018546809,-0.00233345
-0.018545809,-0.00234123
-0.018544809,-0.00234642
-0.018543809,-0.00235161
-0.018542809,-0.0023568
-0.018541809,-0.0023594
-0.018540809,-0.00236199
-0.018539809,-0.00236199
-0.018538809,-0.00236458
-0.018537809,-0.00236458
-0.018536809,-0.00236199
-0.018535809,-0.00236199
-0.018534809,-0.0023568
-0.018533809,-0.00235421
-0.018532809,-0.00234642
-0.018531809,-0.00234123
-0.018530809,-0.00233345
-0.018529809,-0.00232307
-0.018528809,-0.0023127
-0.018527809,-0.00230232
-0.018526809,-0.00228934
-0.018525809,-0.00227897
-0.018524809,-0.00226599
-0.018523809,-0.00225302
-0.018522809,-0.00224005
-0.018521809,-0.00222967
-0.018520809,-0.0022167
-0.018519809,-0.00220373
-0.018518809,-0.00219075
-0.018517809,-0.00217778
-0.018516809,-0.0021674
-0.018515809,-0.00215962
-0.018514809,-0.00215184
-0.018513809,-0.00214665
-0.018512809,-0.00214665
-0.018511809,-0.00214665
-0.018510809,-0.00214924
-0.018509809,-0.00215184
-0.018508809,-0.00215703
-0.018507809,-0.00216222
-0.018506809,-0.00217
-0.018505809,-0.00217778
-0.018504809,-0.00218816
-0.018503809,-0.00219594
-0.018502809,-0.00220632
-0.018501809,-0.0022167
-0.018500809,-0.00222708
-0.018499809,-0.00223746
-0.018498809,-0.00224783
-0.018497809,-0.00225562
-0.018496809,-0.0022634
-0.018495809,-0.00227118
-0.018494809,-0.00227637
-0.018493809,-0.00227897
-0.018492809,-0.00228156
-0.018491809,-0.00228156
-0.018490809,-0.00228416
-0.018489809,-0.00228416
-0.018488809,-0.00228156
-0.018487809,-0.00228156
-0.018486809,-0.00228156
-0.018485809,-0.00228156
-0.018484809,-0.00228156
-0.018483809,-0.00227897
-0.018482809,-0.00227897
-0.018481809,-0.00227637
-0.018480809,-0.00227378
-0.018479809,-0.00227118
-0.018478809,-0.00226859
-0.018477809,-0.00226599
-0.018476809,-0.0022634
-0.018475809,-0.0022634
-0.018474809,-0.00226081
-0.018473809,-0.0022634
-0.018472809,-0.00226599
-0.018471809,-0.00226859
-0.018470809,-0.00227378
-0.018469809,-0.00228156
-0.018468809,-0.00228934
-0.018467809,-0.00230232
-0.018466809,-0.00232048
-0.018465809,-0.00234902
-0.018464809,-0.00239053
-0.018463809,-0.00245539
-0.018462809,-0.0025436
-0.018461809,-0.00267073
-0.018460809,-0.00284197
-0.018459809,-0.00306509
-0.018458809,-0.00334789
-0.018457809,-0.00369815
-0.018456809,-0.00412364
-0.018455809,-0.00463476
-0.018454809,-0.00523149
-0.018453809,-0.00592681
-0.018452809,-0.00672591
-0.018451809,-0.00762879
-0.018450809,-0.00863804
-0.018449809,-0.00975107
-0.018448809,-0.0109653
-0.018447809,-0.0122651
-0.018446809,-0.0136428
-0.018445809,-0.0150801
-0.018444809,-0.016559
-0.018443809,-0.0180612
-0.018442809,-0.0195608
-0.018441809,-0.0210397
-0.018440809,-0.0224718
-0.018439809,-0.0238313
-0.018438809,-0.0250948
-0.018437809,-0.0262442
-0.018436809,-0.0272534
-0.018435809,-0.0281044
-0.018434809,-0.028779
-0.018433809,-0.0292642
-0.018432809,-0.0295496
-0.018431809,-0.02963
-0.018430809,-0.0295003
-0.018429809,-0.0291656
-0.018428809,-0.0286363
-0.018427809,-0.0279202
-0.018426809,-0.0270355
-0.018425809,-0.0260003
-0.018424809,-0.0248354
-0.018423809,-0.0235641
-0.018422809,-0.0222072
-0.018421809,-0.0207932
-0.018420809,-0.0193403
-0.018419809,-0.0178744
-0.018418809,-0.0164163
-0.018417809,-0.0149841
-0.018416809,-0.0135987
-0.018415809,-0.0122755
-0.018414809,-0.0110276
-0.018413809,-0.00987042
-0.018412809,-0.00880668
-0.018411809,-0.00784413
-0.018410809,-0.00698276
-0.018409809,-0.00622258
-0.018408809,-0.0055558
-0.018407809,-0.00497723
-0.018406809,-0.00448428
-0.018405809,-0.00406656
-0.018404809,-0.0037189
-0.018403809,-0.00343092
-0.018402809,-0.00319482
-0.018401809,-0.00300802
-0.018400809,-0.00285754
-0.018399809,-0.00274078
-0.018398809,-0.00264738
-0.018397809,-0.00257214
-0.018396809,-0.00251247
-0.018395809,-0.00246317
-0.018394809,-0.00242426
-0.018393809,-0.00239053
-0.018392809,-0.00236199
-0.018391809,-0.00233605
-0.018390809,-0.00231529
-0.018389809,-0.00229713
-0.018388809,-0.00228156
-0.018387809,-0.00226599
-0.018386809,-0.00225562
-0.018385809,-0.00224524
-0.018384809,-0.00223486
-0.018383809,-0.00222448
-0.018382809,-0.0022167
-0.018381809,-0.00220632
-0.018380809,-0.00219594
-0.018379809,-0.00218816
-0.018378809,-0.00217519
-0.018377809,-0.00216481
-0.018376809,-0.00215184
-0.018375809,-0.00213886
-0.018374809,-0.00212589
-0.018373809,-0.00211033
-0.018372809,-0.00209476
-0.018371809,-0.00207919
-0.018370809,-0.00206103
-0.018369809,-0.00204546
-0.018368809,-0.0020273
-0.018367809,-0.00200914
-0.018366809,-0.00199357
-0.018365809,-0.00197801
-0.018364809,-0.00196244
-0.018363809,-0.00194947
-0.018362809,-0.0019365
-0.018361809,-0.00192352
-0.018360809,-0.00191055
-0.018359809,-0.00190017
-0.018358809,-0.00188979
-0.018357809,-0.00188201
-0.018356809,-0.00187423
-0.018355809,-0.00186644
-0.018354809,-0.00185866
-0.018353809,-0.00185607
-0.018352809,-0.00185347
-0.018351809,-0.00185088
-0.018350809,-0.00185088
-0.018349809,-0.00185347
-0.018348809,-0.00185607
-0.018347809,-0.00185866
-0.018346809,-0.00186385
-0.018345809,-0.00187163
-0.018344809,-0.00187942
-0.018343809,-0.0018872
-0.018342809,-0.00189758
-0.018341809,-0.00190796
-0.018340809,-0.00192093
-0.018339809,-0.0019339
-0.018338809,-0.00194687
-0.018337809,-0.00195985
-0.018336809,-0.00197022
-0.018335809,-0.0019832
-0.018334809,-0.00199357
-0.018333809,-0.00200395
-0.018332809,-0.00201174
-0.018331809,-0.00201952
-0.018330809,-0.00202471
-0.018329809,-0.0020299
-0.018328809,-0.00203509
-0.018327809,-0.00203768
-0.018326809,-0.00203768
-0.018325809,-0.00203768
-0.018324809,-0.00203509
-0.018323809,-0.00203249
-0.018322809,-0.0020299
-0.018321809,-0.00202471
-0.018320809,-0.00202211
-0.018319809,-0.00201692
-0.018318809,-0.00200914
-0.018317809,-0.00200395
-0.018316809,-0.00199876
-0.018315809,-0.00199357
-0.018314809,-0.00198839
-0.018313809,-0.00198579
-0.018312809,-0.0019832
-0.018311809,-0.0019832
-0.018310809,-0.0019806
-0.018309809,-0.0019832
-0.018308809,-0.0019832
-0.018307809,-0.0019832
-0.018306809,-0.00198579
-0.018305809,-0.00198579
-0.018304809,-0.00198839
-0.018303809,-0.00198839
-0.018302809,-0.00198839
-0.018301809,-0.00199098
-0.018300809,-0.00199098
-0.018299809,-0.00198839
-0.018298809,-0.00198839
-0.018297809,-0.00198579
-0.018296809,-0.0019806
-0.018295809,-0.00197541
-0.018294809,-0.00196503
-0.018293809,-0.00195725
-0.018292809,-0.00194428
-0.018291809,-0.00193131
-0.018290809,-0.00191833
-0.018289809,-0.00190536
-0.018288809,-0.00188979
-0.018287809,-0.00187423
-0.018286809,-0.00186126
-0.018285809,-0.00184569
-0.018284809,-0.00183272
-0.018283809,-0.00181974
-0.018282809,-0.00180937
-0.018281809,-0.00179899
-0.018280809,-0.00178861
-0.018279809,-0.00178083
-0.018278809,-0.00177823
-0.018277809,-0.00177564
-0.018276809,-0.00177564
-0.018275809,-0.00178083
-0.018274809,-0.00178602
-0.018273809,-0.00179639
-0.018272809,-0.00180937
-0.018271809,-0.00182493
-0.018270809,-0.0018405
-0.018269809,-0.00185607
-0.018268809,-0.00187423
-0.018267809,-0.00188979
-0.018266809,-0.00190536
-0.018265809,-0.00192352
-0.018264809,-0.0019365
-0.018263809,-0.00194947
-0.018262809,-0.00196244
-0.018261809,-0.00197282
-0.018260809,-0.0019806
-0.018259809,-0.00198579
-0.018258809,-0.00198839
-0.018257809,-0.00198579
-0.018256809,-0.0019832
-0.018255809,-0.00197541
-0.018254809,-0.00196503
-0.018253809,-0.00195466
-0.018252809,-0.00194168
-0.018251809,-0.00192871
-0.018250809,-0.00191833
-0.018249809,-0.00190536
-0.018248809,-0.00189498
-0.018247809,-0.00188461
-0.018246809,-0.00187682
-0.018245809,-0.00187163
-0.018244809,-0.00186644
-0.018243809,-0.00186126
-0.018242809,-0.00186126
-0.018241809,-0.00186126
-0.018240809,-0.00186644
-0.018239809,-0.00186904
-0.018238809,-0.00187682
-0.018237809,-0.00188461
-0.018236809,-0.00189498
-0.018235809,-0.00190536
-0.018234809,-0.00191833
-0.018233809,-0.00192871
-0.018232809,-0.00193909
-0.018231809,-0.00195206
-0.018230809,-0.00196244
-0.018229809,-0.00197282
-0.018228809,-0.0019806
-0.018227809,-0.00198839
-0.018226809,-0.00199617
-0.018225809,-0.00200136
-0.018224809,-0.00200655
-0.018223809,-0.00200914
-0.018222809,-0.00201174
-0.018221809,-0.00201174
-0.018220809,-0.00201174
-0.018219809,-0.00200914
-0.018218809,-0.00200655
-0.018217809,-0.00200395
-0.018216809,-0.00199876
-0.018215809,-0.00199357
-0.018214809,-0.00198579
-0.018213809,-0.0019806
-0.018212809,-0.00197541
-0.018211809,-0.00197022
-0.018210809,-0.00196503
-0.018209809,-0.00195985
-0.018208809,-0.00195466
-0.018207809,-0.00195206
-0.018206809,-0.00194947
-0.018205809,-0.00194947
-0.018204809,-0.00194687
-0.018203809,-0.00194947
-0.018202809,-0.00194947
-0.018201809,-0.00195206
-0.018200809,-0.00195466
-0.018199809,-0.00195725
-0.018198809,-0.00196244
-0.018197809,-0.00196763
-0.018196809,-0.00197282
-0.018195809,-0.0019806
-0.018194809,-0.00198579
-0.018193809,-0.00199357
-0.018192809,-0.00200395
-0.018191809,-0.00201174
-0.018190809,-0.00201952
-0.018189809,-0.0020299
-0.018188809,-0.00203768
-0.018187809,-0.00204806
-0.018186809,-0.00205584
-0.018185809,-0.00206622
-0.018184809,-0.0020766
-0.018183809,-0.00208438
-0.018182809,-0.00209476
-0.018181809,-0.00210514
-0.018180809,-0.00211551
-0.018179809,-0.0021233
-0.018178809,-0.00213368
-0.018177809,-0.00214146
-0.018176809,-0.00214924
-0.018175809,-0.00215703
-0.018174809,-0.00216481
-0.018173809,-0.00217259
-0.018172809,-0.00218038
-0.018171809,-0.00218557
-0.018170809,-0.00219335
-0.018169809,-0.00219854
-0.018168809,-0.00220373
-0.018167809,-0.00220892
-0.018166809,-0.0022141
-0.018165809,-0.00221929
-0.018164809,-0.00222189
-0.018163809,-0.00222448
-0.018162809,-0.00222448
-0.018161809,-0.00222448
-0.018160809,-0.00222448
-0.018159809,-0.00222189
-0.018158809,-0.00221929
-0.018157809,-0.0022141
-0.018156809,-0.00220892
-0.018155809,-0.00220373
-0.018154809,-0.00219594
-0.018153809,-0.00218816
-0.018152809,-0.00218038
-0.018151809,-0.00217
-0.018150809,-0.00215962
-0.018149809,-0.00215184
-0.018148809,-0.00214405
-0.018147809,-0.00213368
-0.018146809,-0.00212589
-0.018145809,-0.00211811
-0.018144809,-0.00211033
-0.018143809,-0.00210254
-0.018142809,-0.00209476
-0.018141809,-0.00208957
-0.018140809,-0.00208438
-0.018139809,-0.00208179
-0.018138809,-0.00208179
-0.018137809,-0.00207919
-0.018136809,-0.00208179
-0.018135809,-0.00208179
-0.018134809,-0.00208438
-0.018133809,-0.00208698
-0.018132809,-0.00208957
-0.018131809,-0.00209216
-0.018130809,-0.00209735
-0.018129809,-0.00210254
-0.018128809,-0.00211033
-0.018127809,-0.00211811
-0.018126809,-0.00212589
-0.018125809,-0.00213627
-0.018124809,-0.00214405
-0.018123809,-0.00215443
-0.018122809,-0.00216481
-0.018121809,-0.00217259
-0.018120809,-0.00218297
-0.018119809,-0.00219075
-0.018118809,-0.00219854
-0.018117809,-0.00220632
-0.018116809,-0.0022141
-0.018115809,-0.00221929
-0.018114809,-0.00222708
-0.018113809,-0.00223227
-0.018112809,-0.00224005
-0.018111809,-0.00224264
-0.018110809,-0.00224783
-0.018109809,-0.00224783
-0.018108809,-0.00225043
-0.018107809,-0.00224783
-0.018106809,-0.00224783
-0.018105809,-0.00224264
-0.018104809,-0.00224005
-0.018103809,-0.00223486
-0.018102809,-0.00222967
-0.018101809,-0.00222189
-0.018100809,-0.0022167
-0.018099809,-0.00220632
-0.018098809,-0.00219854
-0.018097809,-0.00218816
-0.018096809,-0.00217519
-0.018095809,-0.00216481
-0.018094809,-0.00215184
-0.018093809,-0.00213886
-0.018092809,-0.00212849
-0.018091809,-0.00211811
-0.018090809,-0.00210773
-0.018089809,-0.00209995
-0.018088809,-0.00209216
-0.018087809,-0.00208698
-0.018086809,-0.00208179
-0.018085809,-0.00207919
-0.018084809,-0.00207919
-0.018083809,-0.00207919
-0.018082809,-0.00207919
-0.018081809,-0.00208438
-0.018080809,-0.00208698
-0.018079809,-0.00209476
-0.018078809,-0.00210254
-0.018077809,-0.00211292
-0.018076809,-0.0021233
-0.018075809,-0.00213368
-0.018074809,-0.00214665
-0.018073809,-0.00215962
-0.018072809,-0.00217259
-0.018071809,-0.00218557
-0.018070809,-0.00219854
-0.018069809,-0.0022141
-0.018068809,-0.00222967
-0.018067809,-0.00224264
-0.018066809,-0.00225821
-0.018065809,-0.00227378
-0.018064809,-0.00228934
-0.018063809,-0.00230232
-0.018062809,-0.00231788
-0.018061809,-0.00233086
-0.018060809,-0.00234642
-0.018059809,-0.0023594
-0.018058809,-0.00237496
-0.018057809,-0.00239053
-0.018056809,-0.00240869
-0.018055809,-0.00243204
-0.018054809,-0.00246317
-0.018053809,-0.00250469
-0.018052809,-0.00256177
-0.018051809,-0.00264219
-0.018050809,-0.00275376
-0.018049809,-0.00290164
-0.018048809,-0.00309623
-0.018047809,-0.00334789
-0.018046809,-0.00366183
-0.018045809,-0.00404581
-0.018044809,-0.00451022
-0.018043809,-0.00506025
-0.018042809,-0.00570628
-0.018041809,-0.00645349
-0.018040809,-0.00730188
-0.018039809,-0.00825665
-0.018038809,-0.00932039
-0.018037809,-0.0104827
-0.018036809,-0.011741
-0.018035809,-0.013085
-0.018034809,-0.0144964
-0.018033809,-0.0159649
-0.018032809,-0.0174697
-0.018031809,-0.01899
-0.018030809,-0.0205052
-0.018029809,-0.0219866
-0.018028809,-0.0234136
-0.018027809,-0.0247627
-0.018026809,-0.0260055
-0.018025809,-0.0271237
-0.018024809,-0.028094
-0.018023809,-0.0288983
-0.018022809,-0.0295184
-0.018021809,-0.0299439
-0.018020809,-0.030167
-0.018019809,-0.0301774
-0.018018809,-0.0299802
-0.018017809,-0.0295781
-0.018016809,-0.0289788
-0.018015809,-0.0281978
-0.018014809,-0.0272482
-0.018013809,-0.0261508
-0.018012809,-0.0249262
-0.018011809,-0.0235978
-0.018010809,-0.022189
-0.018009809,-0.0207257
-0.018008809,-0.0192313
-0.018007809,-0.0177265
-0.018006809,-0.0162321
-0.018005809,-0.0147714
-0.018004809,-0.0133626
-0.018003809,-0.0120186
-0.018002809,-0.0107577
-0.018001809,-0.00958762
