LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:28:14,0                 
Time,Ampl
-0.018908,0.0455383
-0.018907,0.045467
-0.018906,0.0453958
-0.018905,0.0453309
-0.018904,0.0452597
-0.018903,0.0451884
-0.018902,0.0451236
-0.018901,0.0450588
-0.0189,0.044994
-0.018899,0.0449292
-0.018898,0.0448644
-0.018897,0.044806
-0.018896,0.0447412
-0.018895,0.0446829
-0.018894,0.0446246
-0.018893,0.0445663
-0.018892,0.0445079
-0.018891,0.0444496
-0.01889,0.0443913
-0.018889,0.0443394
-0.018888,0.0442811
-0.018887,0.0442293
-0.018886,0.0441709
-0.018885,0.0441191
-0.018884,0.0440673
-0.018883,0.0440154
-0.018882,0.0439636
-0.018881,0.0439052
-0.01888,0.0438534
-0.018879,0.0438016
-0.018878,0.0437497
-0.018877,0.0436979
-0.018876,0.043646
-0.018875,0.0435942
-0.018874,0.0435423
-0.018873,0.0434905
-0.018872,0.0434386
-0.018871,0.0433868
-0.01887,0.043335
-0.018869,0.0432831
-0.018868,0.0432378
-0.018867,0.0431859
-0.018866,0.0431405
-0.018865,0.0430887
-0.018864,0.0430433
-0.018863,0.042998
-0.018862,0.0429526
-0.018861,0.0429137
-0.01886,0.0428684
-0.018859,0.0428295
-0.018858,0.0427906
-0.018857,0.0427517
-0.018856,0.0427128
-0.018855,0.042674
-0.018854,0.0426415
-0.018853,0.0426091
-0.018852,0.0425703
-0.018851,0.0425379
-0.01885,0.0425055
-0.018849,0.0424731
-0.018848,0.0424407
-0.018847,0.0424147
-0.018846,0.0423823
-0.018845,0.0423499
-0.018844,0.0423175
-0.018843,0.0422916
-0.018842,0.0422592
-0.018841,0.0422333
-0.01884,0.0422009
-0.018839,0.042175
-0.018838,0.0421426
-0.018837,0.0421166
-0.018836,0.0420907
-0.018835,0.0420583
-0.018834,0.0420324
-0.018833,0.0420065
-0.018832,0.0419805
-0.018831,0.0419546
-0.01883,0.0419352
-0.018829,0.0419093
-0.018828,0.0418898
-0.018827,0.0418639
-0.018826,0.0418444
-0.018825,0.041825
-0.018824,0.0418056
-0.018823,0.0417926
-0.018822,0.0417732
-0.018821,0.0417537
-0.01882,0.0417408
-0.018819,0.0417278
-0.018818,0.0417148
-0.018817,0.0417019
-0.018816,0.0416889
-0.018815,0.041676
-0.018814,0.041663
-0.018813,0.0416565
-0.018812,0.0416436
-0.018811,0.0416371
-0.01881,0.0416241
-0.018809,0.0416176
-0.018808,0.0416112
-0.018807,0.0415982
-0.018806,0.0415917
-0.018805,0.0415852
-0.018804,0.0415788
-0.018803,0.0415723
-0.018802,0.0415723
-0.018801,0.0415658
-0.0188,0.0415593
-0.018799,0.0415593
-0.018798,0.0415528
-0.018797,0.0415528
-0.018796,0.0415528
-0.018795,0.0415463
-0.018794,0.0415463
-0.018793,0.0415463
-0.018792,0.0415463
-0.018791,0.0415463
-0.01879,0.0415463
-0.018789,0.0415463
-0.018788,0.0415463
-0.018787,0.0415463
-0.018786,0.0415528
-0.018785,0.0415528
-0.018784,0.0415528
-0.018783,0.0415593
-0.018782,0.0415593
-0.018781,0.0415658
-0.01878,0.0415723
-0.018779,0.0415723
-0.018778,0.0415788
-0.018777,0.0415852
-0.018776,0.0415917
-0.018775,0.0415982
-0.018774,0.0416047
-0.018773,0.0416176
-0.018772,0.0416241
-0.018771,0.0416371
-0.01877,0.0416436
-0.018769,0.0416565
-0.018768,0.0416695
-0.018767,0.0416824
-0.018766,0.0416954
-0.018765,0.0417084
-0.018764,0.0417278
-0.018763,0.0417472
-0.018762,0.0417602
-0.018761,0.0417796
-0.01876,0.0417991
-0.018759,0.0418185
-0.018758,0.0418444
-0.018757,0.0418639
-0.018756,0.0418898
-0.018755,0.0419093
-0.018754,0.0419352
-0.018753,0.0419611
-0.018752,0.041987
-0.018751,0.0420129
-0.01875,0.0420389
-0.018749,0.0420713
-0.018748,0.0420972
-0.018747,0.0421231
-0.018746,0.0421555
-0.018745,0.0421814
-0.018744,0.0422138
-0.018743,0.0422462
-0.018742,0.0422722
-0.018741,0.0423046
-0.01874,0.042337
-0.018739,0.0423694
-0.018738,0.0424018
-0.018737,0.0424342
-0.018736,0.0424666
-0.018735,0.042499
-0.018734,0.0425379
-0.018733,0.0425703
-0.018732,0.0426091
-0.018731,0.0426415
-0.01873,0.0426804
-0.018729,0.0427193
-0.018728,0.0427517
-0.018727,0.0427906
-0.018726,0.0428295
-0.018725,0.0428684
-0.018724,0.0429137
-0.018723,0.0429526
-0.018722,0.0429915
-0.018721,0.0430369
-0.01872,0.0430757
-0.018719,0.0431211
-0.018718,0.0431665
-0.018717,0.0432118
-0.018716,0.0432572
-0.018715,0.0433026
-0.018714,0.0433479
-0.018713,0.0433933
-0.018712,0.0434386
-0.018711,0.0434905
-0.01871,0.0435359
-0.018709,0.0435877
-0.018708,0.0436331
-0.018707,0.0436849
-0.018706,0.0437367
-0.018705,0.0437821
-0.018704,0.043834
-0.018703,0.0438858
-0.018702,0.0439376
-0.018701,0.0439895
-0.0187,0.0440413
-0.018699,0.0440997
-0.018698,0.0441515
-0.018697,0.0442033
-0.018696,0.0442617
-0.018695,0.0443135
-0.018694,0.0443718
-0.018693,0.0444302
-0.018692,0.044482
-0.018691,0.0445403
-0.01869,0.0446051
-0.018689,0.0446635
-0.018688,0.0447218
-0.018687,0.0447866
-0.018686,0.0448449
-0.018685,0.0449097
-0.018684,0.0449745
-0.018683,0.0450393
-0.018682,0.0451041
-0.018681,0.0451689
-0.01868,0.0452337
-0.018679,0.045305
-0.018678,0.0453698
-0.018677,0.0454411
-0.018676,0.0455124
-0.018675,0.0455837
-0.018674,0.045655
-0.018673,0.0457263
-0.018672,0.045804
-0.018671,0.0458753
-0.01867,0.0459531
-0.018669,0.0460308
-0.018668,0.0461086
-0.018667,0.0461864
-0.018666,0.0462706
-0.018665,0.0463484
-0.018664,0.0464326
-0.018663,0.0465169
-0.018662,0.0466076
-0.018661,0.0466918
-0.01866,0.0467826
-0.018659,0.0468733
-0.018658,0.046964
-0.018657,0.0470548
-0.018656,0.0471455
-0.018655,0.0472427
-0.018654,0.0473399
-0.018653,0.0474371
-0.018652,0.0475343
-0.018651,0.0476315
-0.01865,0.0477287
-0.018649,0.0478324
-0.018648,0.0479361
-0.018647,0.0480333
-0.018646,0.048137
-0.018645,0.0482407
-0.018644,0.0483444
-0.018643,0.0484545
-0.018642,0.0485582
-0.018641,0.0486684
-0.01864,0.0487721
-0.018639,0.0488822
-0.018638,0.0489924
-0.018637,0.0491026
-0.018636,0.0492192
-0.018635,0.0493294
-0.018634,0.0494461
-0.018633,0.0495562
-0.018632,0.0496729
-0.018631,0.0497895
-0.01863,0.0499062
-0.018629,0.0500293
-0.018628,0.0501459
-0.018627,0.0502626
-0.018626,0.0503857
-0.018625,0.0505024
-0.018624,0.0506255
-0.018623,0.0507421
-0.018622,0.0508653
-0.018621,0.0509884
-0.01862,0.0511115
-0.018619,0.0512347
-0.018618,0.0513578
-0.018617,0.0514809
-0.018616,0.0516105
-0.018615,0.0517337
-0.018614,0.0518568
-0.018613,0.0519864
-0.018612,0.052116
-0.018611,0.0522456
-0.01861,0.0523752
-0.018609,0.0525113
-0.018608,0.0526409
-0.018607,0.052777
-0.018606,0.0529131
-0.018605,0.0530492
-0.018604,0.0531853
-0.018603,0.0533279
-0.018602,0.0534704
-0.018601,0.053613
-0.0186,0.0537556
-0.018599,0.0538981
-0.018598,0.0540472
-0.018597,0.0541962
-0.018596,0.0543453
-0.018595,0.0544943
-0.018594,0.0546434
-0.018593,0.0547924
-0.018592,0.054948
-0.018591,0.055097
-0.01859,0.0552526
-0.018589,0.0554081
-0.018588,0.0555571
-0.018587,0.0557127
-0.018586,0.0558682
-0.018585,0.0560237
-0.018584,0.0561793
-0.018583,0.0563413
-0.018582,0.0564968
-0.018581,0.0566523
-0.01858,0.0568079
-0.018579,0.0569699
-0.018578,0.0571254
-0.018577,0.0572809
-0.018576,0.0574365
-0.018575,0.0575985
-0.018574,0.057754
-0.018573,0.0579096
-0.018572,0.0580716
-0.018571,0.0582271
-0.01857,0.0583826
-0.018569,0.0585446
-0.018568,0.0587002
-0.018567,0.0588557
-0.018566,0.0590177
-0.018565,0.0591732
-0.018564,0.0593288
-0.018563,0.0594908
-0.018562,0.0596528
-0.018561,0.0598083
-0.01856,0.0599703
-0.018559,0.0601324
-0.018558,0.0602944
-0.018557,0.0604499
-0.018556,0.0606184
-0.018555,0.0607804
-0.018554,0.0609424
-0.018553,0.0611044
-0.018552,0.0612729
-0.018551,0.0614414
-0.01855,0.0616034
-0.018549,0.0617719
-0.018548,0.0619404
-0.018547,0.0621089
-0.018546,0.0622839
-0.018545,0.0624524
-0.018544,0.0626209
-0.018543,0.0627958
-0.018542,0.0629643
-0.018541,0.0631393
-0.01854,0.0633143
-0.018539,0.0634892
-0.018538,0.0636642
-0.018537,0.0638392
-0.018536,0.0640142
-0.018535,0.0641956
-0.018534,0.0643706
-0.018533,0.064552
-0.018532,0.064727
-0.018531,0.0649085
-0.01853,0.0650899
-0.018529,0.0652779
-0.018528,0.0654593
-0.018527,0.0656408
-0.018526,0.0658287
-0.018525,0.0660166
-0.018524,0.0662046
-0.018523,0.0663925
-0.018522,0.0665804
-0.018521,0.0667749
-0.01852,0.0669628
-0.018519,0.0671572
-0.018518,0.0673516
-0.018517,0.067546
-0.018516,0.0677404
-0.018515,0.0679349
-0.018514,0.0681358
-0.018513,0.0683302
-0.018512,0.0685246
-0.018511,0.0687255
-0.01851,0.0689199
-0.018509,0.0691143
-0.018508,0.0693152
-0.018507,0.0695096
-0.018506,0.069704
-0.018505,0.0699049
-0.018504,0.0700993
-0.018503,0.0702938
-0.018502,0.0704882
-0.018501,0.0706891
-0.0185,0.0708835
-0.018499,0.0710779
-0.018498,0.0712723
-0.018497,0.0714667
-0.018496,0.0716611
-0.018495,0.0718555
-0.018494,0.07205
-0.018493,0.0722444
-0.018492,0.0724453
-0.018491,0.0726397
-0.01849,0.0728406
-0.018489,0.073035
-0.018488,0.0732359
-0.018487,0.0734368
-0.018486,0.0736377
-0.018485,0.0738386
-0.018484,0.0740395
-0.018483,0.0742404
-0.018482,0.0744477
-0.018481,0.0746486
-0.01848,0.074856
-0.018479,0.0750634
-0.018478,0.0752708
-0.018477,0.0754781
-0.018476,0.0756855
-0.018475,0.0758929
-0.018474,0.0761003
-0.018473,0.0763141
-0.018472,0.0765215
-0.018471,0.0767289
-0.01847,0.0769362
-0.018469,0.0771501
-0.018468,0.0773575
-0.018467,0.0775648
-0.018466,0.0777787
-0.018465,0.0779861
-0.018464,0.0781935
-0.018463,0.0784073
-0.018462,0.0786147
-0.018461,0.0788221
-0.01846,0.0790294
-0.018459,0.0792368
-0.018458,0.0794442
-0.018457,0.0796516
-0.018456,0.0798589
-0.018455,0.0800663
-0.018454,0.0802737
-0.018453,0.0804746
-0.018452,0.080682
-0.018451,0.0808829
-0.01845,0.0810902
-0.018449,0.0812911
-0.018448,0.081492
-0.018447,0.0816929
-0.018446,0.0818938
-0.018445,0.0820947
-0.018444,0.0822956
-0.018443,0.0824965
-0.018442,0.0826974
-0.018441,0.0828918
-0.01844,0.0830927
-0.018439,0.0832936
-0.018438,0.083488
-0.018437,0.0836889
-0.018436,0.0838898
-0.018435,0.0840907
-0.018434,0.0842916
-0.018433,0.0844925
-0.018432,0.0846934
-0.018431,0.0848943
-0.01843,0.0851016
-0.018429,0.0853025
-0.018428,0.0855099
-0.018427,0.0857173
-0.018426,0.0859247
-0.018425,0.086132
-0.018424,0.0863459
-0.018423,0.0865533
-0.018422,0.0867671
-0.018421,0.086981
-0.01842,0.0871948
-0.018419,0.0874087
-0.018418,0.0876226
-0.018417,0.0878429
-0.018416,0.0880567
-0.018415,0.0882771
-0.018414,0.0884974
-0.018413,0.0887113
-0.018412,0.0889316
-0.018411,0.0891584
-0.01841,0.0893788
-0.018409,0.0895991
-0.018408,0.0898194
-0.018407,0.0900462
-0.018406,0.0902666
-0.018405,0.0904869
-0.018404,0.0907137
-0.018403,0.0909341
-0.018402,0.0911544
-0.018401,0.0913812
-0.0184,0.0916016
-0.018399,0.0918219
-0.018398,0.0920422
-0.018397,0.0922626
-0.018396,0.0924829
-0.018395,0.0926968
-0.018394,0.0929171
-0.018393,0.093131
-0.018392,0.0933448
-0.018391,0.0935587
-0.01839,0.0937725
-0.018389,0.0939864
-0.018388,0.0941938
-0.018387,0.0944076
-0.018386,0.094615
-0.018385,0.0948224
-0.018384,0.0950362
-0.018383,0.0952436
-0.018382,0.095451
-0.018381,0.0956583
-0.01838,0.0958722
-0.018379,0.0960796
-0.018378,0.096287
-0.018377,0.0965008
-0.018376,0.0967082
-0.018375,0.096922
-0.018374,0.0971359
-0.018373,0.0973497
-0.018372,0.0975636
-0.018371,0.0977839
-0.01837,0.0979978
-0.018369,0.0982181
-0.018368,0.0984385
-0.018367,0.0986588
-0.018366,0.0988791
-0.018365,0.0990995
-0.018364,0.0993198
-0.018363,0.0995466
-0.018362,0.0997734
-0.018361,0.0999938
-0.01836,0.100221
-0.018359,0.100447
-0.018358,0.100674
-0.018357,0.100895
-0.018356,0.101121
-0.018355,0.101348
-0.018354,0.101575
-0.018353,0.101795
-0.018352,0.102022
-0.018351,0.102243
-0.01835,0.102469
-0.018349,0.10269
-0.018348,0.10291
-0.018347,0.10313
-0.018346,0.103351
-0.018345,0.103565
-0.018344,0.103785
-0.018343,0.103999
-0.018342,0.104213
-0.018341,0.104426
-0.01834,0.10464
-0.018339,0.104848
-0.018338,0.105062
-0.018337,0.105269
-0.018336,0.105476
-0.018335,0.105684
-0.018334,0.105891
-0.018333,0.106092
-0.018332,0.106299
-0.018331,0.1065
-0.01833,0.106701
-0.018329,0.106902
-0.018328,0.107096
-0.018327,0.107297
-0.018326,0.107492
-0.018325,0.107693
-0.018324,0.107887
-0.018323,0.108081
-0.018322,0.108269
-0.018321,0.108464
-0.01832,0.108652
-0.018319,0.108846
-0.018318,0.109034
-0.018317,0.109222
-0.018316,0.109403
-0.018315,0.109591
-0.018314,0.109779
-0.018313,0.109961
-0.018312,0.110142
-0.018311,0.110324
-0.01831,0.110505
-0.018309,0.11068
-0.018308,0.110862
-0.018307,0.111037
-0.018306,0.111211
-0.018305,0.111386
-0.018304,0.111561
-0.018303,0.11173
-0.018302,0.111905
-0.018301,0.112073
-0.0183,0.112242
-0.018299,0.112417
-0.018298,0.112585
-0.018297,0.112747
-0.018296,0.112916
-0.018295,0.113084
-0.018294,0.113246
-0.018293,0.113415
-0.018292,0.113577
-0.018291,0.113739
-0.01829,0.113907
-0.018289,0.114069
-0.018288,0.114225
-0.018287,0.114387
-0.018286,0.114549
-0.018285,0.114704
-0.018284,0.114866
-0.018283,0.115022
-0.018282,0.115178
-0.018281,0.115327
-0.01828,0.115482
-0.018279,0.115638
-0.018278,0.115787
-0.018277,0.115936
-0.018276,0.116085
-0.018275,0.116234
-0.018274,0.116383
-0.018273,0.116525
-0.018272,0.116668
-0.018271,0.116817
-0.01827,0.11696
-0.018269,0.117102
-0.018268,0.117245
-0.018267,0.117387
-0.018266,0.11753
-0.018265,0.117673
-0.018264,0.117815
-0.018263,0.117958
-0.018262,0.118094
-0.018261,0.118236
-0.01826,0.118379
-0.018259,0.118515
-0.018258,0.118658
-0.018257,0.1188
-0.018256,0.118936
-0.018255,0.119079
-0.018254,0.119215
-0.018253,0.119357
-0.018252,0.119494
-0.018251,0.119636
-0.01825,0.119772
-0.018249,0.119915
-0.018248,0.120051
-0.018247,0.120193
-0.018246,0.12033
-0.018245,0.120472
-0.018244,0.120608
-0.018243,0.120744
-0.018242,0.120887
-0.018241,0.121023
-0.01824,0.121159
-0.018239,0.121295
-0.018238,0.121438
-0.018237,0.121574
-0.018236,0.12171
-0.018235,0.121846
-0.018234,0.121982
-0.018233,0.122118
-0.018232,0.122254
-0.018231,0.122384
-0.01823,0.12252
-0.018229,0.122656
-0.018228,0.122786
-0.018227,0.122922
-0.018226,0.123051
-0.018225,0.123181
-0.018224,0.123311
-0.018223,0.12344
-0.018222,0.12357
-0.018221,0.123699
-0.01822,0.123829
-0.018219,0.123952
-0.018218,0.124082
-0.018217,0.124205
-0.018216,0.124328
-0.018215,0.124451
-0.018214,0.124574
-0.018213,0.124697
-0.018212,0.124814
-0.018211,0.124937
-0.01821,0.125054
-0.018209,0.12517
-0.018208,0.125287
-0.018207,0.125404
-0.018206,0.125514
-0.018205,0.125631
-0.018204,0.125741
-0.018203,0.125851
-0.018202,0.125968
-0.018201,0.126078
-0.0182,0.126188
-0.018199,0.126298
-0.018198,0.126402
-0.018197,0.126512
-0.018196,0.126622
-0.018195,0.126732
-0.018194,0.126836
-0.018193,0.126946
-0.018192,0.12705
-0.018191,0.12716
-0.01819,0.127264
-0.018189,0.127374
-0.018188,0.127484
-0.018187,0.127588
-0.018186,0.127691
-0.018185,0.127802
-0.018184,0.127905
-0.018183,0.128015
-0.018182,0.128119
-0.018181,0.128229
-0.01818,0.128333
-0.018179,0.128443
-0.018178,0.128547
-0.018177,0.12865
-0.018176,0.128761
-0.018175,0.128864
-0.018174,0.128968
-0.018173,0.129072
-0.018172,0.129182
-0.018171,0.129286
-0.01817,0.129389
-0.018169,0.129493
-0.018168,0.129597
-0.018167,0.1297
-0.018166,0.129804
-0.018165,0.129908
-0.018164,0.130005
-0.018163,0.130109
-0.018162,0.130206
-0.018161,0.130309
-0.01816,0.130407
-0.018159,0.130504
-0.018158,0.130601
-0.018157,0.130698
-0.018156,0.130795
-0.018155,0.130893
-0.018154,0.130983
-0.018153,0.131074
-0.018152,0.131171
-0.018151,0.131262
-0.01815,0.131353
-0.018149,0.131437
-0.018148,0.131528
-0.018147,0.131619
-0.018146,0.131703
-0.018145,0.131793
-0.018144,0.131878
-0.018143,0.131962
-0.018142,0.132053
-0.018141,0.132137
-0.01814,0.132221
-0.018139,0.132299
-0.018138,0.132383
-0.018137,0.132467
-0.018136,0.132545
-0.018135,0.132629
-0.018134,0.132707
-0.018133,0.132785
-0.018132,0.132863
-0.018131,0.132941
-0.01813,0.133018
-0.018129,0.133096
-0.018128,0.133167
-0.018127,0.133245
-0.018126,0.133316
-0.018125,0.133394
-0.018124,0.133465
-0.018123,0.133537
-0.018122,0.133608
-0.018121,0.133679
-0.01812,0.133751
-0.018119,0.133815
-0.018118,0.133887
-0.018117,0.133951
-0.018116,0.134023
-0.018115,0.134088
-0.018114,0.134159
-0.018113,0.134224
-0.018112,0.134288
-0.018111,0.13436
-0.01811,0.134425
-0.018109,0.134489
-0.018108,0.134554
-0.018107,0.134625
-0.018106,0.13469
-0.018105,0.134755
-0.018104,0.13482
-0.018103,0.134885
-0.018102,0.134956
-0.018101,0.135021
-0.0181,0.135086
-0.018099,0.13515
-0.018098,0.135215
-0.018097,0.13528
-0.018096,0.135351
-0.018095,0.13541
-0.018094,0.135474
-0.018093,0.135539
-0.018092,0.135604
-0.018091,0.135662
-0.01809,0.135727
-0.018089,0.135785
-0.018088,0.135844
-0.018087,0.135902
-0.018086,0.13596
-0.018085,0.136019
-0.018084,0.136071
-0.018083,0.136122
-0.018082,0.136181
-0.018081,0.136233
-0.01808,0.136284
-0.018079,0.13633
-0.018078,0.136382
-0.018077,0.136434
-0.018076,0.136479
-0.018075,0.136531
-0.018074,0.136576
-0.018073,0.136621
-0.018072,0.136667
-0.018071,0.136712
-0.01807,0.136758
-0.018069,0.136803
-0.018068,0.136842
-0.018067,0.136887
-0.018066,0.136933
-0.018065,0.136971
-0.018064,0.137017
-0.018063,0.137062
-0.018062,0.137101
-0.018061,0.137146
-0.01806,0.137192
-0.018059,0.137231
-0.018058,0.137276
-0.018057,0.137321
-0.018056,0.13736
-0.018055,0.137406
-0.018054,0.137451
-0.018053,0.13749
-0.018052,0.137535
-0.018051,0.137581
-0.01805,0.137619
-0.018049,0.137665
-0.018048,0.13771
-0.018047,0.137749
-0.018046,0.137788
-0.018045,0.137833
-0.018044,0.137872
-0.018043,0.137911
-0.018042,0.13795
-0.018041,0.137989
-0.01804,0.138028
-0.018039,0.13806
-0.018038,0.138099
-0.018037,0.138138
-0.018036,0.13817
-0.018035,0.138209
-0.018034,0.138242
-0.018033,0.138274
-0.018032,0.138306
-0.018031,0.138339
-0.01803,0.138371
-0.018029,0.138404
-0.018028,0.138436
-0.018027,0.138468
-0.018026,0.138501
-0.018025,0.138533
-0.018024,0.138559
-0.018023,0.138592
-0.018022,0.138624
-0.018021,0.138656
-0.01802,0.138689
-0.018019,0.138715
-0.018018,0.138747
-0.018017,0.138779
-0.018016,0.138812
-0.018015,0.138844
-0.018014,0.13887
-0.018013,0.138903
-0.018012,0.138935
-0.018011,0.138967
-0.01801,0.139
-0.018009,0.139032
-0.018008,0.139065
-0.018007,0.139097
-0.018006,0.139129
-0.018005,0.139162
-0.018004,0.139194
-0.018003,0.139227
-0.018002,0.139259
-0.018001,0.139285
-0.018,0.139317
-0.017999,0.13935
-0.017998,0.139382
-0.017997,0.139415
-0.017996,0.13944
-0.017995,0.139473
-0.017994,0.139499
-0.017993,0.139531
-0.017992,0.139557
-0.017991,0.139583
-0.01799,0.139609
-0.017989,0.139635
-0.017988,0.139661
-0.017987,0.139687
-0.017986,0.139706
-0.017985,0.139732
-0.017984,0.139752
-0.017983,0.139777
-0.017982,0.139797
-0.017981,0.139816
-0.01798,0.139842
-0.017979,0.139862
-0.017978,0.139881
-0.017977,0.139901
-0.017976,0.13992
-0.017975,0.139939
-0.017974,0.139959
-0.017973,0.139978
-0.017972,0.140004
-0.017971,0.140024
-0.01797,0.140043
-0.017969,0.140063
-0.017968,0.140082
-0.017967,0.140101
-0.017966,0.140121
-0.017965,0.140147
-0.017964,0.140166
-0.017963,0.140186
-0.017962,0.140205
-0.017961,0.140225
-0.01796,0.140251
-0.017959,0.14027
-0.017958,0.140289
-0.017957,0.140309
-0.017956,0.140335
-0.017955,0.140354
-0.017954,0.140374
-0.017953,0.140393
-0.017952,0.140413
-0.017951,0.140438
-0.01795,0.140458
-0.017949,0.140477
-0.017948,0.140497
-0.017947,0.140516
-0.017946,0.140529
-0.017945,0.140549
-0.017944,0.140568
-0.017943,0.140588
-0.017942,0.1406
-0.017941,0.14062
-0.01794,0.140633
-0.017939,0.140652
-0.017938,0.140665
-0.017937,0.140678
-0.017936,0.140691
-0.017935,0.140704
-0.017934,0.140717
-0.017933,0.14073
-0.017932,0.14075
-0.017931,0.140762
-0.01793,0.140775
-0.017929,0.140788
-0.017928,0.140801
-0.017927,0.140814
-0.017926,0.140827
-0.017925,0.14084
-0.017924,0.140853
-0.017923,0.140866
-0.017922,0.140879
-0.017921,0.140892
-0.01792,0.140905
-0.017919,0.140918
-0.017918,0.140931
-0.017917,0.140944
-0.017916,0.140957
-0.017915,0.140976
-0.017914,0.140989
-0.017913,0.141002
-0.017912,0.141015
-0.017911,0.141028
-0.01791,0.141041
-0.017909,0.141048
-0.017908,0.141061
-0.017907,0.141074
-0.017906,0.141086
-0.017905,0.141099
-0.017904,0.141106
-0.017903,0.141119
-0.017902,0.141125
-0.017901,0.141138
-0.0179,0.141145
-0.017899,0.141158
-0.017898,0.141164
-0.017897,0.141171
-0.017896,0.141184
-0.017895,0.14119
-0.017894,0.141197
-0.017893,0.141203
-0.017892,0.14121
-0.017891,0.141216
-0.01789,0.141216
-0.017889,0.141223
-0.017888,0.141229
-0.017887,0.141236
-0.017886,0.141236
-0.017885,0.141242
-0.017884,0.141249
-0.017883,0.141249
-0.017882,0.141255
-0.017881,0.141261
-0.01788,0.141261
-0.017879,0.141268
-0.017878,0.141274
-0.017877,0.141281
-0.017876,0.141287
-0.017875,0.141294
-0.017874,0.1413
-0.017873,0.141307
-0.017872,0.141313
-0.017871,0.14132
-0.01787,0.141333
-0.017869,0.141339
-0.017868,0.141352
-0.017867,0.141365
-0.017866,0.141378
-0.017865,0.141391
-0.017864,0.141404
-0.017863,0.141417
-0.017862,0.14143
-0.017861,0.141443
-0.01786,0.141456
-0.017859,0.141469
-0.017858,0.141482
-0.017857,0.141495
-0.017856,0.141508
-0.017855,0.141521
-0.017854,0.141527
-0.017853,0.14154
-0.017852,0.141553
-0.017851,0.14156
-0.01785,0.141573
-0.017849,0.141579
-0.017848,0.141585
-0.017847,0.141592
-0.017846,0.141598
-0.017845,0.141605
-0.017844,0.141611
-0.017843,0.141618
-0.017842,0.141618
-0.017841,0.141624
-0.01784,0.141631
-0.017839,0.141637
-0.017838,0.141637
-0.017837,0.141644
-0.017836,0.14165
-0.017835,0.141657
-0.017834,0.141663
-0.017833,0.14167
-0.017832,0.141676
-0.017831,0.141683
-0.01783,0.141689
-0.017829,0.141696
-0.017828,0.141702
-0.017827,0.141709
-0.017826,0.141715
-0.017825,0.141728
-0.017824,0.141735
-0.017823,0.141741
-0.017822,0.141748
-0.017821,0.14176
-0.01782,0.141767
-0.017819,0.141773
-0.017818,0.141786
-0.017817,0.141793
-0.017816,0.141799
-0.017815,0.141806
-0.017814,0.141812
-0.017813,0.141819
-0.017812,0.141832
-0.017811,0.141838
-0.01781,0.141845
-0.017809,0.141851
-0.017808,0.141858
-0.017807,0.141858
-0.017806,0.141864
-0.017805,0.141871
-0.017804,0.141877
-0.017803,0.141884
-0.017802,0.14189
-0.017801,0.141897
-0.0178,0.141903
-0.017799,0.141903
-0.017798,0.14191
-0.017797,0.141916
-0.017796,0.141922
-0.017795,0.141922
-0.017794,0.141929
-0.017793,0.141935
-0.017792,0.141935
-0.017791,0.141942
-0.01779,0.141942
-0.017789,0.141942
-0.017788,0.141948
-0.017787,0.141948
-0.017786,0.141948
-0.017785,0.141948
-0.017784,0.141948
-0.017783,0.141948
-0.017782,0.141948
-0.017781,0.141948
-0.01778,0.141942
-0.017779,0.141942
-0.017778,0.141942
-0.017777,0.141942
-0.017776,0.141942
-0.017775,0.141935
-0.017774,0.141935
-0.017773,0.141935
-0.017772,0.141935
-0.017771,0.141935
-0.01777,0.141935
-0.017769,0.141942
-0.017768,0.141942
-0.017767,0.141942
-0.017766,0.141948
-0.017765,0.141948
-0.017764,0.141948
-0.017763,0.141955
-0.017762,0.141955
-0.017761,0.141961
-0.01776,0.141968
-0.017759,0.141968
-0.017758,0.141974
-0.017757,0.141974
-0.017756,0.141981
-0.017755,0.141981
-0.017754,0.141987
-0.017753,0.141987
-0.017752,0.141987
-0.017751,0.141994
-0.01775,0.141994
-0.017749,0.142
-0.017748,0.142
-0.017747,0.142
-0.017746,0.142007
-0.017745,0.142007
-0.017744,0.142007
-0.017743,0.142013
-0.017742,0.142013
-0.017741,0.14202
-0.01774,0.14202
-0.017739,0.142026
-0.017738,0.142026
-0.017737,0.142033
-0.017736,0.142039
-0.017735,0.142046
-0.017734,0.142046
-0.017733,0.142052
-0.017732,0.142059
-0.017731,0.142065
-0.01773,0.142072
-0.017729,0.142078
-0.017728,0.142078
-0.017727,0.142084
-0.017726,0.142091
-0.017725,0.142097
-0.017724,0.142104
-0.017723,0.14211
-0.017722,0.14211
-0.017721,0.142117
-0.01772,0.142123
-0.017719,0.142123
-0.017718,0.14213
-0.017717,0.14213
-0.017716,0.14213
-0.017715,0.14213
-0.017714,0.142136
-0.017713,0.142136
-0.017712,0.142136
-0.017711,0.142136
-0.01771,0.142136
-0.017709,0.14213
-0.017708,0.14213
-0.017707,0.14213
-0.017706,0.14213
-0.017705,0.14213
-0.017704,0.142123
-0.017703,0.142123
-0.017702,0.142123
-0.017701,0.142117
-0.0177,0.142117
-0.017699,0.142117
-0.017698,0.142117
-0.017697,0.142117
-0.017696,0.142117
-0.017695,0.142117
-0.017694,0.142117
-0.017693,0.142117
-0.017692,0.142117
-0.017691,0.142123
-0.01769,0.142123
