LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:28:01,0                 
Time,Ampl
-0.015563677,-0.0131888
-0.015562677,-0.0118552
-0.015561677,-0.0106098
-0.015560677,-0.00946568
-0.015559677,-0.0084227
-0.015558677,-0.00748609
-0.015557677,-0.00665067
-0.015556677,-0.00591383
-0.015555677,-0.005273
-0.015554677,-0.00472037
-0.015553677,-0.00425077
-0.015552677,-0.00385641
-0.015551677,-0.00352951
-0.015550677,-0.00326487
-0.015549677,-0.00304953
-0.015548677,-0.00288089
-0.015547677,-0.00274597
-0.015546677,-0.00264219
-0.015545677,-0.00255917
-0.015544677,-0.00249431
-0.015543677,-0.00243982
-0.015542677,-0.00239831
-0.015541677,-0.0023594
-0.015540677,-0.00232567
-0.015539677,-0.00229453
-0.015538677,-0.00226599
-0.015537677,-0.00223746
-0.015536677,-0.00221151
-0.015535677,-0.00218297
-0.015534677,-0.00215703
-0.015533677,-0.00212849
-0.015532677,-0.00210254
-0.015531677,-0.0020766
-0.015530677,-0.00205065
-0.015529677,-0.00202471
-0.015528677,-0.00200395
-0.015527677,-0.0019832
-0.015526677,-0.00196503
-0.015525677,-0.00194947
-0.015524677,-0.0019365
-0.015523677,-0.00192871
-0.015522677,-0.00192093
-0.015521677,-0.00191833
-0.015520677,-0.00191574
-0.015519677,-0.00191833
-0.015518677,-0.00192352
-0.015517677,-0.00193131
-0.015516677,-0.00193909
-0.015515677,-0.00194687
-0.015514677,-0.00195985
-0.015513677,-0.00197022
-0.015512677,-0.0019832
-0.015511677,-0.00199617
-0.015510677,-0.00200914
-0.015509677,-0.00201952
-0.015508677,-0.0020299
-0.015507677,-0.00203768
-0.015506677,-0.00204546
-0.015505677,-0.00205065
-0.015504677,-0.00205325
-0.015503677,-0.00205325
-0.015502677,-0.00205325
-0.015501677,-0.00205065
-0.015500677,-0.00204546
-0.015499677,-0.00204027
-0.015498677,-0.00203249
-0.015497677,-0.00202471
-0.015496677,-0.00201692
-0.015495677,-0.00200914
-0.015494677,-0.00200136
-0.015493677,-0.00199617
-0.015492677,-0.00199098
-0.015491677,-0.00198579
-0.015490677,-0.0019832
-0.015489677,-0.0019806
-0.015488677,-0.0019832
-0.015487677,-0.00198579
-0.015486677,-0.00199098
-0.015485677,-0.00199617
-0.015484677,-0.00200395
-0.015483677,-0.00201174
-0.015482677,-0.00201952
-0.015481677,-0.0020299
-0.015480677,-0.00203768
-0.015479677,-0.00204546
-0.015478677,-0.00205065
-0.015477677,-0.00205584
-0.015476677,-0.00205844
-0.015475677,-0.00205844
-0.015474677,-0.00205844
-0.015473677,-0.00205325
-0.015472677,-0.00205065
-0.015471677,-0.00204546
-0.015470677,-0.00204027
-0.015469677,-0.00203509
-0.015468677,-0.0020273
-0.015467677,-0.00202211
-0.015466677,-0.00201692
-0.015465677,-0.00201433
-0.015464677,-0.00201433
-0.015463677,-0.00201433
-0.015462677,-0.00201433
-0.015461677,-0.00201952
-0.015460677,-0.00202471
-0.015459677,-0.00203509
-0.015458677,-0.00204546
-0.015457677,-0.00205844
-0.015456677,-0.00207141
-0.015455677,-0.00208698
-0.015454677,-0.00210514
-0.015453677,-0.0021207
-0.015452677,-0.00213886
-0.015451677,-0.00215443
-0.015450677,-0.00217
-0.015449677,-0.00218297
-0.015448677,-0.00219594
-0.015447677,-0.00220632
-0.015446677,-0.0022167
-0.015445677,-0.00222189
-0.015444677,-0.00222708
-0.015443677,-0.00222708
-0.015442677,-0.00222708
-0.015441677,-0.00222448
-0.015440677,-0.00221929
-0.015439677,-0.00221151
-0.015438677,-0.00220113
-0.015437677,-0.00219075
-0.015436677,-0.00217778
-0.015435677,-0.00216222
-0.015434677,-0.00214405
-0.015433677,-0.00212849
-0.015432677,-0.00211033
-0.015431677,-0.00209216
-0.015430677,-0.002074
-0.015429677,-0.00205844
-0.015428677,-0.00204027
-0.015427677,-0.00202211
-0.015426677,-0.00200655
-0.015425677,-0.00199098
-0.015424677,-0.00197541
-0.015423677,-0.00195985
-0.015422677,-0.00194428
-0.015421677,-0.00193131
-0.015420677,-0.00192093
-0.015419677,-0.00191315
-0.015418677,-0.00190536
-0.015417677,-0.00190017
-0.015416677,-0.00189758
-0.015415677,-0.00189758
-0.015414677,-0.00190017
-0.015413677,-0.00190536
-0.015412677,-0.00191315
-0.015411677,-0.00192093
-0.015410677,-0.0019339
-0.015409677,-0.00194687
-0.015408677,-0.00196503
-0.015407677,-0.00198579
-0.015406677,-0.00200914
-0.015405677,-0.00203249
-0.015404677,-0.00205844
-0.015403677,-0.00208698
-0.015402677,-0.00211551
-0.015401677,-0.00214405
-0.015400677,-0.00217259
-0.015399677,-0.00220113
-0.015398677,-0.00222708
-0.015397677,-0.00225043
-0.015396677,-0.00227378
-0.015395677,-0.00229453
-0.015394677,-0.0023127
-0.015393677,-0.00233086
-0.015392677,-0.00234383
-0.015391677,-0.0023568
-0.015390677,-0.00236458
-0.015389677,-0.00237237
-0.015388677,-0.00237237
-0.015387677,-0.00237237
-0.015386677,-0.00236977
-0.015385677,-0.00236199
-0.015384677,-0.00235421
-0.015383677,-0.00234383
-0.015382677,-0.00233345
-0.015381677,-0.00232048
-0.015380677,-0.0023101
-0.015379677,-0.00229713
-0.015378677,-0.00228416
-0.015377677,-0.00227118
-0.015376677,-0.00225562
-0.015375677,-0.00224264
-0.015374677,-0.00222967
-0.015373677,-0.0022167
-0.015372677,-0.00220373
-0.015371677,-0.00219335
-0.015370677,-0.00218297
-0.015369677,-0.00217519
-0.015368677,-0.0021674
-0.015367677,-0.00216222
-0.015366677,-0.00215703
-0.015365677,-0.00215443
-0.015364677,-0.00214924
-0.015363677,-0.00214665
-0.015362677,-0.00214146
-0.015361677,-0.00213627
-0.015360677,-0.00212849
-0.015359677,-0.0021233
-0.015358677,-0.00211551
-0.015357677,-0.00211033
-0.015356677,-0.00210254
-0.015355677,-0.00209735
-0.015354677,-0.00208957
-0.015353677,-0.00207919
-0.015352677,-0.00207141
-0.015351677,-0.00206103
-0.015350677,-0.00205065
-0.015349677,-0.00203768
-0.015348677,-0.0020273
-0.015347677,-0.00201692
-0.015346677,-0.00200655
-0.015345677,-0.00199617
-0.015344677,-0.00198579
-0.015343677,-0.00197801
-0.015342677,-0.00197022
-0.015341677,-0.00196244
-0.015340677,-0.00195725
-0.015339677,-0.00195206
-0.015338677,-0.00194687
-0.015337677,-0.00194168
-0.015336677,-0.00193909
-0.015335677,-0.00193909
-0.015334677,-0.00193909
-0.015333677,-0.00194168
-0.015332677,-0.00194687
-0.015331677,-0.00195466
-0.015330677,-0.00196503
-0.015329677,-0.00197541
-0.015328677,-0.00199098
-0.015327677,-0.00200914
-0.015326677,-0.0020273
-0.015325677,-0.00205065
-0.015324677,-0.00207141
-0.015323677,-0.00209735
-0.015322677,-0.0021233
-0.015321677,-0.00215184
-0.015320677,-0.00218038
-0.015319677,-0.00221151
-0.015318677,-0.00224005
-0.015317677,-0.00227118
-0.015316677,-0.00229972
-0.015315677,-0.00232826
-0.015314677,-0.00235421
-0.015313677,-0.00237756
-0.015312677,-0.00239831
-0.015311677,-0.00241647
-0.015310677,-0.00243464
-0.015309677,-0.00244761
-0.015308677,-0.00246058
-0.015307677,-0.00247096
-0.015306677,-0.00247874
-0.015305677,-0.00248393
-0.015304677,-0.00248912
-0.015303677,-0.00249171
-0.015302677,-0.00249171
-0.015301677,-0.00248912
-0.015300677,-0.00248653
-0.015299677,-0.00248134
-0.015298677,-0.00247615
-0.015297677,-0.00247096
-0.015296677,-0.00246577
-0.015295677,-0.00245799
-0.015294677,-0.0024528
-0.015293677,-0.00244761
-0.015292677,-0.00244242
-0.015291677,-0.00243982
-0.015290677,-0.00243464
-0.015289677,-0.00243204
-0.015288677,-0.00242945
-0.015287677,-0.00242685
-0.015286677,-0.00242426
-0.015285677,-0.00242166
-0.015284677,-0.00242166
-0.015283677,-0.00242166
-0.015282677,-0.00241907
-0.015281677,-0.00241907
-0.015280677,-0.00241647
-0.015279677,-0.00241647
-0.015278677,-0.00241647
-0.015277677,-0.00241388
-0.015276677,-0.00240869
-0.015275677,-0.0024035
-0.015274677,-0.00239831
-0.015273677,-0.00239053
-0.015272677,-0.00238015
-0.015271677,-0.00237237
-0.015270677,-0.00236199
-0.015269677,-0.00235161
-0.015268677,-0.00234383
-0.015267677,-0.00233345
-0.015266677,-0.00232307
-0.015265677,-0.0023127
-0.015264677,-0.00229972
-0.015263677,-0.00228934
-0.015262677,-0.00227637
-0.015261677,-0.00226599
-0.015260677,-0.00225562
-0.015259677,-0.00224524
-0.015258677,-0.00223486
-0.015257677,-0.00222708
-0.015256677,-0.00221929
-0.015255677,-0.00221151
-0.015254677,-0.00220373
-0.015253677,-0.00219594
-0.015252677,-0.00219075
-0.015251677,-0.00218297
-0.015250677,-0.00217519
-0.015249677,-0.00217
-0.015248677,-0.00216222
-0.015247677,-0.00215703
-0.015246677,-0.00214924
-0.015245677,-0.00214405
-0.015244677,-0.00214146
-0.015243677,-0.00213627
-0.015242677,-0.00213108
-0.015241677,-0.00212849
-0.015240677,-0.0021233
-0.015239677,-0.00211551
-0.015238677,-0.00211033
-0.015237677,-0.00210254
-0.015236677,-0.00209735
-0.015235677,-0.00208957
-0.015234677,-0.00207919
-0.015233677,-0.00207141
-0.015232677,-0.00206362
-0.015231677,-0.00205325
-0.015230677,-0.00204546
-0.015229677,-0.00203768
-0.015228677,-0.0020273
-0.015227677,-0.00201692
-0.015226677,-0.00200914
-0.015225677,-0.00199876
-0.015224677,-0.00198839
-0.015223677,-0.0019806
-0.015222677,-0.00197282
-0.015221677,-0.00196503
-0.015220677,-0.00195725
-0.015219677,-0.00195466
-0.015218677,-0.00194947
-0.015217677,-0.00194947
-0.015216677,-0.00194687
-0.015215677,-0.00194687
-0.015214677,-0.00194947
-0.015213677,-0.00194947
-0.015212677,-0.00195466
-0.015211677,-0.00195725
-0.015210677,-0.00196244
-0.015209677,-0.00196763
-0.015208677,-0.00197541
-0.015207677,-0.0019806
-0.015206677,-0.00198839
-0.015205677,-0.00199617
-0.015204677,-0.00200136
-0.015203677,-0.00200655
-0.015202677,-0.00201174
-0.015201677,-0.00201692
-0.015200677,-0.00201692
-0.015199677,-0.00201692
-0.015198677,-0.00201692
-0.015197677,-0.00201174
-0.015196677,-0.00200655
-0.015195677,-0.00199876
-0.015194677,-0.00199098
-0.015193677,-0.00197801
-0.015192677,-0.00196763
-0.015191677,-0.00195206
-0.015190677,-0.00193909
-0.015189677,-0.00192352
-0.015188677,-0.00190536
-0.015187677,-0.00188979
-0.015186677,-0.00187163
-0.015185677,-0.00185607
-0.015184677,-0.00183791
-0.015183677,-0.00182234
-0.015182677,-0.00180677
-0.015181677,-0.0017912
-0.015180677,-0.00177564
-0.015179677,-0.00176267
-0.015178677,-0.00174969
-0.015177677,-0.00173931
-0.015176677,-0.00172894
-0.015175677,-0.00172115
-0.015174677,-0.00171337
-0.015173677,-0.00170818
-0.015172677,-0.00170299
-0.015171677,-0.0016978
-0.015170677,-0.00169261
-0.015169677,-0.00169002
-0.015168677,-0.00169002
-0.015167677,-0.00168743
-0.015166677,-0.00169002
-0.015165677,-0.00169261
-0.015164677,-0.00169521
-0.015163677,-0.0016978
-0.015162677,-0.00170299
-0.015161677,-0.00170818
-0.015160677,-0.00171596
-0.015159677,-0.00172375
-0.015158677,-0.00173153
-0.015157677,-0.00173931
-0.015156677,-0.00174969
-0.015155677,-0.00175748
-0.015154677,-0.00176785
-0.015153677,-0.00178083
-0.015152677,-0.0017938
-0.015151677,-0.00180677
-0.015150677,-0.00181974
-0.015149677,-0.00183272
-0.015148677,-0.00184828
-0.015147677,-0.00186126
-0.015146677,-0.00187682
-0.015145677,-0.00189239
-0.015144677,-0.00190536
-0.015143677,-0.00192093
-0.015142677,-0.0019339
-0.015141677,-0.00194687
-0.015140677,-0.00195985
-0.015139677,-0.00197282
-0.015138677,-0.0019832
-0.015137677,-0.00199617
-0.015136677,-0.00200655
-0.015135677,-0.00201692
-0.015134677,-0.00202471
-0.015133677,-0.00203249
-0.015132677,-0.00204027
-0.015131677,-0.00204546
-0.015130677,-0.00205065
-0.015129677,-0.00205584
-0.015128677,-0.00205844
-0.015127677,-0.00206362
-0.015126677,-0.00206622
-0.015125677,-0.00206881
-0.015124677,-0.00206881
-0.015123677,-0.00206881
-0.015122677,-0.00206881
-0.015121677,-0.00206622
-0.015120677,-0.00206362
-0.015119677,-0.00205844
-0.015118677,-0.00205325
-0.015117677,-0.00204546
-0.015116677,-0.00203768
-0.015115677,-0.0020299
-0.015114677,-0.00201952
-0.015113677,-0.00200655
-0.015112677,-0.00199617
-0.015111677,-0.0019832
-0.015110677,-0.00197282
-0.015109677,-0.00195985
-0.015108677,-0.00194947
-0.015107677,-0.0019365
-0.015106677,-0.00192612
-0.015105677,-0.00191574
-0.015104677,-0.00190796
-0.015103677,-0.00189758
-0.015102677,-0.00189239
-0.015101677,-0.00188461
-0.015100677,-0.00188201
-0.015099677,-0.00187682
-0.015098677,-0.00187682
-0.015097677,-0.00187423
-0.015096677,-0.00187423
-0.015095677,-0.00187163
-0.015094677,-0.00187163
-0.015093677,-0.00187163
-0.015092677,-0.00186904
-0.015091677,-0.00186904
-0.015090677,-0.00186644
-0.015089677,-0.00186644
-0.015088677,-0.00186385
-0.015087677,-0.00186126
-0.015086677,-0.00186126
-0.015085677,-0.00185866
-0.015084677,-0.00185607
-0.015083677,-0.00185347
-0.015082677,-0.00185347
-0.015081677,-0.00185088
-0.015080677,-0.00185088
-0.015079677,-0.00185347
-0.015078677,-0.00185347
-0.015077677,-0.00185347
-0.015076677,-0.00185866
-0.015075677,-0.00186126
-0.015074677,-0.00186644
-0.015073677,-0.00187163
-0.015072677,-0.00187942
-0.015071677,-0.0018872
-0.015070677,-0.00189498
-0.015069677,-0.00190277
-0.015068677,-0.00191315
-0.015067677,-0.00192093
-0.015066677,-0.00192871
-0.015065677,-0.0019365
-0.015064677,-0.00194168
-0.015063677,-0.00194947
-0.015062677,-0.00195725
-0.015061677,-0.00196244
-0.015060677,-0.00196763
-0.015059677,-0.00197022
-0.015058677,-0.00197541
-0.015057677,-0.00197801
-0.015056677,-0.00197801
-0.015055677,-0.00197801
-0.015054677,-0.0019806
-0.015053677,-0.0019806
-0.015052677,-0.0019806
-0.015051677,-0.0019832
-0.015050677,-0.00198579
-0.015049677,-0.00198839
-0.015048677,-0.00199357
-0.015047677,-0.00199876
-0.015046677,-0.00200395
-0.015045677,-0.00200914
-0.015044677,-0.00201692
-0.015043677,-0.00202471
-0.015042677,-0.0020299
-0.015041677,-0.00203768
-0.015040677,-0.00204546
-0.015039677,-0.00205065
-0.015038677,-0.00205584
-0.015037677,-0.00206103
-0.015036677,-0.00206362
-0.015035677,-0.00206362
-0.015034677,-0.00206362
-0.015033677,-0.00205844
-0.015032677,-0.00205325
-0.015031677,-0.00204546
-0.015030677,-0.00203509
-0.015029677,-0.00202211
-0.015028677,-0.00200914
-0.015027677,-0.00199357
-0.015026677,-0.00197541
-0.015025677,-0.00195725
-0.015024677,-0.00194168
-0.015023677,-0.00192352
-0.015022677,-0.00190796
-0.015021677,-0.00188979
-0.015020677,-0.00187423
-0.015019677,-0.00186126
-0.015018677,-0.00184828
-0.015017677,-0.0018405
-0.015016677,-0.00183272
-0.015015677,-0.00182753
-0.015014677,-0.00182234
-0.015013677,-0.00182234
-0.015012677,-0.00182234
-0.015011677,-0.00182493
-0.015010677,-0.00182753
-0.015009677,-0.00183272
-0.015008677,-0.0018405
-0.015007677,-0.00184828
-0.015006677,-0.00185607
-0.015005677,-0.00186385
-0.015004677,-0.00187423
-0.015003677,-0.00188201
-0.015002677,-0.00188979
-0.015001677,-0.00189498
-0.015000677,-0.00190017
-0.014999677,-0.00190536
-0.014998677,-0.00191055
-0.014997677,-0.00191315
-0.014996677,-0.00191574
-0.014995677,-0.00191833
-0.014994677,-0.00191833
-0.014993677,-0.00191833
-0.014992677,-0.00192093
-0.014991677,-0.00192093
-0.014990677,-0.00192352
-0.014989677,-0.00192352
-0.014988677,-0.00192871
-0.014987677,-0.00193131
-0.014986677,-0.0019365
-0.014985677,-0.00194428
-0.014984677,-0.00195466
-0.014983677,-0.00196503
-0.014982677,-0.00197801
-0.014981677,-0.00199357
-0.014980677,-0.00201174
-0.014979677,-0.0020273
-0.014978677,-0.00204806
-0.014977677,-0.00206622
-0.014976677,-0.00208438
-0.014975677,-0.00210254
-0.014974677,-0.0021207
-0.014973677,-0.00213627
-0.014972677,-0.00215443
-0.014971677,-0.00217
-0.014970677,-0.00218297
-0.014969677,-0.00219594
-0.014968677,-0.00220632
-0.014967677,-0.0022141
-0.014966677,-0.00222189
-0.014965677,-0.00222448
-0.014964677,-0.00222448
-0.014963677,-0.00222448
-0.014962677,-0.00221929
-0.014961677,-0.0022141
-0.014960677,-0.00220632
-0.014959677,-0.00219854
-0.014958677,-0.00218816
-0.014957677,-0.00217519
-0.014956677,-0.00216481
-0.014955677,-0.00214924
-0.014954677,-0.00213627
-0.014953677,-0.0021207
-0.014952677,-0.00210514
-0.014951677,-0.00208698
-0.014950677,-0.00207141
-0.014949677,-0.00205584
-0.014948677,-0.00204027
-0.014947677,-0.00202471
-0.014946677,-0.00201174
-0.014945677,-0.00199876
-0.014944677,-0.00199098
-0.014943677,-0.0019832
-0.014942677,-0.00197801
-0.014941677,-0.00197282
-0.014940677,-0.00197282
-0.014939677,-0.00197282
-0.014938677,-0.00197541
-0.014937677,-0.00197801
-0.014936677,-0.0019806
-0.014935677,-0.00198579
-0.014934677,-0.00199357
-0.014933677,-0.00200136
-0.014932677,-0.00200914
-0.014931677,-0.00201692
-0.014930677,-0.00202211
-0.014929677,-0.0020273
-0.014928677,-0.00203249
-0.014927677,-0.00203768
-0.014926677,-0.00203768
-0.014925677,-0.00203768
-0.014924677,-0.00203509
-0.014923677,-0.00203249
-0.014922677,-0.0020273
-0.014921677,-0.00201952
-0.014920677,-0.00200914
-0.014919677,-0.00200136
-0.014918677,-0.00199098
-0.014917677,-0.0019806
-0.014916677,-0.00197282
-0.014915677,-0.00196244
-0.014914677,-0.00195725
-0.014913677,-0.00194947
-0.014912677,-0.00194428
-0.014911677,-0.00194168
-0.014910677,-0.00193909
-0.014909677,-0.00193909
-0.014908677,-0.00194428
-0.014907677,-0.00194947
-0.014906677,-0.00195985
-0.014905677,-0.00197022
-0.014904677,-0.00198579
-0.014903677,-0.00200136
-0.014902677,-0.00201692
-0.014901677,-0.00203509
-0.014900677,-0.00205065
-0.014899677,-0.00206362
-0.014898677,-0.0020766
-0.014897677,-0.00208698
-0.014896677,-0.00209476
-0.014895677,-0.00209995
-0.014894677,-0.00210514
-0.014893677,-0.00210514
-0.014892677,-0.00210254
-0.014891677,-0.00209735
-0.014890677,-0.00208957
-0.014889677,-0.00207919
-0.014888677,-0.00206622
-0.014887677,-0.00205065
-0.014886677,-0.00203249
-0.014885677,-0.00201433
-0.014884677,-0.00199357
-0.014883677,-0.00197541
-0.014882677,-0.00195466
-0.014881677,-0.0019365
-0.014880677,-0.00192093
-0.014879677,-0.00190536
-0.014878677,-0.00189239
-0.014877677,-0.00187942
-0.014876677,-0.00187163
-0.014875677,-0.00186385
-0.014874677,-0.00185607
-0.014873677,-0.00185088
-0.014872677,-0.00184828
-0.014871677,-0.00184828
-0.014870677,-0.00184569
-0.014869677,-0.00184828
-0.014868677,-0.00185088
-0.014867677,-0.00185607
-0.014866677,-0.00185866
-0.014865677,-0.00186385
-0.014864677,-0.00186904
-0.014863677,-0.00187423
-0.014862677,-0.00187942
-0.014861677,-0.00188461
-0.014860677,-0.0018872
-0.014859677,-0.00188979
-0.014858677,-0.00189239
-0.014857677,-0.00189239
-0.014856677,-0.00189239
-0.014855677,-0.00189239
-0.014854677,-0.00189239
-0.014853677,-0.00188979
-0.014852677,-0.0018872
-0.014851677,-0.00188461
-0.014850677,-0.00187942
-0.014849677,-0.00187423
-0.014848677,-0.00186904
-0.014847677,-0.00186385
-0.014846677,-0.00185866
-0.014845677,-0.00185088
-0.014844677,-0.00184569
-0.014843677,-0.0018405
-0.014842677,-0.00183531
-0.014841677,-0.00183012
-0.014840677,-0.00182493
-0.014839677,-0.00181715
-0.014838677,-0.00181196
-0.014837677,-0.00180677
-0.014836677,-0.00180158
-0.014835677,-0.00179639
-0.014834677,-0.0017912
-0.014833677,-0.00178602
-0.014832677,-0.00178083
-0.014831677,-0.00177304
-0.014830677,-0.00176785
-0.014829677,-0.00176526
-0.014828677,-0.00176007
-0.014827677,-0.00175748
-0.014826677,-0.00175488
-0.014825677,-0.00175488
-0.014824677,-0.00175488
-0.014823677,-0.00175748
-0.014822677,-0.00176007
-0.014821677,-0.00176526
-0.014820677,-0.00177304
-0.014819677,-0.00178342
-0.014818677,-0.0017938
-0.014817677,-0.00180677
-0.014816677,-0.00182234
-0.014815677,-0.00183791
-0.014814677,-0.00185347
-0.014813677,-0.00187163
-0.014812677,-0.00188979
-0.014811677,-0.00190536
-0.014810677,-0.00192352
-0.014809677,-0.00194168
-0.014808677,-0.00195725
-0.014807677,-0.00197282
-0.014806677,-0.00198839
-0.014805677,-0.00200136
-0.014804677,-0.00201174
-0.014803677,-0.00201952
-0.014802677,-0.00202471
-0.014801677,-0.0020273
-0.014800677,-0.0020273
-0.014799677,-0.00202471
-0.014798677,-0.00201952
-0.014797677,-0.00201174
-0.014796677,-0.00200395
-0.014795677,-0.00199357
-0.014794677,-0.0019806
-0.014793677,-0.00196763
-0.014792677,-0.00195466
-0.014791677,-0.00193909
-0.014790677,-0.00192352
-0.014789677,-0.00191055
-0.014788677,-0.00189758
-0.014787677,-0.00188461
-0.014786677,-0.00187163
-0.014785677,-0.00186385
-0.014784677,-0.00185607
-0.014783677,-0.00185088
-0.014782677,-0.00184828
-0.014781677,-0.00184828
-0.014780677,-0.00185088
-0.014779677,-0.00185607
-0.014778677,-0.00186385
-0.014777677,-0.00187163
-0.014776677,-0.00188461
-0.014775677,-0.00189758
-0.014774677,-0.00191055
-0.014773677,-0.00192612
-0.014772677,-0.00194168
-0.014771677,-0.00195725
-0.014770677,-0.00197541
-0.014769677,-0.00199357
-0.014768677,-0.00201174
-0.014767677,-0.0020299
-0.014766677,-0.00204806
-0.014765677,-0.00206362
-0.014764677,-0.00207919
-0.014763677,-0.00209216
-0.014762677,-0.00210514
-0.014761677,-0.00211551
-0.014760677,-0.0021233
-0.014759677,-0.00212849
-0.014758677,-0.00213368
-0.014757677,-0.00213627
-0.014756677,-0.00213627
-0.014755677,-0.00213368
-0.014754677,-0.00212849
-0.014753677,-0.0021207
-0.014752677,-0.00211292
-0.014751677,-0.00210254
-0.014750677,-0.00209216
-0.014749677,-0.00207919
-0.014748677,-0.00206362
-0.014747677,-0.00205065
-0.014746677,-0.00203509
-0.014745677,-0.00201952
-0.014744677,-0.00200655
-0.014743677,-0.00199357
-0.014742677,-0.0019832
-0.014741677,-0.00197282
-0.014740677,-0.00196503
-0.014739677,-0.00196244
-0.014738677,-0.00195985
-0.014737677,-0.00195985
-0.014736677,-0.00196244
-0.014735677,-0.00196763
-0.014734677,-0.00197541
-0.014733677,-0.00198839
-0.014732677,-0.00200136
-0.014731677,-0.00201692
-0.014730677,-0.00203768
-0.014729677,-0.00206103
-0.014728677,-0.00208698
-0.014727677,-0.00211551
-0.014726677,-0.00214665
-0.014725677,-0.00217778
-0.014724677,-0.0022141
-0.014723677,-0.00225043
-0.014722677,-0.00228934
-0.014721677,-0.00233086
-0.014720677,-0.00237237
-0.014719677,-0.00241647
-0.014718677,-0.00246317
-0.014717677,-0.00251247
-0.014716677,-0.00256436
-0.014715677,-0.00261625
-0.014714677,-0.00267333
-0.014713677,-0.002733
-0.014712677,-0.00279527
-0.014711677,-0.00286532
-0.014710677,-0.00293796
-0.014709677,-0.0030132
-0.014708677,-0.00309882
-0.014707677,-0.00318963
-0.014706677,-0.00329081
-0.014705677,-0.00339978
-0.014704677,-0.00352172
-0.014703677,-0.00365923
-0.014702677,-0.0038123
-0.014701677,-0.00398095
-0.014700677,-0.00417294
-0.014699677,-0.00438569
-0.014698677,-0.00462178
-0.014697677,-0.00488642
-0.014696677,-0.0051796
-0.014695677,-0.0055065
-0.014694677,-0.00586973
-0.014693677,-0.00627187
-0.014692677,-0.00671293
-0.014691677,-0.0072007
-0.014690677,-0.00773775
-0.014689677,-0.0083293
-0.014688677,-0.00897532
-0.014687677,-0.00967843
-0.014686677,-0.0104464
-0.014685677,-0.011274
-0.014684677,-0.0121665
-0.014683677,-0.0131213
-0.014682677,-0.0141435
-0.014681677,-0.0152254
-0.014680677,-0.016367
-0.014679677,-0.0175682
-0.014678677,-0.018824
-0.014677677,-0.020129
-0.014676677,-0.0214807
-0.014675677,-0.0228714
-0.014674677,-0.0242931
-0.014673677,-0.0257357
-0.014672677,-0.027186
-0.014671677,-0.0286311
-0.014670677,-0.0300555
-0.014669677,-0.0314435
-0.014668677,-0.0327771
-0.014667677,-0.034038
-0.014666677,-0.0352133
-0.014665677,-0.0362822
-0.014664677,-0.0372344
-0.014663677,-0.0380517
-0.014662677,-0.038721
-0.014661677,-0.0392296
-0.014660677,-0.0395617
-0.014659677,-0.0397095
-0.014658677,-0.0396654
-0.014657677,-0.0394267
-0.014656677,-0.0389857
-0.014655677,-0.0383474
-0.014654677,-0.0375172
-0.014653677,-0.0365054
-0.014652677,-0.0353223
-0.014651677,-0.0339835
-0.014650677,-0.0325047
-0.014649677,-0.0309117
-0.014648677,-0.0292175
-0.014647677,-0.027448
-0.014646677,-0.0256267
-0.014645677,-0.023769
-0.014644677,-0.0219036
-0.014643677,-0.0200512
-0.014642677,-0.0182298
-0.014641677,-0.016463
-0.014640677,-0.0147662
-0.014639677,-0.0131576
-0.014638677,-0.0116528
-0.014637677,-0.010257
-0.014636677,-0.0089831
-0.014635677,-0.00783116
-0.014634677,-0.00680374
-0.014633677,-0.00589567
-0.014632677,-0.00510695
-0.014631677,-0.00442979
-0.014630677,-0.00385901
-0.014629677,-0.00338422
-0.014628677,-0.00299504
-0.014627677,-0.00268889
-0.014626677,-0.0024502
-0.014625677,-0.00227118
-0.014624677,-0.00214405
-0.014623677,-0.00205844
-0.014622677,-0.00200395
-0.014621677,-0.00197282
-0.014620677,-0.00195985
-0.014619677,-0.00195466
-0.014618677,-0.00195466
-0.014617677,-0.00195466
-0.014616677,-0.00195466
-0.014615677,-0.00195206
-0.014614677,-0.00194428
-0.014613677,-0.0019339
-0.014612677,-0.00192093
-0.014611677,-0.00190536
-0.014610677,-0.0018872
-0.014609677,-0.00186904
-0.014608677,-0.00184828
-0.014607677,-0.00183012
-0.014606677,-0.00181196
-0.014605677,-0.00179639
-0.014604677,-0.00178083
-0.014603677,-0.00177045
-0.014602677,-0.00176007
-0.014601677,-0.00175488
-0.014600677,-0.00175229
-0.014599677,-0.00175229
-0.014598677,-0.00175488
-0.014597677,-0.00176267
-0.014596677,-0.00177304
-0.014595677,-0.00178602
-0.014594677,-0.00180418
-0.014593677,-0.00182234
-0.014592677,-0.00184309
-0.014591677,-0.00186644
-0.014590677,-0.00188979
-0.014589677,-0.00191574
-0.014588677,-0.00193909
-0.014587677,-0.00196503
-0.014586677,-0.00199098
-0.014585677,-0.00201692
-0.014584677,-0.00204027
-0.014583677,-0.00206362
-0.014582677,-0.00208438
-0.014581677,-0.00210254
-0.014580677,-0.00211811
-0.014579677,-0.00213108
-0.014578677,-0.00213886
-0.014577677,-0.00214146
-0.014576677,-0.00214405
-0.014575677,-0.00214146
-0.014574677,-0.00213368
-0.014573677,-0.00212589
-0.014572677,-0.00211292
-0.014571677,-0.00209995
-0.014570677,-0.00208438
-0.014569677,-0.00206881
