LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:35:19,0                 
Time,Ampl
-0.012128284,-0.00207141
-0.012127284,-0.00208438
-0.012126284,-0.00209216
-0.012125284,-0.00210254
-0.012124284,-0.00210773
-0.012123284,-0.00211292
-0.012122284,-0.00211551
-0.012121284,-0.00211551
-0.012120284,-0.00211551
-0.012119284,-0.00211292
-0.012118284,-0.00211292
-0.012117284,-0.00210773
-0.012116284,-0.00210514
-0.012115284,-0.00210254
-0.012114284,-0.00209735
-0.012113284,-0.00209216
-0.012112284,-0.00208438
-0.012111284,-0.00207919
-0.012110284,-0.002074
-0.012109284,-0.00206622
-0.012108284,-0.00205844
-0.012107284,-0.00205325
-0.012106284,-0.00204806
-0.012105284,-0.00204287
-0.012104284,-0.00203768
-0.012103284,-0.00203249
-0.012102284,-0.0020299
-0.012101284,-0.0020273
-0.012100284,-0.00202211
-0.012099284,-0.00201952
-0.012098284,-0.00201433
-0.012097284,-0.00200914
-0.012096284,-0.00200655
-0.012095284,-0.00200136
-0.012094284,-0.00199876
-0.012093284,-0.00199876
-0.012092284,-0.00199617
-0.012091284,-0.00199617
-0.012090284,-0.00199876
-0.012089284,-0.00200136
-0.012088284,-0.00200395
-0.012087284,-0.00200914
-0.012086284,-0.00201433
-0.012085284,-0.00202211
-0.012084284,-0.0020299
-0.012083284,-0.00204027
-0.012082284,-0.00205065
-0.012081284,-0.00206103
-0.012080284,-0.002074
-0.012079284,-0.00208698
-0.012078284,-0.00209995
-0.012077284,-0.00211292
-0.012076284,-0.00212589
-0.012075284,-0.00213886
-0.012074284,-0.00214924
-0.012073284,-0.00215962
-0.012072284,-0.0021674
-0.012071284,-0.00217259
-0.012070284,-0.00217778
-0.012069284,-0.00218297
-0.012068284,-0.00218297
-0.012067284,-0.00218297
-0.012066284,-0.00218038
-0.012065284,-0.00217519
-0.012064284,-0.00217
-0.012063284,-0.00216222
-0.012062284,-0.00215443
-0.012061284,-0.00214405
-0.012060284,-0.00213627
-0.012059284,-0.00212589
-0.012058284,-0.00211551
-0.012057284,-0.00210514
-0.012056284,-0.00209476
-0.012055284,-0.00208438
-0.012054284,-0.002074
-0.012053284,-0.00206622
-0.012052284,-0.00205844
-0.012051284,-0.00205065
-0.012050284,-0.00204546
-0.012049284,-0.00204287
-0.012048284,-0.00204027
-0.012047284,-0.00204027
-0.012046284,-0.00204027
-0.012045284,-0.00204287
-0.012044284,-0.00204287
-0.012043284,-0.00204546
-0.012042284,-0.00205065
-0.012041284,-0.00205325
-0.012040284,-0.00205584
-0.012039284,-0.00205844
-0.012038284,-0.00206362
-0.012037284,-0.00206881
-0.012036284,-0.002074
-0.012035284,-0.00207919
-0.012034284,-0.00208698
-0.012033284,-0.00209216
-0.012032284,-0.00209995
-0.012031284,-0.00211033
-0.012030284,-0.0021207
-0.012029284,-0.00213108
-0.012028284,-0.00214146
-0.012027284,-0.00215703
-0.012026284,-0.00217259
-0.012025284,-0.00219075
-0.012024284,-0.0022141
-0.012023284,-0.00224005
-0.012022284,-0.00227118
-0.012021284,-0.00230491
-0.012020284,-0.00234383
-0.012019284,-0.00239053
-0.012018284,-0.00244242
-0.012017284,-0.00250209
-0.012016284,-0.00257214
-0.012015284,-0.00265257
-0.012014284,-0.00274857
-0.012013284,-0.00286272
-0.012012284,-0.00299245
-0.012011284,-0.00314812
-0.012010284,-0.00332454
-0.012009284,-0.0035321
-0.012008284,-0.00377079
-0.012007284,-0.00404581
-0.012006284,-0.00435974
-0.012005284,-0.00471778
-0.012004284,-0.00512771
-0.012003284,-0.00559731
-0.012002284,-0.00612918
-0.012001284,-0.0067311
-0.012000284,-0.00740566
-0.011999284,-0.00815547
-0.011998284,-0.0089831
-0.011997284,-0.00989377
-0.011996284,-0.0108849
-0.011995284,-0.011959
-0.011994284,-0.0131135
-0.011993284,-0.0143459
-0.011992284,-0.0156509
-0.011991284,-0.0170234
-0.011990284,-0.018453
-0.011989284,-0.0199214
-0.011988284,-0.021421
-0.011987284,-0.0229284
-0.011986284,-0.0244255
-0.011985284,-0.0258939
-0.011984284,-0.0273079
-0.011983284,-0.0286519
-0.011982284,-0.0298998
-0.011981284,-0.0310362
-0.011980284,-0.0320351
-0.011979284,-0.0328835
-0.011978284,-0.0335606
-0.011977284,-0.0340536
-0.011976284,-0.0343519
-0.011975284,-0.0344427
-0.011974284,-0.034326
-0.011973284,-0.0339965
-0.011972284,-0.0334594
-0.011971284,-0.0327174
-0.011970284,-0.031786
-0.011969284,-0.0306807
-0.011968284,-0.0294172
-0.011967284,-0.0280188
-0.011966284,-0.0265062
-0.011965284,-0.0249028
-0.011964284,-0.0232372
-0.011963284,-0.02153
-0.011962284,-0.0198099
-0.011961284,-0.0180923
-0.011960284,-0.0164085
-0.011959284,-0.0147714
-0.011958284,-0.0132017
-0.011957284,-0.0117203
-0.011956284,-0.0103374
-0.011955284,-0.00906094
-0.011954284,-0.0079064
-0.011953284,-0.0068686
-0.011952284,-0.00595535
-0.011951284,-0.00516403
-0.011950284,-0.00448428
-0.011949284,-0.0039109
-0.011948284,-0.0034387
-0.011947284,-0.00305472
-0.011946284,-0.00275376
-0.011945284,-0.00252285
-0.011944284,-0.00235161
-0.011943284,-0.00223486
-0.011942284,-0.00216222
-0.011941284,-0.0021233
-0.011940284,-0.00211033
-0.011939284,-0.00211292
-0.011938284,-0.00212849
-0.011937284,-0.00214924
-0.011936284,-0.00217
-0.011935284,-0.00219075
-0.011934284,-0.00220892
-0.011933284,-0.00222189
-0.011932284,-0.00222967
-0.011931284,-0.00223227
-0.011930284,-0.00223227
-0.011929284,-0.00222708
-0.011928284,-0.00222189
-0.011927284,-0.0022141
-0.011926284,-0.00220373
-0.011925284,-0.00219075
-0.011924284,-0.00217778
-0.011923284,-0.00216481
-0.011922284,-0.00214924
-0.011921284,-0.00213627
-0.011920284,-0.0021233
-0.011919284,-0.00210773
-0.011918284,-0.00209476
-0.011917284,-0.00207919
-0.011916284,-0.00206622
-0.011915284,-0.00205325
-0.011914284,-0.00204287
-0.011913284,-0.00203249
-0.011912284,-0.00201952
-0.011911284,-0.00201174
-0.011910284,-0.00200395
-0.011909284,-0.00199876
-0.011908284,-0.00199876
-0.011907284,-0.00199876
-0.011906284,-0.00200136
-0.011905284,-0.00200655
-0.011904284,-0.00201433
-0.011903284,-0.00202471
-0.011902284,-0.00203768
-0.011901284,-0.00205065
-0.011900284,-0.00206622
-0.011899284,-0.00208438
-0.011898284,-0.00210773
-0.011897284,-0.00212849
-0.011896284,-0.00215184
-0.011895284,-0.00217778
-0.011894284,-0.00220373
-0.011893284,-0.00222708
-0.011892284,-0.00225302
-0.011891284,-0.00227637
-0.011890284,-0.00229972
-0.011889284,-0.00232307
-0.011888284,-0.00234383
-0.011887284,-0.00236199
-0.011886284,-0.00238015
-0.011885284,-0.00239572
-0.011884284,-0.00240869
-0.011883284,-0.00241907
-0.011882284,-0.00242945
-0.011881284,-0.00243464
-0.011880284,-0.00243723
-0.011879284,-0.00243982
-0.011878284,-0.00243723
-0.011877284,-0.00242945
-0.011876284,-0.00242166
-0.011875284,-0.00241129
-0.011874284,-0.00239572
-0.011873284,-0.00238015
-0.011872284,-0.00236199
-0.011871284,-0.00234123
-0.011870284,-0.00232048
-0.011869284,-0.00229972
-0.011868284,-0.00227637
-0.011867284,-0.00225302
-0.011866284,-0.00222967
-0.011865284,-0.00220373
-0.011864284,-0.00218038
-0.011863284,-0.00215703
-0.011862284,-0.00213368
-0.011861284,-0.00211292
-0.011860284,-0.00209216
-0.011859284,-0.0020766
-0.011858284,-0.00206103
-0.011857284,-0.00204546
-0.011856284,-0.00203509
-0.011855284,-0.00202471
-0.011854284,-0.00201692
-0.011853284,-0.00200914
-0.011852284,-0.00200136
-0.011851284,-0.00199617
-0.011850284,-0.00199098
-0.011849284,-0.00198839
-0.011848284,-0.0019832
-0.011847284,-0.0019806
-0.011846284,-0.00197801
-0.011845284,-0.00197282
-0.011844284,-0.00197022
-0.011843284,-0.00196503
-0.011842284,-0.00195985
-0.011841284,-0.00195206
-0.011840284,-0.00194687
-0.011839284,-0.00193909
-0.011838284,-0.00192871
-0.011837284,-0.00192093
-0.011836284,-0.00191055
-0.011835284,-0.00189758
-0.011834284,-0.00188979
-0.011833284,-0.00187942
-0.011832284,-0.00187163
-0.011831284,-0.00186385
-0.011830284,-0.00185607
-0.011829284,-0.00184828
-0.011828284,-0.00184309
-0.011827284,-0.0018405
-0.011826284,-0.00183531
-0.011825284,-0.00183531
-0.011824284,-0.00183272
-0.011823284,-0.00183531
-0.011822284,-0.00183791
-0.011821284,-0.00184569
-0.011820284,-0.00185347
-0.011819284,-0.00186126
-0.011818284,-0.00187423
-0.011817284,-0.0018872
-0.011816284,-0.00190017
-0.011815284,-0.00191574
-0.011814284,-0.0019339
-0.011813284,-0.00195206
-0.011812284,-0.00197282
-0.011811284,-0.00199357
-0.011810284,-0.00201692
-0.011809284,-0.00204027
-0.011808284,-0.00206622
-0.011807284,-0.00209216
-0.011806284,-0.00211811
-0.011805284,-0.00214665
-0.011804284,-0.00217259
-0.011803284,-0.00219594
-0.011802284,-0.00221929
-0.011801284,-0.00224005
-0.011800284,-0.00225562
-0.011799284,-0.00227118
-0.011798284,-0.00228416
-0.011797284,-0.00229453
-0.011796284,-0.00230232
-0.011795284,-0.00230751
-0.011794284,-0.00230751
-0.011793284,-0.00230751
-0.011792284,-0.00230232
-0.011791284,-0.00229713
-0.011790284,-0.00228675
-0.011789284,-0.00227378
-0.011788284,-0.00226081
-0.011787284,-0.00224524
-0.011786284,-0.00222708
-0.011785284,-0.00220892
-0.011784284,-0.00219335
-0.011783284,-0.00217519
-0.011782284,-0.00215703
-0.011781284,-0.00213886
-0.011780284,-0.0021233
-0.011779284,-0.00210773
-0.011778284,-0.00209216
-0.011777284,-0.0020766
-0.011776284,-0.00206103
-0.011775284,-0.00204546
-0.011774284,-0.0020299
-0.011773284,-0.00201433
-0.011772284,-0.00199876
-0.011771284,-0.0019832
-0.011770284,-0.00197022
-0.011769284,-0.00195725
-0.011768284,-0.00194428
-0.011767284,-0.00193131
-0.011766284,-0.00192093
-0.011765284,-0.00191055
-0.011764284,-0.00189758
-0.011763284,-0.0018872
-0.011762284,-0.00187942
-0.011761284,-0.00186904
-0.011760284,-0.00186126
-0.011759284,-0.00185607
-0.011758284,-0.00185088
-0.011757284,-0.00184569
-0.011756284,-0.00184309
-0.011755284,-0.00184309
-0.011754284,-0.00184309
-0.011753284,-0.00184569
-0.011752284,-0.00184828
-0.011751284,-0.00185347
-0.011750284,-0.00185866
-0.011749284,-0.00186385
-0.011748284,-0.00186904
-0.011747284,-0.00187423
-0.011746284,-0.00187942
-0.011745284,-0.0018872
-0.011744284,-0.00189498
-0.011743284,-0.00190277
-0.011742284,-0.00191055
-0.011741284,-0.00191833
-0.011740284,-0.00192871
-0.011739284,-0.0019365
-0.011738284,-0.00194428
-0.011737284,-0.00194947
-0.011736284,-0.00195725
-0.011735284,-0.00196244
-0.011734284,-0.00196763
-0.011733284,-0.00197022
-0.011732284,-0.00197541
-0.011731284,-0.0019806
-0.011730284,-0.00198579
-0.011729284,-0.00199098
-0.011728284,-0.00199617
-0.011727284,-0.00200395
-0.011726284,-0.00200914
-0.011725284,-0.00201433
-0.011724284,-0.00201952
-0.011723284,-0.00202471
-0.011722284,-0.0020273
-0.011721284,-0.00203249
-0.011720284,-0.00203509
-0.011719284,-0.00203768
-0.011718284,-0.00204027
-0.011717284,-0.00204027
-0.011716284,-0.00204027
-0.011715284,-0.00204027
-0.011714284,-0.00203768
-0.011713284,-0.00203768
-0.011712284,-0.00203509
-0.011711284,-0.0020299
-0.011710284,-0.00202471
-0.011709284,-0.00201952
-0.011708284,-0.00201433
-0.011707284,-0.00200914
-0.011706284,-0.00200395
-0.011705284,-0.00199876
-0.011704284,-0.00199357
-0.011703284,-0.00199098
-0.011702284,-0.00198839
-0.011701284,-0.00198579
-0.011700284,-0.0019832
-0.011699284,-0.0019806
-0.011698284,-0.00197801
-0.011697284,-0.00197801
-0.011696284,-0.00197541
-0.011695284,-0.00197282
-0.011694284,-0.00197282
-0.011693284,-0.00197022
-0.011692284,-0.00197022
-0.011691284,-0.00197022
-0.011690284,-0.00197022
-0.011689284,-0.00197022
-0.011688284,-0.00197282
-0.011687284,-0.00197282
-0.011686284,-0.00197541
-0.011685284,-0.00197801
-0.011684284,-0.0019832
-0.011683284,-0.00198579
-0.011682284,-0.00199357
-0.011681284,-0.00200136
-0.011680284,-0.00200914
-0.011679284,-0.00202211
-0.011678284,-0.00203509
-0.011677284,-0.00205065
-0.011676284,-0.00206881
-0.011675284,-0.00208698
-0.011674284,-0.00210514
-0.011673284,-0.0021233
-0.011672284,-0.00214405
-0.011671284,-0.00216481
-0.011670284,-0.00218297
-0.011669284,-0.00220373
-0.011668284,-0.00222189
-0.011667284,-0.00224264
-0.011666284,-0.00226081
-0.011665284,-0.00227637
-0.011664284,-0.00229453
-0.011663284,-0.0023101
-0.011662284,-0.00232307
-0.011661284,-0.00233345
-0.011660284,-0.00234383
-0.011659284,-0.00235161
-0.011658284,-0.0023568
-0.011657284,-0.00236458
-0.011656284,-0.00236977
-0.011655284,-0.00237756
-0.011654284,-0.00238275
-0.011653284,-0.00238794
-0.011652284,-0.00239312
-0.011651284,-0.00239831
-0.011650284,-0.0024035
-0.011649284,-0.0024061
-0.011648284,-0.00241129
-0.011647284,-0.00241647
-0.011646284,-0.00242166
-0.011645284,-0.00242685
-0.011644284,-0.00243204
-0.011643284,-0.00243723
-0.011642284,-0.00244242
-0.011641284,-0.00244761
-0.011640284,-0.0024502
-0.011639284,-0.0024502
-0.011638284,-0.0024528
-0.011637284,-0.0024502
-0.011636284,-0.00244761
-0.011635284,-0.00244501
-0.011634284,-0.00243723
-0.011633284,-0.00243204
-0.011632284,-0.00242426
-0.011631284,-0.00241647
-0.011630284,-0.00240869
-0.011629284,-0.00239831
-0.011628284,-0.00239053
-0.011627284,-0.00238275
-0.011626284,-0.00237496
-0.011625284,-0.00236718
-0.011624284,-0.0023594
-0.011623284,-0.00235161
-0.011622284,-0.00234383
-0.011621284,-0.00233864
-0.011620284,-0.00233345
-0.011619284,-0.00233086
-0.011618284,-0.00232567
-0.011617284,-0.00232307
-0.011616284,-0.00232307
-0.011615284,-0.00232048
-0.011614284,-0.00231788
-0.011613284,-0.00231529
-0.011612284,-0.00231529
-0.011611284,-0.0023127
-0.011610284,-0.0023101
-0.011609284,-0.00230751
-0.011608284,-0.00230751
-0.011607284,-0.00230491
-0.011606284,-0.00230491
-0.011605284,-0.00230232
-0.011604284,-0.00230232
-0.011603284,-0.00230491
-0.011602284,-0.00230491
-0.011601284,-0.00230751
-0.011600284,-0.0023101
-0.011599284,-0.00231529
-0.011598284,-0.00232048
-0.011597284,-0.00232567
-0.011596284,-0.00233345
-0.011595284,-0.00234383
-0.011594284,-0.00235421
-0.011593284,-0.00236458
-0.011592284,-0.00237756
-0.011591284,-0.00239053
-0.011590284,-0.0024035
-0.011589284,-0.00241907
-0.011588284,-0.00243204
-0.011587284,-0.00244501
-0.011586284,-0.00245799
-0.011585284,-0.00246836
-0.011584284,-0.00248134
-0.011583284,-0.00248912
-0.011582284,-0.0024969
-0.011581284,-0.00250469
-0.011580284,-0.00250988
-0.011579284,-0.00251247
-0.011578284,-0.00251506
-0.011577284,-0.00251506
-0.011576284,-0.00250988
-0.011575284,-0.00250469
-0.011574284,-0.0024969
-0.011573284,-0.00248653
-0.011572284,-0.00247615
-0.011571284,-0.00246317
-0.011570284,-0.00244761
-0.011569284,-0.00243204
-0.011568284,-0.00241647
-0.011567284,-0.00240091
-0.011566284,-0.00238275
-0.011565284,-0.00236718
-0.011564284,-0.00234902
-0.011563284,-0.00233345
-0.011562284,-0.00231529
-0.011561284,-0.00230232
-0.011560284,-0.00228675
-0.011559284,-0.00227378
-0.011558284,-0.00226081
-0.011557284,-0.00225043
-0.011556284,-0.00224005
-0.011555284,-0.00222967
-0.011554284,-0.00221929
-0.011553284,-0.00221151
-0.011552284,-0.00220373
-0.011551284,-0.00219594
-0.011550284,-0.00219075
-0.011549284,-0.00218557
-0.011548284,-0.00218297
-0.011547284,-0.00218038
-0.011546284,-0.00218038
-0.011545284,-0.00218038
-0.011544284,-0.00218038
-0.011543284,-0.00218557
-0.011542284,-0.00218816
-0.011541284,-0.00219335
-0.011540284,-0.00219854
-0.011539284,-0.00220632
-0.011538284,-0.0022141
-0.011537284,-0.00222189
-0.011536284,-0.00223227
-0.011535284,-0.00224524
-0.011534284,-0.00225562
-0.011533284,-0.00226859
-0.011532284,-0.00227897
-0.011531284,-0.00229194
-0.011530284,-0.00230232
-0.011529284,-0.00231529
-0.011528284,-0.00232567
-0.011527284,-0.00233605
-0.011526284,-0.00234902
-0.011525284,-0.0023594
-0.011524284,-0.00236977
-0.011523284,-0.00238015
-0.011522284,-0.00239053
-0.011521284,-0.00240091
-0.011520284,-0.00241129
-0.011519284,-0.00242166
-0.011518284,-0.00242945
-0.011517284,-0.00243723
-0.011516284,-0.00244761
-0.011515284,-0.00245539
-0.011514284,-0.00246577
-0.011513284,-0.00247615
-0.011512284,-0.00248912
-0.011511284,-0.00250469
-0.011510284,-0.00251766
-0.011509284,-0.00253582
-0.011508284,-0.00255139
-0.011507284,-0.00257214
-0.011506284,-0.0025903
-0.011505284,-0.00261106
-0.011504284,-0.00263441
-0.011503284,-0.00266036
-0.011502284,-0.0026863
-0.011501284,-0.00271484
-0.011500284,-0.00274857
-0.011499284,-0.00278489
-0.011498284,-0.00282381
-0.011497284,-0.00286791
-0.011496284,-0.00291721
-0.011495284,-0.00297169
-0.011494284,-0.00303656
-0.011493284,-0.0031092
-0.011492284,-0.00319482
-0.011491284,-0.00329341
-0.011490284,-0.00341275
-0.011489284,-0.00355286
-0.011488284,-0.0037189
-0.011487284,-0.00391349
-0.011486284,-0.0041444
-0.011485284,-0.00441682
-0.011484284,-0.00473594
-0.011483284,-0.00510955
-0.011482284,-0.00554282
-0.011481284,-0.00604356
-0.011480284,-0.00661694
-0.011479284,-0.00726815
-0.011478284,-0.0079998
-0.011477284,-0.00881706
-0.011476284,-0.00972253
-0.011475284,-0.0107162
-0.011474284,-0.0118007
-0.011473284,-0.012976
-0.011472284,-0.0142343
-0.011471284,-0.0155705
-0.011470284,-0.0169767
-0.011469284,-0.0184348
-0.011468284,-0.0199344
-0.011467284,-0.0214574
-0.011466284,-0.0229803
-0.011465284,-0.0244877
-0.011464284,-0.0259562
-0.011463284,-0.0273624
-0.011462284,-0.0286856
-0.011461284,-0.029905
-0.011460284,-0.0309947
-0.011459284,-0.0319391
-0.011458284,-0.0327148
-0.011457284,-0.033309
-0.011456284,-0.0337085
-0.011455284,-0.0338979
-0.011454284,-0.0338746
-0.011453284,-0.0336359
-0.011452284,-0.0331818
-0.011451284,-0.0325202
-0.011450284,-0.0316615
-0.011449284,-0.0306211
-0.011448284,-0.0294146
-0.011447284,-0.0280655
-0.011446284,-0.0265944
-0.011445284,-0.0250274
-0.011444284,-0.0233851
-0.011443284,-0.0216987
-0.011442284,-0.0199863
-0.011441284,-0.0182791
-0.011440284,-0.0165927
-0.011439284,-0.0149556
-0.011438284,-0.0133833
-0.011437284,-0.0118941
-0.011436284,-0.0105009
-0.011435284,-0.00921661
-0.011434284,-0.00804909
-0.011433284,-0.00700092
-0.011432284,-0.00607729
-0.011431284,-0.00526781
-0.011430284,-0.00457508
-0.011429284,-0.00398614
-0.011428284,-0.00349837
-0.011427284,-0.00309882
-0.011426284,-0.0027797
-0.011425284,-0.00253063
-0.011424284,-0.00234383
-0.011423284,-0.00220892
-0.011422284,-0.00211811
-0.011421284,-0.00206362
-0.011420284,-0.00203249
-0.011419284,-0.00201952
-0.011418284,-0.00201433
-0.011417284,-0.00201692
-0.011416284,-0.00202211
-0.011415284,-0.00202471
-0.011414284,-0.00202471
-0.011413284,-0.00202211
-0.011412284,-0.00201692
-0.011411284,-0.00200914
-0.011410284,-0.00199617
-0.011409284,-0.0019832
-0.011408284,-0.00197022
-0.011407284,-0.00195466
-0.011406284,-0.00193909
-0.011405284,-0.00192352
-0.011404284,-0.00191055
-0.011403284,-0.00189498
-0.011402284,-0.00188201
-0.011401284,-0.00186904
-0.011400284,-0.00185607
-0.011399284,-0.00184569
-0.011398284,-0.00183791
-0.011397284,-0.00182753
-0.011396284,-0.00182234
-0.011395284,-0.00181715
-0.011394284,-0.00181196
-0.011393284,-0.00180937
-0.011392284,-0.00180937
-0.011391284,-0.00180937
-0.011390284,-0.00180937
-0.011389284,-0.00181455
-0.011388284,-0.00181974
-0.011387284,-0.00182753
-0.011386284,-0.00183791
-0.011385284,-0.00185088
-0.011384284,-0.00186644
-0.011383284,-0.00188461
-0.011382284,-0.00190536
-0.011381284,-0.00192612
-0.011380284,-0.00194947
-0.011379284,-0.00197282
-0.011378284,-0.00199617
-0.011377284,-0.00201952
-0.011376284,-0.00204027
-0.011375284,-0.00206103
-0.011374284,-0.00208179
-0.011373284,-0.00209735
-0.011372284,-0.00211033
-0.011371284,-0.0021233
-0.011370284,-0.00213108
-0.011369284,-0.00213368
-0.011368284,-0.00213627
-0.011367284,-0.00213108
-0.011366284,-0.00212589
-0.011365284,-0.00211292
-0.011364284,-0.00209995
-0.011363284,-0.00208179
-0.011362284,-0.00206103
-0.011361284,-0.00204027
-0.011360284,-0.00201692
-0.011359284,-0.00199357
-0.011358284,-0.00197022
-0.011357284,-0.00194947
-0.011356284,-0.00192612
-0.011355284,-0.00190796
-0.011354284,-0.00188979
-0.011353284,-0.00187423
-0.011352284,-0.00185866
-0.011351284,-0.00184828
-0.011350284,-0.0018405
-0.011349284,-0.00183272
-0.011348284,-0.00183012
-0.011347284,-0.00183012
-0.011346284,-0.00183012
-0.011345284,-0.00183531
-0.011344284,-0.00184309
-0.011343284,-0.00185088
-0.011342284,-0.00185866
-0.011341284,-0.00186904
-0.011340284,-0.00187682
-0.011339284,-0.0018872
-0.011338284,-0.00189758
-0.011337284,-0.00190536
-0.011336284,-0.00191574
-0.011335284,-0.00192352
-0.011334284,-0.00193131
-0.011333284,-0.0019365
-0.011332284,-0.00194428
-0.011331284,-0.00194947
-0.011330284,-0.00195725
-0.011329284,-0.00196244
-0.011328284,-0.00196763
-0.011327284,-0.00197541
-0.011326284,-0.0019832
-0.011325284,-0.00199098
-0.011324284,-0.00200136
-0.011323284,-0.00201174
-0.011322284,-0.00202471
-0.011321284,-0.00204027
-0.011320284,-0.00205584
-0.011319284,-0.00207141
-0.011318284,-0.00208957
-0.011317284,-0.00210773
-0.011316284,-0.00212849
-0.011315284,-0.00214665
-0.011314284,-0.0021674
-0.011313284,-0.00218557
-0.011312284,-0.00220373
-0.011311284,-0.00221929
-0.011310284,-0.00223486
-0.011309284,-0.00224783
-0.011308284,-0.00226081
-0.011307284,-0.00227118
-0.011306284,-0.00227897
-0.011305284,-0.00228675
-0.011304284,-0.00229453
-0.011303284,-0.00229972
-0.011302284,-0.00230232
-0.011301284,-0.00230491
-0.011300284,-0.00230491
-0.011299284,-0.00230491
-0.011298284,-0.00230232
-0.011297284,-0.00229972
-0.011296284,-0.00229453
-0.011295284,-0.00228934
-0.011294284,-0.00228416
-0.011293284,-0.00227897
-0.011292284,-0.00227378
-0.011291284,-0.00226859
-0.011290284,-0.0022634
-0.011289284,-0.00225821
-0.011288284,-0.00225302
-0.011287284,-0.00225043
-0.011286284,-0.00224524
-0.011285284,-0.00224264
-0.011284284,-0.00224005
-0.011283284,-0.00223486
-0.011282284,-0.00223486
-0.011281284,-0.00223227
-0.011280284,-0.00223227
-0.011279284,-0.00223227
-0.011278284,-0.00223227
-0.011277284,-0.00223486
-0.011276284,-0.00223486
-0.011275284,-0.00223746
-0.011274284,-0.00224005
-0.011273284,-0.00224005
-0.011272284,-0.00224005
-0.011271284,-0.00223746
-0.011270284,-0.00223486
-0.011269284,-0.00223227
-0.011268284,-0.00222967
-0.011267284,-0.00222708
-0.011266284,-0.00222189
-0.011265284,-0.0022141
-0.011264284,-0.00220892
-0.011263284,-0.00220113
-0.011262284,-0.00219335
-0.011261284,-0.00218557
-0.011260284,-0.00217778
-0.011259284,-0.00217
-0.011258284,-0.00216222
-0.011257284,-0.00215703
-0.011256284,-0.00215184
-0.011255284,-0.00214924
-0.011254284,-0.00214924
-0.011253284,-0.00215184
-0.011252284,-0.00215703
-0.011251284,-0.00216222
-0.011250284,-0.00217259
-0.011249284,-0.00218557
-0.011248284,-0.00220113
-0.011247284,-0.0022167
-0.011246284,-0.00223486
-0.011245284,-0.00225562
-0.011244284,-0.00227637
-0.011243284,-0.00229972
-0.011242284,-0.00232307
-0.011241284,-0.00234642
-0.011240284,-0.00236977
-0.011239284,-0.00239312
-0.011238284,-0.00241129
-0.011237284,-0.00243204
-0.011236284,-0.00244761
-0.011235284,-0.00246058
-0.011234284,-0.00247096
-0.011233284,-0.00247874
-0.011232284,-0.00248134
-0.011231284,-0.00248393
-0.011230284,-0.00248134
-0.011229284,-0.00247615
-0.011228284,-0.00246836
-0.011227284,-0.00246058
-0.011226284,-0.0024502
-0.011225284,-0.00243982
-0.011224284,-0.00242685
-0.011223284,-0.00241388
-0.011222284,-0.00240091
-0.011221284,-0.00238534
-0.011220284,-0.00236977
-0.011219284,-0.0023568
-0.011218284,-0.00234123
-0.011217284,-0.00232826
-0.011216284,-0.00231788
-0.011215284,-0.00230491
-0.011214284,-0.00229453
-0.011213284,-0.00228675
-0.011212284,-0.00227637
-0.011211284,-0.00226859
-0.011210284,-0.00226081
-0.011209284,-0.00225302
-0.011208284,-0.00224524
-0.011207284,-0.00223746
-0.011206284,-0.00222967
-0.011205284,-0.00222448
-0.011204284,-0.00221929
-0.011203284,-0.0022167
-0.011202284,-0.00221151
-0.011201284,-0.00220892
-0.011200284,-0.00220632
-0.011199284,-0.00220632
-0.011198284,-0.00220373
-0.011197284,-0.00220373
-0.011196284,-0.00220113
-0.011195284,-0.00220113
-0.011194284,-0.00220113
-0.011193284,-0.00220113
-0.011192284,-0.00220373
-0.011191284,-0.00220632
-0.011190284,-0.00220892
-0.011189284,-0.00221151
-0.011188284,-0.0022141
-0.011187284,-0.0022167
-0.011186284,-0.00222189
-0.011185284,-0.00222448
-0.011184284,-0.00222708
-0.011183284,-0.00223227
-0.011182284,-0.00223486
-0.011181284,-0.00223746
-0.011180284,-0.00224264
-0.011179284,-0.00224783
-0.011178284,-0.00225562
-0.011177284,-0.00226081
-0.011176284,-0.00226859
-0.011175284,-0.00227378
-0.011174284,-0.00228156
-0.011173284,-0.00228675
-0.011172284,-0.00229453
-0.011171284,-0.00229972
-0.011170284,-0.00230491
-0.011169284,-0.0023101
-0.011168284,-0.00231529
-0.011167284,-0.00232048
-0.011166284,-0.00232307
-0.011165284,-0.00232826
-0.011164284,-0.00233086
-0.011163284,-0.00233345
-0.011162284,-0.00233345
-0.011161284,-0.00233345
-0.011160284,-0.00233345
-0.011159284,-0.00233345
-0.011158284,-0.00233086
-0.011157284,-0.00232826
-0.011156284,-0.00232567
-0.011155284,-0.00232307
-0.011154284,-0.00232048
-0.011153284,-0.00231529
-0.011152284,-0.0023127
-0.011151284,-0.00230751
-0.011150284,-0.00230491
-0.011149284,-0.00230232
-0.011148284,-0.00229972
-0.011147284,-0.00229972
-0.011146284,-0.00229972
-0.011145284,-0.00230232
-0.011144284,-0.00230751
-0.011143284,-0.00231529
-0.011142284,-0.00232307
-0.011141284,-0.00233345
-0.011140284,-0.00234383
-0.011139284,-0.00235421
-0.011138284,-0.00236718
-0.011137284,-0.00238275
-0.011136284,-0.00239572
-0.011135284,-0.00241129
-0.011134284,-0.00242685
