LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:38:55,0                 
Time,Ampl
-0.022949078,-0.0019339
-0.022948078,-0.00193131
-0.022947078,-0.00192871
-0.022946078,-0.00192612
-0.022945078,-0.00192352
-0.022944078,-0.00191833
-0.022943078,-0.00191315
-0.022942078,-0.00190796
-0.022941078,-0.00190017
-0.022940078,-0.00189239
-0.022939078,-0.0018872
-0.022938078,-0.00187942
-0.022937078,-0.00187163
-0.022936078,-0.00186385
-0.022935078,-0.00185866
-0.022934078,-0.00185347
-0.022933078,-0.00185088
-0.022932078,-0.00184828
-0.022931078,-0.00184569
-0.022930078,-0.00184569
-0.022929078,-0.00184569
-0.022928078,-0.00184309
-0.022927078,-0.0018405
-0.022926078,-0.00183791
-0.022925078,-0.00183272
-0.022924078,-0.00182753
-0.022923078,-0.00181974
-0.022922078,-0.00181455
-0.022921078,-0.00180677
-0.022920078,-0.00179639
-0.022919078,-0.00178602
-0.022918078,-0.00177564
-0.022917078,-0.00176007
-0.022916078,-0.0017445
-0.022915078,-0.00172634
-0.022914078,-0.00170559
-0.022913078,-0.00168224
-0.022912078,-0.00165889
-0.022911078,-0.00163554
-0.022910078,-0.00161219
-0.022909078,-0.00159143
-0.022908078,-0.00156808
-0.022907078,-0.00154992
-0.022906078,-0.00153435
-0.022905078,-0.00151878
-0.022904078,-0.00150581
-0.022903078,-0.00149543
-0.022902078,-0.00148765
-0.022901078,-0.00148246
-0.022900078,-0.00148246
-0.022899078,-0.00148506
-0.022898078,-0.00149024
-0.022897078,-0.00150322
-0.022896078,-0.00151878
-0.022895078,-0.00153954
-0.022894078,-0.0015603
-0.022893078,-0.00158624
-0.022892078,-0.00160959
-0.022891078,-0.00163554
-0.022890078,-0.00166148
-0.022889078,-0.00168743
-0.022888078,-0.00171337
-0.022887078,-0.00173931
-0.022886078,-0.00176526
-0.022885078,-0.0017912
-0.022884078,-0.00181715
-0.022883078,-0.0018405
-0.022882078,-0.00186644
-0.022881078,-0.00189239
-0.022880078,-0.00192352
-0.022879078,-0.00195725
-0.022878078,-0.00199876
-0.022877078,-0.00205584
-0.022876078,-0.00212849
-0.022875078,-0.00222448
-0.022874078,-0.00235421
-0.022873078,-0.00252544
-0.022872078,-0.00274597
-0.022871078,-0.00302099
-0.022870078,-0.00336346
-0.022869078,-0.00378117
-0.022868078,-0.00427672
-0.022867078,-0.00486048
-0.022866078,-0.00554023
-0.022865078,-0.00632117
-0.022864078,-0.00720589
-0.022863078,-0.00820217
-0.022862078,-0.00930741
-0.022861078,-0.0105164
-0.022860078,-0.0118292
-0.022859078,-0.0132355
-0.022858078,-0.0147221
-0.022857078,-0.0162762
-0.022856078,-0.0178796
-0.022855078,-0.0195141
-0.022854078,-0.0211564
-0.022853078,-0.0227857
-0.022852078,-0.0243813
-0.022851078,-0.0259147
-0.022850078,-0.027365
-0.022849078,-0.0287089
-0.022848078,-0.0299283
-0.022847078,-0.0309973
-0.022846078,-0.0319027
-0.022845078,-0.0326266
-0.022844078,-0.0331559
-0.022843078,-0.0334828
-0.022842078,-0.0335995
-0.022841078,-0.0335087
-0.022840078,-0.033213
-0.022839078,-0.0327226
-0.022838078,-0.0320428
-0.022837078,-0.0311945
-0.022836078,-0.0301904
-0.022835078,-0.0290514
-0.022834078,-0.0277983
-0.022833078,-0.0264517
-0.022832078,-0.02503
-0.022831078,-0.0235615
-0.022830078,-0.0220619
-0.022829078,-0.0205571
-0.022828078,-0.0190627
-0.022827078,-0.0175968
-0.022826078,-0.0161776
-0.022825078,-0.0148155
-0.022824078,-0.0135286
-0.022823078,-0.0123196
-0.022822078,-0.0111962
-0.022821078,-0.0101662
-0.022820078,-0.0092218
-0.022819078,-0.00836821
-0.022818078,-0.00760025
-0.022817078,-0.0069153
-0.022816078,-0.0063082
-0.022815078,-0.00577633
-0.022814078,-0.00530932
-0.022813078,-0.00490199
-0.022812078,-0.00455173
-0.022811078,-0.00425077
-0.022810078,-0.00398873
-0.022809078,-0.00376301
-0.022808078,-0.00356842
-0.022807078,-0.00340238
-0.022806078,-0.00325449
-0.022805078,-0.00312736
-0.022804078,-0.00301839
-0.022803078,-0.0029198
-0.022802078,-0.00283159
-0.022801078,-0.00275635
-0.022800078,-0.0026863
-0.022799078,-0.00262663
-0.022798078,-0.00257214
-0.022797078,-0.00252285
-0.022796078,-0.00248134
-0.022795078,-0.00244501
-0.022794078,-0.00241388
-0.022793078,-0.00238794
-0.022792078,-0.00236718
-0.022791078,-0.00234902
-0.022790078,-0.00233605
-0.022789078,-0.00232567
-0.022788078,-0.00231788
-0.022787078,-0.0023101
-0.022786078,-0.00230491
-0.022785078,-0.00229972
-0.022784078,-0.00229453
-0.022783078,-0.00229194
-0.022782078,-0.00228934
-0.022781078,-0.00228416
-0.022780078,-0.00228156
-0.022779078,-0.00227378
-0.022778078,-0.00226859
-0.022777078,-0.00225821
-0.022776078,-0.00224783
-0.022775078,-0.00223486
-0.022774078,-0.00221929
-0.022773078,-0.00220373
-0.022772078,-0.00218816
-0.022771078,-0.00217
-0.022770078,-0.00215184
-0.022769078,-0.00213108
-0.022768078,-0.00211292
-0.022767078,-0.00209476
-0.022766078,-0.0020766
-0.022765078,-0.00206103
-0.022764078,-0.00204546
-0.022763078,-0.0020299
-0.022762078,-0.00201692
-0.022761078,-0.00200395
-0.022760078,-0.00199617
-0.022759078,-0.00199098
-0.022758078,-0.00199098
-0.022757078,-0.00199098
-0.022756078,-0.00199617
-0.022755078,-0.00200395
-0.022754078,-0.00201174
-0.022753078,-0.00202211
-0.022752078,-0.00203249
-0.022751078,-0.00204546
-0.022750078,-0.00205584
-0.022749078,-0.00206881
-0.022748078,-0.00207919
-0.022747078,-0.00208957
-0.022746078,-0.00209995
-0.022745078,-0.00210773
-0.022744078,-0.00211551
-0.022743078,-0.00211811
-0.022742078,-0.0021233
-0.022741078,-0.0021233
-0.022740078,-0.0021207
-0.022739078,-0.00211551
-0.022738078,-0.00210773
-0.022737078,-0.00209735
-0.022736078,-0.00208438
-0.022735078,-0.00207141
-0.022734078,-0.00205844
-0.022733078,-0.00204546
-0.022732078,-0.0020299
-0.022731078,-0.00201692
-0.022730078,-0.00200395
-0.022729078,-0.00199098
-0.022728078,-0.0019806
-0.022727078,-0.00196763
-0.022726078,-0.00195985
-0.022725078,-0.00194947
-0.022724078,-0.00194168
-0.022723078,-0.0019365
-0.022722078,-0.00193131
-0.022721078,-0.00193131
-0.022720078,-0.00193131
-0.022719078,-0.00193131
-0.022718078,-0.0019365
-0.022717078,-0.00194168
-0.022716078,-0.00194687
-0.022715078,-0.00195466
-0.022714078,-0.00196244
-0.022713078,-0.00197022
-0.022712078,-0.00197541
-0.022711078,-0.0019832
-0.022710078,-0.00198839
-0.022709078,-0.00199357
-0.022708078,-0.00199876
-0.022707078,-0.00200395
-0.022706078,-0.00200655
-0.022705078,-0.00200914
-0.022704078,-0.00200914
-0.022703078,-0.00201174
-0.022702078,-0.00200914
-0.022701078,-0.00200914
-0.022700078,-0.00200655
-0.022699078,-0.00200136
-0.022698078,-0.00199876
-0.022697078,-0.00199357
-0.022696078,-0.00198839
-0.022695078,-0.00198579
-0.022694078,-0.0019806
-0.022693078,-0.00197801
-0.022692078,-0.00197541
-0.022691078,-0.00197541
-0.022690078,-0.00197282
-0.022689078,-0.00197282
-0.022688078,-0.00197022
-0.022687078,-0.00197022
-0.022686078,-0.00196763
-0.022685078,-0.00196503
-0.022684078,-0.00196244
-0.022683078,-0.00195985
-0.022682078,-0.00195466
-0.022681078,-0.00194947
-0.022680078,-0.00194428
-0.022679078,-0.00193909
-0.022678078,-0.00193131
-0.022677078,-0.00192612
-0.022676078,-0.00191833
-0.022675078,-0.00191315
-0.022674078,-0.00190536
-0.022673078,-0.00189758
-0.022672078,-0.00188979
-0.022671078,-0.00187942
-0.022670078,-0.00187163
-0.022669078,-0.00186385
-0.022668078,-0.00185607
-0.022667078,-0.00184828
-0.022666078,-0.00184309
-0.022665078,-0.00183791
-0.022664078,-0.00183531
-0.022663078,-0.00183531
-0.022662078,-0.00183531
-0.022661078,-0.00183531
-0.022660078,-0.00183531
-0.022659078,-0.00183791
-0.022658078,-0.00183791
-0.022657078,-0.0018405
-0.022656078,-0.0018405
-0.022655078,-0.00184309
-0.022654078,-0.00184309
-0.022653078,-0.00184309
-0.022652078,-0.00184569
-0.022651078,-0.00184569
-0.022650078,-0.00184309
-0.022649078,-0.00184309
-0.022648078,-0.00183791
-0.022647078,-0.00183531
-0.022646078,-0.00183012
-0.022645078,-0.00182234
-0.022644078,-0.00181455
-0.022643078,-0.00180677
-0.022642078,-0.00179899
-0.022641078,-0.0017912
-0.022640078,-0.00178342
-0.022639078,-0.00177823
-0.022638078,-0.00177304
-0.022637078,-0.00177045
-0.022636078,-0.00177045
-0.022635078,-0.00177045
-0.022634078,-0.00177045
-0.022633078,-0.00177304
-0.022632078,-0.00177564
-0.022631078,-0.00178083
-0.022630078,-0.00178861
-0.022629078,-0.00179639
-0.022628078,-0.00180418
-0.022627078,-0.00181196
-0.022626078,-0.00182234
-0.022625078,-0.00183272
-0.022624078,-0.0018405
-0.022623078,-0.00184828
-0.022622078,-0.00185607
-0.022621078,-0.00186126
-0.022620078,-0.00186385
-0.022619078,-0.00186644
-0.022618078,-0.00186904
-0.022617078,-0.00186904
-0.022616078,-0.00186644
-0.022615078,-0.00186644
-0.022614078,-0.00186385
-0.022613078,-0.00185866
-0.022612078,-0.00185607
-0.022611078,-0.00185088
-0.022610078,-0.00184569
-0.022609078,-0.0018405
-0.022608078,-0.00183531
-0.022607078,-0.00183272
-0.022606078,-0.00183012
-0.022605078,-0.00182753
-0.022604078,-0.00182753
-0.022603078,-0.00182753
-0.022602078,-0.00182753
-0.022601078,-0.00183012
-0.022600078,-0.00183272
-0.022599078,-0.00183791
-0.022598078,-0.00184309
-0.022597078,-0.00185088
-0.022596078,-0.00185866
-0.022595078,-0.00186644
-0.022594078,-0.00187423
-0.022593078,-0.00188201
-0.022592078,-0.00188979
-0.022591078,-0.00189498
-0.022590078,-0.00190017
-0.022589078,-0.00190277
-0.022588078,-0.00190536
-0.022587078,-0.00190536
-0.022586078,-0.00190536
-0.022585078,-0.00190017
-0.022584078,-0.00189498
-0.022583078,-0.00188979
-0.022582078,-0.00187942
-0.022581078,-0.00186904
-0.022580078,-0.00185607
-0.022579078,-0.0018405
-0.022578078,-0.00182493
-0.022577078,-0.00180937
-0.022576078,-0.0017912
-0.022575078,-0.00177304
-0.022574078,-0.00175488
-0.022573078,-0.00173931
-0.022572078,-0.00172115
-0.022571078,-0.00170818
-0.022570078,-0.00169261
-0.022569078,-0.00167964
-0.022568078,-0.00166667
-0.022567078,-0.00165629
-0.022566078,-0.00164851
-0.022565078,-0.00164072
-0.022564078,-0.00163554
-0.022563078,-0.00163294
-0.022562078,-0.00163035
-0.022561078,-0.00163035
-0.022560078,-0.00163035
-0.022559078,-0.00163294
-0.022558078,-0.00163554
-0.022557078,-0.00164072
-0.022556078,-0.00164591
-0.022555078,-0.0016511
-0.022554078,-0.00165889
-0.022553078,-0.00166407
-0.022552078,-0.00166926
-0.022551078,-0.00167445
-0.022550078,-0.00167964
-0.022549078,-0.00168483
-0.022548078,-0.00169261
-0.022547078,-0.00169521
-0.022546078,-0.0016978
-0.022545078,-0.0017004
-0.022544078,-0.00170299
-0.022543078,-0.00170299
-0.022542078,-0.00170299
-0.022541078,-0.00170299
-0.022540078,-0.0017004
-0.022539078,-0.0017004
-0.022538078,-0.0016978
-0.022537078,-0.0016978
-0.022536078,-0.00169521
-0.022535078,-0.00169521
-0.022534078,-0.00169521
-0.022533078,-0.00169521
-0.022532078,-0.00169521
-0.022531078,-0.0016978
-0.022530078,-0.0017004
-0.022529078,-0.00170559
-0.022528078,-0.00171078
-0.022527078,-0.00171596
-0.022526078,-0.00172375
-0.022525078,-0.00173153
-0.022524078,-0.00174191
-0.022523078,-0.00175229
-0.022522078,-0.00176267
-0.022521078,-0.00177564
-0.022520078,-0.00178861
-0.022519078,-0.00180158
-0.022518078,-0.00181715
-0.022517078,-0.00183012
-0.022516078,-0.00184569
-0.022515078,-0.00186126
-0.022514078,-0.00187682
-0.022513078,-0.00188979
-0.022512078,-0.00190277
-0.022511078,-0.00191574
-0.022510078,-0.00192612
-0.022509078,-0.0019365
-0.022508078,-0.00194428
-0.022507078,-0.00195206
-0.022506078,-0.00195985
-0.022505078,-0.00196503
-0.022504078,-0.00196763
-0.022503078,-0.00196763
-0.022502078,-0.00196763
-0.022501078,-0.00196763
-0.022500078,-0.00196503
-0.022499078,-0.00196503
-0.022498078,-0.00196244
-0.022497078,-0.00195985
-0.022496078,-0.00195725
-0.022495078,-0.00195466
-0.022494078,-0.00195206
-0.022493078,-0.00195206
-0.022492078,-0.00195206
-0.022491078,-0.00195206
-0.022490078,-0.00195206
-0.022489078,-0.00195206
-0.022488078,-0.00195206
-0.022487078,-0.00195206
-0.022486078,-0.00195206
-0.022485078,-0.00194947
-0.022484078,-0.00194947
-0.022483078,-0.00194687
-0.022482078,-0.00194428
-0.022481078,-0.00193909
-0.022480078,-0.0019339
-0.022479078,-0.00192612
-0.022478078,-0.00191833
-0.022477078,-0.00191055
-0.022476078,-0.00190017
-0.022475078,-0.00188979
-0.022474078,-0.00187682
-0.022473078,-0.00186644
-0.022472078,-0.00185347
-0.022471078,-0.0018405
-0.022470078,-0.00182753
-0.022469078,-0.00181715
-0.022468078,-0.00180937
-0.022467078,-0.00179899
-0.022466078,-0.0017912
-0.022465078,-0.00178602
-0.022464078,-0.00178083
-0.022463078,-0.00177564
-0.022462078,-0.00177304
-0.022461078,-0.00177304
-0.022460078,-0.00177304
-0.022459078,-0.00177564
-0.022458078,-0.00177823
-0.022457078,-0.00178083
-0.022456078,-0.00178602
-0.022455078,-0.00178861
-0.022454078,-0.0017938
-0.022453078,-0.00179899
-0.022452078,-0.00180418
-0.022451078,-0.00181196
-0.022450078,-0.00181715
-0.022449078,-0.00182493
-0.022448078,-0.00183272
-0.022447078,-0.00183791
-0.022446078,-0.00184569
-0.022445078,-0.00185088
-0.022444078,-0.00185607
-0.022443078,-0.00186385
-0.022442078,-0.00186904
-0.022441078,-0.00187682
-0.022440078,-0.00188461
-0.022439078,-0.00189239
-0.022438078,-0.00190017
-0.022437078,-0.00190796
-0.022436078,-0.00191574
-0.022435078,-0.00192352
-0.022434078,-0.00192871
-0.022433078,-0.0019339
-0.022432078,-0.00194168
-0.022431078,-0.00194687
-0.022430078,-0.00194947
-0.022429078,-0.00195466
-0.022428078,-0.00195725
-0.022427078,-0.00195985
-0.022426078,-0.00195985
-0.022425078,-0.00196244
-0.022424078,-0.00195985
-0.022423078,-0.00195985
-0.022422078,-0.00195725
-0.022421078,-0.00195466
-0.022420078,-0.00195206
-0.022419078,-0.00194947
-0.022418078,-0.00194687
-0.022417078,-0.00194428
-0.022416078,-0.00194168
-0.022415078,-0.00194168
-0.022414078,-0.00194168
-0.022413078,-0.00194168
-0.022412078,-0.00194168
-0.022411078,-0.00194428
-0.022410078,-0.00194947
-0.022409078,-0.00195206
-0.022408078,-0.00195725
-0.022407078,-0.00196244
-0.022406078,-0.00197022
-0.022405078,-0.00197801
-0.022404078,-0.00198579
-0.022403078,-0.00199357
-0.022402078,-0.00200395
-0.022401078,-0.00201692
-0.022400078,-0.00203249
-0.022399078,-0.00205325
-0.022398078,-0.00208179
-0.022397078,-0.0021233
-0.022396078,-0.00218038
-0.022395078,-0.00226081
-0.022394078,-0.00236977
-0.022393078,-0.00251766
-0.022392078,-0.00271484
-0.022391078,-0.00296391
-0.022390078,-0.00327784
-0.022389078,-0.00366183
-0.022388078,-0.00412364
-0.022387078,-0.00467367
-0.022386078,-0.0053171
-0.022385078,-0.00606172
-0.022384078,-0.00691011
-0.022383078,-0.00787007
-0.022382078,-0.0089364
-0.022381078,-0.0101117
-0.022380078,-0.0113908
-0.022379078,-0.0127607
-0.022378078,-0.0142162
-0.022377078,-0.0157365
-0.022376078,-0.0173062
-0.022375078,-0.018907
-0.022374078,-0.0205182
-0.022373078,-0.0221164
-0.022372078,-0.0236756
-0.022371078,-0.0251753
-0.022370078,-0.0265893
-0.022369078,-0.0278943
-0.022368078,-0.0290696
-0.022367078,-0.0300918
-0.022366078,-0.030948
-0.022365078,-0.0316148
-0.022364078,-0.0320844
-0.022363078,-0.0323464
-0.022362078,-0.0323983
-0.022361078,-0.0322374
-0.022360078,-0.0318716
-0.022359078,-0.0313086
-0.022358078,-0.0305614
-0.022357078,-0.029643
-0.022356078,-0.0285766
-0.022355078,-0.0273754
-0.022354078,-0.0260678
-0.022353078,-0.0246745
-0.022352078,-0.023219
-0.022351078,-0.021722
-0.022350078,-0.0202068
-0.022349078,-0.0186968
-0.022348078,-0.0172076
-0.022347078,-0.0157625
-0.022346078,-0.0143744
-0.022345078,-0.013059
-0.022344078,-0.0118267
-0.022343078,-0.0106851
-0.022342078,-0.00963691
-0.022341078,-0.00868733
-0.022340078,-0.00783375
-0.022339078,-0.00707357
-0.022338078,-0.00640419
-0.022337078,-0.00581784
-0.022336078,-0.00530932
-0.022335078,-0.00487345
-0.022334078,-0.00449984
-0.022333078,-0.00418332
-0.022332078,-0.00391608
-0.022331078,-0.00369036
-0.022330078,-0.00350097
-0.022329078,-0.00334011
-0.022328078,-0.0032026
-0.022327078,-0.00308326
-0.022326078,-0.00297688
-0.022325078,-0.00288089
-0.022324078,-0.00279527
-0.022323078,-0.00271484
-0.022322078,-0.0026396
-0.022321078,-0.00256955
-0.022320078,-0.00250209
-0.022319078,-0.00243982
-0.022318078,-0.00238015
-0.022317078,-0.00232826
-0.022316078,-0.00227897
-0.022315078,-0.00223486
-0.022314078,-0.00219854
-0.022313078,-0.0021674
-0.022312078,-0.00214146
-0.022311078,-0.0021207
-0.022310078,-0.00210773
-0.022309078,-0.00209995
-0.022308078,-0.00209476
-0.022307078,-0.00209735
-0.022306078,-0.00210254
-0.022305078,-0.00211033
-0.022304078,-0.00212589
-0.022303078,-0.00214146
-0.022302078,-0.00215962
-0.022301078,-0.00217778
-0.022300078,-0.00219594
-0.022299078,-0.0022141
-0.022298078,-0.00222708
-0.022297078,-0.00224264
-0.022296078,-0.00225302
-0.022295078,-0.00226081
-0.022294078,-0.00226599
-0.022293078,-0.00227118
-0.022292078,-0.00226859
-0.022291078,-0.00226599
-0.022290078,-0.00226081
-0.022289078,-0.00225302
-0.022288078,-0.00224264
-0.022287078,-0.00222967
-0.022286078,-0.0022141
-0.022285078,-0.00219594
-0.022284078,-0.00217519
-0.022283078,-0.00215703
-0.022282078,-0.00213627
-0.022281078,-0.00211811
-0.022280078,-0.00209995
-0.022279078,-0.00208179
-0.022278078,-0.00206622
-0.022277078,-0.00205065
-0.022276078,-0.00203768
-0.022275078,-0.0020273
-0.022274078,-0.00201692
-0.022273078,-0.00200914
-0.022272078,-0.00200395
-0.022271078,-0.00199876
-0.022270078,-0.00199617
-0.022269078,-0.00199357
-0.022268078,-0.00199098
-0.022267078,-0.00199098
-0.022266078,-0.00198839
-0.022265078,-0.00198839
-0.022264078,-0.00198579
-0.022263078,-0.00198579
-0.022262078,-0.0019806
-0.022261078,-0.00197541
-0.022260078,-0.00197022
-0.022259078,-0.00196244
-0.022258078,-0.00195206
-0.022257078,-0.00194428
-0.022256078,-0.0019339
-0.022255078,-0.00192093
-0.022254078,-0.00191055
-0.022253078,-0.00189758
-0.022252078,-0.0018872
-0.022251078,-0.00187682
-0.022250078,-0.00186644
-0.022249078,-0.00185607
-0.022248078,-0.00184828
-0.022247078,-0.0018405
-0.022246078,-0.00183531
-0.022245078,-0.00183012
-0.022244078,-0.00182753
-0.022243078,-0.00182493
-0.022242078,-0.00182493
-0.022241078,-0.00182753
-0.022240078,-0.00183012
-0.022239078,-0.00183272
-0.022238078,-0.00183791
-0.022237078,-0.00184569
-0.022236078,-0.00185088
-0.022235078,-0.00185607
-0.022234078,-0.00186126
-0.022233078,-0.00186644
-0.022232078,-0.00186904
-0.022231078,-0.00187423
-0.022230078,-0.00187682
-0.022229078,-0.00187682
-0.022228078,-0.00187682
-0.022227078,-0.00187682
-0.022226078,-0.00187423
-0.022225078,-0.00187163
-0.022224078,-0.00186644
-0.022223078,-0.00186385
-0.022222078,-0.00185866
-0.022221078,-0.00185088
-0.022220078,-0.00184569
-0.022219078,-0.0018405
-0.022218078,-0.00183272
-0.022217078,-0.00183012
-0.022216078,-0.00182493
-0.022215078,-0.00182234
-0.022214078,-0.00181974
-0.022213078,-0.00181715
-0.022212078,-0.00181715
-0.022211078,-0.00181974
-0.022210078,-0.00182234
-0.022209078,-0.00182234
-0.022208078,-0.00182493
-0.022207078,-0.00182753
-0.022206078,-0.00183012
-0.022205078,-0.00183272
-0.022204078,-0.00183531
-0.022203078,-0.00183791
-0.022202078,-0.00183791
-0.022201078,-0.00183791
-0.022200078,-0.00183791
-0.022199078,-0.00183791
-0.022198078,-0.00183531
-0.022197078,-0.00183272
-0.022196078,-0.00182753
-0.022195078,-0.00182493
-0.022194078,-0.00181974
-0.022193078,-0.00181715
-0.022192078,-0.00181455
-0.022191078,-0.00180937
-0.022190078,-0.00180937
-0.022189078,-0.00180677
-0.022188078,-0.00180677
-0.022187078,-0.00180677
-0.022186078,-0.00180677
-0.022185078,-0.00180677
-0.022184078,-0.00180677
-0.022183078,-0.00180677
-0.022182078,-0.00180937
-0.022181078,-0.00180937
-0.022180078,-0.00180937
-0.022179078,-0.00180937
-0.022178078,-0.00180937
-0.022177078,-0.00180937
-0.022176078,-0.00180677
-0.022175078,-0.00180677
-0.022174078,-0.00180418
-0.022173078,-0.00179899
-0.022172078,-0.0017938
-0.022171078,-0.00178861
-0.022170078,-0.00178342
-0.022169078,-0.00177564
-0.022168078,-0.00177045
-0.022167078,-0.00176526
-0.022166078,-0.00176007
-0.022165078,-0.00175488
-0.022164078,-0.00175229
-0.022163078,-0.00174969
-0.022162078,-0.0017471
-0.022161078,-0.0017445
-0.022160078,-0.0017445
-0.022159078,-0.0017471
-0.022158078,-0.00174969
-0.022157078,-0.00175488
-0.022156078,-0.00176267
-0.022155078,-0.00177045
-0.022154078,-0.00178083
-0.022153078,-0.0017938
-0.022152078,-0.00180677
-0.022151078,-0.00181974
-0.022150078,-0.00183531
-0.022149078,-0.00184828
-0.022148078,-0.00186385
-0.022147078,-0.00187682
-0.022146078,-0.00189239
-0.022145078,-0.00190536
-0.022144078,-0.00191574
-0.022143078,-0.00192871
-0.022142078,-0.0019365
-0.022141078,-0.00194687
-0.022140078,-0.00195206
-0.022139078,-0.00195725
-0.022138078,-0.00195985
-0.022137078,-0.00195985
-0.022136078,-0.00195725
-0.022135078,-0.00195206
-0.022134078,-0.00194687
-0.022133078,-0.00193909
-0.022132078,-0.00193131
-0.022131078,-0.00192093
-0.022130078,-0.00190796
-0.022129078,-0.00189498
-0.022128078,-0.00188201
-0.022127078,-0.00186904
-0.022126078,-0.00185347
-0.022125078,-0.0018405
-0.022124078,-0.00182493
-0.022123078,-0.00181196
-0.022122078,-0.00179639
-0.022121078,-0.00178602
-0.022120078,-0.00177304
-0.022119078,-0.00176526
-0.022118078,-0.00175748
-0.022117078,-0.00175229
-0.022116078,-0.0017471
-0.022115078,-0.0017445
-0.022114078,-0.0017445
-0.022113078,-0.0017471
-0.022112078,-0.00174969
-0.022111078,-0.00175229
-0.022110078,-0.00175748
-0.022109078,-0.00176007
-0.022108078,-0.00176785
-0.022107078,-0.00177304
-0.022106078,-0.00178083
-0.022105078,-0.00178602
-0.022104078,-0.0017912
-0.022103078,-0.00179899
-0.022102078,-0.00180418
-0.022101078,-0.00180937
-0.022100078,-0.00181196
-0.022099078,-0.00181455
-0.022098078,-0.00181715
-0.022097078,-0.00181974
-0.022096078,-0.00181974
-0.022095078,-0.00182234
-0.022094078,-0.00182234
-0.022093078,-0.00182234
-0.022092078,-0.00182493
-0.022091078,-0.00182493
-0.022090078,-0.00182753
-0.022089078,-0.00183012
-0.022088078,-0.00183272
-0.022087078,-0.00183531
-0.022086078,-0.00183531
-0.022085078,-0.00183791
-0.022084078,-0.0018405
-0.022083078,-0.0018405
-0.022082078,-0.0018405
-0.022081078,-0.00184309
-0.022080078,-0.00184309
-0.022079078,-0.00184569
-0.022078078,-0.00184828
-0.022077078,-0.00184828
-0.022076078,-0.00185088
-0.022075078,-0.00185347
-0.022074078,-0.00185866
-0.022073078,-0.00186126
-0.022072078,-0.00186385
-0.022071078,-0.00186904
-0.022070078,-0.00187423
-0.022069078,-0.00187942
-0.022068078,-0.0018872
-0.022067078,-0.00189498
-0.022066078,-0.00190536
-0.022065078,-0.00191574
-0.022064078,-0.00192871
-0.022063078,-0.00194168
-0.022062078,-0.00195206
-0.022061078,-0.00196503
-0.022060078,-0.00197541
-0.022059078,-0.0019832
-0.022058078,-0.00199098
-0.022057078,-0.00199876
-0.022056078,-0.00200395
-0.022055078,-0.00200914
-0.022054078,-0.00201174
-0.022053078,-0.00201433
-0.022052078,-0.00201433
-0.022051078,-0.00201174
-0.022050078,-0.00200655
-0.022049078,-0.00199876
-0.022048078,-0.00199098
-0.022047078,-0.00197801
-0.022046078,-0.00196503
-0.022045078,-0.00194947
-0.022044078,-0.00193131
-0.022043078,-0.00191315
-0.022042078,-0.00189498
-0.022041078,-0.00187942
-0.022040078,-0.00186126
-0.022039078,-0.00184309
-0.022038078,-0.00182753
-0.022037078,-0.00181455
-0.022036078,-0.00180158
-0.022035078,-0.00178861
-0.022034078,-0.00177823
-0.022033078,-0.00177045
-0.022032078,-0.00176526
-0.022031078,-0.00176007
-0.022030078,-0.00176007
-0.022029078,-0.00176267
-0.022028078,-0.00176526
-0.022027078,-0.00177304
-0.022026078,-0.00178083
-0.022025078,-0.0017912
-0.022024078,-0.00180158
-0.022023078,-0.00181196
-0.022022078,-0.00182234
-0.022021078,-0.00183272
-0.022020078,-0.00184309
-0.022019078,-0.00185347
-0.022018078,-0.00186385
-0.022017078,-0.00187423
-0.022016078,-0.00188201
-0.022015078,-0.00189239
-0.022014078,-0.00190017
-0.022013078,-0.00190536
-0.022012078,-0.00191055
-0.022011078,-0.00191574
-0.022010078,-0.00192093
-0.022009078,-0.00192352
-0.022008078,-0.00192612
-0.022007078,-0.00193131
-0.022006078,-0.0019339
-0.022005078,-0.0019365
-0.022004078,-0.00194168
-0.022003078,-0.00194687
-0.022002078,-0.00195206
-0.022001078,-0.00195985
-0.022000078,-0.00196763
-0.021999078,-0.00197541
-0.021998078,-0.00198579
-0.021997078,-0.00199617
-0.021996078,-0.00200914
-0.021995078,-0.00202211
-0.021994078,-0.00203509
-0.021993078,-0.00205065
-0.021992078,-0.00206362
-0.021991078,-0.00208179
-0.021990078,-0.00209735
-0.021989078,-0.00211551
-0.021988078,-0.00213108
-0.021987078,-0.00214924
-0.021986078,-0.00216481
-0.021985078,-0.00218038
-0.021984078,-0.00219594
-0.021983078,-0.00220892
-0.021982078,-0.00222189
-0.021981078,-0.00223227
-0.021980078,-0.00224264
-0.021979078,-0.00225043
-0.021978078,-0.00225562
-0.021977078,-0.00225821
-0.021976078,-0.00225821
-0.021975078,-0.00225821
-0.021974078,-0.00225562
-0.021973078,-0.00225043
-0.021972078,-0.00224524
-0.021971078,-0.00223746
-0.021970078,-0.00222708
-0.021969078,-0.0022167
-0.021968078,-0.00220373
-0.021967078,-0.00219075
-0.021966078,-0.00217519
-0.021965078,-0.00215962
-0.021964078,-0.00214405
-0.021963078,-0.00212589
-0.021962078,-0.00210773
-0.021961078,-0.00209216
-0.021960078,-0.002074
-0.021959078,-0.00205844
-0.021958078,-0.00204287
-0.021957078,-0.0020273
-0.021956078,-0.00201433
