LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:37:39,0                 
Time,Ampl
-0.018151546,-0.00224524
-0.018150546,-0.00224264
-0.018149546,-0.00224005
-0.018148546,-0.00224005
-0.018147546,-0.00223746
-0.018146546,-0.00223486
-0.018145546,-0.00223227
-0.018144546,-0.00223227
-0.018143546,-0.00223227
-0.018142546,-0.00223227
-0.018141546,-0.00223227
-0.018140546,-0.00223486
-0.018139546,-0.00223746
-0.018138546,-0.00224264
-0.018137546,-0.00224783
-0.018136546,-0.00225302
-0.018135546,-0.00225821
-0.018134546,-0.0022634
-0.018133546,-0.00226859
-0.018132546,-0.00227378
-0.018131546,-0.00227637
-0.018130546,-0.00228156
-0.018129546,-0.00228416
-0.018128546,-0.00228675
-0.018127546,-0.00228675
-0.018126546,-0.00228675
-0.018125546,-0.00228416
-0.018124546,-0.00227897
-0.018123546,-0.00227118
-0.018122546,-0.0022634
-0.018121546,-0.00225302
-0.018120546,-0.00223746
-0.018119546,-0.00222448
-0.018118546,-0.00220632
-0.018117546,-0.00219075
-0.018116546,-0.00217259
-0.018115546,-0.00215443
-0.018114546,-0.00213627
-0.018113546,-0.00211811
-0.018112546,-0.00209995
-0.018111546,-0.00208438
-0.018110546,-0.00206881
-0.018109546,-0.00205325
-0.018108546,-0.00204027
-0.018107546,-0.0020273
-0.018106546,-0.00201692
-0.018105546,-0.00200655
-0.018104546,-0.00200136
-0.018103546,-0.00199617
-0.018102546,-0.00199357
-0.018101546,-0.00199098
-0.018100546,-0.00199357
-0.018099546,-0.00199617
-0.018098546,-0.00199876
-0.018097546,-0.00200395
-0.018096546,-0.00200655
-0.018095546,-0.00201433
-0.018094546,-0.00201952
-0.018093546,-0.00202471
-0.018092546,-0.00203249
-0.018091546,-0.00204027
-0.018090546,-0.00204806
-0.018089546,-0.00205325
-0.018088546,-0.00206103
-0.018087546,-0.00206881
-0.018086546,-0.002074
-0.018085546,-0.00207919
-0.018084546,-0.00208438
-0.018083546,-0.00208698
-0.018082546,-0.00209216
-0.018081546,-0.00209476
-0.018080546,-0.00209995
-0.018079546,-0.00210254
-0.018078546,-0.00210773
-0.018077546,-0.00211292
-0.018076546,-0.00211811
-0.018075546,-0.0021233
-0.018074546,-0.00213108
-0.018073546,-0.00213886
-0.018072546,-0.00214665
-0.018071546,-0.00215443
-0.018070546,-0.00216481
-0.018069546,-0.00217519
-0.018068546,-0.00218557
-0.018067546,-0.00219594
-0.018066546,-0.00220892
-0.018065546,-0.00221929
-0.018064546,-0.00222967
-0.018063546,-0.00224005
-0.018062546,-0.00225043
-0.018061546,-0.00225821
-0.018060546,-0.00226599
-0.018059546,-0.00227118
-0.018058546,-0.00227637
-0.018057546,-0.00227637
-0.018056546,-0.00227637
-0.018055546,-0.00227637
-0.018054546,-0.00227378
-0.018053546,-0.00226859
-0.018052546,-0.0022634
-0.018051546,-0.00225562
-0.018050546,-0.00224783
-0.018049546,-0.00223746
-0.018048546,-0.00222708
-0.018047546,-0.0022167
-0.018046546,-0.00220632
-0.018045546,-0.00219335
-0.018044546,-0.00218038
-0.018043546,-0.00217
-0.018042546,-0.00216222
-0.018041546,-0.00215962
-0.018040546,-0.0021674
-0.018039546,-0.00218557
-0.018038546,-0.00222448
-0.018037546,-0.00229194
-0.018036546,-0.00239312
-0.018035546,-0.00253841
-0.018034546,-0.00273819
-0.018033546,-0.00299504
-0.018032546,-0.00332195
-0.018031546,-0.00372669
-0.018030546,-0.00421704
-0.018029546,-0.00479821
-0.018028546,-0.00548315
-0.018027546,-0.00627187
-0.018026546,-0.00716956
-0.018025546,-0.00817882
-0.018024546,-0.00929444
-0.018023546,-0.0105138
-0.018022546,-0.0118267
-0.018021546,-0.0132199
-0.018020546,-0.014678
-0.018019546,-0.016188
-0.018018546,-0.0177239
-0.018017546,-0.0192676
-0.018016546,-0.0207932
-0.018015546,-0.0222772
-0.018014546,-0.0236938
-0.018013546,-0.0250196
-0.018012546,-0.0262338
-0.018011546,-0.0273079
-0.018010546,-0.0282238
-0.018009546,-0.0289658
-0.018008546,-0.0295158
-0.018007546,-0.0298661
-0.018006546,-0.0300036
-0.018005546,-0.0299309
-0.018004546,-0.0296507
-0.018003546,-0.0291682
-0.018002546,-0.0284936
-0.018001546,-0.0276426
-0.018000546,-0.0266334
-0.017999546,-0.025484
-0.017998546,-0.0242205
-0.017997546,-0.0228636
-0.017996546,-0.0214418
-0.017995546,-0.0199733
-0.017994546,-0.0184841
-0.017993546,-0.0169975
-0.017992546,-0.0155342
-0.017991546,-0.0141124
-0.017990546,-0.0127503
-0.017989546,-0.0114608
-0.017988546,-0.0102596
-0.017987546,-0.00915434
-0.017986546,-0.00814768
-0.017985546,-0.00724221
-0.017984546,-0.00644051
-0.017983546,-0.00573741
-0.017982546,-0.00512771
-0.017981546,-0.00460622
-0.017980546,-0.00416256
-0.017979546,-0.00379414
-0.017978546,-0.00349059
-0.017977546,-0.00324671
-0.017976546,-0.00305212
-0.017975546,-0.00289645
-0.017974546,-0.00277711
-0.017973546,-0.00268371
-0.017972546,-0.00261365
-0.017971546,-0.00255658
-0.017970546,-0.00251506
-0.017969546,-0.00247874
-0.017968546,-0.0024502
-0.017967546,-0.00242685
-0.017966546,-0.0024061
-0.017965546,-0.00238794
-0.017964546,-0.00236977
-0.017963546,-0.00235421
-0.017962546,-0.00233864
-0.017961546,-0.00232567
-0.017960546,-0.0023101
-0.017959546,-0.00229713
-0.017958546,-0.00228675
-0.017957546,-0.00227378
-0.017956546,-0.0022634
-0.017955546,-0.00225043
-0.017954546,-0.00224005
-0.017953546,-0.00222708
-0.017952546,-0.0022167
-0.017951546,-0.00220373
-0.017950546,-0.00219335
-0.017949546,-0.00218038
-0.017948546,-0.00216481
-0.017947546,-0.00214924
-0.017946546,-0.00213368
-0.017945546,-0.00211551
-0.017944546,-0.00209476
-0.017943546,-0.002074
-0.017942546,-0.00205325
-0.017941546,-0.0020299
-0.017940546,-0.00200655
-0.017939546,-0.0019832
-0.017938546,-0.00195985
-0.017937546,-0.0019365
-0.017936546,-0.00191315
-0.017935546,-0.00188979
-0.017934546,-0.00186904
-0.017933546,-0.00185088
-0.017932546,-0.00183531
-0.017931546,-0.00181974
-0.017930546,-0.00180937
-0.017929546,-0.00180158
-0.017928546,-0.0017938
-0.017927546,-0.0017912
-0.017926546,-0.0017912
-0.017925546,-0.0017938
-0.017924546,-0.00179899
-0.017923546,-0.00180418
-0.017922546,-0.00181455
-0.017921546,-0.00182234
-0.017920546,-0.00183272
-0.017919546,-0.00184309
-0.017918546,-0.00185347
-0.017917546,-0.00186385
-0.017916546,-0.00187682
-0.017915546,-0.0018872
-0.017914546,-0.00189758
-0.017913546,-0.00190536
-0.017912546,-0.00191315
-0.017911546,-0.00191833
-0.017910546,-0.00192352
-0.017909546,-0.00192612
-0.017908546,-0.00192871
-0.017907546,-0.00192871
-0.017906546,-0.00192612
-0.017905546,-0.00192352
-0.017904546,-0.00191833
-0.017903546,-0.00191315
-0.017902546,-0.00190796
-0.017901546,-0.00190277
-0.017900546,-0.00189758
-0.017899546,-0.00189239
-0.017898546,-0.0018872
-0.017897546,-0.00188201
-0.017896546,-0.00187942
-0.017895546,-0.00187682
-0.017894546,-0.00187682
-0.017893546,-0.00187682
-0.017892546,-0.00188201
-0.017891546,-0.0018872
-0.017890546,-0.00189498
-0.017889546,-0.00190536
-0.017888546,-0.00191833
-0.017887546,-0.00193131
-0.017886546,-0.00194687
-0.017885546,-0.00196503
-0.017884546,-0.0019806
-0.017883546,-0.00199876
-0.017882546,-0.00201692
-0.017881546,-0.00203768
-0.017880546,-0.00205584
-0.017879546,-0.002074
-0.017878546,-0.00208957
-0.017877546,-0.00210514
-0.017876546,-0.0021207
-0.017875546,-0.00213368
-0.017874546,-0.00214665
-0.017873546,-0.00215703
-0.017872546,-0.00216481
-0.017871546,-0.00217
-0.017870546,-0.00217519
-0.017869546,-0.00217778
-0.017868546,-0.00218038
-0.017867546,-0.00218038
-0.017866546,-0.00218038
-0.017865546,-0.00218038
-0.017864546,-0.00217778
-0.017863546,-0.00217519
-0.017862546,-0.00217259
-0.017861546,-0.0021674
-0.017860546,-0.00216481
-0.017859546,-0.00216222
-0.017858546,-0.00215962
-0.017857546,-0.00215703
-0.017856546,-0.00215703
-0.017855546,-0.00215703
-0.017854546,-0.00215962
-0.017853546,-0.00216222
-0.017852546,-0.00216481
-0.017851546,-0.00217
-0.017850546,-0.00217519
-0.017849546,-0.00218038
-0.017848546,-0.00218557
-0.017847546,-0.00219335
-0.017846546,-0.00219854
-0.017845546,-0.00220632
-0.017844546,-0.00221151
-0.017843546,-0.0022167
-0.017842546,-0.00222189
-0.017841546,-0.00222448
-0.017840546,-0.00222708
-0.017839546,-0.00222708
-0.017838546,-0.00222448
-0.017837546,-0.00222189
-0.017836546,-0.0022167
-0.017835546,-0.00220892
-0.017834546,-0.00219854
-0.017833546,-0.00218816
-0.017832546,-0.00217778
-0.017831546,-0.00216481
-0.017830546,-0.00215184
-0.017829546,-0.00213886
-0.017828546,-0.0021233
-0.017827546,-0.00210773
-0.017826546,-0.00208957
-0.017825546,-0.00207141
-0.017824546,-0.00205325
-0.017823546,-0.00203509
-0.017822546,-0.00201692
-0.017821546,-0.00199876
-0.017820546,-0.0019806
-0.017819546,-0.00196503
-0.017818546,-0.00194947
-0.017817546,-0.0019365
-0.017816546,-0.00192352
-0.017815546,-0.00191055
-0.017814546,-0.00190017
-0.017813546,-0.00188979
-0.017812546,-0.00188201
-0.017811546,-0.00187682
-0.017810546,-0.00187163
-0.017809546,-0.00186644
-0.017808546,-0.00186385
-0.017807546,-0.00186385
-0.017806546,-0.00186385
-0.017805546,-0.00186644
-0.017804546,-0.00186904
-0.017803546,-0.00187163
-0.017802546,-0.00187423
-0.017801546,-0.00187942
-0.017800546,-0.00188461
-0.017799546,-0.00188979
-0.017798546,-0.00189498
-0.017797546,-0.00190277
-0.017796546,-0.00190796
-0.017795546,-0.00191574
-0.017794546,-0.00192093
-0.017793546,-0.00192871
-0.017792546,-0.0019365
-0.017791546,-0.00194428
-0.017790546,-0.00195206
-0.017789546,-0.00195725
-0.017788546,-0.00196244
-0.017787546,-0.00196763
-0.017786546,-0.00197282
-0.017785546,-0.00197541
-0.017784546,-0.00197801
-0.017783546,-0.0019806
-0.017782546,-0.0019806
-0.017781546,-0.0019806
-0.017780546,-0.0019806
-0.017779546,-0.00197801
-0.017778546,-0.00197282
-0.017777546,-0.00196763
-0.017776546,-0.00195985
-0.017775546,-0.00195206
-0.017774546,-0.00194428
-0.017773546,-0.0019365
-0.017772546,-0.00192612
-0.017771546,-0.00191574
-0.017770546,-0.00190796
-0.017769546,-0.00189758
-0.017768546,-0.00188979
-0.017767546,-0.00188201
-0.017766546,-0.00187423
-0.017765546,-0.00186644
-0.017764546,-0.00186126
-0.017763546,-0.00185607
-0.017762546,-0.00185347
-0.017761546,-0.00185088
-0.017760546,-0.00184828
-0.017759546,-0.00184828
-0.017758546,-0.00184828
-0.017757546,-0.00184828
-0.017756546,-0.00185088
-0.017755546,-0.00185607
-0.017754546,-0.00186126
-0.017753546,-0.00186644
-0.017752546,-0.00187423
-0.017751546,-0.00188201
-0.017750546,-0.0018872
-0.017749546,-0.00189498
-0.017748546,-0.00190277
-0.017747546,-0.00190796
-0.017746546,-0.00191574
-0.017745546,-0.00192093
-0.017744546,-0.00192612
-0.017743546,-0.0019339
-0.017742546,-0.00193909
-0.017741546,-0.00194428
-0.017740546,-0.00195206
-0.017739546,-0.00195725
-0.017738546,-0.00196244
-0.017737546,-0.00196763
-0.017736546,-0.00197282
-0.017735546,-0.00197801
-0.017734546,-0.0019832
-0.017733546,-0.00199098
-0.017732546,-0.00199876
-0.017731546,-0.00200914
-0.017730546,-0.00201952
-0.017729546,-0.00203249
-0.017728546,-0.00204546
-0.017727546,-0.00205844
-0.017726546,-0.002074
-0.017725546,-0.00208698
-0.017724546,-0.00210254
-0.017723546,-0.00211551
-0.017722546,-0.00213108
-0.017721546,-0.00214405
-0.017720546,-0.00215962
-0.017719546,-0.00217519
-0.017718546,-0.00218816
-0.017717546,-0.00220113
-0.017716546,-0.0022141
-0.017715546,-0.00222708
-0.017714546,-0.00223746
-0.017713546,-0.00224783
-0.017712546,-0.00225821
-0.017711546,-0.0022634
-0.017710546,-0.00227118
-0.017709546,-0.00227637
-0.017708546,-0.00227897
-0.017707546,-0.00228156
-0.017706546,-0.00228156
-0.017705546,-0.00228416
-0.017704546,-0.00228156
-0.017703546,-0.00227897
-0.017702546,-0.00227637
-0.017701546,-0.00227118
-0.017700546,-0.0022634
-0.017699546,-0.00225562
-0.017698546,-0.00224524
-0.017697546,-0.00223486
-0.017696546,-0.00222448
-0.017695546,-0.0022141
-0.017694546,-0.00220373
-0.017693546,-0.00219335
-0.017692546,-0.00218297
-0.017691546,-0.00217519
-0.017690546,-0.0021674
-0.017689546,-0.00216222
-0.017688546,-0.00215703
-0.017687546,-0.00215443
-0.017686546,-0.00215184
-0.017685546,-0.00215184
-0.017684546,-0.00215443
-0.017683546,-0.00215703
-0.017682546,-0.00216222
-0.017681546,-0.00217
-0.017680546,-0.00217778
-0.017679546,-0.00218816
-0.017678546,-0.00219594
-0.017677546,-0.00220632
-0.017676546,-0.0022167
-0.017675546,-0.00222448
-0.017674546,-0.00223486
-0.017673546,-0.00224264
-0.017672546,-0.00225043
-0.017671546,-0.00225821
-0.017670546,-0.0022634
-0.017669546,-0.00226859
-0.017668546,-0.00227378
-0.017667546,-0.00227637
-0.017666546,-0.00227897
-0.017665546,-0.00227897
-0.017664546,-0.00227897
-0.017663546,-0.00227637
-0.017662546,-0.00227637
-0.017661546,-0.00227378
-0.017660546,-0.00227378
-0.017659546,-0.00227118
-0.017658546,-0.00227118
-0.017657546,-0.00227118
-0.017656546,-0.00227118
-0.017655546,-0.00227118
-0.017654546,-0.00227118
-0.017653546,-0.00227378
-0.017652546,-0.00227378
-0.017651546,-0.00227637
-0.017650546,-0.00227897
-0.017649546,-0.00228156
-0.017648546,-0.00228416
-0.017647546,-0.00228675
-0.017646546,-0.00228934
-0.017645546,-0.00229194
-0.017644546,-0.00229194
-0.017643546,-0.00229194
-0.017642546,-0.00229194
-0.017641546,-0.00228934
-0.017640546,-0.00228934
-0.017639546,-0.00228675
-0.017638546,-0.00228156
-0.017637546,-0.00227897
-0.017636546,-0.00227637
-0.017635546,-0.00227378
-0.017634546,-0.00227118
-0.017633546,-0.00226859
-0.017632546,-0.00226859
-0.017631546,-0.00226859
-0.017630546,-0.00227118
-0.017629546,-0.00227637
-0.017628546,-0.00228675
-0.017627546,-0.00230232
-0.017626546,-0.00233086
-0.017625546,-0.00237756
-0.017624546,-0.00244501
-0.017623546,-0.0025462
-0.017622546,-0.00268889
-0.017621546,-0.00287829
-0.017620546,-0.00312477
-0.017619546,-0.00343611
-0.017618546,-0.00381749
-0.017617546,-0.00428191
-0.017616546,-0.00483194
-0.017615546,-0.00547796
-0.017614546,-0.00622258
-0.017613546,-0.00707357
-0.017612546,-0.00803093
-0.017611546,-0.00909467
-0.017610546,-0.0102596
-0.017609546,-0.0115179
-0.017608546,-0.0128593
-0.017607546,-0.0142707
-0.017606546,-0.0157313
-0.017605546,-0.0172284
-0.017604546,-0.0187332
-0.017603546,-0.0202276
-0.017602546,-0.0216857
-0.017601546,-0.0230815
-0.017600546,-0.0243943
-0.017599546,-0.0255982
-0.017598546,-0.0266723
-0.017597546,-0.0275985
-0.017596546,-0.0283535
-0.017595546,-0.0289269
-0.017594546,-0.0293031
-0.017593546,-0.0294769
-0.017592546,-0.0294432
-0.017591546,-0.0292019
-0.017590546,-0.0287608
-0.017589546,-0.0281278
-0.017588546,-0.0273183
-0.017587546,-0.0263506
-0.017586546,-0.0252401
-0.017585546,-0.0240155
-0.017584546,-0.0226923
-0.017583546,-0.0212965
-0.017582546,-0.019854
-0.017581546,-0.0183881
-0.017580546,-0.016917
-0.017579546,-0.0154641
-0.017578546,-0.0140475
-0.017577546,-0.0126828
-0.017576546,-0.0113908
-0.017575546,-0.0101792
-0.017574546,-0.00905834
-0.017573546,-0.00803352
-0.017572546,-0.00710989
-0.017571546,-0.00628744
-0.017570546,-0.00556098
-0.017569546,-0.00493053
-0.017568546,-0.00438569
-0.017567546,-0.00392127
-0.017566546,-0.00352951
-0.017565546,-0.0032052
-0.017564546,-0.00294056
-0.017563546,-0.00272781
-0.017562546,-0.00255658
-0.017561546,-0.00242166
-0.017560546,-0.0023127
-0.017559546,-0.00222967
-0.017558546,-0.0021674
-0.017557546,-0.00211551
-0.017556546,-0.0020766
-0.017555546,-0.00204546
-0.017554546,-0.00201952
-0.017553546,-0.00200136
-0.017552546,-0.00198579
-0.017551546,-0.00197282
-0.017550546,-0.00196503
-0.017549546,-0.00195725
-0.017548546,-0.00195466
-0.017547546,-0.00195206
-0.017546546,-0.00195466
-0.017545546,-0.00195725
-0.017544546,-0.00196244
-0.017543546,-0.00196763
-0.017542546,-0.00197282
-0.017541546,-0.0019806
-0.017540546,-0.00198839
-0.017539546,-0.00199876
-0.017538546,-0.00200655
-0.017537546,-0.00201433
-0.017536546,-0.00202211
-0.017535546,-0.00203249
-0.017534546,-0.00203768
-0.017533546,-0.00204287
-0.017532546,-0.00204806
-0.017531546,-0.00205065
-0.017530546,-0.00205065
-0.017529546,-0.00205065
-0.017528546,-0.00204806
-0.017527546,-0.00204546
-0.017526546,-0.00204027
-0.017525546,-0.00203509
-0.017524546,-0.0020299
-0.017523546,-0.00202211
-0.017522546,-0.00201433
-0.017521546,-0.00200655
-0.017520546,-0.00199876
-0.017519546,-0.00199098
-0.017518546,-0.0019832
-0.017517546,-0.00197541
-0.017516546,-0.00197022
-0.017515546,-0.00196503
-0.017514546,-0.00195985
-0.017513546,-0.00195725
-0.017512546,-0.00195725
-0.017511546,-0.00195725
-0.017510546,-0.00195985
-0.017509546,-0.00195985
-0.017508546,-0.00196503
-0.017507546,-0.00196763
-0.017506546,-0.00197282
-0.017505546,-0.00197801
-0.017504546,-0.00198579
-0.017503546,-0.00199098
-0.017502546,-0.00199617
-0.017501546,-0.00200395
-0.017500546,-0.00200914
-0.017499546,-0.00201692
-0.017498546,-0.00202211
-0.017497546,-0.00202471
-0.017496546,-0.0020299
-0.017495546,-0.00203249
-0.017494546,-0.00203509
-0.017493546,-0.00203768
-0.017492546,-0.00204027
-0.017491546,-0.00204027
-0.017490546,-0.00204287
-0.017489546,-0.00204546
-0.017488546,-0.00204546
-0.017487546,-0.00204546
-0.017486546,-0.00204546
-0.017485546,-0.00204546
-0.017484546,-0.00204546
-0.017483546,-0.00204287
-0.017482546,-0.00204287
-0.017481546,-0.00204287
-0.017480546,-0.00204027
-0.017479546,-0.00204027
-0.017478546,-0.00204287
-0.017477546,-0.00204287
-0.017476546,-0.00204546
-0.017475546,-0.00204806
-0.017474546,-0.00205065
-0.017473546,-0.00205584
-0.017472546,-0.00206103
-0.017471546,-0.00206362
-0.017470546,-0.00206881
-0.017469546,-0.002074
-0.017468546,-0.00207919
-0.017467546,-0.00208698
-0.017466546,-0.00209216
-0.017465546,-0.00209735
-0.017464546,-0.00210254
-0.017463546,-0.00210773
-0.017462546,-0.00210773
-0.017461546,-0.00210773
-0.017460546,-0.00210514
-0.017459546,-0.00209735
-0.017458546,-0.00208957
-0.017457546,-0.00207919
-0.017456546,-0.00206622
-0.017455546,-0.00205065
-0.017454546,-0.00203509
-0.017453546,-0.00201692
-0.017452546,-0.00199876
-0.017451546,-0.0019806
-0.017450546,-0.00195985
-0.017449546,-0.00193909
-0.017448546,-0.00191833
-0.017447546,-0.00190017
-0.017446546,-0.00187942
-0.017445546,-0.00186385
-0.017444546,-0.00184828
-0.017443546,-0.00183531
-0.017442546,-0.00182753
-0.017441546,-0.00182234
-0.017440546,-0.00181974
-0.017439546,-0.00181974
-0.017438546,-0.00182234
-0.017437546,-0.00182753
-0.017436546,-0.00183531
-0.017435546,-0.00184828
-0.017434546,-0.00186126
-0.017433546,-0.00187682
-0.017432546,-0.00189239
-0.017431546,-0.00191055
-0.017430546,-0.00193131
-0.017429546,-0.00195206
-0.017428546,-0.00197282
-0.017427546,-0.00199357
-0.017426546,-0.00201433
-0.017425546,-0.00203768
-0.017424546,-0.00205584
-0.017423546,-0.0020766
-0.017422546,-0.00209216
-0.017421546,-0.00210773
-0.017420546,-0.0021207
-0.017419546,-0.00213108
-0.017418546,-0.00214146
-0.017417546,-0.00214924
-0.017416546,-0.00215443
-0.017415546,-0.00215703
-0.017414546,-0.00215962
-0.017413546,-0.00215962
-0.017412546,-0.00215703
-0.017411546,-0.00215184
-0.017410546,-0.00214665
-0.017409546,-0.00213886
-0.017408546,-0.00212849
-0.017407546,-0.00211811
-0.017406546,-0.00210773
-0.017405546,-0.00209476
-0.017404546,-0.00207919
-0.017403546,-0.00206622
-0.017402546,-0.00205065
-0.017401546,-0.00203509
-0.017400546,-0.00202211
-0.017399546,-0.00200914
-0.017398546,-0.00199876
-0.017397546,-0.00198579
-0.017396546,-0.00197801
-0.017395546,-0.00197022
-0.017394546,-0.00196244
-0.017393546,-0.00195985
-0.017392546,-0.00195725
-0.017391546,-0.00195725
-0.017390546,-0.00195985
-0.017389546,-0.00196763
-0.017388546,-0.00197801
-0.017387546,-0.00199098
-0.017386546,-0.00200914
-0.017385546,-0.0020273
-0.017384546,-0.00204806
-0.017383546,-0.00207141
-0.017382546,-0.00209735
-0.017381546,-0.0021207
-0.017380546,-0.00214665
-0.017379546,-0.00217259
-0.017378546,-0.00219854
-0.017377546,-0.00222448
-0.017376546,-0.00225043
-0.017375546,-0.00227637
-0.017374546,-0.00229972
-0.017373546,-0.00232048
-0.017372546,-0.00233864
-0.017371546,-0.0023568
-0.017370546,-0.00236977
-0.017369546,-0.00238015
-0.017368546,-0.00238534
-0.017367546,-0.00239053
-0.017366546,-0.00239053
-0.017365546,-0.00238794
-0.017364546,-0.00238534
-0.017363546,-0.00237756
-0.017362546,-0.00236977
-0.017361546,-0.0023594
-0.017360546,-0.00234902
-0.017359546,-0.00233864
-0.017358546,-0.00232567
-0.017357546,-0.0023127
-0.017356546,-0.00229972
-0.017355546,-0.00228675
-0.017354546,-0.00227637
-0.017353546,-0.00226599
-0.017352546,-0.00225562
-0.017351546,-0.00224783
-0.017350546,-0.00224264
-0.017349546,-0.00224005
-0.017348546,-0.00223746
-0.017347546,-0.00223746
-0.017346546,-0.00223746
-0.017345546,-0.00223746
-0.017344546,-0.00224005
-0.017343546,-0.00224264
-0.017342546,-0.00224524
-0.017341546,-0.00224783
-0.017340546,-0.00225043
-0.017339546,-0.00225302
-0.017338546,-0.00225302
-0.017337546,-0.00225302
-0.017336546,-0.00225302
-0.017335546,-0.00225043
-0.017334546,-0.00224524
-0.017333546,-0.00224005
-0.017332546,-0.00223486
-0.017331546,-0.00222708
-0.017330546,-0.00221929
-0.017329546,-0.00220892
-0.017328546,-0.00220113
-0.017327546,-0.00219075
-0.017326546,-0.00218038
-0.017325546,-0.00217
-0.017324546,-0.00215962
-0.017323546,-0.00215184
-0.017322546,-0.00214146
-0.017321546,-0.00213368
-0.017320546,-0.00212589
-0.017319546,-0.0021207
-0.017318546,-0.00211292
-0.017317546,-0.00210773
-0.017316546,-0.00210514
-0.017315546,-0.00209995
-0.017314546,-0.00209735
-0.017313546,-0.00209735
-0.017312546,-0.00209735
-0.017311546,-0.00209735
-0.017310546,-0.00209995
-0.017309546,-0.00210514
-0.017308546,-0.00211033
-0.017307546,-0.00211551
-0.017306546,-0.0021233
-0.017305546,-0.00213368
-0.017304546,-0.00214665
-0.017303546,-0.00215962
-0.017302546,-0.00217259
-0.017301546,-0.00218816
-0.017300546,-0.00220632
-0.017299546,-0.00222189
-0.017298546,-0.00224005
-0.017297546,-0.00226081
-0.017296546,-0.00227897
-0.017295546,-0.00229972
-0.017294546,-0.00232048
-0.017293546,-0.00234123
-0.017292546,-0.00236199
-0.017291546,-0.00238015
-0.017290546,-0.00240091
-0.017289546,-0.00241647
-0.017288546,-0.00243464
-0.017287546,-0.00244761
-0.017286546,-0.00246058
-0.017285546,-0.00247096
-0.017284546,-0.00248134
-0.017283546,-0.00248653
-0.017282546,-0.00249431
-0.017281546,-0.0024969
-0.017280546,-0.0024969
-0.017279546,-0.0024969
-0.017278546,-0.00249171
-0.017277546,-0.00248653
-0.017276546,-0.00247874
-0.017275546,-0.00247096
-0.017274546,-0.00246058
-0.017273546,-0.0024502
-0.017272546,-0.00243982
-0.017271546,-0.00242685
-0.017270546,-0.00241647
-0.017269546,-0.0024061
-0.017268546,-0.00239572
-0.017267546,-0.00238534
-0.017266546,-0.00237756
-0.017265546,-0.00236977
-0.017264546,-0.00236458
-0.017263546,-0.0023594
-0.017262546,-0.00235421
-0.017261546,-0.00234902
-0.017260546,-0.00234642
-0.017259546,-0.00234123
-0.017258546,-0.00233864
-0.017257546,-0.00233864
-0.017256546,-0.00233605
-0.017255546,-0.00233345
-0.017254546,-0.00233086
-0.017253546,-0.00232826
-0.017252546,-0.00232567
-0.017251546,-0.00232048
-0.017250546,-0.00231529
-0.017249546,-0.0023101
-0.017248546,-0.00230232
-0.017247546,-0.00229453
-0.017246546,-0.00228675
-0.017245546,-0.00227637
-0.017244546,-0.00226859
-0.017243546,-0.00225821
-0.017242546,-0.00224524
-0.017241546,-0.00223486
-0.017240546,-0.00222189
-0.017239546,-0.00220632
-0.017238546,-0.00219075
-0.017237546,-0.00217259
-0.017236546,-0.00215703
-0.017235546,-0.00213886
-0.017234546,-0.0021233
-0.017233546,-0.00210514
-0.017232546,-0.00208698
-0.017231546,-0.00207141
-0.017230546,-0.00205584
-0.017229546,-0.00203768
-0.017228546,-0.00202211
-0.017227546,-0.00200655
-0.017226546,-0.00199357
-0.017225546,-0.00197801
-0.017224546,-0.00196763
-0.017223546,-0.00195985
-0.017222546,-0.00195466
-0.017221546,-0.00195466
-0.017220546,-0.00196244
-0.017219546,-0.0019806
-0.017218546,-0.00201952
-0.017217546,-0.00207919
-0.017216546,-0.00217259
-0.017215546,-0.00230491
-0.017214546,-0.00248653
-0.017213546,-0.00272522
-0.017212546,-0.00302877
-0.017211546,-0.00340497
-0.017210546,-0.0038616
-0.017209546,-0.00440644
-0.017208546,-0.00504728
-0.017207546,-0.0057893
-0.017206546,-0.00663769
-0.017205546,-0.00759246
-0.017204546,-0.0086562
-0.017203546,-0.00982372
-0.017202546,-0.0110846
-0.017201546,-0.0124312
-0.017200546,-0.0138504
-0.017199546,-0.0153214
-0.017198546,-0.0168288
-0.017197546,-0.0183466
-0.017196546,-0.0198592
-0.017195546,-0.0213354
-0.017194546,-0.0227572
-0.017193546,-0.0240934
-0.017192546,-0.0253257
-0.017191546,-0.026431
-0.017190546,-0.0273884
-0.017189546,-0.0281771
-0.017188546,-0.0287816
-0.017187546,-0.0291915
-0.017186546,-0.0293965
-0.017185546,-0.0293939
-0.017184546,-0.0291811
-0.017183546,-0.0287686
-0.017182546,-0.0281615
-0.017181546,-0.0273754
-0.017180546,-0.0264284
-0.017179546,-0.0253361
-0.017178546,-0.0241245
-0.017177546,-0.0228169
-0.017176546,-0.021434
-0.017175546,-0.0199993
-0.017174546,-0.0185412
-0.017173546,-0.0170779
-0.017172546,-0.0156302
-0.017171546,-0.0142214
-0.017170546,-0.012867
-0.017169546,-0.0115802
-0.017168546,-0.0103789
-0.017167546,-0.0092685
-0.017166546,-0.00825924
-0.017165546,-0.00735118
-0.017164546,-0.00654429
-0.017163546,-0.005836
-0.017162546,-0.00522111
-0.017161546,-0.00469183
-0.017160546,-0.00424558
-0.017159546,-0.00387198
-0.017158546,-0.00356583
-0.017157546,-0.00331676
