LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:29:24,0                 
Time,Ampl
-0.014921,0.443887
-0.01492,0.443861
-0.014919,0.443861
-0.014918,0.443835
-0.014917,0.443835
-0.014916,0.443835
-0.014915,0.443809
-0.014914,0.443809
-0.014913,0.443783
-0.014912,0.443783
-0.014911,0.443783
-0.01491,0.443757
-0.014909,0.443757
-0.014908,0.443757
-0.014907,0.443757
-0.014906,0.443757
-0.014905,0.443757
-0.014904,0.443757
-0.014903,0.443757
-0.014902,0.443757
-0.014901,0.443783
-0.0149,0.443783
-0.014899,0.443783
-0.014898,0.443809
-0.014897,0.443809
-0.014896,0.443835
-0.014895,0.443861
-0.014894,0.443861
-0.014893,0.443887
-0.014892,0.443913
-0.014891,0.443939
-0.01489,0.443939
-0.014889,0.443965
-0.014888,0.443991
-0.014887,0.443991
-0.014886,0.444016
-0.014885,0.444016
-0.014884,0.444016
-0.014883,0.444016
-0.014882,0.444016
-0.014881,0.444016
-0.01488,0.444016
-0.014879,0.444016
-0.014878,0.444016
-0.014877,0.443991
-0.014876,0.443965
-0.014875,0.443965
-0.014874,0.443939
-0.014873,0.443913
-0.014872,0.443887
-0.014871,0.443887
-0.01487,0.443861
-0.014869,0.443835
-0.014868,0.443809
-0.014867,0.443783
-0.014866,0.443757
-0.014865,0.443757
-0.014864,0.443731
-0.014863,0.443705
-0.014862,0.443705
-0.014861,0.443679
-0.01486,0.443679
-0.014859,0.443679
-0.014858,0.443654
-0.014857,0.443654
-0.014856,0.443654
-0.014855,0.443654
-0.014854,0.443628
-0.014853,0.443628
-0.014852,0.443628
-0.014851,0.443628
-0.01485,0.443628
-0.014849,0.443628
-0.014848,0.443628
-0.014847,0.443628
-0.014846,0.443602
-0.014845,0.443602
-0.014844,0.443602
-0.014843,0.443602
-0.014842,0.443602
-0.014841,0.443602
-0.01484,0.443602
-0.014839,0.443602
-0.014838,0.443602
-0.014837,0.443602
-0.014836,0.443602
-0.014835,0.443602
-0.014834,0.443602
-0.014833,0.443602
-0.014832,0.443628
-0.014831,0.443628
-0.01483,0.443628
-0.014829,0.443628
-0.014828,0.443628
-0.014827,0.443654
-0.014826,0.443654
-0.014825,0.443679
-0.014824,0.443679
-0.014823,0.443679
-0.014822,0.443705
-0.014821,0.443705
-0.01482,0.443731
-0.014819,0.443757
-0.014818,0.443757
-0.014817,0.443783
-0.014816,0.443783
-0.014815,0.443809
-0.014814,0.443835
-0.014813,0.443835
-0.014812,0.443861
-0.014811,0.443861
-0.01481,0.443887
-0.014809,0.443913
-0.014808,0.443913
-0.014807,0.443939
-0.014806,0.443939
-0.014805,0.443939
-0.014804,0.443965
-0.014803,0.443965
-0.014802,0.443965
-0.014801,0.443965
-0.0148,0.443965
-0.014799,0.443965
-0.014798,0.443965
-0.014797,0.443965
-0.014796,0.443965
-0.014795,0.443939
-0.014794,0.443939
-0.014793,0.443939
-0.014792,0.443913
-0.014791,0.443913
-0.01479,0.443913
-0.014789,0.443887
-0.014788,0.443887
-0.014787,0.443887
-0.014786,0.443861
-0.014785,0.443861
-0.014784,0.443861
-0.014783,0.443835
-0.014782,0.443835
-0.014781,0.443835
-0.01478,0.443835
-0.014779,0.443809
-0.014778,0.443809
-0.014777,0.443809
-0.014776,0.443809
-0.014775,0.443809
-0.014774,0.443809
-0.014773,0.443809
-0.014772,0.443809
-0.014771,0.443809
-0.01477,0.443809
-0.014769,0.443835
-0.014768,0.443835
-0.014767,0.443835
-0.014766,0.443835
-0.014765,0.443835
-0.014764,0.443835
-0.014763,0.443835
-0.014762,0.443861
-0.014761,0.443861
-0.01476,0.443861
-0.014759,0.443861
-0.014758,0.443861
-0.014757,0.443861
-0.014756,0.443861
-0.014755,0.443887
-0.014754,0.443887
-0.014753,0.443887
-0.014752,0.443887
-0.014751,0.443887
-0.01475,0.443887
-0.014749,0.443887
-0.014748,0.443887
-0.014747,0.443887
-0.014746,0.443887
-0.014745,0.443887
-0.014744,0.443887
-0.014743,0.443887
-0.014742,0.443861
-0.014741,0.443861
-0.01474,0.443861
-0.014739,0.443861
-0.014738,0.443861
-0.014737,0.443861
-0.014736,0.443861
-0.014735,0.443861
-0.014734,0.443861
-0.014733,0.443835
-0.014732,0.443835
-0.014731,0.443835
-0.01473,0.443835
-0.014729,0.443835
-0.014728,0.443835
-0.014727,0.443835
-0.014726,0.443835
-0.014725,0.443835
-0.014724,0.443835
-0.014723,0.443835
-0.014722,0.443809
-0.014721,0.443809
-0.01472,0.443809
-0.014719,0.443809
-0.014718,0.443809
-0.014717,0.443809
-0.014716,0.443809
-0.014715,0.443809
-0.014714,0.443809
-0.014713,0.443809
-0.014712,0.443809
-0.014711,0.443809
-0.01471,0.443809
-0.014709,0.443809
-0.014708,0.443809
-0.014707,0.443809
-0.014706,0.443809
-0.014705,0.443809
-0.014704,0.443809
-0.014703,0.443835
-0.014702,0.443835
-0.014701,0.443835
-0.0147,0.443835
-0.014699,0.443835
-0.014698,0.443835
-0.014697,0.443835
-0.014696,0.443861
-0.014695,0.443861
-0.014694,0.443861
-0.014693,0.443861
-0.014692,0.443861
-0.014691,0.443861
-0.01469,0.443861
-0.014689,0.443861
-0.014688,0.443861
-0.014687,0.443861
-0.014686,0.443861
-0.014685,0.443861
-0.014684,0.443861
-0.014683,0.443835
-0.014682,0.443835
-0.014681,0.443835
-0.01468,0.443809
-0.014679,0.443809
-0.014678,0.443809
-0.014677,0.443783
-0.014676,0.443783
-0.014675,0.443757
-0.014674,0.443757
-0.014673,0.443731
-0.014672,0.443731
-0.014671,0.443731
-0.01467,0.443705
-0.014669,0.443705
-0.014668,0.443705
-0.014667,0.443679
-0.014666,0.443679
-0.014665,0.443679
-0.014664,0.443679
-0.014663,0.443679
-0.014662,0.443705
-0.014661,0.443705
-0.01466,0.443705
-0.014659,0.443731
-0.014658,0.443731
-0.014657,0.443757
-0.014656,0.443783
-0.014655,0.443809
-0.014654,0.443809
-0.014653,0.443835
-0.014652,0.443861
-0.014651,0.443887
-0.01465,0.443887
-0.014649,0.443913
-0.014648,0.443939
-0.014647,0.443939
-0.014646,0.443965
-0.014645,0.443965
-0.014644,0.443965
-0.014643,0.443965
-0.014642,0.443965
-0.014641,0.443965
-0.01464,0.443965
-0.014639,0.443965
-0.014638,0.443965
-0.014637,0.443965
-0.014636,0.443939
-0.014635,0.443939
-0.014634,0.443913
-0.014633,0.443913
-0.014632,0.443887
-0.014631,0.443887
-0.01463,0.443861
-0.014629,0.443861
-0.014628,0.443835
-0.014627,0.443835
-0.014626,0.443809
-0.014625,0.443809
-0.014624,0.443783
-0.014623,0.443757
-0.014622,0.443757
-0.014621,0.443757
-0.01462,0.443731
-0.014619,0.443731
-0.014618,0.443705
-0.014617,0.443705
-0.014616,0.443679
-0.014615,0.443679
-0.014614,0.443679
-0.014613,0.443654
-0.014612,0.443654
-0.014611,0.443654
-0.01461,0.443654
-0.014609,0.443654
-0.014608,0.443628
-0.014607,0.443628
-0.014606,0.443628
-0.014605,0.443628
-0.014604,0.443628
-0.014603,0.443628
-0.014602,0.443654
-0.014601,0.443654
-0.0146,0.443654
-0.014599,0.443654
-0.014598,0.443654
-0.014597,0.443654
-0.014596,0.443654
-0.014595,0.443654
-0.014594,0.443654
-0.014593,0.443654
-0.014592,0.443679
-0.014591,0.443679
-0.01459,0.443654
-0.014589,0.443654
-0.014588,0.443654
-0.014587,0.443654
-0.014586,0.443654
-0.014585,0.443654
-0.014584,0.443628
-0.014583,0.443628
-0.014582,0.443628
-0.014581,0.443628
-0.01458,0.443602
-0.014579,0.443602
-0.014578,0.443602
-0.014577,0.443602
-0.014576,0.443602
-0.014575,0.443576
-0.014574,0.443576
-0.014573,0.443576
-0.014572,0.443576
-0.014571,0.443576
-0.01457,0.443576
-0.014569,0.443576
-0.014568,0.443576
-0.014567,0.443576
-0.014566,0.443602
-0.014565,0.443602
-0.014564,0.443602
-0.014563,0.443602
-0.014562,0.443602
-0.014561,0.443628
-0.01456,0.443628
-0.014559,0.443628
-0.014558,0.443628
-0.014557,0.443654
-0.014556,0.443654
-0.014555,0.443654
-0.014554,0.443654
-0.014553,0.443654
-0.014552,0.443654
-0.014551,0.443654
-0.01455,0.443654
-0.014549,0.443654
-0.014548,0.443654
-0.014547,0.443654
-0.014546,0.443654
-0.014545,0.443654
-0.014544,0.443654
-0.014543,0.443628
-0.014542,0.443628
-0.014541,0.443628
-0.01454,0.443602
-0.014539,0.443602
-0.014538,0.443602
-0.014537,0.443576
-0.014536,0.443576
-0.014535,0.44355
-0.014534,0.44355
-0.014533,0.443524
-0.014532,0.443524
-0.014531,0.443498
-0.01453,0.443498
-0.014529,0.443498
-0.014528,0.443472
-0.014527,0.443472
-0.014526,0.443446
-0.014525,0.443446
-0.014524,0.443446
-0.014523,0.443446
-0.014522,0.44342
-0.014521,0.44342
-0.01452,0.44342
-0.014519,0.44342
-0.014518,0.44342
-0.014517,0.44342
-0.014516,0.443394
-0.014515,0.443394
-0.014514,0.443394
-0.014513,0.443394
-0.014512,0.443394
-0.014511,0.443394
-0.01451,0.44342
-0.014509,0.44342
-0.014508,0.44342
-0.014507,0.44342
-0.014506,0.44342
-0.014505,0.443446
-0.014504,0.443446
-0.014503,0.443446
-0.014502,0.443472
-0.014501,0.443472
-0.0145,0.443498
-0.014499,0.443498
-0.014498,0.443498
-0.014497,0.443524
-0.014496,0.443524
-0.014495,0.44355
-0.014494,0.44355
-0.014493,0.44355
-0.014492,0.44355
-0.014491,0.443576
-0.01449,0.443576
-0.014489,0.443576
-0.014488,0.443576
-0.014487,0.443576
-0.014486,0.44355
-0.014485,0.44355
-0.014484,0.44355
-0.014483,0.44355
-0.014482,0.443524
-0.014481,0.443524
-0.01448,0.443498
-0.014479,0.443498
-0.014478,0.443472
-0.014477,0.443446
-0.014476,0.443446
-0.014475,0.44342
-0.014474,0.44342
-0.014473,0.443394
-0.014472,0.443394
-0.014471,0.443368
-0.01447,0.443368
-0.014469,0.443342
-0.014468,0.443342
-0.014467,0.443317
-0.014466,0.443317
-0.014465,0.443317
-0.014464,0.443291
-0.014463,0.443291
-0.014462,0.443291
-0.014461,0.443291
-0.01446,0.443291
-0.014459,0.443291
-0.014458,0.443291
-0.014457,0.443265
-0.014456,0.443265
-0.014455,0.443265
-0.014454,0.443265
-0.014453,0.443265
-0.014452,0.443265
-0.014451,0.443265
-0.01445,0.443265
-0.014449,0.443265
-0.014448,0.443265
-0.014447,0.443265
-0.014446,0.443265
-0.014445,0.443265
-0.014444,0.443265
-0.014443,0.443265
-0.014442,0.443265
-0.014441,0.443265
-0.01444,0.443265
-0.014439,0.443265
-0.014438,0.443265
-0.014437,0.443265
-0.014436,0.443265
-0.014435,0.443265
-0.014434,0.443239
-0.014433,0.443239
-0.014432,0.443239
-0.014431,0.443239
-0.01443,0.443213
-0.014429,0.443213
-0.014428,0.443187
-0.014427,0.443187
-0.014426,0.443187
-0.014425,0.443161
-0.014424,0.443161
-0.014423,0.443161
-0.014422,0.443135
-0.014421,0.443135
-0.01442,0.443135
-0.014419,0.443135
-0.014418,0.443109
-0.014417,0.443109
-0.014416,0.443109
-0.014415,0.443109
-0.014414,0.443109
-0.014413,0.443083
-0.014412,0.443083
-0.014411,0.443083
-0.01441,0.443083
-0.014409,0.443083
-0.014408,0.443083
-0.014407,0.443083
-0.014406,0.443083
-0.014405,0.443083
-0.014404,0.443083
-0.014403,0.443083
-0.014402,0.443083
-0.014401,0.443083
-0.0144,0.443057
-0.014399,0.443057
-0.014398,0.443057
-0.014397,0.443057
-0.014396,0.443057
-0.014395,0.443031
-0.014394,0.443031
-0.014393,0.443031
-0.014392,0.443031
-0.014391,0.443006
-0.01439,0.443006
-0.014389,0.443006
-0.014388,0.44298
-0.014387,0.44298
-0.014386,0.44298
-0.014385,0.442954
-0.014384,0.442954
-0.014383,0.442954
-0.014382,0.442954
-0.014381,0.442954
-0.01438,0.442954
-0.014379,0.442954
-0.014378,0.442954
-0.014377,0.442954
-0.014376,0.442954
-0.014375,0.442954
-0.014374,0.442954
-0.014373,0.442954
-0.014372,0.442954
-0.014371,0.44298
-0.01437,0.44298
-0.014369,0.44298
-0.014368,0.44298
-0.014367,0.44298
-0.014366,0.44298
-0.014365,0.443006
-0.014364,0.443006
-0.014363,0.443006
-0.014362,0.443006
-0.014361,0.443006
-0.01436,0.443006
-0.014359,0.443006
-0.014358,0.443006
-0.014357,0.443006
-0.014356,0.443006
-0.014355,0.44298
-0.014354,0.44298
-0.014353,0.44298
-0.014352,0.44298
-0.014351,0.44298
-0.01435,0.442954
-0.014349,0.442954
-0.014348,0.442954
-0.014347,0.442954
-0.014346,0.442928
-0.014345,0.442928
-0.014344,0.442928
-0.014343,0.442902
-0.014342,0.442902
-0.014341,0.442902
-0.01434,0.442876
-0.014339,0.442876
-0.014338,0.442876
-0.014337,0.44285
-0.014336,0.44285
-0.014335,0.44285
-0.014334,0.442824
-0.014333,0.442824
-0.014332,0.442824
-0.014331,0.442798
-0.01433,0.442798
-0.014329,0.442798
-0.014328,0.442798
-0.014327,0.442772
-0.014326,0.442772
-0.014325,0.442772
-0.014324,0.442772
-0.014323,0.442772
-0.014322,0.442772
-0.014321,0.442772
-0.01432,0.442772
-0.014319,0.442772
-0.014318,0.442772
-0.014317,0.442798
-0.014316,0.442798
-0.014315,0.442798
-0.014314,0.442798
-0.014313,0.442824
-0.014312,0.442824
-0.014311,0.44285
-0.01431,0.44285
-0.014309,0.442876
-0.014308,0.442876
-0.014307,0.442902
-0.014306,0.442902
-0.014305,0.442928
-0.014304,0.442928
-0.014303,0.442954
-0.014302,0.442954
-0.014301,0.44298
-0.0143,0.44298
-0.014299,0.44298
-0.014298,0.443006
-0.014297,0.443006
-0.014296,0.443006
-0.014295,0.443006
-0.014294,0.443006
-0.014293,0.443006
-0.014292,0.44298
-0.014291,0.44298
-0.01429,0.44298
-0.014289,0.442954
-0.014288,0.442954
-0.014287,0.442954
-0.014286,0.442928
-0.014285,0.442928
-0.014284,0.442902
-0.014283,0.442902
-0.014282,0.442876
-0.014281,0.442876
-0.01428,0.44285
-0.014279,0.44285
-0.014278,0.44285
-0.014277,0.442824
-0.014276,0.442824
-0.014275,0.442824
-0.014274,0.442824
-0.014273,0.442824
-0.014272,0.442824
-0.014271,0.442824
-0.01427,0.442824
-0.014269,0.442824
-0.014268,0.44285
-0.014267,0.44285
-0.014266,0.44285
-0.014265,0.442876
-0.014264,0.442876
-0.014263,0.442902
-0.014262,0.442902
-0.014261,0.442928
-0.01426,0.442928
-0.014259,0.442928
-0.014258,0.442954
-0.014257,0.442954
-0.014256,0.44298
-0.014255,0.44298
-0.014254,0.44298
-0.014253,0.44298
-0.014252,0.443006
-0.014251,0.443006
-0.01425,0.443006
-0.014249,0.443006
-0.014248,0.443031
-0.014247,0.443031
-0.014246,0.443031
-0.014245,0.443031
-0.014244,0.443031
-0.014243,0.443031
-0.014242,0.443031
-0.014241,0.443031
-0.01424,0.443031
-0.014239,0.443031
-0.014238,0.443031
-0.014237,0.443006
-0.014236,0.443006
-0.014235,0.443006
-0.014234,0.443006
-0.014233,0.44298
-0.014232,0.44298
-0.014231,0.44298
-0.01423,0.442954
-0.014229,0.442954
-0.014228,0.442954
-0.014227,0.442928
-0.014226,0.442928
-0.014225,0.442928
-0.014224,0.442902
-0.014223,0.442902
-0.014222,0.442902
-0.014221,0.442902
-0.01422,0.442876
-0.014219,0.442876
-0.014218,0.442876
-0.014217,0.442876
-0.014216,0.442876
-0.014215,0.442876
-0.014214,0.442876
-0.014213,0.442876
-0.014212,0.442876
-0.014211,0.442876
-0.01421,0.442876
-0.014209,0.442876
-0.014208,0.442876
-0.014207,0.442876
-0.014206,0.442876
-0.014205,0.442876
-0.014204,0.44285
-0.014203,0.44285
-0.014202,0.44285
-0.014201,0.44285
-0.0142,0.442824
-0.014199,0.442824
-0.014198,0.442824
-0.014197,0.442824
-0.014196,0.442798
-0.014195,0.442798
-0.014194,0.442798
-0.014193,0.442798
-0.014192,0.442772
-0.014191,0.442772
-0.01419,0.442772
-0.014189,0.442772
-0.014188,0.442772
-0.014187,0.442772
-0.014186,0.442772
-0.014185,0.442772
-0.014184,0.442798
-0.014183,0.442798
-0.014182,0.442798
-0.014181,0.442798
-0.01418,0.442824
-0.014179,0.442824
-0.014178,0.442824
-0.014177,0.442824
-0.014176,0.44285
-0.014175,0.44285
-0.014174,0.44285
-0.014173,0.44285
-0.014172,0.44285
-0.014171,0.44285
-0.01417,0.44285
-0.014169,0.44285
-0.014168,0.44285
-0.014167,0.44285
-0.014166,0.44285
-0.014165,0.44285
-0.014164,0.44285
-0.014163,0.44285
-0.014162,0.44285
-0.014161,0.442824
-0.01416,0.442824
-0.014159,0.442824
-0.014158,0.442798
-0.014157,0.442798
-0.014156,0.442772
-0.014155,0.442772
-0.014154,0.442746
-0.014153,0.442746
-0.014152,0.44272
-0.014151,0.44272
-0.01415,0.442694
-0.014149,0.442694
-0.014148,0.442669
-0.014147,0.442669
-0.014146,0.442643
-0.014145,0.442643
-0.014144,0.442643
-0.014143,0.442617
-0.014142,0.442617
-0.014141,0.442617
-0.01414,0.442617
-0.014139,0.442617
-0.014138,0.442617
-0.014137,0.442617
-0.014136,0.442617
-0.014135,0.442617
-0.014134,0.442617
-0.014133,0.442617
-0.014132,0.442617
-0.014131,0.442617
-0.01413,0.442617
-0.014129,0.442617
-0.014128,0.442643
-0.014127,0.442643
-0.014126,0.442643
-0.014125,0.442643
-0.014124,0.442643
-0.014123,0.442643
-0.014122,0.442669
-0.014121,0.442669
-0.01412,0.442669
-0.014119,0.442669
-0.014118,0.442669
-0.014117,0.442669
-0.014116,0.442669
-0.014115,0.442669
-0.014114,0.442694
-0.014113,0.442694
-0.014112,0.442694
-0.014111,0.442694
-0.01411,0.442694
-0.014109,0.442694
-0.014108,0.442694
-0.014107,0.442694
-0.014106,0.442694
-0.014105,0.44272
-0.014104,0.44272
-0.014103,0.44272
-0.014102,0.44272
-0.014101,0.44272
-0.0141,0.44272
-0.014099,0.44272
-0.014098,0.44272
-0.014097,0.44272
-0.014096,0.44272
-0.014095,0.44272
-0.014094,0.44272
-0.014093,0.44272
-0.014092,0.44272
-0.014091,0.44272
-0.01409,0.44272
-0.014089,0.44272
-0.014088,0.44272
-0.014087,0.44272
-0.014086,0.44272
-0.014085,0.44272
-0.014084,0.44272
-0.014083,0.44272
-0.014082,0.442694
-0.014081,0.442694
-0.01408,0.442694
-0.014079,0.442694
-0.014078,0.442694
-0.014077,0.442669
-0.014076,0.442669
-0.014075,0.442669
-0.014074,0.442669
-0.014073,0.442643
-0.014072,0.442643
-0.014071,0.442643
-0.01407,0.442617
-0.014069,0.442617
-0.014068,0.442617
-0.014067,0.442591
-0.014066,0.442591
-0.014065,0.442565
-0.014064,0.442565
-0.014063,0.442539
-0.014062,0.442539
-0.014061,0.442513
-0.01406,0.442513
-0.014059,0.442487
-0.014058,0.442461
-0.014057,0.442461
-0.014056,0.442435
-0.014055,0.442409
-0.014054,0.442409
-0.014053,0.442383
-0.014052,0.442383
-0.014051,0.442383
-0.01405,0.442357
-0.014049,0.442357
-0.014048,0.442357
-0.014047,0.442357
-0.014046,0.442357
-0.014045,0.442357
-0.014044,0.442357
-0.014043,0.442383
-0.014042,0.442383
-0.014041,0.442409
-0.01404,0.442409
-0.014039,0.442435
-0.014038,0.442435
-0.014037,0.442461
-0.014036,0.442461
-0.014035,0.442487
-0.014034,0.442487
-0.014033,0.442513
-0.014032,0.442513
-0.014031,0.442539
-0.01403,0.442539
-0.014029,0.442539
-0.014028,0.442539
-0.014027,0.442539
-0.014026,0.442539
-0.014025,0.442539
-0.014024,0.442513
-0.014023,0.442513
-0.014022,0.442513
-0.014021,0.442513
-0.01402,0.442513
-0.014019,0.442487
-0.014018,0.442487
-0.014017,0.442487
-0.014016,0.442461
-0.014015,0.442461
-0.014014,0.442461
-0.014013,0.442461
-0.014012,0.442461
-0.014011,0.442461
-0.01401,0.442435
-0.014009,0.442435
-0.014008,0.442435
-0.014007,0.442435
-0.014006,0.442435
-0.014005,0.442435
-0.014004,0.442409
-0.014003,0.442409
-0.014002,0.442383
-0.014001,0.442383
-0.014,0.442383
-0.013999,0.442357
-0.013998,0.442357
-0.013997,0.442332
-0.013996,0.442306
-0.013995,0.442306
-0.013994,0.44228
-0.013993,0.44228
-0.013992,0.442254
-0.013991,0.442254
-0.01399,0.442228
-0.013989,0.442228
-0.013988,0.442202
-0.013987,0.442202
-0.013986,0.442202
-0.013985,0.442202
-0.013984,0.442202
-0.013983,0.442202
-0.013982,0.442202
-0.013981,0.442202
-0.01398,0.442202
-0.013979,0.442202
-0.013978,0.442202
-0.013977,0.442202
-0.013976,0.442228
-0.013975,0.442228
-0.013974,0.442228
-0.013973,0.442228
-0.013972,0.442228
-0.013971,0.442228
-0.01397,0.442228
-0.013969,0.442228
-0.013968,0.442228
-0.013967,0.442228
-0.013966,0.442228
-0.013965,0.442228
-0.013964,0.442228
-0.013963,0.442228
-0.013962,0.442202
-0.013961,0.442202
-0.01396,0.442202
-0.013959,0.442176
-0.013958,0.442176
-0.013957,0.442176
-0.013956,0.44215
-0.013955,0.44215
-0.013954,0.44215
-0.013953,0.44215
-0.013952,0.442124
-0.013951,0.442124
-0.01395,0.442124
-0.013949,0.442098
-0.013948,0.442098
-0.013947,0.442098
-0.013946,0.442098
-0.013945,0.442098
-0.013944,0.442098
-0.013943,0.442098
-0.013942,0.442098
-0.013941,0.442098
-0.01394,0.442072
-0.013939,0.442072
-0.013938,0.442072
-0.013937,0.442072
-0.013936,0.442072
-0.013935,0.442072
-0.013934,0.442098
-0.013933,0.442098
-0.013932,0.442098
-0.013931,0.442098
-0.01393,0.442098
-0.013929,0.442098
-0.013928,0.442098
-0.013927,0.442098
-0.013926,0.442098
-0.013925,0.442098
-0.013924,0.442098
-0.013923,0.442098
-0.013922,0.442098
-0.013921,0.442098
-0.01392,0.442098
-0.013919,0.442098
-0.013918,0.442098
-0.013917,0.442098
-0.013916,0.442098
-0.013915,0.442098
-0.013914,0.442098
-0.013913,0.442098
-0.013912,0.442098
-0.013911,0.442098
-0.01391,0.442072
-0.013909,0.442072
-0.013908,0.442072
-0.013907,0.442072
-0.013906,0.442072
-0.013905,0.442046
-0.013904,0.442046
-0.013903,0.442046
-0.013902,0.442046
-0.013901,0.442046
-0.0139,0.44202
-0.013899,0.44202
-0.013898,0.44202
-0.013897,0.44202
-0.013896,0.44202
-0.013895,0.44202
-0.013894,0.44202
-0.013893,0.44202
-0.013892,0.44202
-0.013891,0.44202
-0.01389,0.44202
-0.013889,0.44202
-0.013888,0.44202
-0.013887,0.44202
-0.013886,0.44202
-0.013885,0.44202
-0.013884,0.44202
-0.013883,0.44202
-0.013882,0.44202
-0.013881,0.44202
-0.01388,0.44202
-0.013879,0.44202
-0.013878,0.442046
-0.013877,0.442046
-0.013876,0.442046
-0.013875,0.442046
-0.013874,0.442046
-0.013873,0.442046
-0.013872,0.442046
-0.013871,0.442046
-0.01387,0.442046
-0.013869,0.442046
-0.013868,0.442046
-0.013867,0.442046
-0.013866,0.442046
-0.013865,0.442046
-0.013864,0.442046
-0.013863,0.44202
-0.013862,0.44202
-0.013861,0.44202
-0.01386,0.441995
-0.013859,0.441995
-0.013858,0.441995
-0.013857,0.441969
-0.013856,0.441969
-0.013855,0.441943
-0.013854,0.441943
-0.013853,0.441943
-0.013852,0.441917
-0.013851,0.441917
-0.01385,0.441891
-0.013849,0.441891
-0.013848,0.441891
-0.013847,0.441891
-0.013846,0.441865
-0.013845,0.441865
-0.013844,0.441865
-0.013843,0.441865
-0.013842,0.441865
-0.013841,0.441839
-0.01384,0.441839
-0.013839,0.441839
-0.013838,0.441839
-0.013837,0.441839
-0.013836,0.441839
-0.013835,0.441839
-0.013834,0.441839
-0.013833,0.441865
-0.013832,0.441865
-0.013831,0.441865
-0.01383,0.441865
-0.013829,0.441865
-0.013828,0.441865
-0.013827,0.441891
-0.013826,0.441891
-0.013825,0.441891
-0.013824,0.441917
-0.013823,0.441917
-0.013822,0.441943
-0.013821,0.441943
-0.01382,0.441943
-0.013819,0.441969
-0.013818,0.441969
-0.013817,0.441969
-0.013816,0.441995
-0.013815,0.441995
-0.013814,0.441995
-0.013813,0.44202
-0.013812,0.44202
-0.013811,0.44202
-0.01381,0.44202
-0.013809,0.44202
-0.013808,0.44202
-0.013807,0.44202
-0.013806,0.44202
-0.013805,0.44202
-0.013804,0.44202
-0.013803,0.44202
-0.013802,0.44202
-0.013801,0.441995
-0.0138,0.441995
-0.013799,0.441995
-0.013798,0.441995
-0.013797,0.441969
-0.013796,0.441969
-0.013795,0.441969
-0.013794,0.441943
-0.013793,0.441943
-0.013792,0.441917
-0.013791,0.441917
-0.01379,0.441917
-0.013789,0.441891
-0.013788,0.441891
-0.013787,0.441865
-0.013786,0.441865
-0.013785,0.441839
-0.013784,0.441839
-0.013783,0.441813
-0.013782,0.441813
-0.013781,0.441813
-0.01378,0.441787
-0.013779,0.441787
-0.013778,0.441787
-0.013777,0.441761
-0.013776,0.441761
-0.013775,0.441761
-0.013774,0.441761
-0.013773,0.441761
-0.013772,0.441735
-0.013771,0.441735
-0.01377,0.441735
-0.013769,0.441735
-0.013768,0.441761
-0.013767,0.441761
-0.013766,0.441761
-0.013765,0.441761
-0.013764,0.441761
-0.013763,0.441761
-0.013762,0.441761
-0.013761,0.441735
-0.01376,0.441735
-0.013759,0.441735
-0.013758,0.441735
-0.013757,0.441735
-0.013756,0.441735
-0.013755,0.441709
-0.013754,0.441709
-0.013753,0.441709
-0.013752,0.441683
-0.013751,0.441683
-0.01375,0.441658
-0.013749,0.441658
-0.013748,0.441632
-0.013747,0.441632
-0.013746,0.441606
-0.013745,0.441606
-0.013744,0.44158
-0.013743,0.441554
-0.013742,0.441554
-0.013741,0.441528
-0.01374,0.441528
-0.013739,0.441502
-0.013738,0.441502
-0.013737,0.441502
-0.013736,0.441476
-0.013735,0.441476
-0.013734,0.44145
-0.013733,0.44145
-0.013732,0.44145
-0.013731,0.44145
-0.01373,0.441424
-0.013729,0.441424
-0.013728,0.441424
-0.013727,0.441424
-0.013726,0.441424
-0.013725,0.441398
-0.013724,0.441398
-0.013723,0.441398
-0.013722,0.441398
-0.013721,0.441398
-0.01372,0.441398
-0.013719,0.441398
-0.013718,0.441398
-0.013717,0.441398
-0.013716,0.441398
-0.013715,0.441398
-0.013714,0.441398
-0.013713,0.441398
-0.013712,0.441398
-0.013711,0.441398
-0.01371,0.441398
-0.013709,0.441398
-0.013708,0.441398
-0.013707,0.441424
-0.013706,0.441424
-0.013705,0.441424
-0.013704,0.441424
-0.013703,0.441424
-0.013702,0.441424
-0.013701,0.441424
-0.0137,0.441424
-0.013699,0.441424
-0.013698,0.441424
-0.013697,0.441424
-0.013696,0.441424
-0.013695,0.441398
-0.013694,0.441398
-0.013693,0.441398
-0.013692,0.441398
-0.013691,0.441398
-0.01369,0.441372
-0.013689,0.441372
-0.013688,0.441372
-0.013687,0.441372
-0.013686,0.441372
-0.013685,0.441347
-0.013684,0.441347
-0.013683,0.441347
-0.013682,0.441347
-0.013681,0.441347
-0.01368,0.441347
-0.013679,0.441347
-0.013678,0.441347
-0.013677,0.441347
-0.013676,0.441347
-0.013675,0.441347
-0.013674,0.441347
-0.013673,0.441347
-0.013672,0.441347
-0.013671,0.441347
-0.01367,0.441347
-0.013669,0.441347
-0.013668,0.441347
-0.013667,0.441347
-0.013666,0.441347
-0.013665,0.441347
-0.013664,0.441347
-0.013663,0.441347
-0.013662,0.441347
-0.013661,0.441347
-0.01366,0.441347
-0.013659,0.441372
-0.013658,0.441372
-0.013657,0.441372
