LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:38:38,0                 
Time,Ampl
-0.00942,0.948612
-0.009419,0.948353
-0.009418,0.948094
-0.009417,0.947835
-0.009416,0.947511
-0.009415,0.947252
-0.009414,0.946992
-0.009413,0.946668
-0.009412,0.946409
-0.009411,0.946085
-0.00941,0.945826
-0.009409,0.945502
-0.009408,0.945243
-0.009407,0.944919
-0.009406,0.944659
-0.009405,0.944335
-0.009404,0.944011
-0.009403,0.943752
-0.009402,0.943428
-0.009401,0.943104
-0.0094,0.942845
-0.009399,0.942521
-0.009398,0.942197
-0.009397,0.941938
-0.009396,0.941614
-0.009395,0.94129
-0.009394,0.940965
-0.009393,0.940706
-0.009392,0.940382
-0.009391,0.940058
-0.00939,0.939734
-0.009389,0.93941
-0.009388,0.939086
-0.009387,0.938827
-0.009386,0.938503
-0.009385,0.938179
-0.009384,0.937855
-0.009383,0.937531
-0.009382,0.937207
-0.009381,0.936883
-0.00938,0.936559
-0.009379,0.936235
-0.009378,0.935976
-0.009377,0.935652
-0.009376,0.935327
-0.009375,0.935003
-0.009374,0.934679
-0.009373,0.934355
-0.009372,0.934031
-0.009371,0.933772
-0.00937,0.933448
-0.009369,0.933124
-0.009368,0.9328
-0.009367,0.932476
-0.009366,0.932152
-0.009365,0.931828
-0.009364,0.931504
-0.009363,0.93118
-0.009362,0.930856
-0.009361,0.930532
-0.00936,0.930208
-0.009359,0.929884
-0.009358,0.92956
-0.009357,0.929236
-0.009356,0.928912
-0.009355,0.928523
-0.009354,0.928199
-0.009353,0.927875
-0.009352,0.927486
-0.009351,0.927162
-0.00935,0.926838
-0.009349,0.926449
-0.009348,0.926125
-0.009347,0.925736
-0.009346,0.925412
-0.009345,0.925088
-0.009344,0.924699
-0.009343,0.924375
-0.009342,0.923987
-0.009341,0.923598
-0.00934,0.923274
-0.009339,0.922885
-0.009338,0.922561
-0.009337,0.922172
-0.009336,0.921783
-0.009335,0.921394
-0.009334,0.92107
-0.009333,0.920682
-0.009332,0.920293
-0.009331,0.919904
-0.00933,0.919515
-0.009329,0.919191
-0.009328,0.918802
-0.009327,0.918413
-0.009326,0.918025
-0.009325,0.917636
-0.009324,0.917247
-0.009323,0.916858
-0.009322,0.916469
-0.009321,0.91608
-0.00932,0.915692
-0.009319,0.915303
-0.009318,0.914914
-0.009317,0.91459
-0.009316,0.914201
-0.009315,0.913812
-0.009314,0.913423
-0.009313,0.913035
-0.009312,0.912646
-0.009311,0.912257
-0.00931,0.911868
-0.009309,0.911479
-0.009308,0.91109
-0.009307,0.910702
-0.009306,0.910378
-0.009305,0.909989
-0.009304,0.9096
-0.009303,0.909211
-0.009302,0.908822
-0.009301,0.908433
-0.0093,0.908045
-0.009299,0.907656
-0.009298,0.907267
-0.009297,0.906943
-0.009296,0.906554
-0.009295,0.906165
-0.009294,0.905776
-0.009293,0.905388
-0.009292,0.904999
-0.009291,0.904675
-0.00929,0.904286
-0.009289,0.903897
-0.009288,0.903508
-0.009287,0.903184
-0.009286,0.902795
-0.009285,0.902471
-0.009284,0.902083
-0.009283,0.901694
-0.009282,0.90137
-0.009281,0.901046
-0.00928,0.900657
-0.009279,0.900333
-0.009278,0.900009
-0.009277,0.89962
-0.009276,0.899296
-0.009275,0.898972
-0.009274,0.898648
-0.009273,0.898324
-0.009272,0.897935
-0.009271,0.897611
-0.00927,0.897287
-0.009269,0.896963
-0.009268,0.896639
-0.009267,0.896315
-0.009266,0.895991
-0.009265,0.895667
-0.009264,0.895278
-0.009263,0.894954
-0.009262,0.89463
-0.009261,0.894306
-0.00926,0.893982
-0.009259,0.893593
-0.009258,0.893269
-0.009257,0.892945
-0.009256,0.892621
-0.009255,0.892297
-0.009254,0.891973
-0.009253,0.891584
-0.009252,0.89126
-0.009251,0.890936
-0.00925,0.890612
-0.009249,0.890288
-0.009248,0.889964
-0.009247,0.88964
-0.009246,0.889316
-0.009245,0.888992
-0.009244,0.888668
-0.009243,0.888344
-0.009242,0.888085
-0.009241,0.887761
-0.00924,0.887437
-0.009239,0.887113
-0.009238,0.886789
-0.009237,0.886465
-0.009236,0.886141
-0.009235,0.885817
-0.009234,0.885493
-0.009233,0.885233
-0.009232,0.884909
-0.009231,0.884585
-0.00923,0.884261
-0.009229,0.883937
-0.009228,0.883613
-0.009227,0.883289
-0.009226,0.882965
-0.009225,0.882706
-0.009224,0.882382
-0.009223,0.882058
-0.009222,0.881799
-0.009221,0.881475
-0.00922,0.881151
-0.009219,0.880891
-0.009218,0.880567
-0.009217,0.880308
-0.009216,0.880049
-0.009215,0.879725
-0.009214,0.879466
-0.009213,0.879207
-0.009212,0.878947
-0.009211,0.878688
-0.00921,0.878429
-0.009209,0.87817
-0.009208,0.877846
-0.009207,0.877586
-0.009206,0.877327
-0.009205,0.877068
-0.009204,0.876874
-0.009203,0.876614
-0.009202,0.876355
-0.009201,0.876096
-0.0092,0.875837
-0.009199,0.875577
-0.009198,0.875318
-0.009197,0.875124
-0.009196,0.874865
-0.009195,0.874605
-0.009194,0.874346
-0.009193,0.874152
-0.009192,0.873893
-0.009191,0.873633
-0.00919,0.873374
-0.009189,0.87318
-0.009188,0.87292
-0.009187,0.872661
-0.009186,0.872467
-0.009185,0.872208
-0.009184,0.872013
-0.009183,0.871754
-0.009182,0.871495
-0.009181,0.8713
-0.00918,0.871041
-0.009179,0.870782
-0.009178,0.870587
-0.009177,0.870328
-0.009176,0.870134
-0.009175,0.869875
-0.009174,0.86968
-0.009173,0.869421
-0.009172,0.869162
-0.009171,0.868967
-0.00917,0.868708
-0.009169,0.868514
-0.009168,0.868255
-0.009167,0.86806
-0.009166,0.867801
-0.009165,0.867606
-0.009164,0.867412
-0.009163,0.867153
-0.009162,0.866958
-0.009161,0.866699
-0.00916,0.866505
-0.009159,0.866246
-0.009158,0.866051
-0.009157,0.865857
-0.009156,0.865598
-0.009155,0.865403
-0.009154,0.865144
-0.009153,0.864949
-0.009152,0.864755
-0.009151,0.864496
-0.00915,0.864301
-0.009149,0.864107
-0.009148,0.863913
-0.009147,0.863653
-0.009146,0.863459
-0.009145,0.863265
-0.009144,0.86307
-0.009143,0.862876
-0.009142,0.862681
-0.009141,0.862487
-0.00914,0.862292
-0.009139,0.862098
-0.009138,0.861904
-0.009137,0.861709
-0.009136,0.861515
-0.009135,0.861385
-0.009134,0.861191
-0.009133,0.860996
-0.009132,0.860867
-0.009131,0.860672
-0.00913,0.860478
-0.009129,0.860348
-0.009128,0.860154
-0.009127,0.860024
-0.009126,0.85983
-0.009125,0.8597
-0.009124,0.859571
-0.009123,0.859376
-0.009122,0.859247
-0.009121,0.859052
-0.00912,0.858923
-0.009119,0.858793
-0.009118,0.858599
-0.009117,0.858469
-0.009116,0.858275
-0.009115,0.858145
-0.009114,0.857951
-0.009113,0.857821
-0.009112,0.857627
-0.009111,0.857497
-0.00911,0.857303
-0.009109,0.857173
-0.009108,0.856978
-0.009107,0.856849
-0.009106,0.856654
-0.009105,0.856525
-0.009104,0.85633
-0.009103,0.856201
-0.009102,0.856006
-0.009101,0.855877
-0.0091,0.855682
-0.009099,0.855553
-0.009098,0.855358
-0.009097,0.855229
-0.009096,0.855034
-0.009095,0.854905
-0.009094,0.854775
-0.009093,0.854646
-0.009092,0.854451
-0.009091,0.854321
-0.00909,0.854192
-0.009089,0.854062
-0.009088,0.853933
-0.009087,0.853738
-0.009086,0.853609
-0.009085,0.853479
-0.009084,0.853349
-0.009083,0.85322
-0.009082,0.85309
-0.009081,0.852961
-0.00908,0.852896
-0.009079,0.852766
-0.009078,0.852637
-0.009077,0.852507
-0.009076,0.852377
-0.009075,0.852313
-0.009074,0.852183
-0.009073,0.852053
-0.009072,0.851989
-0.009071,0.851859
-0.00907,0.851794
-0.009069,0.851665
-0.009068,0.851535
-0.009067,0.85147
-0.009066,0.851405
-0.009065,0.851276
-0.009064,0.851211
-0.009063,0.851081
-0.009062,0.851016
-0.009061,0.850952
-0.00906,0.850822
-0.009059,0.850757
-0.009058,0.850628
-0.009057,0.850563
-0.009056,0.850498
-0.009055,0.850433
-0.009054,0.850304
-0.009053,0.850239
-0.009052,0.850174
-0.009051,0.850044
-0.00905,0.84998
-0.009049,0.849915
-0.009048,0.849785
-0.009047,0.84972
-0.009046,0.849656
-0.009045,0.849526
-0.009044,0.849461
-0.009043,0.849332
-0.009042,0.849267
-0.009041,0.849202
-0.00904,0.849072
-0.009039,0.849008
-0.009038,0.848878
-0.009037,0.848813
-0.009036,0.848683
-0.009035,0.848619
-0.009034,0.848489
-0.009033,0.848424
-0.009032,0.848295
-0.009031,0.848165
-0.00903,0.8481
-0.009029,0.847971
-0.009028,0.847906
-0.009027,0.847841
-0.009026,0.847711
-0.009025,0.847647
-0.009024,0.847517
-0.009023,0.847452
-0.009022,0.847387
-0.009021,0.847323
-0.00902,0.847258
-0.009019,0.847193
-0.009018,0.847063
-0.009017,0.846999
-0.009016,0.846934
-0.009015,0.846934
-0.009014,0.846869
-0.009013,0.846804
-0.009012,0.846739
-0.009011,0.846675
-0.00901,0.84661
-0.009009,0.846545
-0.009008,0.846545
-0.009007,0.84648
-0.009006,0.846415
-0.009005,0.846351
-0.009004,0.846351
-0.009003,0.846286
-0.009002,0.846221
-0.009001,0.846156
-0.009,0.846156
-0.008999,0.846091
-0.008998,0.846026
-0.008997,0.845962
-0.008996,0.845897
-0.008995,0.845897
-0.008994,0.845832
-0.008993,0.845767
-0.008992,0.845767
-0.008991,0.845702
-0.00899,0.845638
-0.008989,0.845573
-0.008988,0.845573
-0.008987,0.845508
-0.008986,0.845508
-0.008985,0.845443
-0.008984,0.845378
-0.008983,0.845378
-0.008982,0.845314
-0.008981,0.845249
-0.00898,0.845249
-0.008979,0.845184
-0.008978,0.845184
-0.008977,0.845119
-0.008976,0.845119
-0.008975,0.845054
-0.008974,0.845054
-0.008973,0.84499
-0.008972,0.84499
-0.008971,0.84499
-0.00897,0.844925
-0.008969,0.844925
-0.008968,0.84486
-0.008967,0.84486
-0.008966,0.84486
-0.008965,0.84486
-0.008964,0.844795
-0.008963,0.844795
-0.008962,0.844795
-0.008961,0.844795
-0.00896,0.84473
-0.008959,0.84473
-0.008958,0.84473
-0.008957,0.84473
-0.008956,0.84473
-0.008955,0.84473
-0.008954,0.84473
-0.008953,0.84473
-0.008952,0.84473
-0.008951,0.84473
-0.00895,0.84473
-0.008949,0.84473
-0.008948,0.844795
-0.008947,0.844795
-0.008946,0.844795
-0.008945,0.844795
-0.008944,0.844795
-0.008943,0.84486
-0.008942,0.84486
-0.008941,0.84486
-0.00894,0.844925
-0.008939,0.844925
-0.008938,0.844925
-0.008937,0.84499
-0.008936,0.84499
-0.008935,0.84499
-0.008934,0.845054
-0.008933,0.845054
-0.008932,0.845054
-0.008931,0.845119
-0.00893,0.845119
-0.008929,0.845119
-0.008928,0.845184
-0.008927,0.845184
-0.008926,0.845249
-0.008925,0.845249
-0.008924,0.845314
-0.008923,0.845314
-0.008922,0.845378
-0.008921,0.845378
-0.00892,0.845443
-0.008919,0.845443
-0.008918,0.845508
-0.008917,0.845573
-0.008916,0.845573
-0.008915,0.845638
-0.008914,0.845702
-0.008913,0.845767
-0.008912,0.845767
-0.008911,0.845832
-0.00891,0.845897
-0.008909,0.845962
-0.008908,0.845962
-0.008907,0.846026
-0.008906,0.846091
-0.008905,0.846156
-0.008904,0.846221
-0.008903,0.846221
-0.008902,0.846286
-0.008901,0.846351
-0.0089,0.846415
-0.008899,0.84648
-0.008898,0.84648
-0.008897,0.846545
-0.008896,0.84661
-0.008895,0.84661
-0.008894,0.846675
-0.008893,0.846739
-0.008892,0.846739
-0.008891,0.846804
-0.00889,0.846869
-0.008889,0.846869
-0.008888,0.846934
-0.008887,0.846999
-0.008886,0.846999
-0.008885,0.847063
-0.008884,0.847128
-0.008883,0.847193
-0.008882,0.847193
-0.008881,0.847258
-0.00888,0.847323
-0.008879,0.847323
-0.008878,0.847387
-0.008877,0.847452
-0.008876,0.847452
-0.008875,0.847517
-0.008874,0.847582
-0.008873,0.847582
-0.008872,0.847647
-0.008871,0.847711
-0.00887,0.847711
-0.008869,0.847776
-0.008868,0.847776
-0.008867,0.847841
-0.008866,0.847841
-0.008865,0.847906
-0.008864,0.847906
-0.008863,0.847971
-0.008862,0.847971
-0.008861,0.848035
-0.00886,0.848035
-0.008859,0.8481
-0.008858,0.848165
-0.008857,0.84823
-0.008856,0.84823
-0.008855,0.848295
-0.008854,0.848359
-0.008853,0.848424
-0.008852,0.848489
-0.008851,0.848554
-0.00885,0.848619
-0.008849,0.848683
-0.008848,0.848748
-0.008847,0.848813
-0.008846,0.848878
-0.008845,0.849008
-0.008844,0.849072
-0.008843,0.849137
-0.008842,0.849202
-0.008841,0.849267
-0.00884,0.849396
-0.008839,0.849461
-0.008838,0.849526
-0.008837,0.849591
-0.008836,0.849656
-0.008835,0.849785
-0.008834,0.84985
-0.008833,0.849915
-0.008832,0.84998
-0.008831,0.850044
-0.00883,0.850109
-0.008829,0.850174
-0.008828,0.850239
-0.008827,0.850304
-0.008826,0.850368
-0.008825,0.850433
-0.008824,0.850498
-0.008823,0.850628
-0.008822,0.850692
-0.008821,0.850757
-0.00882,0.850822
-0.008819,0.850887
-0.008818,0.850952
-0.008817,0.851016
-0.008816,0.851081
-0.008815,0.851146
-0.008814,0.851211
-0.008813,0.851276
-0.008812,0.85134
-0.008811,0.85147
-0.00881,0.851535
-0.008809,0.8516
-0.008808,0.851665
-0.008807,0.851729
-0.008806,0.851794
-0.008805,0.851924
-0.008804,0.851989
-0.008803,0.852053
-0.008802,0.852118
-0.008801,0.852248
-0.0088,0.852313
-0.008799,0.852377
-0.008798,0.852507
-0.008797,0.852572
-0.008796,0.852637
-0.008795,0.852766
-0.008794,0.852831
-0.008793,0.852961
-0.008792,0.853025
-0.008791,0.85309
-0.00879,0.85322
-0.008789,0.853285
-0.008788,0.853414
-0.008787,0.853479
-0.008786,0.853609
-0.008785,0.853673
-0.008784,0.853803
-0.008783,0.853868
-0.008782,0.853997
-0.008781,0.854062
-0.00878,0.854192
-0.008779,0.854257
-0.008778,0.854321
-0.008777,0.854451
-0.008776,0.854516
-0.008775,0.854646
-0.008774,0.85471
-0.008773,0.85484
-0.008772,0.854905
-0.008771,0.855034
-0.00877,0.855099
-0.008769,0.855229
-0.008768,0.855358
-0.008767,0.855423
-0.008766,0.855553
-0.008765,0.855682
-0.008764,0.855747
-0.008763,0.855877
-0.008762,0.856006
-0.008761,0.856136
-0.00876,0.856266
-0.008759,0.856395
-0.008758,0.856525
-0.008757,0.856654
-0.008756,0.856784
-0.008755,0.856914
-0.008754,0.857043
-0.008753,0.857173
-0.008752,0.857303
-0.008751,0.857497
-0.00875,0.857627
-0.008749,0.857756
-0.008748,0.857886
-0.008747,0.858015
-0.008746,0.858145
-0.008745,0.858275
-0.008744,0.858339
-0.008743,0.858469
-0.008742,0.858599
-0.008741,0.858728
-0.00874,0.858793
-0.008739,0.858923
-0.008738,0.859052
-0.008737,0.859117
-0.008736,0.859247
-0.008735,0.859376
-0.008734,0.859441
-0.008733,0.859571
-0.008732,0.8597
-0.008731,0.859765
-0.00873,0.859895
-0.008729,0.860024
-0.008728,0.860154
-0.008727,0.860284
-0.008726,0.860413
-0.008725,0.860543
-0.008724,0.860737
-0.008723,0.860867
-0.008722,0.861061
-0.008721,0.861256
-0.00872,0.86145
-0.008719,0.861644
-0.008718,0.861839
-0.008717,0.862033
-0.008716,0.862228
-0.008715,0.862422
-0.008714,0.862617
-0.008713,0.862876
-0.008712,0.86307
-0.008711,0.863265
-0.00871,0.863459
-0.008709,0.863653
-0.008708,0.863848
-0.008707,0.864042
-0.008706,0.864237
-0.008705,0.864431
-0.008704,0.864625
-0.008703,0.864755
-0.008702,0.864949
-0.008701,0.865079
-0.0087,0.865274
-0.008699,0.865403
-0.008698,0.865533
-0.008697,0.865727
-0.008696,0.865857
-0.008695,0.865986
-0.008694,0.866116
-0.008693,0.866246
-0.008692,0.86644
-0.008691,0.86657
-0.00869,0.866699
-0.008689,0.866829
-0.008688,0.867023
-0.008687,0.867153
-0.008686,0.867347
-0.008685,0.867477
-0.008684,0.867671
-0.008683,0.867866
-0.008682,0.867995
-0.008681,0.86819
-0.00868,0.868384
-0.008679,0.868579
-0.008678,0.868773
-0.008677,0.868967
-0.008676,0.869162
-0.008675,0.869356
-0.008674,0.869551
-0.008673,0.86981
-0.008672,0.870004
-0.008671,0.870199
-0.00867,0.870393
-0.008669,0.870652
-0.008668,0.870847
-0.008667,0.871041
-0.008666,0.8713
-0.008665,0.871495
-0.008664,0.871689
-0.008663,0.871948
-0.008662,0.872143
-0.008661,0.872402
-0.00866,0.872596
-0.008659,0.872856
-0.008658,0.87305
-0.008657,0.873244
-0.008656,0.873504
-0.008655,0.873698
-0.008654,0.873957
-0.008653,0.874152
-0.008652,0.874411
-0.008651,0.87467
-0.00865,0.874865
-0.008649,0.875124
-0.008648,0.875318
-0.008647,0.875577
-0.008646,0.875837
-0.008645,0.876031
-0.008644,0.87629
-0.008643,0.87655
-0.008642,0.876744
-0.008641,0.877003
-0.00864,0.877262
-0.008639,0.877457
-0.008638,0.877716
-0.008637,0.87791
-0.008636,0.87817
-0.008635,0.878364
-0.008634,0.878623
-0.008633,0.878818
-0.008632,0.879077
-0.008631,0.879271
-0.00863,0.879531
-0.008629,0.879725
-0.008628,0.879984
-0.008627,0.880179
-0.008626,0.880438
-0.008625,0.880632
-0.008624,0.880891
-0.008623,0.881086
-0.008622,0.881345
-0.008621,0.88154
-0.00862,0.881799
-0.008619,0.882058
-0.008618,0.882252
-0.008617,0.882512
-0.008616,0.882771
-0.008615,0.88303
-0.008614,0.883289
-0.008613,0.883548
-0.008612,0.883808
-0.008611,0.884067
-0.00861,0.884326
-0.008609,0.884585
-0.008608,0.884845
-0.008607,0.885104
-0.008606,0.885363
-0.008605,0.885622
-0.008604,0.885946
-0.008603,0.886205
-0.008602,0.886465
-0.008601,0.886724
-0.0086,0.886983
-0.008599,0.887242
-0.008598,0.887502
-0.008597,0.887761
-0.008596,0.88802
-0.008595,0.888279
-0.008594,0.888538
-0.008593,0.888798
-0.008592,0.889057
-0.008591,0.889316
-0.00859,0.889575
-0.008589,0.889835
-0.008588,0.890094
-0.008587,0.890353
-0.008586,0.890612
-0.008585,0.890871
-0.008584,0.891131
-0.008583,0.89139
-0.008582,0.891649
-0.008581,0.891908
-0.00858,0.892167
-0.008579,0.892427
-0.008578,0.892751
-0.008577,0.89301
-0.008576,0.893269
-0.008575,0.893593
-0.008574,0.893852
-0.008573,0.894176
-0.008572,0.8945
-0.008571,0.89476
-0.00857,0.895084
-0.008569,0.895343
-0.008568,0.895667
-0.008567,0.895991
-0.008566,0.89625
-0.008565,0.896574
-0.008564,0.896833
-0.008563,0.897157
-0.008562,0.897417
-0.008561,0.897741
-0.00856,0.898
-0.008559,0.898259
-0.008558,0.898583
-0.008557,0.898842
-0.008556,0.899102
-0.008555,0.899361
-0.008554,0.89962
-0.008553,0.899879
-0.008552,0.900138
-0.008551,0.900398
-0.00855,0.900722
-0.008549,0.900981
-0.008548,0.90124
-0.008547,0.901499
-0.008546,0.901759
-0.008545,0.902083
-0.008544,0.902342
-0.008543,0.902601
-0.008542,0.902925
-0.008541,0.903184
-0.00854,0.903508
-0.008539,0.903832
-0.008538,0.904156
-0.008537,0.904416
-0.008536,0.90474
-0.008535,0.905064
-0.008534,0.905388
-0.008533,0.905712
-0.008532,0.906101
-0.008531,0.906425
-0.00853,0.906749
-0.008529,0.907073
-0.008528,0.907397
-0.008527,0.907785
-0.008526,0.908109
-0.008525,0.908433
-0.008524,0.908758
-0.008523,0.909082
-0.008522,0.909406
-0.008521,0.90973
-0.00852,0.910054
-0.008519,0.910378
-0.008518,0.910702
-0.008517,0.911026
-0.008516,0.911285
-0.008515,0.911609
-0.008514,0.911933
-0.008513,0.912192
-0.008512,0.912516
-0.008511,0.912775
-0.00851,0.913099
-0.008509,0.913359
-0.008508,0.913683
-0.008507,0.913942
-0.008506,0.914266
-0.008505,0.914525
-0.008504,0.914849
-0.008503,0.915108
-0.008502,0.915432
-0.008501,0.915692
-0.0085,0.916016
-0.008499,0.91634
-0.008498,0.916599
-0.008497,0.916923
-0.008496,0.917247
-0.008495,0.917571
-0.008494,0.917895
-0.008493,0.918219
-0.008492,0.918543
-0.008491,0.918867
-0.00849,0.919191
-0.008489,0.919515
-0.008488,0.919839
-0.008487,0.920163
-0.008486,0.920487
-0.008485,0.920811
-0.008484,0.921135
-0.008483,0.921459
-0.008482,0.921718
-0.008481,0.922042
-0.00848,0.922367
-0.008479,0.922691
-0.008478,0.92295
-0.008477,0.923274
-0.008476,0.923533
-0.008475,0.923857
-0.008474,0.924116
-0.008473,0.92444
-0.008472,0.924699
-0.008471,0.925024
-0.00847,0.925283
-0.008469,0.925542
-0.008468,0.925866
-0.008467,0.926125
-0.008466,0.926449
-0.008465,0.926708
-0.008464,0.926968
-0.008463,0.927292
-0.008462,0.927551
-0.008461,0.927875
-0.00846,0.928134
-0.008459,0.928393
-0.008458,0.928717
-0.008457,0.928977
-0.008456,0.929301
-0.008455,0.92956
-0.008454,0.929884
-0.008453,0.930143
-0.008452,0.930467
-0.008451,0.930726
-0.00845,0.93105
-0.008449,0.93131
-0.008448,0.931634
-0.008447,0.931893
-0.008446,0.932217
-0.008445,0.932476
-0.008444,0.9328
-0.008443,0.933059
-0.008442,0.933383
-0.008441,0.933643
-0.00844,0.933967
-0.008439,0.934226
-0.008438,0.93455
-0.008437,0.934809
-0.008436,0.935133
-0.008435,0.935392
-0.008434,0.935716
-0.008433,0.935976
-0.008432,0.936235
-0.008431,0.936559
-0.00843,0.936818
-0.008429,0.937077
-0.008428,0.937336
-0.008427,0.93766
-0.008426,0.93792
-0.008425,0.938179
-0.008424,0.938438
-0.008423,0.938697
-0.008422,0.939021
-0.008421,0.939281
-0.00842,0.93954
-0.008419,0.939799
-0.008418,0.940058
-0.008417,0.940317
-0.008416,0.940577
-0.008415,0.940836
-0.008414,0.941095
-0.008413,0.941354
-0.008412,0.941614
-0.008411,0.941873
-0.00841,0.942132
-0.008409,0.942391
-0.008408,0.94265
-0.008407,0.94291
-0.008406,0.943169
-0.008405,0.943363
-0.008404,0.943622
-0.008403,0.943882
-0.008402,0.944141
-0.008401,0.944335
-0.0084,0.944595
-0.008399,0.944854
-0.008398,0.945048
-0.008397,0.945307
-0.008396,0.945502
-0.008395,0.945761
-0.008394,0.94602
-0.008393,0.946279
-0.008392,0.946474
-0.008391,0.946733
-0.00839,0.946992
-0.008389,0.947252
-0.008388,0.947446
-0.008387,0.947705
-0.008386,0.947964
-0.008385,0.948224
-0.008384,0.948483
-0.008383,0.948742
-0.008382,0.949001
-0.008381,0.949325
-0.00838,0.949585
-0.008379,0.949844
-0.008378,0.950103
-0.008377,0.950362
-0.008376,0.950621
-0.008375,0.950881
-0.008374,0.95114
-0.008373,0.951464
-0.008372,0.951723
-0.008371,0.951982
-0.00837,0.952242
-0.008369,0.952501
-0.008368,0.95276
-0.008367,0.953019
-0.008366,0.953278
-0.008365,0.953538
-0.008364,0.953797
-0.008363,0.954056
-0.008362,0.954315
-0.008361,0.954575
-0.00836,0.954834
-0.008359,0.955093
-0.008358,0.955352
-0.008357,0.955611
-0.008356,0.955871
-0.008355,0.95613
-0.008354,0.956389
-0.008353,0.956648
-0.008352,0.956907
-0.008351,0.957167
-0.00835,0.957426
-0.008349,0.957685
-0.008348,0.957944
-0.008347,0.958204
-0.008346,0.958463
-0.008345,0.958722
-0.008344,0.958981
-0.008343,0.95924
-0.008342,0.9595
-0.008341,0.959759
-0.00834,0.960018
-0.008339,0.960277
-0.008338,0.960537
-0.008337,0.960796
-0.008336,0.96112
-0.008335,0.961379
-0.008334,0.961638
-0.008333,0.961897
-0.008332,0.962157
-0.008331,0.962481
-0.00833,0.96274
-0.008329,0.962999
-0.008328,0.963258
-0.008327,0.963582
-0.008326,0.963842
-0.008325,0.964101
-0.008324,0.96436
-0.008323,0.964619
-0.008322,0.964878
-0.008321,0.965138
-0.00832,0.965397
-0.008319,0.965656
-0.008318,0.965915
-0.008317,0.966175
-0.008316,0.966434
-0.008315,0.966693
-0.008314,0.966887
-0.008313,0.967147
-0.008312,0.967341
-0.008311,0.9676
-0.00831,0.967859
-0.008309,0.968054
-0.008308,0.968313
-0.008307,0.968508
-0.008306,0.968767
-0.008305,0.968961
-0.008304,0.96922
-0.008303,0.969415
-0.008302,0.969674
-0.008301,0.969868
-0.0083,0.970128
-0.008299,0.970387
-0.008298,0.970646
-0.008297,0.970841
-0.008296,0.9711
-0.008295,0.971359
-0.008294,0.971618
-0.008293,0.971877
-0.008292,0.972137
-0.008291,0.972396
-0.00829,0.972655
-0.008289,0.972914
-0.008288,0.973173
-0.008287,0.973368
-0.008286,0.973627
-0.008285,0.973886
-0.008284,0.974146
-0.008283,0.974405
-0.008282,0.974664
-0.008281,0.974923
-0.00828,0.975182
-0.008279,0.975442
-0.008278,0.975636
-0.008277,0.975895
-0.008276,0.976154
-0.008275,0.976414
-0.008274,0.976673
-0.008273,0.976867
-0.008272,0.977127
-0.008271,0.977386
-0.00827,0.977645
-0.008269,0.977904
-0.008268,0.978099
-0.008267,0.978358
-0.008266,0.978617
-0.008265,0.978876
-0.008264,0.979071
-0.008263,0.97933
-0.008262,0.979589
-0.008261,0.979784
-0.00826,0.980043
-0.008259,0.980302
-0.008258,0.980496
-0.008257,0.980756
-0.008256,0.98095
-0.008255,0.981144
-0.008254,0.981404
-0.008253,0.981598
-0.008252,0.981793
-0.008251,0.982052
-0.00825,0.982246
-0.008249,0.982441
-0.008248,0.982635
-0.008247,0.982829
-0.008246,0.983024
-0.008245,0.983283
-0.008244,0.983477
-0.008243,0.983672
-0.008242,0.983866
-0.008241,0.984061
-0.00824,0.984255
-0.008239,0.98445
-0.008238,0.984644
-0.008237,0.984838
-0.008236,0.985033
-0.008235,0.985292
-0.008234,0.985486
-0.008233,0.985681
-0.008232,0.985875
-0.008231,0.98607
-0.00823,0.986264
-0.008229,0.986458
-0.008228,0.986718
-0.008227,0.986912
-0.008226,0.987107
-0.008225,0.987301
-0.008224,0.987495
-0.008223,0.98769
-0.008222,0.987949
-0.008221,0.988143
-0.00822,0.988338
-0.008219,0.988532
-0.008218,0.988727
-0.008217,0.988921
-0.008216,0.989115
-0.008215,0.98931
-0.008214,0.989504
-0.008213,0.989699
-0.008212,0.989893
-0.008211,0.990088
-0.00821,0.990282
-0.008209,0.990476
-0.008208,0.990671
-0.008207,0.990865
-0.008206,0.99106
-0.008205,0.991254
-0.008204,0.991448
-0.008203,0.991643
-0.008202,0.991837
-0.008201,0.992032
-0.0082,0.992226
-0.008199,0.99242
-0.008198,0.992615
-0.008197,0.992809
-0.008196,0.993004
-0.008195,0.993198
-0.008194,0.993393
-0.008193,0.993522
-0.008192,0.993717
-0.008191,0.993911
-0.00819,0.994105
-0.008189,0.994235
-0.008188,0.994429
-0.008187,0.994624
-0.008186,0.994818
-0.008185,0.994948
-0.008184,0.995142
-0.008183,0.995337
-0.008182,0.995531
-0.008181,0.995661
-0.00818,0.995855
-0.008179,0.99605
-0.008178,0.996244
-0.008177,0.996438
-0.008176,0.996568
-0.008175,0.996762
-0.008174,0.996957
-0.008173,0.997086
-0.008172,0.997281
-0.008171,0.997475
-0.00817,0.997605
-0.008169,0.997799
-0.008168,0.997929
-0.008167,0.998059
-0.008166,0.998253
-0.008165,0.998383
-0.008164,0.998512
-0.008163,0.998642
-0.008162,0.998771
-0.008161,0.998901
-0.00816,0.999031
-0.008159,0.99916
-0.008158,0.99929
-0.008157,0.999419
-0.008156,0.999484
