LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:44:47,0                 
Time,Ampl
-0.013048542,-0.0020299
-0.013047542,-0.0020299
-0.013046542,-0.0020273
-0.013045542,-0.0020273
-0.013044542,-0.00202211
-0.013043542,-0.00201433
-0.013042542,-0.00200655
-0.013041542,-0.00199357
-0.013040542,-0.0019806
-0.013039542,-0.00196763
-0.013038542,-0.00195466
-0.013037542,-0.00193909
-0.013036542,-0.00192352
-0.013035542,-0.00191055
-0.013034542,-0.00190017
-0.013033542,-0.00188979
-0.013032542,-0.00188201
-0.013031542,-0.00187423
-0.013030542,-0.00186904
-0.013029542,-0.00186904
-0.013028542,-0.00186904
-0.013027542,-0.00187423
-0.013026542,-0.00188201
-0.013025542,-0.00189239
-0.013024542,-0.00190536
-0.013023542,-0.00192093
-0.013022542,-0.0019365
-0.013021542,-0.00195725
-0.013020542,-0.00197541
-0.013019542,-0.00199617
-0.013018542,-0.00201692
-0.013017542,-0.00203509
-0.013016542,-0.00205584
-0.013015542,-0.002074
-0.013014542,-0.00209216
-0.013013542,-0.00210773
-0.013012542,-0.0021233
-0.013011542,-0.00213627
-0.013010542,-0.00214924
-0.013009542,-0.00215962
-0.013008542,-0.00217
-0.013007542,-0.00217778
-0.013006542,-0.00218297
-0.013005542,-0.00218816
-0.013004542,-0.00219335
-0.013003542,-0.00219594
-0.013002542,-0.00219854
-0.013001542,-0.00219854
-0.013000542,-0.00220113
-0.012999542,-0.00220113
-0.012998542,-0.00220113
-0.012997542,-0.00219854
-0.012996542,-0.00219854
-0.012995542,-0.00219594
-0.012994542,-0.00219335
-0.012993542,-0.00219075
-0.012992542,-0.00218816
-0.012991542,-0.00218557
-0.012990542,-0.00218297
-0.012989542,-0.00218038
-0.012988542,-0.00217778
-0.012987542,-0.00217519
-0.012986542,-0.00217259
-0.012985542,-0.00217259
-0.012984542,-0.00217
-0.012983542,-0.00217
-0.012982542,-0.00217
-0.012981542,-0.00217259
-0.012980542,-0.00217519
-0.012979542,-0.00218038
-0.012978542,-0.00218816
-0.012977542,-0.00219594
-0.012976542,-0.00220373
-0.012975542,-0.0022167
-0.012974542,-0.00222967
-0.012973542,-0.00224524
-0.012972542,-0.0022634
-0.012971542,-0.00228416
-0.012970542,-0.00230751
-0.012969542,-0.00233345
-0.012968542,-0.0023594
-0.012967542,-0.00239053
-0.012966542,-0.00242166
-0.012965542,-0.00245539
-0.012964542,-0.00248912
-0.012963542,-0.00252544
-0.012962542,-0.00256695
-0.012961542,-0.00260847
-0.012960542,-0.00264998
-0.012959542,-0.00269668
-0.012958542,-0.00274857
-0.012957542,-0.00280046
-0.012956542,-0.00286013
-0.012955542,-0.0029224
-0.012954542,-0.00298985
-0.012953542,-0.00306509
-0.012952542,-0.00314812
-0.012951542,-0.00323892
-0.012950542,-0.00334011
-0.012949542,-0.00345427
-0.012948542,-0.0035788
-0.012947542,-0.0037215
-0.012946542,-0.00387976
-0.012945542,-0.00405878
-0.012944542,-0.00426115
-0.012943542,-0.00448946
-0.012942542,-0.00474891
-0.012941542,-0.00504209
-0.012940542,-0.00537418
-0.012939542,-0.00575298
-0.012938542,-0.00617847
-0.012937542,-0.00666104
-0.012936542,-0.00720589
-0.012935542,-0.00781559
-0.012934542,-0.00849534
-0.012933542,-0.00925034
-0.012932542,-0.0100832
-0.012931542,-0.0109912
-0.012930542,-0.0119797
-0.012929542,-0.0130487
-0.012928542,-0.014198
-0.012927542,-0.01542
-0.012926542,-0.0167147
-0.012925542,-0.018069
-0.012924542,-0.0194726
-0.012923542,-0.0209099
-0.012922542,-0.0223654
-0.012921542,-0.0238209
-0.012920542,-0.0252609
-0.012919542,-0.0266567
-0.012918542,-0.0279955
-0.012917542,-0.0292512
-0.012916542,-0.0304031
-0.012915542,-0.0314331
-0.012914542,-0.0323205
-0.012913542,-0.0330495
-0.012912542,-0.0336021
-0.012911542,-0.0339654
-0.012910542,-0.0341314
-0.012909542,-0.0340899
-0.012908542,-0.0338408
-0.012907542,-0.033379
-0.012906542,-0.0327174
-0.012905542,-0.0318612
-0.012904542,-0.030826
-0.012903542,-0.02963
-0.012902542,-0.0282886
-0.012901542,-0.0268253
-0.012900542,-0.0252661
-0.012899542,-0.0236315
-0.012898542,-0.0219477
-0.012897542,-0.0202406
-0.012896542,-0.0185308
-0.012895542,-0.0168444
-0.012894542,-0.0151995
-0.012893542,-0.0136194
-0.012892542,-0.0121198
-0.012891542,-0.0107136
-0.012890542,-0.00941638
-0.012889542,-0.00823589
-0.012888542,-0.00717475
-0.012887542,-0.00623814
-0.012886542,-0.00542088
-0.012885542,-0.00472037
-0.012884542,-0.00412883
-0.012883542,-0.00363847
-0.012882542,-0.00324152
-0.012881542,-0.00292759
-0.012880542,-0.0026863
-0.012879542,-0.00250988
-0.012878542,-0.00238794
-0.012877542,-0.0023127
-0.012876542,-0.00227118
-0.012875542,-0.00225562
-0.012874542,-0.00226081
-0.012873542,-0.00227637
-0.012872542,-0.00229713
-0.012871542,-0.00232048
-0.012870542,-0.00234123
-0.012869542,-0.0023594
-0.012868542,-0.00237496
-0.012867542,-0.00238534
-0.012866542,-0.00239053
-0.012865542,-0.00239053
-0.012864542,-0.00239053
-0.012863542,-0.00238794
-0.012862542,-0.00238275
-0.012861542,-0.00238015
-0.012860542,-0.00237496
-0.012859542,-0.00237237
-0.012858542,-0.00236977
-0.012857542,-0.00236977
-0.012856542,-0.00236977
-0.012855542,-0.00237237
-0.012854542,-0.00237496
-0.012853542,-0.00238275
-0.012852542,-0.00238794
-0.012851542,-0.00239572
-0.012850542,-0.0024061
-0.012849542,-0.00241388
-0.012848542,-0.00242426
-0.012847542,-0.00243204
-0.012846542,-0.00243982
-0.012845542,-0.00244761
-0.012844542,-0.0024528
-0.012843542,-0.00245539
-0.012842542,-0.00245539
-0.012841542,-0.00245539
-0.012840542,-0.0024502
-0.012839542,-0.00244501
-0.012838542,-0.00243464
-0.012837542,-0.00242426
-0.012836542,-0.00241129
-0.012835542,-0.00239312
-0.012834542,-0.00237496
-0.012833542,-0.00235421
-0.012832542,-0.00233345
-0.012831542,-0.0023127
-0.012830542,-0.00229194
-0.012829542,-0.00227378
-0.012828542,-0.00225302
-0.012827542,-0.00223486
-0.012826542,-0.0022167
-0.012825542,-0.00220113
-0.012824542,-0.00218816
-0.012823542,-0.00217519
-0.012822542,-0.00216481
-0.012821542,-0.00215703
-0.012820542,-0.00214924
-0.012819542,-0.00214665
-0.012818542,-0.00214405
-0.012817542,-0.00214405
-0.012816542,-0.00214405
-0.012815542,-0.00214405
-0.012814542,-0.00214665
-0.012813542,-0.00215184
-0.012812542,-0.00215443
-0.012811542,-0.00215703
-0.012810542,-0.00216222
-0.012809542,-0.00216481
-0.012808542,-0.0021674
-0.012807542,-0.00217
-0.012806542,-0.00217259
-0.012805542,-0.00217519
-0.012804542,-0.00217778
-0.012803542,-0.00218038
-0.012802542,-0.00218038
-0.012801542,-0.00218038
-0.012800542,-0.00218038
-0.012799542,-0.00217778
-0.012798542,-0.00217778
-0.012797542,-0.00217519
-0.012796542,-0.00217259
-0.012795542,-0.0021674
-0.012794542,-0.00216481
-0.012793542,-0.00216222
-0.012792542,-0.00215703
-0.012791542,-0.00215443
-0.012790542,-0.00215184
-0.012789542,-0.00214665
-0.012788542,-0.00214405
-0.012787542,-0.00213886
-0.012786542,-0.00213368
-0.012785542,-0.00212589
-0.012784542,-0.0021207
-0.012783542,-0.00211292
-0.012782542,-0.00210773
-0.012781542,-0.00210254
-0.012780542,-0.00209735
-0.012779542,-0.00209476
-0.012778542,-0.00208957
-0.012777542,-0.00208698
-0.012776542,-0.00208438
-0.012775542,-0.00208438
-0.012774542,-0.00208438
-0.012773542,-0.00208438
-0.012772542,-0.00208957
-0.012771542,-0.00209216
-0.012770542,-0.00209735
-0.012769542,-0.00210514
-0.012768542,-0.00211292
-0.012767542,-0.0021233
-0.012766542,-0.00213368
-0.012765542,-0.00214146
-0.012764542,-0.00215184
-0.012763542,-0.00216222
-0.012762542,-0.00217
-0.012761542,-0.00217778
-0.012760542,-0.00218297
-0.012759542,-0.00218816
-0.012758542,-0.00219335
-0.012757542,-0.00219594
-0.012756542,-0.00219594
-0.012755542,-0.00219594
-0.012754542,-0.00219335
-0.012753542,-0.00219075
-0.012752542,-0.00218816
-0.012751542,-0.00218297
-0.012750542,-0.00217778
-0.012749542,-0.00217259
-0.012748542,-0.0021674
-0.012747542,-0.00216222
-0.012746542,-0.00215703
-0.012745542,-0.00215184
-0.012744542,-0.00214665
-0.012743542,-0.00214146
-0.012742542,-0.00213627
-0.012741542,-0.00213368
-0.012740542,-0.00213108
-0.012739542,-0.00212849
-0.012738542,-0.00212589
-0.012737542,-0.00212589
-0.012736542,-0.0021233
-0.012735542,-0.0021207
-0.012734542,-0.0021207
-0.012733542,-0.00211811
-0.012732542,-0.00211811
-0.012731542,-0.00211551
-0.012730542,-0.00211551
-0.012729542,-0.00211292
-0.012728542,-0.00211292
-0.012727542,-0.00211292
-0.012726542,-0.00211033
-0.012725542,-0.00211033
-0.012724542,-0.00211033
-0.012723542,-0.00211033
-0.012722542,-0.00211033
-0.012721542,-0.00211033
-0.012720542,-0.00211033
-0.012719542,-0.00211292
-0.012718542,-0.00211292
-0.012717542,-0.00211292
-0.012716542,-0.00211551
-0.012715542,-0.00211551
-0.012714542,-0.00211551
-0.012713542,-0.00211551
-0.012712542,-0.00211551
-0.012711542,-0.00211811
-0.012710542,-0.00211811
-0.012709542,-0.00211811
-0.012708542,-0.00211811
-0.012707542,-0.00211551
-0.012706542,-0.00211551
-0.012705542,-0.00211292
-0.012704542,-0.00211033
-0.012703542,-0.00210773
-0.012702542,-0.00210254
-0.012701542,-0.00209735
-0.012700542,-0.00209476
-0.012699542,-0.00208957
-0.012698542,-0.00208698
-0.012697542,-0.00208179
-0.012696542,-0.0020766
-0.012695542,-0.002074
-0.012694542,-0.00206881
-0.012693542,-0.00206881
-0.012692542,-0.00206622
-0.012691542,-0.00206362
-0.012690542,-0.00206362
-0.012689542,-0.00206362
-0.012688542,-0.00206362
-0.012687542,-0.00206622
-0.012686542,-0.00206881
-0.012685542,-0.00207141
-0.012684542,-0.002074
-0.012683542,-0.00207919
-0.012682542,-0.00208179
-0.012681542,-0.00208698
-0.012680542,-0.00208957
-0.012679542,-0.00209216
-0.012678542,-0.00209216
-0.012677542,-0.00209216
-0.012676542,-0.00208957
-0.012675542,-0.00208698
-0.012674542,-0.00208179
-0.012673542,-0.0020766
-0.012672542,-0.00207141
-0.012671542,-0.00206622
-0.012670542,-0.00205584
-0.012669542,-0.00204806
-0.012668542,-0.00203509
-0.012667542,-0.00202211
-0.012666542,-0.00200914
-0.012665542,-0.00199098
-0.012664542,-0.00197282
-0.012663542,-0.00195466
-0.012662542,-0.0019365
-0.012661542,-0.00191574
-0.012660542,-0.00189758
-0.012659542,-0.00187682
-0.012658542,-0.00185866
-0.012657542,-0.0018405
-0.012656542,-0.00182234
-0.012655542,-0.00180418
-0.012654542,-0.00178861
-0.012653542,-0.00177304
-0.012652542,-0.00175748
-0.012651542,-0.0017445
-0.012650542,-0.00173153
-0.012649542,-0.00172375
-0.012648542,-0.00171856
-0.012647542,-0.00171337
-0.012646542,-0.00171337
-0.012645542,-0.00171337
-0.012644542,-0.00171596
-0.012643542,-0.00172115
-0.012642542,-0.00172634
-0.012641542,-0.00173413
-0.012640542,-0.0017445
-0.012639542,-0.00175229
-0.012638542,-0.00176267
-0.012637542,-0.00177304
-0.012636542,-0.00178602
-0.012635542,-0.00179639
-0.012634542,-0.00180677
-0.012633542,-0.00181974
-0.012632542,-0.00183012
-0.012631542,-0.0018405
-0.012630542,-0.00184828
-0.012629542,-0.00185607
-0.012628542,-0.00186385
-0.012627542,-0.00186904
-0.012626542,-0.00187423
-0.012625542,-0.00187942
-0.012624542,-0.00188461
-0.012623542,-0.00188979
-0.012622542,-0.00189239
-0.012621542,-0.00189758
-0.012620542,-0.00190277
-0.012619542,-0.00190536
-0.012618542,-0.00191055
-0.012617542,-0.00191315
-0.012616542,-0.00191574
-0.012615542,-0.00192093
-0.012614542,-0.00192352
-0.012613542,-0.00192612
-0.012612542,-0.00193131
-0.012611542,-0.0019365
-0.012610542,-0.00194168
-0.012609542,-0.00194687
-0.012608542,-0.00195206
-0.012607542,-0.00195985
-0.012606542,-0.00196763
-0.012605542,-0.00197541
-0.012604542,-0.0019832
-0.012603542,-0.00199098
-0.012602542,-0.00200136
-0.012601542,-0.00200914
-0.012600542,-0.00201952
-0.012599542,-0.0020299
-0.012598542,-0.00204027
-0.012597542,-0.00205065
-0.012596542,-0.00206362
-0.012595542,-0.002074
-0.012594542,-0.00208957
-0.012593542,-0.00210254
-0.012592542,-0.00211551
-0.012591542,-0.00213108
-0.012590542,-0.00214665
-0.012589542,-0.00216222
-0.012588542,-0.00217778
-0.012587542,-0.00219335
-0.012586542,-0.00220892
-0.012585542,-0.00222448
-0.012584542,-0.00223746
-0.012583542,-0.00225043
-0.012582542,-0.00226081
-0.012581542,-0.00227118
-0.012580542,-0.00227897
-0.012579542,-0.00228416
-0.012578542,-0.00228934
-0.012577542,-0.00228934
-0.012576542,-0.00228675
-0.012575542,-0.00228416
-0.012574542,-0.00227637
-0.012573542,-0.00226859
-0.012572542,-0.00225821
-0.012571542,-0.00224524
-0.012570542,-0.00223227
-0.012569542,-0.0022167
-0.012568542,-0.00220113
-0.012567542,-0.00218557
-0.012566542,-0.0021674
-0.012565542,-0.00215184
-0.012564542,-0.00213368
-0.012563542,-0.0021207
-0.012562542,-0.00210514
-0.012561542,-0.00209476
-0.012560542,-0.00208438
-0.012559542,-0.002074
-0.012558542,-0.00206622
-0.012557542,-0.00206103
-0.012556542,-0.00205844
-0.012555542,-0.00205844
-0.012554542,-0.00205844
-0.012553542,-0.00205844
-0.012552542,-0.00206362
-0.012551542,-0.00206622
-0.012550542,-0.00207141
-0.012549542,-0.0020766
-0.012548542,-0.00208438
-0.012547542,-0.00208957
-0.012546542,-0.00209476
-0.012545542,-0.00209995
-0.012544542,-0.00210514
-0.012543542,-0.00210773
-0.012542542,-0.00210773
-0.012541542,-0.00210773
-0.012540542,-0.00210773
-0.012539542,-0.00210773
-0.012538542,-0.00210514
-0.012537542,-0.00210254
-0.012536542,-0.00209995
-0.012535542,-0.00209735
-0.012534542,-0.00209216
-0.012533542,-0.00208957
-0.012532542,-0.00208438
-0.012531542,-0.00208179
-0.012530542,-0.00208179
-0.012529542,-0.00208179
-0.012528542,-0.00208179
-0.012527542,-0.00208698
-0.012526542,-0.00209216
-0.012525542,-0.00209735
-0.012524542,-0.00210773
-0.012523542,-0.00211811
-0.012522542,-0.00213108
-0.012521542,-0.00214405
-0.012520542,-0.00215703
-0.012519542,-0.00217259
-0.012518542,-0.00218816
-0.012517542,-0.00220632
-0.012516542,-0.00222189
-0.012515542,-0.00224005
-0.012514542,-0.00225562
-0.012513542,-0.00227378
-0.012512542,-0.00228934
-0.012511542,-0.00230491
-0.012510542,-0.00232048
-0.012509542,-0.00233605
-0.012508542,-0.00235161
-0.012507542,-0.00236458
-0.012506542,-0.00237756
-0.012505542,-0.00239053
-0.012504542,-0.0024035
-0.012503542,-0.00241388
-0.012502542,-0.00242426
-0.012501542,-0.00243464
-0.012500542,-0.00244242
-0.012499542,-0.0024528
-0.012498542,-0.00246058
-0.012497542,-0.00246577
-0.012496542,-0.00247096
-0.012495542,-0.00247615
-0.012494542,-0.00247874
-0.012493542,-0.00248134
-0.012492542,-0.00248393
-0.012491542,-0.00248653
-0.012490542,-0.00248653
-0.012489542,-0.00248653
-0.012488542,-0.00248393
-0.012487542,-0.00248393
-0.012486542,-0.00248134
-0.012485542,-0.00247615
-0.012484542,-0.00247096
-0.012483542,-0.00246577
-0.012482542,-0.00246058
-0.012481542,-0.0024528
-0.012480542,-0.00244501
-0.012479542,-0.00243723
-0.012478542,-0.00242945
-0.012477542,-0.00241907
-0.012476542,-0.00240869
-0.012475542,-0.00239831
-0.012474542,-0.00238794
-0.012473542,-0.00237496
-0.012472542,-0.0023594
-0.012471542,-0.00234642
-0.012470542,-0.00233086
-0.012469542,-0.00231529
-0.012468542,-0.00229713
-0.012467542,-0.00228156
-0.012466542,-0.0022634
-0.012465542,-0.00224524
-0.012464542,-0.00222708
-0.012463542,-0.00220632
-0.012462542,-0.00218816
-0.012461542,-0.00217
-0.012460542,-0.00215443
-0.012459542,-0.00213886
-0.012458542,-0.0021233
-0.012457542,-0.00211033
-0.012456542,-0.00209735
-0.012455542,-0.00208957
-0.012454542,-0.00208179
-0.012453542,-0.0020766
-0.012452542,-0.002074
-0.012451542,-0.002074
-0.012450542,-0.00207919
-0.012449542,-0.00208438
-0.012448542,-0.00209735
-0.012447542,-0.00211033
-0.012446542,-0.00213108
-0.012445542,-0.00215443
-0.012444542,-0.00218038
-0.012443542,-0.00221151
-0.012442542,-0.00224783
-0.012441542,-0.00228934
-0.012440542,-0.00233345
-0.012439542,-0.00238275
-0.012438542,-0.00243723
-0.012437542,-0.0024969
-0.012436542,-0.00256177
-0.012435542,-0.00263182
-0.012434542,-0.00270965
-0.012433542,-0.00279267
-0.012432542,-0.00288348
-0.012431542,-0.00298467
-0.012430542,-0.00309104
-0.012429542,-0.00321039
-0.012428542,-0.0033427
-0.012427542,-0.00348799
-0.012426542,-0.00364885
-0.012425542,-0.00382787
-0.012424542,-0.00402765
-0.012423542,-0.00425337
-0.012422542,-0.00450503
-0.012421542,-0.00478783
-0.012420542,-0.00510436
-0.012419542,-0.00546239
-0.012418542,-0.00586454
-0.012417542,-0.00632117
-0.012416542,-0.00683228
-0.012415542,-0.00740566
-0.012414542,-0.0080465
-0.012413542,-0.00875738
-0.012412542,-0.00954092
-0.012411542,-0.0104023
-0.012410542,-0.0113415
-0.012409542,-0.0123585
-0.012408542,-0.0134534
-0.012407542,-0.0146287
-0.012406542,-0.0158766
-0.012405542,-0.0171946
-0.012404542,-0.0185723
-0.012403542,-0.0199993
-0.012402542,-0.02146
-0.012401542,-0.0229388
-0.012400542,-0.0244203
-0.012399542,-0.025881
-0.012398542,-0.0273053
-0.012397542,-0.02867
-0.012396542,-0.0299543
-0.012395542,-0.0311374
-0.012394542,-0.0322037
-0.012393542,-0.0331273
-0.012392542,-0.0338979
-0.012391542,-0.0344946
-0.012390542,-0.0349072
-0.012389542,-0.0351199
-0.012388542,-0.0351303
-0.012387542,-0.0349305
-0.012386542,-0.0345206
-0.012385542,-0.0339057
-0.012384542,-0.0330936
-0.012383542,-0.0320999
-0.012382542,-0.0309376
-0.012381542,-0.0296248
-0.012380542,-0.0281849
-0.012379542,-0.0266385
-0.012378542,-0.0250066
-0.012377542,-0.0233202
-0.012376542,-0.0215949
-0.012375542,-0.0198592
-0.012374542,-0.0181338
-0.012373542,-0.0164422
-0.012372542,-0.0148025
-0.012371542,-0.0132329
-0.012370542,-0.011754
-0.012369542,-0.0103737
-0.012368542,-0.00910505
-0.012367542,-0.0079531
-0.012366542,-0.00692309
-0.012365542,-0.00600983
-0.012364542,-0.00521592
-0.012363542,-0.00453357
-0.012362542,-0.003955
-0.012361542,-0.00347243
-0.012360542,-0.00307807
-0.012359542,-0.00276413
-0.012358542,-0.00252025
-0.012357542,-0.00233605
-0.012356542,-0.00220632
-0.012355542,-0.00211551
-0.012354542,-0.00206103
-0.012353542,-0.0020299
-0.012352542,-0.00201433
-0.012351542,-0.00200914
-0.012350542,-0.00201174
-0.012349542,-0.00201692
-0.012348542,-0.00201952
-0.012347542,-0.00202211
-0.012346542,-0.00202211
-0.012345542,-0.00202211
-0.012344542,-0.00201692
-0.012343542,-0.00201174
-0.012342542,-0.00200395
-0.012341542,-0.00199617
-0.012340542,-0.00198579
-0.012339542,-0.00197541
-0.012338542,-0.00196763
-0.012337542,-0.00195725
-0.012336542,-0.00194947
-0.012335542,-0.00194428
-0.012334542,-0.00193909
-0.012333542,-0.0019365
-0.012332542,-0.0019339
-0.012331542,-0.0019339
-0.012330542,-0.0019339
-0.012329542,-0.0019365
-0.012328542,-0.00193909
-0.012327542,-0.00194168
-0.012326542,-0.00194428
-0.012325542,-0.00194687
-0.012324542,-0.00194947
-0.012323542,-0.00195466
-0.012322542,-0.00195985
-0.012321542,-0.00196503
-0.012320542,-0.00197282
-0.012319542,-0.00197801
-0.012318542,-0.00198839
-0.012317542,-0.00199617
-0.012316542,-0.00200395
-0.012315542,-0.00201433
-0.012314542,-0.00202211
-0.012313542,-0.00203249
-0.012312542,-0.00204027
-0.012311542,-0.00204806
-0.012310542,-0.00205584
-0.012309542,-0.00206362
-0.012308542,-0.00207141
-0.012307542,-0.00207919
-0.012306542,-0.00208698
-0.012305542,-0.00209216
-0.012304542,-0.00209735
-0.012303542,-0.00210254
-0.012302542,-0.00210254
-0.012301542,-0.00210254
-0.012300542,-0.00209995
-0.012299542,-0.00209476
-0.012298542,-0.00208957
-0.012297542,-0.00208179
-0.012296542,-0.00207141
-0.012295542,-0.00206362
-0.012294542,-0.00205325
-0.012293542,-0.00204287
-0.012292542,-0.0020299
-0.012291542,-0.00201952
-0.012290542,-0.00200914
-0.012289542,-0.00200136
-0.012288542,-0.00199098
-0.012287542,-0.0019832
-0.012286542,-0.00197801
-0.012285542,-0.00197282
-0.012284542,-0.00197022
-0.012283542,-0.00197022
-0.012282542,-0.00197282
-0.012281542,-0.00197541
-0.012280542,-0.0019832
-0.012279542,-0.00198839
-0.012278542,-0.00199876
-0.012277542,-0.00200655
-0.012276542,-0.00201692
-0.012275542,-0.0020273
-0.012274542,-0.00203768
-0.012273542,-0.00204806
-0.012272542,-0.00205844
-0.012271542,-0.00206881
-0.012270542,-0.00207919
-0.012269542,-0.00208698
-0.012268542,-0.00209735
-0.012267542,-0.00210514
-0.012266542,-0.00211292
-0.012265542,-0.00211811
-0.012264542,-0.00212589
-0.012263542,-0.00213108
-0.012262542,-0.00213368
-0.012261542,-0.00213886
-0.012260542,-0.00213886
-0.012259542,-0.00214146
-0.012258542,-0.00214146
-0.012257542,-0.00214405
-0.012256542,-0.00214146
-0.012255542,-0.00214146
-0.012254542,-0.00213886
-0.012253542,-0.00213627
-0.012252542,-0.00213368
-0.012251542,-0.00212849
-0.012250542,-0.00212589
-0.012249542,-0.0021207
-0.012248542,-0.00211551
-0.012247542,-0.00211033
-0.012246542,-0.00210514
-0.012245542,-0.00209995
-0.012244542,-0.00209476
-0.012243542,-0.00208698
-0.012242542,-0.00208179
-0.012241542,-0.0020766
-0.012240542,-0.00206881
-0.012239542,-0.00206103
-0.012238542,-0.00205325
-0.012237542,-0.00204546
-0.012236542,-0.00203768
-0.012235542,-0.0020299
-0.012234542,-0.00201952
-0.012233542,-0.00201174
-0.012232542,-0.00200136
-0.012231542,-0.00199098
-0.012230542,-0.0019806
-0.012229542,-0.00197022
-0.012228542,-0.00196244
-0.012227542,-0.00195206
-0.012226542,-0.00194428
-0.012225542,-0.0019365
-0.012224542,-0.00193131
-0.012223542,-0.00192612
-0.012222542,-0.00192352
-0.012221542,-0.00192093
-0.012220542,-0.00192352
-0.012219542,-0.00192612
-0.012218542,-0.00193131
-0.012217542,-0.00193909
-0.012216542,-0.00194687
-0.012215542,-0.00195985
-0.012214542,-0.00197282
-0.012213542,-0.00198839
-0.012212542,-0.00200655
-0.012211542,-0.0020273
-0.012210542,-0.00204546
-0.012209542,-0.00206622
-0.012208542,-0.00208698
-0.012207542,-0.00210773
-0.012206542,-0.00212849
-0.012205542,-0.00214665
-0.012204542,-0.00216481
-0.012203542,-0.00218038
-0.012202542,-0.00219594
-0.012201542,-0.00220632
-0.012200542,-0.0022167
-0.012199542,-0.00222448
-0.012198542,-0.00222967
-0.012197542,-0.00223227
-0.012196542,-0.00222967
-0.012195542,-0.00222708
-0.012194542,-0.00222189
-0.012193542,-0.0022141
-0.012192542,-0.00220632
-0.012191542,-0.00219594
-0.012190542,-0.00218557
-0.012189542,-0.00217778
-0.012188542,-0.0021674
-0.012187542,-0.00215962
-0.012186542,-0.00215443
-0.012185542,-0.00214924
-0.012184542,-0.00214405
-0.012183542,-0.00214405
-0.012182542,-0.00214405
-0.012181542,-0.00214665
-0.012180542,-0.00215184
-0.012179542,-0.00215703
-0.012178542,-0.00216481
-0.012177542,-0.00217519
-0.012176542,-0.00218557
-0.012175542,-0.00219594
-0.012174542,-0.00220632
-0.012173542,-0.00221929
-0.012172542,-0.00222967
-0.012171542,-0.00224005
-0.012170542,-0.00225043
-0.012169542,-0.00225821
-0.012168542,-0.0022634
-0.012167542,-0.00226859
-0.012166542,-0.00226859
-0.012165542,-0.00226859
-0.012164542,-0.00226599
-0.012163542,-0.0022634
-0.012162542,-0.00225562
-0.012161542,-0.00224783
-0.012160542,-0.00223746
-0.012159542,-0.00222708
-0.012158542,-0.0022141
-0.012157542,-0.00219854
-0.012156542,-0.00218557
-0.012155542,-0.00217259
-0.012154542,-0.00215703
-0.012153542,-0.00214665
-0.012152542,-0.00213627
-0.012151542,-0.00212589
-0.012150542,-0.0021207
-0.012149542,-0.00211551
-0.012148542,-0.00211292
-0.012147542,-0.00211551
-0.012146542,-0.00211811
-0.012145542,-0.00212589
-0.012144542,-0.00213627
-0.012143542,-0.00214665
-0.012142542,-0.00216222
-0.012141542,-0.00217778
-0.012140542,-0.00219594
-0.012139542,-0.0022167
-0.012138542,-0.00223746
-0.012137542,-0.00226081
-0.012136542,-0.00228156
-0.012135542,-0.00230232
-0.012134542,-0.00232307
-0.012133542,-0.00234383
-0.012132542,-0.00236458
-0.012131542,-0.00238275
-0.012130542,-0.00239831
-0.012129542,-0.00241388
-0.012128542,-0.00242945
-0.012127542,-0.00244242
-0.012126542,-0.0024528
-0.012125542,-0.00246317
-0.012124542,-0.00247355
-0.012123542,-0.00248134
-0.012122542,-0.00248912
-0.012121542,-0.00249431
-0.012120542,-0.0024995
-0.012119542,-0.00250469
-0.012118542,-0.00250728
-0.012117542,-0.00250988
-0.012116542,-0.00250988
-0.012115542,-0.00250988
-0.012114542,-0.00250728
-0.012113542,-0.00250469
-0.012112542,-0.0024995
-0.012111542,-0.00249431
-0.012110542,-0.00248912
-0.012109542,-0.00248134
-0.012108542,-0.00247355
-0.012107542,-0.00246577
-0.012106542,-0.00245539
-0.012105542,-0.00244761
-0.012104542,-0.00243723
-0.012103542,-0.00242945
-0.012102542,-0.00241907
-0.012101542,-0.00241129
-0.012100542,-0.0024061
-0.012099542,-0.00239831
-0.012098542,-0.00239312
-0.012097542,-0.00238794
-0.012096542,-0.00238534
-0.012095542,-0.00238275
-0.012094542,-0.00238275
-0.012093542,-0.00238534
-0.012092542,-0.00238794
-0.012091542,-0.00239053
-0.012090542,-0.00239572
-0.012089542,-0.00240091
-0.012088542,-0.0024061
-0.012087542,-0.00241388
-0.012086542,-0.00241907
-0.012085542,-0.00242685
-0.012084542,-0.00243204
-0.012083542,-0.00243982
-0.012082542,-0.00244761
-0.012081542,-0.00245539
-0.012080542,-0.00246058
-0.012079542,-0.00246836
-0.012078542,-0.00247355
-0.012077542,-0.00247874
-0.012076542,-0.00248134
-0.012075542,-0.00248393
-0.012074542,-0.00248393
-0.012073542,-0.00248393
-0.012072542,-0.00248134
-0.012071542,-0.00247874
-0.012070542,-0.00247615
-0.012069542,-0.00247096
-0.012068542,-0.00246577
-0.012067542,-0.00245799
-0.012066542,-0.0024502
-0.012065542,-0.00244242
-0.012064542,-0.00243204
-0.012063542,-0.00241907
-0.012062542,-0.0024061
-0.012061542,-0.00239312
-0.012060542,-0.00238015
-0.012059542,-0.00236718
-0.012058542,-0.0023568
-0.012057542,-0.00234383
-0.012056542,-0.00233345
-0.012055542,-0.00232048
-0.012054542,-0.0023127
