LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:43:32,0                 
Time,Ampl
-0.011210797,-0.00212849
-0.011209797,-0.0021207
-0.011208797,-0.00211292
-0.011207797,-0.00210514
-0.011206797,-0.00209735
-0.011205797,-0.00208698
-0.011204797,-0.00207919
-0.011203797,-0.00206881
-0.011202797,-0.00205584
-0.011201797,-0.00204287
-0.011200797,-0.00203249
-0.011199797,-0.00201692
-0.011198797,-0.00200655
-0.011197797,-0.00199357
-0.011196797,-0.0019806
-0.011195797,-0.00197022
-0.011194797,-0.00195725
-0.011193797,-0.00194687
-0.011192797,-0.0019339
-0.011191797,-0.00192352
-0.011190797,-0.00191055
-0.011189797,-0.00189758
-0.011188797,-0.00188461
-0.011187797,-0.00187163
-0.011186797,-0.00186126
-0.011185797,-0.00184828
-0.011184797,-0.00183791
-0.011183797,-0.00182753
-0.011182797,-0.00181715
-0.011181797,-0.00180937
-0.011180797,-0.00180158
-0.011179797,-0.00179639
-0.011178797,-0.00178861
-0.011177797,-0.00178342
-0.011176797,-0.00177823
-0.011175797,-0.00177564
-0.011174797,-0.00177564
-0.011173797,-0.00177564
-0.011172797,-0.00177823
-0.011171797,-0.00178083
-0.011170797,-0.00178861
-0.011169797,-0.00179639
-0.011168797,-0.00180677
-0.011167797,-0.00181715
-0.011166797,-0.00182753
-0.011165797,-0.0018405
-0.011164797,-0.00185088
-0.011163797,-0.00186385
-0.011162797,-0.00187423
-0.011161797,-0.0018872
-0.011160797,-0.00189758
-0.011159797,-0.00191055
-0.011158797,-0.00192352
-0.011157797,-0.0019339
-0.011156797,-0.00194428
-0.011155797,-0.00195725
-0.011154797,-0.00196503
-0.011153797,-0.00197282
-0.011152797,-0.00197801
-0.011151797,-0.0019832
-0.011150797,-0.0019832
-0.011149797,-0.00198579
-0.011148797,-0.0019832
-0.011147797,-0.0019832
-0.011146797,-0.0019806
-0.011145797,-0.00197801
-0.011144797,-0.00197541
-0.011143797,-0.00197282
-0.011142797,-0.00197022
-0.011141797,-0.00196503
-0.011140797,-0.00196244
-0.011139797,-0.00195985
-0.011138797,-0.00195725
-0.011137797,-0.00195466
-0.011136797,-0.00195466
-0.011135797,-0.00195725
-0.011134797,-0.00195985
-0.011133797,-0.00196244
-0.011132797,-0.00197022
-0.011131797,-0.00197801
-0.011130797,-0.00198839
-0.011129797,-0.00199617
-0.011128797,-0.00200655
-0.011127797,-0.00201692
-0.011126797,-0.0020273
-0.011125797,-0.00203509
-0.011124797,-0.00204027
-0.011123797,-0.00204546
-0.011122797,-0.00205065
-0.011121797,-0.00205065
-0.011120797,-0.00205065
-0.011119797,-0.00204806
-0.011118797,-0.00204287
-0.011117797,-0.00203768
-0.011116797,-0.0020299
-0.011115797,-0.00201692
-0.011114797,-0.00200655
-0.011113797,-0.00199098
-0.011112797,-0.00197801
-0.011111797,-0.00196244
-0.011110797,-0.00194687
-0.011109797,-0.00193131
-0.011108797,-0.00191574
-0.011107797,-0.00190277
-0.011106797,-0.00189239
-0.011105797,-0.00188461
-0.011104797,-0.00187942
-0.011103797,-0.00187423
-0.011102797,-0.00187423
-0.011101797,-0.00187423
-0.011100797,-0.00187682
-0.011099797,-0.00188461
-0.011098797,-0.00188979
-0.011097797,-0.00190017
-0.011096797,-0.00191055
-0.011095797,-0.00192352
-0.011094797,-0.0019365
-0.011093797,-0.00195206
-0.011092797,-0.00196503
-0.011091797,-0.0019806
-0.011090797,-0.00199357
-0.011089797,-0.00200655
-0.011088797,-0.00201692
-0.011087797,-0.0020273
-0.011086797,-0.00203509
-0.011085797,-0.00204027
-0.011084797,-0.00204287
-0.011083797,-0.00204546
-0.011082797,-0.00204287
-0.011081797,-0.00204287
-0.011080797,-0.00203768
-0.011079797,-0.00203249
-0.011078797,-0.0020273
-0.011077797,-0.00202211
-0.011076797,-0.00201433
-0.011075797,-0.00200655
-0.011074797,-0.00199876
-0.011073797,-0.00199098
-0.011072797,-0.00198579
-0.011071797,-0.00197801
-0.011070797,-0.00197282
-0.011069797,-0.00197022
-0.011068797,-0.00196763
-0.011067797,-0.00196503
-0.011066797,-0.00196503
-0.011065797,-0.00196763
-0.011064797,-0.00197022
-0.011063797,-0.00197282
-0.011062797,-0.00197801
-0.011061797,-0.0019832
-0.011060797,-0.00198839
-0.011059797,-0.00199357
-0.011058797,-0.00200136
-0.011057797,-0.00200914
-0.011056797,-0.00201692
-0.011055797,-0.00202471
-0.011054797,-0.00203249
-0.011053797,-0.00204027
-0.011052797,-0.00204806
-0.011051797,-0.00205584
-0.011050797,-0.00206103
-0.011049797,-0.00206881
-0.011048797,-0.002074
-0.011047797,-0.00207919
-0.011046797,-0.00208179
-0.011045797,-0.00208438
-0.011044797,-0.00208438
-0.011043797,-0.00208438
-0.011042797,-0.00208438
-0.011041797,-0.00208438
-0.011040797,-0.00208698
-0.011039797,-0.00208698
-0.011038797,-0.00208698
-0.011037797,-0.00208698
-0.011036797,-0.00208957
-0.011035797,-0.00208957
-0.011034797,-0.00209216
-0.011033797,-0.00209735
-0.011032797,-0.00209995
-0.011031797,-0.00210514
-0.011030797,-0.00211292
-0.011029797,-0.0021233
-0.011028797,-0.00213368
-0.011027797,-0.00214665
-0.011026797,-0.00216222
-0.011025797,-0.00218038
-0.011024797,-0.00219854
-0.011023797,-0.00221929
-0.011022797,-0.00224005
-0.011021797,-0.00225821
-0.011020797,-0.00227897
-0.011019797,-0.00229972
-0.011018797,-0.00232048
-0.011017797,-0.00234123
-0.011016797,-0.0023594
-0.011015797,-0.00238015
-0.011014797,-0.00239831
-0.011013797,-0.00241647
-0.011012797,-0.00243464
-0.011011797,-0.0024502
-0.011010797,-0.00246317
-0.011009797,-0.00247615
-0.011008797,-0.00248393
-0.011007797,-0.00249171
-0.011006797,-0.0024969
-0.011005797,-0.0024969
-0.011004797,-0.0024969
-0.011003797,-0.0024969
-0.011002797,-0.00249171
-0.011001797,-0.00248912
-0.011000797,-0.00248393
-0.010999797,-0.00247615
-0.010998797,-0.00246836
-0.010997797,-0.00245799
-0.010996797,-0.00244501
-0.010995797,-0.00243204
-0.010994797,-0.00241647
-0.010993797,-0.00239831
-0.010992797,-0.00238015
-0.010991797,-0.00236458
-0.010990797,-0.00234902
-0.010989797,-0.00233086
-0.010988797,-0.00231529
-0.010987797,-0.00230232
-0.010986797,-0.00228675
-0.010985797,-0.00227378
-0.010984797,-0.00226081
-0.010983797,-0.00224783
-0.010982797,-0.00223486
-0.010981797,-0.00222448
-0.010980797,-0.0022167
-0.010979797,-0.00220892
-0.010978797,-0.00220373
-0.010977797,-0.00220373
-0.010976797,-0.00220373
-0.010975797,-0.00220632
-0.010974797,-0.0022141
-0.010973797,-0.00222189
-0.010972797,-0.00222967
-0.010971797,-0.00223746
-0.010970797,-0.00224524
-0.010969797,-0.00225562
-0.010968797,-0.0022634
-0.010967797,-0.00227118
-0.010966797,-0.00228156
-0.010965797,-0.00228934
-0.010964797,-0.00229713
-0.010963797,-0.00230491
-0.010962797,-0.0023127
-0.010961797,-0.00232048
-0.010960797,-0.00232307
-0.010959797,-0.00232567
-0.010958797,-0.00232567
-0.010957797,-0.00232307
-0.010956797,-0.00232048
-0.010955797,-0.00231529
-0.010954797,-0.0023101
-0.010953797,-0.00230491
-0.010952797,-0.00230232
-0.010951797,-0.00229972
-0.010950797,-0.00229453
-0.010949797,-0.00229194
-0.010948797,-0.00228934
-0.010947797,-0.00228675
-0.010946797,-0.00228416
-0.010945797,-0.00228156
-0.010944797,-0.00227897
-0.010943797,-0.00227637
-0.010942797,-0.00227378
-0.010941797,-0.00227118
-0.010940797,-0.00227118
-0.010939797,-0.00227378
-0.010938797,-0.00227637
-0.010937797,-0.00227897
-0.010936797,-0.00228416
-0.010935797,-0.00228934
-0.010934797,-0.00229453
-0.010933797,-0.00229972
-0.010932797,-0.00230491
-0.010931797,-0.0023127
-0.010930797,-0.00232048
-0.010929797,-0.00233086
-0.010928797,-0.00234123
-0.010927797,-0.00235421
-0.010926797,-0.00236977
-0.010925797,-0.00238794
-0.010924797,-0.0024035
-0.010923797,-0.00242426
-0.010922797,-0.00244501
-0.010921797,-0.00246317
-0.010920797,-0.00248393
-0.010919797,-0.00250728
-0.010918797,-0.00253323
-0.010917797,-0.00255917
-0.010916797,-0.00258771
-0.010915797,-0.00262144
-0.010914797,-0.00265517
-0.010913797,-0.00269149
-0.010912797,-0.0027356
-0.010911797,-0.0027797
-0.010910797,-0.00283159
-0.010909797,-0.00288608
-0.010908797,-0.00294575
-0.010907797,-0.0030158
-0.010906797,-0.00309623
-0.010905797,-0.00318963
-0.010904797,-0.00329341
-0.010903797,-0.00341535
-0.010902797,-0.00355805
-0.010901797,-0.00372409
-0.010900797,-0.00391608
-0.010899797,-0.0041418
-0.010898797,-0.00440125
-0.010897797,-0.00470221
-0.010896797,-0.00505247
-0.010895797,-0.00545721
-0.010894797,-0.00592421
-0.010893797,-0.00645868
-0.010892797,-0.00706319
-0.010891797,-0.00774554
-0.010890797,-0.00850831
-0.010889797,-0.00935412
-0.010888797,-0.0102881
-0.010887797,-0.0113052
-0.010886797,-0.0124104
-0.010885797,-0.0135935
-0.010884797,-0.0148518
-0.010883797,-0.016175
-0.010882797,-0.0175501
-0.010881797,-0.0189615
-0.010880797,-0.0203936
-0.010879797,-0.0218284
-0.010878797,-0.023245
-0.010877797,-0.0246226
-0.010876797,-0.025938
-0.010875797,-0.0271704
-0.010874797,-0.028299
-0.010873797,-0.0293005
-0.010872797,-0.0301567
-0.010871797,-0.0308468
-0.010870797,-0.0313605
-0.010869797,-0.0316796
-0.010868797,-0.0317964
-0.010867797,-0.0317082
-0.010866797,-0.0314098
-0.010865797,-0.0309065
-0.010864797,-0.0302034
-0.010863797,-0.0293186
-0.010862797,-0.0282601
-0.010861797,-0.0270511
-0.010860797,-0.0257097
-0.010859797,-0.024262
-0.010858797,-0.0227287
-0.010857797,-0.0211357
-0.010856797,-0.0195063
-0.010855797,-0.0178666
-0.010854797,-0.0162425
-0.010853797,-0.0146546
-0.010852797,-0.0131239
-0.010851797,-0.0116658
-0.010850797,-0.0102985
-0.010849797,-0.0090324
-0.010848797,-0.00788045
-0.010847797,-0.00684266
-0.010846797,-0.00592162
-0.010845797,-0.00511992
-0.010844797,-0.00443239
-0.010843797,-0.00385122
-0.010842797,-0.00337124
-0.010841797,-0.00297948
-0.010840797,-0.00267073
-0.010839797,-0.00243464
-0.010838797,-0.00225821
-0.010837797,-0.00213627
-0.010836797,-0.00205844
-0.010835797,-0.00201433
-0.010834797,-0.00199617
-0.010833797,-0.00199357
-0.010832797,-0.00200136
-0.010831797,-0.00201433
-0.010830797,-0.0020299
-0.010829797,-0.00204027
-0.010828797,-0.00204806
-0.010827797,-0.00205065
-0.010826797,-0.00205065
-0.010825797,-0.00204806
-0.010824797,-0.00204027
-0.010823797,-0.0020299
-0.010822797,-0.00201692
-0.010821797,-0.00200395
-0.010820797,-0.00199098
-0.010819797,-0.00197541
-0.010818797,-0.00195985
-0.010817797,-0.00194428
-0.010816797,-0.00193131
-0.010815797,-0.00191833
-0.010814797,-0.00190536
-0.010813797,-0.00189758
-0.010812797,-0.0018872
-0.010811797,-0.00188201
-0.010810797,-0.00187682
-0.010809797,-0.00187423
-0.010808797,-0.00187163
-0.010807797,-0.00187163
-0.010806797,-0.00187423
-0.010805797,-0.00187423
-0.010804797,-0.00187942
-0.010803797,-0.00188461
-0.010802797,-0.00189239
-0.010801797,-0.00189758
-0.010800797,-0.00190536
-0.010799797,-0.00191315
-0.010798797,-0.00192093
-0.010797797,-0.00192871
-0.010796797,-0.0019365
-0.010795797,-0.00194428
-0.010794797,-0.00195206
-0.010793797,-0.00195985
-0.010792797,-0.00196763
-0.010791797,-0.00197282
-0.010790797,-0.00197541
-0.010789797,-0.00197801
-0.010788797,-0.0019806
-0.010787797,-0.0019806
-0.010786797,-0.00197801
-0.010785797,-0.00197541
-0.010784797,-0.00197282
-0.010783797,-0.00196763
-0.010782797,-0.00195985
-0.010781797,-0.00195466
-0.010780797,-0.00194687
-0.010779797,-0.00194168
-0.010778797,-0.0019339
-0.010777797,-0.00192871
-0.010776797,-0.00192093
-0.010775797,-0.00191315
-0.010774797,-0.00190796
-0.010773797,-0.00190277
-0.010772797,-0.00190017
-0.010771797,-0.00189498
-0.010770797,-0.00189498
-0.010769797,-0.00189239
-0.010768797,-0.00189239
-0.010767797,-0.00189498
-0.010766797,-0.00189758
-0.010765797,-0.00190017
-0.010764797,-0.00190277
-0.010763797,-0.00190536
-0.010762797,-0.00190796
-0.010761797,-0.00191315
-0.010760797,-0.00191574
-0.010759797,-0.00191833
-0.010758797,-0.00192093
-0.010757797,-0.00192352
-0.010756797,-0.00192871
-0.010755797,-0.00193131
-0.010754797,-0.0019365
-0.010753797,-0.00193909
-0.010752797,-0.00193909
-0.010751797,-0.00194168
-0.010750797,-0.00193909
-0.010749797,-0.0019365
-0.010748797,-0.0019339
-0.010747797,-0.00193131
-0.010746797,-0.00192612
-0.010745797,-0.00192093
-0.010744797,-0.00191833
-0.010743797,-0.00191315
-0.010742797,-0.00190796
-0.010741797,-0.00190017
-0.010740797,-0.00189239
-0.010739797,-0.00188461
-0.010738797,-0.00187682
-0.010737797,-0.00186644
-0.010736797,-0.00185607
-0.010735797,-0.00184569
-0.010734797,-0.00183791
-0.010733797,-0.00183012
-0.010732797,-0.00182234
-0.010731797,-0.00181455
-0.010730797,-0.00180677
-0.010729797,-0.00180158
-0.010728797,-0.0017938
-0.010727797,-0.00178602
-0.010726797,-0.00177823
-0.010725797,-0.00177045
-0.010724797,-0.00176267
-0.010723797,-0.00175229
-0.010722797,-0.0017445
-0.010721797,-0.00173672
-0.010720797,-0.00173153
-0.010719797,-0.00172634
-0.010718797,-0.00172115
-0.010717797,-0.00171856
-0.010716797,-0.00171596
-0.010715797,-0.00171596
-0.010714797,-0.00171337
-0.010713797,-0.00171337
-0.010712797,-0.00171596
-0.010711797,-0.00171856
-0.010710797,-0.00172634
-0.010709797,-0.00173413
-0.010708797,-0.0017445
-0.010707797,-0.00175488
-0.010706797,-0.00176785
-0.010705797,-0.00178083
-0.010704797,-0.00179639
-0.010703797,-0.00180937
-0.010702797,-0.00182234
-0.010701797,-0.00183531
-0.010700797,-0.00184569
-0.010699797,-0.00185607
-0.010698797,-0.00186385
-0.010697797,-0.00186904
-0.010696797,-0.00187423
-0.010695797,-0.00187942
-0.010694797,-0.00188201
-0.010693797,-0.00188461
-0.010692797,-0.0018872
-0.010691797,-0.00188979
-0.010690797,-0.00188979
-0.010689797,-0.00188979
-0.010688797,-0.0018872
-0.010687797,-0.0018872
-0.010686797,-0.0018872
-0.010685797,-0.00188461
-0.010684797,-0.00188461
-0.010683797,-0.00188461
-0.010682797,-0.00188461
-0.010681797,-0.00188461
-0.010680797,-0.00188461
-0.010679797,-0.0018872
-0.010678797,-0.00188979
-0.010677797,-0.00189239
-0.010676797,-0.00189498
-0.010675797,-0.00189498
-0.010674797,-0.00189758
-0.010673797,-0.00189758
-0.010672797,-0.00189498
-0.010671797,-0.00189498
-0.010670797,-0.00189239
-0.010669797,-0.00189239
-0.010668797,-0.00189239
-0.010667797,-0.00189239
-0.010666797,-0.00189239
-0.010665797,-0.00189498
-0.010664797,-0.00189758
-0.010663797,-0.00190017
-0.010662797,-0.00190277
-0.010661797,-0.00190536
-0.010660797,-0.00190796
-0.010659797,-0.00191315
-0.010658797,-0.00191574
-0.010657797,-0.00192352
-0.010656797,-0.00192871
-0.010655797,-0.0019365
-0.010654797,-0.00194428
-0.010653797,-0.00195466
-0.010652797,-0.00196244
-0.010651797,-0.00197282
-0.010650797,-0.0019806
-0.010649797,-0.00198839
-0.010648797,-0.00199617
-0.010647797,-0.00200395
-0.010646797,-0.00201174
-0.010645797,-0.00201692
-0.010644797,-0.00202471
-0.010643797,-0.0020299
-0.010642797,-0.00203768
-0.010641797,-0.00204546
-0.010640797,-0.00205065
-0.010639797,-0.00205844
-0.010638797,-0.00206622
-0.010637797,-0.002074
-0.010636797,-0.00207919
-0.010635797,-0.00208698
-0.010634797,-0.00209216
-0.010633797,-0.00209995
-0.010632797,-0.00210514
-0.010631797,-0.00211292
-0.010630797,-0.00211811
-0.010629797,-0.00212589
-0.010628797,-0.00213368
-0.010627797,-0.00213886
-0.010626797,-0.00214405
-0.010625797,-0.00214665
-0.010624797,-0.00214924
-0.010623797,-0.00215184
-0.010622797,-0.00215184
-0.010621797,-0.00215184
-0.010620797,-0.00214924
-0.010619797,-0.00214665
-0.010618797,-0.00214146
-0.010617797,-0.00213627
-0.010616797,-0.00213108
-0.010615797,-0.00212589
-0.010614797,-0.0021207
-0.010613797,-0.00211292
-0.010612797,-0.00210773
-0.010611797,-0.00209995
-0.010610797,-0.00209476
-0.010609797,-0.00208957
-0.010608797,-0.00208179
-0.010607797,-0.0020766
-0.010606797,-0.00206881
-0.010605797,-0.00206362
-0.010604797,-0.00205844
-0.010603797,-0.00205065
-0.010602797,-0.00204546
-0.010601797,-0.00204027
-0.010600797,-0.00203509
-0.010599797,-0.0020273
-0.010598797,-0.00202211
-0.010597797,-0.00201433
-0.010596797,-0.00200914
-0.010595797,-0.00200136
-0.010594797,-0.00199357
-0.010593797,-0.00198579
-0.010592797,-0.0019806
-0.010591797,-0.00197541
-0.010590797,-0.00197022
-0.010589797,-0.00197022
-0.010588797,-0.00196763
-0.010587797,-0.00197022
-0.010586797,-0.00197282
-0.010585797,-0.00197801
-0.010584797,-0.0019832
-0.010583797,-0.00199098
-0.010582797,-0.00200136
-0.010581797,-0.00201174
-0.010580797,-0.00202211
-0.010579797,-0.00203768
-0.010578797,-0.00205325
-0.010577797,-0.00206881
-0.010576797,-0.00208698
-0.010575797,-0.00210254
-0.010574797,-0.0021207
-0.010573797,-0.00213627
-0.010572797,-0.00215184
-0.010571797,-0.00216481
-0.010570797,-0.00217519
-0.010569797,-0.00218557
-0.010568797,-0.00219594
-0.010567797,-0.00220113
-0.010566797,-0.00220632
-0.010565797,-0.00221151
-0.010564797,-0.0022141
-0.010563797,-0.0022167
-0.010562797,-0.0022167
-0.010561797,-0.0022141
-0.010560797,-0.0022141
-0.010559797,-0.00221151
-0.010558797,-0.00220892
-0.010557797,-0.00220632
-0.010556797,-0.00220373
-0.010555797,-0.00220373
-0.010554797,-0.00220373
-0.010553797,-0.00220373
-0.010552797,-0.00220632
-0.010551797,-0.00220892
-0.010550797,-0.0022141
-0.010549797,-0.00221929
-0.010548797,-0.00222189
-0.010547797,-0.00222708
-0.010546797,-0.00223227
-0.010545797,-0.00223486
-0.010544797,-0.00223746
-0.010543797,-0.00224005
-0.010542797,-0.00224005
-0.010541797,-0.00224005
-0.010540797,-0.00224005
-0.010539797,-0.00223486
-0.010538797,-0.00223227
-0.010537797,-0.00222708
-0.010536797,-0.00221929
-0.010535797,-0.00220892
-0.010534797,-0.00220113
-0.010533797,-0.00219075
-0.010532797,-0.00218038
-0.010531797,-0.00217
-0.010530797,-0.00216222
-0.010529797,-0.00215443
-0.010528797,-0.00214924
-0.010527797,-0.00214405
-0.010526797,-0.00214405
-0.010525797,-0.00214146
-0.010524797,-0.00214405
-0.010523797,-0.00214665
-0.010522797,-0.00214924
-0.010521797,-0.00215443
-0.010520797,-0.00215962
-0.010519797,-0.0021674
-0.010518797,-0.00217259
-0.010517797,-0.00218038
-0.010516797,-0.00218557
-0.010515797,-0.00219075
-0.010514797,-0.00219594
-0.010513797,-0.00220113
-0.010512797,-0.00220632
-0.010511797,-0.00220892
-0.010510797,-0.00220892
-0.010509797,-0.00220892
-0.010508797,-0.00220632
-0.010507797,-0.00220113
-0.010506797,-0.00219594
-0.010505797,-0.00218816
-0.010504797,-0.00218038
-0.010503797,-0.00217
-0.010502797,-0.00215703
-0.010501797,-0.00214665
-0.010500797,-0.00213627
-0.010499797,-0.0021233
-0.010498797,-0.00211033
-0.010497797,-0.00209735
-0.010496797,-0.00208438
-0.010495797,-0.00206881
-0.010494797,-0.00205584
-0.010493797,-0.00204027
-0.010492797,-0.00202471
-0.010491797,-0.00201174
-0.010490797,-0.00199876
-0.010489797,-0.00198579
-0.010488797,-0.00197541
-0.010487797,-0.00196763
-0.010486797,-0.00195725
-0.010485797,-0.00195206
-0.010484797,-0.00194428
-0.010483797,-0.00193909
-0.010482797,-0.0019339
-0.010481797,-0.00193131
-0.010480797,-0.00192871
-0.010479797,-0.00192612
-0.010478797,-0.00192612
-0.010477797,-0.00192612
-0.010476797,-0.00192612
-0.010475797,-0.00193131
-0.010474797,-0.0019365
-0.010473797,-0.00194168
-0.010472797,-0.00194947
-0.010471797,-0.00195725
-0.010470797,-0.00196244
-0.010469797,-0.00197022
-0.010468797,-0.0019806
-0.010467797,-0.00198579
-0.010466797,-0.00199617
-0.010465797,-0.00200395
-0.010464797,-0.00201174
-0.010463797,-0.00202211
-0.010462797,-0.00203249
-0.010461797,-0.00204546
-0.010460797,-0.00205584
-0.010459797,-0.00206881
-0.010458797,-0.00208179
-0.010457797,-0.00209216
-0.010456797,-0.00210514
-0.010455797,-0.00211811
-0.010454797,-0.00213368
-0.010453797,-0.00214924
-0.010452797,-0.0021674
-0.010451797,-0.00218557
-0.010450797,-0.00220373
-0.010449797,-0.00222448
-0.010448797,-0.00224524
-0.010447797,-0.00226599
-0.010446797,-0.00228675
-0.010445797,-0.00230491
-0.010444797,-0.00232048
-0.010443797,-0.00233605
-0.010442797,-0.00234642
-0.010441797,-0.0023568
-0.010440797,-0.00236199
-0.010439797,-0.00236458
-0.010438797,-0.00236199
-0.010437797,-0.0023568
-0.010436797,-0.00234902
-0.010435797,-0.00233605
-0.010434797,-0.00232048
-0.010433797,-0.00229972
-0.010432797,-0.00227637
-0.010431797,-0.00224783
-0.010430797,-0.00221929
-0.010429797,-0.00218557
-0.010428797,-0.00215184
-0.010427797,-0.00211811
-0.010426797,-0.00208179
-0.010425797,-0.00205065
-0.010424797,-0.00201692
-0.010423797,-0.00198839
-0.010422797,-0.00196244
-0.010421797,-0.00193909
-0.010420797,-0.00191833
-0.010419797,-0.00190017
-0.010418797,-0.0018872
-0.010417797,-0.00187682
-0.010416797,-0.00187163
-0.010415797,-0.00187163
-0.010414797,-0.00187423
-0.010413797,-0.00188201
-0.010412797,-0.00189498
-0.010411797,-0.00191315
-0.010410797,-0.0019339
-0.010409797,-0.00196244
-0.010408797,-0.00199098
-0.010407797,-0.0020273
-0.010406797,-0.00206622
-0.010405797,-0.00210773
-0.010404797,-0.00215443
-0.010403797,-0.00220373
-0.010402797,-0.00225821
-0.010401797,-0.00231788
-0.010400797,-0.00238275
-0.010399797,-0.0024528
-0.010398797,-0.00253063
-0.010397797,-0.00261625
-0.010396797,-0.00271225
-0.010395797,-0.00282121
-0.010394797,-0.00294315
-0.010393797,-0.00308066
-0.010392797,-0.00323633
-0.010391797,-0.00341535
-0.010390797,-0.00362291
-0.010389797,-0.0038616
-0.010388797,-0.00413661
-0.010387797,-0.00445574
-0.010386797,-0.00482675
-0.010385797,-0.00525224
-0.010384797,-0.00574
-0.010383797,-0.00630041
-0.010382797,-0.00693087
-0.010381797,-0.00764176
-0.010380797,-0.00843307
-0.010379797,-0.00930741
-0.010378797,-0.01027
-0.010377797,-0.0113181
-0.010376797,-0.0124493
-0.010375797,-0.0136584
-0.010374797,-0.0149322
-0.010373797,-0.0162658
-0.010372797,-0.0176461
-0.010371797,-0.0190523
-0.010370797,-0.0204689
-0.010369797,-0.0218777
-0.010368797,-0.0232553
-0.010367797,-0.0245785
-0.010366797,-0.0258317
-0.010365797,-0.0269862
-0.010364797,-0.0280188
-0.010363797,-0.0289139
-0.010362797,-0.0296507
-0.010361797,-0.0302137
-0.010360797,-0.0305899
-0.010359797,-0.0307664
-0.010358797,-0.0307404
-0.010357797,-0.0305069
-0.010356797,-0.0300684
-0.010355797,-0.0294354
-0.010354797,-0.0286104
-0.010353797,-0.0276141
-0.010352797,-0.0264621
-0.010351797,-0.0251753
-0.010350797,-0.0237742
-0.010349797,-0.022285
-0.010348797,-0.0207309
-0.010347797,-0.0191353
-0.010346797,-0.0175293
-0.010345797,-0.0159311
-0.010344797,-0.0143667
-0.010343797,-0.0128567
-0.010342797,-0.0114193
-0.010341797,-0.010065
-0.010340797,-0.00881446
-0.010339797,-0.0076703
-0.010338797,-0.00664288
-0.010337797,-0.00573222
-0.010336797,-0.00493831
-0.010335797,-0.00425856
-0.010334797,-0.00369036
-0.010333797,-0.00322076
-0.010332797,-0.00284456
-0.010331797,-0.00255139
-0.010330797,-0.00233345
-0.010329797,-0.00217778
-0.010328797,-0.0020766
-0.010327797,-0.00201692
-0.010326797,-0.00199098
-0.010325797,-0.00199098
-0.010324797,-0.00200914
-0.010323797,-0.00203509
-0.010322797,-0.00206362
-0.010321797,-0.00209476
-0.010320797,-0.0021233
-0.010319797,-0.00214665
-0.010318797,-0.00216481
-0.010317797,-0.00217778
-0.010316797,-0.00218297
-0.010315797,-0.00218297
-0.010314797,-0.00218038
-0.010313797,-0.00217259
-0.010312797,-0.00216222
-0.010311797,-0.00215184
-0.010310797,-0.00213886
-0.010309797,-0.00212849
-0.010308797,-0.00211551
-0.010307797,-0.00210773
-0.010306797,-0.00209995
-0.010305797,-0.00209476
-0.010304797,-0.00209216
-0.010303797,-0.00208957
-0.010302797,-0.00209216
-0.010301797,-0.00209735
-0.010300797,-0.00210254
-0.010299797,-0.00211033
-0.010298797,-0.0021207
-0.010297797,-0.00213368
-0.010296797,-0.00214665
-0.010295797,-0.00216222
-0.010294797,-0.00217519
-0.010293797,-0.00219075
-0.010292797,-0.00220373
-0.010291797,-0.0022167
-0.010290797,-0.00222708
-0.010289797,-0.00223746
-0.010288797,-0.00224264
-0.010287797,-0.00224524
-0.010286797,-0.00224524
-0.010285797,-0.00224264
-0.010284797,-0.00223746
-0.010283797,-0.00222708
-0.010282797,-0.0022141
-0.010281797,-0.00220113
-0.010280797,-0.00218297
-0.010279797,-0.00216222
-0.010278797,-0.00213886
-0.010277797,-0.00211551
-0.010276797,-0.00208957
-0.010275797,-0.00206362
-0.010274797,-0.00203509
-0.010273797,-0.00200914
-0.010272797,-0.00198579
-0.010271797,-0.00196244
-0.010270797,-0.00194168
-0.010269797,-0.00192352
-0.010268797,-0.00191055
-0.010267797,-0.00189758
-0.010266797,-0.0018872
-0.010265797,-0.00187942
-0.010264797,-0.00187423
-0.010263797,-0.00187423
-0.010262797,-0.00187423
-0.010261797,-0.00187423
-0.010260797,-0.00187942
-0.010259797,-0.00188461
-0.010258797,-0.00188979
-0.010257797,-0.00189758
-0.010256797,-0.00190536
-0.010255797,-0.00191315
-0.010254797,-0.00192093
-0.010253797,-0.00192871
-0.010252797,-0.0019365
-0.010251797,-0.00194428
-0.010250797,-0.00195206
-0.010249797,-0.00195725
-0.010248797,-0.00196503
-0.010247797,-0.00197282
-0.010246797,-0.0019806
-0.010245797,-0.00198839
-0.010244797,-0.00199617
-0.010243797,-0.00200914
-0.010242797,-0.00201952
-0.010241797,-0.00203249
-0.010240797,-0.00204287
-0.010239797,-0.00205584
-0.010238797,-0.00206881
-0.010237797,-0.00208179
-0.010236797,-0.00209476
-0.010235797,-0.00210773
-0.010234797,-0.00211811
-0.010233797,-0.00212849
-0.010232797,-0.00213886
-0.010231797,-0.00214665
-0.010230797,-0.00215443
-0.010229797,-0.00215962
-0.010228797,-0.00216481
-0.010227797,-0.00216481
-0.010226797,-0.00216481
-0.010225797,-0.00216222
-0.010224797,-0.00215703
-0.010223797,-0.00215184
-0.010222797,-0.00214146
-0.010221797,-0.00213368
-0.010220797,-0.0021207
-0.010219797,-0.00211033
-0.010218797,-0.00209995
-0.010217797,-0.00208957
