LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:45:39,0                 
Time,Ampl
-0.0095726764,-0.00207919
-0.0095716764,-0.00207141
-0.0095706764,-0.00206362
-0.0095696764,-0.00205325
-0.0095686764,-0.00204546
-0.0095676764,-0.00203509
-0.0095666764,-0.00202471
-0.0095656764,-0.00201692
-0.0095646764,-0.00200914
-0.0095636764,-0.00200395
-0.0095626764,-0.00200136
-0.0095616764,-0.00199876
-0.0095606764,-0.00199876
-0.0095596764,-0.00200136
-0.0095586764,-0.00200655
-0.0095576764,-0.00201174
-0.0095566764,-0.00201952
-0.0095556764,-0.0020299
-0.0095546764,-0.00204287
-0.0095536764,-0.00205584
-0.0095526764,-0.00207141
-0.0095516764,-0.00208698
-0.0095506764,-0.00210254
-0.0095496764,-0.0021207
-0.0095486764,-0.00213886
-0.0095476764,-0.00215443
-0.0095466764,-0.00217259
-0.0095456764,-0.00218557
-0.0095446764,-0.00219854
-0.0095436764,-0.00220892
-0.0095426764,-0.0022141
-0.0095416764,-0.00221929
-0.0095406764,-0.00222189
-0.0095396764,-0.00222189
-0.0095386764,-0.00222189
-0.0095376764,-0.0022167
-0.0095366764,-0.0022141
-0.0095356764,-0.00220632
-0.0095346764,-0.00219854
-0.0095336764,-0.00218816
-0.0095326764,-0.00217778
-0.0095316764,-0.0021674
-0.0095306764,-0.00215703
-0.0095296764,-0.00214405
-0.0095286764,-0.00213368
-0.0095276764,-0.0021233
-0.0095266764,-0.00211292
-0.0095256764,-0.00210514
-0.0095246764,-0.00209995
-0.0095236764,-0.00209476
-0.0095226764,-0.00209476
-0.0095216764,-0.00209476
-0.0095206764,-0.00209476
-0.0095196764,-0.00209995
-0.0095186764,-0.00210514
-0.0095176764,-0.00211033
-0.0095166764,-0.0021207
-0.0095156764,-0.00213108
-0.0095146764,-0.00214665
-0.0095136764,-0.00216222
-0.0095126764,-0.00217778
-0.0095116764,-0.00219594
-0.0095106764,-0.0022141
-0.0095096764,-0.00223227
-0.0095086764,-0.00225302
-0.0095076764,-0.00227118
-0.0095066764,-0.00228675
-0.0095056764,-0.00230491
-0.0095046764,-0.00232048
-0.0095036764,-0.00233345
-0.0095026764,-0.00234383
-0.0095016764,-0.00235421
-0.0095006764,-0.00236199
-0.0094996764,-0.00236718
-0.0094986764,-0.00236977
-0.0094976764,-0.00237237
-0.0094966764,-0.00236977
-0.0094956764,-0.00236977
-0.0094946764,-0.00236458
-0.0094936764,-0.0023594
-0.0094926764,-0.00235421
-0.0094916764,-0.00234642
-0.0094906764,-0.00233864
-0.0094896764,-0.00233086
-0.0094886764,-0.00232307
-0.0094876764,-0.0023127
-0.0094866764,-0.00230491
-0.0094856764,-0.00229713
-0.0094846764,-0.00228934
-0.0094836764,-0.00228156
-0.0094826764,-0.00227637
-0.0094816764,-0.00227118
-0.0094806764,-0.00226859
-0.0094796764,-0.00226599
-0.0094786764,-0.0022634
-0.0094776764,-0.00226081
-0.0094766764,-0.00225821
-0.0094756764,-0.00225562
-0.0094746764,-0.00225562
-0.0094736764,-0.00225562
-0.0094726764,-0.00225562
-0.0094716764,-0.00225562
-0.0094706764,-0.00225562
-0.0094696764,-0.00225821
-0.0094686764,-0.00225821
-0.0094676764,-0.00225821
-0.0094666764,-0.00225821
-0.0094656764,-0.00225562
-0.0094646764,-0.00225302
-0.0094636764,-0.00225043
-0.0094626764,-0.00224524
-0.0094616764,-0.00223746
-0.0094606764,-0.00222967
-0.0094596764,-0.00222189
-0.0094586764,-0.00221151
-0.0094576764,-0.00220113
-0.0094566764,-0.00218816
-0.0094556764,-0.00217519
-0.0094546764,-0.00215962
-0.0094536764,-0.00214146
-0.0094526764,-0.0021233
-0.0094516764,-0.00210514
-0.0094506764,-0.00208438
-0.0094496764,-0.00206622
-0.0094486764,-0.00204546
-0.0094476764,-0.00202471
-0.0094466764,-0.00200655
-0.0094456764,-0.00198839
-0.0094446764,-0.00197282
-0.0094436764,-0.00195725
-0.0094426764,-0.00194428
-0.0094416764,-0.00193131
-0.0094406764,-0.00192093
-0.0094396764,-0.00191315
-0.0094386764,-0.00190796
-0.0094376764,-0.00190536
-0.0094366764,-0.00190536
-0.0094356764,-0.00190536
-0.0094346764,-0.00191055
-0.0094336764,-0.00191574
-0.0094326764,-0.00192612
-0.0094316764,-0.0019365
-0.0094306764,-0.00194947
-0.0094296764,-0.00196244
-0.0094286764,-0.00197541
-0.0094276764,-0.00199098
-0.0094266764,-0.00200395
-0.0094256764,-0.00201952
-0.0094246764,-0.00203249
-0.0094236764,-0.00204546
-0.0094226764,-0.00205584
-0.0094216764,-0.00206622
-0.0094206764,-0.0020766
-0.0094196764,-0.00208179
-0.0094186764,-0.00208957
-0.0094176764,-0.00209216
-0.0094166764,-0.00209476
-0.0094156764,-0.00209735
-0.0094146764,-0.00209735
-0.0094136764,-0.00209735
-0.0094126764,-0.00209476
-0.0094116764,-0.00208957
-0.0094106764,-0.00208438
-0.0094096764,-0.00207919
-0.0094086764,-0.002074
-0.0094076764,-0.00206881
-0.0094066764,-0.00206362
-0.0094056764,-0.00205844
-0.0094046764,-0.00205325
-0.0094036764,-0.00204546
-0.0094026764,-0.00203768
-0.0094016764,-0.0020299
-0.0094006764,-0.00202211
-0.0093996764,-0.00201433
-0.0093986764,-0.00200655
-0.0093976764,-0.00199876
-0.0093966764,-0.00199098
-0.0093956764,-0.00198579
-0.0093946764,-0.00197801
-0.0093936764,-0.00197282
-0.0093926764,-0.00196763
-0.0093916764,-0.00196244
-0.0093906764,-0.00195725
-0.0093896764,-0.00195206
-0.0093886764,-0.00194947
-0.0093876764,-0.00194428
-0.0093866764,-0.00194168
-0.0093856764,-0.00193909
-0.0093846764,-0.0019365
-0.0093836764,-0.0019365
-0.0093826764,-0.00193909
-0.0093816764,-0.00194168
-0.0093806764,-0.00194687
-0.0093796764,-0.00195206
-0.0093786764,-0.00195725
-0.0093776764,-0.00196244
-0.0093766764,-0.00197022
-0.0093756764,-0.00197801
-0.0093746764,-0.00198579
-0.0093736764,-0.00199617
-0.0093726764,-0.00200914
-0.0093716764,-0.00202211
-0.0093706764,-0.00203768
-0.0093696764,-0.00205844
-0.0093686764,-0.00208179
-0.0093676764,-0.00211033
-0.0093666764,-0.00214146
-0.0093656764,-0.00217778
-0.0093646764,-0.00221929
-0.0093636764,-0.00226859
-0.0093626764,-0.00232567
-0.0093616764,-0.00239312
-0.0093606764,-0.00247615
-0.0093596764,-0.00257214
-0.0093586764,-0.0026863
-0.0093576764,-0.00282381
-0.0093566764,-0.00298207
-0.0093556764,-0.00317147
-0.0093546764,-0.003392
-0.0093536764,-0.00364626
-0.0093526764,-0.00394203
-0.0093516764,-0.0042845
-0.0093506764,-0.00467886
-0.0093496764,-0.0051303
-0.0093486764,-0.0056492
-0.0093476764,-0.00623814
-0.0093466764,-0.00690233
-0.0093456764,-0.00764435
-0.0093446764,-0.0084668
-0.0093436764,-0.00937487
-0.0093426764,-0.0103686
-0.0093416764,-0.0114479
-0.0093406764,-0.012605
-0.0093396764,-0.0138374
-0.0093386764,-0.0151346
-0.0093376764,-0.0164889
-0.0093366764,-0.0178848
-0.0093356764,-0.0193091
-0.0093346764,-0.0207439
-0.0093336764,-0.0221683
-0.0093326764,-0.0235641
-0.0093316764,-0.0249106
-0.0093306764,-0.0261819
-0.0093296764,-0.0273598
-0.0093286764,-0.028421
-0.0093276764,-0.0293446
-0.0093266764,-0.0301126
-0.0093256764,-0.0307067
-0.0093246764,-0.031114
-0.0093236764,-0.0313268
-0.0093226764,-0.0313346
-0.0093216764,-0.0311374
-0.0093206764,-0.0307326
-0.0093196764,-0.0301307
-0.0093186764,-0.0293394
-0.0093176764,-0.0283717
-0.0093166764,-0.0272457
-0.0093156764,-0.0259795
-0.0093146764,-0.0245941
-0.0093136764,-0.0231152
-0.0093126764,-0.0215637
-0.0093116764,-0.0199655
-0.0093106764,-0.0183492
-0.0093096764,-0.0167354
-0.0093086764,-0.0151502
-0.0093076764,-0.0136117
-0.0093066764,-0.0121406
-0.0093056764,-0.0107525
-0.0093046764,-0.00945789
-0.0093036764,-0.00827222
-0.0093026764,-0.0072007
-0.0093016764,-0.00624333
-0.0093006764,-0.00540532
-0.0092996764,-0.00468146
-0.0092986764,-0.00406656
-0.0092976764,-0.00355286
-0.0092966764,-0.00313515
-0.0092956764,-0.00280565
-0.0092946764,-0.00255139
-0.0092936764,-0.00236199
-0.0092926764,-0.00222967
-0.0092916764,-0.00214665
-0.0092906764,-0.00209995
-0.0092896764,-0.00208438
-0.0092886764,-0.00208957
-0.0092876764,-0.00210514
-0.0092866764,-0.00212849
-0.0092856764,-0.00215703
-0.0092846764,-0.00218297
-0.0092836764,-0.00220892
-0.0092826764,-0.00222967
-0.0092816764,-0.00224783
-0.0092806764,-0.0022634
-0.0092796764,-0.00227378
-0.0092786764,-0.00228156
-0.0092776764,-0.00228675
-0.0092766764,-0.00228934
-0.0092756764,-0.00229194
-0.0092746764,-0.00229453
-0.0092736764,-0.00229453
-0.0092726764,-0.00229453
-0.0092716764,-0.00229453
-0.0092706764,-0.00229453
-0.0092696764,-0.00229453
-0.0092686764,-0.00229453
-0.0092676764,-0.00229453
-0.0092666764,-0.00229713
-0.0092656764,-0.00229713
-0.0092646764,-0.00229972
-0.0092636764,-0.00229972
-0.0092626764,-0.00230232
-0.0092616764,-0.00230232
-0.0092606764,-0.00230232
-0.0092596764,-0.00230232
-0.0092586764,-0.00230232
-0.0092576764,-0.00229972
-0.0092566764,-0.00229972
-0.0092556764,-0.00229972
-0.0092546764,-0.00229972
-0.0092536764,-0.00229972
-0.0092526764,-0.00229972
-0.0092516764,-0.00229713
-0.0092506764,-0.00229713
-0.0092496764,-0.00229713
-0.0092486764,-0.00229713
-0.0092476764,-0.00229453
-0.0092466764,-0.00229194
-0.0092456764,-0.00228934
-0.0092446764,-0.00228675
-0.0092436764,-0.00228156
-0.0092426764,-0.00227897
-0.0092416764,-0.00227378
-0.0092406764,-0.00227118
-0.0092396764,-0.00226599
-0.0092386764,-0.0022634
-0.0092376764,-0.0022634
-0.0092366764,-0.00226081
-0.0092356764,-0.00226081
-0.0092346764,-0.0022634
-0.0092336764,-0.00226599
-0.0092326764,-0.00226859
-0.0092316764,-0.00227378
-0.0092306764,-0.00228156
-0.0092296764,-0.00229194
-0.0092286764,-0.00230232
-0.0092276764,-0.00231529
-0.0092266764,-0.00233086
-0.0092256764,-0.00234642
-0.0092246764,-0.00236199
-0.0092236764,-0.00237756
-0.0092226764,-0.00239572
-0.0092216764,-0.00241129
-0.0092206764,-0.00242426
-0.0092196764,-0.00243982
-0.0092186764,-0.0024528
-0.0092176764,-0.00246317
-0.0092166764,-0.00247615
-0.0092156764,-0.00248393
-0.0092146764,-0.00249171
-0.0092136764,-0.0024995
-0.0092126764,-0.00250469
-0.0092116764,-0.00250728
-0.0092106764,-0.00250988
-0.0092096764,-0.00250988
-0.0092086764,-0.00250988
-0.0092076764,-0.00250728
-0.0092066764,-0.00250728
-0.0092056764,-0.00250469
-0.0092046764,-0.00250209
-0.0092036764,-0.0024995
-0.0092026764,-0.0024969
-0.0092016764,-0.00249431
-0.0092006764,-0.00248912
-0.0091996764,-0.00248653
-0.0091986764,-0.00248134
-0.0091976764,-0.00247615
-0.0091966764,-0.00246836
-0.0091956764,-0.00246058
-0.0091946764,-0.0024528
-0.0091936764,-0.00244501
-0.0091926764,-0.00243464
-0.0091916764,-0.00242426
-0.0091906764,-0.00241647
-0.0091896764,-0.0024061
-0.0091886764,-0.00239572
-0.0091876764,-0.00238534
-0.0091866764,-0.00237237
-0.0091856764,-0.00236199
-0.0091846764,-0.00235161
-0.0091836764,-0.00233864
-0.0091826764,-0.00232826
-0.0091816764,-0.00231529
-0.0091806764,-0.00230751
-0.0091796764,-0.00229713
-0.0091786764,-0.00228934
-0.0091776764,-0.00228156
-0.0091766764,-0.00227637
-0.0091756764,-0.00227118
-0.0091746764,-0.00226859
-0.0091736764,-0.00226599
-0.0091726764,-0.00226599
-0.0091716764,-0.00226599
-0.0091706764,-0.0022634
-0.0091696764,-0.0022634
-0.0091686764,-0.0022634
-0.0091676764,-0.00226599
-0.0091666764,-0.00226599
-0.0091656764,-0.00226599
-0.0091646764,-0.00226859
-0.0091636764,-0.00227378
-0.0091626764,-0.00227637
-0.0091616764,-0.00228156
-0.0091606764,-0.00228416
-0.0091596764,-0.00228934
-0.0091586764,-0.00229453
-0.0091576764,-0.00229713
-0.0091566764,-0.00230232
-0.0091556764,-0.00230751
-0.0091546764,-0.00231529
-0.0091536764,-0.00232307
-0.0091526764,-0.00233086
-0.0091516764,-0.00234123
-0.0091506764,-0.00235161
-0.0091496764,-0.00236199
-0.0091486764,-0.00237237
-0.0091476764,-0.00238275
-0.0091466764,-0.00239312
-0.0091456764,-0.00240091
-0.0091446764,-0.00240869
-0.0091436764,-0.00241388
-0.0091426764,-0.00241907
-0.0091416764,-0.00242166
-0.0091406764,-0.00242426
-0.0091396764,-0.00242426
-0.0091386764,-0.00242426
-0.0091376764,-0.00242426
-0.0091366764,-0.00242166
-0.0091356764,-0.00241907
-0.0091346764,-0.00241647
-0.0091336764,-0.00241388
-0.0091326764,-0.00240869
-0.0091316764,-0.0024035
-0.0091306764,-0.00239831
-0.0091296764,-0.00239053
-0.0091286764,-0.00238794
-0.0091276764,-0.00238275
-0.0091266764,-0.00238015
-0.0091256764,-0.00237756
-0.0091246764,-0.00237496
-0.0091236764,-0.00237496
-0.0091226764,-0.00237496
-0.0091216764,-0.00237756
-0.0091206764,-0.00237756
-0.0091196764,-0.00237756
-0.0091186764,-0.00237756
-0.0091176764,-0.00237756
-0.0091166764,-0.00237756
-0.0091156764,-0.00237756
-0.0091146764,-0.00237756
-0.0091136764,-0.00237756
-0.0091126764,-0.00237756
-0.0091116764,-0.00237756
-0.0091106764,-0.00238015
-0.0091096764,-0.00238015
-0.0091086764,-0.00238275
-0.0091076764,-0.00238275
-0.0091066764,-0.00238534
-0.0091056764,-0.00238794
-0.0091046764,-0.00238794
-0.0091036764,-0.00239053
-0.0091026764,-0.00239053
-0.0091016764,-0.00239312
-0.0091006764,-0.00239312
-0.0090996764,-0.00239312
-0.0090986764,-0.00239572
-0.0090976764,-0.00239572
-0.0090966764,-0.00239572
-0.0090956764,-0.00239312
-0.0090946764,-0.00239053
-0.0090936764,-0.00238794
-0.0090926764,-0.00238275
-0.0090916764,-0.00237496
-0.0090906764,-0.00236458
-0.0090896764,-0.00235421
-0.0090886764,-0.00234123
-0.0090876764,-0.00232826
-0.0090866764,-0.00231529
-0.0090856764,-0.00230232
-0.0090846764,-0.00228675
-0.0090836764,-0.00227378
-0.0090826764,-0.00225821
-0.0090816764,-0.00224264
-0.0090806764,-0.00222708
-0.0090796764,-0.0022141
-0.0090786764,-0.00219854
-0.0090776764,-0.00218297
-0.0090766764,-0.00217
-0.0090756764,-0.00215443
-0.0090746764,-0.00214405
-0.0090736764,-0.00213108
-0.0090726764,-0.0021207
-0.0090716764,-0.00211292
-0.0090706764,-0.00210254
-0.0090696764,-0.00209476
-0.0090686764,-0.00208698
-0.0090676764,-0.0020766
-0.0090666764,-0.00206881
-0.0090656764,-0.00205844
-0.0090646764,-0.00204806
-0.0090636764,-0.00203509
-0.0090626764,-0.00202211
-0.0090616764,-0.00201174
-0.0090606764,-0.00199876
-0.0090596764,-0.00198579
-0.0090586764,-0.00197282
-0.0090576764,-0.00195985
-0.0090566764,-0.00194947
-0.0090556764,-0.00193909
-0.0090546764,-0.00192612
-0.0090536764,-0.00191833
-0.0090526764,-0.00191055
-0.0090516764,-0.00190277
-0.0090506764,-0.00190017
-0.0090496764,-0.00189758
-0.0090486764,-0.00189758
-0.0090476764,-0.00190277
-0.0090466764,-0.00190796
-0.0090456764,-0.00191574
-0.0090446764,-0.00192612
-0.0090436764,-0.0019365
-0.0090426764,-0.00194947
-0.0090416764,-0.00196503
-0.0090406764,-0.0019806
-0.0090396764,-0.00199617
-0.0090386764,-0.00201174
-0.0090376764,-0.00202471
-0.0090366764,-0.00203768
-0.0090356764,-0.00205065
-0.0090346764,-0.00206103
-0.0090336764,-0.00207141
-0.0090326764,-0.00207919
-0.0090316764,-0.00208698
-0.0090306764,-0.00208957
-0.0090296764,-0.00209216
-0.0090286764,-0.00209476
-0.0090276764,-0.00209216
-0.0090266764,-0.00208957
-0.0090256764,-0.00208179
-0.0090246764,-0.0020766
-0.0090236764,-0.00206881
-0.0090226764,-0.00205844
-0.0090216764,-0.00205065
-0.0090206764,-0.00204027
-0.0090196764,-0.0020299
-0.0090186764,-0.00202211
-0.0090176764,-0.00201174
-0.0090166764,-0.00200395
-0.0090156764,-0.00199357
-0.0090146764,-0.00198579
-0.0090136764,-0.0019806
-0.0090126764,-0.00197282
-0.0090116764,-0.00196763
-0.0090106764,-0.00196244
-0.0090096764,-0.00195985
-0.0090086764,-0.00195725
-0.0090076764,-0.00195466
-0.0090066764,-0.00195206
-0.0090056764,-0.00195206
-0.0090046764,-0.00194947
-0.0090036764,-0.00194947
-0.0090026764,-0.00194687
-0.0090016764,-0.00194168
-0.0090006764,-0.0019365
-0.0089996764,-0.00193131
-0.0089986764,-0.00192352
-0.0089976764,-0.00191574
-0.0089966764,-0.00190796
-0.0089956764,-0.00189758
-0.0089946764,-0.0018872
-0.0089936764,-0.00187423
-0.0089926764,-0.00186385
-0.0089916764,-0.00185088
-0.0089906764,-0.00183531
-0.0089896764,-0.00182234
-0.0089886764,-0.00180677
-0.0089876764,-0.0017912
-0.0089866764,-0.00177564
-0.0089856764,-0.00176267
-0.0089846764,-0.00174969
-0.0089836764,-0.00173931
-0.0089826764,-0.00173153
-0.0089816764,-0.00172894
-0.0089806764,-0.00172634
-0.0089796764,-0.00172634
-0.0089786764,-0.00172894
-0.0089776764,-0.00173413
-0.0089766764,-0.00174191
-0.0089756764,-0.00175229
-0.0089746764,-0.00176526
-0.0089736764,-0.00178083
-0.0089726764,-0.00180158
-0.0089716764,-0.00182234
-0.0089706764,-0.00184828
-0.0089696764,-0.00187423
-0.0089686764,-0.00190017
-0.0089676764,-0.00192871
-0.0089666764,-0.00195466
-0.0089656764,-0.0019832
-0.0089646764,-0.00200914
-0.0089636764,-0.00203249
-0.0089626764,-0.00205325
-0.0089616764,-0.002074
-0.0089606764,-0.00208957
-0.0089596764,-0.00210254
-0.0089586764,-0.00211551
-0.0089576764,-0.0021233
-0.0089566764,-0.00213108
-0.0089556764,-0.00213627
-0.0089546764,-0.00213627
-0.0089536764,-0.00213627
-0.0089526764,-0.00213368
-0.0089516764,-0.00212849
-0.0089506764,-0.0021207
-0.0089496764,-0.00211551
-0.0089486764,-0.00210773
-0.0089476764,-0.00209995
-0.0089466764,-0.00209476
-0.0089456764,-0.00208957
-0.0089446764,-0.00208438
-0.0089436764,-0.00207919
-0.0089426764,-0.0020766
-0.0089416764,-0.002074
-0.0089406764,-0.002074
-0.0089396764,-0.002074
-0.0089386764,-0.002074
-0.0089376764,-0.002074
-0.0089366764,-0.002074
-0.0089356764,-0.002074
-0.0089346764,-0.0020766
-0.0089336764,-0.0020766
-0.0089326764,-0.00207919
-0.0089316764,-0.00207919
-0.0089306764,-0.00208179
-0.0089296764,-0.00208438
-0.0089286764,-0.00208438
-0.0089276764,-0.00208698
-0.0089266764,-0.00208698
-0.0089256764,-0.00208698
-0.0089246764,-0.00208698
-0.0089236764,-0.00208698
-0.0089226764,-0.00208698
-0.0089216764,-0.00208698
-0.0089206764,-0.00208438
-0.0089196764,-0.00208179
-0.0089186764,-0.00207919
-0.0089176764,-0.0020766
-0.0089166764,-0.002074
-0.0089156764,-0.00206881
-0.0089146764,-0.00206622
-0.0089136764,-0.00206103
-0.0089126764,-0.00205325
-0.0089116764,-0.00204806
-0.0089106764,-0.00204027
-0.0089096764,-0.00203249
-0.0089086764,-0.00202211
-0.0089076764,-0.00201433
-0.0089066764,-0.00200655
-0.0089056764,-0.00199617
-0.0089046764,-0.00198839
-0.0089036764,-0.0019806
-0.0089026764,-0.00197541
-0.0089016764,-0.00197022
-0.0089006764,-0.00196503
-0.0088996764,-0.00196244
-0.0088986764,-0.00196244
-0.0088976764,-0.00196244
-0.0088966764,-0.00196503
-0.0088956764,-0.00197022
-0.0088946764,-0.00197801
-0.0088936764,-0.00198579
-0.0088926764,-0.00199617
-0.0088916764,-0.00200655
-0.0088906764,-0.00202211
-0.0088896764,-0.00203509
-0.0088886764,-0.00205325
-0.0088876764,-0.00206881
-0.0088866764,-0.00208438
-0.0088856764,-0.00209995
-0.0088846764,-0.00211292
-0.0088836764,-0.00212589
-0.0088826764,-0.00213886
-0.0088816764,-0.00214924
-0.0088806764,-0.00215962
-0.0088796764,-0.0021674
-0.0088786764,-0.00217259
-0.0088776764,-0.00217778
-0.0088766764,-0.00218038
-0.0088756764,-0.00218297
-0.0088746764,-0.00218557
-0.0088736764,-0.00218557
-0.0088726764,-0.00218557
-0.0088716764,-0.00218816
-0.0088706764,-0.00219075
-0.0088696764,-0.00219335
-0.0088686764,-0.00220113
-0.0088676764,-0.00220892
-0.0088666764,-0.00222189
-0.0088656764,-0.00223486
-0.0088646764,-0.00225562
-0.0088636764,-0.00227897
-0.0088626764,-0.00230491
-0.0088616764,-0.00233864
-0.0088606764,-0.00237496
-0.0088596764,-0.00241647
-0.0088586764,-0.00246577
-0.0088576764,-0.00252025
-0.0088566764,-0.00257993
-0.0088556764,-0.00264738
-0.0088546764,-0.00272262
-0.0088536764,-0.00280565
-0.0088526764,-0.00289645
-0.0088516764,-0.00300023
-0.0088506764,-0.00311698
-0.0088496764,-0.00324411
-0.0088486764,-0.0033894
-0.0088476764,-0.00355026
-0.0088466764,-0.00373188
-0.0088456764,-0.00393165
-0.0088446764,-0.00415997
-0.0088436764,-0.00441163
-0.0088426764,-0.00469702
-0.0088416764,-0.00501614
-0.0088406764,-0.00537418
-0.0088396764,-0.00577373
-0.0088386764,-0.00622258
-0.0088376764,-0.00672331
-0.0088366764,-0.00728113
-0.0088356764,-0.00790121
-0.0088346764,-0.00858874
-0.0088336764,-0.00934114
-0.0088326764,-0.0101662
-0.0088316764,-0.0110665
-0.0088306764,-0.0120394
-0.0088296764,-0.013085
-0.0088286764,-0.0142032
-0.0088276764,-0.0153941
-0.0088266764,-0.0166498
-0.0088256764,-0.01796
-0.0088246764,-0.0193221
-0.0088236764,-0.0207153
-0.0088226764,-0.0221293
-0.0088216764,-0.0235459
-0.0088206764,-0.0249469
-0.0088196764,-0.0263142
-0.0088186764,-0.0276296
-0.0088176764,-0.0288698
-0.0088166764,-0.0300166
-0.0088156764,-0.0310518
-0.0088146764,-0.0319546
-0.0088136764,-0.032707
-0.0088126764,-0.033296
-0.0088116764,-0.0337059
-0.0088106764,-0.0339264
-0.0088096764,-0.0339472
-0.0088086764,-0.0337656
-0.0088076764,-0.0333816
-0.0088066764,-0.0327952
-0.0088056764,-0.0320169
-0.0088046764,-0.0310595
-0.0088036764,-0.0299361
-0.0088026764,-0.0286648
-0.0088016764,-0.0272664
-0.0088006764,-0.0257642
-0.0087996764,-0.024179
-0.0087986764,-0.0225341
-0.0087976764,-0.0208529
-0.0087966764,-0.0191613
-0.0087956764,-0.01748
-0.0087946764,-0.0158325
-0.0087936764,-0.0142395
-0.0087926764,-0.012714
-0.0087916764,-0.0112766
-0.0087906764,-0.00993787
-0.0087896764,-0.00870809
-0.0087886764,-0.00759506
-0.0087876764,-0.00660137
-0.0087866764,-0.00572703
-0.0087856764,-0.00496944
-0.0087846764,-0.00432082
-0.0087836764,-0.00377598
-0.0087826764,-0.00332454
-0.0087816764,-0.00296132
-0.0087806764,-0.00267073
-0.0087796764,-0.0024502
-0.0087786764,-0.00228934
-0.0087776764,-0.00217519
-0.0087766764,-0.00210514
-0.0087756764,-0.00206362
-0.0087746764,-0.00204546
-0.0087736764,-0.00204027
-0.0087726764,-0.00204806
-0.0087716764,-0.00205844
-0.0087706764,-0.00206881
-0.0087696764,-0.00207919
-0.0087686764,-0.00208698
-0.0087676764,-0.00209216
-0.0087666764,-0.00209216
-0.0087656764,-0.00208957
-0.0087646764,-0.00208438
-0.0087636764,-0.0020766
-0.0087626764,-0.00206622
-0.0087616764,-0.00205584
-0.0087606764,-0.00204546
-0.0087596764,-0.00203509
-0.0087586764,-0.0020273
-0.0087576764,-0.00201692
-0.0087566764,-0.00200914
-0.0087556764,-0.00200136
-0.0087546764,-0.00199098
-0.0087536764,-0.00198579
-0.0087526764,-0.00197801
-0.0087516764,-0.00197282
-0.0087506764,-0.00196763
-0.0087496764,-0.00196503
-0.0087486764,-0.00196503
-0.0087476764,-0.00196503
-0.0087466764,-0.00196763
-0.0087456764,-0.00197022
-0.0087446764,-0.00197541
-0.0087436764,-0.0019832
-0.0087426764,-0.00198839
-0.0087416764,-0.00199617
-0.0087406764,-0.00200655
-0.0087396764,-0.00201692
-0.0087386764,-0.0020273
-0.0087376764,-0.00204027
-0.0087366764,-0.00205325
-0.0087356764,-0.00206881
-0.0087346764,-0.00208438
-0.0087336764,-0.00209995
-0.0087326764,-0.00211292
-0.0087316764,-0.00212849
-0.0087306764,-0.00214405
-0.0087296764,-0.00215703
-0.0087286764,-0.0021674
-0.0087276764,-0.00217778
-0.0087266764,-0.00218297
-0.0087256764,-0.00218816
-0.0087246764,-0.00219335
-0.0087236764,-0.00219335
-0.0087226764,-0.00219335
-0.0087216764,-0.00219335
-0.0087206764,-0.00219075
-0.0087196764,-0.00218557
-0.0087186764,-0.00218038
-0.0087176764,-0.00217259
-0.0087166764,-0.00216222
-0.0087156764,-0.00215184
-0.0087146764,-0.00214146
-0.0087136764,-0.00212849
-0.0087126764,-0.00211811
-0.0087116764,-0.00210514
-0.0087106764,-0.00209735
-0.0087096764,-0.00208698
-0.0087086764,-0.00207919
-0.0087076764,-0.002074
-0.0087066764,-0.00206622
-0.0087056764,-0.00206103
-0.0087046764,-0.00205584
-0.0087036764,-0.00205065
-0.0087026764,-0.00204546
-0.0087016764,-0.00204027
-0.0087006764,-0.00203509
-0.0086996764,-0.0020273
-0.0086986764,-0.00202211
-0.0086976764,-0.00201692
-0.0086966764,-0.00200914
-0.0086956764,-0.00200136
-0.0086946764,-0.00199357
-0.0086936764,-0.00198579
-0.0086926764,-0.00197801
-0.0086916764,-0.00197022
-0.0086906764,-0.00195985
-0.0086896764,-0.00194947
-0.0086886764,-0.00194168
-0.0086876764,-0.0019339
-0.0086866764,-0.00192612
-0.0086856764,-0.00192093
-0.0086846764,-0.00192093
-0.0086836764,-0.00192093
-0.0086826764,-0.00192093
-0.0086816764,-0.00192612
-0.0086806764,-0.00193131
-0.0086796764,-0.00193909
-0.0086786764,-0.00194687
-0.0086776764,-0.00195466
-0.0086766764,-0.00196503
-0.0086756764,-0.00197282
-0.0086746764,-0.00198579
-0.0086736764,-0.00199617
-0.0086726764,-0.00200914
-0.0086716764,-0.00201952
-0.0086706764,-0.0020299
-0.0086696764,-0.00203768
-0.0086686764,-0.00204546
-0.0086676764,-0.00205065
-0.0086666764,-0.00205325
-0.0086656764,-0.00205325
-0.0086646764,-0.00205065
-0.0086636764,-0.00204546
-0.0086626764,-0.00204027
-0.0086616764,-0.00203249
-0.0086606764,-0.00202211
-0.0086596764,-0.00201174
-0.0086586764,-0.00200136
-0.0086576764,-0.00198839
-0.0086566764,-0.00197541
-0.0086556764,-0.00196244
-0.0086546764,-0.00194947
-0.0086536764,-0.0019339
-0.0086526764,-0.00192093
-0.0086516764,-0.00191055
-0.0086506764,-0.00190017
-0.0086496764,-0.00188979
-0.0086486764,-0.00188461
-0.0086476764,-0.00187942
-0.0086466764,-0.00187942
-0.0086456764,-0.00187942
-0.0086446764,-0.00188201
