LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:30:15,0                 
Time,Ampl
-0.015283227,-0.00183272
-0.015282227,-0.00182493
-0.015281227,-0.00181455
-0.015280227,-0.00180418
-0.015279227,-0.0017938
-0.015278227,-0.00178083
-0.015277227,-0.00176785
-0.015276227,-0.00175748
-0.015275227,-0.0017471
-0.015274227,-0.00173672
-0.015273227,-0.00172634
-0.015272227,-0.00171856
-0.015271227,-0.00171078
-0.015270227,-0.00170559
-0.015269227,-0.0017004
-0.015268227,-0.0017004
-0.015267227,-0.0016978
-0.015266227,-0.0017004
-0.015265227,-0.00170559
-0.015264227,-0.00171078
-0.015263227,-0.00171856
-0.015262227,-0.00172894
-0.015261227,-0.00174191
-0.015260227,-0.00175748
-0.015259227,-0.00177304
-0.015258227,-0.0017912
-0.015257227,-0.00180937
-0.015256227,-0.00182753
-0.015255227,-0.00184569
-0.015254227,-0.00186385
-0.015253227,-0.00188201
-0.015252227,-0.00190017
-0.015251227,-0.00191833
-0.015250227,-0.0019365
-0.015249227,-0.00195466
-0.015248227,-0.00197022
-0.015247227,-0.0019832
-0.015246227,-0.00199617
-0.015245227,-0.00200655
-0.015244227,-0.00201433
-0.015243227,-0.00201952
-0.015242227,-0.00202471
-0.015241227,-0.0020273
-0.015240227,-0.0020273
-0.015239227,-0.0020273
-0.015238227,-0.00202211
-0.015237227,-0.00201952
-0.015236227,-0.00201433
-0.015235227,-0.00200655
-0.015234227,-0.00199876
-0.015233227,-0.00199098
-0.015232227,-0.0019806
-0.015231227,-0.00197022
-0.015230227,-0.00195985
-0.015229227,-0.00194947
-0.015228227,-0.00193909
-0.015227227,-0.00193131
-0.015226227,-0.00192093
-0.015225227,-0.00191315
-0.015224227,-0.00190536
-0.015223227,-0.00190017
-0.015222227,-0.00189498
-0.015221227,-0.00189239
-0.015220227,-0.00189239
-0.015219227,-0.00189239
-0.015218227,-0.00189498
-0.015217227,-0.00189758
-0.015216227,-0.00190536
-0.015215227,-0.00191315
-0.015214227,-0.00192352
-0.015213227,-0.0019339
-0.015212227,-0.00194687
-0.015211227,-0.00196244
-0.015210227,-0.00197801
-0.015209227,-0.00199357
-0.015208227,-0.00200914
-0.015207227,-0.00202471
-0.015206227,-0.00204027
-0.015205227,-0.00205325
-0.015204227,-0.00206362
-0.015203227,-0.002074
-0.015202227,-0.00208179
-0.015201227,-0.00208957
-0.015200227,-0.00209476
-0.015199227,-0.00209735
-0.015198227,-0.00209995
-0.015197227,-0.00209995
-0.015196227,-0.00209735
-0.015195227,-0.00209216
-0.015194227,-0.00208957
-0.015193227,-0.00208179
-0.015192227,-0.0020766
-0.015191227,-0.00206881
-0.015190227,-0.00206362
-0.015189227,-0.00205844
-0.015188227,-0.00205325
-0.015187227,-0.00205065
-0.015186227,-0.00204806
-0.015185227,-0.00204546
-0.015184227,-0.00204546
-0.015183227,-0.00204806
-0.015182227,-0.00204806
-0.015181227,-0.00205065
-0.015180227,-0.00205325
-0.015179227,-0.00205844
-0.015178227,-0.00206103
-0.015177227,-0.00206362
-0.015176227,-0.00206881
-0.015175227,-0.00207141
-0.015174227,-0.002074
-0.015173227,-0.0020766
-0.015172227,-0.0020766
-0.015171227,-0.0020766
-0.015170227,-0.002074
-0.015169227,-0.00207141
-0.015168227,-0.00206622
-0.015167227,-0.00206103
-0.015166227,-0.00205325
-0.015165227,-0.00204546
-0.015164227,-0.00203768
-0.015163227,-0.0020273
-0.015162227,-0.00201952
-0.015161227,-0.00201174
-0.015160227,-0.00200655
-0.015159227,-0.00200136
-0.015158227,-0.00199876
-0.015157227,-0.00199617
-0.015156227,-0.00199617
-0.015155227,-0.00199876
-0.015154227,-0.00200136
-0.015153227,-0.00200655
-0.015152227,-0.00201692
-0.015151227,-0.0020273
-0.015150227,-0.00204027
-0.015149227,-0.00205325
-0.015148227,-0.00207141
-0.015147227,-0.00208698
-0.015146227,-0.00210254
-0.015145227,-0.0021207
-0.015144227,-0.00213627
-0.015143227,-0.00215184
-0.015142227,-0.00216481
-0.015141227,-0.00217519
-0.015140227,-0.00218297
-0.015139227,-0.00219075
-0.015138227,-0.00219335
-0.015137227,-0.00219594
-0.015136227,-0.00219335
-0.015135227,-0.00218816
-0.015134227,-0.00218038
-0.015133227,-0.00217
-0.015132227,-0.00215443
-0.015131227,-0.00213886
-0.015130227,-0.00211811
-0.015129227,-0.00209735
-0.015128227,-0.002074
-0.015127227,-0.00204806
-0.015126227,-0.00202471
-0.015125227,-0.00199876
-0.015124227,-0.00197541
-0.015123227,-0.00195206
-0.015122227,-0.00192871
-0.015121227,-0.00190796
-0.015120227,-0.00188979
-0.015119227,-0.00187682
-0.015118227,-0.00186385
-0.015117227,-0.00185347
-0.015116227,-0.00184828
-0.015115227,-0.00184569
-0.015114227,-0.00184828
-0.015113227,-0.00185607
-0.015112227,-0.00186385
-0.015111227,-0.00187942
-0.015110227,-0.00189498
-0.015109227,-0.00191315
-0.015108227,-0.0019339
-0.015107227,-0.00195725
-0.015106227,-0.00197801
-0.015105227,-0.00200136
-0.015104227,-0.00202211
-0.015103227,-0.00204287
-0.015102227,-0.00206362
-0.015101227,-0.00208438
-0.015100227,-0.00209995
-0.015099227,-0.00211551
-0.015098227,-0.00212589
-0.015097227,-0.00213627
-0.015096227,-0.00214146
-0.015095227,-0.00214146
-0.015094227,-0.00214146
-0.015093227,-0.00213886
-0.015092227,-0.00213108
-0.015091227,-0.0021207
-0.015090227,-0.00211033
-0.015089227,-0.00209735
-0.015088227,-0.00208179
-0.015087227,-0.00206622
-0.015086227,-0.00204806
-0.015085227,-0.0020299
-0.015084227,-0.00200914
-0.015083227,-0.00198839
-0.015082227,-0.00196763
-0.015081227,-0.00194687
-0.015080227,-0.00192352
-0.015079227,-0.00190277
-0.015078227,-0.00188461
-0.015077227,-0.00186644
-0.015076227,-0.00185088
-0.015075227,-0.00183531
-0.015074227,-0.00182234
-0.015073227,-0.00180937
-0.015072227,-0.00179899
-0.015071227,-0.0017912
-0.015070227,-0.00178342
-0.015069227,-0.00178083
-0.015068227,-0.00177823
-0.015067227,-0.00177823
-0.015066227,-0.00178083
-0.015065227,-0.00178342
-0.015064227,-0.00178861
-0.015063227,-0.00179639
-0.015062227,-0.00180418
-0.015061227,-0.00181455
-0.015060227,-0.00182493
-0.015059227,-0.00183531
-0.015058227,-0.00184569
-0.015057227,-0.00185607
-0.015056227,-0.00186904
-0.015055227,-0.00187942
-0.015054227,-0.00188979
-0.015053227,-0.00190017
-0.015052227,-0.00190796
-0.015051227,-0.00191833
-0.015050227,-0.00192352
-0.015049227,-0.00193131
-0.015048227,-0.0019365
-0.015047227,-0.00193909
-0.015046227,-0.00194168
-0.015045227,-0.00194168
-0.015044227,-0.00194428
-0.015043227,-0.00194428
-0.015042227,-0.00194428
-0.015041227,-0.00194168
-0.015040227,-0.00194168
-0.015039227,-0.00193909
-0.015038227,-0.0019365
-0.015037227,-0.0019339
-0.015036227,-0.00193131
-0.015035227,-0.00192871
-0.015034227,-0.00192871
-0.015033227,-0.00192612
-0.015032227,-0.00192352
-0.015031227,-0.00192352
-0.015030227,-0.00192352
-0.015029227,-0.00192352
-0.015028227,-0.00192352
-0.015027227,-0.00192352
-0.015026227,-0.00192093
-0.015025227,-0.00192093
-0.015024227,-0.00191833
-0.015023227,-0.00191315
-0.015022227,-0.00191055
-0.015021227,-0.00190536
-0.015020227,-0.00190017
-0.015019227,-0.00189498
-0.015018227,-0.00188979
-0.015017227,-0.00188461
-0.015016227,-0.00187682
-0.015015227,-0.00186904
-0.015014227,-0.00186385
-0.015013227,-0.00185607
-0.015012227,-0.00184828
-0.015011227,-0.0018405
-0.015010227,-0.00183531
-0.015009227,-0.00183012
-0.015008227,-0.00182493
-0.015007227,-0.00182493
-0.015006227,-0.00182234
-0.015005227,-0.00182234
-0.015004227,-0.00182234
-0.015003227,-0.00182493
-0.015002227,-0.00182753
-0.015001227,-0.00183012
-0.015000227,-0.00183531
-0.014999227,-0.0018405
-0.014998227,-0.00184569
-0.014997227,-0.00185347
-0.014996227,-0.00186126
-0.014995227,-0.00186904
-0.014994227,-0.00187942
-0.014993227,-0.00188979
-0.014992227,-0.00190017
-0.014991227,-0.00191055
-0.014990227,-0.00192093
-0.014989227,-0.00193131
-0.014988227,-0.00194168
-0.014987227,-0.00194947
-0.014986227,-0.00195985
-0.014985227,-0.00196763
-0.014984227,-0.00197541
-0.014983227,-0.0019832
-0.014982227,-0.00199098
-0.014981227,-0.00199876
-0.014980227,-0.00200395
-0.014979227,-0.00200914
-0.014978227,-0.00201433
-0.014977227,-0.00201692
-0.014976227,-0.00201692
-0.014975227,-0.00201692
-0.014974227,-0.00201433
-0.014973227,-0.00201174
-0.014972227,-0.00200655
-0.014971227,-0.00200136
-0.014970227,-0.00199357
-0.014969227,-0.00198579
-0.014968227,-0.00197801
-0.014967227,-0.00196763
-0.014966227,-0.00195466
-0.014965227,-0.00194428
-0.014964227,-0.00192871
-0.014963227,-0.00191315
-0.014962227,-0.00189758
-0.014961227,-0.00188201
-0.014960227,-0.00186644
-0.014959227,-0.00185088
-0.014958227,-0.00183791
-0.014957227,-0.00182493
-0.014956227,-0.00181196
-0.014955227,-0.00179899
-0.014954227,-0.00178861
-0.014953227,-0.00177823
-0.014952227,-0.00177045
-0.014951227,-0.00176526
-0.014950227,-0.00175748
-0.014949227,-0.00175229
-0.014948227,-0.0017471
-0.014947227,-0.0017445
-0.014946227,-0.00174191
-0.014945227,-0.00174191
-0.014944227,-0.00173931
-0.014943227,-0.00173931
-0.014942227,-0.00173931
-0.014941227,-0.00173931
-0.014940227,-0.00173931
-0.014939227,-0.00173931
-0.014938227,-0.00173931
-0.014937227,-0.00173931
-0.014936227,-0.00173931
-0.014935227,-0.00173931
-0.014934227,-0.00173931
-0.014933227,-0.00173931
-0.014932227,-0.00173931
-0.014931227,-0.00173931
-0.014930227,-0.00173931
-0.014929227,-0.00174191
-0.014928227,-0.0017471
-0.014927227,-0.00175229
-0.014926227,-0.00175488
-0.014925227,-0.00176007
-0.014924227,-0.00176267
-0.014923227,-0.00176785
-0.014922227,-0.00177304
-0.014921227,-0.00177823
-0.014920227,-0.00178602
-0.014919227,-0.0017912
-0.014918227,-0.00179899
-0.014917227,-0.00180677
-0.014916227,-0.00181196
-0.014915227,-0.00181974
-0.014914227,-0.00182753
-0.014913227,-0.00183272
-0.014912227,-0.00183791
-0.014911227,-0.00184569
-0.014910227,-0.00185088
-0.014909227,-0.00185607
-0.014908227,-0.00186126
-0.014907227,-0.00186644
-0.014906227,-0.00187163
-0.014905227,-0.00187942
-0.014904227,-0.00188461
-0.014903227,-0.00189239
-0.014902227,-0.00190017
-0.014901227,-0.00191055
-0.014900227,-0.00191833
-0.014899227,-0.00192612
-0.014898227,-0.0019339
-0.014897227,-0.00194168
-0.014896227,-0.00195206
-0.014895227,-0.00196244
-0.014894227,-0.00197282
-0.014893227,-0.0019832
-0.014892227,-0.00199357
-0.014891227,-0.00200655
-0.014890227,-0.00201692
-0.014889227,-0.0020273
-0.014888227,-0.00203768
-0.014887227,-0.00204546
-0.014886227,-0.00205325
-0.014885227,-0.00205844
-0.014884227,-0.00206362
-0.014883227,-0.00206622
-0.014882227,-0.00207141
-0.014881227,-0.002074
-0.014880227,-0.002074
-0.014879227,-0.002074
-0.014878227,-0.00207141
-0.014877227,-0.00206881
-0.014876227,-0.00206362
-0.014875227,-0.00205584
-0.014874227,-0.00204806
-0.014873227,-0.00204027
-0.014872227,-0.0020299
-0.014871227,-0.00202211
-0.014870227,-0.00201174
-0.014869227,-0.00200395
-0.014868227,-0.00199357
-0.014867227,-0.0019832
-0.014866227,-0.00197541
-0.014865227,-0.00196244
-0.014864227,-0.00195206
-0.014863227,-0.00193909
-0.014862227,-0.00192871
-0.014861227,-0.00191574
-0.014860227,-0.00190536
-0.014859227,-0.00189239
-0.014858227,-0.00188201
-0.014857227,-0.00187163
-0.014856227,-0.00186126
-0.014855227,-0.00185347
-0.014854227,-0.00184309
-0.014853227,-0.00183531
-0.014852227,-0.00182753
-0.014851227,-0.00182234
-0.014850227,-0.00181715
-0.014849227,-0.00181455
-0.014848227,-0.00181196
-0.014847227,-0.00181196
-0.014846227,-0.00181715
-0.014845227,-0.00182234
-0.014844227,-0.00182753
-0.014843227,-0.00183791
-0.014842227,-0.00184828
-0.014841227,-0.00186126
-0.014840227,-0.00187682
-0.014839227,-0.00189239
-0.014838227,-0.00190796
-0.014837227,-0.00192612
-0.014836227,-0.00194428
-0.014835227,-0.00196503
-0.014834227,-0.00198579
-0.014833227,-0.00200395
-0.014832227,-0.00202471
-0.014831227,-0.00204287
-0.014830227,-0.00205844
-0.014829227,-0.002074
-0.014828227,-0.00208957
-0.014827227,-0.00210254
-0.014826227,-0.00211292
-0.014825227,-0.0021233
-0.014824227,-0.00213108
-0.014823227,-0.00213886
-0.014822227,-0.00214405
-0.014821227,-0.00214924
-0.014820227,-0.00215184
-0.014819227,-0.00215184
-0.014818227,-0.00215184
-0.014817227,-0.00214924
-0.014816227,-0.00214924
-0.014815227,-0.00214665
-0.014814227,-0.00214405
-0.014813227,-0.00214146
-0.014812227,-0.00213886
-0.014811227,-0.00213368
-0.014810227,-0.00213108
-0.014809227,-0.00212589
-0.014808227,-0.0021207
-0.014807227,-0.00211811
-0.014806227,-0.00211292
-0.014805227,-0.00210773
-0.014804227,-0.00210254
-0.014803227,-0.00209995
-0.014802227,-0.00209476
-0.014801227,-0.00208957
-0.014800227,-0.00208698
-0.014799227,-0.00208179
-0.014798227,-0.0020766
-0.014797227,-0.002074
-0.014796227,-0.00207141
-0.014795227,-0.00207141
-0.014794227,-0.00206881
-0.014793227,-0.00206881
-0.014792227,-0.00207141
-0.014791227,-0.0020766
-0.014790227,-0.00208179
-0.014789227,-0.00208957
-0.014788227,-0.00209995
-0.014787227,-0.00211033
-0.014786227,-0.0021233
-0.014785227,-0.00213627
-0.014784227,-0.00214924
-0.014783227,-0.00216222
-0.014782227,-0.00217778
-0.014781227,-0.00219335
-0.014780227,-0.00220632
-0.014779227,-0.00222189
-0.014778227,-0.00223486
-0.014777227,-0.00225043
-0.014776227,-0.0022634
-0.014775227,-0.00227378
-0.014774227,-0.00228675
-0.014773227,-0.00229453
-0.014772227,-0.00230232
-0.014771227,-0.0023101
-0.014770227,-0.00231529
-0.014769227,-0.00231788
-0.014768227,-0.00232048
-0.014767227,-0.00232048
-0.014766227,-0.00232048
-0.014765227,-0.00231788
-0.014764227,-0.0023127
-0.014763227,-0.00230751
-0.014762227,-0.00229972
-0.014761227,-0.00228934
-0.014760227,-0.00227897
-0.014759227,-0.0022634
-0.014758227,-0.00225043
-0.014757227,-0.00223486
-0.014756227,-0.0022167
-0.014755227,-0.00219854
-0.014754227,-0.00218038
-0.014753227,-0.00216222
-0.014752227,-0.00214405
-0.014751227,-0.00212589
-0.014750227,-0.00211033
-0.014749227,-0.00209476
-0.014748227,-0.00208179
-0.014747227,-0.00206881
-0.014746227,-0.00206103
-0.014745227,-0.00205325
-0.014744227,-0.00204806
-0.014743227,-0.00204287
-0.014742227,-0.00204287
-0.014741227,-0.00204287
-0.014740227,-0.00204806
-0.014739227,-0.00205325
-0.014738227,-0.00205844
-0.014737227,-0.00206622
-0.014736227,-0.002074
-0.014735227,-0.00208438
-0.014734227,-0.00209476
-0.014733227,-0.00210514
-0.014732227,-0.00211811
-0.014731227,-0.00212849
-0.014730227,-0.00213886
-0.014729227,-0.00215184
-0.014728227,-0.00216481
-0.014727227,-0.00217778
-0.014726227,-0.00219075
-0.014725227,-0.00220632
-0.014724227,-0.00222189
-0.014723227,-0.00223486
-0.014722227,-0.00225302
-0.014721227,-0.00226859
-0.014720227,-0.00228675
-0.014719227,-0.00230232
-0.014718227,-0.00232307
-0.014717227,-0.00234383
-0.014716227,-0.00236199
-0.014715227,-0.00238275
-0.014714227,-0.0024035
-0.014713227,-0.00242426
-0.014712227,-0.00244501
-0.014711227,-0.00246836
-0.014710227,-0.00249171
-0.014709227,-0.00251506
-0.014708227,-0.00254101
-0.014707227,-0.00256695
-0.014706227,-0.00259549
-0.014705227,-0.00262403
-0.014704227,-0.00265776
-0.014703227,-0.00269408
-0.014702227,-0.002733
-0.014701227,-0.00277711
-0.014700227,-0.0028264
-0.014699227,-0.00288348
-0.014698227,-0.00294834
-0.014697227,-0.00302358
-0.014696227,-0.00310661
-0.014695227,-0.0032052
-0.014694227,-0.00331676
-0.014693227,-0.00344389
-0.014692227,-0.00358918
-0.014691227,-0.00375523
-0.014690227,-0.00394462
-0.014689227,-0.00415997
-0.014688227,-0.00440385
-0.014687227,-0.00467627
-0.014686227,-0.00498501
-0.014685227,-0.00533008
-0.014684227,-0.00571665
-0.014683227,-0.00614734
-0.014682227,-0.00662732
-0.014681227,-0.00716178
-0.014680227,-0.00775073
-0.014679227,-0.00840454
-0.014678227,-0.00912061
-0.014677227,-0.00990674
-0.014676227,-0.0107603
-0.014675227,-0.0116814
-0.014674227,-0.0126751
-0.014673227,-0.0137388
-0.014672227,-0.0148674
-0.014671227,-0.016066
-0.014670227,-0.017327
-0.014669227,-0.018645
-0.014668227,-0.02002
-0.014667227,-0.0214392
-0.014666227,-0.0228999
-0.014665227,-0.0243891
-0.014664227,-0.0258913
-0.014663227,-0.0273961
-0.014662227,-0.0288854
-0.014661227,-0.0303409
-0.014660227,-0.0317497
-0.014659227,-0.0330884
-0.014658227,-0.0343442
-0.014657227,-0.0354961
-0.014656227,-0.0365313
-0.014655227,-0.0374316
-0.014654227,-0.038184
-0.014653227,-0.0387755
-0.014652227,-0.0391932
-0.014651227,-0.0394267
-0.014650227,-0.0394657
-0.014649227,-0.0393074
-0.014648227,-0.0389494
-0.014647227,-0.0383915
-0.014646227,-0.0376365
-0.014645227,-0.0366948
-0.014644227,-0.0355791
-0.014643227,-0.0343026
-0.014642227,-0.0328809
-0.014641227,-0.0313371
-0.014640227,-0.0296871
-0.014639227,-0.0279565
-0.014638227,-0.0261638
-0.014637227,-0.0243321
-0.014636227,-0.0224796
-0.014635227,-0.0206349
-0.014634227,-0.0188136
-0.014633227,-0.0170364
-0.014632227,-0.015324
-0.014631227,-0.0136947
-0.014630227,-0.0121587
-0.014629227,-0.0107318
-0.014628227,-0.00941898
-0.014627227,-0.00822811
-0.014626227,-0.00716178
-0.014625227,-0.00621479
-0.014624227,-0.00538715
-0.014623227,-0.00467367
-0.014622227,-0.00406656
-0.014621227,-0.00356064
-0.014620227,-0.00314552
-0.014619227,-0.00281084
-0.014618227,-0.00255398
-0.014617227,-0.0023594
-0.014616227,-0.00222189
-0.014615227,-0.00212849
-0.014614227,-0.00207141
-0.014613227,-0.00204546
-0.014612227,-0.00203768
-0.014611227,-0.00204027
-0.014610227,-0.00205325
-0.014609227,-0.00206881
-0.014608227,-0.00208438
-0.014607227,-0.00209995
-0.014606227,-0.00211033
-0.014605227,-0.00211811
-0.014604227,-0.0021233
-0.014603227,-0.00212589
-0.014602227,-0.0021233
-0.014601227,-0.0021207
-0.014600227,-0.00211811
-0.014599227,-0.00211292
-0.014598227,-0.00210773
-0.014597227,-0.00210254
-0.014596227,-0.00209476
-0.014595227,-0.00208957
-0.014594227,-0.00208438
-0.014593227,-0.00207919
-0.014592227,-0.002074
-0.014591227,-0.00207141
-0.014590227,-0.00206881
-0.014589227,-0.00206622
-0.014588227,-0.00206622
-0.014587227,-0.00206362
-0.014586227,-0.00206362
-0.014585227,-0.00206103
-0.014584227,-0.00205844
-0.014583227,-0.00205584
-0.014582227,-0.00205065
-0.014581227,-0.00204546
-0.014580227,-0.00204027
-0.014579227,-0.00203509
-0.014578227,-0.0020273
-0.014577227,-0.00202211
-0.014576227,-0.00201692
-0.014575227,-0.00201174
-0.014574227,-0.00200395
-0.014573227,-0.00199876
-0.014572227,-0.00199357
-0.014571227,-0.00199098
-0.014570227,-0.00198579
-0.014569227,-0.0019832
-0.014568227,-0.0019832
-0.014567227,-0.0019832
-0.014566227,-0.00198579
-0.014565227,-0.00198839
-0.014564227,-0.00199357
-0.014563227,-0.00200136
-0.014562227,-0.00200655
-0.014561227,-0.00201433
-0.014560227,-0.00202211
-0.014559227,-0.0020273
-0.014558227,-0.00203509
-0.014557227,-0.00204027
-0.014556227,-0.00204546
-0.014555227,-0.00205065
-0.014554227,-0.00205325
-0.014553227,-0.00205584
-0.014552227,-0.00205844
-0.014551227,-0.00206103
-0.014550227,-0.00206362
-0.014549227,-0.00206362
-0.014548227,-0.00206362
-0.014547227,-0.00206362
-0.014546227,-0.00206103
-0.014545227,-0.00206103
-0.014544227,-0.00206103
-0.014543227,-0.00206103
-0.014542227,-0.00206103
-0.014541227,-0.00206362
-0.014540227,-0.00206362
-0.014539227,-0.00206622
-0.014538227,-0.00206622
-0.014537227,-0.00206881
-0.014536227,-0.00206881
-0.014535227,-0.00206881
-0.014534227,-0.00206881
-0.014533227,-0.00206881
-0.014532227,-0.00206881
-0.014531227,-0.00206622
-0.014530227,-0.00206362
-0.014529227,-0.00205844
-0.014528227,-0.00205325
-0.014527227,-0.00204806
-0.014526227,-0.00204287
-0.014525227,-0.00203509
-0.014524227,-0.00202471
-0.014523227,-0.00201433
-0.014522227,-0.00200395
-0.014521227,-0.00199617
-0.014520227,-0.00198579
-0.014519227,-0.00197541
-0.014518227,-0.00196763
-0.014517227,-0.00195985
-0.014516227,-0.00195206
-0.014515227,-0.00194428
-0.014514227,-0.00193909
-0.014513227,-0.00193131
-0.014512227,-0.00192612
-0.014511227,-0.00192093
-0.014510227,-0.00191574
-0.014509227,-0.00191315
-0.014508227,-0.00191055
-0.014507227,-0.00190536
-0.014506227,-0.00190277
-0.014505227,-0.00190017
-0.014504227,-0.00189498
-0.014503227,-0.00188979
-0.014502227,-0.00188201
-0.014501227,-0.00187423
-0.014500227,-0.00186385
-0.014499227,-0.00185347
-0.014498227,-0.00184309
-0.014497227,-0.00183272
-0.014496227,-0.00181974
-0.014495227,-0.00180937
-0.014494227,-0.00179639
-0.014493227,-0.00178602
-0.014492227,-0.00177304
-0.014491227,-0.00176267
-0.014490227,-0.00175229
-0.014489227,-0.00174191
-0.014488227,-0.00173413
-0.014487227,-0.00172634
-0.014486227,-0.00172115
-0.014485227,-0.00171596
-0.014484227,-0.00171337
-0.014483227,-0.00171596
-0.014482227,-0.00171856
-0.014481227,-0.00172375
-0.014480227,-0.00172894
-0.014479227,-0.00173672
-0.014478227,-0.0017445
-0.014477227,-0.00175488
-0.014476227,-0.00176526
-0.014475227,-0.00177564
-0.014474227,-0.00178861
-0.014473227,-0.00180158
-0.014472227,-0.00181455
-0.014471227,-0.00182753
-0.014470227,-0.00184309
-0.014469227,-0.00185866
-0.014468227,-0.00187423
-0.014467227,-0.0018872
-0.014466227,-0.00190277
-0.014465227,-0.00191574
-0.014464227,-0.00192612
-0.014463227,-0.0019365
-0.014462227,-0.00194687
-0.014461227,-0.00195466
-0.014460227,-0.00195985
-0.014459227,-0.00196503
-0.014458227,-0.00197022
-0.014457227,-0.00197282
-0.014456227,-0.00197541
-0.014455227,-0.00197541
-0.014454227,-0.00197541
-0.014453227,-0.00197541
-0.014452227,-0.00197282
-0.014451227,-0.00197282
-0.014450227,-0.00197282
-0.014449227,-0.00197541
-0.014448227,-0.00197801
-0.014447227,-0.0019806
-0.014446227,-0.00198579
-0.014445227,-0.00199098
-0.014444227,-0.00200136
-0.014443227,-0.00201174
-0.014442227,-0.00202471
-0.014441227,-0.00203768
-0.014440227,-0.00205065
-0.014439227,-0.00206622
-0.014438227,-0.00208179
-0.014437227,-0.00209995
-0.014436227,-0.00211551
-0.014435227,-0.00213108
-0.014434227,-0.00214665
-0.014433227,-0.00216222
-0.014432227,-0.00217519
-0.014431227,-0.00218557
-0.014430227,-0.00219594
-0.014429227,-0.00220113
-0.014428227,-0.00220632
-0.014427227,-0.00220632
-0.014426227,-0.00220373
-0.014425227,-0.00220113
-0.014424227,-0.00219335
-0.014423227,-0.00218297
-0.014422227,-0.00217259
-0.014421227,-0.00215962
-0.014420227,-0.00214405
-0.014419227,-0.00212589
-0.014418227,-0.00210773
-0.014417227,-0.00208957
-0.014416227,-0.00206881
-0.014415227,-0.00205065
-0.014414227,-0.0020299
-0.014413227,-0.00201174
-0.014412227,-0.00199357
-0.014411227,-0.00197541
-0.014410227,-0.00195985
-0.014409227,-0.00194687
-0.014408227,-0.0019339
-0.014407227,-0.00192352
-0.014406227,-0.00191574
-0.014405227,-0.00190796
-0.014404227,-0.00190536
-0.014403227,-0.00190017
-0.014402227,-0.00190017
-0.014401227,-0.00190017
-0.014400227,-0.00190277
-0.014399227,-0.00190536
-0.014398227,-0.00190796
-0.014397227,-0.00191315
-0.014396227,-0.00192093
-0.014395227,-0.00192612
-0.014394227,-0.0019339
-0.014393227,-0.00194428
-0.014392227,-0.00195206
-0.014391227,-0.00196244
-0.014390227,-0.00197022
-0.014389227,-0.00197801
-0.014388227,-0.00198579
-0.014387227,-0.00199357
-0.014386227,-0.00200136
-0.014385227,-0.00200655
-0.014384227,-0.00201174
-0.014383227,-0.00201952
-0.014382227,-0.00202211
-0.014381227,-0.00202471
-0.014380227,-0.0020273
-0.014379227,-0.0020273
-0.014378227,-0.00202471
-0.014377227,-0.00202211
-0.014376227,-0.00201692
-0.014375227,-0.00200914
-0.014374227,-0.00200136
-0.014373227,-0.00199098
-0.014372227,-0.0019806
-0.014371227,-0.00197022
-0.014370227,-0.00196244
-0.014369227,-0.00194947
-0.014368227,-0.00193909
-0.014367227,-0.00192871
-0.014366227,-0.00191833
-0.014365227,-0.00191055
-0.014364227,-0.00190017
-0.014363227,-0.00189498
-0.014362227,-0.0018872
-0.014361227,-0.00188461
-0.014360227,-0.00188461
-0.014359227,-0.00188461
-0.014358227,-0.0018872
-0.014357227,-0.00189239
-0.014356227,-0.00189758
-0.014355227,-0.00190536
-0.014354227,-0.00191574
-0.014353227,-0.00192612
-0.014352227,-0.0019365
-0.014351227,-0.00194947
-0.014350227,-0.00196244
-0.014349227,-0.00197541
-0.014348227,-0.00199098
-0.014347227,-0.00200395
-0.014346227,-0.00201952
-0.014345227,-0.00203249
-0.014344227,-0.00204546
-0.014343227,-0.00205844
-0.014342227,-0.00206881
-0.014341227,-0.0020766
-0.014340227,-0.00208698
-0.014339227,-0.00209216
-0.014338227,-0.00209735
-0.014337227,-0.00210254
-0.014336227,-0.00210254
-0.014335227,-0.00210514
-0.014334227,-0.00210254
-0.014333227,-0.00210254
-0.014332227,-0.00209995
-0.014331227,-0.00209476
-0.014330227,-0.00208957
-0.014329227,-0.00208698
-0.014328227,-0.00208179
-0.014327227,-0.002074
-0.014326227,-0.00206881
-0.014325227,-0.00206362
-0.014324227,-0.00205844
-0.014323227,-0.00205584
-0.014322227,-0.00205325
-0.014321227,-0.00205065
-0.014320227,-0.00205065
-0.014319227,-0.00205065
-0.014318227,-0.00205065
-0.014317227,-0.00205065
-0.014316227,-0.00205325
-0.014315227,-0.00205325
-0.014314227,-0.00205584
-0.014313227,-0.00205844
-0.014312227,-0.00205844
-0.014311227,-0.00206103
-0.014310227,-0.00206103
-0.014309227,-0.00206103
-0.014308227,-0.00206103
-0.014307227,-0.00206103
-0.014306227,-0.00205844
-0.014305227,-0.00205844
-0.014304227,-0.00205584
-0.014303227,-0.00205584
-0.014302227,-0.00205325
-0.014301227,-0.00205065
-0.014300227,-0.00204806
-0.014299227,-0.00204806
-0.014298227,-0.00204546
-0.014297227,-0.00204546
-0.014296227,-0.00204546
-0.014295227,-0.00204806
-0.014294227,-0.00205065
-0.014293227,-0.00205325
-0.014292227,-0.00206103
-0.014291227,-0.00206622
-0.014290227,-0.0020766
-0.014289227,-0.00208698
