LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:31:00,0                 
Time,Ampl
-0.018876,0.399457
-0.018875,0.398873
-0.018874,0.39829
-0.018873,0.397707
-0.018872,0.397124
-0.018871,0.39654
-0.01887,0.396022
-0.018869,0.395439
-0.018868,0.394856
-0.018867,0.394272
-0.018866,0.393689
-0.018865,0.393171
-0.018864,0.392587
-0.018863,0.392004
-0.018862,0.391486
-0.018861,0.390902
-0.01886,0.390384
-0.018859,0.389801
-0.018858,0.389282
-0.018857,0.388764
-0.018856,0.388245
-0.018855,0.387727
-0.018854,0.387209
-0.018853,0.38669
-0.018852,0.386172
-0.018851,0.385653
-0.01885,0.3852
-0.018849,0.384681
-0.018848,0.384228
-0.018847,0.383774
-0.018846,0.38332
-0.018845,0.382867
-0.018844,0.382413
-0.018843,0.382024
-0.018842,0.381571
-0.018841,0.381182
-0.01884,0.380793
-0.018839,0.380339
-0.018838,0.380015
-0.018837,0.379626
-0.018836,0.379238
-0.018835,0.378849
-0.018834,0.378525
-0.018833,0.378201
-0.018832,0.377877
-0.018831,0.377488
-0.01883,0.377164
-0.018829,0.37684
-0.018828,0.376581
-0.018827,0.376257
-0.018826,0.375933
-0.018825,0.375673
-0.018824,0.375349
-0.018823,0.37509
-0.018822,0.374766
-0.018821,0.374507
-0.01882,0.374248
-0.018819,0.373988
-0.018818,0.373729
-0.018817,0.37347
-0.018816,0.373211
-0.018815,0.373016
-0.018814,0.372757
-0.018813,0.372563
-0.018812,0.372368
-0.018811,0.372109
-0.01881,0.371979
-0.018809,0.371785
-0.018808,0.371591
-0.018807,0.371461
-0.018806,0.371267
-0.018805,0.371137
-0.018804,0.371007
-0.018803,0.370878
-0.018802,0.370748
-0.018801,0.370683
-0.0188,0.370554
-0.018799,0.370424
-0.018798,0.370359
-0.018797,0.370295
-0.018796,0.370165
-0.018795,0.3701
-0.018794,0.370035
-0.018793,0.369971
-0.018792,0.369971
-0.018791,0.369906
-0.01879,0.369841
-0.018789,0.369841
-0.018788,0.369841
-0.018787,0.369776
-0.018786,0.369776
-0.018785,0.369776
-0.018784,0.369841
-0.018783,0.369841
-0.018782,0.369906
-0.018781,0.369906
-0.01878,0.369971
-0.018779,0.370035
-0.018778,0.3701
-0.018777,0.37023
-0.018776,0.370295
-0.018775,0.370424
-0.018774,0.370489
-0.018773,0.370619
-0.018772,0.370748
-0.018771,0.370878
-0.01877,0.370943
-0.018769,0.371072
-0.018768,0.371267
-0.018767,0.371396
-0.018766,0.371526
-0.018765,0.371655
-0.018764,0.37185
-0.018763,0.371979
-0.018762,0.372174
-0.018761,0.372303
-0.01876,0.372498
-0.018759,0.372692
-0.018758,0.372887
-0.018757,0.373081
-0.018756,0.373276
-0.018755,0.37347
-0.018754,0.373664
-0.018753,0.373924
-0.018752,0.374118
-0.018751,0.374377
-0.01875,0.374636
-0.018749,0.374896
-0.018748,0.375155
-0.018747,0.375414
-0.018746,0.375673
-0.018745,0.375933
-0.018744,0.376257
-0.018743,0.376516
-0.018742,0.37684
-0.018741,0.377164
-0.01874,0.377488
-0.018739,0.377812
-0.018738,0.378136
-0.018737,0.37846
-0.018736,0.378849
-0.018735,0.379173
-0.018734,0.379562
-0.018733,0.37995
-0.018732,0.380339
-0.018731,0.380728
-0.01873,0.381117
-0.018729,0.381571
-0.018728,0.382024
-0.018727,0.382413
-0.018726,0.382867
-0.018725,0.38332
-0.018724,0.383774
-0.018723,0.384292
-0.018722,0.384746
-0.018721,0.385264
-0.01872,0.385718
-0.018719,0.386237
-0.018718,0.386755
-0.018717,0.387273
-0.018716,0.387792
-0.018715,0.38831
-0.018714,0.388829
-0.018713,0.389412
-0.018712,0.38993
-0.018711,0.390449
-0.01871,0.391032
-0.018709,0.391551
-0.018708,0.392134
-0.018707,0.392717
-0.018706,0.393235
-0.018705,0.393819
-0.018704,0.394402
-0.018703,0.394985
-0.018702,0.395568
-0.018701,0.396152
-0.0187,0.396735
-0.018699,0.397318
-0.018698,0.397901
-0.018697,0.398485
-0.018696,0.399068
-0.018695,0.399716
-0.018694,0.400299
-0.018693,0.400882
-0.018692,0.40153
-0.018691,0.402114
-0.01869,0.402697
-0.018689,0.403345
-0.018688,0.403993
-0.018687,0.404576
-0.018686,0.405224
-0.018685,0.405872
-0.018684,0.40652
-0.018683,0.407104
-0.018682,0.407752
-0.018681,0.4084
-0.01868,0.409113
-0.018679,0.409761
-0.018678,0.410409
-0.018677,0.411122
-0.018676,0.41177
-0.018675,0.412482
-0.018674,0.413131
-0.018673,0.413843
-0.018672,0.414556
-0.018671,0.415204
-0.01867,0.415917
-0.018669,0.41663
-0.018668,0.417343
-0.018667,0.418056
-0.018666,0.418769
-0.018665,0.419546
-0.018664,0.420259
-0.018663,0.420972
-0.018662,0.42175
-0.018661,0.422462
-0.01866,0.42324
-0.018659,0.423953
-0.018658,0.424731
-0.018657,0.425508
-0.018656,0.426286
-0.018655,0.427064
-0.018654,0.427841
-0.018653,0.428619
-0.018652,0.429397
-0.018651,0.430239
-0.01865,0.431017
-0.018649,0.431859
-0.018648,0.432637
-0.018647,0.433479
-0.018646,0.434322
-0.018645,0.435099
-0.018644,0.435942
-0.018643,0.436784
-0.018642,0.437627
-0.018641,0.438469
-0.01864,0.439376
-0.018639,0.440219
-0.018638,0.441061
-0.018637,0.441969
-0.018636,0.442811
-0.018635,0.443718
-0.018634,0.444626
-0.018633,0.445533
-0.018632,0.44644
-0.018631,0.447347
-0.01863,0.44832
-0.018629,0.449227
-0.018628,0.450199
-0.018627,0.451171
-0.018626,0.452143
-0.018625,0.453115
-0.018624,0.454087
-0.018623,0.455124
-0.018622,0.456161
-0.018621,0.457198
-0.01862,0.458235
-0.018619,0.459272
-0.018618,0.460373
-0.018617,0.461475
-0.018616,0.462577
-0.018615,0.463678
-0.018614,0.46478
-0.018613,0.465946
-0.018612,0.467113
-0.018611,0.468279
-0.01861,0.469446
-0.018609,0.470612
-0.018608,0.471844
-0.018607,0.473075
-0.018606,0.474306
-0.018605,0.475538
-0.018604,0.476834
-0.018603,0.478065
-0.018602,0.479361
-0.018601,0.480657
-0.0186,0.481953
-0.018599,0.483249
-0.018598,0.48461
-0.018597,0.485906
-0.018596,0.487267
-0.018595,0.488628
-0.018594,0.489989
-0.018593,0.49135
-0.018592,0.492776
-0.018591,0.494136
-0.01859,0.495562
-0.018589,0.496988
-0.018588,0.498414
-0.018587,0.499839
-0.018586,0.501265
-0.018585,0.502756
-0.018584,0.504181
-0.018583,0.505672
-0.018582,0.507162
-0.018581,0.508653
-0.01858,0.510143
-0.018579,0.511634
-0.018578,0.513189
-0.018577,0.51468
-0.018576,0.516235
-0.018575,0.51779
-0.018574,0.519346
-0.018573,0.520901
-0.018572,0.522521
-0.018571,0.524076
-0.01857,0.525696
-0.018569,0.527317
-0.018568,0.528872
-0.018567,0.530492
-0.018566,0.532177
-0.018565,0.533797
-0.018564,0.535417
-0.018563,0.537102
-0.018562,0.538787
-0.018561,0.540472
-0.01856,0.542092
-0.018559,0.543777
-0.018558,0.545527
-0.018557,0.547212
-0.018556,0.548897
-0.018555,0.550646
-0.018554,0.552331
-0.018553,0.554081
-0.018552,0.555766
-0.018551,0.557516
-0.01855,0.559201
-0.018549,0.56095
-0.018548,0.5627
-0.018547,0.564385
-0.018546,0.566135
-0.018545,0.56782
-0.018544,0.569569
-0.018543,0.571319
-0.018542,0.573004
-0.018541,0.574754
-0.01854,0.576439
-0.018539,0.578188
-0.018538,0.579873
-0.018537,0.581623
-0.018536,0.583308
-0.018535,0.585058
-0.018534,0.586743
-0.018533,0.588427
-0.018532,0.590177
-0.018531,0.591862
-0.01853,0.593612
-0.018529,0.595297
-0.018528,0.597046
-0.018527,0.598731
-0.018526,0.600481
-0.018525,0.602231
-0.018524,0.603916
-0.018523,0.605666
-0.018522,0.607415
-0.018521,0.609165
-0.01852,0.610915
-0.018519,0.612729
-0.018518,0.614479
-0.018517,0.616294
-0.018516,0.618043
-0.018515,0.619858
-0.018514,0.621672
-0.018513,0.623487
-0.018512,0.625366
-0.018511,0.627246
-0.01851,0.62906
-0.018509,0.630939
-0.018508,0.632819
-0.018507,0.634763
-0.018506,0.636642
-0.018505,0.638586
-0.018504,0.640531
-0.018503,0.642475
-0.018502,0.644419
-0.018501,0.646363
-0.0185,0.648307
-0.018499,0.650316
-0.018498,0.65226
-0.018497,0.654269
-0.018496,0.656278
-0.018495,0.658222
-0.018494,0.660231
-0.018493,0.66224
-0.018492,0.664249
-0.018491,0.666258
-0.01849,0.668267
-0.018489,0.670341
-0.018488,0.67235
-0.018487,0.674359
-0.018486,0.676368
-0.018485,0.678441
-0.018484,0.68045
-0.018483,0.682459
-0.018482,0.684468
-0.018481,0.686542
-0.01848,0.688551
-0.018479,0.690625
-0.018478,0.692634
-0.018477,0.694643
-0.018476,0.696716
-0.018475,0.698725
-0.018474,0.700799
-0.018473,0.702808
-0.018472,0.704882
-0.018471,0.706891
-0.01847,0.7089
-0.018469,0.710973
-0.018468,0.712982
-0.018467,0.715056
-0.018466,0.717065
-0.018465,0.719139
-0.018464,0.721148
-0.018463,0.723221
-0.018462,0.72523
-0.018461,0.727304
-0.01846,0.729313
-0.018459,0.731387
-0.018458,0.733461
-0.018457,0.735534
-0.018456,0.737543
-0.018455,0.739617
-0.018454,0.741691
-0.018453,0.743765
-0.018452,0.745903
-0.018451,0.747977
-0.01845,0.750051
-0.018449,0.752124
-0.018448,0.754263
-0.018447,0.756337
-0.018446,0.758475
-0.018445,0.760614
-0.018444,0.762688
-0.018443,0.764826
-0.018442,0.766965
-0.018441,0.769103
-0.01844,0.771242
-0.018439,0.773316
-0.018438,0.775454
-0.018437,0.777593
-0.018436,0.779731
-0.018435,0.781805
-0.018434,0.783943
-0.018433,0.786017
-0.018432,0.788091
-0.018431,0.790165
-0.01843,0.792239
-0.018429,0.794312
-0.018428,0.796386
-0.018427,0.798395
-0.018426,0.800404
-0.018425,0.802413
-0.018424,0.804422
-0.018423,0.806366
-0.018422,0.808375
-0.018421,0.810319
-0.01842,0.812263
-0.018419,0.814143
-0.018418,0.816087
-0.018417,0.817966
-0.018416,0.819845
-0.018415,0.821725
-0.018414,0.823604
-0.018413,0.825483
-0.018412,0.827363
-0.018411,0.829177
-0.01841,0.831057
-0.018409,0.832936
-0.018408,0.83475
-0.018407,0.83663
-0.018406,0.838509
-0.018405,0.840388
-0.018404,0.842268
-0.018403,0.844147
-0.018402,0.846026
-0.018401,0.847906
-0.0184,0.84985
-0.018399,0.851794
-0.018398,0.853673
-0.018397,0.855618
-0.018396,0.857627
-0.018395,0.859571
-0.018394,0.86158
-0.018393,0.863524
-0.018392,0.865533
-0.018391,0.867542
-0.01839,0.869551
-0.018389,0.871624
-0.018388,0.873633
-0.018387,0.875707
-0.018386,0.877781
-0.018385,0.879855
-0.018384,0.881928
-0.018383,0.884067
-0.018382,0.886141
-0.018381,0.888279
-0.01838,0.890353
-0.018379,0.892492
-0.018378,0.89463
-0.018377,0.896769
-0.018376,0.898907
-0.018375,0.901046
-0.018374,0.903184
-0.018373,0.905323
-0.018372,0.907461
-0.018371,0.9096
-0.01837,0.911739
-0.018369,0.913877
-0.018368,0.915951
-0.018367,0.918089
-0.018366,0.920163
-0.018365,0.922237
-0.018364,0.924311
-0.018363,0.926384
-0.018362,0.928458
-0.018361,0.930467
-0.01836,0.932541
-0.018359,0.93455
-0.018358,0.936559
-0.018357,0.938568
-0.018356,0.940512
-0.018355,0.942521
-0.018354,0.944465
-0.018353,0.946474
-0.018352,0.948418
-0.018351,0.950362
-0.01835,0.952306
-0.018349,0.95425
-0.018348,0.956195
-0.018347,0.958139
-0.018346,0.960083
-0.018345,0.962027
-0.018344,0.963971
-0.018343,0.965915
-0.018342,0.967859
-0.018341,0.969804
-0.01834,0.971748
-0.018339,0.973757
-0.018338,0.975701
-0.018337,0.97771
-0.018336,0.979654
-0.018335,0.981663
-0.018334,0.983672
-0.018333,0.985681
-0.018332,0.98769
-0.018331,0.989699
-0.01833,0.991772
-0.018329,0.993781
-0.018328,0.995855
-0.018327,0.997929
-0.018326,0.999938
-0.018325,1.00201
-0.018324,1.00409
-0.018323,1.00616
-0.018322,1.00823
-0.018321,1.01031
-0.01832,1.01238
-0.018319,1.01445
-0.018318,1.01653
-0.018317,1.0186
-0.018316,1.02068
-0.018315,1.02268
-0.018314,1.02476
-0.018313,1.02683
-0.018312,1.02884
-0.018311,1.03085
-0.01831,1.03286
-0.018309,1.03487
-0.018308,1.03688
-0.018307,1.03882
-0.018306,1.04076
-0.018305,1.04271
-0.018304,1.04465
-0.018303,1.04653
-0.018302,1.04848
-0.018301,1.05029
-0.0183,1.05217
-0.018299,1.05399
-0.018298,1.05586
-0.018297,1.05761
-0.018296,1.05943
-0.018295,1.06124
-0.018294,1.06299
-0.018293,1.06474
-0.018292,1.06649
-0.018291,1.06818
-0.01829,1.06993
-0.018289,1.07161
-0.018288,1.0733
-0.018287,1.07498
-0.018286,1.07667
-0.018285,1.07829
-0.018284,1.07997
-0.018283,1.08159
-0.018282,1.08328
-0.018281,1.0849
-0.01828,1.08652
-0.018279,1.08814
-0.018278,1.08969
-0.018277,1.09131
-0.018276,1.09287
-0.018275,1.09449
-0.018274,1.09604
-0.018273,1.0976
-0.018272,1.09909
-0.018271,1.10064
-0.01827,1.10213
-0.018269,1.10369
-0.018268,1.10518
-0.018267,1.10667
-0.018266,1.10816
-0.018265,1.10965
-0.018264,1.11114
-0.018263,1.11257
-0.018262,1.11406
-0.018261,1.11548
-0.01826,1.11691
-0.018259,1.1184
-0.018258,1.11983
-0.018257,1.12125
-0.018256,1.12268
-0.018255,1.1241
-0.018254,1.12553
-0.018253,1.12689
-0.018252,1.12832
-0.018251,1.12974
-0.01825,1.1311
-0.018249,1.13246
-0.018248,1.13389
-0.018247,1.13525
-0.018246,1.13661
-0.018245,1.13797
-0.018244,1.13933
-0.018243,1.14063
-0.018242,1.14199
-0.018241,1.14329
-0.01824,1.14465
-0.018239,1.14594
-0.018238,1.14724
-0.018237,1.14847
-0.018236,1.14977
-0.018235,1.15106
-0.018234,1.15229
-0.018233,1.15353
-0.018232,1.15476
-0.018231,1.15599
-0.01823,1.15722
-0.018229,1.15845
-0.018228,1.15962
-0.018227,1.16085
-0.018226,1.16201
-0.018225,1.16318
-0.018224,1.16435
-0.018223,1.16558
-0.018222,1.16675
-0.018221,1.16791
-0.01822,1.16908
-0.018219,1.17024
-0.018218,1.17135
-0.018217,1.17251
-0.018216,1.17368
-0.018215,1.17485
-0.018214,1.17595
-0.018213,1.17711
-0.018212,1.17828
-0.018211,1.17938
-0.01821,1.18055
-0.018209,1.18165
-0.018208,1.18275
-0.018207,1.18392
-0.018206,1.18502
-0.018205,1.18612
-0.018204,1.18722
-0.018203,1.18826
-0.018202,1.18936
-0.018201,1.1904
-0.0182,1.1915
-0.018199,1.19254
-0.018198,1.19357
-0.018197,1.19461
-0.018196,1.19565
-0.018195,1.19669
-0.018194,1.19772
-0.018193,1.19869
-0.018192,1.19967
-0.018191,1.2007
-0.01819,1.20168
-0.018189,1.20265
-0.018188,1.20362
-0.018187,1.20459
-0.018186,1.2055
-0.018185,1.20647
-0.018184,1.20744
-0.018183,1.20835
-0.018182,1.20932
-0.018181,1.21023
-0.01818,1.21114
-0.018179,1.21211
-0.018178,1.21302
-0.018177,1.21392
-0.018176,1.21483
-0.018175,1.2158
-0.018174,1.21671
-0.018173,1.21762
-0.018172,1.21852
-0.018171,1.21937
-0.01817,1.22027
-0.018169,1.22118
-0.018168,1.22209
-0.018167,1.223
-0.018166,1.22384
-0.018165,1.22475
-0.018164,1.22559
-0.018163,1.2265
-0.018162,1.22734
-0.018161,1.22818
-0.01816,1.22909
-0.018159,1.22993
-0.018158,1.23077
-0.018157,1.23161
-0.018156,1.23239
-0.018155,1.23324
-0.018154,1.23408
-0.018153,1.23492
-0.018152,1.2357
-0.018151,1.23648
-0.01815,1.23732
-0.018149,1.2381
-0.018148,1.23887
-0.018147,1.23965
-0.018146,1.24043
-0.018145,1.24127
-0.018144,1.24198
-0.018143,1.24276
-0.018142,1.24354
-0.018141,1.24432
-0.01814,1.24503
-0.018139,1.24581
-0.018138,1.24652
-0.018137,1.2473
-0.018136,1.24801
-0.018135,1.24872
-0.018134,1.24944
-0.018133,1.25015
-0.018132,1.25086
-0.018131,1.25157
-0.01813,1.25229
-0.018129,1.253
-0.018128,1.25365
-0.018127,1.2543
-0.018126,1.25501
-0.018125,1.25566
-0.018124,1.25631
-0.018123,1.25702
-0.018122,1.25767
-0.018121,1.25831
-0.01812,1.25896
-0.018119,1.25961
-0.018118,1.26019
-0.018117,1.26084
-0.018116,1.26149
-0.018115,1.26214
-0.018114,1.26279
-0.018113,1.26337
-0.018112,1.26402
-0.018111,1.26467
-0.01811,1.26531
-0.018109,1.2659
-0.018108,1.26654
-0.018107,1.26713
-0.018106,1.26778
-0.018105,1.26842
-0.018104,1.26901
-0.018103,1.26966
-0.018102,1.27024
-0.018101,1.27089
-0.0181,1.27147
-0.018099,1.27205
-0.018098,1.27264
-0.018097,1.27328
-0.018096,1.27387
-0.018095,1.27445
-0.018094,1.27503
-0.018093,1.27555
-0.018092,1.27614
-0.018091,1.27672
-0.01809,1.27724
-0.018089,1.27776
-0.018088,1.27827
-0.018087,1.27886
-0.018086,1.27931
-0.018085,1.27983
-0.018084,1.28035
-0.018083,1.2808
-0.018082,1.28132
-0.018081,1.28177
-0.01808,1.28223
-0.018079,1.28268
-0.018078,1.28313
-0.018077,1.28359
-0.018076,1.28404
-0.018075,1.2845
-0.018074,1.28488
-0.018073,1.28534
-0.018072,1.28573
-0.018071,1.28618
-0.01807,1.28663
-0.018069,1.28702
-0.018068,1.28748
-0.018067,1.28787
-0.018066,1.28832
-0.018065,1.28871
-0.018064,1.28916
-0.018063,1.28962
-0.018062,1.29
-0.018061,1.29046
-0.01806,1.29091
-0.018059,1.29136
-0.018058,1.29175
-0.018057,1.29221
-0.018056,1.29266
-0.018055,1.29311
-0.018054,1.29357
-0.018053,1.29396
-0.018052,1.29441
-0.018051,1.29486
-0.01805,1.29532
-0.018049,1.29571
-0.018048,1.29616
-0.018047,1.29661
-0.018046,1.297
-0.018045,1.29746
-0.018044,1.29791
-0.018043,1.2983
-0.018042,1.29875
-0.018041,1.29914
-0.01804,1.2996
-0.018039,1.29998
-0.018038,1.30037
-0.018037,1.30076
-0.018036,1.30122
-0.018035,1.3016
-0.018034,1.30199
-0.018033,1.30238
-0.018032,1.30277
-0.018031,1.30316
-0.01803,1.30355
-0.018029,1.30394
-0.018028,1.30426
-0.018027,1.30465
-0.018026,1.30504
-0.018025,1.30536
-0.018024,1.30575
-0.018023,1.30608
-0.018022,1.3064
-0.018021,1.30679
-0.01802,1.30711
-0.018019,1.30744
-0.018018,1.30776
-0.018017,1.30808
-0.018016,1.30841
-0.018015,1.30873
-0.018014,1.30906
-0.018013,1.30938
-0.018012,1.3097
-0.018011,1.31003
-0.01801,1.31035
-0.018009,1.31061
-0.018008,1.31094
-0.018007,1.31126
-0.018006,1.31152
-0.018005,1.31184
-0.018004,1.31217
-0.018003,1.31243
-0.018002,1.31275
-0.018001,1.31301
-0.018,1.31333
-0.017999,1.31359
-0.017998,1.31392
-0.017997,1.31418
-0.017996,1.3145
-0.017995,1.31482
-0.017994,1.31508
-0.017993,1.31534
-0.017992,1.31567
-0.017991,1.31593
-0.01799,1.31625
-0.017989,1.31651
-0.017988,1.31683
-0.017987,1.31709
-0.017986,1.31735
-0.017985,1.31761
-0.017984,1.31787
-0.017983,1.31813
-0.017982,1.31839
-0.017981,1.31865
-0.01798,1.31891
-0.017979,1.31917
-0.017978,1.31936
-0.017977,1.31962
-0.017976,1.31981
-0.017975,1.32001
-0.017974,1.32027
-0.017973,1.32046
-0.017972,1.32066
-0.017971,1.32085
-0.01797,1.32105
-0.017969,1.32118
-0.017968,1.32137
-0.017967,1.32156
-0.017966,1.32176
-0.017965,1.32189
-0.017964,1.32208
-0.017963,1.32228
-0.017962,1.32241
-0.017961,1.3226
-0.01796,1.32273
-0.017959,1.32292
-0.017958,1.32305
-0.017957,1.32325
-0.017956,1.32344
-0.017955,1.32357
-0.017954,1.32377
-0.017953,1.3239
-0.017952,1.32409
-0.017951,1.32422
-0.01795,1.32442
-0.017949,1.32455
-0.017948,1.32474
-0.017947,1.32493
-0.017946,1.32506
-0.017945,1.32526
-0.017944,1.32539
-0.017943,1.32558
-0.017942,1.32571
-0.017941,1.32591
-0.01794,1.32604
-0.017939,1.32623
-0.017938,1.32636
-0.017937,1.32655
-0.017936,1.32668
-0.017935,1.32681
-0.017934,1.32701
-0.017933,1.32714
-0.017932,1.32727
-0.017931,1.3274
-0.01793,1.32753
-0.017929,1.32766
-0.017928,1.32779
-0.017927,1.32791
-0.017926,1.32804
-0.017925,1.32811
-0.017924,1.32824
-0.017923,1.3283
-0.017922,1.32843
-0.017921,1.3285
-0.01792,1.32863
-0.017919,1.32869
-0.017918,1.32882
-0.017917,1.32889
-0.017916,1.32902
-0.017915,1.32908
-0.017914,1.32921
-0.017913,1.32928
-0.017912,1.32934
-0.017911,1.32947
-0.01791,1.3296
-0.017909,1.32966
-0.017908,1.32979
-0.017907,1.32986
-0.017906,1.32999
-0.017905,1.33012
-0.017904,1.33018
-0.017903,1.33031
-0.017902,1.33038
-0.017901,1.33051
-0.0179,1.33064
-0.017899,1.3307
-0.017898,1.33083
-0.017897,1.3309
-0.017896,1.33103
-0.017895,1.33109
-0.017894,1.33116
-0.017893,1.33122
-0.017892,1.33135
-0.017891,1.33141
-0.01789,1.33148
-0.017889,1.33154
-0.017888,1.33161
-0.017887,1.33167
-0.017886,1.33174
-0.017885,1.3318
-0.017884,1.33187
-0.017883,1.332
-0.017882,1.33206
-0.017881,1.33213
-0.01788,1.33219
-0.017879,1.33226
-0.017878,1.33232
-0.017877,1.33239
-0.017876,1.33245
-0.017875,1.33252
-0.017874,1.33265
-0.017873,1.33271
-0.017872,1.33278
-0.017871,1.33284
-0.01787,1.3329
-0.017869,1.33297
-0.017868,1.3331
-0.017867,1.33316
-0.017866,1.33323
-0.017865,1.33329
-0.017864,1.33336
-0.017863,1.33342
-0.017862,1.33349
-0.017861,1.33355
-0.01786,1.33362
-0.017859,1.33368
-0.017858,1.33375
-0.017857,1.33381
-0.017856,1.33388
-0.017855,1.33388
-0.017854,1.33394
-0.017853,1.33401
-0.017852,1.33407
-0.017851,1.33414
-0.01785,1.3342
-0.017849,1.33427
-0.017848,1.33427
-0.017847,1.33433
-0.017846,1.3344
-0.017845,1.33446
-0.017844,1.33452
-0.017843,1.33459
-0.017842,1.33465
-0.017841,1.33472
-0.01784,1.33478
-0.017839,1.33491
-0.017838,1.33498
-0.017837,1.33504
-0.017836,1.33511
-0.017835,1.33517
-0.017834,1.33524
-0.017833,1.33537
-0.017832,1.33543
-0.017831,1.3355
-0.01783,1.33556
-0.017829,1.33563
-0.017828,1.33569
-0.017827,1.33576
-0.017826,1.33582
-0.017825,1.33589
-0.017824,1.33595
-0.017823,1.33602
-0.017822,1.33608
-0.017821,1.33608
-0.01782,1.33615
-0.017819,1.33621
-0.017818,1.33621
-0.017817,1.33627
-0.017816,1.33627
-0.017815,1.33634
-0.017814,1.3364
-0.017813,1.3364
-0.017812,1.33647
-0.017811,1.33647
-0.01781,1.33647
-0.017809,1.33653
-0.017808,1.33653
-0.017807,1.3366
-0.017806,1.3366
-0.017805,1.33666
-0.017804,1.33666
-0.017803,1.33673
-0.017802,1.33679
-0.017801,1.33679
-0.0178,1.33686
-0.017799,1.33692
-0.017798,1.33692
-0.017797,1.33699
-0.017796,1.33705
-0.017795,1.33705
-0.017794,1.33712
-0.017793,1.33718
-0.017792,1.33718
-0.017791,1.33725
-0.01779,1.33731
-0.017789,1.33731
-0.017788,1.33738
-0.017787,1.33738
-0.017786,1.33744
-0.017785,1.33744
-0.017784,1.33744
-0.017783,1.33751
-0.017782,1.33751
-0.017781,1.33751
-0.01778,1.33751
-0.017779,1.33751
-0.017778,1.33757
-0.017777,1.33757
-0.017776,1.33757
-0.017775,1.33757
-0.017774,1.33757
-0.017773,1.33764
-0.017772,1.33764
-0.017771,1.33764
-0.01777,1.3377
-0.017769,1.3377
-0.017768,1.33777
-0.017767,1.33777
-0.017766,1.33783
-0.017765,1.33783
-0.017764,1.33789
-0.017763,1.33789
-0.017762,1.33796
-0.017761,1.33796
-0.01776,1.33802
-0.017759,1.33802
-0.017758,1.33809
-0.017757,1.33809
-0.017756,1.33815
-0.017755,1.33815
-0.017754,1.33822
-0.017753,1.33822
-0.017752,1.33828
-0.017751,1.33828
-0.01775,1.33828
-0.017749,1.33835
-0.017748,1.33835
-0.017747,1.33835
-0.017746,1.33841
-0.017745,1.33841
-0.017744,1.33841
-0.017743,1.33848
-0.017742,1.33848
-0.017741,1.33854
-0.01774,1.33854
-0.017739,1.33854
-0.017738,1.33861
-0.017737,1.33861
-0.017736,1.33867
-0.017735,1.33867
-0.017734,1.33874
-0.017733,1.33874
-0.017732,1.3388
-0.017731,1.3388
-0.01773,1.33887
-0.017729,1.33887
-0.017728,1.33887
-0.017727,1.33893
-0.017726,1.33893
-0.017725,1.33893
-0.017724,1.339
-0.017723,1.339
-0.017722,1.339
-0.017721,1.33906
-0.01772,1.33906
-0.017719,1.33906
-0.017718,1.33913
-0.017717,1.33913
-0.017716,1.33913
-0.017715,1.33919
-0.017714,1.33919
-0.017713,1.33926
-0.017712,1.33926
-0.017711,1.33932
-0.01771,1.33932
-0.017709,1.33932
-0.017708,1.33939
-0.017707,1.33939
-0.017706,1.33945
-0.017705,1.33945
-0.017704,1.33945
-0.017703,1.33951
-0.017702,1.33951
-0.017701,1.33951
-0.0177,1.33958
-0.017699,1.33958
-0.017698,1.33958
-0.017697,1.33958
-0.017696,1.33964
-0.017695,1.33964
-0.017694,1.33964
-0.017693,1.33964
-0.017692,1.33964
-0.017691,1.33964
-0.01769,1.33964
-0.017689,1.33964
-0.017688,1.33964
-0.017687,1.33964
-0.017686,1.33971
-0.017685,1.33971
-0.017684,1.33971
-0.017683,1.33971
-0.017682,1.33971
-0.017681,1.33971
-0.01768,1.33971
-0.017679,1.33977
-0.017678,1.33977
-0.017677,1.33977
-0.017676,1.33977
-0.017675,1.33977
-0.017674,1.33977
-0.017673,1.33984
-0.017672,1.33984
-0.017671,1.33984
-0.01767,1.33984
-0.017669,1.3399
-0.017668,1.3399
-0.017667,1.3399
-0.017666,1.3399
-0.017665,1.3399
-0.017664,1.33997
-0.017663,1.33997
-0.017662,1.33997
-0.017661,1.33997
-0.01766,1.33997
-0.017659,1.33997
-0.017658,1.34003
-0.017657,1.34003
-0.017656,1.34003
-0.017655,1.34003
-0.017654,1.3401
-0.017653,1.3401
-0.017652,1.3401
-0.017651,1.3401
-0.01765,1.34016
-0.017649,1.34016
-0.017648,1.34016
-0.017647,1.34023
-0.017646,1.34023
-0.017645,1.34023
-0.017644,1.34029
-0.017643,1.34029
-0.017642,1.34029
-0.017641,1.34036
-0.01764,1.34036
-0.017639,1.34036
-0.017638,1.34036
-0.017637,1.34036
-0.017636,1.34042
-0.017635,1.34042
-0.017634,1.34042
-0.017633,1.34042
-0.017632,1.34042
-0.017631,1.34042
-0.01763,1.34042
-0.017629,1.34042
-0.017628,1.34042
-0.017627,1.34042
-0.017626,1.34042
-0.017625,1.34042
-0.017624,1.34042
-0.017623,1.34042
-0.017622,1.34049
-0.017621,1.34049
-0.01762,1.34049
-0.017619,1.34049
-0.017618,1.34049
-0.017617,1.34049
-0.017616,1.34055
-0.017615,1.34055
-0.017614,1.34055
-0.017613,1.34055
-0.017612,1.34062
