LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:29:41,0                 
Time,Ampl
-0.010204122,-0.00172634
-0.010203122,-0.00174191
-0.010202122,-0.00175748
-0.010201122,-0.00177304
-0.010200122,-0.0017912
-0.010199122,-0.00180677
-0.010198122,-0.00182234
-0.010197122,-0.00183531
-0.010196122,-0.00184828
-0.010195122,-0.00185866
-0.010194122,-0.00186644
-0.010193122,-0.00187163
-0.010192122,-0.00187423
-0.010191122,-0.00187423
-0.010190122,-0.00187163
-0.010189122,-0.00186385
-0.010188122,-0.00185607
-0.010187122,-0.00184569
-0.010186122,-0.00183012
-0.010185122,-0.00181455
-0.010184122,-0.00179639
-0.010183122,-0.00177823
-0.010182122,-0.00175748
-0.010181122,-0.00173672
-0.010180122,-0.00171856
-0.010179122,-0.0016978
-0.010178122,-0.00167964
-0.010177122,-0.00166148
-0.010176122,-0.00164591
-0.010175122,-0.00163035
-0.010174122,-0.00161478
-0.010173122,-0.00160181
-0.010172122,-0.00159143
-0.010171122,-0.00158105
-0.010170122,-0.00157327
-0.010169122,-0.00156808
-0.010168122,-0.00156289
-0.010167122,-0.0015603
-0.010166122,-0.00156289
-0.010165122,-0.00156548
-0.010164122,-0.00157067
-0.010163122,-0.00157586
-0.010162122,-0.00158365
-0.010161122,-0.00159402
-0.010160122,-0.001607
-0.010159122,-0.00161997
-0.010158122,-0.00163554
-0.010157122,-0.0016537
-0.010156122,-0.00167186
-0.010155122,-0.00169521
-0.010154122,-0.00171856
-0.010153122,-0.00174191
-0.010152122,-0.00176785
-0.010151122,-0.00179639
-0.010150122,-0.00182234
-0.010149122,-0.00185088
-0.010148122,-0.00187942
-0.010147122,-0.00191055
-0.010146122,-0.0019365
-0.010145122,-0.00196503
-0.010144122,-0.00199357
-0.010143122,-0.00202211
-0.010142122,-0.00204806
-0.010141122,-0.002074
-0.010140122,-0.00209995
-0.010139122,-0.0021233
-0.010138122,-0.00214665
-0.010137122,-0.0021674
-0.010136122,-0.00218297
-0.010135122,-0.00220113
-0.010134122,-0.0022141
-0.010133122,-0.00222708
-0.010132122,-0.00223746
-0.010131122,-0.00224524
-0.010130122,-0.00225043
-0.010129122,-0.00225562
-0.010128122,-0.00225821
-0.010127122,-0.00226081
-0.010126122,-0.00226081
-0.010125122,-0.00226081
-0.010124122,-0.00225821
-0.010123122,-0.00225562
-0.010122122,-0.00225043
-0.010121122,-0.00224524
-0.010120122,-0.00224005
-0.010119122,-0.00223486
-0.010118122,-0.00222708
-0.010117122,-0.00222189
-0.010116122,-0.0022141
-0.010115122,-0.00220892
-0.010114122,-0.00220113
-0.010113122,-0.00219335
-0.010112122,-0.00218557
-0.010111122,-0.00217778
-0.010110122,-0.00217
-0.010109122,-0.00215962
-0.010108122,-0.00215184
-0.010107122,-0.00214146
-0.010106122,-0.00213368
-0.010105122,-0.0021233
-0.010104122,-0.00211551
-0.010103122,-0.00210514
-0.010102122,-0.00209735
-0.010101122,-0.00209216
-0.010100122,-0.00208698
-0.010099122,-0.00208179
-0.010098122,-0.0020766
-0.010097122,-0.002074
-0.010096122,-0.00207141
-0.010095122,-0.00207141
-0.010094122,-0.00206881
-0.010093122,-0.00206881
-0.010092122,-0.00207141
-0.010091122,-0.002074
-0.010090122,-0.0020766
-0.010089122,-0.00207919
-0.010088122,-0.00208438
-0.010087122,-0.00208698
-0.010086122,-0.00209216
-0.010085122,-0.00209735
-0.010084122,-0.00210254
-0.010083122,-0.00210514
-0.010082122,-0.00210773
-0.010081122,-0.00211292
-0.010080122,-0.00211551
-0.010079122,-0.00211551
-0.010078122,-0.00211811
-0.010077122,-0.00211811
-0.010076122,-0.00211811
-0.010075122,-0.00211811
-0.010074122,-0.00211811
-0.010073122,-0.00211811
-0.010072122,-0.00211811
-0.010071122,-0.00211811
-0.010070122,-0.00211551
-0.010069122,-0.00211551
-0.010068122,-0.00211551
-0.010067122,-0.00211292
-0.010066122,-0.00211292
-0.010065122,-0.00211033
-0.010064122,-0.00211033
-0.010063122,-0.00210773
-0.010062122,-0.00210514
-0.010061122,-0.00210254
-0.010060122,-0.00209995
-0.010059122,-0.00209995
-0.010058122,-0.00209735
-0.010057122,-0.00209216
-0.010056122,-0.00208957
-0.010055122,-0.00208179
-0.010054122,-0.00207141
-0.010053122,-0.00206103
-0.010052122,-0.00204806
-0.010051122,-0.00203509
-0.010050122,-0.00201952
-0.010049122,-0.00200395
-0.010048122,-0.00198579
-0.010047122,-0.00196763
-0.010046122,-0.00194947
-0.010045122,-0.0019339
-0.010044122,-0.00191315
-0.010043122,-0.00189498
-0.010042122,-0.00187682
-0.010041122,-0.00186126
-0.010040122,-0.00184569
-0.010039122,-0.00183012
-0.010038122,-0.00181974
-0.010037122,-0.00180937
-0.010036122,-0.00180418
-0.010035122,-0.00179899
-0.010034122,-0.00179899
-0.010033122,-0.00180158
-0.010032122,-0.00180937
-0.010031122,-0.00181715
-0.010030122,-0.00183012
-0.010029122,-0.00184309
-0.010028122,-0.00186126
-0.010027122,-0.00187942
-0.010026122,-0.00190017
-0.010025122,-0.00192352
-0.010024122,-0.00195206
-0.010023122,-0.00197801
-0.010022122,-0.00200914
-0.010021122,-0.00204027
-0.010020122,-0.00207141
-0.010019122,-0.00209995
-0.010018122,-0.00213108
-0.010017122,-0.00215962
-0.010016122,-0.00218816
-0.010015122,-0.0022141
-0.010014122,-0.00223746
-0.010013122,-0.0022634
-0.010012122,-0.00228416
-0.010011122,-0.00230491
-0.010010122,-0.00232307
-0.010009122,-0.00234123
-0.010008122,-0.00235421
-0.010007122,-0.00236718
-0.010006122,-0.00237756
-0.010005122,-0.00238534
-0.010004122,-0.00239053
-0.010003122,-0.00239572
-0.010002122,-0.00239831
-0.010001122,-0.00240091
-0.010000122,-0.00240091
-0.0099991221,-0.00240091
-0.0099981221,-0.00239831
-0.0099971221,-0.00239572
-0.0099961221,-0.00239053
-0.0099951221,-0.00238275
-0.0099941221,-0.00237496
-0.0099931221,-0.00236458
-0.0099921221,-0.00235161
-0.0099911221,-0.00233605
-0.0099901221,-0.00232048
-0.0099891221,-0.00229972
-0.0099881221,-0.00227897
-0.0099871221,-0.00225562
-0.0099861221,-0.00222967
-0.0099851221,-0.00220373
-0.0099841221,-0.00217259
-0.0099831221,-0.00214405
-0.0099821221,-0.00211292
-0.0099811221,-0.00207919
-0.0099801221,-0.00204806
-0.0099791221,-0.00201433
-0.0099781221,-0.00198579
-0.0099771221,-0.00195725
-0.0099761221,-0.00192871
-0.0099751221,-0.00190536
-0.0099741221,-0.00188201
-0.0099731221,-0.00186385
-0.0099721221,-0.00184569
-0.0099711221,-0.00183272
-0.0099701221,-0.00182493
-0.0099691221,-0.00181974
-0.0099681221,-0.00181715
-0.0099671221,-0.00181974
-0.0099661221,-0.00183012
-0.0099651221,-0.0018405
-0.0099641221,-0.00185607
-0.0099631221,-0.00187423
-0.0099621221,-0.00189758
-0.0099611221,-0.00192093
-0.0099601221,-0.00194947
-0.0099591221,-0.0019806
-0.0099581221,-0.00201174
-0.0099571221,-0.00204806
-0.0099561221,-0.00208438
-0.0099551221,-0.00212589
-0.0099541221,-0.0021674
-0.0099531221,-0.00221151
-0.0099521221,-0.00225821
-0.0099511221,-0.00230751
-0.0099501221,-0.0023568
-0.0099491221,-0.00240869
-0.0099481221,-0.00246317
-0.0099471221,-0.00252025
-0.0099461221,-0.00257993
-0.0099451221,-0.00264738
-0.0099441221,-0.00272003
-0.0099431221,-0.00280046
-0.0099421221,-0.00289386
-0.0099411221,-0.00299764
-0.0099401221,-0.00311698
-0.0099391221,-0.00325449
-0.0099381221,-0.00341275
-0.0099371221,-0.00359696
-0.0099361221,-0.00380971
-0.0099351221,-0.00405359
-0.0099341221,-0.00434158
-0.0099331221,-0.00467627
-0.0099321221,-0.00506803
-0.0099311221,-0.00551688
-0.0099301221,-0.00603577
-0.0099291221,-0.00662732
-0.0099281221,-0.00729669
-0.0099271221,-0.0080465
-0.0099261221,-0.00888192
-0.0099251221,-0.00980556
-0.0099241221,-0.0108148
-0.0099231221,-0.0119123
-0.0099221221,-0.013098
-0.0099211221,-0.0143615
-0.0099201221,-0.0156976
-0.0099191221,-0.017096
-0.0099181221,-0.0185412
-0.0099171221,-0.0200174
-0.0099161221,-0.0215067
-0.0099151221,-0.0229881
-0.0099141221,-0.024441
-0.0099131221,-0.025842
-0.0099121221,-0.0271678
-0.0099111221,-0.0284002
-0.0099101221,-0.0295132
-0.0099091221,-0.0304913
-0.0099081221,-0.0313086
-0.0099071221,-0.0319546
-0.0099061221,-0.0324113
-0.0099051221,-0.0326681
-0.0099041221,-0.0327148
-0.0099031221,-0.0325514
-0.0099021221,-0.0321752
-0.0099011221,-0.031594
-0.0099001221,-0.0308131
-0.0098991221,-0.0298479
-0.0098981221,-0.0287167
-0.0098971221,-0.0274376
-0.0098961221,-0.0260314
-0.0098951221,-0.0245214
-0.0098941221,-0.0229336
-0.0098931221,-0.0212939
-0.0098921221,-0.0196257
-0.0098911221,-0.0179548
-0.0098901221,-0.0163021
-0.0098891221,-0.014691
-0.0098881221,-0.0131395
-0.0098871221,-0.0116658
-0.0098861221,-0.0102829
-0.0098851221,-0.00900646
-0.0098841221,-0.00784153
-0.0098831221,-0.00679336
-0.0098821221,-0.00586454
-0.0098811221,-0.00505506
-0.0098801221,-0.00435974
-0.0098791221,-0.0037682
-0.0098781221,-0.00328044
-0.0098771221,-0.00288089
-0.0098761221,-0.00256177
-0.0098751221,-0.00231788
-0.0098741221,-0.00213368
-0.0098731221,-0.00200136
-0.0098721221,-0.00191574
-0.0098711221,-0.00186126
-0.0098701221,-0.00183531
-0.0098691221,-0.00182493
-0.0098681221,-0.00182753
-0.0098671221,-0.00183791
-0.0098661221,-0.00185088
-0.0098651221,-0.00186126
-0.0098641221,-0.00187163
-0.0098631221,-0.00187942
-0.0098621221,-0.00188201
-0.0098611221,-0.00188461
-0.0098601221,-0.00188201
-0.0098591221,-0.00187942
-0.0098581221,-0.00187423
-0.0098571221,-0.00186904
-0.0098561221,-0.00186385
-0.0098551221,-0.00186126
-0.0098541221,-0.00185866
-0.0098531221,-0.00185866
-0.0098521221,-0.00186126
-0.0098511221,-0.00186385
-0.0098501221,-0.00186904
-0.0098491221,-0.00187682
-0.0098481221,-0.00188461
-0.0098471221,-0.00189239
-0.0098461221,-0.00190277
-0.0098451221,-0.00191315
-0.0098441221,-0.00192352
-0.0098431221,-0.0019365
-0.0098421221,-0.00194687
-0.0098411221,-0.00195725
-0.0098401221,-0.00197022
-0.0098391221,-0.0019806
-0.0098381221,-0.00198839
-0.0098371221,-0.00199357
-0.0098361221,-0.00199876
-0.0098351221,-0.00200136
-0.0098341221,-0.00200136
-0.0098331221,-0.00199876
-0.0098321221,-0.00199617
-0.0098311221,-0.00199098
-0.0098301221,-0.0019832
-0.0098291221,-0.00197541
-0.0098281221,-0.00196763
-0.0098271221,-0.00195725
-0.0098261221,-0.00194687
-0.0098251221,-0.0019365
-0.0098241221,-0.00192612
-0.0098231221,-0.00191574
-0.0098221221,-0.00190277
-0.0098211221,-0.00189498
-0.0098201221,-0.00188461
-0.0098191221,-0.00187942
-0.0098181221,-0.00187423
-0.0098171221,-0.00187163
-0.0098161221,-0.00186904
-0.0098151221,-0.00187163
-0.0098141221,-0.00187423
-0.0098131221,-0.00187682
-0.0098121221,-0.00187942
-0.0098111221,-0.00188461
-0.0098101221,-0.00188979
-0.0098091221,-0.00189498
-0.0098081221,-0.00189758
-0.0098071221,-0.00190277
-0.0098061221,-0.00190536
-0.0098051221,-0.00190796
-0.0098041221,-0.00191055
-0.0098031221,-0.00190796
-0.0098021221,-0.00190796
-0.0098011221,-0.00190536
-0.0098001221,-0.00190017
-0.0097991221,-0.00189498
-0.0097981221,-0.0018872
-0.0097971221,-0.00187942
-0.0097961221,-0.00187163
-0.0097951221,-0.00186385
-0.0097941221,-0.00185607
-0.0097931221,-0.00184828
-0.0097921221,-0.0018405
-0.0097911221,-0.00183272
-0.0097901221,-0.00182753
-0.0097891221,-0.00182493
-0.0097881221,-0.00182234
-0.0097871221,-0.00182234
-0.0097861221,-0.00182234
-0.0097851221,-0.00182493
-0.0097841221,-0.00183012
-0.0097831221,-0.00183531
-0.0097821221,-0.00184309
-0.0097811221,-0.00185088
-0.0097801221,-0.00186126
-0.0097791221,-0.00187163
-0.0097781221,-0.00188461
-0.0097771221,-0.00189758
-0.0097761221,-0.00191315
-0.0097751221,-0.00192612
-0.0097741221,-0.00194168
-0.0097731221,-0.00195466
-0.0097721221,-0.00196763
-0.0097711221,-0.0019806
-0.0097701221,-0.00199098
-0.0097691221,-0.00200136
-0.0097681221,-0.00200655
-0.0097671221,-0.00201174
-0.0097661221,-0.00201433
-0.0097651221,-0.00201692
-0.0097641221,-0.00201433
-0.0097631221,-0.00201174
-0.0097621221,-0.00200655
-0.0097611221,-0.00200136
-0.0097601221,-0.00199357
-0.0097591221,-0.0019832
-0.0097581221,-0.00197282
-0.0097571221,-0.00195985
-0.0097561221,-0.00194687
-0.0097551221,-0.00193131
-0.0097541221,-0.00191574
-0.0097531221,-0.00190017
-0.0097521221,-0.00188461
-0.0097511221,-0.00186644
-0.0097501221,-0.00185088
-0.0097491221,-0.00183791
-0.0097481221,-0.00182234
-0.0097471221,-0.00180937
-0.0097461221,-0.00179639
-0.0097451221,-0.00178342
-0.0097441221,-0.00177045
-0.0097431221,-0.00175748
-0.0097421221,-0.0017471
-0.0097411221,-0.00173672
-0.0097401221,-0.00172634
-0.0097391221,-0.00171856
-0.0097381221,-0.00171078
-0.0097371221,-0.00170559
-0.0097361221,-0.0017004
-0.0097351221,-0.0016978
-0.0097341221,-0.00169521
-0.0097331221,-0.00169521
-0.0097321221,-0.00169261
-0.0097311221,-0.00169521
-0.0097301221,-0.00169521
-0.0097291221,-0.0016978
-0.0097281221,-0.00170299
-0.0097271221,-0.00171078
-0.0097261221,-0.00172115
-0.0097251221,-0.00173153
-0.0097241221,-0.0017471
-0.0097231221,-0.00176267
-0.0097221221,-0.00178083
-0.0097211221,-0.00180418
-0.0097201221,-0.00182493
-0.0097191221,-0.00184828
-0.0097181221,-0.00187423
-0.0097171221,-0.00190017
-0.0097161221,-0.00192612
-0.0097151221,-0.00195466
-0.0097141221,-0.0019832
-0.0097131221,-0.00200914
-0.0097121221,-0.00203509
-0.0097111221,-0.00206103
-0.0097101221,-0.00208438
-0.0097091221,-0.00210514
-0.0097081221,-0.0021233
-0.0097071221,-0.00213627
-0.0097061221,-0.00214665
-0.0097051221,-0.00215184
-0.0097041221,-0.00215443
-0.0097031221,-0.00215443
-0.0097021221,-0.00214924
-0.0097011221,-0.00214405
-0.0097001221,-0.00213368
-0.0096991221,-0.0021233
-0.0096981221,-0.00211033
-0.0096971221,-0.00209476
-0.0096961221,-0.00207919
-0.0096951221,-0.00206362
-0.0096941221,-0.00204546
-0.0096931221,-0.0020299
-0.0096921221,-0.00201433
-0.0096911221,-0.00199876
-0.0096901221,-0.0019832
-0.0096891221,-0.00197282
-0.0096881221,-0.00196244
-0.0096871221,-0.00195725
-0.0096861221,-0.00195206
-0.0096851221,-0.00194947
-0.0096841221,-0.00194687
-0.0096831221,-0.00194687
-0.0096821221,-0.00194947
-0.0096811221,-0.00195466
-0.0096801221,-0.00195985
-0.0096791221,-0.00196763
-0.0096781221,-0.00197541
-0.0096771221,-0.00198579
-0.0096761221,-0.00199617
-0.0096751221,-0.00200914
-0.0096741221,-0.00202211
-0.0096731221,-0.00203509
-0.0096721221,-0.00204546
-0.0096711221,-0.00205844
-0.0096701221,-0.00206881
-0.0096691221,-0.00208179
-0.0096681221,-0.00209216
-0.0096671221,-0.00209995
-0.0096661221,-0.00210773
-0.0096651221,-0.00211811
-0.0096641221,-0.00212589
-0.0096631221,-0.00213368
-0.0096621221,-0.00214146
-0.0096611221,-0.00214665
-0.0096601221,-0.00215443
-0.0096591221,-0.00215962
-0.0096581221,-0.00216481
-0.0096571221,-0.00217
-0.0096561221,-0.00217259
-0.0096551221,-0.00217778
-0.0096541221,-0.00218038
-0.0096531221,-0.00218557
-0.0096521221,-0.00219075
-0.0096511221,-0.00219594
-0.0096501221,-0.00220113
-0.0096491221,-0.00220373
-0.0096481221,-0.00220892
-0.0096471221,-0.00221151
-0.0096461221,-0.0022141
-0.0096451221,-0.0022141
-0.0096441221,-0.0022141
-0.0096431221,-0.00221151
-0.0096421221,-0.00221151
-0.0096411221,-0.00220892
-0.0096401221,-0.00220632
-0.0096391221,-0.00220113
-0.0096381221,-0.00219854
-0.0096371221,-0.00219075
-0.0096361221,-0.00218557
-0.0096351221,-0.00217778
-0.0096341221,-0.0021674
-0.0096331221,-0.00215703
-0.0096321221,-0.00214665
-0.0096311221,-0.00213627
-0.0096301221,-0.00212589
-0.0096291221,-0.00211551
-0.0096281221,-0.00210514
-0.0096271221,-0.00209476
-0.0096261221,-0.00208698
-0.0096251221,-0.00207919
-0.0096241221,-0.002074
-0.0096231221,-0.00206881
-0.0096221221,-0.00206362
-0.0096211221,-0.00205844
-0.0096201221,-0.00205584
-0.0096191221,-0.00205584
-0.0096181221,-0.00205584
-0.0096171221,-0.00205844
-0.0096161221,-0.00206103
-0.0096151221,-0.00206622
-0.0096141221,-0.002074
-0.0096131221,-0.00207919
-0.0096121221,-0.00208698
-0.0096111221,-0.00209216
-0.0096101221,-0.00209995
-0.0096091221,-0.00210514
-0.0096081221,-0.00211033
-0.0096071221,-0.00211551
-0.0096061221,-0.0021207
-0.0096051221,-0.0021233
-0.0096041221,-0.0021233
-0.0096031221,-0.0021233
-0.0096021221,-0.0021233
-0.0096011221,-0.0021207
-0.0096001221,-0.00211551
-0.0095991221,-0.00211033
-0.0095981221,-0.00210514
-0.0095971221,-0.00209735
-0.0095961221,-0.00208957
-0.0095951221,-0.00208179
-0.0095941221,-0.002074
-0.0095931221,-0.00206622
-0.0095921221,-0.00205584
-0.0095911221,-0.00204806
-0.0095901221,-0.00204027
-0.0095891221,-0.00203249
-0.0095881221,-0.00202471
-0.0095871221,-0.00201952
-0.0095861221,-0.00201433
-0.0095851221,-0.00201174
-0.0095841221,-0.00200914
-0.0095831221,-0.00200914
-0.0095821221,-0.00201174
-0.0095811221,-0.00201174
-0.0095801221,-0.00201433
-0.0095791221,-0.00201692
-0.0095781221,-0.00201952
-0.0095771221,-0.00202211
-0.0095761221,-0.0020273
-0.0095751221,-0.0020299
-0.0095741221,-0.00203249
-0.0095731221,-0.00203509
-0.0095721221,-0.00203768
-0.0095711221,-0.00204027
-0.0095701221,-0.00204027
-0.0095691221,-0.00204027
-0.0095681221,-0.00203768
-0.0095671221,-0.00203509
-0.0095661221,-0.0020299
-0.0095651221,-0.00202211
-0.0095641221,-0.00201433
-0.0095631221,-0.00200655
-0.0095621221,-0.00199876
-0.0095611221,-0.00198839
-0.0095601221,-0.0019806
-0.0095591221,-0.00197022
-0.0095581221,-0.00195985
-0.0095571221,-0.00195206
-0.0095561221,-0.00194168
-0.0095551221,-0.0019339
-0.0095541221,-0.00192352
-0.0095531221,-0.00191574
-0.0095521221,-0.00190796
-0.0095511221,-0.00190017
-0.0095501221,-0.00189239
-0.0095491221,-0.0018872
-0.0095481221,-0.00188201
-0.0095471221,-0.00187682
-0.0095461221,-0.00187163
-0.0095451221,-0.00186904
-0.0095441221,-0.00186385
-0.0095431221,-0.00186126
-0.0095421221,-0.00185866
-0.0095411221,-0.00185866
-0.0095401221,-0.00185607
-0.0095391221,-0.00185866
-0.0095381221,-0.00185866
-0.0095371221,-0.00186126
-0.0095361221,-0.00186644
-0.0095351221,-0.00186904
-0.0095341221,-0.00187423
-0.0095331221,-0.00188201
-0.0095321221,-0.00188979
-0.0095311221,-0.00189758
-0.0095301221,-0.00190796
-0.0095291221,-0.00191574
-0.0095281221,-0.00192612
-0.0095271221,-0.00193909
-0.0095261221,-0.00194947
-0.0095251221,-0.00196244
-0.0095241221,-0.00197541
-0.0095231221,-0.00198579
-0.0095221221,-0.00199617
-0.0095211221,-0.00200655
-0.0095201221,-0.00201433
-0.0095191221,-0.00202471
-0.0095181221,-0.00203249
-0.0095171221,-0.00204027
-0.0095161221,-0.00205065
-0.0095151221,-0.00205844
-0.0095141221,-0.00206622
-0.0095131221,-0.002074
-0.0095121221,-0.00207919
-0.0095111221,-0.00208438
-0.0095101221,-0.00208698
-0.0095091221,-0.00208698
-0.0095081221,-0.00208698
-0.0095071221,-0.00208438
-0.0095061221,-0.00208179
-0.0095051221,-0.0020766
-0.0095041221,-0.00207141
-0.0095031221,-0.00206622
-0.0095021221,-0.00205584
-0.0095011221,-0.00204806
-0.0095001221,-0.00203509
-0.0094991221,-0.00202211
-0.0094981221,-0.00200914
-0.0094971221,-0.00199357
-0.0094961221,-0.00197541
-0.0094951221,-0.00195985
-0.0094941221,-0.00194168
-0.0094931221,-0.00192612
-0.0094921221,-0.00191055
-0.0094911221,-0.00189498
-0.0094901221,-0.00188201
-0.0094891221,-0.00186904
-0.0094881221,-0.00185607
-0.0094871221,-0.00184569
-0.0094861221,-0.00183531
-0.0094851221,-0.00182753
-0.0094841221,-0.00181974
-0.0094831221,-0.00181196
-0.0094821221,-0.00180677
-0.0094811221,-0.00180418
-0.0094801221,-0.00180418
-0.0094791221,-0.00180418
-0.0094781221,-0.00180418
-0.0094771221,-0.00180677
-0.0094761221,-0.00180677
-0.0094751221,-0.00181196
-0.0094741221,-0.00181455
-0.0094731221,-0.00181715
-0.0094721221,-0.00181974
-0.0094711221,-0.00182234
-0.0094701221,-0.00182753
-0.0094691221,-0.00183272
-0.0094681221,-0.00183791
-0.0094671221,-0.00184309
-0.0094661221,-0.00184828
-0.0094651221,-0.00185347
-0.0094641221,-0.00186126
-0.0094631221,-0.00186644
-0.0094621221,-0.00187163
-0.0094611221,-0.00187682
-0.0094601221,-0.00188461
-0.0094591221,-0.00188979
-0.0094581221,-0.00189758
-0.0094571221,-0.00190536
-0.0094561221,-0.00191315
-0.0094551221,-0.00192352
-0.0094541221,-0.00193131
-0.0094531221,-0.00194168
-0.0094521221,-0.00194947
-0.0094511221,-0.00195725
-0.0094501221,-0.00196244
-0.0094491221,-0.00197022
-0.0094481221,-0.00197541
-0.0094471221,-0.0019832
-0.0094461221,-0.00198839
-0.0094451221,-0.00199617
-0.0094441221,-0.00200395
-0.0094431221,-0.00201433
-0.0094421221,-0.00202211
-0.0094411221,-0.0020299
-0.0094401221,-0.00203768
-0.0094391221,-0.00204806
-0.0094381221,-0.00205844
-0.0094371221,-0.00207141
-0.0094361221,-0.00208698
-0.0094351221,-0.00210254
-0.0094341221,-0.00212589
-0.0094331221,-0.00215184
-0.0094321221,-0.00218297
-0.0094311221,-0.00221929
-0.0094301221,-0.00226081
-0.0094291221,-0.0023127
-0.0094281221,-0.00237237
-0.0094271221,-0.00243982
-0.0094261221,-0.00252285
-0.0094251221,-0.00261625
-0.0094241221,-0.00273041
-0.0094231221,-0.00286013
-0.0094221221,-0.0030158
-0.0094211221,-0.00319741
-0.0094201221,-0.00340757
-0.0094191221,-0.00365145
-0.0094181221,-0.00393425
-0.0094171221,-0.00425856
-0.0094161221,-0.00463476
-0.0094151221,-0.00506544
-0.0094141221,-0.0055558
-0.0094131221,-0.00611361
-0.0094121221,-0.00674147
-0.0094111221,-0.00744458
-0.0094101221,-0.00822811
-0.0094091221,-0.00909207
-0.0094081221,-0.0100391
-0.0094071221,-0.0110717
-0.0094061221,-0.0121873
-0.0094051221,-0.0133833
-0.0094041221,-0.0146546
-0.0094031221,-0.0159908
-0.0094021221,-0.0173866
-0.0094011221,-0.018824
-0.0094001221,-0.0202899
-0.0093991221,-0.0217661
-0.0093981221,-0.023232
-0.0093971221,-0.0246719
-0.0093961221,-0.02606
-0.0093951221,-0.027378
-0.0093941221,-0.0286026
-0.0093931221,-0.029713
-0.0093921221,-0.0306885
-0.0093911221,-0.031511
-0.0093901221,-0.0321622
-0.0093891221,-0.0326266
-0.0093881221,-0.0328964
-0.0093871221,-0.0329587
-0.0093861221,-0.0328108
-0.0093851221,-0.0324554
-0.0093841221,-0.0318924
-0.0093831221,-0.0311322
-0.0093821221,-0.0301852
-0.0093811221,-0.0290696
-0.0093801221,-0.0278009
-0.0093791221,-0.026405
-0.0093781221,-0.0249002
-0.0093771221,-0.0233124
-0.0093761221,-0.0216649
-0.0093751221,-0.0199863
-0.0093741221,-0.0182999
-0.0093731221,-0.0166264
-0.0093721221,-0.0149893
-0.0093711221,-0.0134093
-0.0093701221,-0.0119045
-0.0093691221,-0.0104905
-0.0093681221,-0.00917769
-0.0093671221,-0.00797904
-0.0093661221,-0.00689455
-0.0093651221,-0.005932
-0.0093641221,-0.00508619
-0.0093631221,-0.00435974
-0.0093621221,-0.00374225
-0.0093611221,-0.00322595
-0.0093601221,-0.00280565
-0.0093591221,-0.00246836
-0.0093581221,-0.00220632
-0.0093571221,-0.00201174
-0.0093561221,-0.00187423
-0.0093551221,-0.00178083
-0.0093541221,-0.00172634
-0.0093531221,-0.0016978
-0.0093521221,-0.00169261
-0.0093511221,-0.0016978
-0.0093501221,-0.00171078
-0.0093491221,-0.00172634
-0.0093481221,-0.0017445
-0.0093471221,-0.00175748
-0.0093461221,-0.00177045
-0.0093451221,-0.00177823
-0.0093441221,-0.00178342
-0.0093431221,-0.00178342
-0.0093421221,-0.00178342
-0.0093411221,-0.00178342
-0.0093401221,-0.00178083
-0.0093391221,-0.00177564
-0.0093381221,-0.00177304
-0.0093371221,-0.00177304
-0.0093361221,-0.00177304
-0.0093351221,-0.00177564
-0.0093341221,-0.00178083
-0.0093331221,-0.00178602
-0.0093321221,-0.0017938
-0.0093311221,-0.00180677
-0.0093301221,-0.00181715
-0.0093291221,-0.00183272
-0.0093281221,-0.00184569
-0.0093271221,-0.00186126
-0.0093261221,-0.00187682
-0.0093251221,-0.00189239
-0.0093241221,-0.00190796
-0.0093231221,-0.00192093
-0.0093221221,-0.00193131
-0.0093211221,-0.00194428
-0.0093201221,-0.00195206
-0.0093191221,-0.00195985
-0.0093181221,-0.00196503
-0.0093171221,-0.00197022
-0.0093161221,-0.00197282
-0.0093151221,-0.00197541
-0.0093141221,-0.00197541
-0.0093131221,-0.00197282
-0.0093121221,-0.00197022
-0.0093111221,-0.00196763
-0.0093101221,-0.00196503
-0.0093091221,-0.00196244
-0.0093081221,-0.00196244
-0.0093071221,-0.00195985
-0.0093061221,-0.00195725
-0.0093051221,-0.00195466
-0.0093041221,-0.00195466
-0.0093031221,-0.00195466
-0.0093021221,-0.00195725
-0.0093011221,-0.00195985
-0.0093001221,-0.00196244
-0.0092991221,-0.00196763
-0.0092981221,-0.00197282
-0.0092971221,-0.00197801
-0.0092961221,-0.0019832
-0.0092951221,-0.00198839
-0.0092941221,-0.00199357
-0.0092931221,-0.00199876
-0.0092921221,-0.00200395
-0.0092911221,-0.00200914
-0.0092901221,-0.00201174
-0.0092891221,-0.00201174
-0.0092881221,-0.00201433
-0.0092871221,-0.00201174
-0.0092861221,-0.00201174
-0.0092851221,-0.00200914
-0.0092841221,-0.00200395
-0.0092831221,-0.00199876
-0.0092821221,-0.00199357
-0.0092811221,-0.00198579
-0.0092801221,-0.0019806
-0.0092791221,-0.00197282
-0.0092781221,-0.00196503
-0.0092771221,-0.00195985
-0.0092761221,-0.00195466
-0.0092751221,-0.00194947
-0.0092741221,-0.00194428
-0.0092731221,-0.00194168
-0.0092721221,-0.00193909
-0.0092711221,-0.0019365
-0.0092701221,-0.0019365
-0.0092691221,-0.0019365
-0.0092681221,-0.00193909
-0.0092671221,-0.00194168
-0.0092661221,-0.00194428
-0.0092651221,-0.00194687
-0.0092641221,-0.00194947
-0.0092631221,-0.00195206
