LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:38:13,0                 
Time,Ampl
-0.01490122,-0.00219594
-0.01490022,-0.00217778
-0.01489922,-0.00215962
-0.01489822,-0.00214146
-0.01489722,-0.0021233
-0.01489622,-0.00210514
-0.01489522,-0.00208957
-0.01489422,-0.002074
-0.01489322,-0.00205844
-0.01489222,-0.00204806
-0.01489122,-0.00203768
-0.01489022,-0.0020299
-0.01488922,-0.00202211
-0.01488822,-0.00201692
-0.01488722,-0.00201433
-0.01488622,-0.00200914
-0.01488522,-0.00200655
-0.01488422,-0.00200395
-0.01488322,-0.00200136
-0.01488222,-0.00200136
-0.01488122,-0.00200136
-0.01488022,-0.00200395
-0.01487922,-0.00200655
-0.01487822,-0.00201174
-0.01487722,-0.00201692
-0.01487622,-0.00202471
-0.01487522,-0.0020299
-0.01487422,-0.00203768
-0.01487322,-0.00204806
-0.01487222,-0.00205584
-0.01487122,-0.00206622
-0.01487022,-0.00207919
-0.01486922,-0.00208957
-0.01486822,-0.00210254
-0.01486722,-0.00211551
-0.01486622,-0.00212849
-0.01486522,-0.00214146
-0.01486422,-0.00215443
-0.01486322,-0.0021674
-0.01486222,-0.00218038
-0.01486122,-0.00219075
-0.01486022,-0.00220113
-0.01485922,-0.00220892
-0.01485822,-0.0022141
-0.01485722,-0.00221929
-0.01485622,-0.00222448
-0.01485522,-0.00222708
-0.01485422,-0.00222708
-0.01485322,-0.00222708
-0.01485222,-0.00222448
-0.01485122,-0.00222448
-0.01485022,-0.00222189
-0.01484922,-0.00221929
-0.01484822,-0.0022141
-0.01484722,-0.00221151
-0.01484622,-0.00220373
-0.01484522,-0.00219854
-0.01484422,-0.00219075
-0.01484322,-0.00218297
-0.01484222,-0.00217259
-0.01484122,-0.00216222
-0.01484022,-0.00215184
-0.01483922,-0.00214146
-0.01483822,-0.00213108
-0.01483722,-0.00211811
-0.01483622,-0.00210514
-0.01483522,-0.00209216
-0.01483422,-0.00207919
-0.01483322,-0.00206362
-0.01483222,-0.00204806
-0.01483122,-0.0020299
-0.01483022,-0.00201174
-0.01482922,-0.00199357
-0.01482822,-0.00197541
-0.01482722,-0.00195725
-0.01482622,-0.00194168
-0.01482522,-0.00192352
-0.01482422,-0.00191055
-0.01482322,-0.00189498
-0.01482222,-0.00188201
-0.01482122,-0.00187163
-0.01482022,-0.00186126
-0.01481922,-0.00185088
-0.01481822,-0.00184309
-0.01481722,-0.00183791
-0.01481622,-0.00183531
-0.01481522,-0.00183272
-0.01481422,-0.00183272
-0.01481322,-0.00183791
-0.01481222,-0.00184309
-0.01481122,-0.00185347
-0.01481022,-0.00186385
-0.01480922,-0.00187682
-0.01480822,-0.00188979
-0.01480722,-0.00190536
-0.01480622,-0.00192093
-0.01480522,-0.0019365
-0.01480422,-0.00195206
-0.01480322,-0.00196763
-0.01480222,-0.0019806
-0.01480122,-0.00199617
-0.01480022,-0.00200914
-0.01479922,-0.00202211
-0.01479822,-0.00203249
-0.01479722,-0.00204287
-0.01479622,-0.00204806
-0.01479522,-0.00205584
-0.01479422,-0.00205844
-0.01479322,-0.00206103
-0.01479222,-0.00206103
-0.01479122,-0.00205844
-0.01479022,-0.00205844
-0.01478922,-0.00205325
-0.01478822,-0.00205065
-0.01478722,-0.00204806
-0.01478622,-0.00204546
-0.01478522,-0.00204287
-0.01478422,-0.00204287
-0.01478322,-0.00204546
-0.01478222,-0.00204546
-0.01478122,-0.00204806
-0.01478022,-0.00205325
-0.01477922,-0.00205584
-0.01477822,-0.00206362
-0.01477722,-0.00207141
-0.01477622,-0.00208179
-0.01477522,-0.00209216
-0.01477422,-0.00210773
-0.01477322,-0.0021207
-0.01477222,-0.00213627
-0.01477122,-0.00215443
-0.01477022,-0.00217
-0.01476922,-0.00218557
-0.01476822,-0.00220113
-0.01476722,-0.0022141
-0.01476622,-0.00222448
-0.01476522,-0.00223227
-0.01476422,-0.00223746
-0.01476322,-0.00224264
-0.01476222,-0.00224264
-0.01476122,-0.00224005
-0.01476022,-0.00223746
-0.01475922,-0.00222967
-0.01475822,-0.00221929
-0.01475722,-0.00220892
-0.01475622,-0.00219335
-0.01475522,-0.00217778
-0.01475422,-0.00215962
-0.01475322,-0.00213886
-0.01475222,-0.00211551
-0.01475122,-0.00209476
-0.01475022,-0.002074
-0.01474922,-0.00205325
-0.01474822,-0.00203249
-0.01474722,-0.00201433
-0.01474622,-0.00199876
-0.01474522,-0.0019832
-0.01474422,-0.00197282
-0.01474322,-0.00196244
-0.01474222,-0.00195206
-0.01474122,-0.00194428
-0.01474022,-0.00194168
-0.01473922,-0.00193909
-0.01473822,-0.00193909
-0.01473722,-0.00194168
-0.01473622,-0.00194947
-0.01473522,-0.00195985
-0.01473422,-0.00197282
-0.01473322,-0.00198839
-0.01473222,-0.00200914
-0.01473122,-0.0020273
-0.01473022,-0.00204806
-0.01472922,-0.00207141
-0.01472822,-0.00209476
-0.01472722,-0.0021207
-0.01472622,-0.00214665
-0.01472522,-0.00217259
-0.01472422,-0.00219854
-0.01472322,-0.00222448
-0.01472222,-0.00225043
-0.01472122,-0.00227637
-0.01472022,-0.00229972
-0.01471922,-0.00232048
-0.01471822,-0.00234123
-0.01471722,-0.0023594
-0.01471622,-0.00237496
-0.01471522,-0.00239053
-0.01471422,-0.0024035
-0.01471322,-0.00241647
-0.01471222,-0.00242945
-0.01471122,-0.00243982
-0.01471022,-0.0024528
-0.01470922,-0.00246317
-0.01470822,-0.00247615
-0.01470722,-0.00248653
-0.01470622,-0.0024995
-0.01470522,-0.00251247
-0.01470422,-0.00252544
-0.01470322,-0.00253841
-0.01470222,-0.00255398
-0.01470122,-0.00257214
-0.01470022,-0.0025903
-0.01469922,-0.00261106
-0.01469822,-0.00263701
-0.01469722,-0.00266554
-0.01469622,-0.00269668
-0.01469522,-0.002733
-0.01469422,-0.00277192
-0.01469322,-0.00281602
-0.01469222,-0.00286532
-0.01469122,-0.0029198
-0.01469022,-0.00298467
-0.01468922,-0.00305731
-0.01468822,-0.00314033
-0.01468722,-0.00323633
-0.01468622,-0.0033453
-0.01468522,-0.00346983
-0.01468422,-0.00361253
-0.01468322,-0.00377339
-0.01468222,-0.0039576
-0.01468122,-0.00416775
-0.01468022,-0.00440385
-0.01467922,-0.00467367
-0.01467822,-0.00497463
-0.01467722,-0.00531451
-0.01467622,-0.0056959
-0.01467522,-0.00612139
-0.01467422,-0.00659878
-0.01467322,-0.00712805
-0.01467222,-0.007717
-0.01467122,-0.00836562
-0.01467022,-0.0090817
-0.01466922,-0.00986263
-0.01466822,-0.0107136
-0.01466722,-0.0116347
-0.01466622,-0.0126283
-0.01466522,-0.0136921
-0.01466422,-0.0148233
-0.01466322,-0.0160245
-0.01466222,-0.017288
-0.01466122,-0.0186112
-0.01466022,-0.0199889
-0.01465922,-0.0214133
-0.01465822,-0.0228817
-0.01465722,-0.0243788
-0.01465622,-0.0258913
-0.01465522,-0.0274117
-0.01465422,-0.0289191
-0.01465322,-0.0303979
-0.01465222,-0.0318327
-0.01465122,-0.0332052
-0.01465022,-0.0344946
-0.01464922,-0.0356881
-0.01464822,-0.0367674
-0.01464722,-0.037717
-0.01464622,-0.0385187
-0.01464522,-0.0391647
-0.01464422,-0.0396369
-0.01464322,-0.0399275
-0.01464222,-0.0400261
-0.01464122,-0.0399275
-0.01464022,-0.0396265
-0.01463922,-0.0391258
-0.01463822,-0.0384279
-0.01463722,-0.0375406
-0.01463622,-0.0364742
-0.01463522,-0.0352392
-0.01463422,-0.033859
-0.01463322,-0.032349
-0.01463222,-0.03073
-0.01463122,-0.0290203
-0.01463022,-0.0272457
-0.01462922,-0.0254243
-0.01462822,-0.0235822
-0.01462722,-0.021735
-0.01462622,-0.0199085
-0.01462522,-0.0181209
-0.01462422,-0.0163929
-0.01462322,-0.0147403
-0.01462222,-0.0131784
-0.01462122,-0.0117177
-0.01462022,-0.0103712
-0.01461922,-0.00914396
-0.01461822,-0.00803352
-0.01461722,-0.00704503
-0.01461622,-0.00617588
-0.01461522,-0.00541829
-0.01461422,-0.00476707
-0.01461322,-0.00421445
-0.01461222,-0.00375263
-0.01461122,-0.00337643
-0.01461022,-0.00307547
-0.01460922,-0.00283937
-0.01460822,-0.00266036
-0.01460722,-0.00253063
-0.01460622,-0.00244242
-0.01460522,-0.00238275
-0.01460422,-0.00234642
-0.01460322,-0.00232826
-0.01460222,-0.00231788
-0.01460122,-0.0023127
-0.01460022,-0.0023127
-0.01459922,-0.0023127
-0.01459822,-0.0023127
-0.01459722,-0.0023101
-0.01459622,-0.0023101
-0.01459522,-0.00230751
-0.01459422,-0.00230751
-0.01459322,-0.00230751
-0.01459222,-0.00230491
-0.01459122,-0.00230491
-0.01459022,-0.00230232
-0.01458922,-0.00229972
-0.01458822,-0.00229972
-0.01458722,-0.00229453
-0.01458622,-0.00229194
-0.01458522,-0.00228675
-0.01458422,-0.00228156
-0.01458322,-0.00227637
-0.01458222,-0.00227118
-0.01458122,-0.00226599
-0.01458022,-0.00225821
-0.01457922,-0.00225043
-0.01457822,-0.00224005
-0.01457722,-0.00222708
-0.01457622,-0.0022167
-0.01457522,-0.00220113
-0.01457422,-0.00218816
-0.01457322,-0.00217259
-0.01457222,-0.00215962
-0.01457122,-0.00214665
-0.01457022,-0.00213368
-0.01456922,-0.0021233
-0.01456822,-0.00211292
-0.01456722,-0.00210514
-0.01456622,-0.00209995
-0.01456522,-0.00209476
-0.01456422,-0.00208957
-0.01456322,-0.00208698
-0.01456222,-0.00208179
-0.01456122,-0.00207919
-0.01456022,-0.0020766
-0.01455922,-0.0020766
-0.01455822,-0.002074
-0.01455722,-0.002074
-0.01455622,-0.00207141
-0.01455522,-0.002074
-0.01455422,-0.002074
-0.01455322,-0.0020766
-0.01455222,-0.00207919
-0.01455122,-0.00208438
-0.01455022,-0.00208698
-0.01454922,-0.00209216
-0.01454822,-0.00209995
-0.01454722,-0.00210773
-0.01454622,-0.00211551
-0.01454522,-0.00212849
-0.01454422,-0.00213886
-0.01454322,-0.00215443
-0.01454222,-0.00217259
-0.01454122,-0.00218816
-0.01454022,-0.00220892
-0.01453922,-0.00222708
-0.01453822,-0.00224783
-0.01453722,-0.00226599
-0.01453622,-0.00228416
-0.01453522,-0.00229972
-0.01453422,-0.00231529
-0.01453322,-0.00232567
-0.01453222,-0.00233605
-0.01453122,-0.00234642
-0.01453022,-0.00235161
-0.01452922,-0.00235421
-0.01452822,-0.0023568
-0.01452722,-0.00235421
-0.01452622,-0.00235161
-0.01452522,-0.00234642
-0.01452422,-0.00233605
-0.01452322,-0.00232567
-0.01452222,-0.0023101
-0.01452122,-0.00229453
-0.01452022,-0.00227637
-0.01451922,-0.00225821
-0.01451822,-0.00223746
-0.01451722,-0.0022167
-0.01451622,-0.00219854
-0.01451522,-0.00218038
-0.01451422,-0.00216222
-0.01451322,-0.00214405
-0.01451222,-0.00212849
-0.01451122,-0.00211551
-0.01451022,-0.00210254
-0.01450922,-0.00208957
-0.01450822,-0.00207919
-0.01450722,-0.00207141
-0.01450622,-0.00206362
-0.01450522,-0.00206103
-0.01450422,-0.00205844
-0.01450322,-0.00205844
-0.01450222,-0.00206103
-0.01450122,-0.00206622
-0.01450022,-0.00207141
-0.01449922,-0.00207919
-0.01449822,-0.00208957
-0.01449722,-0.00209995
-0.01449622,-0.00211033
-0.01449522,-0.0021207
-0.01449422,-0.00213368
-0.01449322,-0.00214405
-0.01449222,-0.00215962
-0.01449122,-0.00217259
-0.01449022,-0.00218557
-0.01448922,-0.00220113
-0.01448822,-0.0022141
-0.01448722,-0.00222708
-0.01448622,-0.00224005
-0.01448522,-0.00225043
-0.01448422,-0.00225821
-0.01448322,-0.0022634
-0.01448222,-0.00226859
-0.01448122,-0.00227118
-0.01448022,-0.00227118
-0.01447922,-0.00227118
-0.01447822,-0.00226859
-0.01447722,-0.00226599
-0.01447622,-0.00226081
-0.01447522,-0.00225302
-0.01447422,-0.00224783
-0.01447322,-0.00223746
-0.01447222,-0.00222967
-0.01447122,-0.00221929
-0.01447022,-0.00220892
-0.01446922,-0.00219594
-0.01446822,-0.00218557
-0.01446722,-0.00217519
-0.01446622,-0.00216481
-0.01446522,-0.00215443
-0.01446422,-0.00214405
-0.01446322,-0.00213627
-0.01446222,-0.00212849
-0.01446122,-0.0021233
-0.01446022,-0.00211551
-0.01445922,-0.00211033
-0.01445822,-0.00210254
-0.01445722,-0.00209476
-0.01445622,-0.00208698
-0.01445522,-0.00208179
-0.01445422,-0.002074
-0.01445322,-0.00206881
-0.01445222,-0.00206362
-0.01445122,-0.00205844
-0.01445022,-0.00205325
-0.01444922,-0.00204806
-0.01444822,-0.00204287
-0.01444722,-0.00203768
-0.01444622,-0.00203249
-0.01444522,-0.0020273
-0.01444422,-0.00202211
-0.01444322,-0.00201433
-0.01444222,-0.00200914
-0.01444122,-0.00200395
-0.01444022,-0.00199617
-0.01443922,-0.00199098
-0.01443822,-0.00198579
-0.01443722,-0.0019832
-0.01443622,-0.00197801
-0.01443522,-0.00197541
-0.01443422,-0.00197022
-0.01443322,-0.00196503
-0.01443222,-0.00195985
-0.01443122,-0.00195725
-0.01443022,-0.00195206
-0.01442922,-0.00194947
-0.01442822,-0.00194687
-0.01442722,-0.00194687
-0.01442622,-0.00194687
-0.01442522,-0.00194947
-0.01442422,-0.00194947
-0.01442322,-0.00195206
-0.01442222,-0.00195206
-0.01442122,-0.00195466
-0.01442022,-0.00195466
-0.01441922,-0.00195725
-0.01441822,-0.00195466
-0.01441722,-0.00195466
-0.01441622,-0.00195206
-0.01441522,-0.00195206
-0.01441422,-0.00194947
-0.01441322,-0.00194947
-0.01441222,-0.00194687
-0.01441122,-0.00194168
-0.01441022,-0.00193909
-0.01440922,-0.0019339
-0.01440822,-0.00192871
-0.01440722,-0.00192093
-0.01440622,-0.00191315
-0.01440522,-0.00190536
-0.01440422,-0.00189498
-0.01440322,-0.0018872
-0.01440222,-0.00187942
-0.01440122,-0.00186904
-0.01440022,-0.00186126
-0.01439922,-0.00185347
-0.01439822,-0.00184569
-0.01439722,-0.00183791
-0.01439622,-0.00183012
-0.01439522,-0.00182234
-0.01439422,-0.00181715
-0.01439322,-0.00181196
-0.01439222,-0.00180677
-0.01439122,-0.00180418
-0.01439022,-0.00180418
-0.01438922,-0.00180418
-0.01438822,-0.00180677
-0.01438722,-0.00180937
-0.01438622,-0.00181455
-0.01438522,-0.00181974
-0.01438422,-0.00182753
-0.01438322,-0.00183531
-0.01438222,-0.00184309
-0.01438122,-0.00185088
-0.01438022,-0.00185866
-0.01437922,-0.00186644
-0.01437822,-0.00187682
-0.01437722,-0.00188461
-0.01437622,-0.00189239
-0.01437522,-0.00189758
-0.01437422,-0.00190536
-0.01437322,-0.00191315
-0.01437222,-0.00191833
-0.01437122,-0.00192352
-0.01437022,-0.00192871
-0.01436922,-0.00193131
-0.01436822,-0.0019339
-0.01436722,-0.0019365
-0.01436622,-0.00193909
-0.01436522,-0.00194168
-0.01436422,-0.00194428
-0.01436322,-0.00194687
-0.01436222,-0.00195206
-0.01436122,-0.00195725
-0.01436022,-0.00196244
-0.01435922,-0.00196763
-0.01435822,-0.00197282
-0.01435722,-0.00197801
-0.01435622,-0.0019832
-0.01435522,-0.00198839
-0.01435422,-0.00199357
-0.01435322,-0.00199617
-0.01435222,-0.00200136
-0.01435122,-0.00200395
-0.01435022,-0.00200655
-0.01434922,-0.00200914
-0.01434822,-0.00201174
-0.01434722,-0.00201433
-0.01434622,-0.00201433
-0.01434522,-0.00201433
-0.01434422,-0.00201174
-0.01434322,-0.00200655
-0.01434222,-0.00200136
-0.01434122,-0.00199357
-0.01434022,-0.00198579
-0.01433922,-0.00197801
-0.01433822,-0.00196763
-0.01433722,-0.00195725
-0.01433622,-0.00194687
-0.01433522,-0.0019365
-0.01433422,-0.00192352
-0.01433322,-0.00191315
-0.01433222,-0.00190017
-0.01433122,-0.00188979
-0.01433022,-0.00187682
-0.01432922,-0.00186644
-0.01432822,-0.00185607
-0.01432722,-0.00184569
-0.01432622,-0.00183791
-0.01432522,-0.00183272
-0.01432422,-0.00183012
-0.01432322,-0.00182753
-0.01432222,-0.00183012
-0.01432122,-0.00183272
-0.01432022,-0.00183791
-0.01431922,-0.00184309
-0.01431822,-0.00185088
-0.01431722,-0.00185866
-0.01431622,-0.00186904
-0.01431522,-0.00187942
-0.01431422,-0.00188979
-0.01431322,-0.00190277
-0.01431222,-0.00191574
-0.01431122,-0.00192871
-0.01431022,-0.00194168
-0.01430922,-0.00195466
-0.01430822,-0.00196503
-0.01430722,-0.00197541
-0.01430622,-0.00198579
-0.01430522,-0.00199357
-0.01430422,-0.00200136
-0.01430322,-0.00200395
-0.01430222,-0.00200655
-0.01430122,-0.00200655
-0.01430022,-0.00200655
-0.01429922,-0.00200655
-0.01429822,-0.00200395
-0.01429722,-0.00200395
-0.01429622,-0.00200136
-0.01429522,-0.00199876
-0.01429422,-0.00199617
-0.01429322,-0.00199357
-0.01429222,-0.00199098
-0.01429122,-0.00198839
-0.01429022,-0.00198579
-0.01428922,-0.0019832
-0.01428822,-0.0019806
-0.01428722,-0.00197801
-0.01428622,-0.00197801
-0.01428522,-0.00197801
-0.01428422,-0.00197801
-0.01428322,-0.00197801
-0.01428222,-0.00197801
-0.01428122,-0.00197541
-0.01428022,-0.00197282
-0.01427922,-0.00197022
-0.01427822,-0.00196503
-0.01427722,-0.00195985
-0.01427622,-0.00195206
-0.01427522,-0.00194168
-0.01427422,-0.0019339
-0.01427322,-0.00192352
-0.01427222,-0.00191574
-0.01427122,-0.00190796
-0.01427022,-0.00190017
-0.01426922,-0.00189498
-0.01426822,-0.00188979
-0.01426722,-0.00188461
-0.01426622,-0.00188461
-0.01426522,-0.00188201
-0.01426422,-0.00188461
-0.01426322,-0.0018872
-0.01426222,-0.00189239
-0.01426122,-0.00190277
-0.01426022,-0.00191315
-0.01425922,-0.00192612
-0.01425822,-0.00194168
-0.01425722,-0.00195985
-0.01425622,-0.00197801
-0.01425522,-0.00199617
-0.01425422,-0.00201174
-0.01425322,-0.0020299
-0.01425222,-0.00204546
-0.01425122,-0.00205844
-0.01425022,-0.00207141
-0.01424922,-0.00208179
-0.01424822,-0.00208957
-0.01424722,-0.00209735
-0.01424622,-0.00210514
-0.01424522,-0.00210773
-0.01424422,-0.00211033
-0.01424322,-0.00211292
-0.01424222,-0.00211033
-0.01424122,-0.00210514
-0.01424022,-0.00209995
-0.01423922,-0.00209216
-0.01423822,-0.00208438
-0.01423722,-0.0020766
-0.01423622,-0.00206622
-0.01423522,-0.00205584
-0.01423422,-0.00204806
-0.01423322,-0.00204287
-0.01423222,-0.00203509
-0.01423122,-0.0020299
-0.01423022,-0.00202471
-0.01422922,-0.00202211
-0.01422822,-0.00201952
-0.01422722,-0.00201692
-0.01422622,-0.00201692
-0.01422522,-0.00201692
-0.01422422,-0.00201692
-0.01422322,-0.00201952
-0.01422222,-0.00202471
-0.01422122,-0.0020299
-0.01422022,-0.00203768
-0.01421922,-0.00204806
-0.01421822,-0.00205584
-0.01421722,-0.00206622
-0.01421622,-0.002074
-0.01421522,-0.00208438
-0.01421422,-0.00209216
-0.01421322,-0.00210254
-0.01421222,-0.00211033
-0.01421122,-0.00211811
-0.01421022,-0.00212849
-0.01420922,-0.00213627
-0.01420822,-0.00214146
-0.01420722,-0.00214665
-0.01420622,-0.00215184
-0.01420522,-0.00215443
-0.01420422,-0.00215703
-0.01420322,-0.00215703
-0.01420222,-0.00215443
-0.01420122,-0.00214924
-0.01420022,-0.00214146
-0.01419922,-0.00213108
-0.01419822,-0.00211811
-0.01419722,-0.00210514
-0.01419622,-0.00208957
-0.01419522,-0.002074
-0.01419422,-0.00205584
-0.01419322,-0.00203768
-0.01419222,-0.00201952
-0.01419122,-0.00200395
-0.01419022,-0.00198579
-0.01418922,-0.00197022
-0.01418822,-0.00195725
-0.01418722,-0.00194687
-0.01418622,-0.0019365
-0.01418522,-0.00193131
-0.01418422,-0.00192871
-0.01418322,-0.00192871
-0.01418222,-0.00193131
-0.01418122,-0.00193909
-0.01418022,-0.00194947
-0.01417922,-0.00196244
-0.01417822,-0.00197801
-0.01417722,-0.00199357
-0.01417622,-0.00201174
-0.01417522,-0.0020299
-0.01417422,-0.00204806
-0.01417322,-0.00206362
-0.01417222,-0.00208179
-0.01417122,-0.00209735
-0.01417022,-0.00211292
-0.01416922,-0.00212849
-0.01416822,-0.00214146
-0.01416722,-0.00215184
-0.01416622,-0.00215962
-0.01416522,-0.0021674
-0.01416422,-0.00217259
-0.01416322,-0.00217519
-0.01416222,-0.00217519
-0.01416122,-0.00217259
-0.01416022,-0.00217
-0.01415922,-0.00216481
-0.01415822,-0.00216222
-0.01415722,-0.00215703
-0.01415622,-0.00215184
-0.01415522,-0.00214665
-0.01415422,-0.00214405
-0.01415322,-0.00213886
-0.01415222,-0.00213627
-0.01415122,-0.00213368
-0.01415022,-0.00213108
-0.01414922,-0.00212849
-0.01414822,-0.00212589
-0.01414722,-0.0021233
-0.01414622,-0.0021233
-0.01414522,-0.0021233
-0.01414422,-0.0021233
-0.01414322,-0.00212849
-0.01414222,-0.00213108
-0.01414122,-0.00213627
-0.01414022,-0.00214146
-0.01413922,-0.00214405
-0.01413822,-0.00214924
-0.01413722,-0.00215184
-0.01413622,-0.00215443
-0.01413522,-0.00215703
-0.01413422,-0.00215962
-0.01413322,-0.00216222
-0.01413222,-0.00216481
-0.01413122,-0.0021674
-0.01413022,-0.00217
-0.01412922,-0.00217519
-0.01412822,-0.00217778
-0.01412722,-0.00218038
-0.01412622,-0.00218297
-0.01412522,-0.00218816
-0.01412422,-0.00219075
-0.01412322,-0.00219335
-0.01412222,-0.00219594
-0.01412122,-0.00220113
-0.01412022,-0.00220373
-0.01411922,-0.00221151
-0.01411822,-0.00221929
-0.01411722,-0.00222967
-0.01411622,-0.00224005
-0.01411522,-0.00225302
-0.01411422,-0.00226859
-0.01411322,-0.00228416
-0.01411222,-0.00230491
-0.01411122,-0.00232826
-0.01411022,-0.00235421
-0.01410922,-0.00238534
-0.01410822,-0.00242166
-0.01410722,-0.00246577
-0.01410622,-0.00251766
-0.01410522,-0.00257993
-0.01410422,-0.00264998
-0.01410322,-0.002733
-0.01410222,-0.002829
-0.01410122,-0.00294056
-0.01410022,-0.00306769
-0.01409922,-0.00321039
-0.01409822,-0.00337643
-0.01409722,-0.00356842
-0.01409622,-0.00378377
-0.01409522,-0.00403284
-0.01409422,-0.00431823
-0.01409322,-0.00463994
-0.01409222,-0.00500577
-0.01409122,-0.00541829
-0.01409022,-0.0058827
-0.01408922,-0.00640679
-0.01408822,-0.00699314
-0.01408722,-0.00764435
-0.01408622,-0.00836562
-0.01408522,-0.00915953
-0.01408422,-0.0100287
-0.01408322,-0.0109757
-0.01408222,-0.0120005
-0.01408122,-0.0131005
-0.01408022,-0.0142758
-0.01407922,-0.0155264
-0.01407822,-0.016847
-0.01407722,-0.0182324
-0.01407622,-0.0196698
-0.01407522,-0.0211538
-0.01407422,-0.0226638
-0.01407322,-0.0241894
-0.01407222,-0.0257097
-0.01407122,-0.0272067
-0.01407022,-0.0286622
-0.01406922,-0.0300529
-0.01406822,-0.0313631
-0.01406722,-0.0325669
-0.01406622,-0.033654
-0.01406522,-0.034601
-0.01406422,-0.0353897
-0.01406322,-0.0360046
-0.01406222,-0.0364327
-0.01406122,-0.0366636
-0.01406022,-0.036687
-0.01405922,-0.0364976
-0.01405822,-0.036098
-0.01405722,-0.0354857
-0.01405622,-0.0346737
-0.01405522,-0.0336696
-0.01405422,-0.0324917
-0.01405322,-0.0311555
-0.01405222,-0.0296845
-0.01405122,-0.0280966
-0.01405022,-0.026418
-0.01404922,-0.0246719
-0.01404822,-0.0228817
-0.01404722,-0.0210734
-0.01404622,-0.019265
-0.01404522,-0.0174826
-0.01404422,-0.0157469
-0.01404322,-0.0140761
-0.01404222,-0.0124908
-0.01404122,-0.0110068
-0.01404022,-0.00962913
-0.01403922,-0.0083734
-0.01403822,-0.00723961
-0.01403722,-0.00623296
-0.01403622,-0.00534824
-0.01403522,-0.00458287
-0.01403422,-0.00392646
-0.01403322,-0.00337643
-0.01403222,-0.00292499
-0.01403122,-0.00255917
-0.01403022,-0.00227378
-0.01402922,-0.00205844
-0.01402822,-0.00190536
-0.01402722,-0.00180418
-0.01402622,-0.0017445
-0.01402522,-0.00171856
-0.01402422,-0.00171596
-0.01402322,-0.00173153
-0.01402222,-0.00175488
-0.01402122,-0.00178342
-0.01402022,-0.00181455
-0.01401922,-0.00184569
-0.01401822,-0.00187423
-0.01401722,-0.00190017
-0.01401622,-0.00192352
-0.01401522,-0.00194428
-0.01401422,-0.00196244
-0.01401322,-0.00197541
-0.01401222,-0.00198839
-0.01401122,-0.00199617
-0.01401022,-0.00200136
-0.01400922,-0.00200655
-0.01400822,-0.00200655
-0.01400722,-0.00200655
-0.01400622,-0.00200395
-0.01400522,-0.00200136
-0.01400422,-0.00199876
-0.01400322,-0.00199357
-0.01400222,-0.00199098
-0.01400122,-0.00198579
-0.01400022,-0.0019806
-0.01399922,-0.00197541
-0.01399822,-0.00197022
-0.01399722,-0.00196503
-0.01399622,-0.00195985
-0.01399522,-0.00195466
-0.01399422,-0.00194687
-0.01399322,-0.00193909
-0.01399222,-0.0019339
-0.01399122,-0.00192871
-0.01399022,-0.00192352
-0.01398922,-0.00192093
-0.01398822,-0.00191833
-0.01398722,-0.00191833
-0.01398622,-0.00191833
-0.01398522,-0.00191833
-0.01398422,-0.00191833
-0.01398322,-0.00191833
-0.01398222,-0.00191574
-0.01398122,-0.00191315
-0.01398022,-0.00191055
-0.01397922,-0.00190796
-0.01397822,-0.00190536
-0.01397722,-0.00190277
-0.01397622,-0.00190277
-0.01397522,-0.00190017
-0.01397422,-0.00190017
-0.01397322,-0.00190017
-0.01397222,-0.00190277
-0.01397122,-0.00190277
-0.01397022,-0.00190277
-0.01396922,-0.00190536
-0.01396822,-0.00190796
-0.01396722,-0.00191055
-0.01396622,-0.00191833
-0.01396522,-0.00192612
-0.01396422,-0.0019365
-0.01396322,-0.00194687
-0.01396222,-0.00196244
-0.01396122,-0.00197801
-0.01396022,-0.00199357
-0.01395922,-0.00201174
-0.01395822,-0.0020273
-0.01395722,-0.00204287
-0.01395622,-0.00205584
-0.01395522,-0.00206881
-0.01395422,-0.00208179
-0.01395322,-0.00209216
-0.01395222,-0.00209995
-0.01395122,-0.00210773
-0.01395022,-0.00211292
-0.01394922,-0.00211551
-0.01394822,-0.00211811
-0.01394722,-0.00211551
-0.01394622,-0.00211292
-0.01394522,-0.00210773
-0.01394422,-0.00209735
-0.01394322,-0.00208698
-0.01394222,-0.002074
-0.01394122,-0.00206103
-0.01394022,-0.00204546
-0.01393922,-0.00203249
-0.01393822,-0.00201692
-0.01393722,-0.00200395
-0.01393622,-0.00199098
-0.01393522,-0.00197541
-0.01393422,-0.00196244
-0.01393322,-0.00194687
-0.01393222,-0.00193131
-0.01393122,-0.00191833
-0.01393022,-0.00190277
-0.01392922,-0.00188979
-0.01392822,-0.00187682
-0.01392722,-0.00186385
-0.01392622,-0.00185347
-0.01392522,-0.00184309
-0.01392422,-0.00183531
-0.01392322,-0.00183012
-0.01392222,-0.00182493
-0.01392122,-0.00181974
-0.01392022,-0.00181715
-0.01391922,-0.00181455
-0.01391822,-0.00181715
-0.01391722,-0.00181715
-0.01391622,-0.00182234
-0.01391522,-0.00182753
-0.01391422,-0.00183531
-0.01391322,-0.00184569
-0.01391222,-0.00185607
-0.01391122,-0.00186644
-0.01391022,-0.00187942
-0.01390922,-0.00189239
-0.01390822,-0.00190536
-0.01390722,-0.00191833
-0.01390622,-0.00192871
