LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:29:06,0                 
Time,Ampl
-0.016320046,-0.0022141
-0.016319046,-0.0022167
-0.016318046,-0.00222448
-0.016317046,-0.00222967
-0.016316046,-0.00223746
-0.016315046,-0.00224524
-0.016314046,-0.00225562
-0.016313046,-0.0022634
-0.016312046,-0.00227118
-0.016311046,-0.00227897
-0.016310046,-0.00228416
-0.016309046,-0.00229194
-0.016308046,-0.00229713
-0.016307046,-0.00230232
-0.016306046,-0.00230751
-0.016305046,-0.0023101
-0.016304046,-0.0023101
-0.016303046,-0.0023127
-0.016302046,-0.0023101
-0.016301046,-0.00230751
-0.016300046,-0.00230491
-0.016299046,-0.00229713
-0.016298046,-0.00228934
-0.016297046,-0.00227897
-0.016296046,-0.00226859
-0.016295046,-0.00225821
-0.016294046,-0.00224264
-0.016293046,-0.00222708
-0.016292046,-0.00221151
-0.016291046,-0.00219335
-0.016290046,-0.00217519
-0.016289046,-0.00215443
-0.016288046,-0.00213368
-0.016287046,-0.00211292
-0.016286046,-0.00209216
-0.016285046,-0.00207141
-0.016284046,-0.00205065
-0.016283046,-0.00203249
-0.016282046,-0.00201433
-0.016281046,-0.00199876
-0.016280046,-0.00198579
-0.016279046,-0.00197282
-0.016278046,-0.00195985
-0.016277046,-0.00195206
-0.016276046,-0.00194428
-0.016275046,-0.00193909
-0.016274046,-0.0019365
-0.016273046,-0.0019339
-0.016272046,-0.0019365
-0.016271046,-0.00193909
-0.016270046,-0.00194428
-0.016269046,-0.00194947
-0.016268046,-0.00195725
-0.016267046,-0.00196503
-0.016266046,-0.00197282
-0.016265046,-0.0019806
-0.016264046,-0.00199098
-0.016263046,-0.00199876
-0.016262046,-0.00200655
-0.016261046,-0.00201433
-0.016260046,-0.00201952
-0.016259046,-0.0020273
-0.016258046,-0.0020299
-0.016257046,-0.00203249
-0.016256046,-0.00203509
-0.016255046,-0.00203509
-0.016254046,-0.00203249
-0.016253046,-0.0020273
-0.016252046,-0.00201952
-0.016251046,-0.00200914
-0.016250046,-0.00199876
-0.016249046,-0.0019832
-0.016248046,-0.00196763
-0.016247046,-0.00194947
-0.016246046,-0.00192871
-0.016245046,-0.00190796
-0.016244046,-0.0018872
-0.016243046,-0.00186385
-0.016242046,-0.0018405
-0.016241046,-0.00181974
-0.016240046,-0.00179639
-0.016239046,-0.00177564
-0.016238046,-0.00175748
-0.016237046,-0.00174191
-0.016236046,-0.00173153
-0.016235046,-0.00172375
-0.016234046,-0.00171856
-0.016233046,-0.00172115
-0.016232046,-0.00172634
-0.016231046,-0.00173672
-0.016230046,-0.00174969
-0.016229046,-0.00176785
-0.016228046,-0.00178861
-0.016227046,-0.00181196
-0.016226046,-0.0018405
-0.016225046,-0.00186904
-0.016224046,-0.00190017
-0.016223046,-0.00193131
-0.016222046,-0.00196503
-0.016221046,-0.00199617
-0.016220046,-0.0020273
-0.016219046,-0.00205584
-0.016218046,-0.00208179
-0.016217046,-0.00210254
-0.016216046,-0.0021233
-0.016215046,-0.00213886
-0.016214046,-0.00215443
-0.016213046,-0.00216222
-0.016212046,-0.00217
-0.016211046,-0.00217259
-0.016210046,-0.00217259
-0.016209046,-0.00217
-0.016208046,-0.00216222
-0.016207046,-0.00215443
-0.016206046,-0.00214405
-0.016205046,-0.00213108
-0.016204046,-0.00211811
-0.016203046,-0.00210514
-0.016202046,-0.00209216
-0.016201046,-0.00207919
-0.016200046,-0.00206622
-0.016199046,-0.00205325
-0.016198046,-0.00204287
-0.016197046,-0.00203249
-0.016196046,-0.00202211
-0.016195046,-0.00201433
-0.016194046,-0.00200395
-0.016193046,-0.00199617
-0.016192046,-0.00199098
-0.016191046,-0.0019832
-0.016190046,-0.00197801
-0.016189046,-0.00197022
-0.016188046,-0.00196503
-0.016187046,-0.00195725
-0.016186046,-0.00195206
-0.016185046,-0.00194428
-0.016184046,-0.0019365
-0.016183046,-0.00192612
-0.016182046,-0.00191833
-0.016181046,-0.00190796
-0.016180046,-0.00190017
-0.016179046,-0.00188979
-0.016178046,-0.00188201
-0.016177046,-0.00187423
-0.016176046,-0.00186644
-0.016175046,-0.00186126
-0.016174046,-0.00185866
-0.016173046,-0.00185607
-0.016172046,-0.00185607
-0.016171046,-0.00185607
-0.016170046,-0.00185866
-0.016169046,-0.00186385
-0.016168046,-0.00186904
-0.016167046,-0.00187682
-0.016166046,-0.0018872
-0.016165046,-0.00189758
-0.016164046,-0.00190796
-0.016163046,-0.00192093
-0.016162046,-0.00193131
-0.016161046,-0.00194428
-0.016160046,-0.00195725
-0.016159046,-0.00197022
-0.016158046,-0.0019806
-0.016157046,-0.00199098
-0.016156046,-0.00199876
-0.016155046,-0.00200914
-0.016154046,-0.00201433
-0.016153046,-0.00201952
-0.016152046,-0.00202211
-0.016151046,-0.00202471
-0.016150046,-0.0020273
-0.016149046,-0.00202471
-0.016148046,-0.00202471
-0.016147046,-0.00202211
-0.016146046,-0.00201952
-0.016145046,-0.00201433
-0.016144046,-0.00200914
-0.016143046,-0.00200136
-0.016142046,-0.00199357
-0.016141046,-0.00198579
-0.016140046,-0.00197801
-0.016139046,-0.00197022
-0.016138046,-0.00196244
-0.016137046,-0.00195466
-0.016136046,-0.00194687
-0.016135046,-0.00193909
-0.016134046,-0.0019339
-0.016133046,-0.00192612
-0.016132046,-0.00192093
-0.016131046,-0.00191574
-0.016130046,-0.00191055
-0.016129046,-0.00190536
-0.016128046,-0.00190017
-0.016127046,-0.00189758
-0.016126046,-0.00189239
-0.016125046,-0.00188979
-0.016124046,-0.0018872
-0.016123046,-0.00188461
-0.016122046,-0.00188201
-0.016121046,-0.00188201
-0.016120046,-0.00187942
-0.016119046,-0.00187682
-0.016118046,-0.00187423
-0.016117046,-0.00187163
-0.016116046,-0.00186904
-0.016115046,-0.00186644
-0.016114046,-0.00186385
-0.016113046,-0.00186126
-0.016112046,-0.00185607
-0.016111046,-0.00185347
-0.016110046,-0.00184828
-0.016109046,-0.00184569
-0.016108046,-0.0018405
-0.016107046,-0.00183531
-0.016106046,-0.00183012
-0.016105046,-0.00182234
-0.016104046,-0.00181715
-0.016103046,-0.00180937
-0.016102046,-0.00180418
-0.016101046,-0.00179899
-0.016100046,-0.0017938
-0.016099046,-0.0017912
-0.016098046,-0.00178861
-0.016097046,-0.00178861
-0.016096046,-0.00178861
-0.016095046,-0.0017912
-0.016094046,-0.00179639
-0.016093046,-0.00180158
-0.016092046,-0.00181196
-0.016091046,-0.00181974
-0.016090046,-0.00183012
-0.016089046,-0.00184309
-0.016088046,-0.00185866
-0.016087046,-0.00187163
-0.016086046,-0.0018872
-0.016085046,-0.00190277
-0.016084046,-0.00191833
-0.016083046,-0.0019339
-0.016082046,-0.00194947
-0.016081046,-0.00196503
-0.016080046,-0.00197801
-0.016079046,-0.00199098
-0.016078046,-0.00200136
-0.016077046,-0.00201174
-0.016076046,-0.00201952
-0.016075046,-0.0020273
-0.016074046,-0.00203249
-0.016073046,-0.00203509
-0.016072046,-0.00203768
-0.016071046,-0.00203768
-0.016070046,-0.00203509
-0.016069046,-0.00203509
-0.016068046,-0.00203249
-0.016067046,-0.0020273
-0.016066046,-0.00202471
-0.016065046,-0.00201952
-0.016064046,-0.00201174
-0.016063046,-0.00200655
-0.016062046,-0.00199876
-0.016061046,-0.00199098
-0.016060046,-0.0019832
-0.016059046,-0.00197282
-0.016058046,-0.00196503
-0.016057046,-0.00195466
-0.016056046,-0.00194687
-0.016055046,-0.00193909
-0.016054046,-0.00192871
-0.016053046,-0.00192093
-0.016052046,-0.00191574
-0.016051046,-0.00190796
-0.016050046,-0.00190017
-0.016049046,-0.00189498
-0.016048046,-0.00188979
-0.016047046,-0.00188461
-0.016046046,-0.00188201
-0.016045046,-0.00188201
-0.016044046,-0.00188201
-0.016043046,-0.00188201
-0.016042046,-0.00188461
-0.016041046,-0.0018872
-0.016040046,-0.00188979
-0.016039046,-0.00189498
-0.016038046,-0.00189758
-0.016037046,-0.00190536
-0.016036046,-0.00191055
-0.016035046,-0.00191833
-0.016034046,-0.00192612
-0.016033046,-0.0019339
-0.016032046,-0.00194168
-0.016031046,-0.00194947
-0.016030046,-0.00195725
-0.016029046,-0.00196503
-0.016028046,-0.00197282
-0.016027046,-0.0019806
-0.016026046,-0.00198839
-0.016025046,-0.00199098
-0.016024046,-0.00199357
-0.016023046,-0.00199617
-0.016022046,-0.00199876
-0.016021046,-0.00199876
-0.016020046,-0.00199876
-0.016019046,-0.00199617
-0.016018046,-0.00199357
-0.016017046,-0.00199098
-0.016016046,-0.00198839
-0.016015046,-0.00198579
-0.016014046,-0.0019806
-0.016013046,-0.00197801
-0.016012046,-0.00197282
-0.016011046,-0.00197022
-0.016010046,-0.00197022
-0.016009046,-0.00196763
-0.016008046,-0.00197022
-0.016007046,-0.00197541
-0.016006046,-0.0019832
-0.016005046,-0.00199617
-0.016004046,-0.00202211
-0.016003046,-0.00206362
-0.016002046,-0.0021233
-0.016001046,-0.0022167
-0.016000046,-0.00234642
-0.015999046,-0.00252025
-0.015998046,-0.00275116
-0.015997046,-0.00304434
-0.015996046,-0.00340497
-0.015995046,-0.00384603
-0.015994046,-0.00437271
-0.015993046,-0.00499279
-0.015992046,-0.00571146
-0.015991046,-0.0065391
-0.015990046,-0.00747312
-0.015989046,-0.0085161
-0.015988046,-0.00967064
-0.015987046,-0.0109264
-0.015986046,-0.0122755
-0.015985046,-0.0137025
-0.015984046,-0.0151969
-0.015983046,-0.016738
-0.015982046,-0.0183051
-0.015981046,-0.0198773
-0.015980046,-0.0214314
-0.015979046,-0.0229414
-0.015978046,-0.0243865
-0.015977046,-0.0257383
-0.015976046,-0.0269758
-0.015975046,-0.0280785
-0.015974046,-0.0290255
-0.015973046,-0.0297986
-0.015972046,-0.0303824
-0.015971046,-0.0307664
-0.015970046,-0.0309428
-0.015969046,-0.0309065
-0.015968046,-0.0306626
-0.015967046,-0.0302163
-0.015966046,-0.0295755
-0.015965046,-0.0287608
-0.015964046,-0.0277853
-0.015963046,-0.0266723
-0.015962046,-0.0254399
-0.015961046,-0.0241115
-0.015960046,-0.0227105
-0.015959046,-0.0212602
-0.015958046,-0.0197839
-0.015957046,-0.0183025
-0.015956046,-0.016834
-0.015955046,-0.0154044
-0.015954046,-0.0140242
-0.015953046,-0.0127114
-0.015952046,-0.011479
-0.015951046,-0.0103322
-0.015950046,-0.00928406
-0.015949046,-0.00833189
-0.015948046,-0.00747571
-0.015947046,-0.00671293
-0.015946046,-0.00604356
-0.015945046,-0.00545721
-0.015944046,-0.00494869
-0.015943046,-0.00451541
-0.015942046,-0.00414699
-0.015941046,-0.00383566
-0.015940046,-0.0035788
-0.015939046,-0.00336346
-0.015938046,-0.00318704
-0.015937046,-0.00304174
-0.015936046,-0.0029224
-0.015935046,-0.00282121
-0.015934046,-0.00274078
-0.015933046,-0.00267333
-0.015932046,-0.00261625
-0.015931046,-0.00256695
-0.015930046,-0.00252544
-0.015929046,-0.00248912
-0.015928046,-0.00245799
-0.015927046,-0.00243204
-0.015926046,-0.00240869
-0.015925046,-0.00239053
-0.015924046,-0.00237496
-0.015923046,-0.0023594
-0.015922046,-0.00234902
-0.015921046,-0.00233605
-0.015920046,-0.00232826
-0.015919046,-0.00231788
-0.015918046,-0.0023101
-0.015917046,-0.00230232
-0.015916046,-0.00229453
-0.015915046,-0.00228675
-0.015914046,-0.00227897
-0.015913046,-0.00227118
-0.015912046,-0.0022634
-0.015911046,-0.00225562
-0.015910046,-0.00224783
-0.015909046,-0.00224005
-0.015908046,-0.00223227
-0.015907046,-0.00222448
-0.015906046,-0.00221929
-0.015905046,-0.00221151
-0.015904046,-0.00220632
-0.015903046,-0.00220373
-0.015902046,-0.00219854
-0.015901046,-0.00219594
-0.015900046,-0.00219335
-0.015899046,-0.00219335
-0.015898046,-0.00219335
-0.015897046,-0.00219335
-0.015896046,-0.00219594
-0.015895046,-0.00219594
-0.015894046,-0.00219854
-0.015893046,-0.00220113
-0.015892046,-0.00220373
-0.015891046,-0.00220632
-0.015890046,-0.00220892
-0.015889046,-0.00220892
-0.015888046,-0.00220892
-0.015887046,-0.00220892
-0.015886046,-0.00220632
-0.015885046,-0.00220113
-0.015884046,-0.00219594
-0.015883046,-0.00218816
-0.015882046,-0.00217778
-0.015881046,-0.0021674
-0.015880046,-0.00215443
-0.015879046,-0.00213886
-0.015878046,-0.0021233
-0.015877046,-0.00210773
-0.015876046,-0.00209216
-0.015875046,-0.002074
-0.015874046,-0.00205844
-0.015873046,-0.00204287
-0.015872046,-0.0020273
-0.015871046,-0.00201174
-0.015870046,-0.00199876
-0.015869046,-0.00198579
-0.015868046,-0.00197801
-0.015867046,-0.00197022
-0.015866046,-0.00196503
-0.015865046,-0.00195985
-0.015864046,-0.00195985
-0.015863046,-0.00195985
-0.015862046,-0.00196244
-0.015861046,-0.00196763
-0.015860046,-0.00197282
-0.015859046,-0.0019806
-0.015858046,-0.00199098
-0.015857046,-0.00200136
-0.015856046,-0.00200914
-0.015855046,-0.00202211
-0.015854046,-0.0020299
-0.015853046,-0.00204027
-0.015852046,-0.00205065
-0.015851046,-0.00206103
-0.015850046,-0.00206881
-0.015849046,-0.00207919
-0.015848046,-0.00208438
-0.015847046,-0.00209216
-0.015846046,-0.00209735
-0.015845046,-0.00209995
-0.015844046,-0.00209995
-0.015843046,-0.00209995
-0.015842046,-0.00209735
-0.015841046,-0.00209476
-0.015840046,-0.00208957
-0.015839046,-0.00208438
-0.015838046,-0.0020766
-0.015837046,-0.00206881
-0.015836046,-0.00206103
-0.015835046,-0.00205065
-0.015834046,-0.00204287
-0.015833046,-0.00203249
-0.015832046,-0.00202211
-0.015831046,-0.00201174
-0.015830046,-0.00200136
-0.015829046,-0.00199357
-0.015828046,-0.00198579
-0.015827046,-0.0019806
-0.015826046,-0.00197801
-0.015825046,-0.00197282
-0.015824046,-0.00197282
-0.015823046,-0.00197282
-0.015822046,-0.00197282
-0.015821046,-0.00197541
-0.015820046,-0.00197801
-0.015819046,-0.0019832
-0.015818046,-0.00198579
-0.015817046,-0.00199098
-0.015816046,-0.00199617
-0.015815046,-0.00200136
-0.015814046,-0.00200655
-0.015813046,-0.00200914
-0.015812046,-0.00201174
-0.015811046,-0.00201433
-0.015810046,-0.00201433
-0.015809046,-0.00200914
-0.015808046,-0.00200395
-0.015807046,-0.00199617
-0.015806046,-0.00198579
-0.015805046,-0.00197282
-0.015804046,-0.00195725
-0.015803046,-0.00193909
-0.015802046,-0.00192093
-0.015801046,-0.00189758
-0.015800046,-0.00187423
-0.015799046,-0.00184828
-0.015798046,-0.00182234
-0.015797046,-0.00179639
-0.015796046,-0.00177045
-0.015795046,-0.0017445
-0.015794046,-0.00172115
-0.015793046,-0.0016978
-0.015792046,-0.00167705
-0.015791046,-0.00165889
-0.015790046,-0.00164332
-0.015789046,-0.00163035
-0.015788046,-0.00161997
-0.015787046,-0.00161219
-0.015786046,-0.001607
-0.015785046,-0.0016044
-0.015784046,-0.00160181
-0.015783046,-0.0016044
-0.015782046,-0.001607
-0.015781046,-0.00160959
-0.015780046,-0.00161478
-0.015779046,-0.00161997
-0.015778046,-0.00162256
-0.015777046,-0.00162775
-0.015776046,-0.00163035
-0.015775046,-0.00163554
-0.015774046,-0.00163813
-0.015773046,-0.00164072
-0.015772046,-0.00164332
-0.015771046,-0.00164591
-0.015770046,-0.00164851
-0.015769046,-0.0016511
-0.015768046,-0.0016511
-0.015767046,-0.0016537
-0.015766046,-0.0016537
-0.015765046,-0.00165629
-0.015764046,-0.00165889
-0.015763046,-0.00165889
-0.015762046,-0.00166148
-0.015761046,-0.00166407
-0.015760046,-0.00166667
-0.015759046,-0.00166926
-0.015758046,-0.00167186
-0.015757046,-0.00167705
-0.015756046,-0.00167964
-0.015755046,-0.00168224
-0.015754046,-0.00168483
-0.015753046,-0.00168743
-0.015752046,-0.00169002
-0.015751046,-0.00169002
-0.015750046,-0.00169261
-0.015749046,-0.00169261
-0.015748046,-0.00169261
-0.015747046,-0.00169261
-0.015746046,-0.00169521
-0.015745046,-0.00169521
-0.015744046,-0.00169521
-0.015743046,-0.00169521
-0.015742046,-0.00169521
-0.015741046,-0.00169521
-0.015740046,-0.00169521
-0.015739046,-0.00169521
-0.015738046,-0.0016978
-0.015737046,-0.0016978
-0.015736046,-0.0017004
-0.015735046,-0.00170299
-0.015734046,-0.00170818
-0.015733046,-0.00171078
-0.015732046,-0.00171596
-0.015731046,-0.00172375
-0.015730046,-0.00172894
-0.015729046,-0.00173672
-0.015728046,-0.0017445
-0.015727046,-0.00175488
-0.015726046,-0.00176267
-0.015725046,-0.00177304
-0.015724046,-0.00178342
-0.015723046,-0.0017938
-0.015722046,-0.00180158
-0.015721046,-0.00181196
-0.015720046,-0.00181974
-0.015719046,-0.00182753
-0.015718046,-0.00183531
-0.015717046,-0.0018405
-0.015716046,-0.00184828
-0.015715046,-0.00185347
-0.015714046,-0.00185866
-0.015713046,-0.00186385
-0.015712046,-0.00186644
-0.015711046,-0.00186644
-0.015710046,-0.00186644
-0.015709046,-0.00186385
-0.015708046,-0.00186126
-0.015707046,-0.00185607
-0.015706046,-0.00185088
-0.015705046,-0.00184569
-0.015704046,-0.00183791
-0.015703046,-0.00183272
-0.015702046,-0.00182493
-0.015701046,-0.00181715
-0.015700046,-0.00180937
-0.015699046,-0.00179899
-0.015698046,-0.0017912
-0.015697046,-0.00178083
-0.015696046,-0.00177304
-0.015695046,-0.00176526
-0.015694046,-0.00175748
-0.015693046,-0.00175229
-0.015692046,-0.00174969
-0.015691046,-0.0017471
-0.015690046,-0.0017445
-0.015689046,-0.0017445
-0.015688046,-0.0017445
-0.015687046,-0.0017445
-0.015686046,-0.0017445
-0.015685046,-0.0017471
-0.015684046,-0.0017471
-0.015683046,-0.00174969
-0.015682046,-0.00174969
-0.015681046,-0.00174969
-0.015680046,-0.00174969
-0.015679046,-0.00174969
-0.015678046,-0.00174969
-0.015677046,-0.0017471
-0.015676046,-0.0017445
-0.015675046,-0.00174191
-0.015674046,-0.00173931
-0.015673046,-0.00173672
-0.015672046,-0.00173153
-0.015671046,-0.00172894
-0.015670046,-0.00172634
-0.015669046,-0.00172115
-0.015668046,-0.00171856
-0.015667046,-0.00171596
-0.015666046,-0.00171337
-0.015665046,-0.00171337
-0.015664046,-0.00171337
-0.015663046,-0.00171337
-0.015662046,-0.00171337
-0.015661046,-0.00171337
-0.015660046,-0.00171596
-0.015659046,-0.00171596
-0.015658046,-0.00171856
-0.015657046,-0.00172115
-0.015656046,-0.00172375
-0.015655046,-0.00172634
-0.015654046,-0.00173153
-0.015653046,-0.00173672
-0.015652046,-0.00174191
-0.015651046,-0.00174969
-0.015650046,-0.00175748
-0.015649046,-0.00176526
-0.015648046,-0.00177304
-0.015647046,-0.00178083
-0.015646046,-0.0017912
-0.015645046,-0.00180158
-0.015644046,-0.00181455
-0.015643046,-0.00182493
-0.015642046,-0.00183791
-0.015641046,-0.00185088
-0.015640046,-0.00186126
-0.015639046,-0.00187423
-0.015638046,-0.0018872
-0.015637046,-0.00189758
-0.015636046,-0.00191055
-0.015635046,-0.00192352
-0.015634046,-0.0019339
-0.015633046,-0.00194687
-0.015632046,-0.00195725
-0.015631046,-0.00197022
-0.015630046,-0.0019806
-0.015629046,-0.00199098
-0.015628046,-0.00200136
-0.015627046,-0.00200914
-0.015626046,-0.00201952
-0.015625046,-0.0020273
-0.015624046,-0.00203768
-0.015623046,-0.00204546
-0.015622046,-0.00205584
-0.015621046,-0.00206362
-0.015620046,-0.002074
-0.015619046,-0.00208438
-0.015618046,-0.00209476
-0.015617046,-0.00210773
-0.015616046,-0.00211811
-0.015615046,-0.00213108
-0.015614046,-0.00214665
-0.015613046,-0.00216222
-0.015612046,-0.00218038
-0.015611046,-0.00219854
-0.015610046,-0.00222189
-0.015609046,-0.00224783
-0.015608046,-0.00227897
-0.015607046,-0.00232307
-0.015606046,-0.00238275
-0.015605046,-0.00246836
-0.015604046,-0.00258252
-0.015603046,-0.0027356
-0.015602046,-0.00293537
-0.015601046,-0.00319222
-0.015600046,-0.00351135
-0.015599046,-0.00390052
-0.015598046,-0.00437012
-0.015597046,-0.00492793
-0.015596046,-0.00557655
-0.015595046,-0.00632636
-0.015594046,-0.00718254
-0.015593046,-0.00814768
-0.015592046,-0.0092192
-0.015591046,-0.0103919
-0.015590046,-0.0116632
-0.015589046,-0.0130201
-0.015588046,-0.0144471
-0.015587046,-0.0159285
-0.015586046,-0.0174463
-0.015585046,-0.0189796
-0.015584046,-0.0205052
-0.015583046,-0.0219996
-0.015582046,-0.0234344
-0.015581046,-0.0247913
-0.015580046,-0.0260418
-0.015579046,-0.0271652
-0.015578046,-0.0281433
-0.015577046,-0.0289528
-0.015576046,-0.0295781
-0.015575046,-0.0300088
-0.015574046,-0.0302345
-0.015573046,-0.0302501
-0.015572046,-0.0300555
-0.015571046,-0.0296585
-0.015570046,-0.029067
-0.015569046,-0.0282938
-0.015568046,-0.0273546
-0.015567046,-0.0262727
-0.015566046,-0.0250663
-0.015565046,-0.0237587
-0.015564046,-0.0223732
-0.015563046,-0.0209359
-0.015562046,-0.0194674
-0.015561046,-0.0179911
-0.015560046,-0.0165279
-0.015559046,-0.0150983
-0.015558046,-0.0137154
-0.015557046,-0.0124
-0.015556046,-0.0111625
-0.015555046,-0.0100157
-0.015554046,-0.00896235
-0.015553046,-0.00800758
-0.015552046,-0.0071514
-0.015551046,-0.00639381
-0.015550046,-0.00572703
-0.015549046,-0.00514587
-0.015548046,-0.00464254
-0.015547046,-0.00421445
-0.015546046,-0.00385122
-0.015545046,-0.00354507
-0.015544046,-0.00329081
-0.015543046,-0.00308066
-0.015542046,-0.00290424
-0.015541046,-0.00275895
-0.015540046,-0.00263701
-0.015539046,-0.00253323
-0.015538046,-0.00244501
-0.015537046,-0.00236718
-0.015536046,-0.00230232
-0.015535046,-0.00224264
-0.015534046,-0.00219335
-0.015533046,-0.00214924
-0.015532046,-0.00211033
-0.015531046,-0.00207919
-0.015530046,-0.00205065
-0.015529046,-0.0020273
-0.015528046,-0.00201174
-0.015527046,-0.00199876
-0.015526046,-0.00199098
-0.015525046,-0.00198839
-0.015524046,-0.00198839
-0.015523046,-0.00199098
-0.015522046,-0.00199876
-0.015521046,-0.00200655
-0.015520046,-0.00201692
-0.015519046,-0.0020299
-0.015518046,-0.00204287
-0.015517046,-0.00205584
-0.015516046,-0.00206881
-0.015515046,-0.00208179
-0.015514046,-0.00209216
-0.015513046,-0.00210254
-0.015512046,-0.00211033
-0.015511046,-0.00211811
-0.015510046,-0.0021233
-0.015509046,-0.00212589
-0.015508046,-0.00212849
-0.015507046,-0.00212589
-0.015506046,-0.00212589
-0.015505046,-0.0021207
-0.015504046,-0.00211551
-0.015503046,-0.00210773
-0.015502046,-0.00209995
-0.015501046,-0.00208957
-0.015500046,-0.00207919
-0.015499046,-0.00206622
-0.015498046,-0.00205325
-0.015497046,-0.00204027
-0.015496046,-0.00202471
-0.015495046,-0.00201174
-0.015494046,-0.00200136
-0.015493046,-0.00199098
-0.015492046,-0.0019806
-0.015491046,-0.00197541
-0.015490046,-0.00197022
-0.015489046,-0.00196503
-0.015488046,-0.00196763
-0.015487046,-0.00197022
-0.015486046,-0.00197541
-0.015485046,-0.00198579
-0.015484046,-0.00199876
-0.015483046,-0.00201433
-0.015482046,-0.00203509
-0.015481046,-0.00205584
-0.015480046,-0.00207919
-0.015479046,-0.00210254
-0.015478046,-0.00212849
-0.015477046,-0.00215703
-0.015476046,-0.00218297
-0.015475046,-0.00220892
-0.015474046,-0.00223486
-0.015473046,-0.00226081
-0.015472046,-0.00228416
-0.015471046,-0.00230491
-0.015470046,-0.00232307
-0.015469046,-0.00234123
-0.015468046,-0.00235421
-0.015467046,-0.00236458
-0.015466046,-0.00237237
-0.015465046,-0.00237496
-0.015464046,-0.00237496
-0.015463046,-0.00237496
-0.015462046,-0.00236977
-0.015461046,-0.00236199
-0.015460046,-0.00235161
-0.015459046,-0.00233864
-0.015458046,-0.00232567
-0.015457046,-0.0023101
-0.015456046,-0.00229453
-0.015455046,-0.00227637
-0.015454046,-0.00225821
-0.015453046,-0.00223746
-0.015452046,-0.00221929
-0.015451046,-0.00220113
-0.015450046,-0.00218297
-0.015449046,-0.00216481
-0.015448046,-0.00214924
-0.015447046,-0.00213368
-0.015446046,-0.0021207
-0.015445046,-0.00210773
-0.015444046,-0.00209216
-0.015443046,-0.00207919
-0.015442046,-0.00206622
-0.015441046,-0.00205584
-0.015440046,-0.00204546
-0.015439046,-0.00203509
-0.015438046,-0.0020273
-0.015437046,-0.00201952
-0.015436046,-0.00201174
-0.015435046,-0.00200655
-0.015434046,-0.00200395
-0.015433046,-0.00200136
-0.015432046,-0.00199876
-0.015431046,-0.00199876
-0.015430046,-0.00199876
-0.015429046,-0.00199876
-0.015428046,-0.00200136
-0.015427046,-0.00200655
-0.015426046,-0.00201174
-0.015425046,-0.00201952
-0.015424046,-0.0020273
-0.015423046,-0.00203768
-0.015422046,-0.00204546
-0.015421046,-0.00205584
-0.015420046,-0.00206362
-0.015419046,-0.00207141
-0.015418046,-0.0020766
-0.015417046,-0.00208179
-0.015416046,-0.00208698
-0.015415046,-0.00208957
-0.015414046,-0.00209216
-0.015413046,-0.00209216
-0.015412046,-0.00209216
-0.015411046,-0.00208957
-0.015410046,-0.00208698
-0.015409046,-0.00208179
-0.015408046,-0.002074
-0.015407046,-0.00206881
-0.015406046,-0.00206103
-0.015405046,-0.00205065
-0.015404046,-0.00204027
-0.015403046,-0.00203249
-0.015402046,-0.00202211
-0.015401046,-0.00201433
-0.015400046,-0.00200655
-0.015399046,-0.00200136
-0.015398046,-0.00199357
-0.015397046,-0.00198839
-0.015396046,-0.0019832
-0.015395046,-0.0019806
-0.015394046,-0.00197801
-0.015393046,-0.00197541
-0.015392046,-0.00197541
-0.015391046,-0.00197541
-0.015390046,-0.00197801
-0.015389046,-0.0019832
-0.015388046,-0.00198839
-0.015387046,-0.00199617
-0.015386046,-0.00200136
-0.015385046,-0.00200914
-0.015384046,-0.00201952
-0.015383046,-0.0020273
-0.015382046,-0.00203509
-0.015381046,-0.00204287
-0.015380046,-0.00205065
-0.015379046,-0.00205584
-0.015378046,-0.00206362
-0.015377046,-0.00206881
-0.015376046,-0.002074
-0.015375046,-0.0020766
-0.015374046,-0.0020766
-0.015373046,-0.0020766
-0.015372046,-0.0020766
-0.015371046,-0.00207141
-0.015370046,-0.00206622
-0.015369046,-0.00206103
-0.015368046,-0.00205325
-0.015367046,-0.00204546
-0.015366046,-0.00203509
-0.015365046,-0.0020273
-0.015364046,-0.00201692
-0.015363046,-0.00200655
-0.015362046,-0.00199617
-0.015361046,-0.00198579
-0.015360046,-0.00197282
-0.015359046,-0.00196244
-0.015358046,-0.00195206
-0.015357046,-0.00194428
-0.015356046,-0.0019365
-0.015355046,-0.00192871
-0.015354046,-0.00192352
-0.015353046,-0.00191833
-0.015352046,-0.00191574
-0.015351046,-0.00191315
-0.015350046,-0.00191315
-0.015349046,-0.00191315
-0.015348046,-0.00191574
-0.015347046,-0.00191574
-0.015346046,-0.00191833
-0.015345046,-0.00192352
-0.015344046,-0.00192612
-0.015343046,-0.00193131
-0.015342046,-0.0019365
-0.015341046,-0.00194168
-0.015340046,-0.00194428
-0.015339046,-0.00194947
-0.015338046,-0.00195466
-0.015337046,-0.00195466
-0.015336046,-0.00195725
-0.015335046,-0.00195725
-0.015334046,-0.00195466
-0.015333046,-0.00195206
-0.015332046,-0.00194947
-0.015331046,-0.00194428
-0.015330046,-0.00193909
-0.015329046,-0.00193131
-0.015328046,-0.00192352
-0.015327046,-0.00191574
