LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:35:58,0                 
Time,Ampl
-0.022356286,-0.0137544
-0.022355286,-0.012496
-0.022354286,-0.0113233
-0.022353286,-0.0102414
-0.022352286,-0.00925293
-0.022351286,-0.00835265
-0.022350286,-0.00754317
-0.022349286,-0.00681931
-0.022348286,-0.00617847
-0.022347286,-0.00561028
-0.022346286,-0.00511733
-0.022345286,-0.00468924
-0.022344286,-0.00432082
-0.022343286,-0.0040043
-0.022342286,-0.00373188
-0.022341286,-0.00350097
-0.022340286,-0.00330379
-0.022339286,-0.00313255
-0.022338286,-0.00298726
-0.022337286,-0.00286013
-0.022336286,-0.00274857
-0.022335286,-0.00265257
-0.022334286,-0.00256695
-0.022333286,-0.00249171
-0.022332286,-0.00242685
-0.022331286,-0.00236718
-0.022330286,-0.00231529
-0.022329286,-0.00226599
-0.022328286,-0.00222448
-0.022327286,-0.00218557
-0.022326286,-0.00215184
-0.022325286,-0.0021207
-0.022324286,-0.00209216
-0.022323286,-0.00206622
-0.022322286,-0.00204546
-0.022321286,-0.00202471
-0.022320286,-0.00200914
-0.022319286,-0.00199357
-0.022318286,-0.0019806
-0.022317286,-0.00196763
-0.022316286,-0.00195985
-0.022315286,-0.00194947
-0.022314286,-0.00194168
-0.022313286,-0.0019339
-0.022312286,-0.00192612
-0.022311286,-0.00191833
-0.022310286,-0.00191055
-0.022309286,-0.00190277
-0.022308286,-0.00189498
-0.022307286,-0.0018872
-0.022306286,-0.00188201
-0.022305286,-0.00187682
-0.022304286,-0.00187163
-0.022303286,-0.00186644
-0.022302286,-0.00186385
-0.022301286,-0.00185866
-0.022300286,-0.00185607
-0.022299286,-0.00185347
-0.022298286,-0.00185088
-0.022297286,-0.00184828
-0.022296286,-0.00184828
-0.022295286,-0.00185088
-0.022294286,-0.00185347
-0.022293286,-0.00185607
-0.022292286,-0.00186126
-0.022291286,-0.00186904
-0.022290286,-0.00187682
-0.022289286,-0.00188461
-0.022288286,-0.00189498
-0.022287286,-0.00190536
-0.022286286,-0.00191574
-0.022285286,-0.00192871
-0.022284286,-0.00193909
-0.022283286,-0.00195206
-0.022282286,-0.00196503
-0.022281286,-0.00197801
-0.022280286,-0.00199098
-0.022279286,-0.00200136
-0.022278286,-0.00201174
-0.022277286,-0.00202211
-0.022276286,-0.00203249
-0.022275286,-0.00203768
-0.022274286,-0.00204287
-0.022273286,-0.00204806
-0.022272286,-0.00205065
-0.022271286,-0.00205325
-0.022270286,-0.00205325
-0.022269286,-0.00205065
-0.022268286,-0.00205065
-0.022267286,-0.00204806
-0.022266286,-0.00204546
-0.022265286,-0.00204546
-0.022264286,-0.00204287
-0.022263286,-0.00204027
-0.022262286,-0.00203768
-0.022261286,-0.00203509
-0.022260286,-0.00203509
-0.022259286,-0.00203509
-0.022258286,-0.00203509
-0.022257286,-0.00203768
-0.022256286,-0.00204287
-0.022255286,-0.00204806
-0.022254286,-0.00205325
-0.022253286,-0.00206103
-0.022252286,-0.00206881
-0.022251286,-0.00207919
-0.022250286,-0.00208957
-0.022249286,-0.00209995
-0.022248286,-0.00211033
-0.022247286,-0.0021207
-0.022246286,-0.00212849
-0.022245286,-0.00213627
-0.022244286,-0.00214405
-0.022243286,-0.00214924
-0.022242286,-0.00215443
-0.022241286,-0.00215703
-0.022240286,-0.00215703
-0.022239286,-0.00215443
-0.022238286,-0.00215184
-0.022237286,-0.00214405
-0.022236286,-0.00213368
-0.022235286,-0.0021233
-0.022234286,-0.00210773
-0.022233286,-0.00209216
-0.022232286,-0.002074
-0.022231286,-0.00205584
-0.022230286,-0.00203768
-0.022229286,-0.00201952
-0.022228286,-0.00199876
-0.022227286,-0.0019806
-0.022226286,-0.00196244
-0.022225286,-0.00194428
-0.022224286,-0.00192871
-0.022223286,-0.00191315
-0.022222286,-0.00189758
-0.022221286,-0.0018872
-0.022220286,-0.00187682
-0.022219286,-0.00186644
-0.022218286,-0.00186126
-0.022217286,-0.00185607
-0.022216286,-0.00185347
-0.022215286,-0.00185088
-0.022214286,-0.00184828
-0.022213286,-0.00184828
-0.022212286,-0.00184828
-0.022211286,-0.00184828
-0.022210286,-0.00184828
-0.022209286,-0.00184828
-0.022208286,-0.00184828
-0.022207286,-0.00184828
-0.022206286,-0.00184828
-0.022205286,-0.00184828
-0.022204286,-0.00184828
-0.022203286,-0.00184828
-0.022202286,-0.00184828
-0.022201286,-0.00184828
-0.022200286,-0.00184569
-0.022199286,-0.00184309
-0.022198286,-0.0018405
-0.022197286,-0.00183791
-0.022196286,-0.00183531
-0.022195286,-0.00183012
-0.022194286,-0.00182493
-0.022193286,-0.00182234
-0.022192286,-0.00181715
-0.022191286,-0.00181455
-0.022190286,-0.00181196
-0.022189286,-0.00181196
-0.022188286,-0.00180937
-0.022187286,-0.00180937
-0.022186286,-0.00180937
-0.022185286,-0.00181196
-0.022184286,-0.00181196
-0.022183286,-0.00181455
-0.022182286,-0.00181974
-0.022181286,-0.00182493
-0.022180286,-0.00183012
-0.022179286,-0.00183791
-0.022178286,-0.00184828
-0.022177286,-0.00185607
-0.022176286,-0.00186644
-0.022175286,-0.00187682
-0.022174286,-0.0018872
-0.022173286,-0.00189758
-0.022172286,-0.00190536
-0.022171286,-0.00191315
-0.022170286,-0.00192093
-0.022169286,-0.00192612
-0.022168286,-0.00193131
-0.022167286,-0.0019365
-0.022166286,-0.00193909
-0.022165286,-0.00193909
-0.022164286,-0.00193909
-0.022163286,-0.00193909
-0.022162286,-0.0019365
-0.022161286,-0.00193131
-0.022160286,-0.00192612
-0.022159286,-0.00191833
-0.022158286,-0.00191055
-0.022157286,-0.00190017
-0.022156286,-0.00188979
-0.022155286,-0.00187682
-0.022154286,-0.00186644
-0.022153286,-0.00185607
-0.022152286,-0.00184309
-0.022151286,-0.00183272
-0.022150286,-0.00182493
-0.022149286,-0.00181455
-0.022148286,-0.00180677
-0.022147286,-0.00179899
-0.022146286,-0.0017912
-0.022145286,-0.00178602
-0.022144286,-0.00178342
-0.022143286,-0.00178083
-0.022142286,-0.00178083
-0.022141286,-0.00178083
-0.022140286,-0.00178342
-0.022139286,-0.00178861
-0.022138286,-0.0017938
-0.022137286,-0.00180158
-0.022136286,-0.00180677
-0.022135286,-0.00181715
-0.022134286,-0.00182493
-0.022133286,-0.00183272
-0.022132286,-0.00184309
-0.022131286,-0.00185088
-0.022130286,-0.00186126
-0.022129286,-0.00186904
-0.022128286,-0.00187942
-0.022127286,-0.0018872
-0.022126286,-0.00189498
-0.022125286,-0.00190277
-0.022124286,-0.00191315
-0.022123286,-0.00192093
-0.022122286,-0.00192612
-0.022121286,-0.0019339
-0.022120286,-0.00194168
-0.022119286,-0.00194687
-0.022118286,-0.00195206
-0.022117286,-0.00195466
-0.022116286,-0.00195725
-0.022115286,-0.00195985
-0.022114286,-0.00195985
-0.022113286,-0.00195985
-0.022112286,-0.00195725
-0.022111286,-0.00195725
-0.022110286,-0.00195466
-0.022109286,-0.00195206
-0.022108286,-0.00194687
-0.022107286,-0.00194428
-0.022106286,-0.00193909
-0.022105286,-0.0019339
-0.022104286,-0.00192871
-0.022103286,-0.00192352
-0.022102286,-0.00191833
-0.022101286,-0.00191315
-0.022100286,-0.00191055
-0.022099286,-0.00190536
-0.022098286,-0.00190536
-0.022097286,-0.00190536
-0.022096286,-0.00190796
-0.022095286,-0.00191055
-0.022094286,-0.00191315
-0.022093286,-0.00191833
-0.022092286,-0.00192612
-0.022091286,-0.00193131
-0.022090286,-0.00193909
-0.022089286,-0.00194687
-0.022088286,-0.00195206
-0.022087286,-0.00196244
-0.022086286,-0.00197022
-0.022085286,-0.00197801
-0.022084286,-0.00198579
-0.022083286,-0.00199357
-0.022082286,-0.00200136
-0.022081286,-0.00200655
-0.022080286,-0.00201174
-0.022079286,-0.00201433
-0.022078286,-0.00201433
-0.022077286,-0.00201433
-0.022076286,-0.00200914
-0.022075286,-0.00200655
-0.022074286,-0.00199876
-0.022073286,-0.00199357
-0.022072286,-0.0019832
-0.022071286,-0.00197541
-0.022070286,-0.00196244
-0.022069286,-0.00195206
-0.022068286,-0.00193909
-0.022067286,-0.00192612
-0.022066286,-0.00191055
-0.022065286,-0.00189758
-0.022064286,-0.00188461
-0.022063286,-0.00186904
-0.022062286,-0.00185607
-0.022061286,-0.00184309
-0.022060286,-0.00183012
-0.022059286,-0.00181974
-0.022058286,-0.00181196
-0.022057286,-0.00180158
-0.022056286,-0.0017938
-0.022055286,-0.00178602
-0.022054286,-0.00178083
-0.022053286,-0.00177304
-0.022052286,-0.00176785
-0.022051286,-0.00176267
-0.022050286,-0.00176007
-0.022049286,-0.00175488
-0.022048286,-0.00175229
-0.022047286,-0.00175229
-0.022046286,-0.00174969
-0.022045286,-0.00174969
-0.022044286,-0.00175229
-0.022043286,-0.00175229
-0.022042286,-0.00175488
-0.022041286,-0.00176007
-0.022040286,-0.00176267
-0.022039286,-0.00176785
-0.022038286,-0.00177045
-0.022037286,-0.00177564
-0.022036286,-0.00178342
-0.022035286,-0.00178861
-0.022034286,-0.00179639
-0.022033286,-0.00180677
-0.022032286,-0.00181455
-0.022031286,-0.00182493
-0.022030286,-0.00183531
-0.022029286,-0.00184569
-0.022028286,-0.00185607
-0.022027286,-0.00186644
-0.022026286,-0.00187682
-0.022025286,-0.0018872
-0.022024286,-0.00189758
-0.022023286,-0.00190536
-0.022022286,-0.00191574
-0.022021286,-0.00192352
-0.022020286,-0.00193131
-0.022019286,-0.0019365
-0.022018286,-0.00194428
-0.022017286,-0.00194947
-0.022016286,-0.00195466
-0.022015286,-0.00195985
-0.022014286,-0.00196244
-0.022013286,-0.00196503
-0.022012286,-0.00196763
-0.022011286,-0.00197022
-0.022010286,-0.00197541
-0.022009286,-0.00197801
-0.022008286,-0.00198579
-0.022007286,-0.00199357
-0.022006286,-0.00200136
-0.022005286,-0.00201174
-0.022004286,-0.00202471
-0.022003286,-0.00203509
-0.022002286,-0.00205065
-0.022001286,-0.00206362
-0.022000286,-0.00207919
-0.021999286,-0.00209476
-0.021998286,-0.00211033
-0.021997286,-0.00212589
-0.021996286,-0.00214405
-0.021995286,-0.00215962
-0.021994286,-0.00217259
-0.021993286,-0.00218816
-0.021992286,-0.00219854
-0.021991286,-0.00220892
-0.021990286,-0.0022167
-0.021989286,-0.00222189
-0.021988286,-0.00222448
-0.021987286,-0.00222967
-0.021986286,-0.00222967
-0.021985286,-0.00223227
-0.021984286,-0.00223227
-0.021983286,-0.00223227
-0.021982286,-0.00223486
-0.021981286,-0.00223486
-0.021980286,-0.00223486
-0.021979286,-0.00223746
-0.021978286,-0.00224005
-0.021977286,-0.00224264
-0.021976286,-0.00224524
-0.021975286,-0.00225043
-0.021974286,-0.00225302
-0.021973286,-0.00225821
-0.021972286,-0.0022634
-0.021971286,-0.00226859
-0.021970286,-0.00227637
-0.021969286,-0.00228156
-0.021968286,-0.00228675
-0.021967286,-0.00228934
-0.021966286,-0.00229453
-0.021965286,-0.00229453
-0.021964286,-0.00229713
-0.021963286,-0.00229713
-0.021962286,-0.00229453
-0.021961286,-0.00229453
-0.021960286,-0.00229194
-0.021959286,-0.00228675
-0.021958286,-0.00228416
-0.021957286,-0.00228156
-0.021956286,-0.00227637
-0.021955286,-0.00227118
-0.021954286,-0.00226859
-0.021953286,-0.0022634
-0.021952286,-0.00225821
-0.021951286,-0.00225302
-0.021950286,-0.00225043
-0.021949286,-0.00224783
-0.021948286,-0.00224524
-0.021947286,-0.00224524
-0.021946286,-0.00224783
-0.021945286,-0.00225302
-0.021944286,-0.00226081
-0.021943286,-0.00227897
-0.021942286,-0.00230491
-0.021941286,-0.00234642
-0.021940286,-0.0024061
-0.021939286,-0.0024969
-0.021938286,-0.00261884
-0.021937286,-0.00278489
-0.021936286,-0.00300283
-0.021935286,-0.00328044
-0.021934286,-0.0036281
-0.021933286,-0.0040484
-0.021932286,-0.00455433
-0.021931286,-0.00515106
-0.021930286,-0.00584638
-0.021929286,-0.00664288
-0.021928286,-0.00754836
-0.021927286,-0.0085602
-0.021926286,-0.00968102
-0.021925286,-0.010903
-0.021924286,-0.012221
-0.021923286,-0.0136194
-0.021922286,-0.0150905
-0.021921286,-0.0166135
-0.021920286,-0.0181702
-0.021919286,-0.0197424
-0.021918286,-0.0213017
-0.021917286,-0.0228298
-0.021916286,-0.0243009
-0.021915286,-0.025689
-0.021914286,-0.0269732
-0.021913286,-0.028133
-0.021912286,-0.0291422
-0.021911286,-0.029988
-0.021910286,-0.0306496
-0.021909286,-0.0311192
-0.021908286,-0.0313864
-0.021907286,-0.0314435
-0.021906286,-0.0312956
-0.021905286,-0.0309428
-0.021904286,-0.0303979
-0.021903286,-0.0296689
-0.021902286,-0.0287712
-0.021901286,-0.0277282
-0.021900286,-0.0265529
-0.021899286,-0.0252738
-0.021898286,-0.0239092
-0.021897286,-0.0224822
-0.021896286,-0.0210163
-0.021895286,-0.0195323
-0.021894286,-0.0180534
-0.021893286,-0.0165979
-0.021892286,-0.0151839
-0.021891286,-0.0138244
-0.021890286,-0.0125375
-0.021889286,-0.0113311
-0.021888286,-0.0102129
-0.021887286,-0.00919066
-0.021886286,-0.00826184
-0.021885286,-0.00742642
-0.021884286,-0.00668439
-0.021883286,-0.00603059
-0.021882286,-0.00545721
-0.021881286,-0.00496166
-0.021880286,-0.00453616
-0.021879286,-0.00417294
-0.021878286,-0.00386679
-0.021877286,-0.00360994
-0.021876286,-0.00339459
-0.021875286,-0.00321557
-0.021874286,-0.00306509
-0.021873286,-0.00294056
-0.021872286,-0.00283419
-0.021871286,-0.00274338
-0.021870286,-0.00266295
-0.021869286,-0.00259549
-0.021868286,-0.00253323
-0.021867286,-0.00247874
-0.021866286,-0.00242945
-0.021865286,-0.00238534
-0.021864286,-0.00234383
-0.021863286,-0.00230751
-0.021862286,-0.00227378
-0.021861286,-0.00224524
-0.021860286,-0.0022167
-0.021859286,-0.00219335
-0.021858286,-0.00217259
-0.021857286,-0.00215443
-0.021856286,-0.00213886
-0.021855286,-0.00212589
-0.021854286,-0.00211292
-0.021853286,-0.00210254
-0.021852286,-0.00209735
-0.021851286,-0.00208957
-0.021850286,-0.00208698
-0.021849286,-0.00208179
-0.021848286,-0.00208179
-0.021847286,-0.00207919
-0.021846286,-0.00207919
-0.021845286,-0.00207919
-0.021844286,-0.00207919
-0.021843286,-0.00208179
-0.021842286,-0.00208179
-0.021841286,-0.00208438
-0.021840286,-0.00208438
-0.021839286,-0.00208698
-0.021838286,-0.00208698
-0.021837286,-0.00208957
-0.021836286,-0.00209216
-0.021835286,-0.00209476
-0.021834286,-0.00209735
-0.021833286,-0.00209995
-0.021832286,-0.00210514
-0.021831286,-0.00211033
-0.021830286,-0.00211551
-0.021829286,-0.0021233
-0.021828286,-0.00212849
-0.021827286,-0.00213627
-0.021826286,-0.00214405
-0.021825286,-0.00215443
-0.021824286,-0.00216481
-0.021823286,-0.00217519
-0.021822286,-0.00218557
-0.021821286,-0.00219594
-0.021820286,-0.00220632
-0.021819286,-0.0022167
-0.021818286,-0.00222708
-0.021817286,-0.00223746
-0.021816286,-0.00224524
-0.021815286,-0.00225302
-0.021814286,-0.00225821
-0.021813286,-0.00226081
-0.021812286,-0.0022634
-0.021811286,-0.0022634
-0.021810286,-0.00226081
-0.021809286,-0.00225562
-0.021808286,-0.00225043
-0.021807286,-0.00224005
-0.021806286,-0.00222967
-0.021805286,-0.0022167
-0.021804286,-0.00220113
-0.021803286,-0.00218816
-0.021802286,-0.00217
-0.021801286,-0.00215184
-0.021800286,-0.00213368
-0.021799286,-0.00211551
-0.021798286,-0.00209735
-0.021797286,-0.0020766
-0.021796286,-0.00205844
-0.021795286,-0.00204027
-0.021794286,-0.00202211
-0.021793286,-0.00200395
-0.021792286,-0.00198839
-0.021791286,-0.00197282
-0.021790286,-0.00195985
-0.021789286,-0.00194428
-0.021788286,-0.0019339
-0.021787286,-0.00192093
-0.021786286,-0.00191055
-0.021785286,-0.00190017
-0.021784286,-0.00188979
-0.021783286,-0.00188201
-0.021782286,-0.00187423
-0.021781286,-0.00186904
-0.021780286,-0.00186385
-0.021779286,-0.00186126
-0.021778286,-0.00185607
-0.021777286,-0.00185347
-0.021776286,-0.00185088
-0.021775286,-0.00184828
-0.021774286,-0.00184828
-0.021773286,-0.00184828
-0.021772286,-0.00184569
-0.021771286,-0.00184569
-0.021770286,-0.00184569
-0.021769286,-0.00184569
-0.021768286,-0.00184569
-0.021767286,-0.00184569
-0.021766286,-0.00184569
-0.021765286,-0.00184569
-0.021764286,-0.00184569
-0.021763286,-0.00184569
-0.021762286,-0.00184309
-0.021761286,-0.00184309
-0.021760286,-0.0018405
-0.021759286,-0.0018405
-0.021758286,-0.00183791
-0.021757286,-0.00183531
-0.021756286,-0.00183012
-0.021755286,-0.00182753
-0.021754286,-0.00182234
-0.021753286,-0.00181715
-0.021752286,-0.00181196
-0.021751286,-0.00180677
-0.021750286,-0.00180158
-0.021749286,-0.0017938
-0.021748286,-0.00178861
-0.021747286,-0.00178342
-0.021746286,-0.00177823
-0.021745286,-0.00177304
-0.021744286,-0.00176785
-0.021743286,-0.00176526
-0.021742286,-0.00176526
-0.021741286,-0.00176526
-0.021740286,-0.00176526
-0.021739286,-0.00176785
-0.021738286,-0.00177304
-0.021737286,-0.00177823
-0.021736286,-0.00178602
-0.021735286,-0.0017938
-0.021734286,-0.00180418
-0.021733286,-0.00181455
-0.021732286,-0.00182753
-0.021731286,-0.0018405
-0.021730286,-0.00185347
-0.021729286,-0.00186904
-0.021728286,-0.00188201
-0.021727286,-0.00189758
-0.021726286,-0.00191055
-0.021725286,-0.00192352
-0.021724286,-0.0019365
-0.021723286,-0.00194947
-0.021722286,-0.00195985
-0.021721286,-0.00197022
-0.021720286,-0.00197541
-0.021719286,-0.0019806
-0.021718286,-0.00198579
-0.021717286,-0.00198579
-0.021716286,-0.00198579
-0.021715286,-0.0019832
-0.021714286,-0.00197801
-0.021713286,-0.00197022
-0.021712286,-0.00195985
-0.021711286,-0.00194687
-0.021710286,-0.0019339
-0.021709286,-0.00191833
-0.021708286,-0.00190017
-0.021707286,-0.00188201
-0.021706286,-0.00186385
-0.021705286,-0.00184309
-0.021704286,-0.00182493
-0.021703286,-0.00180677
-0.021702286,-0.0017912
-0.021701286,-0.00177564
-0.021700286,-0.00176007
-0.021699286,-0.00174969
-0.021698286,-0.00173931
-0.021697286,-0.00172894
-0.021696286,-0.00172375
-0.021695286,-0.00171856
-0.021694286,-0.00171596
-0.021693286,-0.00171337
-0.021692286,-0.00171337
-0.021691286,-0.00171596
-0.021690286,-0.00172115
-0.021689286,-0.00172634
-0.021688286,-0.00173153
-0.021687286,-0.00173931
-0.021686286,-0.0017445
-0.021685286,-0.00175229
-0.021684286,-0.00175748
-0.021683286,-0.00176526
-0.021682286,-0.00177045
-0.021681286,-0.00177564
-0.021680286,-0.00178083
-0.021679286,-0.00178602
-0.021678286,-0.0017912
-0.021677286,-0.00179899
-0.021676286,-0.00180418
-0.021675286,-0.00180677
-0.021674286,-0.00181196
-0.021673286,-0.00181455
-0.021672286,-0.00181715
-0.021671286,-0.00181974
-0.021670286,-0.00182234
-0.021669286,-0.00182234
-0.021668286,-0.00182493
-0.021667286,-0.00182493
-0.021666286,-0.00182753
-0.021665286,-0.00182753
-0.021664286,-0.00183012
-0.021663286,-0.00183012
-0.021662286,-0.00183272
-0.021661286,-0.00183272
-0.021660286,-0.00183272
-0.021659286,-0.00183531
-0.021658286,-0.00183531
-0.021657286,-0.00183531
-0.021656286,-0.00183531
-0.021655286,-0.00183531
-0.021654286,-0.00183531
-0.021653286,-0.00183791
-0.021652286,-0.00183791
-0.021651286,-0.0018405
-0.021650286,-0.00184309
-0.021649286,-0.00184569
-0.021648286,-0.00185088
-0.021647286,-0.00185607
-0.021646286,-0.00186385
-0.021645286,-0.00187163
-0.021644286,-0.00187942
-0.021643286,-0.00189239
-0.021642286,-0.00190277
-0.021641286,-0.00191574
-0.021640286,-0.00193131
-0.021639286,-0.00194947
-0.021638286,-0.00196763
-0.021637286,-0.00198579
-0.021636286,-0.00200395
-0.021635286,-0.00202471
-0.021634286,-0.00204287
-0.021633286,-0.00206103
-0.021632286,-0.00207919
-0.021631286,-0.00209476
-0.021630286,-0.00210773
-0.021629286,-0.0021207
-0.021628286,-0.00213368
-0.021627286,-0.00214146
-0.021626286,-0.00214924
-0.021625286,-0.00215443
-0.021624286,-0.00215703
-0.021623286,-0.00215962
-0.021622286,-0.00215962
-0.021621286,-0.00215703
-0.021620286,-0.00215443
-0.021619286,-0.00214924
-0.021618286,-0.00214405
-0.021617286,-0.00213886
-0.021616286,-0.00213108
-0.021615286,-0.00212589
-0.021614286,-0.00211811
-0.021613286,-0.00211292
-0.021612286,-0.00211033
-0.021611286,-0.00210514
-0.021610286,-0.00210254
-0.021609286,-0.00210254
-0.021608286,-0.00210254
-0.021607286,-0.00210254
-0.021606286,-0.00210514
-0.021605286,-0.00210773
-0.021604286,-0.00211033
-0.021603286,-0.00211292
-0.021602286,-0.00211811
-0.021601286,-0.0021233
-0.021600286,-0.00212849
-0.021599286,-0.00213108
-0.021598286,-0.00213627
-0.021597286,-0.00213886
-0.021596286,-0.00214146
-0.021595286,-0.00214405
-0.021594286,-0.00214405
-0.021593286,-0.00214146
-0.021592286,-0.00213627
-0.021591286,-0.00213368
-0.021590286,-0.00212849
-0.021589286,-0.0021207
-0.021588286,-0.00211292
-0.021587286,-0.00210514
-0.021586286,-0.00209735
-0.021585286,-0.00208957
-0.021584286,-0.00207919
-0.021583286,-0.00207141
-0.021582286,-0.00206362
-0.021581286,-0.00205584
-0.021580286,-0.00204806
-0.021579286,-0.00204287
-0.021578286,-0.00203768
-0.021577286,-0.00203509
-0.021576286,-0.00203509
-0.021575286,-0.00203509
-0.021574286,-0.00203509
-0.021573286,-0.00203768
-0.021572286,-0.00204027
-0.021571286,-0.00204287
-0.021570286,-0.00204546
-0.021569286,-0.00204806
-0.021568286,-0.00205325
-0.021567286,-0.00205844
-0.021566286,-0.00206103
-0.021565286,-0.00206622
-0.021564286,-0.002074
-0.021563286,-0.00207919
-0.021562286,-0.00208438
-0.021561286,-0.00208957
-0.021560286,-0.00209476
-0.021559286,-0.00209735
-0.021558286,-0.00210254
-0.021557286,-0.00210514
-0.021556286,-0.00210773
-0.021555286,-0.00211033
-0.021554286,-0.00211292
-0.021553286,-0.00211551
-0.021552286,-0.00211811
-0.021551286,-0.0021207
-0.021550286,-0.0021207
-0.021549286,-0.0021233
-0.021548286,-0.0021233
-0.021547286,-0.0021233
-0.021546286,-0.0021233
-0.021545286,-0.0021233
-0.021544286,-0.0021207
-0.021543286,-0.0021207
-0.021542286,-0.00211811
-0.021541286,-0.00211811
-0.021540286,-0.00211551
-0.021539286,-0.00211292
-0.021538286,-0.00211033
-0.021537286,-0.00211033
-0.021536286,-0.00210773
-0.021535286,-0.00210514
-0.021534286,-0.00209995
-0.021533286,-0.00209735
-0.021532286,-0.00209216
-0.021531286,-0.00208957
-0.021530286,-0.00208438
-0.021529286,-0.00207919
-0.021528286,-0.002074
-0.021527286,-0.00206881
-0.021526286,-0.00206362
-0.021525286,-0.00205844
-0.021524286,-0.00205325
-0.021523286,-0.00204546
-0.021522286,-0.00204027
-0.021521286,-0.00203509
-0.021520286,-0.0020299
-0.021519286,-0.00202471
-0.021518286,-0.00202211
-0.021517286,-0.00201692
-0.021516286,-0.00201692
-0.021515286,-0.00201692
-0.021514286,-0.00201692
-0.021513286,-0.00201952
-0.021512286,-0.00202211
-0.021511286,-0.00202471
-0.021510286,-0.0020299
-0.021509286,-0.00203768
-0.021508286,-0.00204806
-0.021507286,-0.00205584
-0.021506286,-0.00206622
-0.021505286,-0.00207919
-0.021504286,-0.00209216
-0.021503286,-0.00210773
-0.021502286,-0.0021207
-0.021501286,-0.00213368
-0.021500286,-0.00214924
-0.021499286,-0.00216222
-0.021498286,-0.00217519
-0.021497286,-0.00218816
-0.021496286,-0.00219854
-0.021495286,-0.00220892
-0.021494286,-0.0022167
-0.021493286,-0.00222448
-0.021492286,-0.00223227
-0.021491286,-0.00224005
-0.021490286,-0.00224524
-0.021489286,-0.00225043
-0.021488286,-0.00225562
-0.021487286,-0.0022634
-0.021486286,-0.00227637
-0.021485286,-0.00229453
-0.021484286,-0.00232567
-0.021483286,-0.00237756
-0.021482286,-0.0024502
-0.021481286,-0.00255917
-0.021480286,-0.00270706
-0.021479286,-0.00290424
-0.021478286,-0.00316109
-0.021477286,-0.00348021
-0.021476286,-0.00387457
-0.021475286,-0.00434936
-0.021474286,-0.00491236
-0.021473286,-0.00557136
-0.021472286,-0.00633414
-0.021471286,-0.00720589
-0.021470286,-0.008184
-0.021469286,-0.00927109
-0.021468286,-0.010462
-0.021467286,-0.011754
-0.021466286,-0.0131343
-0.021465286,-0.0145872
-0.021464286,-0.0161024
-0.021463286,-0.017659
-0.021462286,-0.0192339
-0.021461286,-0.0208113
-0.021460286,-0.0223628
-0.021459286,-0.0238702
-0.021458286,-0.0253076
-0.021457286,-0.0266489
-0.021456286,-0.0278735
-0.021455286,-0.0289606
-0.021454286,-0.029892
-0.021453286,-0.0306496
-0.021452286,-0.0312152
-0.021451286,-0.0315836
-0.021450286,-0.0317445
-0.021449286,-0.0317004
-0.021448286,-0.0314487
-0.021447286,-0.0309999
-0.021446286,-0.0303616
-0.021445286,-0.0295496
-0.021444286,-0.0285792
-0.021443286,-0.0274714
-0.021442286,-0.0262442
-0.021441286,-0.024921
-0.021440286,-0.0235252
-0.021439286,-0.0220774
-0.021438286,-0.020596
-0.021437286,-0.0191094
-0.021436286,-0.0176331
-0.021435286,-0.016188
-0.021434286,-0.0147896
-0.021433286,-0.0134508
-0.021432286,-0.0121899
-0.021431286,-0.0110146
-0.021430286,-0.0099275
-0.021429286,-0.00893381
-0.021428286,-0.00803352
-0.021427286,-0.00722405
-0.021426286,-0.00650797
-0.021425286,-0.00587492
-0.021424286,-0.00532489
-0.021423286,-0.0048475
-0.021422286,-0.00444017
-0.021421286,-0.0040951
-0.021420286,-0.00380712
-0.021419286,-0.00356842
-0.021418286,-0.00336865
-0.021417286,-0.0032052
-0.021416286,-0.00307288
-0.021415286,-0.00296391
-0.021414286,-0.0028731
-0.021413286,-0.00280046
-0.021412286,-0.00274078
-0.021411286,-0.00268889
-0.021410286,-0.00264479
-0.021409286,-0.00260847
-0.021408286,-0.00257474
-0.021407286,-0.0025462
-0.021406286,-0.00252285
-0.021405286,-0.0024995
-0.021404286,-0.00247615
-0.021403286,-0.00245799
-0.021402286,-0.00244242
-0.021401286,-0.00242426
-0.021400286,-0.00241129
-0.021399286,-0.00239572
-0.021398286,-0.00238275
-0.021397286,-0.00237237
-0.021396286,-0.00236199
-0.021395286,-0.00235421
-0.021394286,-0.00234642
-0.021393286,-0.00233864
-0.021392286,-0.00233345
-0.021391286,-0.00233086
-0.021390286,-0.00232567
-0.021389286,-0.00232307
-0.021388286,-0.00231788
-0.021387286,-0.0023127
-0.021386286,-0.00230491
-0.021385286,-0.00229972
-0.021384286,-0.00228934
-0.021383286,-0.00227897
-0.021382286,-0.00226599
-0.021381286,-0.00225302
-0.021380286,-0.00223746
-0.021379286,-0.00222189
-0.021378286,-0.00220373
-0.021377286,-0.00218557
-0.021376286,-0.00216481
-0.021375286,-0.00214405
-0.021374286,-0.0021207
-0.021373286,-0.00209995
-0.021372286,-0.0020766
-0.021371286,-0.00205325
-0.021370286,-0.0020299
-0.021369286,-0.00200655
-0.021368286,-0.00198579
-0.021367286,-0.00196503
-0.021366286,-0.00194687
-0.021365286,-0.00192612
-0.021364286,-0.00191055
-0.021363286,-0.00189498
-0.021362286,-0.00187942
