LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:40:13,0                 
Time,Ampl
-0.013308441,-0.00195985
-0.013307441,-0.00196503
-0.013306441,-0.00196503
-0.013305441,-0.00196763
-0.013304441,-0.00196763
-0.013303441,-0.00197022
-0.013302441,-0.00197022
-0.013301441,-0.00196763
-0.013300441,-0.00196763
-0.013299441,-0.00196503
-0.013298441,-0.00196244
-0.013297441,-0.00195985
-0.013296441,-0.00195725
-0.013295441,-0.00195206
-0.013294441,-0.00194428
-0.013293441,-0.00193909
-0.013292441,-0.00193131
-0.013291441,-0.00192612
-0.013290441,-0.00191833
-0.013289441,-0.00191055
-0.013288441,-0.00190277
-0.013287441,-0.00189239
-0.013286441,-0.00188461
-0.013285441,-0.00187682
-0.013284441,-0.00186904
-0.013283441,-0.00186126
-0.013282441,-0.00185607
-0.013281441,-0.00185088
-0.013280441,-0.00184569
-0.013279441,-0.00184309
-0.013278441,-0.0018405
-0.013277441,-0.00183531
-0.013276441,-0.00183272
-0.013275441,-0.00183012
-0.013274441,-0.00182753
-0.013273441,-0.00182493
-0.013272441,-0.00182234
-0.013271441,-0.00181974
-0.013270441,-0.00181715
-0.013269441,-0.00181196
-0.013268441,-0.00180677
-0.013267441,-0.00180158
-0.013266441,-0.00179639
-0.013265441,-0.0017912
-0.013264441,-0.00178342
-0.013263441,-0.00177564
-0.013262441,-0.00176526
-0.013261441,-0.00175748
-0.013260441,-0.00174969
-0.013259441,-0.00174191
-0.013258441,-0.00173413
-0.013257441,-0.00172894
-0.013256441,-0.00172375
-0.013255441,-0.00172115
-0.013254441,-0.00171856
-0.013253441,-0.00171856
-0.013252441,-0.00171856
-0.013251441,-0.00172115
-0.013250441,-0.00172375
-0.013249441,-0.00172894
-0.013248441,-0.00173153
-0.013247441,-0.00173672
-0.013246441,-0.0017445
-0.013245441,-0.00175229
-0.013244441,-0.00176007
-0.013243441,-0.00177045
-0.013242441,-0.00178083
-0.013241441,-0.0017912
-0.013240441,-0.00180158
-0.013239441,-0.00181196
-0.013238441,-0.00181974
-0.013237441,-0.00183012
-0.013236441,-0.00183531
-0.013235441,-0.0018405
-0.013234441,-0.00184828
-0.013233441,-0.00185347
-0.013232441,-0.00185607
-0.013231441,-0.00186126
-0.013230441,-0.00186385
-0.013229441,-0.00186644
-0.013228441,-0.00186904
-0.013227441,-0.00187163
-0.013226441,-0.00187163
-0.013225441,-0.00187423
-0.013224441,-0.00187423
-0.013223441,-0.00187682
-0.013222441,-0.00187682
-0.013221441,-0.00187942
-0.013220441,-0.00188201
-0.013219441,-0.00188461
-0.013218441,-0.0018872
-0.013217441,-0.00188979
-0.013216441,-0.00189239
-0.013215441,-0.00189239
-0.013214441,-0.00189498
-0.013213441,-0.00189758
-0.013212441,-0.00189758
-0.013211441,-0.00190017
-0.013210441,-0.00190017
-0.013209441,-0.00190017
-0.013208441,-0.00189758
-0.013207441,-0.00189498
-0.013206441,-0.00189498
-0.013205441,-0.00189239
-0.013204441,-0.00188979
-0.013203441,-0.00188461
-0.013202441,-0.00188201
-0.013201441,-0.00187942
-0.013200441,-0.00187682
-0.013199441,-0.00187423
-0.013198441,-0.00187423
-0.013197441,-0.00187163
-0.013196441,-0.00187163
-0.013195441,-0.00187163
-0.013194441,-0.00187163
-0.013193441,-0.00187423
-0.013192441,-0.00187423
-0.013191441,-0.00187423
-0.013190441,-0.00187423
-0.013189441,-0.00187423
-0.013188441,-0.00187163
-0.013187441,-0.00186904
-0.013186441,-0.00186904
-0.013185441,-0.00186644
-0.013184441,-0.00186126
-0.013183441,-0.00185866
-0.013182441,-0.00185347
-0.013181441,-0.00184828
-0.013180441,-0.00184309
-0.013179441,-0.00183531
-0.013178441,-0.00182753
-0.013177441,-0.00181974
-0.013176441,-0.00181455
-0.013175441,-0.00180677
-0.013174441,-0.00180158
-0.013173441,-0.00179639
-0.013172441,-0.0017912
-0.013171441,-0.00178861
-0.013170441,-0.00178342
-0.013169441,-0.00178083
-0.013168441,-0.00177823
-0.013167441,-0.00177564
-0.013166441,-0.00177564
-0.013165441,-0.00177564
-0.013164441,-0.00177304
-0.013163441,-0.00177304
-0.013162441,-0.00177304
-0.013161441,-0.00177564
-0.013160441,-0.00177564
-0.013159441,-0.00177823
-0.013158441,-0.00177823
-0.013157441,-0.00178083
-0.013156441,-0.00178342
-0.013155441,-0.00178861
-0.013154441,-0.0017912
-0.013153441,-0.00179639
-0.013152441,-0.00179899
-0.013151441,-0.00180418
-0.013150441,-0.00180937
-0.013149441,-0.00181715
-0.013148441,-0.00182234
-0.013147441,-0.00183272
-0.013146441,-0.0018405
-0.013145441,-0.00185347
-0.013144441,-0.00186385
-0.013143441,-0.00187942
-0.013142441,-0.00189239
-0.013141441,-0.00191055
-0.013140441,-0.00192612
-0.013139441,-0.00194428
-0.013138441,-0.00196244
-0.013137441,-0.0019806
-0.013136441,-0.00199876
-0.013135441,-0.00201692
-0.013134441,-0.00203509
-0.013133441,-0.00205325
-0.013132441,-0.002074
-0.013131441,-0.00209216
-0.013130441,-0.00211033
-0.013129441,-0.00212849
-0.013128441,-0.00214405
-0.013127441,-0.00215962
-0.013126441,-0.00217259
-0.013125441,-0.00218297
-0.013124441,-0.00219335
-0.013123441,-0.00220113
-0.013122441,-0.00220632
-0.013121441,-0.0022141
-0.013120441,-0.00221929
-0.013119441,-0.00222189
-0.013118441,-0.00222708
-0.013117441,-0.00222967
-0.013116441,-0.00222967
-0.013115441,-0.00223227
-0.013114441,-0.00222967
-0.013113441,-0.00222708
-0.013112441,-0.00222448
-0.013111441,-0.00221929
-0.013110441,-0.00221151
-0.013109441,-0.00220632
-0.013108441,-0.00219854
-0.013107441,-0.00219335
-0.013106441,-0.00218557
-0.013105441,-0.00217778
-0.013104441,-0.0021674
-0.013103441,-0.00215962
-0.013102441,-0.00214924
-0.013101441,-0.00213627
-0.013100441,-0.0021233
-0.013099441,-0.00211292
-0.013098441,-0.00209995
-0.013097441,-0.00208698
-0.013096441,-0.002074
-0.013095441,-0.00206103
-0.013094441,-0.00204806
-0.013093441,-0.00203768
-0.013092441,-0.00202471
-0.013091441,-0.00201174
-0.013090441,-0.00199876
-0.013089441,-0.00198839
-0.013088441,-0.00197541
-0.013087441,-0.00196244
-0.013086441,-0.00195206
-0.013085441,-0.00194168
-0.013084441,-0.00193131
-0.013083441,-0.00192352
-0.013082441,-0.00191833
-0.013081441,-0.00191315
-0.013080441,-0.00191055
-0.013079441,-0.00190796
-0.013078441,-0.00190536
-0.013077441,-0.00190536
-0.013076441,-0.00190536
-0.013075441,-0.00190536
-0.013074441,-0.00190796
-0.013073441,-0.00191055
-0.013072441,-0.00191574
-0.013071441,-0.00192352
-0.013070441,-0.00193131
-0.013069441,-0.00193909
-0.013068441,-0.00194687
-0.013067441,-0.00195725
-0.013066441,-0.00196503
-0.013065441,-0.00197541
-0.013064441,-0.00198579
-0.013063441,-0.00199876
-0.013062441,-0.00201174
-0.013061441,-0.00202211
-0.013060441,-0.00203509
-0.013059441,-0.00205065
-0.013058441,-0.00206362
-0.013057441,-0.00207919
-0.013056441,-0.00209476
-0.013055441,-0.00211033
-0.013054441,-0.00212589
-0.013053441,-0.00214146
-0.013052441,-0.00215703
-0.013051441,-0.00217
-0.013050441,-0.00218557
-0.013049441,-0.00219854
-0.013048441,-0.0022141
-0.013047441,-0.00222967
-0.013046441,-0.00224264
-0.013045441,-0.00225821
-0.013044441,-0.00227637
-0.013043441,-0.00229453
-0.013042441,-0.00231529
-0.013041441,-0.00233605
-0.013040441,-0.00236458
-0.013039441,-0.00239312
-0.013038441,-0.00242945
-0.013037441,-0.00247096
-0.013036441,-0.00252025
-0.013035441,-0.00257474
-0.013034441,-0.00263701
-0.013033441,-0.00270965
-0.013032441,-0.00279267
-0.013031441,-0.00288608
-0.013030441,-0.00299504
-0.013029441,-0.00311698
-0.013028441,-0.00325709
-0.013027441,-0.00341535
-0.013026441,-0.00359696
-0.013025441,-0.00379933
-0.013024441,-0.00403024
-0.013023441,-0.00429228
-0.013022441,-0.00458805
-0.013021441,-0.00492274
-0.013020441,-0.00529894
-0.013019441,-0.00572184
-0.013018441,-0.00620182
-0.013017441,-0.00674147
-0.013016441,-0.00734599
-0.013015441,-0.00802055
-0.013014441,-0.00876517
-0.013013441,-0.00958762
-0.013012441,-0.0104879
-0.013011441,-0.011466
-0.013010441,-0.0125246
-0.013009441,-0.013661
-0.013008441,-0.0148778
-0.013007441,-0.0161672
-0.013006441,-0.0175293
-0.013005441,-0.0189537
-0.013004441,-0.02043
-0.013003441,-0.0219425
-0.013002441,-0.0234785
-0.013001441,-0.025017
-0.013000441,-0.0265425
-0.012999441,-0.0280344
-0.012998441,-0.0294691
-0.012997441,-0.0308312
-0.012996441,-0.0320947
-0.012995441,-0.0332415
-0.012994441,-0.0342533
-0.012993441,-0.0351121
-0.012992441,-0.0357997
-0.012991441,-0.036303
-0.012990441,-0.0366091
-0.012989441,-0.0367103
-0.012988441,-0.0365936
-0.012987441,-0.0362641
-0.012986441,-0.0357218
-0.012985441,-0.034972
-0.012984441,-0.0340276
-0.012983441,-0.0329016
-0.012982441,-0.0316096
-0.012981441,-0.0301748
-0.012980441,-0.0286181
-0.012979441,-0.0269629
-0.012978441,-0.0252323
-0.012977441,-0.0234525
-0.012976441,-0.0216468
-0.012975441,-0.0198358
-0.012974441,-0.0180456
-0.012973441,-0.0162969
-0.012972441,-0.0146105
-0.012971441,-0.0130045
-0.012970441,-0.0114946
-0.012969441,-0.0100884
-0.012968441,-0.00880149
-0.012967441,-0.00763657
-0.012966441,-0.00659618
-0.012965441,-0.00567774
-0.012964441,-0.00487864
-0.012963441,-0.00419629
-0.012962441,-0.00361772
-0.012961441,-0.00314033
-0.012960441,-0.00275116
-0.012959441,-0.00244242
-0.012958441,-0.00220632
-0.012957441,-0.00203249
-0.012956441,-0.00191055
-0.012955441,-0.00183272
-0.012954441,-0.00178602
-0.012953441,-0.00176526
-0.012952441,-0.00176267
-0.012951441,-0.00177304
-0.012950441,-0.00178861
-0.012949441,-0.00180677
-0.012948441,-0.00182493
-0.012947441,-0.0018405
-0.012946441,-0.00185607
-0.012945441,-0.00186904
-0.012944441,-0.00187682
-0.012943441,-0.00188461
-0.012942441,-0.00188979
-0.012941441,-0.00189239
-0.012940441,-0.00189758
-0.012939441,-0.00190017
-0.012938441,-0.00190277
-0.012937441,-0.00190796
-0.012936441,-0.00191315
-0.012935441,-0.00191833
-0.012934441,-0.00192093
-0.012933441,-0.00192612
-0.012932441,-0.00193131
-0.012931441,-0.0019339
-0.012930441,-0.0019339
-0.012929441,-0.0019339
-0.012928441,-0.0019339
-0.012927441,-0.00193131
-0.012926441,-0.00192612
-0.012925441,-0.00192093
-0.012924441,-0.00191055
-0.012923441,-0.00190017
-0.012922441,-0.00188979
-0.012921441,-0.00187423
-0.012920441,-0.00185607
-0.012919441,-0.00183791
-0.012918441,-0.00181715
-0.012917441,-0.00179899
-0.012916441,-0.00177823
-0.012915441,-0.00175748
-0.012914441,-0.00173672
-0.012913441,-0.00171856
-0.012912441,-0.0017004
-0.012911441,-0.00168224
-0.012910441,-0.00166667
-0.012909441,-0.0016537
-0.012908441,-0.00163813
-0.012907441,-0.00162775
-0.012906441,-0.00161997
-0.012905441,-0.00161219
-0.012904441,-0.001607
-0.012903441,-0.0016044
-0.012902441,-0.0016044
-0.012901441,-0.001607
-0.012900441,-0.00161219
-0.012899441,-0.00161997
-0.012898441,-0.00162775
-0.012897441,-0.00163813
-0.012896441,-0.00164851
-0.012895441,-0.00166148
-0.012894441,-0.00167186
-0.012893441,-0.00168483
-0.012892441,-0.0017004
-0.012891441,-0.00171337
-0.012890441,-0.00172634
-0.012889441,-0.00173931
-0.012888441,-0.00175229
-0.012887441,-0.00176267
-0.012886441,-0.00177564
-0.012885441,-0.00178342
-0.012884441,-0.0017938
-0.012883441,-0.00180158
-0.012882441,-0.00180677
-0.012881441,-0.00181455
-0.012880441,-0.00181974
-0.012879441,-0.00182234
-0.012878441,-0.00182753
-0.012877441,-0.00183012
-0.012876441,-0.00183272
-0.012875441,-0.00183531
-0.012874441,-0.00183791
-0.012873441,-0.0018405
-0.012872441,-0.0018405
-0.012871441,-0.0018405
-0.012870441,-0.00184309
-0.012869441,-0.00184309
-0.012868441,-0.00184569
-0.012867441,-0.00184569
-0.012866441,-0.00184569
-0.012865441,-0.00184828
-0.012864441,-0.00185088
-0.012863441,-0.00185088
-0.012862441,-0.00185347
-0.012861441,-0.00185607
-0.012860441,-0.00185866
-0.012859441,-0.00186126
-0.012858441,-0.00186644
-0.012857441,-0.00187163
-0.012856441,-0.00187682
-0.012855441,-0.00188201
-0.012854441,-0.0018872
-0.012853441,-0.00189239
-0.012852441,-0.00190017
-0.012851441,-0.00190536
-0.012850441,-0.00191315
-0.012849441,-0.00191833
-0.012848441,-0.00192612
-0.012847441,-0.0019339
-0.012846441,-0.00194168
-0.012845441,-0.00194687
-0.012844441,-0.00195466
-0.012843441,-0.00196244
-0.012842441,-0.00197022
-0.012841441,-0.00197801
-0.012840441,-0.00198579
-0.012839441,-0.00199357
-0.012838441,-0.00200395
-0.012837441,-0.00201174
-0.012836441,-0.00202471
-0.012835441,-0.00203509
-0.012834441,-0.00204806
-0.012833441,-0.00206362
-0.012832441,-0.0020766
-0.012831441,-0.00209216
-0.012830441,-0.00210514
-0.012829441,-0.0021207
-0.012828441,-0.00213627
-0.012827441,-0.00214924
-0.012826441,-0.00216222
-0.012825441,-0.00217519
-0.012824441,-0.00218557
-0.012823441,-0.00219854
-0.012822441,-0.00220632
-0.012821441,-0.0022141
-0.012820441,-0.00221929
-0.012819441,-0.00222448
-0.012818441,-0.00222448
-0.012817441,-0.00222448
-0.012816441,-0.00222189
-0.012815441,-0.0022167
-0.012814441,-0.00221151
-0.012813441,-0.00220373
-0.012812441,-0.00219335
-0.012811441,-0.00218557
-0.012810441,-0.00217259
-0.012809441,-0.00216222
-0.012808441,-0.00214924
-0.012807441,-0.00213627
-0.012806441,-0.0021207
-0.012805441,-0.00210773
-0.012804441,-0.00209476
-0.012803441,-0.00208179
-0.012802441,-0.00206881
-0.012801441,-0.00205584
-0.012800441,-0.00204546
-0.012799441,-0.00203509
-0.012798441,-0.0020273
-0.012797441,-0.00201952
-0.012796441,-0.00201174
-0.012795441,-0.00200655
-0.012794441,-0.00200136
-0.012793441,-0.00199617
-0.012792441,-0.00199357
-0.012791441,-0.00199098
-0.012790441,-0.00198839
-0.012789441,-0.00198839
-0.012788441,-0.00199098
-0.012787441,-0.00199098
-0.012786441,-0.00199357
-0.012785441,-0.00199617
-0.012784441,-0.00200136
-0.012783441,-0.00200395
-0.012782441,-0.00200914
-0.012781441,-0.00201433
-0.012780441,-0.00202211
-0.012779441,-0.0020273
-0.012778441,-0.00203509
-0.012777441,-0.00204027
-0.012776441,-0.00204806
-0.012775441,-0.00205584
-0.012774441,-0.00206362
-0.012773441,-0.00207141
-0.012772441,-0.0020766
-0.012771441,-0.00208438
-0.012770441,-0.00208957
-0.012769441,-0.00209735
-0.012768441,-0.00209995
-0.012767441,-0.00210514
-0.012766441,-0.00210773
-0.012765441,-0.00211292
-0.012764441,-0.00211551
-0.012763441,-0.00211811
-0.012762441,-0.0021207
-0.012761441,-0.0021233
-0.012760441,-0.0021233
-0.012759441,-0.0021233
-0.012758441,-0.0021233
-0.012757441,-0.0021207
-0.012756441,-0.0021207
-0.012755441,-0.0021207
-0.012754441,-0.00211811
-0.012753441,-0.00211551
-0.012752441,-0.00211292
-0.012751441,-0.00211033
-0.012750441,-0.00210773
-0.012749441,-0.00210254
-0.012748441,-0.00209735
-0.012747441,-0.00209216
-0.012746441,-0.00208438
-0.012745441,-0.00207919
-0.012744441,-0.00207141
-0.012743441,-0.00206362
-0.012742441,-0.00205844
-0.012741441,-0.00205325
-0.012740441,-0.00205065
-0.012739441,-0.00204546
-0.012738441,-0.00204287
-0.012737441,-0.00204287
-0.012736441,-0.00204287
-0.012735441,-0.00204287
-0.012734441,-0.00204546
-0.012733441,-0.00204806
-0.012732441,-0.00205325
-0.012731441,-0.00205844
-0.012730441,-0.00206622
-0.012729441,-0.0020766
-0.012728441,-0.00208698
-0.012727441,-0.00209735
-0.012726441,-0.00210773
-0.012725441,-0.0021207
-0.012724441,-0.00213368
-0.012723441,-0.00214405
-0.012722441,-0.00215703
-0.012721441,-0.0021674
-0.012720441,-0.00218038
-0.012719441,-0.00219075
-0.012718441,-0.00220373
-0.012717441,-0.0022141
-0.012716441,-0.00222708
-0.012715441,-0.00224005
-0.012714441,-0.00225043
-0.012713441,-0.00226081
-0.012712441,-0.00227118
-0.012711441,-0.00228156
-0.012710441,-0.00228934
-0.012709441,-0.00229453
-0.012708441,-0.00230232
-0.012707441,-0.00230491
-0.012706441,-0.0023101
-0.012705441,-0.0023127
-0.012704441,-0.0023127
-0.012703441,-0.0023101
-0.012702441,-0.00230751
-0.012701441,-0.00230232
-0.012700441,-0.00229453
-0.012699441,-0.00228416
-0.012698441,-0.00227378
-0.012697441,-0.00225821
-0.012696441,-0.00224264
-0.012695441,-0.00222708
-0.012694441,-0.00221151
-0.012693441,-0.00219335
-0.012692441,-0.00217259
-0.012691441,-0.00215443
-0.012690441,-0.00213368
-0.012689441,-0.00211551
-0.012688441,-0.00209735
-0.012687441,-0.00207919
-0.012686441,-0.00206103
-0.012685441,-0.00204546
-0.012684441,-0.0020299
-0.012683441,-0.00201692
-0.012682441,-0.00200914
-0.012681441,-0.00200136
-0.012680441,-0.00199617
-0.012679441,-0.00199357
-0.012678441,-0.00199098
-0.012677441,-0.00199357
-0.012676441,-0.00199876
-0.012675441,-0.00200395
-0.012674441,-0.00201174
-0.012673441,-0.00201952
-0.012672441,-0.0020299
-0.012671441,-0.00204287
-0.012670441,-0.00205844
-0.012669441,-0.00207141
-0.012668441,-0.00208698
-0.012667441,-0.00210254
-0.012666441,-0.00211811
-0.012665441,-0.00213108
-0.012664441,-0.00214405
-0.012663441,-0.00215443
-0.012662441,-0.00216481
-0.012661441,-0.00217519
-0.012660441,-0.00218297
-0.012659441,-0.00218816
-0.012658441,-0.00219594
-0.012657441,-0.00220113
-0.012656441,-0.00220373
-0.012655441,-0.00220632
-0.012654441,-0.00220632
-0.012653441,-0.00220632
-0.012652441,-0.00220632
-0.012651441,-0.00220632
-0.012650441,-0.00220373
-0.012649441,-0.00220373
-0.012648441,-0.00220373
-0.012647441,-0.00220373
-0.012646441,-0.00220632
-0.012645441,-0.00220892
-0.012644441,-0.00221151
-0.012643441,-0.0022167
-0.012642441,-0.00221929
-0.012641441,-0.00222448
-0.012640441,-0.00222967
-0.012639441,-0.00223746
-0.012638441,-0.00224264
-0.012637441,-0.00225043
-0.012636441,-0.00225821
-0.012635441,-0.00226599
-0.012634441,-0.00227637
-0.012633441,-0.00228416
-0.012632441,-0.00229194
-0.012631441,-0.00229972
-0.012630441,-0.00230751
-0.012629441,-0.0023127
-0.012628441,-0.00231788
-0.012627441,-0.00232307
-0.012626441,-0.00232567
-0.012625441,-0.00232567
-0.012624441,-0.00232567
-0.012623441,-0.00232307
-0.012622441,-0.00232048
-0.012621441,-0.00231788
-0.012620441,-0.0023127
-0.012619441,-0.00230751
-0.012618441,-0.00230232
-0.012617441,-0.00229713
-0.012616441,-0.00229194
-0.012615441,-0.00228675
-0.012614441,-0.00228156
-0.012613441,-0.00227637
-0.012612441,-0.00227118
-0.012611441,-0.00226859
-0.012610441,-0.00226599
-0.012609441,-0.0022634
-0.012608441,-0.00226081
-0.012607441,-0.00226081
-0.012606441,-0.00226081
-0.012605441,-0.00226081
-0.012604441,-0.00226081
-0.012603441,-0.0022634
-0.012602441,-0.00226599
-0.012601441,-0.00226859
-0.012600441,-0.00227118
-0.012599441,-0.00227637
-0.012598441,-0.00227897
-0.012597441,-0.00228156
-0.012596441,-0.00228416
-0.012595441,-0.00228675
-0.012594441,-0.00228675
-0.012593441,-0.00228416
-0.012592441,-0.00228416
-0.012591441,-0.00228156
-0.012590441,-0.00227637
-0.012589441,-0.00227378
-0.012588441,-0.00226859
-0.012587441,-0.00226081
-0.012586441,-0.00225043
-0.012585441,-0.00224005
-0.012584441,-0.00222708
-0.012583441,-0.0022141
-0.012582441,-0.00219854
-0.012581441,-0.00218038
-0.012580441,-0.00216481
-0.012579441,-0.00214924
-0.012578441,-0.00213368
-0.012577441,-0.00211811
-0.012576441,-0.00210514
-0.012575441,-0.00209216
-0.012574441,-0.00207919
-0.012573441,-0.00206881
-0.012572441,-0.00205844
-0.012571441,-0.00205065
-0.012570441,-0.00204546
-0.012569441,-0.00204027
-0.012568441,-0.00203768
-0.012567441,-0.00203768
-0.012566441,-0.00203768
-0.012565441,-0.00204027
-0.012564441,-0.00204546
-0.012563441,-0.00205065
-0.012562441,-0.00205844
-0.012561441,-0.00206622
-0.012560441,-0.002074
-0.012559441,-0.00208438
-0.012558441,-0.00209216
-0.012557441,-0.00210254
-0.012556441,-0.00211033
-0.012555441,-0.0021207
-0.012554441,-0.00213108
-0.012553441,-0.00214405
-0.012552441,-0.00215443
-0.012551441,-0.0021674
-0.012550441,-0.00218038
-0.012549441,-0.00219335
-0.012548441,-0.00220632
-0.012547441,-0.0022167
-0.012546441,-0.00222708
-0.012545441,-0.00223746
-0.012544441,-0.00224524
-0.012543441,-0.00225302
-0.012542441,-0.00225821
-0.012541441,-0.00226599
-0.012540441,-0.00227118
-0.012539441,-0.00227378
-0.012538441,-0.00227897
-0.012537441,-0.00227897
-0.012536441,-0.00228156
-0.012535441,-0.00227897
-0.012534441,-0.00227637
-0.012533441,-0.00227118
-0.012532441,-0.00226599
-0.012531441,-0.00226081
-0.012530441,-0.00225302
-0.012529441,-0.00224783
-0.012528441,-0.00224264
-0.012527441,-0.00223746
-0.012526441,-0.00223227
-0.012525441,-0.00222967
-0.012524441,-0.00222967
-0.012523441,-0.00223227
-0.012522441,-0.00223486
-0.012521441,-0.00224524
-0.012520441,-0.00225821
-0.012519441,-0.00227378
-0.012518441,-0.00229972
-0.012517441,-0.00232826
-0.012516441,-0.00236718
-0.012515441,-0.00241129
-0.012514441,-0.00246577
-0.012513441,-0.00253063
-0.012512441,-0.00260328
-0.012511441,-0.00269149
-0.012510441,-0.00279267
-0.012509441,-0.00290943
-0.012508441,-0.00304434
-0.012507441,-0.00320001
-0.012506441,-0.00337643
-0.012505441,-0.0035788
-0.012504441,-0.0038123
-0.012503441,-0.00407954
-0.012502441,-0.00438569
-0.012501441,-0.00473335
-0.012500441,-0.0051329
-0.012499441,-0.00558693
-0.012498441,-0.00610323
-0.012497441,-0.00668439
-0.012496441,-0.00733561
-0.012495441,-0.00806466
-0.012494441,-0.00886895
-0.012493441,-0.00975367
-0.012492441,-0.010724
-0.012491441,-0.0117748
-0.012490441,-0.0129111
-0.012489441,-0.014128
-0.012488441,-0.0154226
-0.012487441,-0.0167873
-0.012486441,-0.0182143
-0.012485441,-0.0196905
-0.012484441,-0.0211979
-0.012483441,-0.0227235
-0.012482441,-0.024249
-0.012481441,-0.0257512
-0.012480441,-0.0272119
-0.012479441,-0.0286078
-0.012478441,-0.0299206
-0.012477441,-0.0311244
-0.012476441,-0.0322063
-0.012475441,-0.0331403
-0.012474441,-0.0339109
-0.012473441,-0.0344998
-0.012472441,-0.0348968
-0.012471441,-0.0350914
-0.012470441,-0.0350732
-0.012469441,-0.0348423
-0.012468441,-0.034396
-0.012467441,-0.0337422
-0.012466441,-0.0328886
-0.012465441,-0.0318535
-0.012464441,-0.030647
-0.012463441,-0.0292953
-0.012462441,-0.0278138
-0.012461441,-0.0262312
-0.012460441,-0.0245707
-0.012459441,-0.0228558
-0.012458441,-0.0211097
-0.012457441,-0.0193584
-0.012456441,-0.0176227
-0.012455441,-0.0159259
-0.012454441,-0.0142914
-0.012453441,-0.0127347
-0.012452441,-0.0112714
-0.012451441,-0.00991452
-0.012450441,-0.00867177
-0.012449441,-0.00755095
-0.012448441,-0.00655467
-0.012447441,-0.00567774
-0.012446441,-0.00492015
-0.012445441,-0.00427412
-0.012444441,-0.00372928
-0.012443441,-0.00328303
-0.012442441,-0.0029224
-0.012441441,-0.0026396
-0.012440441,-0.00242426
-0.012439441,-0.00226859
-0.012438441,-0.00216222
-0.012437441,-0.00209735
-0.012436441,-0.00206362
-0.012435441,-0.00205325
-0.012434441,-0.00205584
-0.012433441,-0.00206881
-0.012432441,-0.00208698
-0.012431441,-0.00210514
-0.012430441,-0.0021233
-0.012429441,-0.00213886
-0.012428441,-0.00215443
-0.012427441,-0.00216481
-0.012426441,-0.00217259
-0.012425441,-0.00218038
-0.012424441,-0.00218297
-0.012423441,-0.00218816
-0.012422441,-0.00219075
-0.012421441,-0.00219075
-0.012420441,-0.00219335
-0.012419441,-0.00219594
-0.012418441,-0.00219594
-0.012417441,-0.00219854
-0.012416441,-0.00219854
-0.012415441,-0.00220113
-0.012414441,-0.00220373
-0.012413441,-0.00220632
-0.012412441,-0.00221151
-0.012411441,-0.0022141
-0.012410441,-0.0022167
-0.012409441,-0.0022167
-0.012408441,-0.0022167
-0.012407441,-0.0022167
-0.012406441,-0.0022167
-0.012405441,-0.0022141
-0.012404441,-0.00221151
-0.012403441,-0.00220892
-0.012402441,-0.00220632
-0.012401441,-0.00220373
-0.012400441,-0.00219854
-0.012399441,-0.00219335
-0.012398441,-0.00219075
-0.012397441,-0.00218557
-0.012396441,-0.00218038
-0.012395441,-0.00217519
-0.012394441,-0.00217
-0.012393441,-0.00216481
-0.012392441,-0.00215962
-0.012391441,-0.00215443
-0.012390441,-0.00214665
-0.012389441,-0.00214146
-0.012388441,-0.00213368
-0.012387441,-0.00212589
-0.012386441,-0.0021207
-0.012385441,-0.00211292
-0.012384441,-0.00210514
-0.012383441,-0.00209735
-0.012382441,-0.00208957
-0.012381441,-0.00208179
-0.012380441,-0.002074
-0.012379441,-0.00206622
-0.012378441,-0.00205844
-0.012377441,-0.00205325
-0.012376441,-0.00204806
-0.012375441,-0.00204546
-0.012374441,-0.00204287
-0.012373441,-0.00204027
-0.012372441,-0.00204027
-0.012371441,-0.00204027
-0.012370441,-0.00204287
-0.012369441,-0.00204546
-0.012368441,-0.00205065
-0.012367441,-0.00205584
-0.012366441,-0.00206103
-0.012365441,-0.00206622
-0.012364441,-0.002074
-0.012363441,-0.00207919
-0.012362441,-0.00208179
-0.012361441,-0.00208438
-0.012360441,-0.00208438
-0.012359441,-0.00208438
-0.012358441,-0.00208179
-0.012357441,-0.00207919
-0.012356441,-0.002074
-0.012355441,-0.00206622
-0.012354441,-0.00205584
-0.012353441,-0.00204546
-0.012352441,-0.00203249
-0.012351441,-0.00201692
-0.012350441,-0.00200136
-0.012349441,-0.00198579
-0.012348441,-0.00196763
-0.012347441,-0.00195206
-0.012346441,-0.0019365
-0.012345441,-0.00192093
-0.012344441,-0.00190536
-0.012343441,-0.00189239
-0.012342441,-0.00188201
-0.012341441,-0.00187163
-0.012340441,-0.00186385
-0.012339441,-0.00185866
-0.012338441,-0.00185607
-0.012337441,-0.00185607
-0.012336441,-0.00185607
-0.012335441,-0.00186126
-0.012334441,-0.00186904
-0.012333441,-0.00187682
-0.012332441,-0.00188979
-0.012331441,-0.00190277
-0.012330441,-0.00191574
-0.012329441,-0.00193131
-0.012328441,-0.00194947
-0.012327441,-0.00196503
-0.012326441,-0.0019806
-0.012325441,-0.00199357
-0.012324441,-0.00200914
-0.012323441,-0.00201952
-0.012322441,-0.00203249
-0.012321441,-0.00204027
-0.012320441,-0.00204806
-0.012319441,-0.00205584
-0.012318441,-0.00205844
-0.012317441,-0.00206362
-0.012316441,-0.00206362
-0.012315441,-0.00206622
-0.012314441,-0.00206362
