LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:34:41,0                 
Time,Ampl
-0.01957322,-0.00178861
-0.01957222,-0.0017938
-0.01957122,-0.00180158
-0.01957022,-0.00181196
-0.01956922,-0.00182234
-0.01956822,-0.00183791
-0.01956722,-0.00185607
-0.01956622,-0.00187682
-0.01956522,-0.00190017
-0.01956422,-0.00192352
-0.01956322,-0.00194687
-0.01956222,-0.00197282
-0.01956122,-0.00200136
-0.01956022,-0.00202471
-0.01955922,-0.00205065
-0.01955822,-0.0020766
-0.01955722,-0.00209995
-0.01955622,-0.0021207
-0.01955522,-0.00214405
-0.01955422,-0.00216481
-0.01955322,-0.00218297
-0.01955222,-0.00219854
-0.01955122,-0.0022141
-0.01955022,-0.00222708
-0.01954922,-0.00223746
-0.01954822,-0.00224783
-0.01954722,-0.00225302
-0.01954622,-0.00225562
-0.01954522,-0.00225562
-0.01954422,-0.00225562
-0.01954322,-0.00225043
-0.01954222,-0.00224524
-0.01954122,-0.00223746
-0.01954022,-0.00222708
-0.01953922,-0.0022167
-0.01953822,-0.00220373
-0.01953722,-0.00219075
-0.01953622,-0.00217519
-0.01953522,-0.00215703
-0.01953422,-0.00214146
-0.01953322,-0.0021233
-0.01953222,-0.00210514
-0.01953122,-0.00208698
-0.01953022,-0.00206881
-0.01952922,-0.00205325
-0.01952822,-0.00204027
-0.01952722,-0.0020273
-0.01952622,-0.00201433
-0.01952522,-0.00200395
-0.01952422,-0.00199357
-0.01952322,-0.00198579
-0.01952222,-0.00197801
-0.01952122,-0.00197282
-0.01952022,-0.00197022
-0.01951922,-0.00196763
-0.01951822,-0.00196763
-0.01951722,-0.00197022
-0.01951622,-0.00197282
-0.01951522,-0.00197801
-0.01951422,-0.00198579
-0.01951322,-0.00199098
-0.01951222,-0.00199876
-0.01951122,-0.00200655
-0.01951022,-0.00201174
-0.01950922,-0.00201952
-0.01950822,-0.00202471
-0.01950722,-0.0020299
-0.01950622,-0.00203249
-0.01950522,-0.00203509
-0.01950422,-0.00203768
-0.01950322,-0.00203768
-0.01950222,-0.00203768
-0.01950122,-0.00203768
-0.01950022,-0.00203509
-0.01949922,-0.0020299
-0.01949822,-0.00202471
-0.01949722,-0.00201952
-0.01949622,-0.00201174
-0.01949522,-0.00200655
-0.01949422,-0.00199876
-0.01949322,-0.00199357
-0.01949222,-0.00198839
-0.01949122,-0.0019832
-0.01949022,-0.0019806
-0.01948922,-0.0019806
-0.01948822,-0.0019806
-0.01948722,-0.0019832
-0.01948622,-0.00198579
-0.01948522,-0.00199098
-0.01948422,-0.00199876
-0.01948322,-0.00200655
-0.01948222,-0.00201433
-0.01948122,-0.0020273
-0.01948022,-0.00203768
-0.01947922,-0.00205065
-0.01947822,-0.00206622
-0.01947722,-0.00208179
-0.01947622,-0.00209995
-0.01947522,-0.00211551
-0.01947422,-0.00213108
-0.01947322,-0.00214924
-0.01947222,-0.00216222
-0.01947122,-0.00217519
-0.01947022,-0.00218816
-0.01946922,-0.00219854
-0.01946822,-0.00220632
-0.01946722,-0.0022141
-0.01946622,-0.00221929
-0.01946522,-0.00222189
-0.01946422,-0.00222448
-0.01946322,-0.00222189
-0.01946222,-0.00221929
-0.01946122,-0.0022167
-0.01946022,-0.00220892
-0.01945922,-0.00220113
-0.01945822,-0.00219335
-0.01945722,-0.00218297
-0.01945622,-0.00217
-0.01945522,-0.00215703
-0.01945422,-0.00214665
-0.01945322,-0.00213368
-0.01945222,-0.0021233
-0.01945122,-0.00211292
-0.01945022,-0.00210254
-0.01944922,-0.00209476
-0.01944822,-0.00208698
-0.01944722,-0.00208438
-0.01944622,-0.00207919
-0.01944522,-0.00207919
-0.01944422,-0.00207919
-0.01944322,-0.00207919
-0.01944222,-0.00208179
-0.01944122,-0.00208698
-0.01944022,-0.00209476
-0.01943922,-0.00210254
-0.01943822,-0.00211033
-0.01943722,-0.0021207
-0.01943622,-0.00213368
-0.01943522,-0.00214665
-0.01943422,-0.00215962
-0.01943322,-0.00217
-0.01943222,-0.00218297
-0.01943122,-0.00219335
-0.01943022,-0.00220373
-0.01942922,-0.0022141
-0.01942822,-0.00222189
-0.01942722,-0.00222967
-0.01942622,-0.00223486
-0.01942522,-0.00224005
-0.01942422,-0.00224524
-0.01942322,-0.00224524
-0.01942222,-0.00224524
-0.01942122,-0.00224524
-0.01942022,-0.00224005
-0.01941922,-0.00223746
-0.01941822,-0.00222967
-0.01941722,-0.00221929
-0.01941622,-0.00221151
-0.01941522,-0.00219854
-0.01941422,-0.00218557
-0.01941322,-0.00217259
-0.01941222,-0.00215962
-0.01941122,-0.00214405
-0.01941022,-0.00213108
-0.01940922,-0.00211551
-0.01940822,-0.00209995
-0.01940722,-0.00208179
-0.01940622,-0.00206622
-0.01940522,-0.00204806
-0.01940422,-0.0020299
-0.01940322,-0.00201174
-0.01940222,-0.00199357
-0.01940122,-0.00197541
-0.01940022,-0.00195985
-0.01939922,-0.00194168
-0.01939822,-0.00192612
-0.01939722,-0.00191315
-0.01939622,-0.00190017
-0.01939522,-0.0018872
-0.01939422,-0.00187423
-0.01939322,-0.00186385
-0.01939222,-0.00185607
-0.01939122,-0.00185088
-0.01939022,-0.00184569
-0.01938922,-0.00184309
-0.01938822,-0.0018405
-0.01938722,-0.00184309
-0.01938622,-0.00184569
-0.01938522,-0.00185088
-0.01938422,-0.00185607
-0.01938322,-0.00186385
-0.01938222,-0.00187163
-0.01938122,-0.00188201
-0.01938022,-0.00189239
-0.01937922,-0.00190277
-0.01937822,-0.00191315
-0.01937722,-0.00192612
-0.01937622,-0.0019365
-0.01937522,-0.00194947
-0.01937422,-0.00195985
-0.01937322,-0.00197022
-0.01937222,-0.00197801
-0.01937122,-0.00198579
-0.01937022,-0.00199098
-0.01936922,-0.00199617
-0.01936822,-0.00199876
-0.01936722,-0.00199876
-0.01936622,-0.00199876
-0.01936522,-0.00199617
-0.01936422,-0.00199357
-0.01936322,-0.00198839
-0.01936222,-0.0019832
-0.01936122,-0.00197801
-0.01936022,-0.00197022
-0.01935922,-0.00196244
-0.01935822,-0.00195466
-0.01935722,-0.00194687
-0.01935622,-0.0019365
-0.01935522,-0.00192871
-0.01935422,-0.00191833
-0.01935322,-0.00190796
-0.01935222,-0.00189758
-0.01935122,-0.0018872
-0.01935022,-0.00187682
-0.01934922,-0.00186385
-0.01934822,-0.00185347
-0.01934722,-0.0018405
-0.01934622,-0.00182753
-0.01934522,-0.00181196
-0.01934422,-0.00179639
-0.01934322,-0.00178083
-0.01934222,-0.00176267
-0.01934122,-0.0017445
-0.01934022,-0.00172894
-0.01933922,-0.00171078
-0.01933822,-0.00169261
-0.01933722,-0.00167964
-0.01933622,-0.00166667
-0.01933522,-0.00165629
-0.01933422,-0.00164851
-0.01933322,-0.00164332
-0.01933222,-0.00164332
-0.01933122,-0.00164591
-0.01933022,-0.0016537
-0.01932922,-0.00166148
-0.01932822,-0.00167705
-0.01932722,-0.00169261
-0.01932622,-0.00171337
-0.01932522,-0.00173672
-0.01932422,-0.00176526
-0.01932322,-0.0017938
-0.01932222,-0.00182234
-0.01932122,-0.00185347
-0.01932022,-0.00188201
-0.01931922,-0.00191055
-0.01931822,-0.0019339
-0.01931722,-0.00195725
-0.01931622,-0.00197801
-0.01931522,-0.00199357
-0.01931422,-0.00200395
-0.01931322,-0.00201174
-0.01931222,-0.00201692
-0.01931122,-0.00201692
-0.01931022,-0.00201433
-0.01930922,-0.00200914
-0.01930822,-0.00200136
-0.01930722,-0.00198839
-0.01930622,-0.00197541
-0.01930522,-0.00195985
-0.01930422,-0.00194168
-0.01930322,-0.00192093
-0.01930222,-0.00190017
-0.01930122,-0.00187942
-0.01930022,-0.00185866
-0.01929922,-0.0018405
-0.01929822,-0.00181974
-0.01929722,-0.00180418
-0.01929622,-0.00178861
-0.01929522,-0.00177564
-0.01929422,-0.00176526
-0.01929322,-0.00175488
-0.01929222,-0.00175229
-0.01929122,-0.00175229
-0.01929022,-0.00176267
-0.01928922,-0.00178602
-0.01928822,-0.00182753
-0.01928722,-0.00189239
-0.01928622,-0.00199098
-0.01928522,-0.00213108
-0.01928422,-0.00232048
-0.01928322,-0.00256955
-0.01928222,-0.00288608
-0.01928122,-0.00327525
-0.01928022,-0.00374485
-0.01927922,-0.00430526
-0.01927822,-0.00496425
-0.01927722,-0.00572184
-0.01927622,-0.00658321
-0.01927522,-0.00755355
-0.01927422,-0.00862766
-0.01927322,-0.00980296
-0.01927222,-0.0110717
-0.01927122,-0.0124208
-0.01927022,-0.0138374
-0.01926922,-0.0153033
-0.01926822,-0.0168003
-0.01926722,-0.0183077
-0.01926622,-0.0197969
-0.01926522,-0.0212498
-0.01926422,-0.0226379
-0.01926322,-0.0239403
-0.01926222,-0.0251312
-0.01926122,-0.0261897
-0.01926022,-0.0270978
-0.01925922,-0.0278372
-0.01925822,-0.0283924
-0.01925722,-0.0287556
-0.01925622,-0.0289139
-0.01925522,-0.0288698
-0.01925422,-0.0286207
-0.01925322,-0.0281745
-0.01925222,-0.0275414
-0.01925122,-0.0267345
-0.01925022,-0.025772
-0.01924922,-0.0246745
-0.01924822,-0.0234629
-0.01924722,-0.0221605
-0.01924622,-0.0207906
-0.01924522,-0.0193792
-0.01924422,-0.0179444
-0.01924322,-0.0165123
-0.01924222,-0.0151009
-0.01924122,-0.0137284
-0.01924022,-0.0124104
-0.01923922,-0.0111625
-0.01923822,-0.00999755
-0.01923722,-0.00892084
-0.01923622,-0.00794012
-0.01923522,-0.007058
-0.01923422,-0.00627447
-0.01923322,-0.00558952
-0.01923222,-0.00499279
-0.01923122,-0.00448428
-0.01923022,-0.004051
-0.01922922,-0.00369036
-0.01922822,-0.00339459
-0.01922722,-0.00315071
-0.01922622,-0.00295872
-0.01922522,-0.00280305
-0.01922422,-0.00268371
-0.01922322,-0.00258771
-0.01922222,-0.00251506
-0.01922122,-0.00245799
-0.01922022,-0.00241388
-0.01921922,-0.00238015
-0.01921822,-0.00235161
-0.01921722,-0.00233086
-0.01921622,-0.0023101
-0.01921522,-0.00229453
-0.01921422,-0.00227897
-0.01921322,-0.00226599
-0.01921222,-0.00225562
-0.01921122,-0.00224524
-0.01921022,-0.00223486
-0.01920922,-0.00222708
-0.01920822,-0.00222189
-0.01920722,-0.0022167
-0.01920622,-0.00221151
-0.01920522,-0.00220892
-0.01920422,-0.00220632
-0.01920322,-0.00220373
-0.01920222,-0.00220113
-0.01920122,-0.00219854
-0.01920022,-0.00219854
-0.01919922,-0.00219854
-0.01919822,-0.00219594
-0.01919722,-0.00219854
-0.01919622,-0.00220113
-0.01919522,-0.00220373
-0.01919422,-0.00220892
-0.01919322,-0.0022167
-0.01919222,-0.00222448
-0.01919122,-0.00223227
-0.01919022,-0.00224264
-0.01918922,-0.00225302
-0.01918822,-0.0022634
-0.01918722,-0.00227378
-0.01918622,-0.00228416
-0.01918522,-0.00229453
-0.01918422,-0.00230491
-0.01918322,-0.0023127
-0.01918222,-0.00232307
-0.01918122,-0.00233086
-0.01918022,-0.00233605
-0.01917922,-0.00234123
-0.01917822,-0.00234123
-0.01917722,-0.00234123
-0.01917622,-0.00233864
-0.01917522,-0.00233086
-0.01917422,-0.00232307
-0.01917322,-0.0023127
-0.01917222,-0.00229972
-0.01917122,-0.00228416
-0.01917022,-0.00226859
-0.01916922,-0.00225043
-0.01916822,-0.00223227
-0.01916722,-0.0022141
-0.01916622,-0.00219594
-0.01916522,-0.00217519
-0.01916422,-0.00215703
-0.01916322,-0.00213886
-0.01916222,-0.0021207
-0.01916122,-0.00210254
-0.01916022,-0.00208438
-0.01915922,-0.00206881
-0.01915822,-0.00205325
-0.01915722,-0.00204027
-0.01915622,-0.0020273
-0.01915522,-0.00201433
-0.01915422,-0.00200395
-0.01915322,-0.00199617
-0.01915222,-0.00198579
-0.01915122,-0.00197801
-0.01915022,-0.00197282
-0.01914922,-0.00196503
-0.01914822,-0.00195985
-0.01914722,-0.00195466
-0.01914622,-0.00194947
-0.01914522,-0.00194428
-0.01914422,-0.00194168
-0.01914322,-0.00194168
-0.01914222,-0.00193909
-0.01914122,-0.00193909
-0.01914022,-0.00194168
-0.01913922,-0.00194428
-0.01913822,-0.00194947
-0.01913722,-0.00195466
-0.01913622,-0.00195985
-0.01913522,-0.00196763
-0.01913422,-0.00197541
-0.01913322,-0.00198579
-0.01913222,-0.00199876
-0.01913122,-0.00201174
-0.01913022,-0.00202471
-0.01912922,-0.00204027
-0.01912822,-0.00205584
-0.01912722,-0.002074
-0.01912622,-0.00208957
-0.01912522,-0.00210514
-0.01912422,-0.0021207
-0.01912322,-0.00213627
-0.01912222,-0.00214924
-0.01912122,-0.00216222
-0.01912022,-0.00217259
-0.01911922,-0.00218297
-0.01911822,-0.00218816
-0.01911722,-0.00219335
-0.01911622,-0.00219854
-0.01911522,-0.00219854
-0.01911422,-0.00219854
-0.01911322,-0.00219594
-0.01911222,-0.00219335
-0.01911122,-0.00218557
-0.01911022,-0.00217778
-0.01910922,-0.0021674
-0.01910822,-0.00215443
-0.01910722,-0.00213886
-0.01910622,-0.0021233
-0.01910522,-0.00210773
-0.01910422,-0.00209216
-0.01910322,-0.002074
-0.01910222,-0.00205584
-0.01910122,-0.00204027
-0.01910022,-0.00202471
-0.01909922,-0.00200914
-0.01909822,-0.00199617
-0.01909722,-0.00198579
-0.01909622,-0.00197541
-0.01909522,-0.00196763
-0.01909422,-0.00196244
-0.01909322,-0.00195985
-0.01909222,-0.00195985
-0.01909122,-0.00196503
-0.01909022,-0.00197022
-0.01908922,-0.0019806
-0.01908822,-0.00199098
-0.01908722,-0.00200655
-0.01908622,-0.00202471
-0.01908522,-0.00204287
-0.01908422,-0.00206362
-0.01908322,-0.00208179
-0.01908222,-0.00210254
-0.01908122,-0.0021233
-0.01908022,-0.00214405
-0.01907922,-0.00216222
-0.01907822,-0.00217778
-0.01907722,-0.00219594
-0.01907622,-0.00220892
-0.01907522,-0.00222189
-0.01907422,-0.00223486
-0.01907322,-0.00224524
-0.01907222,-0.00225302
-0.01907122,-0.00225821
-0.01907022,-0.00226081
-0.01906922,-0.0022634
-0.01906822,-0.00226599
-0.01906722,-0.00226599
-0.01906622,-0.00226599
-0.01906522,-0.00226599
-0.01906422,-0.0022634
-0.01906322,-0.0022634
-0.01906222,-0.00226599
-0.01906122,-0.00226599
-0.01906022,-0.00226859
-0.01905922,-0.00227118
-0.01905822,-0.00227378
-0.01905722,-0.00227637
-0.01905622,-0.00227897
-0.01905522,-0.00228156
-0.01905422,-0.00228675
-0.01905322,-0.00228934
-0.01905222,-0.00229453
-0.01905122,-0.00229713
-0.01905022,-0.00230232
-0.01904922,-0.00230491
-0.01904822,-0.00230751
-0.01904722,-0.00230751
-0.01904622,-0.00230751
-0.01904522,-0.00230491
-0.01904422,-0.00229972
-0.01904322,-0.00229453
-0.01904222,-0.00228675
-0.01904122,-0.00227637
-0.01904022,-0.0022634
-0.01903922,-0.00225043
-0.01903822,-0.00223486
-0.01903722,-0.00221929
-0.01903622,-0.00220632
-0.01903522,-0.00219075
-0.01903422,-0.00217259
-0.01903322,-0.00215703
-0.01903222,-0.00214146
-0.01903122,-0.0021233
-0.01903022,-0.00210773
-0.01902922,-0.00209476
-0.01902822,-0.00208179
-0.01902722,-0.00206881
-0.01902622,-0.00206103
-0.01902522,-0.00205325
-0.01902422,-0.00204806
-0.01902322,-0.00204287
-0.01902222,-0.00204027
-0.01902122,-0.00204027
-0.01902022,-0.00204027
-0.01901922,-0.00204027
-0.01901822,-0.00204287
-0.01901722,-0.00204546
-0.01901622,-0.00205065
-0.01901522,-0.00205584
-0.01901422,-0.00206362
-0.01901322,-0.002074
-0.01901222,-0.00208438
-0.01901122,-0.00209476
-0.01901022,-0.00210773
-0.01900922,-0.0021207
-0.01900822,-0.00213368
-0.01900722,-0.00214924
-0.01900622,-0.00216481
-0.01900522,-0.00217778
-0.01900422,-0.00219335
-0.01900322,-0.00220892
-0.01900222,-0.00222448
-0.01900122,-0.00224005
-0.01900022,-0.00225562
-0.01899922,-0.00226859
-0.01899822,-0.00228156
-0.01899722,-0.00229194
-0.01899622,-0.00229972
-0.01899522,-0.00230751
-0.01899422,-0.0023127
-0.01899322,-0.00231529
-0.01899222,-0.00231529
-0.01899122,-0.0023127
-0.01899022,-0.0023101
-0.01898922,-0.00230491
-0.01898822,-0.00229713
-0.01898722,-0.00228934
-0.01898622,-0.00228156
-0.01898522,-0.00227118
-0.01898422,-0.00226081
-0.01898322,-0.00225043
-0.01898222,-0.00224005
-0.01898122,-0.00222967
-0.01898022,-0.00221929
-0.01897922,-0.00220892
-0.01897822,-0.00220113
-0.01897722,-0.00219075
-0.01897622,-0.00218297
-0.01897522,-0.00217519
-0.01897422,-0.0021674
-0.01897322,-0.00215962
-0.01897222,-0.00215184
-0.01897122,-0.00214665
-0.01897022,-0.00213886
-0.01896922,-0.00213108
-0.01896822,-0.0021233
-0.01896722,-0.00211292
-0.01896622,-0.00209995
-0.01896522,-0.00208698
-0.01896422,-0.00207141
-0.01896322,-0.00205325
-0.01896222,-0.00203509
-0.01896122,-0.00201692
-0.01896022,-0.00199357
-0.01895922,-0.00197022
-0.01895822,-0.00194428
-0.01895722,-0.00191833
-0.01895622,-0.00189239
-0.01895522,-0.00186385
-0.01895422,-0.00183791
-0.01895322,-0.00180937
-0.01895222,-0.00178342
-0.01895122,-0.00176007
-0.01895022,-0.00173931
-0.01894922,-0.00171856
-0.01894822,-0.0017004
-0.01894722,-0.00168743
-0.01894622,-0.00167705
-0.01894522,-0.00166926
-0.01894422,-0.00166667
-0.01894322,-0.00166407
-0.01894222,-0.00166407
-0.01894122,-0.00166926
-0.01894022,-0.00167445
-0.01893922,-0.00168224
-0.01893822,-0.00169261
-0.01893722,-0.00170818
-0.01893622,-0.00172115
-0.01893522,-0.00173931
-0.01893422,-0.00175748
-0.01893322,-0.00177564
-0.01893222,-0.0017912
-0.01893122,-0.00180937
-0.01893022,-0.00182753
-0.01892922,-0.00184309
-0.01892822,-0.00185866
-0.01892722,-0.00187163
-0.01892622,-0.0018872
-0.01892522,-0.00190017
-0.01892422,-0.00191055
-0.01892322,-0.00192352
-0.01892222,-0.00193131
-0.01892122,-0.00194168
-0.01892022,-0.00194947
-0.01891922,-0.00195466
-0.01891822,-0.00195985
-0.01891722,-0.00196244
-0.01891622,-0.00196503
-0.01891522,-0.00196763
-0.01891422,-0.00196763
-0.01891322,-0.00197022
-0.01891222,-0.00197282
-0.01891122,-0.00197541
-0.01891022,-0.00197541
-0.01890922,-0.00197801
-0.01890822,-0.0019806
-0.01890722,-0.0019832
-0.01890622,-0.0019832
-0.01890522,-0.00198579
-0.01890422,-0.00198579
-0.01890322,-0.00198839
-0.01890222,-0.00198839
-0.01890122,-0.00199098
-0.01890022,-0.00199357
-0.01889922,-0.00199617
-0.01889822,-0.00199617
-0.01889722,-0.00199876
-0.01889622,-0.00199876
-0.01889522,-0.00200136
-0.01889422,-0.00200136
-0.01889322,-0.00199876
-0.01889222,-0.00199876
-0.01889122,-0.00199617
-0.01889022,-0.00199357
-0.01888922,-0.00199357
-0.01888822,-0.00199098
-0.01888722,-0.00199098
-0.01888622,-0.00199098
-0.01888522,-0.00199098
-0.01888422,-0.00198839
-0.01888322,-0.00199098
-0.01888222,-0.00199098
-0.01888122,-0.00198839
-0.01888022,-0.00198839
-0.01887922,-0.00198839
-0.01887822,-0.00199098
-0.01887722,-0.00199098
-0.01887622,-0.00199098
-0.01887522,-0.00199357
-0.01887422,-0.00199357
-0.01887322,-0.00199617
-0.01887222,-0.00199876
-0.01887122,-0.00200136
-0.01887022,-0.00200655
-0.01886922,-0.00200914
-0.01886822,-0.00201433
-0.01886722,-0.00201952
-0.01886622,-0.0020273
-0.01886522,-0.00203509
-0.01886422,-0.00205065
-0.01886322,-0.002074
-0.01886222,-0.00210773
-0.01886122,-0.00216222
-0.01886022,-0.00224005
-0.01885922,-0.00234902
-0.01885822,-0.00250209
-0.01885722,-0.00270187
-0.01885622,-0.00296132
-0.01885522,-0.00328563
-0.01885422,-0.00368518
-0.01885322,-0.00416515
-0.01885222,-0.00473594
-0.01885122,-0.00540272
-0.01885022,-0.00616809
-0.01884922,-0.00703984
-0.01884822,-0.00801277
-0.01884722,-0.00908948
-0.01884622,-0.0102596
-0.01884522,-0.0115205
-0.01884422,-0.0128567
-0.01884322,-0.0142525
-0.01884222,-0.0156898
-0.01884122,-0.0171531
-0.01884022,-0.0186164
-0.01883922,-0.0200563
-0.01883822,-0.0214522
-0.01883722,-0.022778
-0.01883622,-0.0240077
-0.01883522,-0.0251234
-0.01883422,-0.0261041
-0.01883322,-0.0269265
-0.01883222,-0.0275777
-0.01883122,-0.0280422
-0.01883022,-0.0283146
-0.01882922,-0.0283846
-0.01882822,-0.0282523
-0.01882722,-0.0279228
-0.01882622,-0.0274013
-0.01882522,-0.0267034
-0.01882422,-0.0258394
-0.01882322,-0.0248328
-0.01882222,-0.023699
-0.01882122,-0.022464
-0.01882022,-0.0211486
-0.01881922,-0.0197787
-0.01881822,-0.0183777
-0.01881722,-0.0169663
-0.01881622,-0.0155627
-0.01881522,-0.0141902
-0.01881422,-0.012867
-0.01881322,-0.0116061
-0.01881222,-0.0104179
-0.01881122,-0.00931779
-0.01881022,-0.00831113
-0.01880922,-0.00740307
-0.01880822,-0.00659099
-0.01880722,-0.00587751
-0.01880622,-0.00525484
-0.01880522,-0.00472037
-0.01880422,-0.00426634
-0.01880322,-0.00388236
-0.01880222,-0.00356583
-0.01880122,-0.00330638
-0.01880022,-0.00309623
-0.01879922,-0.00292759
-0.01879822,-0.00279527
-0.01879722,-0.00268889
-0.01879622,-0.00260328
-0.01879522,-0.00253841
-0.01879422,-0.00248393
-0.01879322,-0.00243723
-0.01879222,-0.00240091
-0.01879122,-0.00236718
-0.01879022,-0.00233605
-0.01878922,-0.0023101
-0.01878822,-0.00228416
-0.01878722,-0.00226081
-0.01878622,-0.00224005
-0.01878522,-0.00222189
-0.01878422,-0.00220632
-0.01878322,-0.00219075
-0.01878222,-0.00217778
-0.01878122,-0.00216481
-0.01878022,-0.00215703
-0.01877922,-0.00214924
-0.01877822,-0.00214146
-0.01877722,-0.00213368
-0.01877622,-0.00212849
-0.01877522,-0.0021233
-0.01877422,-0.00211811
-0.01877322,-0.00211551
-0.01877222,-0.00211292
-0.01877122,-0.00211033
-0.01877022,-0.00211033
-0.01876922,-0.00211033
-0.01876822,-0.00211292
-0.01876722,-0.00211551
-0.01876622,-0.0021207
-0.01876522,-0.00212589
-0.01876422,-0.00213108
-0.01876322,-0.00213368
-0.01876222,-0.00214146
-0.01876122,-0.00214665
-0.01876022,-0.00215443
-0.01875922,-0.00216222
-0.01875822,-0.0021674
-0.01875722,-0.00217519
-0.01875622,-0.00218038
-0.01875522,-0.00218557
-0.01875422,-0.00218816
-0.01875322,-0.00219075
-0.01875222,-0.00219075
-0.01875122,-0.00218816
-0.01875022,-0.00218557
-0.01874922,-0.00218038
-0.01874822,-0.00217259
-0.01874722,-0.00216222
-0.01874622,-0.00215184
-0.01874522,-0.00214146
-0.01874422,-0.00212849
-0.01874322,-0.00211551
-0.01874222,-0.00210254
-0.01874122,-0.00208957
-0.01874022,-0.0020766
-0.01873922,-0.00206362
-0.01873822,-0.00205065
-0.01873722,-0.00203768
-0.01873622,-0.00202471
-0.01873522,-0.00201433
-0.01873422,-0.00200395
-0.01873322,-0.00199617
-0.01873222,-0.00198839
-0.01873122,-0.0019832
-0.01873022,-0.0019806
-0.01872922,-0.00197801
-0.01872822,-0.00197801
-0.01872722,-0.00197801
-0.01872622,-0.0019806
-0.01872522,-0.0019832
-0.01872422,-0.0019832
-0.01872322,-0.00198579
-0.01872222,-0.00199098
-0.01872122,-0.00199357
-0.01872022,-0.00199876
-0.01871922,-0.00200395
-0.01871822,-0.00200914
-0.01871722,-0.00201433
-0.01871622,-0.00201952
-0.01871522,-0.00202471
-0.01871422,-0.0020299
-0.01871322,-0.00203768
-0.01871222,-0.00204546
-0.01871122,-0.00205325
-0.01871022,-0.00206362
-0.01870922,-0.00207141
-0.01870822,-0.00208179
-0.01870722,-0.00209476
-0.01870622,-0.00210773
-0.01870522,-0.0021207
-0.01870422,-0.00213627
-0.01870322,-0.00215443
-0.01870222,-0.00217259
-0.01870122,-0.00219075
-0.01870022,-0.00221151
-0.01869922,-0.00222967
-0.01869822,-0.00225043
-0.01869722,-0.00226859
-0.01869622,-0.00228934
-0.01869522,-0.00230751
-0.01869422,-0.00232567
-0.01869322,-0.00234383
-0.01869222,-0.00236199
-0.01869122,-0.00238015
-0.01869022,-0.00239572
-0.01868922,-0.00241129
-0.01868822,-0.00242426
-0.01868722,-0.00243464
-0.01868622,-0.00244501
-0.01868522,-0.0024528
-0.01868422,-0.00245799
-0.01868322,-0.00246058
-0.01868222,-0.00246058
-0.01868122,-0.00245799
-0.01868022,-0.0024528
-0.01867922,-0.00244761
-0.01867822,-0.00243982
-0.01867722,-0.00242945
-0.01867622,-0.00241388
-0.01867522,-0.00240091
-0.01867422,-0.00238275
-0.01867322,-0.00236458
-0.01867222,-0.00234642
-0.01867122,-0.00232567
-0.01867022,-0.00230491
-0.01866922,-0.00228416
-0.01866822,-0.00226599
-0.01866722,-0.00224783
-0.01866622,-0.00222967
-0.01866522,-0.0022167
-0.01866422,-0.00220113
-0.01866322,-0.00218816
-0.01866222,-0.00217778
-0.01866122,-0.00216481
-0.01866022,-0.00215703
-0.01865922,-0.00214665
-0.01865822,-0.00213886
-0.01865722,-0.00213368
-0.01865622,-0.00212849
-0.01865522,-0.0021233
-0.01865422,-0.00211811
-0.01865322,-0.00211551
-0.01865222,-0.00211292
-0.01865122,-0.00211033
-0.01865022,-0.00210514
-0.01864922,-0.00210254
-0.01864822,-0.00209735
-0.01864722,-0.00209216
-0.01864622,-0.00208957
-0.01864522,-0.00208438
-0.01864422,-0.00207919
-0.01864322,-0.002074
-0.01864222,-0.00207141
-0.01864122,-0.00206881
-0.01864022,-0.00206622
-0.01863922,-0.00206362
-0.01863822,-0.00206103
-0.01863722,-0.00205844
-0.01863622,-0.00205844
-0.01863522,-0.00205584
-0.01863422,-0.00205325
-0.01863322,-0.00205065
-0.01863222,-0.00204806
-0.01863122,-0.00204806
-0.01863022,-0.00204546
-0.01862922,-0.00204546
-0.01862822,-0.00204546
-0.01862722,-0.00204806
-0.01862622,-0.00204806
-0.01862522,-0.00204806
-0.01862422,-0.00204806
-0.01862322,-0.00204806
-0.01862222,-0.00204806
-0.01862122,-0.00204546
-0.01862022,-0.00204287
-0.01861922,-0.00204027
-0.01861822,-0.00203768
-0.01861722,-0.00203509
-0.01861622,-0.0020299
-0.01861522,-0.0020273
-0.01861422,-0.00202471
-0.01861322,-0.00202211
-0.01861222,-0.00201692
-0.01861122,-0.00201433
-0.01861022,-0.00200914
-0.01860922,-0.00200395
-0.01860822,-0.00199876
-0.01860722,-0.00199357
-0.01860622,-0.00199098
-0.01860522,-0.00198579
-0.01860422,-0.00198579
-0.01860322,-0.0019832
-0.01860222,-0.0019806
-0.01860122,-0.0019806
-0.01860022,-0.0019806
-0.01859922,-0.0019832
-0.01859822,-0.0019832
-0.01859722,-0.0019832
-0.01859622,-0.0019832
-0.01859522,-0.0019832
-0.01859422,-0.0019832
-0.01859322,-0.0019832
-0.01859222,-0.00198579
-0.01859122,-0.00198579
-0.01859022,-0.00198839
-0.01858922,-0.00199098
-0.01858822,-0.00199357
-0.01858722,-0.00199357
-0.01858622,-0.00199617
-0.01858522,-0.00199617
-0.01858422,-0.00199617
-0.01858322,-0.00199617
-0.01858222,-0.00199617
-0.01858122,-0.00199357
-0.01858022,-0.00199098
