LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:32:43,0                 
Time,Ampl
-0.014812367,-0.00253582
-0.014811367,-0.00252804
-0.014810367,-0.00251506
-0.014809367,-0.0024995
-0.014808367,-0.00248393
-0.014807367,-0.00246577
-0.014806367,-0.00244501
-0.014805367,-0.00242426
-0.014804367,-0.00240091
-0.014803367,-0.00237756
-0.014802367,-0.0023568
-0.014801367,-0.00233345
-0.014800367,-0.00231529
-0.014799367,-0.00229453
-0.014798367,-0.00227637
-0.014797367,-0.00226081
-0.014796367,-0.00224783
-0.014795367,-0.00223746
-0.014794367,-0.00222967
-0.014793367,-0.00222448
-0.014792367,-0.00222448
-0.014791367,-0.00222708
-0.014790367,-0.00223227
-0.014789367,-0.00224005
-0.014788367,-0.00225043
-0.014787367,-0.0022634
-0.014786367,-0.00227897
-0.014785367,-0.00229453
-0.014784367,-0.0023101
-0.014783367,-0.00232567
-0.014782367,-0.00234123
-0.014781367,-0.0023568
-0.014780367,-0.00237237
-0.014779367,-0.00238534
-0.014778367,-0.00239831
-0.014777367,-0.00240869
-0.014776367,-0.00241907
-0.014775367,-0.00242426
-0.014774367,-0.00242945
-0.014773367,-0.00242945
-0.014772367,-0.00242945
-0.014771367,-0.00242426
-0.014770367,-0.00241647
-0.014769367,-0.00240869
-0.014768367,-0.00240091
-0.014767367,-0.00239053
-0.014766367,-0.00237756
-0.014765367,-0.00236718
-0.014764367,-0.00235421
-0.014763367,-0.00234383
-0.014762367,-0.00233086
-0.014761367,-0.00232048
-0.014760367,-0.0023127
-0.014759367,-0.00230232
-0.014758367,-0.00229713
-0.014757367,-0.00229194
-0.014756367,-0.00228934
-0.014755367,-0.00228934
-0.014754367,-0.00228934
-0.014753367,-0.00229453
-0.014752367,-0.00230232
-0.014751367,-0.0023127
-0.014750367,-0.00232567
-0.014749367,-0.00234123
-0.014748367,-0.0023568
-0.014747367,-0.00237756
-0.014746367,-0.00239831
-0.014745367,-0.00242426
-0.014744367,-0.0024528
-0.014743367,-0.00248393
-0.014742367,-0.00251766
-0.014741367,-0.00255658
-0.014740367,-0.00259809
-0.014739367,-0.00264479
-0.014738367,-0.00269408
-0.014737367,-0.00274597
-0.014736367,-0.00280305
-0.014735367,-0.00286272
-0.014734367,-0.00292759
-0.014733367,-0.00299504
-0.014732367,-0.00306769
-0.014731367,-0.00314293
-0.014730367,-0.00322595
-0.014729367,-0.00331416
-0.014728367,-0.00340757
-0.014727367,-0.00350875
-0.014726367,-0.00361772
-0.014725367,-0.00373188
-0.014724367,-0.00385901
-0.014723367,-0.00399392
-0.014722367,-0.00413921
-0.014721367,-0.00430007
-0.014720367,-0.0044739
-0.014719367,-0.00466589
-0.014718367,-0.00487864
-0.014717367,-0.00510955
-0.014716367,-0.0053664
-0.014715367,-0.00565179
-0.014714367,-0.00596313
-0.014713367,-0.00631079
-0.014712367,-0.00669218
-0.014711367,-0.00711248
-0.014710367,-0.0075743
-0.014709367,-0.00808541
-0.014708367,-0.00864323
-0.014707367,-0.00925812
-0.014706367,-0.00993009
-0.014705367,-0.0106617
-0.014704367,-0.0114582
-0.014703367,-0.012317
-0.014702367,-0.0132432
-0.014701367,-0.0142343
-0.014700367,-0.0152903
-0.014699367,-0.0164059
-0.014698367,-0.0175838
-0.014697367,-0.0188188
-0.014696367,-0.0201056
-0.014695367,-0.0214418
-0.014694367,-0.0228169
-0.014693367,-0.0242257
-0.014692367,-0.0256552
-0.014691367,-0.0270874
-0.014690367,-0.0285118
-0.014689367,-0.0299102
-0.014688367,-0.0312645
-0.014687367,-0.0325566
-0.014686367,-0.0337708
-0.014685367,-0.0348864
-0.014684367,-0.0358905
-0.014683367,-0.0367674
-0.014682367,-0.037499
-0.014681367,-0.0380698
-0.014680367,-0.038472
-0.014679367,-0.0386925
-0.014678367,-0.038721
-0.014677367,-0.0385498
-0.014676367,-0.0381762
-0.014675367,-0.0376054
-0.014674367,-0.0368374
-0.014673367,-0.0358827
-0.014672367,-0.0347489
-0.014671367,-0.0334542
-0.014670367,-0.0320169
-0.014669367,-0.030455
-0.014668367,-0.028792
-0.014667367,-0.0270485
-0.014666367,-0.0252453
-0.014665367,-0.0234084
-0.014664367,-0.021556
-0.014663367,-0.0197113
-0.014662367,-0.0178977
-0.014661367,-0.0161361
-0.014660367,-0.0144419
-0.014659367,-0.0128333
-0.014658367,-0.0113285
-0.014657367,-0.00993268
-0.014656367,-0.00865879
-0.014655367,-0.00750944
-0.014654367,-0.00648462
-0.014653367,-0.00558434
-0.014652367,-0.00480599
-0.014651367,-0.00413921
-0.014650367,-0.00357621
-0.014649367,-0.00311439
-0.014648367,-0.00274078
-0.014647367,-0.0024502
-0.014646367,-0.00222967
-0.014645367,-0.00206881
-0.014644367,-0.00196503
-0.014643367,-0.00190017
-0.014642367,-0.00187163
-0.014641367,-0.00186904
-0.014640367,-0.00187942
-0.014639367,-0.00190277
-0.014638367,-0.00193131
-0.014637367,-0.00195985
-0.014636367,-0.00198839
-0.014635367,-0.00201433
-0.014634367,-0.00203768
-0.014633367,-0.00205844
-0.014632367,-0.002074
-0.014631367,-0.00208698
-0.014630367,-0.00209735
-0.014629367,-0.00210514
-0.014628367,-0.00211033
-0.014627367,-0.00211292
-0.014626367,-0.00211551
-0.014625367,-0.00211551
-0.014624367,-0.00211551
-0.014623367,-0.00211551
-0.014622367,-0.00211292
-0.014621367,-0.00211033
-0.014620367,-0.00210514
-0.014619367,-0.00209995
-0.014618367,-0.00209476
-0.014617367,-0.00208698
-0.014616367,-0.0020766
-0.014615367,-0.00206622
-0.014614367,-0.00205584
-0.014613367,-0.00204027
-0.014612367,-0.00202471
-0.014611367,-0.00200914
-0.014610367,-0.00198839
-0.014609367,-0.00197022
-0.014608367,-0.00194947
-0.014607367,-0.00192612
-0.014606367,-0.00190277
-0.014605367,-0.00187942
-0.014604367,-0.00185607
-0.014603367,-0.00183531
-0.014602367,-0.00181196
-0.014601367,-0.00178861
-0.014600367,-0.00176785
-0.014599367,-0.00174969
-0.014598367,-0.00173153
-0.014597367,-0.00171596
-0.014596367,-0.00170299
-0.014595367,-0.00169002
-0.014594367,-0.00167964
-0.014593367,-0.00167186
-0.014592367,-0.00166667
-0.014591367,-0.00166148
-0.014590367,-0.00165889
-0.014589367,-0.00165629
-0.014588367,-0.00165889
-0.014587367,-0.00166148
-0.014586367,-0.00166926
-0.014585367,-0.00167705
-0.014584367,-0.00168743
-0.014583367,-0.0017004
-0.014582367,-0.00171337
-0.014581367,-0.00172894
-0.014580367,-0.0017445
-0.014579367,-0.00176267
-0.014578367,-0.00178083
-0.014577367,-0.00180158
-0.014576367,-0.00182493
-0.014575367,-0.00184569
-0.014574367,-0.00187163
-0.014573367,-0.00189498
-0.014572367,-0.00191833
-0.014571367,-0.00194168
-0.014570367,-0.00196503
-0.014569367,-0.00198579
-0.014568367,-0.00200914
-0.014567367,-0.0020273
-0.014566367,-0.00204546
-0.014565367,-0.00206103
-0.014564367,-0.002074
-0.014563367,-0.00208438
-0.014562367,-0.00209476
-0.014561367,-0.00209995
-0.014560367,-0.00210514
-0.014559367,-0.00210514
-0.014558367,-0.00210514
-0.014557367,-0.00210254
-0.014556367,-0.00209735
-0.014555367,-0.00209216
-0.014554367,-0.00208438
-0.014553367,-0.002074
-0.014552367,-0.00206362
-0.014551367,-0.00205065
-0.014550367,-0.00204027
-0.014549367,-0.0020273
-0.014548367,-0.00201433
-0.014547367,-0.00200395
-0.014546367,-0.00199357
-0.014545367,-0.0019832
-0.014544367,-0.00197282
-0.014543367,-0.00196503
-0.014542367,-0.00195985
-0.014541367,-0.00195206
-0.014540367,-0.00194947
-0.014539367,-0.00194687
-0.014538367,-0.00194428
-0.014537367,-0.00194168
-0.014536367,-0.00194168
-0.014535367,-0.00194428
-0.014534367,-0.00194428
-0.014533367,-0.00194428
-0.014532367,-0.00194687
-0.014531367,-0.00194687
-0.014530367,-0.00194687
-0.014529367,-0.00194947
-0.014528367,-0.00194947
-0.014527367,-0.00194947
-0.014526367,-0.00194687
-0.014525367,-0.00194687
-0.014524367,-0.00194687
-0.014523367,-0.00194428
-0.014522367,-0.00194428
-0.014521367,-0.00194428
-0.014520367,-0.00194428
-0.014519367,-0.00194428
-0.014518367,-0.00194687
-0.014517367,-0.00194947
-0.014516367,-0.00195466
-0.014515367,-0.00195985
-0.014514367,-0.00196763
-0.014513367,-0.00197541
-0.014512367,-0.00198579
-0.014511367,-0.00199876
-0.014510367,-0.00201174
-0.014509367,-0.0020273
-0.014508367,-0.00204027
-0.014507367,-0.00205844
-0.014506367,-0.002074
-0.014505367,-0.00208957
-0.014504367,-0.00210773
-0.014503367,-0.0021233
-0.014502367,-0.00214146
-0.014501367,-0.00215703
-0.014500367,-0.00217519
-0.014499367,-0.00219075
-0.014498367,-0.00220632
-0.014497367,-0.00221929
-0.014496367,-0.00223227
-0.014495367,-0.00224264
-0.014494367,-0.00225302
-0.014493367,-0.0022634
-0.014492367,-0.00227378
-0.014491367,-0.00228156
-0.014490367,-0.00228934
-0.014489367,-0.00229972
-0.014488367,-0.00230751
-0.014487367,-0.00231529
-0.014486367,-0.00232307
-0.014485367,-0.00233345
-0.014484367,-0.00234123
-0.014483367,-0.00234902
-0.014482367,-0.0023594
-0.014481367,-0.00236977
-0.014480367,-0.00237756
-0.014479367,-0.00238794
-0.014478367,-0.00239831
-0.014477367,-0.00240869
-0.014476367,-0.00241907
-0.014475367,-0.00242945
-0.014474367,-0.00243723
-0.014473367,-0.00244501
-0.014472367,-0.0024502
-0.014471367,-0.0024528
-0.014470367,-0.0024528
-0.014469367,-0.0024528
-0.014468367,-0.00244761
-0.014467367,-0.00243982
-0.014466367,-0.00243204
-0.014465367,-0.00241907
-0.014464367,-0.0024035
-0.014463367,-0.00238534
-0.014462367,-0.00236718
-0.014461367,-0.00234642
-0.014460367,-0.00232307
-0.014459367,-0.00229972
-0.014458367,-0.00227378
-0.014457367,-0.00224783
-0.014456367,-0.00222448
-0.014455367,-0.00219854
-0.014454367,-0.00217519
-0.014453367,-0.00215184
-0.014452367,-0.00212849
-0.014451367,-0.00211033
-0.014450367,-0.00209216
-0.014449367,-0.0020766
-0.014448367,-0.00206362
-0.014447367,-0.00205325
-0.014446367,-0.00204806
-0.014445367,-0.00204287
-0.014444367,-0.00204287
-0.014443367,-0.00204546
-0.014442367,-0.00204806
-0.014441367,-0.00205584
-0.014440367,-0.00206881
-0.014439367,-0.00207919
-0.014438367,-0.00209476
-0.014437367,-0.00211033
-0.014436367,-0.00212849
-0.014435367,-0.00214665
-0.014434367,-0.00216481
-0.014433367,-0.00218557
-0.014432367,-0.00220373
-0.014431367,-0.00222189
-0.014430367,-0.00224264
-0.014429367,-0.00225821
-0.014428367,-0.00227378
-0.014427367,-0.00228416
-0.014426367,-0.00229453
-0.014425367,-0.00230232
-0.014424367,-0.00230751
-0.014423367,-0.0023101
-0.014422367,-0.0023127
-0.014421367,-0.0023101
-0.014420367,-0.00230751
-0.014419367,-0.00230232
-0.014418367,-0.00229713
-0.014417367,-0.00228934
-0.014416367,-0.00228156
-0.014415367,-0.00227118
-0.014414367,-0.0022634
-0.014413367,-0.00225562
-0.014412367,-0.00224524
-0.014411367,-0.00223746
-0.014410367,-0.00222967
-0.014409367,-0.00222448
-0.014408367,-0.00221929
-0.014407367,-0.0022167
-0.014406367,-0.0022167
-0.014405367,-0.0022167
-0.014404367,-0.00221929
-0.014403367,-0.00222448
-0.014402367,-0.00222967
-0.014401367,-0.00224005
-0.014400367,-0.00224783
-0.014399367,-0.00226081
-0.014398367,-0.00227378
-0.014397367,-0.00228675
-0.014396367,-0.00230232
-0.014395367,-0.00231788
-0.014394367,-0.00233605
-0.014393367,-0.00235161
-0.014392367,-0.00236718
-0.014391367,-0.00238534
-0.014390367,-0.00239831
-0.014389367,-0.00241129
-0.014388367,-0.00242426
-0.014387367,-0.00243464
-0.014386367,-0.00244242
-0.014385367,-0.00244501
-0.014384367,-0.00244761
-0.014383367,-0.00244761
-0.014382367,-0.00244501
-0.014381367,-0.00243982
-0.014380367,-0.00243204
-0.014379367,-0.00242166
-0.014378367,-0.00240869
-0.014377367,-0.00239312
-0.014376367,-0.00237496
-0.014375367,-0.0023568
-0.014374367,-0.00233864
-0.014373367,-0.00231788
-0.014372367,-0.00229713
-0.014371367,-0.00227637
-0.014370367,-0.00225562
-0.014369367,-0.00223746
-0.014368367,-0.0022167
-0.014367367,-0.00220113
-0.014366367,-0.00218557
-0.014365367,-0.00217
-0.014364367,-0.00215962
-0.014363367,-0.00214924
-0.014362367,-0.00214146
-0.014361367,-0.00213627
-0.014360367,-0.00213108
-0.014359367,-0.00212849
-0.014358367,-0.00212589
-0.014357367,-0.00212589
-0.014356367,-0.00212589
-0.014355367,-0.00212589
-0.014354367,-0.00212589
-0.014353367,-0.00212589
-0.014352367,-0.00212589
-0.014351367,-0.0021233
-0.014350367,-0.0021233
-0.014349367,-0.0021207
-0.014348367,-0.00211551
-0.014347367,-0.00211033
-0.014346367,-0.00210514
-0.014345367,-0.00209995
-0.014344367,-0.00209476
-0.014343367,-0.00208698
-0.014342367,-0.00208179
-0.014341367,-0.00207919
-0.014340367,-0.002074
-0.014339367,-0.00207141
-0.014338367,-0.00207141
-0.014337367,-0.00207141
-0.014336367,-0.00207141
-0.014335367,-0.002074
-0.014334367,-0.00207919
-0.014333367,-0.00208438
-0.014332367,-0.00208957
-0.014331367,-0.00209735
-0.014330367,-0.00210514
-0.014329367,-0.00211292
-0.014328367,-0.0021207
-0.014327367,-0.00212849
-0.014326367,-0.00213368
-0.014325367,-0.00213627
-0.014324367,-0.00213627
-0.014323367,-0.00213627
-0.014322367,-0.00213368
-0.014321367,-0.00212849
-0.014320367,-0.0021207
-0.014319367,-0.00211292
-0.014318367,-0.00210254
-0.014317367,-0.00209476
-0.014316367,-0.00208438
-0.014315367,-0.002074
-0.014314367,-0.00206362
-0.014313367,-0.00205065
-0.014312367,-0.00204287
-0.014311367,-0.00203249
-0.014310367,-0.00202471
-0.014309367,-0.00201952
-0.014308367,-0.00201692
-0.014307367,-0.00201433
-0.014306367,-0.00201692
-0.014305367,-0.00201952
-0.014304367,-0.00202471
-0.014303367,-0.0020299
-0.014302367,-0.00203768
-0.014301367,-0.00204546
-0.014300367,-0.00205584
-0.014299367,-0.00206362
-0.014298367,-0.00207141
-0.014297367,-0.00207919
-0.014296367,-0.00208698
-0.014295367,-0.00209476
-0.014294367,-0.00209995
-0.014293367,-0.00210514
-0.014292367,-0.00210773
-0.014291367,-0.00210773
-0.014290367,-0.00210773
-0.014289367,-0.00210514
-0.014288367,-0.00209735
-0.014287367,-0.00209216
-0.014286367,-0.00208438
-0.014285367,-0.002074
-0.014284367,-0.00206362
-0.014283367,-0.00205325
-0.014282367,-0.00204287
-0.014281367,-0.00203509
-0.014280367,-0.00202471
-0.014279367,-0.00201692
-0.014278367,-0.00200655
-0.014277367,-0.00199876
-0.014276367,-0.00199357
-0.014275367,-0.00198579
-0.014274367,-0.0019806
-0.014273367,-0.00197541
-0.014272367,-0.00197282
-0.014271367,-0.00196763
-0.014270367,-0.00196503
-0.014269367,-0.00196244
-0.014268367,-0.00195985
-0.014267367,-0.00195985
-0.014266367,-0.00195725
-0.014265367,-0.00195466
-0.014264367,-0.00195206
-0.014263367,-0.00194687
-0.014262367,-0.00194687
-0.014261367,-0.00194168
-0.014260367,-0.00193909
-0.014259367,-0.0019365
-0.014258367,-0.0019365
-0.014257367,-0.0019339
-0.014256367,-0.00193131
-0.014255367,-0.00192871
-0.014254367,-0.00192871
-0.014253367,-0.00192612
-0.014252367,-0.00192612
-0.014251367,-0.00192352
-0.014250367,-0.00192352
-0.014249367,-0.00192352
-0.014248367,-0.00192093
-0.014247367,-0.00192093
-0.014246367,-0.00192093
-0.014245367,-0.00192093
-0.014244367,-0.00192093
-0.014243367,-0.00192093
-0.014242367,-0.00191833
-0.014241367,-0.00191574
-0.014240367,-0.00191315
-0.014239367,-0.00191055
-0.014238367,-0.00190796
-0.014237367,-0.00190277
-0.014236367,-0.00190017
-0.014235367,-0.00190017
-0.014234367,-0.00189758
-0.014233367,-0.00189498
-0.014232367,-0.00189498
-0.014231367,-0.00189239
-0.014230367,-0.00188979
-0.014229367,-0.0018872
-0.014228367,-0.0018872
-0.014227367,-0.0018872
-0.014226367,-0.0018872
-0.014225367,-0.0018872
-0.014224367,-0.0018872
-0.014223367,-0.00188979
-0.014222367,-0.00189498
-0.014221367,-0.00189758
-0.014220367,-0.00190277
-0.014219367,-0.00190796
-0.014218367,-0.00191574
-0.014217367,-0.00192352
-0.014216367,-0.00193131
-0.014215367,-0.00193909
-0.014214367,-0.00194947
-0.014213367,-0.00195985
-0.014212367,-0.00197282
-0.014211367,-0.0019832
-0.014210367,-0.00199617
-0.014209367,-0.00200655
-0.014208367,-0.00201952
-0.014207367,-0.0020299
-0.014206367,-0.00203768
-0.014205367,-0.00204546
-0.014204367,-0.00205325
-0.014203367,-0.00205844
-0.014202367,-0.00206362
-0.014201367,-0.00206622
-0.014200367,-0.00206622
-0.014199367,-0.00206622
-0.014198367,-0.00206362
-0.014197367,-0.00206103
-0.014196367,-0.00205584
-0.014195367,-0.00204806
-0.014194367,-0.00204027
-0.014193367,-0.0020299
-0.014192367,-0.00201952
-0.014191367,-0.00200914
-0.014190367,-0.00199617
-0.014189367,-0.00198579
-0.014188367,-0.00197541
-0.014187367,-0.00196244
-0.014186367,-0.00195206
-0.014185367,-0.00194428
-0.014184367,-0.0019339
-0.014183367,-0.00192871
-0.014182367,-0.00192352
-0.014181367,-0.00192093
-0.014180367,-0.00191833
-0.014179367,-0.00192093
-0.014178367,-0.00192612
-0.014177367,-0.00193131
-0.014176367,-0.00194168
-0.014175367,-0.00195206
-0.014174367,-0.00196503
-0.014173367,-0.0019806
-0.014172367,-0.00199617
-0.014171367,-0.00201174
-0.014170367,-0.0020299
-0.014169367,-0.00205065
-0.014168367,-0.00206881
-0.014167367,-0.00208957
-0.014166367,-0.00211033
-0.014165367,-0.00213108
-0.014164367,-0.00214924
-0.014163367,-0.0021674
-0.014162367,-0.00218557
-0.014161367,-0.00220113
-0.014160367,-0.0022141
-0.014159367,-0.00222708
-0.014158367,-0.00223746
-0.014157367,-0.00224783
-0.014156367,-0.00225821
-0.014155367,-0.00226599
-0.014154367,-0.00227378
-0.014153367,-0.00228156
-0.014152367,-0.00228934
-0.014151367,-0.00229972
-0.014150367,-0.00230751
-0.014149367,-0.00231529
-0.014148367,-0.00232567
-0.014147367,-0.00233864
-0.014146367,-0.00235421
-0.014145367,-0.00237237
-0.014144367,-0.00239831
-0.014143367,-0.00242945
-0.014142367,-0.00246836
-0.014141367,-0.00251506
-0.014140367,-0.00256955
-0.014139367,-0.00263441
-0.014138367,-0.00270965
-0.014137367,-0.00279527
-0.014136367,-0.00289645
-0.014135367,-0.00301061
-0.014134367,-0.00314293
-0.014133367,-0.00329341
-0.014132367,-0.00346205
-0.014131367,-0.00365664
-0.014130367,-0.00387717
-0.014129367,-0.00412364
-0.014128367,-0.00440125
-0.014127367,-0.00471259
-0.014126367,-0.00505766
-0.014125367,-0.00544164
-0.014124367,-0.00586973
-0.014123367,-0.00634192
-0.014122367,-0.00686601
-0.014121367,-0.00744198
-0.014120367,-0.00808023
-0.014119367,-0.00878074
-0.014118367,-0.00954611
-0.014117367,-0.0103815
-0.014116367,-0.0112844
-0.014115367,-0.0122547
-0.014114367,-0.0132977
-0.014113367,-0.0144056
-0.014112367,-0.0155809
-0.014111367,-0.016821
-0.014110367,-0.0181209
-0.014109367,-0.0194778
-0.014108367,-0.0208814
-0.014107367,-0.0223239
-0.014106367,-0.0237898
-0.014105367,-0.0252687
-0.014104367,-0.0267397
-0.014103367,-0.0281875
-0.014102367,-0.0295963
-0.014101367,-0.0309402
-0.014100367,-0.0322063
-0.014099367,-0.0333738
-0.014098367,-0.0344272
-0.014097367,-0.0353482
-0.014096367,-0.0361188
-0.014095367,-0.0367285
-0.014094367,-0.0371566
-0.014093367,-0.0374005
-0.014092367,-0.0374446
-0.014091367,-0.0372837
-0.014090367,-0.0369179
-0.014089367,-0.0363497
-0.014088367,-0.0355843
-0.014087367,-0.034627
-0.014086367,-0.0334958
-0.014085367,-0.0322063
-0.014084367,-0.0307741
-0.014083367,-0.0292226
-0.014082367,-0.0275752
-0.014081367,-0.025855
-0.014080367,-0.0240804
-0.014079367,-0.0222772
-0.014078367,-0.0204689
-0.014077367,-0.0186761
-0.014076367,-0.0169222
-0.014075367,-0.0152254
-0.014074367,-0.0136013
-0.014073367,-0.0120679
-0.014072367,-0.0106384
-0.014071367,-0.00932298
-0.014070367,-0.00812693
-0.014069367,-0.00705541
-0.014068367,-0.00610323
-0.014067367,-0.005273
-0.014066367,-0.00455433
-0.014065367,-0.00394462
-0.014064367,-0.00343351
-0.014063367,-0.0030132
-0.014062367,-0.00267852
-0.014061367,-0.00241647
-0.014060367,-0.00221929
-0.014059367,-0.00207919
-0.014058367,-0.00198579
-0.014057367,-0.00192871
-0.014056367,-0.00190277
-0.014055367,-0.00189758
-0.014054367,-0.00190796
-0.014053367,-0.00192612
-0.014052367,-0.00194947
-0.014051367,-0.00197801
-0.014050367,-0.00200395
-0.014049367,-0.0020299
-0.014048367,-0.00205584
-0.014047367,-0.00208179
-0.014046367,-0.00210254
-0.014045367,-0.0021233
-0.014044367,-0.00214405
-0.014043367,-0.00216222
-0.014042367,-0.00217778
-0.014041367,-0.00219594
-0.014040367,-0.00220892
-0.014039367,-0.00222189
-0.014038367,-0.00223486
-0.014037367,-0.00224524
-0.014036367,-0.00225302
-0.014035367,-0.00226081
-0.014034367,-0.00226599
-0.014033367,-0.00227118
-0.014032367,-0.00227118
-0.014031367,-0.00227118
-0.014030367,-0.00226859
-0.014029367,-0.00226599
-0.014028367,-0.00225821
-0.014027367,-0.00225043
-0.014026367,-0.00224264
-0.014025367,-0.00223227
-0.014024367,-0.00222189
-0.014023367,-0.00221151
-0.014022367,-0.00220113
-0.014021367,-0.00219075
-0.014020367,-0.00218297
-0.014019367,-0.00217259
-0.014018367,-0.00216481
-0.014017367,-0.00215703
-0.014016367,-0.00215184
-0.014015367,-0.00214924
-0.014014367,-0.00214405
-0.014013367,-0.00214405
-0.014012367,-0.00214405
-0.014011367,-0.00214405
-0.014010367,-0.00214924
-0.014009367,-0.00215184
-0.014008367,-0.00215703
-0.014007367,-0.00216481
-0.014006367,-0.00217
-0.014005367,-0.00217778
-0.014004367,-0.00218816
-0.014003367,-0.00219594
-0.014002367,-0.00220632
-0.014001367,-0.0022167
-0.014000367,-0.00222708
-0.013999367,-0.00224005
-0.013998367,-0.00225043
-0.013997367,-0.0022634
-0.013996367,-0.00227637
-0.013995367,-0.00228934
-0.013994367,-0.00230232
-0.013993367,-0.00231529
-0.013992367,-0.00233086
-0.013991367,-0.00234383
-0.013990367,-0.0023594
-0.013989367,-0.00237237
-0.013988367,-0.00238534
-0.013987367,-0.00240091
-0.013986367,-0.00241388
-0.013985367,-0.00242426
-0.013984367,-0.00243723
-0.013983367,-0.00244761
-0.013982367,-0.00245799
-0.013981367,-0.00246577
-0.013980367,-0.00247355
-0.013979367,-0.00247874
-0.013978367,-0.00248393
-0.013977367,-0.00248653
-0.013976367,-0.00248912
-0.013975367,-0.00248653
-0.013974367,-0.00248393
-0.013973367,-0.00248134
-0.013972367,-0.00247355
-0.013971367,-0.00246317
-0.013970367,-0.0024528
-0.013969367,-0.00243982
-0.013968367,-0.00242426
-0.013967367,-0.0024061
-0.013966367,-0.00238794
-0.013965367,-0.00236977
-0.013964367,-0.00234902
-0.013963367,-0.00232567
-0.013962367,-0.00230491
-0.013961367,-0.00228416
-0.013960367,-0.0022634
-0.013959367,-0.00224524
-0.013958367,-0.00222708
-0.013957367,-0.00221151
-0.013956367,-0.00220113
-0.013955367,-0.00219075
-0.013954367,-0.00218557
-0.013953367,-0.00218297
-0.013952367,-0.00218297
-0.013951367,-0.00218816
-0.013950367,-0.00219594
-0.013949367,-0.00220373
-0.013948367,-0.0022167
-0.013947367,-0.00223227
-0.013946367,-0.00225043
-0.013945367,-0.00226599
-0.013944367,-0.00228416
-0.013943367,-0.00230232
-0.013942367,-0.00231788
-0.013941367,-0.00233345
-0.013940367,-0.00234642
-0.013939367,-0.0023594
-0.013938367,-0.00236977
-0.013937367,-0.00237496
-0.013936367,-0.00238015
-0.013935367,-0.00238534
-0.013934367,-0.00238534
-0.013933367,-0.00238275
-0.013932367,-0.00238015
-0.013931367,-0.00237496
-0.013930367,-0.00236977
-0.013929367,-0.00236199
-0.013928367,-0.00235421
-0.013927367,-0.00234902
-0.013926367,-0.00234123
-0.013925367,-0.00233345
-0.013924367,-0.00232826
-0.013923367,-0.00232567
-0.013922367,-0.00232307
-0.013921367,-0.00232307
-0.013920367,-0.00232307
-0.013919367,-0.00232307
-0.013918367,-0.00232567
-0.013917367,-0.00233086
-0.013916367,-0.00233345
-0.013915367,-0.00234123
-0.013914367,-0.00234642
-0.013913367,-0.00235161
-0.013912367,-0.0023568
-0.013911367,-0.00236199
-0.013910367,-0.00236718
-0.013909367,-0.00236977
-0.013908367,-0.00236977
-0.013907367,-0.00236977
-0.013906367,-0.00236718
-0.013905367,-0.00236199
-0.013904367,-0.00235421
-0.013903367,-0.00234642
-0.013902367,-0.00233864
-0.013901367,-0.00232826
-0.013900367,-0.00231529
-0.013899367,-0.00230232
-0.013898367,-0.00228934
-0.013897367,-0.00227637
-0.013896367,-0.0022634
-0.013895367,-0.00225302
-0.013894367,-0.00224005
-0.013893367,-0.00222967
-0.013892367,-0.00222189
-0.013891367,-0.0022141
-0.013890367,-0.00220892
-0.013889367,-0.00220632
-0.013888367,-0.00220373
-0.013887367,-0.00220373
-0.013886367,-0.00220632
-0.013885367,-0.00220892
-0.013884367,-0.00221151
-0.013883367,-0.0022167
-0.013882367,-0.00222189
-0.013881367,-0.00222448
-0.013880367,-0.00223227
-0.013879367,-0.00223746
-0.013878367,-0.00224524
-0.013877367,-0.00225043
-0.013876367,-0.00225821
-0.013875367,-0.00226599
-0.013874367,-0.00227118
-0.013873367,-0.00227378
-0.013872367,-0.00227637
-0.013871367,-0.00227897
-0.013870367,-0.00227897
-0.013869367,-0.00227897
-0.013868367,-0.00227897
-0.013867367,-0.00227637
-0.013866367,-0.00227378
-0.013865367,-0.00227118
-0.013864367,-0.00226599
-0.013863367,-0.00226081
-0.013862367,-0.00225562
-0.013861367,-0.00225043
-0.013860367,-0.00224264
-0.013859367,-0.00223746
-0.013858367,-0.00222967
-0.013857367,-0.00222448
-0.013856367,-0.00221929
-0.013855367,-0.0022141
-0.013854367,-0.00221151
-0.013853367,-0.00220892
-0.013852367,-0.00220892
-0.013851367,-0.00221151
-0.013850367,-0.00221151
-0.013849367,-0.0022141
-0.013848367,-0.00221929
-0.013847367,-0.00222189
-0.013846367,-0.00222708
-0.013845367,-0.00223227
-0.013844367,-0.00223746
-0.013843367,-0.00224005
-0.013842367,-0.00224524
-0.013841367,-0.00224783
-0.013840367,-0.00225043
-0.013839367,-0.00225302
-0.013838367,-0.00225562
-0.013837367,-0.00225821
-0.013836367,-0.00225562
-0.013835367,-0.00225562
-0.013834367,-0.00225302
-0.013833367,-0.00224783
-0.013832367,-0.00224524
-0.013831367,-0.00223746
-0.013830367,-0.00223227
-0.013829367,-0.00222708
-0.013828367,-0.00222189
-0.013827367,-0.0022141
-0.013826367,-0.00221151
-0.013825367,-0.00220632
-0.013824367,-0.00220373
-0.013823367,-0.00220113
-0.013822367,-0.00219854
-0.013821367,-0.00219594
-0.013820367,-0.00219854
-0.013819367,-0.00220113
-0.013818367,-0.00220373
