LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:25:17,0                 
Time,Ampl
-0.022793648,-0.00258252
-0.022792648,-0.00250988
-0.022791648,-0.00244501
-0.022790648,-0.00239053
-0.022789648,-0.00234383
-0.022788648,-0.00230232
-0.022787648,-0.00226859
-0.022786648,-0.00224005
-0.022785648,-0.0022167
-0.022784648,-0.00219594
-0.022783648,-0.00218038
-0.022782648,-0.00217
-0.022781648,-0.00216222
-0.022780648,-0.00215703
-0.022779648,-0.00215443
-0.022778648,-0.00215443
-0.022777648,-0.00215962
-0.022776648,-0.00216481
-0.022775648,-0.00217
-0.022774648,-0.00217778
-0.022773648,-0.00219075
-0.022772648,-0.00220113
-0.022771648,-0.0022167
-0.022770648,-0.00222967
-0.022769648,-0.00224524
-0.022768648,-0.00226081
-0.022767648,-0.00227637
-0.022766648,-0.00228934
-0.022765648,-0.00230232
-0.022764648,-0.0023127
-0.022763648,-0.00232307
-0.022762648,-0.00232826
-0.022761648,-0.00233605
-0.022760648,-0.00233864
-0.022759648,-0.00234123
-0.022758648,-0.00234123
-0.022757648,-0.00234123
-0.022756648,-0.00233605
-0.022755648,-0.00233086
-0.022754648,-0.00232307
-0.022753648,-0.0023127
-0.022752648,-0.00230232
-0.022751648,-0.00229194
-0.022750648,-0.00227897
-0.022749648,-0.00226599
-0.022748648,-0.00225302
-0.022747648,-0.00224264
-0.022746648,-0.00222967
-0.022745648,-0.00222189
-0.022744648,-0.00221151
-0.022743648,-0.00220373
-0.022742648,-0.00219854
-0.022741648,-0.00219594
-0.022740648,-0.00219335
-0.022739648,-0.00219075
-0.022738648,-0.00219075
-0.022737648,-0.00219335
-0.022736648,-0.00219594
-0.022735648,-0.00219854
-0.022734648,-0.00220373
-0.022733648,-0.00220892
-0.022732648,-0.00221151
-0.022731648,-0.0022167
-0.022730648,-0.00222189
-0.022729648,-0.00222448
-0.022728648,-0.00222708
-0.022727648,-0.00222967
-0.022726648,-0.00223227
-0.022725648,-0.00223227
-0.022724648,-0.00223227
-0.022723648,-0.00223227
-0.022722648,-0.00222967
-0.022721648,-0.00222967
-0.022720648,-0.00222708
-0.022719648,-0.00222448
-0.022718648,-0.00222189
-0.022717648,-0.00221929
-0.022716648,-0.0022167
-0.022715648,-0.0022167
-0.022714648,-0.0022141
-0.022713648,-0.0022141
-0.022712648,-0.0022141
-0.022711648,-0.00221151
-0.022710648,-0.00221151
-0.022709648,-0.00221151
-0.022708648,-0.00220892
-0.022707648,-0.00220632
-0.022706648,-0.00220632
-0.022705648,-0.00220373
-0.022704648,-0.00220373
-0.022703648,-0.00220373
-0.022702648,-0.00220113
-0.022701648,-0.00220113
-0.022700648,-0.00220113
-0.022699648,-0.00220113
-0.022698648,-0.00220113
-0.022697648,-0.00220373
-0.022696648,-0.00220373
-0.022695648,-0.00220632
-0.022694648,-0.00221151
-0.022693648,-0.0022141
-0.022692648,-0.00221929
-0.022691648,-0.00222448
-0.022690648,-0.00223227
-0.022689648,-0.00224005
-0.022688648,-0.00224524
-0.022687648,-0.00225043
-0.022686648,-0.00225562
-0.022685648,-0.00226081
-0.022684648,-0.00226081
-0.022683648,-0.0022634
-0.022682648,-0.0022634
-0.022681648,-0.00226081
-0.022680648,-0.00225821
-0.022679648,-0.00225302
-0.022678648,-0.00224783
-0.022677648,-0.00224005
-0.022676648,-0.00222967
-0.022675648,-0.00221929
-0.022674648,-0.00220632
-0.022673648,-0.00219335
-0.022672648,-0.00218038
-0.022671648,-0.00216481
-0.022670648,-0.00214665
-0.022669648,-0.00213108
-0.022668648,-0.00211551
-0.022667648,-0.00209735
-0.022666648,-0.00208179
-0.022665648,-0.00206622
-0.022664648,-0.00205065
-0.022663648,-0.00203509
-0.022662648,-0.00201952
-0.022661648,-0.00200395
-0.022660648,-0.00199098
-0.022659648,-0.00197541
-0.022658648,-0.00196244
-0.022657648,-0.00194947
-0.022656648,-0.0019365
-0.022655648,-0.00192612
-0.022654648,-0.00191574
-0.022653648,-0.00190536
-0.022652648,-0.00189758
-0.022651648,-0.00188979
-0.022650648,-0.00188201
-0.022649648,-0.00187682
-0.022648648,-0.00187163
-0.022647648,-0.00186904
-0.022646648,-0.00186385
-0.022645648,-0.00186385
-0.022644648,-0.00186126
-0.022643648,-0.00186126
-0.022642648,-0.00186385
-0.022641648,-0.00186385
-0.022640648,-0.00186644
-0.022639648,-0.00186904
-0.022638648,-0.00187423
-0.022637648,-0.00187682
-0.022636648,-0.00188201
-0.022635648,-0.00188461
-0.022634648,-0.00188979
-0.022633648,-0.00189239
-0.022632648,-0.00189498
-0.022631648,-0.00189758
-0.022630648,-0.00190017
-0.022629648,-0.00190277
-0.022628648,-0.00190536
-0.022627648,-0.00190796
-0.022626648,-0.00190796
-0.022625648,-0.00191055
-0.022624648,-0.00191055
-0.022623648,-0.00191055
-0.022622648,-0.00191315
-0.022621648,-0.00191315
-0.022620648,-0.00191574
-0.022619648,-0.00191833
-0.022618648,-0.00191833
-0.022617648,-0.00192093
-0.022616648,-0.00192352
-0.022615648,-0.00192871
-0.022614648,-0.00193131
-0.022613648,-0.0019339
-0.022612648,-0.0019365
-0.022611648,-0.00193909
-0.022610648,-0.00194168
-0.022609648,-0.00194168
-0.022608648,-0.00194168
-0.022607648,-0.00194168
-0.022606648,-0.00194168
-0.022605648,-0.00193909
-0.022604648,-0.0019365
-0.022603648,-0.00193131
-0.022602648,-0.00192612
-0.022601648,-0.00192093
-0.022600648,-0.00191574
-0.022599648,-0.00190796
-0.022598648,-0.00190017
-0.022597648,-0.00189239
-0.022596648,-0.00188461
-0.022595648,-0.00187942
-0.022594648,-0.00187163
-0.022593648,-0.00186644
-0.022592648,-0.00185866
-0.022591648,-0.00185347
-0.022590648,-0.00184828
-0.022589648,-0.00184309
-0.022588648,-0.0018405
-0.022587648,-0.00183531
-0.022586648,-0.00183272
-0.022585648,-0.00182753
-0.022584648,-0.00182234
-0.022583648,-0.00181974
-0.022582648,-0.00181455
-0.022581648,-0.00180677
-0.022580648,-0.00180158
-0.022579648,-0.0017938
-0.022578648,-0.00178861
-0.022577648,-0.00178083
-0.022576648,-0.00177304
-0.022575648,-0.00176526
-0.022574648,-0.00175748
-0.022573648,-0.00174969
-0.022572648,-0.0017445
-0.022571648,-0.00173672
-0.022570648,-0.00173413
-0.022569648,-0.00172894
-0.022568648,-0.00172894
-0.022567648,-0.00172634
-0.022566648,-0.00172894
-0.022565648,-0.00173153
-0.022564648,-0.00173672
-0.022563648,-0.0017445
-0.022562648,-0.00175229
-0.022561648,-0.00176526
-0.022560648,-0.00177823
-0.022559648,-0.0017912
-0.022558648,-0.00180677
-0.022557648,-0.00182234
-0.022556648,-0.0018405
-0.022555648,-0.00185607
-0.022554648,-0.00187423
-0.022553648,-0.00189239
-0.022552648,-0.00191055
-0.022551648,-0.00192871
-0.022550648,-0.00194428
-0.022549648,-0.00195985
-0.022548648,-0.00197282
-0.022547648,-0.00198579
-0.022546648,-0.00199617
-0.022545648,-0.00200395
-0.022544648,-0.00200914
-0.022543648,-0.00201174
-0.022542648,-0.00201433
-0.022541648,-0.00201174
-0.022540648,-0.00200914
-0.022539648,-0.00200395
-0.022538648,-0.00199617
-0.022537648,-0.00198839
-0.022536648,-0.00197801
-0.022535648,-0.00196503
-0.022534648,-0.00195206
-0.022533648,-0.00193909
-0.022532648,-0.00192352
-0.022531648,-0.00190536
-0.022530648,-0.00188979
-0.022529648,-0.00187163
-0.022528648,-0.00185607
-0.022527648,-0.0018405
-0.022526648,-0.00182493
-0.022525648,-0.00180937
-0.022524648,-0.00179639
-0.022523648,-0.00178342
-0.022522648,-0.00177045
-0.022521648,-0.00176007
-0.022520648,-0.00174969
-0.022519648,-0.00173931
-0.022518648,-0.00173153
-0.022517648,-0.00172375
-0.022516648,-0.00171596
-0.022515648,-0.00171078
-0.022514648,-0.00170559
-0.022513648,-0.00170299
-0.022512648,-0.0017004
-0.022511648,-0.0017004
-0.022510648,-0.0016978
-0.022509648,-0.0016978
-0.022508648,-0.0016978
-0.022507648,-0.0016978
-0.022506648,-0.0016978
-0.022505648,-0.0017004
-0.022504648,-0.0017004
-0.022503648,-0.00170299
-0.022502648,-0.00170559
-0.022501648,-0.00170818
-0.022500648,-0.00171337
-0.022499648,-0.00171856
-0.022498648,-0.00172375
-0.022497648,-0.00173153
-0.022496648,-0.00173931
-0.022495648,-0.00174969
-0.022494648,-0.00176007
-0.022493648,-0.00177304
-0.022492648,-0.00178861
-0.022491648,-0.00180418
-0.022490648,-0.00181974
-0.022489648,-0.00183791
-0.022488648,-0.00185607
-0.022487648,-0.00187423
-0.022486648,-0.00189498
-0.022485648,-0.00191315
-0.022484648,-0.0019339
-0.022483648,-0.00195206
-0.022482648,-0.00197022
-0.022481648,-0.00198839
-0.022480648,-0.00200395
-0.022479648,-0.00201952
-0.022478648,-0.00203509
-0.022477648,-0.00204806
-0.022476648,-0.00206103
-0.022475648,-0.002074
-0.022474648,-0.00208438
-0.022473648,-0.00209476
-0.022472648,-0.00210254
-0.022471648,-0.00210773
-0.022470648,-0.00211033
-0.022469648,-0.00211292
-0.022468648,-0.00211292
-0.022467648,-0.00211033
-0.022466648,-0.00210773
-0.022465648,-0.00209995
-0.022464648,-0.00209216
-0.022463648,-0.00208438
-0.022462648,-0.00207141
-0.022461648,-0.00205584
-0.022460648,-0.00204027
-0.022459648,-0.00202211
-0.022458648,-0.00200136
-0.022457648,-0.00197801
-0.022456648,-0.00195725
-0.022455648,-0.0019339
-0.022454648,-0.00190796
-0.022453648,-0.00188461
-0.022452648,-0.00186385
-0.022451648,-0.0018405
-0.022450648,-0.00182234
-0.022449648,-0.00180158
-0.022448648,-0.00178602
-0.022447648,-0.00177045
-0.022446648,-0.00175488
-0.022445648,-0.0017445
-0.022444648,-0.00173413
-0.022443648,-0.00172634
-0.022442648,-0.00172115
-0.022441648,-0.00171856
-0.022440648,-0.00171596
-0.022439648,-0.00171596
-0.022438648,-0.00171856
-0.022437648,-0.00172115
-0.022436648,-0.00172375
-0.022435648,-0.00172894
-0.022434648,-0.00173413
-0.022433648,-0.00173931
-0.022432648,-0.0017471
-0.022431648,-0.00175229
-0.022430648,-0.00176007
-0.022429648,-0.00176785
-0.022428648,-0.00177564
-0.022427648,-0.00178342
-0.022426648,-0.0017912
-0.022425648,-0.00179899
-0.022424648,-0.00180677
-0.022423648,-0.00181715
-0.022422648,-0.00182753
-0.022421648,-0.00183791
-0.022420648,-0.00184828
-0.022419648,-0.00185866
-0.022418648,-0.00187163
-0.022417648,-0.00188461
-0.022416648,-0.00189758
-0.022415648,-0.00190796
-0.022414648,-0.00192093
-0.022413648,-0.00193131
-0.022412648,-0.00194168
-0.022411648,-0.00195206
-0.022410648,-0.00195985
-0.022409648,-0.00196503
-0.022408648,-0.00197022
-0.022407648,-0.00197282
-0.022406648,-0.00197541
-0.022405648,-0.00197541
-0.022404648,-0.00197282
-0.022403648,-0.00197022
-0.022402648,-0.00196503
-0.022401648,-0.00195985
-0.022400648,-0.00195206
-0.022399648,-0.00194687
-0.022398648,-0.00194168
-0.022397648,-0.00193909
-0.022396648,-0.00193909
-0.022395648,-0.00194168
-0.022394648,-0.00194947
-0.022393648,-0.00196244
-0.022392648,-0.00198579
-0.022391648,-0.00202211
-0.022390648,-0.002074
-0.022389648,-0.00214924
-0.022388648,-0.00225043
-0.022387648,-0.00238794
-0.022386648,-0.00256955
-0.022385648,-0.00280046
-0.022384648,-0.00309104
-0.022383648,-0.00344648
-0.022382648,-0.00387717
-0.022381648,-0.00439087
-0.022380648,-0.0049902
-0.022379648,-0.00568552
-0.022378648,-0.00647943
-0.022377648,-0.00737972
-0.022376648,-0.00838637
-0.022375648,-0.00949941
-0.022374648,-0.0107162
-0.022373648,-0.012029
-0.022372648,-0.0134326
-0.022371648,-0.0149141
-0.022370648,-0.0164578
-0.022369648,-0.0180456
-0.022368648,-0.0196594
-0.022367648,-0.0212783
-0.022366648,-0.0228791
-0.022365648,-0.0244384
-0.022364648,-0.0259328
-0.022363648,-0.0273416
-0.022362648,-0.0286415
-0.022361648,-0.0298064
-0.022360648,-0.0308234
-0.022359648,-0.0316692
-0.022358648,-0.0323334
-0.022357648,-0.032803
-0.022356648,-0.0330677
-0.022355648,-0.0331273
-0.022354648,-0.0329769
-0.022353648,-0.0326266
-0.022352648,-0.0320818
-0.022351648,-0.0313553
-0.022350648,-0.0304602
-0.022349648,-0.0294146
-0.022348648,-0.0282393
-0.022347648,-0.0269551
-0.022346648,-0.02558
-0.022345648,-0.0241375
-0.022344648,-0.0226508
-0.022343648,-0.0211434
-0.022342648,-0.0196283
-0.022341648,-0.0181338
-0.022340648,-0.0166706
-0.022339648,-0.0152592
-0.022338648,-0.01391
-0.022337648,-0.0126361
-0.022336648,-0.0114479
-0.022335648,-0.0103452
-0.022334648,-0.00933336
-0.022333648,-0.00841491
-0.022332648,-0.00758727
-0.022331648,-0.00684785
-0.022330648,-0.00619144
-0.022329648,-0.00561287
-0.022328648,-0.00510695
-0.022327648,-0.00467108
-0.022326648,-0.00429747
-0.022325648,-0.00397835
-0.022324648,-0.00370853
-0.022323648,-0.00348021
-0.022322648,-0.00328563
-0.022321648,-0.00312477
-0.022320648,-0.00298726
-0.022319648,-0.00287051
-0.022318648,-0.00277451
-0.022317648,-0.00269149
-0.022316648,-0.00261884
-0.022315648,-0.00255658
-0.022314648,-0.00250209
-0.022313648,-0.00245539
-0.022312648,-0.00241129
-0.022311648,-0.00237237
-0.022310648,-0.00233864
-0.022309648,-0.00230751
-0.022308648,-0.00227897
-0.022307648,-0.00225302
-0.022306648,-0.00222967
-0.022305648,-0.00220632
-0.022304648,-0.00218816
-0.022303648,-0.00217
-0.022302648,-0.00215703
-0.022301648,-0.00214405
-0.022300648,-0.00213108
-0.022299648,-0.0021233
-0.022298648,-0.00211551
-0.022297648,-0.00211292
-0.022296648,-0.00210773
-0.022295648,-0.00210773
-0.022294648,-0.00210773
-0.022293648,-0.00211033
-0.022292648,-0.00211292
-0.022291648,-0.00211551
-0.022290648,-0.00211811
-0.022289648,-0.0021233
-0.022288648,-0.00212589
-0.022287648,-0.00212849
-0.022286648,-0.00213108
-0.022285648,-0.00213368
-0.022284648,-0.00213368
-0.022283648,-0.00213368
-0.022282648,-0.00213108
-0.022281648,-0.00212589
-0.022280648,-0.0021207
-0.022279648,-0.00211292
-0.022278648,-0.00210514
-0.022277648,-0.00209735
-0.022276648,-0.00208698
-0.022275648,-0.0020766
-0.022274648,-0.00206622
-0.022273648,-0.00205844
-0.022272648,-0.00205065
-0.022271648,-0.00204287
-0.022270648,-0.00203509
-0.022269648,-0.0020299
-0.022268648,-0.0020273
-0.022267648,-0.00202471
-0.022266648,-0.00202211
-0.022265648,-0.00202211
-0.022264648,-0.00202471
-0.022263648,-0.00202471
-0.022262648,-0.0020299
-0.022261648,-0.00203249
-0.022260648,-0.00203768
-0.022259648,-0.00204287
-0.022258648,-0.00205065
-0.022257648,-0.00205584
-0.022256648,-0.00206103
-0.022255648,-0.00206622
-0.022254648,-0.00207141
-0.022253648,-0.0020766
-0.022252648,-0.00207919
-0.022251648,-0.00208179
-0.022250648,-0.00208179
-0.022249648,-0.00208438
-0.022248648,-0.00208179
-0.022247648,-0.00208179
-0.022246648,-0.0020766
-0.022245648,-0.002074
-0.022244648,-0.00206622
-0.022243648,-0.00205844
-0.022242648,-0.00205065
-0.022241648,-0.00204027
-0.022240648,-0.0020299
-0.022239648,-0.00201952
-0.022238648,-0.00200655
-0.022237648,-0.00199617
-0.022236648,-0.0019832
-0.022235648,-0.00197282
-0.022234648,-0.00195985
-0.022233648,-0.00194947
-0.022232648,-0.00193909
-0.022231648,-0.00193131
-0.022230648,-0.00192352
-0.022229648,-0.00191833
-0.022228648,-0.00191315
-0.022227648,-0.00190796
-0.022226648,-0.00190796
-0.022225648,-0.00190536
-0.022224648,-0.00190796
-0.022223648,-0.00190796
-0.022222648,-0.00191055
-0.022221648,-0.00191315
-0.022220648,-0.00191833
-0.022219648,-0.00192093
-0.022218648,-0.00192612
-0.022217648,-0.00193131
-0.022216648,-0.0019365
-0.022215648,-0.00193909
-0.022214648,-0.00194428
-0.022213648,-0.00194947
-0.022212648,-0.00195206
-0.022211648,-0.00195466
-0.022210648,-0.00195466
-0.022209648,-0.00195466
-0.022208648,-0.00195206
-0.022207648,-0.00194947
-0.022206648,-0.00194687
-0.022205648,-0.00194168
-0.022204648,-0.0019365
-0.022203648,-0.00192871
-0.022202648,-0.00192093
-0.022201648,-0.00191315
-0.022200648,-0.00190536
-0.022199648,-0.00189498
-0.022198648,-0.00188461
-0.022197648,-0.00187423
-0.022196648,-0.00186385
-0.022195648,-0.00185088
-0.022194648,-0.00183791
-0.022193648,-0.00182753
-0.022192648,-0.00181455
-0.022191648,-0.00180418
-0.022190648,-0.0017938
-0.022189648,-0.00178083
-0.022188648,-0.00177304
-0.022187648,-0.00176267
-0.022186648,-0.00175229
-0.022185648,-0.0017445
-0.022184648,-0.00173413
-0.022183648,-0.00172634
-0.022182648,-0.00171856
-0.022181648,-0.00171078
-0.022180648,-0.00170559
-0.022179648,-0.0017004
-0.022178648,-0.00169521
-0.022177648,-0.00169261
-0.022176648,-0.00169261
-0.022175648,-0.00169261
-0.022174648,-0.00169521
-0.022173648,-0.0016978
-0.022172648,-0.00170299
-0.022171648,-0.00170818
-0.022170648,-0.00171856
-0.022169648,-0.00172894
-0.022168648,-0.00173931
-0.022167648,-0.00175229
-0.022166648,-0.00176785
-0.022165648,-0.00178342
-0.022164648,-0.00180158
-0.022163648,-0.00181974
-0.022162648,-0.00183791
-0.022161648,-0.00185866
-0.022160648,-0.00187682
-0.022159648,-0.00189758
-0.022158648,-0.00191574
-0.022157648,-0.00193131
-0.022156648,-0.00194687
-0.022155648,-0.00196244
-0.022154648,-0.00197541
-0.022153648,-0.00198579
-0.022152648,-0.00199617
-0.022151648,-0.00200395
-0.022150648,-0.00200914
-0.022149648,-0.00201174
-0.022148648,-0.00201174
-0.022147648,-0.00201174
-0.022146648,-0.00200655
-0.022145648,-0.00199876
-0.022144648,-0.00198839
-0.022143648,-0.00197541
-0.022142648,-0.00196244
-0.022141648,-0.00194687
-0.022140648,-0.00192871
-0.022139648,-0.00190796
-0.022138648,-0.00188979
-0.022137648,-0.00186904
-0.022136648,-0.00184828
-0.022135648,-0.00183012
-0.022134648,-0.00180937
-0.022133648,-0.00178861
-0.022132648,-0.00177045
-0.022131648,-0.00175229
-0.022130648,-0.00173672
-0.022129648,-0.00172115
-0.022128648,-0.00170818
-0.022127648,-0.00169521
-0.022126648,-0.00168483
-0.022125648,-0.00167705
-0.022124648,-0.00166926
-0.022123648,-0.00166407
-0.022122648,-0.00166148
-0.022121648,-0.00165889
-0.022120648,-0.00165889
-0.022119648,-0.00165889
-0.022118648,-0.00166148
-0.022117648,-0.00166667
-0.022116648,-0.00166926
-0.022115648,-0.00167705
-0.022114648,-0.00168483
-0.022113648,-0.00169261
-0.022112648,-0.00170299
-0.022111648,-0.00171337
-0.022110648,-0.00172375
-0.022109648,-0.00173413
-0.022108648,-0.0017445
-0.022107648,-0.00175488
-0.022106648,-0.00176526
-0.022105648,-0.00177564
-0.022104648,-0.00178342
-0.022103648,-0.0017938
-0.022102648,-0.00180158
-0.022101648,-0.00180677
-0.022100648,-0.00181196
-0.022099648,-0.00181455
-0.022098648,-0.00181715
-0.022097648,-0.00181715
-0.022096648,-0.00181715
-0.022095648,-0.00181455
-0.022094648,-0.00181196
-0.022093648,-0.00180677
-0.022092648,-0.00180158
-0.022091648,-0.00179639
-0.022090648,-0.00178861
-0.022089648,-0.00178083
-0.022088648,-0.00177304
-0.022087648,-0.00176526
-0.022086648,-0.00175748
-0.022085648,-0.00175229
-0.022084648,-0.0017445
-0.022083648,-0.00173931
-0.022082648,-0.00173413
-0.022081648,-0.00173153
-0.022080648,-0.00172894
-0.022079648,-0.00172894
-0.022078648,-0.00172894
-0.022077648,-0.00173153
-0.022076648,-0.00173413
-0.022075648,-0.00173931
-0.022074648,-0.0017471
-0.022073648,-0.00175748
-0.022072648,-0.00177045
-0.022071648,-0.00178342
-0.022070648,-0.00179899
-0.022069648,-0.00181715
-0.022068648,-0.00183531
-0.022067648,-0.00185607
-0.022066648,-0.00187682
-0.022065648,-0.00189498
-0.022064648,-0.00191574
-0.022063648,-0.0019365
-0.022062648,-0.00195466
-0.022061648,-0.00197022
-0.022060648,-0.00198839
-0.022059648,-0.00200136
-0.022058648,-0.00201433
-0.022057648,-0.00202471
-0.022056648,-0.0020299
-0.022055648,-0.00203509
-0.022054648,-0.00203768
-0.022053648,-0.00203768
-0.022052648,-0.00203249
-0.022051648,-0.0020273
-0.022050648,-0.00201952
-0.022049648,-0.00200914
-0.022048648,-0.00199617
-0.022047648,-0.0019832
-0.022046648,-0.00196763
-0.022045648,-0.00195206
-0.022044648,-0.0019339
-0.022043648,-0.00191833
-0.022042648,-0.00190277
-0.022041648,-0.0018872
-0.022040648,-0.00187163
-0.022039648,-0.00185607
-0.022038648,-0.0018405
-0.022037648,-0.00182753
-0.022036648,-0.00181455
-0.022035648,-0.00180158
-0.022034648,-0.0017912
-0.022033648,-0.00178342
-0.022032648,-0.00177823
-0.022031648,-0.00177304
-0.022030648,-0.00177045
-0.022029648,-0.00176785
-0.022028648,-0.00176785
-0.022027648,-0.00177045
-0.022026648,-0.00177304
-0.022025648,-0.00177823
-0.022024648,-0.00178083
-0.022023648,-0.00178602
-0.022022648,-0.0017938
-0.022021648,-0.00180158
-0.022020648,-0.00181196
-0.022019648,-0.00182234
-0.022018648,-0.00183272
-0.022017648,-0.00184309
-0.022016648,-0.00185607
-0.022015648,-0.00186904
-0.022014648,-0.00188461
-0.022013648,-0.00189758
-0.022012648,-0.00191055
-0.022011648,-0.00192612
-0.022010648,-0.00194168
-0.022009648,-0.00195725
-0.022008648,-0.00197282
-0.022007648,-0.00199098
-0.022006648,-0.00200655
-0.022005648,-0.00202471
-0.022004648,-0.00204027
-0.022003648,-0.00205844
-0.022002648,-0.0020766
-0.022001648,-0.00209216
-0.022000648,-0.00211033
-0.021999648,-0.00212589
-0.021998648,-0.00214146
-0.021997648,-0.00215703
-0.021996648,-0.00217259
-0.021995648,-0.00218816
-0.021994648,-0.00220373
-0.021993648,-0.00221929
-0.021992648,-0.00223486
-0.021991648,-0.00225043
-0.021990648,-0.0022634
-0.021989648,-0.00227637
-0.021988648,-0.00228934
-0.021987648,-0.00229972
-0.021986648,-0.00230751
-0.021985648,-0.00231529
-0.021984648,-0.00232048
-0.021983648,-0.00232307
-0.021982648,-0.00232826
-0.021981648,-0.00232826
-0.021980648,-0.00232826
-0.021979648,-0.00232567
-0.021978648,-0.00232048
-0.021977648,-0.00231529
-0.021976648,-0.0023101
-0.021975648,-0.00230232
-0.021974648,-0.00229194
-0.021973648,-0.00228416
-0.021972648,-0.00227378
-0.021971648,-0.0022634
-0.021970648,-0.00225302
-0.021969648,-0.00224524
-0.021968648,-0.00223746
-0.021967648,-0.00222967
-0.021966648,-0.00222189
-0.021965648,-0.0022141
-0.021964648,-0.00220632
-0.021963648,-0.00219854
-0.021962648,-0.00219075
-0.021961648,-0.00218557
-0.021960648,-0.00217778
-0.021959648,-0.00217
-0.021958648,-0.00216222
-0.021957648,-0.00215443
-0.021956648,-0.00214405
-0.021955648,-0.00213627
-0.021954648,-0.00212589
-0.021953648,-0.00211551
-0.021952648,-0.00210514
-0.021951648,-0.00209735
-0.021950648,-0.00208698
-0.021949648,-0.0020766
-0.021948648,-0.00206622
-0.021947648,-0.00205584
-0.021946648,-0.00204806
-0.021945648,-0.00204027
-0.021944648,-0.00203509
-0.021943648,-0.0020299
-0.021942648,-0.0020273
-0.021941648,-0.0020273
-0.021940648,-0.0020273
-0.021939648,-0.0020299
-0.021938648,-0.00203509
-0.021937648,-0.00204287
-0.021936648,-0.00205325
-0.021935648,-0.00206622
-0.021934648,-0.00208179
-0.021933648,-0.00209735
-0.021932648,-0.00211811
-0.021931648,-0.00213886
-0.021930648,-0.00216222
-0.021929648,-0.00218816
-0.021928648,-0.0022141
-0.021927648,-0.00224264
-0.021926648,-0.00227378
-0.021925648,-0.00230751
-0.021924648,-0.00234642
-0.021923648,-0.00239572
-0.021922648,-0.00245539
-0.021921648,-0.00253063
-0.021920648,-0.00262922
-0.021919648,-0.00275895
-0.021918648,-0.00292499
-0.021917648,-0.00313774
-0.021916648,-0.00340497
-0.021915648,-0.00373188
-0.021914648,-0.00413143
-0.021913648,-0.00460881
-0.021912648,-0.00516922
-0.021911648,-0.00582562
-0.021910648,-0.00657802
-0.021909648,-0.00743679
-0.021908648,-0.00839935
-0.021907648,-0.00947087
-0.021906648,-0.0106462
-0.021905648,-0.0119175
-0.021904648,-0.013277
-0.021903648,-0.0147117
-0.021902648,-0.0162113
-0.021901648,-0.0177524
-0.021900648,-0.0193169
-0.021899648,-0.0208866
-0.021898648,-0.0224355
-0.021897648,-0.0239403
-0.021896648,-0.0253802
-0.021895648,-0.0267319
-0.021894648,-0.0279695
-0.021893648,-0.0290774
-0.021892648,-0.0300295
-0.021891648,-0.0308131
-0.021890648,-0.0314124
-0.021889648,-0.0318171
-0.021888648,-0.0320195
-0.021887648,-0.0320143
-0.021886648,-0.0318068
-0.021885648,-0.031402
-0.021884648,-0.0308079
-0.021883648,-0.0300373
-0.021882648,-0.0291085
-0.021881648,-0.028037
-0.021880648,-0.0268435
-0.021879648,-0.0255489
-0.021878648,-0.0241764
-0.021877648,-0.0227468
-0.021876648,-0.0212809
-0.021875648,-0.0198047
-0.021874648,-0.0183336
-0.021873648,-0.0168859
-0.021872648,-0.0154849
-0.021871648,-0.0141383
-0.021870648,-0.0128644
-0.021869648,-0.0116684
-0.021868648,-0.0105605
-0.021867648,-0.00954351
-0.021866648,-0.00861728
-0.021865648,-0.00778186
-0.021864648,-0.00703465
-0.021863648,-0.00637306
-0.021862648,-0.00579189
-0.021861648,-0.00528338
-0.021860648,-0.00484231
-0.021859648,-0.00446611
-0.021858648,-0.0041444
-0.021857648,-0.00387198
-0.021856648,-0.00364107
-0.021855648,-0.00344648
-0.021854648,-0.00328303
-0.021853648,-0.00314293
-0.021852648,-0.00302358
-0.021851648,-0.0029224
-0.021850648,-0.00283419
-0.021849648,-0.00275895
-0.021848648,-0.00269149
-0.021847648,-0.00263441
-0.021846648,-0.00258252
-0.021845648,-0.00253323
-0.021844648,-0.00249171
-0.021843648,-0.0024528
-0.021842648,-0.00241647
-0.021841648,-0.00238275
-0.021840648,-0.00235421
-0.021839648,-0.00232567
-0.021838648,-0.00229972
-0.021837648,-0.00227637
-0.021836648,-0.00225562
-0.021835648,-0.00223746
-0.021834648,-0.00222189
-0.021833648,-0.00220632
-0.021832648,-0.00219335
-0.021831648,-0.00218297
-0.021830648,-0.00217519
-0.021829648,-0.0021674
-0.021828648,-0.00215962
-0.021827648,-0.00215443
-0.021826648,-0.00215184
-0.021825648,-0.00214665
-0.021824648,-0.00214405
-0.021823648,-0.00213886
-0.021822648,-0.00213627
-0.021821648,-0.00213108
-0.021820648,-0.00212589
-0.021819648,-0.00211811
-0.021818648,-0.00211292
-0.021817648,-0.00210254
-0.021816648,-0.00209216
-0.021815648,-0.00207919
-0.021814648,-0.00206622
-0.021813648,-0.00205065
-0.021812648,-0.00203509
-0.021811648,-0.00201952
-0.021810648,-0.00200136
-0.021809648,-0.00198579
-0.021808648,-0.00197022
-0.021807648,-0.00195466
-0.021806648,-0.00193909
-0.021805648,-0.00192612
-0.021804648,-0.00191315
-0.021803648,-0.00190017
-0.021802648,-0.00188979
-0.021801648,-0.00188201
-0.021800648,-0.00187423
