LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:12:59,0                 
Time,Ampl
-0.015914937,-0.00202471
-0.015913937,-0.00202471
-0.015912937,-0.00202471
-0.015911937,-0.00202471
-0.015910937,-0.00202211
-0.015909937,-0.00201952
-0.015908937,-0.00201433
-0.015907937,-0.00200914
-0.015906937,-0.00200136
-0.015905937,-0.00199617
-0.015904937,-0.00198579
-0.015903937,-0.00197801
-0.015902937,-0.00196763
-0.015901937,-0.00195985
-0.015900937,-0.00194947
-0.015899937,-0.00194168
-0.015898937,-0.0019339
-0.015897937,-0.00192612
-0.015896937,-0.00191833
-0.015895937,-0.00191315
-0.015894937,-0.00190796
-0.015893937,-0.00190277
-0.015892937,-0.00189758
-0.015891937,-0.00189498
-0.015890937,-0.00188979
-0.015889937,-0.0018872
-0.015888937,-0.00188461
-0.015887937,-0.00188201
-0.015886937,-0.00187942
-0.015885937,-0.00187682
-0.015884937,-0.00187682
-0.015883937,-0.00187423
-0.015882937,-0.00187163
-0.015881937,-0.00186904
-0.015880937,-0.00186385
-0.015879937,-0.00185866
-0.015878937,-0.00185347
-0.015877937,-0.00184569
-0.015876937,-0.00183791
-0.015875937,-0.00183012
-0.015874937,-0.00182234
-0.015873937,-0.00181196
-0.015872937,-0.00180418
-0.015871937,-0.0017938
-0.015870937,-0.00178602
-0.015869937,-0.00177564
-0.015868937,-0.00176785
-0.015867937,-0.00175748
-0.015866937,-0.00174969
-0.015865937,-0.00173931
-0.015864937,-0.00172894
-0.015863937,-0.00172115
-0.015862937,-0.00171078
-0.015861937,-0.00170299
-0.015860937,-0.00169521
-0.015859937,-0.00168743
-0.015858937,-0.00167964
-0.015857937,-0.00167445
-0.015856937,-0.00166926
-0.015855937,-0.00166407
-0.015854937,-0.00166148
-0.015853937,-0.00165889
-0.015852937,-0.00165629
-0.015851937,-0.0016537
-0.015850937,-0.0016537
-0.015849937,-0.0016537
-0.015848937,-0.00165629
-0.015847937,-0.00166148
-0.015846937,-0.00166667
-0.015845937,-0.00167705
-0.015844937,-0.00168483
-0.015843937,-0.00169521
-0.015842937,-0.00170818
-0.015841937,-0.00172375
-0.015840937,-0.00173931
-0.015839937,-0.00175488
-0.015838937,-0.00177304
-0.015837937,-0.0017912
-0.015836937,-0.00180937
-0.015835937,-0.00183012
-0.015834937,-0.00185088
-0.015833937,-0.00186904
-0.015832937,-0.00188979
-0.015831937,-0.00190796
-0.015830937,-0.00192612
-0.015829937,-0.00194428
-0.015828937,-0.00195985
-0.015827937,-0.00197282
-0.015826937,-0.0019832
-0.015825937,-0.00199098
-0.015824937,-0.00199876
-0.015823937,-0.00200395
-0.015822937,-0.00200395
-0.015821937,-0.00200395
-0.015820937,-0.00200136
-0.015819937,-0.00199357
-0.015818937,-0.00198579
-0.015817937,-0.00197541
-0.015816937,-0.00196244
-0.015815937,-0.00194687
-0.015814937,-0.00193131
-0.015813937,-0.00191574
-0.015812937,-0.00189758
-0.015811937,-0.00187942
-0.015810937,-0.00186126
-0.015809937,-0.00184569
-0.015808937,-0.00182753
-0.015807937,-0.00181196
-0.015806937,-0.00179639
-0.015805937,-0.00178342
-0.015804937,-0.00177045
-0.015803937,-0.00176267
-0.015802937,-0.00175488
-0.015801937,-0.0017471
-0.015800937,-0.0017445
-0.015799937,-0.00174191
-0.015798937,-0.0017445
-0.015797937,-0.0017471
-0.015796937,-0.00175229
-0.015795937,-0.00176007
-0.015794937,-0.00177045
-0.015793937,-0.00178083
-0.015792937,-0.0017912
-0.015791937,-0.00180418
-0.015790937,-0.00181715
-0.015789937,-0.00183012
-0.015788937,-0.0018405
-0.015787937,-0.00185088
-0.015786937,-0.00185866
-0.015785937,-0.00186385
-0.015784937,-0.00186644
-0.015783937,-0.00186904
-0.015782937,-0.00186644
-0.015781937,-0.00186126
-0.015780937,-0.00185347
-0.015779937,-0.0018405
-0.015778937,-0.00182753
-0.015777937,-0.00181196
-0.015776937,-0.0017912
-0.015775937,-0.00177045
-0.015774937,-0.00174969
-0.015773937,-0.00172634
-0.015772937,-0.00170299
-0.015771937,-0.00167964
-0.015770937,-0.00165629
-0.015769937,-0.00163554
-0.015768937,-0.00161737
-0.015767937,-0.00159921
-0.015766937,-0.00158365
-0.015765937,-0.00157067
-0.015764937,-0.0015603
-0.015763937,-0.00155251
-0.015762937,-0.00154732
-0.015761937,-0.00154473
-0.015760937,-0.00154732
-0.015759937,-0.00154992
-0.015758937,-0.00155511
-0.015757937,-0.00156548
-0.015756937,-0.00157586
-0.015755937,-0.00158884
-0.015754937,-0.00160181
-0.015753937,-0.00161737
-0.015752937,-0.00163294
-0.015751937,-0.00164851
-0.015750937,-0.00166667
-0.015749937,-0.00168224
-0.015748937,-0.0017004
-0.015747937,-0.00171596
-0.015746937,-0.00173153
-0.015745937,-0.00174969
-0.015744937,-0.00176526
-0.015743937,-0.00177823
-0.015742937,-0.0017912
-0.015741937,-0.00180418
-0.015740937,-0.00181455
-0.015739937,-0.00182234
-0.015738937,-0.00183012
-0.015737937,-0.00183531
-0.015736937,-0.00183791
-0.015735937,-0.0018405
-0.015734937,-0.00184309
-0.015733937,-0.00184309
-0.015732937,-0.0018405
-0.015731937,-0.00183791
-0.015730937,-0.00183272
-0.015729937,-0.00182753
-0.015728937,-0.00182234
-0.015727937,-0.00181455
-0.015726937,-0.00180937
-0.015725937,-0.00179899
-0.015724937,-0.00178861
-0.015723937,-0.00178083
-0.015722937,-0.00176785
-0.015721937,-0.00175748
-0.015720937,-0.0017445
-0.015719937,-0.00173153
-0.015718937,-0.00171856
-0.015717937,-0.00170559
-0.015716937,-0.00169261
-0.015715937,-0.00167705
-0.015714937,-0.00166148
-0.015713937,-0.00164851
-0.015712937,-0.00163554
-0.015711937,-0.00162256
-0.015710937,-0.00161219
-0.015709937,-0.00160181
-0.015708937,-0.00159402
-0.015707937,-0.00158884
-0.015706937,-0.00158365
-0.015705937,-0.00158365
-0.015704937,-0.00158365
-0.015703937,-0.00158884
-0.015702937,-0.00159662
-0.015701937,-0.00160959
-0.015700937,-0.00162775
-0.015699937,-0.00164851
-0.015698937,-0.00167445
-0.015697937,-0.00170299
-0.015696937,-0.00173672
-0.015695937,-0.00177304
-0.015694937,-0.00181196
-0.015693937,-0.00185607
-0.015692937,-0.00189758
-0.015691937,-0.00194168
-0.015690937,-0.00198839
-0.015689937,-0.0020299
-0.015688937,-0.002074
-0.015687937,-0.00211292
-0.015686937,-0.00214924
-0.015685937,-0.00218297
-0.015684937,-0.0022141
-0.015683937,-0.00223746
-0.015682937,-0.00225821
-0.015681937,-0.00227118
-0.015680937,-0.00227637
-0.015679937,-0.00227637
-0.015678937,-0.00227118
-0.015677937,-0.00226081
-0.015676937,-0.00224264
-0.015675937,-0.00222189
-0.015674937,-0.00219594
-0.015673937,-0.0021674
-0.015672937,-0.00213368
-0.015671937,-0.00209995
-0.015670937,-0.00206362
-0.015669937,-0.00202471
-0.015668937,-0.00198839
-0.015667937,-0.00194947
-0.015666937,-0.00191315
-0.015665937,-0.00187682
-0.015664937,-0.00184309
-0.015663937,-0.00181196
-0.015662937,-0.00178342
-0.015661937,-0.00175748
-0.015660937,-0.00173413
-0.015659937,-0.00171337
-0.015658937,-0.0016978
-0.015657937,-0.00168224
-0.015656937,-0.00167186
-0.015655937,-0.00166148
-0.015654937,-0.0016537
-0.015653937,-0.00164851
-0.015652937,-0.00164591
-0.015651937,-0.00164591
-0.015650937,-0.00164851
-0.015649937,-0.0016511
-0.015648937,-0.00165629
-0.015647937,-0.00166148
-0.015646937,-0.00166667
-0.015645937,-0.00167186
-0.015644937,-0.00167705
-0.015643937,-0.00168224
-0.015642937,-0.00168743
-0.015641937,-0.00169261
-0.015640937,-0.0016978
-0.015639937,-0.00170299
-0.015638937,-0.00170559
-0.015637937,-0.00171078
-0.015636937,-0.00171337
-0.015635937,-0.00171856
-0.015634937,-0.00172634
-0.015633937,-0.00173413
-0.015632937,-0.00174191
-0.015631937,-0.00175488
-0.015630937,-0.00177045
-0.015629937,-0.0017912
-0.015628937,-0.00181715
-0.015627937,-0.00185347
-0.015626937,-0.00189758
-0.015625937,-0.00195206
-0.015624937,-0.00201952
-0.015623937,-0.00210514
-0.015622937,-0.00220632
-0.015621937,-0.00233086
-0.015620937,-0.00247874
-0.015619937,-0.00265776
-0.015618937,-0.00287051
-0.015617937,-0.00312217
-0.015616937,-0.00341535
-0.015615937,-0.00375523
-0.015614937,-0.00414959
-0.015613937,-0.00459843
-0.015612937,-0.00510695
-0.015611937,-0.00568033
-0.015610937,-0.00631338
-0.015609937,-0.00701389
-0.015608937,-0.00777667
-0.015607937,-0.00860431
-0.015606937,-0.00948903
-0.015605937,-0.0104282
-0.015604937,-0.0114141
-0.015603937,-0.0124415
-0.015602937,-0.0135001
-0.015601937,-0.0145768
-0.015600937,-0.0156587
-0.015599937,-0.0167328
-0.015598937,-0.0177862
-0.015597937,-0.0188006
-0.015596937,-0.0197658
-0.015595937,-0.0206609
-0.015594937,-0.0214781
-0.015593937,-0.0221994
-0.015592937,-0.0228169
-0.015591937,-0.0233176
-0.015590937,-0.0236938
-0.015589937,-0.0239403
-0.015588937,-0.0240518
-0.015587937,-0.0240259
-0.015586937,-0.023865
-0.015585937,-0.0235719
-0.015584937,-0.0231542
-0.015583937,-0.0226145
-0.015582937,-0.0219685
-0.015581937,-0.0212213
-0.015580937,-0.020391
-0.015579937,-0.0194882
-0.015578937,-0.0185308
-0.015577937,-0.0175293
-0.015576937,-0.0165019
-0.015575937,-0.0154615
-0.015574937,-0.0144237
-0.015573937,-0.0133963
-0.015572937,-0.0123948
-0.015571937,-0.0114271
-0.015570937,-0.0105009
-0.015569937,-0.00962394
-0.015568937,-0.00880409
-0.015567937,-0.00804131
-0.015566937,-0.0073382
-0.015565937,-0.00669737
-0.015564937,-0.0061188
-0.015563937,-0.00559731
-0.015562937,-0.00513549
-0.015561937,-0.00472556
-0.015560937,-0.00436233
-0.015559937,-0.00404581
-0.015558937,-0.00377079
-0.015557937,-0.00352951
-0.015556937,-0.00332454
-0.015555937,-0.00314552
-0.015554937,-0.00298985
-0.015553937,-0.00285754
-0.015552937,-0.00274338
-0.015551937,-0.00264479
-0.015550937,-0.00255917
-0.015549937,-0.00248653
-0.015548937,-0.00242166
-0.015547937,-0.00236458
-0.015546937,-0.0023127
-0.015545937,-0.00226859
-0.015544937,-0.00222967
-0.015543937,-0.00219335
-0.015542937,-0.00216222
-0.015541937,-0.00213368
-0.015540937,-0.00211033
-0.015539937,-0.00208698
-0.015538937,-0.00206362
-0.015537937,-0.00204546
-0.015536937,-0.0020273
-0.015535937,-0.00200914
-0.015534937,-0.00199357
-0.015533937,-0.0019806
-0.015532937,-0.00196503
-0.015531937,-0.00195206
-0.015530937,-0.00193909
-0.015529937,-0.00192871
-0.015528937,-0.00191833
-0.015527937,-0.00190796
-0.015526937,-0.00190017
-0.015525937,-0.00189239
-0.015524937,-0.0018872
-0.015523937,-0.00187942
-0.015522937,-0.00187423
-0.015521937,-0.00186904
-0.015520937,-0.00186126
-0.015519937,-0.00185607
-0.015518937,-0.00185347
-0.015517937,-0.00184828
-0.015516937,-0.00184569
-0.015515937,-0.00184569
-0.015514937,-0.00184309
-0.015513937,-0.00184309
-0.015512937,-0.00184569
-0.015511937,-0.00184569
-0.015510937,-0.00185088
-0.015509937,-0.00185347
-0.015508937,-0.00185866
-0.015507937,-0.00186644
-0.015506937,-0.00187682
-0.015505937,-0.0018872
-0.015504937,-0.00189758
-0.015503937,-0.00191055
-0.015502937,-0.00192352
-0.015501937,-0.0019365
-0.015500937,-0.00194687
-0.015499937,-0.00195985
-0.015498937,-0.00197022
-0.015497937,-0.0019832
-0.015496937,-0.00199098
-0.015495937,-0.00200136
-0.015494937,-0.00200655
-0.015493937,-0.00201174
-0.015492937,-0.00201692
-0.015491937,-0.00201952
-0.015490937,-0.00201952
-0.015489937,-0.00201952
-0.015488937,-0.00201433
-0.015487937,-0.00201174
-0.015486937,-0.00200395
-0.015485937,-0.00199617
-0.015484937,-0.00198839
-0.015483937,-0.00197801
-0.015482937,-0.00196503
-0.015481937,-0.00195206
-0.015480937,-0.00194168
-0.015479937,-0.00192612
-0.015478937,-0.00191315
-0.015477937,-0.00190017
-0.015476937,-0.0018872
-0.015475937,-0.00187682
-0.015474937,-0.00186385
-0.015473937,-0.00185347
-0.015472937,-0.00184309
-0.015471937,-0.00183272
-0.015470937,-0.00182234
-0.015469937,-0.00181715
-0.015468937,-0.00180937
-0.015467937,-0.00180677
-0.015466937,-0.00180158
-0.015465937,-0.00179899
-0.015464937,-0.00179899
-0.015463937,-0.00179899
-0.015462937,-0.00179639
-0.015461937,-0.00179899
-0.015460937,-0.00179899
-0.015459937,-0.00179899
-0.015458937,-0.00179899
-0.015457937,-0.00180158
-0.015456937,-0.00180158
-0.015455937,-0.00180418
-0.015454937,-0.00180418
-0.015453937,-0.00180418
-0.015452937,-0.00180158
-0.015451937,-0.00180158
-0.015450937,-0.00179899
-0.015449937,-0.00179639
-0.015448937,-0.0017912
-0.015447937,-0.00178602
-0.015446937,-0.00178083
-0.015445937,-0.00177304
-0.015444937,-0.00176526
-0.015443937,-0.00175748
-0.015442937,-0.0017471
-0.015441937,-0.00173672
-0.015440937,-0.00172634
-0.015439937,-0.00171337
-0.015438937,-0.0017004
-0.015437937,-0.00168743
-0.015436937,-0.00167445
-0.015435937,-0.00166148
-0.015434937,-0.00164851
-0.015433937,-0.00163554
-0.015432937,-0.00162256
-0.015431937,-0.00161219
-0.015430937,-0.00160181
-0.015429937,-0.00159402
-0.015428937,-0.00158624
-0.015427937,-0.00157846
-0.015426937,-0.00157327
-0.015425937,-0.00157067
-0.015424937,-0.00156808
-0.015423937,-0.00156548
-0.015422937,-0.00156548
-0.015421937,-0.00156548
-0.015420937,-0.00156548
-0.015419937,-0.00156808
-0.015418937,-0.00157067
-0.015417937,-0.00157586
-0.015416937,-0.00157846
-0.015415937,-0.00158365
-0.015414937,-0.00158624
-0.015413937,-0.00159143
-0.015412937,-0.00159662
-0.015411937,-0.00159921
-0.015410937,-0.00160181
-0.015409937,-0.0016044
-0.015408937,-0.001607
-0.015407937,-0.00160959
-0.015406937,-0.00160959
-0.015405937,-0.00160959
-0.015404937,-0.001607
-0.015403937,-0.0016044
-0.015402937,-0.0016044
-0.015401937,-0.00160181
-0.015400937,-0.00159921
-0.015399937,-0.00159662
-0.015398937,-0.00159143
-0.015397937,-0.00158884
-0.015396937,-0.00158624
-0.015395937,-0.00158105
-0.015394937,-0.00157846
-0.015393937,-0.00157846
-0.015392937,-0.00157846
-0.015391937,-0.00157846
-0.015390937,-0.00158105
-0.015389937,-0.00158365
-0.015388937,-0.00158884
-0.015387937,-0.00159402
-0.015386937,-0.00160181
-0.015385937,-0.00160959
-0.015384937,-0.00161997
-0.015383937,-0.00163035
-0.015382937,-0.00164072
-0.015381937,-0.0016511
-0.015380937,-0.00166148
-0.015379937,-0.00167445
-0.015378937,-0.00168743
-0.015377937,-0.0017004
-0.015376937,-0.00171337
-0.015375937,-0.00172634
-0.015374937,-0.00173672
-0.015373937,-0.00174969
-0.015372937,-0.00176007
-0.015371937,-0.00177045
-0.015370937,-0.00177823
-0.015369937,-0.00178861
-0.015368937,-0.00179639
-0.015367937,-0.00180677
-0.015366937,-0.00181455
-0.015365937,-0.00182234
-0.015364937,-0.00183272
-0.015363937,-0.0018405
-0.015362937,-0.00184828
-0.015361937,-0.00185607
-0.015360937,-0.00186126
-0.015359937,-0.00186644
-0.015358937,-0.00186904
-0.015357937,-0.00187423
-0.015356937,-0.00187423
-0.015355937,-0.00187682
-0.015354937,-0.00187682
-0.015353937,-0.00187682
-0.015352937,-0.00187423
-0.015351937,-0.00187163
-0.015350937,-0.00186904
-0.015349937,-0.00186385
-0.015348937,-0.00185866
-0.015347937,-0.00185088
-0.015346937,-0.00184309
-0.015345937,-0.00183531
-0.015344937,-0.00182493
-0.015343937,-0.00181455
-0.015342937,-0.00180677
-0.015341937,-0.00179639
-0.015340937,-0.00178602
-0.015339937,-0.00177823
-0.015338937,-0.00176785
-0.015337937,-0.00176007
-0.015336937,-0.00175229
-0.015335937,-0.0017471
-0.015334937,-0.00173931
-0.015333937,-0.00173413
-0.015332937,-0.00172894
-0.015331937,-0.00172375
-0.015330937,-0.00172115
-0.015329937,-0.00171856
-0.015328937,-0.00171856
-0.015327937,-0.00171856
-0.015326937,-0.00171856
-0.015325937,-0.00171856
-0.015324937,-0.00171856
-0.015323937,-0.00172115
-0.015322937,-0.00172375
-0.015321937,-0.00172634
-0.015320937,-0.00172894
-0.015319937,-0.00173153
-0.015318937,-0.00173153
-0.015317937,-0.00173413
-0.015316937,-0.00173672
-0.015315937,-0.00173672
-0.015314937,-0.00173672
-0.015313937,-0.00173672
-0.015312937,-0.00173672
-0.015311937,-0.00173672
-0.015310937,-0.00173672
-0.015309937,-0.00173413
-0.015308937,-0.00173413
-0.015307937,-0.00172894
-0.015306937,-0.00172634
-0.015305937,-0.00172115
-0.015304937,-0.00171596
-0.015303937,-0.00170818
-0.015302937,-0.0017004
-0.015301937,-0.00169002
-0.015300937,-0.00167964
-0.015299937,-0.00166926
-0.015298937,-0.00165629
-0.015297937,-0.00164591
-0.015296937,-0.00163294
-0.015295937,-0.00161997
-0.015294937,-0.001607
-0.015293937,-0.00159662
-0.015292937,-0.00158624
-0.015291937,-0.00157327
-0.015290937,-0.00156289
-0.015289937,-0.00155511
-0.015288937,-0.00154732
-0.015287937,-0.00154213
-0.015286937,-0.00153695
-0.015285937,-0.00153435
-0.015284937,-0.00153435
-0.015283937,-0.00153435
-0.015282937,-0.00153435
-0.015281937,-0.00153695
-0.015280937,-0.00153954
-0.015279937,-0.00154213
-0.015278937,-0.00154473
-0.015277937,-0.00154732
-0.015276937,-0.00154992
-0.015275937,-0.00154992
-0.015274937,-0.00155251
-0.015273937,-0.00155251
-0.015272937,-0.00155511
-0.015271937,-0.00155511
-0.015270937,-0.0015577
-0.015269937,-0.0015577
-0.015268937,-0.0015577
-0.015267937,-0.0015577
-0.015266937,-0.0015603
-0.015265937,-0.00156289
-0.015264937,-0.00156548
-0.015263937,-0.00156808
-0.015262937,-0.00157327
-0.015261937,-0.00158105
-0.015260937,-0.00158884
-0.015259937,-0.00159921
-0.015258937,-0.00161219
-0.015257937,-0.00162516
-0.015256937,-0.00163813
-0.015255937,-0.0016511
-0.015254937,-0.00166407
-0.015253937,-0.00167445
-0.015252937,-0.00168483
-0.015251937,-0.00169521
-0.015250937,-0.00170299
-0.015249937,-0.00171078
-0.015248937,-0.00171337
-0.015247937,-0.00171596
-0.015246937,-0.00171596
-0.015245937,-0.00171337
-0.015244937,-0.00170818
-0.015243937,-0.0017004
-0.015242937,-0.00169002
-0.015241937,-0.00167705
-0.015240937,-0.00166148
-0.015239937,-0.00164591
-0.015238937,-0.00162775
-0.015237937,-0.00160959
-0.015236937,-0.00158884
-0.015235937,-0.00157067
-0.015234937,-0.00155251
-0.015233937,-0.00153695
-0.015232937,-0.00152138
-0.015231937,-0.00150841
-0.015230937,-0.00149543
-0.015229937,-0.00148765
-0.015228937,-0.00147987
-0.015227937,-0.00147468
-0.015226937,-0.00146949
-0.015225937,-0.00146949
-0.015224937,-0.00146949
-0.015223937,-0.00147208
-0.015222937,-0.00147468
-0.015221937,-0.00147987
-0.015220937,-0.00148506
-0.015219937,-0.00149024
-0.015218937,-0.00149543
-0.015217937,-0.00150062
-0.015216937,-0.00150581
-0.015215937,-0.00150841
-0.015214937,-0.00150841
-0.015213937,-0.00150841
-0.015212937,-0.00150841
-0.015211937,-0.00150581
-0.015210937,-0.00150581
-0.015209937,-0.00150322
-0.015208937,-0.00149803
-0.015207937,-0.00149284
-0.015206937,-0.00148765
-0.015205937,-0.00148246
-0.015204937,-0.00147727
-0.015203937,-0.00146949
-0.015202937,-0.0014643
-0.015201937,-0.00145652
-0.015200937,-0.00145133
-0.015199937,-0.00144354
-0.015198937,-0.00143836
-0.015197937,-0.00143317
-0.015196937,-0.00142798
-0.015195937,-0.00142538
-0.015194937,-0.00142279
-0.015193937,-0.00142019
-0.015192937,-0.0014176
-0.015191937,-0.001415
-0.015190937,-0.001415
-0.015189937,-0.001415
-0.015188937,-0.001415
-0.015187937,-0.0014176
-0.015186937,-0.00142279
-0.015185937,-0.00142798
-0.015184937,-0.00143576
-0.015183937,-0.00144354
-0.015182937,-0.00145392
-0.015181937,-0.00146689
-0.015180937,-0.00147987
-0.015179937,-0.00149284
-0.015178937,-0.00150581
-0.015177937,-0.00152138
-0.015176937,-0.00153435
-0.015175937,-0.00154992
-0.015174937,-0.00156548
-0.015173937,-0.00158105
-0.015172937,-0.00159662
-0.015171937,-0.00160959
-0.015170937,-0.00162256
-0.015169937,-0.00163294
-0.015168937,-0.00164332
-0.015167937,-0.0016537
-0.015166937,-0.00166148
-0.015165937,-0.00166667
-0.015164937,-0.00166926
-0.015163937,-0.00167186
-0.015162937,-0.00167186
-0.015161937,-0.00166926
-0.015160937,-0.00166667
-0.015159937,-0.00166407
-0.015158937,-0.00165889
-0.015157937,-0.00165629
-0.015156937,-0.0016511
-0.015155937,-0.00164591
-0.015154937,-0.00164332
-0.015153937,-0.00163813
-0.015152937,-0.00163554
-0.015151937,-0.00163294
-0.015150937,-0.00163035
-0.015149937,-0.00163035
-0.015148937,-0.00163035
-0.015147937,-0.00163294
-0.015146937,-0.00163294
-0.015145937,-0.00163554
-0.015144937,-0.00163813
-0.015143937,-0.00164072
-0.015142937,-0.00164591
-0.015141937,-0.00164851
-0.015140937,-0.0016511
-0.015139937,-0.0016537
-0.015138937,-0.00165629
-0.015137937,-0.00165889
-0.015136937,-0.00165629
-0.015135937,-0.00165629
-0.015134937,-0.00165629
-0.015133937,-0.0016537
-0.015132937,-0.0016511
-0.015131937,-0.00164851
-0.015130937,-0.00164851
-0.015129937,-0.00164591
-0.015128937,-0.00164591
-0.015127937,-0.00164591
-0.015126937,-0.00164851
-0.015125937,-0.00164851
-0.015124937,-0.0016511
-0.015123937,-0.0016537
-0.015122937,-0.00165889
-0.015121937,-0.00166407
-0.015120937,-0.00167186
-0.015119937,-0.00167964
-0.015118937,-0.00169002
-0.015117937,-0.0017004
-0.015116937,-0.00170818
-0.015115937,-0.00171856
-0.015114937,-0.00172894
-0.015113937,-0.00173672
-0.015112937,-0.00174191
-0.015111937,-0.0017445
-0.015110937,-0.0017471
-0.015109937,-0.00174969
-0.015108937,-0.00174969
-0.015107937,-0.00174969
-0.015106937,-0.0017471
-0.015105937,-0.00174191
-0.015104937,-0.00173672
-0.015103937,-0.00172894
-0.015102937,-0.00171856
-0.015101937,-0.00170818
-0.015100937,-0.00169521
-0.015099937,-0.00168224
-0.015098937,-0.00166667
-0.015097937,-0.0016537
-0.015096937,-0.00163554
-0.015095937,-0.00161997
-0.015094937,-0.0016044
-0.015093937,-0.00158884
-0.015092937,-0.00157586
-0.015091937,-0.0015603
-0.015090937,-0.00154992
-0.015089937,-0.00153695
-0.015088937,-0.00152657
-0.015087937,-0.00151619
-0.015086937,-0.00150841
-0.015085937,-0.00150062
-0.015084937,-0.00149543
-0.015083937,-0.00149284
-0.015082937,-0.00149024
-0.015081937,-0.00149284
-0.015080937,-0.00149543
-0.015079937,-0.00150062
-0.015078937,-0.00150581
-0.015077937,-0.0015136
-0.015076937,-0.00152397
-0.015075937,-0.00153176
-0.015074937,-0.00154213
-0.015073937,-0.00155251
-0.015072937,-0.00156548
-0.015071937,-0.00157846
-0.015070937,-0.00159143
-0.015069937,-0.0016044
-0.015068937,-0.00161737
-0.015067937,-0.00163035
-0.015066937,-0.00164072
-0.015065937,-0.0016537
-0.015064937,-0.00166407
-0.015063937,-0.00167445
-0.015062937,-0.00168224
-0.015061937,-0.00169261
-0.015060937,-0.0017004
-0.015059937,-0.00170818
-0.015058937,-0.00171856
-0.015057937,-0.00172894
-0.015056937,-0.00173672
-0.015055937,-0.0017471
-0.015054937,-0.00175748
-0.015053937,-0.00177045
-0.015052937,-0.00178083
-0.015051937,-0.0017938
-0.015050937,-0.00180677
-0.015049937,-0.00181974
-0.015048937,-0.00183531
-0.015047937,-0.00184828
-0.015046937,-0.00186385
-0.015045937,-0.00187682
-0.015044937,-0.00188979
-0.015043937,-0.00190017
-0.015042937,-0.00191315
-0.015041937,-0.00192093
-0.015040937,-0.00192871
-0.015039937,-0.00193131
-0.015038937,-0.00193131
-0.015037937,-0.00193131
-0.015036937,-0.00192612
-0.015035937,-0.00191833
-0.015034937,-0.00190796
-0.015033937,-0.00189498
-0.015032937,-0.00187942
-0.015031937,-0.00186126
-0.015030937,-0.0018405
-0.015029937,-0.00181974
-0.015028937,-0.00179899
-0.015027937,-0.00177564
-0.015026937,-0.00175488
-0.015025937,-0.00173413
-0.015024937,-0.00171337
-0.015023937,-0.00169521
-0.015022937,-0.00167964
-0.015021937,-0.00166407
-0.015020937,-0.0016537
-0.015019937,-0.00164332
-0.015018937,-0.00163813
-0.015017937,-0.00163294
-0.015016937,-0.00162775
-0.015015937,-0.00162775
-0.015014937,-0.00162775
-0.015013937,-0.00163035
-0.015012937,-0.00163035
-0.015011937,-0.00163294
-0.015010937,-0.00163813
-0.015009937,-0.00164072
-0.015008937,-0.00164591
-0.015007937,-0.0016511
-0.015006937,-0.0016537
-0.015005937,-0.00165629
-0.015004937,-0.00166148
-0.015003937,-0.00166407
-0.015002937,-0.00166667
-0.015001937,-0.00166926
-0.015000937,-0.00166926
-0.014999937,-0.00166926
-0.014998937,-0.00167186
-0.014997937,-0.00167445
-0.014996937,-0.00167705
-0.014995937,-0.00167964
-0.014994937,-0.00168483
-0.014993937,-0.00169002
-0.014992937,-0.0016978
-0.014991937,-0.00170299
-0.014990937,-0.00171337
-0.014989937,-0.00172375
-0.014988937,-0.00173413
-0.014987937,-0.0017471
-0.014986937,-0.00176267
-0.014985937,-0.00177823
-0.014984937,-0.0017938
-0.014983937,-0.00180937
-0.014982937,-0.00182753
-0.014981937,-0.00184828
-0.014980937,-0.00186644
-0.014979937,-0.00188461
-0.014978937,-0.00190277
-0.014977937,-0.00192093
-0.014976937,-0.0019365
-0.014975937,-0.00195206
-0.014974937,-0.00196244
-0.014973937,-0.00197541
-0.014972937,-0.0019832
-0.014971937,-0.00199098
-0.014970937,-0.00199617
-0.014969937,-0.00199876
-0.014968937,-0.00200136
-0.014967937,-0.00199876
-0.014966937,-0.00199617
-0.014965937,-0.00199357
-0.014964937,-0.00198839
-0.014963937,-0.0019806
-0.014962937,-0.00197282
-0.014961937,-0.00196244
-0.014960937,-0.00195466
-0.014959937,-0.00194428
-0.014958937,-0.0019339
-0.014957937,-0.00192612
-0.014956937,-0.00191574
-0.014955937,-0.00190796
-0.014954937,-0.00190017
-0.014953937,-0.00189239
-0.014952937,-0.0018872
-0.014951937,-0.00188201
-0.014950937,-0.00187682
-0.014949937,-0.00187423
-0.014948937,-0.00187163
-0.014947937,-0.00186904
-0.014946937,-0.00186904
-0.014945937,-0.00186904
-0.014944937,-0.00186904
-0.014943937,-0.00187163
-0.014942937,-0.00187163
-0.014941937,-0.00187423
-0.014940937,-0.00187423
-0.014939937,-0.00187682
-0.014938937,-0.00187942
-0.014937937,-0.00188201
-0.014936937,-0.00188201
-0.014935937,-0.00188201
-0.014934937,-0.00188201
-0.014933937,-0.00188201
-0.014932937,-0.00187942
-0.014931937,-0.00187682
-0.014930937,-0.00187423
-0.014929937,-0.00187163
-0.014928937,-0.00186644
-0.014927937,-0.00186126
-0.014926937,-0.00185607
-0.014925937,-0.00185088
-0.014924937,-0.00184309
-0.014923937,-0.00183531
-0.014922937,-0.00182753
-0.014921937,-0.00181974
