LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:18:19,0                 
Time,Ampl
-0.0173733,-0.00187682
-0.0173723,-0.00186385
-0.0173713,-0.00185088
-0.0173703,-0.0018405
-0.0173693,-0.00183272
-0.0173683,-0.00182753
-0.0173673,-0.00182493
-0.0173663,-0.00182234
-0.0173653,-0.00182234
-0.0173643,-0.00182234
-0.0173633,-0.00182493
-0.0173623,-0.00182753
-0.0173613,-0.00183272
-0.0173603,-0.00183791
-0.0173593,-0.00184309
-0.0173583,-0.00185088
-0.0173573,-0.00185866
-0.0173563,-0.00186644
-0.0173553,-0.00187423
-0.0173543,-0.00188201
-0.0173533,-0.00189239
-0.0173523,-0.00190017
-0.0173513,-0.00191055
-0.0173503,-0.00191833
-0.0173493,-0.00192612
-0.0173483,-0.0019339
-0.0173473,-0.00194168
-0.0173463,-0.00194947
-0.0173453,-0.00195725
-0.0173443,-0.00196503
-0.0173433,-0.00197022
-0.0173423,-0.00197801
-0.0173413,-0.0019832
-0.0173403,-0.00198839
-0.0173393,-0.00199357
-0.0173383,-0.00199876
-0.0173373,-0.00200395
-0.0173363,-0.00200914
-0.0173353,-0.00201433
-0.0173343,-0.00201952
-0.0173333,-0.00202471
-0.0173323,-0.0020299
-0.0173313,-0.00203768
-0.0173303,-0.00204287
-0.0173293,-0.00204546
-0.0173283,-0.00205065
-0.0173273,-0.00205065
-0.0173263,-0.00205325
-0.0173253,-0.00205584
-0.0173243,-0.00205844
-0.0173233,-0.00205844
-0.0173223,-0.00205844
-0.0173213,-0.00206103
-0.0173203,-0.00206103
-0.0173193,-0.00206103
-0.0173183,-0.00206103
-0.0173173,-0.00205844
-0.0173163,-0.00205844
-0.0173153,-0.00205584
-0.0173143,-0.00205065
-0.0173133,-0.00204806
-0.0173123,-0.00204546
-0.0173113,-0.00204287
-0.0173103,-0.00204027
-0.0173093,-0.00203768
-0.0173083,-0.00203509
-0.0173073,-0.00203249
-0.0173063,-0.0020299
-0.0173053,-0.00202471
-0.0173043,-0.00201952
-0.0173033,-0.00201433
-0.0173023,-0.00200914
-0.0173013,-0.00200136
-0.0173003,-0.00199617
-0.0172993,-0.00199098
-0.0172983,-0.00198579
-0.0172973,-0.0019832
-0.0172963,-0.00197801
-0.0172953,-0.00197541
-0.0172943,-0.00197282
-0.0172933,-0.00197282
-0.0172923,-0.00197022
-0.0172913,-0.00197022
-0.0172903,-0.00197022
-0.0172893,-0.00197022
-0.0172883,-0.00197022
-0.0172873,-0.00197282
-0.0172863,-0.00197282
-0.0172853,-0.00197282
-0.0172843,-0.00197541
-0.0172833,-0.00197282
-0.0172823,-0.00197022
-0.0172813,-0.00196763
-0.0172803,-0.00196244
-0.0172793,-0.00195725
-0.0172783,-0.00194947
-0.0172773,-0.00193909
-0.0172763,-0.00192871
-0.0172753,-0.00191574
-0.0172743,-0.00190017
-0.0172733,-0.00188461
-0.0172723,-0.00186904
-0.0172713,-0.00185088
-0.0172703,-0.00183272
-0.0172693,-0.00181455
-0.0172683,-0.00179639
-0.0172673,-0.00177823
-0.0172663,-0.00176007
-0.0172653,-0.00174191
-0.0172643,-0.00172634
-0.0172633,-0.00171078
-0.0172623,-0.00169521
-0.0172613,-0.00168224
-0.0172603,-0.00166926
-0.0172593,-0.00166148
-0.0172583,-0.0016537
-0.0172573,-0.00164591
-0.0172563,-0.00164332
-0.0172553,-0.00164072
-0.0172543,-0.00163813
-0.0172533,-0.00163813
-0.0172523,-0.00163813
-0.0172513,-0.00163813
-0.0172503,-0.00164072
-0.0172493,-0.00164332
-0.0172483,-0.00164591
-0.0172473,-0.00164851
-0.0172463,-0.0016511
-0.0172453,-0.0016537
-0.0172443,-0.0016537
-0.0172433,-0.00165629
-0.0172423,-0.00165629
-0.0172413,-0.00165629
-0.0172403,-0.0016537
-0.0172393,-0.0016511
-0.0172383,-0.00164851
-0.0172373,-0.00164332
-0.0172363,-0.00163813
-0.0172353,-0.00163294
-0.0172343,-0.00162775
-0.0172333,-0.00162256
-0.0172323,-0.00161478
-0.0172313,-0.00160959
-0.0172303,-0.0016044
-0.0172293,-0.00159921
-0.0172283,-0.00159402
-0.0172273,-0.00158884
-0.0172263,-0.00158365
-0.0172253,-0.00157846
-0.0172243,-0.00157327
-0.0172233,-0.00156808
-0.0172223,-0.00156548
-0.0172213,-0.00156289
-0.0172203,-0.0015603
-0.0172193,-0.0015603
-0.0172183,-0.00156289
-0.0172173,-0.00156548
-0.0172163,-0.00156808
-0.0172153,-0.00157067
-0.0172143,-0.00157586
-0.0172133,-0.00157846
-0.0172123,-0.00158365
-0.0172113,-0.00158884
-0.0172103,-0.00159662
-0.0172093,-0.0016044
-0.0172083,-0.00161478
-0.0172073,-0.00162516
-0.0172063,-0.00163554
-0.0172053,-0.00164851
-0.0172043,-0.00166148
-0.0172033,-0.00167186
-0.0172023,-0.00168483
-0.0172013,-0.00169521
-0.0172003,-0.00170818
-0.0171993,-0.00171856
-0.0171983,-0.00173153
-0.0171973,-0.0017445
-0.0171963,-0.00176007
-0.0171953,-0.00177304
-0.0171943,-0.00178861
-0.0171933,-0.00180158
-0.0171923,-0.00181455
-0.0171913,-0.00182753
-0.0171903,-0.0018405
-0.0171893,-0.00185088
-0.0171883,-0.00185866
-0.0171873,-0.00186904
-0.0171863,-0.00187682
-0.0171853,-0.00188201
-0.0171843,-0.00188979
-0.0171833,-0.00189758
-0.0171823,-0.00190536
-0.0171813,-0.00191315
-0.0171803,-0.00192093
-0.0171793,-0.00192871
-0.0171783,-0.0019365
-0.0171773,-0.00194428
-0.0171763,-0.00195466
-0.0171753,-0.00196244
-0.0171743,-0.00197282
-0.0171733,-0.00198579
-0.0171723,-0.00199617
-0.0171713,-0.00201174
-0.0171703,-0.0020273
-0.0171693,-0.00204287
-0.0171683,-0.00205844
-0.0171673,-0.0020766
-0.0171663,-0.00209216
-0.0171653,-0.00211033
-0.0171643,-0.00212849
-0.0171633,-0.00214665
-0.0171623,-0.00216481
-0.0171613,-0.00218557
-0.0171603,-0.00220373
-0.0171593,-0.00222708
-0.0171583,-0.00225043
-0.0171573,-0.00227378
-0.0171563,-0.00229972
-0.0171553,-0.00233086
-0.0171543,-0.00236199
-0.0171533,-0.00239572
-0.0171523,-0.00242945
-0.0171513,-0.00246836
-0.0171503,-0.00250728
-0.0171493,-0.00254879
-0.0171483,-0.0025903
-0.0171473,-0.00263441
-0.0171463,-0.00267592
-0.0171453,-0.00272262
-0.0171443,-0.00276413
-0.0171433,-0.00280565
-0.0171423,-0.00284716
-0.0171413,-0.00288348
-0.0171403,-0.00291721
-0.0171393,-0.00294834
-0.0171383,-0.00297169
-0.0171373,-0.00299245
-0.0171363,-0.00300542
-0.0171353,-0.0030132
-0.0171343,-0.0030132
-0.0171333,-0.00301061
-0.0171323,-0.00300023
-0.0171313,-0.00298467
-0.0171303,-0.00296391
-0.0171293,-0.00294056
-0.0171283,-0.00290943
-0.0171273,-0.0028757
-0.0171263,-0.00283937
-0.0171253,-0.00279786
-0.0171243,-0.00275116
-0.0171233,-0.00270446
-0.0171223,-0.00265776
-0.0171213,-0.00260847
-0.0171203,-0.00255917
-0.0171193,-0.00250988
-0.0171183,-0.00246317
-0.0171173,-0.00241907
-0.0171163,-0.00237237
-0.0171153,-0.00233086
-0.0171143,-0.00228934
-0.0171133,-0.00225043
-0.0171123,-0.00221151
-0.0171113,-0.00217519
-0.0171103,-0.00214146
-0.0171093,-0.00211033
-0.0171083,-0.00208179
-0.0171073,-0.00205325
-0.0171063,-0.0020273
-0.0171053,-0.00200655
-0.0171043,-0.0019832
-0.0171033,-0.00196503
-0.0171023,-0.00194687
-0.0171013,-0.00192871
-0.0171003,-0.00191055
-0.0170993,-0.00189498
-0.0170983,-0.00187942
-0.0170973,-0.00186644
-0.0170963,-0.00185347
-0.0170953,-0.0018405
-0.0170943,-0.00183012
-0.0170933,-0.00181974
-0.0170923,-0.00180937
-0.0170913,-0.00179899
-0.0170903,-0.0017912
-0.0170893,-0.00178342
-0.0170883,-0.00177823
-0.0170873,-0.00177564
-0.0170863,-0.00177564
-0.0170853,-0.00177823
-0.0170843,-0.00178602
-0.0170833,-0.00179639
-0.0170823,-0.00181196
-0.0170813,-0.00183272
-0.0170803,-0.00186126
-0.0170793,-0.00189498
-0.0170783,-0.0019339
-0.0170773,-0.0019806
-0.0170763,-0.00203249
-0.0170753,-0.00209476
-0.0170743,-0.00216222
-0.0170733,-0.00223746
-0.0170723,-0.00231788
-0.0170713,-0.0024035
-0.0170703,-0.00249171
-0.0170693,-0.00258512
-0.0170683,-0.00268111
-0.0170673,-0.00277711
-0.0170663,-0.0028731
-0.0170653,-0.0029691
-0.0170643,-0.00306509
-0.0170633,-0.00316109
-0.0170623,-0.00325449
-0.0170613,-0.00334789
-0.0170603,-0.0034387
-0.0170593,-0.00352951
-0.0170583,-0.00362031
-0.0170573,-0.00371631
-0.0170563,-0.0038149
-0.0170553,-0.00392127
-0.0170543,-0.00403802
-0.0170533,-0.00417034
-0.0170523,-0.00431823
-0.0170513,-0.00449206
-0.0170503,-0.00469183
-0.0170493,-0.00492274
-0.0170483,-0.00518997
-0.0170473,-0.00549612
-0.0170463,-0.00584119
-0.0170453,-0.00623036
-0.0170443,-0.00666364
-0.0170433,-0.00714102
-0.0170423,-0.00766251
-0.0170413,-0.00822292
-0.0170403,-0.00882484
-0.0170393,-0.00946049
-0.0170383,-0.0101247
-0.0170373,-0.0108096
-0.0170363,-0.0115127
-0.0170353,-0.0122184
-0.0170343,-0.0129215
-0.0170333,-0.0136065
-0.0170323,-0.0142681
-0.0170313,-0.0148907
-0.0170303,-0.0154667
-0.0170293,-0.0159856
-0.0170283,-0.0164396
-0.0170273,-0.0168158
-0.0170263,-0.0171142
-0.0170253,-0.0173244
-0.0170243,-0.0174463
-0.0170233,-0.0174748
-0.0170223,-0.01741
-0.0170213,-0.0172517
-0.0170203,-0.0170052
-0.0170193,-0.0166706
-0.0170183,-0.016258
-0.0170173,-0.0157755
-0.0170163,-0.0152254
-0.0170153,-0.0146235
-0.0170143,-0.0139775
-0.0170133,-0.0132951
-0.0170123,-0.0125894
-0.0170113,-0.0118708
-0.0170103,-0.0111495
-0.0170093,-0.0104334
-0.0170083,-0.00973032
-0.0170073,-0.00904797
-0.0170063,-0.00838897
-0.0170053,-0.0077637
-0.0170043,-0.00717216
-0.0170033,-0.00662213
-0.0170023,-0.00611101
-0.0170013,-0.00564141
-0.0170003,-0.00521332
-0.0169993,-0.00482675
-0.0169983,-0.00448168
-0.0169973,-0.00417294
-0.0169963,-0.00389792
-0.0169953,-0.00365664
-0.0169943,-0.00344129
-0.0169933,-0.0032519
-0.0169923,-0.00308585
-0.0169913,-0.00293796
-0.0169903,-0.00280824
-0.0169893,-0.00269149
-0.0169883,-0.00258771
-0.0169873,-0.00249431
-0.0169863,-0.00241129
-0.0169853,-0.00233605
-0.0169843,-0.00226599
-0.0169833,-0.00220373
-0.0169823,-0.00214405
-0.0169813,-0.00209216
-0.0169803,-0.00204027
-0.0169793,-0.00199357
-0.0169783,-0.00195206
-0.0169773,-0.00191055
-0.0169763,-0.00187423
-0.0169753,-0.00184309
-0.0169743,-0.00181196
-0.0169733,-0.00178602
-0.0169723,-0.00176267
-0.0169713,-0.00174191
-0.0169703,-0.00172375
-0.0169693,-0.00171078
-0.0169683,-0.0016978
-0.0169673,-0.00168483
-0.0169663,-0.00167445
-0.0169653,-0.00166667
-0.0169643,-0.00165889
-0.0169633,-0.0016511
-0.0169623,-0.00164591
-0.0169613,-0.00163813
-0.0169603,-0.00163294
-0.0169593,-0.00163035
-0.0169583,-0.00162516
-0.0169573,-0.00162256
-0.0169563,-0.00161997
-0.0169553,-0.00161997
-0.0169543,-0.00161737
-0.0169533,-0.00161737
-0.0169523,-0.00161997
-0.0169513,-0.00162256
-0.0169503,-0.00162516
-0.0169493,-0.00163294
-0.0169483,-0.00164072
-0.0169473,-0.0016511
-0.0169463,-0.00166407
-0.0169453,-0.00167964
-0.0169443,-0.00169521
-0.0169433,-0.00171596
-0.0169423,-0.00173413
-0.0169413,-0.00175229
-0.0169403,-0.00177304
-0.0169393,-0.0017912
-0.0169383,-0.00180937
-0.0169373,-0.00183012
-0.0169363,-0.00184569
-0.0169353,-0.00186385
-0.0169343,-0.00187682
-0.0169333,-0.00188979
-0.0169323,-0.00190017
-0.0169313,-0.00190796
-0.0169303,-0.00191574
-0.0169293,-0.00191574
-0.0169283,-0.00191315
-0.0169273,-0.00190796
-0.0169263,-0.00190277
-0.0169253,-0.00189239
-0.0169243,-0.00188201
-0.0169233,-0.00186904
-0.0169223,-0.00185607
-0.0169213,-0.00184309
-0.0169203,-0.00183012
-0.0169193,-0.00181715
-0.0169183,-0.00180418
-0.0169173,-0.0017912
-0.0169163,-0.00177823
-0.0169153,-0.00176526
-0.0169143,-0.00175488
-0.0169133,-0.0017471
-0.0169123,-0.00173931
-0.0169113,-0.00173153
-0.0169103,-0.00172894
-0.0169093,-0.00172375
-0.0169083,-0.00172115
-0.0169073,-0.00171856
-0.0169063,-0.00171596
-0.0169053,-0.00171337
-0.0169043,-0.00171078
-0.0169033,-0.00170818
-0.0169023,-0.00170299
-0.0169013,-0.0016978
-0.0169003,-0.00169261
-0.0168993,-0.00168483
-0.0168983,-0.00167964
-0.0168973,-0.00167445
-0.0168963,-0.00166926
-0.0168953,-0.00166407
-0.0168943,-0.00166148
-0.0168933,-0.00165889
-0.0168923,-0.00165629
-0.0168913,-0.0016537
-0.0168903,-0.0016537
-0.0168893,-0.0016537
-0.0168883,-0.00165629
-0.0168873,-0.00165889
-0.0168863,-0.00166407
-0.0168853,-0.00166926
-0.0168843,-0.00167964
-0.0168833,-0.00168743
-0.0168823,-0.0017004
-0.0168813,-0.00171078
-0.0168803,-0.00172375
-0.0168793,-0.00173672
-0.0168783,-0.00174969
-0.0168773,-0.00176007
-0.0168763,-0.00177304
-0.0168753,-0.00178342
-0.0168743,-0.0017912
-0.0168733,-0.00180158
-0.0168723,-0.00180937
-0.0168713,-0.00181715
-0.0168703,-0.00182234
-0.0168693,-0.00182753
-0.0168683,-0.00183272
-0.0168673,-0.00183531
-0.0168663,-0.00183531
-0.0168653,-0.00183531
-0.0168643,-0.00183531
-0.0168633,-0.00183272
-0.0168623,-0.00182753
-0.0168613,-0.00182234
-0.0168603,-0.00181715
-0.0168593,-0.00180937
-0.0168583,-0.00180158
-0.0168573,-0.0017938
-0.0168563,-0.00178861
-0.0168553,-0.00178083
-0.0168543,-0.00177564
-0.0168533,-0.00176785
-0.0168523,-0.00176007
-0.0168513,-0.00175229
-0.0168503,-0.0017471
-0.0168493,-0.00173931
-0.0168483,-0.00173153
-0.0168473,-0.00172375
-0.0168463,-0.00171856
-0.0168453,-0.00171078
-0.0168443,-0.00170559
-0.0168433,-0.0016978
-0.0168423,-0.00169261
-0.0168413,-0.00168483
-0.0168403,-0.00167705
-0.0168393,-0.00166926
-0.0168383,-0.00166148
-0.0168373,-0.0016511
-0.0168363,-0.00164332
-0.0168353,-0.00163554
-0.0168343,-0.00162516
-0.0168333,-0.00161737
-0.0168323,-0.00161219
-0.0168313,-0.001607
-0.0168303,-0.0016044
-0.0168293,-0.00159921
-0.0168283,-0.00159662
-0.0168273,-0.00159662
-0.0168263,-0.00159662
-0.0168253,-0.00159662
-0.0168243,-0.00159921
-0.0168233,-0.00160181
-0.0168223,-0.0016044
-0.0168213,-0.00160959
-0.0168203,-0.00161478
-0.0168193,-0.00161997
-0.0168183,-0.00162516
-0.0168173,-0.00163294
-0.0168163,-0.00163813
-0.0168153,-0.00164591
-0.0168143,-0.0016511
-0.0168133,-0.00165889
-0.0168123,-0.00166407
-0.0168113,-0.00166926
-0.0168103,-0.00167445
-0.0168093,-0.00167964
-0.0168083,-0.00168483
-0.0168073,-0.00169002
-0.0168063,-0.00169521
-0.0168053,-0.0017004
-0.0168043,-0.00170818
-0.0168033,-0.00171596
-0.0168023,-0.00172375
-0.0168013,-0.00173153
-0.0168003,-0.00174191
-0.0167993,-0.00175229
-0.0167983,-0.00176526
-0.0167973,-0.00177823
-0.0167963,-0.0017938
-0.0167953,-0.00180937
-0.0167943,-0.00183012
-0.0167933,-0.00185088
-0.0167923,-0.00187423
-0.0167913,-0.00190017
-0.0167903,-0.00192612
-0.0167893,-0.00195466
-0.0167883,-0.0019832
-0.0167873,-0.00201174
-0.0167863,-0.00204027
-0.0167853,-0.00206881
-0.0167843,-0.00209476
-0.0167833,-0.0021233
-0.0167823,-0.00214924
-0.0167813,-0.00217259
-0.0167803,-0.00219594
-0.0167793,-0.0022141
-0.0167783,-0.00223227
-0.0167773,-0.00224783
-0.0167763,-0.00225821
-0.0167753,-0.00226599
-0.0167743,-0.00226859
-0.0167733,-0.00226859
-0.0167723,-0.00226599
-0.0167713,-0.00226081
-0.0167703,-0.00225562
-0.0167693,-0.00224524
-0.0167683,-0.00223486
-0.0167673,-0.00222448
-0.0167663,-0.00221151
-0.0167653,-0.00219854
-0.0167643,-0.00218816
-0.0167633,-0.00217778
-0.0167623,-0.0021674
-0.0167613,-0.00216222
-0.0167603,-0.00215703
-0.0167593,-0.00215962
-0.0167583,-0.00216481
-0.0167573,-0.00217259
-0.0167563,-0.00218816
-0.0167553,-0.00220892
-0.0167543,-0.00223746
-0.0167533,-0.00226859
-0.0167523,-0.00230751
-0.0167513,-0.00234902
-0.0167503,-0.00239572
-0.0167493,-0.00244761
-0.0167483,-0.00250209
-0.0167473,-0.00256177
-0.0167463,-0.00262144
-0.0167453,-0.0026863
-0.0167443,-0.00274857
-0.0167433,-0.00281343
-0.0167423,-0.0028757
-0.0167413,-0.00294056
-0.0167403,-0.00300023
-0.0167393,-0.00305731
-0.0167383,-0.0031118
-0.0167373,-0.00316109
-0.0167363,-0.0032052
-0.0167353,-0.00324411
-0.0167343,-0.00327784
-0.0167333,-0.00330638
-0.0167323,-0.00332973
-0.0167313,-0.0033453
-0.0167303,-0.00335568
-0.0167293,-0.00335827
-0.0167283,-0.00335827
-0.0167273,-0.00335049
-0.0167263,-0.00333492
-0.0167253,-0.00331676
-0.0167243,-0.00329081
-0.0167233,-0.00325968
-0.0167223,-0.00322595
-0.0167213,-0.00318704
-0.0167203,-0.00314293
-0.0167193,-0.00309623
-0.0167183,-0.00304953
-0.0167173,-0.00300023
-0.0167163,-0.00294834
-0.0167153,-0.00289645
-0.0167143,-0.00284197
-0.0167133,-0.00279008
-0.0167123,-0.00273819
-0.0167113,-0.00268889
-0.0167103,-0.0026396
-0.0167093,-0.0025929
-0.0167083,-0.00255139
-0.0167073,-0.00251247
-0.0167063,-0.00247615
-0.0167053,-0.00244501
-0.0167043,-0.00241647
-0.0167033,-0.00239053
-0.0167023,-0.00236977
-0.0167013,-0.00234902
-0.0167003,-0.00233345
-0.0166993,-0.00232048
-0.0166983,-0.0023101
-0.0166973,-0.00230232
-0.0166963,-0.00229453
-0.0166953,-0.00228934
-0.0166943,-0.00228675
-0.0166933,-0.00228416
-0.0166923,-0.00228156
-0.0166913,-0.00228156
-0.0166903,-0.00227897
-0.0166893,-0.00227897
-0.0166883,-0.00227637
-0.0166873,-0.00227637
-0.0166863,-0.00227378
-0.0166853,-0.00227637
-0.0166843,-0.00227897
-0.0166833,-0.00228416
-0.0166823,-0.00229194
-0.0166813,-0.00230751
-0.0166803,-0.00233086
-0.0166793,-0.0023594
-0.0166783,-0.00239572
-0.0166773,-0.00244242
-0.0166763,-0.00250209
-0.0166753,-0.00257214
-0.0166743,-0.00265517
-0.0166733,-0.00275116
-0.0166723,-0.00286532
-0.0166713,-0.00299245
-0.0166703,-0.00313774
-0.0166693,-0.0032986
-0.0166683,-0.00347762
-0.0166673,-0.00366961
-0.0166663,-0.00387976
-0.0166653,-0.00410289
-0.0166643,-0.00434158
-0.0166633,-0.00458805
-0.0166623,-0.0048501
-0.0166613,-0.00511733
-0.0166603,-0.00539494
-0.0166593,-0.00568033
-0.0166583,-0.00597351
-0.0166573,-0.00627187
-0.0166563,-0.00657283
-0.0166553,-0.00688158
-0.0166543,-0.00719291
-0.0166533,-0.00750944
-0.0166523,-0.00783116
-0.0166513,-0.00815547
-0.0166503,-0.00848496
-0.0166493,-0.00882225
-0.0166483,-0.00916991
-0.0166473,-0.00952535
-0.0166463,-0.00989117
-0.0166453,-0.01027
-0.0166443,-0.0106591
-0.0166433,-0.0110587
-0.0166423,-0.0114712
-0.0166413,-0.0118941
-0.0166403,-0.0123248
-0.0166393,-0.0127633
-0.0166383,-0.0132043
-0.0166373,-0.0136454
-0.0166363,-0.0140839
-0.0166353,-0.0145145
-0.0166343,-0.0149348
-0.0166333,-0.0153344
-0.0166323,-0.0157132
-0.0166313,-0.0160583
-0.0166303,-0.0163696
-0.0166293,-0.0166394
-0.0166283,-0.0168625
-0.0166273,-0.0170312
-0.0166263,-0.0171427
-0.0166253,-0.0171946
-0.0166243,-0.0171817
-0.0166233,-0.0171064
-0.0166223,-0.0169637
-0.0166213,-0.0167562
-0.0166203,-0.0164837
-0.0166193,-0.0161491
-0.0166183,-0.0157573
-0.0166173,-0.015311
-0.0166163,-0.0148155
-0.0166153,-0.0142784
-0.0166143,-0.0137025
-0.0166133,-0.0131005
-0.0166123,-0.0124753
-0.0166113,-0.0118344
-0.0166103,-0.0111884
-0.0166093,-0.0105424
-0.0166083,-0.00990155
-0.0166073,-0.00927369
-0.0166063,-0.00866658
-0.0166053,-0.00807763
-0.0166043,-0.00751722
-0.0166033,-0.00698535
-0.0166023,-0.00648721
-0.0166013,-0.00602021
-0.0166003,-0.00558952
-0.0165993,-0.00519516
-0.0165983,-0.00483453
-0.0165973,-0.00450503
-0.0165963,-0.00421185
-0.0165953,-0.00394462
-0.0165943,-0.00370853
-0.0165933,-0.00349578
-0.0165923,-0.00330379
-0.0165913,-0.00313515
-0.0165903,-0.00298207
-0.0165893,-0.00284716
-0.0165883,-0.00272781
-0.0165873,-0.00261884
-0.0165863,-0.00252025
-0.0165853,-0.00243204
-0.0165843,-0.00235161
-0.0165833,-0.00227897
-0.0165823,-0.00221151
-0.0165813,-0.00214665
-0.0165803,-0.00208957
-0.0165793,-0.00203509
-0.0165783,-0.00198579
-0.0165773,-0.00193909
-0.0165763,-0.00189758
-0.0165753,-0.00185866
-0.0165743,-0.00182493
-0.0165733,-0.0017912
-0.0165723,-0.00176526
-0.0165713,-0.00173931
-0.0165703,-0.00171596
-0.0165693,-0.0016978
-0.0165683,-0.00167964
-0.0165673,-0.00166407
-0.0165663,-0.0016511
-0.0165653,-0.00164072
-0.0165643,-0.00163035
-0.0165633,-0.00162256
-0.0165623,-0.00161737
-0.0165613,-0.00161219
-0.0165603,-0.001607
-0.0165593,-0.0016044
-0.0165583,-0.00159921
-0.0165573,-0.00159662
-0.0165563,-0.00159143
-0.0165553,-0.00158884
-0.0165543,-0.00158365
-0.0165533,-0.00158365
-0.0165523,-0.00158105
-0.0165513,-0.00158105
-0.0165503,-0.00158365
-0.0165493,-0.00158884
-0.0165483,-0.00159143
-0.0165473,-0.00159662
-0.0165463,-0.0016044
-0.0165453,-0.00161219
-0.0165443,-0.00162256
-0.0165433,-0.00163294
-0.0165423,-0.00164332
-0.0165413,-0.00165629
-0.0165403,-0.00167186
-0.0165393,-0.00168743
-0.0165383,-0.00170559
-0.0165373,-0.00172375
-0.0165363,-0.00174191
-0.0165353,-0.00176007
-0.0165343,-0.00178083
-0.0165333,-0.00180158
-0.0165323,-0.00181974
-0.0165313,-0.0018405
-0.0165303,-0.00186385
-0.0165293,-0.00188461
-0.0165283,-0.00190536
-0.0165273,-0.00192612
-0.0165263,-0.00194947
-0.0165253,-0.00197022
-0.0165243,-0.00199357
-0.0165233,-0.00201174
-0.0165223,-0.00203249
-0.0165213,-0.00205065
-0.0165203,-0.00206622
-0.0165193,-0.00208179
-0.0165183,-0.00209476
-0.0165173,-0.00210773
-0.0165163,-0.00211551
-0.0165153,-0.0021233
-0.0165143,-0.00213108
-0.0165133,-0.00213368
-0.0165123,-0.00213627
-0.0165113,-0.00213368
-0.0165103,-0.00212849
-0.0165093,-0.0021207
-0.0165083,-0.00210773
-0.0165073,-0.00209476
-0.0165063,-0.00207919
-0.0165053,-0.00206103
-0.0165043,-0.00204287
-0.0165033,-0.00202211
-0.0165023,-0.00199876
-0.0165013,-0.00197541
-0.0165003,-0.00195206
-0.0164993,-0.00192871
-0.0164983,-0.00190277
-0.0164973,-0.00187682
-0.0164963,-0.00185088
-0.0164953,-0.00182753
-0.0164943,-0.00180418
-0.0164933,-0.00178342
-0.0164923,-0.00176267
-0.0164913,-0.0017445
-0.0164903,-0.00172894
-0.0164893,-0.00171596
-0.0164883,-0.00170299
-0.0164873,-0.00169261
-0.0164863,-0.00168483
-0.0164853,-0.00167964
-0.0164843,-0.00167445
-0.0164833,-0.00167186
-0.0164823,-0.00166926
-0.0164813,-0.00166926
-0.0164803,-0.00166926
-0.0164793,-0.00166926
-0.0164783,-0.00166926
-0.0164773,-0.00166926
-0.0164763,-0.00166926
-0.0164753,-0.00166926
-0.0164743,-0.00166926
-0.0164733,-0.00166926
-0.0164723,-0.00166667
-0.0164713,-0.00166407
-0.0164703,-0.00166148
-0.0164693,-0.00165889
-0.0164683,-0.00165629
-0.0164673,-0.0016537
-0.0164663,-0.00164851
-0.0164653,-0.00164591
-0.0164643,-0.00164332
-0.0164633,-0.00164072
-0.0164623,-0.00163813
-0.0164613,-0.00163294
-0.0164603,-0.00163035
-0.0164593,-0.00162516
-0.0164583,-0.00162256
-0.0164573,-0.00161997
-0.0164563,-0.00161737
-0.0164553,-0.00161737
-0.0164543,-0.00161478
-0.0164533,-0.00161219
-0.0164523,-0.00161219
-0.0164513,-0.00160959
-0.0164503,-0.001607
-0.0164493,-0.001607
-0.0164483,-0.0016044
-0.0164473,-0.00160181
-0.0164463,-0.00159921
-0.0164453,-0.00159662
-0.0164443,-0.00159402
-0.0164433,-0.00159402
-0.0164423,-0.00159143
-0.0164413,-0.00159143
-0.0164403,-0.00158884
-0.0164393,-0.00158624
-0.0164383,-0.00158624
-0.0164373,-0.00158365
-0.0164363,-0.00158105
-0.0164353,-0.00157846
-0.0164343,-0.00157846
-0.0164333,-0.00157846
-0.0164323,-0.00157846
-0.0164313,-0.00158105
-0.0164303,-0.00158365
-0.0164293,-0.00158884
-0.0164283,-0.00159402
-0.0164273,-0.00159921
-0.0164263,-0.001607
-0.0164253,-0.00161737
-0.0164243,-0.00162516
-0.0164233,-0.00163813
-0.0164223,-0.00164851
-0.0164213,-0.00166148
-0.0164203,-0.00167445
-0.0164193,-0.00168743
-0.0164183,-0.0017004
-0.0164173,-0.00171596
-0.0164163,-0.00172894
-0.0164153,-0.00173931
-0.0164143,-0.00174969
-0.0164133,-0.00176007
-0.0164123,-0.00176785
-0.0164113,-0.00177304
-0.0164103,-0.00177823
-0.0164093,-0.00178083
-0.0164083,-0.00178342
-0.0164073,-0.00178342
-0.0164063,-0.00178083
-0.0164053,-0.00177823
-0.0164043,-0.00177304
-0.0164033,-0.00176526
-0.0164023,-0.00175748
-0.0164013,-0.00174969
-0.0164003,-0.00173931
-0.0163993,-0.00172634
-0.0163983,-0.00171596
-0.0163973,-0.00170559
-0.0163963,-0.00169521
-0.0163953,-0.00168483
-0.0163943,-0.00167705
-0.0163933,-0.00166926
-0.0163923,-0.00166148
-0.0163913,-0.00165629
-0.0163903,-0.0016511
-0.0163893,-0.00164851
-0.0163883,-0.00164591
-0.0163873,-0.00164591
-0.0163863,-0.00164851
-0.0163853,-0.00164851
-0.0163843,-0.0016537
-0.0163833,-0.00165629
-0.0163823,-0.00165889
-0.0163813,-0.00166407
-0.0163803,-0.00166667
