LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:25:13,0                 
Time,Ampl
-0.014637393,-0.00172634
-0.014636393,-0.00171856
-0.014635393,-0.00171078
-0.014634393,-0.00170559
-0.014633393,-0.0016978
-0.014632393,-0.00169521
-0.014631393,-0.00169261
-0.014630393,-0.00169002
-0.014629393,-0.00169002
-0.014628393,-0.00169002
-0.014627393,-0.00169261
-0.014626393,-0.00169521
-0.014625393,-0.0017004
-0.014624393,-0.00170559
-0.014623393,-0.00171078
-0.014622393,-0.00171596
-0.014621393,-0.00172375
-0.014620393,-0.00173153
-0.014619393,-0.00173931
-0.014618393,-0.0017471
-0.014617393,-0.00175488
-0.014616393,-0.00176007
-0.014615393,-0.00176785
-0.014614393,-0.00177304
-0.014613393,-0.00177564
-0.014612393,-0.00177823
-0.014611393,-0.00178083
-0.014610393,-0.00178083
-0.014609393,-0.00178083
-0.014608393,-0.00178083
-0.014607393,-0.00177823
-0.014606393,-0.00177304
-0.014605393,-0.00177045
-0.014604393,-0.00176526
-0.014603393,-0.00176007
-0.014602393,-0.00175488
-0.014601393,-0.00174969
-0.014600393,-0.00174191
-0.014599393,-0.00173672
-0.014598393,-0.00173153
-0.014597393,-0.00172894
-0.014596393,-0.00172375
-0.014595393,-0.00172115
-0.014594393,-0.00172115
-0.014593393,-0.00172115
-0.014592393,-0.00172115
-0.014591393,-0.00172375
-0.014590393,-0.00172634
-0.014589393,-0.00172894
-0.014588393,-0.00173413
-0.014587393,-0.00173931
-0.014586393,-0.00174191
-0.014585393,-0.0017471
-0.014584393,-0.00174969
-0.014583393,-0.00175488
-0.014582393,-0.00175488
-0.014581393,-0.00175488
-0.014580393,-0.00175488
-0.014579393,-0.00175229
-0.014578393,-0.0017471
-0.014577393,-0.00174191
-0.014576393,-0.00173413
-0.014575393,-0.00172634
-0.014574393,-0.00171596
-0.014573393,-0.00170818
-0.014572393,-0.0016978
-0.014571393,-0.00169002
-0.014570393,-0.00167964
-0.014569393,-0.00167445
-0.014568393,-0.00166667
-0.014567393,-0.00166407
-0.014566393,-0.00166148
-0.014565393,-0.00166407
-0.014564393,-0.00166667
-0.014563393,-0.00167445
-0.014562393,-0.00168483
-0.014561393,-0.0016978
-0.014560393,-0.00171337
-0.014559393,-0.00172894
-0.014558393,-0.0017471
-0.014557393,-0.00176526
-0.014556393,-0.00178602
-0.014555393,-0.00180418
-0.014554393,-0.00182493
-0.014553393,-0.00184309
-0.014552393,-0.00186126
-0.014551393,-0.00187682
-0.014550393,-0.00188979
-0.014549393,-0.00190017
-0.014548393,-0.00190536
-0.014547393,-0.00190796
-0.014546393,-0.00190796
-0.014545393,-0.00190277
-0.014544393,-0.00189239
-0.014543393,-0.00187942
-0.014542393,-0.00186385
-0.014541393,-0.00184309
-0.014540393,-0.00181974
-0.014539393,-0.00179639
-0.014538393,-0.00177045
-0.014537393,-0.0017445
-0.014536393,-0.00171856
-0.014535393,-0.00169002
-0.014534393,-0.00166407
-0.014533393,-0.00163813
-0.014532393,-0.00161478
-0.014531393,-0.00159402
-0.014530393,-0.00157327
-0.014529393,-0.00155511
-0.014528393,-0.00153954
-0.014527393,-0.00152916
-0.014526393,-0.00151878
-0.014525393,-0.0015136
-0.014524393,-0.001511
-0.014523393,-0.00150841
-0.014522393,-0.00150841
-0.014521393,-0.001511
-0.014520393,-0.0015136
-0.014519393,-0.00151619
-0.014518393,-0.00152138
-0.014517393,-0.00152397
-0.014516393,-0.00153176
-0.014515393,-0.00153695
-0.014514393,-0.00154473
-0.014513393,-0.00155251
-0.014512393,-0.00156289
-0.014511393,-0.00157067
-0.014510393,-0.00158105
-0.014509393,-0.00158884
-0.014508393,-0.00159921
-0.014507393,-0.001607
-0.014506393,-0.00161737
-0.014505393,-0.00162775
-0.014504393,-0.00163554
-0.014503393,-0.00164591
-0.014502393,-0.00165629
-0.014501393,-0.00166407
-0.014500393,-0.00167445
-0.014499393,-0.00168224
-0.014498393,-0.00169002
-0.014497393,-0.0016978
-0.014496393,-0.00170299
-0.014495393,-0.00170559
-0.014494393,-0.00170818
-0.014493393,-0.00171078
-0.014492393,-0.00170818
-0.014491393,-0.00170559
-0.014490393,-0.0017004
-0.014489393,-0.00169521
-0.014488393,-0.00169002
-0.014487393,-0.00168224
-0.014486393,-0.00167445
-0.014485393,-0.00166667
-0.014484393,-0.00165889
-0.014483393,-0.0016511
-0.014482393,-0.00164332
-0.014481393,-0.00163554
-0.014480393,-0.00163035
-0.014479393,-0.00162516
-0.014478393,-0.00162516
-0.014477393,-0.00162775
-0.014476393,-0.00163554
-0.014475393,-0.00164851
-0.014474393,-0.00166926
-0.014473393,-0.00169521
-0.014472393,-0.00172894
-0.014471393,-0.00176785
-0.014470393,-0.00181715
-0.014469393,-0.00187423
-0.014468393,-0.00194168
-0.014467393,-0.00202211
-0.014466393,-0.00211292
-0.014465393,-0.00221929
-0.014464393,-0.00234383
-0.014463393,-0.00248393
-0.014462393,-0.00264738
-0.014461393,-0.00283159
-0.014460393,-0.00304434
-0.014459393,-0.00328822
-0.014458393,-0.00356842
-0.014457393,-0.00388495
-0.014456393,-0.00425077
-0.014455393,-0.00466589
-0.014454393,-0.00513808
-0.014453393,-0.00567514
-0.014452393,-0.00627966
-0.014451393,-0.00695941
-0.014450393,-0.007717
-0.014449393,-0.00855502
-0.014448393,-0.00947606
-0.014447393,-0.0104827
-0.014446393,-0.0115724
-0.014445393,-0.0127451
-0.014444393,-0.013993
-0.014443393,-0.015311
-0.014442393,-0.0166835
-0.014441393,-0.0181027
-0.014440393,-0.0195478
-0.014439393,-0.0210033
-0.014438393,-0.0224485
-0.014437393,-0.0238676
-0.014436393,-0.0252323
-0.014435393,-0.026527
-0.014434393,-0.0277256
-0.014433393,-0.0288075
-0.014432393,-0.0297493
-0.014431393,-0.030538
-0.014430393,-0.0311503
-0.014429393,-0.0315732
-0.014428393,-0.031799
-0.014427393,-0.0318171
-0.014426393,-0.0316251
-0.014425393,-0.0312204
-0.014424393,-0.0306133
-0.014423393,-0.029809
-0.014422393,-0.0288231
-0.014421393,-0.0276711
-0.014420393,-0.0263739
-0.014419393,-0.0249547
-0.014418393,-0.0234318
-0.014417393,-0.0218336
-0.014416393,-0.0201835
-0.014415393,-0.01851
-0.014414393,-0.016834
-0.014413393,-0.0151813
-0.014412393,-0.0135753
-0.014411393,-0.0120342
-0.014410393,-0.0105735
-0.014409393,-0.00921142
-0.014408393,-0.00795828
-0.014407393,-0.00681931
-0.014406393,-0.00580227
-0.014405393,-0.00490718
-0.014404393,-0.00413402
-0.014403393,-0.00347243
-0.014402393,-0.0029224
-0.014401393,-0.00247355
-0.014400393,-0.00211292
-0.014399393,-0.00183791
-0.014398393,-0.00163294
-0.014397393,-0.00149024
-0.014396393,-0.00140203
-0.014395393,-0.00135533
-0.014394393,-0.00134236
-0.014393393,-0.00135014
-0.014392393,-0.00137609
-0.014391393,-0.00140982
-0.014390393,-0.00144873
-0.014389393,-0.00148765
-0.014388393,-0.00152397
-0.014387393,-0.00155511
-0.014386393,-0.00158365
-0.014385393,-0.0016044
-0.014384393,-0.00162256
-0.014383393,-0.00163554
-0.014382393,-0.00164332
-0.014381393,-0.00164591
-0.014380393,-0.00164591
-0.014379393,-0.00164332
-0.014378393,-0.00163813
-0.014377393,-0.00163294
-0.014376393,-0.00162516
-0.014375393,-0.00161997
-0.014374393,-0.00161219
-0.014373393,-0.001607
-0.014372393,-0.00160181
-0.014371393,-0.00159402
-0.014370393,-0.00158884
-0.014369393,-0.00158365
-0.014368393,-0.00157846
-0.014367393,-0.00157067
-0.014366393,-0.00156548
-0.014365393,-0.0015603
-0.014364393,-0.0015577
-0.014363393,-0.00155511
-0.014362393,-0.00155511
-0.014361393,-0.00155511
-0.014360393,-0.00155511
-0.014359393,-0.00155511
-0.014358393,-0.00155511
-0.014357393,-0.0015577
-0.014356393,-0.0015577
-0.014355393,-0.0015577
-0.014354393,-0.0015577
-0.014353393,-0.0015577
-0.014352393,-0.0015577
-0.014351393,-0.0015603
-0.014350393,-0.0015603
-0.014349393,-0.0015603
-0.014348393,-0.00156289
-0.014347393,-0.00156289
-0.014346393,-0.00156289
-0.014345393,-0.0015577
-0.014344393,-0.00155511
-0.014343393,-0.00154992
-0.014342393,-0.00154213
-0.014341393,-0.00153435
-0.014340393,-0.00152397
-0.014339393,-0.0015136
-0.014338393,-0.00150322
-0.014337393,-0.00149024
-0.014336393,-0.00147987
-0.014335393,-0.00146689
-0.014334393,-0.00145392
-0.014333393,-0.00144354
-0.014332393,-0.00143057
-0.014331393,-0.0014176
-0.014330393,-0.00140722
-0.014329393,-0.00139684
-0.014328393,-0.00138906
-0.014327393,-0.00138387
-0.014326393,-0.00137868
-0.014325393,-0.00137868
-0.014324393,-0.00137868
-0.014323393,-0.00138387
-0.014322393,-0.00138906
-0.014321393,-0.00139684
-0.014320393,-0.00140722
-0.014319393,-0.00142019
-0.014318393,-0.00143317
-0.014317393,-0.00144873
-0.014316393,-0.00146689
-0.014315393,-0.00148246
-0.014314393,-0.00150322
-0.014313393,-0.00152397
-0.014312393,-0.00154473
-0.014311393,-0.00156548
-0.014310393,-0.00158884
-0.014309393,-0.00160959
-0.014308393,-0.00163294
-0.014307393,-0.0016537
-0.014306393,-0.00167705
-0.014305393,-0.00169521
-0.014304393,-0.00171596
-0.014303393,-0.00173413
-0.014302393,-0.00175229
-0.014301393,-0.00176785
-0.014300393,-0.00178342
-0.014299393,-0.00179639
-0.014298393,-0.00180937
-0.014297393,-0.00181974
-0.014296393,-0.00183012
-0.014295393,-0.0018405
-0.014294393,-0.00185088
-0.014293393,-0.00185866
-0.014292393,-0.00186644
-0.014291393,-0.00187423
-0.014290393,-0.00188201
-0.014289393,-0.0018872
-0.014288393,-0.00189239
-0.014287393,-0.00189758
-0.014286393,-0.00190277
-0.014285393,-0.00190796
-0.014284393,-0.00191055
-0.014283393,-0.00191574
-0.014282393,-0.00191833
-0.014281393,-0.00191833
-0.014280393,-0.00192093
-0.014279393,-0.00192093
-0.014278393,-0.00192093
-0.014277393,-0.00192093
-0.014276393,-0.00191833
-0.014275393,-0.00191574
-0.014274393,-0.00191055
-0.014273393,-0.00190536
-0.014272393,-0.00190017
-0.014271393,-0.00189498
-0.014270393,-0.00188979
-0.014269393,-0.0018872
-0.014268393,-0.00188201
-0.014267393,-0.00187942
-0.014266393,-0.00187423
-0.014265393,-0.00187423
-0.014264393,-0.00187163
-0.014263393,-0.00186904
-0.014262393,-0.00186904
-0.014261393,-0.00186904
-0.014260393,-0.00186904
-0.014259393,-0.00187163
-0.014258393,-0.00187423
-0.014257393,-0.00187682
-0.014256393,-0.00188201
-0.014255393,-0.0018872
-0.014254393,-0.00189239
-0.014253393,-0.00190017
-0.014252393,-0.00190536
-0.014251393,-0.00191315
-0.014250393,-0.00192093
-0.014249393,-0.00192871
-0.014248393,-0.0019365
-0.014247393,-0.00194428
-0.014246393,-0.00195206
-0.014245393,-0.00195985
-0.014244393,-0.00196763
-0.014243393,-0.00197541
-0.014242393,-0.0019806
-0.014241393,-0.00198579
-0.014240393,-0.00199098
-0.014239393,-0.00199617
-0.014238393,-0.00199876
-0.014237393,-0.00200136
-0.014236393,-0.00200395
-0.014235393,-0.00200655
-0.014234393,-0.00200655
-0.014233393,-0.00200655
-0.014232393,-0.00200395
-0.014231393,-0.00200395
-0.014230393,-0.00200136
-0.014229393,-0.00199876
-0.014228393,-0.00199357
-0.014227393,-0.00199098
-0.014226393,-0.00198579
-0.014225393,-0.0019806
-0.014224393,-0.00197541
-0.014223393,-0.00197022
-0.014222393,-0.00196244
-0.014221393,-0.00195466
-0.014220393,-0.00194687
-0.014219393,-0.00193909
-0.014218393,-0.00193131
-0.014217393,-0.00192093
-0.014216393,-0.00191055
-0.014215393,-0.00190017
-0.014214393,-0.00188979
-0.014213393,-0.00188201
-0.014212393,-0.00187163
-0.014211393,-0.00186126
-0.014210393,-0.00185088
-0.014209393,-0.00184309
-0.014208393,-0.00183272
-0.014207393,-0.00182493
-0.014206393,-0.00181715
-0.014205393,-0.00180937
-0.014204393,-0.00180158
-0.014203393,-0.00179639
-0.014202393,-0.0017912
-0.014201393,-0.00178602
-0.014200393,-0.00178083
-0.014199393,-0.00177823
-0.014198393,-0.00177564
-0.014197393,-0.00177304
-0.014196393,-0.00177045
-0.014195393,-0.00177045
-0.014194393,-0.00176785
-0.014193393,-0.00176785
-0.014192393,-0.00177045
-0.014191393,-0.00177045
-0.014190393,-0.00177304
-0.014189393,-0.00177564
-0.014188393,-0.00178083
-0.014187393,-0.00178861
-0.014186393,-0.0017938
-0.014185393,-0.00180158
-0.014184393,-0.00181196
-0.014183393,-0.00181974
-0.014182393,-0.00183012
-0.014181393,-0.00184309
-0.014180393,-0.00185347
-0.014179393,-0.00186644
-0.014178393,-0.00187682
-0.014177393,-0.00188979
-0.014176393,-0.00190277
-0.014175393,-0.00191574
-0.014174393,-0.00192871
-0.014173393,-0.00193909
-0.014172393,-0.00194947
-0.014171393,-0.00195985
-0.014170393,-0.00197022
-0.014169393,-0.00197801
-0.014168393,-0.00198579
-0.014167393,-0.00199357
-0.014166393,-0.00199876
-0.014165393,-0.00200395
-0.014164393,-0.00200914
-0.014163393,-0.00201174
-0.014162393,-0.00201692
-0.014161393,-0.00201692
-0.014160393,-0.00201692
-0.014159393,-0.00201692
-0.014158393,-0.00201433
-0.014157393,-0.00201174
-0.014156393,-0.00200655
-0.014155393,-0.00200136
-0.014154393,-0.00199617
-0.014153393,-0.00199098
-0.014152393,-0.0019832
-0.014151393,-0.00197541
-0.014150393,-0.00196763
-0.014149393,-0.00195985
-0.014148393,-0.00194947
-0.014147393,-0.00194168
-0.014146393,-0.00193131
-0.014145393,-0.00191833
-0.014144393,-0.00190536
-0.014143393,-0.00189498
-0.014142393,-0.00188201
-0.014141393,-0.00186904
-0.014140393,-0.00185607
-0.014139393,-0.00184569
-0.014138393,-0.00183531
-0.014137393,-0.00182234
-0.014136393,-0.00181196
-0.014135393,-0.00180418
-0.014134393,-0.0017938
-0.014133393,-0.00178342
-0.014132393,-0.00177564
-0.014131393,-0.00176526
-0.014130393,-0.00176007
-0.014129393,-0.00175488
-0.014128393,-0.00174969
-0.014127393,-0.0017471
-0.014126393,-0.0017445
-0.014125393,-0.0017445
-0.014124393,-0.0017445
-0.014123393,-0.0017445
-0.014122393,-0.0017445
-0.014121393,-0.0017445
-0.014120393,-0.0017445
-0.014119393,-0.0017445
-0.014118393,-0.0017471
-0.014117393,-0.00174969
-0.014116393,-0.00175229
-0.014115393,-0.00175488
-0.014114393,-0.00176007
-0.014113393,-0.00176267
-0.014112393,-0.00177045
-0.014111393,-0.00177564
-0.014110393,-0.00178083
-0.014109393,-0.00178602
-0.014108393,-0.0017938
-0.014107393,-0.00179899
-0.014106393,-0.00180677
-0.014105393,-0.00181196
-0.014104393,-0.00181974
-0.014103393,-0.00182493
-0.014102393,-0.00183012
-0.014101393,-0.00183531
-0.014100393,-0.0018405
-0.014099393,-0.00184309
-0.014098393,-0.00184309
-0.014097393,-0.0018405
-0.014096393,-0.00183531
-0.014095393,-0.00183012
-0.014094393,-0.00181974
-0.014093393,-0.00180937
-0.014092393,-0.00179899
-0.014091393,-0.00178342
-0.014090393,-0.00177045
-0.014089393,-0.00175488
-0.014088393,-0.00173672
-0.014087393,-0.00172115
-0.014086393,-0.00170299
-0.014085393,-0.00168483
-0.014084393,-0.00166667
-0.014083393,-0.0016511
-0.014082393,-0.00163813
-0.014081393,-0.00162516
-0.014080393,-0.00161219
-0.014079393,-0.0016044
-0.014078393,-0.00159402
-0.014077393,-0.00158884
-0.014076393,-0.00158365
-0.014075393,-0.00158105
-0.014074393,-0.00157846
-0.014073393,-0.00157846
-0.014072393,-0.00157846
-0.014071393,-0.00157846
-0.014070393,-0.00157846
-0.014069393,-0.00157846
-0.014068393,-0.00158105
-0.014067393,-0.00158105
-0.014066393,-0.00158105
-0.014065393,-0.00158365
-0.014064393,-0.00158105
-0.014063393,-0.00157846
-0.014062393,-0.00157586
-0.014061393,-0.00157067
-0.014060393,-0.00156548
-0.014059393,-0.0015577
-0.014058393,-0.00154992
-0.014057393,-0.00154213
-0.014056393,-0.00153435
-0.014055393,-0.00152916
-0.014054393,-0.00152397
-0.014053393,-0.00151878
-0.014052393,-0.0015136
-0.014051393,-0.001511
-0.014050393,-0.001511
-0.014049393,-0.001511
-0.014048393,-0.0015136
-0.014047393,-0.00151878
-0.014046393,-0.00152397
-0.014045393,-0.00153176
-0.014044393,-0.00154213
-0.014043393,-0.00155251
-0.014042393,-0.00156548
-0.014041393,-0.00157846
-0.014040393,-0.00159143
-0.014039393,-0.0016044
-0.014038393,-0.00161997
-0.014037393,-0.00163035
-0.014036393,-0.00164332
-0.014035393,-0.0016537
-0.014034393,-0.00166148
-0.014033393,-0.00167186
-0.014032393,-0.00167705
-0.014031393,-0.00168224
-0.014030393,-0.00168483
-0.014029393,-0.00168743
-0.014028393,-0.00169002
-0.014027393,-0.00169002
-0.014026393,-0.00169002
-0.014025393,-0.00169002
-0.014024393,-0.00168743
-0.014023393,-0.00168483
-0.014022393,-0.00168483
-0.014021393,-0.00168224
-0.014020393,-0.00167964
-0.014019393,-0.00167705
-0.014018393,-0.00167705
-0.014017393,-0.00167445
-0.014016393,-0.00167445
-0.014015393,-0.00167186
-0.014014393,-0.00167186
-0.014013393,-0.00167186
-0.014012393,-0.00167186
-0.014011393,-0.00166926
-0.014010393,-0.00166926
-0.014009393,-0.00166667
-0.014008393,-0.00166407
-0.014007393,-0.00166148
-0.014006393,-0.00165889
-0.014005393,-0.00165629
-0.014004393,-0.0016511
-0.014003393,-0.00164591
-0.014002393,-0.00164072
-0.014001393,-0.00163294
-0.014000393,-0.00162775
-0.013999393,-0.00161997
-0.013998393,-0.00161219
-0.013997393,-0.001607
-0.013996393,-0.00159921
-0.013995393,-0.00159402
-0.013994393,-0.00158624
-0.013993393,-0.00158365
-0.013992393,-0.00157846
-0.013991393,-0.00157586
-0.013990393,-0.00157586
-0.013989393,-0.00157586
-0.013988393,-0.00157846
-0.013987393,-0.00158105
-0.013986393,-0.00158624
-0.013985393,-0.00159402
-0.013984393,-0.00160181
-0.013983393,-0.00161219
-0.013982393,-0.00162516
-0.013981393,-0.00163813
-0.013980393,-0.0016511
-0.013979393,-0.00166667
-0.013978393,-0.00167964
-0.013977393,-0.00169521
-0.013976393,-0.00171337
-0.013975393,-0.00172894
-0.013974393,-0.0017471
-0.013973393,-0.00176785
-0.013972393,-0.00178602
-0.013971393,-0.00180677
-0.013970393,-0.00182753
-0.013969393,-0.00184828
-0.013968393,-0.00186904
-0.013967393,-0.00188979
-0.013966393,-0.00191055
-0.013965393,-0.00192871
-0.013964393,-0.00194947
-0.013963393,-0.00196763
-0.013962393,-0.0019832
-0.013961393,-0.00199876
-0.013960393,-0.00201174
-0.013959393,-0.00202211
-0.013958393,-0.0020299
-0.013957393,-0.00203509
-0.013956393,-0.00203509
-0.013955393,-0.00203249
-0.013954393,-0.00202471
-0.013953393,-0.00201433
-0.013952393,-0.00199876
-0.013951393,-0.00197801
-0.013950393,-0.00195725
-0.013949393,-0.00193131
-0.013948393,-0.00190017
-0.013947393,-0.00186904
-0.013946393,-0.00183791
-0.013945393,-0.00180158
-0.013944393,-0.00176785
-0.013943393,-0.00173413
-0.013942393,-0.0017004
-0.013941393,-0.00166667
-0.013940393,-0.00163813
-0.013939393,-0.00161219
-0.013938393,-0.00158624
-0.013937393,-0.00156808
-0.013936393,-0.00155251
-0.013935393,-0.00154213
-0.013934393,-0.00153695
-0.013933393,-0.00153695
-0.013932393,-0.00153954
-0.013931393,-0.00154473
-0.013930393,-0.00155511
-0.013929393,-0.00157067
-0.013928393,-0.00158884
-0.013927393,-0.00160959
-0.013926393,-0.00163294
-0.013925393,-0.00165889
-0.013924393,-0.00168483
-0.013923393,-0.00171337
-0.013922393,-0.00173931
-0.013921393,-0.00176267
-0.013920393,-0.00178602
-0.013919393,-0.00180937
-0.013918393,-0.00182753
-0.013917393,-0.00184569
-0.013916393,-0.00186126
-0.013915393,-0.00187423
-0.013914393,-0.00188461
-0.013913393,-0.00189239
-0.013912393,-0.00189758
-0.013911393,-0.00190277
-0.013910393,-0.00190536
-0.013909393,-0.00190536
-0.013908393,-0.00190536
-0.013907393,-0.00190277
-0.013906393,-0.00190017
-0.013905393,-0.00190017
-0.013904393,-0.00189758
-0.013903393,-0.00190017
-0.013902393,-0.00190017
-0.013901393,-0.00190536
-0.013900393,-0.00191315
-0.013899393,-0.00192093
-0.013898393,-0.00193131
-0.013897393,-0.00194687
-0.013896393,-0.00196503
-0.013895393,-0.00198839
-0.013894393,-0.00201692
-0.013893393,-0.00204806
-0.013892393,-0.00208698
-0.013891393,-0.00213368
-0.013890393,-0.00218816
-0.013889393,-0.00225302
-0.013888393,-0.00232567
-0.013887393,-0.00241129
-0.013886393,-0.00250988
-0.013885393,-0.00262403
-0.013884393,-0.00275895
-0.013883393,-0.00291202
-0.013882393,-0.00308844
-0.013881393,-0.00329341
-0.013880393,-0.00352951
-0.013879393,-0.00380193
-0.013878393,-0.00411326
-0.013877393,-0.0044739
-0.013876393,-0.00488901
-0.013875393,-0.00536121
-0.013874393,-0.00590086
-0.013873393,-0.00650797
-0.013872393,-0.00719032
-0.013871393,-0.00794791
-0.013870393,-0.00878852
-0.013869393,-0.00971475
-0.013868393,-0.010724
-0.013867393,-0.0118163
-0.013866393,-0.0129916
-0.013865393,-0.0142447
-0.013864393,-0.0155679
-0.013863393,-0.0169508
-0.013862393,-0.0183751
-0.013861393,-0.0198332
-0.013860393,-0.0212991
-0.013859393,-0.0227598
-0.013858393,-0.024192
-0.013857393,-0.0255748
-0.013856393,-0.0268876
-0.013855393,-0.028107
-0.013854393,-0.0292123
-0.013853393,-0.0301826
-0.013852393,-0.0309999
-0.013851393,-0.0316433
-0.013850393,-0.0321025
-0.013849393,-0.0323646
-0.013848393,-0.0324216
-0.013847393,-0.032266
-0.013846393,-0.0319027
-0.013845393,-0.0313294
-0.013844393,-0.0305614
-0.013843393,-0.0296066
-0.013842393,-0.0284858
-0.013841393,-0.0272145
-0.013840393,-0.0258135
-0.013839393,-0.0243113
-0.013838393,-0.0227235
-0.013837393,-0.0210838
-0.013836393,-0.0194103
-0.013835393,-0.0177317
-0.013834393,-0.0160712
-0.013833393,-0.0144497
-0.013832393,-0.0128878
-0.013831393,-0.0114038
-0.013830393,-0.0100105
-0.013829393,-0.00872366
-0.013828393,-0.00755095
-0.013827393,-0.00649759
-0.013826393,-0.00556617
-0.013825393,-0.0047541
-0.013824393,-0.00405878
-0.013823393,-0.00347502
-0.013822393,-0.00298985
-0.013821393,-0.00260068
-0.013820393,-0.00229453
-0.013819393,-0.00206103
-0.013818393,-0.00189498
-0.013817393,-0.00178342
-0.013816393,-0.00171856
-0.013815393,-0.00168743
-0.013814393,-0.00168483
-0.013813393,-0.0017004
-0.013812393,-0.00172634
-0.013811393,-0.00175488
-0.013810393,-0.00178602
-0.013809393,-0.00181715
-0.013808393,-0.0018405
-0.013807393,-0.00186385
-0.013806393,-0.00187682
-0.013805393,-0.0018872
-0.013804393,-0.00189239
-0.013803393,-0.00189239
-0.013802393,-0.00188979
-0.013801393,-0.00188201
-0.013800393,-0.00187423
-0.013799393,-0.00186126
-0.013798393,-0.00184828
-0.013797393,-0.00183012
-0.013796393,-0.00181455
-0.013795393,-0.00179899
-0.013794393,-0.00178083
-0.013793393,-0.00176526
-0.013792393,-0.00174969
-0.013791393,-0.00173672
-0.013790393,-0.00172375
-0.013789393,-0.00171078
-0.013788393,-0.0017004
-0.013787393,-0.00169261
-0.013786393,-0.00168483
-0.013785393,-0.00167705
-0.013784393,-0.00167186
-0.013783393,-0.00166926
-0.013782393,-0.00166667
-0.013781393,-0.00166926
-0.013780393,-0.00167186
-0.013779393,-0.00167705
-0.013778393,-0.00168224
-0.013777393,-0.00169261
-0.013776393,-0.0017004
-0.013775393,-0.00171337
-0.013774393,-0.00172375
-0.013773393,-0.00173672
-0.013772393,-0.00174969
-0.013771393,-0.00176007
-0.013770393,-0.00177045
-0.013769393,-0.00178342
-0.013768393,-0.0017938
-0.013767393,-0.00180677
-0.013766393,-0.00181715
-0.013765393,-0.00182753
-0.013764393,-0.00183531
-0.013763393,-0.00184309
-0.013762393,-0.00184569
-0.013761393,-0.00184828
-0.013760393,-0.00185088
-0.013759393,-0.00184828
-0.013758393,-0.00184309
-0.013757393,-0.00183791
-0.013756393,-0.00183012
-0.013755393,-0.00182234
-0.013754393,-0.00181196
-0.013753393,-0.00180158
-0.013752393,-0.0017912
-0.013751393,-0.00178083
-0.013750393,-0.00177045
-0.013749393,-0.00175748
-0.013748393,-0.0017471
-0.013747393,-0.00173931
-0.013746393,-0.00173153
-0.013745393,-0.00172375
-0.013744393,-0.00172115
-0.013743393,-0.00171856
-0.013742393,-0.00171856
-0.013741393,-0.00172115
-0.013740393,-0.00172634
-0.013739393,-0.00173413
-0.013738393,-0.00174191
-0.013737393,-0.00175229
-0.013736393,-0.00176526
-0.013735393,-0.00177823
-0.013734393,-0.0017912
-0.013733393,-0.00180418
-0.013732393,-0.00181455
-0.013731393,-0.00182753
-0.013730393,-0.00183531
-0.013729393,-0.00184569
-0.013728393,-0.00185347
-0.013727393,-0.00185866
-0.013726393,-0.00186385
-0.013725393,-0.00186644
-0.013724393,-0.00186644
-0.013723393,-0.00186385
-0.013722393,-0.00186126
-0.013721393,-0.00185347
-0.013720393,-0.00184569
-0.013719393,-0.00183531
-0.013718393,-0.00182493
-0.013717393,-0.00181455
-0.013716393,-0.00180158
-0.013715393,-0.0017912
-0.013714393,-0.00177823
-0.013713393,-0.00176526
-0.013712393,-0.00175488
-0.013711393,-0.00174191
-0.013710393,-0.00173153
-0.013709393,-0.00172115
-0.013708393,-0.00171337
-0.013707393,-0.00170559
-0.013706393,-0.0016978
-0.013705393,-0.00169002
-0.013704393,-0.00168483
-0.013703393,-0.00167964
-0.013702393,-0.00167445
-0.013701393,-0.00167186
-0.013700393,-0.00166926
-0.013699393,-0.00166667
-0.013698393,-0.00166407
-0.013697393,-0.00166407
-0.013696393,-0.00166148
-0.013695393,-0.00166148
-0.013694393,-0.00165889
-0.013693393,-0.00165889
-0.013692393,-0.00165629
-0.013691393,-0.0016537
-0.013690393,-0.0016511
-0.013689393,-0.0016511
-0.013688393,-0.0016511
-0.013687393,-0.0016511
-0.013686393,-0.0016537
-0.013685393,-0.0016537
-0.013684393,-0.00165629
-0.013683393,-0.00165889
-0.013682393,-0.00165889
-0.013681393,-0.00166148
-0.013680393,-0.00166407
-0.013679393,-0.00166667
-0.013678393,-0.00167186
-0.013677393,-0.00167445
-0.013676393,-0.00167964
-0.013675393,-0.00168224
-0.013674393,-0.00168743
-0.013673393,-0.00169002
-0.013672393,-0.00169261
-0.013671393,-0.00169521
-0.013670393,-0.0016978
-0.013669393,-0.0016978
-0.013668393,-0.0016978
-0.013667393,-0.0016978
-0.013666393,-0.0016978
-0.013665393,-0.0016978
-0.013664393,-0.0016978
-0.013663393,-0.0017004
-0.013662393,-0.0017004
-0.013661393,-0.00170299
-0.013660393,-0.00170559
-0.013659393,-0.00170818
-0.013658393,-0.00171078
-0.013657393,-0.00171337
-0.013656393,-0.00171596
-0.013655393,-0.00171856
-0.013654393,-0.00172375
-0.013653393,-0.00172634
-0.013652393,-0.00173153
-0.013651393,-0.00173672
-0.013650393,-0.00174191
-0.013649393,-0.0017471
-0.013648393,-0.00175488
-0.013647393,-0.00175748
-0.013646393,-0.00176267
-0.013645393,-0.00176526
-0.013644393,-0.00176785
-0.013643393,-0.00176785
