LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:19:04,0                 
Time,Ampl
-0.015033911,-0.00167445
-0.015032911,-0.00167705
-0.015031911,-0.00167964
-0.015030911,-0.00168483
-0.015029911,-0.00169002
-0.015028911,-0.0016978
-0.015027911,-0.00170818
-0.015026911,-0.00171856
-0.015025911,-0.00172894
-0.015024911,-0.00174191
-0.015023911,-0.00175229
-0.015022911,-0.00176267
-0.015021911,-0.00177304
-0.015020911,-0.00178342
-0.015019911,-0.0017912
-0.015018911,-0.00179899
-0.015017911,-0.00180677
-0.015016911,-0.00180937
-0.015015911,-0.00181455
-0.015014911,-0.00181715
-0.015013911,-0.00181715
-0.015012911,-0.00181455
-0.015011911,-0.00181196
-0.015010911,-0.00180418
-0.015009911,-0.00179639
-0.015008911,-0.00178602
-0.015007911,-0.00177564
-0.015006911,-0.00176267
-0.015005911,-0.0017471
-0.015004911,-0.00173153
-0.015003911,-0.00171596
-0.015002911,-0.0017004
-0.015001911,-0.00168483
-0.015000911,-0.00167186
-0.014999911,-0.00165629
-0.014998911,-0.00164072
-0.014997911,-0.00162775
-0.014996911,-0.00161478
-0.014995911,-0.00160181
-0.014994911,-0.00159143
-0.014993911,-0.00158365
-0.014992911,-0.00157846
-0.014991911,-0.00157586
-0.014990911,-0.00157586
-0.014989911,-0.00157586
-0.014988911,-0.00158105
-0.014987911,-0.00158884
-0.014986911,-0.00159662
-0.014985911,-0.00160959
-0.014984911,-0.00161997
-0.014983911,-0.00163294
-0.014982911,-0.00164851
-0.014981911,-0.00166407
-0.014980911,-0.00167964
-0.014979911,-0.00169521
-0.014978911,-0.00171078
-0.014977911,-0.00172634
-0.014976911,-0.00174191
-0.014975911,-0.00175488
-0.014974911,-0.00176785
-0.014973911,-0.00177823
-0.014972911,-0.00178602
-0.014971911,-0.00178861
-0.014970911,-0.0017912
-0.014969911,-0.00178861
-0.014968911,-0.00178342
-0.014967911,-0.00177564
-0.014966911,-0.00176267
-0.014965911,-0.00174969
-0.014964911,-0.00173413
-0.014963911,-0.00171856
-0.014962911,-0.0016978
-0.014961911,-0.00167964
-0.014960911,-0.00165629
-0.014959911,-0.00163554
-0.014958911,-0.00161219
-0.014957911,-0.00158884
-0.014956911,-0.00156548
-0.014955911,-0.00154213
-0.014954911,-0.00152397
-0.014953911,-0.00150581
-0.014952911,-0.00149284
-0.014951911,-0.00148246
-0.014950911,-0.00147468
-0.014949911,-0.00147208
-0.014948911,-0.00147208
-0.014947911,-0.00147468
-0.014946911,-0.00148246
-0.014945911,-0.00149024
-0.014944911,-0.00150322
-0.014943911,-0.00151619
-0.014942911,-0.00153176
-0.014941911,-0.00154992
-0.014940911,-0.00157067
-0.014939911,-0.00159143
-0.014938911,-0.00161219
-0.014937911,-0.00163294
-0.014936911,-0.0016537
-0.014935911,-0.00167445
-0.014934911,-0.00169521
-0.014933911,-0.00171337
-0.014932911,-0.00173153
-0.014931911,-0.0017471
-0.014930911,-0.00176007
-0.014929911,-0.00177045
-0.014928911,-0.00178083
-0.014927911,-0.0017912
-0.014926911,-0.00179639
-0.014925911,-0.00180418
-0.014924911,-0.00180937
-0.014923911,-0.00181196
-0.014922911,-0.00181715
-0.014921911,-0.00181974
-0.014920911,-0.00181974
-0.014919911,-0.00182234
-0.014918911,-0.00181974
-0.014917911,-0.00181974
-0.014916911,-0.00181715
-0.014915911,-0.00181715
-0.014914911,-0.00181455
-0.014913911,-0.00181455
-0.014912911,-0.00181196
-0.014911911,-0.00180937
-0.014910911,-0.00180937
-0.014909911,-0.00180677
-0.014908911,-0.00180677
-0.014907911,-0.00180418
-0.014906911,-0.00180158
-0.014905911,-0.00179899
-0.014904911,-0.00179639
-0.014903911,-0.0017938
-0.014902911,-0.00178861
-0.014901911,-0.00178602
-0.014900911,-0.00178342
-0.014899911,-0.00177823
-0.014898911,-0.00177564
-0.014897911,-0.00177304
-0.014896911,-0.00177045
-0.014895911,-0.00176785
-0.014894911,-0.00176526
-0.014893911,-0.00176526
-0.014892911,-0.00176526
-0.014891911,-0.00176526
-0.014890911,-0.00176526
-0.014889911,-0.00176785
-0.014888911,-0.00176785
-0.014887911,-0.00177045
-0.014886911,-0.00177304
-0.014885911,-0.00177823
-0.014884911,-0.00178083
-0.014883911,-0.00178602
-0.014882911,-0.0017912
-0.014881911,-0.00179899
-0.014880911,-0.00180677
-0.014879911,-0.00181196
-0.014878911,-0.00181974
-0.014877911,-0.00183012
-0.014876911,-0.0018405
-0.014875911,-0.00185347
-0.014874911,-0.00186904
-0.014873911,-0.00188461
-0.014872911,-0.00190277
-0.014871911,-0.00192352
-0.014870911,-0.00194947
-0.014869911,-0.0019806
-0.014868911,-0.00201433
-0.014867911,-0.00205584
-0.014866911,-0.00210254
-0.014865911,-0.00215443
-0.014864911,-0.0022141
-0.014863911,-0.00228156
-0.014862911,-0.00235161
-0.014861911,-0.00243204
-0.014860911,-0.00251766
-0.014859911,-0.00261106
-0.014858911,-0.00271484
-0.014857911,-0.0028264
-0.014856911,-0.00294575
-0.014855911,-0.00307807
-0.014854911,-0.00321817
-0.014853911,-0.00337124
-0.014852911,-0.00353729
-0.014851911,-0.00371631
-0.014850911,-0.0039109
-0.014849911,-0.00412105
-0.014848911,-0.00434936
-0.014847911,-0.00459843
-0.014846911,-0.00487345
-0.014845911,-0.00517181
-0.014844911,-0.00549872
-0.014843911,-0.00585935
-0.014842911,-0.00625112
-0.014841911,-0.0066818
-0.014840911,-0.0071514
-0.014839911,-0.00766511
-0.014838911,-0.00822552
-0.014837911,-0.00883522
-0.014836911,-0.00949681
-0.014835911,-0.0102155
-0.014834911,-0.0109938
-0.014833911,-0.0118318
-0.014832911,-0.0127321
-0.014831911,-0.0136947
-0.014830911,-0.0147143
-0.014829911,-0.0157962
-0.014828911,-0.0169352
-0.014827911,-0.0181286
-0.014826911,-0.0193714
-0.014825911,-0.0206635
-0.014824911,-0.0219944
-0.014823911,-0.0233617
-0.014822911,-0.0247575
-0.014821911,-0.0261741
-0.014820911,-0.0276011
-0.014819911,-0.0290281
-0.014818911,-0.0304395
-0.014817911,-0.0318249
-0.014816911,-0.0331689
-0.014815911,-0.0344531
-0.014814911,-0.0356647
-0.014813911,-0.0367882
-0.014812911,-0.0378104
-0.014811911,-0.0387159
-0.014810911,-0.0394942
-0.014809911,-0.0401272
-0.014808911,-0.0406098
-0.014807911,-0.0409238
-0.014806911,-0.0410639
-0.014805911,-0.0410223
-0.014804911,-0.0407914
-0.014803911,-0.0403737
-0.014802911,-0.0397666
-0.014801911,-0.0389753
-0.014800911,-0.0380076
-0.014799911,-0.0368712
-0.014798911,-0.0355791
-0.014797911,-0.034147
-0.014796911,-0.0325955
-0.014795911,-0.0309376
-0.014794911,-0.0291941
-0.014793911,-0.0273884
-0.014792911,-0.0255359
-0.014791911,-0.0236601
-0.014790911,-0.0217843
-0.014789911,-0.0199292
-0.014788911,-0.0181105
-0.014787911,-0.0163514
-0.014786911,-0.014665
-0.014785911,-0.0130694
-0.014784911,-0.0115724
-0.014783911,-0.0101869
-0.014782911,-0.00891565
-0.014781911,-0.0077637
-0.014780911,-0.0067311
-0.014779911,-0.00581784
-0.014778911,-0.00501614
-0.014777911,-0.00432601
-0.014776911,-0.00373706
-0.014775911,-0.00324671
-0.014774911,-0.00284197
-0.014773911,-0.00251506
-0.014772911,-0.00226081
-0.014771911,-0.00206622
-0.014770911,-0.00192612
-0.014769911,-0.00182753
-0.014768911,-0.00176526
-0.014767911,-0.00172634
-0.014766911,-0.00170559
-0.014765911,-0.0016978
-0.014764911,-0.0016978
-0.014763911,-0.00170299
-0.014762911,-0.00171078
-0.014761911,-0.00171856
-0.014760911,-0.00172375
-0.014759911,-0.00172894
-0.014758911,-0.00173153
-0.014757911,-0.00173413
-0.014756911,-0.00173413
-0.014755911,-0.00173413
-0.014754911,-0.00173153
-0.014753911,-0.00172894
-0.014752911,-0.00172375
-0.014751911,-0.00171856
-0.014750911,-0.00171337
-0.014749911,-0.00171078
-0.014748911,-0.00170559
-0.014747911,-0.00170299
-0.014746911,-0.00170299
-0.014745911,-0.00170299
-0.014744911,-0.00170299
-0.014743911,-0.00170559
-0.014742911,-0.00170818
-0.014741911,-0.00171078
-0.014740911,-0.00171596
-0.014739911,-0.00171856
-0.014738911,-0.00172115
-0.014737911,-0.00172375
-0.014736911,-0.00172375
-0.014735911,-0.00172634
-0.014734911,-0.00172894
-0.014733911,-0.00172894
-0.014732911,-0.00173153
-0.014731911,-0.00173413
-0.014730911,-0.00173672
-0.014729911,-0.00173672
-0.014728911,-0.00173672
-0.014727911,-0.00173672
-0.014726911,-0.00173413
-0.014725911,-0.00173153
-0.014724911,-0.00172894
-0.014723911,-0.00172634
-0.014722911,-0.00172375
-0.014721911,-0.00172115
-0.014720911,-0.00171856
-0.014719911,-0.00171596
-0.014718911,-0.00171337
-0.014717911,-0.00171337
-0.014716911,-0.00171337
-0.014715911,-0.00171337
-0.014714911,-0.00171337
-0.014713911,-0.00171596
-0.014712911,-0.00171856
-0.014711911,-0.00172115
-0.014710911,-0.00172375
-0.014709911,-0.00172894
-0.014708911,-0.00173413
-0.014707911,-0.00173931
-0.014706911,-0.0017471
-0.014705911,-0.00175488
-0.014704911,-0.00176267
-0.014703911,-0.00177045
-0.014702911,-0.00177823
-0.014701911,-0.00178861
-0.014700911,-0.0017938
-0.014699911,-0.00180158
-0.014698911,-0.00180677
-0.014697911,-0.00181196
-0.014696911,-0.00181455
-0.014695911,-0.00181715
-0.014694911,-0.00181715
-0.014693911,-0.00181715
-0.014692911,-0.00181715
-0.014691911,-0.00181455
-0.014690911,-0.00181196
-0.014689911,-0.00180677
-0.014688911,-0.00180158
-0.014687911,-0.0017938
-0.014686911,-0.00178602
-0.014685911,-0.00177564
-0.014684911,-0.00176526
-0.014683911,-0.00175488
-0.014682911,-0.0017445
-0.014681911,-0.00173413
-0.014680911,-0.00172375
-0.014679911,-0.00171337
-0.014678911,-0.00170299
-0.014677911,-0.00169521
-0.014676911,-0.00168743
-0.014675911,-0.00168224
-0.014674911,-0.00167445
-0.014673911,-0.00166926
-0.014672911,-0.00166667
-0.014671911,-0.00166407
-0.014670911,-0.00166407
-0.014669911,-0.00166407
-0.014668911,-0.00166667
-0.014667911,-0.00166926
-0.014666911,-0.00167705
-0.014665911,-0.00168224
-0.014664911,-0.00169002
-0.014663911,-0.0016978
-0.014662911,-0.00170559
-0.014661911,-0.00171596
-0.014660911,-0.00172375
-0.014659911,-0.00173153
-0.014658911,-0.00173672
-0.014657911,-0.0017445
-0.014656911,-0.00175229
-0.014655911,-0.00176007
-0.014654911,-0.00176526
-0.014653911,-0.00177304
-0.014652911,-0.00177823
-0.014651911,-0.00178342
-0.014650911,-0.00178861
-0.014649911,-0.0017912
-0.014648911,-0.00179639
-0.014647911,-0.00179899
-0.014646911,-0.00180158
-0.014645911,-0.00180418
-0.014644911,-0.00180677
-0.014643911,-0.00180937
-0.014642911,-0.00180937
-0.014641911,-0.00180937
-0.014640911,-0.00180937
-0.014639911,-0.00180677
-0.014638911,-0.00180158
-0.014637911,-0.00179639
-0.014636911,-0.0017912
-0.014635911,-0.00178083
-0.014634911,-0.00177304
-0.014633911,-0.00176267
-0.014632911,-0.00174969
-0.014631911,-0.00173931
-0.014630911,-0.00172634
-0.014629911,-0.00171596
-0.014628911,-0.00170299
-0.014627911,-0.00169002
-0.014626911,-0.00167964
-0.014625911,-0.00166667
-0.014624911,-0.00165629
-0.014623911,-0.00164851
-0.014622911,-0.00164072
-0.014621911,-0.00163294
-0.014620911,-0.00163035
-0.014619911,-0.00162775
-0.014618911,-0.00162775
-0.014617911,-0.00163035
-0.014616911,-0.00163554
-0.014615911,-0.00164072
-0.014614911,-0.00164591
-0.014613911,-0.00165629
-0.014612911,-0.00166407
-0.014611911,-0.00167445
-0.014610911,-0.00168483
-0.014609911,-0.0016978
-0.014608911,-0.00170818
-0.014607911,-0.00172115
-0.014606911,-0.00173413
-0.014605911,-0.0017471
-0.014604911,-0.00176007
-0.014603911,-0.00177045
-0.014602911,-0.00178342
-0.014601911,-0.0017938
-0.014600911,-0.00180418
-0.014599911,-0.00180937
-0.014598911,-0.00181715
-0.014597911,-0.00182234
-0.014596911,-0.00182493
-0.014595911,-0.00182753
-0.014594911,-0.00182753
-0.014593911,-0.00182753
-0.014592911,-0.00182753
-0.014591911,-0.00182493
-0.014590911,-0.00182234
-0.014589911,-0.00181715
-0.014588911,-0.00181455
-0.014587911,-0.00180677
-0.014586911,-0.00180158
-0.014585911,-0.0017938
-0.014584911,-0.00178602
-0.014583911,-0.00177564
-0.014582911,-0.00176785
-0.014581911,-0.00175748
-0.014580911,-0.00174969
-0.014579911,-0.00174191
-0.014578911,-0.00173153
-0.014577911,-0.00172375
-0.014576911,-0.00171596
-0.014575911,-0.00170818
-0.014574911,-0.0017004
-0.014573911,-0.00169261
-0.014572911,-0.00168743
-0.014571911,-0.00167964
-0.014570911,-0.00167445
-0.014569911,-0.00166926
-0.014568911,-0.00166407
-0.014567911,-0.00166407
-0.014566911,-0.00166148
-0.014565911,-0.00166407
-0.014564911,-0.00166667
-0.014563911,-0.00166926
-0.014562911,-0.00167186
-0.014561911,-0.00167445
-0.014560911,-0.00167705
-0.014559911,-0.00167964
-0.014558911,-0.00168224
-0.014557911,-0.00168483
-0.014556911,-0.00168743
-0.014555911,-0.00168743
-0.014554911,-0.00169002
-0.014553911,-0.00169002
-0.014552911,-0.00169002
-0.014551911,-0.00168743
-0.014550911,-0.00168743
-0.014549911,-0.00168483
-0.014548911,-0.00168224
-0.014547911,-0.00167705
-0.014546911,-0.00167186
-0.014545911,-0.00166667
-0.014544911,-0.00166148
-0.014543911,-0.00165629
-0.014542911,-0.0016511
-0.014541911,-0.00164591
-0.014540911,-0.00164332
-0.014539911,-0.00164072
-0.014538911,-0.00164072
-0.014537911,-0.00164332
-0.014536911,-0.00164332
-0.014535911,-0.00164591
-0.014534911,-0.00164851
-0.014533911,-0.0016511
-0.014532911,-0.00165629
-0.014531911,-0.00165889
-0.014530911,-0.00166407
-0.014529911,-0.00167186
-0.014528911,-0.00167964
-0.014527911,-0.00168743
-0.014526911,-0.00169521
-0.014525911,-0.00170559
-0.014524911,-0.00171337
-0.014523911,-0.00172375
-0.014522911,-0.00172894
-0.014521911,-0.00173672
-0.014520911,-0.00174191
-0.014519911,-0.0017445
-0.014518911,-0.00174969
-0.014517911,-0.00174969
-0.014516911,-0.00175229
-0.014515911,-0.00175488
-0.014514911,-0.00175748
-0.014513911,-0.00176007
-0.014512911,-0.00176007
-0.014511911,-0.00176007
-0.014510911,-0.00176267
-0.014509911,-0.00176007
-0.014508911,-0.00176007
-0.014507911,-0.00175748
-0.014506911,-0.00175488
-0.014505911,-0.00175229
-0.014504911,-0.0017471
-0.014503911,-0.0017445
-0.014502911,-0.00173931
-0.014501911,-0.00173413
-0.014500911,-0.00172894
-0.014499911,-0.00172375
-0.014498911,-0.00171596
-0.014497911,-0.00170818
-0.014496911,-0.0017004
-0.014495911,-0.00169002
-0.014494911,-0.00168224
-0.014493911,-0.00166926
-0.014492911,-0.00165889
-0.014491911,-0.00164851
-0.014490911,-0.00164072
-0.014489911,-0.00163035
-0.014488911,-0.00162256
-0.014487911,-0.00161737
-0.014486911,-0.00161219
-0.014485911,-0.00160959
-0.014484911,-0.001607
-0.014483911,-0.001607
-0.014482911,-0.001607
-0.014481911,-0.00160959
-0.014480911,-0.00160959
-0.014479911,-0.00161478
-0.014478911,-0.00161737
-0.014477911,-0.00162256
-0.014476911,-0.00162775
-0.014475911,-0.00163294
-0.014474911,-0.00163813
-0.014473911,-0.00164332
-0.014472911,-0.00164851
-0.014471911,-0.0016537
-0.014470911,-0.00165629
-0.014469911,-0.00165889
-0.014468911,-0.00165889
-0.014467911,-0.00165629
-0.014466911,-0.0016537
-0.014465911,-0.0016511
-0.014464911,-0.00164851
-0.014463911,-0.00164591
-0.014462911,-0.00164332
-0.014461911,-0.00163813
-0.014460911,-0.00163554
-0.014459911,-0.00163294
-0.014458911,-0.00162775
-0.014457911,-0.00162256
-0.014456911,-0.00161737
-0.014455911,-0.00161219
-0.014454911,-0.0016044
-0.014453911,-0.00159921
-0.014452911,-0.00159143
-0.014451911,-0.00158624
-0.014450911,-0.00158105
-0.014449911,-0.00157586
-0.014448911,-0.00157067
-0.014447911,-0.00156548
-0.014446911,-0.0015603
-0.014445911,-0.00155511
-0.014444911,-0.00154732
-0.014443911,-0.00153954
-0.014442911,-0.00153176
-0.014441911,-0.00152397
-0.014440911,-0.00151619
-0.014439911,-0.001511
-0.014438911,-0.00150581
-0.014437911,-0.00150062
-0.014436911,-0.00149803
-0.014435911,-0.00149803
-0.014434911,-0.00149543
-0.014433911,-0.00149803
-0.014432911,-0.00150062
-0.014431911,-0.00150322
-0.014430911,-0.00150581
-0.014429911,-0.001511
-0.014428911,-0.00151878
-0.014427911,-0.00152657
-0.014426911,-0.00153954
-0.014425911,-0.00154992
-0.014424911,-0.00156289
-0.014423911,-0.00157586
-0.014422911,-0.00158884
-0.014421911,-0.00160181
-0.014420911,-0.00161478
-0.014419911,-0.00162256
-0.014418911,-0.00163035
-0.014417911,-0.00163554
-0.014416911,-0.00164072
-0.014415911,-0.00164332
-0.014414911,-0.00164591
-0.014413911,-0.00164591
-0.014412911,-0.00164332
-0.014411911,-0.00164072
-0.014410911,-0.00163554
-0.014409911,-0.00163035
-0.014408911,-0.00162256
-0.014407911,-0.00161478
-0.014406911,-0.0016044
-0.014405911,-0.00159402
-0.014404911,-0.00158624
-0.014403911,-0.00157846
-0.014402911,-0.00156808
-0.014401911,-0.0015603
-0.014400911,-0.00155511
-0.014399911,-0.00154992
-0.014398911,-0.00154732
-0.014397911,-0.00154473
-0.014396911,-0.00154213
-0.014395911,-0.00154213
-0.014394911,-0.00154213
-0.014393911,-0.00154473
-0.014392911,-0.00154473
-0.014391911,-0.00154732
-0.014390911,-0.00155251
-0.014389911,-0.00155511
-0.014388911,-0.0015603
-0.014387911,-0.00156808
-0.014386911,-0.00157327
-0.014385911,-0.00158105
-0.014384911,-0.00158884
-0.014383911,-0.00159662
-0.014382911,-0.0016044
-0.014381911,-0.00160959
-0.014380911,-0.00161478
-0.014379911,-0.00161997
-0.014378911,-0.00162256
-0.014377911,-0.00162516
-0.014376911,-0.00162516
-0.014375911,-0.00162516
-0.014374911,-0.00162516
-0.014373911,-0.00161997
-0.014372911,-0.00161478
-0.014371911,-0.00160959
-0.014370911,-0.00159921
-0.014369911,-0.00158884
-0.014368911,-0.00157846
-0.014367911,-0.00156548
-0.014366911,-0.00154992
-0.014365911,-0.00153435
-0.014364911,-0.00151878
-0.014363911,-0.00150322
-0.014362911,-0.00148506
-0.014361911,-0.00146949
-0.014360911,-0.00145392
-0.014359911,-0.00144095
-0.014358911,-0.00142798
-0.014357911,-0.0014176
-0.014356911,-0.00140982
-0.014355911,-0.00140203
-0.014354911,-0.00139684
-0.014353911,-0.00139425
-0.014352911,-0.00139425
-0.014351911,-0.00139425
-0.014350911,-0.00139684
-0.014349911,-0.00140203
-0.014348911,-0.00140982
-0.014347911,-0.0014176
-0.014346911,-0.00142798
-0.014345911,-0.00143836
-0.014344911,-0.00145133
-0.014343911,-0.0014643
-0.014342911,-0.00147727
-0.014341911,-0.00149024
-0.014340911,-0.00150322
-0.014339911,-0.00151878
-0.014338911,-0.00153176
-0.014337911,-0.00154473
-0.014336911,-0.00155511
-0.014335911,-0.00156548
-0.014334911,-0.00157846
-0.014333911,-0.00158884
-0.014332911,-0.00159662
-0.014331911,-0.001607
-0.014330911,-0.00161737
-0.014329911,-0.00162775
-0.014328911,-0.00164072
-0.014327911,-0.0016511
-0.014326911,-0.00166148
-0.014325911,-0.00167186
-0.014324911,-0.00167964
-0.014323911,-0.00168743
-0.014322911,-0.0016978
-0.014321911,-0.00170559
-0.014320911,-0.00171337
-0.014319911,-0.00171856
-0.014318911,-0.00172375
-0.014317911,-0.00172894
-0.014316911,-0.00173413
-0.014315911,-0.00173672
-0.014314911,-0.00173931
-0.014313911,-0.00173931
-0.014312911,-0.00173672
-0.014311911,-0.00173672
-0.014310911,-0.00173413
-0.014309911,-0.00173153
-0.014308911,-0.00172894
-0.014307911,-0.00172634
-0.014306911,-0.00172375
-0.014305911,-0.00172375
-0.014304911,-0.00172634
-0.014303911,-0.00172634
-0.014302911,-0.00172894
-0.014301911,-0.00173413
-0.014300911,-0.00173931
-0.014299911,-0.0017471
-0.014298911,-0.00175748
-0.014297911,-0.00176526
-0.014296911,-0.00177564
-0.014295911,-0.00178861
-0.014294911,-0.00179899
-0.014293911,-0.00181196
-0.014292911,-0.00182493
-0.014291911,-0.00183791
-0.014290911,-0.00185088
-0.014289911,-0.00186126
-0.014288911,-0.00187163
-0.014287911,-0.00187942
-0.014286911,-0.0018872
-0.014285911,-0.00189239
-0.014284911,-0.00189498
-0.014283911,-0.00189498
-0.014282911,-0.00189498
-0.014281911,-0.00189239
-0.014280911,-0.0018872
-0.014279911,-0.00188201
-0.014278911,-0.00187423
-0.014277911,-0.00186385
-0.014276911,-0.00185347
-0.014275911,-0.00184309
-0.014274911,-0.00183012
-0.014273911,-0.00181715
-0.014272911,-0.00180158
-0.014271911,-0.00178602
-0.014270911,-0.00177045
-0.014269911,-0.00175488
-0.014268911,-0.00173931
-0.014267911,-0.00172375
-0.014266911,-0.00170818
-0.014265911,-0.00169521
-0.014264911,-0.00168483
-0.014263911,-0.00167445
-0.014262911,-0.00166407
-0.014261911,-0.00165629
-0.014260911,-0.0016511
-0.014259911,-0.00164851
-0.014258911,-0.00164591
-0.014257911,-0.00164332
-0.014256911,-0.00164591
-0.014255911,-0.00164851
-0.014254911,-0.0016511
-0.014253911,-0.00165889
-0.014252911,-0.00166667
-0.014251911,-0.00167445
-0.014250911,-0.00168483
-0.014249911,-0.0016978
-0.014248911,-0.00171078
-0.014247911,-0.00172375
-0.014246911,-0.00173672
-0.014245911,-0.00175229
-0.014244911,-0.00176785
-0.014243911,-0.00178342
-0.014242911,-0.00179639
-0.014241911,-0.00181196
-0.014240911,-0.00182753
-0.014239911,-0.00184309
-0.014238911,-0.00185607
-0.014237911,-0.00186904
-0.014236911,-0.00188201
-0.014235911,-0.00189498
-0.014234911,-0.00190536
-0.014233911,-0.00191574
-0.014232911,-0.00192352
-0.014231911,-0.0019339
-0.014230911,-0.00194168
-0.014229911,-0.00195206
-0.014228911,-0.00195985
-0.014227911,-0.00196763
-0.014226911,-0.00197541
-0.014225911,-0.0019832
-0.014224911,-0.00198839
-0.014223911,-0.00199357
-0.014222911,-0.00200136
-0.014221911,-0.00200655
-0.014220911,-0.00200914
-0.014219911,-0.00201433
-0.014218911,-0.00201692
-0.014217911,-0.00201952
-0.014216911,-0.00202471
-0.014215911,-0.0020273
-0.014214911,-0.0020299
-0.014213911,-0.00203249
-0.014212911,-0.00203768
-0.014211911,-0.00204027
-0.014210911,-0.00204546
-0.014209911,-0.00205325
-0.014208911,-0.00206362
-0.014207911,-0.0020766
-0.014206911,-0.00209216
-0.014205911,-0.00211292
-0.014204911,-0.00213886
-0.014203911,-0.00217259
-0.014202911,-0.0022141
-0.014201911,-0.00226599
-0.014200911,-0.00232826
-0.014199911,-0.00240091
-0.014198911,-0.00249171
-0.014197911,-0.00259809
-0.014196911,-0.00272522
-0.014195911,-0.0028731
-0.014194911,-0.00304693
-0.014193911,-0.00324671
-0.014192911,-0.00348281
-0.014191911,-0.00375523
-0.014190911,-0.00406916
-0.014189911,-0.00443239
-0.014188911,-0.0048475
-0.014187911,-0.00532489
-0.014186911,-0.00586454
-0.014185911,-0.00647424
-0.014184911,-0.00715659
-0.014183911,-0.00791677
-0.014182911,-0.00875738
-0.014181911,-0.00968102
-0.014180911,-0.0106877
-0.014179911,-0.01178
-0.014178911,-0.0129527
-0.014177911,-0.0142058
-0.014176911,-0.0155316
-0.014175911,-0.0169248
-0.014174911,-0.0183725
-0.014173911,-0.0198592
-0.014172911,-0.0213692
-0.014171911,-0.0228843
-0.014170911,-0.0243839
-0.014169911,-0.0258498
-0.014168911,-0.0272586
-0.014167911,-0.028587
-0.014166911,-0.0298194
-0.014165911,-0.0309298
-0.014164911,-0.0319027
-0.014163911,-0.0327148
-0.014162911,-0.0333531
-0.014161911,-0.0338019
-0.014160911,-0.0340484
-0.014159911,-0.0340847
-0.014158911,-0.0339057
-0.014157911,-0.0335139
-0.014156911,-0.0329094
-0.014155911,-0.0321051
-0.014154911,-0.0311088
-0.014153911,-0.0299439
-0.014152911,-0.0286233
-0.014151911,-0.027173
-0.014150911,-0.0256137
-0.014149911,-0.0239714
-0.014148911,-0.0222694
-0.014147911,-0.0205337
-0.014146911,-0.0187902
-0.014145911,-0.0170623
-0.014144911,-0.0153681
-0.014143911,-0.0137336
-0.014142911,-0.0121769
-0.014141911,-0.010711
-0.014140911,-0.00935152
-0.014139911,-0.00810876
-0.014138911,-0.00698795
-0.014137911,-0.00599426
-0.014136911,-0.00512252
-0.014135911,-0.00437271
-0.014134911,-0.00373966
-0.014133911,-0.00321039
-0.014132911,-0.00277711
-0.014131911,-0.00243464
-0.014130911,-0.00217
-0.014129911,-0.00197282
-0.014128911,-0.00183531
-0.014127911,-0.0017471
-0.014126911,-0.0016978
-0.014125911,-0.00167964
-0.014124911,-0.00168224
-0.014123911,-0.0016978
-0.014122911,-0.00171856
-0.014121911,-0.00174191
-0.014120911,-0.00176526
-0.014119911,-0.00178083
-0.014118911,-0.0017938
-0.014117911,-0.00179899
-0.014116911,-0.00179639
-0.014115911,-0.0017912
-0.014114911,-0.00178083
-0.014113911,-0.00176785
-0.014112911,-0.00174969
-0.014111911,-0.00173153
-0.014110911,-0.00171078
-0.014109911,-0.00169261
-0.014108911,-0.00167186
-0.014107911,-0.0016511
-0.014106911,-0.00163294
-0.014105911,-0.00161478
-0.014104911,-0.00159921
-0.014103911,-0.00158624
-0.014102911,-0.00157327
-0.014101911,-0.00156548
-0.014100911,-0.0015603
-0.014099911,-0.0015577
-0.014098911,-0.0015577
-0.014097911,-0.0015603
-0.014096911,-0.00156548
-0.014095911,-0.00157067
-0.014094911,-0.00157846
-0.014093911,-0.00158624
-0.014092911,-0.00159402
-0.014091911,-0.001607
-0.014090911,-0.00161737
-0.014089911,-0.00163035
-0.014088911,-0.00164591
-0.014087911,-0.00165889
-0.014086911,-0.00167445
-0.014085911,-0.00168743
-0.014084911,-0.00170299
-0.014083911,-0.00171337
-0.014082911,-0.00172375
-0.014081911,-0.00173413
-0.014080911,-0.00174191
-0.014079911,-0.00174969
-0.014078911,-0.00175229
-0.014077911,-0.00175488
-0.014076911,-0.00175748
-0.014075911,-0.00175488
-0.014074911,-0.00175229
-0.014073911,-0.00174969
-0.014072911,-0.00174191
-0.014071911,-0.00173413
-0.014070911,-0.00172634
-0.014069911,-0.00171856
-0.014068911,-0.00170818
-0.014067911,-0.0016978
-0.014066911,-0.00169002
-0.014065911,-0.00168483
-0.014064911,-0.00167964
-0.014063911,-0.00167445
-0.014062911,-0.00167445
-0.014061911,-0.00167186
-0.014060911,-0.00167445
-0.014059911,-0.00167705
-0.014058911,-0.00167964
-0.014057911,-0.00168483
-0.014056911,-0.00169261
-0.014055911,-0.0016978
-0.014054911,-0.00170559
-0.014053911,-0.00171337
-0.014052911,-0.00172115
-0.014051911,-0.00172634
-0.014050911,-0.00173153
-0.014049911,-0.00173413
-0.014048911,-0.00173413
-0.014047911,-0.00173413
-0.014046911,-0.00172894
-0.014045911,-0.00172115
-0.014044911,-0.00171078
-0.014043911,-0.0017004
-0.014042911,-0.00168483
-0.014041911,-0.00166926
-0.014040911,-0.0016537
