LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:16:39,0                 
Time,Ampl
-0.012587261,-0.00119447
-0.012586261,-0.00120485
-0.012585261,-0.00121782
-0.012584261,-0.00123339
-0.012583261,-0.00124896
-0.012582261,-0.00126971
-0.012581261,-0.00129047
-0.012580261,-0.00131123
-0.012579261,-0.00133198
-0.012578261,-0.00135274
-0.012577261,-0.00137609
-0.012576261,-0.00139684
-0.012575261,-0.0014176
-0.012574261,-0.00143836
-0.012573261,-0.00145911
-0.012572261,-0.00147727
-0.012571261,-0.00149543
-0.012570261,-0.0015136
-0.012569261,-0.00152916
-0.012568261,-0.00154213
-0.012567261,-0.00155251
-0.012566261,-0.0015603
-0.012565261,-0.00156808
-0.012564261,-0.00157067
-0.012563261,-0.00157067
-0.012562261,-0.00157067
-0.012561261,-0.00156548
-0.012560261,-0.0015603
-0.012559261,-0.00155251
-0.012558261,-0.00154213
-0.012557261,-0.00152916
-0.012556261,-0.00151619
-0.012555261,-0.00150062
-0.012554261,-0.00148506
-0.012553261,-0.00146949
-0.012552261,-0.00145133
-0.012551261,-0.00143576
-0.012550261,-0.00142019
-0.012549261,-0.00140463
-0.012548261,-0.00139165
-0.012547261,-0.00138128
-0.012546261,-0.00137349
-0.012545261,-0.00136571
-0.012544261,-0.00136052
-0.012543261,-0.00136052
-0.012542261,-0.00136052
-0.012541261,-0.00136312
-0.012540261,-0.0013683
-0.012539261,-0.00137868
-0.012538261,-0.00138906
-0.012537261,-0.00140463
-0.012536261,-0.00142019
-0.012535261,-0.00144095
-0.012534261,-0.00146171
-0.012533261,-0.00148246
-0.012532261,-0.00150581
-0.012531261,-0.00152916
-0.012530261,-0.00155251
-0.012529261,-0.00157586
-0.012528261,-0.00159921
-0.012527261,-0.00162256
-0.012526261,-0.00164332
-0.012525261,-0.00166667
-0.012524261,-0.00168743
-0.012523261,-0.00170818
-0.012522261,-0.00172634
-0.012521261,-0.0017445
-0.012520261,-0.00176007
-0.012519261,-0.00177304
-0.012518261,-0.00178342
-0.012517261,-0.0017938
-0.012516261,-0.00180158
-0.012515261,-0.00180677
-0.012514261,-0.00181196
-0.012513261,-0.00181715
-0.012512261,-0.00182234
-0.012511261,-0.00182493
-0.012510261,-0.00182493
-0.012509261,-0.00182753
-0.012508261,-0.00182493
-0.012507261,-0.00182234
-0.012506261,-0.00181974
-0.012505261,-0.00181715
-0.012504261,-0.00181455
-0.012503261,-0.00180937
-0.012502261,-0.00180418
-0.012501261,-0.00180158
-0.012500261,-0.00179639
-0.012499261,-0.0017938
-0.012498261,-0.00178861
-0.012497261,-0.00178602
-0.012496261,-0.00178342
-0.012495261,-0.00178342
-0.012494261,-0.00178342
-0.012493261,-0.00178602
-0.012492261,-0.00178861
-0.012491261,-0.00179639
-0.012490261,-0.00180418
-0.012489261,-0.00181715
-0.012488261,-0.00183272
-0.012487261,-0.00185347
-0.012486261,-0.00187942
-0.012485261,-0.00190796
-0.012484261,-0.00194428
-0.012483261,-0.00198579
-0.012482261,-0.00203249
-0.012481261,-0.00208957
-0.012480261,-0.00215703
-0.012479261,-0.00223227
-0.012478261,-0.00232048
-0.012477261,-0.00242166
-0.012476261,-0.00254101
-0.012475261,-0.00267592
-0.012474261,-0.00283419
-0.012473261,-0.0030158
-0.012472261,-0.00322595
-0.012471261,-0.00346724
-0.012470261,-0.00374485
-0.012469261,-0.00406138
-0.012468261,-0.0044246
-0.012467261,-0.00483972
-0.012466261,-0.00531451
-0.012465261,-0.00585416
-0.012464261,-0.00646127
-0.012463261,-0.00714102
-0.012462261,-0.00789861
-0.012461261,-0.00873663
-0.012460261,-0.00965767
-0.012459261,-0.0106617
-0.012458261,-0.0117514
-0.012457261,-0.0129241
-0.012456261,-0.0141773
-0.012455261,-0.015503
-0.012454261,-0.0168963
-0.012453261,-0.018344
-0.012452261,-0.0198332
-0.012451261,-0.0213432
-0.012450261,-0.022861
-0.012449261,-0.0243658
-0.012448261,-0.0258369
-0.012447261,-0.0272508
-0.012446261,-0.028587
-0.012445261,-0.0298272
-0.012444261,-0.0309454
-0.012443261,-0.0319235
-0.012442261,-0.0327434
-0.012441261,-0.033392
-0.012440261,-0.033846
-0.012439261,-0.0341029
-0.012438261,-0.0341522
-0.012437261,-0.0339887
-0.012436261,-0.0336099
-0.012435261,-0.0330262
-0.012434261,-0.0322426
-0.012433261,-0.0312697
-0.012432261,-0.0301255
-0.012431261,-0.0288309
-0.012430261,-0.0274039
-0.012429261,-0.025868
-0.012428261,-0.024249
-0.012427261,-0.0225704
-0.012426261,-0.020858
-0.012425261,-0.0191327
-0.012424261,-0.0174204
-0.012423261,-0.0157443
-0.012422261,-0.0141228
-0.012421261,-0.0125739
-0.012420261,-0.0111132
-0.012419261,-0.00975367
-0.012418261,-0.00850572
-0.012417261,-0.00737453
-0.012416261,-0.00636268
-0.012415261,-0.00547277
-0.012414261,-0.00470221
-0.012413261,-0.00404321
-0.012412261,-0.00348799
-0.012411261,-0.00302877
-0.012410261,-0.00266036
-0.012409261,-0.00236977
-0.012408261,-0.00214665
-0.012407261,-0.00198579
-0.012406261,-0.00187423
-0.012405261,-0.00180418
-0.012404261,-0.00176785
-0.012403261,-0.00175229
-0.012402261,-0.00175488
-0.012401261,-0.00176785
-0.012400261,-0.00178602
-0.012399261,-0.00180418
-0.012398261,-0.00182234
-0.012397261,-0.00183791
-0.012396261,-0.00185088
-0.012395261,-0.00185866
-0.012394261,-0.00186126
-0.012393261,-0.00186385
-0.012392261,-0.00186126
-0.012391261,-0.00185607
-0.012390261,-0.00184828
-0.012389261,-0.0018405
-0.012388261,-0.00183272
-0.012387261,-0.00182234
-0.012386261,-0.00181455
-0.012385261,-0.00180418
-0.012384261,-0.0017938
-0.012383261,-0.00178342
-0.012382261,-0.00177304
-0.012381261,-0.00176526
-0.012380261,-0.00175488
-0.012379261,-0.0017445
-0.012378261,-0.00173413
-0.012377261,-0.00172375
-0.012376261,-0.00171337
-0.012375261,-0.00170299
-0.012374261,-0.00169261
-0.012373261,-0.00168224
-0.012372261,-0.00167186
-0.012371261,-0.00166148
-0.012370261,-0.0016537
-0.012369261,-0.00164332
-0.012368261,-0.00163294
-0.012367261,-0.00162256
-0.012366261,-0.00161219
-0.012365261,-0.00160181
-0.012364261,-0.00159402
-0.012363261,-0.00158624
-0.012362261,-0.00157846
-0.012361261,-0.00157327
-0.012360261,-0.00156808
-0.012359261,-0.00156289
-0.012358261,-0.0015603
-0.012357261,-0.0015577
-0.012356261,-0.00155511
-0.012355261,-0.00155251
-0.012354261,-0.00155511
-0.012353261,-0.00155511
-0.012352261,-0.0015577
-0.012351261,-0.00156289
-0.012350261,-0.00156548
-0.012349261,-0.00157067
-0.012348261,-0.00157586
-0.012347261,-0.00158105
-0.012346261,-0.00158624
-0.012345261,-0.00159143
-0.012344261,-0.00159662
-0.012343261,-0.00160181
-0.012342261,-0.00160181
-0.012341261,-0.0016044
-0.012340261,-0.001607
-0.012339261,-0.0016044
-0.012338261,-0.0016044
-0.012337261,-0.00160181
-0.012336261,-0.00159921
-0.012335261,-0.00159662
-0.012334261,-0.00159402
-0.012333261,-0.00158884
-0.012332261,-0.00158365
-0.012331261,-0.00157586
-0.012330261,-0.00157067
-0.012329261,-0.00156548
-0.012328261,-0.0015577
-0.012327261,-0.00155251
-0.012326261,-0.00154732
-0.012325261,-0.00154213
-0.012324261,-0.00153954
-0.012323261,-0.00153695
-0.012322261,-0.00153435
-0.012321261,-0.00153176
-0.012320261,-0.00152657
-0.012319261,-0.00152397
-0.012318261,-0.00151878
-0.012317261,-0.00151619
-0.012316261,-0.001511
-0.012315261,-0.00150581
-0.012314261,-0.00150062
-0.012313261,-0.00149803
-0.012312261,-0.00149284
-0.012311261,-0.00148765
-0.012310261,-0.00148246
-0.012309261,-0.00147468
-0.012308261,-0.00146689
-0.012307261,-0.00146171
-0.012306261,-0.00145133
-0.012305261,-0.00144354
-0.012304261,-0.00143317
-0.012303261,-0.00142279
-0.012302261,-0.001415
-0.012301261,-0.00140722
-0.012300261,-0.00139684
-0.012299261,-0.00139165
-0.012298261,-0.00138387
-0.012297261,-0.00137868
-0.012296261,-0.00137349
-0.012295261,-0.0013709
-0.012294261,-0.0013683
-0.012293261,-0.0013683
-0.012292261,-0.0013683
-0.012291261,-0.0013709
-0.012290261,-0.00137349
-0.012289261,-0.00138128
-0.012288261,-0.00138906
-0.012287261,-0.00139684
-0.012286261,-0.00140463
-0.012285261,-0.001415
-0.012284261,-0.00142538
-0.012283261,-0.00143317
-0.012282261,-0.00144354
-0.012281261,-0.00145133
-0.012280261,-0.00145911
-0.012279261,-0.0014643
-0.012278261,-0.00147208
-0.012277261,-0.00147727
-0.012276261,-0.00147987
-0.012275261,-0.00148246
-0.012274261,-0.00148506
-0.012273261,-0.00148765
-0.012272261,-0.00148765
-0.012271261,-0.00148765
-0.012270261,-0.00148765
-0.012269261,-0.00148506
-0.012268261,-0.00148506
-0.012267261,-0.00148246
-0.012266261,-0.00148246
-0.012265261,-0.00148246
-0.012264261,-0.00147987
-0.012263261,-0.00147987
-0.012262261,-0.00147987
-0.012261261,-0.00147987
-0.012260261,-0.00147987
-0.012259261,-0.00148246
-0.012258261,-0.00148246
-0.012257261,-0.00148246
-0.012256261,-0.00148246
-0.012255261,-0.00148506
-0.012254261,-0.00148506
-0.012253261,-0.00148506
-0.012252261,-0.00148506
-0.012251261,-0.00148506
-0.012250261,-0.00148506
-0.012249261,-0.00148765
-0.012248261,-0.00148765
-0.012247261,-0.00148765
-0.012246261,-0.00148765
-0.012245261,-0.00148506
-0.012244261,-0.00148506
-0.012243261,-0.00148246
-0.012242261,-0.00148246
-0.012241261,-0.00147727
-0.012240261,-0.00147468
-0.012239261,-0.00147208
-0.012238261,-0.00146689
-0.012237261,-0.00146171
-0.012236261,-0.00145652
-0.012235261,-0.00144873
-0.012234261,-0.00144354
-0.012233261,-0.00143576
-0.012232261,-0.00143057
-0.012231261,-0.00142279
-0.012230261,-0.00141241
-0.012229261,-0.00140463
-0.012228261,-0.00139684
-0.012227261,-0.00138647
-0.012226261,-0.00137868
-0.012225261,-0.0013709
-0.012224261,-0.00136312
-0.012223261,-0.00135533
-0.012222261,-0.00134755
-0.012221261,-0.00133976
-0.012220261,-0.00133458
-0.012219261,-0.00132679
-0.012218261,-0.0013216
-0.012217261,-0.00131641
-0.012216261,-0.00131123
-0.012215261,-0.00130604
-0.012214261,-0.00130085
-0.012213261,-0.00129825
-0.012212261,-0.00129566
-0.012211261,-0.00129047
-0.012210261,-0.00129047
-0.012209261,-0.00128788
-0.012208261,-0.00128528
-0.012207261,-0.00128269
-0.012206261,-0.00128009
-0.012205261,-0.0012775
-0.012204261,-0.00127231
-0.012203261,-0.00126971
-0.012202261,-0.00126452
-0.012201261,-0.00125934
-0.012200261,-0.00125415
-0.012199261,-0.00124896
-0.012198261,-0.00124117
-0.012197261,-0.0012308
-0.012196261,-0.00122301
-0.012195261,-0.00121264
-0.012194261,-0.00120485
-0.012193261,-0.00119447
-0.012192261,-0.00118669
-0.012191261,-0.00117891
-0.012190261,-0.00117112
-0.012189261,-0.00116334
-0.012188261,-0.00115556
-0.012187261,-0.00115296
-0.012186261,-0.00115037
-0.012185261,-0.00114777
-0.012184261,-0.00115037
-0.012183261,-0.00115556
-0.012182261,-0.00116075
-0.012181261,-0.00117112
-0.012180261,-0.0011815
-0.012179261,-0.00119447
-0.012178261,-0.00121004
-0.012177261,-0.0012282
-0.012176261,-0.00124896
-0.012175261,-0.00126971
-0.012174261,-0.00129306
-0.012173261,-0.00131901
-0.012172261,-0.00134495
-0.012171261,-0.0013709
-0.012170261,-0.00139944
-0.012169261,-0.00142798
-0.012168261,-0.00145652
-0.012167261,-0.00148246
-0.012166261,-0.00150841
-0.012165261,-0.00153176
-0.012164261,-0.00155511
-0.012163261,-0.00157586
-0.012162261,-0.00159402
-0.012161261,-0.00160959
-0.012160261,-0.00162256
-0.012159261,-0.00163294
-0.012158261,-0.00164332
-0.012157261,-0.00164851
-0.012156261,-0.0016511
-0.012155261,-0.0016537
-0.012154261,-0.0016511
-0.012153261,-0.00164851
-0.012152261,-0.00164332
-0.012151261,-0.00163554
-0.012150261,-0.00162516
-0.012149261,-0.00161478
-0.012148261,-0.00160181
-0.012147261,-0.00158884
-0.012146261,-0.00157586
-0.012145261,-0.0015603
-0.012144261,-0.00154732
-0.012143261,-0.00153176
-0.012142261,-0.00151878
-0.012141261,-0.00150322
-0.012140261,-0.00148765
-0.012139261,-0.00147208
-0.012138261,-0.00145911
-0.012137261,-0.00144614
-0.012136261,-0.00143317
-0.012135261,-0.00142019
-0.012134261,-0.00140982
-0.012133261,-0.00139944
-0.012132261,-0.00139165
-0.012131261,-0.00138647
-0.012130261,-0.00138128
-0.012129261,-0.00137868
-0.012128261,-0.00137609
-0.012127261,-0.00137349
-0.012126261,-0.00137349
-0.012125261,-0.00137349
-0.012124261,-0.00137609
-0.012123261,-0.00137868
-0.012122261,-0.00138387
-0.012121261,-0.00138906
-0.012120261,-0.00139425
-0.012119261,-0.00139944
-0.012118261,-0.00140463
-0.012117261,-0.00141241
-0.012116261,-0.0014176
-0.012115261,-0.00142538
-0.012114261,-0.00143317
-0.012113261,-0.00143836
-0.012112261,-0.00144614
-0.012111261,-0.00145392
-0.012110261,-0.0014643
-0.012109261,-0.00147208
-0.012108261,-0.00148246
-0.012107261,-0.00149024
-0.012106261,-0.00150062
-0.012105261,-0.001511
-0.012104261,-0.00151878
-0.012103261,-0.00152916
-0.012102261,-0.00153695
-0.012101261,-0.00154473
-0.012100261,-0.00154992
-0.012099261,-0.00155511
-0.012098261,-0.0015577
-0.012097261,-0.0015577
-0.012096261,-0.00155511
-0.012095261,-0.00155251
-0.012094261,-0.00154473
-0.012093261,-0.00153695
-0.012092261,-0.00152657
-0.012091261,-0.0015136
-0.012090261,-0.00149803
-0.012089261,-0.00148246
-0.012088261,-0.00146689
-0.012087261,-0.00144614
-0.012086261,-0.00142798
-0.012085261,-0.00140722
-0.012084261,-0.00138387
-0.012083261,-0.00136312
-0.012082261,-0.00134495
-0.012081261,-0.0013242
-0.012080261,-0.00130604
-0.012079261,-0.00128788
-0.012078261,-0.00127231
-0.012077261,-0.00125934
-0.012076261,-0.00124896
-0.012075261,-0.00124117
-0.012074261,-0.00123339
-0.012073261,-0.00122561
-0.012072261,-0.00122301
-0.012071261,-0.00122042
-0.012070261,-0.00121782
-0.012069261,-0.00122042
-0.012068261,-0.00122042
-0.012067261,-0.00122561
-0.012066261,-0.0012308
-0.012065261,-0.00123599
-0.012064261,-0.00124377
-0.012063261,-0.00124896
-0.012062261,-0.00125674
-0.012061261,-0.00126193
-0.012060261,-0.00126971
-0.012059261,-0.0012775
-0.012058261,-0.00128269
-0.012057261,-0.00128788
-0.012056261,-0.00129306
-0.012055261,-0.00130085
-0.012054261,-0.00130604
-0.012053261,-0.00131382
-0.012052261,-0.0013216
-0.012051261,-0.00132939
-0.012050261,-0.00133717
-0.012049261,-0.00134755
-0.012048261,-0.00135793
-0.012047261,-0.0013683
-0.012046261,-0.00137868
-0.012045261,-0.00138906
-0.012044261,-0.00139944
-0.012043261,-0.00140982
-0.012042261,-0.00142019
-0.012041261,-0.00143057
-0.012040261,-0.00144095
-0.012039261,-0.00145133
-0.012038261,-0.00146171
-0.012037261,-0.00147208
-0.012036261,-0.00148246
-0.012035261,-0.00149024
-0.012034261,-0.00149543
-0.012033261,-0.00150322
-0.012032261,-0.00150841
-0.012031261,-0.0015136
-0.012030261,-0.00151878
-0.012029261,-0.00152397
-0.012028261,-0.00152657
-0.012027261,-0.00153176
-0.012026261,-0.00153954
-0.012025261,-0.00154732
-0.012024261,-0.00155251
-0.012023261,-0.0015603
-0.012022261,-0.00156808
-0.012021261,-0.00157586
-0.012020261,-0.00158365
-0.012019261,-0.00159143
-0.012018261,-0.00159921
-0.012017261,-0.00160959
-0.012016261,-0.00161737
-0.012015261,-0.00162775
-0.012014261,-0.00163813
-0.012013261,-0.00164851
-0.012012261,-0.00165629
-0.012011261,-0.00166667
-0.012010261,-0.00167445
-0.012009261,-0.00168224
-0.012008261,-0.00168743
-0.012007261,-0.00169261
-0.012006261,-0.00169521
-0.012005261,-0.0017004
-0.012004261,-0.00170299
-0.012003261,-0.00170299
-0.012002261,-0.00170299
-0.012001261,-0.00170299
-0.012000261,-0.0017004
-0.011999261,-0.0016978
-0.011998261,-0.00169261
-0.011997261,-0.00168483
-0.011996261,-0.00167445
-0.011995261,-0.00166407
-0.011994261,-0.0016537
-0.011993261,-0.00164332
-0.011992261,-0.00163294
-0.011991261,-0.00162256
-0.011990261,-0.00161219
-0.011989261,-0.0016044
-0.011988261,-0.00159662
-0.011987261,-0.00159143
-0.011986261,-0.00158624
-0.011985261,-0.00158365
-0.011984261,-0.00158105
-0.011983261,-0.00157846
-0.011982261,-0.00157586
-0.011981261,-0.00157586
-0.011980261,-0.00157846
-0.011979261,-0.00158105
-0.011978261,-0.00158624
-0.011977261,-0.00159143
-0.011976261,-0.00159662
-0.011975261,-0.00160181
-0.011974261,-0.001607
-0.011973261,-0.00161219
-0.011972261,-0.00161737
-0.011971261,-0.00161997
-0.011970261,-0.00161997
-0.011969261,-0.00162256
-0.011968261,-0.00162256
-0.011967261,-0.00162256
-0.011966261,-0.00162256
-0.011965261,-0.00161997
-0.011964261,-0.00161997
-0.011963261,-0.00161997
-0.011962261,-0.00161737
-0.011961261,-0.00161737
-0.011960261,-0.00161478
-0.011959261,-0.00161219
-0.011958261,-0.00160959
-0.011957261,-0.00160959
-0.011956261,-0.00160959
-0.011955261,-0.00160959
-0.011954261,-0.00161478
-0.011953261,-0.00161997
-0.011952261,-0.00162775
-0.011951261,-0.00164072
-0.011950261,-0.00165629
-0.011949261,-0.00167445
-0.011948261,-0.0016978
-0.011947261,-0.00172634
-0.011946261,-0.00176007
-0.011945261,-0.00179899
-0.011944261,-0.00184569
-0.011943261,-0.00190017
-0.011942261,-0.00196244
-0.011941261,-0.00204027
-0.011940261,-0.00212849
-0.011939261,-0.00222967
-0.011938261,-0.00235161
-0.011937261,-0.00248912
-0.011936261,-0.00264998
-0.011935261,-0.00283678
-0.011934261,-0.00305212
-0.011933261,-0.0032986
-0.011932261,-0.0035814
-0.011931261,-0.0039083
-0.011930261,-0.0042845
-0.011929261,-0.00471518
-0.011928261,-0.00520814
-0.011927261,-0.00576595
-0.011926261,-0.00639381
-0.011925261,-0.00709951
-0.011924261,-0.00788304
-0.011923261,-0.0087496
-0.011922261,-0.00970178
-0.011921261,-0.010737
-0.011920261,-0.0118552
-0.011919261,-0.0130564
-0.011918261,-0.0143303
-0.011917261,-0.0156691
-0.011916261,-0.0170649
-0.011915261,-0.0184997
-0.011914261,-0.0199604
-0.011913261,-0.0214288
-0.011912261,-0.0228869
-0.011911261,-0.0243087
-0.011910261,-0.0256786
-0.011909261,-0.0269706
-0.011908261,-0.0281667
-0.011907261,-0.0292408
-0.011906261,-0.0301722
-0.011905261,-0.030948
-0.011904261,-0.0315447
-0.011903261,-0.031952
-0.011902261,-0.0321596
-0.011901261,-0.0321596
-0.011900261,-0.0319494
-0.011899261,-0.0315291
-0.011898261,-0.0309065
-0.011897261,-0.0300866
-0.011896261,-0.0290877
-0.011895261,-0.0279228
-0.011894261,-0.0266126
-0.011893261,-0.0251804
-0.011892261,-0.0236471
-0.011891261,-0.0220385
-0.011890261,-0.0203833
-0.011889261,-0.018702
-0.011888261,-0.0170208
-0.011887261,-0.0153629
-0.011886261,-0.0137544
-0.011885261,-0.012208
-0.011884261,-0.0107474
-0.011883261,-0.00938006
-0.011882261,-0.00812174
-0.011881261,-0.00697757
-0.011880261,-0.00595275
-0.011879261,-0.00504987
-0.011878261,-0.00426634
-0.011877261,-0.00359696
-0.011876261,-0.00303396
-0.011875261,-0.00257214
-0.011874261,-0.00220373
-0.011873261,-0.00191574
-0.011872261,-0.0017004
-0.011871261,-0.00154732
-0.011870261,-0.00144873
-0.011869261,-0.00139165
-0.011868261,-0.00136571
-0.011867261,-0.00136571
-0.011866261,-0.00137868
-0.011865261,-0.00140463
-0.011864261,-0.00143576
-0.011863261,-0.00146689
-0.011862261,-0.00149543
-0.011861261,-0.00152397
-0.011860261,-0.00154732
-0.011859261,-0.00156548
-0.011858261,-0.00157846
-0.011857261,-0.00158884
-0.011856261,-0.00159402
-0.011855261,-0.00159402
-0.011854261,-0.00159143
-0.011853261,-0.00158624
-0.011852261,-0.00157846
-0.011851261,-0.00157067
-0.011850261,-0.0015603
-0.011849261,-0.00155251
-0.011848261,-0.00154213
-0.011847261,-0.00152916
-0.011846261,-0.00151878
-0.011845261,-0.00150841
-0.011844261,-0.00149543
-0.011843261,-0.00148246
-0.011842261,-0.00146689
-0.011841261,-0.00145133
-0.011840261,-0.00143576
-0.011839261,-0.0014176
-0.011838261,-0.00140203
-0.011837261,-0.00138387
-0.011836261,-0.0013683
-0.011835261,-0.00135014
-0.011834261,-0.00133458
-0.011833261,-0.00131901
-0.011832261,-0.00130344
-0.011831261,-0.00129047
-0.011830261,-0.0012775
-0.011829261,-0.00126193
-0.011828261,-0.00125155
-0.011827261,-0.00124117
-0.011826261,-0.00123339
-0.011825261,-0.00122561
-0.011824261,-0.00121782
-0.011823261,-0.00121264
-0.011822261,-0.00121004
-0.011821261,-0.00120485
-0.011820261,-0.00119966
-0.011819261,-0.00119707
-0.011818261,-0.00119188
-0.011817261,-0.00118669
-0.011816261,-0.0011841
-0.011815261,-0.00117891
-0.011814261,-0.00117372
-0.011813261,-0.00117112
-0.011812261,-0.00116853
-0.011811261,-0.00116334
-0.011810261,-0.00116075
-0.011809261,-0.00115815
-0.011808261,-0.00115815
-0.011807261,-0.00115556
-0.011806261,-0.00115815
-0.011805261,-0.00115815
-0.011804261,-0.00116075
-0.011803261,-0.00116593
-0.011802261,-0.00117372
-0.011801261,-0.0011815
-0.011800261,-0.00119188
-0.011799261,-0.00120226
-0.011798261,-0.00121523
-0.011797261,-0.0012282
-0.011796261,-0.00124377
-0.011795261,-0.00125674
-0.011794261,-0.00127231
-0.011793261,-0.00128528
-0.011792261,-0.00130085
-0.011791261,-0.00131641
-0.011790261,-0.00132939
-0.011789261,-0.00134495
-0.011788261,-0.00135793
-0.011787261,-0.0013709
-0.011786261,-0.00138647
-0.011785261,-0.00139684
-0.011784261,-0.00140982
-0.011783261,-0.00142019
-0.011782261,-0.00143057
-0.011781261,-0.00143836
-0.011780261,-0.00144873
-0.011779261,-0.00145392
-0.011778261,-0.00146171
-0.011777261,-0.00146949
-0.011776261,-0.00147468
-0.011775261,-0.00147727
-0.011774261,-0.00147987
-0.011773261,-0.00148246
-0.011772261,-0.00148506
-0.011771261,-0.00148506
-0.011770261,-0.00148506
-0.011769261,-0.00148506
-0.011768261,-0.00148506
-0.011767261,-0.00148246
-0.011766261,-0.00148246
-0.011765261,-0.00148246
-0.011764261,-0.00147987
-0.011763261,-0.00147987
-0.011762261,-0.00148246
-0.011761261,-0.00148246
-0.011760261,-0.00148506
-0.011759261,-0.00148765
-0.011758261,-0.00149284
-0.011757261,-0.00149803
-0.011756261,-0.00150062
-0.011755261,-0.00150841
-0.011754261,-0.0015136
-0.011753261,-0.00151878
-0.011752261,-0.00152657
-0.011751261,-0.00153176
-0.011750261,-0.00153695
-0.011749261,-0.00154213
-0.011748261,-0.00154473
-0.011747261,-0.00154732
-0.011746261,-0.00154732
-0.011745261,-0.00154732
-0.011744261,-0.00154473
-0.011743261,-0.00153695
-0.011742261,-0.00152916
-0.011741261,-0.00152138
-0.011740261,-0.00150841
-0.011739261,-0.00149543
-0.011738261,-0.00147987
-0.011737261,-0.0014643
-0.011736261,-0.00144614
-0.011735261,-0.00142798
-0.011734261,-0.00140722
-0.011733261,-0.00138906
-0.011732261,-0.0013709
-0.011731261,-0.00135533
-0.011730261,-0.00134236
-0.011729261,-0.00132939
-0.011728261,-0.00131901
-0.011727261,-0.00131123
-0.011726261,-0.00130604
-0.011725261,-0.00130344
-0.011724261,-0.00130344
-0.011723261,-0.00130604
-0.011722261,-0.00131123
-0.011721261,-0.00131901
-0.011720261,-0.00132939
-0.011719261,-0.00134236
-0.011718261,-0.00135533
-0.011717261,-0.0013683
-0.011716261,-0.00138128
-0.011715261,-0.00139684
-0.011714261,-0.00140982
-0.011713261,-0.00142538
-0.011712261,-0.00143836
-0.011711261,-0.00145133
-0.011710261,-0.00146171
-0.011709261,-0.00147208
-0.011708261,-0.00147987
-0.011707261,-0.00148765
-0.011706261,-0.00149543
-0.011705261,-0.00150322
-0.011704261,-0.00150841
-0.011703261,-0.0015136
-0.011702261,-0.00151878
-0.011701261,-0.00152138
-0.011700261,-0.00152657
-0.011699261,-0.00152916
-0.011698261,-0.00153176
-0.011697261,-0.00153695
-0.011696261,-0.00154213
-0.011695261,-0.00154732
-0.011694261,-0.00155251
-0.011693261,-0.0015577
-0.011692261,-0.00156548
-0.011691261,-0.00157327
-0.011690261,-0.00158105
-0.011689261,-0.00158884
-0.011688261,-0.00159921
-0.011687261,-0.001607
-0.011686261,-0.00161478
-0.011685261,-0.00162256
-0.011684261,-0.00163294
-0.011683261,-0.00164072
-0.011682261,-0.00164851
-0.011681261,-0.00165629
-0.011680261,-0.00166148
-0.011679261,-0.00166407
-0.011678261,-0.00166667
-0.011677261,-0.00166667
-0.011676261,-0.00166407
-0.011675261,-0.00165889
-0.011674261,-0.0016537
-0.011673261,-0.00164591
-0.011672261,-0.00163813
-0.011671261,-0.00162775
-0.011670261,-0.00161478
-0.011669261,-0.00160181
-0.011668261,-0.00158884
-0.011667261,-0.00157327
-0.011666261,-0.0015577
-0.011665261,-0.00153954
-0.011664261,-0.00152397
-0.011663261,-0.00150581
-0.011662261,-0.00149024
-0.011661261,-0.00147208
-0.011660261,-0.00145652
-0.011659261,-0.00144354
-0.011658261,-0.00143057
-0.011657261,-0.0014176
-0.011656261,-0.00140722
-0.011655261,-0.00139944
-0.011654261,-0.00139165
-0.011653261,-0.00138387
-0.011652261,-0.00137868
-0.011651261,-0.00137609
-0.011650261,-0.00137349
-0.011649261,-0.00137349
-0.011648261,-0.00137609
-0.011647261,-0.00138128
-0.011646261,-0.00138906
-0.011645261,-0.00139684
-0.011644261,-0.00140722
-0.011643261,-0.0014176
-0.011642261,-0.00142798
-0.011641261,-0.00144095
-0.011640261,-0.00145392
-0.011639261,-0.00146689
-0.011638261,-0.00147727
-0.011637261,-0.00148765
-0.011636261,-0.00149803
-0.011635261,-0.00150581
-0.011634261,-0.0015136
-0.011633261,-0.00151878
-0.011632261,-0.00152138
-0.011631261,-0.00152397
-0.011630261,-0.00152397
-0.011629261,-0.00152138
-0.011628261,-0.00151878
-0.011627261,-0.0015136
-0.011626261,-0.001511
-0.011625261,-0.00150322
-0.011624261,-0.00149803
-0.011623261,-0.00149024
-0.011622261,-0.00148506
-0.011621261,-0.00147987
-0.011620261,-0.00147468
-0.011619261,-0.00147208
-0.011618261,-0.00146949
-0.011617261,-0.00146949
-0.011616261,-0.00147208
-0.011615261,-0.00147468
-0.011614261,-0.00147987
-0.011613261,-0.00148765
-0.011612261,-0.00149543
-0.011611261,-0.00150322
-0.011610261,-0.0015136
-0.011609261,-0.00152138
-0.011608261,-0.00153176
-0.011607261,-0.00154213
-0.011606261,-0.00155251
-0.011605261,-0.0015603
-0.011604261,-0.00157067
-0.011603261,-0.00157586
-0.011602261,-0.00158105
-0.011601261,-0.00158365
-0.011600261,-0.00158624
-0.011599261,-0.00158624
-0.011598261,-0.00158105
-0.011597261,-0.00157586
-0.011596261,-0.00156808
-0.011595261,-0.0015603
-0.011594261,-0.00154732
-0.011593261,-0.00153695
