LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:30:25,0                 
Time,Ampl
-0.017311203,-0.00233864
-0.017310203,-0.00241129
-0.017309203,-0.00248912
-0.017308203,-0.00256955
-0.017307203,-0.00265517
-0.017306203,-0.00274338
-0.017305203,-0.00283159
-0.017304203,-0.0029224
-0.017303203,-0.0030132
-0.017302203,-0.00310401
-0.017301203,-0.00319482
-0.017300203,-0.00328822
-0.017299203,-0.00338162
-0.017298203,-0.00347502
-0.017297203,-0.00357102
-0.017296203,-0.0036722
-0.017295203,-0.00377598
-0.017294203,-0.00389014
-0.017293203,-0.00400949
-0.017292203,-0.0041418
-0.017291203,-0.00428969
-0.017290203,-0.00445314
-0.017289203,-0.00463994
-0.017288203,-0.00485269
-0.017287203,-0.00509398
-0.017286203,-0.0053664
-0.017285203,-0.00567514
-0.017284203,-0.00601761
-0.017283203,-0.006399
-0.017282203,-0.00681931
-0.017281203,-0.00727334
-0.017280203,-0.00776629
-0.017279203,-0.00829038
-0.017278203,-0.008843
-0.017277203,-0.00942157
-0.017276203,-0.0100183
-0.017275203,-0.0106306
-0.017274203,-0.0112455
-0.017273203,-0.011863
-0.017272203,-0.0124649
-0.017271203,-0.0130487
-0.017270203,-0.0136013
-0.017269203,-0.014115
-0.017268203,-0.014582
-0.017267203,-0.0149945
-0.017266203,-0.0153422
-0.017265203,-0.0156224
-0.017264203,-0.0158299
-0.017263203,-0.0159623
-0.017262203,-0.0160167
-0.017261203,-0.0159908
-0.017260203,-0.015887
-0.017259203,-0.015708
-0.017258203,-0.0154563
-0.017257203,-0.0151346
-0.017256203,-0.0147532
-0.017255203,-0.0143122
-0.017254203,-0.0138244
-0.017253203,-0.0132977
-0.017252203,-0.0127347
-0.017251203,-0.012151
-0.017250203,-0.0115542
-0.017249203,-0.0109471
-0.017248203,-0.0103426
-0.017247203,-0.00974329
-0.017246203,-0.00915953
-0.017245203,-0.00859134
-0.017244203,-0.0080465
-0.017243203,-0.00752501
-0.017242203,-0.00703206
-0.017241203,-0.00657024
-0.017240203,-0.00613955
-0.017239203,-0.00573741
-0.017238203,-0.00536899
-0.017237203,-0.00502912
-0.017236203,-0.00471778
-0.017235203,-0.00443757
-0.017234203,-0.00417813
-0.017233203,-0.00394462
-0.017232203,-0.00372928
-0.017231203,-0.0035347
-0.017230203,-0.00335827
-0.017229203,-0.00319482
-0.017228203,-0.00304693
-0.017227203,-0.00291202
-0.017226203,-0.00278749
-0.017225203,-0.00267333
-0.017224203,-0.00256955
-0.017223203,-0.00247615
-0.017222203,-0.00239053
-0.017221203,-0.0023127
-0.017220203,-0.00224264
-0.017219203,-0.00218038
-0.017218203,-0.0021233
-0.017217203,-0.00207141
-0.017216203,-0.00202471
-0.017215203,-0.0019806
-0.017214203,-0.00194168
-0.017213203,-0.00190536
-0.017212203,-0.00187423
-0.017211203,-0.00184569
-0.017210203,-0.00181974
-0.017209203,-0.00179899
-0.017208203,-0.00178083
-0.017207203,-0.00176526
-0.017206203,-0.00175229
-0.017205203,-0.00173931
-0.017204203,-0.00172894
-0.017203203,-0.00171856
-0.017202203,-0.00171078
-0.017201203,-0.00170559
-0.017200203,-0.0017004
-0.017199203,-0.0016978
-0.017198203,-0.00169521
-0.017197203,-0.0016978
-0.017196203,-0.0017004
-0.017195203,-0.00170559
-0.017194203,-0.00171078
-0.017193203,-0.00171856
-0.017192203,-0.00172634
-0.017191203,-0.00173413
-0.017190203,-0.00174191
-0.017189203,-0.00174969
-0.017188203,-0.00175748
-0.017187203,-0.00176526
-0.017186203,-0.00177045
-0.017185203,-0.00177823
-0.017184203,-0.00178342
-0.017183203,-0.0017912
-0.017182203,-0.00179639
-0.017181203,-0.00179899
-0.017180203,-0.00180418
-0.017179203,-0.00180418
-0.017178203,-0.00180158
-0.017177203,-0.00179639
-0.017176203,-0.0017912
-0.017175203,-0.00178083
-0.017174203,-0.00177304
-0.017173203,-0.00176267
-0.017172203,-0.00174969
-0.017171203,-0.00173672
-0.017170203,-0.00172634
-0.017169203,-0.00171337
-0.017168203,-0.0017004
-0.017167203,-0.00168743
-0.017166203,-0.00167445
-0.017165203,-0.00166148
-0.017164203,-0.0016511
-0.017163203,-0.00163813
-0.017162203,-0.00162775
-0.017161203,-0.00161997
-0.017160203,-0.00161219
-0.017159203,-0.00160959
-0.017158203,-0.00160959
-0.017157203,-0.00160959
-0.017156203,-0.00161219
-0.017155203,-0.00161737
-0.017154203,-0.00162516
-0.017153203,-0.00163294
-0.017152203,-0.00164072
-0.017151203,-0.00164851
-0.017150203,-0.00165629
-0.017149203,-0.00166407
-0.017148203,-0.00167186
-0.017147203,-0.00167964
-0.017146203,-0.00168483
-0.017145203,-0.00169002
-0.017144203,-0.00169521
-0.017143203,-0.0016978
-0.017142203,-0.0016978
-0.017141203,-0.0016978
-0.017140203,-0.00169261
-0.017139203,-0.00168483
-0.017138203,-0.00167705
-0.017137203,-0.00166667
-0.017136203,-0.0016537
-0.017135203,-0.00164072
-0.017134203,-0.00162516
-0.017133203,-0.00161219
-0.017132203,-0.00159662
-0.017131203,-0.00158365
-0.017130203,-0.00157067
-0.017129203,-0.0015577
-0.017128203,-0.00154732
-0.017127203,-0.00153695
-0.017126203,-0.00152916
-0.017125203,-0.00152397
-0.017124203,-0.00151878
-0.017123203,-0.00151619
-0.017122203,-0.00151619
-0.017121203,-0.00151878
-0.017120203,-0.00152397
-0.017119203,-0.00152916
-0.017118203,-0.00153695
-0.017117203,-0.00154732
-0.017116203,-0.00155511
-0.017115203,-0.00156289
-0.017114203,-0.00157067
-0.017113203,-0.00157846
-0.017112203,-0.00158365
-0.017111203,-0.00158624
-0.017110203,-0.00158884
-0.017109203,-0.00159143
-0.017108203,-0.00158884
-0.017107203,-0.00158884
-0.017106203,-0.00158365
-0.017105203,-0.00158105
-0.017104203,-0.00157586
-0.017103203,-0.00157067
-0.017102203,-0.00156548
-0.017101203,-0.0015577
-0.017100203,-0.00154992
-0.017099203,-0.00154213
-0.017098203,-0.00153695
-0.017097203,-0.00153176
-0.017096203,-0.00152657
-0.017095203,-0.00152138
-0.017094203,-0.00151878
-0.017093203,-0.00152138
-0.017092203,-0.00152138
-0.017091203,-0.00152657
-0.017090203,-0.00152916
-0.017089203,-0.00153435
-0.017088203,-0.00154213
-0.017087203,-0.00154732
-0.017086203,-0.00155511
-0.017085203,-0.00156289
-0.017084203,-0.00157067
-0.017083203,-0.00157846
-0.017082203,-0.00158624
-0.017081203,-0.00159662
-0.017080203,-0.001607
-0.017079203,-0.00161737
-0.017078203,-0.00162775
-0.017077203,-0.00163554
-0.017076203,-0.00164591
-0.017075203,-0.0016537
-0.017074203,-0.00165889
-0.017073203,-0.00166407
-0.017072203,-0.00166667
-0.017071203,-0.00166926
-0.017070203,-0.00167186
-0.017069203,-0.00167186
-0.017068203,-0.00167186
-0.017067203,-0.00166926
-0.017066203,-0.00166667
-0.017065203,-0.00166407
-0.017064203,-0.00165889
-0.017063203,-0.0016511
-0.017062203,-0.00164332
-0.017061203,-0.00163554
-0.017060203,-0.00162516
-0.017059203,-0.00161737
-0.017058203,-0.001607
-0.017057203,-0.00159921
-0.017056203,-0.00159143
-0.017055203,-0.00158624
-0.017054203,-0.00158105
-0.017053203,-0.00157846
-0.017052203,-0.00157846
-0.017051203,-0.00157846
-0.017050203,-0.00157846
-0.017049203,-0.00158105
-0.017048203,-0.00158365
-0.017047203,-0.00158884
-0.017046203,-0.00159402
-0.017045203,-0.00160181
-0.017044203,-0.00161219
-0.017043203,-0.00162256
-0.017042203,-0.00163294
-0.017041203,-0.00164591
-0.017040203,-0.00165889
-0.017039203,-0.00166926
-0.017038203,-0.00168224
-0.017037203,-0.00169261
-0.017036203,-0.0017004
-0.017035203,-0.00170818
-0.017034203,-0.00171337
-0.017033203,-0.00171856
-0.017032203,-0.00172375
-0.017031203,-0.00172634
-0.017030203,-0.00172634
-0.017029203,-0.00172894
-0.017028203,-0.00172634
-0.017027203,-0.00172375
-0.017026203,-0.00172115
-0.017025203,-0.00171596
-0.017024203,-0.00170818
-0.017023203,-0.0017004
-0.017022203,-0.00169002
-0.017021203,-0.00167964
-0.017020203,-0.00166926
-0.017019203,-0.00165889
-0.017018203,-0.00164591
-0.017017203,-0.00163554
-0.017016203,-0.00162256
-0.017015203,-0.00160959
-0.017014203,-0.00159921
-0.017013203,-0.00158624
-0.017012203,-0.00157327
-0.017011203,-0.0015603
-0.017010203,-0.00154992
-0.017009203,-0.00153695
-0.017008203,-0.00152657
-0.017007203,-0.00151878
-0.017006203,-0.00150841
-0.017005203,-0.00150322
-0.017004203,-0.00149803
-0.017003203,-0.00149543
-0.017002203,-0.00149543
-0.017001203,-0.00149803
-0.017000203,-0.00150062
-0.016999203,-0.00150581
-0.016998203,-0.00151619
-0.016997203,-0.00152397
-0.016996203,-0.00153695
-0.016995203,-0.00154732
-0.016994203,-0.00156289
-0.016993203,-0.00157846
-0.016992203,-0.00159662
-0.016991203,-0.00161737
-0.016990203,-0.00163813
-0.016989203,-0.00166148
-0.016988203,-0.00168483
-0.016987203,-0.00171337
-0.016986203,-0.00174191
-0.016985203,-0.00177045
-0.016984203,-0.00180418
-0.016983203,-0.00183791
-0.016982203,-0.00187423
-0.016981203,-0.00191574
-0.016980203,-0.00195725
-0.016979203,-0.00199876
-0.016978203,-0.00204546
-0.016977203,-0.00209216
-0.016976203,-0.00214146
-0.016975203,-0.00219075
-0.016974203,-0.00224264
-0.016973203,-0.00229194
-0.016972203,-0.00234383
-0.016971203,-0.00239053
-0.016970203,-0.00243723
-0.016969203,-0.00247874
-0.016968203,-0.00251506
-0.016967203,-0.0025462
-0.016966203,-0.00257474
-0.016965203,-0.00259549
-0.016964203,-0.00261106
-0.016963203,-0.00262144
-0.016962203,-0.00262663
-0.016961203,-0.00262403
-0.016960203,-0.00261625
-0.016959203,-0.00260068
-0.016958203,-0.00257993
-0.016957203,-0.00255398
-0.016956203,-0.00252025
-0.016955203,-0.00248393
-0.016954203,-0.00244501
-0.016953203,-0.0024035
-0.016952203,-0.00236199
-0.016951203,-0.00231788
-0.016950203,-0.00227637
-0.016949203,-0.00223227
-0.016948203,-0.00219075
-0.016947203,-0.00214924
-0.016946203,-0.00211033
-0.016945203,-0.002074
-0.016944203,-0.00203768
-0.016943203,-0.00200395
-0.016942203,-0.00197282
-0.016941203,-0.00194168
-0.016940203,-0.00191315
-0.016939203,-0.0018872
-0.016938203,-0.00186385
-0.016937203,-0.0018405
-0.016936203,-0.00181715
-0.016935203,-0.00179639
-0.016934203,-0.00177823
-0.016933203,-0.00175748
-0.016932203,-0.00173931
-0.016931203,-0.00171856
-0.016930203,-0.0017004
-0.016929203,-0.00168224
-0.016928203,-0.00166407
-0.016927203,-0.00164851
-0.016926203,-0.00163554
-0.016925203,-0.00162256
-0.016924203,-0.00161478
-0.016923203,-0.00160959
-0.016922203,-0.001607
-0.016921203,-0.001607
-0.016920203,-0.00160959
-0.016919203,-0.00161478
-0.016918203,-0.00162516
-0.016917203,-0.00163813
-0.016916203,-0.0016537
-0.016915203,-0.00167186
-0.016914203,-0.00169521
-0.016913203,-0.00172115
-0.016912203,-0.0017471
-0.016911203,-0.00177823
-0.016910203,-0.00180677
-0.016909203,-0.0018405
-0.016908203,-0.00187423
-0.016907203,-0.00190796
-0.016906203,-0.00194428
-0.016905203,-0.00198579
-0.016904203,-0.0020299
-0.016903203,-0.00207919
-0.016902203,-0.00213368
-0.016901203,-0.00219594
-0.016900203,-0.00226599
-0.016899203,-0.00234642
-0.016898203,-0.00243982
-0.016897203,-0.0025436
-0.016896203,-0.00266554
-0.016895203,-0.00280565
-0.016894203,-0.00296391
-0.016893203,-0.00314552
-0.016892203,-0.00335308
-0.016891203,-0.00358659
-0.016890203,-0.00384863
-0.016889203,-0.0041418
-0.016888203,-0.0044713
-0.016887203,-0.00483194
-0.016886203,-0.00523149
-0.016885203,-0.00566736
-0.016884203,-0.00613696
-0.016883203,-0.00664288
-0.016882203,-0.00717994
-0.016881203,-0.00775073
-0.016880203,-0.00835265
-0.016879203,-0.00898051
-0.016878203,-0.00962913
-0.016877203,-0.0102985
-0.016876203,-0.0109783
-0.016875203,-0.0116684
-0.016874203,-0.0123585
-0.016873203,-0.0130409
-0.016872203,-0.0137077
-0.016871203,-0.0143537
-0.016870203,-0.0149686
-0.016869203,-0.0155471
-0.016868203,-0.016079
-0.016867203,-0.016559
-0.016866203,-0.0169819
-0.016865203,-0.0173425
-0.016864203,-0.0176331
-0.016863203,-0.0178536
-0.016862203,-0.0179989
-0.016861203,-0.018069
-0.016860203,-0.0180586
-0.016859203,-0.0179704
-0.016858203,-0.0178095
-0.016857203,-0.0175708
-0.016856203,-0.0172647
-0.016855203,-0.0168937
-0.016854203,-0.016463
-0.016853203,-0.0159804
-0.016852203,-0.0154511
-0.016851203,-0.014883
-0.016850203,-0.0142862
-0.016849203,-0.0136661
-0.016848203,-0.0130279
-0.016847203,-0.0123845
-0.016846203,-0.0117358
-0.016845203,-0.0110924
-0.016844203,-0.0104568
-0.016843203,-0.00983928
-0.016842203,-0.00923996
-0.016841203,-0.00866398
-0.016840203,-0.00811655
-0.016839203,-0.00759765
-0.016838203,-0.00711248
-0.016837203,-0.00665845
-0.016836203,-0.00623555
-0.016835203,-0.00584638
-0.016834203,-0.00548834
-0.016833203,-0.00516143
-0.016832203,-0.00486048
-0.016831203,-0.00458546
-0.016830203,-0.00433639
-0.016829203,-0.00410808
-0.016828203,-0.00390052
-0.016827203,-0.00371371
-0.016826203,-0.00354248
-0.016825203,-0.00338681
-0.016824203,-0.00324671
-0.016823203,-0.00311698
-0.016822203,-0.00300023
-0.016821203,-0.00289126
-0.016820203,-0.00279008
-0.016819203,-0.00269668
-0.016818203,-0.00260847
-0.016817203,-0.00252544
-0.016816203,-0.00244761
-0.016815203,-0.00237496
-0.016814203,-0.00230491
-0.016813203,-0.00223746
-0.016812203,-0.00217519
-0.016811203,-0.00211292
-0.016810203,-0.00205844
-0.016809203,-0.00200395
-0.016808203,-0.00195206
-0.016807203,-0.00190536
-0.016806203,-0.00185866
-0.016805203,-0.00181715
-0.016804203,-0.00177564
-0.016803203,-0.00173672
-0.016802203,-0.0017004
-0.016801203,-0.00166667
-0.016800203,-0.00163554
-0.016799203,-0.00160959
-0.016798203,-0.00158624
-0.016797203,-0.00156808
-0.016796203,-0.00155251
-0.016795203,-0.00154213
-0.016794203,-0.00153435
-0.016793203,-0.00152916
-0.016792203,-0.00152916
-0.016791203,-0.00152916
-0.016790203,-0.00153176
-0.016789203,-0.00153695
-0.016788203,-0.00154473
-0.016787203,-0.00155511
-0.016786203,-0.00156808
-0.016785203,-0.00158624
-0.016784203,-0.0016044
-0.016783203,-0.00162516
-0.016782203,-0.00164851
-0.016781203,-0.00167445
-0.016780203,-0.0017004
-0.016779203,-0.00172634
-0.016778203,-0.00175229
-0.016777203,-0.00177823
-0.016776203,-0.00180677
-0.016775203,-0.00183272
-0.016774203,-0.00185866
-0.016773203,-0.00188461
-0.016772203,-0.00191315
-0.016771203,-0.00193909
-0.016770203,-0.00196244
-0.016769203,-0.00198839
-0.016768203,-0.00200914
-0.016767203,-0.0020273
-0.016766203,-0.00204287
-0.016765203,-0.00205584
-0.016764203,-0.00206622
-0.016763203,-0.002074
-0.016762203,-0.0020766
-0.016761203,-0.00207919
-0.016760203,-0.00207919
-0.016759203,-0.0020766
-0.016758203,-0.00207141
-0.016757203,-0.00206362
-0.016756203,-0.00205584
-0.016755203,-0.00204546
-0.016754203,-0.0020299
-0.016753203,-0.00201433
-0.016752203,-0.00199617
-0.016751203,-0.00197541
-0.016750203,-0.00195466
-0.016749203,-0.00193131
-0.016748203,-0.00191055
-0.016747203,-0.0018872
-0.016746203,-0.00186644
-0.016745203,-0.00184569
-0.016744203,-0.00182493
-0.016743203,-0.00180418
-0.016742203,-0.00178083
-0.016741203,-0.00176007
-0.016740203,-0.00173931
-0.016739203,-0.00171596
-0.016738203,-0.00169521
-0.016737203,-0.00167445
-0.016736203,-0.00165629
-0.016735203,-0.00163554
-0.016734203,-0.00161737
-0.016733203,-0.00159921
-0.016732203,-0.00158105
-0.016731203,-0.00156548
-0.016730203,-0.00154732
-0.016729203,-0.00152916
-0.016728203,-0.001511
-0.016727203,-0.00149543
-0.016726203,-0.00147727
-0.016725203,-0.00146171
-0.016724203,-0.00144614
-0.016723203,-0.00143057
-0.016722203,-0.0014176
-0.016721203,-0.00140722
-0.016720203,-0.00139684
-0.016719203,-0.00139165
-0.016718203,-0.00138647
-0.016717203,-0.00138387
-0.016716203,-0.00138387
-0.016715203,-0.00138387
-0.016714203,-0.00138647
-0.016713203,-0.00139165
-0.016712203,-0.00139684
-0.016711203,-0.00140203
-0.016710203,-0.00140982
-0.016709203,-0.00142019
-0.016708203,-0.00143057
-0.016707203,-0.00144354
-0.016706203,-0.00145652
-0.016705203,-0.00146689
-0.016704203,-0.00147987
-0.016703203,-0.00149024
-0.016702203,-0.00150062
-0.016701203,-0.00150841
-0.016700203,-0.00151619
-0.016699203,-0.00152138
-0.016698203,-0.00152657
-0.016697203,-0.00152916
-0.016696203,-0.00152916
-0.016695203,-0.00152916
-0.016694203,-0.00152657
-0.016693203,-0.00152397
-0.016692203,-0.00151878
-0.016691203,-0.001511
-0.016690203,-0.00150322
-0.016689203,-0.00149543
-0.016688203,-0.00148506
-0.016687203,-0.00147208
-0.016686203,-0.00146171
-0.016685203,-0.00144614
-0.016684203,-0.00143317
-0.016683203,-0.0014176
-0.016682203,-0.00140463
-0.016681203,-0.00139165
-0.016680203,-0.00137868
-0.016679203,-0.00136571
-0.016678203,-0.00135274
-0.016677203,-0.00133717
-0.016676203,-0.0013242
-0.016675203,-0.00131123
-0.016674203,-0.00129825
-0.016673203,-0.00128528
-0.016672203,-0.00127231
-0.016671203,-0.00125674
-0.016670203,-0.00124636
-0.016669203,-0.00123339
-0.016668203,-0.00122042
-0.016667203,-0.00121004
-0.016666203,-0.00119966
-0.016665203,-0.00119188
-0.016664203,-0.0011815
-0.016663203,-0.00117372
-0.016662203,-0.00116593
-0.016661203,-0.00115815
-0.016660203,-0.00115037
-0.016659203,-0.00114518
-0.016658203,-0.00114258
-0.016657203,-0.00113999
-0.016656203,-0.00113999
-0.016655203,-0.00113999
-0.016654203,-0.00114258
-0.016653203,-0.00114777
-0.016652203,-0.00115296
-0.016651203,-0.00115815
-0.016650203,-0.00116075
-0.016649203,-0.00116853
-0.016648203,-0.00117372
-0.016647203,-0.00117891
-0.016646203,-0.0011841
-0.016645203,-0.00118929
-0.016644203,-0.00119707
-0.016643203,-0.00120485
-0.016642203,-0.00121264
-0.016641203,-0.00122042
-0.016640203,-0.0012282
-0.016639203,-0.00123858
-0.016638203,-0.00124636
-0.016637203,-0.00125674
-0.016636203,-0.00126712
-0.016635203,-0.0012775
-0.016634203,-0.00129047
-0.016633203,-0.00130085
-0.016632203,-0.00131382
-0.016631203,-0.00132939
-0.016630203,-0.00134495
-0.016629203,-0.00136052
-0.016628203,-0.00137349
-0.016627203,-0.00138906
-0.016626203,-0.00140463
-0.016625203,-0.0014176
-0.016624203,-0.00143057
-0.016623203,-0.00144095
-0.016622203,-0.00144873
-0.016621203,-0.00145652
-0.016620203,-0.0014643
-0.016619203,-0.00146949
-0.016618203,-0.00147208
-0.016617203,-0.00147468
-0.016616203,-0.00147468
-0.016615203,-0.00147208
-0.016614203,-0.00146949
-0.016613203,-0.0014643
-0.016612203,-0.00145911
-0.016611203,-0.00145133
-0.016610203,-0.00144354
-0.016609203,-0.00143576
-0.016608203,-0.00142798
-0.016607203,-0.00142019
-0.016606203,-0.00141241
-0.016605203,-0.00140463
-0.016604203,-0.00140203
-0.016603203,-0.00139684
-0.016602203,-0.00139684
-0.016601203,-0.00139425
-0.016600203,-0.00139684
-0.016599203,-0.00139944
-0.016598203,-0.00140203
-0.016597203,-0.00140722
-0.016596203,-0.00141241
-0.016595203,-0.00142019
-0.016594203,-0.00142798
-0.016593203,-0.00143576
-0.016592203,-0.00144614
-0.016591203,-0.00145392
-0.016590203,-0.0014643
-0.016589203,-0.00147468
-0.016588203,-0.00148246
-0.016587203,-0.00149024
-0.016586203,-0.00149803
-0.016585203,-0.00150581
-0.016584203,-0.0015136
-0.016583203,-0.00152138
-0.016582203,-0.00152916
-0.016581203,-0.00153695
-0.016580203,-0.00154732
-0.016579203,-0.0015577
-0.016578203,-0.00157067
-0.016577203,-0.00158884
-0.016576203,-0.001607
-0.016575203,-0.00162516
-0.016574203,-0.00164851
-0.016573203,-0.00167445
-0.016572203,-0.0017004
-0.016571203,-0.00172894
-0.016570203,-0.00175748
-0.016569203,-0.00178861
-0.016568203,-0.00182234
-0.016567203,-0.00185347
-0.016566203,-0.0018872
-0.016565203,-0.00192093
-0.016564203,-0.00195206
-0.016563203,-0.0019832
-0.016562203,-0.00201174
-0.016561203,-0.00203768
-0.016560203,-0.00206103
-0.016559203,-0.00207919
-0.016558203,-0.00209216
-0.016557203,-0.00210254
-0.016556203,-0.00210773
-0.016555203,-0.00210773
-0.016554203,-0.00210514
-0.016553203,-0.00209735
-0.016552203,-0.00208698
-0.016551203,-0.00207141
-0.016550203,-0.00205325
-0.016549203,-0.0020299
-0.016548203,-0.00200655
-0.016547203,-0.0019806
-0.016546203,-0.00195206
-0.016545203,-0.00192093
-0.016544203,-0.00189239
-0.016543203,-0.00186126
-0.016542203,-0.00183012
-0.016541203,-0.00179899
-0.016540203,-0.00177045
-0.016539203,-0.00174191
-0.016538203,-0.00171856
-0.016537203,-0.00169521
-0.016536203,-0.00167445
-0.016535203,-0.00165629
-0.016534203,-0.00164072
-0.016533203,-0.00163035
-0.016532203,-0.00161997
-0.016531203,-0.00161219
-0.016530203,-0.001607
-0.016529203,-0.00160181
-0.016528203,-0.00160181
-0.016527203,-0.0016044
-0.016526203,-0.00160959
-0.016525203,-0.00161737
-0.016524203,-0.00162775
-0.016523203,-0.00164072
-0.016522203,-0.0016537
-0.016521203,-0.00167186
-0.016520203,-0.00169002
-0.016519203,-0.00171078
-0.016518203,-0.00173413
-0.016517203,-0.00175748
-0.016516203,-0.00178602
-0.016515203,-0.00181974
-0.016514203,-0.00185607
-0.016513203,-0.00190017
-0.016512203,-0.00194947
-0.016511203,-0.00200914
-0.016510203,-0.00208438
-0.016509203,-0.00217259
-0.016508203,-0.00227897
-0.016507203,-0.00241129
-0.016506203,-0.00256955
-0.016505203,-0.00276154
-0.016504203,-0.00298985
-0.016503203,-0.00326228
-0.016502203,-0.00358399
-0.016501203,-0.0039576
-0.016500203,-0.00439087
-0.016499203,-0.00488383
-0.016498203,-0.00544423
-0.016497203,-0.0060695
-0.016496203,-0.00676223
-0.016495203,-0.00752241
-0.016494203,-0.00834486
-0.016493203,-0.00922699
-0.016492203,-0.010161
-0.016491203,-0.0111391
-0.016490203,-0.0121536
-0.016489203,-0.0131939
-0.016488203,-0.0142447
-0.016487203,-0.0152955
-0.016486203,-0.0163307
-0.016485203,-0.0173321
-0.016484203,-0.0182869
-0.016483203,-0.019182
-0.016482203,-0.0199967
-0.016481203,-0.0207231
-0.016480203,-0.0213432
-0.016479203,-0.0218517
-0.016478203,-0.0222331
-0.016477203,-0.0224874
-0.016476203,-0.0226041
-0.016475203,-0.022586
-0.016474203,-0.0224303
-0.016473203,-0.0221397
-0.016472203,-0.0217246
-0.016471203,-0.0211875
-0.016470203,-0.0205389
-0.016469203,-0.0197943
-0.016468203,-0.0189615
-0.016467203,-0.018056
-0.016466203,-0.0170935
-0.016465203,-0.0160868
-0.016464203,-0.0150568
-0.016463203,-0.0140138
-0.016462203,-0.0129708
-0.016461203,-0.011946
-0.016460203,-0.0109471
-0.016459203,-0.00998717
-0.016458203,-0.00907132
-0.016457203,-0.00820995
-0.016456203,-0.00740826
-0.016455203,-0.00666883
-0.016454203,-0.00599167
-0.016453203,-0.00537937
-0.016452203,-0.00483453
-0.016451203,-0.00434936
-0.016450203,-0.00392387
-0.016449203,-0.00355545
-0.016448203,-0.00323892
-0.016447203,-0.0029665
-0.016446203,-0.00273819
-0.016445203,-0.0025462
-0.016444203,-0.00238534
-0.016443203,-0.00225043
-0.016442203,-0.00213886
-0.016441203,-0.00204546
-0.016440203,-0.00197022
-0.016439203,-0.00190536
-0.016438203,-0.00185088
-0.016437203,-0.00180677
-0.016436203,-0.00177045
-0.016435203,-0.00173931
-0.016434203,-0.00171596
-0.016433203,-0.00169521
-0.016432203,-0.00167705
-0.016431203,-0.00166407
-0.016430203,-0.0016511
-0.016429203,-0.00164332
-0.016428203,-0.00163554
-0.016427203,-0.00163294
-0.016426203,-0.00163035
-0.016425203,-0.00163035
-0.016424203,-0.00163554
-0.016423203,-0.00164072
-0.016422203,-0.00164591
-0.016421203,-0.0016537
-0.016420203,-0.00166407
-0.016419203,-0.00167186
-0.016418203,-0.00167964
-0.016417203,-0.00169002
-0.016416203,-0.00169521
-0.016415203,-0.00170299
-0.016414203,-0.00171078
-0.016413203,-0.00171856
-0.016412203,-0.00172375
-0.016411203,-0.00173153
-0.016410203,-0.00173672
-0.016409203,-0.00174191
-0.016408203,-0.0017471
-0.016407203,-0.00174969
-0.016406203,-0.00175229
-0.016405203,-0.00175488
-0.016404203,-0.00175748
-0.016403203,-0.00176007
-0.016402203,-0.00176267
-0.016401203,-0.00176526
-0.016400203,-0.00176785
-0.016399203,-0.00177045
-0.016398203,-0.00177564
-0.016397203,-0.00177823
-0.016396203,-0.00178083
-0.016395203,-0.00178602
-0.016394203,-0.00178861
-0.016393203,-0.00178861
-0.016392203,-0.0017912
-0.016391203,-0.0017912
-0.016390203,-0.00178861
-0.016389203,-0.00178861
-0.016388203,-0.00178602
-0.016387203,-0.00178342
-0.016386203,-0.00178083
-0.016385203,-0.00177823
-0.016384203,-0.00177823
-0.016383203,-0.00177564
-0.016382203,-0.00177304
-0.016381203,-0.00177045
-0.016380203,-0.00177045
-0.016379203,-0.00176785
-0.016378203,-0.00176785
-0.016377203,-0.00177045
-0.016376203,-0.00177045
-0.016375203,-0.00177564
-0.016374203,-0.00177823
-0.016373203,-0.00178342
-0.016372203,-0.0017912
-0.016371203,-0.00179899
-0.016370203,-0.00180418
-0.016369203,-0.00181196
-0.016368203,-0.00181974
-0.016367203,-0.00182493
-0.016366203,-0.00183012
-0.016365203,-0.00183272
-0.016364203,-0.00183531
-0.016363203,-0.00183531
-0.016362203,-0.00183272
-0.016361203,-0.00183012
-0.016360203,-0.00182234
-0.016359203,-0.00181455
-0.016358203,-0.00180677
-0.016357203,-0.00179639
-0.016356203,-0.00178342
-0.016355203,-0.00177045
-0.016354203,-0.00175488
-0.016353203,-0.00173672
-0.016352203,-0.00171856
-0.016351203,-0.0017004
-0.016350203,-0.00167964
-0.016349203,-0.00165889
-0.016348203,-0.00163813
-0.016347203,-0.00161997
-0.016346203,-0.00159921
-0.016345203,-0.00158105
-0.016344203,-0.0015603
-0.016343203,-0.00154213
-0.016342203,-0.00152138
-0.016341203,-0.00150322
-0.016340203,-0.00148246
-0.016339203,-0.0014643
-0.016338203,-0.00144354
-0.016337203,-0.00142538
-0.016336203,-0.00140722
-0.016335203,-0.00139165
-0.016334203,-0.00137349
-0.016333203,-0.00136052
-0.016332203,-0.00134495
-0.016331203,-0.00133198
-0.016330203,-0.00131901
-0.016329203,-0.00130863
-0.016328203,-0.00129825
-0.016327203,-0.00128788
-0.016326203,-0.0012775
-0.016325203,-0.00126971
-0.016324203,-0.00126193
-0.016323203,-0.00125674
-0.016322203,-0.00125155
-0.016321203,-0.00124896
-0.016320203,-0.00124896
-0.016319203,-0.00124636
-0.016318203,-0.00124636
-0.016317203,-0.00124896
