LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:18:23,0                 
Time,Ampl
-0.017537,0.41094
-0.017536,0.410927
-0.017535,0.410927
-0.017534,0.410914
-0.017533,0.410914
-0.017532,0.410901
-0.017531,0.410888
-0.01753,0.410888
-0.017529,0.410875
-0.017528,0.410875
-0.017527,0.410862
-0.017526,0.410862
-0.017525,0.410862
-0.017524,0.410862
-0.017523,0.410862
-0.017522,0.410875
-0.017521,0.410875
-0.01752,0.410888
-0.017519,0.410901
-0.017518,0.410914
-0.017517,0.410927
-0.017516,0.410953
-0.017515,0.410979
-0.017514,0.410992
-0.017513,0.411018
-0.017512,0.411044
-0.017511,0.41107
-0.01751,0.411109
-0.017509,0.411135
-0.017508,0.41116
-0.017507,0.411186
-0.017506,0.411225
-0.017505,0.411238
-0.017504,0.411264
-0.017503,0.41129
-0.017502,0.411303
-0.017501,0.411316
-0.0175,0.411329
-0.017499,0.411342
-0.017498,0.411355
-0.017497,0.411368
-0.017496,0.411368
-0.017495,0.411368
-0.017494,0.411368
-0.017493,0.411368
-0.017492,0.411368
-0.017491,0.411368
-0.01749,0.411355
-0.017489,0.411355
-0.017488,0.411342
-0.017487,0.411342
-0.017486,0.411329
-0.017485,0.411329
-0.017484,0.411316
-0.017483,0.411316
-0.017482,0.411316
-0.017481,0.411316
-0.01748,0.411316
-0.017479,0.411316
-0.017478,0.411316
-0.017477,0.411329
-0.017476,0.411342
-0.017475,0.411355
-0.017474,0.411368
-0.017473,0.411381
-0.017472,0.411407
-0.017471,0.41142
-0.01747,0.411446
-0.017469,0.411459
-0.017468,0.411484
-0.017467,0.411497
-0.017466,0.411523
-0.017465,0.411536
-0.017464,0.411562
-0.017463,0.411575
-0.017462,0.411601
-0.017461,0.411614
-0.01746,0.411627
-0.017459,0.41164
-0.017458,0.41164
-0.017457,0.411653
-0.017456,0.411666
-0.017455,0.411666
-0.017454,0.411679
-0.017453,0.411679
-0.017452,0.411692
-0.017451,0.411705
-0.01745,0.411718
-0.017449,0.411731
-0.017448,0.411744
-0.017447,0.411757
-0.017446,0.41177
-0.017445,0.411796
-0.017444,0.411821
-0.017443,0.411834
-0.017442,0.41186
-0.017441,0.411886
-0.01744,0.411912
-0.017439,0.411938
-0.017438,0.411964
-0.017437,0.41199
-0.017436,0.412016
-0.017435,0.412029
-0.017434,0.412042
-0.017433,0.412055
-0.017432,0.412068
-0.017431,0.412068
-0.01743,0.412068
-0.017429,0.412068
-0.017428,0.412055
-0.017427,0.412042
-0.017426,0.412029
-0.017425,0.412003
-0.017424,0.41199
-0.017423,0.411951
-0.017422,0.411925
-0.017421,0.411899
-0.01742,0.41186
-0.017419,0.411834
-0.017418,0.411796
-0.017417,0.411757
-0.017416,0.411731
-0.017415,0.411692
-0.017414,0.411666
-0.017413,0.41164
-0.017412,0.411614
-0.017411,0.411588
-0.01741,0.411575
-0.017409,0.411549
-0.017408,0.411536
-0.017407,0.411523
-0.017406,0.41151
-0.017405,0.41151
-0.017404,0.411497
-0.017403,0.411497
-0.017402,0.411484
-0.017401,0.411484
-0.0174,0.411484
-0.017399,0.411484
-0.017398,0.411484
-0.017397,0.411497
-0.017396,0.411497
-0.017395,0.411497
-0.017394,0.41151
-0.017393,0.41151
-0.017392,0.411523
-0.017391,0.411523
-0.01739,0.411523
-0.017389,0.411536
-0.017388,0.411549
-0.017387,0.411549
-0.017386,0.411562
-0.017385,0.411562
-0.017384,0.411575
-0.017383,0.411588
-0.017382,0.411588
-0.017381,0.411601
-0.01738,0.411601
-0.017379,0.411601
-0.017378,0.411601
-0.017377,0.411601
-0.017376,0.411588
-0.017375,0.411588
-0.017374,0.411575
-0.017373,0.411562
-0.017372,0.411549
-0.017371,0.411536
-0.01737,0.411523
-0.017369,0.41151
-0.017368,0.411484
-0.017367,0.411472
-0.017366,0.411446
-0.017365,0.411433
-0.017364,0.41142
-0.017363,0.411407
-0.017362,0.411394
-0.017361,0.411381
-0.01736,0.411381
-0.017359,0.411394
-0.017358,0.411394
-0.017357,0.411407
-0.017356,0.41142
-0.017355,0.411433
-0.017354,0.411459
-0.017353,0.411484
-0.017352,0.41151
-0.017351,0.411536
-0.01735,0.411562
-0.017349,0.411601
-0.017348,0.411627
-0.017347,0.411666
-0.017346,0.411692
-0.017345,0.411718
-0.017344,0.411731
-0.017343,0.411757
-0.017342,0.411757
-0.017341,0.41177
-0.01734,0.41177
-0.017339,0.411757
-0.017338,0.411757
-0.017337,0.411744
-0.017336,0.411718
-0.017335,0.411692
-0.017334,0.411666
-0.017333,0.41164
-0.017332,0.411614
-0.017331,0.411575
-0.01733,0.411549
-0.017329,0.41151
-0.017328,0.411484
-0.017327,0.411459
-0.017326,0.411446
-0.017325,0.41142
-0.017324,0.41142
-0.017323,0.411407
-0.017322,0.41142
-0.017321,0.41142
-0.01732,0.411446
-0.017319,0.411459
-0.017318,0.411484
-0.017317,0.41151
-0.017316,0.411536
-0.017315,0.411575
-0.017314,0.411614
-0.017313,0.41164
-0.017312,0.411679
-0.017311,0.411718
-0.01731,0.411757
-0.017309,0.411783
-0.017308,0.411821
-0.017307,0.411847
-0.017306,0.411873
-0.017305,0.411886
-0.017304,0.411899
-0.017303,0.411912
-0.017302,0.411925
-0.017301,0.411938
-0.0173,0.411938
-0.017299,0.411951
-0.017298,0.411951
-0.017297,0.411964
-0.017296,0.411977
-0.017295,0.411977
-0.017294,0.41199
-0.017293,0.412003
-0.017292,0.412029
-0.017291,0.412042
-0.01729,0.412068
-0.017289,0.412107
-0.017288,0.412133
-0.017287,0.412171
-0.017286,0.41221
-0.017285,0.412262
-0.017284,0.412314
-0.017283,0.412353
-0.017282,0.412405
-0.017281,0.412457
-0.01728,0.412508
-0.017279,0.412573
-0.017278,0.412625
-0.017277,0.412677
-0.017276,0.412729
-0.017275,0.412781
-0.017274,0.412819
-0.017273,0.412884
-0.017272,0.412923
-0.017271,0.412975
-0.01727,0.413027
-0.017269,0.413079
-0.017268,0.413131
-0.017267,0.413182
-0.017266,0.413221
-0.017265,0.413273
-0.017264,0.413325
-0.017263,0.413377
-0.017262,0.413429
-0.017261,0.413467
-0.01726,0.413519
-0.017259,0.413571
-0.017258,0.413623
-0.017257,0.413675
-0.017256,0.413714
-0.017255,0.413766
-0.017254,0.413804
-0.017253,0.413843
-0.017252,0.413869
-0.017251,0.413908
-0.01725,0.413934
-0.017249,0.41396
-0.017248,0.413973
-0.017247,0.413986
-0.017246,0.413986
-0.017245,0.413999
-0.017244,0.413999
-0.017243,0.413986
-0.017242,0.413986
-0.017241,0.413973
-0.01724,0.413947
-0.017239,0.413934
-0.017238,0.413908
-0.017237,0.413895
-0.017236,0.413869
-0.017235,0.413843
-0.017234,0.41383
-0.017233,0.413817
-0.017232,0.413804
-0.017231,0.413792
-0.01723,0.413792
-0.017229,0.413804
-0.017228,0.413804
-0.017227,0.41383
-0.017226,0.413856
-0.017225,0.413882
-0.017224,0.413921
-0.017223,0.413973
-0.017222,0.414025
-0.017221,0.414077
-0.01722,0.414141
-0.017219,0.414219
-0.017218,0.414284
-0.017217,0.414362
-0.017216,0.414453
-0.017215,0.41453
-0.017214,0.414608
-0.017213,0.414699
-0.017212,0.414777
-0.017211,0.414867
-0.01721,0.414945
-0.017209,0.415023
-0.017208,0.415101
-0.017207,0.415178
-0.017206,0.415256
-0.017205,0.415321
-0.017204,0.415399
-0.017203,0.415463
-0.017202,0.415541
-0.017201,0.415606
-0.0172,0.415671
-0.017199,0.415723
-0.017198,0.415788
-0.017197,0.415852
-0.017196,0.415904
-0.017195,0.415969
-0.017194,0.416021
-0.017193,0.416073
-0.017192,0.416124
-0.017191,0.416176
-0.01719,0.416228
-0.017189,0.416267
-0.017188,0.416319
-0.017187,0.416358
-0.017186,0.416397
-0.017185,0.416436
-0.017184,0.416474
-0.017183,0.4165
-0.017182,0.416539
-0.017181,0.416565
-0.01718,0.416591
-0.017179,0.416617
-0.017178,0.416643
-0.017177,0.416669
-0.017176,0.416695
-0.017175,0.416721
-0.017174,0.41676
-0.017173,0.416786
-0.017172,0.416811
-0.017171,0.41685
-0.01717,0.416876
-0.017169,0.416915
-0.017168,0.416954
-0.017167,0.417006
-0.017166,0.417045
-0.017165,0.417097
-0.017164,0.417161
-0.017163,0.417213
-0.017162,0.417278
-0.017161,0.417343
-0.01716,0.417408
-0.017159,0.417472
-0.017158,0.41755
-0.017157,0.417615
-0.017156,0.417693
-0.017155,0.417758
-0.017154,0.417835
-0.017153,0.4179
-0.017152,0.417965
-0.017151,0.418043
-0.01715,0.418108
-0.017149,0.418159
-0.017148,0.418224
-0.017147,0.418276
-0.017146,0.418328
-0.017145,0.41838
-0.017144,0.418432
-0.017143,0.41847
-0.017142,0.418509
-0.017141,0.418535
-0.01714,0.418561
-0.017139,0.4186
-0.017138,0.418613
-0.017137,0.418639
-0.017136,0.418665
-0.017135,0.418678
-0.017134,0.418704
-0.017133,0.418717
-0.017132,0.41873
-0.017131,0.418743
-0.01713,0.418769
-0.017129,0.418781
-0.017128,0.418794
-0.017127,0.41882
-0.017126,0.418833
-0.017125,0.418846
-0.017124,0.418872
-0.017123,0.418898
-0.017122,0.418924
-0.017121,0.41895
-0.01712,0.418976
-0.017119,0.419002
-0.017118,0.419041
-0.017117,0.419067
-0.017116,0.419106
-0.017115,0.419144
-0.017114,0.419183
-0.017113,0.419222
-0.017112,0.419274
-0.017111,0.419326
-0.01711,0.419378
-0.017109,0.41943
-0.017108,0.419481
-0.017107,0.419546
-0.017106,0.419598
-0.017105,0.419663
-0.017104,0.419728
-0.017103,0.419792
-0.017102,0.41987
-0.017101,0.419935
-0.0171,0.42
-0.017099,0.420065
-0.017098,0.420129
-0.017097,0.420194
-0.017096,0.420259
-0.017095,0.420324
-0.017094,0.420389
-0.017093,0.42044
-0.017092,0.420492
-0.017091,0.420544
-0.01709,0.420596
-0.017089,0.420635
-0.017088,0.420674
-0.017087,0.420713
-0.017086,0.420752
-0.017085,0.420777
-0.017084,0.420803
-0.017083,0.420829
-0.017082,0.420855
-0.017081,0.420868
-0.01708,0.420881
-0.017079,0.420907
-0.017078,0.42092
-0.017077,0.420933
-0.017076,0.420946
-0.017075,0.420946
-0.017074,0.420959
-0.017073,0.420972
-0.017072,0.420985
-0.017071,0.420998
-0.01707,0.420998
-0.017069,0.421011
-0.017068,0.421024
-0.017067,0.42105
-0.017066,0.421063
-0.017065,0.421076
-0.017064,0.421089
-0.017063,0.421114
-0.017062,0.42114
-0.017061,0.421153
-0.01706,0.421179
-0.017059,0.421205
-0.017058,0.421244
-0.017057,0.42127
-0.017056,0.421296
-0.017055,0.421335
-0.017054,0.421374
-0.017053,0.421413
-0.017052,0.421451
-0.017051,0.42149
-0.01705,0.421529
-0.017049,0.421581
-0.017048,0.42162
-0.017047,0.421672
-0.017046,0.421724
-0.017045,0.421775
-0.017044,0.421814
-0.017043,0.421866
-0.017042,0.421918
-0.017041,0.42197
-0.01704,0.422022
-0.017039,0.422074
-0.017038,0.422125
-0.017037,0.422177
-0.017036,0.422216
-0.017035,0.422268
-0.017034,0.422307
-0.017033,0.422359
-0.017032,0.422398
-0.017031,0.422436
-0.01703,0.422475
-0.017029,0.422514
-0.017028,0.422553
-0.017027,0.422579
-0.017026,0.422605
-0.017025,0.422644
-0.017024,0.42267
-0.017023,0.422696
-0.017022,0.422722
-0.017021,0.422735
-0.01702,0.422761
-0.017019,0.422786
-0.017018,0.422799
-0.017017,0.422825
-0.017016,0.422838
-0.017015,0.422864
-0.017014,0.42289
-0.017013,0.422903
-0.017012,0.422929
-0.017011,0.422955
-0.01701,0.422981
-0.017009,0.423007
-0.017008,0.423033
-0.017007,0.423059
-0.017006,0.423097
-0.017005,0.423123
-0.017004,0.423162
-0.017003,0.423188
-0.017002,0.423227
-0.017001,0.423266
-0.017,0.423305
-0.016999,0.423331
-0.016998,0.42337
-0.016997,0.423409
-0.016996,0.423447
-0.016995,0.423486
-0.016994,0.423525
-0.016993,0.423551
-0.016992,0.42359
-0.016991,0.423629
-0.01699,0.423668
-0.016989,0.423707
-0.016988,0.423733
-0.016987,0.423771
-0.016986,0.42381
-0.016985,0.423849
-0.016984,0.423888
-0.016983,0.423914
-0.016982,0.423953
-0.016981,0.423992
-0.01698,0.424031
-0.016979,0.42407
-0.016978,0.424108
-0.016977,0.424134
-0.016976,0.424173
-0.016975,0.424212
-0.016974,0.424238
-0.016973,0.424277
-0.016972,0.424303
-0.016971,0.424329
-0.01697,0.424355
-0.016969,0.424381
-0.016968,0.424407
-0.016967,0.42442
-0.016966,0.424445
-0.016965,0.424458
-0.016964,0.424471
-0.016963,0.424471
-0.016962,0.424484
-0.016961,0.424497
-0.01696,0.424497
-0.016959,0.42451
-0.016958,0.42451
-0.016957,0.42451
-0.016956,0.42451
-0.016955,0.424523
-0.016954,0.424523
-0.016953,0.424523
-0.016952,0.424536
-0.016951,0.424536
-0.01695,0.424549
-0.016949,0.424562
-0.016948,0.424575
-0.016947,0.424588
-0.016946,0.424601
-0.016945,0.424614
-0.016944,0.424627
-0.016943,0.424653
-0.016942,0.424666
-0.016941,0.424692
-0.01694,0.424718
-0.016939,0.424731
-0.016938,0.424756
-0.016937,0.424782
-0.016936,0.424808
-0.016935,0.424834
-0.016934,0.424847
-0.016933,0.424873
-0.016932,0.424899
-0.016931,0.424925
-0.01693,0.424951
-0.016929,0.424977
-0.016928,0.425003
-0.016927,0.425029
-0.016926,0.425055
-0.016925,0.425081
-0.016924,0.425106
-0.016923,0.425119
-0.016922,0.425145
-0.016921,0.425171
-0.01692,0.425197
-0.016919,0.425223
-0.016918,0.425249
-0.016917,0.425275
-0.016916,0.425288
-0.016915,0.425314
-0.016914,0.42534
-0.016913,0.425353
-0.016912,0.425366
-0.016911,0.425392
-0.01691,0.425405
-0.016909,0.425417
-0.016908,0.42543
-0.016907,0.42543
-0.016906,0.425443
-0.016905,0.425456
-0.016904,0.425456
-0.016903,0.425456
-0.016902,0.425456
-0.016901,0.425456
-0.0169,0.425469
-0.016899,0.425469
-0.016898,0.425456
-0.016897,0.425456
-0.016896,0.425456
-0.016895,0.425456
-0.016894,0.425456
-0.016893,0.425456
-0.016892,0.425456
-0.016891,0.425456
-0.01689,0.425456
-0.016889,0.425456
-0.016888,0.425456
-0.016887,0.425456
-0.016886,0.425456
-0.016885,0.425456
-0.016884,0.425456
-0.016883,0.425456
-0.016882,0.425456
-0.016881,0.425456
-0.01688,0.425456
-0.016879,0.425456
-0.016878,0.425456
-0.016877,0.425456
-0.016876,0.425456
-0.016875,0.425456
-0.016874,0.425456
-0.016873,0.425456
-0.016872,0.425456
-0.016871,0.425456
-0.01687,0.425456
-0.016869,0.425469
-0.016868,0.425469
-0.016867,0.425469
-0.016866,0.425482
-0.016865,0.425482
-0.016864,0.425495
-0.016863,0.425508
-0.016862,0.425521
-0.016861,0.425534
-0.01686,0.425547
-0.016859,0.42556
-0.016858,0.425573
-0.016857,0.425586
-0.016856,0.425599
-0.016855,0.425612
-0.016854,0.425625
-0.016853,0.425638
-0.016852,0.425651
-0.016851,0.425664
-0.01685,0.425677
-0.016849,0.425677
-0.016848,0.42569
-0.016847,0.42569
-0.016846,0.425703
-0.016845,0.425703
-0.016844,0.425703
-0.016843,0.425716
-0.016842,0.425703
-0.016841,0.425703
-0.01684,0.425703
-0.016839,0.425703
-0.016838,0.425703
-0.016837,0.42569
-0.016836,0.42569
-0.016835,0.425677
-0.016834,0.425677
-0.016833,0.425664
-0.016832,0.425664
-0.016831,0.425651
-0.01683,0.425638
-0.016829,0.425638
-0.016828,0.425625
-0.016827,0.425625
-0.016826,0.425612
-0.016825,0.425612
-0.016824,0.425599
-0.016823,0.425599
-0.016822,0.425586
-0.016821,0.425586
-0.01682,0.425586
-0.016819,0.425573
-0.016818,0.425573
-0.016817,0.425573
-0.016816,0.425573
-0.016815,0.425573
-0.016814,0.425573
-0.016813,0.425573
-0.016812,0.425573
-0.016811,0.425573
-0.01681,0.425573
-0.016809,0.425573
-0.016808,0.425586
-0.016807,0.425586
-0.016806,0.425586
-0.016805,0.425586
-0.016804,0.425586
-0.016803,0.425573
-0.016802,0.425573
-0.016801,0.425573
-0.0168,0.425573
-0.016799,0.425573
-0.016798,0.42556
-0.016797,0.42556
-0.016796,0.425547
-0.016795,0.425547
-0.016794,0.425534
-0.016793,0.425534
-0.016792,0.425521
-0.016791,0.425521
-0.01679,0.425508
-0.016789,0.425508
-0.016788,0.425495
-0.016787,0.425482
-0.016786,0.425482
-0.016785,0.425469
-0.016784,0.425469
-0.016783,0.425456
-0.016782,0.425443
-0.016781,0.425443
-0.01678,0.42543
-0.016779,0.425417
-0.016778,0.425405
-0.016777,0.425405
-0.016776,0.425392
-0.016775,0.425379
-0.016774,0.425366
-0.016773,0.425366
-0.016772,0.425353
-0.016771,0.42534
-0.01677,0.425327
-0.016769,0.425314
-0.016768,0.425314
-0.016767,0.425301
-0.016766,0.425288
-0.016765,0.425275
-0.016764,0.425275
-0.016763,0.425262
-0.016762,0.425262
-0.016761,0.425249
-0.01676,0.425249
-0.016759,0.425236
-0.016758,0.425223
-0.016757,0.425223
-0.016756,0.425223
-0.016755,0.42521
-0.016754,0.42521
-0.016753,0.425197
-0.016752,0.425197
-0.016751,0.425184
-0.01675,0.425184
-0.016749,0.425171
-0.016748,0.425158
-0.016747,0.425158
-0.016746,0.425145
-0.016745,0.425145
-0.016744,0.425132
-0.016743,0.425119
-0.016742,0.425119
-0.016741,0.425106
-0.01674,0.425106
-0.016739,0.425093
-0.016738,0.425081
-0.016737,0.425081
-0.016736,0.425068
-0.016735,0.425068
-0.016734,0.425055
-0.016733,0.425055
-0.016732,0.425042
-0.016731,0.425029
-0.01673,0.425029
-0.016729,0.425016
-0.016728,0.425016
-0.016727,0.425003
-0.016726,0.42499
-0.016725,0.42499
-0.016724,0.424977
-0.016723,0.424964
-0.016722,0.424951
-0.016721,0.424938
-0.01672,0.424925
-0.016719,0.424912
-0.016718,0.424899
-0.016717,0.424886
-0.016716,0.424873
-0.016715,0.42486
-0.016714,0.424847
-0.016713,0.424834
-0.016712,0.424821
-0.016711,0.424808
-0.01671,0.424795
-0.016709,0.424782
-0.016708,0.424769
-0.016707,0.424756
-0.016706,0.424744
-0.016705,0.424731
-0.016704,0.424718
-0.016703,0.424705
-0.016702,0.424692
-0.016701,0.424692
-0.0167,0.424679
-0.016699,0.424666
-0.016698,0.424666
-0.016697,0.424653
-0.016696,0.42464
-0.016695,0.42464
-0.016694,0.424627
-0.016693,0.424614
-0.016692,0.424601
-0.016691,0.424588
-0.01669,0.424575
-0.016689,0.424562
-0.016688,0.424549
-0.016687,0.424536
-0.016686,0.424523
-0.016685,0.42451
-0.016684,0.424497
-0.016683,0.424471
-0.016682,0.424458
-0.016681,0.424445
-0.01668,0.42442
-0.016679,0.424407
-0.016678,0.424381
-0.016677,0.424368
-0.016676,0.424342
-0.016675,0.424316
-0.016674,0.424303
-0.016673,0.424277
-0.016672,0.424264
-0.016671,0.424238
-0.01667,0.424212
-0.016669,0.424199
-0.016668,0.424173
-0.016667,0.42416
-0.016666,0.424134
-0.016665,0.424108
-0.016664,0.424095
-0.016663,0.42407
-0.016662,0.424057
-0.016661,0.424031
-0.01666,0.424018
-0.016659,0.423992
-0.016658,0.423979
-0.016657,0.423966
-0.016656,0.42394
-0.016655,0.423927
-0.016654,0.423914
-0.016653,0.423901
-0.016652,0.423888
-0.016651,0.423875
-0.01665,0.423875
-0.016649,0.423862
-0.016648,0.423849
-0.016647,0.423849
-0.016646,0.423836
-0.016645,0.423836
-0.016644,0.423836
-0.016643,0.423823
-0.016642,0.423823
-0.016641,0.423823
-0.01664,0.423823
-0.016639,0.42381
-0.016638,0.42381
-0.016637,0.42381
-0.016636,0.423797
-0.016635,0.423784
-0.016634,0.423784
-0.016633,0.423771
-0.016632,0.423758
-0.016631,0.423746
-0.01663,0.423733
-0.016629,0.42372
-0.016628,0.423707
-0.016627,0.423694
-0.016626,0.423668
-0.016625,0.423655
-0.016624,0.423629
-0.016623,0.423616
-0.016622,0.42359
-0.016621,0.423577
-0.01662,0.423551
-0.016619,0.423538
-0.016618,0.423512
-0.016617,0.423499
-0.016616,0.423473
-0.016615,0.42346
-0.016614,0.423434
-0.016613,0.423409
-0.016612,0.423396
-0.016611,0.42337
-0.01661,0.423357
-0.016609,0.423331
-0.016608,0.423305
-0.016607,0.423279
-0.016606,0.423253
-0.016605,0.423227
-0.016604,0.423201
-0.016603,0.423162
-0.016602,0.423136
-0.016601,0.42311
-0.0166,0.423072
-0.016599,0.423046
-0.016598,0.423007
-0.016597,0.422968
-0.016596,0.422942
-0.016595,0.422903
-0.016594,0.422877
-0.016593,0.422838
-0.016592,0.422812
-0.016591,0.422773
-0.01659,0.422748
-0.016589,0.422722
-0.016588,0.422696
-0.016587,0.42267
-0.016586,0.422644
-0.016585,0.422631
-0.016584,0.422618
-0.016583,0.422605
-0.016582,0.422592
-0.016581,0.422579
-0.01658,0.422566
-0.016579,0.422566
-0.016578,0.422553
-0.016577,0.422553
-0.016576,0.422553
-0.016575,0.422553
-0.016574,0.422553
-0.016573,0.422553
-0.016572,0.422553
-0.016571,0.422553
-0.01657,0.422553
-0.016569,0.422553
-0.016568,0.42254
-0.016567,0.42254
-0.016566,0.42254
-0.016565,0.422527
-0.016564,0.422514
-0.016563,0.422501
-0.016562,0.422488
-0.016561,0.422475
-0.01656,0.422462
-0.016559,0.422436
-0.016558,0.422411
-0.016557,0.422385
-0.016556,0.422359
-0.016555,0.422333
-0.016554,0.422294
-0.016553,0.422255
-0.016552,0.422229
-0.016551,0.42219
-0.01655,0.422151
-0.016549,0.422112
-0.016548,0.422074
-0.016547,0.422035
-0.016546,0.421996
-0.016545,0.421944
-0.016544,0.421905
-0.016543,0.421866
-0.016542,0.421827
-0.016541,0.421788
-0.01654,0.421763
-0.016539,0.421724
-0.016538,0.421685
-0.016537,0.421659
-0.016536,0.42162
-0.016535,0.421594
-0.016534,0.421568
-0.016533,0.421542
-0.016532,0.421516
-0.016531,0.42149
-0.01653,0.421477
-0.016529,0.421451
-0.016528,0.421438
-0.016527,0.421426
-0.016526,0.421413
-0.016525,0.4214
-0.016524,0.4214
-0.016523,0.4214
-0.016522,0.421387
-0.016521,0.421387
-0.01652,0.421387
-0.016519,0.421387
-0.016518,0.421387
-0.016517,0.4214
-0.016516,0.4214
-0.016515,0.4214
-0.016514,0.421413
-0.016513,0.421413
-0.016512,0.421426
-0.016511,0.421426
-0.01651,0.421426
-0.016509,0.421438
-0.016508,0.421438
-0.016507,0.421438
-0.016506,0.421438
-0.016505,0.421426
-0.016504,0.421426
-0.016503,0.421413
-0.016502,0.4214
-0.016501,0.421387
-0.0165,0.421374
-0.016499,0.421348
-0.016498,0.421335
-0.016497,0.421309
-0.016496,0.421283
-0.016495,0.421257
-0.016494,0.421231
-0.016493,0.421205
-0.016492,0.421166
-0.016491,0.42114
-0.01649,0.421102
-0.016489,0.421076
-0.016488,0.421037
-0.016487,0.421011
-0.016486,0.420972
-0.016485,0.420946
-0.016484,0.420907
-0.016483,0.420881
-0.016482,0.420855
-0.016481,0.420816
-0.01648,0.42079
-0.016479,0.420765
-0.016478,0.420752
-0.016477,0.420726
-0.016476,0.4207
-0.016475,0.420687
-0.016474,0.420661
-0.016473,0.420648
-0.016472,0.420635
-0.016471,0.420622
-0.01647,0.420609
-0.016469,0.420609
-0.016468,0.420596
-0.016467,0.420596
-0.016466,0.420583
-0.016465,0.420583
-0.016464,0.420583
-0.016463,0.420583
-0.016462,0.420583
-0.016461,0.420583
-0.01646,0.420583
-0.016459,0.420583
-0.016458,0.420596
-0.016457,0.420596
-0.016456,0.420596
-0.016455,0.420596
-0.016454,0.420596
-0.016453,0.420596
-0.016452,0.420596
-0.016451,0.420596
-0.01645,0.420583
-0.016449,0.420583
-0.016448,0.420583
-0.016447,0.42057
-0.016446,0.42057
-0.016445,0.420557
-0.016444,0.420544
-0.016443,0.420544
-0.016442,0.420531
-0.016441,0.420518
-0.01644,0.420505
-0.016439,0.420492
-0.016438,0.420466
-0.016437,0.420453
-0.016436,0.42044
-0.016435,0.420428
-0.016434,0.420415
-0.016433,0.420389
-0.016432,0.420376
-0.016431,0.42035
-0.01643,0.420337
-0.016429,0.420311
-0.016428,0.420298
-0.016427,0.420272
-0.016426,0.420246
-0.016425,0.420233
-0.016424,0.420207
-0.016423,0.420181
-0.016422,0.420155
-0.016421,0.420129
-0.01642,0.420104
-0.016419,0.420078
-0.016418,0.420052
-0.016417,0.420039
-0.016416,0.420013
-0.016415,0.419987
-0.016414,0.419961
-0.016413,0.419935
-0.016412,0.419909
-0.016411,0.419883
-0.01641,0.419857
-0.016409,0.419844
-0.016408,0.419818
-0.016407,0.419792
-0.016406,0.419779
-0.016405,0.419754
-0.016404,0.419728
-0.016403,0.419715
-0.016402,0.419689
-0.016401,0.419663
-0.0164,0.41965
-0.016399,0.419624
-0.016398,0.419598
-0.016397,0.419585
-0.016396,0.419559
-0.016395,0.419533
-0.016394,0.419507
-0.016393,0.419494
-0.016392,0.419468
-0.016391,0.419442
-0.01639,0.419404
-0.016389,0.419378
-0.016388,0.419352
-0.016387,0.419326
-0.016386,0.419287
-0.016385,0.419261
-0.016384,0.419222
-0.016383,0.419183
-0.016382,0.419144
-0.016381,0.419118
-0.01638,0.41908
-0.016379,0.419028
-0.016378,0.418989
-0.016377,0.41895
-0.016376,0.418898
-0.016375,0.418859
-0.016374,0.41882
-0.016373,0.418769
-0.016372,0.418717
-0.016371,0.418678
-0.01637,0.418626
-0.016369,0.418587
-0.016368,0.418535
-0.016367,0.418483
-0.016366,0.418445
-0.016365,0.418393
-0.016364,0.418354
-0.016363,0.418302
-0.016362,0.418263
-0.016361,0.418224
-0.01636,0.418185
-0.016359,0.418133
-0.016358,0.418095
-0.016357,0.418069
-0.016356,0.41803
-0.016355,0.417991
-0.016354,0.417952
-0.016353,0.417926
-0.016352,0.4179
-0.016351,0.417861
-0.01635,0.417835
-0.016349,0.417809
-0.016348,0.417783
-0.016347,0.417771
-0.016346,0.417745
-0.016345,0.417719
-0.016344,0.417706
-0.016343,0.417693
-0.016342,0.417667
-0.016341,0.417654
-0.01634,0.417628
-0.016339,0.417615
-0.016338,0.417589
-0.016337,0.417576
-0.016336,0.41755
-0.016335,0.417524
-0.016334,0.417498
-0.016333,0.417472
-0.016332,0.417434
-0.016331,0.417408
-0.01633,0.417369
-0.016329,0.41733
-0.016328,0.417278
-0.016327,0.417239
-0.016326,0.417187
-0.016325,0.417135
-0.016324,0.417084
-0.016323,0.417032
-0.016322,0.416967
-0.016321,0.416915
-0.01632,0.41685
-0.016319,0.416786
-0.016318,0.416721
-0.016317,0.416669
-0.016316,0.416604
-0.016315,0.416539
-0.016314,0.416474
-0.016313,0.41641
-0.016312,0.416345
-0.016311,0.416293
-0.01631,0.416228
-0.016309,0.416176
-0.016308,0.416124
-0.016307,0.41606
-0.016306,0.416008
-0.016305,0.415969
-0.016304,0.415917
-0.016303,0.415865
-0.016302,0.415826
-0.016301,0.415788
-0.0163,0.415749
-0.016299,0.41571
-0.016298,0.415684
-0.016297,0.415645
-0.016296,0.415619
-0.016295,0.415593
-0.016294,0.415567
-0.016293,0.415554
-0.016292,0.415528
-0.016291,0.415515
-0.01629,0.415502
-0.016289,0.415489
-0.016288,0.415476
-0.016287,0.415463
-0.016286,0.415451
-0.016285,0.415438
-0.016284,0.415438
-0.016283,0.415425
-0.016282,0.415412
-0.016281,0.415399
-0.01628,0.415386
-0.016279,0.415373
-0.016278,0.41536
-0.016277,0.415347
-0.016276,0.415321
-0.016275,0.415308
-0.016274,0.415282
-0.016273,0.415256
