LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:22:29,0                 
Time,Ampl
-0.011850884,-0.00169261
-0.011849884,-0.0017004
-0.011848884,-0.00170559
-0.011847884,-0.00171078
-0.011846884,-0.00171337
-0.011845884,-0.00171337
-0.011844884,-0.00171078
-0.011843884,-0.00170818
-0.011842884,-0.00170299
-0.011841884,-0.00169521
-0.011840884,-0.00168743
-0.011839884,-0.00167964
-0.011838884,-0.00166926
-0.011837884,-0.00165889
-0.011836884,-0.00164851
-0.011835884,-0.00163554
-0.011834884,-0.00162516
-0.011833884,-0.00161478
-0.011832884,-0.0016044
-0.011831884,-0.00159662
-0.011830884,-0.00158884
-0.011829884,-0.00158365
-0.011828884,-0.00157846
-0.011827884,-0.00157327
-0.011826884,-0.00157067
-0.011825884,-0.00157067
-0.011824884,-0.00157067
-0.011823884,-0.00157327
-0.011822884,-0.00157586
-0.011821884,-0.00158105
-0.011820884,-0.00158884
-0.011819884,-0.00159402
-0.011818884,-0.0016044
-0.011817884,-0.00161478
-0.011816884,-0.00162516
-0.011815884,-0.00163554
-0.011814884,-0.00164591
-0.011813884,-0.00165629
-0.011812884,-0.00166667
-0.011811884,-0.00167705
-0.011810884,-0.00168483
-0.011809884,-0.00169261
-0.011808884,-0.0017004
-0.011807884,-0.00170818
-0.011806884,-0.00171337
-0.011805884,-0.00171596
-0.011804884,-0.00171856
-0.011803884,-0.00171856
-0.011802884,-0.00171596
-0.011801884,-0.00171337
-0.011800884,-0.00170818
-0.011799884,-0.00170299
-0.011798884,-0.00169521
-0.011797884,-0.00168743
-0.011796884,-0.00167705
-0.011795884,-0.00166926
-0.011794884,-0.00166148
-0.011793884,-0.0016511
-0.011792884,-0.00164332
-0.011791884,-0.00163554
-0.011790884,-0.00162775
-0.011789884,-0.00161997
-0.011788884,-0.00161219
-0.011787884,-0.001607
-0.011786884,-0.0016044
-0.011785884,-0.00159921
-0.011784884,-0.00159662
-0.011783884,-0.00159402
-0.011782884,-0.00159143
-0.011781884,-0.00159143
-0.011780884,-0.00159143
-0.011779884,-0.00158884
-0.011778884,-0.00158884
-0.011777884,-0.00158624
-0.011776884,-0.00158624
-0.011775884,-0.00158624
-0.011774884,-0.00158624
-0.011773884,-0.00158624
-0.011772884,-0.00158624
-0.011771884,-0.00158624
-0.011770884,-0.00158624
-0.011769884,-0.00158884
-0.011768884,-0.00159143
-0.011767884,-0.00159402
-0.011766884,-0.00159921
-0.011765884,-0.00160181
-0.011764884,-0.001607
-0.011763884,-0.00160959
-0.011762884,-0.00161478
-0.011761884,-0.00161997
-0.011760884,-0.00162516
-0.011759884,-0.00162775
-0.011758884,-0.00163294
-0.011757884,-0.00163813
-0.011756884,-0.00164072
-0.011755884,-0.00164072
-0.011754884,-0.00164332
-0.011753884,-0.00164332
-0.011752884,-0.00164072
-0.011751884,-0.00163813
-0.011750884,-0.00163294
-0.011749884,-0.00163035
-0.011748884,-0.00162516
-0.011747884,-0.00161737
-0.011746884,-0.00161219
-0.011745884,-0.0016044
-0.011744884,-0.00159921
-0.011743884,-0.00159402
-0.011742884,-0.00158624
-0.011741884,-0.00158365
-0.011740884,-0.00158105
-0.011739884,-0.00157846
-0.011738884,-0.00158105
-0.011737884,-0.00158365
-0.011736884,-0.00158624
-0.011735884,-0.00159402
-0.011734884,-0.00160181
-0.011733884,-0.00161219
-0.011732884,-0.00162516
-0.011731884,-0.00164072
-0.011730884,-0.00165629
-0.011729884,-0.00167186
-0.011728884,-0.00168743
-0.011727884,-0.00170299
-0.011726884,-0.00171856
-0.011725884,-0.00173153
-0.011724884,-0.00174191
-0.011723884,-0.00175229
-0.011722884,-0.00176007
-0.011721884,-0.00176526
-0.011720884,-0.00176785
-0.011719884,-0.00176785
-0.011718884,-0.00176526
-0.011717884,-0.00176007
-0.011716884,-0.00175488
-0.011715884,-0.0017471
-0.011714884,-0.00173672
-0.011713884,-0.00172634
-0.011712884,-0.00171337
-0.011711884,-0.00170299
-0.011710884,-0.00169002
-0.011709884,-0.00167964
-0.011708884,-0.00167186
-0.011707884,-0.00166407
-0.011706884,-0.00165889
-0.011705884,-0.00165629
-0.011704884,-0.0016537
-0.011703884,-0.0016537
-0.011702884,-0.00165629
-0.011701884,-0.00165889
-0.011700884,-0.00166407
-0.011699884,-0.00166926
-0.011698884,-0.00167445
-0.011697884,-0.00168224
-0.011696884,-0.00169002
-0.011695884,-0.00169521
-0.011694884,-0.00170299
-0.011693884,-0.00171078
-0.011692884,-0.00171596
-0.011691884,-0.00172115
-0.011690884,-0.00172375
-0.011689884,-0.00172634
-0.011688884,-0.00172894
-0.011687884,-0.00172894
-0.011686884,-0.00172894
-0.011685884,-0.00172894
-0.011684884,-0.00172634
-0.011683884,-0.00172634
-0.011682884,-0.00172634
-0.011681884,-0.00172634
-0.011680884,-0.00172894
-0.011679884,-0.00173153
-0.011678884,-0.00173931
-0.011677884,-0.0017445
-0.011676884,-0.00175488
-0.011675884,-0.00176526
-0.011674884,-0.00177564
-0.011673884,-0.00178861
-0.011672884,-0.00180418
-0.011671884,-0.00181974
-0.011670884,-0.00183791
-0.011669884,-0.00185607
-0.011668884,-0.00187423
-0.011667884,-0.00189239
-0.011666884,-0.00190796
-0.011665884,-0.00192612
-0.011664884,-0.00194168
-0.011663884,-0.00195466
-0.011662884,-0.00196763
-0.011661884,-0.0019832
-0.011660884,-0.00199617
-0.011659884,-0.00201174
-0.011658884,-0.0020299
-0.011657884,-0.00205325
-0.011656884,-0.00208438
-0.011655884,-0.0021233
-0.011654884,-0.00217519
-0.011653884,-0.00224005
-0.011652884,-0.00232307
-0.011651884,-0.00242685
-0.011650884,-0.00255658
-0.011649884,-0.00271743
-0.011648884,-0.00291202
-0.011647884,-0.00315071
-0.011646884,-0.00343351
-0.011645884,-0.00377339
-0.011644884,-0.00417034
-0.011643884,-0.00463735
-0.011642884,-0.00517441
-0.011641884,-0.00579189
-0.011640884,-0.00648981
-0.011639884,-0.00727334
-0.011638884,-0.00814768
-0.011637884,-0.00910764
-0.011636884,-0.0101584
-0.011635884,-0.0112948
-0.011634884,-0.0125116
-0.011633884,-0.0138011
-0.011632884,-0.0151554
-0.011631884,-0.0165564
-0.011630884,-0.0179911
-0.011629884,-0.0194441
-0.011628884,-0.0208944
-0.011627884,-0.0223187
-0.011626884,-0.023699
-0.011625884,-0.0250118
-0.011624884,-0.0262364
-0.011623884,-0.0273468
-0.011622884,-0.028325
-0.011621884,-0.02915
-0.011620884,-0.0298064
-0.011619884,-0.0302786
-0.011618884,-0.0305536
-0.011617884,-0.0306263
-0.011616884,-0.0304939
-0.011615884,-0.0301541
-0.011614884,-0.0296118
-0.011613884,-0.0288776
-0.011612884,-0.0279617
-0.011611884,-0.0268824
-0.011610884,-0.0256552
-0.011609884,-0.0243061
-0.011608884,-0.0228558
-0.011607884,-0.0213276
-0.011606884,-0.0197476
-0.011605884,-0.0181416
-0.011604884,-0.0165304
-0.011603884,-0.0149452
-0.011602884,-0.0133989
-0.011601884,-0.0119175
-0.011600884,-0.0105113
-0.011599884,-0.00920104
-0.011598884,-0.00799201
-0.011597884,-0.00689455
-0.011596884,-0.00591383
-0.011595884,-0.00504987
-0.011594884,-0.00430007
-0.011593884,-0.00366183
-0.011592884,-0.00312996
-0.011591884,-0.00269668
-0.011590884,-0.00234902
-0.011589884,-0.00208179
-0.011588884,-0.00188201
-0.011587884,-0.0017445
-0.011586884,-0.0016537
-0.011585884,-0.0016044
-0.011584884,-0.00158624
-0.011583884,-0.00158884
-0.011582884,-0.001607
-0.011581884,-0.00163294
-0.011580884,-0.00166148
-0.011579884,-0.00169002
-0.011578884,-0.00171856
-0.011577884,-0.00173931
-0.011576884,-0.00175748
-0.011575884,-0.00177045
-0.011574884,-0.00177823
-0.011573884,-0.00178083
-0.011572884,-0.00178083
-0.011571884,-0.00177564
-0.011570884,-0.00176785
-0.011569884,-0.00175748
-0.011568884,-0.0017471
-0.011567884,-0.00173672
-0.011566884,-0.00172375
-0.011565884,-0.00171078
-0.011564884,-0.0016978
-0.011563884,-0.00168224
-0.011562884,-0.00166926
-0.011561884,-0.00165629
-0.011560884,-0.00164591
-0.011559884,-0.00163294
-0.011558884,-0.00161997
-0.011557884,-0.00160959
-0.011556884,-0.00159662
-0.011555884,-0.00158624
-0.011554884,-0.00157586
-0.011553884,-0.00156548
-0.011552884,-0.00155511
-0.011551884,-0.00154473
-0.011550884,-0.00153695
-0.011549884,-0.00153176
-0.011548884,-0.00152397
-0.011547884,-0.00152138
-0.011546884,-0.00151878
-0.011545884,-0.00151619
-0.011544884,-0.00151619
-0.011543884,-0.00151619
-0.011542884,-0.00151878
-0.011541884,-0.00152397
-0.011540884,-0.00152916
-0.011539884,-0.00153435
-0.011538884,-0.00154213
-0.011537884,-0.00155251
-0.011536884,-0.00156289
-0.011535884,-0.00157327
-0.011534884,-0.00158624
-0.011533884,-0.00160181
-0.011532884,-0.00161478
-0.011531884,-0.00163035
-0.011530884,-0.00164591
-0.011529884,-0.00166148
-0.011528884,-0.00167705
-0.011527884,-0.00169002
-0.011526884,-0.00170559
-0.011525884,-0.00171856
-0.011524884,-0.00173413
-0.011523884,-0.0017445
-0.011522884,-0.00175748
-0.011521884,-0.00176526
-0.011520884,-0.00177564
-0.011519884,-0.00178083
-0.011518884,-0.00178861
-0.011517884,-0.0017912
-0.011516884,-0.00179639
-0.011515884,-0.00179899
-0.011514884,-0.00180158
-0.011513884,-0.00180418
-0.011512884,-0.00180418
-0.011511884,-0.00180677
-0.011510884,-0.00180677
-0.011509884,-0.00180677
-0.011508884,-0.00180937
-0.011507884,-0.00180937
-0.011506884,-0.00180937
-0.011505884,-0.00181196
-0.011504884,-0.00181196
-0.011503884,-0.00181455
-0.011502884,-0.00181715
-0.011501884,-0.00181715
-0.011500884,-0.00181715
-0.011499884,-0.00181974
-0.011498884,-0.00181974
-0.011497884,-0.00181974
-0.011496884,-0.00181974
-0.011495884,-0.00181974
-0.011494884,-0.00181974
-0.011493884,-0.00181974
-0.011492884,-0.00181974
-0.011491884,-0.00181974
-0.011490884,-0.00181974
-0.011489884,-0.00182234
-0.011488884,-0.00182234
-0.011487884,-0.00182493
-0.011486884,-0.00183012
-0.011485884,-0.00183531
-0.011484884,-0.00183791
-0.011483884,-0.00184309
-0.011482884,-0.00184828
-0.011481884,-0.00185347
-0.011480884,-0.00186126
-0.011479884,-0.00186644
-0.011478884,-0.00187423
-0.011477884,-0.00188201
-0.011476884,-0.0018872
-0.011475884,-0.00189498
-0.011474884,-0.00190017
-0.011473884,-0.00190536
-0.011472884,-0.00191055
-0.011471884,-0.00191574
-0.011470884,-0.00192093
-0.011469884,-0.00192352
-0.011468884,-0.00192871
-0.011467884,-0.00193131
-0.011466884,-0.0019339
-0.011465884,-0.00193909
-0.011464884,-0.00194168
-0.011463884,-0.00194428
-0.011462884,-0.00194687
-0.011461884,-0.00195206
-0.011460884,-0.00195206
-0.011459884,-0.00195466
-0.011458884,-0.00195466
-0.011457884,-0.00195466
-0.011456884,-0.00195466
-0.011455884,-0.00195466
-0.011454884,-0.00195206
-0.011453884,-0.00194947
-0.011452884,-0.00194687
-0.011451884,-0.00194168
-0.011450884,-0.0019365
-0.011449884,-0.00192871
-0.011448884,-0.00192093
-0.011447884,-0.00191055
-0.011446884,-0.00189758
-0.011445884,-0.00188461
-0.011444884,-0.00187163
-0.011443884,-0.00185607
-0.011442884,-0.0018405
-0.011441884,-0.00182493
-0.011440884,-0.00180937
-0.011439884,-0.0017938
-0.011438884,-0.00178083
-0.011437884,-0.00176526
-0.011436884,-0.00175229
-0.011435884,-0.00173931
-0.011434884,-0.00172894
-0.011433884,-0.00171856
-0.011432884,-0.00170818
-0.011431884,-0.0017004
-0.011430884,-0.00169521
-0.011429884,-0.00169002
-0.011428884,-0.00169002
-0.011427884,-0.00168743
-0.011426884,-0.00168743
-0.011425884,-0.00169002
-0.011424884,-0.00169002
-0.011423884,-0.00169261
-0.011422884,-0.00169521
-0.011421884,-0.0016978
-0.011420884,-0.0017004
-0.011419884,-0.00170299
-0.011418884,-0.00170559
-0.011417884,-0.00171078
-0.011416884,-0.00171337
-0.011415884,-0.00171856
-0.011414884,-0.00171856
-0.011413884,-0.00172115
-0.011412884,-0.00172375
-0.011411884,-0.00172375
-0.011410884,-0.00172375
-0.011409884,-0.00172115
-0.011408884,-0.00172115
-0.011407884,-0.00171856
-0.011406884,-0.00171596
-0.011405884,-0.00171337
-0.011404884,-0.00170818
-0.011403884,-0.00170299
-0.011402884,-0.00169521
-0.011401884,-0.00168483
-0.011400884,-0.00167445
-0.011399884,-0.00166148
-0.011398884,-0.0016511
-0.011397884,-0.00163554
-0.011396884,-0.00161997
-0.011395884,-0.001607
-0.011394884,-0.00159143
-0.011393884,-0.00157846
-0.011392884,-0.00156548
-0.011391884,-0.00155251
-0.011390884,-0.00154213
-0.011389884,-0.00153176
-0.011388884,-0.00152657
-0.011387884,-0.00151878
-0.011386884,-0.00151619
-0.011385884,-0.0015136
-0.011384884,-0.0015136
-0.011383884,-0.00151619
-0.011382884,-0.00152138
-0.011381884,-0.00152916
-0.011380884,-0.00153695
-0.011379884,-0.00154732
-0.011378884,-0.0015577
-0.011377884,-0.00156808
-0.011376884,-0.00157846
-0.011375884,-0.00158884
-0.011374884,-0.00159662
-0.011373884,-0.0016044
-0.011372884,-0.00161219
-0.011371884,-0.00161737
-0.011370884,-0.00161997
-0.011369884,-0.00162256
-0.011368884,-0.00161997
-0.011367884,-0.00161737
-0.011366884,-0.00161219
-0.011365884,-0.00160181
-0.011364884,-0.00159143
-0.011363884,-0.00157846
-0.011362884,-0.0015603
-0.011361884,-0.00154473
-0.011360884,-0.00152397
-0.011359884,-0.00150581
-0.011358884,-0.00148506
-0.011357884,-0.0014643
-0.011356884,-0.00144614
-0.011355884,-0.00142538
-0.011354884,-0.00140463
-0.011353884,-0.00138387
-0.011352884,-0.00136571
-0.011351884,-0.00135014
-0.011350884,-0.00133458
-0.011349884,-0.0013216
-0.011348884,-0.00131123
-0.011347884,-0.00130344
-0.011346884,-0.00129825
-0.011345884,-0.00129306
-0.011344884,-0.00129306
-0.011343884,-0.00129047
-0.011342884,-0.00129306
-0.011341884,-0.00129566
-0.011340884,-0.00130085
-0.011339884,-0.00130604
-0.011338884,-0.00131382
-0.011337884,-0.0013216
-0.011336884,-0.00132939
-0.011335884,-0.00133976
-0.011334884,-0.00135014
-0.011333884,-0.00135793
-0.011332884,-0.0013683
-0.011331884,-0.00137609
-0.011330884,-0.00138387
-0.011329884,-0.00139165
-0.011328884,-0.00139944
-0.011327884,-0.00140463
-0.011326884,-0.00141241
-0.011325884,-0.00142019
-0.011324884,-0.00142538
-0.011323884,-0.00143057
-0.011322884,-0.00143836
-0.011321884,-0.00144095
-0.011320884,-0.00144614
-0.011319884,-0.00144614
-0.011318884,-0.00144873
-0.011317884,-0.00144873
-0.011316884,-0.00145133
-0.011315884,-0.00145133
-0.011314884,-0.00145133
-0.011313884,-0.00145133
-0.011312884,-0.00144873
-0.011311884,-0.00144873
-0.011310884,-0.00144873
-0.011309884,-0.00144614
-0.011308884,-0.00144354
-0.011307884,-0.00144095
-0.011306884,-0.00144095
-0.011305884,-0.00143576
-0.011304884,-0.00143317
-0.011303884,-0.00143057
-0.011302884,-0.00142538
-0.011301884,-0.00142279
-0.011300884,-0.0014176
-0.011299884,-0.001415
-0.011298884,-0.00140982
-0.011297884,-0.00140463
-0.011296884,-0.00139684
-0.011295884,-0.00139165
-0.011294884,-0.00138387
-0.011293884,-0.00137868
-0.011292884,-0.00137349
-0.011291884,-0.0013683
-0.011290884,-0.00136312
-0.011289884,-0.00136052
-0.011288884,-0.00136052
-0.011287884,-0.00135793
-0.011286884,-0.00135793
-0.011285884,-0.00135793
-0.011284884,-0.00136052
-0.011283884,-0.00136571
-0.011282884,-0.0013683
-0.011281884,-0.00137609
-0.011280884,-0.00138128
-0.011279884,-0.00139165
-0.011278884,-0.00140203
-0.011277884,-0.00141241
-0.011276884,-0.00142279
-0.011275884,-0.00143317
-0.011274884,-0.00144354
-0.011273884,-0.00145133
-0.011272884,-0.00146171
-0.011271884,-0.00146949
-0.011270884,-0.00147468
-0.011269884,-0.00147987
-0.011268884,-0.00148506
-0.011267884,-0.00148765
-0.011266884,-0.00149024
-0.011265884,-0.00149024
-0.011264884,-0.00149024
-0.011263884,-0.00148506
-0.011262884,-0.00147727
-0.011261884,-0.00146949
-0.011260884,-0.00145911
-0.011259884,-0.00144614
-0.011258884,-0.00143576
-0.011257884,-0.00142019
-0.011256884,-0.00140463
-0.011255884,-0.00138906
-0.011254884,-0.00137349
-0.011253884,-0.00135533
-0.011252884,-0.00133717
-0.011251884,-0.00131901
-0.011250884,-0.00130085
-0.011249884,-0.00128269
-0.011248884,-0.00126452
-0.011247884,-0.00124896
-0.011246884,-0.00123339
-0.011245884,-0.00121782
-0.011244884,-0.00120745
-0.011243884,-0.00119707
-0.011242884,-0.00118929
-0.011241884,-0.0011841
-0.011240884,-0.00117891
-0.011239884,-0.00117891
-0.011238884,-0.00117891
-0.011237884,-0.0011815
-0.011236884,-0.00118669
-0.011235884,-0.00119447
-0.011234884,-0.00120485
-0.011233884,-0.00121782
-0.011232884,-0.00123339
-0.011231884,-0.00124896
-0.011230884,-0.00126712
-0.011229884,-0.00128528
-0.011228884,-0.00130344
-0.011227884,-0.0013242
-0.011226884,-0.00134236
-0.011225884,-0.00136052
-0.011224884,-0.00137609
-0.011223884,-0.00139165
-0.011222884,-0.00140722
-0.011221884,-0.00142019
-0.011220884,-0.00143057
-0.011219884,-0.00143836
-0.011218884,-0.00144354
-0.011217884,-0.00144354
-0.011216884,-0.00144354
-0.011215884,-0.00144354
-0.011214884,-0.00143836
-0.011213884,-0.00143317
-0.011212884,-0.00142538
-0.011211884,-0.0014176
-0.011210884,-0.00141241
-0.011209884,-0.00140463
-0.011208884,-0.00139944
-0.011207884,-0.00139165
-0.011206884,-0.00138906
-0.011205884,-0.00138387
-0.011204884,-0.00138387
-0.011203884,-0.00138387
-0.011202884,-0.00138387
-0.011201884,-0.00138906
-0.011200884,-0.00139425
-0.011199884,-0.00140203
-0.011198884,-0.00140982
-0.011197884,-0.00142019
-0.011196884,-0.00143057
-0.011195884,-0.00144095
-0.011194884,-0.00145133
-0.011193884,-0.00146171
-0.011192884,-0.00147208
-0.011191884,-0.00148246
-0.011190884,-0.00149284
-0.011189884,-0.00150062
-0.011188884,-0.001511
-0.011187884,-0.00152138
-0.011186884,-0.00153176
-0.011185884,-0.00153954
-0.011184884,-0.00154992
-0.011183884,-0.0015577
-0.011182884,-0.00156808
-0.011181884,-0.00157586
-0.011180884,-0.00158365
-0.011179884,-0.00159402
-0.011178884,-0.00160181
-0.011177884,-0.00161219
-0.011176884,-0.00162516
-0.011175884,-0.00163554
-0.011174884,-0.00164851
-0.011173884,-0.00166148
-0.011172884,-0.00167186
-0.011171884,-0.00168483
-0.011170884,-0.0016978
-0.011169884,-0.00170818
-0.011168884,-0.00171856
-0.011167884,-0.00172634
-0.011166884,-0.00173672
-0.011165884,-0.00174191
-0.011164884,-0.00174969
-0.011163884,-0.00175488
-0.011162884,-0.00175748
-0.011161884,-0.00175748
-0.011160884,-0.00175748
-0.011159884,-0.00175488
-0.011158884,-0.00175229
-0.011157884,-0.0017445
-0.011156884,-0.00173931
-0.011155884,-0.00173153
-0.011154884,-0.00172375
-0.011153884,-0.00171596
-0.011152884,-0.00170818
-0.011151884,-0.00170299
-0.011150884,-0.0016978
-0.011149884,-0.00169521
-0.011148884,-0.00169521
-0.011147884,-0.00169521
-0.011146884,-0.0016978
-0.011145884,-0.00170299
-0.011144884,-0.00171337
-0.011143884,-0.00172375
-0.011142884,-0.00173931
-0.011141884,-0.00175748
-0.011140884,-0.00177564
-0.011139884,-0.00179899
-0.011138884,-0.00182493
-0.011137884,-0.00185607
-0.011136884,-0.0018872
-0.011135884,-0.00192093
-0.011134884,-0.00195725
-0.011133884,-0.00199876
-0.011132884,-0.00204287
-0.011131884,-0.00209216
-0.011130884,-0.00214405
-0.011129884,-0.00220373
-0.011128884,-0.00226859
-0.011127884,-0.00234123
-0.011126884,-0.00242426
-0.011125884,-0.00252025
-0.011124884,-0.00262922
-0.011123884,-0.00275635
-0.011122884,-0.00290424
-0.011121884,-0.00307807
-0.011120884,-0.00328044
-0.011119884,-0.00351913
-0.011118884,-0.00379414
-0.011117884,-0.00411845
-0.011116884,-0.00449206
-0.011115884,-0.00492793
-0.011114884,-0.00542867
-0.011113884,-0.00599945
-0.011112884,-0.00664807
-0.011111884,-0.00737453
-0.011110884,-0.00818919
-0.011109884,-0.00908948
-0.011108884,-0.010078
-0.011107884,-0.0111521
-0.011106884,-0.0123144
-0.011105884,-0.0135546
-0.011104884,-0.0148622
-0.011103884,-0.0162321
-0.011102884,-0.0176487
-0.011101884,-0.0190912
-0.011100884,-0.0205467
-0.011099884,-0.0219944
-0.011098884,-0.0234136
-0.011097884,-0.0247809
-0.011096884,-0.0260755
-0.011095884,-0.0272742
-0.011094884,-0.0283587
-0.011093884,-0.0293031
-0.011092884,-0.0300892
-0.011091884,-0.0307015
-0.011090884,-0.031127
-0.011089884,-0.0313553
-0.011088884,-0.0313761
-0.011087884,-0.0311893
-0.011086884,-0.0307949
-0.011085884,-0.0302008
-0.011084884,-0.029412
-0.011083884,-0.0284469
-0.011082884,-0.0273183
-0.011081884,-0.0260496
-0.011080884,-0.024659
-0.011079884,-0.0231697
-0.011078884,-0.0216078
-0.011077884,-0.0199993
-0.011076884,-0.0183699
-0.011075884,-0.0167406
-0.011074884,-0.0151372
-0.011073884,-0.0135805
-0.011072884,-0.0120861
-0.011071884,-0.0106747
-0.011070884,-0.0093593
-0.011069884,-0.00814768
-0.011068884,-0.00705022
-0.011067884,-0.0060695
-0.011066884,-0.00520554
-0.011065884,-0.00445833
-0.011064884,-0.00382268
-0.011063884,-0.00329341
-0.011062884,-0.00285754
-0.011061884,-0.00250728
-0.011060884,-0.00223746
-0.011059884,-0.00203249
-0.011058884,-0.0018872
-0.011057884,-0.0017912
-0.011056884,-0.00173153
-0.011055884,-0.0017004
-0.011054884,-0.00169261
-0.011053884,-0.00169521
-0.011052884,-0.00170818
-0.011051884,-0.00172375
-0.011050884,-0.00173931
-0.011049884,-0.00175229
-0.011048884,-0.00176267
-0.011047884,-0.00176785
-0.011046884,-0.00176526
-0.011045884,-0.00176267
-0.011044884,-0.00175229
-0.011043884,-0.00174191
-0.011042884,-0.00172634
-0.011041884,-0.00171078
-0.011040884,-0.00169521
-0.011039884,-0.00167964
-0.011038884,-0.00166667
-0.011037884,-0.00165629
-0.011036884,-0.00164591
-0.011035884,-0.00163813
-0.011034884,-0.00163035
-0.011033884,-0.00162775
-0.011032884,-0.00162516
-0.011031884,-0.00162256
-0.011030884,-0.00162516
-0.011029884,-0.00162775
-0.011028884,-0.00163035
-0.011027884,-0.00163554
-0.011026884,-0.00164332
-0.011025884,-0.0016511
-0.011024884,-0.00165889
-0.011023884,-0.00166407
-0.011022884,-0.00167186
-0.011021884,-0.00167705
-0.011020884,-0.00168224
-0.011019884,-0.00168483
-0.011018884,-0.00168743
-0.011017884,-0.00168743
-0.011016884,-0.00168483
-0.011015884,-0.00168224
-0.011014884,-0.00167705
-0.011013884,-0.00166667
-0.011012884,-0.00165889
-0.011011884,-0.00164591
-0.011010884,-0.00163294
-0.011009884,-0.00161737
-0.011008884,-0.00159921
-0.011007884,-0.00158105
-0.011006884,-0.00156289
-0.011005884,-0.00154213
-0.011004884,-0.00152397
-0.011003884,-0.00150581
-0.011002884,-0.00148765
-0.011001884,-0.00147468
-0.011000884,-0.00145911
-0.010999884,-0.00144873
-0.010998884,-0.00143836
-0.010997884,-0.00143057
-0.010996884,-0.00142798
-0.010995884,-0.00142538
-0.010994884,-0.00142538
-0.010993884,-0.00143057
-0.010992884,-0.00143576
-0.010991884,-0.00144354
-0.010990884,-0.00145392
-0.010989884,-0.00146689
-0.010988884,-0.00148246
-0.010987884,-0.00150062
-0.010986884,-0.00151878
-0.010985884,-0.00153695
-0.010984884,-0.00155511
-0.010983884,-0.00157327
-0.010982884,-0.00159143
-0.010981884,-0.00160959
-0.010980884,-0.00162516
-0.010979884,-0.00163813
-0.010978884,-0.0016511
-0.010977884,-0.00166407
-0.010976884,-0.00167186
-0.010975884,-0.00167964
-0.010974884,-0.00168224
-0.010973884,-0.00168483
-0.010972884,-0.00168483
-0.010971884,-0.00168224
-0.010970884,-0.00167705
-0.010969884,-0.00166926
-0.010968884,-0.00166148
-0.010967884,-0.0016511
-0.010966884,-0.00164072
-0.010965884,-0.00163035
-0.010964884,-0.00161737
-0.010963884,-0.0016044
-0.010962884,-0.00159402
-0.010961884,-0.00158105
-0.010960884,-0.00157067
-0.010959884,-0.0015603
-0.010958884,-0.00154992
-0.010957884,-0.00154213
-0.010956884,-0.00153435
-0.010955884,-0.00152657
-0.010954884,-0.00152138
-0.010953884,-0.00151619
-0.010952884,-0.0015136
-0.010951884,-0.001511
-0.010950884,-0.001511
-0.010949884,-0.001511
-0.010948884,-0.001511
-0.010947884,-0.0015136
-0.010946884,-0.00151619
-0.010945884,-0.00151878
-0.010944884,-0.00152397
-0.010943884,-0.00152916
-0.010942884,-0.00153176
-0.010941884,-0.00153695
-0.010940884,-0.00154213
-0.010939884,-0.00154732
-0.010938884,-0.00155251
-0.010937884,-0.0015577
-0.010936884,-0.00156289
-0.010935884,-0.00156808
-0.010934884,-0.00157327
-0.010933884,-0.00157586
-0.010932884,-0.00157846
-0.010931884,-0.00158105
-0.010930884,-0.00158365
-0.010929884,-0.00158624
-0.010928884,-0.00158884
-0.010927884,-0.00159143
-0.010926884,-0.00159402
-0.010925884,-0.00159662
-0.010924884,-0.00159921
-0.010923884,-0.00160181
-0.010922884,-0.0016044
-0.010921884,-0.001607
-0.010920884,-0.00161219
-0.010919884,-0.00161478
-0.010918884,-0.00161997
-0.010917884,-0.00162256
-0.010916884,-0.00162775
-0.010915884,-0.00163035
-0.010914884,-0.00163554
-0.010913884,-0.00163813
-0.010912884,-0.00164072
-0.010911884,-0.00164332
-0.010910884,-0.00164332
-0.010909884,-0.00164332
-0.010908884,-0.00164332
-0.010907884,-0.00164332
-0.010906884,-0.00164072
-0.010905884,-0.00163813
-0.010904884,-0.00163554
-0.010903884,-0.00163035
-0.010902884,-0.00162775
-0.010901884,-0.00161997
-0.010900884,-0.00161478
-0.010899884,-0.001607
-0.010898884,-0.00159921
-0.010897884,-0.00159143
-0.010896884,-0.00158365
-0.010895884,-0.00157327
-0.010894884,-0.00156548
-0.010893884,-0.00155511
-0.010892884,-0.00154732
-0.010891884,-0.00153695
-0.010890884,-0.00152657
-0.010889884,-0.00151619
-0.010888884,-0.00150581
-0.010887884,-0.00149543
-0.010886884,-0.00148765
-0.010885884,-0.00147727
-0.010884884,-0.00146949
-0.010883884,-0.00146171
-0.010882884,-0.00145392
-0.010881884,-0.00144873
-0.010880884,-0.00144095
-0.010879884,-0.00143576
-0.010878884,-0.00143057
-0.010877884,-0.00142798
-0.010876884,-0.00142538
-0.010875884,-0.00142279
-0.010874884,-0.00142279
-0.010873884,-0.00142279
-0.010872884,-0.00142279
-0.010871884,-0.00142538
-0.010870884,-0.00142798
-0.010869884,-0.00143317
-0.010868884,-0.00143836
-0.010867884,-0.00144354
-0.010866884,-0.00144873
-0.010865884,-0.00145652
-0.010864884,-0.00146171
-0.010863884,-0.00146949
-0.010862884,-0.00147727
-0.010861884,-0.00148506
-0.010860884,-0.00149284
-0.010859884,-0.00150062
-0.010858884,-0.00150581
-0.010857884,-0.001511
-0.010856884,-0.0015136
