LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:31:08,0                 
Time,Ampl
-0.019807,0.350075
-0.019806,0.35014
-0.019805,0.350205
-0.019804,0.35027
-0.019803,0.350348
-0.019802,0.350412
-0.019801,0.35049
-0.0198,0.350568
-0.019799,0.350646
-0.019798,0.350724
-0.019797,0.350801
-0.019796,0.350892
-0.019795,0.35097
-0.019794,0.35106
-0.019793,0.351151
-0.019792,0.351255
-0.019791,0.351346
-0.01979,0.351449
-0.019789,0.35154
-0.019788,0.351644
-0.019787,0.351747
-0.019786,0.351851
-0.019785,0.351955
-0.019784,0.352058
-0.019783,0.352162
-0.019782,0.352266
-0.019781,0.352357
-0.01978,0.35246
-0.019779,0.352564
-0.019778,0.352655
-0.019777,0.352758
-0.019776,0.352849
-0.019775,0.35294
-0.019774,0.353018
-0.019773,0.353108
-0.019772,0.353186
-0.019771,0.353264
-0.01977,0.353342
-0.019769,0.353419
-0.019768,0.353484
-0.019767,0.353562
-0.019766,0.353627
-0.019765,0.353692
-0.019764,0.353756
-0.019763,0.353821
-0.019762,0.353886
-0.019761,0.353951
-0.01976,0.354029
-0.019759,0.354093
-0.019758,0.354158
-0.019757,0.354236
-0.019756,0.354314
-0.019755,0.354391
-0.019754,0.354482
-0.019753,0.354573
-0.019752,0.354664
-0.019751,0.354767
-0.01975,0.354871
-0.019749,0.354988
-0.019748,0.355104
-0.019747,0.355221
-0.019746,0.355351
-0.019745,0.35548
-0.019744,0.35561
-0.019743,0.355739
-0.019742,0.355869
-0.019741,0.355999
-0.01974,0.356128
-0.019739,0.356245
-0.019738,0.356374
-0.019737,0.356491
-0.019736,0.356608
-0.019735,0.356724
-0.019734,0.356828
-0.019733,0.356932
-0.019732,0.357035
-0.019731,0.357126
-0.01973,0.357217
-0.019729,0.357295
-0.019728,0.357385
-0.019727,0.357463
-0.019726,0.357541
-0.019725,0.357619
-0.019724,0.357709
-0.019723,0.357787
-0.019722,0.357878
-0.019721,0.357969
-0.01972,0.358059
-0.019719,0.35815
-0.019718,0.358254
-0.019717,0.358358
-0.019716,0.358474
-0.019715,0.358591
-0.019714,0.358707
-0.019713,0.358837
-0.019712,0.358954
-0.019711,0.359083
-0.01971,0.359213
-0.019709,0.359343
-0.019708,0.359472
-0.019707,0.359602
-0.019706,0.359718
-0.019705,0.359835
-0.019704,0.359952
-0.019703,0.360068
-0.019702,0.360159
-0.019701,0.360263
-0.0197,0.360353
-0.019699,0.360444
-0.019698,0.360535
-0.019697,0.360613
-0.019696,0.36069
-0.019695,0.360755
-0.019694,0.36082
-0.019693,0.360885
-0.019692,0.36095
-0.019691,0.361015
-0.01969,0.361079
-0.019689,0.361144
-0.019688,0.361209
-0.019687,0.361287
-0.019686,0.361351
-0.019685,0.361442
-0.019684,0.361533
-0.019683,0.361624
-0.019682,0.361714
-0.019681,0.361818
-0.01968,0.361922
-0.019679,0.362038
-0.019678,0.362155
-0.019677,0.362272
-0.019676,0.362388
-0.019675,0.362518
-0.019674,0.362648
-0.019673,0.362777
-0.019672,0.362907
-0.019671,0.363036
-0.01967,0.363166
-0.019669,0.363296
-0.019668,0.363425
-0.019667,0.363542
-0.019666,0.363659
-0.019665,0.363775
-0.019664,0.363879
-0.019663,0.363983
-0.019662,0.364086
-0.019661,0.36419
-0.01966,0.364281
-0.019659,0.364371
-0.019658,0.364462
-0.019657,0.36454
-0.019656,0.364618
-0.019655,0.364695
-0.019654,0.364773
-0.019653,0.364838
-0.019652,0.364903
-0.019651,0.364981
-0.01965,0.365045
-0.019649,0.36511
-0.019648,0.365175
-0.019647,0.36524
-0.019646,0.365318
-0.019645,0.365395
-0.019644,0.36546
-0.019643,0.365538
-0.019642,0.365629
-0.019641,0.365706
-0.01964,0.365797
-0.019639,0.365875
-0.019638,0.365979
-0.019637,0.366069
-0.019636,0.366186
-0.019635,0.36629
-0.019634,0.366406
-0.019633,0.366523
-0.019632,0.366653
-0.019631,0.366782
-0.01963,0.366912
-0.019629,0.367041
-0.019628,0.367171
-0.019627,0.367314
-0.019626,0.367443
-0.019625,0.367573
-0.019624,0.367715
-0.019623,0.367845
-0.019622,0.367975
-0.019621,0.368091
-0.01962,0.368221
-0.019619,0.368324
-0.019618,0.368441
-0.019617,0.368532
-0.019616,0.368623
-0.019615,0.368713
-0.019614,0.368791
-0.019613,0.368856
-0.019612,0.368921
-0.019611,0.368973
-0.01961,0.369024
-0.019609,0.369076
-0.019608,0.369115
-0.019607,0.369154
-0.019606,0.369193
-0.019605,0.369232
-0.019604,0.369258
-0.019603,0.369297
-0.019602,0.369335
-0.019601,0.369374
-0.0196,0.369413
-0.019599,0.369452
-0.019598,0.369504
-0.019597,0.369556
-0.019596,0.369621
-0.019595,0.369672
-0.019594,0.36975
-0.019593,0.369815
-0.019592,0.369893
-0.019591,0.369971
-0.01959,0.370061
-0.019589,0.370139
-0.019588,0.37023
-0.019587,0.370333
-0.019586,0.370424
-0.019585,0.370528
-0.019584,0.370619
-0.019583,0.370722
-0.019582,0.370826
-0.019581,0.370917
-0.01958,0.37102
-0.019579,0.371124
-0.019578,0.371215
-0.019577,0.371306
-0.019576,0.371396
-0.019575,0.371487
-0.019574,0.371578
-0.019573,0.371668
-0.019572,0.371759
-0.019571,0.371837
-0.01957,0.371915
-0.019569,0.371992
-0.019568,0.37207
-0.019567,0.372135
-0.019566,0.3722
-0.019565,0.372265
-0.019564,0.372329
-0.019563,0.372381
-0.019562,0.372446
-0.019561,0.372498
-0.01956,0.37255
-0.019559,0.372602
-0.019558,0.37264
-0.019557,0.372692
-0.019556,0.372731
-0.019555,0.37277
-0.019554,0.372809
-0.019553,0.372861
-0.019552,0.3729
-0.019551,0.372939
-0.01955,0.372977
-0.019549,0.373029
-0.019548,0.373068
-0.019547,0.37312
-0.019546,0.373172
-0.019545,0.373224
-0.019544,0.373289
-0.019543,0.37334
-0.019542,0.373392
-0.019541,0.373457
-0.01954,0.373522
-0.019539,0.373587
-0.019538,0.373664
-0.019537,0.373729
-0.019536,0.373807
-0.019535,0.373885
-0.019534,0.373963
-0.019533,0.37404
-0.019532,0.374118
-0.019531,0.374196
-0.01953,0.374287
-0.019529,0.374364
-0.019528,0.374455
-0.019527,0.374533
-0.019526,0.374624
-0.019525,0.374714
-0.019524,0.374805
-0.019523,0.374896
-0.019522,0.374986
-0.019521,0.375077
-0.01952,0.375168
-0.019519,0.375259
-0.019518,0.375336
-0.019517,0.375427
-0.019516,0.375505
-0.019515,0.375596
-0.019514,0.375673
-0.019513,0.375764
-0.019512,0.375842
-0.019511,0.37592
-0.01951,0.375997
-0.019509,0.376062
-0.019508,0.37614
-0.019507,0.376205
-0.019506,0.37627
-0.019505,0.376334
-0.019504,0.376386
-0.019503,0.376451
-0.019502,0.376516
-0.019501,0.376581
-0.0195,0.376632
-0.019499,0.376697
-0.019498,0.376749
-0.019497,0.376814
-0.019496,0.376879
-0.019495,0.376931
-0.019494,0.376995
-0.019493,0.37706
-0.019492,0.377125
-0.019491,0.377177
-0.01949,0.377242
-0.019489,0.377306
-0.019488,0.377371
-0.019487,0.377436
-0.019486,0.377501
-0.019485,0.377553
-0.019484,0.377617
-0.019483,0.377669
-0.019482,0.377734
-0.019481,0.377786
-0.01948,0.377838
-0.019479,0.377877
-0.019478,0.377929
-0.019477,0.377967
-0.019476,0.378006
-0.019475,0.378045
-0.019474,0.378084
-0.019473,0.37811
-0.019472,0.378149
-0.019471,0.378175
-0.01947,0.378201
-0.019469,0.378227
-0.019468,0.378253
-0.019467,0.378278
-0.019466,0.378304
-0.019465,0.37833
-0.019464,0.378343
-0.019463,0.378369
-0.019462,0.378395
-0.019461,0.378408
-0.01946,0.378434
-0.019459,0.37846
-0.019458,0.378486
-0.019457,0.378512
-0.019456,0.378525
-0.019455,0.378551
-0.019454,0.378577
-0.019453,0.378615
-0.019452,0.378641
-0.019451,0.378667
-0.01945,0.378706
-0.019449,0.378745
-0.019448,0.378771
-0.019447,0.37881
-0.019446,0.378862
-0.019445,0.378901
-0.019444,0.37894
-0.019443,0.378991
-0.019442,0.379043
-0.019441,0.379095
-0.01944,0.379147
-0.019439,0.379212
-0.019438,0.379264
-0.019437,0.379328
-0.019436,0.37938
-0.019435,0.379445
-0.019434,0.37951
-0.019433,0.379575
-0.019432,0.379652
-0.019431,0.379717
-0.01943,0.379782
-0.019429,0.379847
-0.019428,0.379925
-0.019427,0.379989
-0.019426,0.380054
-0.019425,0.380119
-0.019424,0.380184
-0.019423,0.380249
-0.019422,0.380313
-0.019421,0.380378
-0.01942,0.38043
-0.019419,0.380495
-0.019418,0.380547
-0.019417,0.380611
-0.019416,0.380663
-0.019415,0.380728
-0.019414,0.38078
-0.019413,0.380845
-0.019412,0.380897
-0.019411,0.380948
-0.01941,0.381
-0.019409,0.381065
-0.019408,0.381117
-0.019407,0.381169
-0.019406,0.381221
-0.019405,0.381272
-0.019404,0.381311
-0.019403,0.381363
-0.019402,0.381415
-0.019401,0.381454
-0.0194,0.381506
-0.019399,0.381545
-0.019398,0.381584
-0.019397,0.381622
-0.019396,0.381661
-0.019395,0.381687
-0.019394,0.381726
-0.019393,0.381752
-0.019392,0.381791
-0.019391,0.381817
-0.01939,0.381843
-0.019389,0.381869
-0.019388,0.381908
-0.019387,0.381933
-0.019386,0.381959
-0.019385,0.381998
-0.019384,0.382024
-0.019383,0.382063
-0.019382,0.382115
-0.019381,0.382154
-0.01938,0.382206
-0.019379,0.382245
-0.019378,0.382296
-0.019377,0.382348
-0.019376,0.382413
-0.019375,0.382465
-0.019374,0.38253
-0.019373,0.382594
-0.019372,0.382646
-0.019371,0.382711
-0.01937,0.382776
-0.019369,0.382841
-0.019368,0.382906
-0.019367,0.382957
-0.019366,0.383009
-0.019365,0.383074
-0.019364,0.383126
-0.019363,0.383178
-0.019362,0.383217
-0.019361,0.383268
-0.01936,0.383307
-0.019359,0.383346
-0.019358,0.383398
-0.019357,0.383437
-0.019356,0.383476
-0.019355,0.383515
-0.019354,0.383554
-0.019353,0.383592
-0.019352,0.383631
-0.019351,0.38367
-0.01935,0.383722
-0.019349,0.383761
-0.019348,0.383813
-0.019347,0.383865
-0.019346,0.383917
-0.019345,0.383968
-0.019344,0.384033
-0.019343,0.384085
-0.019342,0.38415
-0.019341,0.384215
-0.01934,0.384266
-0.019339,0.384331
-0.019338,0.384383
-0.019337,0.384448
-0.019336,0.3845
-0.019335,0.384565
-0.019334,0.384616
-0.019333,0.384668
-0.019332,0.38472
-0.019331,0.384759
-0.01933,0.384811
-0.019329,0.38485
-0.019328,0.384889
-0.019327,0.384927
-0.019326,0.384966
-0.019325,0.385005
-0.019324,0.385044
-0.019323,0.38507
-0.019322,0.385109
-0.019321,0.385135
-0.01932,0.385161
-0.019319,0.3852
-0.019318,0.385226
-0.019317,0.385264
-0.019316,0.385303
-0.019315,0.385329
-0.019314,0.385368
-0.019313,0.385407
-0.019312,0.385446
-0.019311,0.385498
-0.01931,0.385537
-0.019309,0.385588
-0.019308,0.385627
-0.019307,0.385679
-0.019306,0.385731
-0.019305,0.385796
-0.019304,0.385848
-0.019303,0.385913
-0.019302,0.385977
-0.019301,0.386029
-0.0193,0.386094
-0.019299,0.386159
-0.019298,0.386224
-0.019297,0.386288
-0.019296,0.386366
-0.019295,0.386431
-0.019294,0.386496
-0.019293,0.386561
-0.019292,0.386625
-0.019291,0.38669
-0.01929,0.386755
-0.019289,0.38682
-0.019288,0.386885
-0.019287,0.386949
-0.019286,0.387014
-0.019285,0.387066
-0.019284,0.387131
-0.019283,0.387183
-0.019282,0.387235
-0.019281,0.387299
-0.01928,0.387351
-0.019279,0.387403
-0.019278,0.387455
-0.019277,0.387507
-0.019276,0.387559
-0.019275,0.387597
-0.019274,0.387649
-0.019273,0.387701
-0.019272,0.387753
-0.019271,0.387805
-0.01927,0.387844
-0.019269,0.387896
-0.019268,0.387947
-0.019267,0.387999
-0.019266,0.388051
-0.019265,0.388103
-0.019264,0.388142
-0.019263,0.388194
-0.019262,0.388245
-0.019261,0.388297
-0.01926,0.388349
-0.019259,0.388401
-0.019258,0.388453
-0.019257,0.388505
-0.019256,0.388557
-0.019255,0.388608
-0.019254,0.38866
-0.019253,0.388712
-0.019252,0.388764
-0.019251,0.388816
-0.01925,0.388868
-0.019249,0.388919
-0.019248,0.388958
-0.019247,0.38901
-0.019246,0.389062
-0.019245,0.389114
-0.019244,0.389166
-0.019243,0.389218
-0.019242,0.389256
-0.019241,0.389308
-0.01924,0.38936
-0.019239,0.389412
-0.019238,0.389451
-0.019237,0.389503
-0.019236,0.389542
-0.019235,0.389593
-0.019234,0.389632
-0.019233,0.389671
-0.019232,0.389723
-0.019231,0.389762
-0.01923,0.389801
-0.019229,0.38984
-0.019228,0.389866
-0.019227,0.389904
-0.019226,0.389943
-0.019225,0.389969
-0.019224,0.390008
-0.019223,0.390034
-0.019222,0.390073
-0.019221,0.390099
-0.01922,0.390138
-0.019219,0.390177
-0.019218,0.390203
-0.019217,0.390241
-0.019216,0.39028
-0.019215,0.390319
-0.019214,0.390371
-0.019213,0.39041
-0.019212,0.390462
-0.019211,0.390501
-0.01921,0.390553
-0.019209,0.390617
-0.019208,0.390669
-0.019207,0.390721
-0.019206,0.390786
-0.019205,0.390838
-0.019204,0.390902
-0.019203,0.390967
-0.019202,0.391019
-0.019201,0.391084
-0.0192,0.391149
-0.019199,0.391201
-0.019198,0.391265
-0.019197,0.391317
-0.019196,0.391382
-0.019195,0.391434
-0.019194,0.391486
-0.019193,0.391538
-0.019192,0.391589
-0.019191,0.391641
-0.01919,0.391693
-0.019189,0.391732
-0.019188,0.391784
-0.019187,0.391823
-0.019186,0.391862
-0.019185,0.3919
-0.019184,0.391939
-0.019183,0.391965
-0.019182,0.392004
-0.019181,0.39203
-0.01918,0.392056
-0.019179,0.392082
-0.019178,0.392108
-0.019177,0.392134
-0.019176,0.39216
-0.019175,0.392173
-0.019174,0.392199
-0.019173,0.392212
-0.019172,0.392237
-0.019171,0.39225
-0.01917,0.392263
-0.019169,0.392289
-0.019168,0.392315
-0.019167,0.392328
-0.019166,0.392354
-0.019165,0.39238
-0.019164,0.392406
-0.019163,0.392432
-0.019162,0.392458
-0.019161,0.392497
-0.01916,0.392523
-0.019159,0.392561
-0.019158,0.3926
-0.019157,0.392639
-0.019156,0.392665
-0.019155,0.392704
-0.019154,0.392756
-0.019153,0.392795
-0.019152,0.392834
-0.019151,0.392873
-0.01915,0.392911
-0.019149,0.39295
-0.019148,0.392989
-0.019147,0.393028
-0.019146,0.393067
-0.019145,0.393106
-0.019144,0.393132
-0.019143,0.393171
-0.019142,0.39321
-0.019141,0.393248
-0.01914,0.393274
-0.019139,0.393313
-0.019138,0.393339
-0.019137,0.393378
-0.019136,0.393404
-0.019135,0.393443
-0.019134,0.393469
-0.019133,0.393495
-0.019132,0.393534
-0.019131,0.393559
-0.01913,0.393598
-0.019129,0.393624
-0.019128,0.393663
-0.019127,0.393689
-0.019126,0.393728
-0.019125,0.393754
-0.019124,0.39378
-0.019123,0.393819
-0.019122,0.393845
-0.019121,0.393871
-0.01912,0.393896
-0.019119,0.393935
-0.019118,0.393961
-0.019117,0.393987
-0.019116,0.394013
-0.019115,0.394052
-0.019114,0.394078
-0.019113,0.394104
-0.019112,0.394143
-0.019111,0.394169
-0.01911,0.394195
-0.019109,0.39422
-0.019108,0.394259
-0.019107,0.394285
-0.019106,0.394311
-0.019105,0.394337
-0.019104,0.394376
-0.019103,0.394402
-0.019102,0.394428
-0.019101,0.394467
-0.0191,0.394493
-0.019099,0.394519
-0.019098,0.394557
-0.019097,0.394583
-0.019096,0.394622
-0.019095,0.394648
-0.019094,0.394674
-0.019093,0.394713
-0.019092,0.394739
-0.019091,0.394778
-0.01909,0.394804
-0.019089,0.394843
-0.019088,0.394869
-0.019087,0.394907
-0.019086,0.394933
-0.019085,0.394959
-0.019084,0.394985
-0.019083,0.395024
-0.019082,0.39505
-0.019081,0.395076
-0.01908,0.395102
-0.019079,0.395128
-0.019078,0.395154
-0.019077,0.39518
-0.019076,0.395193
-0.019075,0.395218
-0.019074,0.395244
-0.019073,0.39527
-0.019072,0.395296
-0.019071,0.395309
-0.01907,0.395335
-0.019069,0.395361
-0.019068,0.395387
-0.019067,0.395426
-0.019066,0.395452
-0.019065,0.395478
-0.019064,0.395504
-0.019063,0.395542
-0.019062,0.395568
-0.019061,0.395607
-0.01906,0.395646
-0.019059,0.395672
-0.019058,0.395711
-0.019057,0.39575
-0.019056,0.395776
-0.019055,0.395815
-0.019054,0.395841
-0.019053,0.395879
-0.019052,0.395905
-0.019051,0.395931
-0.01905,0.39597
-0.019049,0.395996
-0.019048,0.396009
-0.019047,0.396035
-0.019046,0.396061
-0.019045,0.396074
-0.019044,0.3961
-0.019043,0.396113
-0.019042,0.396126
-0.019041,0.396152
-0.01904,0.396165
-0.019039,0.396178
-0.019038,0.396191
-0.019037,0.396204
-0.019036,0.396216
-0.019035,0.396242
-0.019034,0.396255
-0.019033,0.396268
-0.019032,0.396281
-0.019031,0.396307
-0.01903,0.39632
-0.019029,0.396333
-0.019028,0.396346
-0.019027,0.396372
-0.019026,0.396385
-0.019025,0.396398
-0.019024,0.396424
-0.019023,0.396437
-0.019022,0.39645
-0.019021,0.396476
-0.01902,0.396489
-0.019019,0.396502
-0.019018,0.396528
-0.019017,0.39654
-0.019016,0.396566
-0.019015,0.396579
-0.019014,0.396605
-0.019013,0.396618
-0.019012,0.396644
-0.019011,0.396657
-0.01901,0.396683
-0.019009,0.396709
-0.019008,0.396722
-0.019007,0.396748
-0.019006,0.396774
-0.019005,0.396787
-0.019004,0.396813
-0.019003,0.396826
-0.019002,0.396852
-0.019001,0.396865
-0.019,0.39689
-0.018999,0.396903
-0.018998,0.396916
-0.018997,0.396929
-0.018996,0.396942
-0.018995,0.396955
-0.018994,0.396968
-0.018993,0.396981
-0.018992,0.396981
-0.018991,0.396994
-0.01899,0.397007
-0.018989,0.397007
-0.018988,0.39702
-0.018987,0.39702
-0.018986,0.397033
-0.018985,0.397046
-0.018984,0.397046
-0.018983,0.397059
-0.018982,0.397072
-0.018981,0.397085
-0.01898,0.397098
-0.018979,0.397111
-0.018978,0.397124
-0.018977,0.397137
-0.018976,0.39715
-0.018975,0.397163
-0.018974,0.397189
-0.018973,0.397201
-0.018972,0.397214
-0.018971,0.397227
-0.01897,0.397253
-0.018969,0.397266
-0.018968,0.397279
-0.018967,0.397292
-0.018966,0.397305
-0.018965,0.397318
-0.018964,0.397331
-0.018963,0.397344
-0.018962,0.397357
-0.018961,0.39737
-0.01896,0.397383
-0.018959,0.397383
-0.018958,0.397396
-0.018957,0.397409
-0.018956,0.397422
-0.018955,0.397435
-0.018954,0.397435
-0.018953,0.397448
-0.018952,0.397461
-0.018951,0.397474
-0.01895,0.397487
-0.018949,0.3975
-0.018948,0.397513
-0.018947,0.397526
-0.018946,0.397538
-0.018945,0.397551
-0.018944,0.397564
-0.018943,0.397577
-0.018942,0.39759
-0.018941,0.397603
-0.01894,0.397616
-0.018939,0.397629
-0.018938,0.397642
-0.018937,0.397655
-0.018936,0.397655
-0.018935,0.397668
-0.018934,0.397668
-0.018933,0.397681
-0.018932,0.397681
-0.018931,0.397681
-0.01893,0.397681
-0.018929,0.397681
-0.018928,0.397681
-0.018927,0.397681
-0.018926,0.397681
-0.018925,0.397681
-0.018924,0.397681
-0.018923,0.397681
-0.018922,0.397681
-0.018921,0.397681
-0.01892,0.397681
-0.018919,0.397681
-0.018918,0.397694
-0.018917,0.397694
-0.018916,0.397694
-0.018915,0.397707
-0.018914,0.397707
-0.018913,0.39772
-0.018912,0.397733
-0.018911,0.397746
-0.01891,0.397759
-0.018909,0.397772
-0.018908,0.397785
-0.018907,0.397798
-0.018906,0.397811
-0.018905,0.397824
-0.018904,0.397837
-0.018903,0.39785
-0.018902,0.397863
-0.018901,0.397875
-0.0189,0.397901
-0.018899,0.397914
-0.018898,0.397927
-0.018897,0.39794
-0.018896,0.397953
-0.018895,0.397966
-0.018894,0.397979
-0.018893,0.397992
-0.018892,0.398005
-0.018891,0.398018
-0.01889,0.398031
-0.018889,0.398044
-0.018888,0.398044
-0.018887,0.398057
-0.018886,0.39807
-0.018885,0.398083
-0.018884,0.398083
-0.018883,0.398096
-0.018882,0.398109
-0.018881,0.398109
-0.01888,0.398122
-0.018879,0.398122
-0.018878,0.398135
-0.018877,0.398148
-0.018876,0.398148
-0.018875,0.398148
-0.018874,0.398161
-0.018873,0.398161
-0.018872,0.398174
-0.018871,0.398174
-0.01887,0.398174
-0.018869,0.398174
-0.018868,0.398174
-0.018867,0.398187
-0.018866,0.398187
-0.018865,0.398187
-0.018864,0.398187
-0.018863,0.398187
-0.018862,0.398187
-0.018861,0.398199
-0.01886,0.398199
-0.018859,0.398199
-0.018858,0.398199
-0.018857,0.398199
-0.018856,0.398212
-0.018855,0.398212
-0.018854,0.398212
-0.018853,0.398225
-0.018852,0.398225
-0.018851,0.398238
-0.01885,0.398238
-0.018849,0.398251
-0.018848,0.398251
-0.018847,0.398264
-0.018846,0.398264
-0.018845,0.398277
-0.018844,0.398277
-0.018843,0.398277
-0.018842,0.39829
-0.018841,0.39829
-0.01884,0.39829
-0.018839,0.398303
-0.018838,0.398303
-0.018837,0.398303
-0.018836,0.398303
-0.018835,0.398303
-0.018834,0.398316
-0.018833,0.398316
-0.018832,0.398316
-0.018831,0.398316
-0.01883,0.398316
-0.018829,0.398316
-0.018828,0.398329
-0.018827,0.398329
-0.018826,0.398329
-0.018825,0.398342
-0.018824,0.398342
-0.018823,0.398342
-0.018822,0.398355
-0.018821,0.398355
-0.01882,0.398368
-0.018819,0.398368
-0.018818,0.398381
-0.018817,0.398394
-0.018816,0.398394
-0.018815,0.398407
-0.018814,0.39842
-0.018813,0.39842
-0.018812,0.398433
-0.018811,0.398446
-0.01881,0.398446
-0.018809,0.398459
-0.018808,0.398472
-0.018807,0.398472
-0.018806,0.398485
-0.018805,0.398498
-0.018804,0.398511
-0.018803,0.398524
-0.018802,0.398536
-0.018801,0.398549
-0.0188,0.398562
-0.018799,0.398575
-0.018798,0.398588
-0.018797,0.398601
-0.018796,0.398614
-0.018795,0.398627
-0.018794,0.39864
-0.018793,0.398653
-0.018792,0.398666
-0.018791,0.398679
-0.01879,0.398679
-0.018789,0.398692
-0.018788,0.398692
-0.018787,0.398705
-0.018786,0.398705
-0.018785,0.398705
-0.018784,0.398705
-0.018783,0.398705
-0.018782,0.398705
-0.018781,0.398705
-0.01878,0.398692
-0.018779,0.398692
-0.018778,0.398692
-0.018777,0.398679
-0.018776,0.398679
-0.018775,0.398666
-0.018774,0.398666
-0.018773,0.398653
-0.018772,0.398653
-0.018771,0.398653
-0.01877,0.398653
-0.018769,0.398653
-0.018768,0.39864
-0.018767,0.39864
-0.018766,0.39864
-0.018765,0.39864
-0.018764,0.39864
-0.018763,0.398653
-0.018762,0.398653
-0.018761,0.398653
-0.01876,0.398653
-0.018759,0.398653
-0.018758,0.398653
-0.018757,0.398653
-0.018756,0.398653
-0.018755,0.398653
-0.018754,0.398653
-0.018753,0.398653
-0.018752,0.398666
-0.018751,0.398666
-0.01875,0.398666
-0.018749,0.398666
-0.018748,0.398666
-0.018747,0.398666
-0.018746,0.398666
-0.018745,0.398666
-0.018744,0.398679
-0.018743,0.398679
-0.018742,0.398679
-0.018741,0.398692
-0.01874,0.398692
-0.018739,0.398692
-0.018738,0.398705
-0.018737,0.398705
-0.018736,0.398718
-0.018735,0.398731
-0.018734,0.398731
-0.018733,0.398744
-0.018732,0.398744
-0.018731,0.398757
-0.01873,0.39877
-0.018729,0.39877
-0.018728,0.398783
-0.018727,0.398783
-0.018726,0.398796
-0.018725,0.398796
-0.018724,0.398809
-0.018723,0.398809
-0.018722,0.398809
-0.018721,0.398822
-0.01872,0.398822
-0.018719,0.398822
-0.018718,0.398822
-0.018717,0.398835
-0.018716,0.398835
-0.018715,0.398835
-0.018714,0.398835
-0.018713,0.398848
-0.018712,0.398848
-0.018711,0.398848
-0.01871,0.398848
-0.018709,0.39886
-0.018708,0.39886
-0.018707,0.39886
-0.018706,0.39886
-0.018705,0.39886
-0.018704,0.398873
-0.018703,0.398873
-0.018702,0.398873
-0.018701,0.398886
-0.0187,0.398886
-0.018699,0.398899
-0.018698,0.398899
-0.018697,0.398912
-0.018696,0.398912
-0.018695,0.398925
-0.018694,0.398938
-0.018693,0.398951
-0.018692,0.398951
-0.018691,0.398964
-0.01869,0.398977
-0.018689,0.39899
-0.018688,0.39899
-0.018687,0.399003
-0.018686,0.399016
-0.018685,0.399016
-0.018684,0.399029
-0.018683,0.399029
-0.018682,0.399029
-0.018681,0.399029
-0.01868,0.399029
-0.018679,0.399029
-0.018678,0.399029
-0.018677,0.399029
-0.018676,0.399016
-0.018675,0.399016
-0.018674,0.399003
-0.018673,0.399003
-0.018672,0.39899
-0.018671,0.398977
-0.01867,0.398977
-0.018669,0.398964
-0.018668,0.398964
-0.018667,0.398951
-0.018666,0.398951
-0.018665,0.398938
-0.018664,0.398938
-0.018663,0.398938
-0.018662,0.398938
-0.018661,0.398938
-0.01866,0.398938
-0.018659,0.398938
-0.018658,0.398951
-0.018657,0.398951
-0.018656,0.398951
-0.018655,0.398964
-0.018654,0.398964
-0.018653,0.398977
-0.018652,0.39899
-0.018651,0.399003
-0.01865,0.399003
-0.018649,0.399016
-0.018648,0.399029
-0.018647,0.399029
-0.018646,0.399042
-0.018645,0.399055
-0.018644,0.399055
-0.018643,0.399068
-0.018642,0.399081
-0.018641,0.399081
-0.01864,0.399094
-0.018639,0.399107
-0.018638,0.399107
-0.018637,0.39912
-0.018636,0.39912
-0.018635,0.399133
-0.018634,0.399146
-0.018633,0.399146
-0.018632,0.399159
-0.018631,0.399159
-0.01863,0.399172
-0.018629,0.399172
-0.018628,0.399185
-0.018627,0.399185
-0.018626,0.399197
-0.018625,0.399197
-0.018624,0.399197
-0.018623,0.39921
-0.018622,0.39921
-0.018621,0.39921
-0.01862,0.39921
-0.018619,0.399223
-0.018618,0.399223
-0.018617,0.399223
-0.018616,0.399223
-0.018615,0.399236
-0.018614,0.399236
-0.018613,0.399236
-0.018612,0.399236
-0.018611,0.399236
-0.01861,0.399236
-0.018609,0.399249
-0.018608,0.399249
-0.018607,0.399249
-0.018606,0.399249
-0.018605,0.399249
-0.018604,0.399249
-0.018603,0.399236
-0.018602,0.399236
-0.018601,0.399236
-0.0186,0.399236
-0.018599,0.399236
-0.018598,0.399236
-0.018597,0.399236
-0.018596,0.399223
-0.018595,0.399223
-0.018594,0.399223
-0.018593,0.399223
-0.018592,0.399223
-0.018591,0.399223
-0.01859,0.399223
-0.018589,0.399223
-0.018588,0.399223
-0.018587,0.399223
-0.018586,0.399223
-0.018585,0.399223
-0.018584,0.399223
-0.018583,0.399223
-0.018582,0.399223
-0.018581,0.399223
-0.01858,0.399223
-0.018579,0.399223
-0.018578,0.399236
-0.018577,0.399236
-0.018576,0.399236
-0.018575,0.399236
-0.018574,0.399236
-0.018573,0.399236
-0.018572,0.399249
-0.018571,0.399249
-0.01857,0.399249
-0.018569,0.399249
-0.018568,0.399262
-0.018567,0.399262
-0.018566,0.399262
-0.018565,0.399275
-0.018564,0.399275
-0.018563,0.399275
-0.018562,0.399288
-0.018561,0.399301
-0.01856,0.399301
-0.018559,0.399314
-0.018558,0.399314
-0.018557,0.399327
-0.018556,0.399327
-0.018555,0.39934
-0.018554,0.39934
-0.018553,0.399353
-0.018552,0.399353
-0.018551,0.399366
-0.01855,0.399366
-0.018549,0.399379
-0.018548,0.399379
-0.018547,0.399392
-0.018546,0.399392
-0.018545,0.399392
-0.018544,0.399405
-0.018543,0.399405
