LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:13:12,0                 
Time,Ampl
-0.016012511,-0.00416256
-0.016011511,-0.00457508
-0.016010511,-0.00504728
-0.016009511,-0.00558434
-0.016008511,-0.00618885
-0.016007511,-0.00686341
-0.016006511,-0.00760284
-0.016005511,-0.00840972
-0.016004511,-0.00927888
-0.016003511,-0.0102051
-0.016002511,-0.0111832
-0.016001511,-0.0121977
-0.016000511,-0.0132458
-0.015999511,-0.0143096
-0.015998511,-0.0153785
-0.015997511,-0.016437
-0.015996511,-0.0174697
-0.015995511,-0.0184633
-0.015994511,-0.0193999
-0.015993511,-0.0202639
-0.015992511,-0.0210448
-0.015991511,-0.0217272
-0.015990511,-0.0223006
-0.015989511,-0.022752
-0.015988511,-0.0230789
-0.015987511,-0.0232735
-0.015986511,-0.0233306
-0.015985511,-0.0232527
-0.015984511,-0.0230426
-0.015983511,-0.0227027
-0.015982511,-0.0222409
-0.015981511,-0.0216675
-0.015980511,-0.0209955
-0.015979511,-0.0202328
-0.015978511,-0.0193948
-0.015977511,-0.0184945
-0.015976511,-0.0175501
-0.015975511,-0.016572
-0.015974511,-0.0155783
-0.015973511,-0.0145794
-0.015972511,-0.0135883
-0.015971511,-0.0126154
-0.015970511,-0.0116736
-0.015969511,-0.0107707
-0.015968511,-0.00990933
-0.015967511,-0.00910245
-0.015966511,-0.00834746
-0.015965511,-0.00764954
-0.015964511,-0.00700871
-0.015963511,-0.00642495
-0.015962511,-0.00589567
-0.015961511,-0.00542088
-0.015960511,-0.00499279
-0.015959511,-0.004614
-0.015958511,-0.00427412
-0.015957511,-0.00397576
-0.015956511,-0.00371112
-0.015955511,-0.00347762
-0.015954511,-0.00327265
-0.015953511,-0.00309104
-0.015952511,-0.00293278
-0.015951511,-0.00279267
-0.015950511,-0.00266814
-0.015949511,-0.00255917
-0.015948511,-0.00246317
-0.015947511,-0.00237756
-0.015946511,-0.00230232
-0.015945511,-0.00223746
-0.015944511,-0.00218038
-0.015943511,-0.00213108
-0.015942511,-0.00208698
-0.015941511,-0.00204806
-0.015940511,-0.00201692
-0.015939511,-0.00198839
-0.015938511,-0.00196503
-0.015937511,-0.00194428
-0.015936511,-0.00192352
-0.015935511,-0.00190796
-0.015934511,-0.00189239
-0.015933511,-0.00187942
-0.015932511,-0.00186644
-0.015931511,-0.00185607
-0.015930511,-0.00184569
-0.015929511,-0.00183531
-0.015928511,-0.00183012
-0.015927511,-0.00182234
-0.015926511,-0.00181715
-0.015925511,-0.00181455
-0.015924511,-0.00181196
-0.015923511,-0.00181196
-0.015922511,-0.00181196
-0.015921511,-0.00181455
-0.015920511,-0.00181974
-0.015919511,-0.00182753
-0.015918511,-0.00183531
-0.015917511,-0.00184828
-0.015916511,-0.00185866
-0.015915511,-0.00187423
-0.015914511,-0.00188979
-0.015913511,-0.00190536
-0.015912511,-0.00192352
-0.015911511,-0.00194168
-0.015910511,-0.00195725
-0.015909511,-0.00197541
-0.015908511,-0.00199357
-0.015907511,-0.00201433
-0.015906511,-0.00203249
-0.015905511,-0.00205065
-0.015904511,-0.00207141
-0.015903511,-0.00208957
-0.015902511,-0.00210773
-0.015901511,-0.00212849
-0.015900511,-0.00214665
-0.015899511,-0.00216481
-0.015898511,-0.00218297
-0.015897511,-0.00220113
-0.015896511,-0.00221929
-0.015895511,-0.00223486
-0.015894511,-0.00225043
-0.015893511,-0.0022634
-0.015892511,-0.00227637
-0.015891511,-0.00228416
-0.015890511,-0.00229194
-0.015889511,-0.00229453
-0.015888511,-0.00229453
-0.015887511,-0.00228934
-0.015886511,-0.00228156
-0.015885511,-0.00226859
-0.015884511,-0.00225302
-0.015883511,-0.00223227
-0.015882511,-0.00220632
-0.015881511,-0.00217778
-0.015880511,-0.00214405
-0.015879511,-0.00211033
-0.015878511,-0.00207141
-0.015877511,-0.00203249
-0.015876511,-0.00199098
-0.015875511,-0.00194947
-0.015874511,-0.00190796
-0.015873511,-0.00186644
-0.015872511,-0.00182493
-0.015871511,-0.00178602
-0.015870511,-0.00174969
-0.015869511,-0.00171856
-0.015868511,-0.00168743
-0.015867511,-0.00166148
-0.015866511,-0.00164072
-0.015865511,-0.00162256
-0.015864511,-0.00160959
-0.015863511,-0.00159921
-0.015862511,-0.00159143
-0.015861511,-0.00158884
-0.015860511,-0.00158884
-0.015859511,-0.00158884
-0.015858511,-0.00159402
-0.015857511,-0.00159921
-0.015856511,-0.0016044
-0.015855511,-0.00161219
-0.015854511,-0.00161737
-0.015853511,-0.00162516
-0.015852511,-0.00163035
-0.015851511,-0.00163554
-0.015850511,-0.00164072
-0.015849511,-0.00164332
-0.015848511,-0.00164591
-0.015847511,-0.00164591
-0.015846511,-0.00164332
-0.015845511,-0.00163813
-0.015844511,-0.00163294
-0.015843511,-0.00162775
-0.015842511,-0.00161997
-0.015841511,-0.00161219
-0.015840511,-0.0016044
-0.015839511,-0.00159662
-0.015838511,-0.00158884
-0.015837511,-0.00158365
-0.015836511,-0.00157586
-0.015835511,-0.00157067
-0.015834511,-0.00156548
-0.015833511,-0.0015577
-0.015832511,-0.00155251
-0.015831511,-0.00154732
-0.015830511,-0.00154213
-0.015829511,-0.00153695
-0.015828511,-0.00152916
-0.015827511,-0.00152397
-0.015826511,-0.00151878
-0.015825511,-0.001511
-0.015824511,-0.00150581
-0.015823511,-0.00149803
-0.015822511,-0.00149024
-0.015821511,-0.00148246
-0.015820511,-0.00147208
-0.015819511,-0.0014643
-0.015818511,-0.00145392
-0.015817511,-0.00144354
-0.015816511,-0.00143576
-0.015815511,-0.00142538
-0.015814511,-0.0014176
-0.015813511,-0.00141241
-0.015812511,-0.00140463
-0.015811511,-0.00139944
-0.015810511,-0.00139684
-0.015809511,-0.00139425
-0.015808511,-0.00139425
-0.015807511,-0.00139684
-0.015806511,-0.00139944
-0.015805511,-0.00140203
-0.015804511,-0.00140722
-0.015803511,-0.001415
-0.015802511,-0.00142279
-0.015801511,-0.00143057
-0.015800511,-0.00144354
-0.015799511,-0.00145652
-0.015798511,-0.00146949
-0.015797511,-0.00148506
-0.015796511,-0.00150062
-0.015795511,-0.00151619
-0.015794511,-0.00153435
-0.015793511,-0.00154992
-0.015792511,-0.00156548
-0.015791511,-0.00157846
-0.015790511,-0.00159143
-0.015789511,-0.0016044
-0.015788511,-0.00161478
-0.015787511,-0.00162256
-0.015786511,-0.00163035
-0.015785511,-0.00163554
-0.015784511,-0.00164072
-0.015783511,-0.00164072
-0.015782511,-0.00164072
-0.015781511,-0.00164072
-0.015780511,-0.00163554
-0.015779511,-0.00163035
-0.015778511,-0.00162256
-0.015777511,-0.00161478
-0.015776511,-0.001607
-0.015775511,-0.00159921
-0.015774511,-0.00159143
-0.015773511,-0.00158365
-0.015772511,-0.00157586
-0.015771511,-0.00157067
-0.015770511,-0.00156548
-0.015769511,-0.0015603
-0.015768511,-0.0015577
-0.015767511,-0.0015577
-0.015766511,-0.0015577
-0.015765511,-0.0015577
-0.015764511,-0.0015603
-0.015763511,-0.00156289
-0.015762511,-0.00156548
-0.015761511,-0.00157067
-0.015760511,-0.00157327
-0.015759511,-0.00157846
-0.015758511,-0.00158365
-0.015757511,-0.00158624
-0.015756511,-0.00158884
-0.015755511,-0.00159143
-0.015754511,-0.00159143
-0.015753511,-0.00159143
-0.015752511,-0.00159143
-0.015751511,-0.00158884
-0.015750511,-0.00158884
-0.015749511,-0.00158624
-0.015748511,-0.00158365
-0.015747511,-0.00157846
-0.015746511,-0.00157586
-0.015745511,-0.00157327
-0.015744511,-0.00157327
-0.015743511,-0.00157327
-0.015742511,-0.00157327
-0.015741511,-0.00157846
-0.015740511,-0.00158365
-0.015739511,-0.00159143
-0.015738511,-0.00160181
-0.015737511,-0.00161478
-0.015736511,-0.00162775
-0.015735511,-0.00164332
-0.015734511,-0.00166148
-0.015733511,-0.00167705
-0.015732511,-0.00169521
-0.015731511,-0.00171078
-0.015730511,-0.00172634
-0.015729511,-0.00173931
-0.015728511,-0.00175229
-0.015727511,-0.00176007
-0.015726511,-0.00176785
-0.015725511,-0.00177304
-0.015724511,-0.00177564
-0.015723511,-0.00177564
-0.015722511,-0.00177045
-0.015721511,-0.00176526
-0.015720511,-0.00175488
-0.015719511,-0.0017445
-0.015718511,-0.00173413
-0.015717511,-0.00172115
-0.015716511,-0.00170818
-0.015715511,-0.0016978
-0.015714511,-0.00168483
-0.015713511,-0.00167705
-0.015712511,-0.00166926
-0.015711511,-0.00166407
-0.015710511,-0.00165889
-0.015709511,-0.00165889
-0.015708511,-0.00165889
-0.015707511,-0.00166407
-0.015706511,-0.00167186
-0.015705511,-0.00168224
-0.015704511,-0.00169521
-0.015703511,-0.00171078
-0.015702511,-0.00173153
-0.015701511,-0.00175229
-0.015700511,-0.00177823
-0.015699511,-0.00180677
-0.015698511,-0.00183531
-0.015697511,-0.00186644
-0.015696511,-0.00189758
-0.015695511,-0.0019339
-0.015694511,-0.00196763
-0.015693511,-0.00200395
-0.015692511,-0.00204287
-0.015691511,-0.00207919
-0.015690511,-0.00211811
-0.015689511,-0.00215443
-0.015688511,-0.00219075
-0.015687511,-0.00222448
-0.015686511,-0.00225562
-0.015685511,-0.00228416
-0.015684511,-0.0023101
-0.015683511,-0.00233086
-0.015682511,-0.00235161
-0.015681511,-0.00236458
-0.015680511,-0.00237496
-0.015679511,-0.00238015
-0.015678511,-0.00238275
-0.015677511,-0.00237756
-0.015676511,-0.00236718
-0.015675511,-0.00235421
-0.015674511,-0.00233605
-0.015673511,-0.0023127
-0.015672511,-0.00228416
-0.015671511,-0.00225562
-0.015670511,-0.00222189
-0.015669511,-0.00218816
-0.015668511,-0.00215184
-0.015667511,-0.00211551
-0.015666511,-0.00207919
-0.015665511,-0.00204546
-0.015664511,-0.00201174
-0.015663511,-0.00197801
-0.015662511,-0.00194947
-0.015661511,-0.00192093
-0.015660511,-0.00189758
-0.015659511,-0.00187682
-0.015658511,-0.00186126
-0.015657511,-0.00184828
-0.015656511,-0.0018405
-0.015655511,-0.00183531
-0.015654511,-0.00183531
-0.015653511,-0.00183791
-0.015652511,-0.00184309
-0.015651511,-0.00185088
-0.015650511,-0.00186126
-0.015649511,-0.00187163
-0.015648511,-0.00188461
-0.015647511,-0.00189498
-0.015646511,-0.00190796
-0.015645511,-0.00191833
-0.015644511,-0.00192612
-0.015643511,-0.0019365
-0.015642511,-0.00194428
-0.015641511,-0.00194947
-0.015640511,-0.00195466
-0.015639511,-0.00195725
-0.015638511,-0.00195985
-0.015637511,-0.00195985
-0.015636511,-0.00195725
-0.015635511,-0.00195466
-0.015634511,-0.00195206
-0.015633511,-0.00194947
-0.015632511,-0.00194947
-0.015631511,-0.00195206
-0.015630511,-0.00195725
-0.015629511,-0.00196763
-0.015628511,-0.0019832
-0.015627511,-0.00200395
-0.015626511,-0.00203249
-0.015625511,-0.00207141
-0.015624511,-0.00211811
-0.015623511,-0.00217778
-0.015622511,-0.00224783
-0.015621511,-0.00233345
-0.015620511,-0.00243464
-0.015619511,-0.00255398
-0.015618511,-0.00268889
-0.015617511,-0.00284975
-0.015616511,-0.00303137
-0.015615511,-0.00324152
-0.015614511,-0.00348021
-0.015613511,-0.00375004
-0.015612511,-0.00405359
-0.015611511,-0.00439866
-0.015610511,-0.00478264
-0.015609511,-0.00520814
-0.015608511,-0.00568033
-0.015607511,-0.00619923
-0.015606511,-0.00676742
-0.015605511,-0.00738231
-0.015604511,-0.0080439
-0.015603511,-0.0087522
-0.015602511,-0.0095046
-0.015601511,-0.0102933
-0.015600511,-0.0111158
-0.015599511,-0.0119642
-0.015598511,-0.0128281
-0.015597511,-0.0136999
-0.015596511,-0.0145716
-0.015595511,-0.0154304
-0.015594511,-0.0162632
-0.015593511,-0.0170571
-0.015592511,-0.0178043
-0.015591511,-0.0184893
-0.015590511,-0.0191016
-0.015589511,-0.0196283
-0.015588511,-0.0200615
-0.015587511,-0.0203936
-0.015586511,-0.0206168
-0.015585511,-0.0207257
-0.015584511,-0.0207205
-0.015583511,-0.0206012
-0.015582511,-0.0203677
-0.015581511,-0.0200226
-0.015580511,-0.0195764
-0.015579511,-0.0190341
-0.015578511,-0.0184037
-0.015577511,-0.0176954
-0.015576511,-0.0169248
-0.015575511,-0.0161024
-0.015574511,-0.0152384
-0.015573511,-0.0143511
-0.015572511,-0.0134482
-0.015571511,-0.0125479
-0.015570511,-0.0116554
-0.015569511,-0.0107863
-0.015568511,-0.00994566
-0.015567511,-0.00914396
-0.015566511,-0.00838637
-0.015565511,-0.00767808
-0.015564511,-0.00702168
-0.015563511,-0.00641976
-0.015562511,-0.00587232
-0.015561511,-0.00537937
-0.015560511,-0.00493831
-0.015559511,-0.00454914
-0.015558511,-0.00420407
-0.015557511,-0.00390311
-0.015556511,-0.00363847
-0.015555511,-0.00341016
-0.015554511,-0.00321298
-0.015553511,-0.00304174
-0.015552511,-0.00289126
-0.015551511,-0.00276154
-0.015550511,-0.00264479
-0.015549511,-0.00254101
-0.015548511,-0.0024502
-0.015547511,-0.00236718
-0.015546511,-0.00229194
-0.015545511,-0.00222448
-0.015544511,-0.00216222
-0.015543511,-0.00210514
-0.015542511,-0.00205325
-0.015541511,-0.00200655
-0.015540511,-0.00196763
-0.015539511,-0.00193131
-0.015538511,-0.00189758
-0.015537511,-0.00186904
-0.015536511,-0.00184569
-0.015535511,-0.00182753
-0.015534511,-0.00180937
-0.015533511,-0.00179639
-0.015532511,-0.00178602
-0.015531511,-0.00177823
-0.015530511,-0.00177564
-0.015529511,-0.00177304
-0.015528511,-0.00177304
-0.015527511,-0.00177564
-0.015526511,-0.00177823
-0.015525511,-0.00178342
-0.015524511,-0.00178861
-0.015523511,-0.00179639
-0.015522511,-0.00180158
-0.015521511,-0.00180937
-0.015520511,-0.00181715
-0.015519511,-0.00182493
-0.015518511,-0.00183531
-0.015517511,-0.00184828
-0.015516511,-0.00185866
-0.015515511,-0.00187423
-0.015514511,-0.0018872
-0.015513511,-0.00190277
-0.015512511,-0.00192093
-0.015511511,-0.00193909
-0.015510511,-0.00195725
-0.015509511,-0.00197541
-0.015508511,-0.00199357
-0.015507511,-0.00201174
-0.015506511,-0.0020299
-0.015505511,-0.00204806
-0.015504511,-0.00206362
-0.015503511,-0.0020766
-0.015502511,-0.00208957
-0.015501511,-0.00210254
-0.015500511,-0.00211292
-0.015499511,-0.0021207
-0.015498511,-0.00212849
-0.015497511,-0.00213108
-0.015496511,-0.00213368
-0.015495511,-0.00213368
-0.015494511,-0.00213108
-0.015493511,-0.00212849
-0.015492511,-0.0021233
-0.015491511,-0.00211811
-0.015490511,-0.00211033
-0.015489511,-0.00210514
-0.015488511,-0.00209735
-0.015487511,-0.00208698
-0.015486511,-0.0020766
-0.015485511,-0.00206881
-0.015484511,-0.00205844
-0.015483511,-0.00204806
-0.015482511,-0.00203768
-0.015481511,-0.0020273
-0.015480511,-0.00201692
-0.015479511,-0.00200655
-0.015478511,-0.00199876
-0.015477511,-0.00199098
-0.015476511,-0.0019832
-0.015475511,-0.00197801
-0.015474511,-0.00197022
-0.015473511,-0.00196503
-0.015472511,-0.00195725
-0.015471511,-0.00194947
-0.015470511,-0.00194428
-0.015469511,-0.0019365
-0.015468511,-0.00192871
-0.015467511,-0.00192093
-0.015466511,-0.00191315
-0.015465511,-0.00190536
-0.015464511,-0.00189498
-0.015463511,-0.0018872
-0.015462511,-0.00187942
-0.015461511,-0.00186904
-0.015460511,-0.00185866
-0.015459511,-0.00184828
-0.015458511,-0.0018405
-0.015457511,-0.00183012
-0.015456511,-0.00182234
-0.015455511,-0.00181455
-0.015454511,-0.00180677
-0.015453511,-0.00180158
-0.015452511,-0.00179899
-0.015451511,-0.0017938
-0.015450511,-0.0017912
-0.015449511,-0.0017912
-0.015448511,-0.0017912
-0.015447511,-0.0017912
-0.015446511,-0.0017912
-0.015445511,-0.0017912
-0.015444511,-0.0017912
-0.015443511,-0.0017912
-0.015442511,-0.00178861
-0.015441511,-0.00178602
-0.015440511,-0.00178342
-0.015439511,-0.00178083
-0.015438511,-0.00177564
-0.015437511,-0.00176785
-0.015436511,-0.00176007
-0.015435511,-0.0017471
-0.015434511,-0.00173413
-0.015433511,-0.00172115
-0.015432511,-0.00170299
-0.015431511,-0.00168483
-0.015430511,-0.00166667
-0.015429511,-0.00164591
-0.015428511,-0.00162516
-0.015427511,-0.0016044
-0.015426511,-0.00158365
-0.015425511,-0.00156289
-0.015424511,-0.00154473
-0.015423511,-0.00152657
-0.015422511,-0.00150841
-0.015421511,-0.00149284
-0.015420511,-0.00147727
-0.015419511,-0.0014643
-0.015418511,-0.00145133
-0.015417511,-0.00144095
-0.015416511,-0.00143317
-0.015415511,-0.00142798
-0.015414511,-0.00142279
-0.015413511,-0.00142019
-0.015412511,-0.00142019
-0.015411511,-0.00142279
-0.015410511,-0.00142538
-0.015409511,-0.00142798
-0.015408511,-0.00143317
-0.015407511,-0.00143576
-0.015406511,-0.00144095
-0.015405511,-0.00144873
-0.015404511,-0.00145392
-0.015403511,-0.00145911
-0.015402511,-0.00146689
-0.015401511,-0.00147468
-0.015400511,-0.00148246
-0.015399511,-0.00149024
-0.015398511,-0.00149543
-0.015397511,-0.00150322
-0.015396511,-0.00150841
-0.015395511,-0.0015136
-0.015394511,-0.00151619
-0.015393511,-0.00152138
-0.015392511,-0.00152138
-0.015391511,-0.00152397
-0.015390511,-0.00152397
-0.015389511,-0.00152397
-0.015388511,-0.00152138
-0.015387511,-0.00151878
-0.015386511,-0.0015136
-0.015385511,-0.00150581
-0.015384511,-0.00149803
-0.015383511,-0.00148765
-0.015382511,-0.00147468
-0.015381511,-0.00146171
-0.015380511,-0.00144873
-0.015379511,-0.00143576
-0.015378511,-0.00142279
-0.015377511,-0.00140982
-0.015376511,-0.00139684
-0.015375511,-0.00138647
-0.015374511,-0.00137609
-0.015373511,-0.00136571
-0.015372511,-0.00136052
-0.015371511,-0.00135274
-0.015370511,-0.00135014
-0.015369511,-0.00134755
-0.015368511,-0.00134495
-0.015367511,-0.00134495
-0.015366511,-0.00134755
-0.015365511,-0.00135274
-0.015364511,-0.00135793
-0.015363511,-0.00136312
-0.015362511,-0.0013683
-0.015361511,-0.00137609
-0.015360511,-0.00138128
-0.015359511,-0.00138647
-0.015358511,-0.00138906
-0.015357511,-0.00139165
-0.015356511,-0.00139425
-0.015355511,-0.00139425
-0.015354511,-0.00139425
-0.015353511,-0.00139425
-0.015352511,-0.00139425
-0.015351511,-0.00139165
-0.015350511,-0.00138906
-0.015349511,-0.00138387
-0.015348511,-0.00137868
-0.015347511,-0.00137609
-0.015346511,-0.0013709
-0.015345511,-0.00136571
-0.015344511,-0.00136052
-0.015343511,-0.00136052
-0.015342511,-0.00135793
-0.015341511,-0.00135793
-0.015340511,-0.00136052
-0.015339511,-0.00136312
-0.015338511,-0.0013683
-0.015337511,-0.00137609
-0.015336511,-0.00138647
-0.015335511,-0.00139684
-0.015334511,-0.00140722
-0.015333511,-0.00142019
-0.015332511,-0.00143576
-0.015331511,-0.00145133
-0.015330511,-0.0014643
-0.015329511,-0.00148246
-0.015328511,-0.00149803
-0.015327511,-0.001511
-0.015326511,-0.00152397
-0.015325511,-0.00153695
-0.015324511,-0.00154473
-0.015323511,-0.00154992
-0.015322511,-0.00155251
-0.015321511,-0.00155251
-0.015320511,-0.00154732
-0.015319511,-0.00154213
-0.015318511,-0.00153176
-0.015317511,-0.00151878
-0.015316511,-0.00150322
-0.015315511,-0.00148506
-0.015314511,-0.00146689
-0.015313511,-0.00144873
-0.015312511,-0.00142798
-0.015311511,-0.00140463
-0.015310511,-0.00138387
-0.015309511,-0.00136312
-0.015308511,-0.00134236
-0.015307511,-0.0013242
-0.015306511,-0.00130863
-0.015305511,-0.00129566
-0.015304511,-0.00128528
-0.015303511,-0.0012775
-0.015302511,-0.0012749
-0.015301511,-0.0012749
-0.015300511,-0.0012775
-0.015299511,-0.00128269
-0.015298511,-0.00129306
-0.015297511,-0.00130344
-0.015296511,-0.00131901
-0.015295511,-0.00133458
-0.015294511,-0.00135274
-0.015293511,-0.0013709
-0.015292511,-0.00139165
-0.015291511,-0.00141241
-0.015290511,-0.00143317
-0.015289511,-0.00145392
-0.015288511,-0.00147208
-0.015287511,-0.00149024
-0.015286511,-0.00150581
-0.015285511,-0.00151878
-0.015284511,-0.00152916
-0.015283511,-0.00153695
-0.015282511,-0.00154213
-0.015281511,-0.00154732
-0.015280511,-0.00154992
-0.015279511,-0.00154992
-0.015278511,-0.00154992
-0.015277511,-0.00154732
-0.015276511,-0.00154473
-0.015275511,-0.00154213
-0.015274511,-0.00153954
-0.015273511,-0.00153435
-0.015272511,-0.00153176
-0.015271511,-0.00152916
-0.015270511,-0.00152657
-0.015269511,-0.00152657
-0.015268511,-0.00152657
-0.015267511,-0.00152916
-0.015266511,-0.00153176
-0.015265511,-0.00153695
-0.015264511,-0.00154473
-0.015263511,-0.00154992
-0.015262511,-0.0015577
-0.015261511,-0.00156548
-0.015260511,-0.00157067
-0.015259511,-0.00157846
-0.015258511,-0.00158365
-0.015257511,-0.00158884
-0.015256511,-0.00159402
-0.015255511,-0.00159921
-0.015254511,-0.0016044
-0.015253511,-0.00160959
-0.015252511,-0.00161478
-0.015251511,-0.00161997
-0.015250511,-0.00162256
-0.015249511,-0.00162775
-0.015248511,-0.00163294
-0.015247511,-0.00163813
-0.015246511,-0.00164332
-0.015245511,-0.0016511
-0.015244511,-0.00165889
-0.015243511,-0.00166667
-0.015242511,-0.00167705
-0.015241511,-0.00169002
-0.015240511,-0.00170299
-0.015239511,-0.00171596
-0.015238511,-0.00172894
-0.015237511,-0.00174191
-0.015236511,-0.00175488
-0.015235511,-0.00176785
-0.015234511,-0.00177823
-0.015233511,-0.00178861
-0.015232511,-0.00179639
-0.015231511,-0.00180158
-0.015230511,-0.00180418
-0.015229511,-0.00180418
-0.015228511,-0.00180158
-0.015227511,-0.00179639
-0.015226511,-0.00178861
-0.015225511,-0.00177823
-0.015224511,-0.00176526
-0.015223511,-0.00174969
-0.015222511,-0.00173153
-0.015221511,-0.00171337
-0.015220511,-0.00169261
-0.015219511,-0.00167445
-0.015218511,-0.00165629
-0.015217511,-0.00163813
-0.015216511,-0.00162256
-0.015215511,-0.00161219
-0.015214511,-0.00160181
-0.015213511,-0.00159662
-0.015212511,-0.00159402
-0.015211511,-0.00159402
-0.015210511,-0.00159921
-0.015209511,-0.001607
-0.015208511,-0.00161737
-0.015207511,-0.00163035
-0.015206511,-0.00164591
-0.015205511,-0.00166407
-0.015204511,-0.00168224
-0.015203511,-0.00170299
-0.015202511,-0.00172115
-0.015201511,-0.00173931
-0.015200511,-0.00175488
-0.015199511,-0.00177045
-0.015198511,-0.00178083
-0.015197511,-0.0017912
-0.015196511,-0.00179899
-0.015195511,-0.00180158
-0.015194511,-0.00180158
-0.015193511,-0.00180158
-0.015192511,-0.00179639
-0.015191511,-0.0017912
-0.015190511,-0.00178342
-0.015189511,-0.00177304
-0.015188511,-0.00176007
-0.015187511,-0.0017471
-0.015186511,-0.00173413
-0.015185511,-0.00172375
-0.015184511,-0.00171078
-0.015183511,-0.0017004
-0.015182511,-0.00169002
-0.015181511,-0.00167964
-0.015180511,-0.00167445
-0.015179511,-0.00166926
-0.015178511,-0.00166667
-0.015177511,-0.00166407
-0.015176511,-0.00166407
-0.015175511,-0.00166407
-0.015174511,-0.00166667
-0.015173511,-0.00166926
-0.015172511,-0.00167186
-0.015171511,-0.00167705
-0.015170511,-0.00167964
-0.015169511,-0.00168483
-0.015168511,-0.00168743
-0.015167511,-0.00169002
-0.015166511,-0.00169261
-0.015165511,-0.00169002
-0.015164511,-0.00169002
-0.015163511,-0.00168743
-0.015162511,-0.00168224
-0.015161511,-0.00167445
-0.015160511,-0.00166667
-0.015159511,-0.00165889
-0.015158511,-0.00164851
-0.015157511,-0.00163813
-0.015156511,-0.00162775
-0.015155511,-0.00161737
-0.015154511,-0.001607
-0.015153511,-0.00159402
-0.015152511,-0.00158365
-0.015151511,-0.00157327
-0.015150511,-0.00156289
-0.015149511,-0.00155251
-0.015148511,-0.00154473
-0.015147511,-0.00153695
-0.015146511,-0.00152916
-0.015145511,-0.00152138
-0.015144511,-0.00151619
-0.015143511,-0.00150841
-0.015142511,-0.00150322
-0.015141511,-0.00149543
-0.015140511,-0.00149024
-0.015139511,-0.00148506
-0.015138511,-0.00147727
-0.015137511,-0.00147208
-0.015136511,-0.0014643
-0.015135511,-0.00145911
-0.015134511,-0.00145392
-0.015133511,-0.00144614
-0.015132511,-0.00144095
-0.015131511,-0.00143576
-0.015130511,-0.00143317
-0.015129511,-0.00142798
-0.015128511,-0.00142538
-0.015127511,-0.00142279
-0.015126511,-0.00142279
-0.015125511,-0.00142019
-0.015124511,-0.00142019
-0.015123511,-0.0014176
-0.015122511,-0.0014176
-0.015121511,-0.001415
-0.015120511,-0.00141241
-0.015119511,-0.00140982
-0.015118511,-0.00140722
-0.015117511,-0.00140203
-0.015116511,-0.00139944
-0.015115511,-0.00139425
-0.015114511,-0.00138906
-0.015113511,-0.00138387
-0.015112511,-0.00137868
-0.015111511,-0.0013709
-0.015110511,-0.00136312
-0.015109511,-0.00135793
-0.015108511,-0.00135014
-0.015107511,-0.00134495
-0.015106511,-0.00133717
-0.015105511,-0.00133198
-0.015104511,-0.00132679
-0.015103511,-0.0013242
-0.015102511,-0.0013242
-0.015101511,-0.0013242
-0.015100511,-0.0013242
-0.015099511,-0.00132679
-0.015098511,-0.00133198
-0.015097511,-0.00133717
-0.015096511,-0.00134495
-0.015095511,-0.00135533
-0.015094511,-0.00136571
-0.015093511,-0.00137868
-0.015092511,-0.00139425
-0.015091511,-0.00140982
-0.015090511,-0.00142798
-0.015089511,-0.00144873
-0.015088511,-0.00146949
-0.015087511,-0.00148765
-0.015086511,-0.00150841
-0.015085511,-0.00153176
-0.015084511,-0.00155251
-0.015083511,-0.00157327
-0.015082511,-0.00159143
-0.015081511,-0.00160959
-0.015080511,-0.00162775
-0.015079511,-0.00164591
-0.015078511,-0.00165889
-0.015077511,-0.00167186
-0.015076511,-0.00168224
-0.015075511,-0.00169002
-0.015074511,-0.0016978
-0.015073511,-0.0017004
-0.015072511,-0.0017004
-0.015071511,-0.0016978
-0.015070511,-0.00169261
-0.015069511,-0.00168224
-0.015068511,-0.00167186
-0.015067511,-0.00165889
-0.015066511,-0.00164332
-0.015065511,-0.00162775
-0.015064511,-0.00160959
-0.015063511,-0.00159143
-0.015062511,-0.00157067
-0.015061511,-0.00155251
-0.015060511,-0.00153435
-0.015059511,-0.00151878
-0.015058511,-0.00150062
-0.015057511,-0.00148765
-0.015056511,-0.00147727
-0.015055511,-0.00146689
-0.015054511,-0.00146171
-0.015053511,-0.00145911
-0.015052511,-0.00145911
-0.015051511,-0.0014643
-0.015050511,-0.00146949
-0.015049511,-0.00147987
-0.015048511,-0.00149284
-0.015047511,-0.00150841
-0.015046511,-0.00152397
-0.015045511,-0.00153954
-0.015044511,-0.0015577
-0.015043511,-0.00157327
-0.015042511,-0.00158884
-0.015041511,-0.0016044
-0.015040511,-0.00161478
-0.015039511,-0.00162516
-0.015038511,-0.00163554
-0.015037511,-0.00164072
-0.015036511,-0.00164332
-0.015035511,-0.00164332
-0.015034511,-0.00164332
-0.015033511,-0.00163813
-0.015032511,-0.00163294
-0.015031511,-0.00162256
-0.015030511,-0.00161219
-0.015029511,-0.00160181
-0.015028511,-0.00158884
-0.015027511,-0.00157846
-0.015026511,-0.00156548
-0.015025511,-0.00155511
-0.015024511,-0.00154213
-0.015023511,-0.00153435
-0.015022511,-0.00152397
-0.015021511,-0.00151619
-0.015020511,-0.00150841
-0.015019511,-0.00150062
