LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:23:19,0                 
Time,Ampl
-0.0090047479,-0.0290436
-0.0090037479,-0.0295703
-0.0090027479,-0.0299128
-0.0090017479,-0.0300555
-0.0090007479,-0.0299984
-0.0089997479,-0.0297364
-0.0089987479,-0.0292745
-0.0089977479,-0.0286207
-0.0089967479,-0.0277827
-0.0089957479,-0.0267786
-0.0089947479,-0.0256241
-0.0089937479,-0.0243398
-0.0089927479,-0.0229492
-0.0089917479,-0.0214729
-0.0089907479,-0.019937
-0.0089897479,-0.0183699
-0.0089887479,-0.0167899
-0.0089877479,-0.015228
-0.0089867479,-0.0137025
-0.0089857479,-0.0122366
-0.0089847479,-0.0108433
-0.0089837479,-0.00954092
-0.0089827479,-0.00833967
-0.0089817479,-0.00724999
-0.0089807479,-0.00627447
-0.0089797479,-0.00541569
-0.0089787479,-0.00467108
-0.0089777479,-0.00403802
-0.0089767479,-0.00351135
-0.0089757479,-0.00308066
-0.0089747479,-0.00274078
-0.0089737479,-0.00247874
-0.0089727479,-0.00228675
-0.0089717479,-0.00215184
-0.0089707479,-0.00206622
-0.0089697479,-0.00201952
-0.0089687479,-0.00200136
-0.0089677479,-0.00200136
-0.0089667479,-0.00201174
-0.0089657479,-0.0020299
-0.0089647479,-0.00204806
-0.0089637479,-0.00206103
-0.0089627479,-0.00206881
-0.0089617479,-0.00207141
-0.0089607479,-0.00206362
-0.0089597479,-0.00205065
-0.0089587479,-0.0020299
-0.0089577479,-0.00200395
-0.0089567479,-0.00197541
-0.0089557479,-0.00193909
-0.0089547479,-0.00190277
-0.0089537479,-0.00186644
-0.0089527479,-0.00182753
-0.0089517479,-0.00178861
-0.0089507479,-0.00175488
-0.0089497479,-0.00172115
-0.0089487479,-0.00169002
-0.0089477479,-0.00166407
-0.0089467479,-0.00164072
-0.0089457479,-0.00161997
-0.0089447479,-0.00160181
-0.0089437479,-0.00158624
-0.0089427479,-0.00157327
-0.0089417479,-0.00156289
-0.0089407479,-0.00155251
-0.0089397479,-0.00154213
-0.0089387479,-0.00153695
-0.0089377479,-0.00152916
-0.0089367479,-0.00152138
-0.0089357479,-0.0015136
-0.0089347479,-0.00150322
-0.0089337479,-0.00149284
-0.0089327479,-0.00148246
-0.0089317479,-0.00147208
-0.0089307479,-0.00145911
-0.0089297479,-0.00144614
-0.0089287479,-0.00143317
-0.0089277479,-0.00142019
-0.0089267479,-0.00140463
-0.0089257479,-0.00139165
-0.0089247479,-0.00137868
-0.0089237479,-0.00136571
-0.0089227479,-0.00135533
-0.0089217479,-0.00134755
-0.0089207479,-0.00133717
-0.0089197479,-0.00133198
-0.0089187479,-0.00132939
-0.0089177479,-0.00132939
-0.0089167479,-0.00133198
-0.0089157479,-0.00133976
-0.0089147479,-0.00135014
-0.0089137479,-0.00136312
-0.0089127479,-0.00137868
-0.0089117479,-0.00139684
-0.0089107479,-0.0014176
-0.0089097479,-0.00144095
-0.0089087479,-0.00146689
-0.0089077479,-0.00149543
-0.0089067479,-0.00152397
-0.0089057479,-0.00155511
-0.0089047479,-0.00158884
-0.0089037479,-0.00161997
-0.0089027479,-0.0016511
-0.0089017479,-0.00168224
-0.0089007479,-0.00171078
-0.0088997479,-0.00173931
-0.0088987479,-0.00176785
-0.0088977479,-0.0017912
-0.0088967479,-0.00181196
-0.0088957479,-0.00183012
-0.0088947479,-0.00184569
-0.0088937479,-0.00186126
-0.0088927479,-0.00187423
-0.0088917479,-0.00188461
-0.0088907479,-0.00189498
-0.0088897479,-0.00190277
-0.0088887479,-0.00190796
-0.0088877479,-0.00191315
-0.0088867479,-0.00191833
-0.0088857479,-0.00192093
-0.0088847479,-0.00192093
-0.0088837479,-0.00192352
-0.0088827479,-0.00192352
-0.0088817479,-0.00192352
-0.0088807479,-0.00192352
-0.0088797479,-0.00192093
-0.0088787479,-0.00191833
-0.0088777479,-0.00191833
-0.0088767479,-0.00191315
-0.0088757479,-0.00190796
-0.0088747479,-0.00190017
-0.0088737479,-0.00188979
-0.0088727479,-0.00187942
-0.0088717479,-0.00186644
-0.0088707479,-0.00185088
-0.0088697479,-0.00183531
-0.0088687479,-0.00181715
-0.0088677479,-0.00180158
-0.0088667479,-0.00178342
-0.0088657479,-0.00176267
-0.0088647479,-0.0017445
-0.0088637479,-0.00172634
-0.0088627479,-0.00170818
-0.0088617479,-0.00169002
-0.0088607479,-0.00167445
-0.0088597479,-0.00165629
-0.0088587479,-0.00164332
-0.0088577479,-0.00162775
-0.0088567479,-0.00161737
-0.0088557479,-0.001607
-0.0088547479,-0.00159921
-0.0088537479,-0.00159402
-0.0088527479,-0.00158884
-0.0088517479,-0.00158884
-0.0088507479,-0.00158884
-0.0088497479,-0.00158884
-0.0088487479,-0.00159143
-0.0088477479,-0.00159402
-0.0088467479,-0.00159921
-0.0088457479,-0.00160181
-0.0088447479,-0.001607
-0.0088437479,-0.00161478
-0.0088427479,-0.00161997
-0.0088417479,-0.00162775
-0.0088407479,-0.00163294
-0.0088397479,-0.00164072
-0.0088387479,-0.00164591
-0.0088377479,-0.0016537
-0.0088367479,-0.00165629
-0.0088357479,-0.00166148
-0.0088347479,-0.00166407
-0.0088337479,-0.00166407
-0.0088327479,-0.00166407
-0.0088317479,-0.00166407
-0.0088307479,-0.00166407
-0.0088297479,-0.00166407
-0.0088287479,-0.00166148
-0.0088277479,-0.00166148
-0.0088267479,-0.00166148
-0.0088257479,-0.00165889
-0.0088247479,-0.00165889
-0.0088237479,-0.00165889
-0.0088227479,-0.00165629
-0.0088217479,-0.00165629
-0.0088207479,-0.00165629
-0.0088197479,-0.00165629
-0.0088187479,-0.00165629
-0.0088177479,-0.00165629
-0.0088167479,-0.00165889
-0.0088157479,-0.00166407
-0.0088147479,-0.00166667
-0.0088137479,-0.00167186
-0.0088127479,-0.00167705
-0.0088117479,-0.00168483
-0.0088107479,-0.00169002
-0.0088097479,-0.0016978
-0.0088087479,-0.00170559
-0.0088077479,-0.00171337
-0.0088067479,-0.00171856
-0.0088057479,-0.00172634
-0.0088047479,-0.00173153
-0.0088037479,-0.00173672
-0.0088027479,-0.00174191
-0.0088017479,-0.0017445
-0.0088007479,-0.0017471
-0.0087997479,-0.0017471
-0.0087987479,-0.0017471
-0.0087977479,-0.0017445
-0.0087967479,-0.00173931
-0.0087957479,-0.00173153
-0.0087947479,-0.00172375
-0.0087937479,-0.00171078
-0.0087927479,-0.0016978
-0.0087917479,-0.00168224
-0.0087907479,-0.00166407
-0.0087897479,-0.00164591
-0.0087887479,-0.00162516
-0.0087877479,-0.0016044
-0.0087867479,-0.00158105
-0.0087857479,-0.0015577
-0.0087847479,-0.00153435
-0.0087837479,-0.001511
-0.0087827479,-0.00148765
-0.0087817479,-0.0014643
-0.0087807479,-0.00144095
-0.0087797479,-0.00142019
-0.0087787479,-0.00139944
-0.0087777479,-0.00138387
-0.0087767479,-0.00136571
-0.0087757479,-0.00135274
-0.0087747479,-0.00134236
-0.0087737479,-0.00133458
-0.0087727479,-0.00132939
-0.0087717479,-0.00132939
-0.0087707479,-0.00132939
-0.0087697479,-0.00133458
-0.0087687479,-0.00133976
-0.0087677479,-0.00134755
-0.0087667479,-0.00135533
-0.0087657479,-0.00136571
-0.0087647479,-0.00137609
-0.0087637479,-0.00138906
-0.0087627479,-0.00140203
-0.0087617479,-0.0014176
-0.0087607479,-0.00143057
-0.0087597479,-0.00144614
-0.0087587479,-0.00145911
-0.0087577479,-0.00147208
-0.0087567479,-0.00148246
-0.0087557479,-0.00149284
-0.0087547479,-0.00149803
-0.0087537479,-0.00150322
-0.0087527479,-0.00150841
-0.0087517479,-0.001511
-0.0087507479,-0.001511
-0.0087497479,-0.0015136
-0.0087487479,-0.0015136
-0.0087477479,-0.0015136
-0.0087467479,-0.0015136
-0.0087457479,-0.0015136
-0.0087447479,-0.0015136
-0.0087437479,-0.0015136
-0.0087427479,-0.0015136
-0.0087417479,-0.0015136
-0.0087407479,-0.001511
-0.0087397479,-0.001511
-0.0087387479,-0.001511
-0.0087377479,-0.001511
-0.0087367479,-0.001511
-0.0087357479,-0.0015136
-0.0087347479,-0.00151619
-0.0087337479,-0.00151619
-0.0087327479,-0.00151878
-0.0087317479,-0.00152138
-0.0087307479,-0.00152397
-0.0087297479,-0.00152657
-0.0087287479,-0.00152916
-0.0087277479,-0.00153176
-0.0087267479,-0.00153435
-0.0087257479,-0.00153695
-0.0087247479,-0.00154213
-0.0087237479,-0.00154732
-0.0087227479,-0.00155251
-0.0087217479,-0.0015577
-0.0087207479,-0.00156548
-0.0087197479,-0.00157067
-0.0087187479,-0.00157846
-0.0087177479,-0.00158365
-0.0087167479,-0.00158884
-0.0087157479,-0.00159143
-0.0087147479,-0.00159402
-0.0087137479,-0.00159402
-0.0087127479,-0.00159402
-0.0087117479,-0.00159143
-0.0087107479,-0.00158884
-0.0087097479,-0.00158365
-0.0087087479,-0.00157586
-0.0087077479,-0.00156808
-0.0087067479,-0.0015577
-0.0087057479,-0.00154473
-0.0087047479,-0.00153176
-0.0087037479,-0.0015136
-0.0087027479,-0.00149543
-0.0087017479,-0.00147727
-0.0087007479,-0.00145392
-0.0086997479,-0.00143317
-0.0086987479,-0.00141241
-0.0086977479,-0.00139165
-0.0086967479,-0.0013709
-0.0086957479,-0.00135274
-0.0086947479,-0.00133198
-0.0086937479,-0.00131641
-0.0086927479,-0.00130085
-0.0086917479,-0.00128528
-0.0086907479,-0.00126971
-0.0086897479,-0.00125674
-0.0086887479,-0.00124636
-0.0086877479,-0.00123858
-0.0086867479,-0.0012308
-0.0086857479,-0.0012282
-0.0086847479,-0.0012282
-0.0086837479,-0.0012282
-0.0086827479,-0.00123339
-0.0086817479,-0.00123858
-0.0086807479,-0.00124377
-0.0086797479,-0.00125155
-0.0086787479,-0.00125934
-0.0086777479,-0.00126971
-0.0086767479,-0.0012775
-0.0086757479,-0.00128528
-0.0086747479,-0.00129306
-0.0086737479,-0.00130344
-0.0086727479,-0.00131123
-0.0086717479,-0.00131901
-0.0086707479,-0.00132939
-0.0086697479,-0.00133717
-0.0086687479,-0.00134495
-0.0086677479,-0.00135274
-0.0086667479,-0.00136052
-0.0086657479,-0.0013683
-0.0086647479,-0.00137349
-0.0086637479,-0.00138128
-0.0086627479,-0.00138647
-0.0086617479,-0.00139425
-0.0086607479,-0.00140203
-0.0086597479,-0.00140982
-0.0086587479,-0.00142019
-0.0086577479,-0.00143057
-0.0086567479,-0.00144354
-0.0086557479,-0.00145652
-0.0086547479,-0.00146949
-0.0086537479,-0.00148246
-0.0086527479,-0.00149284
-0.0086517479,-0.00150581
-0.0086507479,-0.00151878
-0.0086497479,-0.00153435
-0.0086487479,-0.00154992
-0.0086477479,-0.00156548
-0.0086467479,-0.00158105
-0.0086457479,-0.00159662
-0.0086447479,-0.00161478
-0.0086437479,-0.00163035
-0.0086427479,-0.00164332
-0.0086417479,-0.00165629
-0.0086407479,-0.00166667
-0.0086397479,-0.00167445
-0.0086387479,-0.00167964
-0.0086377479,-0.00168483
-0.0086367479,-0.00169002
-0.0086357479,-0.00169002
-0.0086347479,-0.00169261
-0.0086337479,-0.00169261
-0.0086327479,-0.00169002
-0.0086317479,-0.00168483
-0.0086307479,-0.00167964
-0.0086297479,-0.00167445
-0.0086287479,-0.00166407
-0.0086277479,-0.0016537
-0.0086267479,-0.00164591
-0.0086257479,-0.00163554
-0.0086247479,-0.00162516
-0.0086237479,-0.00161478
-0.0086227479,-0.001607
-0.0086217479,-0.00160181
-0.0086207479,-0.00159921
-0.0086197479,-0.00159402
-0.0086187479,-0.00159143
-0.0086177479,-0.00159143
-0.0086167479,-0.00158884
-0.0086157479,-0.00158884
-0.0086147479,-0.00158884
-0.0086137479,-0.00158884
-0.0086127479,-0.00159143
-0.0086117479,-0.00159402
-0.0086107479,-0.00159921
-0.0086097479,-0.0016044
-0.0086087479,-0.00161219
-0.0086077479,-0.00161997
-0.0086067479,-0.00163035
-0.0086057479,-0.00163813
-0.0086047479,-0.00164591
-0.0086037479,-0.0016511
-0.0086027479,-0.00165629
-0.0086017479,-0.00166148
-0.0086007479,-0.00166667
-0.0085997479,-0.00167445
-0.0085987479,-0.00167964
-0.0085977479,-0.00168743
-0.0085967479,-0.00169261
-0.0085957479,-0.0017004
-0.0085947479,-0.00170818
-0.0085937479,-0.00171596
-0.0085927479,-0.00172375
-0.0085917479,-0.00172894
-0.0085907479,-0.00173413
-0.0085897479,-0.00173931
-0.0085887479,-0.0017445
-0.0085877479,-0.00175229
-0.0085867479,-0.00176007
-0.0085857479,-0.00176785
-0.0085847479,-0.00177823
-0.0085837479,-0.00178861
-0.0085827479,-0.00179899
-0.0085817479,-0.00180937
-0.0085807479,-0.00181974
-0.0085797479,-0.00182753
-0.0085787479,-0.00183791
-0.0085777479,-0.00184309
-0.0085767479,-0.00185088
-0.0085757479,-0.00185347
-0.0085747479,-0.00185607
-0.0085737479,-0.00185866
-0.0085727479,-0.00186126
-0.0085717479,-0.00186126
-0.0085707479,-0.00186126
-0.0085697479,-0.00186126
-0.0085687479,-0.00185607
-0.0085677479,-0.00185347
-0.0085667479,-0.00184828
-0.0085657479,-0.0018405
-0.0085647479,-0.00183272
-0.0085637479,-0.00182234
-0.0085627479,-0.00181196
-0.0085617479,-0.00180158
-0.0085607479,-0.0017912
-0.0085597479,-0.00178083
-0.0085587479,-0.00177045
-0.0085577479,-0.00176007
-0.0085567479,-0.00175229
-0.0085557479,-0.0017445
-0.0085547479,-0.00173413
-0.0085537479,-0.00172375
-0.0085527479,-0.00171337
-0.0085517479,-0.00170299
-0.0085507479,-0.00169261
-0.0085497479,-0.00167964
-0.0085487479,-0.00166926
-0.0085477479,-0.00165889
-0.0085467479,-0.00164851
-0.0085457479,-0.00164072
-0.0085447479,-0.00163035
-0.0085437479,-0.00162256
-0.0085427479,-0.00161219
-0.0085417479,-0.00160181
-0.0085407479,-0.00159402
-0.0085397479,-0.00158365
-0.0085387479,-0.00157327
-0.0085377479,-0.00156289
-0.0085367479,-0.00155511
-0.0085357479,-0.00154473
-0.0085347479,-0.00153695
-0.0085337479,-0.00153176
-0.0085327479,-0.00152397
-0.0085317479,-0.00152138
-0.0085307479,-0.00151878
-0.0085297479,-0.00151619
-0.0085287479,-0.00151878
-0.0085277479,-0.00152138
-0.0085267479,-0.00152397
-0.0085257479,-0.00152916
-0.0085247479,-0.00153695
-0.0085237479,-0.00154732
-0.0085227479,-0.0015603
-0.0085217479,-0.00157327
-0.0085207479,-0.00159143
-0.0085197479,-0.00160959
-0.0085187479,-0.00163294
-0.0085177479,-0.00165889
-0.0085167479,-0.00168483
-0.0085157479,-0.00171596
-0.0085147479,-0.00174969
-0.0085137479,-0.00178602
-0.0085127479,-0.00182753
-0.0085117479,-0.00187423
-0.0085107479,-0.00192352
-0.0085097479,-0.00197801
-0.0085087479,-0.00203768
-0.0085077479,-0.00210773
-0.0085067479,-0.00218557
-0.0085057479,-0.00227118
-0.0085047479,-0.00236718
-0.0085037479,-0.00247874
-0.0085027479,-0.00260328
-0.0085017479,-0.00274597
-0.0085007479,-0.00290943
-0.0084997479,-0.00309623
-0.0084987479,-0.00330638
-0.0084977479,-0.00355026
-0.0084967479,-0.00383047
-0.0084957479,-0.00415218
-0.0084947479,-0.0045206
-0.0084937479,-0.0049409
-0.0084927479,-0.00542348
-0.0084917479,-0.00596832
-0.0084907479,-0.0065858
-0.0084897479,-0.00727853
-0.0084887479,-0.0080465
-0.0084877479,-0.00890008
-0.0084867479,-0.00983409
-0.0084857479,-0.0108511
-0.0084847479,-0.0119512
-0.0084837479,-0.0131239
-0.0084827479,-0.0143667
-0.0084817479,-0.0156639
-0.0084807479,-0.0170104
-0.0084797479,-0.0183855
-0.0084787479,-0.0197735
-0.0084777479,-0.0211564
-0.0084767479,-0.0225133
-0.0084757479,-0.0238235
-0.0084747479,-0.0250637
-0.0084737479,-0.0262131
-0.0084727479,-0.0272508
-0.0084717479,-0.0281563
-0.0084707479,-0.0289061
-0.0084697479,-0.0294899
-0.0084687479,-0.0298894
-0.0084677479,-0.030097
-0.0084667479,-0.0301048
-0.0084657479,-0.0299076
-0.0084647479,-0.029508
-0.0084637479,-0.0289139
-0.0084627479,-0.0281304
-0.0084617479,-0.027173
-0.0084607479,-0.0260574
-0.0084597479,-0.0248017
-0.0084587479,-0.0234266
-0.0084577479,-0.0219581
-0.0084567479,-0.0204222
-0.0084557479,-0.0188395
-0.0084547479,-0.0172361
-0.0084537479,-0.0156354
-0.0084527479,-0.0140631
-0.0084517479,-0.0125375
-0.0084507479,-0.0110769
-0.0084497479,-0.00969918
-0.0084487479,-0.00841491
-0.0084477479,-0.00723702
-0.0084467479,-0.00617069
-0.0084457479,-0.00522111
-0.0084447479,-0.00438828
-0.0084437479,-0.00366961
-0.0084427479,-0.00305991
-0.0084417479,-0.00255398
-0.0084407479,-0.00214405
-0.0084397479,-0.00182234
-0.0084387479,-0.00157586
-0.0084377479,-0.00139425
-0.0084367479,-0.00127231
-0.0084357479,-0.00119707
-0.0084347479,-0.00116075
-0.0084337479,-0.00115556
-0.0084327479,-0.00116853
-0.0084317479,-0.00119707
-0.0084307479,-0.00123339
-0.0084297479,-0.0012749
-0.0084287479,-0.00131901
-0.0084277479,-0.00135793
-0.0084267479,-0.00139425
-0.0084257479,-0.00142538
-0.0084247479,-0.00145133
-0.0084237479,-0.00147208
-0.0084227479,-0.00148765
-0.0084217479,-0.00149803
-0.0084207479,-0.00150062
-0.0084197479,-0.00150322
-0.0084187479,-0.00150062
-0.0084177479,-0.00149543
-0.0084167479,-0.00148765
-0.0084157479,-0.00147468
-0.0084147479,-0.00146171
-0.0084137479,-0.00144614
-0.0084127479,-0.00143057
-0.0084117479,-0.00140982
-0.0084107479,-0.00138906
-0.0084097479,-0.0013683
-0.0084087479,-0.00134755
-0.0084077479,-0.00132679
-0.0084067479,-0.00130863
-0.0084057479,-0.00129047
-0.0084047479,-0.0012749
-0.0084037479,-0.00126193
-0.0084027479,-0.00125415
-0.0084017479,-0.00124636
-0.0084007479,-0.00124377
-0.0083997479,-0.00124377
-0.0083987479,-0.00124636
-0.0083977479,-0.00124896
-0.0083967479,-0.00125674
-0.0083957479,-0.00126712
-0.0083947479,-0.0012775
-0.0083937479,-0.00129047
-0.0083927479,-0.00130344
-0.0083917479,-0.00131641
-0.0083907479,-0.00133198
-0.0083897479,-0.00134755
-0.0083887479,-0.00136052
-0.0083877479,-0.00137349
-0.0083867479,-0.00138647
-0.0083857479,-0.00139684
-0.0083847479,-0.00140463
-0.0083837479,-0.00141241
-0.0083827479,-0.001415
-0.0083817479,-0.0014176
-0.0083807479,-0.00142019
-0.0083797479,-0.00142019
-0.0083787479,-0.0014176
-0.0083777479,-0.0014176
-0.0083767479,-0.00141241
-0.0083757479,-0.00140982
-0.0083747479,-0.00140463
-0.0083737479,-0.00139684
-0.0083727479,-0.00139165
-0.0083717479,-0.00138647
-0.0083707479,-0.00137868
-0.0083697479,-0.0013709
-0.0083687479,-0.00136571
-0.0083677479,-0.00135793
-0.0083667479,-0.00135274
-0.0083657479,-0.00135014
-0.0083647479,-0.00134755
-0.0083637479,-0.00134495
-0.0083627479,-0.00134755
-0.0083617479,-0.00135014
-0.0083607479,-0.00135274
-0.0083597479,-0.00135793
-0.0083587479,-0.00136312
-0.0083577479,-0.0013709
-0.0083567479,-0.00137609
-0.0083557479,-0.00138387
-0.0083547479,-0.00139165
-0.0083537479,-0.00139944
-0.0083527479,-0.00140982
-0.0083517479,-0.0014176
-0.0083507479,-0.00142798
-0.0083497479,-0.00143836
-0.0083487479,-0.00144614
-0.0083477479,-0.00145392
-0.0083467479,-0.00146171
-0.0083457479,-0.00146949
-0.0083447479,-0.00147468
-0.0083437479,-0.00147727
-0.0083427479,-0.00148246
-0.0083417479,-0.00148246
-0.0083407479,-0.00148506
-0.0083397479,-0.00148765
-0.0083387479,-0.00149024
-0.0083377479,-0.00149284
-0.0083367479,-0.00149543
-0.0083357479,-0.00149803
-0.0083347479,-0.00150062
-0.0083337479,-0.00150322
-0.0083327479,-0.00150581
-0.0083317479,-0.00150581
-0.0083307479,-0.00150841
-0.0083297479,-0.00150841
-0.0083287479,-0.001511
-0.0083277479,-0.001511
-0.0083267479,-0.0015136
-0.0083257479,-0.00151619
-0.0083247479,-0.00151619
-0.0083237479,-0.00151878
-0.0083227479,-0.00152138
-0.0083217479,-0.00152138
-0.0083207479,-0.00151878
-0.0083197479,-0.00151619
-0.0083187479,-0.0015136
-0.0083177479,-0.00150841
-0.0083167479,-0.00150322
-0.0083157479,-0.00149543
-0.0083147479,-0.00149024
-0.0083137479,-0.00148246
-0.0083127479,-0.00147468
-0.0083117479,-0.00146689
-0.0083107479,-0.00145911
-0.0083097479,-0.00145133
-0.0083087479,-0.00144354
-0.0083077479,-0.00143576
-0.0083067479,-0.00142798
-0.0083057479,-0.00142279
-0.0083047479,-0.0014176
-0.0083037479,-0.00141241
-0.0083027479,-0.00140982
-0.0083017479,-0.00140722
-0.0083007479,-0.00140982
-0.0082997479,-0.00141241
-0.0082987479,-0.001415
-0.0082977479,-0.00142019
-0.0082967479,-0.00142798
-0.0082957479,-0.00143576
-0.0082947479,-0.00144354
-0.0082937479,-0.00145652
-0.0082927479,-0.00146689
-0.0082917479,-0.00147987
-0.0082907479,-0.00149024
-0.0082897479,-0.00150322
-0.0082887479,-0.00151878
-0.0082877479,-0.00153176
-0.0082867479,-0.00154473
-0.0082857479,-0.0015577
-0.0082847479,-0.00157067
-0.0082837479,-0.00158365
-0.0082827479,-0.00159402
-0.0082817479,-0.0016044
-0.0082807479,-0.00161478
-0.0082797479,-0.00162256
-0.0082787479,-0.00162775
-0.0082777479,-0.00163294
-0.0082767479,-0.00163554
-0.0082757479,-0.00164072
-0.0082747479,-0.00164072
-0.0082737479,-0.00164072
-0.0082727479,-0.00164072
-0.0082717479,-0.00164072
-0.0082707479,-0.00163813
-0.0082697479,-0.00163554
-0.0082687479,-0.00163294
-0.0082677479,-0.00163035
-0.0082667479,-0.00162775
-0.0082657479,-0.00162516
-0.0082647479,-0.00162256
-0.0082637479,-0.00162256
-0.0082627479,-0.00162256
-0.0082617479,-0.00162256
-0.0082607479,-0.00162516
-0.0082597479,-0.00163035
-0.0082587479,-0.00163554
-0.0082577479,-0.00164072
-0.0082567479,-0.00164851
-0.0082557479,-0.00165629
-0.0082547479,-0.00166407
-0.0082537479,-0.00167445
-0.0082527479,-0.00168224
-0.0082517479,-0.00169002
-0.0082507479,-0.0016978
-0.0082497479,-0.00170559
-0.0082487479,-0.00171337
-0.0082477479,-0.00172375
-0.0082467479,-0.00172894
-0.0082457479,-0.00173413
-0.0082447479,-0.00173931
-0.0082437479,-0.0017445
-0.0082427479,-0.0017471
-0.0082417479,-0.0017471
-0.0082407479,-0.0017471
-0.0082397479,-0.0017445
-0.0082387479,-0.00174191
-0.0082377479,-0.00173931
-0.0082367479,-0.00173672
-0.0082357479,-0.00173153
-0.0082347479,-0.00172894
-0.0082337479,-0.00172375
-0.0082327479,-0.00172115
-0.0082317479,-0.00171596
-0.0082307479,-0.00171078
-0.0082297479,-0.00170299
-0.0082287479,-0.0016978
-0.0082277479,-0.00169002
-0.0082267479,-0.00168483
-0.0082257479,-0.00167705
-0.0082247479,-0.00167186
-0.0082237479,-0.00166667
-0.0082227479,-0.00166148
-0.0082217479,-0.00165889
-0.0082207479,-0.0016537
-0.0082197479,-0.0016511
-0.0082187479,-0.00164851
-0.0082177479,-0.00164591
-0.0082167479,-0.00164332
-0.0082157479,-0.00164072
-0.0082147479,-0.00163813
-0.0082137479,-0.00163813
-0.0082127479,-0.00163813
-0.0082117479,-0.00163813
-0.0082107479,-0.00164072
-0.0082097479,-0.00164332
-0.0082087479,-0.00164591
-0.0082077479,-0.0016511
-0.0082067479,-0.00165889
-0.0082057479,-0.00166407
-0.0082047479,-0.00166926
-0.0082037479,-0.00167705
-0.0082027479,-0.00168483
-0.0082017479,-0.00169261
-0.0082007479,-0.00170299
-0.0081997479,-0.00171078
-0.0081987479,-0.00171856
-0.0081977479,-0.00172894
-0.0081967479,-0.00173931
-0.0081957479,-0.00174969
-0.0081947479,-0.00175748
-0.0081937479,-0.00176785
-0.0081927479,-0.00177564
-0.0081917479,-0.00178602
-0.0081907479,-0.0017938
-0.0081897479,-0.00179899
-0.0081887479,-0.00180418
-0.0081877479,-0.00180937
-0.0081867479,-0.00181455
-0.0081857479,-0.00181974
-0.0081847479,-0.00182493
-0.0081837479,-0.00182753
-0.0081827479,-0.00183272
-0.0081817479,-0.00183791
-0.0081807479,-0.00184309
-0.0081797479,-0.00185088
-0.0081787479,-0.00185866
-0.0081777479,-0.00186644
-0.0081767479,-0.00187423
-0.0081757479,-0.00188201
-0.0081747479,-0.00188979
-0.0081737479,-0.00190017
-0.0081727479,-0.00191055
-0.0081717479,-0.00192093
-0.0081707479,-0.0019339
-0.0081697479,-0.00194687
-0.0081687479,-0.00195985
-0.0081677479,-0.00197282
-0.0081667479,-0.00198579
-0.0081657479,-0.00199876
-0.0081647479,-0.00201174
-0.0081637479,-0.00202471
-0.0081627479,-0.00203509
-0.0081617479,-0.00204546
-0.0081607479,-0.00205325
-0.0081597479,-0.00206103
-0.0081587479,-0.00206881
-0.0081577479,-0.0020766
-0.0081567479,-0.00208179
-0.0081557479,-0.00208698
-0.0081547479,-0.00209216
-0.0081537479,-0.00209735
-0.0081527479,-0.00209995
-0.0081517479,-0.00210254
-0.0081507479,-0.00210254
-0.0081497479,-0.00209995
-0.0081487479,-0.00209735
-0.0081477479,-0.00209476
-0.0081467479,-0.00209216
-0.0081457479,-0.00208698
-0.0081447479,-0.00208179
-0.0081437479,-0.00207919
-0.0081427479,-0.002074
-0.0081417479,-0.00207141
-0.0081407479,-0.00206622
-0.0081397479,-0.00206362
-0.0081387479,-0.00206103
-0.0081377479,-0.00205844
-0.0081367479,-0.00205584
-0.0081357479,-0.00205325
-0.0081347479,-0.00205325
-0.0081337479,-0.00205325
-0.0081327479,-0.00205325
-0.0081317479,-0.00205584
-0.0081307479,-0.00205844
-0.0081297479,-0.00206103
-0.0081287479,-0.00206362
-0.0081277479,-0.00206622
-0.0081267479,-0.00206622
-0.0081257479,-0.00206881
-0.0081247479,-0.00206881
-0.0081237479,-0.00206622
-0.0081227479,-0.00206362
-0.0081217479,-0.00205844
-0.0081207479,-0.00205065
-0.0081197479,-0.00204287
-0.0081187479,-0.0020299
-0.0081177479,-0.00201952
-0.0081167479,-0.00200395
-0.0081157479,-0.00198839
-0.0081147479,-0.00197022
-0.0081137479,-0.00194947
-0.0081127479,-0.00192612
-0.0081117479,-0.00190277
-0.0081107479,-0.00187682
-0.0081097479,-0.00185088
-0.0081087479,-0.00182493
-0.0081077479,-0.00179899
-0.0081067479,-0.00177304
-0.0081057479,-0.0017471
-0.0081047479,-0.00172375
-0.0081037479,-0.0016978
-0.0081027479,-0.00167705
-0.0081017479,-0.0016537
-0.0081007479,-0.00163294
-0.0080997479,-0.00161219
-0.0080987479,-0.00159402
-0.0080977479,-0.00157586
-0.0080967479,-0.0015603
-0.0080957479,-0.00154473
-0.0080947479,-0.00153176
-0.0080937479,-0.00151878
-0.0080927479,-0.00150841
-0.0080917479,-0.00150062
-0.0080907479,-0.00149284
-0.0080897479,-0.00148506
-0.0080887479,-0.00147987
-0.0080877479,-0.00147727
-0.0080867479,-0.00147727
-0.0080857479,-0.00147987
-0.0080847479,-0.00148246
-0.0080837479,-0.00149024
-0.0080827479,-0.00150062
-0.0080817479,-0.0015136
-0.0080807479,-0.00153176
-0.0080797479,-0.00155251
-0.0080787479,-0.00157586
-0.0080777479,-0.00159921
-0.0080767479,-0.00162775
